Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-20,43.1,86.1,6.9,30.1,1.0088496264056368,1.0081254705047955,3.0094811221068856,17.82767738079736,-33184.686620542474,0.1,87900.0,49100.0,2635.0,-0.18809215428652043,51.11403180604712
2021-12-21,38.0,83.1,4.2,30.0,1.0082038692033521,1.0075307315952622,3.1866713133156135,1.0031682683189709,-34021.00382675496,0.1857,86400.0,45400.0,2635.0,-0.18821037045161768,51.11401347585002
2021-12-22,33.2,88.9,4.9,29.9,1.0074606029335975,1.0068461568933171,2.737117527217185,1.002878612192228,-34720.660488802074,0.15,94900.0,46200.0,2635.0,-0.18825334604298471,51.11409083756554
2021-12-23,46.1,92.9,6.4,29.6,1.0063474324062296,1.0058208316643908,2.579264662141922,1.0024446198858987,-35370.7772548401,0.1143,106500.0,49900.0,2635.0,-0.18821926513016268,51.11399943584039
2021-12-24,48.5,93.8,4.4,29.4,1.0071607936630091,1.0065700986331787,1.2339298521971669,1.0027620258437335,-35658.8118554642,0.1214,79900.0,33800.0,2635.0,-0.18819911195124756,51.11378161412517
2021-12-25,45.5,97.5,7.1,29.4,1.0104540823852075,1.0096037913151832,1.8658597986644745,1.0040469390791495,-35660.023796912894,0.0786,30800.0,10100.0,2635.0,-0.18830565921733272,51.113914289188905
2021-12-26,46.6,96.9,5.3,29.3,1.0093507658136114,1.0085875643520037,3.3734650443928107,1.0036168604830245,-35662.05531913555,0.1429,105600.0,47600.0,2635.0,-0.18794804645210464,51.11410911271382
2021-12-27,49.4,94.6,7.1,29.1,1.0098170453942716,1.009017184735986,2.7912976034544914,1.0037990981553546,-36215.58023691307,0.1429,143000.0,68500.0,2635.0,-0.18812750277325205,51.113955577989906
2021-12-28,49.8,87.3,12.5,29.1,1.0091193018835418,1.0083745318107642,3.5546208907180215,1.0035271621086523,-36865.68719677545,0.1786,147700.0,68600.0,2635.0,-0.18827019587229393,51.1139649400543
2021-12-29,51.8,91.5,8.7,29.4,1.0080608436560121,1.0073995692572812,2.7698533812924326,1.0031143957084436,-37583.312314204435,0.15,139000.0,64700.0,2635.0,-0.1882539030103786,51.11399919892733
2021-12-30,55.3,93.0,14.1,29.7,1.0070988820899929,1.0065134736883858,1.9346320641356096,1.0027392023458317,-38240.69560259458,0.1214,126400.0,59800.0,2635.0,-0.188244068124274,51.11396348501455
2021-12-31,54.9,90.5,11.3,29.8,1.0078475790116497,1.0072032347849882,0.6651444571425362,1.0030315797064415,-38540.48796826844,0.2714,106000.0,51400.0,2635.0,-0.18835228620602265,51.11384792278845
2022-01-01,55.4,87.2,9.3,28.3,1.01108072481403,1.0101817517979648,1.7403798538941768,1.00429377010756,-38616.13553587713,0.1333,115500.0,55800.0,2635.0,-0.18821237921035314,51.11403862932073
2022-01-02,52.5,88.3,12.6,29.6,1.009903871374952,1.0090977172710942,2.353372356658377,67.71578175210891,-38930.68857972147,0.1571,167500.0,87700.0,2635.0,-0.1882141706675123,51.114141929291
2022-01-03,49.5,85.3,9.0,29.6,1.0099807555585405,1.0091686481833153,2.6752285452591784,37.270352223684654,-39366.31111829692,0.1857,158800.0,77600.0,2635.0,-0.18809443403076806,51.11407714750806
2022-01-04,41.8,86.3,8.1,29.3,1.0088448762243605,1.0081223146484757,1.7306463043565097,20.90493416425621,-39625.87641393455,0.1643,135300.0,63200.0,2635.0,-0.18819779303662595,51.11402417772688
2022-01-05,37.0,77.4,9.7,29.7,1.007854084040129,1.0072096142819038,1.4168303671274736,15.396854975818806,-39916.05881156312,0.2929,117100.0,52500.0,2635.0,-0.18829474988427145,51.11410936780693
2022-01-06,35.1,88.7,5.9,29.8,1.0066900773405096,1.006137313614494,0.2555842436743321,8.379799038957172,-40118.82078673879,0.15,108600.0,47700.0,2635.0,-0.18827957189445432,51.114073651158954
2022-01-07,38.8,84.2,9.4,29.6,1.0081259924507529,1.0074602338332537,0.2712528952255847,7.794689577190794,-40332.49355610418,0.1643,127500.0,53300.0,2635.0,-0.18796136618220743,51.113832712498834
2022-01-08,43.4,89.2,10.1,29.4,1.0119477294153152,1.0109812296212972,0.0495344270039581,15.745828084874349,-40645.995080242654,0.1,130600.0,56500.0,2635.0,-0.18816779099927924,51.114059692944664
2022-01-09,39.0,83.2,6.8,29.4,1.0121495917664771,1.0111673517363091,0.6026261051219035,24.423595040231252,-40767.957950648975,0.3,150000.0,62400.0,2635.0,-0.18820022288186145,51.114036640919736
2022-01-10,40.4,93.5,3.5,29.8,1.011641576523833,1.010699457187375,-0.0081178534250945,16.43415617752011,-40883.812818663835,0.1357,83500.0,36300.0,2635.0,-0.1881654522012641,51.11389174862002
2022-01-11,48.9,94.3,4.9,30.2,1.0107653693685763,1.0098923186715625,0.1490615185315142,18.46918288086172,-40985.079651559616,0.1643,63500.0,27600.0,2635.0,-0.18836423515460848,51.1139245756588
2022-01-12,40.4,90.5,2.8,30.5,1.0089967797917505,1.008262967787521,0.06287560639025701,17.19889359885701,-41165.47368183734,0.3533,62300.0,27300.0,2635.0,-0.1881866704845596,51.113974624110725
2022-01-13,35.6,88.7,1.3,30.5,1.0071816772882107,1.0065907175797426,-0.1492218452158518,14.344556788745734,-41265.9323942058,0.36,68500.0,31600.0,2635.0,-0.18828334315551895,51.11404450811031
2022-01-14,35.0,86.3,1.7,30.4,1.0081603294478882,1.0074924484291194,0.0399925988371472,13.990040095976207,-41362.09076059517,0.3533,83100.0,36800.0,2635.0,-0.1882783224625811,51.11388736188955
2022-01-15,36.4,92.8,3.0,30.1,1.012290017393422,1.0112974512633133,0.0393658229382685,17.59171632209187,-41664.74207297397,0.2143,88900.0,44200.0,2635.0,-0.18802396397471108,51.114036016516906
2022-01-16,41.7,92.4,2.9,30.1,1.0117194573846513,1.0107718993071841,0.3008597064447834,20.458269381128822,-41761.25303752575,0.3,101100.0,50400.0,2635.0,-0.18812764349763833,51.11388038768764
2022-01-17,38.5,84.0,3.5,30.4,1.012124217038154,1.0111449754294042,0.2576444174330273,19.07675330121225,-41801.798673335456,0.38,70700.0,32900.0,2635.0,-0.18830350143801655,51.114003679374285
2022-01-18,32.0,97.1,1.9,30.4,1.0115833043680724,1.0106467219780195,0.3548542115656484,18.557646176186573,-41828.47157191343,0.2533,54800.0,25900.0,2635.0,-0.18824987950291813,51.113830644434714
2022-01-19,40.2,88.7,5.3,30.1,1.0106223020354057,1.0097613749472327,0.2425473024571601,15.755451362762644,-41949.91002814142,0.2333,51900.0,23900.0,2635.0,-0.1882120083762128,51.11385393043818
2022-01-20,36.7,77.8,6.7,30.3,1.0100424390683334,1.0092271873041398,0.1073325124076746,13.740097694164474,-42108.26841040502,0.42,65600.0,32500.0,2635.0,-0.18828092748479178,51.11391910868122
2022-01-21,35.9,78.1,4.9,30.4,1.010656069842309,1.0097927018663952,-0.05976469739090799,11.114782894553823,-42167.12023321684,0.22,79900.0,37000.0,2635.0,-0.18808607794284218,51.11407784587791
2022-01-22,40.2,81.3,5.9,30.4,1.0191019152726857,1.017575219833577,0.1649437089234812,12.624810362934072,-42409.1899373251,0.2067,86800.0,49000.0,2635.0,-0.18813068579194453,51.11384969192476
2022-01-23,41.4,79.9,2.3,30.3,1.0224043627112551,1.0206187006388443,0.359325348318085,13.2893242202496,-42434.273623574096,0.12,104400.0,57900.0,2635.0,-0.18819342370225958,51.114218896046545
2022-01-24,38.6,82.8,4.5,30.3,1.0248715736629672,1.0228927222758222,0.391091537364475,11.723166262786455,-42478.806546460466,0.12,73900.0,38400.0,2635.0,-0.18828447717374558,51.11403995290374
2022-01-25,36.7,84.8,4.1,30.3,1.0231235115161954,1.021282414873458,0.3419300563347508,10.09317011537783,-42536.65083240024,0.1067,53900.0,26200.0,2635.0,-0.18801885837830987,51.11396380864839
2022-01-26,39.8,80.8,5.3,30.3,1.020093825856015,1.0184909205823525,0.2906386098471276,8.560276504051673,-42635.048978388986,0.3467,55800.0,27200.0,2635.0,-0.18835486047781597,51.114207410930796
2022-01-27,45.0,84.4,6.5,30.1,1.0187989968846185,1.0172980314351372,0.1482874168540182,5.850549432557467,-42777.07858545775,0.2563,70100.0,35800.0,2635.0,-0.1883278772091256,51.1140582620731
2022-01-28,39.7,87.8,4.8,30.3,1.0185018049026235,1.0170244706537237,0.1626513836347773,4.944534678992946,-42829.22285112392,0.4563,87600.0,42100.0,2635.0,-0.18815158924918723,51.11404306223509
2022-01-29,50.3,82.7,13.2,30.1,1.0281404001446208,1.0259077171367148,0.2600864514638278,5.694229005566404,-43060.27967688498,0.4235,104600.0,64700.0,2635.0,-0.188171300529664,51.11396245411625
2022-01-30,40.0,80.2,5.8,30.2,1.0311319700139059,1.0286655708635324,0.3316198789686945,5.545831172006506,-43195.58400478951,0.4471,115300.0,68500.0,2635.0,-0.1881644917178175,51.1139783451491
2022-02-01,50.3,80.1,13.0,29.9,1.0313780388218357,1.0288941130604308,0.3447147769172838,3.0298514265480287,-43295.392458283924,0.6,71300.0,34300.0,2635.0,-0.18830747793411107,51.114032453862976
2022-02-02,49.6,82.7,8.3,30.0,1.0263862181404233,1.0242939141287375,0.3667317247739832,2.2890194368318655,-43535.205619756816,0.4294,69500.0,33700.0,2635.0,-0.18817058782062804,51.11386554896197
2022-02-03,47.5,82.5,7.7,29.8,1.0125929518232508,1.0115809185547204,0.4065961119313193,1.8146190200999999,-43576.987869733035,0.3059,83200.0,41800.0,2635.0,-0.18819144492392242,51.11411413099528
2022-02-04,44.6,78.5,12.6,29.7,1.0215914882641282,1.019875285717793,0.4051249957199844,0.780308114993462,-43711.09133590455,0.4353,102200.0,47400.0,2635.0,-0.1881858735415785,51.11392958596384
2022-02-05,43.2,79.2,11.2,29.9,1.0343775177519925,1.0316614298537423,0.4795608578705376,2.032047029048869,-43843.691842218665,0.4688,119600.0,73200.0,2635.0,-0.18817935013781673,51.113948806948024
2022-02-06,49.1,76.3,19.1,29.6,1.0369699033557551,1.0340520988259172,0.5831922539229152,2.154048756623764,-43871.52756006191,0.4313,134600.0,78000.0,2635.0,-0.1880022312895664,51.114165402756505
2022-02-07,44.0,76.7,8.7,30.1,1.0494416333748389,1.0455502956286744,0.6172855961427941,1.0578155404725946,-43888.86461402019,0.4294,100000.0,53600.0,2635.0,-0.18829682065807127,51.11411599973923
2022-02-08,50.6,78.9,9.6,30.1,1.0399715300667485,1.0368218409636958,0.7093442905460084,1.1447881321955329,-43908.55779449426,0.3,76900.0,39700.0,2635.0,-0.18796544471513718,51.11393774057772
2022-02-09,49.8,85.8,7.0,30.0,1.0309518518012204,1.0285077820019557,0.7104421309376194,-0.008846214639008,-44000.145459134896,0.425,72600.0,38000.0,2635.0,-0.18823542269072974,51.11394923326805
2022-02-10,43.0,79.3,7.8,30.0,1.018525258207633,1.0170522501707062,0.7243713798792341,-0.2259556883762939,-44055.863746141134,0.4353,96000.0,50500.0,2635.0,-0.18827779344432952,51.11402378358182
2022-02-11,38.7,77.0,3.8,30.2,1.029183063860313,1.0268782638817455,0.8058632270824533,-1.2445363631615358,-44171.06675417508,0.5882,130500.0,59800.0,2635.0,-0.18810290192167625,51.11400906234094
2022-02-12,41.6,75.1,9.0,30.0,1.0382669292093716,1.0352539424947924,0.9210281909104856,-0.6866768620636619,-44385.61319555925,0.5059,144400.0,84800.0,2635.0,-0.18802425880431953,51.11411097888921
2022-02-13,46.4,86.3,13.9,29.4,1.045888436148282,1.042282140000496,0.9339615881681341,0.4521343687171464,-44389.83620223335,0.5765,155700.0,89400.0,2635.0,-0.18828664241261145,51.11397834324713
2022-02-14,45.7,80.8,11.5,29.3,1.0341039971884909,1.0314179953170926,0.9714009231721628,-0.5517340032638873,-44408.98528404316,0.2053,132900.0,76300.0,2635.0,-0.18814118642045166,51.11409287510227
2022-02-15,44.9,88.0,10.3,29.5,1.0263225558725741,1.0242439782644053,1.0222980713113612,0.0902768289320039,-44494.57352848353,0.5474,111100.0,63200.0,2635.0,-0.18836473030046583,51.113901707576105
2022-02-16,53.9,87.6,16.0,28.6,1.016663734637042,1.01533851313972,1.0440486142533059,-1.0918789156738795,-44740.97041783778,0.2789,109700.0,61000.0,2635.0,-0.18835130901368596,51.11412731243225
2022-02-17,49.3,65.9,17.0,29.6,1.0119696996063152,1.0110105452994158,1.0300528529848596,-2.747912434485885,-44769.44244019248,0.2105,140800.0,81400.0,2635.0,-0.18814828586445542,51.11411014068881
2022-02-18,46.8,74.9,22.5,29.3,1.0119262164923348,1.0109705540399143,1.0319188660152856,-2.195770563813796,-44781.97617070383,0.4,152700.0,85600.0,2635.0,-0.18829058846695035,51.114046789283066
2022-02-19,43.0,75.6,14.8,29.6,1.0180797558679258,1.0166446820707176,1.0427292048842158,-1.6424338635571245,-44921.75558821431,0.3105,198000.0,133900.0,2635.0,-0.18822418979701816,51.11396045802702
2022-02-20,49.8,83.9,19.2,29.5,1.0149400073325294,1.0137497830317783,1.0382924565378022,-1.1095042128202162,-44986.02363980666,0.6263,190600.0,120800.0,2635.0,-0.18811716568767278,51.11393060193925
2022-02-21,45.4,65.5,20.7,29.6,1.0131070318726156,1.0120597590552454,1.033344034345112,-1.6538806124643848,-44995.965300952535,0.4789,155200.0,86400.0,2635.0,-0.18818564830784112,51.11406233357778
2022-02-22,48.0,76.4,10.5,29.9,1.0116969862973586,1.0107596707647175,1.0185305952982129,-1.2982720170071955,-45027.003584523,0.2278,130900.0,70100.0,2635.0,-0.18832910063798863,51.11401971946731
2022-02-23,43.5,83.9,8.2,29.9,1.0095505657800623,1.0087805307461288,1.015157761461913,-1.2846741087610196,-45109.92679173211,1.2063,124300.0,64200.0,2635.0,-0.1882886885237469,51.113961242316535
2022-02-24,43.5,75.4,14.0,29.7,1.008007378812937,1.0073575998313933,1.0127329800234972,-1.0315904603956043,-45126.53647076361,0.9211,149900.0,82500.0,2635.0,-0.18815824957110078,51.11398456349625
2022-02-25,42.0,67.2,10.0,30.1,1.0114151236611657,1.0104999965692971,1.018084917097582,-1.6592707439808498,-45178.9877568125,0.6737,190400.0,98300.0,2635.0,-0.18835274630066237,51.11412956722093
2022-02-26,38.6,76.1,5.8,30.2,1.0165939189216684,1.015275633276781,1.026217148000753,-0.2059454411944918,-45398.504487535734,1.0789,180800.0,119500.0,2635.0,-0.18812992575546905,51.11397122465639
2022-02-27,42.8,66.2,9.3,30.0,1.0143891435788577,1.0132426930963925,1.0227525327443059,1.4433802771295925,-45402.031657556065,1.0368,200800.0,126100.0,2635.0,-0.1879821068247219,51.1142336186103
2022-02-28,48.4,79.1,7.5,30.0,1.0133842176326406,1.012316136285346,1.0211727854695598,2.530759412138835,-45413.097734139024,0.825,163200.0,92500.0,2635.0,-0.18834350226417537,51.114054677429884
2022-03-01,46.9,96.9,7.3,30.0,1.0116153900959437,1.0106851107005284,1.0183939292395259,3.9350063031871416,-45436.158122404646,0.8,130100.0,66500.0,2635.0,-0.1882670579769702,51.11379062910145
2022-03-02,45.0,88.2,7.0,29.9,1.0092816378697085,1.00853309008311,1.0147285810036386,4.2949720170237216,-45495.59131227705,0.6143,115200.0,56800.0,2635.0,-0.18810828587222686,51.11383847644574
2022-03-03,45.9,87.3,5.4,29.7,1.0079907191281756,1.0073426989846892,1.0127010565009331,2.7215710893788763,-45502.78230051279,0.3714,139000.0,69800.0,2635.0,-0.18815706626579048,51.11397484481917
2022-03-04,45.5,89.8,6.4,29.9,1.0117518179072489,1.0108111474955743,1.018605297813039,2.35127116287344,-45515.71993708961,0.2952,161900.0,75400.0,2635.0,-0.18823920411131959,51.113832658939664
2022-03-05,42.7,84.3,11.8,30.0,1.0148813036541815,1.0136972245235585,1.0235168263186651,1.9942492393744504,-45622.719293675684,0.5857,162300.0,95700.0,2635.0,-0.18840206488595931,51.1140210242322
2022-03-06,40.4,67.1,14.9,30.1,1.0132805557737046,1.0122211583990288,1.0210023486793165,7.056722867006546,-45695.74641751861,0.7476,184300.0,110600.0,2635.0,-0.1882385129962175,51.11395739786828
2022-03-07,38.8,72.4,9.9,30.0,1.0120056499652792,1.0110455451490308,1.0189998265116271,6.695035659907007,-45713.019259499,0.8476,157400.0,88700.0,2635.0,-0.18811759778758852,51.113858005589215
2022-03-08,41.8,68.8,8.6,29.7,1.0096019015447777,1.0088288678794577,1.0152259296410708,5.115834782577872,-45732.94702413863,0.8524,128400.0,67400.0,2635.0,-0.18809403485199513,51.11403177219421
2022-03-09,49.7,76.9,9.1,29.8,1.0083794776096644,1.0077015860716123,1.0133066274519515,5.147789833988359,-45785.26166199248,1.2143,122100.0,61800.0,2635.0,-0.18806992831966846,51.11396704663718
2022-03-10,52.5,71.5,7.7,29.8,1.0065444473259009,1.0060093263558896,1.010426122204476,5.615403714455234,-45809.26069531669,0.2476,151700.0,77000.0,2635.0,-0.18830107602536367,51.11402850774717
2022-03-11,50.1,80.7,10.1,29.5,1.0089362166026083,1.0082151073739123,1.0141793351328798,4.306849748326059,-45854.07596586793,0.8429,178800.0,84000.0,2635.0,-0.18821478377873363,51.11389671152009
2022-03-12,48.8,77.5,11.2,29.6,1.010919601273671,1.0100443064324045,1.017291130606271,5.6445000112018535,-45994.37993566491,0.7045,177100.0,108200.0,2635.0,-0.18802078648100576,51.113936560282156
2022-03-13,47.9,83.8,8.3,29.5,1.00919786348415,1.0084565234997638,1.0145884797246358,6.900915988332541,-45996.38346401828,0.8045,197700.0,121300.0,2635.0,-0.18829007446868856,51.11384281167868
2022-03-14,46.9,85.0,4.4,30.0,1.0083641595130903,1.00768769693508,1.0132796280174101,6.4266893840246215,-46009.728551064276,0.5455,163500.0,92000.0,2635.0,-0.18810983311119492,51.113893368324135
2022-03-15,47.9,80.3,5.0,29.9,1.0071056715298394,1.006527099985355,1.0113044249934309,4.9596546745784025,-46071.37239123494,0.7652,136100.0,72000.0,2635.0,-0.18834259605869932,51.11388499456301
2022-03-16,48.2,91.2,7.6,29.8,1.0055912541999543,1.005130455177092,1.0089278619376982,3.9762080785979856,-46134.89329827048,0.9087,129700.0,65900.0,2635.0,-0.18810668804719674,51.11416920520582
2022-03-17,46.0,72.2,7.0,30.2,1.0037007452251163,1.003386943537112,1.005961386541712,2.1095822883251163,-46150.60273607158,0.6174,157200.0,80900.0,2635.0,-0.188210595214043,51.1139867456941
2022-03-18,46.6,78.0,7.1,30.5,1.0049675805137612,1.0045552996640608,1.0079489291249726,2.0547188094262987,-46162.3961875813,0.5435,180600.0,87500.0,2635.0,-0.18814222363024563,51.113829409949744
2022-03-19,48.8,66.8,12.8,30.4,1.007638575761855,1.0070186741972382,1.0121393050444698,2.363065349264704,-46220.608076333876,1.0043,180600.0,108700.0,2635.0,-0.18814505070813492,51.11397400466994
2022-03-20,43.5,62.4,6.7,30.1,1.0062319200002394,1.0057213969835308,1.0099320210104368,4.255108915491926,-46282.752399856385,0.6391,199400.0,121800.0,2635.0,-0.18809879311797933,51.113857161374746
2022-03-21,45.4,71.5,5.5,30.1,1.0055443558513195,1.0050873009078567,1.0088530583257336,2.092358216293757,-46291.09111756294,1.1304,170900.0,96600.0,2635.0,-0.18819514683176636,51.113926454106426
2022-03-22,53.9,61.5,6.2,30.1,1.0038736742280203,1.0035464957037423,1.0062318734847526,2.4211101646651665,-46313.50479135825,1.4652,138000.0,73800.0,2635.0,-0.18812381047397345,51.11377543813131
2022-03-23,51.8,60.0,3.9,30.2,1.0030870034559685,1.0028209791334368,1.004997646844502,0.8667171502387799,-46390.70715837597,1.1522,135600.0,68700.0,2635.0,-0.18831849704237502,51.114045681473115
2022-03-24,49.6,56.8,2.7,30.2,1.002091687141863,1.0019030300429796,1.0034361541317929,1.1247597270857006,-46402.12937752507,0.7458,161100.0,83000.0,2635.0,-0.1881534688160774,51.11388105089122
2022-03-25,48.8,65.3,5.7,30.2,1.0025284641665926,1.0023058613644982,1.0041213187501647,-0.0972125257469149,-46433.31117484576,1.0667,185900.0,90900.0,2635.0,-0.18813606976667552,51.113925493274245
2022-03-26,49.5,63.2,7.7,30.2,1.0039355014458513,1.0036035450042664,1.0063285221628462,0.9524087606118868,-46539.92171516079,0.6042,183900.0,111300.0,2635.0,-0.1882690310703311,51.11396280117879
2022-03-27,43.0,87.0,5.3,30.3,1.0038939284987063,1.0035652125300103,1.0062631894072949,1.7365073642242803,-46540.58955794523,1.1458,225600.0,133600.0,2635.0,-0.188138900092589,51.114040057304045
2022-03-28,47.6,84.5,5.3,30.0,1.0037090081699516,1.0033946727746808,1.0059729982760228,1.3008376743638257,-46586.11401572962,0.6292,199100.0,114000.0,2635.0,-0.1882091166792253,51.11398098526384
2022-03-29,48.2,83.3,8.7,29.6,1.003041654541838,1.00277919053339,1.0049260625297294,0.5158181783299598,-46593.62492842293,1.5125,169200.0,94800.0,2635.0,-0.18837950061171244,51.113935825069255
2022-03-30,46.8,81.7,9.1,29.5,1.0017598832032204,1.001597036073918,1.0029153773911543,-1.4631442934056529,-46648.07038315405,1.6625,162900.0,89200.0,2635.0,-0.18820068682491356,51.113946505030604
2022-03-31,39.2,62.4,15.5,29.5,1.001871853866245,1.0017003069037829,1.0030909943451172,-0.8678190686925813,-46702.09820070933,0.8542,194900.0,106500.0,2635.0,-0.1880039791532565,51.113995055187026
2022-04-01,39.3,64.7,14.6,29.8,1.0020353804492346,1.0018511275248188,1.0033474771573363,-1.7036381374890959,-46717.58346430375,1.0375,205700.0,100600.0,2635.0,-0.18819183269127662,51.11380824473975
2022-04-02,38.3,70.8,7.0,30.0,1.0031585931609568,1.0028870576993998,1.0051092924300875,-1.2822427381535342,-46788.58479604736,1.5759999999999998,189600.0,112100.0,2635.0,-0.1882889624640261,51.11385398087121
2022-04-03,38.8,65.3,4.5,30.1,1.0024486493427134,1.0022322881177959,1.003995635784946,-0.8376304386944502,-46789.60055715868,0.7959999999999999,226300.0,136700.0,2635.0,-0.18809378293364545,51.11406674435542
2022-04-04,48.5,80.7,11.5,29.7,1.0020525902717223,1.0018670091952755,1.0033743573128135,-0.3193737352694235,-46798.80797782262,1.808,207000.0,120000.0,2635.0,-0.18823484901371518,51.11407997272312
2022-04-05,53.4,71.4,13.0,29.6,1.001043704553195,1.000936523143918,1.0017918541595041,-1.5526216971500315,-46809.562354187285,0.6667,181400.0,104400.0,2635.0,-0.18822538042710774,51.11395891550949
2022-04-06,51.0,80.4,15.3,29.3,1.0010305224459268,1.0009243659637037,1.0017711702402798,-1.1926872637950372,-46851.20191744881,1.3095,191100.0,107200.0,2635.0,-0.18814667409220306,51.113942316391494
2022-04-07,49.0,66.8,21.3,29.0,1.0007748536421726,1.0006885648161783,1.0015044418366053,-1.1805659222868856,-46870.750225488526,0.9423,266300.0,148500.0,2635.0,-0.18830226412414494,51.11381539356404
2022-04-08,43.1,69.2,5.2,29.3,1.0016806819132296,1.0015240055731232,1.0027909422489365,-1.7658715589831744,-46907.55628571421,1.1423,257800.0,141100.0,2635.0,-0.18814284175288004,51.11400623127584
2022-04-09,43.5,65.1,6.9,29.8,1.0030027278253966,1.002743326088218,1.0048645352634231,-1.4955959809745505,-46997.31433859289,1.4269,260000.0,159600.0,2635.0,-0.1883014546151787,51.11392880669998
2022-04-10,43.9,62.3,4.8,29.9,1.0031735834663178,1.002900911586459,1.0052863759007142,0.19610271666665302,-47000.493590286365,0.5308,267200.0,166100.0,2635.0,-0.18810271539473572,51.11397939759002
2022-04-11,51.5,60.1,9.3,29.6,1.0030428657384511,1.0027803564342106,1.005057369861374,-0.2592645765113006,-47008.88361589593,1.0615,258600.0,148600.0,2635.0,-0.18817529320996526,51.1138947488698
2022-04-12,54.0,78.4,7.5,29.5,1.0026006806798398,1.0023725332669615,1.0042337473926242,-0.6145024002586621,-47033.782890450566,1.1423,248000.0,138300.0,2635.0,-0.18821526103756256,51.114077261833586
2022-04-13,55.6,78.8,6.4,29.8,1.00293254692303,1.0026786190602968,1.004754192873269,-0.5222803113535799,-47074.71371298347,1.0308,254100.0,133000.0,2635.0,-0.1881659767996444,51.11388347976518
2022-04-14,54.1,76.1,4.1,30.0,1.0026313830699662,1.0024008587864328,1.0042817941859894,-0.4227750353327209,-47102.49812292368,1.3077,270100.0,142400.0,2635.0,-0.188152542504299,51.11394462872359
2022-04-15,57.3,69.9,3.4,30.1,1.0038079434033995,1.0034860146569051,1.0061269891287337,-0.4377406270868123,-47132.523966534245,1.3692,274700.0,149400.0,2635.0,-0.188302539796995,51.1139656463604
2022-04-16,55.3,70.1,6.8,30.2,1.0059505689798092,1.0054621949188052,1.0094871273615638,-0.1500182659272908,-47167.11741399437,1.4962,269600.0,176000.0,2635.0,-0.18804200755899195,51.113942489875456
2022-04-17,53.5,58.6,5.4,30.0,1.0059225039786959,1.005436331570928,1.0094428476986959,0.3854907051371881,-47169.72925298983,0.42,276500.0,178400.0,2635.0,-0.18803460031158495,51.11406939066808
2022-04-18,52.7,66.0,4.3,29.8,1.0064933679605217,1.005962873235944,1.0103377970650729,0.7491541312767239,-47171.4490749942,2.0846,281400.0,169000.0,2635.0,-0.1882778482230402,51.11401220543176
2022-04-19,52.2,67.9,7.2,29.8,1.0062461731301775,1.0057349045133457,1.0099498479700746,1.0299271857539545,-47193.58477256384,2.2038,269700.0,148000.0,2635.0,-0.18804540662505934,51.11393268688131
2022-04-20,52.9,62.7,10.3,29.8,1.0059980777569808,1.0055061023408385,1.0095605222418775,0.4866717314509339,-47221.01522565749,1.9593,268500.0,141000.0,2635.0,-0.1882475536855349,51.113736674121036
2022-04-21,53.1,67.0,10.4,29.6,1.0053842517167877,1.0049399720995575,1.0085977498532523,0.1187520958904085,-47248.45994151012,1.6393,261600.0,140800.0,2635.0,-0.18809972481492337,51.113973669504574
2022-04-22,52.0,72.3,13.3,29.5,1.0070912165601191,1.006514385833593,1.0112740382042449,0.1789292657752872,-47260.1063348659,2.275,273900.0,145400.0,2635.0,-0.1882752525469962,51.1138549610408
2022-04-23,55.5,68.8,15.7,29.4,1.0094248311520433,1.0086668103128025,1.014932550929548,0.9853635616973015,-47351.93952527963,2.3679,260000.0,154500.0,2635.0,-0.18829663483988934,51.11387734924247
2022-04-24,54.5,63.0,10.9,29.5,1.008963603400659,1.0082414501749877,1.0142087641516715,1.6057195834069082,-47358.878345439385,2.7071,278500.0,165000.0,2635.0,-0.18799286184297623,51.113949333281774
2022-04-25,49.2,71.8,9.0,29.8,1.0087395278141067,1.0080348209955292,1.013856869406587,0.5541649092520191,-47373.95615856462,2.5929,267300.0,142100.0,2635.0,-0.18826480148383296,51.113973220715614
2022-04-26,49.8,63.1,7.7,29.9,1.0074215942099058,1.0068192578115551,1.0117901711983566,0.3628898528946965,-47392.104569057556,2.3143,229700.0,115500.0,2635.0,-0.1881589477489746,51.11393978702592
2022-04-27,46.8,70.9,8.2,30.1,1.0065320951878205,1.005998849735335,1.0103953268658987,0.4828795359963965,-47426.394540538655,1.4107,223800.0,108400.0,2635.0,-0.18815606770657067,51.11386242397104
2022-04-28,47.6,73.5,7.7,30.2,1.0056917160359002,1.0052237381059028,1.009077609062884,0.4811875732009104,-47447.444534895774,0.3964,244000.0,118100.0,2635.0,-0.18808073362903574,51.113936555110705
2022-05-01,52.1,70.1,5.4,30.0,1.0089047042776491,1.008187417823352,1.014138045717017,0.5443325087161094,-47554.037799696736,,,,2635.0,-0.18829901364821233,51.11380400057346
2022-05-02,53.0,74.4,3.1,29.9,1.0086475373926962,1.0079502565943959,1.01373194301797,0.6754166102230719,-47555.05356080807,,,,2635.0,-0.18829244926711952,51.113827878419364
2022-05-03,54.8,76.2,4.3,29.9,1.0070876302067375,1.0065114540252984,1.0112637380774572,1.718459389799645,-47578.178161051575,,,,2635.0,-0.18841232282524475,51.114093100494536
