Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-06,37.7,61.5,2.3,30.2,0.9821895064984032,0.9378014948532288,,,81110.28199237661,0.7476,13400.0,5000.0,475.0,-1.4234822305001247,53.037451665491716
2021-03-07,37.9,70.8,7.3,30.0,0.9912030328332136,1.2620891091416941,,,80873.65376738334,0.8476,16800.0,5200.0,475.0,-1.4234528032722424,53.03749107574159
2021-03-08,39.6,79.0,10.5,29.9,0.9922553886509188,0.9943100893968266,,,80710.05913414444,0.8524,11000.0,3500.0,475.0,-1.4234374326975487,53.03754910337365
2021-03-09,42.4,77.3,10.7,29.7,0.9901070016165374,0.9510116271441872,,,80539.12688849024,1.2143,9100.0,3800.0,475.0,-1.423318342661913,53.037493325449006
2021-03-10,46.0,86.1,22.6,29.2,0.9889482802242768,1.0928846126588532,,,80303.050714989,0.2476,9800.0,3200.0,475.0,-1.4235450528902702,53.03748100929358
2021-03-11,45.9,72.4,28.4,28.9,0.9895679444833752,0.9185163320724634,,,80155.10733411378,0.8429,10300.0,4300.0,475.0,-1.4235336236821121,53.03751340513463
2021-03-12,42.5,76.3,19.3,29.1,0.9890655042481322,1.1003969198683397,,,79582.44649497376,0.7045,15000.0,5300.0,475.0,-1.4235734551160037,53.03747971896166
2021-03-13,41.5,78.3,22.3,28.9,0.9886817582530208,1.1065258984439748,,,79074.16866118394,0.8045,12300.0,4600.0,475.0,-1.4232424647025907,53.03734123207416
2021-03-14,43.3,84.8,17.4,29.5,0.9940068831718568,1.199770105287668,,,78411.07420792173,0.5455,16400.0,5000.0,475.0,-1.4232762919241915,53.03749479368712
2021-03-15,46.9,77.3,11.0,29.8,0.9933922171131048,1.2010551254430983,,,78250.31439366537,0.7652,11200.0,3500.0,475.0,-1.4237252963405704,53.03720637757066
2021-03-16,48.9,85.3,10.9,30.0,0.9927262241178598,1.329618323307344,,,77741.4963283578,0.9087,9700.0,4100.0,475.0,-1.4233928522252468,53.03731517898558
2021-03-17,42.6,80.4,6.7,30.2,0.9953968830103378,1.2058725256872127,,,76304.22187243954,0.6174,9900.0,3900.0,475.0,-1.4234502113007441,53.03749450591887
2021-03-18,45.0,83.8,9.0,30.1,0.9930566567721356,1.1587300730701942,,,75436.09330973586,0.5435,12000.0,5300.0,475.0,-1.4235575767079964,53.03728097333322
2021-03-19,44.8,91.1,8.6,30.1,0.9922198373323199,1.19914420521493,,,74709.65721255902,1.0043,14400.0,4700.0,475.0,-1.4234552933112605,53.03759599031871
2021-03-20,45.8,85.8,8.5,30.1,0.9930160069866764,0.986278568614662,,,73541.4169412568,0.6391,11800.0,4600.0,475.0,-1.423467895335993,53.037359841714505
2021-03-21,44.8,76.5,6.0,30.0,0.9948634613878938,1.3286356022307302,,,73117.11852117878,1.1304,15700.0,4700.0,475.0,-1.423399203597069,53.03734683292081
2021-03-22,42.0,82.0,9.2,29.9,0.9955274925770592,1.2039235050112491,,,72972.01619331747,1.4652,9600.0,2900.0,475.0,-1.4235685995973242,53.03748595466882
2021-03-23,46.3,73.4,11.4,29.8,0.9951739854407606,1.7380525506501268,,,72815.01630400264,1.1522,8500.0,3400.0,475.0,-1.4235462590220997,53.03742419094779
2021-03-24,48.0,73.3,11.7,29.7,0.9955644334803708,1.3623668856075293,,,72168.1142295643,0.7458,8600.0,2900.0,475.0,-1.4236365996486602,53.037423421341565
2021-03-25,48.0,69.2,13.7,29.6,0.9964966929469184,1.1987615056177527,,,71240.11687368275,1.0667,11200.0,4100.0,475.0,-1.4235828711323133,53.03741537368161
2021-03-26,46.0,75.2,16.9,29.4,0.9950223327338168,1.0326644088150618,,,70287.37240854405,0.6042,16800.0,6000.0,475.0,-1.423612369386568,53.03755663097401
2021-03-27,42.7,67.3,16.8,29.7,0.994696573997634,1.1923122148742944,,,68690.26194815132,1.1458,15800.0,7200.0,475.0,-1.4235110534164894,53.03734930911425
2021-03-28,50.7,79.0,22.7,29.7,0.9979531495808964,1.1943867796068337,,,67721.66593917565,0.6292,19400.0,6600.0,475.0,-1.4235186263657664,53.03731391747235
2021-03-29,55.4,75.3,17.6,29.9,0.9983449482274588,1.0355100905612404,,,67505.33230349247,1.5125,12500.0,4400.0,475.0,-1.423351117679793,53.03738994360667
2021-03-30,56.2,63.0,7.2,30.0,0.9980604454126066,1.2345473688242954,,,66800.0971994905,1.6625,11700.0,4700.0,475.0,-1.4234970638711328,53.03736051599986
2021-03-31,61.5,52.2,6.4,29.8,0.9984139404492152,0.9958703123754521,,,66169.88627529115,0.8542,12700.0,4500.0,475.0,-1.4233791671963896,53.037609569324204
2021-04-01,44.4,81.0,14.0,30.0,0.9989492897197902,1.0750418433320699,,,65641.19290571418,1.0375,16100.0,6300.0,475.0,-1.4235216589860509,53.03743546925892
2021-04-02,42.9,66.5,9.6,30.1,0.9977150434822596,1.034400304447502,,,65040.72734870905,1.5759999999999998,18200.0,6500.0,475.0,-1.423446692891338,53.03743684688403
2021-04-03,42.5,69.3,7.8,30.2,0.998079057590193,1.0737836509734928,,,64406.156687474024,0.7959999999999999,16100.0,6200.0,475.0,-1.4235906821877682,53.03746156505576
2021-04-04,44.6,75.2,12.0,29.9,1.00154660410415,0.9990904863192124,,,64250.12100571803,1.808,14800.0,5200.0,475.0,-1.423455108708961,53.03721331275637
2021-04-05,39.7,53.9,16.4,29.7,0.9998884338864704,0.9973951889973124,,,64176.12385449334,0.6667,15300.0,5100.0,475.0,-1.423565685362854,53.037472385093565
2021-04-06,33.4,69.9,11.1,29.8,0.9996485198858972,1.0362447458545352,,,64060.012686066104,1.3095,14300.0,5500.0,475.0,-1.4236067491328697,53.037350853233235
2021-04-07,36.9,62.6,11.0,29.8,0.9996256117187148,0.9971290708599684,,,63818.75059860049,0.9423,15600.0,6200.0,475.0,-1.4234642863950433,53.03744284770969
2021-04-08,45.0,63.1,15.9,29.7,0.9994864541932882,1.1550194926134856,,,63080.892084439256,1.1423,18800.0,7700.0,475.0,-1.4233754137891899,53.03748089546445
2021-04-09,43.3,75.2,9.5,29.6,0.9983214048982252,1.0370576111027996,,,62885.398207438215,1.4269,18800.0,6300.0,475.0,-1.4235473234146938,53.037466143572466
2021-04-10,39.2,72.0,7.7,29.6,0.9981517199912336,1.0368151849209108,,,62051.431335952126,0.5308,17200.0,5400.0,475.0,-1.423520878198081,53.0375144056033
2021-04-11,38.4,66.9,6.3,29.8,0.9998541323717682,1.1156697880026605,,,61293.21095431272,1.0615,22100.0,6200.0,475.0,-1.4234253571121815,53.037440711502555
2021-04-12,39.1,60.9,6.9,30.0,1.000519399841468,1.0775549796769766,,,61143.11352948637,1.1423,15400.0,4600.0,475.0,-1.4234983049215237,53.03763196634264
2021-04-13,42.5,51.8,4.8,30.1,1.0008118187853468,1.0776965224901025,,,60938.09188810767,1.0308,11300.0,3900.0,475.0,-1.4233857339833031,53.03750520883474
2021-04-14,44.0,57.8,6.5,30.1,1.0005036051499234,1.0004472179315065,,,60654.47768654336,1.3077,11800.0,3500.0,475.0,-1.4234827910391321,53.03752617087945
2021-04-15,41.1,65.1,5.5,30.2,0.9996707727856794,0.999602583255292,,,60172.15679667418,1.3692,12900.0,4400.0,475.0,-1.4237022140707098,53.03747381337451
2021-04-16,41.6,66.6,4.2,30.1,0.9996900563332504,1.0380422200578379,,,59208.04407656787,1.4962,18400.0,5900.0,475.0,-1.423290671351604,53.037429775104094
2021-04-17,44.5,55.6,4.4,30.0,0.9999198260755464,1.0765175669668885,,,58060.53274003325,0.42,15500.0,5100.0,475.0,-1.4234104574807092,53.03755503388697
2021-04-18,45.8,55.0,4.0,29.9,1.001267510212912,1.1539157567374816,,,57337.263717294285,2.0846,20200.0,5800.0,475.0,-1.4236797743633474,53.0375016119493
2021-04-19,47.3,62.4,5.2,29.8,1.0011510851320464,1.0773053836337112,,,57177.807001318164,2.2038,13400.0,4200.0,475.0,-1.423383101678395,53.037454759309234
2021-04-20,51.5,63.5,4.2,29.7,1.0013963991908257,1.0774161223776928,,,56790.130908179475,1.9593,10300.0,3400.0,475.0,-1.423463668614643,53.0373788437867
2021-04-21,47.6,65.9,10.7,29.9,1.000863689480337,1.0008066448869333,,,55634.417249318816,1.6393,10700.0,3500.0,475.0,-1.423612481697667,53.03752561717551
2021-04-22,44.9,56.3,5.5,30.0,1.001478697443534,1.0014256270414128,,,54756.13026631103,2.275,11900.0,4300.0,475.0,-1.4236239210074728,53.03731878897364
2021-04-23,49.9,48.1,7.6,30.0,1.0002633916875192,1.1151970586089617,,,53605.10463193953,2.3679,17600.0,6100.0,475.0,-1.4236841009126662,53.03763755729833
2021-04-24,49.1,53.7,8.3,30.0,1.0007060166152033,1.1152793807033754,,,51657.81742894025,2.7071,14400.0,4600.0,475.0,-1.4235954121493481,53.037421841298645
2021-04-25,45.2,69.7,10.4,30.1,1.0019400198836141,1.0018823332274949,,,50558.07646403881,2.5929,16100.0,4600.0,475.0,-1.4236668989606012,53.03736181805431
2021-04-26,45.5,61.4,7.1,29.8,1.0018887238154597,1.0781783264735485,,,50274.880652572734,2.3143,11700.0,3800.0,475.0,-1.4235433523000909,53.03737053169373
2021-04-27,46.4,72.0,5.9,29.5,1.002046172957504,1.0782161892030162,,,49857.947373389616,1.4107,8500.0,3000.0,475.0,-1.4235865407713075,53.03745273742132
2021-04-28,45.4,70.6,12.0,29.4,1.0021462996380983,1.002083512524797,,,49368.568013866825,0.3964,10300.0,3100.0,475.0,-1.42360379684835,53.03749349255398
2021-05-01,43.5,73.2,5.8,29.7,1.00165598646514,1.039708983218793,,,47418.33961211698,,14500.0,4700.0,475.0,-1.4234645904415069,53.0373690755734
2021-05-02,46.4,64.7,6.9,29.8,1.0024189003776267,1.002352851274928,,,47185.59444966179,,14600.0,4700.0,475.0,-1.4234564418489657,53.03734191501677
2021-05-03,46.1,81.7,16.5,29.4,1.002120271386298,1.078235916386976,,,47098.943752340994,0.9947,12000.0,3600.0,475.0,-1.4234577750875017,53.037560518175646
2021-05-04,44.7,79.5,20.5,29.1,1.0029527496366994,1.040968118356527,,,46973.357037287315,2.1179,9500.0,3000.0,475.0,-1.4233502824510558,53.03740378940339
2021-05-05,42.4,74.8,12.3,29.4,1.0024287583093223,1.002357990798688,,,46748.40827512267,1.6444,10500.0,3000.0,475.0,-1.4233865392205087,53.03755865643235
2021-05-06,42.7,72.5,11.2,29.4,1.0017501847809072,1.0397815458064985,,,45967.74015516448,1.5214,10800.0,3600.0,475.0,-1.4234083540821478,53.03759155247305
2021-05-07,45.9,65.8,9.7,29.6,1.0015014455700508,1.077503056571897,,,45125.48409915021,1.5069,17300.0,5200.0,475.0,-1.4234277434379283,53.037290757977104
2021-05-08,50.3,86.0,14.3,29.2,1.002545461966334,1.0784357858545912,,,44215.15668077811,0.6207,14400.0,4500.0,475.0,-1.423490932778063,53.03755350410649
2021-05-09,58.3,71.1,14.9,29.0,1.0018142349163857,1.0017401340961738,,,43501.58948158752,1.4069,18200.0,5100.0,475.0,-1.4233234109420267,53.037482138039756
2021-05-10,52.6,77.9,14.0,29.1,1.0013517701230281,1.0012810029286976,,,43400.46125855531,1.7448,13700.0,3800.0,475.0,-1.4234467923924516,53.037413946876704
2021-05-11,49.8,80.2,8.4,29.4,1.0015160924141329,1.0390588450972955,,,42665.689424512595,1.6233,9600.0,3300.0,475.0,-1.42347031757385,53.037458344066934
2021-05-12,51.9,72.1,7.5,29.4,1.0015164624231279,1.0014435850382621,,,42022.04120724357,1.5767,10500.0,3100.0,475.0,-1.4235118611044522,53.03761279247892
2021-05-13,53.5,70.9,9.2,29.4,1.0011183304069422,1.001048585534602,,,41704.637800310775,0.9433,10800.0,3300.0,475.0,-1.4233690169648934,53.03728852618311
2021-05-14,51.5,68.7,5.7,29.4,1.0009096547371923,1.0008415517080014,,,41156.8366842273,0.7567,15200.0,4500.0,475.0,-1.4235258214165836,53.0374827504583
2021-05-15,49.5,84.1,6.8,29.2,1.000904418666395,1.1123212488762089,35.668616156469305,,40267.975637551936,1.0867,12300.0,3400.0,475.0,-1.423584081957993,53.03751064786013
2021-05-16,51.0,82.5,6.6,29.1,1.0014234352351965,1.0755470008302328,14.874633881223893,,39339.92290294722,1.1967,15700.0,4100.0,475.0,-1.4234832375074051,53.0375390529297
2021-05-17,50.3,78.9,7.8,29.3,1.001439326303807,1.0380541744898286,6.784303491443134,,39218.42617717087,1.39,16400.0,4500.0,475.0,-1.4233814510939238,53.03728850891693
2021-05-18,51.8,72.0,9.3,29.5,1.0014121796126756,1.0380049772944533,9.680457551934383,,38508.72074607009,1.8433,12800.0,3800.0,475.0,-1.4233643228149333,53.037403932792024
2021-05-19,51.9,69.9,8.5,29.7,1.0011512594364231,1.0010765832063635,1.0004061970677107,,37889.85784471576,2.0633,14800.0,4000.0,475.0,-1.423251250639473,53.037517014599445
2021-05-20,50.0,79.9,15.4,29.4,1.0013193607319926,1.001242602477639,1.0004709065832862,,36837.118732274015,1.01,16200.0,4800.0,475.0,-1.4235547112351299,53.03745634057157
2021-05-21,50.7,87.4,20.9,28.9,1.0010190613581709,1.0009460235784546,1.000355329782002,,36324.017515189626,0.84,23500.0,7900.0,475.0,-1.4236336909108644,53.03761094207316
2021-05-22,47.6,77.9,9.3,29.3,1.0009783559863021,1.0009058227333518,1.0003396676855174,,35279.998612820316,1.43,18700.0,6300.0,475.0,-1.4233804500074487,53.03761411662816
2021-05-23,47.7,76.3,14.7,29.3,1.0010934507893072,1.0369456459410202,10.487457949917568,,34249.393530955436,1.3567,24000.0,7400.0,475.0,-1.423252819247083,53.0373828956405
2021-05-24,47.0,85.5,9.4,29.3,1.0010280684404202,1.0368554396877343,10.27984846680829,,33928.898506049794,1.3333,18000.0,6000.0,475.0,-1.42350550016128,53.03754712173647
2021-05-25,49.9,74.5,14.3,29.5,1.0012705872303502,1.1074567189090556,16.47301920267596,,33496.22006279773,1.1167,14500.0,5100.0,475.0,-1.4234895161146779,53.037394431252615
2021-05-26,51.1,79.4,8.8,29.6,1.001005260243556,1.0009296635153009,1.0003500508777374,,32577.35572114404,1.9367,18900.0,6900.0,475.0,-1.4234101382832678,53.03747329420167
2021-05-27,54.7,75.5,7.6,29.8,1.0010311301947228,1.0359794074265425,6.443700985195121,,31822.07718634375,2.2267,19300.0,7800.0,475.0,-1.4235285884178874,53.03734674474359
2021-05-28,58.2,64.2,5.7,29.9,1.0005502448584225,1.0004814250114489,1.0001749064491192,,31184.02833528304,1.4417,28600.0,11100.0,475.0,-1.4235407697375477,53.03754097492645
2021-05-29,60.3,64.6,5.2,30.0,1.0012705718077268,1.035815042424305,6.504427850774964,,30033.907808599288,2.3033,28500.0,14100.0,475.0,-1.4233350331312562,53.03760928196624
2021-05-30,53.9,74.6,9.0,30.0,1.0012608283151008,1.0354006843055217,6.425246324727256,,29118.53671718814,2.5833,37800.0,20400.0,475.0,-1.4235077227593675,53.037541687754825
2021-05-31,56.1,78.8,8.4,29.8,1.0011300113144206,1.0348667520157009,6.266396061813698,,28920.130867327836,2.6667,26400.0,11200.0,475.0,-1.4234208199933793,53.03754424502955
2021-06-01,61.2,70.0,9.1,29.7,1.0012564895407643,1.068703325429765,9.848924585710437,,28616.978061095986,3.0967,25600.0,10800.0,475.0,-1.4235365252756358,53.037593790526266
2021-06-02,63.5,70.1,10.2,29.6,1.0011215425317752,1.0010406202183617,1.0003948664370417,,28314.993395573558,2.0452,24500.0,10000.0,475.0,-1.423731590740474,53.037549727766255
2021-06-03,61.7,76.9,8.6,29.7,1.0008009795763817,1.0337128946758058,5.312011939015059,,27072.071401957266,2.4194,26200.0,11500.0,475.0,-1.423552047590239,53.03741225835352
2021-06-04,57.8,65.1,5.9,29.9,1.0008129152194152,1.0007374608623705,1.0002760600995275,,25586.451689995287,1.0839,35500.0,16700.0,475.0,-1.4235744405948596,53.03774512793324
2021-06-05,61.4,62.9,5.6,29.9,1.0010993580201841,1.0974688018344636,11.753450500366776,,24279.30334428243,2.4688,40400.0,20700.0,475.0,-1.4235409127210705,53.03729111372805
2021-06-06,60.7,82.7,4.7,29.9,1.001397984234338,1.1909662254976736,15.612473805048639,,23173.447237075143,2.2188,46900.0,22700.0,475.0,-1.4237546442279367,53.037465391330784
2021-06-07,62.9,71.3,8.0,29.9,1.0010138978817849,1.0625380798047532,5.803995093668945,,22903.816313424315,2.2344,33700.0,16700.0,475.0,-1.4235519445310072,53.03754049591845
2021-06-08,61.8,61.0,7.7,29.9,1.0011997877935266,1.0910438300780894,7.283999532187816,,21998.316814966463,3.0,21600.0,8900.0,475.0,-1.4235015206594708,53.0374703585798
2021-06-09,65.1,64.2,9.9,29.8,1.0010757011036968,1.1175156506087498,8.390059315584432,,21545.3339066957,3.1781,23600.0,9900.0,475.0,-1.4234475639272974,53.03740372211299
2021-06-10,66.1,73.3,11.8,29.7,1.0008462074266389,1.2009425470949455,11.152181382450593,,20294.230638347704,2.1063,23400.0,9800.0,475.0,-1.4234520384572906,53.03727771855923
2021-06-11,63.8,75.2,14.5,29.7,1.000724711120155,1.0839969364112385,5.195580248220424,,19205.863928593844,2.0563,29800.0,12300.0,475.0,-1.423594449117868,53.03744371045676
2021-06-12,60.2,67.0,9.6,29.9,1.0006946051034415,1.0276319178408362,2.4573773435369475,,18168.79776419865,2.975,31300.0,14500.0,475.0,-1.4235497424678563,53.037395646896655
2021-06-13,65.7,66.7,5.4,29.9,1.0010806561161658,1.131880355669108,7.428023311487204,,17428.7520916638,3.1844,34300.0,14000.0,475.0,-1.4233538379790855,53.03764434699402
2021-06-14,63.5,68.3,10.5,29.8,1.0013681678597188,1.203624398465151,9.403091726593141,,17275.04022326389,2.9406,24300.0,10500.0,475.0,-1.4234319283829968,53.03736144548505
2021-06-15,60.5,58.4,5.9,29.8,1.0012765610649237,1.2652524794649538,10.353695642693042,,17137.1132686214,3.025,20800.0,8100.0,475.0,-1.4234201501522188,53.037379985328315
2021-06-16,68.6,51.2,8.9,29.5,1.0012578606196534,1.3468846002756292,10.779602863964703,,17009.963014619963,2.625,22000.0,9000.0,475.0,-1.4235730265324777,53.037298523325376
2021-06-17,61.7,80.5,6.3,29.5,1.0009768390351808,1.3763335765718578,9.797297200661838,,16795.99294198133,1.2484,23700.0,9700.0,475.0,-1.4234034585498443,53.03757312028373
2021-06-18,55.7,82.0,8.0,29.7,1.000759866814111,1.297273747369669,7.416010410104496,,16520.161376467742,0.4438,28400.0,12500.0,475.0,-1.4234670653955324,53.03740728767267
2021-06-19,55.4,84.2,7.7,29.6,1.0012452838869528,1.1438685201417802,4.078599542151856,,15507.417450346182,0.6656,30300.0,14300.0,475.0,-1.4235499846579234,53.0372627689839
2021-06-20,53.7,85.0,8.6,29.5,1.0014257291470596,1.4591362551062277,9.56913642246758,,15034.795143582727,1.05,32400.0,12800.0,475.0,-1.4233587502641742,53.03738931646293
2021-06-21,53.5,80.2,8.8,29.6,1.0010248761191596,1.3223583556712968,6.745231386197388,,14947.499131153209,0.7938,25900.0,10400.0,475.0,-1.423473778409889,53.03747033310642
2021-06-22,54.9,64.8,8.1,29.8,1.0011406786739456,1.3835305867930996,7.392708398597517,,14850.704580237336,1.7281,22000.0,8800.0,475.0,-1.4232715230668882,53.037396269677586
2021-06-23,58.3,65.4,6.9,29.9,1.001122943526224,1.2334036685857042,4.927656563716293,,14740.286522340415,2.4063,23900.0,9200.0,475.0,-1.4236080457118618,53.03758268310047
2021-06-24,60.3,85.3,7.3,29.8,1.001059569060486,1.3305419244736625,6.3905281938382,,14204.992007424822,1.2125,24700.0,10000.0,475.0,-1.4234624521455876,53.03741582940786
2021-06-25,55.4,88.5,10.0,29.7,1.0007834206803141,1.1596748871916132,3.733823530643464,,14089.234543281858,1.7781,32200.0,13100.0,475.0,-1.423523900021483,53.03758167673256
2021-06-26,56.8,83.3,9.2,29.8,1.0010200376810734,1.275382434190301,5.582977685582343,,13002.975893759316,2.025,31300.0,14900.0,475.0,-1.4236153244764982,53.03757416588626
2021-06-27,58.2,84.8,10.8,29.7,1.001526887363962,1.3196345606329092,6.144846605010628,,12436.331113514152,0.2556,34800.0,13500.0,475.0,-1.4234703202696282,53.037467126335024
2021-06-28,55.2,92.6,8.4,29.7,1.0015297812811796,1.2962585674097475,6.102799311908225,,12384.509038731841,0.8938,29000.0,11000.0,475.0,-1.423600909010522,53.037461155928064
2021-06-29,58.5,81.9,6.0,29.7,1.0015416286091685,1.2868138180867037,6.327812412313576,,12309.517951907312,1.4063,24800.0,9700.0,475.0,-1.4235016803154579,53.03764915116966
2021-06-30,56.8,79.2,6.5,29.7,1.0012953285785886,1.2850433565073778,5.692137780397898,,12247.139867463042,1.4563,28500.0,11400.0,475.0,-1.4234394617962234,53.03753702436084
2021-07-01,58.7,73.5,4.2,29.7,1.0011364886479028,1.2324917175651042,5.0837732999130525,,11859.36362858772,1.7484,29500.0,13300.0,475.0,-1.4233891793795368,53.037271790565036
2021-07-02,62.3,75.4,5.3,29.6,1.0011009803174922,1.2397139436234126,5.611796376700784,,11759.031139886509,2.2,33300.0,15600.0,475.0,-1.4235318429604222,53.03758952189773
2021-07-03,63.2,82.8,6.0,29.5,1.0011911636097837,1.1607352674687188,4.693553063018858,,11367.918952110818,1.429,34800.0,18000.0,475.0,-1.4235057762549368,53.037572751497116
2021-07-04,62.0,86.5,8.5,29.4,1.0017467385869072,1.3598484823273669,7.176525573399633,,11174.88683962538,1.7968,35900.0,15700.0,475.0,-1.423287894897883,53.037418411441024
2021-07-05,59.6,77.0,10.3,29.3,1.0018248322354637,1.3018141828998229,5.371711380613295,,11126.114688861866,1.9903,31400.0,13900.0,475.0,-1.4234649548629017,53.03748401098517
2021-07-06,57.7,84.0,14.8,29.1,1.001936127743747,1.432296181545205,6.442047110696534,,11074.077509043318,1.9129,25100.0,11300.0,475.0,-1.4234615711539937,53.037387103967475
2021-07-07,60.8,86.0,10.8,29.4,1.0019602148709743,1.373686816896574,5.347308406669883,,11010.30500696769,1.6774,26200.0,12000.0,475.0,-1.4236099055710771,53.03741846257615
2021-07-08,63.4,76.5,6.8,29.7,1.0019084439339487,1.2448068361687317,3.850783550825292,,10676.965451583443,1.6483,30600.0,16100.0,475.0,-1.423599126554854,53.037395229834566
2021-07-09,62.5,78.6,5.2,29.8,1.0015712663391918,1.2329806658340925,3.7057270104001576,,10606.087848045841,2.5968,37800.0,20100.0,475.0,-1.4235316448901718,53.0375227799529
2021-07-10,62.7,77.6,5.5,29.6,1.0016378413587337,1.1728364901905826,3.7844298927180464,,10299.129781241189,1.3065,46300.0,27200.0,475.0,-1.4234298077523095,53.037733577043554
2021-07-11,62.2,77.3,7.3,29.6,1.0020174986685002,1.325976715529532,5.619219583510631,,10269.97703069918,1.4,43400.0,19900.0,475.0,-1.4235626804302945,53.03744043712352
2021-07-12,60.6,85.5,3.8,29.5,1.0030286892898894,1.2592328435197346,4.614543363857301,,10207.814051291154,1.8677,36900.0,20300.0,475.0,-1.4234491640703986,53.03747121217711
2021-07-13,62.9,82.3,6.5,29.6,1.0031603848254187,1.2577783236744735,4.150254588642063,,10128.919189100689,1.8452,29700.0,16500.0,475.0,-1.423467969646155,53.03739855802224
2021-07-14,63.7,74.7,10.1,29.7,1.0032629574826697,1.2663168870586643,4.478203571705917,,10088.977917943408,2.1452,31700.0,16500.0,475.0,-1.423592835229225,53.03739801402954
2021-07-15,63.6,74.0,7.5,29.9,1.0030730598282616,1.1682668468345483,3.6509771989573774,,9687.927753988763,1.5935,34000.0,18900.0,475.0,-1.4234233508174836,53.03737266924845
2021-07-16,67.5,68.1,6.0,30.0,1.0025776193958729,1.0667229677588448,2.3264460918341694,,9623.899749099903,3.3033,44100.0,24900.0,475.0,-1.423465807004843,53.03756315586156
2021-07-17,71.7,66.5,4.6,30.0,1.0030569549929302,1.0212343847201233,2.3480399007295802,,9306.484522192875,3.2,51600.0,31300.0,475.0,-1.4234296197267815,53.0375596318991
2021-07-18,73.0,64.6,5.2,29.9,1.0044609881112978,1.0298122003271022,2.953328566956033,,9194.614410353755,3.1,51200.0,26000.0,475.0,-1.423409553347347,53.03738854659607
2021-07-19,72.2,67.9,4.8,29.8,1.0042529744600959,1.0325383228103506,1.5067047718831388,,9129.017928662819,2.82,57600.0,32300.0,475.0,-1.4235410572130585,53.037629285383865
2021-07-20,72.5,70.5,4.5,29.8,1.0045063671712462,1.016246059379576,1.1388271141026727,,9058.053295539852,2.9533,46400.0,25800.0,475.0,-1.423587324017816,53.0375406450966
2021-07-21,69.7,75.1,7.4,29.9,1.0042945705569108,0.9817522297701584,0.5605690467431896,,8943.661671225482,2.3167,42900.0,22900.0,475.0,-1.4233738335911639,53.03757545279048
2021-07-22,69.9,72.5,4.4,29.9,1.0042219966636097,1.0050481522544286,0.3326047391835278,,8374.161672491959,2.025,43600.0,23700.0,475.0,-1.4237023242598803,53.03757173581195
2021-07-23,61.9,85.2,10.0,29.7,1.0033138975242846,0.9983474718372578,0.4682999422201334,,8092.470300102531,3.0,56000.0,31300.0,475.0,-1.4235833508301579,53.03750710876112
2021-07-24,61.8,75.2,11.7,29.5,1.0039008590556302,0.9940804403179686,0.1955563548877794,,7782.590384729968,0.75,69100.0,41000.0,475.0,-1.4231699697008617,53.037366126623425
2021-07-25,63.3,78.3,6.7,29.5,1.0057169932212031,1.029209284749848,0.232550191817192,,7691.727856712338,0.82,71100.0,36200.0,475.0,-1.4233276871396967,53.03729338620564
2021-07-26,68.1,66.0,5.1,29.5,1.0056971053501509,0.9967636266475144,0.2835348987747253,,7589.2866596912845,1.6067,59100.0,33000.0,475.0,-1.4234515610673457,53.03742295122823
2021-07-27,62.1,86.3,5.9,29.4,1.0059239315341668,1.0196160037075301,0.6424378385405054,,7470.247408664741,1.7167,52500.0,29100.0,475.0,-1.4233940550915478,53.037552005552136
2021-07-28,59.5,79.5,12.1,29.3,1.0061468037127246,1.0189314402885812,0.544686565809107,,7385.194414037321,1.4033,53700.0,29600.0,475.0,-1.4233105399716122,53.03748385580293
2021-07-29,60.3,62.9,15.8,29.4,1.0055284058710547,1.0154310504983206,0.3304174574052215,,7233.591902045785,2.18,59500.0,34100.0,475.0,-1.4236039154631517,53.03741165063997
2021-07-30,57.0,91.2,10.3,29.3,1.0042423855379699,1.015558228040649,0.5163380087690477,,7164.76520313396,1.1897,78100.0,45600.0,475.0,-1.423356674961687,53.03740062611486
2021-07-31,59.0,85.6,12.0,29.4,1.0048569354480554,1.011281854850655,0.1109281869848792,,6738.855562976656,1.2309999999999999,96500.0,60000.0,475.0,-1.4234190436510896,53.037390580090126
2021-08-01,58.7,79.7,6.8,29.5,1.0079483461846972,1.0271749571492923,1.7010079408710197,,6684.756306646635,1.3448,86500.0,50200.0,475.0,-1.4234442890106058,53.037472647902945
2021-08-02,58.8,74.6,5.1,29.6,1.0085651405099805,1.0262349338217147,1.5983814070891291,,6652.152647904649,1.4931,77700.0,44100.0,475.0,-1.4235165083684442,53.03756307174841
2021-08-03,59.7,76.6,4.5,29.6,1.0093970661920368,1.0233538421195871,1.2450951560285966,,6582.97159662,2.2276,59200.0,33700.0,475.0,-1.423318159266977,53.0374798365644
2021-08-04,62.8,68.9,5.5,29.6,1.009183664752293,1.024736290352693,1.5335370168564315,,6456.408854033221,1.8517,65900.0,37300.0,475.0,-1.423378963380976,53.03759137914144
2021-08-05,60.0,81.7,11.0,29.3,1.0090326703749348,1.0222168282922837,1.3433064891309865,,6220.0324901759495,1.1103,72200.0,42000.0,475.0,-1.4234506612113198,53.037425527574214
2021-08-06,61.5,80.9,14.8,29.0,1.0083873897947542,1.0162085381572548,0.8051484594951696,,6047.6493193733895,1.7179,90900.0,53600.0,475.0,-1.4235967437465429,53.03740543060361
