Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-08,61.6,85.3,15.4,29.4,1.0047196364423263,1.0232885814352324,2.002687790733823,,1845.8593105728241,1.175,119200.0,68600.0,92.0,-3.474245038869596,54.46318725272452
2021-08-09,60.9,78.5,10.7,29.7,1.0052533097084502,1.0202246042940346,1.758498487575686,,1800.2334135082615,1.5321,95400.0,54600.0,92.0,-3.474381634425343,54.463094647232616
2021-08-10,61.2,81.0,6.6,29.9,1.008220158751869,1.0216205008624215,1.522891032702491,,1688.698004964704,2.0036,84200.0,47800.0,92.0,-3.474361930007692,54.46311661455472
2021-08-11,61.4,85.4,10.7,29.9,1.0079475038962415,1.0238700174470898,1.8964403062209991,,1628.2266574868313,1.9071,86100.0,49900.0,92.0,-3.4744763066908644,54.463085914804296
2021-08-12,61.0,79.8,11.4,29.9,1.0081430007255507,1.0080904074510844,1.8070964168292347,,1493.7905405204706,1.075,89000.0,51600.0,92.0,-3.474298718634751,54.46307776471254
2021-08-13,62.2,77.1,16.4,29.9,1.0081820061583568,1.0081292281372367,1.2154095823531397,,1418.2501794381,1.3893,104200.0,60400.0,92.0,-3.4745955158380335,54.46324513813812
2021-08-14,60.3,79.7,9.7,30.0,1.0074090069393724,1.007360065316576,1.577478049882605,,1243.9789631573935,1.7929,125100.0,78700.0,92.0,-3.4745471464328443,54.46315198538519
2021-08-15,59.5,86.9,11.3,29.8,1.0068131133590301,1.0067671290844435,1.5709160441495214,,1190.0337313182692,1.5857,128100.0,72600.0,92.0,-3.474461492719435,54.46306639097492
2021-08-16,59.5,78.5,18.9,30.0,1.0071875664370382,1.007139734270376,1.4604560596356575,,1154.2863617893581,1.3679,111500.0,63200.0,92.0,-3.47437587003503,54.46323679312331
2021-08-17,60.5,85.8,19.5,30.0,1.0099968810966504,1.0099351516409476,1.2863361166201916,,1116.6572161406077,0.7381,97400.0,54900.0,92.0,-3.474476234946671,54.46301484502371
2021-08-18,59.1,89.2,15.0,29.9,1.0104690823279634,1.0104050290421347,1.6764521992728971,,962.0544979471766,1.7964,100400.0,57900.0,92.0,-3.474249213413966,54.46321966837015
2021-08-19,59.5,91.0,6.2,29.8,1.0112312325616613,1.01116342311332,1.5640487675236474,,895.0570348305562,1.5071,108800.0,63800.0,92.0,-3.474478551726409,54.46318506647835
2021-08-20,63.0,88.0,5.0,29.9,1.0095957422021486,1.0095360353639922,1.4543343372325068,,564.4579529363277,0.9704,126400.0,74100.0,92.0,-3.474218783292336,54.46312681771362
2021-08-21,62.2,93.4,6.9,29.9,1.0091226878142192,1.0090653308899622,1.7609130306146041,,479.23576549316596,0.863,138100.0,88000.0,92.0,-3.474477724198533,54.46300590349985
2021-08-22,62.0,90.4,8.5,30.1,1.0079436990680737,1.0078921799384126,1.7831516052596952,,469.82847908097847,1.5926,140700.0,83600.0,92.0,-3.474432545455174,54.4629638446449
2021-08-23,64.3,83.9,6.4,30.3,1.008632787842716,1.008577870717975,1.7739184524192648,,446.7807070804689,1.25,125500.0,72300.0,92.0,-3.4744428056101047,54.46303253636252
2021-08-24,61.2,84.8,5.6,30.4,1.0127217728581794,1.0126466628686834,1.5075303815568888,,407.59396285763586,1.8231,115400.0,66900.0,92.0,-3.4743534610024303,54.463185625551326
2021-08-25,61.5,88.5,5.5,30.3,1.0134425214549956,1.0133638711925699,1.8035244659909035,,375.227461428964,1.6158,120900.0,70300.0,92.0,-3.4743729479817502,54.4633558073421
2021-08-26,62.9,79.1,5.1,30.2,1.0156303455923483,1.015540916133157,1.7998565066648315,,282.5098140837949,1.08,127000.0,74200.0,92.0,-3.4744391375022707,54.46318208966285
2021-08-27,57.5,74.8,7.4,30.2,1.0175954905099749,1.0174963926998142,1.0746872062754504,,184.26225737946632,1.3692,141900.0,83500.0,92.0,-3.474382593073296,54.46304477669609
2021-08-28,58.3,77.7,6.7,30.3,1.0154070128684487,1.0153187447223395,1.2381021470487823,,162.36094361026383,1.5808,154100.0,98200.0,92.0,-3.4742015148078025,54.46319262992733
2021-08-29,58.8,82.0,5.7,30.3,1.0103144808599398,1.0102513529829815,1.4007775620455682,,154.24717900708956,0.5125,152700.0,90400.0,92.0,-3.474316989754271,54.4632984145983
2021-08-30,59.0,72.3,8.7,30.4,1.0094158872066852,1.009357202202484,1.8247388333186407,,142.39991255458148,0.3667,151200.0,86100.0,92.0,-3.4743449108424764,54.463196577922965
2021-09-01,57.2,78.3,5.9,30.5,1.0101973737180332,1.010134859847568,1.9073695986990908,,65.49705988598042,1.1731,123900.0,68200.0,92.0,-3.4744317016040247,54.46295889767161
2021-09-02,58.5,78.3,7.1,30.4,1.0088936086633329,1.008837530514664,1.8613783552329983,,38.18763250599947,1.4308,116900.0,62200.0,92.0,-3.4745237683739894,54.46304753058443
2021-09-03,57.2,79.3,7.0,30.2,1.0073835285214172,1.0073348989155502,1.4370468455156746,,-36.15822693491987,1.4423,126600.0,71500.0,92.0,-3.4743095929385186,54.46322367229094
2021-09-04,59.5,74.2,9.5,30.1,1.006310901944559,1.00626756234662,1.6833833329374386,,-102.83310669279062,1.0808,125800.0,77200.0,92.0,-3.474574519910929,54.463106056284005
2021-09-05,62.9,75.9,6.5,30.1,1.00511801849345,1.0050805591838388,2.0406198214512967,,-194.14340741559693,2.0538,126300.0,71000.0,92.0,-3.474370478006628,54.46310655700665
2021-09-06,62.8,87.3,4.0,30.1,1.0049356235671565,1.004899065455649,1.6615511690388685,,-282.3369168032322,1.9846,111100.0,59500.0,92.0,-3.474332789891447,54.46315348673626
2021-09-07,64.8,81.4,4.0,30.1,1.0068806715258285,1.0068345371745695,1.4177556837324667,,-299.4167770854752,2.396,102200.0,53400.0,92.0,-3.4744661764503233,54.462961429247876
2021-09-08,72.8,62.1,8.9,29.9,1.0067958731029056,1.006750161347406,1.2944041397178083,,-326.7863052461438,2.2159999999999997,111100.0,59000.0,92.0,-3.4743975690665514,54.463312331193
2021-09-09,64.3,88.5,3.7,29.7,1.0068475645968906,1.0068016032777198,1.1418629708000596,,-411.2146682070926,1.1208,118300.0,63700.0,92.0,-3.474426597835328,54.46311493627454
2021-09-10,62.9,92.9,4.2,29.7,1.0064108890023593,1.0063670821432649,1.2938965797107378,,-448.0199389832865,1.1625,127400.0,69400.0,92.0,-3.4745079539382657,54.463284713513445
2021-09-11,61.7,85.8,9.8,29.9,1.0050826618081852,1.0050453966947084,1.2837249538921298,,-487.1060688515503,1.5043,128400.0,77300.0,92.0,-3.474438424064915,54.46316354140777
2021-09-12,57.9,75.0,6.8,30.0,1.0042662566945073,1.0042330123100045,1.6645995722966205,,-534.9062750043579,1.2958,136100.0,76400.0,92.0,-3.474426371418069,54.46306082723896
2021-09-13,57.1,82.7,11.3,30.0,1.004325472312986,1.0042919384153657,1.540165008587366,,-566.0377612176977,1.3458,115200.0,64100.0,92.0,-3.474064125490616,54.463212080392644
2021-09-14,59.2,82.0,7.0,29.9,1.0066502479207589,1.0066052768471478,1.5133093057128648,,-595.1119515301551,0.7208,99900.0,54500.0,92.0,-3.4745186609851735,54.46311538594455
2021-09-15,58.6,81.8,5.0,29.9,1.0067611093061541,1.0067155974424356,1.6507607590913254,,-600.4916089375963,1.5958,111700.0,58600.0,92.0,-3.4744232211190806,54.46306676289261
2021-09-16,60.4,81.2,5.8,29.9,1.0071690423210071,1.0071215286399329,1.3315646229227127,,-631.6230951509361,1.7292,118100.0,63200.0,92.0,-3.4744116911171763,54.462858098123675
2021-09-17,61.5,81.4,8.2,29.8,1.0066648512293397,1.0066198225077878,1.1489569495310294,,-660.5502218856848,1.5333,147400.0,80400.0,92.0,-3.4743284294510226,54.46301759694934
2021-09-18,61.5,89.9,3.3,29.9,1.0058447298967343,1.0058037387198262,1.149517370360353,,-671.7507274336888,1.5417,154100.0,94200.0,92.0,-3.4743789440698665,54.46300430438216
2021-09-19,59.2,85.1,7.5,29.9,1.0044189930862235,1.0043850160056151,1.6317553911119402,,-676.4836239366207,0.8292,162300.0,93000.0,92.0,-3.4744548199955196,54.46316864850229
2021-09-20,56.5,87.0,5.5,30.2,1.0046795725600433,1.004644316230959,1.665643626565818,,-727.4591280182808,1.7348,137100.0,76900.0,92.0,-3.4745116483505276,54.46328937985679
2021-09-21,59.4,82.7,7.5,30.4,1.0068229019720318,1.0067771109710395,1.4740713506010126,,-788.5108278266554,1.6435,109200.0,60700.0,92.0,-3.4747222469273185,54.46305131257931
2021-09-22,61.6,80.5,13.4,30.2,1.0066245115218488,1.006579700363597,1.5074661364078643,,-815.5390353206552,1.7435,115700.0,65500.0,92.0,-3.4745080366299477,54.4633121632973
2021-09-23,59.9,83.1,15.4,30.0,1.0068422292589847,1.0067963525253618,1.3135495791229561,,-851.3275822503066,1.4857,125900.0,68200.0,92.0,-3.474370624474586,54.46332001119835
2021-09-24,62.1,88.1,15.3,29.9,1.0062576723027548,1.0062146727276595,1.2832574525408853,,-1060.486593817833,1.8304,149800.0,82700.0,92.0,-3.474439477429558,54.463100940191175
2021-09-25,62.9,90.5,5.7,29.8,1.0055404036655693,1.0055009322445074,1.4710853932547892,,-1379.9344693968885,0.5870000000000001,156100.0,97000.0,92.0,-3.474486369766289,54.463166758657934
2021-09-26,62.7,86.3,10.4,29.7,1.0046444357641695,1.0046093693170746,2.6832688561385507,,-1385.3259981028439,1.4522,166800.0,97100.0,92.0,-3.4744111529036146,54.46315290967129
2021-09-27,56.0,79.6,17.1,29.6,1.0047107574478256,1.0049169455198221,1.7560383222363651,,-1567.3155686371524,1.3739,139400.0,82200.0,92.0,-3.4744631603515472,54.4631699686626
2021-09-28,54.0,82.3,13.2,29.8,1.0071874957308282,1.007139931242705,2.1172497610077103,,-1713.8335064845926,1.1136,108800.0,62400.0,92.0,-3.474183340445664,54.46304719266389
2021-09-29,52.8,72.8,16.1,30.0,1.0069339385213014,1.0068876247246439,1.7961035453107064,,-2061.873123780987,1.3045,113500.0,65300.0,92.0,-3.4743156405067155,54.463229714130684
2021-09-30,56.6,87.7,17.2,29.8,1.0071829268091836,1.0071353947131811,1.8124916236178967,,-2143.5165335490665,0.5091,125700.0,71300.0,92.0,-3.4743018037913984,54.463157204123256
2021-10-01,56.1,72.3,22.2,29.6,1.0063721176607172,1.0063285726622568,1.6521236786856588,,-2230.4866576361,1.0909,140100.0,77500.0,92.0,-3.4743078650070776,54.46319932503617
2021-10-02,52.2,84.0,16.4,29.3,1.0053380793590785,1.0052996162471035,1.3984215416895225,,-2421.201989681437,0.2864,139000.0,88200.0,92.0,-3.474508619416237,54.463202779910056
2021-10-03,54.8,75.6,20.1,29.2,1.0046778427791163,1.0046426244703384,2.547291916942968,,-2533.625021351387,1.1476,113900.0,67300.0,92.0,-3.4745258744127767,54.46313036592761
2021-10-04,53.7,81.4,11.1,29.5,1.0044285080290765,1.0043945160744052,1.9242750930660493,,-2677.5739086006038,1.0952,133600.0,77700.0,92.0,-3.474237677419694,54.463257919786344
2021-10-05,51.7,86.5,17.2,29.5,1.0065026288085483,1.0064584558635896,2.0761396632455664,,-2983.591662830295,0.8,103500.0,59700.0,92.0,-3.474667221283869,54.46290536665257
2021-10-06,53.0,78.0,9.6,30.0,1.0058492508241248,1.005808289170053,1.6697001758449381,,-3197.795318931907,1.5905,98600.0,58500.0,92.0,-3.4744272584688205,54.46331436561066
2021-10-07,59.1,92.8,11.2,30.1,1.0059417329647529,1.0059003206386576,1.6388901143122387,,-3464.3733540345843,0.6905,118700.0,66800.0,92.0,-3.4744031316919353,54.46310543767549
2021-10-08,59.4,86.9,6.5,30.3,1.0053365262724072,1.0052980874662694,1.0831605283181909,,-3661.608493925351,0.4857,146200.0,80800.0,92.0,-3.474582160607174,54.463142496395655
2021-10-09,58.1,93.3,8.4,30.3,1.0047245949491974,1.0046891617696807,1.4499326917482414,,-4026.963697676491,1.2524,151400.0,95600.0,92.0,-3.4745510074407644,54.463080312035046
2021-10-10,54.8,82.6,11.5,30.4,1.0037052429124391,1.0036748138183025,1.9793023673866401,,-4134.918281752635,1.0857,162000.0,96600.0,92.0,-3.474430270137007,54.4630033247574
2021-10-11,55.4,78.1,10.9,30.4,1.0034067585038826,1.0033777952958285,2.281651001322916,,-4351.63059598899,1.0381,137000.0,79900.0,92.0,-3.474414208272887,54.46330755326148
2021-10-12,57.1,88.5,11.6,30.2,1.0050425261722231,1.005005538373463,2.111274437784127,,-4701.668816520557,1.0667,103900.0,61400.0,92.0,-3.4746057018446916,54.46332760663712
2021-10-13,56.1,82.6,11.1,30.3,1.0070829002886157,1.00703590570569,1.8494877904321416,,-4827.5028349383865,0.8190000000000001,109800.0,65100.0,92.0,-3.4744012273191007,54.4632670803932
2021-10-14,56.2,76.5,16.3,30.1,1.006540852670299,1.0064965213533663,1.6098160041454992,,-5160.279262002578,1.0286,123000.0,69700.0,92.0,-3.4744183006920273,54.46317973507706
2021-10-15,47.9,75.3,6.2,30.1,1.0062037658283725,1.006161091614774,1.188321614309383,,-5340.26307160951,0.64,159100.0,89700.0,92.0,-3.4743666105940965,54.46328920344049
2021-10-16,48.7,88.2,6.5,30.0,1.0053916846940425,1.0053529962722954,1.3926762696019075,,-5352.415964371886,0.9316,157600.0,101200.0,92.0,-3.474465161158937,54.463089969701166
2021-10-17,56.7,95.8,11.0,29.8,1.0042564412600778,1.0042233221042094,2.4770891535218147,,-5461.2936295601785,0.7263,170400.0,101200.0,92.0,-3.4744135868083204,54.46311733766043
2021-10-18,56.8,94.5,11.0,29.8,1.0041716655300048,1.004138963693492,1.6770500076282262,,-5618.400553802598,0.4333,143900.0,84600.0,92.0,-3.47446322186158,54.46304097735018
2021-10-19,58.9,95.8,11.4,29.6,1.006423651844575,1.0063799110225893,2.121608855047811,,-5894.7563160143245,0.6474,109500.0,65800.0,92.0,-3.4745671197266064,54.463096077383284
2021-10-20,53.6,77.9,12.2,29.4,1.0051108665420383,1.0050735646326736,1.4069903124289231,,-6067.492738808686,0.8737,116000.0,69700.0,92.0,-3.4742564908470697,54.46309496669228
2021-10-21,47.8,70.7,17.2,29.7,1.0046569855693783,1.0046219107689105,1.5980742292612686,,-6460.409681017127,0.9684,129900.0,77300.0,92.0,-3.4744275864306338,54.46320440291268
2021-10-22,52.1,77.9,17.8,30.0,1.004132235789361,1.0040997348874934,1.365228802196885,,-6610.673283695212,0.8526,172500.0,103200.0,92.0,-3.4743301054825264,54.46311006686732
2021-10-23,53.2,81.0,13.7,30.1,1.003587394500985,1.0035575654011193,1.2633595227260086,,-6978.027648897612,0.5684,175900.0,116800.0,92.0,-3.4740979186754473,54.46309009901956
2021-10-24,54.0,83.9,18.2,29.8,1.0026841258176344,1.0026587246227108,1.9204963565102369,,-7103.026771043258,0.8,182600.0,113900.0,92.0,-3.474579244247657,54.46311094062488
2021-10-25,54.1,75.9,14.6,29.8,1.0028638996605226,1.0028376180947425,1.7218098168844476,,-7311.9444124718275,0.7947,153400.0,93800.0,92.0,-3.4745703613796715,54.46329523382021
2021-10-26,56.4,84.9,17.8,29.8,1.0049942945882684,1.0049575744220132,1.177042832588824,,-7623.342674007846,0.6056,124000.0,77300.0,92.0,-3.474409191122092,54.462800029825864
2021-10-27,58.0,92.5,20.3,29.7,1.0037880954365308,1.0037572874454568,1.1052150582178832,,-7862.204377239249,0.5211,139800.0,87300.0,92.0,-3.4743197899878244,54.46302333744482
2021-10-28,56.4,93.3,17.3,29.5,1.0039140316827737,1.0038826079449348,1.1456433316441101,,-7978.983929066013,0.3105,158300.0,98600.0,92.0,-3.4743815401194205,54.46311423189793
2021-10-29,53.5,88.2,15.5,29.2,1.0037085871120188,1.0036781712124219,1.3080617937816126,,-8224.39360466338,0.3842,201000.0,129900.0,92.0,-3.474375719654744,54.46332091115271
2021-10-30,51.2,82.7,14.1,29.2,1.0035767013733985,1.003546932760528,1.1984906819132928,,-8356.129126225473,0.5889,195700.0,139800.0,92.0,-3.4743783243369055,54.46303989971155
2021-10-31,50.3,87.1,17.8,29.0,1.0036426736537374,1.0036125829978315,1.5268060833288282,,-8357.704717819355,0.5294,199600.0,126100.0,92.0,-3.4743456565900175,54.463186090711744
2021-11-01,50.5,80.9,21.9,29.1,1.004558602118369,1.0045240263481874,0.9842539461626716,,-8482.565725845085,0.5471,152000.0,83800.0,92.0,-3.474567310467257,54.46320403134573
2021-11-02,48.1,80.0,7.4,29.4,1.005998554630969,1.0059569285754613,0.9150702189722468,,-8876.507222789272,0.5353,111100.0,54900.0,92.0,-3.4741578863765743,54.46304776962241
2021-11-03,44.9,83.0,5.6,29.7,1.0057574778975624,1.005996085562702,0.7852065687528179,,-9083.36522770542,0.3765,108300.0,54300.0,92.0,-3.4745278129924335,54.463022105601176
2021-11-04,43.1,74.3,7.8,30.0,1.0051829976889406,1.0054432476455155,0.8793542301838833,,-9413.437225820166,0.175,117000.0,58700.0,92.0,-3.4745666539658973,54.463099769691276
2021-11-05,48.7,86.0,8.5,30.2,1.0050789850865145,1.0053168307642486,0.8447918638305685,,-9547.125273538348,,145100.0,69800.0,92.0,-3.4742503346348106,54.46311896357846
2021-11-06,53.3,80.8,20.9,30.0,1.0046137037391418,1.0045788471261694,1.0848801429934136,,-9683.600849295577,,120000.0,64500.0,92.0,-3.4742606765278325,54.46293585117536
2021-11-07,51.4,70.5,21.8,30.0,1.0040812718575889,1.0040490260224002,1.284487705644456,,-9708.28894681571,,149600.0,80500.0,92.0,-3.474206289904291,54.46325832534401
2021-11-08,52.3,86.5,10.0,30.1,1.005114963709942,1.0050776545502216,1.007833204161859,,-9883.439431637167,,123700.0,66400.0,92.0,-3.474566514852551,54.46330542396912
2021-11-09,55.2,92.3,11.9,30.0,1.006669803330977,1.0066248792327244,0.7305322726943682,,-10246.836545727017,,89000.0,45200.0,92.0,-3.4742878442539404,54.46320389261953
2021-11-10,51.8,81.0,5.3,30.1,1.0055439483524706,1.0055045429356604,0.9585605627988388,,-10427.9556060936,0.05,92600.0,45100.0,92.0,-3.4744449502721313,54.46314197387843
2021-11-11,51.8,84.8,9.9,30.0,1.005222304883459,1.0051844774994974,0.8655863854212934,,-10727.10140585373,0.2167,112100.0,55600.0,92.0,-3.4742421856219456,54.463325837979816
2021-11-12,53.5,87.9,21.4,29.6,1.0048525160458242,1.0048165020687432,0.8302886340285325,,-10875.69285236282,0.3563,134900.0,64900.0,92.0,-3.474409276784877,54.46323251156714
2021-11-13,50.9,85.0,11.5,29.9,1.0040425658730256,1.0040105204959666,0.6765011413111073,,-11137.138721918294,0.2941,111500.0,61200.0,92.0,-3.4744529428940827,54.463112142051514
2021-11-14,47.7,89.7,5.2,30.2,1.0038210450104887,1.0041224355395242,1.2448045515508053,,-11281.722604384275,0.2529,148800.0,82600.0,92.0,-3.4743470915281023,54.463113370939475
2021-11-15,49.5,94.8,6.3,30.2,1.004936969699395,1.0050981281201328,0.8725164348018047,,-11457.420271726585,0.3353,123100.0,67600.0,92.0,-3.4742448054362898,54.46324933997497
2021-11-16,51.3,86.1,10.0,30.1,1.0068244527269865,1.006884214591407,0.5857893692803895,,-11839.743700005769,0.34,93300.0,49300.0,92.0,-3.47434424222237,54.46311761983798
2021-11-17,51.4,73.9,17.5,30.1,1.005826125286292,1.0059970408106238,0.9105666431652906,,-12014.371408730263,0.5,88800.0,44300.0,92.0,-3.4743872874949573,54.463097573202184
2021-11-18,54.8,88.6,17.6,30.2,1.0059775350505915,1.0060297700845593,0.6700134006721759,,-12332.496270326052,0.36,109600.0,55600.0,92.0,-3.474338542780236,54.46352674752917
2021-11-19,54.1,84.8,14.6,30.3,1.0056807568589718,1.0057536257926751,0.7920636055323351,,-12532.50094523606,0.16,137000.0,63100.0,92.0,-3.474237219322424,54.46320384294323
2021-11-20,51.7,81.0,15.5,30.1,1.0051147667367393,1.0052033860652327,0.8515598647327247,,-12604.554391118709,0.16,112600.0,60500.0,92.0,-3.4743115534951854,54.463194777228196
2021-11-21,42.4,72.9,9.0,30.2,1.0045816115220574,1.0047363826011022,1.0486792270760923,,-12761.697220939466,0.32,146500.0,83100.0,92.0,-3.474337227729464,54.46323053019936
2021-11-22,40.2,85.9,3.9,30.4,1.005727904517888,1.0056875863897028,0.9360495823035038,,-12975.871012722766,0.3933,124700.0,68300.0,92.0,-3.4744238582769382,54.46306058081401
2021-11-23,45.8,88.5,7.3,30.4,1.0078085590756518,1.0079109849079413,1.0242473628117292,,-13142.69726309132,0.4,89700.0,44700.0,92.0,-3.4742942956518044,54.463026813384104
2021-11-24,46.1,78.6,11.6,30.1,1.0073833753314627,1.0075206555072684,1.2071873571895837,,-13349.845427981109,0.12,88700.0,42400.0,92.0,-3.4743954580219514,54.46301889217879
2021-11-25,41.3,75.3,11.7,30.0,1.0072433659391398,1.00735648772528,1.1727867319175411,,-13517.97707145719,0.36,110200.0,53300.0,92.0,-3.474244674432209,54.46317365986923
2021-11-26,45.5,74.7,29.0,29.3,1.0066793884608622,1.006757209630171,1.097726512352153,,-13714.700270578582,0.26,137500.0,62400.0,92.0,-3.474223781120397,54.463061764067426
2021-11-27,38.1,58.8,24.8,29.6,1.0061405074537575,1.0062669012658594,1.236445190972223,,-13846.031623418074,0.1867,113100.0,60400.0,92.0,-3.474451641784713,54.46326201767036
2021-11-28,33.5,79.1,6.5,29.8,1.0052226098184582,1.0051847641344305,1.952785872340616,,-14086.540704250532,0.3467,143400.0,81800.0,92.0,-3.4741785336319877,54.46316276120855
2021-11-29,35.7,93.6,8.1,29.9,1.006284339070243,1.0062412920634296,1.5813613274698697,,-14402.31970629522,0.3133,130800.0,74800.0,92.0,-3.474383990183089,54.46313240073043
2021-11-30,50.6,91.4,16.4,29.6,1.0086990282302954,1.0086441519327407,1.7306220076159269,,-14590.330051175017,0.22,84500.0,46600.0,92.0,-3.474447356203839,54.463133620383644
2021-12-01,43.7,79.0,19.3,29.4,1.007607078067455,1.0075575576025029,1.9043689190251385,,-14959.73031873461,0.3,79300.0,41600.0,92.0,-3.474556402981199,54.46321170462219
2021-12-02,37.7,70.4,10.1,29.8,1.0072315175497244,1.0071838414411232,1.426250584299208,,-15393.970164304888,0.34,92200.0,48900.0,92.0,-3.4745702597252346,54.46319901884431
2021-12-03,45.3,85.8,11.7,29.5,1.00621427673076,1.0061715875973876,1.2738753579170914,,-15663.506241938545,0.2071,109200.0,52900.0,92.0,-3.4743154524450355,54.46334400710033
2021-12-04,44.5,80.7,24.7,29.3,1.0054924657257125,1.0054533150893985,1.2350072685056963,,-15926.603538874531,0.2857,99600.0,53700.0,92.0,-3.4743576468017605,54.46298591842859
2021-12-05,40.0,76.3,13.3,29.8,1.0042019266845719,1.0041690992308303,1.7372806982691282,,-16157.981175747607,0.15,119900.0,70500.0,92.0,-3.4744338784837403,54.4631176750834
2021-12-06,42.6,81.1,15.5,29.6,1.0044045400029735,1.0043707215791942,1.6918311012656688,,-16489.49865892741,0.1429,103100.0,62900.0,92.0,-3.4744406585692498,54.463104392589095
2021-12-07,42.5,79.9,22.4,29.1,1.0063260941709729,1.006282867171571,1.4963677423776147,,-16945.881107944584,0.0846,67300.0,36900.0,92.0,-3.4744724702999883,54.46328807558122
2021-12-08,44.4,87.3,19.7,28.8,1.0051885229074122,1.0051508691481779,1.5162801549519584,,-17221.919664230736,0.1786,71600.0,39800.0,92.0,-3.4744722352951474,54.46313125544226
2021-12-09,45.2,83.8,15.2,29.3,1.005372157856992,1.0053336070180403,1.340711853637598,64.30696426173145,-17798.0393354616,0.2571,75500.0,41800.0,92.0,-3.474391440638476,54.463198228098754
2021-12-10,43.1,81.9,18.7,29.4,1.0048251709928555,1.004789300307594,1.125620574290898,28.908643633658514,-18145.313956623173,0.2643,91400.0,49800.0,92.0,-3.474363816707916,54.463114697043316
2021-12-11,45.9,91.8,10.0,29.8,1.004883986767986,1.0048478299000072,1.2543006072415954,1.0033314258127541,-18576.02568444347,0.1857,82700.0,49000.0,92.0,-3.4741406861158066,54.463103905214886
2021-12-12,49.8,94.2,10.4,29.9,1.0037418636821265,1.0037112995810649,1.6768323146065602,1.0025472112871727,-18787.64229692706,0.2571,96600.0,57600.0,92.0,-3.4745292346540713,54.463154684562284
2021-12-13,46.9,91.5,7.7,30.0,1.0037057566772614,1.0036753703661705,1.82808794695208,1.0025224625940028,-19232.306736121667,0.25,84500.0,52000.0,92.0,-3.4746136348146823,54.46313432755784
2021-12-14,45.1,95.7,7.6,30.1,1.0054126885115684,1.0053739483791329,1.4471591829470345,1.0036946995722595,-19802.946985489398,0.15,69300.0,39100.0,92.0,-3.474502014292321,54.463078657073424
2021-12-15,49.1,91.5,10.3,30.3,1.0043141917362892,1.004280830052921,1.2823132385688425,1.0029404096789958,-20210.77589229593,0.1214,73800.0,41800.0,92.0,-3.4744267995035436,54.46314980643133
2021-12-16,48.2,95.9,3.0,30.6,1.0039242843273417,1.0038928322270468,1.1501771428607164,1.0026727003693912,-20899.188302595892,0.1071,79800.0,44900.0,92.0,-3.474380630783677,54.463224260034664
2021-12-17,45.2,89.9,3.5,30.7,1.0036416427159178,1.0036115749300196,0.9235874940021308,17.744023301038315,-21632.368182312744,0.1857,98700.0,53200.0,92.0,-3.4744360913369503,54.46296002231064
2021-12-18,38.6,98.6,6.5,30.7,1.002985638252362,1.0029587816352254,1.4995744872702683,26.61369164512784,-22073.299305730037,0.1214,104900.0,58400.0,92.0,-3.4745759089714823,54.46298759473032
2021-12-19,35.6,99.7,2.8,30.5,1.0025100289885491,1.002485500378592,2.1103995169984966,1.0017015498827913,-22439.01882845676,0.1929,112100.0,61900.0,92.0,-3.474125882717018,54.46316812644122
2021-12-20,39.3,88.8,6.8,30.4,1.0030819278969187,1.0030546013127832,2.842061408205234,1.0020943432288136,-22977.479092426984,0.1,87900.0,49100.0,92.0,-3.474496677119284,54.463244294621845
2021-12-21,38.6,79.0,8.7,30.2,1.0050941797790531,1.0050570083192694,3.4721359965159464,1.0034764007127417,-23859.88775234481,0.1857,86400.0,45400.0,92.0,-3.4743511510278275,54.46315058912013
2021-12-22,38.0,85.3,12.4,29.9,1.004814110767595,1.0047783113887303,3.792932443602109,40.2488032579919,-24286.090332925385,0.15,94900.0,46200.0,92.0,-3.4743135382998376,54.46314755795335
2021-12-23,43.8,96.3,7.8,29.6,1.0050115883123438,1.004974824567956,3.2068749541762864,23.41411036665655,-24949.521368448706,0.1143,106500.0,49900.0,92.0,-3.47431271874343,54.463214589038614
2021-12-24,45.2,93.8,10.5,29.6,1.0046452101204206,1.004610240378742,1.7373510132081185,1.0031682674324125,-24961.115871218568,0.1214,79900.0,33800.0,92.0,-3.474397120157963,54.46312939142015
2021-12-25,39.9,79.3,21.3,29.6,1.0042234060682464,1.0041905010700491,2.8068305926664903,1.0028786113059411,-24961.115871218568,0.0786,30800.0,10100.0,92.0,-3.4745639775454644,54.46297132483937
2021-12-26,38.3,92.6,14.3,29.5,1.003591493513272,1.0035616805486178,3.7194639347395317,1.0024446189999872,-24961.69206815884,0.1429,105600.0,47600.0,92.0,-3.4744337819781834,54.463017415787085
2021-12-27,43.4,92.9,12.0,29.2,1.0040535234886423,1.0040214517264705,3.7542041728087967,1.002762024957534,-24978.154473638813,0.1429,143000.0,68500.0,92.0,-3.4744487785581666,54.463156161810474
2021-12-28,45.8,93.3,6.5,29.2,1.0059240092371349,1.0058827912366164,6.092944227608707,1.004046938191833,-25040.489443294195,0.1786,147700.0,68600.0,92.0,-3.4743656722751384,54.4631361150412
2021-12-29,46.4,92.3,13.3,29.4,1.0052977646420602,1.005259611414907,5.70169311951934,1.0036168595960668,-25290.397989019777,0.15,139000.0,64700.0,92.0,-3.474334458446156,54.463296833329075
