Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,57.8,83.7,6.6,29.6,1.0077291349361204,1.0265920200992276,1.563575889523336,,4035.2908191269926,1.3448,86500.0,50200.0,1441.0,-1.183081302043631,53.15625083623672
2021-08-02,59.8,68.3,4.8,29.7,1.0084807119920434,1.0313204418378557,1.9520878414586973,,3927.940554421475,1.4931,77700.0,44100.0,1441.0,-1.183184953113887,53.15599090426059
2021-08-03,60.4,74.1,6.5,29.7,1.0082881634288792,1.0332721560751659,2.205085236953288,,3830.5782998344152,2.2276,59200.0,33700.0,1441.0,-1.1831381357090318,53.15624791653525
2021-08-04,62.4,72.7,7.5,29.7,1.0081519702872244,1.0339795172828319,2.249902884294123,,3697.703155652351,1.8517,65900.0,37300.0,1441.0,-1.1831954463295498,53.1560872694428
2021-08-05,61.2,79.4,11.1,29.4,1.0075692897307211,1.0318658876269873,2.0869121291714414,,3569.3753328137677,1.1103,72200.0,42000.0,1441.0,-1.1828631419386242,53.156077236787155
2021-08-06,62.1,85.6,13.0,29.1,1.0084213114001817,1.0262122660040291,1.3736110556163936,,3405.4792478228605,1.7179,90900.0,53600.0,1441.0,-1.183005520825392,53.15610290864109
2021-08-07,60.7,78.2,12.3,29.1,1.0131597218904365,1.0276815171171123,1.0380239649646412,,3150.211460618099,1.3828,109600.0,69300.0,1441.0,-1.1831552402295116,53.15613734875928
2021-08-08,60.1,89.0,15.7,29.3,1.0127225826021444,1.0360735281146851,1.9136828602556264,,2853.592505977764,1.175,119200.0,68600.0,1441.0,-1.1829990252305906,53.156165612049676
2021-08-09,60.3,77.6,10.9,29.6,1.0130331998111062,1.013246850592774,2.479118409196291,,2637.890438670577,1.5321,95400.0,54600.0,1441.0,-1.183121844595783,53.1561904350226
2021-08-10,62.2,77.2,9.1,29.7,1.0130938416924606,1.013308546319563,2.2432856936466896,,2469.996895934419,2.0036,84200.0,47800.0,1441.0,-1.1833085403827364,53.15614972109216
2021-08-11,64.2,72.4,9.1,29.8,1.0118581087793168,1.012049551654645,1.9827585550969573,,2291.19557669464,1.9071,86100.0,49900.0,1441.0,-1.183167036798422,53.15608550046926
2021-08-12,63.8,69.2,12.1,29.8,1.010905515300039,1.0110790270736831,1.800674879206154,,2128.2746306462163,1.075,89000.0,51600.0,1441.0,-1.183174027329854,53.15598400968005
2021-08-13,63.7,67.5,15.8,29.8,1.0115020857671944,1.0116867232547826,1.0560723315277771,,1945.4053506395403,1.3893,104200.0,60400.0,1441.0,-1.1831773506013339,53.15595307821925
2021-08-14,62.2,74.3,9.6,29.8,1.0159843289466837,1.0162528917352551,2.155575683745181,,1631.3784456171445,1.7929,125100.0,78700.0,1441.0,-1.183083129698896,53.156127704500946
2021-08-15,62.7,78.9,10.3,29.6,1.0167353836593995,1.0170178893344706,2.3221945822977395,,1250.5295789149538,1.5857,128100.0,72600.0,1441.0,-1.1830649468452452,53.15597001959143
2021-08-16,57.9,75.5,12.2,29.7,1.0179486629947383,1.0182537464529444,1.9073251604651005,,993.4058411505467,1.3679,111500.0,63200.0,1441.0,-1.1831839092127412,53.15611934060808
2021-08-17,59.5,86.4,11.3,29.8,1.015336913679915,1.015592975304054,2.0593715338271497,,783.4174634299594,0.7381,97400.0,54900.0,1441.0,-1.1829172987698902,53.15601769694677
2021-08-18,62.0,79.3,12.4,29.7,1.0145802668040107,1.0148220641917771,1.935529657010032,,603.4472012970722,1.7964,100400.0,57900.0,1441.0,-1.1830872578426832,53.15617073026433
2021-08-19,61.7,83.2,7.8,29.7,1.0126981339515977,1.0129046359246592,1.02319608759728,,457.54659772946025,1.5071,108800.0,63800.0,1441.0,-1.1831605411380588,53.156056065274164
2021-08-20,64.8,76.7,5.5,29.7,1.0137954767357382,1.0140224182045086,1.6347389824822072,,228.94237196570373,0.9704,126400.0,74100.0,1441.0,-1.1831765096029097,53.15600095455993
2021-08-21,63.0,88.6,5.8,29.7,1.0203127042752913,1.0206613302797618,1.1576763635311318,,-27.934763940749672,0.863,138100.0,88000.0,1441.0,-1.1831702416584537,53.15600035683733
2021-08-22,62.8,90.2,8.0,29.9,1.0214577910149965,1.0218276089887313,1.8653962149737704,,-227.50985619862251,1.5926,140700.0,83600.0,1441.0,-1.1831840840341734,53.155995071690846
2021-08-23,60.6,81.3,8.5,30.2,1.0249400157501192,1.0253746036852447,1.8783364251689327,,-451.7454341051989,1.25,125500.0,72300.0,1441.0,-1.1830962711773896,53.156294214419994
2021-08-24,60.4,88.2,7.0,30.2,1.0280651682098298,1.0285577490866238,1.7124510090314642,,-595.1320530502827,1.8231,115400.0,66900.0,1441.0,-1.1829608361101716,53.15614381656209
2021-08-25,60.2,87.0,7.4,30.1,1.0245727840384724,1.0249999391879352,1.280245531364451,,-727.9669551393505,1.6158,120900.0,70300.0,1441.0,-1.183051069362867,53.15628649681578
2021-08-26,59.2,75.7,13.5,30.0,1.016457687267767,1.0167334072110703,1.2327757172402525,,-851.5977567518088,1.08,127000.0,74200.0,1441.0,-1.1830446172648623,53.15615027440064
2021-08-27,56.6,84.1,9.7,30.0,1.015024443099443,1.015273350527823,0.8994413655315071,,-1015.7417309256682,1.3692,141900.0,83500.0,1441.0,-1.1828336930520318,53.15599943543522
2021-08-28,58.9,78.3,7.7,30.1,1.0195766795458532,1.019910240625406,0.9036968135399192,,-1155.8304556063727,1.5808,154100.0,98200.0,1441.0,-1.1831232740565218,53.15603548380064
2021-08-29,57.3,80.8,9.6,30.1,1.016264157167298,1.0165359125497295,1.0711278070683954,,-1411.1813016471149,0.5125,152700.0,90400.0,1441.0,-1.1828892235895203,53.15612001466622
2021-08-30,58.0,81.3,11.3,30.1,1.0141866805571058,1.0144196740315623,1.7595928787739958,,-1539.1253785594329,0.3667,151200.0,86100.0,1441.0,-1.1831007576579264,53.15607150563128
2021-09-01,57.6,86.9,10.9,30.3,1.0100732779507864,1.0102296247430946,1.1047014536511122,,-1770.1743732490693,1.1731,123900.0,68200.0,1441.0,-1.1832021486511166,53.15608750046317
2021-09-02,59.0,81.0,11.3,30.2,1.0081740442139089,1.0082950343578667,0.6422949350549025,,-1876.2198383181635,1.4308,116900.0,62200.0,1441.0,-1.1830738545168455,53.156227410187654
2021-09-03,57.8,87.5,9.3,30.0,1.0078832447812565,1.0079988008232157,0.6616550929046203,,-1990.5081080607104,1.4423,126600.0,71500.0,1441.0,-1.1829604581687998,53.15596283900386
2021-09-04,58.6,83.5,8.8,29.9,1.0109777511527858,1.0111507992010091,0.7704796080881199,,-2103.8753240931023,1.0808,125800.0,77200.0,1441.0,-1.183134736290651,53.15594461923496
2021-09-05,61.5,78.7,6.5,29.9,1.010841858312158,1.0110123315418598,0.7915429009782581,,-2185.754794554402,2.0538,126300.0,71000.0,1441.0,-1.1831134817279496,53.155952847299645
2021-09-06,67.5,76.5,6.1,30.0,1.0109231484302674,1.0110950834717454,1.4610227962532834,,-2267.3322906004205,1.9846,111100.0,59500.0,1441.0,-1.18318288696547,53.15617805128455
2021-09-07,70.4,72.0,5.1,29.9,1.0102275399491345,1.010386506953253,1.5228792551833337,,-2325.706375166797,2.396,102200.0,53400.0,1441.0,-1.1832072073053714,53.15616373046609
2021-09-08,69.9,64.2,8.8,29.7,1.0081139210814851,1.008233596565815,1.6025435371015195,,-2380.3572901245384,2.2159999999999997,111100.0,59000.0,1441.0,-1.1832137620484824,53.155921260293766
2021-09-09,67.6,78.5,7.2,29.5,1.0068148084809379,1.0069103358859373,0.8241868173021302,,-2444.0751614905803,1.1208,118300.0,63700.0,1441.0,-1.1831842583026708,53.15606920090835
2021-09-10,66.6,83.1,8.6,29.6,1.0069086284240978,1.0070058789831935,0.4811337547485317,,-2506.639220427834,1.1625,127400.0,69400.0,1441.0,-1.1831708063172999,53.156102505725485
2021-09-11,64.9,77.4,10.3,29.7,1.0106056127940004,1.0107714641729502,0.914950542421342,,-2579.946225521742,1.5043,128400.0,77300.0,1441.0,-1.1830693334121674,53.15613534019089
2021-09-12,57.8,80.9,7.3,29.9,1.0107810236779409,1.0109500847118256,1.7908168647371259,,-2626.628623942646,1.2958,136100.0,76400.0,1441.0,-1.1831317074011367,53.15605692736968
2021-09-13,58.5,77.8,6.7,29.9,1.0114287632235666,1.0116097937683783,1.2816083452062172,,-2697.9299785942653,1.3458,115200.0,64100.0,1441.0,-1.1830875356885384,53.156141934680875
2021-09-14,57.1,98.3,7.3,29.7,1.0106261072389828,1.010792199727809,0.9040482432982924,,-2745.6290453756437,0.7208,99900.0,54500.0,1441.0,-1.182946218050033,53.15611573676491
2021-09-15,60.0,86.3,7.0,29.7,1.0093213674314472,1.009463221864533,1.3088755548836413,,-2797.243798391289,1.5958,111700.0,58600.0,1441.0,-1.183030022348359,53.155985730045686
2021-09-16,60.6,80.8,6.9,29.8,1.0070541001263678,1.0071538842614185,1.2855850151712185,,-2842.607554036441,1.7292,118100.0,63200.0,1441.0,-1.1830458309540879,53.15604309145531
2021-09-17,60.3,78.9,7.3,29.7,1.0074679648843974,1.0075754019904857,1.023845592021185,,-2975.7785688433887,1.5333,147400.0,80400.0,1441.0,-1.183012195659156,53.15615780082944
2021-09-18,63.6,77.0,4.8,29.7,1.0108745125149945,1.0110450647216465,1.1117888347827525,,-3101.560764679456,1.5417,154100.0,94200.0,1441.0,-1.182931533719956,53.15599817231457
2021-09-19,60.2,86.2,6.5,29.7,1.0105582871068597,1.0107229340588686,1.6900973540049398,,-3200.3680132587892,0.8292,162300.0,93000.0,1441.0,-1.1829568348357202,53.15598178707228
2021-09-20,58.5,75.6,9.1,30.0,1.01090345210649,1.0110744498057451,2.2500071374390562,,-3336.345290821144,1.7348,137100.0,76900.0,1441.0,-1.182991295717371,53.156123372031516
2021-09-21,57.9,77.3,7.8,30.2,1.0099736048970909,1.0101273355826972,1.7884208378932231,,-3490.504383903054,1.6435,109200.0,60700.0,1441.0,-1.18296578049854,53.15613104463443
2021-09-22,57.6,83.0,11.1,30.0,1.008833078198738,1.008965651171444,1.6800118515197022,,-3677.755091626108,1.7435,115700.0,65500.0,1441.0,-1.1830875731645143,53.15606046693251
2021-09-23,59.5,79.4,14.5,29.8,1.007408820684922,1.0075149938181318,1.3343913222066959,,-3844.660045963713,1.4857,125900.0,68200.0,1441.0,-1.1830149699242989,53.15588421695531
2021-09-24,62.2,82.0,12.9,29.7,1.007513790903285,1.007791476610194,1.0086100147244434,,-4044.97335942806,1.8304,149800.0,82700.0,1441.0,-1.18296414846015,53.15614493387104
2021-09-25,65.0,83.5,6.2,29.7,1.0114483337649414,1.0116292061627483,1.0633200277579424,,-4185.6793217137265,0.5870000000000001,156100.0,97000.0,1441.0,-1.183092862182578,53.15604590984623
2021-09-26,62.0,79.6,10.5,29.6,1.011044561657254,1.0112179144691449,1.7377602567570518,,-4327.266616703822,1.4522,166800.0,97100.0,1441.0,-1.18304507348451,53.1561894496269
2021-09-27,58.2,77.3,16.3,29.5,1.0114391681408954,1.0116197737806043,1.4382322534293133,,-4487.916132986913,1.3739,139400.0,82200.0,1441.0,-1.183042412054537,53.155885696844166
2021-09-28,54.8,83.2,12.4,29.7,1.0101503674398495,1.0103070910857497,0.9799976000673876,,-4618.694949515139,1.1136,108800.0,62400.0,1441.0,-1.1829203153224805,53.1560919107681
2021-09-29,50.4,80.5,14.1,29.8,1.0085072994310966,1.0086336049224258,1.5925095837601098,,-4743.580872938059,1.3045,113500.0,65300.0,1441.0,-1.1831397141316222,53.15624597044163
2021-09-30,54.6,88.1,15.2,29.7,1.0074581949580612,1.0075650783276806,1.4454886882065192,,-4883.726054585019,0.5091,125700.0,71300.0,1441.0,-1.183159600000738,53.156129386057415
2021-10-01,55.3,79.1,14.8,29.5,1.007061820130027,1.0071613559136654,1.2113624985686149,,-5057.956149450266,1.0909,140100.0,77500.0,1441.0,-1.183177221293989,53.156148789838085
2021-10-02,50.4,90.2,11.9,29.2,1.0103551668539914,1.0105155505881205,1.5289363009916968,,-5205.593404211187,0.2864,139000.0,88200.0,1441.0,-1.1830099884408745,53.156124664803
2021-10-03,51.6,84.1,15.2,29.1,1.0093169234079469,1.0094580842103795,1.8660279738092007,,-5308.2023951014,1.1476,113900.0,67300.0,1441.0,-1.1828838336758287,53.15611836052475
2021-10-04,53.2,82.9,12.8,29.4,1.0094631400057743,1.0096069702735309,2.077222994910864,,-5603.230626643122,1.0952,133600.0,77700.0,1441.0,-1.1830734826691316,53.156169230871384
2021-10-05,51.3,90.1,18.0,29.2,1.0085016369742297,1.008627675044591,1.927296784371472,,-5931.7926748747705,0.8,103500.0,59700.0,1441.0,-1.1830101141040947,53.15616902047186
2021-10-06,53.0,76.0,14.8,29.8,1.007529629158033,1.0076376897435322,2.0761981545130754,,-6287.392930790616,1.5905,98600.0,58500.0,1441.0,-1.1831236918562058,53.15594206089012
2021-10-07,60.2,86.5,8.5,30.0,1.005910975302674,1.005989124595429,1.771099542732141,,-6662.784284360793,0.6905,118700.0,66800.0,1441.0,-1.1830711546973915,53.1560908252779
2021-10-08,61.5,87.0,6.5,30.1,1.0054368896150634,1.00550627236821,1.0826867119686547,,-6828.773382964848,0.4857,146200.0,80800.0,1441.0,-1.1831579186515582,53.15616653758718
2021-10-09,58.4,83.9,5.3,30.1,1.0080333056737485,1.0081506139941612,1.1973475816112007,,-6965.18277262192,1.2524,151400.0,95600.0,1441.0,-1.18303964569195,53.15623670087736
2021-10-10,55.5,78.8,8.7,30.2,1.0112714300610195,1.0114484826610406,1.924178272034488,,-7092.676656543826,1.0857,162000.0,96600.0,1441.0,-1.1830569489229714,53.1561375221246
2021-10-11,50.6,81.7,9.1,30.2,1.0104102577517178,1.0105713741812257,1.2287812166352288,,-7257.357272120024,1.0381,137000.0,79900.0,1441.0,-1.1830755433850648,53.15596557461031
2021-10-12,51.3,91.4,8.6,30.0,1.0098745463234329,1.0100257407478797,1.5803872911593897,,-7386.496136514194,1.0667,103900.0,61400.0,1441.0,-1.183107610921,53.1560137410211
2021-10-13,53.9,85.2,9.1,30.1,1.0085851731721545,1.0087125487780635,1.4325226499270696,,-7500.589990319419,0.8190000000000001,109800.0,65100.0,1441.0,-1.1831642226757941,53.15604258818594
2021-10-14,55.5,79.8,12.6,29.9,1.0067832087933768,1.0068773221463436,1.0120167340794102,,-7660.687077299439,1.0286,123000.0,69700.0,1441.0,-1.1831705832364092,53.156202874812145
2021-10-15,48.5,81.4,7.9,29.9,1.0066483717418822,1.006739982260709,0.7134192966160964,,-7837.920449851516,0.64,159100.0,89700.0,1441.0,-1.182974635518652,53.15603357422238
2021-10-16,50.7,79.7,7.6,29.9,1.010221253681049,1.0103787301020513,0.6803554400222864,,-8178.331584464325,0.9316,157600.0,101200.0,1441.0,-1.1831204400477235,53.15602610756491
2021-10-17,54.8,95.0,10.6,29.8,1.008137734081506,1.0082567640747797,1.2174140319675941,,-8364.846454886894,0.7263,170400.0,101200.0,1441.0,-1.1830864126303076,53.15613084987917
2021-10-18,56.2,95.0,8.8,29.7,1.007417203148029,1.0075229284398357,0.733647735696838,,-8576.366783926887,0.4333,143900.0,84600.0,1441.0,-1.1831079272601224,53.15607056928806
2021-10-19,62.0,94.3,13.5,29.5,1.0065843505479208,1.006674706347065,1.0412228544681106,,-8787.979280431078,0.6474,109500.0,65800.0,1441.0,-1.1829882117313675,53.156199421050275
2021-10-20,55.1,90.7,12.0,29.2,1.0057197333225734,1.0057941397225514,1.0415942031684158,,-9015.46836366371,0.8737,116000.0,69700.0,1441.0,-1.1829595539893931,53.156155105487485
2021-10-21,44.8,77.5,13.9,29.5,1.0042866202135423,1.0043346054640452,0.9313818577847744,,-9368.925819362315,0.9684,129900.0,77300.0,1441.0,-1.1831089895256552,53.15606820580781
2021-10-22,47.6,87.8,10.3,29.8,1.0045716753420548,1.0046249072032245,0.6102254442636221,,-9730.051919421841,0.8526,172500.0,103200.0,1441.0,-1.183006582052335,53.15602672761283
2021-10-23,50.9,78.8,10.7,29.9,1.0079508137845792,1.008066297531899,0.8105567676740055,,-10135.461043596275,0.5684,175900.0,116800.0,1441.0,-1.1831257659391128,53.15608562128559
2021-10-24,53.6,76.5,13.5,29.7,1.0060372137134623,1.0061174249904352,1.1481733234272078,,-10457.703278897867,0.8,182600.0,113900.0,1441.0,-1.1828977554649147,53.156196344114434
2021-10-25,51.2,85.7,11.6,29.7,1.006236715721006,1.006320589464369,1.1305673450376623,,-10772.842848453862,0.7947,153400.0,93800.0,1441.0,-1.1830360844763794,53.156222020389365
2021-10-26,53.1,89.5,16.0,29.7,1.005910620757271,1.0059884754571964,1.0613834831784286,,-10985.17927172016,0.6056,124000.0,77300.0,1441.0,-1.1830831704802667,53.156201708018344
2021-10-27,59.3,79.8,19.3,29.7,1.0057012254379536,1.0057752121983563,1.1332142811243784,,-11273.099100573721,0.5211,139800.0,87300.0,1441.0,-1.1830615328417713,53.15609656923639
2021-10-28,58.0,75.7,16.9,29.4,1.005805636382951,1.005881534880564,1.1917738551435184,,-11608.087072942317,0.3105,158300.0,98600.0,1441.0,-1.1830675792674858,53.15611324393383
2021-10-29,54.3,81.8,16.2,29.1,1.007257908317604,1.007360534050707,1.009605189554228,,-11923.197441634487,0.3842,201000.0,129900.0,1441.0,-1.182826328103057,53.15608035768719
2021-10-30,49.0,88.1,12.1,29.1,1.009540893222332,1.0096855259931916,1.0860250297802898,,-12403.619258269764,0.5889,195700.0,139800.0,1441.0,-1.1830534513574917,53.15606338902268
2021-10-31,48.8,85.9,17.0,29.0,1.0091580475355788,1.00960168965559,1.6930910284144758,,-12748.918482716077,0.5294,199600.0,126100.0,1441.0,-1.1832020997932622,53.15592461039622
2021-11-01,47.4,85.0,19.0,29.0,1.0082466610183534,1.0085478284594136,1.0678528817693325,,-13158.96184009981,0.5471,152000.0,83800.0,1441.0,-1.1830605510764012,53.15608826685645
2021-11-02,43.3,90.3,7.4,29.2,1.008081313523833,1.008356888955668,0.9804057438962022,,-13489.14846486233,0.5353,111100.0,54900.0,1441.0,-1.1830608782503975,53.15608995334371
2021-11-03,42.6,96.3,11.4,29.4,1.0073432562379263,1.0074473006658888,1.1986644691560282,,-13885.193550190645,0.3765,108300.0,54300.0,1441.0,-1.1830599873689074,53.15597865714414
2021-11-04,42.6,84.8,15.1,29.7,1.0064988492463005,1.0065873491788224,1.0153081409974964,,-14208.106090487507,0.175,117000.0,58700.0,1441.0,-1.1831205595412198,53.15612604252931
2021-11-05,42.5,88.6,9.8,30.0,1.0081372000946949,1.0082558079294703,1.0315691714600357,,-14657.095116093238,,145100.0,69800.0,1441.0,-1.1831231689500514,53.15605962773559
2021-11-06,50.7,85.3,18.8,29.9,1.0106013310276227,1.0107652112413879,0.9299623369406058,,-15106.35007849995,,120000.0,64500.0,1441.0,-1.1831875252957371,53.15622405842272
2021-11-07,47.4,74.0,15.5,29.8,1.0088161594659462,1.0089471957187202,1.6754437093186052,,-15572.304728250263,,149600.0,80500.0,1441.0,-1.1831247557862778,53.1562589798285
2021-11-08,45.5,91.6,9.3,29.9,1.0083058880536842,1.008427522567993,1.3921643235540118,,-15990.41742696982,,123700.0,66400.0,1441.0,-1.183151566143291,53.15616212375741
2021-11-09,54.4,88.6,14.1,29.9,1.0077193955866457,1.0078302320726136,1.2481560699835512,,-16499.121159304523,,89000.0,45200.0,1441.0,-1.1831113500209232,53.15611788833288
2021-11-10,51.4,92.8,4.4,29.9,1.0064354302194929,1.0065226594360592,1.3528707888335647,,-16993.81950117831,0.05,92600.0,45100.0,1441.0,-1.1830553958175838,53.15621251969371
2021-11-11,50.2,95.5,6.8,29.9,1.0060841197560229,1.0064265011800375,1.510353154562886,,-17352.652870639264,0.2167,112100.0,55600.0,1441.0,-1.1831613873706879,53.15604177969595
2021-11-12,52.1,87.8,15.9,29.5,1.0078522381922006,1.0081642726341702,1.2748275737494137,,-17803.36806057406,0.3563,134900.0,64900.0,1441.0,-1.183112819504834,53.15593269910327
2021-11-13,52.2,86.1,12.3,29.7,1.0108426124480452,1.011254323275972,1.4859281819033812,,-18377.453698035057,0.2941,111500.0,61200.0,1441.0,-1.182964083721482,53.15606595649067
2021-11-14,50.6,94.8,6.8,30.0,1.0092601231454643,1.0097358798378762,1.8316248525910543,,-18871.902636140727,0.2529,148800.0,82600.0,1441.0,-1.1831799444787208,53.155982327434245
2021-11-15,49.1,93.4,5.1,30.1,1.0094994698576836,1.0099245231843612,1.5905163913960585,,-19292.39322653417,0.3353,123100.0,67600.0,1441.0,-1.1831435876883778,53.15612835944686
2021-11-16,48.2,97.1,8.0,29.9,1.0090287435362322,1.009434037248798,1.5364172585255522,,-19677.635270809456,0.34,93300.0,49300.0,1441.0,-1.183148912855648,53.155806895119724
2021-11-17,47.0,87.0,11.5,29.9,1.0081316225670751,1.0084605218849818,1.3016120532071382,,-20097.909805155552,0.5,88800.0,44300.0,1441.0,-1.1831410575345973,53.155993075321575
2021-11-18,51.0,89.6,12.7,30.0,1.0072866479398008,1.0075884568190592,1.2499484194051802,,-20450.62721907498,0.36,109600.0,55600.0,1441.0,-1.1829818766727078,53.156187671023005
2021-11-19,50.8,89.0,10.5,30.1,1.009102064661181,1.0092378860427471,1.0327923381001145,,-20833.494061569905,0.16,137000.0,63100.0,1441.0,-1.183003734647521,53.156093770321036
2021-11-20,49.3,82.9,11.0,29.9,1.0123970503718682,1.0128188086971803,1.3395677455017196,,-21308.056163182227,0.16,112600.0,60500.0,1441.0,-1.1831254054184992,53.1560456576051
2021-11-21,39.7,86.8,15.0,29.9,1.0117227357909129,1.0122114732962952,1.6220561761896306,,-21768.691786312684,0.32,146500.0,83100.0,1441.0,-1.1832772447397062,53.15607996494983
2021-11-22,37.5,95.4,9.2,30.2,1.0115001783246615,1.0120566129989634,1.8754474617790224,,-22143.64519100101,0.3933,124700.0,68300.0,1441.0,-1.1831404742925788,53.15622323827531
2021-11-23,39.2,83.7,5.7,29.0,1.0106063069236018,1.0110772464016793,1.5565912087788254,,-22620.38162643244,0.4,89700.0,44700.0,1441.0,-1.1831326447907782,53.15595912254164
2021-11-24,44.5,85.3,6.5,29.9,1.0097523450865842,1.0101545478540943,1.3250566202034888,,-23028.23266000081,0.12,88700.0,42400.0,1441.0,-1.1831832001558098,53.156117253112
2021-11-25,36.6,82.6,12.5,29.8,1.0082984059771758,1.0084192158406948,1.1515050488570429,,-23336.20251692082,0.36,110200.0,53300.0,1441.0,-1.1831304001055476,53.15615579184556
2021-11-26,40.2,84.9,15.8,29.0,1.009979018954103,1.0101305449358156,1.112617041405956,,-23744.93593431331,0.26,137500.0,62400.0,1441.0,-1.1829708251935065,53.15625198405596
2021-11-27,36.8,91.8,23.5,29.2,1.0138012213714094,1.0140226040831546,1.4833572951774123,,-24178.61838664622,0.1867,113100.0,60400.0,1441.0,-1.1832041359303256,53.15613144756381
2021-11-28,31.5,85.5,14.7,29.5,1.0120715454688862,1.0122612532454407,1.8915304959898558,,-24665.449194248493,0.3467,143400.0,81800.0,1441.0,-1.1829555329325476,53.15601566832269
2021-11-29,33.5,90.4,12.3,29.6,1.0114762129265695,1.011654996559808,1.3924102098067892,,-25088.760817467664,0.3133,130800.0,74800.0,1441.0,-1.183097757550897,53.15612833271214
2021-11-30,49.3,89.5,15.2,29.4,1.0098653379994191,1.0100146455209924,1.592016809492979,,-25478.66349390592,0.22,84500.0,46600.0,1441.0,-1.1832153701538255,53.15608732356942
2021-12-01,42.8,83.0,18.7,29.2,1.0087223257143143,1.0088507195887482,1.5171556846741645,,-25869.86711695076,0.3,79300.0,41600.0,1441.0,-1.1830024477319054,53.15608835856432
2021-12-02,34.6,77.8,14.4,29.6,1.0066793508629979,1.0067703967815669,1.3527477727229031,,-26073.19347095125,0.34,92200.0,48900.0,1441.0,-1.1830431735033335,53.15618157484971
2021-12-03,39.8,94.3,11.5,29.4,1.0069997613798212,1.007096647847628,1.2547984330233422,,-26441.63133186457,0.2071,109200.0,52900.0,1441.0,-1.1829960710985608,53.155996860886845
2021-12-04,39.6,91.7,14.9,29.1,1.0100404526073243,1.0101928654218328,1.2658377717737226,,-26937.89877140191,0.2857,99600.0,53700.0,1441.0,-1.1831162802972441,53.15606351673067
2021-12-05,39.6,93.2,15.8,29.5,1.008239718196703,1.0083592158669372,1.63822349575259,,-27386.761569979808,0.15,119900.0,70500.0,1441.0,-1.1830542382575688,53.15581807164116
2021-12-06,37.0,95.8,10.0,29.5,1.0085299140303745,1.0086546912342178,1.4916077714066809,64.30696426612515,-27778.493913267597,0.1429,103100.0,62900.0,1441.0,-1.1831262332816308,53.156148746338914
2021-12-07,38.0,89.3,14.8,29.1,1.0076639907565987,1.0077729368084047,1.748239555164044,35.389235163575286,-28108.325417485543,0.0846,67300.0,36900.0,1441.0,-1.1829846559051374,53.155971862709706
2021-12-08,41.6,82.8,22.1,28.8,1.007756720473297,1.00786734260982,1.4635740320653048,1.0033314259841244,-28469.429786535602,0.1786,71600.0,39800.0,1441.0,-1.183208756321953,53.1559113026867
2021-12-09,40.6,92.1,10.7,29.2,1.0059493067465732,1.0060269182704078,1.2183359438179673,1.0025472114584213,-28801.86060608982,0.2571,75500.0,41800.0,1441.0,-1.1831249501738885,53.156125537429894
2021-12-10,39.0,86.8,12.7,29.2,1.0058919814001146,1.0059685365286997,1.262439829853569,1.0025224627652405,-29217.91916400993,0.2643,91400.0,49800.0,1441.0,-1.1829763385870489,53.15616305514634
2021-12-11,39.9,93.0,10.4,29.6,1.0085923140221742,1.0087181428625591,1.3676514093156344,1.003694699743704,-29663.78808735632,0.1857,82700.0,49000.0,1441.0,-1.1829672241032254,53.155910168773936
2021-12-12,52.5,89.6,12.0,29.8,1.006854069528509,1.0069481576661918,1.812903415810732,1.0029404098503132,-30065.71854154072,0.2571,96600.0,57600.0,1441.0,-1.1830311135711624,53.15591065438676
2021-12-13,49.7,93.3,10.1,29.9,1.0062369870363594,1.0063198021144115,2.4338716617855978,1.0026727005406542,-30574.96816025513,0.25,84500.0,52000.0,1441.0,-1.1830864551766491,53.156135823387025
2021-12-14,47.7,97.5,7.8,30.0,1.0057896545159,1.0058642969233962,2.2839845191846404,30.57286854005881,-31081.32349560685,0.15,69300.0,39100.0,1441.0,-1.1830674123430138,53.15617273126847
2021-12-15,47.3,88.3,12.4,30.1,1.004751745973253,1.0048074431862914,1.8460237496368348,18.923472906436924,-31755.139492146976,0.1214,73800.0,41800.0,1441.0,-1.1833070989169414,53.15607158197496
2021-12-16,40.9,95.5,6.6,30.4,1.003999275432028,1.0040412387671582,2.1279932434937665,1.0017015503484896,-32380.228000473213,0.1071,79800.0,44900.0,1441.0,-1.1830880985173888,53.15607702829411
2021-12-17,36.4,99.1,4.5,30.5,1.00490383177056,1.0049622918660643,1.5953920975928375,1.0020943436946796,-33116.594755015714,0.1857,98700.0,53200.0,1441.0,-1.1831186131209617,53.15599775244623
2021-12-18,40.8,100.0,3.6,30.5,1.0080865685751328,1.0082030742852908,1.6117401914377891,1.003476401179245,-34068.28475621747,0.1214,104900.0,58400.0,1441.0,-1.183217094752584,53.15630659244828
2021-12-19,37.4,100.0,6.5,30.3,1.0076432382968932,1.0077516409532186,2.668354725029027,21.01666354760897,-34861.582273397216,0.1929,112100.0,61900.0,1441.0,-1.1830519803247248,53.15593282688328
2021-12-20,41.2,88.3,4.8,30.2,1.0079552459384429,1.0080693217576842,3.442448389062746,20.31774419837225,-35573.313832503234,0.1,87900.0,49100.0,1441.0,-1.183107135811955,53.15599110894793
2021-12-21,37.6,83.8,2.8,30.1,1.0073754672658068,1.0074789548267575,2.9359998660061235,1.0031682680015994,-36072.96823803192,0.1857,86400.0,45400.0,1441.0,-1.1831729326515132,53.156190577481226
