Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-30,62.2,77.2,13.4,29.6,1.021240314988575,1.0412267709019156,0.4706096873892547,,12163.788930049617,1.1897,78100.0,45600.0,4519.0,-0.08573666319876196,51.367791106969285
2021-07-31,62.8,78.5,9.4,29.8,1.0208862148582003,1.0402326944526763,0.4769860056827462,,11473.04421866347,1.2309999999999999,96500.0,60000.0,4519.0,-0.0856550633468044,51.36786037022633
2021-08-01,62.3,83.2,6.8,29.9,1.0193953709275256,1.05370189859719,1.5747789941373904,,10961.310312739706,1.3448,86500.0,50200.0,4519.0,-0.08569909688713544,51.36796271065256
2021-08-02,61.4,72.2,5.2,30.0,1.0215587085629838,1.0552531564495549,1.5706635301940581,,10382.36312610255,1.4931,77700.0,44100.0,4519.0,-0.08568758603446919,51.36787907651154
2021-08-03,62.5,73.2,6.5,29.9,1.0336084850045584,1.0708789916825607,1.9152088918592518,,9865.889684018117,2.2276,59200.0,33700.0,4519.0,-0.08574570154981989,51.36801901640949
2021-08-04,63.5,71.2,4.7,29.9,1.0324792126692977,1.0678055576997645,1.804667324157988,,9234.225941838602,1.8517,65900.0,37300.0,4519.0,-0.0857012714837497,51.36760021272707
2021-08-05,63.4,77.0,9.0,29.7,1.0332521677279471,1.0309002448985332,1.3011992988467271,,8324.264613399604,1.1103,72200.0,42000.0,4519.0,-0.08574152059327567,51.36785603160845
2021-08-06,64.1,76.1,12.4,29.5,1.0333890375099413,1.0310297082970936,0.6373862719263659,,7285.617401536191,1.7179,90900.0,53600.0,4519.0,-0.08588431239414475,51.36791319663316
2021-08-07,61.9,79.9,9.5,29.4,1.0302344078483296,1.0280882093829384,0.5297508381428675,,6459.695312482259,1.3828,109600.0,69300.0,4519.0,-0.0858387329484987,51.367869772859386
2021-08-08,61.6,77.3,13.7,29.7,1.0278027542683974,1.0258208233668074,1.7082792441408894,,5960.785066402798,1.175,119200.0,68600.0,4519.0,-0.0857754398062622,51.367889755460624
2021-08-09,61.7,81.9,9.4,29.9,1.0293044149958666,1.0272232103405867,1.531293175659285,,5118.997625939182,1.5321,95400.0,54600.0,4519.0,-0.08569152905218604,51.367800408083774
2021-08-10,65.0,73.2,8.8,30.0,1.0406550686909806,1.0378164031333896,2.0559624706628545,,4493.976869130136,2.0036,84200.0,47800.0,4519.0,-0.08583122878457293,51.36812844491555
2021-08-11,66.2,67.7,8.7,30.0,1.0425326239240749,1.039571174487561,1.8164482935686261,,3703.8931811498437,1.9071,86100.0,49900.0,4519.0,-0.08571902285912489,51.36794940083721
2021-08-12,66.5,76.3,9.0,30.1,1.0455767171476609,1.0424150433766908,1.3875928621705822,,2886.130278994148,1.075,89000.0,51600.0,4519.0,-0.08556634099393974,51.36778683988365
2021-08-13,64.9,74.0,10.5,30.1,1.0389385293316442,1.0362223387700908,1.0407043919265166,,1852.6668783053228,1.3893,104200.0,60400.0,4519.0,-0.08569494389340472,51.36790646892633
2021-08-14,67.7,68.3,9.0,30.1,1.0370027872725704,1.0344177903224119,0.8842609823858285,,999.6382953669084,1.7929,125100.0,78700.0,4519.0,-0.08564212442106757,51.36786548610782
2021-08-15,66.0,70.3,10.4,29.9,1.0322255072246975,1.0299604447253816,2.065478152677916,,343.8996387975257,1.5857,128100.0,72600.0,4519.0,-0.08562071381280062,51.36796837650188
2021-08-16,61.9,68.0,12.6,30.0,1.0349827022129665,1.0325358642402025,1.5090155424785439,,-551.6836603811055,1.3679,111500.0,63200.0,4519.0,-0.08569279190160811,51.36779706811757
2021-08-17,61.2,76.5,10.3,30.1,1.0514171711012787,1.0478807285148113,1.4677187566046983,,-1382.8197125500546,0.7381,97400.0,54900.0,4519.0,-0.08556156536540023,51.36780499975691
2021-08-18,66.0,74.8,11.5,30.0,1.0542667584603491,1.0505452844722056,1.5155000381787382,,-2191.4805858597265,1.7964,100400.0,57900.0,4519.0,-0.08560219042941965,51.367891679034145
2021-08-19,63.9,71.8,9.0,29.9,1.062998058455842,1.058702800614778,1.5060126681461468,,-2949.582784563493,1.5071,108800.0,63800.0,4519.0,-0.08572441128524168,51.367842007511314
2021-08-20,65.1,76.8,7.8,30.0,1.0708068885295223,1.0660012529763716,1.2094618309248548,,-3872.9795708835454,0.9704,126400.0,74100.0,4519.0,-0.0857547329823921,51.36789707815773
2021-08-21,64.9,82.5,5.4,30.0,1.0619562463193302,1.057741893162382,1.1233331762105063,,-4724.0154292169345,0.863,138100.0,88000.0,4519.0,-0.0855140585033218,51.36775619404505
2021-08-22,64.6,83.7,8.1,30.1,1.0415091982760734,1.0386487715866284,1.4327883759315487,,-5276.594090727893,1.5926,140700.0,83600.0,4519.0,-0.08567613587096296,51.36780033532507
2021-08-23,63.8,74.0,6.8,30.3,1.037884572866688,1.0352655188489437,1.278485830214875,,-6120.142685648097,1.25,125500.0,72300.0,4519.0,-0.08597153942458717,51.36794166530537
2021-08-24,62.9,73.2,9.0,30.4,1.0492954208603191,1.0459268089937106,1.3543345742790087,,-6767.119190951964,1.8231,115400.0,66900.0,4519.0,-0.08550625530631743,51.367740003626835
2021-08-25,63.2,73.8,6.5,30.3,1.0409509594277897,1.038134689601199,1.1036139611513929,,-7607.05237202239,1.6158,120900.0,70300.0,4519.0,-0.08568279392113097,51.36772666655826
2021-08-26,62.2,69.5,8.8,30.2,1.0357176891613136,1.0332478187343601,1.2208432860645035,,-8327.948274838845,1.08,127000.0,74200.0,4519.0,-0.08564852850946232,51.3680146933791
2021-08-27,60.4,72.2,6.8,30.2,1.0296700034593331,1.0275993199595708,0.7051505732777328,,-9145.903571421886,1.3692,141900.0,83500.0,4519.0,-0.08562702687661514,51.36791495401502
2021-08-28,60.8,75.5,5.3,30.3,1.0253761674279822,1.023588749332558,0.4789586809327311,,-9823.039376239869,1.5808,154100.0,98200.0,4519.0,-0.08578300003738337,51.367914610116884
2021-08-29,60.1,72.4,5.7,30.3,1.0206077864689755,1.0191343799083314,0.7932384500051608,,-10194.501276580546,0.5125,152700.0,90400.0,4519.0,-0.08569558921073517,51.36781317150797
2021-08-30,60.4,78.8,7.4,30.3,1.0198736010363971,1.0184489577548828,1.6813091671639524,,-10668.610755569576,0.3667,151200.0,86100.0,4519.0,-0.08562012313521701,51.36789163178129
2021-09-01,61.3,72.9,7.2,30.4,1.0272696952898368,1.025361259164315,1.4388934516164185,,-12086.538261394517,1.1731,123900.0,68200.0,4519.0,-0.08568817168020756,51.36787599127973
2021-09-02,62.0,73.4,9.3,30.3,1.0274635593502262,1.0255433959568243,1.4729067100167743,,-12658.721031338591,1.4308,116900.0,62200.0,4519.0,-0.08569732404552663,51.36785811088796
2021-09-03,63.4,74.4,8.5,30.2,1.0257134643585064,1.0239089181418948,1.1509988410026828,,-13371.97007153095,1.4423,126600.0,71500.0,4519.0,-0.08557764867081784,51.36774603278736
2021-09-04,61.6,79.8,9.2,30.1,1.0204180184259084,1.0189610529898057,1.0130674014654,,-13913.071926148139,1.0808,125800.0,77200.0,4519.0,-0.0858808103234188,51.36787811298097
2021-09-05,65.0,77.9,7.1,30.1,1.0171636334888132,1.0159202372201035,1.4225517937883811,,-14196.113056542225,2.0538,126300.0,71000.0,4519.0,-0.08570063802151193,51.36792031936989
2021-09-06,68.3,77.6,3.7,30.2,1.0173945416410142,1.01613641049694,1.2813741133263132,,-14750.517005931992,1.9846,111100.0,59500.0,4519.0,-0.08564935475936997,51.36792049590572
2021-09-07,70.8,67.2,7.1,30.1,1.026632169120126,1.0247702187324776,1.2533177414971888,,-15346.056490808809,2.396,102200.0,53400.0,4519.0,-0.0858303043032573,51.368007269241375
2021-09-08,70.1,71.2,9.7,29.9,1.0270615116701485,1.0251724084288556,0.9495326079795714,,-15864.095416373551,2.2159999999999997,111100.0,59000.0,4519.0,-0.0857093452750117,51.3677850712475
2021-09-09,67.3,82.0,7.4,29.8,1.0286701515786494,1.0266769020476083,1.1629431239031478,,-16305.104201606628,1.1208,118300.0,63700.0,4519.0,-0.08546842273090931,51.36783716378131
2021-09-10,66.3,81.1,7.6,29.8,1.0266558512503192,1.0247951520615013,0.6960362237083955,,-16832.0277980496,1.1625,127400.0,69400.0,4519.0,-0.08571573319856272,51.367682053292974
2021-09-11,66.7,71.5,9.8,30.0,1.0233902841453548,1.0217435902918468,0.5135671128702166,,-17283.582203429898,1.5043,128400.0,77300.0,4519.0,-0.08559402241392676,51.36774288355102
2021-09-12,63.2,70.8,5.6,30.1,1.0177252492065618,1.0164488342288351,1.012692305993309,,-17526.00923268836,1.2958,136100.0,76400.0,4519.0,-0.08573876582881794,51.36763729241265
2021-09-13,62.5,76.8,10.7,30.0,1.018754109546314,1.017410976791935,0.603925724577018,,-17867.435268824513,1.3458,115200.0,64100.0,4519.0,-0.08567482357827237,51.36786891158541
2021-09-14,63.6,91.0,5.4,29.9,1.0272470021041824,1.0253506601467937,0.9333624059117314,,-18182.76096288527,0.7208,99900.0,54500.0,4519.0,-0.08565511804445296,51.36781670100417
2021-09-15,63.0,79.2,4.2,29.9,1.026449480278458,1.0246060155825938,0.8147146130177556,,-18513.20409994309,1.5958,111700.0,58600.0,4519.0,-0.08580073143138418,51.367926551728644
2021-09-16,63.9,75.0,6.3,30.0,1.0273012842534557,1.0254032211467623,0.7652390708687938,,-18891.997699125768,1.7292,118100.0,63200.0,4519.0,-0.0856586710817983,51.36798981064247
2021-09-17,63.5,76.3,5.8,29.9,1.0249753585562156,1.023229584507773,0.6626697457567424,,-19319.40096128589,1.5333,147400.0,80400.0,4519.0,-0.08570081855641533,51.36793272149816
2021-09-18,65.7,73.6,5.7,29.9,1.0221266853754236,1.0205669971700309,0.8366626061635981,,-19697.765633523966,1.5417,154100.0,94200.0,4519.0,-0.08575439466938524,51.367749297249766
2021-09-19,63.5,85.7,4.5,29.9,1.0185735378118352,1.0172455294362674,1.3934276693527177,,-19884.184250635,0.8292,162300.0,93000.0,4519.0,-0.08584593860232004,51.367978500465334
2021-09-20,60.5,81.8,6.4,30.2,1.0188308376568174,1.0178457772423002,1.6106564005641335,,-20252.972701898056,1.7348,137100.0,76900.0,4519.0,-0.08575546706284717,51.36796029367152
2021-09-21,62.4,72.0,2.6,30.4,1.0286209056313371,1.0266406626488185,1.4459576647356176,,-20587.388363357582,1.6435,109200.0,60700.0,4519.0,-0.08557181794771704,51.367986155812225
2021-09-22,62.8,71.7,7.1,30.3,1.0276065068097542,1.0256931299026806,1.2978617688708367,,-20974.216486104266,1.7435,115700.0,65500.0,4519.0,-0.08572336553393868,51.36790724464689
2021-09-23,62.4,78.3,10.2,30.1,1.0285790264511483,1.0266034373317272,1.0406475479945407,,-21519.615275549462,1.4857,125900.0,68200.0,4519.0,-0.0856864110655356,51.36794029996695
2021-09-24,64.0,76.2,8.8,30.0,1.0253646897582205,1.023598615834378,1.0888496345973002,,-21935.57985989969,1.8304,149800.0,82700.0,4519.0,-0.08576339451356892,51.36800064359668
2021-09-25,63.4,86.4,4.0,29.9,1.0212723930592655,1.0197724946356408,1.1364757364053502,,-22301.35215695672,0.5870000000000001,156100.0,97000.0,4519.0,-0.08559253064467601,51.36786270347646
2021-09-26,64.1,80.4,6.7,29.9,1.0186594443291614,1.0173295002662144,1.5958922852786108,,-22497.801188778227,1.4522,166800.0,97100.0,4519.0,-0.08577917878446588,51.367849389370754
2021-09-27,61.2,71.8,12.7,29.8,1.0176703594239664,1.0164049360008784,1.011817918585215,,-23186.031315421875,1.3739,139400.0,82200.0,4519.0,-0.08566295851181598,51.36798543103966
2021-09-28,57.9,78.3,8.8,30.0,1.0258490482078515,1.0240540708267876,1.2522376741329344,,-23900.006674514723,1.1136,108800.0,62400.0,4519.0,-0.08565077857140775,51.36793372703524
2021-09-29,55.0,67.9,13.2,30.1,1.0232627904518583,1.0216360670087459,1.339994949084213,,-24542.943884062057,1.3045,113500.0,65300.0,4519.0,-0.08581807253163873,51.3677365715648
2021-09-30,56.2,76.3,11.9,30.1,1.0236196426897013,1.021970447629455,0.9066093843406444,,-25196.95307473372,0.5091,125700.0,71300.0,4519.0,-0.08563023816776133,51.3676499009134
2021-10-01,59.6,74.9,11.8,29.8,1.0212264852810884,1.019732785252994,0.6901564560370639,,-25853.741895888368,1.0909,140100.0,77500.0,4519.0,-0.08576702122358375,51.36793658600932
2021-10-02,54.9,83.6,9.8,29.5,1.0188089611682944,1.0174721595796261,1.1664367969437228,,-26352.236873821905,0.2864,139000.0,88200.0,4519.0,-0.08581350411260935,51.36781664334546
2021-10-03,55.7,76.2,10.2,29.4,1.0147882214209183,1.0137118539238026,1.5885138870420747,,-26586.526370385385,1.1476,113900.0,67300.0,4519.0,-0.08573875208608092,51.367875450847436
2021-10-04,56.4,78.9,9.8,29.8,1.0136094492693573,1.0126095494077925,1.2236096097803788,,-27290.496807589752,1.0952,133600.0,77700.0,4519.0,-0.0855691623083127,51.367776495130535
2021-10-05,56.0,77.1,14.2,29.6,1.0200484332764013,1.018632526162249,1.2629558687139162,,-27944.170200141118,0.8,103500.0,59700.0,4519.0,-0.08571840190874037,51.3679306338412
2021-10-06,56.4,66.3,13.2,30.1,1.028073722863445,1.026139836663044,1.2332574579893631,,-28702.317603902527,1.5905,98600.0,58500.0,4519.0,-0.0855732122884919,51.36794161328481
2021-10-07,60.3,85.7,5.0,30.3,1.0259301959414824,1.0241355926115794,1.1698573909531893,,-29339.725199030487,0.6905,118700.0,66800.0,4519.0,-0.0856232914613733,51.36782006878877
2021-10-08,60.5,89.6,4.1,30.4,1.0245951041932768,1.0228874200766944,1.3423083009173875,,-30195.784070250902,0.4857,146200.0,80800.0,4519.0,-0.08559852627970795,51.367848690917405
2021-10-09,56.1,86.6,2.8,30.4,1.0213938022525084,1.0198933222136195,1.4244097024472886,,-30866.645806545654,1.2524,151400.0,95600.0,4519.0,-0.08561422413188291,51.36769479845286
2021-10-10,56.9,82.0,4.7,30.4,1.0169248342890091,1.0157131020932435,1.732946764201174,,-31092.623242514317,1.0857,162000.0,96600.0,4519.0,-0.08581744855456036,51.3679616471357
2021-10-11,54.0,74.3,5.7,30.4,1.016587729523933,1.0153980508601166,1.7240928161720404,,-31722.593965121367,1.0381,137000.0,79900.0,4519.0,-0.08556958071159801,51.36777235769188
2021-10-12,53.9,83.5,6.8,30.3,1.0254320375301542,1.0236725906797983,1.5120564504474632,,-32452.21260492295,1.0667,103900.0,61400.0,4519.0,-0.08567910893636421,51.36774398298189
2021-10-13,54.1,80.0,4.6,30.3,1.0202673351082356,1.0188413321855845,1.47583403289973,,-33250.25025804516,0.8190000000000001,109800.0,65100.0,4519.0,-0.085676495890284,51.36781064671837
2021-10-14,58.4,76.4,9.8,30.2,1.0184795090603576,1.0171691081152694,1.3421974713475564,,-33946.419983601125,1.0286,123000.0,69700.0,4519.0,-0.08569985727470167,51.36777487974921
2021-10-15,55.5,74.9,7.3,30.1,1.01641477980389,1.0152377045361214,1.2354370912535522,,-35085.458119943214,0.64,159100.0,89700.0,4519.0,-0.08578252262558674,51.367872073086616
2021-10-16,52.9,86.5,4.2,30.1,1.0142725224029177,1.0132336560428001,1.3269960928750844,,-35833.52258289142,0.9316,157600.0,101200.0,4519.0,-0.08579313153725673,51.36791576370493
2021-10-17,57.0,81.3,5.3,30.0,1.0107246492653608,1.0099143791232452,2.149606194268764,,-36108.93439567741,0.7263,170400.0,101200.0,4519.0,-0.08572393664670416,51.368017878547306
2021-10-18,58.3,88.3,7.3,30.0,1.0114286517085438,1.0105731919544438,1.752149690291792,,-36694.69508722138,0.4333,143900.0,84600.0,4519.0,-0.08565629089378587,51.36784904824306
2021-10-19,64.9,82.9,13.9,29.9,1.0197851532152322,1.018392178895276,1.5404988802526054,,-37375.904504147766,0.6474,109500.0,65800.0,4519.0,-0.08573069381479183,51.367776047763954
2021-10-20,60.6,80.7,13.8,29.5,1.0150491323693396,1.0139611710205234,1.4701268402914116,,-38277.105821202415,0.8737,116000.0,69700.0,4519.0,-0.08568156355794174,51.36776091903403
2021-10-21,50.1,69.6,13.5,29.7,1.0155400060987687,1.0144207212966267,1.3465346583859068,,-39279.68387248702,0.9684,129900.0,77300.0,4519.0,-0.08575369908815815,51.36791747806512
2021-10-22,50.2,73.7,12.3,30.1,1.0147313390072041,1.013664296379264,0.9499407550376864,,-40267.62538934049,0.8526,172500.0,103200.0,4519.0,-0.0857322582777841,51.36786688150552
2021-10-23,53.3,72.2,6.3,30.3,1.0142115024224716,1.0131780996871795,0.9568431236612298,,-41018.83130911799,0.5684,175900.0,116800.0,4519.0,-0.08580516804373654,51.36800284368081
2021-10-24,55.9,71.8,8.2,30.1,1.0144674298517795,1.013417794641064,1.29062494387429,,-41337.67406395475,0.8,182600.0,113900.0,4519.0,-0.08574920307555975,51.36797050901055
2021-10-25,56.2,81.2,7.1,30.0,1.0180536030493421,1.0167738235957553,1.1340508941710774,,-42237.21531464904,0.7947,153400.0,93800.0,4519.0,-0.08574461339428964,51.36798326343971
2021-10-26,57.1,82.2,9.1,30.0,1.023689472919904,1.0220481730100963,1.288975441594836,,-43059.808877023665,0.6056,124000.0,77300.0,4519.0,-0.08579397439239535,51.36796517591291
2021-10-27,60.4,74.0,12.6,30.1,1.0227381843128818,1.0215008496616815,1.2664908750161843,,-43906.44143952254,0.5211,139800.0,87300.0,4519.0,-0.08567633785541695,51.36782595842948
2021-10-28,57.6,77.0,10.0,29.8,1.0204826758850642,1.0193865859271494,1.2194890289008364,,-44914.848584900654,0.3105,158300.0,98600.0,4519.0,-0.08588110713113946,51.367807918049316
2021-10-29,57.0,78.6,11.0,29.5,1.020070172367474,1.018976801953261,1.1702919353275334,,-45966.952372665284,0.3842,201000.0,129900.0,4519.0,-0.08586032405895361,51.36779203864907
2021-10-30,53.8,80.0,8.5,29.4,1.0182445104013589,1.0169542348799294,1.2946743017941604,,-47022.668467085925,0.5889,195700.0,139800.0,4519.0,-0.08569020877982167,51.36788955938564
2021-10-31,54.0,77.1,13.0,29.3,1.016157435790396,1.0150013226766301,1.6275193122470817,,-47368.365963099655,0.5294,199600.0,126100.0,4519.0,-0.08562298226692672,51.367851753579366
2021-11-01,51.4,70.1,11.0,29.4,1.0201967942178691,1.0187820331371469,1.3392486136752333,,-48194.31728160195,0.5471,152000.0,83800.0,4519.0,-0.08563869338684937,51.36784772885761
2021-11-02,46.8,79.6,4.8,29.5,1.0262700250909496,1.0244665936687014,1.1670562188637734,,-49095.59474386201,0.5353,111100.0,54900.0,4519.0,-0.08553405674661925,51.36784697364586
2021-11-03,44.2,86.7,5.8,29.6,1.0218613601999111,1.020340961623151,1.2160669890226004,,-50033.44021517328,0.3765,108300.0,54300.0,4519.0,-0.08563568838861219,51.367947310898394
2021-11-04,46.4,77.5,9.0,29.9,1.0205985604574686,1.019159497109893,0.9474350828579324,,-51034.648971203154,0.175,117000.0,58700.0,4519.0,-0.08582172299201964,51.36790132728429
2021-11-05,44.4,76.7,7.3,30.3,1.0191486910642902,1.017802855322752,0.7992791716237294,,-52013.2965613829,,145100.0,69800.0,4519.0,-0.0857214404830147,51.36778929158552
2021-11-06,52.7,76.7,13.0,30.2,1.0159807774882677,1.0148380203889202,1.02606939654158,,-52941.38190317353,,120000.0,64500.0,4519.0,-0.08576441832680753,51.3678677916427
2021-11-07,52.1,65.6,12.0,30.1,1.0151125586301242,1.0144415988390372,1.53041620214683,,-53307.05595716428,,149600.0,80500.0,4519.0,-0.08579729681569694,51.367899188046785
2021-11-08,48.7,79.8,7.2,30.2,1.019466316312532,1.0184897591194644,1.4156950663831005,,-54245.26544909682,,123700.0,66400.0,4519.0,-0.08562600809430353,51.36800804607067
2021-11-09,55.8,80.8,7.0,30.2,1.0268274338784282,1.0253378831149835,1.2538433022049604,,-55215.18238677783,,89000.0,45200.0,4519.0,-0.08569797511161074,51.367955746856715
2021-11-10,54.0,90.8,5.0,30.2,1.0229239545439874,1.02176931819473,1.5962512666073816,,-56345.10505203943,0.05,92600.0,45100.0,4519.0,-0.08572513328794074,51.36791255984625
2021-11-11,54.4,83.8,5.9,30.2,1.0235079138055554,1.0221973728363976,1.068711235812219,,-57315.660276556526,0.2167,112100.0,55600.0,4519.0,-0.08584894382041951,51.36789759142124
2021-11-12,54.3,83.7,10.5,29.9,1.0223439503915337,1.0211303624088741,1.1990109846821322,,-58487.28544434827,0.3563,134900.0,64900.0,4519.0,-0.08568540845587659,51.36787188539651
2021-11-13,54.3,74.9,9.6,30.0,1.0201315712449488,1.0189921230344257,0.912309229936506,,-59320.45675584857,0.2941,111500.0,61200.0,4519.0,-0.08566129150508359,51.367731582007785
2021-11-14,53.4,83.1,6.6,30.2,1.0180487799620654,1.0173054206572665,1.9662991343833691,,-59741.1150312337,0.2529,148800.0,82600.0,4519.0,-0.08571451395575048,51.36797359018089
2021-11-15,52.0,79.6,2.7,30.3,1.0225110307473204,1.020953703736147,1.7952753596713071,,-60628.62055968214,0.3353,123100.0,67600.0,4519.0,-0.08553155467164356,51.36799560185994
2021-11-16,50.6,75.6,4.9,30.2,1.0306080262670805,1.0290095652717286,1.7453247207975209,,-61692.58695704418,0.34,93300.0,49300.0,4519.0,-0.08565714683799543,51.36797735782225
2021-11-17,49.9,77.6,7.7,30.2,1.028941438139335,1.027411972376077,1.4907225596943292,,-62791.29222788247,0.5,88800.0,44300.0,4519.0,-0.08572419704226505,51.36769809043011
2021-11-18,51.2,81.9,9.8,30.4,1.0283864170031958,1.0268868838427094,1.4589369488402295,,-63637.45086002662,0.36,109600.0,55600.0,4519.0,-0.08557266315425321,51.36792939208644
2021-11-19,53.6,83.9,6.0,30.4,1.0261826504880591,1.024771915357791,1.2676330897955868,,-64759.228286018304,0.16,137000.0,63100.0,4519.0,-0.08578300324733117,51.36766852291869
2021-11-20,51.5,80.1,7.3,30.2,1.024078573714462,1.0228880383042855,1.5975965329256392,,-65517.14729774498,0.16,112600.0,60500.0,4519.0,-0.08574294395450342,51.367956696101785
2021-11-21,45.2,76.7,9.1,30.1,1.020502507380808,1.019076023889792,2.056133202927355,,-66035.01408225503,0.32,146500.0,83100.0,4519.0,-0.08575192407127057,51.36781327592306
2021-11-22,43.6,80.5,6.0,30.4,1.0246249009470785,1.0229362960262476,2.1884471609824176,,-66934.53244766021,0.3933,124700.0,68300.0,4519.0,-0.08566450342129667,51.3677472518084
2021-11-23,42.2,85.8,3.0,30.5,1.0340003035727847,1.0317155772426616,2.089959978689869,,-68080.25498686102,0.4,89700.0,44700.0,4519.0,-0.08575519371183751,51.36797434430795
2021-11-24,42.3,86.4,3.8,30.2,1.0297456730548875,1.0277326712720998,2.0593775528616094,,-69273.44507260497,0.12,88700.0,42400.0,4519.0,-0.08566396280825167,51.36798792060988
2021-11-25,42.3,74.2,7.1,30.0,1.0282770710907498,1.026358284027762,1.49442347165268,,-70289.0849484563,0.36,110200.0,53300.0,4519.0,-0.08581893393492043,51.3677744680722
2021-11-26,42.6,74.3,14.4,29.4,1.0243191224193355,1.022652665191382,1.378800194731565,,-71376.12380700014,0.26,137500.0,62400.0,4519.0,-0.08561922552637545,51.36782104106279
2021-11-27,39.2,82.2,15.1,25.0,1.021510994015394,1.0200235349467783,1.2802445026239646,,-72204.91352552999,0.1867,113100.0,60400.0,4519.0,-0.08565352075816701,51.36788358418521
2021-11-28,36.6,70.3,11.3,13.0,1.01649802344781,1.01532948772108,2.539770161422996,,-72817.765136858,0.3467,143400.0,81800.0,4519.0,-0.08559482298730321,51.36788582656239
2021-11-29,35.4,83.7,8.2,29.9,1.0172810014089821,1.0160629769300498,2.4939506491657486,,-73808.78587387607,0.3133,130800.0,74800.0,4519.0,-0.08577354816197176,51.36778155617352
2021-11-30,50.0,81.1,14.2,29.8,1.0247304762226417,1.0230396867600853,2.414624836808025,,-74965.12741061884,0.22,84500.0,46600.0,4519.0,-0.08563078071427063,51.36780338795061
2021-12-01,47.8,75.7,15.3,29.5,1.0203127444990632,1.0189029251069879,1.973034986256697,,-76151.93747591613,0.3,79300.0,41600.0,4519.0,-0.08576134987297149,51.36775416383832
2021-12-02,38.2,69.0,11.0,29.9,1.0210199348067188,1.0195656129847779,2.0199939611814584,64.30696428608778,-77216.78305145442,0.34,92200.0,48900.0,4519.0,-0.08585606963858303,51.36782332586513
2021-12-03,43.4,84.6,6.6,29.7,1.0188949671532268,1.0175758545903386,1.597773390127729,30.422777902746468,-78314.85437946921,0.2071,109200.0,52900.0,4519.0,-0.08567806968572736,51.367821083575606
2021-12-04,43.6,79.3,12.0,29.4,1.0191188583540869,1.0177858667078543,1.3449198002319576,1.0033314265250917,-79245.94195450339,0.2857,99600.0,53700.0,4519.0,-0.08574443766083151,51.36792447934001
2021-12-05,42.9,83.4,12.6,29.7,1.0146898207265376,1.0136380091950379,2.6623534268570967,1.0025472119989505,-79849.79262814281,0.15,119900.0,70500.0,4519.0,-0.08579753138203937,51.367828240821666
2021-12-06,41.4,85.6,8.9,29.8,1.0145475543604052,1.0135049541000372,2.52877447664003,1.0025224633057734,-80827.35691597017,0.1429,103100.0,62900.0,4519.0,-0.085805528101018,51.36790375484735
2021-12-07,41.6,81.9,10.3,29.5,1.0211560696909543,1.0196947855878624,2.854048696109221,1.0036947002848613,-82009.35961881648,0.0846,67300.0,36900.0,4519.0,-0.08576718311883008,51.3677473822515
2021-12-08,44.9,66.5,14.5,29.3,1.0168977899474116,1.015706718949073,2.936703010121613,1.002940410391058,-83192.25965480665,0.1786,71600.0,39800.0,4519.0,-0.08585534214167106,51.36783390921862
2021-12-09,43.7,74.1,10.0,29.5,1.0153851342677844,1.0142901455368194,2.69034990856364,1.0026727010812482,-84227.78637331605,0.2571,75500.0,41800.0,4519.0,-0.08574863057957466,51.36783049439197
2021-12-10,44.1,75.8,15.1,29.5,1.0142884624006654,1.0132631455185537,2.0936637371905054,28.53161668749471,-85484.60607432608,0.2643,91400.0,49800.0,4519.0,-0.085845886717882,51.36790496693702
2021-12-11,43.3,82.9,7.1,30.0,1.0117472137203751,1.0108830162368077,2.656685218003769,23.35921656440718,-86627.94633400247,0.1857,82700.0,49000.0,4519.0,-0.08560297263311172,51.3678683104237
2021-12-12,54.3,86.5,10.0,30.1,1.0099050591547982,1.009157635451053,4.757561426758028,1.001701551811018,-87475.8718974556,0.2571,96600.0,57600.0,4519.0,-0.08584304164899235,51.36790047162457
2021-12-13,52.3,81.8,9.0,30.2,1.012117079777997,1.0112296829171754,5.801385931696844,1.0020943451577833,-88841.56660895965,0.25,84500.0,52000.0,4519.0,-0.08554168749160009,51.367938747021626
2021-12-14,52.3,83.3,6.9,30.3,1.0199003540269218,1.0185204293615269,5.342186748874076,1.003476402644366,-90827.17227598676,0.15,69300.0,39100.0,4519.0,-0.0855874670882132,51.367903839984294
2021-12-15,54.2,75.8,7.9,30.4,1.0188128309020652,1.0175020628473006,5.340358971064276,30.78235430360406,-92934.35278265632,0.1214,73800.0,41800.0,4519.0,-0.08565998935067241,51.367820129196986
2021-12-16,53.0,70.7,3.5,30.6,1.019572582669652,1.0182140628356895,4.5182148355468135,20.4550111384602,-94930.06253022864,0.1071,79800.0,44900.0,4519.0,-0.0857427108843951,51.36779020106727
2021-12-17,47.2,88.0,7.0,30.7,1.018152007106404,1.0168836565508346,3.647224122602395,1.0031682721959458,-97264.30974837572,0.1857,98700.0,53200.0,4519.0,-0.0857552956459733,51.368070486759734
2021-12-18,45.9,93.3,11.5,30.7,1.0165180264510572,1.0153532713502902,3.2251746710078533,1.0028786160681005,-99077.503573351,0.1214,104900.0,58400.0,4519.0,-0.08573690936056262,51.36790411209841
