Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-08,61.6,85.3,15.4,29.4,1.006029357799313,1.0229904291695981,2.0593945631830817,,2257.491894030637,1.175,119200.0,68600.0,865.0,-3.213071004858093,54.12199738916087
2021-08-09,60.9,78.5,10.7,29.7,1.0094280699406415,1.0230334841443771,1.8129580477135776,,2198.3290381991324,1.5321,95400.0,54600.0,865.0,-3.213006051297013,54.12197357153499
2021-08-10,61.2,81.0,6.6,29.9,1.0091154334921175,1.0305364193927442,2.5054681427450407,,1975.7492838561145,2.0036,84200.0,47800.0,865.0,-3.2132524995462046,54.12194892315678
2021-08-11,61.4,85.4,10.7,29.9,1.0093391051236302,1.008767223378504,2.0642488754058723,,1931.4533020744745,1.9071,86100.0,49900.0,865.0,-3.213135682227077,54.1218895612582
2021-08-12,61.0,79.8,11.4,29.9,1.009383498978602,1.0088091354233546,1.7556559144214274,,1899.7254559884752,1.075,89000.0,51600.0,865.0,-3.2129992275647026,54.122100729002284
2021-08-13,62.2,77.1,16.4,29.9,1.008497776651344,1.0079755279995264,1.3916307616509491,,1867.1672134880207,1.3893,104200.0,60400.0,865.0,-3.2130488044317365,54.122112727704334
2021-08-14,60.3,79.7,9.7,30.0,1.0078149890291972,1.0073329137319451,1.4591127175333285,,1575.5655092606687,1.7929,125100.0,78700.0,865.0,-3.2132001042417415,54.121794818248915
2021-08-15,59.5,86.9,11.3,29.8,1.008243690405591,1.007736545850864,2.1153295874879383,,1528.2927128943275,1.5857,128100.0,72600.0,865.0,-3.2132559123184445,54.12197322961145
2021-08-16,59.5,78.5,18.9,30.0,1.0114611380534673,1.0107653509175791,1.689569091108093,,1470.626863791994,1.3679,111500.0,63200.0,865.0,-3.2129995727123632,54.121995921535714
2021-08-17,60.5,85.8,19.5,30.0,1.0120015304864929,1.0112742376592372,1.850614465280996,,1414.6103416028095,0.7381,97400.0,54900.0,865.0,-3.213132568977086,54.12197104424533
2021-08-18,59.1,89.2,15.0,29.9,1.0128739273765968,1.0120956925884521,1.7724506842565142,,1270.5767388389795,1.7964,100400.0,57900.0,865.0,-3.2130643594660495,54.12190816815546
2021-08-19,59.5,91.0,6.2,29.8,1.0110004265816352,1.0103322151075662,1.6281594116266018,,1192.2484396592365,1.5071,108800.0,63800.0,865.0,-3.2132250177083432,54.12227253813107
2021-08-20,63.0,88.0,5.0,29.9,1.0104583162334992,1.009822033416887,1.2891200148627546,,1095.223123598951,0.9704,126400.0,74100.0,865.0,-3.2131819043345677,54.121810423875814
2021-08-21,62.2,93.4,6.9,29.9,1.0091078594078386,1.008550836461935,2.0384528175948526,,785.7547989055104,0.863,138100.0,88000.0,865.0,-3.213169799916709,54.122141919766264
2021-08-22,62.0,90.4,8.5,30.1,1.0098966910496705,1.0092935775937484,2.3621705554994152,,699.1454674127394,1.5926,140700.0,83600.0,865.0,-3.2130696414938607,54.121934530209685
2021-08-23,64.3,83.9,6.4,30.3,1.0145785396657252,1.0137014364630543,1.6597685713470238,,603.6228910395041,1.25,125500.0,72300.0,865.0,-3.213045328204841,54.12192648374311
2021-08-24,61.2,84.8,5.6,30.4,1.0154031450166232,1.0144780650246128,1.595280228825914,,530.504971526101,1.8231,115400.0,66900.0,865.0,-3.2130801108935767,54.12198492829261
2021-08-25,61.5,88.5,5.5,30.3,1.0179073340842577,1.0168360737901951,1.962091007298599,,423.89406731275733,1.6158,120900.0,70300.0,865.0,-3.213190327239622,54.122043051341954
2021-08-26,62.9,79.1,5.1,30.2,1.0201561792210203,1.0189538463314916,1.3406099241013876,,335.9629811063146,1.08,127000.0,74200.0,865.0,-3.2131031025908134,54.12201028090072
2021-08-27,57.5,74.8,7.4,30.2,1.0176496422763448,1.0165943228393688,1.148600824687438,,276.6306062171902,1.3692,141900.0,83500.0,865.0,-3.2132430085700183,54.12197319387375
2021-08-28,58.3,77.7,6.7,30.3,1.011819028699594,1.0111048019881312,1.1458361540305808,,-34.46984651576025,1.5808,154100.0,98200.0,865.0,-3.213282848617023,54.121947803594935
2021-08-29,58.8,82.0,5.7,30.3,1.0107899682813084,1.010136041910083,1.8010726016210865,,-76.94124936875029,0.5125,152700.0,90400.0,865.0,-3.213231952418133,54.122119123374866
2021-08-30,59.0,72.3,8.7,30.4,1.014063842661076,1.013218835185376,2.1555359320277576,,-116.93866185201672,0.3667,151200.0,86100.0,865.0,-3.2131451648287856,54.12200583942808
2021-09-01,57.2,78.3,5.9,30.5,1.0101910282230293,1.0095725599197056,2.020638293357954,,-227.5262961221368,1.1731,123900.0,68200.0,865.0,-3.2131661273508145,54.122082559416675
2021-09-02,58.5,78.3,7.1,30.4,1.0084622979213125,1.0079448686939507,1.6570153068420717,,-270.67004224772285,1.4308,116900.0,62200.0,865.0,-3.213140860106522,54.122083532412894
2021-09-03,57.2,79.3,7.0,30.2,1.0072343879321553,1.0067887149438743,1.1299130586398274,,-318.4284639554005,1.4423,126600.0,71500.0,865.0,-3.213054567955388,54.12200701650966
2021-09-04,59.5,74.2,9.5,30.1,1.0058689065133049,1.0055029878282562,0.9815112756174736,,-378.9188074584571,1.0808,125800.0,77200.0,865.0,-3.213134475232329,54.12189202515427
2021-09-05,62.9,75.9,6.5,30.1,1.0056600502951625,1.0053063610856807,1.7628701543004994,,-414.1262923441332,2.0538,126300.0,71000.0,865.0,-3.2131259254991464,54.122018683732755
2021-09-06,62.8,87.3,4.0,30.1,1.0078861265676284,1.0074025919122285,1.4740952629155828,,-452.1410727568936,1.9846,111100.0,59500.0,865.0,-3.213243401858577,54.12209447621782
2021-09-07,64.8,81.4,4.0,30.1,1.0077889035758427,1.0073111149240923,1.1875535481319617,,-492.7993625969946,2.396,102200.0,53400.0,865.0,-3.2132597163825167,54.12199664794705
2021-09-08,72.8,62.1,8.9,29.9,1.007847896723252,1.007366739655647,1.6129646372872315,,-513.4560797165242,2.2159999999999997,111100.0,59000.0,865.0,-3.2131455228495125,54.12185755611843
2021-09-09,64.3,88.5,3.7,29.7,1.0073479751026395,1.0068960448245858,1.5782963607429426,,-542.5404163751797,1.1208,118300.0,63700.0,865.0,-3.2131607991209274,54.12192398164083
2021-09-10,62.9,92.9,4.2,29.7,1.0058277605364057,1.0054645379988687,1.0574842141069385,,-571.3029137922375,1.1625,127400.0,69400.0,865.0,-3.213036098513105,54.12196238244427
2021-09-11,61.7,85.8,9.8,29.9,1.0048933558557485,1.004584654785321,1.3622327054761176,,-833.6220975139157,1.5043,128400.0,77300.0,865.0,-3.2132390274646805,54.121982335150754
2021-09-12,57.9,75.0,6.8,30.0,1.0049610585501487,1.0046484382804275,1.690208919947001,,-856.2729126197119,1.2958,136100.0,76400.0,865.0,-3.2130813003512015,54.12198595619742
2021-09-13,57.1,82.7,11.3,30.0,1.0076214356730098,1.0071537642198458,1.6590673753500265,,-879.584605082346,1.3458,115200.0,64100.0,865.0,-3.2128970845562455,54.121909981107805
2021-09-14,59.2,82.0,7.0,29.9,1.007748144794714,1.0072731564063693,1.7352729907872635,,-902.0601681726434,0.7208,99900.0,54500.0,865.0,-3.2130259686765297,54.1218592875753
2021-09-15,58.6,81.8,5.0,29.9,1.0082147944133415,1.0077126837513088,1.780552267569294,,-933.3138548330652,1.5958,111700.0,58600.0,865.0,-3.213045383691546,54.122014676501024
2021-09-16,60.4,81.2,5.8,29.9,1.0076376669062272,1.0071692583279526,1.7034446682207178,,-951.9994057978464,1.7292,118100.0,63200.0,865.0,-3.213101320416689,54.12224750827289
2021-09-17,61.5,81.4,8.2,29.8,1.006699059185871,1.006285395435036,1.4632808807475302,,-978.7792711443981,1.5333,147400.0,80400.0,865.0,-3.213198596607197,54.12206148532266
2021-09-18,61.5,89.9,3.3,29.9,1.0050675078561433,1.0047489323347174,1.9654507029245851,,-1002.2547497067684,1.5417,154100.0,94200.0,865.0,-3.2131365268991994,54.12199462706873
2021-09-19,59.2,85.1,7.5,29.9,1.0053656121796462,1.005029702681739,2.507273810768936,,-1025.0636179544251,0.8292,162300.0,93000.0,865.0,-3.2132511690880867,54.121875502827045
2021-09-20,56.5,87.0,5.5,30.2,1.0078180168071271,1.007339321920122,1.7381521092024563,,-1050.4940219906164,1.7348,137100.0,76900.0,865.0,-3.2131195138920945,54.121866879529165
2021-09-21,59.4,82.7,7.5,30.4,1.0075908576830623,1.0071254582345688,1.4584608039741231,,-1075.460774324279,1.6435,109200.0,60700.0,865.0,-3.212925116162666,54.122098188625706
2021-09-22,61.6,80.5,13.4,30.2,1.007839817902254,1.0073599899480268,1.6004733138923743,,-1091.8246551033149,1.7435,115700.0,65500.0,865.0,-3.2130853554487557,54.12214546199968
2021-09-23,59.9,83.1,15.4,30.0,1.0071708304785565,1.0067300116130802,2.135437255960888,,-1104.8784161402923,1.4857,125900.0,68200.0,865.0,-3.2131764347581955,54.121863739880084
2021-09-24,62.1,88.1,15.3,29.9,1.0063500377131938,1.0059570473862052,1.4403392059390392,,-1213.028110208934,1.8304,149800.0,82700.0,865.0,-3.2130092477527126,54.12210886461623
2021-09-25,62.9,90.5,5.7,29.8,1.0053248275253055,1.004991545327139,1.5064607858307744,,-1371.8069972609392,0.5870000000000001,156100.0,97000.0,865.0,-3.2133027555429967,54.1220563638476
2021-09-26,62.7,86.3,10.4,29.7,1.0054006355579412,1.005542755791924,2.3367591174783318,,-1950.2332335449921,1.4522,166800.0,97100.0,865.0,-3.213203911865812,54.122053594027314
2021-09-27,56.0,79.6,17.1,29.6,1.0082341901966003,1.007731670290876,1.6708873356174618,,-2281.611089675267,1.3739,139400.0,82200.0,865.0,-3.2130430390037397,54.12216250052334
2021-09-28,54.0,82.3,13.2,29.8,1.0079439325358617,1.0074583726048136,1.7951030588296741,,-2476.4572787732063,1.1136,108800.0,62400.0,865.0,-3.213167931285617,54.12196950646905
2021-09-29,52.8,72.8,16.1,30.0,1.008228626854255,1.0077265768239392,1.2356066789274605,,-2855.7164735279302,1.3045,113500.0,65300.0,865.0,-3.212989146185195,54.121901955634954
2021-09-30,56.6,87.7,17.2,29.8,1.007300874544132,1.0068528532806067,1.9149406013740984,,-3129.100417644645,0.5091,125700.0,71300.0,865.0,-3.213041214027333,54.12192723630502
2021-10-01,56.1,72.3,22.2,29.6,1.0061177955497518,1.0057386293167965,1.4017601288134998,,-3179.8633688462787,1.0909,140100.0,77500.0,865.0,-3.213018853742734,54.12200688647669
2021-10-02,52.2,84.0,16.4,29.3,1.0053623959277231,1.0050271938932962,1.4835544703610857,,-3230.4665610695038,0.2864,139000.0,88200.0,865.0,-3.213109475221912,54.12207397938118
2021-10-03,54.8,75.6,20.1,29.2,1.0050770905312159,1.0047585075313905,2.095728983800406,,-3525.6591852580395,1.1476,113900.0,67300.0,865.0,-3.213025622278107,54.12198150451897
2021-10-04,53.7,81.4,11.1,29.5,1.0074497418685024,1.0069932544308249,1.9142709611494304,,-3821.383438105661,1.0952,133600.0,77700.0,865.0,-3.2131178532337095,54.12190244617985
2021-10-05,51.7,86.5,17.2,29.5,1.0067021828234808,1.0062892061232294,1.8783371977569698,,-3965.086619029569,0.8,103500.0,59700.0,865.0,-3.213091175429049,54.12198267541946
2021-10-06,53.0,78.0,9.6,30.0,1.006807865054732,1.006388794105922,1.3313901181641488,,-4296.296047343997,1.5905,98600.0,58500.0,865.0,-3.2131809002743443,54.12202316015157
2021-10-07,59.1,92.8,11.2,30.1,1.0061154552006473,1.0057366702008066,1.495180879609878,,-4570.192575754903,0.6905,118700.0,66800.0,865.0,-3.213088258223387,54.12220137580724
2021-10-08,59.4,86.9,6.5,30.3,1.005415383303372,1.005077316335433,1.515882253324316,,-4642.060885994141,0.4857,146200.0,80800.0,865.0,-3.213221395279449,54.12203214180476
2021-10-09,58.1,93.3,8.4,30.3,1.0042492974316848,1.003979013837065,1.2226594019636423,,-5275.849429783255,1.2524,151400.0,95600.0,865.0,-3.2131359278306766,54.12190960178413
2021-10-10,54.8,82.6,11.5,30.4,1.0039078264461367,1.0036574010380714,1.463001844793394,,-5346.855609890018,1.0857,162000.0,96600.0,865.0,-3.2132236944874895,54.1221686531588
2021-10-11,55.4,78.1,10.9,30.4,1.0057788729570103,1.0054197668181295,1.0459622493524197,,-5495.232501811368,1.0381,137000.0,79900.0,865.0,-3.2131414565931804,54.12191926748717
2021-10-12,57.1,88.5,11.6,30.2,1.0081126313076998,1.0076180070392593,1.1714717560919758,,-5602.097292394002,1.0667,103900.0,61400.0,865.0,-3.2132402893063023,54.12197859543849
2021-10-13,56.1,82.6,11.1,30.3,1.0074924789616806,1.0070339374243242,0.9659845993942374,,-5766.467978750085,0.8190000000000001,109800.0,65100.0,865.0,-3.2130932628538473,54.12191657065537
2021-10-14,56.2,76.5,16.3,30.1,1.0071067908766558,1.0066707030072517,0.8014646855307481,,-6066.152036338057,1.0286,123000.0,69700.0,865.0,-3.2130163867588166,54.12209595478971
2021-10-15,47.9,75.3,6.2,30.1,1.0061778386395122,1.0057957382937406,1.1335611789484294,,-6318.152307928693,0.64,159100.0,89700.0,865.0,-3.2129835100642086,54.121815087906604
2021-10-16,48.7,88.2,6.5,30.0,1.0048793053891625,1.0045726324837143,1.212651074491377,,-6780.988755218847,0.9316,157600.0,101200.0,865.0,-3.213086949582731,54.12205459380866
2021-10-17,56.7,95.8,11.0,29.8,1.004782287569233,1.0044812710745612,1.498695852038494,,-6916.489864302856,0.7263,170400.0,101200.0,865.0,-3.213236241143852,54.12197995490879
2021-10-18,56.8,94.5,11.0,29.8,1.0073578956596192,1.0069073998157363,1.777504724960158,,-7078.9740074677575,0.4333,143900.0,84600.0,865.0,-3.213164438782469,54.121963041659356
2021-10-19,58.9,95.8,11.4,29.6,1.0058563286281594,1.0054930341388129,1.4394509915263485,,-7144.765780786849,0.6474,109500.0,65800.0,865.0,-3.2132571211282306,54.12192938937004
2021-10-20,53.6,77.9,12.2,29.4,1.0053371471819643,1.0050040170165842,1.475838502915259,,-7434.991660033914,0.8737,116000.0,69700.0,865.0,-3.21318775922868,54.12216553693484
2021-10-21,47.8,70.7,17.2,29.7,1.0047369330336475,1.0044386612147267,1.1399768020809786,,-7661.93831339582,0.9684,129900.0,77300.0,865.0,-3.213174899758942,54.12176485552357
2021-10-22,52.1,77.9,17.8,30.0,1.0041137598156502,1.0038516702436635,1.0407322371753869,,-7689.546737124681,0.8526,172500.0,103200.0,865.0,-3.2131387633350785,54.12205275414949
2021-10-23,53.2,81.0,13.7,30.1,1.0030806807006694,1.0028785501378772,0.8440615482618498,,-8262.786579171774,0.5684,175900.0,116800.0,865.0,-3.2130950800184093,54.12197442918548
2021-10-24,54.0,83.9,18.2,29.8,1.0032862598902856,1.003072210864495,1.7319056544549976,,-8346.69604647625,0.8,182600.0,113900.0,865.0,-3.213111134754514,54.12197357863184
2021-10-25,54.1,75.9,14.6,29.8,1.0057226561319954,1.0053672711370465,1.3582923445306336,,-8398.15734171062,0.7947,153400.0,93800.0,865.0,-3.2129836842293167,54.122035113079924
2021-10-26,56.4,84.9,17.8,29.8,1.0043431362442543,1.0040678067654296,1.340772745844875,,-8467.156594823284,0.6056,124000.0,77300.0,865.0,-3.213166361670323,54.1221316362228
2021-10-27,58.0,92.5,20.3,29.7,1.0044871168500076,1.0042034544241378,1.2458143398496364,,-8767.660541102665,0.5211,139800.0,87300.0,865.0,-3.2130815260934775,54.12200661293398
2021-10-28,56.4,93.3,17.3,29.5,1.0042521227931334,1.0039821099429331,1.6451384298388914,,-9068.668401985336,0.3105,158300.0,98600.0,865.0,-3.213128011915397,54.12193686226672
2021-10-29,53.5,88.2,15.5,29.2,1.0041012574769457,1.0038400120390405,1.1874193752861364,,-9132.186822262105,0.3842,201000.0,129900.0,865.0,-3.2130208586104336,54.12231115750998
2021-10-30,51.2,82.7,14.1,29.2,1.0041766648622086,1.0039110628057055,1.1905810807765045,,-9878.872886784546,0.5889,195700.0,139800.0,865.0,-3.2131318533641067,54.121829340842524
2021-10-31,50.3,87.1,17.8,29.0,1.005224059329265,1.0048977386482365,1.2189278049475205,,-9887.323438155194,0.5294,199600.0,126100.0,865.0,-3.2131222870948397,54.12204935284055
2021-11-01,50.5,80.9,21.9,29.1,1.0068706633213007,1.0064488999117196,1.1801204229605995,,-9981.818409084799,0.5471,152000.0,83800.0,865.0,-3.2130721584276705,54.121966482651416
2021-11-02,48.1,80.0,7.4,29.4,1.0065948779179914,1.0065427906034212,1.3332593245614641,,-10075.425249121796,0.5353,111100.0,54900.0,865.0,-3.2131684018424074,54.12196154668564
2021-11-03,44.9,83.0,5.6,29.7,1.0059378513923958,1.005818637453585,1.0151412673921825,,-10427.61146580592,0.3765,108300.0,54300.0,865.0,-3.213189465715815,54.12186600704763
2021-11-04,43.1,74.3,7.8,30.0,1.0058188339054766,1.0058201277869392,1.3717529290223387,,-10717.121661638448,0.175,117000.0,58700.0,865.0,-3.2131205225013266,54.12196743987069
2021-11-05,48.7,86.0,8.5,30.2,1.0052867128271892,1.0049568843526338,1.0726413132893928,,-10787.143419310232,,145100.0,69800.0,865.0,-3.213202467018668,54.12204012364677
2021-11-06,53.3,80.8,20.9,30.0,1.0046778245321557,1.0043833127776471,1.1335073361944308,,-11376.482149220923,,120000.0,64500.0,865.0,-3.2131595947857092,54.12191219663093
2021-11-07,51.4,70.5,21.8,30.0,1.0058597715172346,1.0054967834337432,2.033542970888834,,-11437.986203709168,,149600.0,80500.0,865.0,-3.2133285723315246,54.12205088427558
2021-11-08,52.3,86.5,10.0,30.1,1.0076375730480869,1.0071716041167753,1.1745220330020576,,-11511.902934739734,,123700.0,66400.0,865.0,-3.21324675336756,54.12194579760757
2021-11-09,55.2,92.3,11.9,30.0,1.006350112584611,1.0059587903662273,1.1566412182190058,,-11597.269620812693,,89000.0,45200.0,865.0,-3.2130007636547684,54.12207175135416
2021-11-10,51.8,81.0,5.3,30.1,1.005982252759595,1.0056122796775362,1.2700937681460698,,-11694.999778132566,0.05,92600.0,45100.0,865.0,-3.213001391836947,54.122104684118455
2021-11-11,51.8,84.8,9.9,30.0,1.0055593577967847,1.0052139156313011,1.0638933958152237,,-12017.467934104528,0.2167,112100.0,55600.0,865.0,-3.2132074606306094,54.12207567965472
2021-11-12,53.5,87.9,21.4,29.6,1.0046332007803105,1.0043414337119347,0.9190923498733818,,-12099.62884622046,0.3563,134900.0,64900.0,865.0,-3.21320191418766,54.121999296267475
2021-11-13,50.9,85.0,11.5,29.9,1.0043798714582275,1.0044388131852655,1.2746764940819737,,-12738.859868017576,0.2941,111500.0,61200.0,865.0,-3.2133417781634845,54.12204265199254
2021-11-14,47.7,89.7,5.2,30.2,1.00565574495865,1.0056725378194675,1.3665422789621706,,-12806.697740843212,0.2529,148800.0,82600.0,865.0,-3.213101357362297,54.12192673495935
2021-11-15,49.5,94.8,6.3,30.2,1.00781372515075,1.0075902398920191,1.0447006672959018,,-12888.886359555838,0.3353,123100.0,67600.0,865.0,-3.2130370980793295,54.12204924969251
2021-11-16,51.3,86.1,10.0,30.1,1.0066721811450905,1.006552904659624,1.1528929587628107,,-12965.189934044742,0.34,93300.0,49300.0,865.0,-3.21307300078533,54.12222486006384
2021-11-17,51.4,73.9,17.5,30.1,1.0068451949967945,1.0067232867634484,1.2327883748596014,,-13292.683325392734,0.5,88800.0,44300.0,865.0,-3.213170282642301,54.12198101403128
2021-11-18,54.8,88.6,17.6,30.2,1.006505790503297,1.0063424021356455,1.0702658037974715,,-13592.946978579625,0.36,109600.0,55600.0,865.0,-3.213167394274719,54.122217039038276
2021-11-19,54.1,84.8,14.6,30.3,1.0058586147648545,1.0056710305637768,0.8235921634649056,,-13663.724814762305,0.16,137000.0,63100.0,865.0,-3.2131093698055637,54.12199741166766
2021-11-20,51.7,81.0,15.5,30.1,1.0052490017282396,1.0051223407788237,0.9996362431895428,,-14072.919353136873,0.16,112600.0,60500.0,865.0,-3.213093715346856,54.122073711122695
2021-11-21,42.4,72.9,9.0,30.2,1.0065594514127918,1.0061563539747205,1.1681999417856643,,-14135.989272003728,0.32,146500.0,83100.0,865.0,-3.2131344315103436,54.12207274944917
2021-11-22,40.2,85.9,3.9,30.4,1.0089380329061794,1.0085807358571426,1.0115380146092672,,-14230.877603853633,0.3933,124700.0,68300.0,865.0,-3.213271376482427,54.12194127085409
2021-11-23,45.8,88.5,7.3,30.4,1.0084517937945452,1.0081617346250826,1.1365892829975093,,-14311.773880285818,0.4,89700.0,44700.0,865.0,-3.2131807899886833,54.122289283368296
2021-11-24,46.1,78.6,11.6,30.1,1.0082915888227195,1.008024698077714,1.0692826766482757,,-14416.814091939805,0.12,88700.0,42400.0,865.0,-3.21318264070241,54.12201754892356
2021-11-25,41.3,75.3,11.7,30.0,1.0076467248867371,1.0073669247914006,0.9829043005516744,,-14501.017076440954,0.36,110200.0,53300.0,865.0,-3.213023126902512,54.12190187338331
2021-11-26,45.5,74.7,29.0,29.3,1.0070305803599842,1.0066326386811022,0.5938843277690823,,-14578.340834204188,0.26,137500.0,62400.0,865.0,-3.213014115214318,54.121987858859555
2021-11-27,38.1,58.8,24.8,29.6,1.0059811914979158,1.0056117890460716,1.1711709855894794,,-15295.157537751353,0.1867,113100.0,60400.0,865.0,-3.2130554545571623,54.12191860514856
2021-11-28,33.5,79.1,6.5,29.8,1.0071948118611855,1.0067552441944445,1.4693900102993132,,-15299.192002286285,0.3467,143400.0,81800.0,865.0,-3.213309633788858,54.121762688955286
2021-11-29,35.7,93.6,8.1,29.9,1.0099549444078588,1.0093558012498676,1.1450633576759022,,-15422.751182580452,0.3133,130800.0,74800.0,865.0,-3.2131834207608714,54.121923985113796
2021-11-30,50.6,91.4,16.4,29.6,1.0087065624806917,1.0081796887993637,1.2526860829328377,,-15535.893762858866,0.22,84500.0,46600.0,865.0,-3.213145451682025,54.121842694130024
2021-12-01,43.7,79.0,19.3,29.4,1.0082771223432143,1.0077751427449058,1.050076375923391,,-15661.109708860618,0.3,79300.0,41600.0,865.0,-3.2132000633405076,54.122024509633064
2021-12-02,37.7,70.4,10.1,29.8,1.0071142339558643,1.0066795391529009,0.9799857933180312,,-15759.769490870327,0.34,92200.0,48900.0,865.0,-3.213208683776085,54.12199374889072
2021-12-03,45.3,85.8,11.7,29.5,1.006289079699095,1.0059021262157979,1.2391893144001347,,-15851.713832241863,0.2071,109200.0,52900.0,865.0,-3.213053276284783,54.12185364791893
2021-12-04,44.5,80.7,24.7,29.3,1.004813884383101,1.0045122327719571,1.1998014286296836,,-16622.512432699994,0.2857,99600.0,53700.0,865.0,-3.2131822704656545,54.121861840889544
2021-12-05,40.0,76.3,13.3,29.8,1.005045429264219,1.0047304145674902,1.5163883333482302,,-16700.07258862998,0.15,119900.0,70500.0,865.0,-3.2129911898969397,54.12197723369665
2021-12-06,42.6,81.1,15.5,29.6,1.0072417145252186,1.0067997945554807,1.2965427189187162,,-16800.724762789414,0.1429,103100.0,62900.0,865.0,-3.213086266705654,54.12212295872502
2021-12-07,42.5,79.9,22.4,29.1,1.0059413896132965,1.0055746531343015,1.4604957797857547,,-16868.622075929758,0.0846,67300.0,36900.0,865.0,-3.213234569858115,54.122017574257626
2021-12-08,44.4,87.3,19.7,28.8,1.006151210255025,1.0057723800822846,1.4411470674047848,64.30696426192252,-17073.747079703848,0.1786,71600.0,39800.0,865.0,-3.213154954680214,54.12196915835627
2021-12-09,45.2,83.8,15.2,29.3,1.00552595421215,1.0051832805623893,1.2135954144630483,27.544254285285874,-17540.950206297977,0.2571,75500.0,41800.0,865.0,-3.213056196412169,54.1219700715575
2021-12-10,43.1,81.9,18.7,29.4,1.0055931185929359,1.0052465903820125,1.1779278529330806,1.0033314258142445,-17632.430895966987,0.2643,91400.0,49800.0,865.0,-3.2132080823351927,54.12207075257036
2021-12-11,45.9,91.8,10.0,29.8,1.0042876838824313,1.004016594031408,1.2442786777976718,1.0025472112886644,-18453.62802419961,0.1857,82700.0,49000.0,865.0,-3.213163627925183,54.12207522872702
2021-12-12,49.8,94.2,10.4,29.9,1.004246380989033,1.003977692288992,1.5566533327478091,1.0025224625954954,-18667.248142070195,0.2571,96600.0,57600.0,865.0,-3.213114401456448,54.122162799633855
2021-12-13,46.9,91.5,7.7,30.0,1.0061972278270908,1.0058158726353,2.0938790708327684,1.003694699573745,-18880.24593964816,0.25,84500.0,52000.0,865.0,-3.213195708872624,54.12201375457133
2021-12-14,45.1,95.7,7.6,30.1,1.004941680658352,1.0046328708668002,1.7690930624849024,1.0029404096804992,-19126.64459801319,0.15,69300.0,39100.0,865.0,-3.2132416220555866,54.12191345412717
2021-12-15,49.1,91.5,10.3,30.3,1.0044960112308448,1.0042129598161262,1.6756710523214895,1.0026727003708695,-19915.88969555265,0.1214,73800.0,41800.0,865.0,-3.2130637013357717,54.12184933294389
2021-12-16,48.2,95.9,3.0,30.6,1.0041729457468227,1.0039085675678616,1.5502346085103689,29.614748989613663,-20598.46026430944,0.1071,79800.0,44900.0,865.0,-3.2132148117381334,54.12209863397984
2021-12-17,45.2,89.9,3.5,30.7,1.0034231786751049,1.0032021109435452,1.5456989205789764,20.888461309263327,-21252.261987243044,0.1857,98700.0,53200.0,865.0,-3.2131931577666473,54.122087367838084
2021-12-18,38.6,98.6,6.5,30.7,1.0028795946831417,1.00268992544053,1.5598030269208971,1.0017015499214748,-22238.409810642603,0.1214,104900.0,58400.0,865.0,-3.2129471540514554,54.121876845089304
2021-12-19,35.6,99.7,2.8,30.5,1.0035331847714113,1.0033057826206242,2.6344893661004503,1.0020943432675122,-23132.577945043184,0.1929,112100.0,61900.0,865.0,-3.213026242477476,54.12193790189782
2021-12-20,39.3,88.8,6.8,30.4,1.0058328733591404,1.0054727049842316,3.670027302127245,1.0034764007514918,-23463.457954813424,0.1,87900.0,49100.0,865.0,-3.2132340620266455,54.122107591030556
2021-12-21,38.6,79.0,8.7,30.2,1.0055127360946374,1.0051710770618931,4.17071756744171,39.70354966820813,-23756.513920910933,0.1857,86400.0,45400.0,865.0,-3.2133436195414675,54.12202076827214
2021-12-22,38.0,85.3,12.4,29.9,1.0057383619268372,1.0053837031349175,3.926625492746031,25.30067714910961,-24108.36539099233,0.15,94900.0,46200.0,865.0,-3.213230740463478,54.12185534097031
2021-12-23,43.8,96.3,7.8,29.6,1.0053195983259269,1.0049891377794329,2.9710028877702603,1.003168267602272,-24239.795043805592,0.1143,106500.0,49900.0,865.0,-3.213045729643367,54.12202509279105
2021-12-24,45.2,93.8,10.5,29.6,1.0048375060517925,1.004534893592799,1.812285894319765,1.0028786114757529,-24252.957793197173,0.1214,79900.0,33800.0,865.0,-3.2131552214306955,54.12191507852695
2021-12-25,39.9,79.3,21.3,29.6,1.00411531482695,1.0038544022761315,2.7895902358280162,1.0024446191697185,-24253.52005772685,0.0786,30800.0,10100.0,865.0,-3.2131489032521214,54.121997926328085
2021-12-26,38.3,92.6,14.3,29.5,1.0046432866017208,1.004351917448874,4.107946146964243,1.0027620251273321,-24253.52005772685,0.1429,105600.0,47600.0,865.0,-3.213142422024748,54.1221271206023
2021-12-27,43.4,92.9,12.0,29.2,1.006780788945394,1.0063660908089185,4.208053171251301,1.004046938361831,-24363.175419903007,0.1429,143000.0,68500.0,865.0,-3.2131103879640976,54.12191536751864
2021-12-28,45.8,93.3,6.5,29.2,1.0060650595137468,1.0056916951035155,5.233424281270729,1.003616859766001,-24413.043891805897,0.1786,147700.0,68600.0,865.0,-3.2130522115608184,54.12225695649994
2021-12-29,46.4,92.3,13.3,29.4,1.0063679974709665,1.0059771844020569,4.497641311657022,1.0037990974382207,-24518.64110997176,0.15,139000.0,64700.0,865.0,-3.2130834609587335,54.122148672646425
