Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-02,59.7,74.7,6.1,29.9,1.0121225872669322,1.0337399591903944,1.4221989471463978,,3198.858821151656,1.4931,77700.0,44100.0,1786.0,-2.845199924977472,53.42876426481715
2021-08-03,60.8,72.3,4.6,29.8,1.0132931477111615,1.0357277533630278,1.5691454633660658,,3004.3372367415604,2.2276,59200.0,33700.0,1786.0,-2.845312494467699,53.42886159411405
2021-08-04,63.1,77.0,4.2,29.8,1.0129912875276663,1.0380935667582327,1.723887801042682,,2817.428950303976,1.8517,65900.0,37300.0,1786.0,-2.845089811982257,53.42885066189224
2021-08-05,61.6,83.6,10.0,29.5,1.0127773971791705,1.034807139859983,1.4923259300965634,,2574.970207595428,1.1103,72200.0,42000.0,1786.0,-2.8452082758919577,53.428966846876634
2021-08-06,62.4,82.7,12.7,29.3,1.0118676277723782,1.027653436484577,0.9786370246817044,,2414.139724463465,1.7179,90900.0,53600.0,1786.0,-2.845162594224584,53.42890413825612
2021-08-07,59.6,87.4,11.7,29.2,1.0131942556373126,1.0353414487042256,1.5320472080547307,,2186.4543448143368,1.3828,109600.0,69300.0,1786.0,-2.8452437369448997,53.428822482745126
2021-08-08,61.4,84.1,14.8,29.4,1.020576248455893,1.041424402476493,1.3503640720766428,,2085.840136508637,1.175,119200.0,68600.0,1786.0,-2.8452368797489216,53.42890475258339
2021-08-09,62.1,75.2,8.0,29.7,1.0198913257488715,1.0437065325589971,1.6499863309689706,,1875.188421703856,1.5321,95400.0,54600.0,1786.0,-2.84514076212868,53.428686425394986
2021-08-10,63.4,77.2,8.3,29.8,1.0203714848633954,1.0210932453011448,1.8755362889738991,,1655.646577387883,2.0036,84200.0,47800.0,1786.0,-2.845325345258447,53.42891056656408
2021-08-11,62.2,83.4,8.9,29.9,1.0204621155870983,1.0211871287278242,1.5342387721293729,,1479.9627953999125,1.9071,86100.0,49900.0,1786.0,-2.8449748271709177,53.42885408604652
2021-08-12,62.0,72.4,10.3,29.9,1.018534264630305,1.0191800092033811,1.027210625160005,,1142.3081197620925,1.075,89000.0,51600.0,1786.0,-2.8451679198289037,53.42881685384275
2021-08-13,63.5,67.8,14.0,29.9,1.0170481711741477,1.0176328155018357,1.2012235451524405,,897.2839886899925,1.3893,104200.0,60400.0,1786.0,-2.8451297093293797,53.42900222644227
2021-08-14,61.2,82.2,6.7,30.0,1.0179741485254878,1.0185963042464006,1.4166127468251108,,580.2976349460148,1.7929,125100.0,78700.0,1786.0,-2.8450732566715233,53.4288019155683
2021-08-15,61.9,82.1,9.6,29.8,1.0249464678610791,1.0258528827750026,1.3634726123089953,,453.82491147362504,1.5857,128100.0,72600.0,1786.0,-2.8450678905817113,53.42886402309027
2021-08-16,59.6,76.8,18.1,29.9,1.0261093425562466,1.0270625207391442,1.573282267239779,,305.1440267552965,1.3679,111500.0,63200.0,1786.0,-2.8451364219760547,53.42890226835238
2021-08-17,60.3,89.1,19.4,30.0,1.027990335746633,1.0290194487967679,1.4189758081992094,,53.495930600037575,0.7381,97400.0,54900.0,1786.0,-2.8453055871432635,53.4290059431694
2021-08-18,60.0,87.9,15.2,29.9,1.0239222405900696,1.0247848540712594,1.6411628549904362,,-152.63224931333238,1.7964,100400.0,57900.0,1786.0,-2.8452902035590175,53.42885090869087
2021-08-19,61.3,87.5,6.0,29.8,1.022740867783978,1.0235547957998217,1.4864066579164428,,-427.2556201434007,1.5071,108800.0,63800.0,1786.0,-2.8451923584931813,53.42884655112838
2021-08-20,64.6,84.2,5.3,29.9,1.0198106692044728,1.0205048408771278,1.6466243841083212,,-709.4064905062959,0.9704,126400.0,74100.0,1786.0,-2.8451892173356095,53.42894176577524
2021-08-21,63.0,91.3,5.6,29.9,1.0215127954497183,1.022275786702125,1.3658750689530668,,-884.8563277475888,0.863,138100.0,88000.0,1786.0,-2.8450178510555055,53.42893531749821
2021-08-22,63.0,84.3,10.4,30.0,1.0316350999861437,1.0328089282697848,1.8307901296296527,,-997.7525839026463,1.5926,140700.0,83600.0,1786.0,-2.8452022373865478,53.42892256215077
2021-08-23,65.8,75.5,6.8,30.3,1.0334051133383435,1.0346497709858984,1.877804516317549,,-1201.0657338345286,1.25,125500.0,72300.0,1786.0,-2.845302086716937,53.42882183396094
2021-08-24,63.4,77.9,5.8,30.4,1.0388024157882183,1.0402648088832631,1.6388075843157734,,-1432.4246678280585,1.8231,115400.0,66900.0,1786.0,-2.845169632262989,53.428696124880766
2021-08-25,62.0,81.3,6.6,30.2,1.043640175263122,1.0452970057763704,1.4257968744203249,,-1616.4624793234698,1.6158,120900.0,70300.0,1786.0,-2.845165423677606,53.42885237441254
2021-08-26,64.2,73.1,6.6,30.1,1.0382060904394101,1.0396411960637573,1.1501940961727446,,-1779.325182136786,1.08,127000.0,74200.0,1786.0,-2.845105757943201,53.42869986700027
2021-08-27,58.2,71.5,5.9,30.2,1.0256057975837596,1.0265299379763757,1.1232472520532495,,-1929.754759472204,1.3692,141900.0,83500.0,1786.0,-2.845017546853341,53.42885950873627
2021-08-28,59.9,74.2,7.3,30.3,1.0233773949833105,1.0242108126257556,1.3620560410120823,,-2133.993003368108,1.5808,154100.0,98200.0,1786.0,-2.8450891266050324,53.428742924305396
2021-08-29,60.7,74.8,9.0,30.2,1.030432357433524,1.0315502902557985,1.7277957314473158,,-2199.935571470969,0.5125,152700.0,90400.0,1786.0,-2.845281246064992,53.42893807760191
2021-08-30,60.4,70.7,9.2,30.3,1.0252894227369935,1.0261988495627383,2.121883070802652,,-2276.041129038631,0.3667,151200.0,86100.0,1786.0,-2.845289054646292,53.428711378561964
2021-09-01,58.5,77.3,8.7,30.4,1.0183323039574912,1.0189599689799111,1.8248679214045045,,-2820.3512906289234,1.1731,123900.0,68200.0,1786.0,-2.845231168861921,53.428851762424266
2021-09-02,60.8,73.2,9.2,30.3,1.0156822197315336,1.0162026943849964,2.0284042414848225,,-3049.618588395349,1.4308,116900.0,62200.0,1786.0,-2.8450362974721988,53.42903707055622
2021-09-03,59.7,77.0,10.2,30.1,1.0127371001181642,1.0131385977527128,1.0690232226855274,,-3204.121399058125,1.4423,126600.0,71500.0,1786.0,-2.845266608648127,53.428771498723
2021-09-04,59.9,77.1,7.1,30.0,1.0122852404485434,1.0126683747445049,1.3937812975627706,,-3390.055009214101,1.0808,125800.0,77200.0,1786.0,-2.8451294727328285,53.4290044008345
2021-09-05,63.8,76.9,5.9,30.0,1.0170786402710732,1.0176548002360095,1.7118732353077193,,-3451.6280513756324,2.0538,126300.0,71000.0,1786.0,-2.8452696462236142,53.4287935846909
2021-09-06,66.2,81.4,4.7,30.1,1.0168658935209975,1.0174332197030738,1.3888143267077575,,-3594.376120228148,1.9846,111100.0,59500.0,1786.0,-2.845292064087061,53.42892793509216
2021-09-07,69.3,76.8,4.9,30.0,1.0169896382937191,1.0175616897987567,1.4206956664030097,,-3833.297729613087,2.396,102200.0,53400.0,1786.0,-2.8452847721001313,53.42899869602667
2021-09-08,71.5,66.0,8.4,29.8,1.0159101419265726,1.0164384864224598,0.8854983972836143,,-4024.8094867386735,2.2159999999999997,111100.0,59000.0,1786.0,-2.845145473901808,53.42867747942431
2021-09-09,66.0,88.9,4.5,29.6,1.0126351007993133,1.0130314392884034,0.8884366281409325,,-4164.085701456425,1.1208,118300.0,63700.0,1786.0,-2.8450547521266967,53.42890145623829
2021-09-10,65.3,89.4,5.5,29.7,1.0106222235624285,1.0109374404454663,0.4443844981485449,,-4310.074611018576,1.1625,127400.0,69400.0,1786.0,-2.845287872611159,53.42888404519413
2021-09-11,63.6,81.8,11.9,29.9,1.0107666587997142,1.011087586265247,0.7118938262472808,,-4448.811794411028,1.5043,128400.0,77300.0,1786.0,-2.8450647689263073,53.42900780447296
2021-09-12,58.5,89.3,5.0,30.0,1.0164895133861185,1.0170404464485936,1.6028790639745183,,-4487.775956080153,1.2958,136100.0,76400.0,1786.0,-2.845403011542858,53.42876855407187
2021-09-13,59.2,85.8,8.7,30.0,1.0167590182235071,1.0173205426450398,1.263647389821691,,-4630.820317546637,1.3458,115200.0,64100.0,1786.0,-2.8451698100333567,53.42894905402301
2021-09-14,60.0,84.5,7.9,29.8,1.017759471541969,1.0183609402896443,1.1631762493307742,,-4802.125779628634,0.7208,99900.0,54500.0,1786.0,-2.8451255742740686,53.42885496212678
2021-09-15,60.4,81.4,4.9,29.9,1.0165150033227548,1.0170662222962048,1.09718082204312,,-4957.6003352514645,1.5958,111700.0,58600.0,1786.0,-2.845037940798219,53.428807184329315
2021-09-16,62.9,81.3,5.3,29.9,1.014494064032057,1.0149639144712788,0.9973912679465288,,-5063.246756294862,1.7292,118100.0,63200.0,1786.0,-2.8449912174878715,53.42886252458512
2021-09-17,61.9,77.5,8.5,29.8,1.0109844199071985,1.0113132197894479,0.5993801900448457,,-5178.483250031442,1.5333,147400.0,80400.0,1786.0,-2.845242857778771,53.4288086996406
2021-09-18,64.9,77.2,4.8,29.8,1.0116238807134714,1.0119782397724697,1.142081644862035,,-5276.930869721064,1.5417,154100.0,94200.0,1786.0,-2.845134508784055,53.428986790523155
2021-09-19,59.7,82.0,8.0,29.9,1.0168928300582614,1.0174584412882524,1.4804293493649083,,-5317.1561660576035,0.8292,162300.0,93000.0,1786.0,-2.8453792760182615,53.42886815329399
2021-09-20,58.4,81.7,7.5,30.2,1.0164016459979963,1.0169473182400797,1.0221441241375842,,-5429.432414827258,1.7348,137100.0,76900.0,1786.0,-2.8453218824718647,53.42889251109266
2021-09-21,60.9,82.3,7.6,30.3,1.0169335342548715,1.0175002972777114,1.4167362341154501,,-5540.370571718623,1.6435,109200.0,60700.0,1786.0,-2.8451816431901373,53.42891394890955
2021-09-22,59.3,82.9,8.5,30.2,1.015493575299254,1.0160023975050931,1.261383057550133,,-5684.438714107823,1.7435,115700.0,65500.0,1786.0,-2.845297750772662,53.428907870334456
2021-09-23,61.1,79.8,14.6,30.0,1.0137283231983056,1.0141662295176608,1.0571638706745154,,-5843.6338954532985,1.4857,125900.0,68200.0,1786.0,-2.845135743597535,53.42902452303268
2021-09-24,63.2,83.0,10.7,29.9,1.011524879426212,1.0118743789761022,0.6080262553384832,,-6036.545241117621,1.8304,149800.0,82700.0,1786.0,-2.8453208864067467,53.42885169147512
2021-09-25,65.4,87.2,4.7,29.8,1.0116862369807256,1.0122666405290934,1.2465576862693484,,-6172.368811303653,0.5870000000000001,156100.0,97000.0,1786.0,-2.8451364512992363,53.42887130778135
2021-09-26,63.6,80.9,11.0,29.7,1.0177674815667035,1.0183665751671651,1.7320783612517243,,-6205.638588761576,1.4522,166800.0,97100.0,1786.0,-2.84524864667585,53.42872929900992
2021-09-27,57.4,65.3,16.4,29.6,1.0171411978742602,1.0177149751040797,1.2878492556273384,,-6526.1672667042985,1.3739,139400.0,82200.0,1786.0,-2.8452202648586753,53.428910172353056
2021-09-28,44.4,49.3,12.5,29.8,1.017748973158419,1.0183468129341784,1.35484187726612,,-6793.41057489417,1.1136,108800.0,62400.0,1786.0,-2.8452243697548365,53.42894390974031
2021-09-29,47.9,45.0,17.2,30.0,1.0157552902751217,1.016273169933854,1.0999065998251834,,-7069.026044284622,1.3045,113500.0,65300.0,1786.0,-2.845096429000454,53.42880997201147
2021-09-30,55.8,90.5,14.7,29.8,1.0132148566089216,1.0136309984162908,1.2683162340863527,,-7375.651055435424,0.5091,125700.0,71300.0,1786.0,-2.8451267598472905,53.42902629759205
2021-10-01,55.6,76.5,16.6,29.6,1.0115927800692075,1.0119439617674957,0.7910409558397788,,-7602.360581329878,1.0909,140100.0,77500.0,1786.0,-2.8453208366447043,53.42885882008629
2021-10-02,51.6,89.7,12.1,29.3,1.0109795006516822,1.0113060720926437,0.6521066812518029,,-7815.264900688056,0.2864,139000.0,88200.0,1786.0,-2.845182705796896,53.42872077362699
2021-10-03,52.7,81.7,14.7,29.2,1.0160660769998149,1.0165957103567098,1.6857292665422716,,-7878.3561561876295,1.1476,113900.0,67300.0,1786.0,-2.8452833271883375,53.42883436728812
2021-10-04,53.1,87.8,10.6,29.5,1.0144607099943121,1.0149260426749072,1.308230528511502,,-8178.303294057773,1.0952,133600.0,77700.0,1786.0,-2.8451820368953245,53.42886639435697
2021-10-05,54.3,82.9,18.3,29.4,1.014685112454082,1.0151592347149156,1.3764580027200342,,-8500.379565053721,0.8,103500.0,59700.0,1786.0,-2.845198057560582,53.428704965063105
2021-10-06,56.3,75.0,11.5,30.0,1.0131988460592702,1.0136134902689364,1.1532512194618694,,-8793.601710588473,1.5905,98600.0,58500.0,1786.0,-2.845224941206516,53.42892664640916
2021-10-07,62.3,86.4,9.3,30.1,1.0116967476440308,1.0120513281601176,1.1341944504968826,,-9091.350818835856,0.6905,118700.0,66800.0,1786.0,-2.8450854166638444,53.42885173575543
2021-10-08,60.5,87.0,6.8,30.3,1.0091965122377464,1.0094512541207254,1.402510968071217,,-9368.911248409911,0.4857,146200.0,80800.0,1786.0,-2.8449715516016676,53.4289568283072
2021-10-09,58.8,92.2,4.2,30.3,1.00846396010448,1.0086894191335798,1.3705808396596173,,-9768.069336870147,1.2524,151400.0,95600.0,1786.0,-2.8452231346934003,53.42887263034516
2021-10-10,56.7,80.8,9.5,30.3,1.0124720814013488,1.0128573078112564,2.1739883188731506,,-9822.235622471586,1.0857,162000.0,96600.0,1786.0,-2.8453254456858144,53.42883368360879
2021-10-11,55.8,77.8,10.3,30.3,1.0174696500793443,1.0180539464979412,1.5976051636155284,,-10199.26148586878,1.0381,137000.0,79900.0,1786.0,-2.8453273827018917,53.42875983296447
2021-10-12,57.3,87.2,11.4,30.2,1.0161384491975436,1.0166694705085837,1.6750452054871716,,-10576.293831378049,1.0667,103900.0,61400.0,1786.0,-2.8450973870392726,53.42894549632893
2021-10-13,56.1,91.3,8.0,30.2,1.015309965113358,1.0158077853572165,1.9021864759254408,,-10927.945395059893,0.8190000000000001,109800.0,65100.0,1786.0,-2.845067692927837,53.42874212752458
2021-10-14,56.4,82.2,9.8,30.1,1.0133186916365016,1.0137370374568375,1.4206657750153802,,-11216.436041291485,1.0286,123000.0,69700.0,1786.0,-2.8452096504226008,53.428916697031724
2021-10-15,50.9,75.3,7.6,30.0,1.010536933246031,1.0108443906305549,1.3693096379458072,,-11605.893186372705,0.64,159100.0,89700.0,1786.0,-2.8453327151593335,53.42888296321792
2021-10-16,51.6,84.4,6.8,30.0,1.0103281617108535,1.0106272239360832,1.4426461946467437,,-12240.224717539091,0.9316,157600.0,101200.0,1786.0,-2.845161541949255,53.42896543153945
2021-10-17,57.4,88.7,11.3,29.8,1.0158399423718492,1.0163582700254268,1.8614372102021968,,-12295.087546942259,0.7263,170400.0,101200.0,1786.0,-2.8452408378105343,53.42906220726957
2021-10-18,57.6,91.6,8.0,29.8,1.0126241171393384,1.0130143217692302,1.8433534376598613,,-12529.545780007473,0.4333,143900.0,84600.0,1786.0,-2.8452874223776217,53.42871015735767
2021-10-19,61.9,89.2,11.7,29.6,1.0115116070087506,1.0118574404191396,2.003747224569441,,-12909.524153493652,0.6474,109500.0,65800.0,1786.0,-2.845222317746701,53.42890371191426
2021-10-20,53.7,86.2,8.4,29.3,1.0102260821224012,1.010520692322153,1.61003454947465,,-13185.039626277607,0.8737,116000.0,69700.0,1786.0,-2.845088561665783,53.42887871805881
2021-10-21,49.1,69.2,15.6,29.7,1.0088918073892366,1.0091332848364851,1.2517391575136496,,-13587.39492109589,0.9684,129900.0,77300.0,1786.0,-2.845267300626318,53.428831882340795
2021-10-22,51.4,82.5,15.6,30.0,1.0066809063367923,1.0068344220526375,1.1204307812102396,,-13995.585919230876,0.8526,172500.0,103200.0,1786.0,-2.8451284284736342,53.42897715223884
2021-10-23,52.4,78.1,13.0,30.1,1.0071202803521746,1.0072912310295292,1.1186966260591356,,-14788.035608943317,0.5684,175900.0,116800.0,1786.0,-2.845145949957064,53.429078168970804
2021-10-24,54.4,80.3,13.7,29.8,1.0123312940941576,1.0127093231951978,1.281567024229386,,-14846.24033474934,0.8,182600.0,113900.0,1786.0,-2.8449451065777267,53.42882570956486
2021-10-25,52.2,83.7,9.6,29.8,1.0093794461341723,1.0096400714913119,1.1058547367428913,,-15164.455308414743,0.7947,153400.0,93800.0,1786.0,-2.8452404292307363,53.42888820363216
2021-10-26,56.4,81.5,13.2,29.8,1.009686529678071,1.009959290782392,1.246411675729962,,-15420.230924208166,0.6056,124000.0,77300.0,1786.0,-2.845009650784022,53.42893665070852
2021-10-27,61.8,74.1,19.8,29.7,1.0091831390895625,1.0094358354190875,1.4480873103199567,,-15900.632363221308,0.5211,139800.0,87300.0,1786.0,-2.8452226764805917,53.42884589210391
2021-10-28,58.5,82.0,17.5,29.5,1.008859766632087,1.009099558238178,1.3502179081742824,,-16253.36893010676,0.3105,158300.0,98600.0,1786.0,-2.8451803487546643,53.428786514886326
2021-10-29,53.8,86.5,13.4,29.2,1.0090202570965097,1.0092663647377391,0.9281444383864528,,-16559.992489817272,0.3842,201000.0,129900.0,1786.0,-2.8453444133877803,53.42868312451656
2021-10-30,51.2,81.5,11.8,29.2,1.0112586191423758,1.0115935341221378,1.1059189337977602,,-17315.40374000019,0.5889,195700.0,139800.0,1786.0,-2.8450946074761916,53.42900260279434
2021-10-31,50.1,86.0,15.9,29.0,1.0147769707394385,1.015251432742171,1.6910263714479528,,-17464.759273121912,0.5294,199600.0,126100.0,1786.0,-2.8451060488166693,53.428939154029734
2021-11-01,48.9,83.8,19.1,29.1,1.0141855395956143,1.0149856762932166,1.4643311434043151,,-17771.841001861478,0.5471,152000.0,83800.0,1786.0,-2.845131620185614,53.42883992988194
2021-11-02,46.3,87.0,5.7,29.4,1.012779692051563,1.0134452080842042,1.0768219893326023,,-18103.868936176623,0.5353,111100.0,54900.0,1786.0,-2.845118469903624,53.428953538425816
2021-11-03,46.9,83.3,7.8,29.6,1.0125238784890076,1.0131451504007445,0.9504881163204942,,-18510.93323507861,0.3765,108300.0,54300.0,1786.0,-2.8451789614934637,53.42893124759213
2021-11-04,44.5,71.3,8.5,30.0,1.011385601839972,1.0117248861153287,0.9132655160770308,,-18823.56372186717,0.175,117000.0,58700.0,1786.0,-2.8450755627129913,53.428971443470424
2021-11-05,45.5,92.6,6.7,30.2,1.0100836866634026,1.0103712801698863,1.0553946276518986,,-19120.66096092792,,145100.0,69800.0,1786.0,-2.84518483822914,53.42890944839265
2021-11-06,53.2,81.8,16.6,30.0,1.0126073967799765,1.0129949182620823,1.2289136209919145,,-19990.76929999174,,120000.0,64500.0,1786.0,-2.8453455655521194,53.4287613131681
2021-11-07,52.1,69.0,20.4,30.0,1.0164026541441868,1.0169403946766085,1.3760580983551065,,-20295.6643224234,,149600.0,80500.0,1786.0,-2.8452321252328234,53.42881302602829
2021-11-08,51.4,85.2,7.4,30.0,1.0136510968182546,1.0140796892045871,1.4608135664665771,,-20713.54203774196,,123700.0,66400.0,1786.0,-2.845059040757698,53.42881269871118
2021-11-09,56.3,85.6,8.3,30.0,1.0128639884457304,1.0132612866794641,1.2433295884576003,,-21158.161723043788,,89000.0,45200.0,1786.0,-2.84507802964512,53.428818104222636
2021-11-10,51.6,94.4,2.9,30.1,1.0119596658276622,1.0123210518663988,1.369245649579049,,-21650.83685555938,0.05,92600.0,45100.0,1786.0,-2.845195810175113,53.4287922544692
2021-11-11,51.1,93.2,7.0,30.0,1.0099813217581821,1.0102643117762131,1.1327053348448999,,-21984.103840086944,0.2167,112100.0,55600.0,1786.0,-2.845290513365835,53.428868223732536
2021-11-12,54.0,83.6,18.8,29.6,1.0094396891277866,1.0099052349050377,0.8211857599139463,,-22272.875053620293,0.3563,134900.0,64900.0,1786.0,-2.8451515836903423,53.42876694576913
2021-11-13,53.5,84.3,11.8,29.9,1.012162014465636,1.0128112130179725,1.225079212540862,,-23137.54749131966,0.2941,111500.0,61200.0,1786.0,-2.8451915713887987,53.42891727771782
2021-11-14,46.2,93.5,3.3,30.2,1.01676568794929,1.0176340425973556,1.3524878876830075,,-23308.44700939192,0.2529,148800.0,82600.0,1786.0,-2.845209505904059,53.428647839852104
2021-11-15,49.1,94.2,4.8,30.2,1.0143276004661237,1.0151367166392915,1.4871291943153615,,-23753.63671779021,0.3353,123100.0,67600.0,1786.0,-2.845228416837635,53.42889261283047
2021-11-16,50.5,93.5,7.3,30.0,1.0146948700669816,1.0155232749217584,1.5143940390688269,,-24203.032577010297,0.34,93300.0,49300.0,1786.0,-2.845174636073852,53.428952147944635
2021-11-17,50.8,78.2,14.1,30.1,1.0139689829560359,1.0147005174827282,1.2521203160786842,,-24643.716366887442,0.5,88800.0,44300.0,1786.0,-2.8451756365853127,53.42870475004437
2021-11-18,54.8,84.1,9.4,30.2,1.0125869390183841,1.0132500404419151,1.1959107957284898,,-24948.86495525793,0.36,109600.0,55600.0,1786.0,-2.845134376255683,53.428943961993916
2021-11-19,54.1,83.7,8.5,30.3,1.0112854567052811,1.0118464725130791,0.986660647180247,,-25262.594614975907,0.16,137000.0,63100.0,1786.0,-2.845244147438272,53.42897797636435
2021-11-20,51.1,79.4,10.4,30.1,1.0140787642854507,1.0145223733373672,1.3509032180827958,,-26228.73041876212,0.16,112600.0,60500.0,1786.0,-2.845075075220741,53.42869233409769
2021-11-21,43.2,72.0,9.1,30.1,1.019148161459607,1.0201617212594998,1.5464687238976609,,-26395.005842749422,0.32,146500.0,83100.0,1786.0,-2.8451249029996633,53.428924685876204
2021-11-22,41.5,81.6,6.0,30.4,1.0181085087310424,1.0190787767392877,1.5605038096733692,,-26842.68784973937,0.3933,124700.0,68300.0,1786.0,-2.8452831349063907,53.4288815837834
2021-11-23,46.9,88.1,6.5,30.4,1.0177642233338091,1.0187185917299015,1.5143233850356008,,-27238.476123139608,0.4,89700.0,44700.0,1786.0,-2.845364630980775,53.42896787239541
2021-11-24,46.5,80.2,9.0,30.1,1.0163873214545942,1.0173299977210073,1.6271258842615288,,-27751.88591582462,0.12,88700.0,42400.0,1786.0,-2.845152993765597,53.428848805030825
2021-11-25,42.1,74.6,8.6,30.0,1.0150721948776351,1.0157723284254498,0.9277875042904652,,-28062.92071632905,0.36,110200.0,53300.0,1786.0,-2.8452664400053385,53.42881140079126
2021-11-26,45.4,73.7,24.1,29.3,1.0128345417743294,1.0132279106148936,1.226974010512913,,-28380.21648711448,0.26,137500.0,62400.0,1786.0,-2.8452367443193887,53.429028075917
2021-11-27,39.2,57.4,25.2,29.5,1.0154184612019337,1.0159134331088528,1.3335946845411208,,-29218.055657660425,0.1867,113100.0,60400.0,1786.0,-2.8450444965635775,53.42873748978804
2021-11-28,34.0,77.9,6.1,29.7,1.0212950166887604,1.022021059126372,1.6773608786423049,,-29437.05427653359,0.3467,143400.0,81800.0,1786.0,-2.845278336123675,53.42891019438643
2021-11-29,35.8,93.5,7.5,29.8,1.018632909588505,1.0192539513640486,1.8304445629833317,,-29937.747397853243,0.3133,130800.0,74800.0,1786.0,-2.8451413612863927,53.42889722026714
2021-11-30,50.6,91.3,18.8,29.6,1.0177156695385123,1.0183004185062203,1.2608446141830258,,-30442.17236447661,0.22,84500.0,46600.0,1786.0,-2.845076300900779,53.42878972559802
2021-12-01,44.1,80.6,17.7,29.4,1.0152374383700653,1.0157245602278488,1.5415976241305458,,-31041.016926223427,0.3,79300.0,41600.0,1786.0,-2.8452381558449718,53.42890008098869
2021-12-02,38.9,67.9,9.4,29.8,1.0134790479630222,1.0138969074383035,1.4205783478991325,,-31417.81676880853,0.34,92200.0,48900.0,1786.0,-2.8450540514229026,53.42881626953972
2021-12-03,43.6,90.7,8.2,29.5,1.0103376006617513,1.0106318872010072,0.8724094075386308,,-31765.058084283482,0.2071,109200.0,52900.0,1786.0,-2.8452914000884486,53.428987331399796
2021-12-04,44.2,82.3,22.7,29.3,1.0108295404339798,1.011143090170966,1.1825361697417436,,-32361.96514172257,0.2857,99600.0,53700.0,1786.0,-2.845164066599687,53.42881377414401
2021-12-05,42.4,76.3,14.0,29.7,1.0155024554804957,1.0159995035953824,2.3232949646210983,,-32652.922593092797,0.15,119900.0,70500.0,1786.0,-2.8452202879290063,53.4287815676807
2021-12-06,40.5,85.9,14.8,29.6,1.0127336912460472,1.0131218491888865,1.3932430409701644,,-33179.93783083897,0.1429,103100.0,62900.0,1786.0,-2.8451073383825447,53.428727850092756
2021-12-07,41.9,80.8,19.0,29.1,1.0131787873342633,1.0135843209762172,1.855614669514897,64.30696427137848,-33720.948519429134,0.0846,67300.0,36900.0,1786.0,-2.845249392760598,53.428738088623575
2021-12-08,43.4,87.5,25.6,28.9,1.0118472250694441,1.012200374518126,1.3828914486824595,28.59315067713277,-34249.99304553512,0.1786,71600.0,39800.0,1786.0,-2.845281250331931,53.429007268279584
2021-12-09,44.7,86.3,15.0,29.3,1.0119889672969895,1.012347593206254,1.2582686578464466,1.003331426078016,-34653.47894508408,0.2571,75500.0,41800.0,1786.0,-2.8452257271182586,53.4289661668546
2021-12-10,43.7,78.9,14.8,29.4,1.0092111122668248,1.0094606286484002,0.9843946314440962,1.0025472115522414,-35059.32179090839,0.2643,91400.0,49800.0,1786.0,-2.8453503970786236,53.42878349571649
2021-12-11,45.7,91.2,9.1,29.8,1.009122591343513,1.0093685820067828,1.048731429738144,1.0025224628590406,-36002.73095943293,0.1857,82700.0,49000.0,1786.0,-2.8449929348887597,53.42871422022186
2021-12-12,53.1,91.4,9.9,29.8,1.013270793955786,1.0136794848933028,1.7583231679750582,1.0036946998376288,-36246.75133691642,0.2571,96600.0,57600.0,1786.0,-2.845015977335654,53.42864057330979
2021-12-13,47.7,92.9,5.2,30.0,1.0105995391245832,1.0109033418913318,1.8482751292778081,1.0029404099441628,-36975.73643639388,0.25,84500.0,52000.0,1786.0,-2.845172880396702,53.42883938291396
2021-12-14,44.2,95.8,3.8,30.1,1.0096510134125316,1.0099175459042848,2.079374893399952,1.0026727006344731,-37850.39964720971,0.15,69300.0,39100.0,1786.0,-2.8451159298477777,53.428834501412986
2021-12-15,48.5,86.1,7.2,30.3,1.0089633835855238,1.0092028937477844,2.0121144834506657,27.69599024921968,-38675.24352702853,0.1214,73800.0,41800.0,1786.0,-2.8451018047694205,53.42897942372808
2021-12-16,45.0,93.0,2.6,30.5,1.0073686930789638,1.007545624395837,1.7217727843792134,18.23538733647896,-39454.36780483547,0.1071,79800.0,44900.0,1786.0,-2.845267422737732,53.428846563527706
2021-12-17,46.3,86.8,4.4,30.7,1.006212613470865,1.0063441838620972,1.7467464183449404,1.0017015505047149,-40172.64050553082,0.1857,98700.0,53200.0,1786.0,-2.845315556411691,53.428895138557955
2021-12-18,42.7,95.5,8.2,30.6,1.007601781825632,1.0077877917625488,1.6986862403503382,1.0020943438509633,-41345.84016906627,0.1214,104900.0,58400.0,1786.0,-2.845098295708409,53.42861635942051
2021-12-19,37.6,98.4,5.7,30.5,1.0124896890964292,1.0128672531441272,3.3332846308851884,1.0034764013357471,-42088.155054005656,0.1929,112100.0,61900.0,1786.0,-2.8452905029498283,53.428880287595405
2021-12-20,40.7,90.6,6.5,30.3,1.0118080567155197,1.0121588160493835,3.9905149740024783,28.070431270616087,-42903.897851698035,0.1,87900.0,49100.0,1786.0,-2.845168889864931,53.428888657786494
2021-12-21,39.6,77.7,9.3,30.2,1.0122864672593554,1.0126558865668969,4.20732972044185,21.688982398813387,-43816.53539479397,0.1857,86400.0,45400.0,1786.0,-2.845165959768643,53.4287452656586
2021-12-22,37.8,86.4,10.1,29.9,1.011395429196105,1.011729854398513,4.460133488113953,1.003168268695947,-44329.8887591367,0.15,94900.0,46200.0,1786.0,-2.8452462942896104,53.42888255233476
