Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,38.7,72.5,7.8,30.3,0.9927617200568164,1.3589174963530328,,,66534.15741727258,0.5857,16300.0,5700.0,370.0,-1.4147851697524383,53.24742571367671
2021-03-06,37.6,75.0,2.2,30.3,0.9919152017902084,1.2469070906090067,,,66136.7234580231,0.7476,13400.0,5000.0,370.0,-1.4148067668951883,53.2473997281423
2021-03-07,38.2,73.9,5.8,30.1,0.9923688421249915,1.2496459878519923,,,66037.87957565645,0.8476,16800.0,5200.0,370.0,-1.4145125375534346,53.24735769218492
2021-03-08,40.1,90.0,9.2,29.9,0.9920022153851158,1.5141336573926236,,,65890.64613063526,0.8524,11000.0,3500.0,370.0,-1.4148195124115446,53.24742880990456
2021-03-09,43.9,78.8,10.8,29.8,0.9917224321012852,1.3513859895496452,,,65736.58163532731,1.2143,9100.0,3800.0,370.0,-1.4147472772104732,53.24741805793726
2021-03-10,46.3,87.9,21.2,29.3,0.9956148098320292,1.5526245918383057,,,65534.8365084644,0.2476,9800.0,3200.0,370.0,-1.4148089113282274,53.24719709745513
2021-03-11,45.6,77.9,24.8,29.0,0.995165817821016,1.2951318930719693,,,65451.41186106581,0.8429,10300.0,4300.0,370.0,-1.414677521358017,53.24740449075283
2021-03-12,42.2,78.3,19.8,29.2,0.9946793904484172,1.4428397442183132,,,65213.47710584111,0.7045,15000.0,5300.0,370.0,-1.4148647077697536,53.24735465570466
2021-03-13,41.6,80.5,20.5,29.0,0.9966312169790484,1.239778728235779,,,64553.117330310284,0.8045,12300.0,4600.0,370.0,-1.4147870156737166,53.24717978876694
2021-03-14,43.0,83.3,15.8,29.6,0.994921333034973,1.3325617246596018,,,64418.75350447196,0.5455,16400.0,5000.0,370.0,-1.4148114718055635,53.24739597824549
2021-03-15,45.3,78.5,9.4,29.9,0.9943101951864918,1.4230480464374171,,,64134.20151434173,0.7652,11200.0,3500.0,370.0,-1.4149489036922145,53.24745575920877
2021-03-16,47.0,85.5,11.2,30.1,0.9948922272223272,1.181504654629629,,,63545.81082759756,0.9087,9700.0,4100.0,370.0,-1.414886636833641,53.24751899021166
2021-03-17,42.4,82.5,9.1,30.3,0.9962422139086808,1.1345146256737342,,,62934.154564659075,0.6174,9900.0,3900.0,370.0,-1.4147548367543814,53.24752708632182
2021-03-18,45.3,87.3,12.0,30.2,0.996727483141152,1.0886862103433843,,,62036.07144514675,0.5435,12000.0,5300.0,370.0,-1.4148705425308237,53.247323754258915
2021-03-19,44.7,93.2,12.2,30.2,0.9964693527630616,1.1382588311946955,,,61365.571427929295,1.0043,14400.0,4700.0,370.0,-1.414835802390877,53.24742313823758
2021-03-20,46.5,86.3,8.8,30.2,0.9967547156771738,1.1847514835664088,,,60259.22229273548,0.6391,11800.0,4600.0,370.0,-1.4147345151697515,53.247506447243026
2021-03-21,44.6,77.9,8.9,30.1,0.9974358373834944,1.2279455347284849,,,59980.52277593624,1.1304,15700.0,4700.0,370.0,-1.4148167139213559,53.247349524008825
2021-03-22,41.7,83.1,6.8,30.0,0.9963589437824484,1.5894241860568001,,,59750.096352565706,1.4652,9600.0,2900.0,370.0,-1.414890581041601,53.24733360912817
2021-03-23,46.0,76.2,11.3,29.9,0.9961211489779352,1.3103109457657351,,,59506.70156636669,1.1522,8500.0,3400.0,370.0,-1.4148050039268483,53.247299995791195
2021-03-24,47.8,74.1,11.8,29.8,0.9984999541881544,1.3571664994540806,,,59100.10467956313,0.7458,8600.0,2900.0,370.0,-1.4147950534379792,53.247424970526396
2021-03-25,47.6,72.8,13.8,29.7,0.9987861578842566,1.2212992015332795,,,58752.0489822476,1.0667,11200.0,4100.0,370.0,-1.4148256017197052,53.24737270306553
2021-03-26,46.9,76.5,16.1,29.5,0.9985783718017264,1.0871238429486405,,,58220.922144873126,0.6042,16800.0,6000.0,370.0,-1.4148681959808664,53.24729265183321
2021-03-27,43.4,66.2,16.7,29.8,0.9988365879190161,1.3933826126925433,,,57259.20325590111,1.1458,15800.0,7200.0,370.0,-1.4147436573371093,53.24738738619531
2021-03-28,51.9,78.2,24.2,29.8,0.9992276201350933,1.2601299575948899,,,56592.00483340626,0.6292,19400.0,6600.0,370.0,-1.414731785018855,53.24724034275592
2021-03-29,56.5,74.2,19.2,29.9,0.9983261546569638,1.1710704326840844,,,56350.17435248867,1.5125,12500.0,4400.0,370.0,-1.4148078005337104,53.247242216627754
2021-03-30,56.1,66.8,8.5,30.1,0.9985920503767076,1.5092709565153983,,,55849.50619724302,1.6625,11700.0,4700.0,370.0,-1.4147585919171115,53.24744469328449
2021-03-31,58.3,62.3,8.1,29.9,1.001124683736326,0.9985710546263804,,,55453.74454611505,0.8542,12700.0,4500.0,370.0,-1.4147225688080376,53.2473097918366
2021-04-01,43.8,81.2,14.7,30.1,0.9999135783432525,1.208910137064422,,,54901.76248907384,1.0375,16100.0,6300.0,370.0,-1.4149508902069268,53.247299051549625
2021-04-02,42.8,70.9,11.5,30.2,0.9997383497629933,1.2491769732734557,,,54148.531555623566,1.5759999999999998,18200.0,6500.0,370.0,-1.4147841827276815,53.24727651290756
2021-04-03,42.1,74.0,10.3,30.3,0.9997216193002784,1.288665934000334,,,53513.02104308665,0.7959999999999999,16100.0,6200.0,370.0,-1.4148068060826509,53.2473273869277
2021-04-04,45.7,71.8,13.8,30.0,0.999619983521896,1.0800563892441803,,,53257.269344336346,1.808,14800.0,5200.0,370.0,-1.4149246165944251,53.247415889642944
2021-04-05,39.9,51.1,18.7,29.8,0.9987690766869542,1.284280013575681,,,53059.36762955475,0.6667,15300.0,5100.0,370.0,-1.4147474292801205,53.24731044516399
2021-04-06,33.5,67.3,13.8,29.9,0.9986451663088844,1.405047495897257,,,52574.855488280686,1.3095,14300.0,5500.0,370.0,-1.4146547753818477,53.247381738105794
2021-04-07,36.5,56.6,10.4,29.9,0.999888532659172,1.3618356577899982,,,51568.06926913878,0.9423,15600.0,6200.0,370.0,-1.4148039954674148,53.24737130359411
2021-04-08,45.5,66.3,18.7,29.8,1.0003744144306603,1.2003258539660593,,,50685.50791013042,1.1423,18800.0,7700.0,370.0,-1.4148240881500198,53.24735853596822
2021-04-09,42.8,81.4,9.0,29.6,1.0005879874376329,1.1969897902401156,,,49942.08806191583,1.4269,18800.0,6300.0,370.0,-1.4148344409941054,53.2473094866563
2021-04-10,37.3,75.7,8.4,29.8,1.000362881318679,1.274119000875188,,,49244.021632746335,0.5308,17200.0,5400.0,370.0,-1.4148030158203944,53.24724409787815
2021-04-11,35.3,83.1,8.0,29.9,0.999754612506438,1.0366562362320553,,,48752.39866642638,1.0615,22100.0,6200.0,370.0,-1.4150314771997745,53.24723493510129
2021-04-12,37.3,72.8,6.1,30.1,0.9997686973968124,1.2321021466642892,,,48622.26689997711,1.1423,15400.0,4600.0,370.0,-1.4147446201105374,53.24734258851386
2021-04-13,40.9,62.7,4.8,30.2,0.9999365117679441,1.2330919716087718,,,48481.801206178265,1.0308,11300.0,3900.0,370.0,-1.4146967915473183,53.247361855812876
2021-04-14,40.3,66.9,7.3,30.3,1.0009208103403804,1.1942592866490165,,,47880.01299368584,1.3077,11800.0,3500.0,370.0,-1.4148321141092564,53.247381849202654
2021-04-15,40.2,72.6,7.2,30.3,1.000835784089328,1.0394861231627734,,,47538.157901397106,1.3692,12900.0,4400.0,370.0,-1.414765639259512,53.2473816431712
2021-04-16,41.0,74.4,4.8,30.2,1.001014963843771,1.1166069623122614,,,46801.074122417966,1.4962,18400.0,5900.0,370.0,-1.4147730628335844,53.247208932117275
2021-04-17,42.8,63.6,5.0,30.2,1.000625888097755,1.1941710366810645,,,46141.743548619954,0.42,15500.0,5100.0,370.0,-1.4147260854676962,53.24735238792152
2021-04-18,45.5,58.5,4.0,30.0,1.0010750897513976,1.1936526392091564,,,45558.30270528558,2.0846,20200.0,5800.0,370.0,-1.4146237904207115,53.24731521251021
2021-04-19,45.9,75.4,5.5,29.9,1.0001874429877482,1.115306986926689,,,45368.146055858866,2.2038,13400.0,4200.0,370.0,-1.4147703255712185,53.24736377327664
2021-04-20,49.9,69.3,5.2,29.8,1.0005107342881088,1.1152879962697393,,,45068.06848385834,1.9593,10300.0,3400.0,370.0,-1.414793276103668,53.24718470470346
2021-04-21,45.3,71.5,10.8,30.0,1.0014120627654648,1.0778580138436062,,,44675.962886423455,1.6393,10700.0,3500.0,370.0,-1.4146961856191482,53.24753803494883
2021-04-22,44.3,58.4,4.3,30.1,1.001374614338718,1.0776962318149788,,,43987.17625372796,2.275,11900.0,4300.0,370.0,-1.4147449553676943,53.24730165343887
2021-04-23,48.6,56.1,5.8,30.1,1.0014896394244297,1.1535299591460453,,,43328.20900498016,2.3679,17600.0,6100.0,370.0,-1.4148280338320183,53.24752255977757
2021-04-24,47.2,64.5,7.2,30.2,1.001562798716633,1.3404729641081767,,,42144.757334774564,2.7071,14400.0,4600.0,370.0,-1.4146828367572684,53.247269391571116
2021-04-25,43.3,74.2,9.7,30.2,1.0012935405864538,1.18866379553879,,,41759.22959794801,2.5929,16100.0,4600.0,370.0,-1.4148713483608233,53.24734766167917
2021-04-26,44.2,67.4,7.3,29.9,1.000823126587005,1.0008204544438892,,,41334.790445361345,2.3143,11700.0,3800.0,370.0,-1.414928996809865,53.24725621350181
2021-04-27,43.7,83.3,8.7,29.6,1.0012046935386612,1.0760663921019054,,,40885.45644313795,1.4107,8500.0,3000.0,370.0,-1.4147971586172954,53.24758261661303
2021-04-28,45.1,73.8,15.1,29.6,1.0017620045604845,1.1137981146012348,,,40431.22449168429,0.3964,10300.0,3100.0,370.0,-1.4148922376934228,53.24734386361255
2021-05-01,41.8,80.5,8.3,29.8,1.0017693016842335,1.1134881718205938,,,39337.59683717718,,14500.0,4700.0,370.0,-1.4147349180874915,53.24724860559667
2021-05-02,44.1,72.9,6.6,29.9,1.001273607672334,1.1496477874377136,,,39253.68479882521,,14600.0,4700.0,370.0,-1.4148347636781147,53.24751821733353
2021-05-03,45.1,85.0,14.0,29.5,1.0010919083201435,1.0751542429560201,,,39029.485565562165,0.9947,12000.0,3600.0,370.0,-1.4148524983268118,53.24740497477771
2021-05-04,44.1,84.0,19.6,29.1,1.0018546326245072,1.0389074541329568,,,38097.06614376439,2.1179,9500.0,3000.0,370.0,-1.4148419068966356,53.24726087405424
2021-05-05,41.7,74.6,9.9,29.5,1.001320452546677,1.2561151479921582,,,37444.621053237766,1.6444,10500.0,3000.0,370.0,-1.4148574948746655,53.24727064839199
2021-05-06,40.4,78.4,9.0,29.5,1.0009826039981553,1.0373522666722446,,,37232.40400917018,1.5214,10800.0,3600.0,370.0,-1.4146494723873846,53.24735238055306
2021-05-07,44.3,74.5,7.8,29.7,1.001102663662953,1.1099416571133316,,,36949.768657339424,1.5069,17300.0,5200.0,370.0,-1.4147747168324805,53.24748605455375
2021-05-08,48.8,92.2,13.1,29.4,1.0011029454488578,1.109655152829458,35.634370784780174,,35859.333718426955,0.6207,14400.0,4500.0,370.0,-1.41501598438151,53.2472208634071
2021-05-09,58.8,77.4,13.5,29.1,1.0008120834413101,1.2523533014332338,25.253441735844607,,35519.07878227416,1.4069,18200.0,5100.0,370.0,-1.4147920564263317,53.2471520424401
2021-05-10,54.4,74.2,13.5,29.2,1.000659631374482,1.0006374970042031,1.000313175363168,,35426.89884303274,1.7448,13700.0,3800.0,370.0,-1.4148363986686436,53.247414727039875
2021-05-11,50.7,82.2,7.9,29.5,1.0006558096534626,1.0716623753174024,6.778362004907048,,34576.09629630334,1.6233,9600.0,3300.0,370.0,-1.4146991135029263,53.24733275563395
2021-05-12,52.3,75.1,8.8,29.5,1.0010350114283082,1.0365167126751786,3.6686114928665763,,33619.47323038816,1.5767,10500.0,3100.0,370.0,-1.4147231705012029,53.24740189289797
2021-05-13,52.3,73.9,9.7,29.5,1.0010466317442948,1.0711756461002495,5.6275462100914035,,33002.758231753236,0.9433,10800.0,3300.0,370.0,-1.414789112347432,53.24752912954365
2021-05-14,47.8,82.5,6.8,29.6,1.0010268078710165,1.0360646165487728,5.0851894137018,,32652.221275589087,0.7567,15200.0,4500.0,370.0,-1.4147752569669052,53.247339183884705
2021-05-15,49.7,85.4,8.3,29.3,1.0008361808702722,1.0358472813542312,4.656574771833421,,31270.57546129333,1.0867,12300.0,3400.0,370.0,-1.4146666695152212,53.24716410068324
2021-05-16,51.1,85.4,7.3,29.2,1.0009590083991375,1.0359527215395967,4.309939716800817,,30289.203138853085,1.1967,15700.0,4100.0,370.0,-1.4147364845359673,53.24732110386638
2021-05-17,50.0,85.2,6.8,29.4,1.000739604835569,1.035336708691874,4.023097114519884,,30057.461391977904,1.39,16400.0,4500.0,370.0,-1.4147192193824556,53.24757751926299
2021-05-18,50.5,79.8,7.6,29.6,1.0007098683747957,1.104269364462922,10.780249887140707,,29369.96982498103,1.8433,12800.0,3800.0,370.0,-1.4146524352290464,53.24740414980449
2021-05-19,51.0,75.4,7.7,29.8,1.0007939671475297,1.034910351585239,3.982035810090351,,28751.678729644464,2.0633,14800.0,4000.0,370.0,-1.4148435742330097,53.247301286205584
2021-05-20,48.9,83.4,12.4,29.6,1.0007462005755159,1.068889864459364,7.474421393998767,,28047.74884169108,1.01,16200.0,4800.0,370.0,-1.414833691904123,53.24721533787157
2021-05-21,51.3,87.0,18.8,29.0,1.0009234055335896,1.000902117336155,1.0004521785379656,,27637.10724730733,0.84,23500.0,7900.0,370.0,-1.4146251077736463,53.24735453192455
2021-05-22,47.0,80.4,10.8,29.4,1.0007295464007486,1.0007045260098406,1.0003500532550471,,26377.703816976136,1.43,18700.0,6300.0,370.0,-1.4146435448734525,53.24737026018627
2021-05-23,47.9,77.5,14.4,29.4,1.0007484536112352,1.0340793305886464,4.629254006366952,,25673.746074539496,1.3567,24000.0,7400.0,370.0,-1.4148085556775234,53.24740316026354
2021-05-24,49.3,82.6,8.9,29.4,1.000397086106311,1.066960776084624,7.007672454575004,,25322.21281583933,1.3333,18000.0,6000.0,370.0,-1.4148946343547948,53.24719566845174
2021-05-25,49.6,83.8,11.8,29.6,1.0009234173077344,1.0666672055039903,6.976197225463326,,24552.40389590158,1.1167,14500.0,5100.0,370.0,-1.4147138314805001,53.24746581658952
2021-05-26,49.8,88.9,10.3,29.7,1.0009163055931478,1.0982152249567296,9.048225574326974,,23825.726209416283,1.9367,18900.0,6900.0,370.0,-1.4148499620270427,53.24732357019462
2021-05-27,53.2,82.0,5.8,29.9,1.0008207254539974,1.0007947659716323,1.000398114371991,,23125.947362786617,2.2267,19300.0,7800.0,370.0,-1.4147674506338122,53.24737585528878
2021-05-28,56.5,81.8,5.8,30.0,1.0009131496725951,1.0008886264338661,1.0004468129714894,,22698.594863091133,1.4417,28600.0,11100.0,370.0,-1.4146905768827167,53.24741046360371
2021-05-29,60.3,69.6,6.4,30.1,1.0008145500203076,1.0325086557549916,4.142813987160024,,21882.727394636942,2.3033,28500.0,14100.0,370.0,-1.414710293393576,53.247401906754135
2021-05-30,53.0,78.6,8.0,30.1,1.0005803160907665,1.000550403588516,1.0002714644209292,,21391.131013397688,2.5833,37800.0,20400.0,370.0,-1.4147607440448797,53.24732648001225
2021-05-31,56.1,74.3,8.1,30.0,1.0005890404592832,1.1241492898191483,11.674694006191828,,21135.923670811186,2.6667,26400.0,11200.0,370.0,-1.414928469516451,53.247215098898614
2021-06-01,59.8,68.4,9.4,29.8,1.0007983534087521,1.1830842862568651,12.649539365633865,,20755.245777504948,3.0967,25600.0,10800.0,370.0,-1.4148341010511836,53.24729514207581
2021-06-02,60.8,73.7,11.4,29.7,1.0010165744864707,1.0609621376289284,5.012805288498035,,20245.404565802208,2.0452,24500.0,10000.0,370.0,-1.4147579894791764,53.24728307253914
2021-06-03,62.3,79.0,6.3,29.8,1.0007359176167572,1.1174098367422438,8.268200949365028,,19319.984564275983,2.4194,26200.0,11500.0,370.0,-1.4148823683214686,53.2472196807001
2021-06-04,58.1,75.4,6.0,30.0,1.0008717598868342,1.0860344431187918,5.971275127589166,,18692.716630371,1.0839,35500.0,16700.0,370.0,-1.4148421338933606,53.24735507411241
2021-06-05,61.8,68.5,5.3,30.0,1.0007810905895715,1.1386474920121001,8.324952101335517,,17752.531086024308,2.4688,40400.0,20700.0,370.0,-1.4147690685970618,53.24735921800056
2021-06-06,60.2,78.4,5.8,30.0,1.0006133930467669,1.1361972375513054,7.577096405796008,,17380.314785849816,2.2188,46900.0,22700.0,370.0,-1.4146886459489771,53.24738958685476
2021-06-07,61.9,80.6,7.2,30.0,1.0005246122819402,1.1844297056927926,8.83154007491464,,17152.574698717042,2.2344,33700.0,16700.0,370.0,-1.4147632267389771,53.24719341746141
2021-06-08,63.7,63.0,5.9,29.9,1.0005026143259756,1.1532326027977975,7.039852841504308,,16829.23155052219,3.0,21600.0,8900.0,370.0,-1.414659445517884,53.247171421953254
2021-06-09,65.4,67.7,9.4,29.9,1.0007847278109854,1.0502019722121758,3.048321366015042,,15745.783370752517,3.1781,23600.0,9900.0,370.0,-1.4146679166483427,53.247501635190254
2021-06-10,65.9,76.6,11.3,29.8,1.0009948386304002,1.0249716589837303,2.0673471220802204,,15475.810021910356,2.1063,23400.0,9800.0,370.0,-1.4147199027730228,53.24735043991493
2021-06-11,65.3,72.9,14.4,29.8,1.000927903322955,1.046760952797154,3.207709152993698,,15207.931816834795,2.0563,29800.0,12300.0,370.0,-1.414555445818876,53.247578553239926
2021-06-12,59.9,66.8,10.5,30.0,1.0009142451195945,1.1778949292949137,8.404989649707959,,14452.266474001975,2.975,31300.0,14500.0,370.0,-1.414857720783356,53.247372108684864
2021-06-13,64.7,71.0,5.9,30.0,1.000708884775072,1.1075026951662441,5.301418089335237,,13957.996417653696,3.1844,34300.0,14000.0,370.0,-1.4147658935060814,53.24725211629978
2021-06-14,64.0,71.6,10.8,29.9,1.0005503274148364,1.2060140036656422,8.366071137309714,,13552.01857780457,2.9406,24300.0,10500.0,370.0,-1.4149200720253337,53.247423665037076
2021-06-15,59.1,69.0,6.9,29.9,1.000905071654732,1.0998898096658285,4.489147423454111,,13408.313325524361,3.025,20800.0,8100.0,370.0,-1.4147990282646679,53.24729544276781
2021-06-16,68.3,60.4,9.3,29.6,1.0010369498969691,1.0759197027369818,3.761725065345763,,13233.279680128853,2.625,22000.0,9000.0,370.0,-1.4148226086078395,53.24729266690367
2021-06-17,60.7,91.0,8.0,29.6,1.0007440106868013,1.1417147635254217,6.0532285980127725,,12993.475116332713,1.2484,23700.0,9700.0,370.0,-1.4146931250964978,53.24737626110484
2021-06-18,55.6,90.2,11.4,29.8,1.0008286460874831,1.1165734731023855,5.150460837522831,,12797.143177557382,0.4438,28400.0,12500.0,370.0,-1.41483774085966,53.247359213155015
2021-06-19,55.7,86.4,7.3,29.7,1.0008156909143522,1.1552232186787306,6.334097512043017,,12483.871907533225,0.6656,30300.0,14300.0,370.0,-1.4148134239973769,53.24736260826442
2021-06-20,55.1,80.8,9.0,29.6,1.0007693808790086,1.3293056469326232,10.475954190714619,,12224.821152865416,1.05,32400.0,12800.0,370.0,-1.4147632943147912,53.24729225104686
2021-06-21,54.6,80.6,11.8,29.8,1.0005675677169,1.19844019327714,6.496068129194907,,12124.61511068674,0.7938,25900.0,10400.0,370.0,-1.4148677532253886,53.24726235099495
2021-06-22,54.8,68.8,10.4,29.9,1.0007404987266957,1.2740374255310645,7.830301570216148,,11940.921122045049,1.7281,22000.0,8800.0,370.0,-1.414877326262507,53.247251713729526
2021-06-23,58.3,69.0,6.2,30.0,1.0011109325215182,1.2167618079185851,6.194599374293689,,11580.197951016067,2.4063,23900.0,9200.0,370.0,-1.4149439334008382,53.24749029788474
2021-06-24,61.3,79.9,6.7,29.9,1.0011130589846993,1.2030145246088009,5.7136561752131785,,11352.655351174537,1.2125,24700.0,10000.0,370.0,-1.4147906832238024,53.247527111814
2021-06-25,56.9,92.4,10.4,29.8,1.0011217292440973,1.1736947250305538,5.0705125041706305,,11196.341266067164,1.7781,32200.0,13100.0,370.0,-1.4147498622443717,53.247363982681016
2021-06-26,57.2,84.0,7.3,29.9,1.0009417272020489,1.1786510033276816,5.164342479832703,,10743.566423022192,2.025,31300.0,14900.0,370.0,-1.4149593724967344,53.247365034936095
2021-06-27,58.3,87.3,11.2,29.9,1.0008256429242919,1.1659724545355592,5.035654263687329,,10593.08582284239,0.2556,34800.0,13500.0,370.0,-1.4148392941133052,53.24729190141243
2021-06-28,56.3,88.3,9.6,29.8,1.000799696600835,1.1372757868409369,4.3901866057522545,,10410.457356802504,0.8938,29000.0,11000.0,370.0,-1.4147375487802922,53.247298580426865
2021-06-29,57.8,85.9,8.4,29.8,1.0008656159840583,1.1983698489985075,6.081086006547452,,10327.198547162945,1.4063,24800.0,9700.0,370.0,-1.414829946924247,53.247475519979005
2021-06-30,55.1,85.3,9.5,29.8,1.0012716903432397,1.164302233595616,4.995581700255767,,10128.520807168346,1.4563,28500.0,11400.0,370.0,-1.4147822450740404,53.24737078804429
2021-07-01,55.7,82.8,7.7,29.8,1.0013287848425954,1.1274104721060771,4.073181544443951,,9984.58895029042,1.7484,29500.0,13300.0,370.0,-1.4148425767775925,53.24741228834141
2021-07-02,61.4,82.2,5.4,29.8,1.0014101495201422,1.1748300412856507,5.2820952403476,,9615.08137011212,2.2,33300.0,15600.0,370.0,-1.4150584476412325,53.24719099295215
2021-07-03,62.7,89.5,5.9,29.6,1.0014277743372864,1.1313954475237251,4.213706336669352,,9214.339482285994,1.429,34800.0,18000.0,370.0,-1.4148809677145848,53.247520429394214
2021-07-04,63.0,86.3,7.6,29.5,1.0013899521295089,1.18117801744704,5.589671034002012,,9076.915859677274,1.7968,35900.0,15700.0,370.0,-1.4148729666935005,53.247108213587936
2021-07-05,61.1,78.4,11.0,29.4,1.0011435108337146,1.1478785733993406,4.6231593123571795,,9031.845610746259,1.9903,31400.0,13900.0,370.0,-1.4147745716448457,53.24728808917771
2021-07-06,58.8,85.8,13.7,29.2,1.0011921862597544,1.1593797915704471,4.778618547819495,,8969.791415292404,1.9129,25100.0,11300.0,370.0,-1.4146575110578161,53.24753055789587
2021-07-07,62.4,82.0,11.0,29.6,1.0014697161337835,1.148996372663291,4.5125603185750505,,8800.186151338983,1.6774,26200.0,12000.0,370.0,-1.4147443696356292,53.24724392857784
2021-07-08,63.9,78.6,6.3,29.8,1.0022089013668,1.1479815239398334,4.4280719852192405,,8655.299770360276,1.6483,30600.0,16100.0,370.0,-1.4147326391013861,53.24746339109227
2021-07-09,63.3,80.5,4.7,29.9,1.0023052192571829,1.13013780405648,3.573160365550549,,8544.605354799209,2.5968,37800.0,20100.0,370.0,-1.414753846090472,53.24729777810982
2021-07-10,63.5,84.8,5.7,29.8,1.0023802542798599,1.1096126281308158,3.260681116675877,,8278.295656327371,1.3065,46300.0,27200.0,370.0,-1.414748483883387,53.24741445997843
2021-07-11,62.7,82.3,7.0,29.7,1.0022414863425906,1.1463163551765008,4.488777026885682,,8154.888599842016,1.4,43400.0,19900.0,370.0,-1.4147652383089055,53.247291013327875
2021-07-12,61.1,89.4,4.5,29.6,1.0018793409982332,1.2012361989206006,5.378775877486133,,7731.220408016858,1.8677,36900.0,20300.0,370.0,-1.4149152146760442,53.24732603836073
2021-07-13,61.4,89.0,8.0,29.8,1.0022298019826523,1.1738790964637524,4.894166443946872,,7315.969498662469,1.8452,29700.0,16500.0,370.0,-1.4147681289496588,53.24722001924286
2021-07-14,63.7,81.8,10.2,29.8,1.003256331694751,1.1672135419576863,5.162628000973216,,7074.152078567634,2.1452,31700.0,16500.0,370.0,-1.4147615496233206,53.24741938924071
2021-07-15,62.0,79.6,10.4,30.0,1.0031043520620222,1.1628902450941974,4.585036180832843,,6966.673168632965,1.5935,34000.0,18900.0,370.0,-1.4148859445924735,53.24720287109473
2021-07-16,64.6,76.4,5.2,30.1,1.0032897142990984,1.1112020425938511,2.9115743370986817,,6855.655937054316,3.3033,44100.0,24900.0,370.0,-1.414741814351248,53.24735797264731
2021-07-17,71.1,71.2,4.2,30.1,1.0031349606684905,1.060956861292682,1.9450367819736385,,6648.134290474243,3.2,51600.0,31300.0,370.0,-1.4148455900683237,53.24726393514666
2021-07-18,71.0,70.8,7.7,30.0,1.00308199122655,1.0811357983694432,2.4619951756672327,,6548.258254717058,3.1,51200.0,26000.0,370.0,-1.4149940409548258,53.2472570978174
2021-07-19,67.7,78.6,5.8,29.9,1.0024180717969449,1.0544022659584535,2.401186811381512,,6464.9994450774975,2.82,57600.0,32300.0,370.0,-1.4146573603681611,53.24740390006678
2021-07-20,70.5,78.8,5.3,29.9,1.0028473301414154,1.05111581270191,2.061875109700652,,6416.135152598326,2.9533,46400.0,25800.0,370.0,-1.4148553538401334,53.24730726595523
2021-07-21,67.0,82.6,8.1,30.0,1.0041754758693138,1.0339564779242625,1.0242268085862931,,6117.154752731827,2.3167,42900.0,22900.0,370.0,-1.4148496271349011,53.2472520068453
2021-07-22,67.8,78.5,6.3,30.0,1.0041611029857365,1.0265967648406145,0.6980446532607192,,5991.084143461118,2.025,43600.0,23700.0,370.0,-1.4147278317879626,53.24727492144473
2021-07-23,61.4,86.4,8.1,29.9,1.0043271577534438,1.0163048606869691,0.6266906131553178,,5774.5983260207395,3.0,56000.0,31300.0,370.0,-1.4148340784100677,53.247328857262175
2021-07-24,61.6,77.4,11.1,29.6,1.0044903419380855,1.01493388295332,0.4997485076667689,,5554.414676452066,0.75,69100.0,41000.0,370.0,-1.4147532620337024,53.24719812736362
2021-07-25,62.9,81.5,8.4,29.6,1.004038245166568,1.0222680556617565,1.2201948577310389,,5532.482142763291,0.82,71100.0,36200.0,370.0,-1.4147086646221956,53.247231790631446
2021-07-26,66.8,70.2,5.2,29.6,1.0030977891719517,1.020489040828521,1.1267767890305065,,5498.239539409969,1.6067,59100.0,33000.0,370.0,-1.4147459092436565,53.24735965885583
2021-07-27,64.2,81.1,5.8,29.5,1.0035473837604911,1.016585130154267,0.6274188036864193,,5020.582501277671,1.7167,52500.0,29100.0,370.0,-1.4148012074447311,53.24714130494192
2021-07-28,60.3,84.4,10.7,29.4,1.0058088061049326,1.0249215927139799,1.3481269574933847,,4725.38135787818,1.4033,53700.0,29600.0,370.0,-1.414816337362555,53.247364861894496
2021-07-29,59.3,74.0,15.9,29.5,1.0062603444850682,1.0191556623483822,0.6605402098941331,,4662.396691178513,2.18,59500.0,34100.0,370.0,-1.4146838406969329,53.24748349784512
2021-07-30,57.4,93.0,9.4,29.4,1.0068693560521575,1.0194451518000958,0.7246641351835663,,4647.825639988349,1.1897,78100.0,45600.0,370.0,-1.4147674068692417,53.247255847985336
2021-07-31,61.1,82.0,10.3,29.5,1.0067136795919311,1.016204263189431,0.4979313246253905,,4509.87411739355,1.2309999999999999,96500.0,60000.0,370.0,-1.414638687931925,53.24741080285458
2021-08-01,57.8,83.7,6.6,29.6,1.0066036337608382,1.023050951419182,1.2073818907263687,,4404.757464855872,1.3448,86500.0,50200.0,370.0,-1.4147871328670953,53.24722705312072
2021-08-02,59.8,68.3,4.8,29.7,1.0061318800218961,1.0217131376430988,1.1439481801218447,,4283.384785298423,1.4931,77700.0,44100.0,370.0,-1.414841068545184,53.247524644183954
2021-08-03,60.4,74.1,6.5,29.7,1.00682234912486,1.0186019798152666,0.925335800647155,,4255.286684890688,2.2276,59200.0,33700.0,370.0,-1.4147163678517223,53.24719448959441
2021-08-04,62.4,72.7,7.5,29.7,1.0106615779313683,1.0241097038490443,1.1237809181585316,,4143.637745228837,1.8517,65900.0,37300.0,370.0,-1.4148709836621676,53.24750251571979
