Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-26,67.9,70.0,4.0,29.8,1.023540174676647,1.0331091159104555,1.8008081227644142,,29782.716545692638,1.6067,59100.0,33000.0,1513.0,-1.476417993204226,53.38161876598672
2021-07-27,64.5,78.8,5.9,29.7,1.0191423519460836,1.0268556956210528,1.7674559034695156,,29204.31455260811,1.7167,52500.0,29100.0,1513.0,-1.4762728524108781,53.3815515767874
2021-07-28,59.9,82.1,8.8,29.6,1.0184657064032387,1.0258901031457708,1.9303543996300399,,28081.76715513149,1.4033,53700.0,29600.0,1513.0,-1.476580233425809,53.38167819429339
2021-07-29,60.1,74.8,14.8,29.7,1.0256127061605038,1.0360331440176502,1.3220703681892263,,26666.25351717661,2.18,59500.0,34100.0,1513.0,-1.4767132090667483,53.381595193381884
2021-07-30,57.2,95.0,7.9,29.6,1.025290851033244,1.0355679463937495,1.1267084509182048,,26069.140823812184,1.1897,78100.0,45600.0,1513.0,-1.4764841681804632,53.38163375032243
2021-07-31,62.6,77.2,10.1,29.7,1.0254708645190953,1.0358152933857414,0.7526731258509856,,25041.167055024136,1.2309999999999999,96500.0,60000.0,1513.0,-1.4765115350302336,53.38148327890834
2021-08-01,58.0,85.9,4.3,29.9,1.0238572028265611,1.0335177208191726,1.482204720321643,,24545.344026997074,1.3448,86500.0,50200.0,1513.0,-1.476653362219324,53.38145599130232
2021-08-02,59.0,75.9,3.7,29.9,1.018971942125269,1.0265806604916323,1.4689135506489115,,23977.614193941285,1.4931,77700.0,44100.0,1513.0,-1.4764555269761928,53.38163566118259
2021-08-03,60.4,75.5,4.3,29.9,1.0159695937868611,1.0223176733207588,1.6342675745271915,,23175.937793331705,2.2276,59200.0,33700.0,1513.0,-1.476404303861374,53.381497176673314
2021-08-04,61.3,80.8,5.8,29.9,1.0161831084463473,1.02261737297818,1.2631680989868308,,21569.84251039545,1.8517,65900.0,37300.0,1513.0,-1.476399087615472,53.38146200373328
2021-08-05,61.3,82.2,9.2,29.6,1.0247081321104723,1.0347020358461398,0.9444504910324965,,20418.65507079005,1.1103,72200.0,42000.0,1513.0,-1.4765433445275034,53.38168722179288
2021-08-06,62.6,84.8,11.5,29.3,1.0251054198628955,1.0352576713572517,0.5813677640852193,,19387.968491967247,1.7179,90900.0,53600.0,1513.0,-1.4766574342652816,53.381476264330665
2021-08-07,60.9,79.7,11.7,29.4,1.026591139344417,1.0373554608512978,0.4809835566407332,,18277.375211633316,1.3828,109600.0,69300.0,1513.0,-1.4765214416950068,53.3816048551156
2021-08-08,61.1,84.3,14.9,29.5,1.024733259986365,1.0347144996093265,1.0977967426073587,,17497.421232294746,1.175,119200.0,68600.0,1513.0,-1.4765721295276382,53.38166954114884
2021-08-09,60.2,79.0,10.1,29.8,1.0217202475328575,1.030438843283889,0.9339267838671772,,16618.222209805186,1.5321,95400.0,54600.0,1513.0,-1.4766915893954538,53.381484533196385
2021-08-10,61.9,79.3,7.1,29.9,1.0164922014060132,1.0230279591201872,0.9665961070975738,,15859.469604741433,2.0036,84200.0,47800.0,1513.0,-1.476689085472109,53.38161821109159
2021-08-11,63.5,76.8,8.9,30.0,1.0174423181795982,1.024370387259214,0.9222340643844674,,14995.687544740977,1.9071,86100.0,49900.0,1513.0,-1.4764993755668707,53.38157793032697
2021-08-12,63.3,72.3,10.6,30.0,1.0252823137289322,1.0354680375128231,0.4995470255855344,,13522.424438692187,1.075,89000.0,51600.0,1513.0,-1.476438157573965,53.381686487212654
2021-08-13,63.2,69.5,13.6,30.0,1.0245471874024408,1.0344197889680675,0.31264306744882103,,12158.23102599912,1.3893,104200.0,60400.0,1513.0,-1.476672818282923,53.38145646563109
2021-08-14,61.5,77.8,8.9,30.0,1.0253345446620463,1.0355269924305581,0.3249650839180594,,10702.3292251425,1.7929,125100.0,78700.0,1513.0,-1.4765945485163048,53.38153329493824
2021-08-15,63.1,78.7,8.5,29.9,1.0231883417934482,1.0324825429358302,0.7372919098960229,,9634.876438991221,1.5857,128100.0,72600.0,1513.0,-1.4765034577908767,53.38166139182883
2021-08-16,59.9,72.4,12.7,30.0,1.0205592811645456,1.028756695773021,0.7199229961044047,,8530.447061755029,1.3679,111500.0,63200.0,1513.0,-1.4765964706079426,53.381645867783185
2021-08-17,61.2,81.9,11.8,30.0,1.017279559355286,1.0241122519084809,0.8082425362767579,,7441.751625128111,0.7381,97400.0,54900.0,1513.0,-1.476717122342846,53.381664588797065
2021-08-18,62.4,79.6,13.1,29.9,1.0175176007343512,1.0249935331290991,0.6502470217827845,,6207.4905523332545,1.7964,100400.0,57900.0,1513.0,-1.4766846705783743,53.381669827473985
2021-08-19,62.5,84.0,5.9,29.9,1.02655732174273,1.0372250368858529,0.5722526803860779,,4542.241085381164,1.5071,108800.0,63800.0,1513.0,-1.4766526593421347,53.3814667635577
2021-08-20,66.1,77.6,4.2,29.9,1.025621822854366,1.0358943721641405,0.6766622443295982,,3002.8357391967743,0.9704,126400.0,74100.0,1513.0,-1.4764719226852434,53.38150958439131
2021-08-21,63.3,91.6,4.7,29.9,1.0265209136360771,1.0371576396183988,0.26573700997951,,1554.2777641138198,0.863,138100.0,88000.0,1513.0,-1.476527217956007,53.38164066571977
2021-08-22,63.7,89.2,6.3,30.1,1.0235538239374529,1.0329567143567706,1.4525009762956085,,561.6892083905223,1.5926,140700.0,83600.0,1513.0,-1.476504335245563,53.381640845996365
2021-08-23,61.4,81.4,6.8,30.4,1.0197756446967132,1.027612080436829,1.2878342149165192,,-436.6985086901593,1.25,125500.0,72300.0,1513.0,-1.4765112243430538,53.38168569467204
2021-08-24,61.6,84.3,4.7,30.5,1.0173632615047958,1.02419950870271,0.8984763755885309,,-1296.7952224481155,1.8231,115400.0,66900.0,1513.0,-1.4764391283580776,53.38178164944885
2021-08-25,61.1,84.7,6.9,30.3,1.0164503162877214,1.0229065091791825,0.9930286684910816,,-2371.754479283349,1.6158,120900.0,70300.0,1513.0,-1.4764026167397346,53.38154604329389
2021-08-26,59.6,77.5,12.4,30.2,1.0240040448256984,1.0335722044388391,0.9289612016240124,,-3829.391481420144,1.08,127000.0,74200.0,1513.0,-1.4765128237730474,53.38146595383054
2021-08-27,57.3,82.0,9.5,30.3,1.0216163455485103,1.0301942609183965,0.8497911986789517,,-4870.340544656167,1.3692,141900.0,83500.0,1513.0,-1.4766699866228683,53.381434868911164
2021-08-28,59.7,77.9,5.5,30.3,1.0219466707310532,1.0306554648012956,1.1085248089611297,,-6027.224598559781,1.5808,154100.0,98200.0,1513.0,-1.476374385833339,53.38170439796507
2021-08-29,56.8,80.8,8.7,30.3,1.019737016998519,1.027531023945355,1.3706819395847856,,-6633.6537419848255,0.5125,152700.0,90400.0,1513.0,-1.476539558081052,53.38150606792368
2021-08-30,59.0,77.8,10.4,30.4,1.0175046547040831,1.0243759514859163,1.7509719440231601,,-7141.237545319674,0.3667,151200.0,86100.0,1513.0,-1.4762892978170092,53.38149335462418
2021-09-01,58.3,83.1,9.4,30.5,1.012702739285018,1.017593753934768,1.3119654709301247,,-8511.365020091716,1.1731,123900.0,68200.0,1513.0,-1.476248242518544,53.38158298077042
2021-09-02,59.9,78.8,9.3,30.4,1.01865075695935,1.0259847993922244,1.5291064950207949,,-9458.84396725484,1.4308,116900.0,62200.0,1513.0,-1.4765805949473543,53.381651832217024
2021-09-03,58.0,84.9,7.4,30.2,1.0260647288193347,1.0364396811690453,1.0986249962925512,,-10172.783754903847,1.4423,126600.0,71500.0,1513.0,-1.4765073190066327,53.38161895838444
2021-09-04,58.5,85.3,5.6,30.1,1.0240855731450766,1.0336411086576818,0.7839679099810404,,-11060.45788474547,1.0808,125800.0,77200.0,1513.0,-1.4764168800555195,53.381611438333806
2021-09-05,62.5,78.7,4.0,30.1,1.0228530551803598,1.0318969294624585,1.882538941551335,,-11508.45812932136,2.0538,126300.0,71000.0,1513.0,-1.4765228571461935,53.38168462469269
2021-09-06,66.3,80.9,3.5,30.2,1.0198962887438912,1.0277226515253963,1.5274276717519781,,-12184.048938851985,1.9846,111100.0,59500.0,1513.0,-1.476470846890529,53.38140884960732
2021-09-07,69.5,77.0,3.4,30.1,1.0157680970206413,1.0218987367732455,1.264429479009217,,-12646.900869983992,2.396,102200.0,53400.0,1513.0,-1.4763482292344798,53.38179839827296
2021-09-08,69.0,69.3,5.4,29.9,1.0154570166015848,1.0214576411934104,1.1962700367973262,,-13281.15575207957,2.2159999999999997,111100.0,59000.0,1513.0,-1.4765326826534988,53.381560090534755
2021-09-09,66.0,86.3,4.4,29.7,1.0236288739822703,1.0329724740517308,1.0364081251369681,,-14180.713051180735,1.1208,118300.0,63700.0,1513.0,-1.476436196523848,53.381567701779595
2021-09-10,66.6,86.9,6.7,29.8,1.018857700275844,1.0262435661333231,0.537089886064487,,-14828.478831974942,1.1625,127400.0,69400.0,1513.0,-1.4765431892400769,53.38167015081679
2021-09-11,64.2,80.0,8.9,29.9,1.0172063051674438,1.0239131190098276,0.669393361182439,,-15428.533688545804,1.5043,128400.0,77300.0,1513.0,-1.4765985235408883,53.381615344925386
2021-09-12,58.4,81.7,5.0,30.1,1.0152989259163872,1.0212229103259969,1.3177235866441608,,-15922.493319081708,1.2958,136100.0,76400.0,1513.0,-1.4766067291303397,53.38150870899114
2021-09-13,58.1,81.1,4.6,30.1,1.0133197829934564,1.018432491806259,0.7438439873174605,,-16446.288373928146,1.3458,115200.0,64100.0,1513.0,-1.4763710590931771,53.381696329798004
2021-09-14,57.0,96.6,5.3,29.9,1.0100417028306494,1.0138131143530895,1.0103746733251855,,-16851.357290518332,0.7208,99900.0,54500.0,1513.0,-1.4764715121455112,53.38157288371494
2021-09-15,60.2,88.4,5.2,29.9,1.0106923699302501,1.0147286200429266,1.043544314872656,,-17264.77048581755,1.5958,111700.0,58600.0,1513.0,-1.4764934474714424,53.38157155776959
2021-09-16,61.0,81.4,5.0,30.0,1.0184144782446152,1.0256029444491293,0.9590009846961504,,-17863.22272470593,1.7292,118100.0,63200.0,1513.0,-1.4763678179084851,53.38172335794054
2021-09-17,57.9,85.9,6.4,29.9,1.0140384401503406,1.0194374846185366,0.829044763680588,,-18379.673076301347,1.5333,147400.0,80400.0,1513.0,-1.4764236398213046,53.38144015515797
2021-09-18,61.1,82.7,4.6,29.9,1.0144923421740784,1.0200746203582207,1.0549643137164229,,-18953.38751525331,1.5417,154100.0,94200.0,1513.0,-1.4765917023231483,53.38170226044239
2021-09-19,61.1,81.7,6.2,29.9,1.0137453306719135,1.0190208232818858,1.4771085561598123,,-19353.90672617268,0.8292,162300.0,93000.0,1513.0,-1.4766202066751162,53.38160238482737
2021-09-20,59.0,70.9,7.8,30.2,1.0132651948805873,1.018343037704836,1.5518191563316943,,-19761.345510217507,1.7348,137100.0,76900.0,1513.0,-1.476480735268599,53.381585965250615
2021-09-21,57.4,78.7,5.4,30.4,1.0135019617303818,1.0186745784908653,1.7577066072835923,,-20043.254194087982,1.6435,109200.0,60700.0,1513.0,-1.476614385227841,53.38159575872725
2021-09-22,58.2,81.1,9.5,30.3,1.0168165051202538,1.023337818518514,1.4265452998521988,,-20541.71849490584,1.7435,115700.0,65500.0,1513.0,-1.4765572593589156,53.38157793084142
2021-09-23,60.3,78.2,13.3,30.0,1.0220256854793175,1.030665289812279,1.1741687449267606,,-21499.02930997601,1.4857,125900.0,68200.0,1513.0,-1.476589184021592,53.38152407836086
2021-09-24,63.0,81.7,10.2,29.9,1.021147147472595,1.0299978916237018,1.1515736050452654,,-22405.921038734137,1.8304,149800.0,82700.0,1513.0,-1.4763813770489331,53.381569503054706
2021-09-25,64.8,85.2,5.0,29.9,1.0190630656937951,1.0270771593394723,1.1945372707411026,,-23450.770309440748,0.5870000000000001,156100.0,97000.0,1513.0,-1.4764802869310922,53.38162941226315
2021-09-26,62.4,79.6,10.2,29.8,1.018682301783273,1.0267279900954598,1.7949001843040495,,-24144.187464446888,1.4522,166800.0,97100.0,1513.0,-1.4766195168969691,53.381598782509386
2021-09-27,58.7,74.7,15.0,29.7,1.016995291722852,1.0235723177092475,1.6544738786643056,,-24980.195723559827,1.3739,139400.0,82200.0,1513.0,-1.4763668781394907,53.38151659473015
2021-09-28,53.9,85.7,10.4,29.9,1.0150665276722075,1.0208572263455693,1.632128237684848,,-25769.71383921525,1.1136,108800.0,62400.0,1513.0,-1.4764893922268243,53.3814927448565
2021-09-29,50.9,77.7,12.3,30.0,1.0188006728463148,1.0261054683651891,1.0607951856246125,,-26754.63207693288,1.3045,113500.0,65300.0,1513.0,-1.4764935205572332,53.38161144415573
2021-09-30,53.9,87.5,15.8,29.9,1.0244152574828758,1.0339949037517249,0.9933719260416806,,-28511.82118887596,0.5091,125700.0,71300.0,1513.0,-1.4765412742819974,53.38170744000963
2021-10-01,55.4,77.8,14.3,29.7,1.020340572978327,1.028262031218175,0.8808029770906809,,-30018.71849827081,1.0909,140100.0,77500.0,1513.0,-1.476551351119581,53.381708282031695
2021-10-02,50.4,90.5,10.2,29.4,1.0191737464773307,1.0266182109263635,1.1354990224850487,,-31322.307801456234,0.2864,139000.0,88200.0,1513.0,-1.4765927749142713,53.38147831945412
2021-10-03,51.7,82.5,14.7,29.3,1.017833884644325,1.0247318958099474,1.9369087066029465,,-32158.306938710048,1.1476,113900.0,67300.0,1513.0,-1.4765333073385716,53.38164916924379
2021-10-04,52.4,84.6,11.7,29.6,1.0149056082066557,1.0206143984829121,1.8471524666792325,,-33384.639416128215,1.0952,133600.0,77700.0,1513.0,-1.4764674189891658,53.381582697990645
2021-10-05,52.0,87.2,16.6,29.4,1.014103234421072,1.0202491701629104,1.5401537538568757,,-34864.13299170314,0.8,103500.0,59700.0,1513.0,-1.4765566539254769,53.38151701728497
2021-10-06,54.2,72.5,12.7,30.0,1.0181286744036508,1.0259065463304382,1.5396463554304969,,-36361.569344111296,1.5905,98600.0,58500.0,1513.0,-1.4766164665958212,53.38151280830605
2021-10-07,60.0,87.6,9.1,30.2,1.0249349571638926,1.035369374520216,1.2623530312061881,,-37904.12525765122,0.6905,118700.0,66800.0,1513.0,-1.47676387424015,53.38159704057544
2021-10-08,60.6,88.4,7.1,30.4,1.0213266411173108,1.0303035122355118,1.2347069104694837,,-39267.06215972035,0.4857,146200.0,80800.0,1513.0,-1.476558387265316,53.38150504863113
2021-10-09,59.5,89.5,4.0,30.4,1.0218671988722383,1.0311087312027365,1.3570206193124363,,-41316.51541005797,1.2524,151400.0,95600.0,1513.0,-1.4765312991888684,53.38149837615546
2021-10-10,56.4,78.7,7.6,30.4,1.020791581722247,1.0299730093924828,2.4229303966467217,,-42199.92662511426,1.0857,162000.0,96600.0,1513.0,-1.4768058610985446,53.3816094733861
2021-10-11,52.5,78.2,9.1,30.4,1.0187464307497354,1.0269356370222111,1.9145926717200688,,-43288.41000441254,1.0381,137000.0,79900.0,1513.0,-1.4765562336882125,53.38141013636651
2021-10-12,53.5,86.6,6.5,30.3,1.0168209561037111,1.0242176754983359,1.8196357736981883,,-44284.41368847893,1.0667,103900.0,61400.0,1513.0,-1.476546541945753,53.38156175618873
2021-10-13,54.3,83.8,8.8,30.3,1.0209476438246206,1.029067254132415,1.6525311387891684,,-45723.118722922765,0.8190000000000001,109800.0,65100.0,1513.0,-1.4765924553290175,53.38144900235472
2021-10-14,56.5,76.4,10.4,30.1,1.0284359768029054,1.0404309331812382,1.5556966527104092,,-47483.01023574583,1.0286,123000.0,69700.0,1513.0,-1.4764862348621588,53.38156784847316
2021-10-15,47.6,83.7,6.4,30.1,1.0268957908515677,1.0381156375488214,1.1010924880603306,,-49252.353273384084,0.64,159100.0,89700.0,1513.0,-1.4764131351308194,53.38163713630986
2021-10-16,48.5,87.3,4.9,30.1,1.0263834448847249,1.0374801852766566,1.3121604323574716,,-50991.937829376366,0.9316,157600.0,101200.0,1513.0,-1.476453082667566,53.38149670925517
2021-10-17,55.4,93.0,9.3,29.9,1.0243461836641858,1.0349269668006038,2.0683091217769842,,-51529.216525656375,0.7263,170400.0,101200.0,1513.0,-1.476641762042268,53.38158059767889
2021-10-18,56.6,93.1,8.0,29.9,1.0224009281739177,1.0321004664539826,1.7898595797784376,,-52609.36731878448,0.4333,143900.0,84600.0,1513.0,-1.4764124047837797,53.38149854103164
2021-10-19,62.2,92.7,12.4,29.7,1.0190940557338029,1.0264386268581176,1.5637409516835086,,-53559.93054907196,0.6474,109500.0,65800.0,1513.0,-1.4762501418622584,53.38171118664579
2021-10-20,54.2,89.2,8.7,29.4,1.0229074416831252,1.0317801379567155,1.0744725032392324,,-55116.20354999745,0.8737,116000.0,69700.0,1513.0,-1.4764520909817602,53.38174274402073
2021-10-21,45.9,73.9,11.8,29.7,1.0315800933604162,1.0439280621141598,1.1429800043848592,,-56723.1066996617,0.9684,129900.0,77300.0,1513.0,-1.4765636075764939,53.381734712853664
2021-10-22,49.9,79.7,10.8,30.0,1.0276457788820832,1.0384074917976251,0.7611002796020896,,-58238.09789640995,0.8526,172500.0,103200.0,1513.0,-1.4763804866395303,53.38177715829659
2021-10-23,51.4,77.8,10.7,30.2,1.0262882353558498,1.0364991961823868,0.8773927051330208,,-60386.92926762827,0.5684,175900.0,116800.0,1513.0,-1.4765108805068838,53.38150855592692
2021-10-24,53.3,82.0,12.8,29.9,1.0226277443617144,1.031366471067047,1.3269880832627248,,-61028.11118133274,0.8,182600.0,113900.0,1513.0,-1.4763310354552805,53.38162298655524
2021-10-25,51.2,84.8,12.4,29.9,1.0200306272701904,1.0277250279958914,1.2607169786700696,,-61963.951621217646,0.7947,153400.0,93800.0,1513.0,-1.4766215477781515,53.38152645353093
2021-10-26,53.7,87.3,14.0,29.9,1.0153936246772644,1.0212284388875394,1.6183670164496995,,-62996.5902956284,0.6056,124000.0,77300.0,1513.0,-1.4766419271885918,53.38163587821607
2021-10-27,60.5,78.5,20.5,29.9,1.0161182586685835,1.0222410547116991,1.206452743248868,,-63876.00953851539,0.5211,139800.0,87300.0,1513.0,-1.4764804271020107,53.38148164265959
2021-10-28,58.6,77.2,17.8,29.6,1.023010394716907,1.0318877166167204,1.2007973602591042,,-65176.51568997528,0.3105,158300.0,98600.0,1513.0,-1.4765148986568053,53.38159189115016
2021-10-29,54.4,84.5,14.7,29.3,1.0189238900161808,1.0261630763546359,0.6471910730008412,,-66434.94360344557,0.3842,201000.0,129900.0,1513.0,-1.4765040360272876,53.3814206712359
2021-10-30,48.9,87.3,9.8,29.3,1.0195786128702915,1.027076414512004,0.7296977152339178,64.30696428369988,-67799.19576000284,0.5889,195700.0,139800.0,1513.0,-1.476448417092079,53.38166040446339
2021-10-31,49.2,85.9,16.2,29.1,1.017613038661117,1.0243224253774401,1.0072040611672646,35.32642760092643,-68308.72969259408,0.5294,199600.0,126100.0,1513.0,-1.4766638597536896,53.38151939848322
2021-11-01,48.5,81.4,17.4,29.2,1.0178205645237268,1.0246102290411123,0.9156579408676976,1.003331426580232,-69455.53223936072,0.5471,152000.0,83800.0,1513.0,-1.4763792906022628,53.38153264519833
2021-11-02,45.7,83.9,6.4,29.4,1.013723006787909,1.018874218822312,0.9305291871541376,1.0025472120540442,-70578.46483075459,0.5353,111100.0,54900.0,1513.0,-1.4765424283380424,53.381635644099624
2021-11-03,44.8,90.4,9.8,29.7,1.0135915976321859,1.0186888158631178,0.7739812623245865,1.0025224633608616,-72132.73278049278,0.3765,108300.0,54300.0,1513.0,-1.4764793643340686,53.38159847964797
2021-11-04,43.6,77.7,13.9,30.0,1.0197065226883888,1.0272419022989032,0.470770761210827,1.0036947003400167,-74296.02380021902,0.175,117000.0,58700.0,1513.0,-1.4764756153844052,53.3813351859693
2021-11-05,44.1,86.7,7.8,30.2,1.0157667952648464,1.0217278533788443,0.3979111075630442,1.0029404104461757,-75766.03442233398,,145100.0,69800.0,1513.0,-1.4766183823280519,53.38154948019191
2021-11-06,52.0,82.3,14.5,30.1,1.0143674093123891,1.0197685016671063,0.5760111133578556,1.002672701136366,-77622.19993086856,,120000.0,64500.0,1513.0,-1.476404275892519,53.38171816726821
2021-11-07,49.5,69.1,14.2,30.1,1.0133528722591592,1.0183478964369417,1.0105371637071756,22.621408919671985,-78323.23770963035,,149600.0,80500.0,1513.0,-1.47657748889758,53.381571120999276
2021-11-08,46.4,90.0,7.3,30.1,1.0110015675196533,1.0150581197149708,0.9190982248233482,16.392438149632422,-79652.67112663224,,123700.0,66400.0,1513.0,-1.4763589962068386,53.38152735175336
2021-11-09,55.2,87.5,13.5,30.1,1.0092970779927282,1.0126734970162508,1.1687051364589034,1.0017015513646796,-80864.12311479173,,89000.0,45200.0,1513.0,-1.4764018944122796,53.38162038126078
2021-11-10,52.4,90.4,5.1,30.2,1.0113440812150531,1.0155353177333828,0.865586001668614,1.0020943447112562,-82719.3010804893,0.05,92600.0,45100.0,1513.0,-1.4764494317015535,53.38156452810326
2021-11-11,49.9,93.9,5.8,30.1,1.0185467038690192,1.0256050897427198,1.0442632962792378,1.003476402197244,-84872.83645911956,0.2167,112100.0,55600.0,1513.0,-1.4764434255498455,53.381557419123396
2021-11-12,52.8,86.0,14.8,29.7,1.0175407074843896,1.0241959124966975,0.5529652613767536,10.687477701094858,-86969.47270592807,0.3563,134900.0,64900.0,1513.0,-1.4766301142345857,53.38174231799726
2021-11-13,53.5,79.6,10.5,29.9,1.0182441603129042,1.0251767649790868,1.0578955986136431,11.862342775643196,-90018.79471116008,0.2941,111500.0,61200.0,1513.0,-1.476544065949654,53.381635161334785
2021-11-14,51.1,89.1,5.3,30.3,1.0169298844260168,1.0233370998303208,1.415252075083149,1.0031682689983976,-90977.20697636207,0.2529,148800.0,82600.0,1513.0,-1.4764536415139398,53.3814767820959
2021-11-15,47.4,96.5,5.5,30.3,1.015418032657886,1.0212218399087531,1.4342421473465732,1.0028786128714888,-92437.33175065188,0.3353,123100.0,67600.0,1513.0,-1.4762130086762,53.381476758781616
2021-11-16,49.2,95.7,6.3,30.1,1.013155373378383,1.0180578652111425,1.2414732626562326,1.0024446205648343,-94001.34318458498,0.34,93300.0,49300.0,1513.0,-1.4764885603857156,53.38164321431667
2021-11-17,48.9,80.6,9.8,30.1,1.0148059888162215,1.0203630979275522,1.287338680445097,1.0027620265229091,-96141.23256926508,0.5,88800.0,44300.0,1513.0,-1.476555133902354,53.38142985607622
2021-11-18,53.6,82.4,12.4,30.2,1.021491590393742,1.0297026448905493,0.9606652088131066,1.0040469397591878,-97923.26384697533,0.36,109600.0,55600.0,1513.0,-1.476563022423908,53.38148343256985
2021-11-19,53.1,81.7,8.1,30.3,1.0192483302726592,1.026565110345682,0.7544639148555731,1.0036168611627578,-100216.5060382416,0.16,137000.0,63100.0,1513.0,-1.4766995194237464,53.3816304210296
2021-11-20,51.1,77.3,9.4,30.1,1.0201921553325013,1.0278805862160747,0.8479547610713299,1.00379909883523,-101944.78863955784,0.16,112600.0,60500.0,1513.0,-1.4765952811847483,53.38171369157978
2021-11-21,41.4,81.2,12.5,30.1,1.0187730851373922,1.0258953479462989,1.3845034863209198,1.0035271627883426,-102824.87125979977,0.32,146500.0,83100.0,1513.0,-1.476432636591072,53.38149849394898
2021-11-22,39.4,88.8,6.6,30.5,1.0166225610906472,1.0228891942853937,1.2298493527944356,1.0031143963878415,-104391.05927260737,0.3933,124700.0,68300.0,1513.0,-1.47655215883598,53.381655721323014
2021-11-23,41.8,90.3,3.4,30.5,1.0146686015036497,1.0201583670140693,1.241841415475935,1.0027392030249875,-106008.44909099668,0.4,89700.0,44700.0,1513.0,-1.4763459797942127,53.38174577472878
2021-11-24,45.4,82.7,6.7,30.1,1.0161861834910466,1.0222758361930235,0.9967000443891788,1.0030315803857874,-108053.00086855698,0.12,88700.0,42400.0,1513.0,-1.4763994975740853,53.38138684313481
2021-11-25,38.5,76.1,9.5,30.0,1.0227431783471552,1.031428612212938,0.9827290960187632,1.0042937707877602,-110630.2100946916,0.36,110200.0,53300.0,1513.0,-1.4766428077696272,53.38164734206808
2021-11-26,42.1,80.6,15.3,29.3,1.0203525759493126,1.0280873800541872,0.4320151761173025,62.65121011914178,-112411.25291382012,0.26,137500.0,62400.0,1513.0,-1.4766789789471555,53.381469804890976
2021-11-27,38.0,85.1,22.9,29.4,1.0205055756490615,1.028297755158199,0.8254951897993005,40.278411880802715,-113272.80527401615,0.1867,113100.0,60400.0,1513.0,-1.4765552824251478,53.38163658831119
2021-11-28,33.1,78.3,10.6,29.7,1.0181993995024152,1.0250758255484174,1.260912768914759,30.780877137094226,-113970.60409842608,0.3467,143400.0,81800.0,1513.0,-1.4764333817751063,53.38171262973778
2021-11-29,35.3,85.6,8.8,29.9,1.016188259626566,1.0222665959853827,1.4700792488905692,23.663721856453808,-115325.42598843148,0.3133,130800.0,74800.0,1513.0,-1.47659486114525,53.38146851328588
2021-11-30,51.5,85.4,15.2,29.7,1.0138266192062513,1.0189689696131543,1.4868219813171553,18.333859839170522,-117250.1426068964,0.22,84500.0,46600.0,1513.0,-1.4765906566349567,53.38155685894081
2021-12-01,43.6,78.9,17.1,29.4,1.016736101598929,1.0230273899033882,1.380146668614454,14.169606342799074,-119598.67371831465,0.3,79300.0,41600.0,1513.0,-1.476289072006508,53.3815747564948
2021-12-02,36.6,67.3,12.1,29.8,1.0244798302917413,1.0338291210481978,0.9015028616725194,21.74392701784462,-121990.22489371715,0.34,92200.0,48900.0,1513.0,-1.4766240028518627,53.38164255034629
2021-12-03,41.0,88.6,9.4,29.6,1.024884696989948,1.0343893440510152,0.7771491800343362,23.01964358783078,-124064.10387566555,0.2071,109200.0,52900.0,1513.0,-1.4765151767029,53.38161712421553
2021-12-04,40.1,89.3,12.1,29.3,1.0238512150404695,1.0329432472077305,0.8987895282769003,21.586693868053764,-126227.020935993,0.2857,99600.0,53700.0,1513.0,-1.476452372340955,53.38143338718258
2021-12-05,40.5,91.0,14.9,29.7,1.0220724347528811,1.0304583455537069,1.5573172764273568,27.696163661760487,-127287.49012130035,0.15,119900.0,70500.0,1513.0,-1.476422140193029,53.381632423638244
2021-12-06,36.7,95.5,8.6,29.7,1.0184870155009749,1.0254550341037307,1.1858066570457386,20.85907894859206,-128983.90977629172,0.1429,103100.0,62900.0,1513.0,-1.4765862327132717,53.3815097499707
2021-12-07,38.4,89.5,13.3,29.3,1.0148086863046129,1.020323576574537,1.2254401474183412,19.56572731681793,-130564.09661294705,0.0846,67300.0,36900.0,1513.0,-1.4764734378709823,53.38174873642351
2021-12-08,41.8,84.7,18.6,29.0,1.0167890550181156,1.0230831587961675,1.055073324899819,15.51498993137578,-132823.88761292212,0.1786,71600.0,39800.0,1513.0,-1.4764716492559944,53.381694934780406
2021-12-09,40.9,90.6,7.5,29.4,1.0251484744565689,1.0347347095262314,0.9362741771838956,17.311430914824363,-134801.59814649457,0.2571,75500.0,41800.0,1513.0,-1.4765097108784615,53.38142917172417
2021-12-10,41.0,81.5,10.9,29.4,1.0239892560053223,1.0331143162906598,0.8433378875954313,17.219951315564504,-137003.89400923724,0.2643,91400.0,49800.0,1513.0,-1.476505545816408,53.38137877364065
2021-12-11,40.6,94.0,7.7,29.9,1.0248045871726812,1.0342464060468437,0.7904718824433861,16.902864859241856,-139970.84608504386,0.1857,82700.0,49000.0,1513.0,-1.476672843530294,53.3815813481449
2021-12-12,53.3,89.4,10.1,30.0,1.023705896545401,1.032710942242616,1.6359675666396971,26.41794048120241,-141812.45173362436,0.2571,96600.0,57600.0,1513.0,-1.4764043884195317,53.381496150936364
2021-12-13,48.7,94.2,7.8,30.1,1.0217577742205577,1.029992526193795,2.0402275694820906,26.981091391338982,-144550.3307269015,0.25,84500.0,52000.0,1513.0,-1.4763246947669642,53.381338261094925
