Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-30,58.1,91.2,13.7,29.0,1.0064752794801384,1.020035987608675,0.2066995264301738,,8259.37588482894,1.1897,78100.0,45600.0,919.0,-0.331001762746751,51.765482903024335
2021-07-31,60.0,86.2,11.3,29.2,1.0065245047916451,1.020182644080706,-0.1379998425103437,,8121.650781056721,1.2309999999999999,96500.0,60000.0,919.0,-0.33098870720953605,51.765859554382516
2021-08-01,59.1,90.0,6.8,29.3,1.006109100275273,1.0188893247527502,0.8904333662086049,,7993.853014417753,1.3448,86500.0,50200.0,919.0,-0.3311511111944248,51.765881100068135
2021-08-02,59.3,76.0,4.2,29.4,1.0048454646779723,1.0149689140886478,1.16795791913185,,7854.045105117886,1.4931,77700.0,44100.0,919.0,-0.33093454667298855,51.76550172779383
2021-08-03,60.7,74.2,5.7,29.4,1.00406875934331,1.0125594459700376,1.7175502881985918,,7715.278598581845,2.2276,59200.0,33700.0,919.0,-0.33105858348377576,51.76549442260652
2021-08-04,62.3,69.7,4.8,29.3,1.0041251155096458,1.012731719611384,1.3167451257772649,,7597.590914331086,1.8517,65900.0,37300.0,919.0,-0.33109793261645315,51.76545074505992
2021-08-05,60.7,84.1,9.5,29.1,1.0063369580407842,1.0195785782718418,1.179530626166228,,7262.021433794613,1.1103,72200.0,42000.0,919.0,-0.33109230212026025,51.76568076344139
2021-08-06,61.4,85.3,13.0,28.9,1.0064424776683054,1.0198996677504408,1.295597637986728,,7029.030925546103,1.7179,90900.0,53600.0,919.0,-0.33087702842243233,51.76569284108953
2021-08-07,59.5,85.7,9.4,28.9,1.0068306422432436,1.021095131970782,1.357762872078268,,6775.275797805661,1.3828,109600.0,69300.0,919.0,-0.33094186861933955,51.76557779347474
2021-08-08,59.0,81.0,15.2,29.1,1.0063509863299158,1.0196049315603517,1.3393716723519078,,6635.1383042661655,1.175,119200.0,68600.0,919.0,-0.33087748629995895,51.76563782273372
2021-08-09,59.4,85.4,9.0,29.3,1.0055707314180784,1.0171862509595224,2.1664188831277373,,6429.869407501074,1.5321,95400.0,54600.0,919.0,-0.3311272900678767,51.76565273464459
2021-08-10,62.9,78.1,8.9,29.4,1.0042142533025578,1.0129873164490657,2.1411474975190776,,6238.5722589294555,2.0036,84200.0,47800.0,919.0,-0.3309623180537093,51.765592685242524
2021-08-11,64.2,71.3,9.0,29.5,1.0044622000990715,1.0137515794660772,2.3716108600205583,,6009.190758952737,1.9071,86100.0,49900.0,919.0,-0.3310949898610175,51.76567420068981
2021-08-12,63.9,82.8,9.2,29.5,1.006501503936543,1.0200525195815524,1.2307508139415606,,5788.362365990148,1.075,89000.0,51600.0,919.0,-0.331112474621291,51.76555365613133
2021-08-13,61.5,79.5,10.0,29.6,1.0063127871019764,1.019463754161237,1.0866078647669704,,5235.042536968953,1.3893,104200.0,60400.0,919.0,-0.3309819664810217,51.76561516762732
2021-08-14,65.1,76.4,9.4,29.5,1.0065199808726235,1.020098504164828,1.4315217588037998,,4968.07363363545,1.7929,125100.0,78700.0,919.0,-0.33109096178541114,51.765607232750725
2021-08-15,63.5,78.6,10.4,29.3,1.0059638330475051,1.0183753483460012,1.6300630410071637,,4764.897799941326,1.5857,128100.0,72600.0,919.0,-0.3312353835967558,51.76574305555779
2021-08-16,58.2,78.0,14.5,29.4,1.0052814023837775,1.0162635631437842,1.9287904851646107,,4449.418917167576,1.3679,111500.0,63200.0,919.0,-0.33102876510731244,51.76548200931659
2021-08-17,59.0,82.7,12.3,29.5,1.0044289313068062,1.0136281974157249,1.8083870631948065,,4157.4139744754275,0.7381,97400.0,54900.0,919.0,-0.33095741802270995,51.765602203797656
2021-08-18,63.4,77.9,12.4,29.4,1.0044920557837709,1.0141628764721669,2.0679156909480683,,3904.882994753777,1.7964,100400.0,57900.0,919.0,-0.3309834574074264,51.76560544119895
2021-08-19,62.1,77.0,9.5,29.4,1.00684868114349,1.021089826719833,1.8407524149759245,,3565.733925984486,1.5071,108800.0,63800.0,919.0,-0.33085710367405974,51.765751015913224
2021-08-20,63.4,82.3,7.0,29.4,1.0066074684929165,1.020339713333307,1.6818823626967072,,3233.6406435904382,0.9704,126400.0,74100.0,919.0,-0.330875552934662,51.76581692190045
2021-08-21,61.7,93.0,4.6,29.4,1.006844427941583,1.0210648257241992,1.414856944897855,,3053.491746792592,0.863,138100.0,88000.0,919.0,-0.3310047644568107,51.76557774177731
2021-08-22,62.4,92.3,9.9,29.5,1.006072977175149,1.0186804840437718,1.646564390467968,,2825.583818989863,1.5926,140700.0,83600.0,919.0,-0.33087265380440867,51.76572780223758
2021-08-23,60.9,83.4,9.0,29.8,1.0050891055853568,1.0156431007178441,1.0701033278544547,,2487.7493256044972,1.25,125500.0,72300.0,919.0,-0.33124061769142965,51.765696716846456
2021-08-24,61.0,78.8,10.2,29.8,1.0044609006339036,1.013703719393302,1.3816260320504217,,2331.1545387100737,1.8231,115400.0,66900.0,919.0,-0.3309714068476131,51.7656884383693
2021-08-25,60.2,84.9,8.6,29.7,1.0042236716527773,1.0129701927266772,1.138036134499679,,2079.9996796322307,1.6158,120900.0,70300.0,919.0,-0.3309767059707394,51.76571613425036
2021-08-26,59.4,77.2,12.5,29.6,1.006197283967122,1.0190481870525716,1.5219795616699845,,1573.607763358729,1.08,127000.0,74200.0,919.0,-0.33121432849167515,51.76574199247903
2021-08-27,57.1,81.1,9.3,29.7,1.0055756067103387,1.0171287295609521,0.976711851136494,,1222.475543509095,1.3692,141900.0,83500.0,919.0,-0.3309700800071343,51.76573382721999
2021-08-28,58.3,82.6,9.7,29.7,1.0056636384043165,1.017395924767832,0.9034052230393026,,1137.917854377786,1.5808,154100.0,98200.0,919.0,-0.33119085861572317,51.7656449085906
2021-08-29,57.0,79.3,9.7,29.7,1.0050877856614937,1.0156191624933992,1.334865027749444,,902.2404311509256,0.5125,152700.0,90400.0,919.0,-0.3311813452044889,51.765548097602604
2021-08-30,56.8,88.2,11.2,29.8,1.0045055256169693,1.0138237421649527,2.5620292473204382,,858.0204961393283,0.3667,151200.0,86100.0,919.0,-0.3308517478409888,51.76550672726487
2021-09-01,57.6,86.2,10.0,29.9,1.0032515613145143,1.0099604927072197,1.9563430839024845,,399.7377101969645,1.1731,123900.0,68200.0,919.0,-0.33126046783603347,51.765526382581506
2021-09-02,58.8,82.6,10.9,29.8,1.0048081069474046,1.01474848063346,1.5179970867831445,,203.04243553263137,1.4308,116900.0,62200.0,919.0,-0.3308664264856294,51.76555458791967
2021-09-03,61.8,74.5,7.6,29.6,1.006749688913352,1.0207176639755404,1.3651824615514356,,-202.9129687157494,1.4423,126600.0,71500.0,919.0,-0.33105280078120475,51.76576012304002
2021-09-04,58.7,85.2,6.7,29.5,1.006233932460814,1.0191262615326362,1.2066023043217862,,-404.840896188796,1.0808,125800.0,77200.0,919.0,-0.3308525282762337,51.76569742780553
2021-09-05,63.4,80.8,6.2,29.6,1.0059132038153893,1.0181355878909302,1.4488188870154342,,-596.1175296737819,2.0538,126300.0,71000.0,919.0,-0.3309748674387165,51.76564064300885
2021-09-06,67.5,76.7,3.0,29.6,1.00514047124811,1.015756307125472,1.0303959046146136,,-666.8657007799537,1.9846,111100.0,59500.0,919.0,-0.33112829942757493,51.76572883336018
2021-09-07,70.2,68.3,5.8,29.6,1.0040602098405187,1.0124332695546994,0.8935690570573648,,-865.8060111402689,2.396,102200.0,53400.0,919.0,-0.3309048062374688,51.76575138962527
2021-09-08,69.5,64.0,9.5,29.4,1.0039795534749243,1.0121834667386225,1.0936025567061307,,-994.4027805529083,2.2159999999999997,111100.0,59000.0,919.0,-0.3310352674468577,51.76578463731064
2021-09-09,64.3,90.5,7.6,29.2,1.006122554928843,1.0187652263827625,0.7221794168850422,,-1162.154186239719,1.1208,118300.0,63700.0,919.0,-0.33099252491279746,51.76571434946228
2021-09-10,63.9,91.3,7.8,29.3,1.004873337697528,1.0149240438405605,0.7069087304071093,,-1300.9206927757655,1.1625,127400.0,69400.0,919.0,-0.33098611733056404,51.765660422006704
2021-09-11,64.5,78.1,11.1,29.4,1.0044414434491349,1.0135949280247665,0.6164014458016414,,-1358.4550882888761,1.5043,128400.0,77300.0,919.0,-0.331097789258925,51.76562805685559
2021-09-12,60.4,76.1,7.3,29.5,1.0039421043968872,1.0120593828310742,1.1588630061479026,,-1398.4548814129391,1.2958,136100.0,76400.0,919.0,-0.33094927599938173,51.76584162079575
2021-09-13,59.3,79.7,8.2,29.5,1.0034236406463477,1.010465790798635,1.3366582724783396,,-1441.2595561321612,1.3458,115200.0,64100.0,919.0,-0.3310441065240814,51.76568152692575
2021-09-14,59.8,97.0,6.7,29.3,1.0025640873736867,1.0078256443628748,1.3352279024831215,,-1639.26114457366,0.7208,99900.0,54500.0,919.0,-0.3308559474912699,51.76578168741379
2021-09-15,59.4,87.6,6.8,29.4,1.0027351692084516,1.0083500668544658,1.5337586920335935,,-1749.4371245741088,1.5958,111700.0,58600.0,919.0,-0.33090450562566714,51.76563596351447
2021-09-16,61.0,81.0,6.3,29.5,1.004762504942382,1.014571430886813,0.8076164601890083,,-1865.0233689978825,1.7292,118100.0,63200.0,919.0,-0.3311440046539603,51.76573570339453
2021-09-17,59.9,84.1,6.9,29.4,1.00361467526065,1.0110466894856704,1.1755130580114934,,-1989.162720435784,1.5333,147400.0,80400.0,919.0,-0.3311221941933073,51.76560284932988
2021-09-18,62.9,79.0,5.5,29.4,1.0037345317682174,1.0114129362599953,1.8318175831158696,,-2030.2039163236761,1.5417,154100.0,94200.0,919.0,-0.33107737632662015,51.765503054436664
2021-09-19,60.3,89.5,5.6,29.4,1.003539036993489,1.0108116049816822,2.1713272589457087,,-2073.4542416372515,0.8292,162300.0,93000.0,919.0,-0.3310077471010596,51.7656442756723
2021-09-20,58.1,84.4,9.7,29.6,1.0034135414147636,1.0104252307914294,1.8434465657687824,,-2205.3122997668547,1.7348,137100.0,76900.0,919.0,-0.33103618921419214,51.76562014888829
2021-09-21,58.2,79.8,6.0,29.8,1.0034763337070325,1.0106164938031854,1.7918673772493865,,-2515.396749860722,1.6435,109200.0,60700.0,919.0,-0.33103654909421343,51.76549424079348
2021-09-22,58.7,80.3,8.6,29.8,1.004347979982144,1.0132880521363703,1.5293006737617945,,-2592.694269982748,1.7435,115700.0,65500.0,919.0,-0.3308919303830239,51.76553927755733
2021-09-23,60.9,78.6,11.6,29.5,1.005718323644176,1.0174870734971475,1.5453706175925013,,-2717.806848894312,1.4857,125900.0,68200.0,919.0,-0.33090461116971753,51.76574368096416
2021-09-24,62.4,83.0,9.3,29.4,1.005488931967486,1.0171289453878245,1.7213387046395436,,-2812.744780216793,1.8304,149800.0,82700.0,919.0,-0.33098514207777613,51.76561493435584
2021-09-25,61.0,95.3,5.0,29.4,1.0049422510979842,1.0155948487549684,2.3367734336932786,,-2930.970298890166,0.5870000000000001,156100.0,97000.0,919.0,-0.33109293157107805,51.76559049929375
2021-09-26,61.1,86.8,7.7,29.3,1.0048432883785228,1.0153443545824885,2.535266700548503,,-2996.709707765109,1.4522,166800.0,97100.0,919.0,-0.33099591465450434,51.76563576433147
2021-09-27,58.1,79.7,14.9,29.3,1.0044005177222437,1.0134363495848286,2.270728032394352,,-3102.802876076824,1.3739,139400.0,82200.0,919.0,-0.3310135245864737,51.765637273211084
2021-09-28,53.9,88.3,8.7,29.4,1.0038938369765558,1.011882208203873,2.4705418385373794,,-3666.0174185767055,1.1136,108800.0,62400.0,919.0,-0.33097329688694704,51.765628231856205
2021-09-29,50.8,78.5,14.2,29.5,1.0048775850740292,1.0148933258164041,1.9965508511369163,,-3901.123607456219,1.3045,113500.0,65300.0,919.0,-0.33097070699011644,51.76561728580156
2021-09-30,52.3,89.8,12.8,29.5,1.0063573118089626,1.0194212496220485,1.4157616288994097,,-4226.659021966907,0.5091,125700.0,71300.0,919.0,-0.3309640059877678,51.76568118228064
2021-10-01,56.9,80.4,13.5,29.2,1.0052858905603486,1.0161371717074132,1.7101861053839318,,-4443.045120577801,1.0909,140100.0,77500.0,919.0,-0.33101949788602436,51.765656219105146
2021-10-02,50.9,93.5,9.9,28.9,1.004979811508856,1.0151973324720691,2.254054630580553,,-4677.39246377528,0.2864,139000.0,88200.0,919.0,-0.3309309916111621,51.765569863960174
2021-10-03,52.4,86.5,10.3,28.9,1.0046279089623704,1.0141177705267257,2.9938378742216423,,-4769.072484120514,1.1476,113900.0,67300.0,919.0,-0.33109436976894463,51.76588734798543
2021-10-04,53.0,89.7,10.1,29.2,1.0038571038744364,1.0117569988386288,1.881343658287356,,-5036.821977614467,1.0952,133600.0,77700.0,919.0,-0.3310039925562359,51.76560005703244
2021-10-05,52.8,86.8,16.2,29.0,1.0036462964496762,1.0116284943055145,1.6662363535686342,,-6043.633946738785,0.8,103500.0,59700.0,919.0,-0.3310316249836518,51.76576301070624
2021-10-06,52.7,75.0,14.9,29.5,1.0047083323914816,1.0150071329471158,2.0543888572011424,,-6321.495279084084,1.5905,98600.0,58500.0,919.0,-0.33100824512066596,51.76560522092566
2021-10-07,58.1,94.1,5.8,29.7,1.0065046792200885,1.0204121585738393,1.7108756368695217,,-6767.960793914725,0.6905,118700.0,66800.0,919.0,-0.33096771747158654,51.76568356778226
2021-10-08,59.3,93.6,4.2,29.8,1.0055545962683263,1.0174114121598603,1.3538981023815937,,-7051.648026580111,0.4857,146200.0,80800.0,919.0,-0.33100203191533895,51.76571971491263
2021-10-09,53.9,87.2,2.8,29.8,1.0056987218247249,1.0180193254787506,1.8817825168152529,,-7255.80071582342,1.2524,151400.0,95600.0,919.0,-0.3310159183629142,51.76572506450423
2021-10-10,55.1,84.7,8.0,29.8,1.0054162999924374,1.0172020428956687,1.939192656664787,,-7382.986341703459,1.0857,162000.0,96600.0,919.0,-0.3310941948865098,51.76560448409538
2021-10-11,51.2,81.7,9.6,29.8,1.004877658901318,1.0154606601392335,1.6059158850034505,,-7551.084585251059,1.0381,137000.0,79900.0,919.0,-0.33091584955331876,51.765692501069324
2021-10-12,51.2,91.6,9.7,29.7,1.0043702610756509,1.0139380532645978,1.6240147543137986,,-8305.464880583491,1.0667,103900.0,61400.0,919.0,-0.3312013802839355,51.76549591745048
2021-10-13,52.4,90.8,5.9,29.8,1.005461239472849,1.0166380295169901,1.5332701673395348,,-8654.305653962669,0.8190000000000001,109800.0,65100.0,919.0,-0.33094073406858887,51.76555890639584
2021-10-14,55.3,87.0,9.8,29.6,1.0074415018608478,1.0232556409794349,1.4108724515745237,,-9636.85055232964,1.0286,123000.0,69700.0,919.0,-0.3311103887024971,51.76588702349441
2021-10-15,51.4,81.2,8.3,29.6,1.0070368820941151,1.022031605174567,1.4007300658571182,,-9897.398792529444,0.64,159100.0,89700.0,919.0,-0.3310247330681387,51.76589746047042
2021-10-16,50.8,91.3,5.1,29.6,1.0069036696584444,1.0216707020552491,1.5150810870280962,,-10124.261826366845,0.9316,157600.0,101200.0,919.0,-0.3309126929256004,51.76569961781821
2021-10-17,54.6,93.4,6.9,29.5,1.0063669410297094,1.0202292338949124,2.128589105390972,,-10183.57020802792,0.7263,170400.0,101200.0,919.0,-0.33116278377334735,51.765767459150865
2021-10-18,55.0,98.5,7.8,29.4,1.0058540897119206,1.0188435277722199,2.5877206208860377,,-10331.123212329028,0.4333,143900.0,84600.0,919.0,-0.33102432977694896,51.76542236042709
2021-10-19,62.3,94.3,14.9,29.3,1.0049804972683591,1.0151487922181863,1.6730704957390452,,-10989.70067729766,0.6474,109500.0,65800.0,919.0,-0.33113340536316627,51.765739494071305
2021-10-20,57.6,89.8,12.8,28.9,1.0059910362011817,1.0182282041464548,1.276595600906859,,-11307.785049998914,0.8737,116000.0,69700.0,919.0,-0.33095001622069425,51.765678578362696
2021-10-21,46.0,78.8,15.1,29.2,1.008289303955784,1.0252316301177429,1.4883283628724082,,-12146.325369482343,0.9684,129900.0,77300.0,919.0,-0.3309198301569284,51.765760963461055
2021-10-22,48.4,79.3,13.8,29.6,1.0072500621588258,1.0220572333276727,1.7200026531583619,,-12486.220419132851,0.8526,172500.0,103200.0,919.0,-0.3310720725326358,51.765537114660404
2021-10-23,49.9,82.7,6.0,29.7,1.0068926515848586,1.0209628433124491,1.3748098717039163,,-12862.4076895504,0.5684,175900.0,116800.0,919.0,-0.3311999364738933,51.76562688851842
2021-10-24,53.4,79.8,8.9,29.5,1.0059244900705135,1.0180083825887662,1.601184643909201,,-12931.608010795964,0.8,182600.0,113900.0,919.0,-0.33102316617650535,51.765709225635625
2021-10-25,52.4,89.5,8.8,29.4,1.005237503235471,1.015912132335266,1.6715973483031241,,-13153.265402879995,0.7947,153400.0,93800.0,919.0,-0.33098825216821964,51.765714857052686
2021-10-26,53.1,93.3,10.3,29.5,1.0040091952405727,1.0121680176662764,1.849668874064196,,-13627.867397421067,0.6056,124000.0,77300.0,919.0,-0.33089461058786757,51.765646283717174
2021-10-27,57.1,84.3,14.0,29.5,1.0042020549904909,1.0127538426058753,1.6557238360476692,,-14388.253699608904,0.5211,139800.0,87300.0,919.0,-0.3308548959962642,51.76557720534594
2021-10-28,55.3,86.3,11.8,29.2,1.006031009950504,1.018321459760789,1.0674243538383759,,-14908.918290146341,0.3105,158300.0,98600.0,919.0,-0.3310423381258617,51.76559047938294
2021-10-29,53.4,87.4,12.3,28.9,1.0049482891871109,1.0150216523589357,1.2476198804165557,,-15248.483880443868,0.3842,201000.0,129900.0,919.0,-0.331016103781935,51.76565735638335
2021-10-30,49.7,89.0,10.3,28.9,1.0051230942479612,1.015551396854378,0.9837699413288729,64.30696426994575,-15655.999640618513,0.5889,195700.0,139800.0,919.0,-0.33106177937730996,51.76589551562764
2021-10-31,50.3,85.1,15.4,28.7,1.0046024846839254,1.0139643522410853,1.0060750979369852,33.01374140793274,-15819.089870129848,0.5294,199600.0,126100.0,919.0,-0.33100566554647576,51.76571623280498
2021-11-01,47.3,79.9,13.2,28.8,1.0046584831238858,1.0141327337244663,1.0486459943918671,1.0033314260839683,-16177.149539857795,0.5471,152000.0,83800.0,919.0,-0.33109290674352515,51.765702971588276
2021-11-02,42.5,87.9,6.4,28.9,1.0035714038331878,1.0108228628164606,0.6313851801345531,1.0025472115581917,-17143.648640431576,0.5353,111100.0,54900.0,919.0,-0.33090870621475765,51.76542527784382
2021-11-03,41.9,94.1,9.8,29.1,1.003537046235397,1.0107171163447326,0.9102098701750028,1.0025224628650014,-17901.547591745355,0.3765,108300.0,54300.0,919.0,-0.3310460710042773,51.76577971222878
2021-11-04,42.9,86.1,14.4,29.4,1.005161758187422,1.0156584778970317,0.343271500975729,1.0036946998435865,-18953.168488470845,0.175,117000.0,58700.0,919.0,-0.3310477498453059,51.765577307002445
2021-11-05,41.7,86.4,8.5,29.7,1.0041161961763494,1.0124758145429953,0.4286192314255205,1.0029404099501185,-19574.39692376209,,145100.0,69800.0,919.0,-0.3309812439552807,51.76559748490625
2021-11-06,49.6,89.8,14.1,29.6,1.0037450826981942,1.0113455501061837,0.3948681593391723,1.0026727006404377,-20271.93000052181,,120000.0,64500.0,919.0,-0.3310696759702609,51.765592587913616
2021-11-07,47.8,75.3,15.4,29.6,1.0034760653466563,1.0105261506060648,1.4008061297589811,24.90441844999782,-20358.224023367544,,149600.0,80500.0,919.0,-0.3310626369748076,51.76566953652899
2021-11-08,46.7,87.6,8.7,29.6,1.0028516655507431,1.0086263675832692,0.9398515209365199,15.197565240381955,-20582.54484147574,,123700.0,66400.0,919.0,-0.33122206997952647,51.76570030839768
2021-11-09,53.1,89.0,9.3,29.6,1.0023989688314046,1.0072491426736028,1.1009251624477867,1.0017015504124582,-21567.35063126888,,89000.0,45200.0,919.0,-0.33094642505422006,51.765736680182584
2021-11-10,52.8,97.1,5.1,29.6,1.0029433291761762,1.0089036697702445,1.082746327747761,1.0020943437586864,-22262.000901758984,0.05,92600.0,45100.0,919.0,-0.33104002660617227,51.76553221732935
2021-11-11,51.8,97.3,6.1,29.6,1.0048586846510046,1.0147252863249596,0.9263952103390256,1.0034764012433404,-23291.90557972305,0.2167,112100.0,55600.0,919.0,-0.33114369916502906,51.76556651083934
2021-11-12,51.3,93.8,11.8,29.3,1.0045921193521037,1.0139129328682868,1.1037708447138737,12.860470781860164,-23774.801912173432,0.3563,134900.0,64900.0,919.0,-0.3310751450501484,51.76563401100446
2021-11-13,51.5,83.4,12.6,29.4,1.0047801045842013,1.0144822372704967,0.6620049921195176,8.33671381320304,-24347.580012459744,0.2941,111500.0,61200.0,919.0,-0.3312324116780535,51.76570167490567
2021-11-14,50.3,96.2,8.3,29.7,1.004431382931817,1.0134205718764462,1.2267241775785225,1.0031682676350544,-24537.022363403463,0.2529,148800.0,82600.0,919.0,-0.3311215858467425,51.76567854910863
2021-11-15,47.7,89.2,2.7,29.8,1.0040299003088031,1.0121990380877557,1.3686781225731777,1.0028786115085186,-24914.087644049494,0.3353,123100.0,67600.0,919.0,-0.3309007320913458,51.765549721292885
2021-11-16,44.3,91.6,5.5,29.6,1.0034284203645285,1.0103703852929151,1.2006730439984992,1.0024446192024867,-25954.682995123607,0.34,93300.0,49300.0,919.0,-0.33095735192558023,51.7657722431586
2021-11-17,46.1,87.7,9.6,29.6,1.0038682178625684,1.011705197100842,1.2308775251599593,1.0027620251600855,-26536.655465324162,0.5,88800.0,44300.0,919.0,-0.330980970905737,51.765609988750036
2021-11-18,49.3,90.4,11.0,29.8,1.0056486813829393,1.0171109812137744,1.008099763237109,1.0040469383946469,-27432.944362713457,0.36,109600.0,55600.0,919.0,-0.3310618541429754,51.76555575801218
2021-11-19,51.6,91.0,7.8,29.8,1.0050526009062868,1.015298198177682,0.8343177531259648,1.0036168597987944,-27796.52661138225,0.16,137000.0,63100.0,919.0,-0.33107836708371796,51.765454767300625
2021-11-20,48.0,88.9,9.1,29.6,1.005305014691979,1.0160621872198914,0.9614106200513955,1.0037990974710205,-28197.304654961466,0.16,112600.0,60500.0,919.0,-0.3309568326490252,51.76562072986365
2021-11-21,41.3,85.1,14.2,29.5,1.0049281002190544,1.01491556130674,1.4136542883240315,1.0035271614244985,-28350.668418172318,0.32,146500.0,83100.0,919.0,-0.3310618599067257,51.765767962158804
2021-11-22,39.3,91.3,10.1,29.8,1.0043560735506047,1.013177252510137,1.607627383494307,1.0031143950245764,-28671.361945576205,0.3933,124700.0,68300.0,919.0,-0.33091952450091994,51.765727931406275
2021-11-23,40.7,91.1,5.1,29.9,1.0038361367011042,1.0115976759769398,1.5752751058285963,1.0027392016621999,-29687.019322955268,0.4,89700.0,44700.0,919.0,-0.3311360765498353,51.76550594296675
2021-11-24,41.9,90.0,4.5,29.6,1.0042411841284746,1.012825456694562,1.356683536600869,1.0030315790226294,-30191.029730878254,0.12,88700.0,42400.0,919.0,-0.3311555006912375,51.76566642861166
2021-11-25,38.6,83.5,10.8,29.4,1.0059899073402527,1.0181292363594296,1.4023770567904683,1.0042937694228766,-31288.075318402447,0.36,110200.0,53300.0,919.0,-0.33108992687091304,51.765712149116936
2021-11-26,39.8,83.1,16.3,28.8,1.0053538403049356,1.0161967237895948,0.9748228826776588,64.45340657368652,-31976.116460817328,0.26,137500.0,62400.0,919.0,-0.3309467385332069,51.765647907733815
2021-11-27,36.2,89.1,22.7,28.8,1.00539577343217,1.0163213726169893,1.236233420533614,37.45050668574629,-32309.78874261187,0.1867,113100.0,60400.0,919.0,-0.3308831462273846,51.765661225301024
2021-11-28,32.1,78.2,15.1,29.1,1.0047817102321757,1.0144567450926076,1.5241226505693048,28.59038382855966,-32577.682839680507,0.3467,143400.0,81800.0,919.0,-0.3309364390369942,51.76548302801914
2021-11-29,31.8,93.3,11.1,29.4,1.0042460265878692,1.0128305233256691,1.9847374050677016,24.27461034194928,-33027.756374552046,0.3133,130800.0,74800.0,919.0,-0.33115941525423526,51.76544327829238
2021-11-30,47.9,90.5,18.8,29.2,1.0036165618965076,1.0109205509160193,1.945879927674217,18.79384929807564,-33880.025708215886,0.22,84500.0,46600.0,919.0,-0.3309136751614699,51.765739222838626
2021-12-01,44.4,83.3,18.6,28.9,1.004393524408025,1.0132747554355557,1.509110474518486,12.721035681964807,-34459.10425125928,0.3,79300.0,41600.0,919.0,-0.3309875526260281,51.765756085301014
2021-12-02,34.6,78.4,13.4,29.3,1.0064614317653091,1.0195405719987316,1.2467922719430435,22.236969014082664,-35482.79527658097,0.34,92200.0,48900.0,919.0,-0.3310133352718068,51.76561874402632
2021-12-03,40.1,93.2,8.2,29.1,1.0065711535671709,1.019869434173052,1.142242521950562,23.343246931557232,-36103.318638527584,0.2071,109200.0,52900.0,919.0,-0.3310077267415816,51.76588997115255
2021-12-04,39.6,88.8,15.0,28.9,1.0062967638009601,1.0190344515996017,1.3830963068951083,23.808566021121745,-36540.04694026767,0.2857,99600.0,53700.0,919.0,-0.330900497781378,51.76570211327997
2021-12-05,39.8,92.3,16.9,29.1,1.0058230599810558,1.017596186087674,1.7261371929285103,25.77723867304155,-36665.83519195969,0.15,119900.0,70500.0,919.0,-0.33075375958526493,51.765714957076106
2021-12-06,37.7,94.5,10.2,29.2,1.004866312629168,1.0146956159799614,1.8669367247411977,24.605949357880093,-36985.10220355963,0.1429,103100.0,62900.0,919.0,-0.3309987036507618,51.765794030934536
2021-12-07,38.6,89.6,11.7,28.9,1.0038842378687167,1.0117194611673177,1.6075857991223563,19.945662250616127,-38050.18352668967,0.0846,67300.0,36900.0,919.0,-0.33100096436561427,51.76565839585894
2021-12-08,40.7,81.8,17.0,28.6,1.0044140897788036,1.0133226650013298,1.6290498216562133,17.438110244843294,-38755.712244335766,0.1786,71600.0,39800.0,919.0,-0.3310543068599409,51.76583137600215
2021-12-09,40.8,85.7,11.7,28.9,1.0066496186244227,1.020089189147256,1.263525028330189,17.785132392987975,-40074.34406448639,0.2571,75500.0,41800.0,919.0,-0.3309256068120977,51.76554122472862
2021-12-10,40.6,85.6,16.8,28.9,1.0063412687536726,1.0191521634207759,1.5822337701465965,21.98871279702741,-40757.04047904848,0.2643,91400.0,49800.0,919.0,-0.3309037197139175,51.76542572280971
2021-12-11,40.6,91.5,9.1,29.4,1.0065608562488104,1.0198133485886771,1.294829062047918,18.905680800160425,-41323.8059418866,0.1857,82700.0,49000.0,919.0,-0.3312745119193375,51.76558093141848
2021-12-12,52.3,94.8,10.5,29.5,1.006268494170712,1.018925159747745,1.9716226606668603,24.45987589225152,-41659.40392294341,0.2571,96600.0,57600.0,919.0,-0.3308945164478973,51.76563267229213
2021-12-13,49.9,91.9,10.3,29.6,1.0057486137924323,1.0173491175975122,2.2775315082876335,24.956203475938878,-42508.51103152214,0.25,84500.0,52000.0,919.0,-0.3309343331550176,51.76570565553808
2021-12-14,50.0,94.8,8.8,29.7,1.0054350081828205,1.01639777713906,2.176114007119235,23.12521483936657,-43900.65574840744,0.15,69300.0,39100.0,919.0,-0.33112518874439345,51.765557551110106
2021-12-15,51.6,87.4,10.1,29.8,1.0057676273724079,1.0174013563673052,1.6751908505768736,17.977198592931554,-45351.9527483941,0.1214,73800.0,41800.0,919.0,-0.33106853615484216,51.765675293838115
2021-12-16,50.3,81.3,4.6,30.1,1.010342039605395,1.0312297821119485,1.207657396483615,12.781587050387294,-47335.21617541868,0.1071,79800.0,44900.0,919.0,-0.3311598867558611,51.76544925817732
2021-12-17,44.7,91.1,5.9,30.1,1.0121320869809942,1.0366310682283677,1.0071411302363282,10.972245881506245,-48861.21756617908,0.1857,98700.0,53200.0,919.0,-0.33103153427979265,51.76547087424138
