Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,40.1,87.6,5.8,30.2,0.9908700243336712,0.9648293893051004,,,80383.73401092862,0.6143,10500.0,3900.0,1139.0,-0.753660193037752,51.395824563997664
2021-03-03,41.5,97.5,4.4,30.1,0.9904315180968144,0.9666128348263956,,,80230.90993414941,0.3714,10400.0,3500.0,1139.0,-0.7535390425265248,51.39602114131938
2021-03-04,41.1,91.4,6.1,30.0,0.9900967336859472,1.1528809042571078,,,80093.4599915569,0.2952,11300.0,4400.0,1139.0,-0.7535523232776549,51.395941140469034
2021-03-05,38.4,68.0,8.1,30.2,0.9947480035611759,1.3010967528746795,,,79515.65431686032,0.5857,16300.0,5700.0,1139.0,-0.7536349083085621,51.39589777775652
2021-03-06,35.4,75.7,4.5,30.3,0.9942112850470396,1.1150049403365945,,,79069.55675949568,0.7476,13400.0,5000.0,1139.0,-0.7534828984915923,51.395713389166175
2021-03-07,34.3,74.3,3.5,30.1,0.9936297806495976,1.205945884016647,,,78689.01310957441,0.8476,16800.0,5200.0,1139.0,-0.7537041146831468,51.39575750296233
2021-03-08,36.1,79.6,2.3,30.0,0.9959623298998432,1.2584522627125074,,,78160.95516006197,0.8524,11000.0,3500.0,1139.0,-0.7536703200130234,51.39578393998507
2021-03-09,41.7,73.6,6.5,29.9,0.9939186323443048,1.168173658280686,,,77997.3495620115,1.2143,9100.0,3800.0,1139.0,-0.7535910265626965,51.39586121141352
2021-03-10,45.5,88.6,17.9,29.5,0.9931880051344696,1.2094303982538888,,,77776.09594955062,0.2476,9800.0,3200.0,1139.0,-0.7535502446595052,51.3958436307032
2021-03-11,47.3,78.9,20.5,29.2,0.993883467708488,1.3806098032336909,,,77542.32633605077,0.8429,10300.0,4300.0,1139.0,-0.7535187260792198,51.396008600148456
2021-03-12,43.8,80.4,14.7,29.4,0.9954969143247199,1.250742599351606,,,77165.43807879876,0.7045,15000.0,5300.0,1139.0,-0.7536077839698052,51.39602219343804
2021-03-13,43.7,73.0,17.8,29.2,0.9960768602132768,1.0375307109998075,,,76254.65245643414,0.8045,12300.0,4600.0,1139.0,-0.7535332754195763,51.3958670627993
2021-03-14,45.0,75.3,13.3,29.7,0.995768235299974,1.2507423104080235,,,75671.99529525805,0.5455,16400.0,5000.0,1139.0,-0.75367422731414,51.395924203430084
2021-03-15,47.9,75.1,8.9,29.9,0.9961092562578068,1.2489588545721388,,,74810.10450954556,0.7652,11200.0,3500.0,1139.0,-0.7536377188148988,51.39599179021436
2021-03-16,49.8,77.1,9.7,30.1,0.9969233712746888,1.1222334750107157,,,74042.98712450381,0.9087,9700.0,4100.0,1139.0,-0.7536597622462577,51.39600837036811
2021-03-17,44.3,78.3,6.4,30.3,0.9956360210412504,1.1197467206196776,,,73134.04163612108,0.6174,9900.0,3900.0,1139.0,-0.7536214810132054,51.3958024823409
2021-03-18,43.8,84.9,6.7,30.2,0.9953516629886334,1.3254325679259609,,,72353.88735917347,0.5435,12000.0,5300.0,1139.0,-0.7535853715882042,51.396012591845185
2021-03-19,46.9,74.5,10.2,30.1,0.9981952576731794,1.203517543428146,,,71593.47348587705,1.0043,14400.0,4700.0,1139.0,-0.7535461263734397,51.39591379957982
2021-03-20,42.1,86.0,4.2,30.2,0.9985373759893248,1.3243210984388585,,,71194.51564656763,0.6391,11800.0,4600.0,1139.0,-0.7534755284308854,51.395867384379095
2021-03-21,47.0,73.0,6.7,30.1,0.9982889704998684,1.2002375702244024,,,70890.37248558736,1.1304,15700.0,4700.0,1139.0,-0.7534195760751572,51.39599478911703
2021-03-22,44.6,77.3,3.3,30.1,0.9985976380234852,1.1592809083714333,,,70643.85109638165,1.4652,9600.0,2900.0,1139.0,-0.7536816612507182,51.39598472853566
2021-03-23,42.4,81.1,6.8,30.0,0.9990650859216312,1.4755264917202364,,,70118.069156333,1.1522,8500.0,3400.0,1139.0,-0.7535691256580351,51.39587289539918
2021-03-24,45.7,86.7,7.8,29.9,0.9979874188366616,1.1159166778716232,,,69537.12966350473,0.7458,8600.0,2900.0,1139.0,-0.753516002809028,51.39574003777325
2021-03-25,44.8,90.0,10.1,29.9,0.9983052691103228,1.115859507886138,,,68596.03342464598,1.0667,11200.0,4100.0,1139.0,-0.753673914043697,51.39585757954956
2021-03-26,47.0,84.1,14.9,29.6,1.001332924143587,1.2366477538666982,,,67879.81051706553,0.6042,16800.0,6000.0,1139.0,-0.7535145368724067,51.39604652878467
2021-03-27,44.1,73.9,12.3,29.9,0.9998851043054224,1.5012578508938468,,,67472.67355980707,1.1458,15800.0,7200.0,1139.0,-0.7536764859579304,51.39591731326248
2021-03-28,49.9,79.3,17.7,30.0,0.9996756258471168,1.114832001107011,,,67216.7699876941,0.6292,19400.0,6600.0,1139.0,-0.7535041563855428,51.395921657868485
2021-03-29,52.8,72.4,11.0,30.1,0.9996556245027316,1.228538605504412,,,66985.2756999874,1.5125,12500.0,4400.0,1139.0,-0.753679332204995,51.396023071332074
2021-03-30,52.2,65.7,4.4,30.1,0.9995341217723174,1.3019614558018888,,,66467.766231762,1.6625,11700.0,4700.0,1139.0,-0.7533545017534571,51.395983504112664
2021-03-31,54.8,67.5,3.1,29.9,0.9985168837095972,1.0734418506429726,,,65785.89026348715,0.8542,12700.0,4500.0,1139.0,-0.7534032174023788,51.39587152560173
2021-04-01,50.2,77.1,9.4,30.0,0.9983687386891036,1.1105227047925983,,,65297.32077609575,1.0375,16100.0,6300.0,1139.0,-0.7535564631933129,51.39582967321593
2021-04-02,44.3,66.0,11.9,30.2,0.9998551584973756,1.1097776299064095,,,64928.283466537,1.5759999999999998,18200.0,6500.0,1139.0,-0.7536819153568752,51.39614016976011
2021-04-03,44.1,67.1,10.3,30.2,1.000436020533009,0.9982002300252414,,,64696.695415900045,0.7959999999999999,16100.0,6200.0,1139.0,-0.7536600118176439,51.39600481026752
2021-04-04,43.6,71.9,5.0,30.1,1.0006913407974931,1.0359619162707934,,,64669.066614306474,1.808,14800.0,5200.0,1139.0,-0.7536738310421411,51.39594140391429
2021-04-05,42.3,58.9,11.0,29.8,1.0004222312622353,1.1101213493155122,,,64593.107604654055,0.6667,15300.0,5100.0,1139.0,-0.7536706862886775,51.39583335725626
2021-04-06,36.0,61.8,9.4,29.9,0.9996950611680542,1.1827770242234092,,,64458.201292634745,1.3095,14300.0,5500.0,1139.0,-0.7535927548878766,51.39610353053679
2021-04-07,35.5,67.5,7.3,30.0,0.9997118987141088,1.3643336530065306,,,63768.48449155329,0.9423,15600.0,6200.0,1139.0,-0.7537543509657988,51.39592218119516
2021-04-08,43.8,65.5,9.5,29.9,0.9999125169836688,1.180110169680301,,,63120.36500041079,1.1423,18800.0,7700.0,1139.0,-0.753614496694374,51.395815971854404
2021-04-09,46.3,72.2,7.5,29.7,1.0010892200925494,1.108321554173607,,,62452.91091105384,1.4269,18800.0,6300.0,1139.0,-0.7536413709358928,51.395920290021486
2021-04-10,42.9,78.7,6.7,29.7,1.0009875694431525,1.0353552946211129,,,61775.083565930334,0.5308,17200.0,5400.0,1139.0,-0.7535078963901377,51.395882954668856
2021-04-11,38.5,70.9,6.9,29.9,1.0012017668864284,1.1825385420199157,,,61507.643858024385,1.0615,22100.0,6200.0,1139.0,-0.7534745974375057,51.396031825555994
2021-04-12,36.3,78.5,3.3,30.1,1.000736639770061,1.2190442642766541,,,61301.48555102755,1.1423,15400.0,4600.0,1139.0,-0.7534691752482489,51.3959513238775
2021-04-13,39.5,73.5,4.3,30.3,1.0012736342380557,1.2543225671093785,,,60998.20224972723,1.0308,11300.0,3900.0,1139.0,-0.7534884458430495,51.395954396786394
2021-04-14,42.1,68.0,5.1,30.3,1.0002124963770718,1.0722918163520518,,,60596.87040155847,1.3077,11800.0,3500.0,1139.0,-0.7536035647414341,51.395759089147674
2021-04-15,39.0,72.5,5.1,30.3,1.0005989734942704,1.1799736736727149,,,60272.18848467883,1.3692,12900.0,4400.0,1139.0,-0.7534454064966863,51.39582708029242
2021-04-16,40.1,68.4,4.4,30.2,1.0016764511875318,1.0736773963230333,,,59698.98553778436,1.4962,18400.0,5900.0,1139.0,-0.7535556045307146,51.395947113453126
2021-04-17,42.4,57.9,4.7,30.1,1.0016316722434548,1.1091479928825625,,,59156.922313348055,0.42,15500.0,5100.0,1139.0,-0.7534838172550985,51.39605722964991
2021-04-18,44.9,62.2,3.4,30.0,1.001769162680944,1.0716918015802026,,,58700.09886372256,2.0846,20200.0,5800.0,1139.0,-0.7534662067976597,51.39613630299819
2021-04-19,47.5,66.0,2.9,29.9,1.001856603401904,1.0717103403782788,,,58086.920461294685,2.2038,13400.0,4200.0,1139.0,-0.7536411605211744,51.39579552469239
2021-04-20,48.7,65.5,3.5,29.8,1.0015347196540432,1.0356760943358685,,,57442.79751708776,1.9593,10300.0,3400.0,1139.0,-0.7536336597254071,51.39599285837905
2021-04-21,48.0,73.5,8.5,29.9,1.0009723827433572,1.1076942808529433,,,56803.89373087727,1.6393,10700.0,3500.0,1139.0,-0.7534625934149547,51.39601656553917
2021-04-22,45.4,58.7,8.8,30.1,1.0014284971720708,1.0726532301413254,,,56112.65799492168,2.275,11900.0,4300.0,1139.0,-0.753658491823553,51.39596782947503
2021-04-23,47.5,61.5,9.0,30.1,1.00209468015474,1.0733982223479126,,,55380.85729954489,2.3679,17600.0,6100.0,1139.0,-0.7536653767540886,51.39605955704692
2021-04-24,49.7,60.4,11.5,30.1,1.0018339324987189,1.1433985611284891,,,54923.912067956015,2.7071,14400.0,4600.0,1139.0,-0.7533715912921658,51.39601611668833
2021-04-25,47.2,66.0,12.1,30.1,1.0025608785684934,1.0384455228125085,,,54620.2348525029,2.5929,16100.0,4600.0,1139.0,-0.7535858417855188,51.395804441098036
2021-04-26,45.3,61.7,9.6,29.9,1.0021033420970045,1.0730698409481099,,,53994.980835598006,2.3143,11700.0,3800.0,1139.0,-0.7534216086087856,51.39600316201662
2021-04-27,46.6,65.7,3.5,29.6,1.0015108092886298,1.1423199020830077,,,53378.197340319406,1.4107,8500.0,3000.0,1139.0,-0.753610782870491,51.39578437238979
2021-04-28,45.1,75.5,7.8,29.5,1.001293611124188,1.1066581185094926,,,52931.566591748015,0.3964,10300.0,3100.0,1139.0,-0.7535058728180004,51.395850965336194
2021-05-01,42.4,76.7,3.8,29.8,1.0011629323916642,1.1050958627947032,,,51617.367883373976,,14500.0,4700.0,1139.0,-0.7534969146390005,51.39596646001066
2021-05-02,44.8,72.7,4.7,29.9,1.0013064322361738,1.0015771230027928,,,51205.0313142217,,14600.0,4700.0,1139.0,-0.7536235919811555,51.39605618289107
2021-05-03,47.9,75.1,17.3,29.7,1.001306761793297,1.1737137028748514,35.634370795365705,,50880.133088803406,0.9947,12000.0,3600.0,1139.0,-0.7535730849665532,51.3958410326411
2021-05-04,49.1,65.2,17.7,29.3,1.0009590952634326,1.1383582116087934,16.399154273850726,,50467.16683083146,2.1179,9500.0,3000.0,1139.0,-0.753538900267324,51.39608745785503
2021-05-05,43.8,72.2,8.2,29.6,1.0007768700987858,1.0687033853303745,7.3017367666640975,,49544.81773731138,1.6444,10500.0,3000.0,1139.0,-0.7536709035296245,51.39589915147609
2021-05-06,42.4,73.5,4.4,29.5,1.0007722997413566,1.0685837381261298,6.333896556628705,,48947.63331761799,1.5214,10800.0,3600.0,1139.0,-0.7534918281770208,51.39583630734446
2021-05-07,47.0,57.0,8.5,29.8,1.0012255423790797,1.0352847524028317,3.4780328810356838,,48322.79945750176,1.5069,17300.0,5200.0,1139.0,-0.7536490999642653,51.39591617371391
2021-05-08,53.0,81.8,16.8,29.5,1.0012394252536725,1.1016409114104222,7.1245262351052725,,47718.35878875362,0.6207,14400.0,4500.0,1139.0,-0.7536825378802384,51.39595021973271
2021-05-09,58.4,76.9,12.3,29.2,1.0012157243922826,1.134545935053325,12.110843845885912,,47286.27238473418,1.4069,18200.0,5100.0,1139.0,-0.7534936954093526,51.39580217242493
2021-05-10,53.1,77.6,14.5,29.3,1.0009878731648,1.034422596071916,3.573265569225623,,47034.7445133017,1.7448,13700.0,3800.0,1139.0,-0.7536007574344586,51.39593014023257
2021-05-11,51.5,74.6,10.3,29.5,1.0011346769663985,1.034583712515243,3.3969828082066917,,46770.87381533874,1.6233,9600.0,3300.0,1139.0,-0.7534788766313745,51.39610056938332
2021-05-12,53.3,68.8,9.5,29.5,1.0008724338995958,1.099441480381736,6.9594748585044774,,46255.101970619726,1.5767,10500.0,3100.0,1139.0,-0.7535575523954804,51.395939925525894
2021-05-13,50.8,83.7,8.0,29.5,1.0008368890240105,1.0337650266342864,3.745577629926762,,45609.655466858094,0.9433,10800.0,3300.0,1139.0,-0.7536737897715214,51.395786962526756
2021-05-14,49.2,83.5,5.2,29.6,1.0009374029705296,1.0335192571802263,3.545696520876214,,45175.799592889765,0.7567,15200.0,4500.0,1139.0,-0.753615317047506,51.39604627990411
2021-05-15,50.5,87.9,6.5,29.3,1.000880307977779,1.0334297073073326,4.09352205081991,,44744.91803022592,1.0867,12300.0,3400.0,1139.0,-0.7535861507929436,51.39599846001949
2021-05-16,49.9,92.1,7.0,29.2,1.0010921023288346,1.0333220676697863,3.8423522548105895,,44371.339909352784,1.1967,15700.0,4100.0,1139.0,-0.753479569900597,51.39611863574317
2021-05-17,52.0,86.3,7.0,29.4,1.0008603957596724,1.0010066815781824,1.0003500541465389,,44004.01712440318,1.39,16400.0,4500.0,1139.0,-0.7537502485669858,51.39584025969834
2021-05-18,50.3,85.6,6.8,29.7,1.0008829907559762,1.0643302851290737,6.905001095046308,,43301.11759226988,1.8433,12800.0,3800.0,1139.0,-0.7536770938205529,51.39587281134846
2021-05-19,52.6,75.7,7.9,29.8,1.000463032991929,1.0637153938004085,6.049955464649477,,42702.506224235265,2.0633,14800.0,4000.0,1139.0,-0.753648920642982,51.39599386548423
2021-05-20,49.8,83.7,14.0,29.7,1.0010921018145074,1.0325189269375703,3.78913321701,,41864.7822517289,1.01,16200.0,4800.0,1139.0,-0.7535853515030816,51.3958444901127
2021-05-21,51.1,81.5,22.9,29.2,1.0010835970508112,1.0937260384728813,8.62907052300628,,40956.88934363721,0.84,23500.0,7900.0,1139.0,-0.7534471683652301,51.39599566121807
2021-05-22,50.8,81.1,8.6,29.4,1.0009693564534443,1.0011342471946647,1.0003981151149417,,40357.61890040838,1.43,18700.0,6300.0,1139.0,-0.7536629540858901,51.39587595374326
2021-05-23,48.6,82.6,12.3,29.5,1.0010798160230123,1.1832815531896286,13.565285410682044,,39880.11222307887,1.3567,24000.0,7400.0,1139.0,-0.7535812597024827,51.39589940131403
2021-05-24,48.3,85.6,9.0,29.4,1.0009619676450623,1.150489658083705,9.057879912437613,,39120.101969765965,1.3333,18000.0,6000.0,1139.0,-0.753434540326166,51.39602608327291
2021-05-25,49.8,80.2,10.1,29.7,1.00068201464064,1.264614855685477,12.029250099899185,,38321.18606168657,1.1167,14500.0,5100.0,1139.0,-0.7535452748438801,51.39598709286541
2021-05-26,51.3,74.5,7.2,29.7,1.0006924399507566,1.5709565348519687,16.21924904693985,,37525.14195443612,1.9367,18900.0,6900.0,1139.0,-0.7535201644194718,51.39588648345898
2021-05-27,54.5,71.8,3.8,29.9,1.0009426011351643,1.446259310462867,10.627233793156536,,36809.56582170998,2.2267,19300.0,7800.0,1139.0,-0.7533944667135487,51.39588015691691
2021-05-28,56.4,76.6,4.8,30.0,1.0012034055378591,1.3822535423944855,8.674651265441955,,35814.62485126808,1.4417,28600.0,11100.0,1139.0,-0.7534654984413298,51.395969528521185
2021-05-29,60.0,61.5,6.9,30.1,1.0008679727327388,1.4208179781350556,8.793207564858617,,34869.654805722574,2.3033,28500.0,14100.0,1139.0,-0.753635235337742,51.395658389374034
2021-05-30,55.7,74.5,7.5,30.1,1.0010303210065368,1.3810208275438889,7.355608442067673,,34242.28360251045,2.5833,37800.0,20400.0,1139.0,-0.75364070675524,51.39584267603242
2021-05-31,59.5,72.0,6.6,29.9,1.0009219541861285,1.4399054521351684,7.8567849116954624,,33732.25112298408,2.6667,26400.0,11200.0,1139.0,-0.7536387038143493,51.39609262879479
2021-06-01,63.6,59.0,9.1,29.7,1.0007215292761018,1.522486189390898,8.326520885658915,,32770.438228221836,3.0967,25600.0,10800.0,1139.0,-0.753456531875225,51.39594954199167
2021-06-02,65.5,65.1,6.6,29.7,1.0006154222923198,1.5239055669893478,7.7691934745606375,,31898.022609348995,2.0452,24500.0,10000.0,1139.0,-0.7537176954492523,51.395970180919576
2021-06-03,63.0,78.8,7.5,29.8,1.00058913041492,1.2549307160812222,4.71828830682536,,30959.509093268687,2.4194,26200.0,11500.0,1139.0,-0.7535332513879629,51.39606809364785
2021-06-04,56.1,88.1,5.8,30.0,1.0009262908215608,1.308851043600842,5.333062413070078,,29897.596014587503,1.0839,35500.0,16700.0,1139.0,-0.7535234481978363,51.39589088748006
2021-06-05,59.3,72.2,4.9,30.0,1.001177394974035,1.2460893712437722,4.882070721092443,,29219.442275605543,2.4688,40400.0,20700.0,1139.0,-0.7536071427591082,51.39597720088007
2021-06-06,60.9,81.5,4.1,30.0,1.0010973939945214,1.308071446406868,5.7007857549363585,,28538.766228550303,2.2188,46900.0,22700.0,1139.0,-0.7535172414793851,51.39598591734288
2021-06-07,60.5,83.6,5.1,30.0,1.001081066027116,1.1408952498479366,4.332346229196708,,27706.757429612764,2.2344,33700.0,16700.0,1139.0,-0.7536281699869053,51.39602985879858
2021-06-08,61.2,73.3,5.4,30.0,1.0008356344174167,1.0958281236501741,3.785260482968793,,27157.452991144346,3.0,21600.0,8900.0,1139.0,-0.753459965103033,51.3960256612475
2021-06-09,62.2,69.9,5.9,29.9,1.0006461395391837,0.944399277489544,3.1265078537392004,,26442.455838363418,3.1781,23600.0,9900.0,1139.0,-0.7533737332290436,51.39612247359484
2021-06-10,64.2,83.9,7.8,29.9,1.0010700917163198,0.9596766120438742,3.7487987443586546,,25853.003453523783,2.1063,23400.0,9800.0,1139.0,-0.7535144830166988,51.396052533966596
2021-06-11,64.9,83.0,8.9,29.9,1.0012276931530697,1.040971442325664,3.7228372771250777,,24686.254668185265,2.0563,29800.0,12300.0,1139.0,-0.7535593380775877,51.395984033068785
2021-06-12,64.9,68.9,6.6,30.0,1.0008776003008069,1.0298711335970376,3.6870089458832207,,24093.97422024313,2.975,31300.0,14500.0,1139.0,-0.7536692570098255,51.395830326345965
2021-06-13,66.1,69.0,4.4,30.1,1.0009787432866395,1.1066363370993542,4.439895484429101,,23732.7171143702,3.1844,34300.0,14000.0,1139.0,-0.7537066375125814,51.395978095454275
2021-06-14,67.8,68.8,5.8,29.9,1.0009632570320712,1.1187142961851606,4.675013121974553,,22991.347119281665,2.9406,24300.0,10500.0,1139.0,-0.7534045585716058,51.39582559878902
2021-06-15,66.8,61.2,6.1,29.9,1.0009079095898423,1.1203347032358388,4.322371995538839,,22481.415782889435,3.025,20800.0,8100.0,1139.0,-0.7535920210525012,51.39596267083065
2021-06-16,67.3,76.6,5.6,29.7,1.000666726160848,1.0214339157999115,3.840092222737389,,21868.06106221442,2.625,22000.0,9000.0,1139.0,-0.7536290148322372,51.39593125516526
2021-06-17,64.3,91.2,5.1,29.6,1.0008733880004042,1.0104547507434145,3.2368858337097213,,21021.739591367725,1.2484,23700.0,9700.0,1139.0,-0.7536075159536993,51.39588684884253
2021-06-18,57.2,96.4,7.8,29.7,1.001316073846015,1.0411840836007489,2.2983630910368364,,20304.973377693866,0.4438,28400.0,12500.0,1139.0,-0.7535401076698511,51.39588026938663
2021-06-19,55.9,90.1,6.2,29.7,1.001318607835494,1.0558443909495447,2.6657654253934258,,19759.727517314648,0.6656,30300.0,14300.0,1139.0,-0.7535707393565647,51.395871913499995
2021-06-20,58.5,91.7,6.7,29.6,1.001328961876,1.2003457218649565,5.492562298055633,,19372.689887679044,1.05,32400.0,12800.0,1139.0,-0.7537678060843638,51.39584917992612
2021-06-21,54.9,88.0,9.8,29.7,1.001113846109,1.1271525751110725,3.576524273481136,,19059.5972755348,0.7938,25900.0,10400.0,1139.0,-0.7534552234818945,51.39598748569064
2021-06-22,55.8,69.5,11.2,29.9,1.0009751169292018,1.2028809614780864,5.276600172955553,,18708.041171583307,1.7281,22000.0,8800.0,1139.0,-0.7534441915670838,51.39591777839793
2021-06-23,55.8,69.8,4.3,30.0,1.000944106602667,1.134527882880261,3.9179799774564623,,18364.20343480436,2.4063,23900.0,9200.0,1139.0,-0.7537687591082892,51.396058843246024
2021-06-24,59.2,81.5,4.4,29.9,1.0010228780281305,1.0942320231177514,3.2958162775444197,,18082.26489647021,1.2125,24700.0,10000.0,1139.0,-0.7534628313985098,51.39601716349035
2021-06-25,61.6,72.7,7.3,29.8,1.0015081374021093,1.0948582414970378,3.3026061261009083,,17461.66532899407,1.7781,32200.0,13100.0,1139.0,-0.7536285350634196,51.395882979536196
2021-06-26,62.0,72.7,6.2,29.8,1.0015763557770854,1.1139221860018178,3.7797136719638655,,16972.914523245163,2.025,31300.0,14900.0,1139.0,-0.7535788697577973,51.395686082331906
2021-06-27,62.0,87.9,8.1,29.8,1.0016735753595878,1.1732900298632003,5.30084364486616,,16605.309082163567,0.2556,34800.0,13500.0,1139.0,-0.7535848097959,51.39579330839758
2021-06-28,62.6,91.1,7.3,29.7,1.0016946247982528,1.0976573623116574,3.4605238718152886,,16195.444112210156,0.8938,29000.0,11000.0,1139.0,-0.7535644985989853,51.39598495750433
2021-06-29,60.0,86.4,6.8,29.8,1.0016494160709857,1.0769579787216903,3.0365265042328686,,15970.847833257232,1.4063,24800.0,9700.0,1139.0,-0.7535426946517588,51.3960699228221
2021-06-30,58.1,83.8,4.7,29.8,1.001354915494916,1.101470270110808,3.711869502505313,,15735.084866425554,1.4563,28500.0,11400.0,1139.0,-0.7535937403350396,51.39592238297925
2021-07-01,61.6,80.5,3.6,29.8,1.0014130730735225,1.109219162466145,3.9642318523534392,,15562.409127974355,1.7484,29500.0,13300.0,1139.0,-0.7536305724326289,51.395889216531295
2021-07-02,63.8,81.7,4.7,29.8,1.0017446993433932,1.0731984628416604,3.014282944563788,,15221.059392758218,2.2,33300.0,15600.0,1139.0,-0.7535847334421285,51.395995511253076
2021-07-03,63.5,82.5,7.8,29.7,1.0026279648352503,1.0864954468390062,3.6358494393786227,,14932.52368056355,1.429,34800.0,18000.0,1139.0,-0.7534978213717268,51.39584776197003
2021-07-04,61.5,89.0,9.1,29.5,1.0027430265157984,1.113531876343983,4.191102303906665,,14506.421163948933,1.7968,35900.0,15700.0,1139.0,-0.7535369963762831,51.39584240057504
2021-07-05,60.0,82.5,10.1,29.4,1.0028326530615772,1.1035783608946628,3.9509668439495353,,14236.884908564987,1.9903,31400.0,13900.0,1139.0,-0.7535710123254675,51.39596398125156
2021-07-06,58.9,85.7,11.8,29.3,1.002666806312038,1.1158319971649666,4.474919449537809,,13703.396083571817,1.9129,25100.0,11300.0,1139.0,-0.7537345495935518,51.39599516580613
2021-07-07,61.0,81.4,12.0,29.6,1.0022340572460642,1.0983265822316646,3.5383600573913934,,13263.366939966567,1.6774,26200.0,12000.0,1139.0,-0.7535818537793556,51.39596075596491
2021-07-08,61.6,85.1,6.5,29.9,1.0026527885332603,1.060302938313711,2.496931304052665,,12768.235268895809,1.6483,30600.0,16100.0,1139.0,-0.753385803906552,51.3960012869573
2021-07-09,63.0,78.3,6.5,29.9,1.0038792964149688,1.0579705689419256,2.781379906101777,,12393.491124257587,2.5968,37800.0,20100.0,1139.0,-0.7535434028151322,51.39595318975629
2021-07-10,58.1,85.7,2.7,29.8,1.0036976430305455,1.075682685719504,3.453195929507803,,12037.42004257166,1.3065,46300.0,27200.0,1139.0,-0.7535282020345183,51.39601009334086
2021-07-11,58.0,88.0,4.7,29.8,1.003919052744693,1.09041764496179,3.6187141865790777,,11791.690309080857,1.4,43400.0,19900.0,1139.0,-0.7533915816527244,51.395902558935006
2021-07-12,61.4,87.5,4.8,29.6,1.0037340901233385,1.0920919214899203,4.457276226476309,,11437.87145429085,1.8677,36900.0,20300.0,1139.0,-0.7534708068636443,51.39576430118055
2021-07-13,63.5,81.4,5.9,29.7,1.0036707438145207,1.1170108333444642,5.147291169467944,,11143.979083443071,1.8452,29700.0,16500.0,1139.0,-0.75357569522365,51.39603617372259
2021-07-14,65.7,75.3,7.8,29.8,1.0028774746262477,1.087292821244195,5.076046866625704,,10913.59409776442,2.1452,31700.0,16500.0,1139.0,-0.7537198838779202,51.39605739052469
2021-07-15,63.7,77.4,7.3,30.0,1.0033902848463585,1.0844141723608909,4.398800564249491,,10537.403733297106,1.5935,34000.0,18900.0,1139.0,-0.7536711195544034,51.39591249805042
2021-07-16,65.9,70.5,6.7,30.1,1.0049769659297254,1.058246346521414,2.7529168900006558,,9920.779061175072,3.3033,44100.0,24900.0,1139.0,-0.7535822767617432,51.395971967343534
2021-07-17,69.2,68.1,5.3,30.1,1.0049596868802793,1.0376224089772563,1.5330849774811808,,9609.360379652202,3.2,51600.0,31300.0,1139.0,-0.7537397478635552,51.39593941066563
2021-07-18,71.9,70.7,3.0,30.0,1.0051579543224982,1.035634272832412,2.6665312602112343,,9447.702540835426,3.1,51200.0,26000.0,1139.0,-0.7536261430538868,51.395803081770794
2021-07-19,74.8,67.3,4.6,29.9,1.0053527791019892,1.0235678834405415,1.4697917704574064,,9181.0006360313,2.82,57600.0,32300.0,1139.0,-0.7537265467153766,51.39589467633858
2021-07-20,74.8,66.3,4.8,29.9,1.0048125891269921,1.0227404216835023,1.3478341601732688,,8956.984020694283,2.9533,46400.0,25800.0,1139.0,-0.7536869607830823,51.39593560268593
2021-07-21,73.1,70.0,3.8,29.9,1.0036890552137645,1.0162358389983448,0.7372270458013015,,8823.145049373883,2.3167,42900.0,22900.0,1139.0,-0.7535275741047339,51.395861847834844
2021-07-22,71.9,70.2,4.5,30.0,1.0042260585337452,1.0156960518433091,0.6273005732455241,,8369.601940696792,2.025,43600.0,23700.0,1139.0,-0.7536352265715706,51.396038090031304
2021-07-23,66.1,74.9,10.4,29.8,1.0069272676630805,1.0182996616564015,0.4822414459287712,,8062.864031212935,3.0,56000.0,31300.0,1139.0,-0.7536708764609286,51.39588893667407
2021-07-24,63.9,86.7,7.9,29.6,1.0074664016580397,1.0205940720718265,0.6127813083434142,,7909.208388401703,0.75,69100.0,41000.0,1139.0,-0.7536992084854425,51.395986825025474
2021-07-25,64.4,89.8,6.4,29.5,1.0081935694217576,1.0208329713640707,0.639549834824418,,7814.4794091281265,0.82,71100.0,36200.0,1139.0,-0.7538451863948487,51.396124893357545
2021-07-26,65.8,82.8,4.5,29.6,1.0080073454818332,1.022375467860542,0.7469771918869752,,7541.832434509683,1.6067,59100.0,33000.0,1139.0,-0.7536330098021757,51.395733690910994
2021-07-27,64.2,82.3,7.9,29.6,1.0078756395592574,1.0236989707691688,0.8879164836433612,,7417.576350607874,1.7167,52500.0,29100.0,1139.0,-0.7536823782501332,51.39604775385296
2021-07-28,60.7,87.9,9.6,29.5,1.0073119645735384,1.0214266728518009,0.683689553691831,,7302.230980253943,1.4033,53700.0,29600.0,1139.0,-0.7534606262139186,51.39585609409696
2021-07-29,60.3,73.3,10.8,29.6,1.008136328269351,1.0188973993072632,0.5101712176162853,,6996.172101122846,2.18,59500.0,34100.0,1139.0,-0.7535485827485104,51.39584318531122
2021-07-30,60.5,82.4,13.5,29.4,1.012720773672554,1.0214859620795809,0.2930836256853536,,6851.945522683981,1.1897,78100.0,45600.0,1139.0,-0.7535640849315058,51.395906059527235
