Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,39.1,75.4,7.8,30.4,0.9912204411593412,1.2058501024641288,,,68454.5460084579,0.5857,16300.0,5700.0,546.0,-1.556260463485695,54.53286908220636
2021-03-06,37.3,68.7,7.0,30.3,0.9907982508386256,1.0404193022927637,,,67908.50905979479,0.7476,13400.0,5000.0,546.0,-1.5563920423819926,54.53295375150481
2021-03-07,46.7,64.8,4.1,30.1,0.9904759553458636,1.5151761810700992,,,67401.84695490872,0.8476,16800.0,5200.0,546.0,-1.55625286954217,54.53287744504727
2021-03-08,45.1,81.9,10.6,30.0,0.9949550850591972,1.6840495716618968,,,66911.84104330183,0.8524,11000.0,3500.0,546.0,-1.5564010001708148,54.53286579162649
2021-03-09,46.5,79.7,10.7,29.9,0.9944382709918322,1.4997479906493252,,,66741.19737569588,1.2143,9100.0,3800.0,546.0,-1.5562938512391133,54.5329522276427
2021-03-10,46.7,88.7,19.5,29.2,0.9938783398544973,1.703901614319926,,,66450.50100938667,0.2476,9800.0,3200.0,546.0,-1.5562995965616058,54.532636502366735
2021-03-11,43.7,74.4,20.7,29.0,0.9961245243496468,1.4604697714578028,,,66282.56640072336,0.8429,10300.0,4300.0,546.0,-1.5563944209027165,54.53282687932193
2021-03-12,43.5,70.8,18.6,29.2,0.9941565586448176,1.4482039673236202,,,66029.79769701905,0.7045,15000.0,5300.0,546.0,-1.5563568689228628,54.53276383081323
2021-03-13,49.4,70.2,14.8,29.5,0.993453044976864,1.129863733652868,,,65822.92533024229,0.8045,12300.0,4600.0,546.0,-1.5563152082439837,54.53301458991735
2021-03-14,44.6,74.0,13.4,29.7,0.9941227793748308,1.6713992226177496,,,65280.682878738895,0.5455,16400.0,5000.0,546.0,-1.5562122117644346,54.532988166968984
2021-03-15,46.0,64.6,9.3,30.0,0.9956764578390122,1.467924834513206,,,64664.623439442665,0.7652,11200.0,3500.0,546.0,-1.5563305983650937,54.53266275073094
2021-03-16,51.8,70.9,13.0,30.2,0.9962349262964038,1.653815955398472,,,63908.82820680276,0.9087,9700.0,4100.0,546.0,-1.5561011482063642,54.5327733310892
2021-03-17,47.2,66.7,10.1,30.4,0.9959377599071012,1.163154669018967,,,63231.31053936497,0.6174,9900.0,3900.0,546.0,-1.5561481208376426,54.53284361184477
2021-03-18,50.5,73.0,9.7,30.3,0.9962661552979444,1.0494046478173569,,,62492.43615933447,0.5435,12000.0,5300.0,546.0,-1.556286412326588,54.53283131587812
2021-03-19,44.8,89.4,11.1,30.3,0.9970500977040104,1.1949140692104814,,,61757.03864339702,1.0043,14400.0,4700.0,546.0,-1.5563665482160673,54.532956154465246
2021-03-20,43.8,66.7,10.3,30.3,0.9958104997845401,1.2600891939482468,,,61037.45036901165,0.6391,11800.0,4600.0,546.0,-1.556303468541405,54.53287310176403
2021-03-21,48.9,66.3,5.4,30.2,0.9955367094859212,1.4753991090368344,,,60341.523132137685,1.1304,15700.0,4700.0,546.0,-1.5563035547949842,54.53282561487643
2021-03-22,47.1,68.7,10.4,30.1,0.9982748469324356,0.9420977521791034,,,59702.722882723436,1.4652,9600.0,2900.0,546.0,-1.5562976686446177,54.53288000410095
2021-03-23,47.9,66.7,16.5,29.9,0.9986042788164872,0.8679539909207548,,,59140.75744926329,1.1522,8500.0,3400.0,546.0,-1.5561372318965716,54.532797649284326
2021-03-24,49.0,58.9,16.8,29.9,0.9983650901555592,0.7557753681865044,,,58744.3081883424,0.7458,8600.0,2900.0,546.0,-1.5562315081842013,54.53291711741569
2021-03-25,50.6,63.8,14.2,29.7,0.9986623106593248,1.0144672400691863,,,57955.53910571923,1.0667,11200.0,4100.0,546.0,-1.556245959942016,54.532856681011246
2021-03-26,46.0,61.6,20.4,29.4,0.9991124200468136,0.9787325881976828,,,57590.553629265225,0.6042,16800.0,6000.0,546.0,-1.5561520853591735,54.53296743176533
2021-03-27,52.0,73.7,4.2,30.4,0.9980747336865096,1.0543625885298675,,,56746.06754813624,1.1458,15800.0,7200.0,546.0,-1.5564162445256777,54.53267885657941
2021-03-28,55.2,74.4,24.9,29.7,0.9983807958114412,1.231434084070604,,,56165.433756820115,0.6292,19400.0,6600.0,546.0,-1.5561855582349358,54.53291024439261
2021-03-29,55.7,76.5,21.6,29.9,1.0012961290878837,0.9813968907097362,,,55821.74613188413,1.5125,12500.0,4400.0,546.0,-1.556229976176729,54.53283682438269
2021-03-30,58.3,58.1,12.3,30.1,0.9999020202555909,1.1586183148175029,,,55495.33687994051,1.6625,11700.0,4700.0,546.0,-1.55626068599977,54.53282923138832
2021-03-31,57.7,63.6,9.8,30.0,0.9997003131922356,1.0532724125461712,,,55158.73974477976,0.8542,12700.0,4500.0,546.0,-1.556298060523699,54.53295782370522
2021-04-01,43.2,71.3,11.8,30.3,0.9996810540424697,1.1660919362045532,,,54470.64924478993,1.0375,16100.0,6300.0,546.0,-1.5562879336770254,54.5329147837363
2021-04-02,45.5,66.3,12.7,30.4,0.9995640592202539,1.2374450271609272,,,53880.08294703496,1.5759999999999998,18200.0,6500.0,546.0,-1.5563154074775707,54.53278098745306
2021-04-03,44.8,63.6,12.2,30.0,0.998584562602136,1.0599233398386445,,,53708.15988331425,0.7959999999999999,16100.0,6200.0,546.0,-1.5564349377955735,54.53269743624884
2021-04-04,52.1,56.8,18.8,29.9,0.9984419169318034,1.2033923263197257,,,53444.254829116886,1.808,14800.0,5200.0,546.0,-1.5564315568112554,54.53294558600548
2021-04-05,38.2,41.1,22.3,29.9,0.9998731864358068,1.030364639079807,,,53278.52655227994,0.6667,15300.0,5100.0,546.0,-1.55638736357706,54.53276836786357
2021-04-06,37.2,47.2,18.8,30.0,1.0004324968727818,1.204274284001536,,,53137.61266901838,1.3095,14300.0,5500.0,546.0,-1.556238630250688,54.5329762422253
2021-04-07,39.0,46.6,10.1,30.0,1.0006783444895642,1.136818269717929,,,52788.22010724669,0.9423,15600.0,6200.0,546.0,-1.5562966609621456,54.53295219539328
2021-04-08,47.2,70.5,21.3,29.8,1.0004192195859538,1.2364490269512507,,,52144.58741750834,1.1423,18800.0,7700.0,546.0,-1.5563739105155336,54.53273685561987
2021-04-09,43.1,65.4,8.1,29.7,0.9997190288219208,1.0296650143379706,,,51533.887643677226,1.4269,18800.0,6300.0,546.0,-1.5562598733122512,54.532791051747346
2021-04-10,44.8,59.9,6.6,29.9,0.9997352417927021,1.1660086750641725,,,50870.80992708448,0.5308,17200.0,5400.0,546.0,-1.5563331028814744,54.53286280479458
2021-04-11,38.6,66.9,7.1,30.0,0.9999284166725526,0.9956334749315332,,,50329.1970536787,1.0615,22100.0,6200.0,546.0,-1.556377704417828,54.53319284181814
2021-04-12,40.6,60.1,6.7,30.2,1.0010614622060985,1.0310302109171012,,,49767.727220312685,1.1423,15400.0,4600.0,546.0,-1.5562813054601639,54.532687139593065
2021-04-13,42.8,63.7,4.4,30.3,1.0009635838327902,1.0649286750208362,,,49139.44710107642,1.0308,11300.0,3900.0,546.0,-1.5561919772638284,54.53271993108779
2021-04-14,43.1,62.5,5.5,30.4,1.001169835791388,1.1349187333990958,,,48777.695779653455,1.3077,11800.0,3500.0,546.0,-1.5563463824293382,54.53309030303887
2021-04-15,45.2,59.2,4.2,30.4,1.0007219650423418,1.101602644015082,,,48276.585649791785,1.3692,12900.0,4400.0,546.0,-1.5562395000707059,54.532756164596144
2021-04-16,48.6,54.6,6.7,30.3,1.001239039282348,1.06963949592577,,,47769.16334749171,1.4962,18400.0,5900.0,546.0,-1.556343641739909,54.53293458870553
2021-04-17,51.1,51.1,4.7,30.3,1.0002172668499227,1.1362338306789452,,,47291.85916403528,0.42,15500.0,5100.0,546.0,-1.556088146208876,54.53279292319536
2021-04-18,52.9,45.3,6.5,30.1,1.0005894070443473,1.3040496351066821,,,46705.63018722455,2.0846,20200.0,5800.0,546.0,-1.5561702740335586,54.53294488918616
2021-04-19,50.7,59.4,5.4,30.0,1.0016269166366036,1.1361937766931804,,,46529.078342333254,2.2038,13400.0,4200.0,546.0,-1.5561986734797089,54.53291862874363
2021-04-20,50.1,67.9,7.5,29.9,1.0015838013213454,1.0353196874579829,,,45771.6803924762,1.9593,10300.0,3400.0,546.0,-1.5562113745358062,54.53289554576224
2021-04-21,46.1,57.6,10.8,30.1,1.001716194802217,1.1691315898669532,,,45084.13714819488,1.6393,10700.0,3500.0,546.0,-1.556246121103739,54.53277478142764
2021-04-22,50.4,40.0,5.1,30.2,1.0018003955480324,1.1353463221412112,,,44386.50310432125,2.275,11900.0,4300.0,546.0,-1.5562592423761972,54.53298260977152
2021-04-23,56.6,32.5,6.5,30.2,1.0014904526132309,1.1014207722173266,,,43943.12905521236,2.3679,17600.0,6100.0,546.0,-1.5561086916714404,54.53262171666854
2021-04-24,51.6,64.8,12.2,30.3,1.0009489726006708,1.1005644722934482,,,43462.30832969855,2.7071,14400.0,4600.0,546.0,-1.5561859273163428,54.53290418728578
2021-04-25,49.8,58.1,9.4,30.3,1.0013881729408345,1.1667139781418718,,,43033.45948475102,2.5929,16100.0,4600.0,546.0,-1.5562903544580904,54.53274705590596
2021-04-26,48.3,66.3,8.8,30.0,1.0020296542628675,1.2321484266116225,,,42955.04051668375,2.3143,11700.0,3800.0,546.0,-1.5562521355206052,54.53303258567202
2021-04-27,46.0,77.0,9.8,29.7,1.0017785793370273,1.1655029484175885,,,42285.18149823822,1.4107,8500.0,3000.0,546.0,-1.556338438316138,54.532813407558095
2021-04-28,45.6,67.5,12.8,29.8,1.0024785753399497,1.165657667203006,,,41587.617946445214,0.3964,10300.0,3100.0,546.0,-1.556378079572645,54.53296286477384
2021-05-01,44.8,66.0,7.3,29.9,1.0012583032424838,1.0337128520829315,,,39722.54252505165,,14500.0,4700.0,546.0,-1.5562331586807239,54.53282680020404
2021-05-02,48.8,58.4,6.9,29.9,1.0021361896854974,1.1314480806206981,,,39321.58815812915,,14600.0,4700.0,546.0,-1.55637713765149,54.5330030980078
2021-05-03,44.4,81.9,15.1,29.5,1.0015213404906271,1.1924391164097965,,,38831.625100298974,0.9947,12000.0,3600.0,546.0,-1.556367354828154,54.53274654705853
2021-05-04,44.4,77.1,17.2,29.3,1.0011324747105872,1.0329748036468436,,,38610.959879118964,2.1179,9500.0,3000.0,546.0,-1.5562961627591654,54.532837818181136
2021-05-05,44.4,56.3,11.0,29.6,1.0012706566716587,1.0331111464848717,,,38349.97113753401,1.6444,10500.0,3000.0,546.0,-1.5561760907352602,54.5329327021793
2021-05-06,43.6,66.4,9.1,29.5,1.001270975599001,1.0964509537423943,35.634370784780174,,37755.085037178986,1.5214,10800.0,3600.0,546.0,-1.556386532939995,54.532790072874356
2021-05-07,46.5,69.7,6.9,29.8,1.0009361968312398,1.1273766735212216,20.798800209656328,,37168.30859530776,1.5069,17300.0,5200.0,546.0,-1.5562053981051158,54.532949830064055
2021-05-08,41.5,84.4,10.6,29.5,1.0007607265516665,1.1565015644864065,15.441075574196024,,36617.17412828641,0.6207,14400.0,4500.0,546.0,-1.5563784077909812,54.53284953670742
2021-05-09,58.0,65.2,13.8,29.2,1.0007563261092751,1.0007708726334201,1.0003111650584615,,36147.77657221609,1.4069,18200.0,5100.0,546.0,-1.5565358587760456,54.532867362704074
2021-05-10,54.4,73.5,12.3,29.2,1.0011927708825858,1.0012417074978894,1.0005109198532238,,35629.12969964615,1.7448,13700.0,3800.0,546.0,-1.5563754278706476,54.53291228744176
2021-05-11,52.0,71.5,9.6,29.6,1.0012061406266166,1.0320871652205392,3.669956948289137,,35103.021730497894,1.6233,9600.0,3300.0,546.0,-1.556334238887264,54.533040151238424
2021-05-12,52.4,72.5,7.6,29.6,1.0011833195292368,1.0320491499775541,5.629813785501777,,34705.86629265913,1.5767,10500.0,3100.0,546.0,-1.5563209264871956,54.532796416567926
2021-05-13,51.9,79.9,11.2,29.7,1.0009639135684156,1.0009938591528085,1.0004061981078458,,34438.2150737625,0.9433,10800.0,3300.0,546.0,-1.5562933271318107,54.532797686861635
2021-05-14,47.6,79.4,5.7,29.7,1.0011052779863028,1.0319623731332208,5.0886382569036135,,34119.298151217416,0.7567,15200.0,4500.0,546.0,-1.556238889265147,54.53289002530103
2021-05-15,52.7,67.8,4.3,29.4,1.0008527540403125,1.0617710394070146,7.621599234290523,,33825.906021737625,1.0867,12300.0,3400.0,546.0,-1.5562489979621767,54.53295879199293
2021-05-16,52.4,80.2,8.6,29.3,1.0008185270007672,1.0616462208927473,8.727676131645321,,33688.23515735517,1.1967,15700.0,4100.0,546.0,-1.5561214258536864,54.532790917454854
2021-05-17,50.6,76.6,4.2,29.5,1.0009153169470548,1.0310055957958033,4.478977778634394,,33468.050503671286,1.39,16400.0,4500.0,546.0,-1.556160245962546,54.53291544123827
2021-05-18,53.2,66.1,7.8,29.7,1.000860338371186,1.030930230031743,5.094251323081153,,33222.32332922596,1.8433,12800.0,3800.0,546.0,-1.5565162358409528,54.53265008352302
2021-05-19,55.0,61.2,7.4,29.9,1.0010642856332441,1.0900893925989554,10.082176328872102,,32913.543471691395,2.0633,14800.0,4000.0,546.0,-1.5563006506774018,54.53294417921558
2021-05-20,49.3,80.2,13.8,29.6,1.0008411654938938,1.0008576061552772,1.0003500537007883,,32531.83110052565,1.01,16200.0,4800.0,546.0,-1.5562767418954206,54.532779554077266
2021-05-21,51.8,86.7,12.7,29.0,1.0008629239444404,1.0302170731172042,4.41578965608264,,31630.500811189948,0.84,23500.0,7900.0,546.0,-1.55629715815305,54.53291771337436
2021-05-22,47.4,69.5,9.2,29.5,1.0004585269959936,1.1174182805598696,10.815241341540471,,30664.142777918863,1.43,18700.0,6300.0,546.0,-1.556313305443742,54.5328391033876
2021-05-23,51.2,71.9,16.2,29.4,1.0010642883254874,1.0588646983140564,6.040237173576455,,29915.017211623086,1.3567,24000.0,7400.0,546.0,-1.5563235634810038,54.532896210468905
2021-05-24,52.9,62.4,11.8,29.4,1.0010560997346838,1.0010846521819359,1.0004484647402994,,29212.209705104062,1.3333,18000.0,6000.0,546.0,-1.556377865447962,54.53283031676181
2021-05-25,50.6,76.6,9.7,29.7,1.0009460926320328,1.0574069989427584,6.638739396784308,,28420.07350972888,1.1167,14500.0,5100.0,546.0,-1.5562841588859178,54.53298027339716
2021-05-26,50.8,83.3,10.0,29.8,1.0010524607821352,1.0010798209291578,1.0004468141602505,,27974.317107944018,1.9367,18900.0,6900.0,546.0,-1.5563705720161727,54.53293986658679
2021-05-27,56.5,70.6,4.5,30.0,1.0009389793233359,1.028857543225265,3.9100422054050643,,27038.73905119412,2.2267,19300.0,7800.0,546.0,-1.5561872219959554,54.53294373150468
2021-05-28,59.6,68.0,4.8,30.1,1.0006693982736492,1.0006705367232098,1.0002714656094875,,26062.800370308614,1.4417,28600.0,11100.0,546.0,-1.556454680916845,54.5328988219433
2021-05-29,63.3,68.7,6.3,30.2,1.0006794377588522,1.0279316616252676,4.229511732093466,,25135.89674609521,2.3033,28500.0,14100.0,546.0,-1.556361869484085,54.53295882139013
2021-05-30,60.6,65.4,7.2,30.2,1.0009203321907616,1.0278565326944626,4.201680265547267,,24386.894854968446,2.5833,37800.0,20400.0,546.0,-1.5562444192023714,54.53290590290968
2021-05-31,61.4,67.3,8.3,30.0,1.0011714763183623,1.0277954861787078,4.376370806157887,,23875.32517640168,2.6667,26400.0,11200.0,546.0,-1.5562349157207296,54.53292025684272
2021-06-01,63.3,59.1,6.0,29.9,1.0008484700109022,1.0527000894466123,7.323791249959027,,23019.22472503997,3.0967,25600.0,10800.0,546.0,-1.556376433622425,54.53294242574278
2021-06-02,59.5,72.0,13.8,29.9,1.001004805302258,1.0515327304159858,6.638766694886899,,22623.070728213628,2.0452,24500.0,10000.0,546.0,-1.5562939200109605,54.53268866817748
2021-06-03,60.7,76.9,5.5,29.9,1.000900453395879,1.0009145799158596,1.0003772839384937,,22324.32612230124,2.4194,26200.0,11500.0,546.0,-1.556303777545677,54.532824573202525
2021-06-04,60.8,55.2,6.7,30.1,1.000707452969314,1.0250018663246456,4.169629596793932,,22021.41641242602,1.0839,35500.0,16700.0,546.0,-1.556282917041496,54.53289978969026
2021-06-05,66.4,51.6,6.9,30.1,1.0006052765872788,1.0478540227887867,6.795241215880358,,21043.258313293987,2.4688,40400.0,20700.0,546.0,-1.5563798753819573,54.53297575890198
2021-06-06,61.9,70.5,8.5,30.1,1.0005799588475173,1.092305211430629,10.26737505650903,,20699.57955220605,2.2188,46900.0,22700.0,546.0,-1.5562534153522078,54.53292559994351
2021-06-07,65.2,68.3,7.4,30.0,1.0009046316621013,1.1784425326213277,13.743129168520133,,20302.85233618284,2.2344,33700.0,16700.0,546.0,-1.5564548659539015,54.532894729687314
2021-06-08,63.8,61.5,8.4,30.0,1.001146436449819,1.0872240822529504,6.728460509181242,,20029.791444545048,3.0,21600.0,8900.0,546.0,-1.556452510125835,54.532825731803754
2021-06-09,67.8,63.3,11.6,29.9,1.0010693996093782,1.2259410014690637,12.62595140203549,,19629.198820577603,3.1781,23600.0,9900.0,546.0,-1.5563103798325797,54.5328318106983
2021-06-10,67.3,69.9,13.2,29.9,1.001053677423259,1.0801705979985865,4.983942831841947,,19254.153149295616,2.1063,23400.0,9800.0,546.0,-1.55621348391702,54.53300739511036
2021-06-11,63.5,65.1,17.8,29.8,1.0008173361433759,1.2291736037593646,10.303335309243547,,19025.26324895896,2.0563,29800.0,12300.0,546.0,-1.5563782182856003,54.532998868171255
2021-06-12,62.5,52.9,10.9,30.1,1.0006348595316068,1.2019750006533159,8.315630396485835,,18599.338141485496,2.975,31300.0,14500.0,546.0,-1.5563375206572017,54.532834114461906
2021-06-13,69.7,64.9,10.8,30.1,1.0010431119532368,1.3859913837515772,11.700552141966705,,18215.68852974764,3.1844,34300.0,14000.0,546.0,-1.5563304171854913,54.5329491012551
2021-06-14,59.2,64.6,11.5,30.0,1.0011948782584172,1.2972039577278731,8.416720886826418,,18008.008470504166,2.9406,24300.0,10500.0,546.0,-1.5560801026811697,54.53293945866581
2021-06-15,62.4,54.8,8.5,30.0,1.0008577507537373,1.4759672136553663,10.831638284395918,,17660.570248944878,3.025,20800.0,8100.0,546.0,-1.5563460865603158,54.53287467975084
2021-06-16,66.7,64.9,8.5,29.7,1.0009551491283504,1.4707792896873937,9.459370799273016,,17196.626475504054,2.625,22000.0,9000.0,546.0,-1.556360886650452,54.53297902036918
2021-06-17,61.7,66.9,7.2,29.8,1.0009402371511948,1.5399896313438568,9.463942330519863,,16761.808034390604,1.2484,23700.0,9700.0,546.0,-1.5561343674842365,54.532687891206464
2021-06-18,57.5,74.0,8.7,29.9,1.0008869399127234,1.3051003080035852,5.723181996140911,,16332.434512058591,0.4438,28400.0,12500.0,546.0,-1.556114746350741,54.53294929291991
2021-06-19,61.9,63.2,6.2,29.8,1.0006546875353657,1.325393210266165,5.960281390088527,,15590.841669669098,0.6656,30300.0,14300.0,546.0,-1.5561953767009613,54.533057214022634
2021-06-20,58.6,62.2,7.8,29.7,1.0008536977604423,1.5346406967195918,8.27554448797853,,15238.254212126818,1.05,32400.0,12800.0,546.0,-1.5563738435624803,54.53281768378257
2021-06-21,53.4,76.4,11.0,29.9,1.0012799937781645,1.3254153162635975,5.386284583014126,,15052.096985767232,0.7938,25900.0,10400.0,546.0,-1.5564204242131345,54.53285819882085
2021-06-22,57.4,59.4,6.8,30.1,1.00128243553092,1.400687006988277,6.186219400763066,,14838.261817604338,1.7281,22000.0,8800.0,546.0,-1.556293210068365,54.533033292494764
2021-06-23,58.6,68.4,7.2,30.1,1.001292407828709,1.2720111323888768,5.278504228944524,,14439.151830201241,2.4063,23900.0,9200.0,546.0,-1.5561456107707463,54.532917062269
2021-06-24,67.0,68.4,9.4,29.9,1.0010852574818982,1.2196112712323273,4.717431435450479,,14159.459484720004,1.2125,24700.0,10000.0,546.0,-1.556231776504072,54.53300439337764
2021-06-25,52.4,89.3,15.7,29.9,1.000951665211736,1.1960391742136598,4.987156580470702,,13769.858213864285,1.7781,32200.0,13100.0,546.0,-1.556392916789321,54.53275114576633
2021-06-26,55.5,92.6,9.0,30.0,1.0009218037088805,1.2525935387059604,5.588257450422975,,13399.32630308001,2.025,31300.0,14900.0,546.0,-1.5564523288316345,54.53275950319433
2021-06-27,58.4,84.6,8.4,30.0,1.0009976598996515,1.343873639595978,6.9290035179758185,,13254.657600623079,0.2556,34800.0,13500.0,546.0,-1.5562541029865709,54.53287675840948
2021-06-28,62.1,69.8,6.2,29.9,1.0014649572897747,1.2750686556537174,5.2555172459845565,,13069.158009368935,0.8938,29000.0,11000.0,546.0,-1.5563574598667926,54.53308049936587
2021-06-29,61.8,68.1,10.8,29.9,1.0015306526492953,1.2383349496629208,5.284517026496856,,12881.430136020195,1.4063,24800.0,9700.0,546.0,-1.5563871332170627,54.53295952114247
2021-06-30,55.3,79.7,10.6,29.9,1.0016242760985747,1.2022352888368886,4.896842697388991,,12617.493849002643,1.4563,28500.0,11400.0,546.0,-1.556310899871024,54.53296374639397
2021-07-01,58.7,69.8,7.9,29.9,1.001644549062011,1.1138307732400174,4.128914729022527,,12266.42726700265,1.7484,29500.0,13300.0,546.0,-1.5565302488228356,54.53285881227507
2021-07-02,63.6,73.3,5.8,29.9,1.001601016180115,1.0648392919985559,2.933510561030581,,12047.098847597848,2.2,33300.0,15600.0,546.0,-1.5561470323699247,54.53292301392017
2021-07-03,63.1,86.5,3.6,29.7,1.0013174172454251,1.1007689753179664,3.134322897278754,,11816.775061861179,1.429,34800.0,18000.0,546.0,-1.5562702132983226,54.53286535583654
2021-07-04,63.4,81.5,6.1,29.5,1.0013734242095762,1.1123388487050043,3.8260074759688414,,11435.256857945049,1.7968,35900.0,15700.0,546.0,-1.556309500642056,54.532812330939755
2021-07-05,61.7,74.1,11.1,29.4,1.0016927801274265,1.097633981967381,4.4234632654596755,,11257.641943808792,1.9903,31400.0,13900.0,546.0,-1.556239014246688,54.532859650572206
2021-07-06,57.0,86.3,8.0,29.3,1.0025433648525497,1.0377806028445653,3.582912727847235,,10908.134361364218,1.9129,25100.0,11300.0,546.0,-1.5561751899851417,54.53296528703724
2021-07-07,62.1,77.7,5.7,29.6,1.0026541758716982,1.0753365710330265,3.88078939239568,,10669.414098193372,1.6774,26200.0,12000.0,546.0,-1.556084462440613,54.532606217057825
2021-07-08,63.5,70.8,6.1,29.9,1.0027404936977289,1.0654444948891948,3.104559722236151,,10374.706907854665,1.6483,30600.0,16100.0,546.0,-1.5562865501944205,54.53276475317581
2021-07-09,63.6,76.2,4.1,30.0,1.0025807899290355,0.9950722369480584,2.1159111837704323,,10023.366593324421,2.5968,37800.0,20100.0,546.0,-1.5563798528097246,54.53283546005588
2021-07-10,63.5,81.6,8.6,29.9,1.0021640558711888,1.0228043642837374,2.4839471603648113,,9800.309736916486,1.3065,46300.0,27200.0,546.0,-1.5562872829169203,54.53298488087037
2021-07-11,65.8,73.4,9.4,29.8,1.0025673030269953,1.1131028337852742,4.642467551841102,,9580.41211153494,1.4,43400.0,19900.0,546.0,-1.5563567174605695,54.53309681914962
2021-07-12,59.9,91.9,8.3,29.8,1.0037484543599202,1.0331778118446509,3.4647493842953088,,9453.052596186664,1.8677,36900.0,20300.0,546.0,-1.5561557217259399,54.53287573971218
2021-07-13,61.2,81.9,7.5,29.9,1.0035735331141913,1.0784634063323382,3.6357095641073416,,9242.164764104411,1.8452,29700.0,16500.0,546.0,-1.5565014125888477,54.53291901446924
2021-07-14,66.6,72.9,6.8,29.9,1.0037867687932776,1.1301333508734877,3.8647865508145225,,8988.892914579967,2.1452,31700.0,16500.0,546.0,-1.5563287342362149,54.53286670313067
2021-07-15,62.7,72.6,9.7,30.1,1.0036086595581866,1.0950237013765836,2.6582998055994365,,8763.162245269688,1.5935,34000.0,18900.0,546.0,-1.556407799535404,54.53271688942655
2021-07-16,70.2,61.8,6.7,30.2,1.003547668458975,1.0498685583538268,1.3557270824676508,,8518.326551143758,3.3033,44100.0,24900.0,546.0,-1.556196804233895,54.532814304743376
2021-07-17,79.3,50.1,8.5,30.2,1.0027837371004291,1.0206181224666817,1.1909042122662912,,8166.114341680559,3.2,51600.0,31300.0,546.0,-1.5562869168149045,54.532956209099495
2021-07-18,70.2,64.8,9.5,30.1,1.0032775991875869,1.0636306160340674,2.660584390602949,,7925.448183441482,3.1,51200.0,26000.0,546.0,-1.5562173445382064,54.53281528592528
2021-07-19,70.2,69.0,6.1,30.0,1.0048056482570071,1.0428468512744873,1.6809424932502808,,7634.8750735973645,2.82,57600.0,32300.0,546.0,-1.5562909054693832,54.53280750227205
2021-07-20,70.3,71.3,7.3,30.0,1.004789031386937,1.0482763421816532,0.8844570269535513,,7460.061660752593,2.9533,46400.0,25800.0,546.0,-1.5562489955109238,54.532973761891654
2021-07-21,70.3,71.8,5.2,30.1,1.0049799966574269,1.0284868599268484,0.9780179734722122,,7230.7129338360855,2.3167,42900.0,22900.0,546.0,-1.5562309181916982,54.532970927411895
2021-07-22,67.6,77.6,8.9,30.1,1.005167649384175,1.0240155325530391,0.5480961245816535,,7056.746682070389,2.025,43600.0,23700.0,546.0,-1.5562315075356927,54.53302160800773
2021-07-23,67.7,68.5,8.5,29.9,1.0046474401859908,1.0196232548602568,0.2734667076089245,,6855.168548657967,3.0,56000.0,31300.0,546.0,-1.556099512239706,54.53277579843409
2021-07-24,62.6,70.2,8.8,29.8,1.003565425931335,1.0144086572839783,-0.1019245932644745,,6663.16941452159,0.75,69100.0,41000.0,546.0,-1.5563600546326868,54.53263912809796
2021-07-25,64.3,69.8,8.4,29.7,1.0040826093513853,1.0238201129157984,0.6388708144569226,,6408.101517938206,0.82,71100.0,36200.0,546.0,-1.556333679581266,54.532825651032745
2021-07-26,68.2,67.7,4.0,29.6,1.0066840933000638,1.0198337017586423,0.0949769258303112,,6246.110123248574,1.6067,59100.0,33000.0,546.0,-1.5564301837482513,54.53264711583233
2021-07-27,65.0,75.1,5.1,29.6,1.0072033704862997,1.0253673803847538,0.5865125682255197,,6127.407312740673,1.7167,52500.0,29100.0,546.0,-1.5563502076745777,54.53291155082191
2021-07-28,61.4,72.8,11.9,29.4,1.0079037534061293,1.0226704585823565,0.241385605039861,,5938.704171219825,1.4033,53700.0,29600.0,546.0,-1.5563938767566623,54.53291678215979
2021-07-29,64.1,67.0,15.0,29.5,1.0077244641448035,1.0204232088661325,0.2057991074693966,,5598.537310913304,2.18,59500.0,34100.0,546.0,-1.5562951467301367,54.53291097996748
2021-07-30,58.9,88.5,7.6,29.5,1.0075976772268842,1.0195409839522651,0.21333198470763,,5295.345004659783,1.1897,78100.0,45600.0,546.0,-1.5562201646649398,54.53294196080389
2021-07-31,59.9,86.4,8.4,29.6,1.007054851195445,1.0174508209510964,0.1225710264146857,,5014.125703373872,1.2309999999999999,96500.0,60000.0,546.0,-1.5563012209800833,54.532781934855414
2021-08-01,58.4,66.6,10.2,29.8,1.007848864169415,1.0249205400692236,0.8734313096810229,,4852.460805598969,1.3448,86500.0,50200.0,546.0,-1.5561599774981996,54.53272203409294
2021-08-02,60.9,62.8,6.6,29.8,1.012264366053537,1.0290110681716176,0.929123072207459,,4756.534051249388,1.4931,77700.0,44100.0,546.0,-1.556195938623175,54.53275073146231
2021-08-03,62.9,59.8,5.2,29.8,1.0118573014557577,1.0227706219217017,0.3792540521456976,,4674.83238633867,2.2276,59200.0,33700.0,546.0,-1.5563782349846713,54.532774004024766
2021-08-04,63.5,65.9,8.3,29.7,1.0121470252665283,1.0117362457849095,0.5285436508147541,,4412.828489265316,1.8517,65900.0,37300.0,546.0,-1.5562213534681022,54.53287815600307
