Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-30,57.8,88.4,8.8,29.4,1.0217125530694575,1.0340177953657423,0.0123828511233269,,3302.6254250319485,1.1897,78100.0,45600.0,2117.0,-2.447045855690142,53.577677460927276
2021-07-31,60.0,84.2,7.2,29.5,1.021808122640532,1.0341575347721528,0.1162089299507712,,2466.9485732513645,1.2309999999999999,96500.0,60000.0,2117.0,-2.4469589410680554,53.577633809857105
2021-08-01,58.9,80.2,4.0,29.6,1.019759625317677,1.030918075426231,0.5341664911547472,,1795.786527632843,1.3448,86500.0,50200.0,2117.0,-2.4469470253858545,53.577486548503394
2021-08-02,59.2,72.0,4.7,29.7,1.0181805377080633,1.0284210413845047,0.544136975755478,,1379.6468544191553,1.4931,77700.0,44100.0,2117.0,-2.44706366225383,53.57761163572953
2021-08-03,59.6,71.1,3.4,29.6,1.0191635933011771,1.0299621223961322,0.9420113780221536,,1201.044788640638,2.2276,59200.0,33700.0,2117.0,-2.4468898950356417,53.57780307196261
2021-08-04,60.5,79.3,3.2,29.6,1.0265684937113508,1.0416138599917364,0.8573788274891263,,504.9692290485974,1.8517,65900.0,37300.0,2117.0,-2.446937421245757,53.57746966106622
2021-08-05,60.9,81.6,5.4,29.3,1.0278025159347932,1.043540113570171,1.0458466136304978,,-17.28832478738469,1.1103,72200.0,42000.0,2117.0,-2.446959608136481,53.57755637921139
2021-08-06,61.6,82.8,8.7,29.1,1.0297990469322893,1.0466636700071243,0.6439792178852595,,-542.0015990372929,1.7179,90900.0,53600.0,2117.0,-2.4469727747403986,53.57760731972096
2021-08-07,58.5,87.7,7.3,29.1,1.0254775594259762,1.0398483002494512,0.5403705999651359,,-993.9081489572279,1.3828,109600.0,69300.0,2117.0,-2.447127323359931,53.57779363979934
2021-08-08,59.3,88.8,10.4,29.3,1.0242220849702297,1.0378603243177322,1.4979227080577655,,-1537.4000776690616,1.175,119200.0,68600.0,2117.0,-2.4468839867835275,53.57773002603758
2021-08-09,59.4,80.7,6.3,29.5,1.0211096358664151,1.032955825119229,1.6034162344550102,,-1795.2004734195843,1.5321,95400.0,54600.0,2117.0,-2.446882084641664,53.57756645513273
2021-08-10,61.6,79.2,7.1,29.7,1.0229164764572818,1.035785180355798,1.8617139200091155,,-1977.5477075810784,2.0036,84200.0,47800.0,2117.0,-2.4469655000668067,53.57746993580227
2021-08-11,61.2,84.8,5.4,29.7,1.0336639407403432,1.0526524568784017,1.3583637965694642,,-2480.9014469113545,1.9071,86100.0,49900.0,2117.0,-2.446959698260176,53.57761372829978
2021-08-12,60.7,74.5,7.2,29.7,1.035541708319162,1.055575376473859,1.1154203748871905,,-2903.175979636646,1.075,89000.0,51600.0,2117.0,-2.446970807358284,53.5777149000501
2021-08-13,61.6,72.8,11.3,29.8,1.0412703003701247,1.0645343768354734,1.1534377417599917,,-3349.1406076517155,1.3893,104200.0,60400.0,2117.0,-2.447026248947462,53.57751997868495
2021-08-14,59.8,82.4,5.1,29.8,1.0464038831091007,1.072545627352297,1.4245815532493749,,-3805.1528410700953,1.7929,125100.0,78700.0,2117.0,-2.4469596815762036,53.57768106914253
2021-08-15,61.2,85.0,6.9,29.6,1.040632376776615,1.0634599302049452,1.6544568203134735,,-4253.089735101449,1.5857,128100.0,72600.0,2117.0,-2.446958082415303,53.57766234196835
2021-08-16,58.2,81.0,11.8,29.8,1.0272545727043,1.0424751537790278,1.5452365696479502,,-4492.726516874336,1.3679,111500.0,63200.0,2117.0,-2.446891604409161,53.57768481172109
2021-08-17,58.8,92.5,10.6,29.8,1.02488811294797,1.0387546071968987,1.5424120820646618,,-4625.598591399788,0.7381,97400.0,54900.0,2117.0,-2.4469518178121725,53.577514709163644
2021-08-18,59.1,89.6,9.8,29.7,1.0323759699714157,1.0504628989218592,1.604342049323503,,-5016.264163148953,1.7964,100400.0,57900.0,2117.0,-2.4471378846996057,53.57757211090201
2021-08-19,60.2,89.9,4.7,29.6,1.0269157629955623,1.0418990768060483,1.3231884756944297,,-5385.706700072309,1.5071,108800.0,63800.0,2117.0,-2.447131611958289,53.57775207717107
2021-08-20,64.2,83.5,4.0,29.7,1.023491353195852,1.0365282355612786,0.9688826754347868,,-5880.2616127810115,0.9704,126400.0,74100.0,2117.0,-2.4469932700059216,53.577731512293575
2021-08-21,61.8,93.3,2.3,29.7,1.0195299097660049,1.0303220612987527,1.1197568248654302,,-6365.6446757403955,0.863,138100.0,88000.0,2117.0,-2.4472015392574122,53.577521144434456
2021-08-22,62.3,89.2,6.6,29.8,1.0167167258632974,1.025915767398035,2.221436710612667,,-6588.926737324434,1.5926,140700.0,83600.0,2117.0,-2.4472733695132365,53.577615890103544
2021-08-23,64.5,74.5,5.0,30.1,1.0135905757130144,1.0210227455595993,1.8110358659234285,,-7022.379156475825,1.25,125500.0,72300.0,2117.0,-2.4469429668589555,53.57751447453239
2021-08-24,62.5,78.0,3.8,30.2,1.013110772491185,1.0202691871686929,1.6377948030418676,,-7367.870646697733,1.8231,115400.0,66900.0,2117.0,-2.4467624563043606,53.57761729550595
2021-08-25,62.2,80.2,3.7,30.1,1.018197857201145,1.0282168547317836,1.6512742183206468,,-7725.640738989277,1.6158,120900.0,70300.0,2117.0,-2.447012901170234,53.57783430715917
2021-08-26,61.3,71.9,8.7,30.0,1.0179716635263685,1.0278571778364902,1.1990590707913849,,-7905.137494476921,1.08,127000.0,74200.0,2117.0,-2.4469375689184227,53.57777976827089
2021-08-27,58.6,70.0,6.6,30.0,1.0181025915197452,1.028055653607915,1.0524726391914574,,-8127.25748889732,1.3692,141900.0,83500.0,2117.0,-2.44704467774679,53.57762029570512
2021-08-28,59.0,74.5,3.9,30.1,1.0169565900154829,1.0262596513734814,0.9773530744103521,,-8528.978480274372,1.5808,154100.0,98200.0,2117.0,-2.447029248759634,53.57775021383578
2021-08-29,57.5,76.5,7.0,30.1,1.0134807012609814,1.0208262874757217,1.5155342945100234,,-8727.991633748421,0.5125,152700.0,90400.0,2117.0,-2.447062571264988,53.577667674208016
2021-08-30,58.9,73.6,8.5,30.1,1.0113443974636311,1.0174871612992102,1.7069552074580838,,-8862.350299130894,0.3667,151200.0,86100.0,2117.0,-2.4469142141655307,53.57773260686958
2021-09-01,58.0,78.9,7.3,30.2,1.017570311552345,1.0272010133276557,1.8613234161081795,,-9438.887754958174,1.1731,123900.0,68200.0,2117.0,-2.4470225222839694,53.57760389490412
2021-09-02,60.5,72.3,7.3,30.1,1.0178559246152463,1.0276410873152546,1.4134612535078506,,-9590.500035519866,1.4308,116900.0,62200.0,2117.0,-2.4469525540326464,53.57761032664233
2021-09-03,58.7,78.6,5.6,30.0,1.0189171441707534,1.0292909920907638,1.2312514522862872,,-9811.875624130946,1.4423,126600.0,71500.0,2117.0,-2.4470586231847498,53.577737791817206
2021-09-04,59.4,77.2,3.5,29.8,1.0175962185895586,1.0272240827653158,1.3155566436412218,,-10160.859978128616,1.0808,125800.0,77200.0,2117.0,-2.4470244043274207,53.57756917084361
2021-09-05,64.3,73.1,2.6,29.9,1.0154514789414089,1.0238736138424822,2.0083009394624387,,-10284.199687789263,2.0538,126300.0,71000.0,2117.0,-2.446902856220984,53.57751168967418
2021-09-06,66.2,82.2,2.8,29.9,1.0117272358444669,1.0180617193579256,1.6336505049865884,,-10534.017881813712,1.9846,111100.0,59500.0,2117.0,-2.4469369351604136,53.57765211838039
2021-09-07,68.2,76.9,2.4,29.9,1.0124055798346892,1.0191170192185233,1.609493183283761,,-10610.374379916331,2.396,102200.0,53400.0,2117.0,-2.4469868128557244,53.5775688162739
2021-09-08,72.5,59.3,4.2,29.6,1.017995923036162,1.0278292459962268,1.3893659682503807,,-10864.641242703785,2.2159999999999997,111100.0,59000.0,2117.0,-2.446918488446677,53.57766101654671
2021-09-09,66.7,81.5,2.9,29.4,1.0174743983548336,1.02701072106498,1.2706861619272254,,-11146.76745656118,1.1208,118300.0,63700.0,2117.0,-2.447128707038142,53.57748480393585
2021-09-10,65.2,88.4,4.4,29.5,1.0180383679414515,1.0278841352599413,0.7026902280139813,,-11322.750429698277,1.1625,127400.0,69400.0,2117.0,-2.446882397006177,53.57750921640253
2021-09-11,62.4,84.2,7.6,29.7,1.0165102542466191,1.025497798142869,0.8737280842545847,,-11686.986567479637,1.5043,128400.0,77300.0,2117.0,-2.4469479870967903,53.577595684956755
2021-09-12,58.0,89.1,2.8,29.8,1.014637109078017,1.0225753244612426,1.6047449413851689,,-11799.597838209373,1.2958,136100.0,76400.0,2117.0,-2.447044804088135,53.57750549082323
2021-09-13,58.5,82.3,4.7,29.8,1.0122991639181194,1.0189303116478947,1.2965892622241761,,-11942.712676506482,1.3458,115200.0,64100.0,2117.0,-2.447100136829974,53.57765290860016
2021-09-14,59.2,84.4,6.1,29.7,1.01247018096403,1.0193988291031186,1.1100273107985823,,-12003.626437738303,0.7208,99900.0,54500.0,2117.0,-2.4470076613962344,53.57760537340274
2021-09-15,59.0,81.4,3.4,29.7,1.0189215706732195,1.029236012055615,0.808407579311572,,-12249.217521017816,1.5958,111700.0,58600.0,2117.0,-2.44683825616884,53.577607412565385
2021-09-16,60.7,83.0,3.2,29.7,1.0182567628915018,1.0281950760733525,1.0496146081300943,,-12463.877216535471,1.7292,118100.0,63200.0,2117.0,-2.446987415968722,53.577498210353994
2021-09-17,60.4,78.4,3.8,29.6,1.0189011422608814,1.0291922087984655,1.0094015065569848,,-12727.942984505771,1.5333,147400.0,80400.0,2117.0,-2.447091677976879,53.5775229147326
2021-09-18,63.6,74.5,3.1,29.6,1.0167857985866406,1.0258948181261165,0.9942457774902579,,-13023.13866675104,1.5417,154100.0,94200.0,2117.0,-2.4470217035407513,53.57767887843757
2021-09-19,58.4,83.8,4.7,29.7,1.01409057252203,1.0216970300286825,1.5602708361405335,,-13145.878010295466,0.8292,162300.0,93000.0,2117.0,-2.446943024558599,53.57775119623844
2021-09-20,53.5,85.3,4.0,30.0,1.0123696602880825,1.0190167245292745,1.4884797291882157,,-13254.069468915493,1.7348,137100.0,76900.0,2117.0,-2.4469057572336594,53.577620662994306
2021-09-21,58.2,84.3,4.0,30.1,1.0117189355883185,1.0180020609293767,1.733834494198983,,-13353.660937673745,1.6435,109200.0,60700.0,2117.0,-2.4470128890000518,53.57779705109167
2021-09-22,57.0,84.5,6.3,30.0,1.0171144517544046,1.0263905247318952,1.0538369780011658,,-13643.187394306333,1.7435,115700.0,65500.0,2117.0,-2.447029686350193,53.57763433520568
2021-09-23,58.5,85.0,8.7,29.8,1.0154112521442105,1.0237375827132211,1.1294011260770411,,-13801.981457701191,1.4857,125900.0,68200.0,2117.0,-2.446949245640946,53.577433922507446
2021-09-24,61.4,86.0,8.0,29.7,1.0156490230817754,1.024103310646452,1.0530765805298192,,-14103.215179919707,1.8304,149800.0,82700.0,2117.0,-2.4470395204670234,53.57791182278476
2021-09-25,64.4,89.1,2.9,29.6,1.0140722628953462,1.0216485338176382,0.985944170201292,,-14587.001268186123,0.5870000000000001,156100.0,97000.0,2117.0,-2.447227208063389,53.577592467848596
2021-09-26,62.9,79.6,5.7,29.5,1.012478780802073,1.0191688415301732,1.5276855891693666,,-14788.661484783544,1.4522,166800.0,97100.0,2117.0,-2.447079224062765,53.57765622494712
2021-09-27,57.1,76.3,11.0,29.4,1.0098266495680916,1.0150449305594906,1.3640134711941618,,-15316.253942244562,1.3739,139400.0,82200.0,2117.0,-2.4470821047583953,53.577513410429134
2021-09-28,52.2,87.8,5.7,29.6,1.0090495453733734,1.0138358609419225,1.4431860810070032,,-15614.626411826715,1.1136,108800.0,62400.0,2117.0,-2.4469672566267353,53.577738249460786
2021-09-29,49.2,83.2,7.5,29.8,1.013300732103955,1.0204396029884502,1.2628653753373569,,-16008.816222670368,1.3045,113500.0,65300.0,2117.0,-2.4468918869128657,53.577716972646655
2021-09-30,54.5,88.7,9.3,29.6,1.0186011567932116,1.0286700149827497,1.3792886592978857,,-16534.786312134383,0.5091,125700.0,71300.0,2117.0,-2.4468624763538944,53.577777852958974
2021-10-01,54.1,77.9,10.7,29.4,1.0171888996382406,1.026471292987084,1.0706508646030992,,-16914.674062212147,1.0909,140100.0,77500.0,2117.0,-2.446926702221378,53.57731759791
2021-10-02,50.3,89.2,6.0,29.1,1.01630990018848,1.0251017500588198,1.3285899726667934,,-17452.833733133506,0.2864,139000.0,88200.0,2117.0,-2.446906276694834,53.577607864533
2021-10-03,50.3,85.5,8.5,29.0,1.0141977142418273,1.0218183703564878,1.8323877143442493,,-17971.878318781786,1.1476,113900.0,67300.0,2117.0,-2.447016774794881,53.57757540568617
2021-10-04,51.7,86.8,6.2,29.4,1.0112472533005634,1.0172350441887013,1.495219334245241,,-18509.353728253955,1.0952,133600.0,77700.0,2117.0,-2.4469569539986655,53.57767227067291
2021-10-05,51.4,88.2,11.0,29.2,1.0110257078650409,1.0168891939930451,1.4043050488701998,,-19109.949884419933,0.8,103500.0,59700.0,2117.0,-2.447087194879692,53.577423338499436
2021-10-06,53.8,77.7,7.7,29.8,1.0168710620724049,1.0259590892543746,1.4690767445494286,,-20020.66889657392,1.5905,98600.0,58500.0,2117.0,-2.4468790739708965,53.577606196595895
2021-10-07,61.0,85.8,5.7,29.9,1.0134603157105184,1.0206623373396913,1.2643208205089995,,-20876.553856030387,0.6905,118700.0,66800.0,2117.0,-2.4470074843988994,53.577575212458896
2021-10-08,59.6,87.1,4.1,30.1,1.0122802998959448,1.018828723736623,1.2629187189917328,,-21782.46389209209,0.4857,146200.0,80800.0,2117.0,-2.446981208931003,53.57769053519016
2021-10-09,58.4,90.8,2.3,30.1,1.01091684596833,1.0167111943294909,1.0749546797632914,,-22872.196863426183,1.2524,151400.0,95600.0,2117.0,-2.4469105969589022,53.57767449529262
2021-10-10,55.1,84.3,6.8,30.1,1.0095017378749969,1.0145142079301122,1.6529295645042532,,-23141.853342175687,1.0857,162000.0,96600.0,2117.0,-2.4468990838686118,53.57749794489768
2021-10-11,52.5,84.7,5.5,30.1,1.0071570183904524,1.0108758256765529,1.7359780572304973,,-24006.33401757897,1.0381,137000.0,79900.0,2117.0,-2.4470750329486215,53.57763572794908
2021-10-12,54.3,91.6,5.7,30.0,1.0076229155691556,1.0115977132694356,1.563244345817966,,-24759.691976145292,1.0667,103900.0,61400.0,2117.0,-2.4469599749515307,53.57775000142603
2021-10-13,54.0,94.8,5.3,30.1,1.0131489571979635,1.0201669980826944,1.6570435184368093,,-25838.87847424365,0.8190000000000001,109800.0,65100.0,2117.0,-2.4470442313993925,53.577734725703095
2021-10-14,54.8,85.3,6.7,29.9,1.0100185007998963,1.0153102177440867,1.2568602675079918,,-26621.934973257743,1.0286,123000.0,69700.0,2117.0,-2.446904228058715,53.57766977300841
2021-10-15,49.8,77.1,4.3,29.9,1.0103440448223708,1.0158134810799482,1.1000878058207877,,-27416.033724196357,0.64,159100.0,89700.0,2117.0,-2.447028282851827,53.577750561551746
2021-10-16,50.6,84.3,3.1,29.8,1.009810128296448,1.014984123882101,1.4414022855344446,,-28079.921801904205,0.9316,157600.0,101200.0,2117.0,-2.4469018671003315,53.57762702476109
2021-10-17,56.3,88.8,5.6,29.7,1.0094671226223475,1.0144509621662159,1.5157387351399634,,-28587.85711582581,0.7263,170400.0,101200.0,2117.0,-2.44703008910057,53.57756497258589
2021-10-18,57.0,91.8,4.7,29.6,1.0096372201893729,1.014713306099719,1.5963609181685459,,-29243.724694877244,0.4333,143900.0,84600.0,2117.0,-2.4471705484303286,53.57775737369287
2021-10-19,61.9,91.3,7.8,29.4,1.0120106812393308,1.018390563813322,1.5274557865521106,,-29925.251702261245,0.6474,109500.0,65800.0,2117.0,-2.447081630161915,53.57762260266809
2021-10-20,51.8,90.8,5.6,29.1,1.0157413190182485,1.024169506465288,1.3709451689545324,,-30763.733152261026,0.8737,116000.0,69700.0,2117.0,-2.4469180073004186,53.57773635590768
2021-10-21,46.2,74.5,10.1,29.5,1.0151139441622123,1.0234490388503374,1.109202045640886,,-31642.93557001589,0.9684,129900.0,77300.0,2117.0,-2.4470487754485806,53.57765590180145
2021-10-22,50.0,82.7,10.5,29.8,1.0136230369284571,1.021117616640225,1.0048045208843788,,-32473.956347603507,0.8526,172500.0,103200.0,2117.0,-2.447017918614923,53.57745547286337
2021-10-23,50.8,78.1,6.1,29.9,1.0133516075692115,1.0207095185355692,1.098077631416624,,-33466.69003686034,0.5684,175900.0,116800.0,2117.0,-2.4470892146052416,53.57752404118924
2021-10-24,53.2,80.2,8.2,29.6,1.0121444975693863,1.0185852423422157,1.456467440850057,,-34061.89602739065,0.8,182600.0,113900.0,2117.0,-2.446931235107741,53.57743317204275
2021-10-25,50.9,84.1,7.1,29.6,1.0107639227652945,1.0164450973665873,1.14762782402725,,-34829.404898135566,0.7947,153400.0,93800.0,2117.0,-2.446954584354142,53.577607444254944
2021-10-26,54.6,83.5,8.0,29.6,1.013439690269287,1.0205867275573564,1.1838789512855976,,-35072.42233219496,0.6056,124000.0,77300.0,2117.0,-2.446888365547091,53.57766907053167
2021-10-27,60.5,76.5,12.2,29.6,1.017463530088414,1.026813633670409,1.312065206779407,,-35806.524224597946,0.5211,139800.0,87300.0,2117.0,-2.447138600337033,53.57763099053187
2021-10-28,57.6,82.5,9.6,29.3,1.0145458806064038,1.0222930249783604,1.315398591508418,,-36491.6244891644,0.3105,158300.0,98600.0,2117.0,-2.447002360613587,53.57764768432292
2021-10-29,53.0,86.3,7.7,29.0,1.0137111498256768,1.0209980451907177,0.9711175780861774,,-37266.99590226538,0.3842,201000.0,129900.0,2117.0,-2.4469576033126454,53.577625809141814
2021-10-30,50.2,82.8,7.1,29.1,1.0127521782136857,1.0195112969071334,1.1378945234353808,,-38200.351934183454,0.5889,195700.0,139800.0,2117.0,-2.4468827906299846,53.577708575853364
2021-10-31,49.7,85.1,10.3,28.8,1.010654539807286,1.016263074785092,1.9683714584483647,,-38768.072393730115,0.5294,199600.0,126100.0,2117.0,-2.4469480187825448,53.5776217324766
2021-11-01,46.9,87.5,12.1,28.9,1.0100801865781543,1.0156933557397083,1.3179321645544977,,-39789.667954489145,0.5471,152000.0,83800.0,2117.0,-2.4469180018340944,53.57753676231189
2021-11-02,44.5,88.8,4.3,29.2,1.0129663038392338,1.0201356951119689,1.1977597869722358,,-40562.71327817922,0.5353,111100.0,54900.0,2117.0,-2.4471412434975846,53.57769446378593
2021-11-03,45.1,87.3,5.3,29.4,1.0178468670134768,1.0276961529308788,1.2692998890937277,,-41510.897670641076,0.3765,108300.0,54300.0,2117.0,-2.4469672254100705,53.57765472240579
2021-11-04,41.4,79.5,5.7,29.8,1.015261803581471,1.0236674172103652,1.1713563954954556,,-42327.830553891,0.175,117000.0,58700.0,2117.0,-2.446972879601908,53.57770947832444
2021-11-05,41.0,95.5,4.3,30.0,1.0156509438881076,1.0242718373126711,1.1816568254656852,,-43186.043046160295,,145100.0,69800.0,2117.0,-2.446870312007152,53.577664182843115
2021-11-06,51.4,85.5,10.4,29.8,1.0148811789799306,1.0230641475923978,1.1522493106053155,,-44006.53696922818,,120000.0,64500.0,2117.0,-2.447155219785499,53.577534585417084
2021-11-07,49.9,71.9,13.6,29.8,1.0134158427378115,1.0209048619719494,1.6063279183625363,,-44678.71013082688,,149600.0,80500.0,2117.0,-2.4468980955610524,53.57757257751467
2021-11-08,48.8,89.6,5.1,29.9,1.0120359648797992,1.0187855677422892,1.665023106910954,,-45486.26089293384,,123700.0,66400.0,2117.0,-2.4470070122547614,53.57785257264389
2021-11-09,55.5,86.5,7.3,29.8,1.0149970006141875,1.0229558886270669,1.4475477361588012,,-46487.61886414297,,89000.0,45200.0,2117.0,-2.4467694911088804,53.5775401529384
2021-11-10,50.0,96.5,2.5,29.9,1.020370712978797,1.0316280947350045,1.494239966534061,,-47327.05632593594,0.05,92600.0,45100.0,2117.0,-2.4470572989420014,53.577503415993725
2021-11-11,50.2,92.6,4.4,29.8,1.0192682490498646,1.0299054009519988,1.4354333288004808,,-48345.79261948298,0.2167,112100.0,55600.0,2117.0,-2.447073639207779,53.57767739467093
2021-11-12,52.8,86.3,10.8,29.4,1.018902955398038,1.029257901080969,1.059231989445913,,-49163.326577575055,0.3563,134900.0,64900.0,2117.0,-2.4468929524217877,53.57784357104146
2021-11-13,50.7,88.5,6.8,29.7,1.0174430960931815,1.027020145429712,1.131341056993549,,-50162.002350974035,0.2941,111500.0,61200.0,2117.0,-2.4470190618096797,53.577615367362846
2021-11-14,43.3,97.7,2.0,30.0,1.0160487883623757,1.0250685775377368,1.9841712112914482,,-50812.00166712277,0.2529,148800.0,82600.0,2117.0,-2.447018114428638,53.57766108813522
2021-11-15,48.4,94.3,2.1,30.0,1.0136766747797945,1.0208948888918399,1.8301728381781561,,-51478.631087627145,0.3353,123100.0,67600.0,2117.0,-2.4468762756507805,53.577626678935516
2021-11-16,49.7,94.7,4.3,29.9,1.0164153916850005,1.025120471758928,1.6360096065995575,,-52062.793215222715,0.34,93300.0,49300.0,2117.0,-2.4469000601745092,53.57782933330666
2021-11-17,48.3,84.9,7.9,29.9,1.022643994893495,1.0347305489851069,1.6246002792380732,,-52770.6293419042,0.5,88800.0,44300.0,2117.0,-2.4469442945934423,53.57749922050504
2021-11-18,51.9,90.2,6.2,30.0,1.0198219062559457,1.0303689005792316,1.2422309822582844,,-53598.34990267494,0.36,109600.0,55600.0,2117.0,-2.446817942956111,53.577741607136886
2021-11-19,53.5,84.3,7.0,30.1,1.0188493669161487,1.0288631755658753,1.0561257903856829,,-54413.846037949406,0.16,137000.0,63100.0,2117.0,-2.4469281927181052,53.57769801993408
2021-11-20,50.1,80.1,8.2,29.9,1.0162223915898725,1.024805865500823,1.2572490019835267,,-55843.071672353915,0.16,112600.0,60500.0,2117.0,-2.4467979580262442,53.577578399688626
2021-11-21,41.1,77.3,7.7,29.9,1.0143584735529378,1.0219272530619246,1.277275213636789,,-56492.348588874476,0.32,146500.0,83100.0,2117.0,-2.4470025175592527,53.57769220363009
2021-11-22,37.3,85.9,3.1,30.2,1.011028755432363,1.0167887249276413,1.2622084552169577,,-57117.05677301832,0.3933,124700.0,68300.0,2117.0,-2.446986721116572,53.57763216818872
2021-11-23,43.2,91.6,3.8,30.2,1.0115500417756864,1.0175911732229979,1.275658896125461,,-57609.11388244398,0.4,89700.0,44700.0,2117.0,-2.446952354753132,53.57749642205499
2021-11-24,44.8,87.1,5.1,29.9,1.0165025201971627,1.025226725009123,1.1393084785930845,,-58265.28398974957,0.12,88700.0,42400.0,2117.0,-2.447035807372304,53.577641135986404
2021-11-25,36.0,85.9,4.0,29.8,1.0135678557600545,1.0206983810245145,1.2582835486452455,,-59161.5519848562,0.36,110200.0,53300.0,2117.0,-2.4471128791442576,53.57766193051127
2021-11-26,42.6,81.1,15.3,29.1,1.0140394216488635,1.0214230720186843,0.4927308016266617,64.30696426488345,-59865.89364749365,0.26,137500.0,62400.0,2117.0,-2.4469189939151006,53.57763631369152
2021-11-27,36.7,70.1,19.7,29.3,1.0126280487824275,1.0192448728052936,0.8892721573858654,40.21906640310467,-60567.14338904514,0.1867,113100.0,60400.0,2117.0,-2.447212955289414,53.577434113193675
2021-11-28,30.5,82.2,3.9,29.5,1.0127781323962148,1.0194742135064336,1.420071836523766,1.003331425987105,-61303.44525161945,0.3467,143400.0,81800.0,2117.0,-2.44682385935469,53.57763802310606
2021-11-29,32.5,96.8,4.0,29.6,1.0098340462178983,1.0149345013205648,1.2149048075532551,1.0025472114613951,-61920.64766149753,0.3133,130800.0,74800.0,2117.0,-2.446971486968063,53.577661165542125
2021-11-30,49.4,93.4,12.3,29.4,1.0097401526256349,1.0147886021515746,1.4634964515348514,1.0025224627682277,-62589.67243604161,0.22,84500.0,46600.0,2117.0,-2.447213690837939,53.57750112003271
2021-12-01,43.0,81.6,13.5,29.2,1.014136227745155,1.0215618800371278,1.2609142409705951,1.0036946997466754,-63435.86813438825,0.3,79300.0,41600.0,2117.0,-2.4470688623123142,53.57774159159844
2021-12-02,35.4,72.9,6.2,29.6,1.0113051739189838,1.0171972474999849,1.0595340643296494,1.0029404098532966,-64332.69309300027,0.34,92200.0,48900.0,2117.0,-2.4470231315950612,53.57773238504109
2021-12-03,41.6,92.8,5.5,29.3,1.0102998656704676,1.0156467711296842,0.8128085992879335,1.002672700543637,-65164.88427430933,0.2071,109200.0,52900.0,2117.0,-2.447002190302998,53.57744004725275
2021-12-04,41.9,86.8,15.5,29.1,1.0095710663225164,1.0145226739644262,0.9771680961384126,25.86848832776261,-66055.11902676152,0.2857,99600.0,53700.0,2117.0,-2.4469984476632396,53.57763318210847
2021-12-05,41.3,78.4,10.8,29.5,1.0078810367131004,1.0119180160471346,1.6833564829137355,26.245707987573127,-66884.41282137367,0.15,119900.0,70500.0,2117.0,-2.4472418002549694,53.5777358560008
2021-12-06,38.3,89.6,7.1,29.5,1.0066558497066609,1.0100299055308366,1.5094836758506678,1.0017015503871656,-67503.48456541948,0.1429,103100.0,62900.0,2117.0,-2.447054446586155,53.57746470826687
2021-12-07,40.4,82.2,10.0,29.0,1.0081279551678952,1.012297002301061,1.4724005353073224,1.0020943437333834,-68008.05019108942,0.0846,67300.0,36900.0,2117.0,-2.4471582908026424,53.577506703529274
2021-12-08,41.5,89.8,15.6,28.7,1.0133076897961797,1.0202740752523791,1.4778694515307762,1.003476401218009,-68769.29796890053,0.1786,71600.0,39800.0,2117.0,-2.4470345149909756,53.57778609080742
2021-12-09,43.6,88.3,8.7,29.1,1.012585219018875,1.0191593270348145,1.1283824420231394,14.844992311222356,-69845.65337617003,0.2571,75500.0,41800.0,2117.0,-2.447013528640694,53.577511151881865
2021-12-10,40.5,86.5,8.9,29.2,1.0130920554316079,1.0199378550534222,1.255769324271059,13.612526019671929,-70818.75420860699,0.2643,91400.0,49800.0,2117.0,-2.446957876237891,53.57762345279143
2021-12-11,42.3,94.1,5.5,29.6,1.0121477030654262,1.01848178891167,1.3832571387309849,1.0031682677408529,-72391.65628526652,0.1857,82700.0,49000.0,2117.0,-2.446992658132636,53.57755323721646
2021-12-12,52.9,91.3,5.8,29.7,1.0110610365204848,1.0168070379032301,2.6084999830475932,1.002878611614274,-73195.06996198557,0.2571,96600.0,57600.0,2117.0,-2.44706433183197,53.57771009836694
2021-12-13,47.9,89.8,3.9,29.8,1.0094340793897807,1.014300957284303,2.3233343260449897,1.0024446193081975,-74197.07987624225,0.25,84500.0,52000.0,2117.0,-2.4470156742945495,53.57771188293643
2021-12-14,46.1,95.8,4.0,29.9,1.010621999198146,1.0161285284637689,2.639425054467094,1.0027620252658485,-75472.5336046265,0.15,69300.0,39100.0,2117.0,-2.446931197135491,53.577736421134276
2021-12-15,46.9,89.7,5.1,30.1,1.0154326042920858,1.0235314029369131,3.040369179590183,1.0040469385005242,-77219.0271634763,0.1214,73800.0,41800.0,2117.0,-2.447140727041059,53.57742144674892
2021-12-16,44.3,94.1,2.1,30.3,1.0138198462014454,1.021046661011575,2.345218788989218,1.0036168599046345,-79082.8011170224,0.1071,79800.0,44900.0,2117.0,-2.4470801159653375,53.57767733071243
2021-12-17,40.7,94.1,1.9,30.5,1.0145000682664456,1.0220910987624985,1.9791652706533505,1.003799097576883,-80716.97287163974,0.1857,98700.0,53200.0,2117.0,-2.4468722777635654,53.577603033466474
2021-12-18,41.1,93.6,2.3,30.4,1.013480015706635,1.0205191707949388,2.6477148938940824,1.0035271615303172,-82427.87224234345,0.1214,104900.0,58400.0,2117.0,-2.447134897934427,53.57757185890837
