Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-22,68.1,67.8,7.4,30.1,1.0103438237901183,1.0097354494817237,1.688765391081866,,2595.7155762088523,1.5926,140700.0,83600.0,3228.0,-1.157497894585731,50.804663918573084
2021-08-23,64.5,74.1,4.6,30.3,1.0152419455862003,1.0143531371768748,1.4872361515803008,,2542.622259567663,1.25,125500.0,72300.0,3228.0,-1.1575066172421007,50.804732159732
2021-08-24,66.0,66.1,8.0,30.3,1.0161043965011352,1.0151665107028618,2.107635225083667,,2469.221597362365,1.8231,115400.0,66900.0,3228.0,-1.1575280353043917,50.80479647241122
2021-08-25,65.1,67.0,7.9,30.2,1.0187239400527774,1.0176364723157036,1.3818912810136057,,2389.5048158066866,1.6158,120900.0,70300.0,3228.0,-1.1576071265993086,50.80472484805156
2021-08-26,64.7,63.7,9.0,30.1,1.0210761999434068,1.019854629581019,1.3561950968155811,,2212.5939855167344,1.08,127000.0,74200.0,3228.0,-1.157479046413408,50.80454727430419
2021-08-27,61.5,65.1,7.3,30.2,1.0184535894534856,1.0173825226940778,1.6496780730057163,,2008.0044923754267,1.3692,141900.0,83500.0,3228.0,-1.1573828589747772,50.80475878713108
2021-08-28,62.8,70.8,8.0,30.2,1.0123537461134566,1.0116317823808536,0.9483885911039592,,1826.3171114124546,1.5808,154100.0,98200.0,3228.0,-1.1574509257617225,50.804697757427284
2021-08-29,62.2,67.7,7.5,30.2,1.0112770808962321,1.0106168434949112,1.2806878201313858,,1773.200263594135,0.5125,152700.0,90400.0,3228.0,-1.1575630022128536,50.8048227606009
2021-08-30,61.2,75.9,9.3,30.3,1.014701739642688,1.0138459774000401,2.4173856903552275,,1717.7377081307966,0.3667,151200.0,86100.0,3228.0,-1.1575160938528648,50.804679853669484
2021-09-01,61.9,69.7,7.8,30.4,1.0106501162835204,1.010026211122816,2.618162421476779,,1532.9836159381205,1.1731,123900.0,68200.0,3228.0,-1.1576487670945705,50.804602587716815
2021-09-02,62.2,71.9,8.0,30.3,1.0088416424128246,1.0083211400232621,1.9209274082573715,,1430.7528525095065,1.4308,116900.0,62200.0,3228.0,-1.15749594361932,50.804563287976194
2021-09-03,65.1,72.5,4.3,30.1,1.007557100897931,1.0071100322756514,1.463463201903084,,1228.214266762662,1.4423,126600.0,71500.0,3228.0,-1.1575362891052274,50.804455202452836
2021-09-04,64.1,77.7,5.7,30.0,1.0061286793482471,1.005763225458825,1.397615549103311,,1049.2414240261369,1.0808,125800.0,77200.0,3228.0,-1.1576781307346802,50.804548207793474
2021-09-05,68.7,76.1,2.5,30.1,1.005910169227162,1.0055572331227225,1.7466904685207254,,979.270751105913,2.0538,126300.0,71000.0,3228.0,-1.1574609123592194,50.80456146838183
2021-09-06,71.9,67.8,1.7,30.1,1.0082387010151876,1.007752907739634,1.0653122126806964,,926.2424754700515,1.9846,111100.0,59500.0,3228.0,-1.1574038250658487,50.80451188095282
2021-09-07,72.9,59.9,4.8,30.1,1.0081369374882256,1.0076570309086208,1.0972950390357719,,876.6351997937303,2.396,102200.0,53400.0,3228.0,-1.1575906663965576,50.80459209741684
2021-09-08,69.5,68.3,5.9,29.8,1.0081985821185584,1.0077152361651214,0.7705663576626911,,822.5321679669015,2.2159999999999997,111100.0,59000.0,3228.0,-1.157439643224953,50.8046311345018
2021-09-09,65.0,89.6,8.5,29.7,1.0076755930115608,1.0072221583418033,0.8906824620216541,,773.3296801741493,1.1208,118300.0,63700.0,3228.0,-1.1574745175580787,50.80475230976763
2021-09-10,66.0,83.2,9.3,29.8,1.006085379887874,1.005722713935087,0.7253766427122545,,633.0721186325911,1.1625,127400.0,69400.0,3228.0,-1.1574854954954366,50.8046457903891
2021-09-11,64.9,68.9,5.7,30.0,1.005107953027019,1.0048010749575649,0.6282550506447808,,432.1762155971565,1.5043,128400.0,77300.0,3228.0,-1.1574324242253438,50.80483017125889
2021-09-12,63.1,70.4,1.7,30.0,1.0051787455705121,1.0048678603420131,1.2449874015368905,,414.48928355098093,1.2958,136100.0,76400.0,3228.0,-1.1573025326903137,50.804604314365214
2021-09-13,62.9,76.0,4.7,30.0,1.00796145584665,1.007491935567863,1.2783425068434342,,377.05340701205637,1.3458,115200.0,64100.0,3228.0,-1.1574767076249022,50.8046860162401
2021-09-14,64.7,86.4,3.5,29.8,1.0080939319560307,1.0076169323159228,2.054111283257765,,340.2319832242836,0.7208,99900.0,54500.0,3228.0,-1.1574764731126999,50.80472724948125
2021-09-15,64.4,71.7,4.2,29.9,1.0085819740804198,1.008077232641632,1.5131199626028218,,307.1713062742918,1.5958,111700.0,58600.0,3228.0,-1.157537775752614,50.80472063951024
2021-09-16,61.7,82.2,3.5,30.0,1.0079782503021724,1.0075079964620088,1.0861391482208,,268.74870960330924,1.7292,118100.0,63200.0,3228.0,-1.157747142196996,50.8047269421996
2021-09-17,60.6,82.3,2.4,29.9,1.0069964460796936,1.0065822065069234,1.2031238616520439,,173.59314213848145,1.5333,147400.0,80400.0,3228.0,-1.157435512420196,50.804748831730905
2021-09-18,65.4,74.3,3.8,29.9,1.0052898716176146,1.0049729180254945,1.2041465931584523,,30.31936852095455,1.5417,154100.0,94200.0,3228.0,-1.1576949790597069,50.80485992624556
2021-09-19,63.6,68.9,5.3,29.9,1.0056016486838233,1.0052669644010075,1.5439746605934432,,9.890930271725713,0.8292,162300.0,93000.0,3228.0,-1.1576353035398605,50.804714223947094
2021-09-20,61.8,69.9,7.4,30.2,1.0081666962151647,1.0076859404565297,1.5185588473658074,,-33.423221107795605,1.7348,137100.0,76900.0,3228.0,-1.1575236326998062,50.80461664793142
2021-09-21,60.8,71.6,2.3,30.4,1.0079290422481595,1.00746189477591,1.7522427516163548,,-58.38047213374539,1.6435,109200.0,60700.0,3228.0,-1.1577418641640438,50.80459601212804
2021-09-22,60.5,77.1,3.5,30.3,1.0081893792178274,1.0077074777425372,1.4602928128523636,,-89.62078588386306,1.7435,115700.0,65500.0,3228.0,-1.157390149919927,50.80472596539633
2021-09-23,63.3,78.8,6.5,30.1,1.0074896124873234,1.0070476236646049,1.4838494292251898,,-151.30155435660802,1.4857,125900.0,68200.0,3228.0,-1.1576337148172968,50.80467732885417
2021-09-24,63.5,77.2,5.8,30.0,1.0066310844549191,1.0062380288289408,1.4284732741339938,,-251.44031191131347,1.8304,149800.0,82700.0,3228.0,-1.157500082606641,50.80468095228194
2021-09-25,62.6,89.3,1.0,29.9,1.0055587691738743,1.0052267975545868,1.9755474605487504,,-498.44430072381766,0.5870000000000001,156100.0,97000.0,3228.0,-1.157624832134881,50.804518018527126
2021-09-26,64.2,79.5,8.5,29.8,1.0056380296608958,1.0056616418091338,2.3286766349267154,,-558.6629856106258,1.4522,166800.0,97100.0,3228.0,-1.1573843168318205,50.80470569189894
2021-09-27,59.8,69.4,13.2,29.8,1.0086016053602669,1.0080965237276305,1.6799223849777047,,-619.1953591232149,1.3739,139400.0,82200.0,3228.0,-1.157568305965765,50.80453416224169
2021-09-28,59.2,81.9,11.8,29.9,1.00829796360092,1.00781023793629,1.8566338883670268,,-699.5023905480307,1.1136,108800.0,62400.0,3228.0,-1.1576937444535083,50.80473663094686
2021-09-29,54.0,66.8,6.9,30.1,1.008595658566173,1.008091071971158,1.5850802257092067,,-776.1199871000371,1.3045,113500.0,65300.0,3228.0,-1.157695685449434,50.80448466364101
2021-09-30,57.0,87.2,13.8,30.1,1.0076252847951337,1.0071759707720402,1.6042581670802936,,-889.5367487808867,0.5091,125700.0,71300.0,3228.0,-1.1575385137596106,50.804797903809785
2021-10-01,57.6,74.8,8.6,29.8,1.006387892169575,1.0060090140736602,1.2588939709751352,,-983.6359482285692,1.0909,140100.0,77500.0,3228.0,-1.1575478207339516,50.804706601832194
2021-10-02,57.0,90.9,8.9,29.3,1.0055978130842274,1.0052639085992614,1.4395071180609411,,-1535.2889794334976,0.2864,139000.0,88200.0,3228.0,-1.1576278605453196,50.80476112748094
2021-10-03,55.4,78.0,10.3,29.5,1.0052993971523752,1.00498249467628,2.338893730937201,,-1613.5965213222794,1.1476,113900.0,67300.0,3228.0,-1.157486461962129,50.80463754366078
2021-10-04,56.6,84.3,8.2,29.7,1.0077808130038224,1.0073228578730762,1.8488127703500952,,-1725.6853899322134,1.0952,133600.0,77700.0,3228.0,-1.1576282619932534,50.80481503681808
2021-10-05,55.6,73.3,12.3,29.6,1.0069989319431991,1.006585486828763,2.0511298410284757,,-1784.0222609557075,0.8,103500.0,59700.0,3228.0,-1.1574720944072898,50.80458733635456
2021-10-06,56.1,71.8,6.0,30.1,1.0071094164477792,1.0066897427050123,2.060282577588902,,-1852.747359988916,1.5905,98600.0,58500.0,3228.0,-1.1574242268383834,50.80465211332974
2021-10-07,62.3,90.6,2.8,30.3,1.0063852296521905,1.0060067656107223,2.1809272994096887,,-2058.744086663004,0.6905,118700.0,66800.0,3228.0,-1.157549611392279,50.80459856231749
2021-10-08,61.1,89.4,0.1,30.4,1.0056530411933642,1.0053162274966558,2.2907125896094995,,-2259.74633405907,0.4857,146200.0,80800.0,3228.0,-1.1576358661438981,50.804439814779826
2021-10-09,54.5,83.2,1.6,30.3,1.004433494266195,1.004166012109291,1.9697549059815689,,-2793.8509774110107,1.2524,151400.0,95600.0,3228.0,-1.1575402837478717,50.80479972486658
2021-10-10,58.4,78.5,3.6,30.4,1.0040763602656917,1.0038291907217842,2.77352708137684,,-2827.161229666677,1.0857,162000.0,96600.0,3228.0,-1.1577354036134075,50.8047316857187
2021-10-11,51.5,80.1,3.2,30.4,1.0060331166499736,1.0056747921003837,2.4261883395532147,,-2888.384958169596,1.0381,137000.0,79900.0,3228.0,-1.1576092013515435,50.80489751586224
2021-10-12,53.9,80.1,4.0,30.2,1.0084737464414486,1.007976822371749,2.1875563393976485,,-2938.529103672469,1.0667,103900.0,61400.0,3228.0,-1.1576695419180705,50.80466568724229
2021-10-13,57.7,81.5,2.4,30.3,1.0078251325165075,1.0073651186311696,1.8844965273960328,,-3141.862990121745,0.8190000000000001,109800.0,65100.0,3228.0,-1.1575186740362116,50.804740119707816
2021-10-14,57.5,78.7,5.5,30.2,1.0074217321484795,1.0069846881070346,2.18919976925416,,-3463.2066290384682,1.0286,123000.0,69700.0,3228.0,-1.1574393716186855,50.80450888031728
2021-10-15,55.6,86.8,2.2,30.1,1.0064502007165843,1.006068376134444,1.9479025046357084,,-3619.479249397887,0.64,159100.0,89700.0,3228.0,-1.1573621176621305,50.804726366861516
2021-10-16,56.3,82.3,2.8,30.1,1.00509218231164,1.004787502526763,1.8708731933812783,,-4411.790748470391,0.9316,157600.0,101200.0,3228.0,-1.157519894509013,50.80485191874929
2021-10-17,56.8,84.3,4.2,30.0,1.0049907017818884,1.0046918092526052,2.722958523067107,,-4484.723973280783,0.7263,170400.0,101200.0,3228.0,-1.1576609246931944,50.80468723652731
2021-10-18,58.8,92.6,6.9,29.9,1.0076841840941626,1.0072324214869468,2.6551208988436024,,-4539.500964299112,0.4333,143900.0,84600.0,3228.0,-1.1577092105142175,50.80459416648739
2021-10-19,63.9,87.8,17.9,29.9,1.006113848238271,1.0057512704858909,2.049840284358174,,-4598.841088258037,0.6474,109500.0,65800.0,3228.0,-1.157428913061685,50.804676822470554
2021-10-20,60.2,81.0,13.9,29.4,1.0055708773822525,1.0052391514119403,1.6242503579363468,,-4778.9444695286575,0.8737,116000.0,69700.0,3228.0,-1.157576626470548,50.80482013737923
2021-10-21,48.9,70.2,7.9,29.9,1.0049431730539773,1.0046470984981122,1.4924446760144832,,-5386.942420370356,0.9684,129900.0,77300.0,3228.0,-1.1576246524245397,50.804926587331174
2021-10-22,50.9,73.9,4.4,30.1,1.004291466423108,1.0040323963724287,1.0962389666654206,,-5672.11072597059,0.8526,172500.0,103200.0,3228.0,-1.1576136681468974,50.80459094198995
2021-10-23,53.8,71.2,5.6,30.2,1.0032111054813937,1.0030133547894744,1.2029341275500465,,-6597.846905370649,0.5684,175900.0,116800.0,3228.0,-1.157552868448906,50.80476079266855
2021-10-24,56.6,82.5,8.3,30.0,1.0034260820522505,1.0032161437833864,1.145925718952169,,-6627.635724250471,0.8,182600.0,113900.0,3228.0,-1.1574161050558842,50.80472541792142
2021-10-25,53.7,87.0,4.2,29.9,1.0059739253362048,1.0056194513672052,1.6869257286576609,,-6704.100444009345,0.7947,153400.0,93800.0,3228.0,-1.15758223086586,50.804712414230856
2021-10-26,57.8,88.2,6.9,30.0,1.0045312770638346,1.0042586738683634,1.2479379023997326,,-6805.199392009869,0.6056,124000.0,77300.0,3228.0,-1.1576476762787629,50.80476132237757
2021-10-27,59.6,81.5,15.1,30.0,1.0046818267165931,1.0044007038260123,1.3655096454672822,,-6890.7661190586905,0.5211,139800.0,87300.0,3228.0,-1.157595167267337,50.80469266067098
2021-10-28,59.1,80.1,10.3,29.7,1.0044360680886295,1.0041689055060263,1.1561033690276776,,-7180.085061889156,0.3105,158300.0,98600.0,3228.0,-1.1574772351640195,50.80478904067916
2021-10-29,56.4,78.1,10.1,29.4,1.0042782880730288,1.00402009292679,0.7066972618576691,,-7428.86742365902,0.3842,201000.0,129900.0,3228.0,-1.1575940197855186,50.80460072879861
2021-10-30,54.1,77.9,8.2,29.4,1.0043571292106088,1.0040944805586856,0.6337825238747111,,-8475.570652994926,0.5889,195700.0,139800.0,3228.0,-1.1574074317097816,50.80476059692781
2021-10-31,55.4,73.9,16.5,29.2,1.0054523982921184,1.0051276604139063,1.1468925798071177,,-8525.270491737809,0.5294,199600.0,126100.0,3228.0,-1.1577049728173898,50.80457156090076
2021-11-01,49.3,78.7,6.2,29.4,1.007174254586377,1.0067519207989477,0.9414844401512956,,-8633.810095999841,0.5471,152000.0,83800.0,3228.0,-1.1575011583218544,50.80472415382941
2021-11-02,43.6,85.3,0.5,29.4,1.0068858230492517,1.007059366581091,1.2737305909711516,,-8741.686730328229,0.5353,111100.0,54900.0,3228.0,-1.1575825975647354,50.804725956855854
2021-11-03,44.8,86.4,3.8,29.6,1.0061987308972586,1.0061596138572166,0.5701269219407326,,-8837.577371795553,0.3765,108300.0,54300.0,3228.0,-1.1575498864930984,50.804820660039496
2021-11-04,45.9,73.6,9.2,30.0,1.006074244511898,1.006130198477221,0.8751834785433428,,-9107.470929041114,0.175,117000.0,58700.0,3228.0,-1.1576699986865067,50.80451315769194
2021-11-05,44.8,82.8,0.9,30.3,1.0055177795720365,1.0051894534957544,0.4419645844561821,,-9442.5392307638,,145100.0,69800.0,3228.0,-1.1576439016767084,50.80467965541374
2021-11-06,54.0,77.3,10.6,30.2,1.004881046759359,1.0045888380131132,1.0114115977741227,,-10215.278593856028,,120000.0,64500.0,3228.0,-1.1574519421181537,50.804872800945724
2021-11-07,50.0,72.3,6.6,30.1,1.0061169751789585,1.0057547455107525,1.3024974059009709,,-10255.761794874048,,149600.0,80500.0,3228.0,-1.1574884601400763,50.80448776089896
2021-11-08,48.1,92.1,2.5,30.2,1.0079759574012224,1.00750842559653,1.4854120799424102,,-10438.16115695276,,123700.0,66400.0,3228.0,-1.157413847188412,50.80476246786047
2021-11-09,56.0,78.6,4.5,30.2,1.006629646236154,1.006238450547693,1.4463641684379398,,-10625.58736344374,,89000.0,45200.0,3228.0,-1.1575152182742579,50.804774549031954
2021-11-10,55.0,92.5,3.4,30.2,1.0062449531673714,1.0058755918132265,1.3075916723882637,,-10819.609794141665,0.05,92600.0,45100.0,3228.0,-1.1575717728898658,50.80471115444807
2021-11-11,50.1,92.7,1.7,30.1,1.0058027172759911,1.0054584431507576,1.2751201350141756,,-11235.214588430117,0.2167,112100.0,55600.0,3228.0,-1.1576212445112395,50.80484547824151
2021-11-12,56.1,84.5,12.6,29.8,1.0048342453981072,1.004544858861546,1.1541935383833135,,-11530.30671009588,0.3563,134900.0,64900.0,3228.0,-1.1575116885992414,50.80475893954093
2021-11-13,54.2,74.0,5.9,30.0,1.0045693319157156,1.004723071402708,1.1605506529681384,,-12621.141792908533,0.2941,111500.0,61200.0,3228.0,-1.1574723063032597,50.80485187122132
2021-11-14,53.6,86.6,5.7,30.2,1.005903438394864,1.0061496768868126,1.6115113896702065,,-12676.116778851165,0.2529,148800.0,82600.0,3228.0,-1.1576618489041142,50.804597918563395
2021-11-15,50.0,84.6,1.6,30.3,1.0081598966088916,1.0081715671828544,1.3585701928328604,,-12826.109244316878,0.3353,123100.0,67600.0,3228.0,-1.1574248662329638,50.80447946638902
2021-11-16,45.0,94.0,0.5,30.1,1.0069662036818343,1.006943978116367,1.061273704698947,,-12982.231159318977,0.34,93300.0,49300.0,3228.0,-1.1577085415023416,50.80477603006025
2021-11-17,46.5,81.2,3.0,30.3,1.0071470768817028,1.0071875541542448,1.2329807752378152,,-13139.272953786585,0.5,88800.0,44300.0,3228.0,-1.1574684834531048,50.80463207914428
2021-11-18,53.1,85.6,4.8,30.4,1.0067921478193549,1.0068284259199918,1.1827606182901378,,-13497.090279816828,0.36,109600.0,55600.0,3228.0,-1.1576262047227275,50.804644361426824
2021-11-19,52.4,90.3,2.4,30.4,1.0061154108463497,1.0061915081553776,1.2206434021803323,,-13785.41836706926,0.16,137000.0,63100.0,3228.0,-1.1574658823541202,50.80467002348496
2021-11-20,51.1,88.1,1.4,30.2,1.0054779591748044,1.0054997119339748,1.0352397253581178,,-14643.534924468533,0.16,112600.0,60500.0,3228.0,-1.157470704244195,50.80465973603689
2021-11-21,44.6,70.2,12.6,30.1,1.0068481647801741,1.0064449003665052,1.4488757888320496,,-14692.728469664447,0.32,146500.0,83100.0,3228.0,-1.157613628237869,50.80488111074262
2021-11-22,43.0,79.5,6.3,30.4,1.0093351946442213,1.009168223945154,1.032807281865715,,-14851.784495790791,0.3933,124700.0,68300.0,3228.0,-1.1574948811515209,50.80470309856928
2021-11-23,40.0,91.3,2.9,30.4,1.00882671993967,1.008736960959678,1.1616322940867057,,-15014.570011789918,0.4,89700.0,44700.0,3228.0,-1.157662470447062,50.804623928197735
2021-11-24,38.9,95.1,0.5,30.1,1.0086591543650678,1.008594327386889,1.2546916574454858,,-15185.360856081543,0.12,88700.0,42400.0,3228.0,-1.1575144358398197,50.80469206099057
2021-11-25,41.1,73.8,7.1,30.0,1.0079848387850598,1.0079870033997191,1.342015029004359,,-15514.350025111562,0.36,110200.0,53300.0,3228.0,-1.1574943302650693,50.80450339831278
2021-11-26,44.8,76.7,11.2,29.3,1.0073405632333643,1.0072733583782991,1.0458659826284695,,-15785.296415741615,0.26,137500.0,62400.0,3228.0,-1.1574422426655755,50.80463773057795
2021-11-27,39.1,71.1,21.7,29.4,1.0062433066200966,1.0058744751596145,1.224635288534984,,-16747.2275693631,0.1867,113100.0,60400.0,3228.0,-1.1575477865167845,50.80468380303039
2021-11-28,37.3,68.7,6.6,29.7,1.0075122083379848,1.0070716220169709,1.5274127604998646,,-16831.55532933699,0.3467,143400.0,81800.0,3228.0,-1.1575310609289842,50.804437432134264
2021-11-29,37.7,82.5,1.9,30.0,1.0103980661933183,1.0097942891748481,1.8367115022118696,,-17006.964286001912,0.3133,130800.0,74800.0,3228.0,-1.157575017947582,50.80463678922243
2021-11-30,52.9,85.9,10.3,29.8,1.0090927367887337,1.0085628758044525,1.8822693493923384,,-17198.200292636717,0.22,84500.0,46600.0,3228.0,-1.157622165173126,50.80478168198754
2021-12-01,46.5,77.8,9.4,29.5,1.0086436774969236,1.0081392810462453,1.7714708746683316,,-17393.66094887154,0.3,79300.0,41600.0,3228.0,-1.1573770039300515,50.80458528112021
2021-12-02,37.2,73.5,5.1,29.9,1.0074277725814311,1.0069921904567267,1.1518434659304122,,-17674.739185122453,0.34,92200.0,48900.0,3228.0,-1.1575002394501797,50.80471536111424
2021-12-03,48.5,93.3,3.0,29.6,1.0065650011134983,1.0061782453618626,1.2872278378538662,,-18017.203761370132,0.2071,109200.0,52900.0,3228.0,-1.157497774889188,50.8045665586815
2021-12-04,44.6,72.2,11.3,29.5,1.0050225974639841,1.0047230775083005,1.1093195893498211,,-19154.09003046693,0.2857,99600.0,53700.0,3228.0,-1.1575189211996193,50.80466145724143
2021-12-05,43.3,77.3,12.3,29.8,1.005264668719539,1.004951485233798,1.9726791151044083,,-19228.402902059108,0.15,119900.0,70500.0,3228.0,-1.157512496608934,50.804687346190185
2021-12-06,41.6,87.7,4.6,29.8,1.0075609330569242,1.0071179762359241,1.9378128642352253,,-19381.50015178325,0.1429,103100.0,62900.0,3228.0,-1.1575230563817223,50.80482590656247
2021-12-07,45.1,82.1,10.4,29.3,1.0062013725439145,1.0058353030875264,1.3835454375220406,,-19583.279263153225,0.0846,67300.0,36900.0,3228.0,-1.1574505216220903,50.80469015211933
2021-12-08,45.0,65.8,11.8,29.3,1.0064207182750131,1.0060422847462804,1.0430791821861305,64.30696426364177,-19755.664281954312,0.1786,71600.0,39800.0,3228.0,-1.1575627532962807,50.804759163311566
2021-12-09,45.5,80.8,5.6,29.5,1.0057669747953035,1.0054255176716245,0.9687293048503628,31.602953549012057,-20138.56121523329,0.2571,75500.0,41800.0,3228.0,-1.1576574327367468,50.80482069783449
2021-12-10,43.3,70.8,9.0,29.6,1.0058371736066072,1.0054917773759595,1.010566199384357,1.0033314258783317,-20462.72834185852,0.2643,91400.0,49800.0,3228.0,-1.1575352164811967,50.80468528293165
2021-12-11,44.5,92.2,3.5,30.0,1.0044723060147795,1.0042040538354973,0.9479409726285823,1.0025472113526854,-21429.362380442235,0.1857,82700.0,49000.0,3228.0,-1.157556417735615,50.804768723940526
2021-12-12,54.5,88.2,10.0,30.1,1.0044291101678169,1.0041633148291702,1.1484773926928795,1.002522462659531,-21637.54277531318,0.2571,96600.0,57600.0,3228.0,-1.1573865826960663,50.80473318188346
2021-12-13,51.7,91.8,8.4,30.2,1.0064687134788066,1.0060877109325093,1.4425348958549542,1.0036946996378506,-21813.531864565368,0.25,84500.0,52000.0,3228.0,-1.1576792271524916,50.80475419408094
2021-12-14,53.8,89.9,7.0,30.3,1.005156013474672,1.004849195627009,1.1714398156850634,1.0029404097445498,-22039.893287943185,0.15,69300.0,39100.0,3228.0,-1.1576116333831872,50.80476380858213
2021-12-15,53.9,90.9,4.3,30.4,1.0046900503776213,1.0044095737097347,1.3953786015524532,1.002672700434905,-22434.79940940792,0.1214,73800.0,41800.0,3228.0,-1.157534103917943,50.804624079989836
2021-12-16,51.1,79.0,1.2,30.6,1.004352273146775,1.0040908923085856,0.8077229619288011,19.511764043261664,-22892.96701323089,0.1071,79800.0,44900.0,3228.0,-1.1574662182397448,50.80468545662303
2021-12-17,48.8,79.5,5.9,30.6,1.0035683861256448,1.0033512933398334,1.1387424858499409,19.84754028142329,-23311.59968055805,0.1857,98700.0,53200.0,3228.0,-1.1574083805940771,50.80473146308527
2021-12-18,45.8,88.0,4.5,30.6,1.0030000665714645,1.0028150808316538,1.08881481430047,1.0017015499869455,-24295.56150857856,0.1214,104900.0,58400.0,3228.0,-1.1575372996256152,50.804775208609
2021-12-19,42.8,94.8,6.1,30.5,1.003683380728657,1.0034598125025749,1.7787806785292268,1.0020943433330012,-24676.6042856368,0.1929,112100.0,61900.0,3228.0,-1.157565913177492,50.80474357244739
2021-12-20,45.0,77.0,4.4,30.3,1.0060876559056346,1.0057283320354076,1.7825949013050106,1.003476400817071,-25541.74864079315,0.1,87900.0,49100.0,3228.0,-1.1575994666339473,50.80481568442089
2021-12-21,40.0,70.9,3.3,30.2,1.005752935554436,1.005412540431895,2.1624903590102527,25.81035874555319,-26870.811519948857,0.1857,86400.0,45400.0,3228.0,-1.15751874229159,50.80458100995771
2021-12-22,39.2,86.5,3.7,30.0,1.0059887996777193,1.005635114634946,2.2073762132380983,19.844491173313266,-27912.987200045704,0.15,94900.0,46200.0,3228.0,-1.1575584867899782,50.80459173628923
2021-12-23,49.6,94.9,5.5,29.7,1.0055509719931952,1.0052220322051442,2.071587972504669,1.0031682673340625,-28743.551750611347,0.1143,106500.0,49900.0,3228.0,-1.1575590368889037,50.804513210554234
2021-12-24,49.5,94.3,3.8,29.6,1.0050469410165719,1.004746477895819,1.2582637362640718,1.0028786112076309,-29084.50858901838,0.1214,79900.0,33800.0,3228.0,-1.1575111367936424,50.80463395617469
2021-12-26,49.6,93.5,1.8,29.5,1.0048438619988571,1.004554898322133,2.26784630720172,1.0027620248592315,-29085.08998514332,0.1429,105600.0,47600.0,3228.0,-1.1574552478787432,50.80468383203143
2021-12-27,52.3,93.4,10.4,29.2,1.0070785103365287,1.0066634479441086,2.3272343823125565,1.0040469380934056,-29225.13187581853,0.1429,143000.0,68500.0,3228.0,-1.1574427258397273,50.80471702285457
2021-12-28,50.6,80.2,11.8,29.4,1.0063302191320898,1.0059574224232346,3.4936201543481875,1.0036168594976869,-29576.615822280888,0.1786,147700.0,68600.0,3228.0,-1.1575911173038744,50.804763069353896
2021-12-29,55.9,90.4,10.7,29.6,1.0066468987451809,1.0062562644529398,2.5912118768397296,1.0037990971698427,-30441.47321876883,0.15,139000.0,64700.0,3228.0,-1.1573822662672477,50.80477462733965
2021-12-30,56.7,91.3,16.3,29.9,1.0061737192463154,1.0058098164730025,2.4307612445351783,1.0035271611234096,-30962.06039997081,0.1214,126400.0,59800.0,3228.0,-1.1575207096495266,50.804606096420365
2021-12-31,55.8,91.7,11.6,30.0,1.0054556924548774,1.0051323280297149,1.6324770427317483,1.0031143947236043,-31271.958531310516,0.2714,106000.0,51400.0,3228.0,-1.1574813690133967,50.80456095798837
2022-01-01,55.8,83.0,10.0,30.0,1.004803073235123,1.0045165484315373,2.2026257124992217,1.0027392013613579,-31282.59793401603,0.1333,115500.0,55800.0,3228.0,-1.1575583365527373,50.80463616362049
2022-01-02,51.9,86.8,12.3,29.8,1.0053113414430097,1.0049961629227775,2.850787744810257,1.0030315787216877,-31338.58083548308,0.1571,167500.0,87700.0,3228.0,-1.1576204802357566,50.80491559265081
2022-01-03,50.9,85.7,9.9,29.7,1.007505860587666,1.0070669242982455,2.9209212575800048,1.0042937691215512,-31382.428257366715,0.1857,158800.0,77600.0,3228.0,-1.1576387640181192,50.8048541109777
2022-01-04,40.8,78.7,7.7,29.6,1.0067074691300493,1.006313602935185,2.008149492894759,68.08814515440942,-31527.811744346564,0.1643,135300.0,63200.0,3228.0,-1.1576253613237641,50.80453253418943
2022-01-05,38.7,74.9,5.4,30.0,1.0067599607844386,1.006363168769629,1.660927552535353,32.37704855232553,-31652.99658109,0.2929,117100.0,52500.0,3228.0,-1.157397990396426,50.80456295253953
2022-01-06,39.5,88.1,8.6,29.9,1.0059892420366794,1.0056359439534102,0.9562559341589488,17.5196015987745,-31858.729035238404,0.15,108600.0,47700.0,3228.0,-1.1575318511549029,50.80462910065391
2022-01-07,39.5,86.0,6.9,29.8,1.0053169193893394,1.005001556983702,0.689941835892568,12.642248940320975,-32058.09738897749,0.1643,127500.0,53300.0,3228.0,-1.1576720079444958,50.804756199669086
2022-01-08,48.8,88.8,11.8,29.5,1.004526943804845,1.0042561427326795,0.8122656572263842,12.374495146709714,-32449.00357674331,0.1,130600.0,56500.0,3228.0,-1.1575042468691445,50.8046713727599
2022-01-09,41.7,84.9,2.6,29.6,1.0055018563173366,1.0051761069953256,0.7253783109826972,10.240055650746667,-32555.70015860433,0.3,150000.0,62400.0,3228.0,-1.1575685040213664,50.804615962869974
2022-01-10,46.8,90.0,2.7,30.1,1.0080966149150463,1.007624618721489,0.919290710992922,24.25589679424527,-32667.96312634137,0.1357,83500.0,36300.0,3228.0,-1.1576233727240453,50.80486985039995
2022-01-11,50.5,96.6,2.9,30.4,1.0082341041869944,1.0077544077126053,0.6517975027622945,23.77211966164567,-32759.833575383185,0.1643,63500.0,27600.0,3228.0,-1.1573082411137852,50.80472193625564
