Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-31,58.6,85.6,13.7,29.0,1.0195576266066126,0.958158353130575,-0.1262881960202109,,11036.863869511324,1.2309999999999999,96500.0,60000.0,1491.0,-1.8028053103383106,53.82149823376252
2021-08-01,56.0,78.3,6.8,29.2,1.0191169612054625,1.0223062474396831,0.8275589408601427,,10534.245763691855,1.3448,86500.0,50200.0,1491.0,-1.8025844187102567,53.82139820498016
2021-08-02,57.2,73.5,6.0,29.2,1.0188040330018695,1.0389420656421249,0.946881143666185,,9595.823049370467,1.4931,77700.0,44100.0,1491.0,-1.8028177043099471,53.821427048197975
2021-08-03,59.7,65.9,6.9,29.2,1.0174826235951668,1.06991228553324,1.0509249864299592,,8546.633049925027,2.2276,59200.0,33700.0,1491.0,-1.802646821001585,53.82121318849633
2021-08-04,60.3,74.0,5.7,29.2,1.0194028361671983,1.0732292713966878,1.1488368302063232,,7492.348047062501,1.8517,65900.0,37300.0,1491.0,-1.8027627054965194,53.82147573052346
2021-08-05,60.1,83.0,10.7,28.9,1.030095314088095,1.0824437214042375,0.9782733892378184,,6506.730415863133,1.1103,72200.0,42000.0,1491.0,-1.802560361094447,53.821321886482956
2021-08-06,59.4,89.8,9.9,28.6,1.0290961572404551,1.0715874560307321,0.5377759520601353,,5576.097343449947,1.7179,90900.0,53600.0,1491.0,-1.8026849111356094,53.821473144001004
2021-08-07,57.5,87.6,9.7,28.6,1.0297848435317265,1.0404638391140113,0.5153268267084263,,4292.541235325891,1.3828,109600.0,69300.0,1491.0,-1.802543950352132,53.821204154808484
2021-08-08,58.9,87.9,14.2,28.8,1.0299091572237105,1.0406232166780147,1.6174805957332081,,3870.568226301788,1.175,119200.0,68600.0,1491.0,-1.8027128698719814,53.8214605624762
2021-08-09,59.6,76.3,10.1,29.1,1.027111873094479,1.0367670758364236,1.139903522273386,,3010.1755049633275,1.5321,95400.0,54600.0,1491.0,-1.802688502055159,53.821315491035634
2021-08-10,60.8,75.0,9.8,29.2,1.0249556401040485,1.0337947627624358,1.3337928359144031,,1821.2394403122266,2.0036,84200.0,47800.0,1491.0,-1.8028490279724565,53.821414480391276
2021-08-11,60.6,83.1,8.5,29.2,1.0262906904299307,1.0356209732598307,0.988391333779104,,803.9981740159027,1.9071,86100.0,49900.0,1491.0,-1.8027834646301772,53.82163599017664
2021-08-12,60.9,71.3,9.9,29.2,1.036370644021257,1.0494552617992352,1.2250981198954678,,-33.06512231719729,1.075,89000.0,51600.0,1491.0,-1.8025954637629864,53.821480243806896
2021-08-13,60.7,67.6,12.8,29.3,1.0380420304505038,1.0517328571861218,0.5684309450594682,,-822.3002896313245,1.3893,104200.0,60400.0,1491.0,-1.8027486177999847,53.82143800300404
2021-08-14,59.0,79.2,10.5,29.3,1.0407500123812632,1.0554305056863125,0.9345474494352428,,-2106.576355239523,1.7929,125100.0,78700.0,1491.0,-1.8026744801784915,53.821427157671515
2021-08-15,59.8,82.9,12.3,29.1,1.0348589697640964,1.0473290897802618,1.5709024070258195,,-2557.692425559119,1.5857,128100.0,72600.0,1491.0,-1.8027885974711908,53.82138965890665
2021-08-16,57.7,76.8,15.5,29.3,1.0331431641371784,1.0449611390163054,1.2799253117515628,,-3417.276837545967,1.3679,111500.0,63200.0,1491.0,-1.802651448105685,53.821264248706925
2021-08-17,59.5,85.5,16.3,29.3,1.0289025143290764,1.0391336823915651,1.3018721124530808,,-4298.22106443116,0.7381,97400.0,54900.0,1491.0,-1.8026037869664702,53.821275655050584
2021-08-18,58.1,88.0,17.9,29.2,1.031354600938459,1.0424846665745269,1.6534813291745358,,-5376.1042704078145,1.7964,100400.0,57900.0,1491.0,-1.8028758536083673,53.821354616037056
2021-08-19,59.4,86.3,7.3,29.2,1.0459606421167842,1.0624846891930286,1.108876203985403,,-6421.50214312787,1.5071,108800.0,63800.0,1491.0,-1.8026915169486017,53.821161504083705
2021-08-20,62.8,83.6,5.4,29.2,1.0484994432241856,1.0659358385589788,0.853141595616111,,-7335.168590410934,0.9704,126400.0,74100.0,1491.0,-1.802902460403843,53.82120140547963
2021-08-21,61.2,95.6,4.2,29.2,1.056267516166097,1.0765396388263464,1.1104727481895331,,-8586.809744790859,0.863,138100.0,88000.0,1491.0,-1.802687901475231,53.821410721980214
2021-08-22,61.9,92.2,5.9,29.4,1.0632193528128202,1.086011254877039,1.9138139448307947,,-9224.408266197584,1.5926,140700.0,83600.0,1491.0,-1.8027280195862903,53.821352128015725
2021-08-23,61.4,80.5,6.2,29.7,1.0553605882355237,1.0752212658641658,1.4350327029347374,,-9951.825936486164,1.25,125500.0,72300.0,1491.0,-1.8026709004491448,53.82130248188757
2021-08-24,60.0,86.0,4.0,29.7,1.0371856442548186,1.050345420005255,1.257567416693131,,-10981.099923246993,1.8231,115400.0,66900.0,1491.0,-1.8027803387198047,53.82139696750586
2021-08-25,60.0,84.7,6.4,29.6,1.0339659798286664,1.045929894036733,1.1067059501094354,,-11843.552863498548,1.6158,120900.0,70300.0,1491.0,-1.8027027848521282,53.82141655013915
2021-08-26,56.1,78.1,11.7,29.5,1.0441185050461637,1.0597866270265222,1.1067115636112859,,-12701.619291406128,1.08,127000.0,74200.0,1491.0,-1.8027617919272736,53.82142669810871
2021-08-27,54.9,83.7,8.1,29.6,1.0367009767919768,1.049635620569624,0.907260842803674,,-13359.43196252552,1.3692,141900.0,83500.0,1491.0,-1.802701940708287,53.82149862951611
2021-08-28,59.3,75.4,6.0,29.6,1.032049030021476,1.0432693900290462,0.5310383817936378,,-14135.178607510154,1.5808,154100.0,98200.0,1491.0,-1.8025484516073849,53.821289923621315
2021-08-29,55.7,84.3,9.4,29.6,1.02667133777019,1.035917199563238,1.0891631772192631,,-14570.821215519314,0.5125,152700.0,90400.0,1491.0,-1.8025487928931379,53.821227693200775
2021-08-30,55.3,89.5,8.9,29.6,1.0228529446188086,1.0306978344081428,1.8537332272038607,,-14883.981054913289,0.3667,151200.0,86100.0,1491.0,-1.8025891248215873,53.82155757716569
2021-09-01,56.2,85.3,10.3,29.8,1.0179592896768117,1.0240101827433614,1.5325700896844199,,-16846.584241928686,1.1731,123900.0,68200.0,1491.0,-1.8028348790707207,53.82138143204684
2021-09-02,57.9,81.0,9.0,29.7,1.0248530303063557,1.033412219559004,1.3528924457641731,,-17678.531459873982,1.4308,116900.0,62200.0,1491.0,-1.8025051351429118,53.821270452244754
2021-09-03,54.8,89.2,6.5,29.5,1.024543065083508,1.0329829381039464,1.0542318289270831,,-18247.888317319088,1.4423,126600.0,71500.0,1491.0,-1.8026576783897972,53.82120479274638
2021-09-04,55.3,89.3,5.1,29.4,1.0247171678707925,1.033214078516242,1.1960844539163522,,-19336.11941583273,1.0808,125800.0,77200.0,1491.0,-1.8026614274917372,53.82128312093543
2021-09-05,60.5,80.6,5.2,29.4,1.0231611172590451,1.0310860658050438,1.7215662325048426,,-19681.038744945752,2.0538,126300.0,71000.0,1491.0,-1.8029507832529497,53.821363450690555
2021-09-06,64.4,84.8,5.2,29.5,1.0184491931182191,1.0246566860431012,1.4859851542981604,,-20367.398485217745,1.9846,111100.0,59500.0,1491.0,-1.802619279600503,53.82132816434216
2021-09-07,68.0,78.8,4.4,29.4,1.015553353093237,1.0207056022108536,1.2159552505482567,,-20845.079756801017,2.396,102200.0,53400.0,1491.0,-1.8026687348114492,53.821318713810825
2021-09-08,67.8,73.6,5.3,29.2,1.0157594932895393,1.0209841676677045,1.1763643358711071,,-21253.71905710643,2.2159999999999997,111100.0,59000.0,1491.0,-1.802828274808652,53.82154020746648
2021-09-09,64.4,87.0,4.2,29.0,1.0239832387910488,1.0321892022130874,0.8406817970140991,,-21747.260789353368,1.1208,118300.0,63700.0,1491.0,-1.8026462513950943,53.82151473920297
2021-09-10,63.7,90.9,6.7,29.1,1.0243669216010065,1.0327061214055744,0.6740036513324998,,-22176.504984013507,1.1625,127400.0,69400.0,1491.0,-1.8026975115121264,53.821511276791014
2021-09-11,61.0,82.9,12.6,29.2,1.0258006142980838,1.0346531151419085,0.7484614533333218,,-22873.61189674016,1.5043,128400.0,77300.0,1491.0,-1.8027581174297285,53.82154634222419
2021-09-12,55.7,83.9,5.9,29.4,1.0240088163113341,1.0322060627669996,1.5285376966257904,,-23046.346538774684,1.2958,136100.0,76400.0,1491.0,-1.802634566364683,53.82131448384313
2021-09-13,54.3,89.4,5.0,29.4,1.0211025484111302,1.0282426691715087,1.233049629072104,,-23512.780466423017,1.3458,115200.0,64100.0,1491.0,-1.802731225825774,53.82133483835311
2021-09-14,54.3,99.5,6.5,29.2,1.0160592555655945,1.0213711819460292,1.0069423326052138,,-23934.36433732937,0.7208,99900.0,54500.0,1491.0,-1.8027728205198164,53.8214047136499
2021-09-15,58.9,83.3,7.1,29.2,1.0169760500274039,1.0226169057400838,1.4513446168630106,,-24294.133525171557,1.5958,111700.0,58600.0,1491.0,-1.8026086349904975,53.82145125343047
2021-09-16,60.4,78.2,8.9,29.3,1.0245398995138248,1.0329104202919153,1.4240563651926097,,-24638.44460435977,1.7292,118100.0,63200.0,1491.0,-1.8025809211162243,53.821295001613215
2021-09-17,58.8,79.3,7.0,29.2,1.0238311101793027,1.0319398829377102,1.3311043805775182,,-24972.03626348831,1.5333,147400.0,80400.0,1491.0,-1.802630808314071,53.82138902200854
2021-09-18,61.0,76.8,5.4,29.2,1.0245911583632203,1.032968532771998,1.4194137946787804,,-25644.892058165387,1.5417,154100.0,94200.0,1491.0,-1.8027558303978641,53.821597365918876
2021-09-19,57.8,84.3,9.5,29.2,1.0225209251121816,1.0301461630344215,2.5292267230291356,,-25915.842440086202,0.8292,162300.0,93000.0,1491.0,-1.8027162458398274,53.82133903165673
2021-09-20,57.1,71.2,10.7,29.5,1.0199847202860814,1.0266912897922542,2.068498579432352,,-26376.532030931703,1.7348,137100.0,76900.0,1491.0,-1.80254479506467,53.821459379345576
2021-09-21,58.2,79.1,14.5,29.6,1.0168206317497916,1.0223838263034608,1.9036599921045312,,-26882.562265222296,1.6435,109200.0,60700.0,1491.0,-1.8025444410231828,53.82164340531951
2021-09-22,58.7,81.1,16.0,29.5,1.0170505020672969,1.0233381854351886,1.8992355042679288,,-27275.766602000072,1.7435,115700.0,65500.0,1491.0,-1.8027827143159527,53.821382407668494
2021-09-23,57.4,84.9,17.8,29.3,1.025772748668806,1.0345509066886684,1.7310704244427324,,-28003.262195574946,1.4857,125900.0,68200.0,1491.0,-1.8028335483909321,53.821378364692926
2021-09-24,59.9,90.6,14.5,29.2,1.024870575987239,1.0333181407929946,1.2852118278621134,,-28461.55008168868,1.8304,149800.0,82700.0,1491.0,-1.802874538280613,53.82159661207394
2021-09-25,63.1,87.9,5.5,29.2,1.0257385443628102,1.0344920176272867,1.3872445765630743,,-29193.421502437574,0.5870000000000001,156100.0,97000.0,1491.0,-1.8028381564628306,53.82141148235049
2021-09-26,61.0,80.8,9.2,29.1,1.0228760221541122,1.0305957246777413,1.9582147460904296,,-29533.585164254662,1.4522,166800.0,97100.0,1491.0,-1.8026797618167818,53.82159226283191
2021-09-27,55.0,78.7,15.2,29.0,1.0192307241228449,1.0256375942771452,1.7068763850704265,,-30176.645139291188,1.3739,139400.0,82200.0,1491.0,-1.8028555818982792,53.82131772080485
2021-09-28,51.3,88.7,9.3,29.1,1.0169031862414621,1.0224718066879614,1.6682200595092571,,-31025.6871038497,1.1136,108800.0,62400.0,1491.0,-1.8026033815294404,53.82134538283947
2021-09-29,48.2,81.9,14.0,29.3,1.0160224397233106,1.0212726639963279,1.4644763915390229,,-31870.756267440716,1.3045,113500.0,65300.0,1491.0,-1.802715154301122,53.821423728027355
2021-09-30,53.4,91.2,12.2,29.1,1.0233116532413462,1.0311715916651345,1.2152132191516123,,-32694.850464592248,0.5091,125700.0,71300.0,1491.0,-1.8026463713826864,53.8214629780852
2021-10-01,51.5,80.7,14.8,28.9,1.0210079482644554,1.0280379935373232,1.1280366817421743,,-33663.803831898396,1.0909,140100.0,77500.0,1491.0,-1.8026426073924628,53.821302085193196
2021-10-02,47.5,94.3,9.7,28.6,1.0213270095707028,1.0284672316860457,1.3168740987781016,,-35125.315460784295,0.2864,139000.0,88200.0,1491.0,-1.8027745251085479,53.821484229265
2021-10-03,49.9,83.3,13.6,28.6,1.019194992889516,1.025568429477432,2.125471614873163,,-35614.336013439475,1.1476,113900.0,67300.0,1491.0,-1.8026237727702688,53.82136015604684
2021-10-04,50.0,85.9,9.2,28.9,1.0170409794396102,1.022640870226459,1.8066434335440724,,-36592.575491913616,1.0952,133600.0,77700.0,1491.0,-1.8027737794644279,53.82147788109426
2021-10-05,48.6,89.5,20.1,28.8,1.013457675505389,1.0177740229202488,1.8058707246177041,,-37739.91264928793,0.8,103500.0,59700.0,1491.0,-1.8026974151011146,53.82145384464732
2021-10-06,52.1,74.7,12.3,29.3,1.012407333184247,1.016346708962358,1.7214227296749651,,-38589.31466989322,1.5905,98600.0,58500.0,1491.0,-1.8025963046322773,53.82161030737655
2021-10-07,60.3,87.6,8.9,29.5,1.0181474972991142,1.0241362089614021,1.6145147360128211,,-39645.794610837445,0.6905,118700.0,66800.0,1491.0,-1.802679689661045,53.82145610461341
2021-10-08,59.1,83.8,6.3,29.6,1.0253026346763952,1.0338425572763763,1.1476532530152599,,-40579.415571962614,0.4857,146200.0,80800.0,1491.0,-1.8027674814468615,53.82125389052551
2021-10-09,57.1,91.9,5.5,29.6,1.023393021194238,1.031246101039996,1.263826991015173,,-41531.738358817565,1.2524,151400.0,95600.0,1491.0,-1.8026641383566218,53.82157608605044
2021-10-10,52.6,81.3,11.2,29.7,1.022203890696861,1.0296282004839357,2.202449037152169,,-42105.35366917417,1.0857,162000.0,96600.0,1491.0,-1.8027366899230841,53.821423629687374
2021-10-11,50.8,82.9,12.3,29.7,1.0193506284341494,1.0257538755326148,2.0012671832819304,,-43001.540257677254,1.0381,137000.0,79900.0,1491.0,-1.8027894825525683,53.821335167703104
2021-10-12,52.5,86.9,10.5,29.5,1.0153667053390791,1.020347505854459,1.600612383371242,,-44154.22270276189,1.0667,103900.0,61400.0,1491.0,-1.8027319408179763,53.82143421593762
2021-10-13,52.9,86.8,15.5,29.6,1.0150666268913422,1.019938544464997,1.3452977124388918,,-45010.01753411789,0.8190000000000001,109800.0,65100.0,1491.0,-1.8026733093011593,53.82146871456293
2021-10-14,53.5,82.4,17.0,29.4,1.0229537048215325,1.03063096103413,1.0710857710627366,,-46368.34650311222,1.0286,123000.0,69700.0,1491.0,-1.8027412404604253,53.82127485499785
2021-10-15,46.3,77.4,7.1,29.4,1.0183491473055373,1.0243840007652758,0.7453482684677762,,-47460.017259106455,0.64,159100.0,89700.0,1491.0,-1.8026826497792445,53.82139157161876
2021-10-16,48.7,85.4,5.3,29.3,1.0167555057090265,1.022220797405417,1.0441230861223705,,-48561.49491415325,0.9316,157600.0,101200.0,1491.0,-1.802634485170663,53.82131746709803
2021-10-17,54.5,90.5,9.2,29.2,1.014914745645186,1.0197233123619056,1.3300963764604876,,-48861.875765185534,0.7263,170400.0,101200.0,1491.0,-1.8026235612794506,53.82137455174559
2021-10-18,54.8,96.1,7.5,29.2,1.0130046694752874,1.0171325665721245,1.3438356085498893,,-49952.52654657562,0.4333,143900.0,84600.0,1491.0,-1.8026147876056458,53.82120863999584
2021-10-19,60.0,93.0,12.6,28.9,1.0098408432731187,1.0128431815722858,1.3587893928189436,,-51255.15864122498,0.6474,109500.0,65800.0,1491.0,-1.8027317161165088,53.82122730855166
2021-10-20,49.5,92.0,9.1,28.7,1.0104689138219842,1.0136936052880978,0.9864977603998212,,-52213.29690876543,0.8737,116000.0,69700.0,1491.0,-1.8025756967253008,53.82147625636805
2021-10-21,43.7,74.1,15.3,29.0,1.0179223127689636,1.023792805950425,0.7801455839839607,,-53492.075361845775,0.9684,129900.0,77300.0,1491.0,-1.8027270821200756,53.82121967136902
2021-10-22,48.5,82.0,13.5,29.3,1.0136987307337422,1.018067527590861,0.4549956480786713,,-54879.49143736708,0.8526,172500.0,103200.0,1491.0,-1.8027011216261482,53.82138056165315
2021-10-23,49.4,79.9,11.3,29.4,1.014136958418395,1.018659716636477,0.546631975817299,,-56162.589463764,0.5684,175900.0,116800.0,1491.0,-1.8027997327577,53.821414598696926
2021-10-24,51.4,84.3,11.4,29.2,1.0134160494587992,1.017681456778024,1.0303412963154546,,-56607.91365068081,0.8,182600.0,113900.0,1491.0,-1.8025833811851444,53.82144911615355
2021-10-25,49.9,84.8,10.7,29.1,1.0129527181981013,1.017052361604619,1.0126786219074542,,-57735.603522391175,0.7947,153400.0,93800.0,1491.0,-1.8025941208421485,53.821365331485275
2021-10-26,53.5,86.3,15.2,29.1,1.0131813561893055,1.0173606981393042,0.8484301591316709,,-59263.27593057192,0.6056,124000.0,77300.0,1491.0,-1.802534322239466,53.821400867643305
2021-10-27,58.5,79.1,19.8,29.1,1.0163808155677574,1.0216925277104525,0.9473168348040516,,-60144.397211565934,0.5211,139800.0,87300.0,1491.0,-1.8027088793830557,53.821336132701916
2021-10-28,56.6,83.7,12.8,28.9,1.0214092069791805,1.0284995504996128,0.9176480213999324,,-61511.68442221495,0.3105,158300.0,98600.0,1491.0,-1.8027874298976052,53.82109672488193
2021-10-29,50.6,91.2,12.7,28.6,1.020561458096939,1.0278691498302859,0.6664459603526758,,-62818.092320367214,0.3842,201000.0,129900.0,1491.0,-1.8027345263827692,53.82145106367818
2021-10-30,47.0,88.5,10.6,28.6,1.018549977838785,1.025157068876961,0.7438189501051196,,-64304.45898680714,0.5889,195700.0,139800.0,1491.0,-1.8027454720161917,53.82131550901798
2021-10-31,46.6,90.8,14.3,28.4,1.0181826373463732,1.0247829960146693,1.1573054008055084,,-65372.57939242207,0.5294,199600.0,126100.0,1491.0,-1.802618493709806,53.821272780018546
2021-11-01,46.1,88.1,15.7,28.4,1.0165543533511852,1.0219141703014365,0.6948858909667401,,-66614.95948546761,0.5471,152000.0,83800.0,1491.0,-1.8026148109942794,53.82140730216507
2021-11-02,43.1,91.1,7.9,28.7,1.0146926512091856,1.0193923902227622,0.7293106958408646,,-68063.87985430803,0.5353,111100.0,54900.0,1491.0,-1.8026174367021006,53.82140756965791
2021-11-03,44.4,83.8,12.9,29.0,1.0182974478293911,1.0242688454931574,0.7055175508344044,,-69334.8142661479,0.3765,108300.0,54300.0,1491.0,-1.8026385645357843,53.82146937194917
2021-11-04,41.5,75.7,12.0,29.3,1.0237176475188046,1.0315997823737717,0.5045554444199164,,-70729.69876418282,0.175,117000.0,58700.0,1491.0,-1.8025601740602306,53.8214906395779
2021-11-05,47.1,90.2,14.4,29.5,1.0197844611985507,1.0262743997441082,0.4304371890617632,,-71912.9660334496,,145100.0,69800.0,1491.0,-1.8028442820336883,53.82136717815625
2021-11-06,50.1,84.1,18.7,29.3,1.0186582809588247,1.0247479124453642,0.5576968348071789,,-73586.80481735509,,120000.0,64500.0,1491.0,-1.8026367969315784,53.8214563737299
2021-11-07,46.8,73.3,20.9,29.3,1.0173650179771632,1.0229959485217064,0.6738936985575834,,-74232.01268743342,,149600.0,80500.0,1491.0,-1.8027458126473512,53.821379261204605
2021-11-08,50.0,88.7,9.1,29.4,1.014538286028615,1.0191705651885563,0.9615278237059302,,-75575.48020904866,,123700.0,66400.0,1491.0,-1.8027152831654618,53.82128802890536
2021-11-09,54.3,89.6,11.3,29.3,1.01376380547683,1.0186375277716706,0.9958065217790704,,-77168.45525458985,,89000.0,45200.0,1491.0,-1.8027821416027519,53.82134319737286
2021-11-10,49.2,90.3,5.1,29.4,1.0176500738572465,1.0238317620322397,0.8514988709185853,,-78402.04908681488,0.05,92600.0,45100.0,1491.0,-1.8026618605624412,53.82140041536791
2021-11-11,49.4,87.4,7.1,29.4,1.024221153016687,1.0326901331104301,0.8351475383330538,,-80106.83817645522,0.2167,112100.0,55600.0,1491.0,-1.8027168043803783,53.82136325734297
2021-11-12,51.1,91.0,17.4,28.9,1.0207379159114187,1.0278877163275788,0.5708954838454425,,-81616.55609348067,0.3563,134900.0,64900.0,1491.0,-1.8028435599879298,53.821422874821
2021-11-13,49.8,83.2,9.1,29.3,1.0212600454072591,1.0286366844904424,0.7582193000826383,,-83011.15655666479,0.2941,111500.0,61200.0,1491.0,-1.8026566176350731,53.821444817567134
2021-11-14,48.1,93.2,4.1,29.6,1.0202218500400064,1.0274047987582375,1.3455765162328486,,-83610.12584835906,0.2529,148800.0,82600.0,1491.0,-1.8027239898119887,53.82130235393803
2021-11-15,48.4,93.2,4.3,29.6,1.018247567009396,1.0246231716626941,1.027237806616991,,-85168.79636744439,0.3353,123100.0,67600.0,1491.0,-1.8027174855472794,53.821511867488944
2021-11-16,48.3,90.6,10.4,29.3,1.0163887656016248,1.0221813763408598,1.2857248284485487,,-86975.497358751,0.34,93300.0,49300.0,1491.0,-1.802903765191281,53.821336311083876
2021-11-17,47.4,81.5,14.4,29.4,1.0203731653696273,1.027034054087037,1.2693775095296025,,-88275.93693078322,0.5,88800.0,44300.0,1491.0,-1.8028074472523428,53.821502288197244
2021-11-18,53.4,93.5,21.1,29.5,1.0276033974193073,1.0373249430917122,1.2994175918643494,,-90159.72160626961,0.36,109600.0,55600.0,1491.0,-1.8028026268300983,53.82157034302501
2021-11-19,51.6,85.8,14.2,29.6,1.026116757659184,1.0351461214828963,0.7796216029572607,,-91552.68919713699,0.16,137000.0,63100.0,1491.0,-1.802711918419043,53.82141081051566
2021-11-20,48.3,81.8,15.7,29.4,1.0256224619723404,1.0344749070493109,0.8259313173185483,,-92948.74427853168,0.16,112600.0,60500.0,1491.0,-1.8029312682067322,53.82133201834842
2021-11-21,39.9,75.9,14.0,29.4,1.0236557659465189,1.0320410605504906,1.5325454898987507,,-93809.68601980843,0.32,146500.0,83100.0,1491.0,-1.8026500225802766,53.82122206060349
2021-11-22,40.8,82.4,10.5,29.7,1.0217778264599235,1.0294801562639857,1.4578765406172138,,-94839.38029268148,0.3933,124700.0,68300.0,1491.0,-1.8026508184010994,53.82148180149221
2021-11-23,41.9,89.9,9.7,29.7,1.018585086513677,1.0245972806298973,1.345503566609285,,-96348.8488304356,0.4,89700.0,44700.0,1491.0,-1.8026613221205903,53.82134048463212
2021-11-24,43.1,83.4,11.0,29.3,1.0222673968201763,1.0295646881825478,1.2595028357878109,,-97593.73975615896,0.12,88700.0,42400.0,1491.0,-1.8028159328162063,53.82140884774497
2021-11-25,36.9,75.7,13.5,29.3,1.030641953212201,1.0408618277571904,1.1069101995739337,,-99449.38239609511,0.36,110200.0,53300.0,1491.0,-1.802672126701959,53.82141841338197
2021-11-26,39.5,80.5,22.6,28.4,1.0268434440073366,1.0357301045352982,0.7061187483261788,,-100802.72511783672,0.26,137500.0,62400.0,1491.0,-1.8026765201640385,53.82145469147424
2021-11-27,34.2,76.2,25.0,28.9,1.0255329626756728,1.0339569967544222,0.8839333951592632,,-102679.21115770722,0.1867,113100.0,60400.0,1491.0,-1.802713237735603,53.82140271989348
2021-11-28,29.3,86.3,11.9,29.0,1.0219986106898056,1.029184977055702,1.507095189785304,,-103811.70933356695,0.3467,143400.0,81800.0,1491.0,-1.8027537157478446,53.82137923603561
2021-11-29,34.9,90.9,12.2,29.1,1.0194909759789768,1.0257993876336289,1.8862807045107821,,-104757.29209901528,0.3133,130800.0,74800.0,1491.0,-1.8026714824538832,53.82166151789334
2021-11-30,48.4,92.4,18.9,28.9,1.0150134425800714,1.0197581232223736,1.8414294571918373,,-106774.59445112717,0.22,84500.0,46600.0,1491.0,-1.8025927898558942,53.8213746376965
2021-12-01,39.1,79.3,17.8,28.8,1.015713311462918,1.0207003639167418,1.6058871413678069,,-108173.28506089066,0.3,79300.0,41600.0,1491.0,-1.8025917026133136,53.82138509435984
2021-12-02,34.4,67.9,14.1,29.1,1.0223689833609781,1.0296730700638963,1.2583974407821246,,-109802.36720223377,0.34,92200.0,48900.0,1491.0,-1.8027045419483791,53.8214836862735
2021-12-03,43.1,88.5,11.4,28.8,1.0184229754526573,1.0243494953279693,0.9537752673933452,,-111191.91699927195,0.2071,109200.0,52900.0,1491.0,-1.8025799272215126,53.82151516528559
2021-12-04,37.7,91.0,17.6,28.6,1.0190554165777266,1.0251997184435508,1.0737353936406653,64.30696427701389,-112629.94595863065,0.2857,99600.0,53700.0,1491.0,-1.8027785475706555,53.821345249473296
2021-12-05,39.4,88.8,15.3,29.1,1.0171574490465034,1.0226387826663206,1.5225682114190473,37.31371914586122,-113636.89310240027,0.15,119900.0,70500.0,1491.0,-1.8027211838307735,53.821359756067324
2021-12-06,37.0,91.7,10.3,28.9,1.0173580130754818,1.0229070847449362,1.4396031410455474,1.0033314263999082,-114678.9189153538,0.1429,103100.0,62900.0,1491.0,-1.802768983511987,53.82147139379706
2021-12-07,37.0,91.5,15.0,28.4,1.013401087875345,1.0175720011549598,1.577532676334953,1.002547211873887,-116223.8240147914,0.0846,67300.0,36900.0,1491.0,-1.8027298184645424,53.82131790307013
2021-12-08,39.4,91.6,17.0,28.3,1.01327427493426,1.017399886515567,1.3479368844704531,1.0025224631806728,-117541.31743303905,0.1786,71600.0,39800.0,1491.0,-1.802670045111219,53.82139410944475
2021-12-09,40.8,89.9,12.5,28.6,1.0191797428851148,1.0253567244932111,0.973359960433515,1.0036947001596357,-119519.65994798267,0.2571,75500.0,41800.0,1491.0,-1.80258627429672,53.82150349247752
2021-12-10,37.9,84.3,16.4,28.8,1.01537517046971,1.020227855623577,1.0260111205984392,1.0029404102659285,-120889.8506347612,0.2643,91400.0,49800.0,1491.0,-1.8027207160243484,53.821516083415624
2021-12-11,43.3,93.1,9.3,29.1,1.0140238371466317,1.0184055477934641,0.8075043574346215,1.0026727009561578,-122544.81490201251,0.1857,82700.0,49000.0,1491.0,-1.8025505422778199,53.82148596050823
2021-12-12,50.5,91.9,10.5,29.2,1.0130441436107285,1.0170843273447383,1.6668942338126094,26.574517706897783,-123842.47179975398,0.2571,96600.0,57600.0,1491.0,-1.8027331940906364,53.82135878815686
2021-12-13,45.2,93.0,4.9,29.4,1.0107734357757527,1.0140241025608754,2.0419244226570963,22.02345551060125,-125327.48179828082,0.25,84500.0,52000.0,1491.0,-1.8026323923343806,53.82147435953147
2021-12-14,44.7,91.8,13.3,29.4,1.0091273614232423,1.0118058323749348,2.160116705867265,1.0017015513364025,-127685.7963409587,0.15,69300.0,39100.0,1491.0,-1.8025689519649972,53.82148152278817
2021-12-15,48.5,86.4,17.6,29.6,1.0111043293341897,1.0144684626719336,1.8329545137468588,1.0020943446829846,-130281.72622892435,0.1214,73800.0,41800.0,1491.0,-1.8025335834265173,53.82137393415119
2021-12-16,45.3,92.2,9.9,29.9,1.0180605174949982,1.0238373245953332,1.5730631973388032,1.0034764021689122,-133393.9134766695,0.1071,79800.0,44900.0,1491.0,-1.8026913404289238,53.821364278908504
2021-12-17,40.5,96.2,3.1,30.0,1.017089103019636,1.0225268529740448,1.6319343885717443,15.714278351953334,-135439.85760653205,0.1857,98700.0,53200.0,1491.0,-1.8025361695792768,53.82141575796836
2021-12-18,37.2,100.0,3.8,29.9,1.0177686438242048,1.0234400294130799,1.513344361165022,12.539688809670286,-138034.88539720373,0.1214,104900.0,58400.0,1491.0,-1.8027941386044233,53.82131456287348
2021-12-19,36.4,100.0,4.8,29.8,1.0164994672690866,1.0217289183771594,2.5743396824349984,1.0031682692234059,-140275.7916107124,0.1929,112100.0,61900.0,1491.0,-1.8024946891457576,53.82140692826507
2021-12-20,38.4,89.9,5.1,29.6,1.0150394372802611,1.0197612521336248,3.2290114061481923,1.0028786130963996,-142641.66031424573,0.1,87900.0,49100.0,1491.0,-1.8026880495697193,53.82135892990169
