Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,41.7,83.7,5.9,30.5,0.988693154518016,0.7517581960282398,,,123256.8258277436,0.825,16800.0,5100.0,4780.0,-0.18221604759548043,51.36585715373565
2021-03-01,42.6,83.6,8.5,30.4,0.9855511020477128,1.385620926441684,,,122974.17300160148,0.8,12300.0,3900.0,4780.0,-0.1821165178875659,51.365651085348176
2021-03-02,41.3,84.8,5.3,30.3,0.9838549033330232,0.7221363236199787,,,122672.61520218525,0.6143,10500.0,3900.0,4780.0,-0.18200750419377618,51.3658434319728
2021-03-03,42.3,93.4,4.1,30.3,0.9847587819392328,0.8271845308227819,,,122326.04368928644,0.3714,10400.0,3500.0,4780.0,-0.18223002562359722,51.36602194490679
2021-03-04,41.2,86.3,6.0,30.2,0.9840217790356708,0.8650805881945147,,,121741.8330637281,0.2952,11300.0,4400.0,4780.0,-0.18203988216786568,51.365892448410435
2021-03-05,39.5,63.4,7.9,30.4,0.9834580795468522,0.7258225754650003,,,121125.36938321331,0.5857,16300.0,5700.0,4780.0,-0.18228462425757755,51.36573273000487
2021-03-06,38.9,68.2,5.1,30.4,0.9912462723246585,0.8072376536583676,,,120073.61534417445,0.7476,13400.0,5000.0,4780.0,-0.1822317273657503,51.36575579489252
2021-03-07,38.3,62.1,3.1,30.3,0.9903462831740109,1.0612817678471007,,,119663.84237076007,0.8476,16800.0,5200.0,4780.0,-0.18232034507750686,51.36592823963236
2021-03-08,40.6,70.5,4.1,30.1,0.9893709444713504,1.3812420236474776,,,119237.23613288818,0.8524,11000.0,3500.0,4780.0,-0.1822974764761574,51.365888122190704
2021-03-09,44.5,68.0,8.5,30.0,0.9932778469277848,1.2817497924368004,,,118696.81717894445,1.2143,9100.0,3800.0,4780.0,-0.18225906586098783,51.36573967785476
2021-03-10,46.1,85.8,15.8,29.7,0.9898527877137584,1.1369380181513895,,,117771.76501102287,0.2476,9800.0,3200.0,4780.0,-0.18216877590967367,51.365746892157624
2021-03-11,48.9,69.1,24.2,29.3,0.9886270764198276,1.2045314451845297,,,117310.25053040984,0.8429,10300.0,4300.0,4780.0,-0.18204548136881465,51.36594953700619
2021-03-12,45.1,73.7,16.4,29.5,0.9897912442340672,0.9381257464984372,,,116378.34543936705,0.7045,15000.0,5300.0,4780.0,-0.18204450917561105,51.365901343088936
2021-03-13,44.3,69.0,20.1,29.3,0.9924945997003356,1.2491907152535462,,,115294.0866030867,0.8045,12300.0,4600.0,4780.0,-0.1821416443829403,51.36575031968051
2021-03-14,45.5,74.9,13.5,29.8,0.9934661192449208,1.2860645796523011,,,114712.4052941706,0.5455,16400.0,5000.0,4780.0,-0.18213026656930226,51.365856049461975
2021-03-15,49.1,68.8,9.2,30.0,0.9929481914064481,1.2491705705985403,,,114162.84854369158,0.7652,11200.0,3500.0,4780.0,-0.18227574791130732,51.36585062153804
2021-03-16,49.9,75.2,8.1,30.3,0.9935193507388768,1.0842285322704217,,,113239.68451638108,0.9087,9700.0,4100.0,4780.0,-0.1822275676518045,51.36570719015384
2021-03-17,45.3,73.8,5.9,30.4,0.994883880356246,1.2138620013409478,,,112578.5690202868,0.6174,9900.0,3900.0,4780.0,-0.18229140424317947,51.36584827721961
2021-03-18,45.3,80.6,5.8,30.3,0.9927248727051379,1.0490945802161358,,,111872.92102243617,0.5435,12000.0,5300.0,4780.0,-0.18239846355984962,51.36580124025235
2021-03-19,46.7,74.5,8.1,30.3,0.9922473446167528,1.0461617479750445,,,110625.98417915236,1.0043,14400.0,4700.0,4780.0,-0.1822401112889488,51.36563271298695
2021-03-20,45.4,78.6,4.6,30.4,0.9970156344098668,1.179443517822189,,,109224.6533496,0.6391,11800.0,4600.0,4780.0,-0.18217143485380674,51.36596981201795
2021-03-21,47.7,69.7,6.0,30.3,0.9975892742182488,1.2134793944237112,,,108469.00380443863,1.1304,15700.0,4700.0,4780.0,-0.1821589578194348,51.365742054804386
2021-03-22,47.3,69.9,4.3,30.2,0.9971725921047826,1.1170291090095308,,,107857.6079399045,1.4652,9600.0,2900.0,4780.0,-0.18217000792506005,51.36584274279594
2021-03-23,45.6,73.9,7.8,30.1,0.9976901760742538,1.2749309031621334,,,106733.55793191912,1.1522,8500.0,3400.0,4780.0,-0.1821212220425856,51.36592698848766
2021-03-24,47.0,80.7,7.9,30.1,0.9984741060331764,0.9857621137202642,,,105161.78340505855,0.7458,8600.0,2900.0,4780.0,-0.18212807812706389,51.36580222744211
2021-03-25,47.4,81.4,10.4,30.0,0.9966665567430344,1.1782166789724409,,,104063.10786445918,1.0667,11200.0,4100.0,4780.0,-0.18210794091640264,51.365898416279606
2021-03-26,47.9,79.3,14.6,29.8,0.9971995571961668,0.9580650766390362,,,102805.29776152287,0.6042,16800.0,6000.0,4780.0,-0.18215586073226708,51.365821175350185
2021-03-27,45.3,68.3,14.6,30.0,1.0022777117491235,1.4377050661517616,,,101720.46200359387,1.1458,15800.0,7200.0,4780.0,-0.18226503740967398,51.36576512315975
2021-03-28,51.0,74.1,17.7,30.1,0.9998493806238764,1.1504317498482743,,,100896.43960812873,0.6292,19400.0,6600.0,4780.0,-0.18204500196032702,51.36584136082826
2021-03-29,54.6,68.2,12.1,30.2,0.999498030282756,1.0285054879431217,,,100346.37280351477,1.5125,12500.0,4400.0,4780.0,-0.18207687532693134,51.36604090871971
2021-03-30,56.5,57.9,3.7,30.3,0.9994644774029119,1.1819561190366403,,,99209.14387309393,1.6625,11700.0,4700.0,4780.0,-0.18220386798501093,51.36586100388328
2021-03-31,57.9,59.6,2.4,30.0,0.9992606757384034,1.1189896582174566,,,97914.41676641667,0.8542,12700.0,4500.0,4780.0,-0.18230991555233036,51.366020682041466
2021-04-01,50.9,72.6,9.5,30.2,0.9975544003066136,0.9596313933876708,,,97144.56893228726,1.0375,16100.0,6300.0,4780.0,-0.1822475900923763,51.36580376807995
2021-04-02,44.8,63.2,10.0,30.3,0.9973058157187872,1.0212792006844331,,,96592.14197027792,1.5759999999999998,18200.0,6500.0,4780.0,-0.1820368401120737,51.365779733938595
2021-04-03,44.7,65.2,8.5,30.4,0.9997991207358664,1.0575880912607296,,,96056.19818289613,0.7959999999999999,16100.0,6200.0,4780.0,-0.18218523349484048,51.36579783682631
2021-04-04,46.9,65.1,6.7,30.2,1.0007734527401455,1.1510731068603357,,,95830.13833737654,1.808,14800.0,5200.0,4780.0,-0.18212296370050865,51.36575886141737
2021-04-05,42.8,52.2,9.7,30.0,1.001201710182137,1.028509983512906,,,95693.31919969033,0.6667,15300.0,5100.0,4780.0,-0.1822131401613355,51.365983319417104
2021-04-06,36.9,60.1,8.6,30.0,1.000750311200428,1.0585562433799072,,,95306.2374052058,1.3095,14300.0,5500.0,4780.0,-0.18201646781001304,51.36586480294048
2021-04-07,37.1,62.7,8.7,30.1,0.9995305859682808,1.0892255562164468,,,94544.46135810617,0.9423,15600.0,6200.0,4780.0,-0.18215201576666448,51.36593822271855
2021-04-08,45.4,60.4,10.7,30.1,0.9995588244996108,1.0279625561965784,,,93754.32317741537,1.1423,18800.0,7700.0,4780.0,-0.1820801113381298,51.36596389753035
2021-04-09,47.6,68.2,7.4,29.8,0.9998953361324804,1.180499852339609,,,92878.24722227213,1.4269,18800.0,6300.0,4780.0,-0.18214045738237827,51.36589999755161
2021-04-10,44.1,68.7,7.9,29.8,1.0018690817665863,1.0613928678529423,,,92206.87811145016,0.5308,17200.0,5400.0,4780.0,-0.1821841912728434,51.365605495922175
2021-04-11,39.8,64.8,6.2,30.0,1.0016985500459206,1.15174994131562,,,92014.6172355531,1.0615,22100.0,6200.0,4780.0,-0.18202326341385286,51.36591676808434
2021-04-12,40.3,66.3,4.3,30.3,1.0020577842496892,1.1234622346034508,,,91782.36981167237,1.1423,15400.0,4600.0,4780.0,-0.18219343259613865,51.3658113235977
2021-04-13,42.9,65.9,3.9,30.4,1.0012776211623358,1.2138388348668734,,,91075.67548851992,1.0308,11300.0,3900.0,4780.0,-0.18241048178565025,51.36571180287771
2021-04-14,44.6,62.7,4.9,30.4,1.0021782505912151,1.1237505455061838,,,89728.19986876717,1.3077,11800.0,3500.0,4780.0,-0.18194424970831963,51.36593517673482
2021-04-15,42.9,65.6,5.9,30.4,1.0003984913170685,1.0908524101024577,,,88783.47307951211,1.3692,12900.0,4400.0,4780.0,-0.1822436749627106,51.36590426052486
2021-04-16,43.3,63.3,5.1,30.4,1.0010466860503342,1.1214799754421754,,,87846.02029181928,1.4962,18400.0,5900.0,4780.0,-0.18216074891419307,51.36592215828094
2021-04-17,45.3,52.0,5.5,30.3,1.002853739790165,1.2128979969897222,,,86593.65302965106,0.42,15500.0,5100.0,4780.0,-0.18225883816877844,51.365734146804314
2021-04-18,48.1,48.2,3.6,30.2,1.0027785579714057,1.1820743143306292,,,85878.8882260345,2.0846,20200.0,5800.0,4780.0,-0.182279744380477,51.36588578367679
2021-04-19,51.0,60.4,4.3,30.1,1.0030090456914302,1.2989449377703557,,,85391.10634747369,2.2038,13400.0,4200.0,4780.0,-0.18222828459734808,51.36593819874156
2021-04-20,52.1,62.3,4.3,30.0,1.0031555806177694,1.2386591256051551,,,84392.64837265878,1.9593,10300.0,3400.0,4780.0,-0.1822524140840749,51.36590995481984
2021-04-21,49.9,69.1,8.0,30.1,1.0026157187623883,1.1784840550971438,,,82793.98495602298,1.6393,10700.0,3500.0,4780.0,-0.1820979298486393,51.36568777887698
2021-04-22,46.3,59.0,9.0,30.2,1.0016726947364072,1.0894725058609194,,,81709.91045417683,2.275,11900.0,4300.0,4780.0,-0.18208089012795609,51.36571798496653
2021-04-23,48.7,59.9,8.4,30.3,1.0024374895513657,1.1481818191323063,,,80468.60920256296,2.3679,17600.0,6100.0,4780.0,-0.1819301025115634,51.365732556931235
2021-04-24,50.5,56.3,9.5,30.2,1.0035544428950292,1.2639168278857478,,,79140.62278903543,2.7071,14400.0,4600.0,4780.0,-0.18205364062835944,51.36598945144776
2021-04-25,47.9,62.9,11.5,30.3,1.0031171225961162,1.2615497116537095,,,78358.9353276131,2.5929,16100.0,4600.0,4780.0,-0.18210544453860023,51.36594117114606
2021-04-26,46.1,58.0,9.3,30.1,1.0043358064113654,1.2614358231881946,,,77855.8844524077,2.3143,11700.0,3800.0,4780.0,-0.18223846218264197,51.365809735994574
2021-04-27,48.9,56.9,4.2,29.7,1.0035685446644809,1.2025591935022768,,,76950.80010155194,1.4107,8500.0,3000.0,4780.0,-0.18212144077700132,51.36571485433277
2021-04-28,47.2,67.9,8.1,29.6,1.0025750498508788,1.0597417291103408,,,75787.91684854322,0.3964,10300.0,3100.0,4780.0,-0.18201290090092673,51.36585590599068
2021-05-01,46.3,63.9,4.5,29.9,1.002668629873134,1.0590554844586164,,,73649.24883442168,,14500.0,4700.0,4780.0,-0.1820413954649477,51.36581479088694
2021-05-02,48.2,61.4,5.1,30.0,1.0019916098202788,1.113600225874426,,,72944.76388705587,,14600.0,4700.0,4780.0,-0.18211686875119384,51.36576333563388
2021-05-03,49.3,68.5,16.7,29.8,1.0022321129641882,1.1687538642438928,,,72649.52480014265,0.9947,12000.0,3600.0,4780.0,-0.18217720291511372,51.365730372218266
2021-05-04,50.0,61.5,19.2,29.4,1.0022326150419099,1.0855850347007012,35.634370784780174,,71858.71920189758,2.1179,9500.0,3000.0,4780.0,-0.18231704895632808,51.36574433544328
2021-05-05,44.3,72.0,8.6,29.7,1.0016498123707012,1.1121386092661658,20.798800209656328,,70733.78151410421,1.6444,10500.0,3000.0,4780.0,-0.18225690292018634,51.365985801362044
2021-05-06,44.8,66.6,6.3,29.6,1.0013443459466804,1.0560361068724071,8.702053117668491,,69184.69742443608,1.5214,10800.0,3600.0,4780.0,-0.18217455850783282,51.3658254638004
2021-05-07,48.1,53.5,8.5,29.9,1.0013366688233962,1.0287939169932847,4.467141667640601,,67956.41176383843,1.5069,17300.0,5200.0,4780.0,-0.18201108572333172,51.36574234764658
2021-05-08,53.8,76.0,15.4,29.6,1.0020963394174731,1.0568971728890304,6.781395493534868,,66727.65144883389,0.6207,14400.0,4500.0,4780.0,-0.18222547498066632,51.36573036915685
2021-05-09,60.2,72.0,12.6,29.3,1.0021195641006642,1.1365619287644209,11.207199026038435,,66375.64892773128,1.4069,18200.0,5100.0,4780.0,-0.18212463639398527,51.36596257322158
2021-05-10,54.6,73.6,13.4,29.4,1.00207979597507,1.05605663154429,7.6138025807755865,,65874.97658755933,1.7448,13700.0,3800.0,4780.0,-0.1822959610309018,51.36582474772825
2021-05-11,53.6,69.4,9.9,29.6,1.0016978753826786,1.1619561726401983,13.630806752408715,,65335.332569165446,1.6233,9600.0,3300.0,4780.0,-0.18212087540239,51.365900193365384
2021-05-12,54.5,64.0,9.1,29.7,1.001943886101608,1.2143479512660926,12.347221159701904,,64446.109134881175,1.5767,10500.0,3100.0,4780.0,-0.18219096992855716,51.36582126518934
2021-05-13,52.2,81.7,8.0,29.6,1.0015043461784094,1.0541615195602612,3.623867083920968,,63381.869807993025,0.9433,10800.0,3300.0,4780.0,-0.1822063499058339,51.36584907375999
2021-05-14,50.7,79.0,5.6,29.7,1.0014447546430405,1.0801218462836724,6.048035293498526,,62161.257317982665,0.7567,15200.0,4500.0,4780.0,-0.18207308880618195,51.36596908276825
2021-05-15,51.5,81.9,6.7,29.5,1.001613185903396,1.0793475133014327,5.409869110306796,,60257.431028258376,1.0867,12300.0,3400.0,4780.0,-0.1823119788363519,51.36571908558392
2021-05-16,51.5,85.2,7.8,29.4,1.0015174778191678,1.130412936971236,8.648289944416106,,59431.163857278436,1.1967,15700.0,4100.0,4780.0,-0.18211619876748086,51.365873238230996
2021-05-17,52.8,82.3,7.4,29.6,1.0018723879112126,1.1037591143224954,6.206175735461192,,58945.72060500661,1.39,16400.0,4500.0,4780.0,-0.18216440882323962,51.36592369185782
2021-05-18,51.8,81.3,8.3,29.8,1.0014840600994652,1.1282356581944235,7.596034723021437,,58146.70366912236,1.8433,12800.0,3800.0,4780.0,-0.182054776846803,51.36580448684414
2021-05-19,53.6,70.2,7.8,29.9,1.0015219038405854,1.2256233141442274,9.85732180547475,,57333.78195444782,2.0633,14800.0,4000.0,4780.0,-0.18209911309990473,51.36596803889
2021-05-20,51.8,77.0,14.4,29.8,1.0008181311406434,1.075374316954822,3.7223223091412807,,55928.17267791463,1.01,16200.0,4800.0,4780.0,-0.1821679140709585,51.36580225613096
2021-05-21,52.5,76.4,22.4,29.3,1.0018722859227176,1.1001574901470552,4.873620379271731,,54738.680365841436,0.84,23500.0,7900.0,4780.0,-0.1822894882652451,51.365756192230734
2021-05-22,51.0,79.5,8.9,29.5,1.0018580003865398,1.1228922870199651,5.863315251114052,,53417.16138587711,1.43,18700.0,6300.0,4780.0,-0.18226208975807828,51.36584439411183
2021-05-23,49.4,78.0,12.4,29.7,1.00166653793829,1.1209312000538951,5.79589473137162,,52937.333287088535,1.3567,24000.0,7400.0,4780.0,-0.1820006029072222,51.36585344035066
2021-05-24,49.7,81.5,9.6,29.5,1.0018516013998642,1.1680208644263173,7.21187854609271,,52179.01226154417,1.3333,18000.0,6000.0,4780.0,-0.18212072549509692,51.365892155026636
2021-05-25,51.1,74.4,11.6,29.8,1.001654101081516,1.25779165982188,8.630993619205666,,51364.093581697365,1.1167,14500.0,5100.0,4780.0,-0.1821634720701429,51.3659849656586
2021-05-26,52.6,71.0,7.0,29.9,1.001184989690894,1.1843726008329345,6.242312836337527,,50263.308319421936,1.9367,18900.0,6900.0,4780.0,-0.18218137542130472,51.365944295955444
2021-05-27,58.4,63.5,4.0,30.0,1.0012024457959408,1.114081092038401,4.267955311143462,,48755.468961071085,2.2267,19300.0,7800.0,4780.0,-0.18228252647684318,51.36584131149476
2021-05-28,58.9,70.1,3.9,30.1,1.001621589740573,1.3111218353577287,8.7664890681902,,47788.00715219917,1.4417,28600.0,11100.0,4780.0,-0.18207862570817698,51.36587884220066
2021-05-29,59.7,63.0,6.9,30.2,1.002058543024658,1.3482946699716354,8.992356709466662,,47056.06160742639,2.3033,28500.0,14100.0,4780.0,-0.18205897550368902,51.365920701513055
2021-05-30,55.3,74.9,7.4,30.2,1.0014964945838063,1.273931529425094,7.124188854484244,,46539.66265053871,2.5833,37800.0,20400.0,4780.0,-0.1820385239826159,51.36591631610014
2021-05-31,60.3,67.3,8.0,30.1,1.001768479682091,1.184921867089389,4.992674503150887,,45916.266641824004,2.6667,26400.0,11200.0,4780.0,-0.1821499066949745,51.36577205079484
2021-06-01,65.4,53.9,8.9,29.9,1.00158689037112,1.3160116673623612,7.469158119908186,,45208.40665505544,3.0967,25600.0,10800.0,4780.0,-0.18215980074656318,51.36577247955686
2021-06-02,68.8,55.3,8.1,29.8,1.0012510755857138,1.3279271876344825,7.2439869328740025,,44345.25918662828,2.0452,24500.0,10000.0,4780.0,-0.18212104448000635,51.365837358480064
2021-06-03,66.2,70.5,7.7,30.0,1.0010732916758187,1.2426792248361087,5.551118792834656,,43231.77882677486,2.4194,26200.0,11500.0,4780.0,-0.18199105552276437,51.36573901211484
2021-06-04,58.5,83.8,4.8,30.1,1.001029233275088,1.1451452570698408,3.8014957668707634,,42234.95198728668,1.0839,35500.0,16700.0,4780.0,-0.1817714335317079,51.365935661253765
2021-06-05,62.8,68.3,5.2,30.1,1.0015940842975204,1.1759829385951206,4.414849046989799,,41082.46717486003,2.4688,40400.0,20700.0,4780.0,-0.18225567861171255,51.36583669743713
2021-06-06,63.3,75.1,5.7,30.2,1.0020147346740558,1.3376450017854438,7.068620289163213,,40408.91621184895,2.2188,46900.0,22700.0,4780.0,-0.18225895716935345,51.3656922345121
2021-06-07,64.3,73.4,6.7,30.1,1.0018806726998537,1.2225029882133809,5.8992019524019765,,39527.603293723776,2.2344,33700.0,16700.0,4780.0,-0.18235833733558052,51.3657438122457
2021-06-08,65.4,63.5,6.0,30.1,1.0018532853882165,1.2281970398751123,5.76526578277784,,38797.37806137205,3.0,21600.0,8900.0,4780.0,-0.18207360280028062,51.365804770487124
2021-06-09,66.5,60.3,7.8,30.1,1.0014421046519455,1.1145619345167488,3.8353864701364553,,38000.750714611364,3.1781,23600.0,9900.0,4780.0,-0.18221810919653367,51.36589115374749
2021-06-10,67.0,74.3,8.4,30.1,1.0011246454009957,1.1121941933715618,4.290640024046775,,37111.05804133755,2.1063,23400.0,9800.0,4780.0,-0.18222258995619717,51.36592021696103
2021-06-11,67.6,72.1,10.3,30.0,1.001834824494097,1.0540682328494797,3.7033130200418998,,36259.72059156603,2.0563,29800.0,12300.0,4780.0,-0.18205128597945988,51.365981548518
2021-06-12,66.6,61.6,6.2,30.1,1.0020987924705884,1.1114293928468804,4.7690555035920426,,35581.173918596185,2.975,31300.0,14500.0,4780.0,-0.182156658396991,51.36574175456265
2021-06-13,70.8,55.4,5.3,30.2,1.0015123144948015,1.282123284946204,6.695001223772361,,35075.162335954854,3.1844,34300.0,14000.0,4780.0,-0.18205078160912264,51.36583438641518
2021-06-14,71.8,58.2,6.5,30.1,1.0016817144033885,1.1359649295541652,4.259037614681595,,34393.569747134025,2.9406,24300.0,10500.0,4780.0,-0.18220787086686294,51.3657894011811
2021-06-15,68.1,55.2,6.7,30.0,1.0016557476621033,1.1530137668333658,5.017831986945408,,33819.266615152665,3.025,20800.0,8100.0,4780.0,-0.18243346162919316,51.365710366821304
2021-06-16,70.8,66.8,6.8,29.8,1.001563014499677,1.1419141482269737,4.4642091077163215,,33199.431839423196,2.625,22000.0,9000.0,4780.0,-0.18203847723584285,51.36581873409968
2021-06-17,66.5,83.5,5.6,29.8,1.0011590121932104,1.1275407989536999,4.307669251882984,,32402.414481842487,1.2484,23700.0,9700.0,4780.0,-0.18222242326572982,51.36583002976843
2021-06-18,57.8,92.9,6.9,29.8,1.0015051531496983,1.0509163398017414,3.3884635820195266,,31592.099440585826,0.4438,28400.0,12500.0,4780.0,-0.1820978101392969,51.36600981862339
2021-06-19,56.7,86.5,5.8,29.9,1.002246597403421,1.097736711092232,4.348673170121286,,30645.41763096037,0.6656,30300.0,14300.0,4780.0,-0.18200501300857447,51.36572804066413
2021-06-20,58.5,86.9,7.0,29.7,1.0022507914291368,1.147564299673906,5.258546450189977,,29870.07771220424,1.05,32400.0,12800.0,4780.0,-0.18201980381912372,51.36580632992078
2021-06-21,55.4,83.2,9.7,29.8,1.0022680824299641,1.2150481607798422,5.604615176155344,,29530.65228142212,0.7938,25900.0,10400.0,4780.0,-0.18224893218312763,51.36591007514594
2021-06-22,57.4,63.9,8.8,30.0,1.0019077564941743,1.2284353878649503,5.753626203683975,,29077.669256212983,1.7281,22000.0,8800.0,4780.0,-0.18228556623617465,51.36593816218797
2021-06-23,59.5,59.7,4.4,30.1,1.0016753814649444,1.1883184822460116,5.1524681656385365,,28510.00737847591,2.4063,23900.0,9200.0,4780.0,-0.1822328932525032,51.36593300868365
2021-06-24,61.3,74.2,5.7,30.1,1.0016234205087666,1.1347593434970014,4.167279534351632,,27674.27852591707,1.2125,24700.0,10000.0,4780.0,-0.1820416662190711,51.365846932464855
2021-06-25,63.6,67.6,7.3,29.9,1.0017553159409789,1.1608954518731032,4.960215032587024,,27018.7238533572,1.7781,32200.0,13100.0,4780.0,-0.18229752290334222,51.36584275365894
2021-06-26,64.2,66.3,6.9,29.9,1.0025679366660163,1.1964993970210172,5.428943134265755,,26336.49268939086,2.025,31300.0,14900.0,4780.0,-0.18213209669743466,51.36579358044009
2021-06-27,63.4,84.4,8.0,29.9,1.0026821092920437,1.2334927791234502,5.717006023682848,,25809.18188291748,0.2556,34800.0,13500.0,4780.0,-0.18206879791484806,51.365932604451544
2021-06-28,62.5,90.3,6.5,29.9,1.002844835995611,1.2392108452798802,5.229969306709973,,25418.18933044601,0.8938,29000.0,11000.0,4780.0,-0.18211889811646728,51.365845350497295
2021-06-29,60.8,81.5,5.9,29.9,1.0028800009018124,1.1973334383140557,4.232705555090357,,25055.03500105461,1.4063,24800.0,9700.0,4780.0,-0.182056658764549,51.36577568471375
2021-06-30,59.5,74.2,4.8,29.9,1.002804216761883,1.1794505946975795,4.087036157773333,,24370.205781538407,1.4563,28500.0,11400.0,4780.0,-0.18213890815233566,51.365794763068706
2021-07-01,63.5,69.9,3.6,30.0,1.0023110226607823,1.1635579094694666,3.8208381016123814,,23730.926546671642,1.7484,29500.0,13300.0,4780.0,-0.18208829985649674,51.36584344752647
2021-07-02,65.9,75.2,5.6,29.9,1.002408347436209,1.1037072742496254,3.047480430117192,,23145.8499615664,2.2,33300.0,15600.0,4780.0,-0.18207445266845954,51.36589976669138
2021-07-03,64.8,79.4,8.2,29.8,1.0029635382811841,1.086880067249932,3.2744358859166813,,22674.222146326927,1.429,34800.0,18000.0,4780.0,-0.18210065022914812,51.365837512896164
2021-07-04,62.7,84.3,11.0,29.7,1.0044422368534265,1.1441469464232543,4.213538505153871,,22243.30467487733,1.7968,35900.0,15700.0,4780.0,-0.18236097241677715,51.36588604004569
2021-07-05,61.1,78.0,10.1,29.6,1.0046346553144294,1.1509408924761029,4.054320705005813,,21760.857706678715,1.9903,31400.0,13900.0,4780.0,-0.18210498773755485,51.3659860244163
2021-07-06,59.4,84.0,12.7,29.4,1.0047844654552995,1.1582553783178544,3.8765129164199617,,21340.02603401239,1.9129,25100.0,11300.0,4780.0,-0.1822139281270843,51.365796803085516
2021-07-07,62.1,77.5,12.4,29.8,1.004506606051037,1.0792406962626395,2.6047022097082158,,20799.014430649888,1.6774,26200.0,12000.0,4780.0,-0.18218923951152274,51.365916676313624
2021-07-08,62.8,79.5,7.6,30.0,1.00378202406757,1.0875586768470185,2.7244256461080743,,20084.42401254271,1.6483,30600.0,16100.0,4780.0,-0.1822644445823213,51.36600634372232
2021-07-09,65.3,72.8,7.2,30.0,1.004482751730449,1.0426204597002056,2.3718497261521594,,19450.94499508516,2.5968,37800.0,20100.0,4780.0,-0.18211628836746202,51.3659243232436
2021-07-10,60.3,76.8,4.2,29.9,1.0065353168815316,1.0438686603328555,2.8176481790184913,,18880.13434493584,1.3065,46300.0,27200.0,4780.0,-0.1821530620065587,51.36563511488454
2021-07-11,61.5,80.1,6.2,29.9,1.0062308587994049,1.1139723675122608,4.28758011351274,,18365.141752104744,1.4,43400.0,19900.0,4780.0,-0.1819622505440368,51.36586432376973
2021-07-12,62.3,85.4,4.3,29.8,1.0066009537821916,1.1382537890589364,3.9327654155439036,,17978.263197783966,1.8677,36900.0,20300.0,4780.0,-0.18209104346895985,51.36588254314651
2021-07-13,65.3,77.3,5.2,29.9,1.006290993519186,1.1341649873880204,4.712227579792675,,17594.049755681546,1.8452,29700.0,16500.0,4780.0,-0.18226126275352145,51.36585801017756
2021-07-14,67.5,68.6,7.4,30.0,1.0061845832141303,1.1285814941927057,4.074259581481453,,17132.916844929645,2.1452,31700.0,16500.0,4780.0,-0.18234421692385988,51.365854289952196
2021-07-15,65.0,72.7,6.4,30.1,1.004856963869108,1.0789934256092248,3.4547529295358546,,16338.666714391189,1.5935,34000.0,18900.0,4780.0,-0.18212131669893017,51.365854528230926
2021-07-16,67.2,64.8,5.8,30.2,1.0057146568033328,1.0573099135315875,2.167097794212076,,15771.2914260846,3.3033,44100.0,24900.0,4780.0,-0.18218988724506094,51.36585814690796
2021-07-17,71.5,60.7,5.4,30.3,1.0083685874199448,1.0517880867882703,1.6323043325436968,,15080.960386662757,3.2,51600.0,31300.0,4780.0,-0.18214496903045388,51.36596560153024
2021-07-18,75.9,58.1,3.5,30.2,1.0083389376748708,1.0738759923011574,2.5469433548400024,,14682.51100616085,3.1,51200.0,26000.0,4780.0,-0.1820479843213906,51.3659242028209
2021-07-19,76.0,63.8,5.2,30.0,1.0086697969482314,1.0347640625903527,1.8380010457702176,,14286.210691251215,2.82,57600.0,32300.0,4780.0,-0.18206133427411927,51.36575167891756
2021-07-20,74.6,66.3,6.2,30.0,1.0089948063327567,1.0309946767340397,1.3690411962287627,,13955.102244710051,2.9533,46400.0,25800.0,4780.0,-0.18196475867481438,51.36582342040055
2021-07-21,75.1,64.7,4.4,30.1,1.0080906571467283,1.0266236963834423,1.0200382966407329,,13633.6573888547,2.3167,42900.0,22900.0,4780.0,-0.18221173302086371,51.365685334838545
2021-07-22,73.1,63.2,5.7,30.1,1.0062113327331659,1.0243052458641653,0.9405384303099588,,13202.198560148086,2.025,43600.0,23700.0,4780.0,-0.18207442519445544,51.36566866616689
2021-07-23,66.7,71.0,10.0,29.9,1.0071087897834607,1.0199937693569507,0.4259697988881096,,12840.778387308264,3.0,56000.0,31300.0,4780.0,-0.182285588377479,51.365903380073284
2021-07-24,65.2,80.8,8.1,29.7,1.0116240223763011,1.0254521616937893,0.435279001966342,,12329.750140675596,0.75,69100.0,41000.0,4780.0,-0.18221097351101398,51.365712856328976
2021-07-25,65.4,85.1,4.9,29.7,1.0125237232475637,1.0268299267961307,0.4020816729766562,,11777.873883283028,0.82,71100.0,36200.0,4780.0,-0.18216144352798616,51.365724069594194
2021-07-26,67.7,77.5,4.9,29.7,1.0137372947019208,1.0307279068351782,0.687314300433691,,11610.098476152692,1.6067,59100.0,33000.0,4780.0,-0.18219104736440414,51.365818287277314
2021-07-27,65.6,75.8,9.3,29.7,1.013424132343535,1.0302327931506212,0.6845194761796097,,11394.444370271978,1.7167,52500.0,29100.0,4780.0,-0.18201510793206307,51.36586127105218
2021-07-28,62.3,81.7,12.0,29.6,1.013202193365545,1.0302700020190907,0.702309471684381,,10953.667367029626,1.4033,53700.0,29600.0,4780.0,-0.18215573406586347,51.36587044838018
