Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-10,45.6,85.4,15.3,29.6,0.9907336872518864,1.5262921648949241,,,90160.05863562373,0.2476,9800.0,3200.0,156.0,1.2420163964402795,52.52540661946434
2021-03-11,49.0,72.6,24.0,29.1,0.9904097910639535,0.9887013786100021,,,90008.3117312097,0.8429,10300.0,4300.0,156.0,1.242144582943948,52.525236575603934
2021-03-12,45.1,70.1,17.4,29.4,0.9949109890742788,1.3114348773894733,,,89325.88830485102,0.7045,15000.0,5300.0,156.0,1.241835809613599,52.52528373776459
2021-03-13,44.3,74.5,20.4,29.1,0.9943916234220596,1.098660806687642,,,88541.29234092002,0.8045,12300.0,4600.0,156.0,1.2422819722494487,52.52513942741446
2021-03-14,45.0,77.4,17.1,29.7,0.9938289268022136,1.2559803648656749,,,88272.72411209923,0.5455,16400.0,5000.0,156.0,1.2421698575925058,52.52532512893453
2021-03-15,44.3,78.3,11.2,29.9,0.9960861830741355,1.152363699226977,,,87812.59197655016,0.7652,11200.0,3500.0,156.0,1.2423826880559423,52.52540002110706
2021-03-16,44.1,89.2,11.7,30.2,0.9941085089465852,1.0452523173365622,,,87251.97216271778,0.9087,9700.0,4100.0,156.0,1.242341493033229,52.52523387919906
2021-03-17,44.9,83.5,13.3,30.3,0.9934015196165142,1.0442186944256842,,,86687.72380041715,0.6174,9900.0,3900.0,156.0,1.2422085943470411,52.52542727747596
2021-03-18,44.3,90.3,10.5,30.2,0.9940745523960659,1.096317780244828,,,85948.3608249095,0.5435,12000.0,5300.0,156.0,1.2422414754965487,52.525224538703085
2021-03-19,43.2,80.6,7.4,30.3,0.9956358928987752,0.9949277508057216,,,85077.67092065302,1.0043,14400.0,4700.0,156.0,1.241906140375519,52.525232899547404
2021-03-20,45.1,82.2,6.2,30.3,0.9961971147000184,1.3554667117471482,,,83597.53821480517,0.6391,11800.0,4600.0,156.0,1.2422883154847655,52.525321900243526
2021-03-21,44.2,80.3,8.9,30.2,0.9958984794732414,1.0976034623469972,,,83110.01915265275,1.1304,15700.0,4700.0,156.0,1.2421128947648923,52.52533827478138
2021-03-22,41.8,82.3,5.2,30.2,0.9962284934388496,0.9956462510412524,,,82541.9835658386,1.4652,9600.0,2900.0,156.0,1.2421334227431569,52.52526906545592
2021-03-23,43.6,80.6,7.5,30.1,0.9970163037966387,1.14893445819755,,,81937.51824384918,1.1522,8500.0,3400.0,156.0,1.2421172254567483,52.5253733674974
2021-03-24,46.0,82.8,8.6,30.0,0.9957705844672706,1.0962496480802877,,,81434.4486002628,0.7458,8600.0,2900.0,156.0,1.2422030037605407,52.52540313835106
2021-03-25,48.3,79.7,10.1,29.9,0.9954954395558228,1.3938232549675986,,,80810.34566879636,1.0667,11200.0,4100.0,156.0,1.242310898963202,52.525349558055275
2021-03-26,48.3,80.7,13.0,29.7,0.99824709573881,1.09735204615701,,,79833.37006083259,0.6042,16800.0,6000.0,156.0,1.2422649677068827,52.52532798225952
2021-03-27,44.4,66.9,15.1,29.9,0.9985781539225272,1.5360033186367241,,,79437.64523509146,1.1458,15800.0,7200.0,156.0,1.2420942559258343,52.52530215521301
2021-03-28,51.7,74.8,16.0,30.0,0.9983377837584944,1.1440042068499496,,,79188.29710981225,0.6292,19400.0,6600.0,156.0,1.242018044057265,52.525097931099374
2021-03-29,56.7,73.9,15.4,30.1,0.9986364716752538,1.191760133394638,,,78811.77035953697,1.5125,12500.0,4400.0,156.0,1.2421406043145593,52.525372619639334
2021-03-30,55.4,59.1,6.3,30.2,0.9990888037041674,1.047189613219211,,,78220.05316385026,1.6625,11700.0,4700.0,156.0,1.242067423761315,52.525369417931266
2021-03-31,58.7,63.9,4.2,30.0,0.9980459922048448,1.4261765132192876,,,77695.45556579164,0.8542,12700.0,4500.0,156.0,1.24207421812216,52.525134436307845
2021-04-01,45.4,79.3,13.8,30.2,0.9983535654704148,1.1402442675022328,,,76916.86212598285,1.0375,16100.0,6300.0,156.0,1.2422007153755608,52.52537564653779
2021-04-02,44.1,71.2,11.8,30.3,1.0012832973092505,1.329888031450167,,,76304.55858912534,1.5759999999999998,18200.0,6500.0,156.0,1.2420693920514874,52.52527684084818
2021-04-03,44.5,68.5,11.8,30.3,0.9998823032415536,0.9998335631418378,,,76001.27096450489,0.7959999999999999,16100.0,6200.0,156.0,1.2421812839449795,52.5251382258807
2021-04-04,49.3,64.7,9.8,30.1,0.9996795999607138,1.1862758147164103,,,75824.14657789137,1.808,14800.0,5200.0,156.0,1.242176572221987,52.52532025604522
2021-04-05,41.4,56.9,20.3,29.9,0.999660245669442,1.2772670849470842,,,75625.67596843059,0.6667,15300.0,5100.0,156.0,1.2422574021834594,52.525371062629276
2021-04-06,36.7,65.2,16.0,29.9,0.9995426729782758,1.0917553530536463,,,75260.66648522891,1.3095,14300.0,5500.0,156.0,1.2421749814882324,52.525344649118445
2021-04-07,38.3,56.5,12.8,30.0,0.9985583382849996,1.2700616700692056,,,74393.35114856408,0.9423,15600.0,6200.0,156.0,1.2422457960260298,52.5253348179298
2021-04-08,45.8,63.2,12.1,30.0,0.9984149876641878,1.3125220741416737,,,73252.76204290867,1.1423,18800.0,7700.0,156.0,1.2422606816609287,52.525187580531416
2021-04-09,45.0,78.3,8.4,29.8,0.9998533268796452,0.99699572269274,,,72089.67467944747,1.4269,18800.0,6300.0,156.0,1.242195284875831,52.52525846806085
2021-04-10,42.3,72.5,10.0,29.8,1.0004154000136698,1.1357735609516524,,,70796.77785351688,0.5308,17200.0,5400.0,156.0,1.2421546466865565,52.52526383803922
2021-04-11,38.6,74.1,8.8,29.9,1.0006624619298288,1.1355363308099806,,,70477.55826615285,1.0615,22100.0,6200.0,156.0,1.2421432864447524,52.52541160880767
2021-04-12,39.6,71.6,8.4,30.2,1.0004020570970855,1.045296018479967,,,70088.41144801323,1.1423,15400.0,4600.0,156.0,1.2422523654549014,52.525277481438465
2021-04-13,40.4,67.3,5.4,30.4,0.9996984078529814,1.1338007728360642,,,69717.91611346164,1.0308,11300.0,3900.0,156.0,1.242133049174761,52.52525628575833
2021-04-14,40.8,72.1,5.6,30.4,0.9997147008885507,1.0443147813349474,,,69075.17341094645,1.3077,11800.0,3500.0,156.0,1.2419196366290446,52.5251883721361
2021-04-15,41.0,80.9,7.3,30.4,0.9999088299361156,1.044460481399074,,,68292.98171127356,1.3692,12900.0,4400.0,156.0,1.2421499857994442,52.5254399106335
2021-04-16,41.9,72.1,5.0,30.3,1.0010474719347648,1.045631799194638,,,67088.0696270997,1.4962,18400.0,5900.0,156.0,1.2421437948612777,52.52545678583896
2021-04-17,42.3,68.2,4.8,30.3,1.0009491099966992,1.178325054641002,,,66039.75834801834,0.42,15500.0,5100.0,156.0,1.2421681987773452,52.52506172965395
2021-04-18,44.0,75.1,5.5,30.1,1.001156380493173,1.0011913581705971,,,65816.0369177937,2.0846,20200.0,5800.0,156.0,1.242194248009596,52.52537698567702
2021-04-19,46.0,79.5,4.2,30.1,1.0007062976478949,1.1346719865745611,,,65422.58484586152,2.2038,13400.0,4200.0,156.0,1.2423228232010324,52.52546652701507
2021-04-20,47.6,80.9,3.6,29.9,1.0012259254742066,1.090377784586729,,,64714.292785113576,1.9593,10300.0,3400.0,156.0,1.2421933631772542,52.525399951140024
2021-04-21,45.3,74.5,9.1,30.1,1.0001991067697542,1.044679309516725,,,63815.88417661063,1.6393,10700.0,3500.0,156.0,1.2421636705684367,52.52521630521183
2021-04-22,43.0,68.5,4.5,30.2,1.0005730848221666,1.0893653252649529,,,62655.96860804832,2.275,11900.0,4300.0,156.0,1.242140394240673,52.52525387228262
2021-04-23,45.9,60.9,4.3,30.3,1.0016157179567429,1.1784530656679904,,,61986.61308458957,2.3679,17600.0,6100.0,156.0,1.2422198469747177,52.52545943837638
2021-04-24,45.3,72.3,5.2,30.3,1.0015723893895594,1.1776079750192503,,,60075.55708704916,2.7071,14400.0,4600.0,156.0,1.2422855787668214,52.52532912795283
2021-04-25,44.9,71.2,9.6,30.3,1.001705436265364,1.3072033865860448,,,59686.49562770312,2.5929,16100.0,4600.0,156.0,1.242115265740352,52.52542138643347
2021-04-26,43.9,64.9,8.4,30.1,1.001790052359839,1.2187910586306112,,,59106.79478280543,2.3143,11700.0,3800.0,156.0,1.242147195174306,52.525362260036275
2021-04-27,45.8,73.5,5.4,29.7,1.0014785787259524,1.1312653645876882,,,58648.33168398992,1.4107,8500.0,3000.0,156.0,1.2422367306467204,52.52527259939871
2021-04-28,48.0,73.9,12.9,29.6,1.0009344250415897,1.044152134590391,,,57693.63199806621,0.3964,10300.0,3100.0,156.0,1.2422112667117617,52.52520150217594
2021-05-01,42.6,82.3,6.3,29.9,1.0017681266379814,1.2587290889645644,,,55337.620996626756,,14500.0,4700.0,156.0,1.2421782202089315,52.52526044900374
2021-05-02,44.9,73.6,5.9,30.0,1.0024715774502484,1.215514415736045,,,55043.400962163476,,14600.0,4700.0,156.0,1.2421726526762562,52.52543266411299
2021-05-03,48.0,73.9,15.1,29.7,1.0020288350660542,1.2979458575181078,,,54865.98400504474,0.9947,12000.0,3600.0,156.0,1.2421686201862134,52.52503877060253
2021-05-04,46.1,81.7,20.7,29.3,1.0014554572704448,1.2950132842328337,,,54493.17736755165,2.1179,9500.0,3000.0,156.0,1.2422126739849249,52.52527338541733
2021-05-05,43.3,74.5,12.6,29.6,1.0012452809329182,1.1266522562027914,,,53872.142296125625,1.6444,10500.0,3000.0,156.0,1.2422230400683316,52.525489704779766
2021-05-06,40.8,83.1,5.2,29.6,1.0021274997136518,1.0439179244927674,,,52873.917207644714,1.5214,10800.0,3600.0,156.0,1.2420984732156068,52.52516440188064
2021-05-07,48.1,72.2,8.6,29.9,1.001509615714167,1.0428405453472211,,,51791.27753110848,1.5069,17300.0,5200.0,156.0,1.2423150492253383,52.52548339170558
2021-05-08,50.7,84.6,12.0,29.6,1.0011188306606678,1.1657579949632757,,,50497.30244390696,0.6207,14400.0,4500.0,156.0,1.2421946767162448,52.52517770009946
2021-05-09,60.6,75.4,9.6,29.3,1.0012576943450866,1.0423755095474638,,,50148.121317592995,1.4069,18200.0,5100.0,156.0,1.2422082896874145,52.525163549954186
2021-05-10,57.3,73.2,12.5,29.4,1.0012580146411914,1.0833579349686069,35.634370779487405,,49822.19878719729,1.7448,13700.0,3800.0,156.0,1.2423080208811528,52.52544857255498
2021-05-11,55.5,68.7,8.9,29.6,1.00092158374791,1.0419245711549143,12.549464063430829,,49491.55452457763,1.6233,9600.0,3300.0,156.0,1.2421495895686463,52.52532025869995
2021-05-12,54.4,70.0,8.8,29.6,1.000745247536626,1.2026143633636903,22.66145676000027,,48668.85054120128,1.5767,10500.0,3100.0,156.0,1.2421206651094316,52.525307915287854
2021-05-13,51.5,80.8,9.2,29.6,1.0007408253141596,1.0410570548881348,4.8523450561286925,,47278.62279476957,0.9433,10800.0,3300.0,156.0,1.242104575140937,52.525381459304484
2021-05-14,49.1,80.0,6.7,29.7,1.0011794234757068,1.0816907730320744,7.3069304536933615,,46337.91171141287,0.7567,15200.0,4500.0,156.0,1.2421813261104886,52.52525799384557
2021-05-15,49.5,87.3,7.8,29.5,1.00119285900543,1.0409881938698835,3.892410272725829,,45798.39478409031,1.0867,12300.0,3400.0,156.0,1.2421468421363986,52.525421386214255
2021-05-16,51.6,85.2,5.6,29.3,1.0011699251327093,1.1597804172904709,14.888428142838562,,45469.29047226183,1.1967,15700.0,4100.0,156.0,1.2421727640293472,52.52522574537713
2021-05-17,50.4,86.0,5.9,29.5,1.0009494365408556,1.0405483594872071,4.158006331895564,,44831.37516283448,1.39,16400.0,4500.0,156.0,1.2420621079216954,52.5251773358955
2021-05-18,51.2,83.0,7.0,29.8,1.0010914982613448,1.0406618761385855,3.8962561175012302,,44163.32587086463,1.8433,12800.0,3800.0,156.0,1.2420947692862754,52.52510496536935
2021-05-19,53.1,76.6,5.5,29.9,1.0008377283807204,1.0790263286657191,5.9662882648494895,,43372.907798425695,2.0633,14800.0,4000.0,156.0,1.2422532028881006,52.52521288829008
2021-05-20,51.5,79.1,11.2,29.8,1.0008033324041592,1.0398494665692446,4.365470067468152,,42386.31250140796,1.01,16200.0,4800.0,156.0,1.2421653547996705,52.524910172483445
2021-05-21,52.6,81.6,18.9,29.2,1.000900599750168,1.0008672715316531,1.000383978273827,,41414.01629552197,0.84,23500.0,7900.0,156.0,1.2422829393625663,52.52536865733723
2021-05-22,49.3,86.5,9.7,29.4,1.000845349863498,1.0008122138289377,1.0003588178426095,,39898.65310911306,1.43,18700.0,6300.0,156.0,1.242015825590856,52.52517024754521
2021-05-23,50.1,76.4,10.4,29.6,1.0010503030855489,1.0010164544718576,1.0004521767548016,,39389.03714353209,1.3567,24000.0,7400.0,156.0,1.2422770325175445,52.52551167294312
2021-05-24,51.3,81.7,8.5,29.5,1.0008260822122557,1.0772300924124705,9.494304812918882,,38748.983673257186,1.3333,18000.0,6000.0,156.0,1.2422211705210378,52.525266142129965
2021-05-25,49.5,88.7,9.1,29.7,1.000847947906393,1.0762817643751679,7.831219293635535,,38182.46773516388,1.1167,14500.0,5100.0,156.0,1.2423130024992888,52.52523670613777
2021-05-26,50.0,86.3,10.4,29.8,1.000441556138854,1.038108702147515,4.111200423083866,,37351.95936447178,1.9367,18900.0,6900.0,156.0,1.2421197393932764,52.52534288075605
2021-05-27,51.4,84.1,7.2,30.0,1.0010503053789699,1.038274340639855,4.37385664654988,,36096.36526365183,2.2267,19300.0,7800.0,156.0,1.2421524197043268,52.525224061695916
2021-05-28,55.0,80.2,5.0,30.1,1.0010420762603884,1.0010048778931275,1.000448461619776,,34858.82225392209,1.4417,28600.0,11100.0,156.0,1.2419736121783205,52.525386058840525
2021-05-29,55.2,76.5,5.9,30.2,1.00093152644673,1.0373187967379562,4.987510857228658,,33550.83308406695,2.3033,28500.0,14100.0,156.0,1.2422408775038283,52.52542489610705
2021-05-30,52.7,78.6,9.9,30.3,1.001038419102088,1.0010007093745734,1.0004468098509611,,33162.57877249437,2.5833,37800.0,20400.0,156.0,1.2421778757158937,52.52508324190303
2021-05-31,56.2,79.1,8.3,30.1,1.0009243778269523,1.0008875294992885,1.000394866288463,,32683.60964071872,2.6667,26400.0,11200.0,156.0,1.2424396035127052,52.52534791218725
2021-06-01,62.0,68.7,8.5,29.9,1.0006534671395908,1.1778810531810822,15.552395662970099,,32071.447687781547,3.0967,25600.0,10800.0,156.0,1.242209891886934,52.52518801894389
2021-06-02,63.0,73.7,7.8,29.9,1.0006635560874264,1.1054594766084085,8.535159330327144,,31381.647279639037,2.0452,24500.0,10000.0,156.0,1.2421929602959336,52.52511289882665
2021-06-03,65.1,80.2,5.0,29.9,1.0009056384806387,1.138502362825207,9.346048195073234,,30656.713508709614,2.4194,26200.0,11500.0,156.0,1.2421752917143463,52.52532745696515
2021-06-04,58.7,85.7,8.7,30.1,1.0011580210204063,1.2040203058202152,11.305787325599518,,29824.24973629904,1.0839,35500.0,16700.0,156.0,1.2421566875377577,52.52557292389678
2021-06-05,59.0,74.2,6.5,30.1,1.000833421688634,1.1323507207224035,7.4143851038410045,,28486.259779860015,2.4688,40400.0,20700.0,156.0,1.2422548591742424,52.52525311948231
2021-06-06,60.6,75.0,5.2,30.1,1.0009905278242184,1.0009427386679741,1.0004250734326916,,27934.024685836244,2.2188,46900.0,22700.0,156.0,1.2422475792495993,52.525401414385904
2021-06-07,65.0,57.8,7.8,30.1,1.0008856612241668,1.1875750599041432,9.619013058275053,,27610.29883848834,2.2344,33700.0,16700.0,156.0,1.2420466826456187,52.525488483108184
2021-06-08,65.7,66.5,4.3,30.1,1.0006917090084393,1.0925863874787491,5.19394144582548,,27175.715272224603,3.0,21600.0,8900.0,156.0,1.2422957559529388,52.52528387100615
2021-06-09,67.5,62.5,6.0,30.0,1.0005890287389294,1.2377023688093134,10.076354003740256,,26630.840880993197,3.1781,23600.0,9900.0,156.0,1.242298662333983,52.525356082192516
2021-06-10,66.9,77.3,7.7,30.0,1.0005635861193332,1.0581243677469736,3.304823279842409,,25914.534011272408,2.1063,23400.0,9800.0,156.0,1.2422802203193486,52.52544074184926
2021-06-11,67.9,77.1,12.2,29.9,1.0008898598014453,1.1681052674304595,7.157532632810128,,25318.56560447848,2.0563,29800.0,12300.0,156.0,1.2420796393138276,52.52527924354383
2021-06-12,61.8,70.0,7.9,30.1,1.001132856740115,1.1091120024746333,4.918466214452627,,24483.831831768453,2.975,31300.0,14500.0,156.0,1.2421127732756037,52.52517150786188
2021-06-13,65.2,68.3,5.0,30.2,1.0010554399111902,1.0783126118285191,3.9697375164763264,,24267.653534462563,3.1844,34300.0,14000.0,156.0,1.2420286823595803,52.52539244779056
2021-06-14,67.4,71.2,8.2,30.0,1.0010396400699058,1.0757889075456,3.8962166121714175,,23938.576757728795,2.9406,24300.0,10500.0,156.0,1.2421437503006785,52.5253530967338
2021-06-15,61.5,70.5,6.3,30.0,1.0008021334407096,1.0970950776704071,4.663113023973757,,23561.330515547143,3.025,20800.0,8100.0,156.0,1.2421824698416917,52.5254536548823
2021-06-16,70.1,64.9,7.4,29.8,1.0006187571100664,1.1629355584963033,6.798885691945954,,23075.625398626158,2.625,22000.0,9000.0,156.0,1.2423280074284566,52.525260153880254
2021-06-17,63.8,92.3,6.1,29.7,1.0010290221969933,1.1349576229778344,5.550639367167799,,22652.74013255964,1.2484,23700.0,9700.0,156.0,1.2422230720263445,52.52533634514187
2021-06-18,57.3,97.1,11.7,29.8,1.001181536554343,1.148655589755007,5.90488643679107,,21760.907107151368,0.4438,28400.0,12500.0,156.0,1.242216967705813,52.52536389262464
2021-06-19,55.9,89.3,8.8,29.8,1.000842746930756,1.0802571132976833,3.7599215089551192,,21410.34470609145,0.6656,30300.0,14300.0,156.0,1.2422280648610264,52.52503247580526
2021-06-20,54.9,92.5,8.8,29.7,1.0009406253576658,1.0941622303299068,4.324483646794608,,21229.417601411653,1.05,32400.0,12800.0,156.0,1.2421325589174672,52.52542860759701
2021-06-21,56.3,77.7,12.1,29.8,1.0009256397627666,1.1749736729468498,6.873347000862527,,21064.24175535444,0.7938,25900.0,10400.0,156.0,1.2421765935945601,52.52530972777446
2021-06-22,56.2,69.7,10.9,30.0,1.0008720796960775,1.1626223774586921,6.277268131257363,,20796.733668175624,1.7281,22000.0,8800.0,156.0,1.24221778346939,52.52525192556087
2021-06-23,56.0,69.6,6.0,30.1,1.0006386823809137,1.090529149492902,4.048022505511391,,20432.20777513662,2.4063,23900.0,9200.0,156.0,1.2421154288165608,52.52528236435311
2021-06-24,60.4,76.0,4.7,30.0,1.0008386735274548,1.0859273888209495,3.9370186891904533,,19966.36124695162,1.2125,24700.0,10000.0,156.0,1.2421679994221009,52.52534433742476
2021-06-25,62.1,85.4,8.2,29.9,1.0012670706899442,1.1311812700264163,5.4213232368654545,,19606.108593095585,1.7781,32200.0,13100.0,156.0,1.242174618813026,52.525149811612316
2021-06-26,59.5,88.3,8.0,30.0,1.0012695242733498,1.0988420000187191,4.352700928606268,,19164.69197035369,2.025,31300.0,14900.0,156.0,1.242096600694053,52.52515272347098
2021-06-27,60.9,89.5,13.5,29.9,1.0012795455159706,1.1445029941955038,5.842890687108798,,18936.435019045035,0.2556,34800.0,13500.0,156.0,1.2422539956108112,52.5253191035466
2021-06-28,59.8,90.9,10.3,29.9,1.0010713740214945,1.1237813740481468,5.121788238700796,,18758.736505458968,0.8938,29000.0,11000.0,156.0,1.2420079406152165,52.52528326472834
2021-06-29,58.5,88.2,8.7,29.9,1.000937123211794,1.1368236076490088,5.660203764987459,,18497.39302996245,1.4063,24800.0,9700.0,156.0,1.2421500518944097,52.52533177832744
2021-06-30,55.9,88.0,9.6,29.9,1.0009071144346624,1.1498139544402246,5.9401321929335476,,18286.2035552991,1.4563,28500.0,11400.0,156.0,1.2422878354828202,52.52542146213778
2021-07-01,56.2,89.7,9.5,29.9,1.000983344357446,1.1007306307424989,4.588242640614174,,17891.77567301445,1.7484,29500.0,13300.0,156.0,1.2421514675130627,52.52529268789637
2021-07-02,62.0,83.9,5.5,29.9,1.0014529444553628,1.1225914470415257,5.1283918102728006,,17570.741683982968,2.2,33300.0,15600.0,156.0,1.2421252933895615,52.52537154747908
2021-07-03,64.3,88.8,7.4,29.8,1.001518963270914,1.0839620982521594,3.8142833171220416,,17354.347914437047,1.429,34800.0,18000.0,156.0,1.2423622882776901,52.52544696779776
2021-07-04,64.4,84.1,7.3,29.6,1.0016130477502478,1.1522478439406814,6.071157631297356,,17185.15285056947,1.7968,35900.0,15700.0,156.0,1.2421998589856642,52.52534866403656
2021-07-05,63.0,75.6,9.3,29.5,1.00163342026727,1.2088842533945865,7.323143220513346,,17003.58002767092,1.9903,31400.0,13900.0,156.0,1.2421349093153211,52.52532536689708
2021-07-06,61.1,84.4,11.4,29.4,1.001589672553058,1.1299459985293652,5.1038048140516405,,16737.33308832544,1.9129,25100.0,11300.0,156.0,1.2422828656461333,52.525241343460976
2021-07-07,62.7,79.2,10.5,29.7,1.0013046760416484,1.1307516889443507,5.05847475058594,,16377.927857380848,1.6774,26200.0,12000.0,156.0,1.242200130694681,52.52525499411682
2021-07-08,61.7,86.6,6.4,29.9,1.001360958720402,1.1186986579635714,4.5987711064910695,,16108.343214066868,1.6483,30600.0,16100.0,156.0,1.2423158455557057,52.525365765228756
2021-07-09,63.0,89.2,2.9,30.0,1.0016818877033784,1.0741118171788973,3.3034381721384936,,15865.371391696455,2.5968,37800.0,20100.0,156.0,1.2420282566250014,52.52543992604471
2021-07-10,62.9,87.8,3.7,29.9,1.002536662120838,1.0755577263246128,3.455686919915492,,15436.517711621398,1.3065,46300.0,27200.0,156.0,1.2422238706324167,52.525328687579155
2021-07-11,62.2,87.1,5.7,29.9,1.0026480181024684,1.1513680891050335,5.443169061607463,,15326.102978727584,1.4,43400.0,19900.0,156.0,1.2423760029210713,52.52516804276015
2021-07-12,63.0,86.5,5.0,29.8,1.0027347601367942,1.1223356698272935,4.536858488111955,,15121.372412257131,1.8677,36900.0,20300.0,156.0,1.2421500882906646,52.52537152112391
2021-07-13,62.6,84.3,8.8,29.8,1.0025742688601154,1.1201010743880893,4.5473666433922,,14904.901544446053,1.8452,29700.0,16500.0,156.0,1.2421843772101975,52.52523472312089
2021-07-14,61.7,88.8,11.2,29.9,1.0021554816821086,1.1713985612813742,5.574412985493512,,14584.957414592693,2.1452,31700.0,16500.0,156.0,1.2421555373177715,52.525239494446595
2021-07-15,61.3,85.3,12.2,30.0,1.0025607139462216,1.1323265228316586,4.727593146634357,,14141.441180135815,1.5935,34000.0,18900.0,156.0,1.2420973309452217,52.524990356454246
2021-07-16,62.6,71.0,8.2,30.2,1.0037476801063157,1.0827953445326282,3.4676912533458326,,13554.059526845833,3.3033,44100.0,24900.0,156.0,1.2422739662119322,52.525287743832976
2021-07-17,67.2,75.6,4.8,30.2,1.0035718958387392,1.091210008712189,3.3723527633151127,,12907.522937860826,3.2,51600.0,31300.0,156.0,1.2420964723499648,52.525297869375194
2021-07-18,70.5,72.3,6.1,30.1,1.0037861795030012,1.1143111029328627,3.8614797127331073,,12725.9198263581,3.1,51200.0,26000.0,156.0,1.2421905795740327,52.525320797164625
2021-07-19,65.7,83.0,6.8,30.1,1.0036071916974614,1.0669658880777944,2.7708104231614445,,12613.108431729217,2.82,57600.0,32300.0,156.0,1.2421927398171069,52.52539619885279
2021-07-20,67.0,78.9,6.6,30.0,1.0035458987027126,1.0593457384332905,2.343794883538067,,12496.926291018179,2.9533,46400.0,25800.0,156.0,1.2419834511685686,52.52537994292281
2021-07-21,68.2,73.3,4.8,30.1,1.0027782061680883,1.0341822519123265,1.8403506945291013,,12288.838746012949,2.3167,42900.0,22900.0,156.0,1.242157743885459,52.52526061539268
2021-07-22,65.3,82.3,4.3,30.1,1.0032744975151764,1.0288883741866828,1.3867478816415733,,12093.908572717419,2.025,43600.0,23700.0,156.0,1.2421483484403917,52.525217044448944
2021-07-23,61.6,85.8,7.2,30.0,1.0048100635286323,1.0295934093143628,1.341047256539307,,11716.061823405913,3.0,56000.0,31300.0,156.0,1.2421189021797008,52.52533521362244
2021-07-24,63.5,82.7,11.5,29.7,1.0047933618542115,1.0353852337825085,1.6361115115269511,,11319.75806217473,0.75,69100.0,41000.0,156.0,1.2421895447272775,52.525368690995826
2021-07-25,65.5,88.5,6.2,29.6,1.0049852633960994,1.0233082576135408,1.9991542326450724,,11116.182855240371,0.82,71100.0,36200.0,156.0,1.242305215335112,52.52544927183135
2021-07-26,65.5,79.2,5.6,29.7,1.0051738357233595,1.0307514993401,2.6359589799673846,,11043.878237296001,1.6067,59100.0,33000.0,156.0,1.2423051967529373,52.52535373336308
2021-07-27,64.1,89.3,6.2,29.6,1.0046510649546208,1.0324842144726991,2.856681517039595,,10907.27990193329,1.7167,52500.0,29100.0,156.0,1.242022098152083,52.52544451475146
2021-07-28,62.1,84.5,9.7,29.6,1.0035637276614455,1.0329700369273775,2.8003161928727414,,10664.121868422952,1.4033,53700.0,29600.0,156.0,1.2421355613659824,52.52525681644306
2021-07-29,61.5,69.1,13.6,29.6,1.0040834521917388,1.0283836685850212,2.171537747977251,,10314.228939662964,2.18,59500.0,34100.0,156.0,1.2421551756453963,52.525377518805115
2021-07-30,60.6,86.9,10.2,29.5,1.0066977218027024,1.0267985263561867,1.6945254401998049,,9780.281167475774,1.1897,78100.0,45600.0,156.0,1.2423287203995854,52.525207971461654
2021-07-31,63.3,82.6,11.0,29.6,1.0072195449908914,1.0273214138136204,1.7197281296811628,,9356.110670492058,1.2309999999999999,96500.0,60000.0,156.0,1.2421294216632477,52.52519333633839
2021-08-01,59.5,78.7,7.2,29.7,1.0079233622020591,1.0239897262438045,1.2668314569177366,,9183.495297371883,1.3448,86500.0,50200.0,156.0,1.2422117122582252,52.52532228954704
2021-08-02,58.6,72.4,5.6,29.9,1.0077431840802706,1.0323135058668078,2.068254597933416,,9117.283699863574,1.4931,77700.0,44100.0,156.0,1.2421638228921883,52.52562930812903
2021-08-03,59.5,75.3,5.1,29.8,1.0076157667180128,1.0282151511298834,1.7218748821070404,,8865.271822430681,2.2276,59200.0,33700.0,156.0,1.2422586421906383,52.5252634060098
2021-08-04,60.2,79.4,6.1,29.8,1.0070702678118106,1.02777292133154,1.7103134867249978,,8727.713170268255,1.8517,65900.0,37300.0,156.0,1.2422719074104371,52.52518414674728
2021-08-05,62.8,77.4,9.6,29.6,1.0078681723400789,1.026332910312174,1.3116183824549057,,8513.95080926374,1.1103,72200.0,42000.0,156.0,1.2421977337466812,52.52531625956677
2021-08-06,64.9,80.3,11.5,29.3,1.0123053354749094,1.0300593859084997,1.3817923534533565,,8163.401148247118,1.7179,90900.0,53600.0,156.0,1.2421418088691165,52.525240457742065
2021-08-07,60.8,86.3,8.9,29.3,1.0118962546465222,1.0275350440217257,1.2549544571665503,,7720.996217174804,1.3828,109600.0,69300.0,156.0,1.2421276124911584,52.52531356346051
2021-08-08,62.0,82.4,12.8,29.5,1.0121873812044335,1.0109864011942593,1.6022608830006084,,7586.638621011413,1.175,119200.0,68600.0,156.0,1.2422834502238072,52.525286965054
2021-08-09,61.0,81.3,8.1,29.7,1.0122444310804766,1.011038271892198,1.245966287596591,,7525.253389086899,1.5321,95400.0,54600.0,156.0,1.2422606093897057,52.52528626621816
2021-08-10,62.9,81.0,6.8,29.8,1.0110874454630006,1.0099934330316518,1.343181495293126,,7328.541983670876,2.0036,84200.0,47800.0,156.0,1.24217674428133,52.52529577984337
