Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-04,60.5,77.5,3.5,29.7,1.0145818962898343,1.0176748268533249,1.583667725321125,,9283.362762968623,1.8517,65900.0,37300.0,992.0,-0.8865701645653359,51.42821009142751
2021-08-05,59.6,88.0,8.5,29.4,1.0138625280473623,1.0168002801236034,1.2240809327658917,,8862.903905582727,1.1103,72200.0,42000.0,992.0,-0.8868196280944697,51.428198600793436
2021-08-06,61.9,83.0,13.5,29.3,1.0120726703516116,1.0146266172595515,1.0708358503604585,,8385.825412409979,1.7179,90900.0,53600.0,992.0,-0.8868134347997166,51.428473104022444
2021-08-07,59.9,86.3,10.3,29.2,1.0131165521639205,1.0158926339174434,0.9138192615764996,,8086.891961456489,1.3828,109600.0,69300.0,992.0,-0.8868773584120982,51.428315340651395
2021-08-08,58.9,86.6,13.6,29.5,1.0193155572815895,1.023414364006784,1.4431057640746223,,7866.399885779025,1.175,119200.0,68600.0,992.0,-0.8866874603933811,51.42816871859165
2021-08-09,60.0,88.6,8.8,29.6,1.0204051905302955,1.024734185520357,1.9274628888928027,,7361.867905713195,1.5321,95400.0,54600.0,992.0,-0.8868164422572783,51.428226715004314
2021-08-10,62.7,79.8,7.2,29.8,1.0237179886364018,1.0287508163290269,1.820033025039615,,6924.872908735054,2.0036,84200.0,47800.0,992.0,-0.8868625643682517,51.42825084542336
2021-08-11,62.3,75.7,7.2,29.8,1.0266914178585769,1.0323543119296528,1.96621619612886,,6436.828325671662,1.9071,86100.0,49900.0,992.0,-0.8866829994642422,51.42841456823996
2021-08-12,63.8,86.8,8.5,29.8,1.023370092525849,1.0283216035853755,2.1947618252157732,,6055.8805615459105,1.075,89000.0,51600.0,992.0,-0.8869569825690672,51.42827759998187
2021-08-13,62.0,83.4,8.4,29.9,1.0156510352263963,1.0189565035940669,1.3499077470077527,,5628.520890403482,1.3893,104200.0,60400.0,992.0,-0.8866961598640157,51.428219496622766
2021-08-14,64.1,79.1,7.3,29.9,1.0142879003952778,1.0173018666568343,1.1492714060924796,,5153.87389122312,1.7929,125100.0,78700.0,992.0,-0.8868559445190812,51.42834985148314
2021-08-15,63.5,80.0,9.0,29.7,1.0186186949087352,1.0225525473843229,2.2874283558624766,,4878.079787413412,1.5857,128100.0,72600.0,992.0,-0.8868284973147268,51.42825347558288
2021-08-16,60.0,74.0,8.9,29.8,1.015467810921608,1.0187298675292562,2.4169797142505365,,4402.386414055008,1.3679,111500.0,63200.0,992.0,-0.8868757401144183,51.42833783283358
2021-08-17,57.0,73.9,7.7,29.9,1.0134917070652771,1.016332441959311,2.3997175562065918,,3956.1985390901173,0.7381,97400.0,54900.0,992.0,-0.8868721066240862,51.42854946631865
2021-08-18,63.4,78.3,6.3,29.8,1.0112037861285594,1.013557394642232,1.4769515031057798,,3567.6978362245904,1.7964,100400.0,57900.0,992.0,-0.8866290240009418,51.42835718954928
2021-08-19,60.8,78.5,2.4,29.7,1.0095787740449285,1.01158649132208,1.7826804231228641,,3155.169007505888,1.5071,108800.0,63800.0,992.0,-0.886742795897197,51.4283178375043
2021-08-20,62.1,84.9,1.3,29.8,1.007772021465841,1.0093955021123997,1.5507745489398594,,2765.890972662167,0.9704,126400.0,74100.0,992.0,-0.8868170841978288,51.42837689490656
2021-08-21,62.5,86.6,1.4,29.8,1.0074954322000678,1.0090598395512025,1.082116802991857,,2371.632107670857,0.863,138100.0,88000.0,992.0,-0.8867999571872192,51.428233208847104
2021-08-22,64.6,77.5,1.2,29.9,1.010439538185127,1.012628632469276,1.6999700453765203,,2119.893307594036,1.5926,140700.0,83600.0,992.0,-0.886936136879208,51.42827095578787
2021-08-23,62.9,76.4,1.1,30.1,1.0103103722573272,1.0124714443513425,1.5667706782392037,,1671.1812614754929,1.25,125500.0,72300.0,992.0,-0.8869333438825413,51.428299597464836
2021-08-24,61.6,73.5,4.9,30.2,1.0103878296677948,1.012564741617964,1.6889713328315703,,1315.0036302072535,1.8231,115400.0,66900.0,992.0,-0.8865953733169581,51.42849838673725
2021-08-25,61.2,75.1,7.0,30.1,1.0097261379898566,1.0117621039437563,1.7221229260429824,,1023.6870298618288,1.6158,120900.0,70300.0,992.0,-0.886853736651305,51.428304063493854
2021-08-26,62.0,68.0,8.2,29.9,1.0077153025264658,1.0093243204555096,1.4208472023623506,,730.4053036090847,1.08,127000.0,74200.0,992.0,-0.886683877803639,51.428310748622216
2021-08-27,59.4,70.7,6.8,30.0,1.006479359685857,1.0078259824942335,1.0202900944953568,,464.3497653443248,1.3692,141900.0,83500.0,992.0,-0.8867594656114769,51.4281092261877
2021-08-28,58.0,78.8,5.4,30.1,1.006568668301902,1.0079339963711058,1.1710350451602298,,253.4396661822492,1.5808,154100.0,98200.0,992.0,-0.8867367836405997,51.428246765051846
2021-08-29,56.3,78.3,6.0,30.1,1.010086176457214,1.0121968198160287,1.8351540532080053,,202.90913371114536,0.5125,152700.0,90400.0,992.0,-0.8867666257067747,51.428332504872444
2021-08-30,59.3,76.6,8.5,30.1,1.01025318211283,1.012398656147484,2.67652088027405,,77.7430759349544,0.3667,151200.0,86100.0,992.0,-0.8866896928931411,51.428265215930544
2021-09-01,60.0,74.7,7.7,30.2,1.0101060155027184,1.0122191532886504,2.2969749142390223,,-474.8495612799484,1.1731,123900.0,68200.0,992.0,-0.8869122760243298,51.42843058193055
2021-09-02,60.6,74.6,8.1,30.1,1.0088646834198174,1.0107144615990808,1.6240139109985856,,-710.2168165282271,1.4308,116900.0,62200.0,992.0,-0.886764293256587,51.42817685803354
2021-09-03,60.3,79.9,6.1,29.9,1.0067074822659017,1.0081001874289413,0.9292372168856894,,-980.1185390439546,1.4423,126600.0,71500.0,992.0,-0.8868286201030152,51.42826426872354
2021-09-04,60.4,82.9,6.6,29.9,1.0071013203097532,1.0085771474450724,1.2509461688849306,,-1224.4200512670934,1.0808,125800.0,77200.0,992.0,-0.8868494651655302,51.428359990156736
2021-09-05,64.8,81.0,4.4,29.9,1.0103427266709752,1.012504182864936,1.5842812747356745,,-1375.1152068847089,2.0538,126300.0,71000.0,992.0,-0.8867044511923113,51.42814811282879
2021-09-06,66.3,78.5,2.1,30.0,1.0100419442302038,1.0121392091118704,0.8935858819849217,,-1578.4807756167918,1.9846,111100.0,59500.0,992.0,-0.8867379545277173,51.42830931539509
2021-09-07,68.4,71.1,5.0,29.9,1.0103704846132744,1.0125366988709834,0.6763655903627863,,-1766.412723395168,2.396,102200.0,53400.0,992.0,-0.8869149259220974,51.428393988641204
2021-09-08,68.1,68.9,6.0,29.7,1.0094858097946282,1.0114644146712914,1.1528733870099133,,-1932.1392450375326,2.2159999999999997,111100.0,59000.0,992.0,-0.8867310717490444,51.42826923969032
2021-09-09,64.3,90.4,7.6,29.6,1.0084006377789725,1.010149379393972,0.8499559457524422,,-2176.7085917336094,1.1208,118300.0,63700.0,992.0,-0.886687042445978,51.42825728218415
2021-09-10,64.3,89.2,7.6,29.6,1.0070454536202615,1.0085073991455085,0.8671143586804929,,-2369.237280437089,1.1625,127400.0,69400.0,992.0,-0.88662024346586,51.428150101385036
2021-09-11,63.5,77.1,7.8,29.8,1.0071453897932414,1.008765050153196,0.4574952667438423,,-2524.466271550596,1.5043,128400.0,77300.0,992.0,-0.8868248160683752,51.428415400846326
2021-09-12,59.0,80.6,3.3,29.9,1.0108894335895369,1.0131629699609943,0.7128993612212082,,-2618.519421519989,1.2958,136100.0,76400.0,992.0,-0.8868039046857131,51.42815938337581
2021-09-13,61.0,80.3,8.0,29.8,1.010505331767303,1.0126971381876446,1.2086912247384347,,-2788.936367687807,1.3458,115200.0,64100.0,992.0,-0.8866843829995145,51.428249993624696
2021-09-14,62.7,89.1,5.6,29.6,1.0108809489387618,1.0131515004452378,0.6665571992521444,,-2913.678001961493,0.7208,99900.0,54500.0,992.0,-0.8868978970166224,51.42821590021251
2021-09-15,60.8,83.0,4.5,29.7,1.0096546415100076,1.0116657276435534,0.951899259072694,,-3058.900794344928,1.5958,111700.0,58600.0,992.0,-0.8867973948251052,51.428198095692984
2021-09-16,57.6,86.0,3.9,29.8,1.0080911753171216,1.0097718096375785,1.33202176717085,,-3206.347594863191,1.7292,118100.0,63200.0,992.0,-0.8865860401272967,51.428189564820286
2021-09-17,60.1,83.2,5.6,29.7,1.0070928969399215,1.0085625363483066,1.1724434352338169,,-3349.1267588271053,1.5333,147400.0,80400.0,992.0,-0.886788399818421,51.4282372732606
2021-09-18,61.3,80.0,4.5,29.7,1.0067157484724183,1.0081055578949685,1.2780747657646971,,-3471.759290628577,1.5417,154100.0,94200.0,992.0,-0.8868826246605502,51.428075603207745
2021-09-19,58.0,89.0,3.9,29.7,1.00984983965042,1.0119005702703148,1.8302068785032408,,-3566.0835327145146,0.8292,162300.0,93000.0,992.0,-0.8868719436140993,51.42816758556554
2021-09-20,58.5,78.0,6.9,30.0,1.008861900710036,1.010703798696744,1.4696606270288681,,-3682.058218485002,1.7348,137100.0,76900.0,992.0,-0.8868192192896841,51.428241565357645
2021-09-21,56.0,82.0,2.5,30.2,1.009001124951364,1.010871989624601,1.1573354517568375,,-3813.1327444853546,1.6435,109200.0,60700.0,992.0,-0.8868192017558967,51.428327083367556
2021-09-22,56.4,81.3,4.1,30.1,1.0080861840789437,1.009763768074337,1.7794540954173357,,-4016.640253846642,1.7435,115700.0,65500.0,992.0,-0.8867370228809169,51.42828379375916
2021-09-23,59.7,83.6,7.8,29.9,1.0071612249200077,1.0086435235433815,1.136306266935817,,-4212.669521676664,1.4857,125900.0,68200.0,992.0,-0.8868723145549766,51.42829356852192
2021-09-24,61.3,82.8,6.8,29.8,1.0056208561266533,1.0067782583535674,1.369588002751267,,-4705.781962496278,1.8304,149800.0,82700.0,992.0,-0.8867917192821367,51.42823139377309
2021-09-25,61.3,91.0,3.5,29.7,1.0051697135559232,1.0062318884234829,2.252769987377406,,-4904.235434948418,0.5870000000000001,156100.0,97000.0,992.0,-0.8867156098708419,51.42837283688115
2021-09-26,61.4,85.7,6.6,29.6,1.0076406873695032,1.0092233815244391,1.916969997302877,,-4992.195399511379,1.4522,166800.0,97100.0,992.0,-0.8867833870805657,51.428324968589926
2021-09-27,58.7,76.1,13.3,29.6,1.0107224301483335,1.0129539831933567,1.4383476160129396,,-5129.636123363781,1.3739,139400.0,82200.0,992.0,-0.8867890747277201,51.428437017501324
2021-09-28,55.1,87.0,10.3,29.8,1.0099029626913207,1.011961397074015,1.9223893287973537,,-5391.972202125974,1.1136,108800.0,62400.0,992.0,-0.8868509687296803,51.428275823222506
2021-09-29,51.4,76.7,9.6,29.9,1.009393215584702,1.0113438571083764,1.3576785545998091,,-5789.9420086737655,1.3045,113500.0,65300.0,992.0,-0.8867773503650223,51.428068106699044
2021-09-30,53.5,86.3,12.1,29.9,1.0081661833748925,1.0098581118155712,1.2237825045762616,,-6060.7490577794115,0.5091,125700.0,71300.0,992.0,-0.8867367087609345,51.42814476853271
2021-10-01,57.3,80.0,12.5,29.6,1.0064512807440715,1.007781947214292,1.5449787422603447,,-6597.034508105814,1.0909,140100.0,77500.0,992.0,-0.8866548861880973,51.42820779352455
2021-10-02,52.2,89.7,8.7,29.3,1.0063229922536705,1.0076264630146727,2.255030633178987,,-7333.7350635176135,0.2864,139000.0,88200.0,992.0,-0.8869922895975252,51.428317932779734
2021-10-03,53.5,81.1,10.9,29.2,1.0097234595181324,1.0117422249113823,2.1833720944582398,,-7431.529714184103,1.1476,113900.0,67300.0,992.0,-0.8866795990928602,51.42833177115154
2021-10-04,54.1,86.5,9.7,29.5,1.00774057319301,1.0093417828165379,1.5183720213696852,,-7818.165519544969,1.0952,133600.0,77700.0,992.0,-0.8868489545864814,51.42818411812038
2021-10-05,54.3,79.8,12.3,29.4,1.0070548656472236,1.0085115686576362,1.3634561729388115,,-8565.351476541544,0.8,103500.0,59700.0,992.0,-0.8866968014429071,51.428534298341376
2021-10-06,53.2,75.5,9.9,29.9,1.0062622423902765,1.0075520206595996,2.068212032258458,,-8912.185618602609,1.5905,98600.0,58500.0,992.0,-0.8868539194425276,51.428449684702635
2021-10-07,58.7,93.3,5.6,30.1,1.0054393735049774,1.0065559343854231,2.6344186216686367,,-9448.825406202508,0.6905,118700.0,66800.0,992.0,-0.8865085953125227,51.42825183947641
2021-10-08,59.0,91.1,3.3,30.2,1.0040754217237091,1.0049050509674275,2.64517730393091,,-9716.192418561397,0.4857,146200.0,80800.0,992.0,-0.8867479208444807,51.428390677030826
2021-10-09,50.9,90.8,2.1,30.1,1.0043467415284109,1.005233340793633,1.5849094626985334,,-10856.345954680532,1.2524,151400.0,95600.0,992.0,-0.8867679945103747,51.428274302770575
2021-10-10,52.5,88.4,3.2,30.2,1.0075629181273131,1.0091255266025465,2.952475044528973,,-10967.29865157634,1.0857,162000.0,96600.0,992.0,-0.8867822021765883,51.42830929424685
2021-10-11,48.4,85.2,4.0,30.2,1.005741650282007,1.0069212087269723,2.2321397272293337,,-11194.789870420092,1.0381,137000.0,79900.0,992.0,-0.8866715404239969,51.42815630967612
2021-10-12,50.7,89.2,5.1,30.1,1.0059315624958023,1.0071508811721592,2.0738457397251646,,-11504.231672559836,1.0667,103900.0,61400.0,992.0,-0.8867465619426664,51.42840435553434
2021-10-13,52.5,88.9,2.9,30.1,1.0056212220378622,1.0067751680639645,2.1003412299182935,,-12065.127949244521,0.8190000000000001,109800.0,65100.0,992.0,-0.8866293935645262,51.42842949080775
2021-10-14,55.8,84.2,6.0,30.0,1.005421950317678,1.0065338841673046,2.819789448593831,,-12606.365758917964,1.0286,123000.0,69700.0,992.0,-0.8868244966961983,51.4282730138348
2021-10-15,53.3,86.5,5.0,29.9,1.0055213546862538,1.0066540381165543,1.6641230774507894,,-12992.527223568184,0.64,159100.0,89700.0,992.0,-0.8868023438455329,51.4280668161009
2021-10-16,52.5,89.2,3.5,29.9,1.0069036557933635,1.0083265530160532,1.7274316041611384,,-14178.531058673514,0.9316,157600.0,101200.0,992.0,-0.886726526533414,51.42847895538794
2021-10-17,52.6,91.3,5.5,29.8,1.009076666483801,1.01095568351783,2.295643605756637,,-14240.412606477217,0.7263,170400.0,101200.0,992.0,-0.8868862649866045,51.42823332329281
2021-10-18,54.7,95.5,7.1,29.8,1.008712341009853,1.011278422035723,2.2623581432369915,,-14556.694798296201,0.4333,143900.0,84600.0,992.0,-0.8867912680910937,51.42839054917959
2021-10-19,63.1,89.5,16.1,29.7,1.0078449281476782,1.0100468194655834,1.5659309184163481,,-15198.625811979575,0.6474,109500.0,65800.0,992.0,-0.8869853567729589,51.428253969894904
2021-10-20,58.6,86.1,14.1,29.3,1.0076876002616535,1.0098654445684228,1.5325755447169884,,-15560.3767377548,0.8737,116000.0,69700.0,992.0,-0.8866744070959564,51.42836484636779
2021-10-21,46.6,76.7,9.7,29.5,1.0069851424300087,1.0084237066320545,1.326564425517833,,-15892.712875366396,0.9684,129900.0,77300.0,992.0,-0.8868638053463355,51.42827127448185
2021-10-22,47.8,78.0,8.5,29.9,1.0061814436496948,1.0074511699454325,0.7676511269200939,,-16360.888045563719,0.8526,172500.0,103200.0,992.0,-0.8866235400075437,51.42817821353084
2021-10-23,50.9,78.8,4.4,30.0,1.0077409382270026,1.0093376378908905,0.8267791919352264,,-17226.35523547799,0.5684,175900.0,116800.0,992.0,-0.8869052020896484,51.42816580875311
2021-10-24,53.1,80.2,7.6,29.8,1.0100864933696492,1.0121748437698683,1.2677858544773926,,-17281.903161865648,0.8,182600.0,113900.0,992.0,-0.8867962158984919,51.42833319455247
2021-10-25,52.5,87.6,6.8,29.8,1.008387337488723,1.0101189670707085,0.928023441583396,,-17658.281199183988,0.7947,153400.0,93800.0,992.0,-0.8866692189880765,51.42856005955803
2021-10-26,54.4,90.5,8.7,29.8,1.0079016860763297,1.0095311905344906,0.8583081615022188,,-18093.086040784205,0.6056,124000.0,77300.0,992.0,-0.8869334499695916,51.42809447472557
2021-10-27,58.6,81.5,14.6,29.8,1.0073434714394118,1.0088556909246569,0.8569974633081864,,-18553.620393535057,0.5211,139800.0,87300.0,992.0,-0.8867260105093003,51.4284701777075
2021-10-28,56.3,83.3,10.9,29.6,1.0061213343045738,1.0073771670652083,1.3086656066621472,,-19150.84767377443,0.3105,158300.0,98600.0,992.0,-0.8868088168011838,51.428258973347404
2021-10-29,54.8,82.4,13.5,29.3,1.0057869590982862,1.0072921113434914,0.40901088278242,,-19699.406694782312,0.3842,201000.0,129900.0,992.0,-0.8869559113133997,51.42822355174719
2021-10-30,50.3,85.6,7.4,29.2,1.0074700457653665,1.0094470173208676,0.8054826590367152,,-20788.86427120888,0.5889,195700.0,139800.0,992.0,-0.886824209946883,51.42835589577844
2021-10-31,51.8,82.8,14.4,29.1,1.0103166369618894,1.0130831983481334,1.5069194174419636,,-20848.52255610121,0.5294,199600.0,126100.0,992.0,-0.886873919515225,51.42825470148401
2021-11-01,48.4,75.9,11.0,29.1,1.0088103387181169,1.0110170715149285,0.6834624414377771,,-21119.695540495253,0.5471,152000.0,83800.0,992.0,-0.8867513566930181,51.42838997848442
2021-11-02,39.5,88.6,2.3,29.3,1.009038243516394,1.0112127135048739,0.4781309421303645,,-21745.75567667413,0.5353,111100.0,54900.0,992.0,-0.8866923752910891,51.42837032915103
2021-11-03,39.3,92.0,3.9,29.4,1.0085902170523056,1.010737562196414,0.7419096659508644,,-22185.485376389657,0.3765,108300.0,54300.0,992.0,-0.8869023798092527,51.42832988447805
2021-11-04,43.9,81.9,9.2,29.7,1.007736282590673,1.0095502028743422,0.2148447230926238,,-22464.776970348823,0.175,117000.0,58700.0,992.0,-0.8870462018478499,51.42820074175406
2021-11-05,39.9,87.0,3.5,30.1,1.0069319716096408,1.0085974638302695,0.300591079018342,,-22896.996392271005,,145100.0,69800.0,992.0,-0.88676704890632,51.428123378430854
2021-11-06,50.7,82.8,11.0,30.1,1.0086601834537658,1.0104451727024633,0.4709276951010381,,-24294.62544263207,,120000.0,64500.0,992.0,-0.8867603729780791,51.4281651427575
2021-11-07,48.9,78.2,9.0,29.9,1.0117969176448909,1.0146234313304523,0.9022889536973558,,-24394.89513482088,,149600.0,80500.0,992.0,-0.8870361686313126,51.42831404898293
2021-11-08,44.8,88.5,4.2,30.0,1.011155110779698,1.0138288580241572,0.957431594351292,,-24677.046897032127,,123700.0,66400.0,992.0,-0.8867195461557569,51.42841979933839
2021-11-09,53.6,84.9,7.4,30.0,1.010943345837047,1.0134945218449791,0.7092985892510253,,-25128.91595578436,,89000.0,45200.0,992.0,-0.8868061702268433,51.42846930434115
2021-11-10,52.9,94.1,4.5,30.0,1.0100924970970788,1.0125343959749291,0.9927544171771993,,-25592.325073270542,0.05,92600.0,45100.0,992.0,-0.8867767708056882,51.42831743516916
2021-11-11,49.9,91.9,4.0,30.0,1.0092796205369643,1.0115526167364637,1.0394127254335814,,-26175.76906036985,0.2167,112100.0,55600.0,992.0,-0.8866755725393055,51.42830083851023
2021-11-12,51.8,89.8,10.5,29.7,1.0078955520607058,1.009518345533701,1.1310090523329852,,-26727.197494159067,0.3563,134900.0,64900.0,992.0,-0.8867954846983266,51.42826448142676
2021-11-13,52.2,81.3,8.1,29.8,1.0094955444052962,1.0114523530691135,1.2568115319874973,,-27846.509213372166,0.2941,111500.0,61200.0,992.0,-0.88661844125155,51.42848957613828
2021-11-14,51.4,86.5,5.6,30.0,1.013134393668618,1.015850842332582,1.986359102643933,,-28014.612403220654,0.2529,148800.0,82600.0,992.0,-0.8866820416759542,51.42829787644097
2021-11-15,47.2,91.0,1.6,30.1,1.0114878441134356,1.0138597961484326,1.9909358676514308,,-28417.324075544813,0.3353,123100.0,67600.0,992.0,-0.8868359812923794,51.42847151903778
2021-11-16,42.4,93.0,2.4,30.0,1.0109211765731445,1.0131742981611502,1.5586391463907627,,-28978.362858130542,0.34,93300.0,49300.0,992.0,-0.8866855532350015,51.428375517853866
2021-11-17,45.1,86.3,4.8,30.0,1.00938766156912,1.0113202215122905,2.0292676415098048,,-29674.680654237887,0.5,88800.0,44300.0,992.0,-0.886564376711873,51.428374720229385
2021-11-18,49.5,86.5,6.4,30.2,1.0082995373069037,1.010004656263534,1.845003745651316,,-30214.259712741088,0.36,109600.0,55600.0,992.0,-0.8868437253387783,51.42848718012183
2021-11-19,51.4,88.3,4.3,30.2,1.0063545880914224,1.0076535674734797,1.653550212818768,,-30813.533805659325,0.16,137000.0,63100.0,992.0,-0.886972553413598,51.4282542419556
2021-11-20,48.9,87.1,4.5,30.0,1.0066596661965888,1.0080221435528447,1.5021242332613602,,-31631.792135255215,0.16,112600.0,60500.0,992.0,-0.8867441649495023,51.428357133070264
2021-11-21,43.4,78.8,9.2,29.9,1.0095546090344314,1.0115208525820838,2.503216463218392,,-31888.35397297213,0.32,146500.0,83100.0,992.0,-0.8870055611054525,51.42832920396237
2021-11-22,40.2,82.1,6.8,30.2,1.0078402664103248,1.0094485787802834,2.497229350995988,,-32378.84559416522,0.3933,124700.0,68300.0,992.0,-0.8868236536753165,51.4283639674471
2021-11-23,35.0,94.5,2.2,30.3,1.008116600794285,1.0097823027566166,2.1185673995598147,64.3069642753901,-33173.68074997192,0.4,89700.0,44700.0,992.0,-0.8868309945107572,51.42820612293599
2021-11-24,36.8,94.9,1.5,30.0,1.0072922287065738,1.0087857742065394,2.0394378816147842,33.19264913674913,-33880.044862267445,0.12,88700.0,42400.0,992.0,-0.8867237960397456,51.42840026524719
2021-11-25,38.1,82.6,6.3,29.8,1.007380555929105,1.0088923111058516,1.86492855301324,1.00333142625833,-34536.62718496703,0.36,110200.0,53300.0,992.0,-0.886728064055655,51.42826549783199
2021-11-26,40.7,80.3,11.8,29.2,1.0056597892220769,1.0068125985771137,1.234920233759567,1.0025472117324123,-35220.890368926695,0.26,137500.0,62400.0,992.0,-0.8866148359629598,51.42836840356775
2021-11-27,37.4,81.6,17.7,29.1,1.0056052350810083,1.0067465492636969,1.3472716056226888,1.0025224630392255,-36947.98390092417,0.1867,113100.0,60400.0,992.0,-0.8870411946051395,51.42836895667091
2021-11-28,33.6,71.0,9.8,29.5,1.0081762250211468,1.0098532843891823,2.1377446627955905,1.003694700018001,-37320.1949417057,0.3467,143400.0,81800.0,992.0,-0.8868411434843098,51.428320481373824
2021-11-29,33.5,89.9,6.5,29.7,1.006521295414529,1.0078532233519566,1.889518660599136,1.0029404101244148,-37958.51443912435,0.3133,130800.0,74800.0,992.0,-0.8869251999893606,51.4284502305354
2021-11-30,48.9,85.8,12.7,29.6,1.0059338022454465,1.0071431485451765,1.5811277758548437,1.00267270081468,-38643.771937100864,0.22,84500.0,46600.0,992.0,-0.8867855791365151,51.42824284118184
2021-12-01,46.6,80.3,12.9,29.3,1.0055079210883069,1.0066283983594848,1.7089946879020643,23.256898243428026,-39318.45081787873,0.3,79300.0,41600.0,992.0,-0.8867456761842052,51.42832035203327
2021-12-02,34.9,76.9,7.8,29.6,1.0045197422853525,1.0054342260225602,1.0788390620615096,13.759362643570368,-39901.858241209055,0.34,92200.0,48900.0,992.0,-0.8868005651675588,51.42831108459132
2021-12-03,42.7,91.0,5.8,29.5,1.0038033223627976,1.0045684768934535,0.8598114381062679,1.0017015506936562,-40445.475895299984,0.2071,109200.0,52900.0,992.0,-0.886730630399451,51.42813191857983
2021-12-04,41.8,82.9,8.8,29.3,1.004664573415723,1.005609086709569,1.0786290852619391,1.0020943440399963,-41640.52729982746,0.2857,99600.0,53700.0,992.0,-0.886692572182067,51.42853213681534
2021-12-05,41.3,83.4,13.7,29.5,1.007694936076932,1.0092705430191615,1.3278634671033,1.0034764015250413,-41915.49594315192,0.15,119900.0,70500.0,992.0,-0.8868927220026516,51.428343365534054
2021-12-06,38.5,90.0,6.8,29.6,1.0072728738240049,1.0087603656709547,1.3160644357989129,13.692881694028705,-42464.356381507845,0.1429,103100.0,62900.0,992.0,-0.8868866932485062,51.42822200499384
2021-12-07,40.4,86.9,11.2,29.3,1.0075699859881968,1.009119143488885,1.3217441067700595,11.832777033085124,-43193.745802572215,0.0846,67300.0,36900.0,992.0,-0.8869223700493122,51.428551224445734
2021-12-08,42.9,72.1,15.6,29.0,1.0070179997681932,1.0084520250117146,1.5004150259457036,1.0031682681356895,-43869.904882453986,0.1786,71600.0,39800.0,992.0,-0.8869204950957567,51.42833585578365
2021-12-09,42.5,78.8,9.8,29.3,1.0063826118626926,1.0076841862417116,1.6270100017114992,1.0028786120090216,-44595.94269317568,0.2571,75500.0,41800.0,992.0,-0.8868954428919181,51.4282715415288
2021-12-10,42.3,78.4,12.1,29.3,1.0054309131662096,1.0065342402192332,1.3036278041590559,1.0024446197027506,-45352.50861312696,0.2643,91400.0,49800.0,992.0,-0.8867271491362585,51.42844597468997
2021-12-11,40.8,89.8,5.3,29.8,1.0061264482001344,1.0073744291608413,1.4098458799248559,1.0027620256605394,-46370.13554731702,0.1857,82700.0,49000.0,992.0,-0.8866914391291622,51.42821150723152
2021-12-12,53.2,89.5,11.1,29.9,1.0089425250704491,1.010776380005285,2.4162487903401932,1.0040469388957294,-46822.35360643559,0.2571,96600.0,57600.0,992.0,-0.8867401935753081,51.42846046875937
2021-12-13,50.3,91.5,8.8,30.0,1.0079992883945137,1.0096366031784882,3.2278586018972546,1.00361686029966,-47689.079375616406,0.25,84500.0,52000.0,992.0,-0.8868945115403016,51.428285547761284
2021-12-14,51.2,90.5,7.8,30.1,1.0083981653136167,1.0101182227173475,2.9216578435535596,1.0037990979719738,-49021.842540434,0.15,69300.0,39100.0,992.0,-0.8868460030814248,51.42830646151659
2021-12-15,52.8,80.8,6.5,30.2,1.0078016822013314,1.0093974146649738,2.7975055976511163,1.0035271619253163,-50299.12845767125,0.1214,73800.0,41800.0,992.0,-0.8868481651495999,51.428293706807196
2021-12-16,50.4,75.7,3.3,30.4,1.006896704805473,1.0083040035125057,2.264495543124149,1.0031143955251745,-51595.31083611416,0.1071,79800.0,44900.0,992.0,-0.8866548017132393,51.42823248193425
2021-12-17,47.5,82.0,7.3,30.5,1.006074201594098,1.0073102838566197,1.7964240521049737,1.0027392021626396,-53423.517054256416,0.1857,98700.0,53200.0,992.0,-0.887022666705642,51.428197359384924
2021-12-18,45.8,93.0,9.8,30.4,1.0067145469930467,1.0080836460892806,1.638161996418288,1.003031579523208,-55231.37906646085,0.1214,104900.0,58400.0,992.0,-0.8868362524840884,51.42833610040702
2021-12-19,40.9,99.0,4.8,30.3,1.0094795824646416,1.01142336321231,2.8692068481530586,1.0042937699240713,-56039.026947645565,0.1929,112100.0,61900.0,992.0,-0.8867202950422504,51.42820931824988
2021-12-20,42.5,85.5,6.8,30.1,1.0084733498763478,1.0102076547967225,2.8974848443589893,68.03764978297235,-57902.50840126447,0.1,87900.0,49100.0,992.0,-0.8869141569394965,51.42819985992689
2021-12-21,37.6,81.1,5.1,30.0,1.0085392761881178,1.0102870254219882,3.03853273528862,36.391984108423436,-60348.42137403178,0.1857,86400.0,45400.0,992.0,-0.8866392939107239,51.4282728208166
2021-12-22,32.2,90.9,5.0,29.9,1.0075680064693613,1.009113663395722,2.9051542329016176,24.66934842299077,-62788.271383855725,0.15,94900.0,46200.0,992.0,-0.8865760890267876,51.42837391778268
2021-12-23,46.0,93.7,8.4,29.6,1.0067207704810917,1.0080901838349772,2.341904833191626,17.036635414937507,-64319.430467650236,0.1143,106500.0,49900.0,992.0,-0.8870727345774359,51.428473672202706
2021-12-24,46.1,96.8,4.1,29.4,1.0057253519884994,1.0068877931245428,0.5740443111156521,7.741326752951809,-64706.34216186086,0.1214,79900.0,33800.0,992.0,-0.886571381491987,51.428177795338904
