Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-13,64.2,77.4,11.1,30.1,1.0203294950693356,1.0115008704539494,1.0710023584706967,,7282.603089361274,1.3893,104200.0,60400.0,447.0,0.5487794264346884,51.250889521296635
2021-08-14,67.3,72.3,10.6,30.0,1.0282387543351947,1.0159949831165416,1.2341831288889578,,6537.867961461001,1.7929,125100.0,78700.0,447.0,0.5486765047203609,51.25098196133763
2021-08-15,66.1,71.4,11.1,29.8,1.0295555774551015,1.0167480098556825,1.134810919972311,,6235.847807594171,1.5857,128100.0,72600.0,447.0,0.5485012251302526,51.25091799515623
2021-08-16,60.4,73.6,10.1,29.9,1.0316866406858365,1.0179644824589442,2.422595216020892,,6098.485052358743,1.3679,111500.0,63200.0,447.0,0.5485873197953952,51.250838549558395
2021-08-17,60.0,80.5,8.7,30.0,1.027069564343011,1.0153458001238145,1.7882498349509561,,5961.077614947962,0.7381,97400.0,54900.0,447.0,0.5486242591476781,51.25090131537508
2021-08-18,66.1,72.9,9.8,29.9,1.0257275705059083,1.0145871359463057,1.5877143597257235,,5797.614027394488,1.7964,100400.0,57900.0,447.0,0.5487796118350509,51.25092674339541
2021-08-19,64.5,71.4,9.8,29.9,1.022402561581916,1.01270001133707,1.437966845811288,,5381.9880706246895,1.5071,108800.0,63800.0,447.0,0.548566644126393,51.250937100097424
2021-08-20,65.8,76.8,8.1,29.9,1.0243313572284087,1.0138002449463897,1.4600814818426433,,4920.468858006336,0.9704,126400.0,74100.0,447.0,0.5486399683030746,51.251076099039665
2021-08-21,64.4,82.7,5.0,29.9,1.0358072826234812,1.0203346824970727,1.5374425920120247,,4449.8579312650645,0.863,138100.0,88000.0,447.0,0.5484585864693837,51.25090473133813
2021-08-22,64.1,87.1,6.8,30.0,1.0378103733420918,1.0214827665948882,1.5343566286690289,,4273.649145611625,1.5926,140700.0,83600.0,447.0,0.5487215617401535,51.25088744155007
2021-08-23,63.0,77.5,8.7,30.3,1.0439246877977095,1.024974152029418,1.7942896302694769,,4135.2492802470315,1.25,125500.0,72300.0,447.0,0.548531379012853,51.25092405666226
2021-08-24,61.3,78.8,11.0,30.3,1.0494025298817244,1.0281075067911063,1.861280410024156,,3968.4647983062073,1.8231,115400.0,66900.0,447.0,0.5485072721402855,51.251032650250096
2021-08-25,62.5,78.5,8.0,30.2,1.043237574439591,1.0246058695404259,1.5524355465241615,,3479.0046374696394,1.6158,120900.0,70300.0,447.0,0.5486355643899109,51.25087659675498
2021-08-26,60.9,74.8,12.2,30.1,1.028953887094099,1.0164693550149737,1.0066505378381971,,3193.072290507737,1.08,127000.0,74200.0,447.0,0.548554211662695,51.251030811142286
2021-08-27,60.0,75.3,7.0,30.1,1.0264264933213838,1.0150323187562826,1.0526891037703408,,2887.5724975672247,1.3692,141900.0,83500.0,447.0,0.5486201694158037,51.25101390543517
2021-08-28,59.8,82.1,8.0,30.2,1.0344183529457178,1.0195965281514272,1.2002147780673025,,2627.3884093186043,1.5808,154100.0,98200.0,447.0,0.5484870280522413,51.25096223260173
2021-08-29,59.4,76.8,8.2,30.2,1.0285885019690872,1.0162752644739872,1.3123751812458293,,2458.0572472005683,0.5125,152700.0,90400.0,447.0,0.5487811079486137,51.250822111315756
2021-08-30,60.4,82.3,9.6,30.2,1.0249322686258675,1.0141923056922326,2.188699061419331,,2281.085731215865,0.3667,151200.0,86100.0,447.0,0.548742963747135,51.25084594970394
2021-09-01,61.1,76.6,8.5,30.4,1.0177000639602694,1.0100680627185126,1.5824940203363664,,1441.6879693216351,1.1731,123900.0,68200.0,447.0,0.5485934030438587,51.25111591187994
2021-09-02,61.6,75.9,10.2,30.3,1.0143630991189725,1.008163828360853,1.4873192459357667,,1098.5829962889977,1.4308,116900.0,62200.0,447.0,0.5485196576084479,51.25079824808009
2021-09-03,62.3,78.6,9.3,30.1,1.013850729694992,1.0078722603790051,1.0634937100405049,,762.6246798489557,1.4423,126600.0,71500.0,447.0,0.5485622934990262,51.25084215997827
2021-09-04,61.2,82.0,9.2,30.0,1.0192796750325048,1.0109748981459905,1.2895080498106757,,446.2371123906524,1.0808,125800.0,77200.0,447.0,0.5484565311490757,51.251022340283434
2021-09-05,62.9,85.0,6.6,30.1,1.019037766851724,1.0108386411739436,1.5095793788092309,,313.4019635668774,2.0538,126300.0,71000.0,447.0,0.5485315121337162,51.25084924939336
2021-09-06,64.8,81.6,3.4,30.1,1.0191769967468425,1.010920138081084,1.3976234211531646,,279.2171090241492,1.9846,111100.0,59500.0,447.0,0.5486376938762912,51.250880245952914
2021-09-07,66.9,70.9,5.0,30.1,1.0179535259290136,1.0102226954967808,1.1116041343290572,,145.82092632824546,2.396,102200.0,53400.0,447.0,0.5484706182706671,51.250988892864264
2021-09-08,66.9,77.0,7.3,29.9,1.014243814216943,1.0081035194416017,1.1155654040247382,,-116.5234435262765,2.2159999999999997,111100.0,59000.0,447.0,0.5487362399265916,51.25091969626544
2021-09-09,66.5,84.5,8.1,29.7,1.0119638220841818,1.0068009914611449,1.0068436146804591,,-394.62570110367034,1.1208,118300.0,63700.0,447.0,0.5485686797243657,51.2508468787486
2021-09-10,66.9,81.4,10.6,29.8,1.0121270297277851,1.006895055134273,1.1414613541415215,,-673.9832825539103,1.1625,127400.0,69400.0,447.0,0.54861485507707,51.2509452448104
2021-09-11,66.2,74.5,10.0,29.9,1.0186070609672209,1.0106017421420268,0.6815869005732584,,-860.5246326561505,1.5043,128400.0,77300.0,447.0,0.5486010386873362,51.2507756767442
2021-09-12,61.7,76.5,5.5,30.0,1.01891136439485,1.0107776070219463,1.5874007523514329,,-1027.903660100616,1.2958,136100.0,76400.0,447.0,0.5485702305540294,51.25083391687464
2021-09-13,60.9,82.4,7.8,30.0,1.0200432392091836,1.0114270395276113,0.6826649114411785,,-1213.8278102765082,1.3458,115200.0,64100.0,447.0,0.5485011365154454,51.25089579136853
2021-09-14,63.2,92.8,4.7,29.8,1.0186332829859508,1.0106222707951271,0.8970187619908484,,-1365.196911287882,0.7208,99900.0,54500.0,447.0,0.5486666998735684,51.251051444545595
2021-09-15,60.5,85.2,5.2,29.9,1.0163444379498052,1.0093141028705686,1.0720716125250631,,-1559.1673454373904,1.5958,111700.0,58600.0,447.0,0.5487892219537592,51.25106605116131
2021-09-16,63.2,76.7,6.0,30.0,1.0123704577625148,1.0070408853026225,1.1398369639861747,,-1689.8145330212085,1.7292,118100.0,63200.0,447.0,0.5485832293084978,51.25092005914947
2021-09-17,63.0,78.5,7.4,29.9,1.0130940193021434,1.0074558324879417,0.9976092524173344,,-1748.2615210493384,1.5333,147400.0,80400.0,447.0,0.5484855054748491,51.250878246575965
2021-09-18,64.6,77.1,5.9,29.9,1.0190582649767492,1.010871306950607,2.6928430911517,,-1966.9232671066306,1.5417,154100.0,94200.0,447.0,0.5487020759189039,51.250914727298266
2021-09-19,62.9,85.2,4.5,29.9,1.0185013861221666,1.0105542463542294,1.4632856884668854,,-2008.1522159985086,0.8292,162300.0,93000.0,447.0,0.5485180654095166,51.25091062781375
2021-09-20,59.0,91.0,5.8,30.1,1.0191026244105477,1.0109003096203486,1.5894269738259386,,-2182.32611682826,1.7348,137100.0,76900.0,447.0,0.5485769388576309,51.251178060512274
2021-09-21,59.3,80.9,3.4,30.4,1.0174719057333272,1.00996802024018,1.8171701285658963,,-2337.8512207563017,1.6435,109200.0,60700.0,447.0,0.5488015909623866,51.250912294427295
2021-09-22,60.3,78.4,6.1,30.3,1.0154732079198816,1.0088245010712575,1.4542500088972432,,-2567.380210320676,1.7435,115700.0,65500.0,447.0,0.5486089092170744,51.25094050132284
2021-09-23,62.3,79.2,9.9,30.1,1.0129787724997557,1.007396509643268,1.177057267317862,,-2806.375376220973,1.4857,125900.0,68200.0,447.0,0.5485436986042019,51.25096381117341
2021-09-24,63.5,76.6,9.5,29.9,1.0131610000034066,1.0077136704089882,1.5235952795604917,,-3132.72334295487,1.8304,149800.0,82700.0,447.0,0.5485200754761423,51.250811936461815
2021-09-25,61.7,90.6,4.8,29.9,1.0200428899828722,1.0114465631919298,1.4487067616294331,,-3564.3124849994288,0.5870000000000001,156100.0,97000.0,447.0,0.5485642891294141,51.25084224422609
2021-09-26,62.6,86.7,7.5,29.8,1.0193332163394138,1.0110417284559416,2.2908476089816783,,-3783.4235753163134,1.4522,166800.0,97100.0,447.0,0.5487319913034189,51.25095205638217
2021-09-27,61.2,73.2,15.2,29.8,1.0200201105752322,1.0114373599428987,1.8711914303161643,,-4024.0360073554384,1.3739,139400.0,82200.0,447.0,0.5484456228758104,51.250949226830336
2021-09-28,58.1,79.5,12.1,30.0,1.017763222014465,1.010145184274453,1.5475772321946746,,-4313.767661267094,1.1136,108800.0,62400.0,447.0,0.5484928655417911,51.25084999083461
2021-09-29,54.2,71.0,10.4,30.0,1.0148879389620908,1.0084978175964816,1.0875169600599122,,-4587.363485939457,1.3045,113500.0,65300.0,447.0,0.548633524443812,51.25093728491192
2021-09-30,55.4,78.9,15.3,30.1,1.0130520594612824,1.007445968404766,1.3239293733734203,,-4865.658437631544,0.5091,125700.0,71300.0,447.0,0.5485995193611718,51.25105478474446
2021-10-01,58.1,79.8,13.5,29.8,1.0123577663848842,1.0070485552288762,1.2272342189279404,,-5231.420219890897,1.0909,140100.0,77500.0,447.0,0.5486632556186113,51.25083147787866
2021-10-02,54.4,87.7,12.9,29.4,1.0181124992367545,1.0103505010277498,1.5605595196631423,,-5690.360095526996,0.2864,139000.0,88200.0,447.0,0.5485433128241483,51.25097257629606
2021-10-03,55.8,76.5,12.2,29.4,1.016295497000539,1.0093095410137796,1.8032366551050567,,-5846.042242137574,1.1476,113900.0,67300.0,447.0,0.5486850113935093,51.250900014209336
2021-10-04,56.8,79.7,12.6,29.7,1.0165487733279308,1.009456134886256,1.5674557601158514,,-5991.692337823392,1.0952,133600.0,77700.0,447.0,0.548564752160115,51.250945005508584
2021-10-05,55.8,78.4,14.6,29.5,1.0148667592711065,1.0084921174694454,1.7834985835449797,,-6492.502818583042,0.8,103500.0,59700.0,447.0,0.5485992629373629,51.25085234069471
2021-10-06,54.1,70.9,11.4,30.0,1.0131669992352532,1.0075175690764548,1.921993539944845,,-6907.758549096985,1.5905,98600.0,58500.0,447.0,0.5485912968845312,51.25095570178723
2021-10-07,59.5,88.2,5.8,30.2,1.0103382465974131,1.0058946881400228,1.9235060221108256,,-7422.395221669325,0.6905,118700.0,66800.0,447.0,0.5484819917362717,51.25090539966872
2021-10-08,58.0,94.5,3.0,30.3,1.009509331124879,1.0054193635643502,1.3295962509068704,,-7906.09404275763,0.4857,146200.0,80800.0,447.0,0.5485140870975207,51.251017455737234
2021-10-09,52.6,91.0,2.6,30.3,1.0140430845936903,1.008022552531908,1.6239621741599801,,-9055.324708604765,1.2524,151400.0,95600.0,447.0,0.5486079873268688,51.25067243697465
2021-10-10,53.3,92.2,3.3,30.3,1.0196955518768291,1.011269120084645,2.2515516124248025,,-9126.988949069391,1.0857,162000.0,96600.0,447.0,0.548511640064715,51.25084882093035
2021-10-11,51.0,81.2,5.1,30.3,1.0181890172323678,1.010405695683238,1.7617728155672032,,-9313.453016408292,1.0381,137000.0,79900.0,447.0,0.5486787103634782,51.250964231443525
2021-10-12,53.2,84.6,6.9,30.2,1.0172512525928554,1.0098685820881987,1.5799701844836058,,-9807.539380214146,1.0667,103900.0,61400.0,447.0,0.5487044598806522,51.2508753062267
2021-10-13,50.6,86.0,4.3,30.3,1.0149984813920294,1.0085758428420075,1.9642853383153531,,-10464.105092126909,0.8190000000000001,109800.0,65100.0,447.0,0.548474969631386,51.25085181677124
2021-10-14,56.8,82.4,8.4,30.1,1.0118519004003284,1.0067691777953465,1.6320459569723007,,-10864.916732751672,1.0286,123000.0,69700.0,447.0,0.5486793897860843,51.25099538223213
2021-10-15,52.5,79.0,6.0,30.1,1.0116154884149329,1.0066339870501573,1.855958907485785,,-11349.494863666467,0.64,159100.0,89700.0,447.0,0.5487955049940703,51.25097606642133
2021-10-16,50.9,86.1,4.3,30.1,1.0178485260463177,1.0102161773136389,1.86120110046758,,-12363.247560343609,0.9316,157600.0,101200.0,447.0,0.548754207164343,51.25091388997826
2021-10-17,55.2,82.5,7.8,30.0,1.0142111956776927,1.0081272244017374,2.873770524291544,,-12416.691877188214,0.7263,170400.0,101200.0,447.0,0.5485431094938551,51.250952324712365
2021-10-18,56.7,90.8,8.3,30.0,1.0129526978379817,1.0074048132326316,2.4542579360911256,,-12667.920650533999,0.4333,143900.0,84600.0,447.0,0.5487126666365574,51.251018780428595
2021-10-19,64.7,82.8,17.5,29.8,1.011498654749528,1.0065697885913998,2.27979077757034,,-13386.417316609775,0.6474,109500.0,65800.0,447.0,0.5486434693051362,51.2509586156391
2021-10-20,60.1,81.7,16.8,29.4,1.0099895888570245,1.0057029173669718,2.0006112125461417,,-13915.63164034059,0.8737,116000.0,69700.0,447.0,0.5486705089355219,51.25089273167172
2021-10-21,47.8,73.4,11.6,29.7,1.0074893417441846,1.0042660703602493,1.7671287290687565,,-14392.885055149964,0.9684,129900.0,77300.0,447.0,0.5486896809954066,51.25101964474797
2021-10-22,50.1,74.5,10.3,30.1,1.0079860544856822,1.004551866958294,1.7550476666210626,,-14699.411040978017,0.8526,172500.0,103200.0,447.0,0.5484872130629505,51.25082604800495
2021-10-23,51.6,77.2,6.0,30.2,1.0138781749557058,1.0079398030151332,1.4461805440656526,,-15448.810412566843,0.5684,175900.0,116800.0,447.0,0.5486558861604305,51.25079147974762
2021-10-24,55.2,72.8,10.9,30.0,1.0105401431180088,1.0060212181520556,1.829695115400252,,-15603.46260205017,0.8,182600.0,113900.0,447.0,0.5487461402082034,51.25092739892025
2021-10-25,54.8,86.5,9.3,29.9,1.0108871238440251,1.0062212377592503,1.6646711021393663,,-15806.714538822185,0.7947,153400.0,93800.0,447.0,0.5486462610151278,51.250869878375575
2021-10-26,56.4,85.5,11.2,30.0,1.0103177207556966,1.0058942921756622,1.403651653349056,,-16354.951791944019,0.6056,124000.0,77300.0,447.0,0.5485436206089903,51.250904018424414
2021-10-27,59.6,77.2,15.1,30.0,1.0099518878871792,1.005684350235721,1.5249939354001567,,-16884.858603792927,0.5211,139800.0,87300.0,447.0,0.5484383260162493,51.250685631557175
2021-10-28,57.1,81.2,13.8,29.7,1.0101331353847094,1.0057890313615343,1.3408425176172074,,-17260.347351283912,0.3105,158300.0,98600.0,447.0,0.5486689612476608,51.25071962068942
2021-10-29,56.1,81.1,13.7,29.4,1.012663556211596,1.0072450804853414,1.07550327227265,,-17740.983976245916,0.3842,201000.0,129900.0,447.0,0.5486395077409515,51.25090523844614
2021-10-30,53.2,84.3,10.4,29.4,1.0166408208081872,1.0095340019821135,0.9002410076744548,,-18742.694936980308,0.5889,195700.0,139800.0,447.0,0.548638279851483,51.250890164451555
2021-10-31,53.5,80.3,17.4,29.3,1.015971649669507,1.0095381594060844,0.9408498125185878,,-18865.988858752768,0.5294,199600.0,126100.0,447.0,0.5486111537479577,51.25090494310317
2021-11-01,49.7,75.5,12.4,29.3,1.0143818883395732,1.0085470332644968,0.6608802537480656,,-19011.576976591325,0.5471,152000.0,83800.0,447.0,0.5484966965034075,51.250913083110724
2021-11-02,42.9,87.1,3.1,29.4,1.0140922904665186,1.008398039793739,0.714075964072461,,-19699.776343682257,0.5353,111100.0,54900.0,447.0,0.5485632623713507,51.25095860351402
2021-11-03,42.8,90.5,6.0,29.6,1.0128051896657777,1.0073305595509492,0.6111177723182373,,-20197.2978445025,0.3765,108300.0,54300.0,447.0,0.548694014712771,51.25094988827407
2021-11-04,45.9,84.2,12.1,29.9,1.011333215171257,1.0064839638817835,0.9664595115885578,,-20815.9637504508,0.175,117000.0,58700.0,447.0,0.5486975008919107,51.25092889173306
2021-11-05,44.0,73.2,7.1,30.2,1.014185606118591,1.0081265539848376,0.546850050012992,,-21592.86574482477,,145100.0,69800.0,447.0,0.5486125085867515,51.25102695832007
2021-11-06,52.0,80.8,12.7,30.2,1.0184749448002668,1.0105970593698337,0.3351900168018024,,-22017.941040259848,,120000.0,64500.0,447.0,0.5486731831092622,51.25082536311487
2021-11-07,49.7,70.9,9.7,30.1,1.0153643245752115,1.008807263338179,0.8336097845850914,,-22263.735743961857,,149600.0,80500.0,447.0,0.5485499279107013,51.25087259544396
2021-11-08,47.3,81.1,6.0,30.2,1.014474248521257,1.008295668159447,1.1632590767210118,,-22577.25660638769,,123700.0,66400.0,447.0,0.5485621767729383,51.25089494103888
2021-11-09,54.6,87.9,8.5,30.2,1.0134517751141927,1.007707655322229,1.5544890685357822,,-23417.72394425088,,89000.0,45200.0,447.0,0.5484752852283918,51.25098277020506
2021-11-10,52.9,96.6,4.1,30.1,1.0112155553143096,1.0064203660114828,1.2929773093884622,,-23992.24934866601,0.05,92600.0,45100.0,447.0,0.5485683067853753,51.25104116363238
2021-11-11,53.7,88.5,5.7,30.1,1.0106031825321369,1.006405166377385,1.0110545582764303,,-24418.288280494042,0.2167,112100.0,55600.0,447.0,0.5486811593078867,51.25091528277112
2021-11-12,53.5,88.5,13.1,29.8,1.0136795195112955,1.0083336959312472,1.5546396075226243,,-24848.32086240858,0.3563,134900.0,64900.0,447.0,0.5485299555602494,51.25097596029464
2021-11-13,52.8,83.6,8.8,29.9,1.018881634427765,1.011313454608255,1.5483653944939744,,-26077.100627295968,0.2941,111500.0,61200.0,447.0,0.5486321589575021,51.250934090918285
2021-11-14,52.4,91.1,7.0,30.2,1.0161258385892158,1.0098066945088768,1.8076841064990337,,-26219.391905848744,0.2529,148800.0,82600.0,447.0,0.5486555986005167,51.250739315043305
2021-11-15,50.3,87.7,3.3,30.3,1.0165403452161903,1.010106489429484,2.0219388348040312,,-26576.06568257065,0.3353,123100.0,67600.0,447.0,0.5486074274382781,51.250819746832775
2021-11-16,49.9,78.5,3.9,30.1,1.0157195929355356,1.0096409213358009,1.991170775183781,,-27289.90793657937,0.34,93300.0,49300.0,447.0,0.5485340336120293,51.25080803462749
2021-11-17,48.5,80.3,7.1,30.2,1.0141575046723292,1.0087020112791727,1.8888599942830715,,-27812.38063479109,0.5,88800.0,44300.0,447.0,0.5485493001455903,51.25081885185643
2021-11-18,50.4,83.9,9.2,30.3,1.012686568931379,1.0077732858321198,1.5243142752978884,,-28431.33792307859,0.36,109600.0,55600.0,447.0,0.548600855982209,51.250808677474915
2021-11-19,51.6,86.4,5.7,30.4,1.01584234675741,1.0090934999333898,1.4046949462080085,,-29173.885039043686,0.16,137000.0,63100.0,447.0,0.54847218783346,51.250957004090836
2021-11-20,50.4,85.1,6.5,30.2,1.0215693743756495,1.0128422185701138,1.3270020861198797,,-29961.698954721523,0.16,112600.0,60500.0,447.0,0.5485376396376122,51.25100672985278
2021-11-21,43.3,82.1,10.9,30.0,1.020393926781453,1.0122696207360595,1.6395373116883991,,-30186.60113161565,0.32,146500.0,83100.0,447.0,0.5484858095366747,51.25098952641444
2021-11-22,42.5,80.8,9.4,30.3,1.020004192263238,1.0120660093943703,1.6290348872034648,,-30500.7581108435,0.3933,124700.0,68300.0,447.0,0.5486552730445896,51.25084754411468
2021-11-23,39.0,87.8,3.6,30.4,1.0184479736972991,1.0112362187438522,1.816822076292747,,-31231.67275237468,0.4,89700.0,44700.0,447.0,0.5485324778009187,51.25108052333828
2021-11-24,40.5,92.9,2.5,30.1,1.0169617009811651,1.010331267075837,1.6271515865520598,,-31949.2982649167,0.12,88700.0,42400.0,447.0,0.548585997483476,51.25068652192962
2021-11-25,40.3,82.1,7.3,29.9,1.0144334567512792,1.0082875586171751,1.5876787001563624,,-32547.891848874155,0.36,110200.0,53300.0,447.0,0.5485833268869579,51.25076215648513
2021-11-26,41.2,79.2,12.9,29.3,1.0173518502504413,1.0099723915690373,1.3039652793924024,,-33348.14436326542,0.26,137500.0,62400.0,447.0,0.5485686114162812,51.250818801456425
2021-11-27,38.2,88.6,17.9,29.2,1.0239890817465804,1.0138041913468978,1.6082355585156636,,-34336.74304597078,0.1867,113100.0,60400.0,447.0,0.5486429740348665,51.25086714314533
2021-11-28,35.4,75.3,12.7,29.6,1.0209812261314641,1.0120701637816871,2.0314985019421403,,-34573.094524705935,0.3467,143400.0,81800.0,447.0,0.5486553537789808,51.2509110460975
2021-11-29,34.9,83.2,9.0,29.9,1.019944448728012,1.011473330439672,2.26309671670244,,-34883.87695609788,0.3133,130800.0,74800.0,447.0,0.5485821835057569,51.250933109787056
2021-11-30,48.9,84.7,14.8,29.7,1.0171447823401851,1.0098584059201283,2.1187656691290853,,-35595.65130272391,0.22,84500.0,46600.0,447.0,0.5483829804398095,51.25083791126618
2021-12-01,46.1,78.8,14.2,29.4,1.0151583490532499,1.0087125204007308,1.4821318384334388,,-36304.10314139037,0.3,79300.0,41600.0,447.0,0.5485197456547936,51.25090579965174
2021-12-02,36.4,74.4,11.2,29.8,1.011610090446861,1.0066644144565589,1.3859030380804471,,-37039.437981994466,0.34,92200.0,48900.0,447.0,0.5486325519409175,51.25081991862621
2021-12-03,42.1,91.0,8.0,29.6,1.012165421795972,1.0069856273951117,1.2955111830399244,,-37699.35507748065,0.2071,109200.0,52900.0,447.0,0.5486842705882402,51.2505789090309
2021-12-04,41.0,81.2,11.4,29.4,1.0174423395653145,1.0100339472147335,1.4971682564368878,,-38612.131401587074,0.2857,99600.0,53700.0,447.0,0.5486252276247119,51.25099597076843
2021-12-05,41.2,89.1,12.6,29.6,1.0143151071112302,1.0082286907154343,1.6385853346963608,,-38995.20534018135,0.15,119900.0,70500.0,447.0,0.5486193411824533,51.25077056074801
2021-12-06,40.3,90.8,9.8,29.7,1.0148173686381199,1.0085196119006028,1.7430972119029162,64.30696427577215,-39450.11280780035,0.1429,103100.0,62900.0,447.0,0.5486317854849644,51.25067813558764
2021-12-07,40.7,86.8,13.2,29.4,1.0133133522430084,1.0076515136460422,1.3564986606106677,30.24338242794013,-40296.08262992924,0.0846,67300.0,36900.0,447.0,0.5485490021004196,51.25079759425914
2021-12-08,44.0,72.1,17.2,29.2,1.013473096029856,1.007744473645979,2.1247072434225966,1.003331426222562,-40932.77863173241,0.1786,71600.0,39800.0,447.0,0.5484875792292553,51.25095929352763
2021-12-09,42.5,77.3,11.0,29.5,1.0103360888388628,1.0059325246972326,1.0082380604517482,1.0025472116966745,-41679.70227608024,0.2571,75500.0,41800.0,447.0,0.5486294367031456,51.2509231054601
2021-12-10,42.7,81.9,13.8,29.4,1.0102359489658241,1.0058750542221218,0.9690956034472524,1.0025224630034966,-42520.762319845715,0.2643,91400.0,49800.0,447.0,0.5485603001874982,51.25099710235659
2021-12-11,42.6,86.6,8.2,29.9,1.0149196419383844,1.0085821564303412,1.194866223469109,1.0036946999822194,-43469.25310991829,0.1857,82700.0,49000.0,447.0,0.5484941692464993,51.250792353951454
2021-12-12,53.2,91.3,10.8,30.1,1.0119031397266616,1.006839551179222,2.1897836953093117,1.002940410088664,-44021.7480209725,0.2571,96600.0,57600.0,447.0,0.5486703118646359,51.25085211611073
2021-12-13,51.0,84.9,10.2,30.2,1.0108319289237029,1.0062209199193348,3.1776025886273964,1.0026727007789336,-44570.78535348297,0.25,84500.0,52000.0,447.0,0.5486737388520505,51.25075296741326
2021-12-14,50.5,88.5,8.3,30.3,1.0100553469309637,1.005772464583575,2.6241800241750686,31.15984884364889,-45726.324665594024,0.15,69300.0,39100.0,447.0,0.5486120073946865,51.250992260943505
2021-12-15,52.1,82.4,7.2,30.4,1.0082546837502846,1.004731953214295,2.8155576275250835,23.086984881905646,-46792.423674667414,0.1214,73800.0,41800.0,447.0,0.5487401878159356,51.25086616413026
2021-12-16,51.4,79.7,3.0,30.6,1.0069493043542093,1.0039775958137274,1.8837910646748608,1.001701551102819,-48060.91919386613,0.1071,79800.0,44900.0,447.0,0.5485437246531106,51.25083394871445
2021-12-17,44.2,98.0,5.9,30.7,1.0085176351451641,1.0048844186046908,1.8864619794293056,1.0020943444492951,-49667.321211065566,0.1857,98700.0,53200.0,447.0,0.5485537622543413,51.250966481264186
2021-12-18,45.3,97.1,7.4,30.6,1.0140359547430884,1.0080751301639468,1.8982664624863133,1.0034764019349152,-51632.806892371766,0.1214,104900.0,58400.0,447.0,0.5487205534132794,51.25095374548689
2021-12-19,39.2,99.5,4.7,30.5,1.0132660815982455,1.0076306866370175,2.659490966742039,18.397168833506466,-52599.23528286712,0.1929,112100.0,61900.0,447.0,0.5487729050025202,51.25078051851846
2021-12-20,42.9,86.5,7.6,30.3,1.0138058784293908,1.007943473712526,3.3609832863499465,17.493189267559938,-54160.164476833466,0.1,87900.0,49100.0,447.0,0.5487436846836985,51.25090351107631
2021-12-21,38.2,88.1,2.0,30.2,1.01279965271505,1.0073622403525009,2.9515847301475686,1.0031682692219022,-55925.232852040535,0.1857,86400.0,45400.0,447.0,0.5486972580150534,51.25085171213891
2021-12-22,34.6,87.0,5.9,30.1,1.0116418509497134,1.006693203336707,3.5021702248001367,1.002878613094914,-57794.72863182577,0.15,94900.0,46200.0,447.0,0.5485700211189956,51.25109287726188
2021-12-23,45.9,92.0,8.4,29.7,1.0099085039836908,1.0056911353782334,2.40031776540654,1.002444620788192,-59001.479007084745,0.1143,106500.0,49900.0,447.0,0.5486197893554866,51.25097865700197
2021-12-24,46.8,94.3,4.8,29.6,1.0111739162182378,1.0064234306010815,0.7361002279620019,1.0027620267463015,-59282.590294302725,0.1214,79900.0,33800.0,447.0,0.5485693160793086,51.25084737564721
2021-12-27,48.7,95.6,8.7,29.2,1.0153046556018266,1.0088151266920409,2.8170577707324918,1.0037990990588603,-59798.60649974468,0.1429,143000.0,68500.0,447.0,0.5485807948382933,51.25082506065587
2021-12-28,49.9,85.3,14.5,29.2,1.0142178416638146,1.0081870583311685,3.3315016326877096,1.0035271630119245,-60763.02749673997,0.1786,147700.0,68600.0,447.0,0.5485531344554343,51.2510975278938
2021-12-29,52.3,87.7,12.3,29.6,1.012570071224495,1.0072342023896732,2.7695624634003297,1.0031143966113465,-61442.03264255595,0.15,139000.0,64700.0,447.0,0.5485706939311068,51.25066429252337
2021-12-30,56.8,88.3,16.6,29.9,1.0110727333321061,1.00636819387473,1.313254234811731,1.002739203248386,-61951.16408403347,0.1214,126400.0,59800.0,447.0,0.5485221176063783,51.250941021167016
2021-12-31,56.2,84.4,15.9,29.9,1.0122367941732675,1.0070423473618952,0.4349916601415729,1.0030315806092565,-62274.577868286375,0.2714,106000.0,51400.0,447.0,0.5485587769227208,51.250967403776905
2022-01-03,48.1,85.9,12.4,29.7,1.0155515630514798,1.0089633286356416,2.7776221763812137,40.95643942486382,-62827.722078209474,0.1857,158800.0,77600.0,447.0,0.5484194517746275,51.25098077557644
2022-01-04,40.7,87.4,8.6,29.5,1.0137839481756714,1.0079407051978515,1.0853760082314865,18.997626753075387,-63202.83386727043,0.1643,135300.0,63200.0,447.0,0.5486905095893907,51.25076593615208
2022-01-05,38.1,75.8,10.1,29.9,1.012242305658057,1.007048682584296,0.7793821799527372,14.003265868877154,-63624.21584984275,0.2929,117100.0,52500.0,447.0,0.5486107539187707,51.25084121184746
2022-01-06,37.7,81.3,11.4,29.9,1.0104316005413685,1.0060006656329823,0.3529461881331499,10.37635953471538,-64364.62110381077,0.15,108600.0,47700.0,447.0,0.5485749168715677,51.25109055370772
2022-01-07,40.0,77.2,13.2,29.8,1.0126636934630795,1.007293661054926,0.0419740580661601,8.256357599664117,-64928.093764014855,0.1643,127500.0,53300.0,447.0,0.5486654806200773,51.25093417112731
