Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-27,66.4,73.6,8.8,29.8,1.0152372523471582,1.0218938240792823,1.0184235805759472,,9367.130316333882,1.7167,52500.0,29100.0,14578.0,-0.1106800470180041,51.54825835085697
2021-07-28,62.8,82.3,11.4,29.7,1.0211668004033487,1.0304295118740432,0.9446761801029396,,8836.421354145046,1.4033,53700.0,29600.0,14578.0,-0.11069987653016823,51.548290565396144
2021-07-29,63.0,63.8,13.2,29.8,1.0221576888522037,1.0318489556517147,0.3647565636694291,,8243.62553420482,2.18,59500.0,34100.0,14578.0,-0.11073157476623699,51.54835712531823
2021-07-30,62.2,77.2,13.4,29.6,1.0237596117657741,1.0341468558484286,0.1834203857984058,,7421.365768961236,1.1897,78100.0,45600.0,14578.0,-0.11080396210775341,51.5484087284338
2021-07-31,62.8,78.5,9.4,29.8,1.02030186187885,1.0291624301611741,0.2636356352013469,,6648.108758150848,1.2309999999999999,96500.0,60000.0,14578.0,-0.110749969587128,51.54820621066499
2021-08-01,62.3,83.2,6.8,29.9,1.0192987317249658,1.0277127998152993,0.8790982298270958,,5987.751071030566,1.3448,86500.0,50200.0,14578.0,-0.11072722076237856,51.54817739106566
2021-08-02,61.4,72.2,5.2,30.0,1.0168076460344846,1.0241236859307412,1.2751260995807658,,5275.691681167189,1.4931,77700.0,44100.0,14578.0,-0.110829577423131,51.54832368097893
2021-08-03,62.5,73.2,6.5,29.9,1.0182569254901657,1.0262037587129025,1.2100402679289275,,4609.518107722846,2.2276,59200.0,33700.0,14578.0,-0.11066510151085625,51.54819621784526
2021-08-04,63.5,71.2,4.7,29.9,1.026870871948656,1.0385838306925907,1.423962307372494,,3996.1258163455714,1.8517,65900.0,37300.0,14578.0,-0.11082932435383296,51.548333202238204
2021-08-05,63.4,77.0,9.0,29.7,1.0283801537142792,1.0407421270147097,1.0162203758279609,,3400.960932701087,1.1103,72200.0,42000.0,14578.0,-0.11060610618298326,51.54829852045344
2021-08-06,64.1,76.1,12.4,29.5,1.0329771567428103,1.0473347422055326,0.5443749184954679,,2875.9246739334144,1.7179,90900.0,53600.0,14578.0,-0.1105414580479033,51.5482377396493
2021-08-07,61.9,79.9,9.5,29.4,1.037099757033834,1.053239225342191,1.4719640448226017,,2221.250080889717,1.3828,109600.0,69300.0,14578.0,-0.11077835461221906,51.54821055880821
2021-08-08,61.6,77.3,13.7,29.7,1.0324789272591668,1.0465855380230455,1.3645837613117604,,1715.9173655128175,1.175,119200.0,68600.0,14578.0,-0.11051356297503827,51.54820526731404
2021-08-09,61.7,81.9,9.4,29.9,1.0217549080268509,1.0311776425366543,1.286523710698087,,977.9897004265306,1.5321,95400.0,54600.0,14578.0,-0.11056728483026096,51.54832277765333
2021-08-10,65.0,73.2,8.8,30.0,1.0198594000297398,1.0284504088972082,1.909267961536747,,161.48217345570382,2.0036,84200.0,47800.0,14578.0,-0.11058346276990526,51.54830186901403
2021-08-11,66.2,67.7,8.7,30.0,1.0258685527857316,1.0370672115338058,1.8041797467406384,,-613.4639521711292,1.9071,86100.0,49900.0,14578.0,-0.1106820698631351,51.548351165564064
2021-08-12,66.5,76.3,9.0,30.1,1.0214912903636992,1.0307786469181257,1.4689868507225683,,-1317.0366556897372,1.075,89000.0,51600.0,14578.0,-0.1106789591623024,51.54823589625889
2021-08-13,64.9,74.0,10.5,30.1,1.0187460547291447,1.0268347301480547,0.8462041043966322,,-2041.4910281021696,1.3893,104200.0,60400.0,14578.0,-0.11060275541992597,51.5483438649423
2021-08-14,67.7,68.3,9.0,30.1,1.0155690522779222,1.0222736752631099,0.9319305366470756,,-2757.6771894731714,1.7929,125100.0,78700.0,14578.0,-0.11083780612521654,51.54837942494395
2021-08-15,66.0,70.3,10.4,29.9,1.0133127595436344,1.0190348723906448,1.3656486065195688,,-3292.826870549916,1.5857,128100.0,72600.0,14578.0,-0.1106521120255084,51.54820002479877
2021-08-16,61.9,68.0,12.6,30.0,1.0108048318422582,1.0154364367816184,1.242902490483317,,-4076.969033392245,1.3679,111500.0,63200.0,14578.0,-0.11058331289706423,51.54812585051682
2021-08-17,61.2,76.5,10.3,30.1,1.0104203763592168,1.0148836395253495,1.7537777704385564,,-4831.530463471836,0.7381,97400.0,54900.0,14578.0,-0.11072685110867078,51.548449655393085
2021-08-18,66.0,74.8,11.5,30.0,1.0145040687766562,1.020736383999834,1.361205521704265,,-5620.4413589742335,1.7964,100400.0,57900.0,14578.0,-0.11080857793821625,51.54820754011304
2021-08-19,63.9,71.8,9.0,29.9,1.0143236214155429,1.020474905679341,1.2584046180750088,,-6410.939799436934,1.5071,108800.0,63800.0,14578.0,-0.11053476569718435,51.54837545872306
2021-08-20,65.1,76.8,7.8,30.0,1.0144298182523683,1.0206243412618259,0.6042701727079239,,-7210.177096406866,0.9704,126400.0,74100.0,14578.0,-0.11060431340098413,51.548501718428554
2021-08-21,64.9,82.5,5.4,30.0,1.0135108618721838,1.0193047540066866,0.6690527012184477,,-7721.052145000192,0.863,138100.0,88000.0,14578.0,-0.11081050443474541,51.5482024065106
2021-08-22,64.6,83.7,8.1,30.1,1.0107210908032194,1.015305134594218,1.3311789725242713,,-8035.234356139445,1.5926,140700.0,83600.0,14578.0,-0.11068970412370023,51.54806028611179
2021-08-23,63.8,74.0,6.8,30.3,1.0090064336998694,1.0128469926711363,1.1224889116815,,-8658.065015448528,1.25,125500.0,72300.0,14578.0,-0.11057810197537997,51.548268790209825
2021-08-24,62.9,73.2,9.0,30.4,1.0091298012986367,1.0130226691265771,1.3145710910680437,,-9342.652647903344,1.8231,115400.0,66900.0,14578.0,-0.1103807571070212,51.548354210535976
2021-08-25,63.2,73.8,6.5,30.3,1.014006680409871,1.0200073981864513,0.9050550684872888,,-9998.199938891734,1.6158,120900.0,70300.0,14578.0,-0.11067230661796137,51.5484136738837
2021-08-26,62.2,69.5,8.8,30.2,1.0142370674548822,1.020334784941429,0.8180628659816962,,-10597.024624314488,1.08,127000.0,74200.0,14578.0,-0.11082055515344964,51.54861636685589
2021-08-27,60.4,72.2,6.8,30.2,1.0150904245456869,1.021554136095009,0.5528657394729377,,-11117.691780858235,1.3692,141900.0,83500.0,14578.0,-0.11069737130203193,51.54841466857235
2021-08-28,60.8,75.5,5.3,30.3,1.0140306207318437,1.0200337649322666,0.3760968879887153,,-11551.050660090688,1.5808,154100.0,98200.0,14578.0,-0.1105691297564799,51.54840452910748
2021-08-29,60.1,72.4,5.7,30.3,1.012308862130449,1.0175662791736584,0.6956183600183359,,-11796.764009611728,0.5125,152700.0,90400.0,14578.0,-0.11070734591144822,51.54815856833184
2021-08-30,60.4,78.8,7.4,30.3,1.0093180141438534,1.0132827968355604,1.1627233075792158,,-12088.674650464296,0.3667,151200.0,86100.0,14578.0,-0.1109136600058288,51.54818079449074
2021-09-01,61.3,72.9,7.2,30.4,1.014354978157285,1.0204898109394445,1.6331745797233537,,-13110.311467515146,1.1731,123900.0,68200.0,14578.0,-0.11086492072030774,51.54821717611741
2021-09-02,62.0,73.4,9.3,30.3,1.0139369979397133,1.019889051541718,0.9736866930742752,,-13490.250728839475,1.4308,116900.0,62200.0,14578.0,-0.11059887003663768,51.54837144541006
2021-09-03,63.4,74.4,8.5,30.2,1.0143911206174143,1.020536382954154,1.0490410625495958,,-13870.474585986245,1.4423,126600.0,71500.0,14578.0,-0.11067048865132145,51.54841672074149
2021-09-04,61.6,79.8,9.2,30.1,1.013164226355458,1.0187784818137071,0.9777248358605024,,-14258.26467028208,1.0808,125800.0,77200.0,14578.0,-0.11069433725528775,51.54844843171659
2021-09-05,65.0,77.9,7.1,30.1,1.0116598284570992,1.0166241947589612,1.3902926823674089,,-14426.977784691268,2.0538,126300.0,71000.0,14578.0,-0.1107017740803819,51.54832224702611
2021-09-06,68.3,77.6,3.7,30.2,1.0097816523616223,1.0139358683544792,1.7973062722968478,,-14801.465290365577,1.9846,111100.0,59500.0,14578.0,-0.11063702598695953,51.54826062038175
2021-09-07,70.8,67.2,7.1,30.1,1.0099195604105713,1.0143266601135872,1.293664007462043,,-15100.532137275637,2.396,102200.0,53400.0,14578.0,-0.11059857548292315,51.54843404399794
2021-09-08,70.1,71.2,9.7,29.9,1.015105172883368,1.0215469305143736,0.9676174940305295,,-15406.021382325169,2.2159999999999997,111100.0,59000.0,14578.0,-0.11061925506642666,51.54832174760211
2021-09-09,67.3,82.0,7.4,29.8,1.0145719138030695,1.0207816077352851,1.3059484721017454,,-15725.93257795853,1.1208,118300.0,63700.0,14578.0,-0.11051165812496272,51.54829851603915
2021-09-10,66.3,81.1,7.6,29.8,1.0150909349665884,1.0215210699041697,1.0204149939942275,,-16020.055634854905,1.1625,127400.0,69400.0,14578.0,-0.110795028214351,51.54827238256518
2021-09-11,66.7,71.5,9.8,30.0,1.0133914845987595,1.0190888231616422,0.8597607098813775,,-16319.715528822831,1.5043,128400.0,77300.0,14578.0,-0.11059077233695633,51.54814232136247
2021-09-12,63.2,70.8,5.6,30.1,1.0112255209282466,1.0159905193894614,1.415004169197036,,-16424.259739641555,1.2958,136100.0,76400.0,14578.0,-0.11077316877002404,51.548218058606324
2021-09-13,62.5,76.8,10.7,30.0,1.0098425452475115,1.0140122400585627,1.2323856414080994,,-16720.100711702955,1.3458,115200.0,64100.0,14578.0,-0.11062973677947707,51.54837989156409
2021-09-14,63.6,91.0,5.4,29.9,1.0093198161454504,1.013263966247015,1.1613061471624049,,-16955.05740856331,0.7208,99900.0,54500.0,14578.0,-0.11083014504359759,51.54831357182706
2021-09-15,63.0,79.2,4.2,29.9,1.0136585445847193,1.019463417695326,1.1306540972313552,,-17236.12818616714,1.5958,111700.0,58600.0,14578.0,-0.1106483199271098,51.54852987861184
2021-09-16,63.9,75.0,6.3,30.0,1.0122898448393427,1.0175054550680749,1.2187057108744042,,-17487.676984548987,1.7292,118100.0,63200.0,14578.0,-0.11063375416339127,51.548362360700324
2021-09-17,63.5,76.3,5.8,29.9,1.0124817631246434,1.0177778718203558,1.04295525386691,,-17709.382438925146,1.5333,147400.0,80400.0,14578.0,-0.11080134101606072,51.54845049422514
2021-09-18,65.7,73.6,5.7,29.9,1.0112144487350274,1.0159655034114974,0.9895839183094648,,-17957.288525597673,1.5417,154100.0,94200.0,14578.0,-0.11071296253672774,51.5483493677785
2021-09-19,63.5,85.7,4.5,29.9,1.0099334903415522,1.0141341364914485,1.1693905208247235,,-18046.448663165047,0.8292,162300.0,93000.0,14578.0,-0.11066903260408466,51.54820618471372
2021-09-20,60.5,81.8,6.4,30.2,1.0078009285655791,1.0110867137579056,1.0030296486389176,,-18330.30930064874,1.7348,137100.0,76900.0,14578.0,-0.11070771087320819,51.54830649519482
2021-09-21,62.4,72.0,2.6,30.4,1.0071761951258584,1.0101936420528863,1.0937014949857498,,-18556.16439632481,1.6435,109200.0,60700.0,14578.0,-0.11071211113543879,51.54840740564855
2021-09-22,62.8,71.7,7.1,30.3,1.0105957542066053,1.0150771404268804,1.3042656075522578,,-18799.591439788546,1.7435,115700.0,65500.0,14578.0,-0.11055967786491815,51.548213334057436
2021-09-23,62.4,78.3,10.2,30.1,1.0148598825397628,1.0211653006225094,1.1142669085192762,,-19064.0791183896,1.4857,125900.0,68200.0,14578.0,-0.11050721722283009,51.54831921896057
2021-09-24,64.0,76.2,8.8,30.0,1.0137247978177621,1.0195420049961863,0.8424001902676915,,-19394.63842808573,1.8304,149800.0,82700.0,14578.0,-0.1105599502281039,51.54848246610823
2021-09-25,63.4,86.4,4.0,29.9,1.0130185034855737,1.018531446106241,1.0806854100590535,,-19608.233053460768,0.5870000000000001,156100.0,97000.0,14578.0,-0.11072604891377356,51.54829960114169
2021-09-26,64.1,80.4,6.7,29.9,1.0113199361046663,1.0161046336004125,1.3141654147574904,,-19734.81549042089,1.4522,166800.0,97100.0,14578.0,-0.11065287624580092,51.5483752474357
2021-09-27,61.2,71.8,12.7,29.8,1.0089466729296674,1.0127153048303483,1.3083766069445173,,-20122.3947297431,1.3739,139400.0,82200.0,14578.0,-0.11072656737642879,51.54851521866102
2021-09-28,57.9,78.3,8.8,30.0,1.008768778950398,1.01246046786412,1.3284339904131086,,-20435.74448423765,1.1136,108800.0,62400.0,14578.0,-0.11065197965520018,51.548182878925765
2021-09-29,55.0,67.9,13.2,30.1,1.0134725201440942,1.0191732139342875,1.529041715879654,,-20809.419662960958,1.3045,113500.0,65300.0,14578.0,-0.11047421088183663,51.54829422506436
2021-09-30,56.2,76.3,11.9,30.1,1.0107287255462505,1.0152554514989702,1.4758715193125238,,-21170.595313445094,0.5091,125700.0,71300.0,14578.0,-0.11064036541689194,51.54830729120259
2021-10-01,59.6,74.9,11.8,29.8,1.0097796561830898,1.0138998048116687,0.8768126686992542,,-21541.45523746368,1.0909,140100.0,77500.0,14578.0,-0.1106282985440875,51.548317895379185
2021-10-02,54.9,83.6,9.8,29.5,1.0086828437281266,1.0123336419374531,1.2504666449597002,,-21960.541374002496,0.2864,139000.0,88200.0,14578.0,-0.11072532514728413,51.5484625713741
2021-10-03,55.7,76.2,10.2,29.4,1.0075443384631508,1.0107082977645494,1.5601157565074986,,-22101.70170716469,1.1476,113900.0,67300.0,14578.0,-0.11063263747894915,51.54844886850571
2021-10-04,56.4,78.9,9.8,29.8,1.0056575887013384,1.008015602111347,1.4490708405762114,,-22436.804824347408,1.0952,133600.0,77700.0,14578.0,-0.11061909519035835,51.54820350000383
2021-10-05,56.0,77.1,14.2,29.6,1.0060326818187426,1.0085504308053828,1.2593196630682857,,-22784.798895857384,0.8,103500.0,59700.0,14578.0,-0.11050260197339512,51.54823170109941
2021-10-06,56.4,66.3,13.2,30.1,1.0104804191023011,1.014895454216979,1.7588138565015656,,-23164.795602766502,1.5905,98600.0,58500.0,14578.0,-0.11077380767097902,51.54847027412397
2021-10-07,60.3,85.7,5.0,30.3,1.0079612451094424,1.0113005824206411,1.2478958452993647,,-23618.935077983668,0.6905,118700.0,66800.0,14578.0,-0.11080817146766098,51.548317871171676
2021-10-08,60.5,89.6,4.1,30.4,1.0082235520589895,1.0116740620511695,1.4164402325258356,,-24041.47645869605,0.4857,146200.0,80800.0,14578.0,-0.110733238799688,51.54828592394852
2021-10-09,56.1,86.6,2.8,30.4,1.0077940781505632,1.0110607360884962,1.2098566393718568,,-24415.875987737872,1.2524,151400.0,95600.0,14578.0,-0.11066910680457347,51.5482042668743
2021-10-10,56.9,82.0,4.7,30.4,1.007518235212742,1.0106666442712773,1.5466427446462032,,-24525.94617608393,1.0857,162000.0,96600.0,14578.0,-0.11060198419522625,51.548358692256286
2021-10-11,54.0,74.3,5.7,30.4,1.0076554039760088,1.0108616660407268,1.6882706861947199,,-24907.12506821892,1.0381,137000.0,79900.0,14578.0,-0.11046853337935289,51.54838169066666
2021-10-12,53.9,83.5,6.8,30.3,1.0095663334028564,1.0135862269346256,1.603774573333579,,-25273.356220127207,1.0667,103900.0,61400.0,14578.0,-0.11062751165167584,51.54835360074134
2021-10-13,54.1,80.0,4.6,30.3,1.0125701456896292,1.0178685243923196,1.5522260874734948,,-25816.141735461104,0.8190000000000001,109800.0,65100.0,14578.0,-0.11057448125363378,51.54831548510036
2021-10-14,58.4,76.4,9.8,30.2,1.0120657131691346,1.0173318336612422,1.327474068098926,,-26310.493685424717,1.0286,123000.0,69700.0,14578.0,-0.11062137794174327,51.54824861818505
2021-10-15,55.5,74.9,7.3,30.1,1.0108659225764447,1.015604659732505,1.2107607183221225,,-26753.66895859483,0.64,159100.0,89700.0,14578.0,-0.11051921484088112,51.54839939479395
2021-10-16,52.9,86.5,4.2,30.1,1.0106478735293187,1.015324486280909,1.3698305331064544,,-27313.203970856244,0.9316,157600.0,101200.0,14578.0,-0.11073452394025729,51.548415967803464
2021-10-17,57.0,81.3,5.3,30.0,1.0096763630454022,1.0137372490487937,1.8014072698374624,,-27438.963458753988,0.7263,170400.0,101200.0,14578.0,-0.11059153614884819,51.54824761673413
2021-10-18,58.3,88.3,7.3,30.0,1.0085650531510348,1.0121522194534565,2.021438884783535,,-27812.140092823407,0.4333,143900.0,84600.0,14578.0,-0.11078100871434789,51.54831995387898
2021-10-19,64.9,82.9,13.9,29.9,1.0107201054216923,1.0152229927486425,1.934348018790471,,-28146.48501399556,0.6474,109500.0,65800.0,14578.0,-0.11067813646879013,51.54820002240602
2021-10-20,60.6,80.7,13.8,29.5,1.0139611314189927,1.0198405834776012,1.4034266128046575,,-28588.292903031866,0.8737,116000.0,69700.0,14578.0,-0.1107672583911145,51.54825797832244
2021-10-21,50.1,69.6,13.5,29.7,1.0116121145384482,1.0164913039584726,1.2864480422383566,,-29101.114074712706,0.9684,129900.0,77300.0,14578.0,-0.11044331893143718,51.548348948311194
2021-10-22,50.2,73.7,12.3,30.1,1.0109403720037915,1.015532755696055,1.1863513309616405,,-29492.79068400187,0.8526,172500.0,103200.0,14578.0,-0.11055471982160466,51.548335818939684
2021-10-23,53.3,72.2,6.3,30.3,1.0101684677618783,1.0144317326688006,1.2910221274370903,,-30046.518279336102,0.5684,175900.0,116800.0,14578.0,-0.11055664552101808,51.548189182484116
2021-10-24,55.9,71.8,8.2,30.1,1.0084793034906363,1.0120241465624904,1.7140064769737036,,-30186.507620820186,0.8,182600.0,113900.0,14578.0,-0.11066877849031365,51.54821690782211
2021-10-25,56.2,81.2,7.1,30.0,1.0080169602353186,1.0116943084898429,1.7165428063250905,,-30543.91951210453,0.7947,153400.0,93800.0,14578.0,-0.11056342048850472,51.548274475731866
2021-10-26,57.1,82.2,9.1,30.0,1.010342068757412,1.0149613582629822,1.5595228735607427,,-30928.003298733085,0.6056,124000.0,77300.0,14578.0,-0.11067317407697065,51.548295679520685
2021-10-27,60.4,74.0,12.6,30.1,1.014274203610557,1.0204969554205183,1.20769914030973,,-31368.409991978653,0.5211,139800.0,87300.0,14578.0,-0.11067472623200869,51.548170138955605
2021-10-28,57.6,77.0,10.0,29.8,1.0121924178885071,1.0175439097228045,1.2312496036949163,,-31820.42911298355,0.3105,158300.0,98600.0,14578.0,-0.1106081973077764,51.54818191359339
2021-10-29,57.0,78.6,11.0,29.5,1.012506541857256,1.0179052999407594,0.8682000547330854,,-32122.158654276693,0.3842,201000.0,129900.0,14578.0,-0.11061930616379254,51.54810713991491
2021-10-30,53.8,80.0,8.5,29.4,1.0118869684378975,1.0170845216378654,1.1791974857298588,,-32734.35247850063,0.5889,195700.0,139800.0,14578.0,-0.11046233894657106,51.548284434941266
2021-10-31,54.0,77.1,13.0,29.3,1.0107068535439845,1.0154464015992346,1.3026564119840156,,-32856.840786818815,0.5294,199600.0,126100.0,14578.0,-0.11069178776158263,51.54809692828606
2021-11-01,51.4,70.1,11.0,29.4,1.0095954483133458,1.013876863231968,1.3915141928451944,,-33256.715676008615,0.5471,152000.0,83800.0,14578.0,-0.11057149156103163,51.54834305859259
2021-11-02,46.8,79.6,4.8,29.5,1.0119818364276016,1.0170016634934584,1.483127506644499,,-33607.61577632608,0.5353,111100.0,54900.0,14578.0,-0.11064172056037863,51.54831736364394
2021-11-03,44.2,86.7,5.8,29.6,1.016312905685134,1.0233588024397515,1.015883812095019,,-34026.11606600474,0.3765,108300.0,54300.0,14578.0,-0.11058042197894259,51.54837474708709
2021-11-04,46.4,77.5,9.0,29.9,1.0154254569700625,1.0221208052892303,1.1052990933681368,,-34497.32314610265,0.175,117000.0,58700.0,14578.0,-0.11084322724349853,51.548222144361176
2021-11-05,44.4,76.7,7.3,30.3,1.0151319818110365,1.0216478445996129,0.9052261961692392,,-34833.89975969489,,145100.0,69800.0,14578.0,-0.11077811373838463,51.548198838226305
2021-11-06,52.7,76.7,13.0,30.2,1.0139562090907788,1.0199867511453904,0.9953281252323876,,-35378.04197762501,,120000.0,64500.0,14578.0,-0.11079459912949502,51.54833404172709
2021-11-07,52.1,65.6,12.0,30.1,1.0128330815883475,1.0185132221229631,1.550445549682224,,-35507.40443501884,,149600.0,80500.0,14578.0,-0.1105765355198665,51.548356425998314
2021-11-08,48.7,79.8,7.2,30.2,1.01092159274568,1.0154828616975244,1.1546489400904842,,-35816.40222520149,,123700.0,66400.0,14578.0,-0.11066637693085273,51.548227286830574
2021-11-09,55.8,80.8,7.0,30.2,1.013129795978431,1.0186231022186347,1.5342867048824942,,-36199.41114170632,,89000.0,45200.0,14578.0,-0.11067596104605867,51.54848063013855
2021-11-10,54.0,90.8,5.0,30.2,1.018151877728237,1.0257648668384372,1.6800437271334103,,-36646.413703189966,0.05,92600.0,45100.0,14578.0,-0.11065030261843428,51.54827416993023
2021-11-11,54.4,83.8,5.9,30.2,1.015877834869736,1.0225275398186968,1.3648246970009337,,-37116.5052697904,0.2167,112100.0,55600.0,14578.0,-0.11045391926595226,51.54829760791956
2021-11-12,54.3,83.7,10.5,29.9,1.0150946506615266,1.0214113745847968,1.3285005919655666,,-37487.67755393424,0.3563,134900.0,64900.0,14578.0,-0.11068080391991952,51.54824274309217
2021-11-13,54.3,74.9,9.6,30.0,1.012977312989818,1.0183984280692966,1.3508397662020062,,-38084.327583144266,0.2941,111500.0,61200.0,14578.0,-0.11066129482394979,51.5483353456083
2021-11-14,53.4,83.1,6.6,30.2,1.0114749665079066,1.0162606861322272,1.9426045972540331,,-38197.84461005784,0.2529,148800.0,82600.0,14578.0,-0.11058312777186578,51.5484150185188
2021-11-15,52.0,79.6,2.7,30.3,1.0087904458370236,1.0124425798758578,1.8061136037180503,,-38583.775076271486,0.3353,123100.0,67600.0,14578.0,-0.11082437072725194,51.54829023666024
2021-11-16,50.6,75.6,4.9,30.2,1.0092110989284808,1.0130399207141527,1.727035206906161,,-38972.90537303147,0.34,93300.0,49300.0,14578.0,-0.11061051483030426,51.54832893985061
2021-11-17,49.9,77.6,7.7,30.2,1.0132052943362857,1.0187173449757283,1.6518195094679633,,-39541.60468080322,0.5,88800.0,44300.0,14578.0,-0.11067870603595273,51.54832342313752
2021-11-18,51.2,81.9,9.8,30.4,1.0108391805860484,1.0153523423352706,1.2616064479079896,,-40061.033863273486,0.36,109600.0,55600.0,14578.0,-0.11067364008498858,51.548138994284514
2021-11-19,53.6,83.9,6.0,30.4,1.0112199394656736,1.0158924632592221,1.2039143915514394,64.30696426536102,-40434.00475027756,0.16,137000.0,63100.0,14578.0,-0.11059170572375157,51.54827865440535
2021-11-20,51.5,80.1,7.3,30.2,1.0100820708508451,1.0142740515387685,1.4396051227533575,36.49346566409859,-41052.88035894887,0.16,112600.0,60500.0,14578.0,-0.11057712130414624,51.5482190455064
2021-11-21,45.2,76.7,9.1,30.1,1.0102034972143088,1.0144456915639666,1.4906045602612956,1.00333142596773,-41187.11335201231,0.32,146500.0,83100.0,14578.0,-0.11060692952364513,51.548490827548875
2021-11-22,43.6,80.5,6.0,30.4,1.0078291958113488,1.0110705228266093,1.5896034591995392,1.002547211442046,-41678.1755273929,0.3933,124700.0,68300.0,14578.0,-0.11065335924239357,51.54838433142238
2021-11-23,42.2,85.8,3.0,30.5,1.0077536826835156,1.0109626562181069,1.5494326429524865,1.002522462748861,-42093.459596358734,0.4,89700.0,44700.0,14578.0,-0.11079273201165711,51.54824195865248
2021-11-24,42.3,86.4,3.8,30.2,1.0112999644525982,1.0160013389271871,1.6037709865539402,1.0036946997272975,-42629.03799918757,0.12,88700.0,42400.0,14578.0,-0.11065913094946926,51.5482854295705
2021-11-25,42.3,74.2,7.1,30.0,1.0090166729474324,1.0127559112002764,1.7434311787901846,1.00294040983393,-43128.40791061712,0.36,110200.0,53300.0,14578.0,-0.11060991760575395,51.548306291641175
2021-11-26,42.6,74.3,14.4,29.4,1.0082059863300254,1.011603339102716,1.0646343155943525,1.0026727005242642,-43746.77822737792,0.26,137500.0,62400.0,14578.0,-0.11087325647081754,51.548172454845904
2021-11-27,39.2,82.2,15.1,25.0,1.0076182927001716,1.0107677650218516,1.3195122085364754,24.226393347418014,-44383.79972129909,0.1867,113100.0,60400.0,14578.0,-0.1106633896326615,51.548225249858284
2021-11-28,36.6,70.3,11.3,13.0,1.0062550955503666,1.0088305430285387,2.038775354869657,25.534618412691287,-44694.03029632538,0.3467,143400.0,81800.0,14578.0,-0.11045106121055505,51.54830737857948
2021-11-29,35.4,83.7,8.2,29.9,1.0052668202673558,1.0074261813287082,2.2388995220708594,1.001701550297905,-45269.6192740741,0.3133,130800.0,74800.0,14578.0,-0.11072900603506028,51.548261294205076
2021-11-30,50.0,81.1,14.2,29.8,1.0064545550134298,1.0091132625123698,2.13074488600536,1.0020943436440841,-45802.28429706477,0.22,84500.0,46600.0,14578.0,-0.11051775055053027,51.54846417244686
2021-12-01,47.8,75.7,15.3,29.5,1.0106336890575858,1.0150494265703476,1.7025517905033385,1.0034764011285726,-46470.84072227589,0.3,79300.0,41600.0,14578.0,-0.11053903677873606,51.548214088515145
2021-12-02,38.2,69.0,11.0,29.9,1.010051176115851,1.0142210250713333,1.873323549546704,19.073558107645017,-47189.21970836797,0.34,92200.0,48900.0,14578.0,-0.1107408082382229,51.54831793813097
2021-12-03,43.4,84.6,6.6,29.7,1.0104604835176976,1.0148014695714855,1.4235382811254778,12.843563505022287,-47799.993879264905,0.2071,109200.0,52900.0,14578.0,-0.11061841223914277,51.54835455928284
2021-12-04,43.6,79.3,12.0,29.4,1.009698878032483,1.0137188625189972,1.673747983498019,1.0031682676737912,-48680.567119207364,0.2857,99600.0,53700.0,14578.0,-0.11064571813310307,51.54821348819851
2021-12-05,42.9,83.4,12.6,29.7,1.0088223589731884,1.0124732562641672,2.5023394445793343,1.002878611547261,-49080.6353565064,0.15,119900.0,70500.0,14578.0,-0.11056178617604608,51.5481764823844
2021-12-06,41.4,85.6,8.9,29.8,1.007509780577282,1.0106086079160477,2.7959649012173764,1.002444619241181,-49660.20057182917,0.1429,103100.0,62900.0,14578.0,-0.11067704014487154,51.54837842016831
2021-12-07,41.6,81.9,10.3,29.5,1.0084685769022417,1.0119696262969629,3.038167044882104,1.0027620251988143,-50213.687556447614,0.0846,67300.0,36900.0,14578.0,-0.11061820420189664,51.54826319492446
2021-12-08,44.9,66.5,14.5,29.3,1.0123509601789826,1.0174816018934782,2.9860834170257924,1.004046938433422,-50868.48265102167,0.1786,71600.0,39800.0,14578.0,-0.11067048801671307,51.54830040591532
2021-12-09,43.7,74.1,10.0,29.5,1.0110499372594317,1.015633119461204,3.0897530413771714,1.0036168598375603,-51814.534824952614,0.2571,75500.0,41800.0,14578.0,-0.11068633283756535,51.54843841220431
2021-12-10,44.1,75.8,15.1,29.5,1.011599345834151,1.0164120453341785,2.890438634561721,1.0037990975097777,-52778.80125991464,0.2643,91400.0,49800.0,14578.0,-0.11053139448635045,51.5480899701941
2021-12-11,43.3,82.9,7.1,30.0,1.0107765292576936,1.015242827942841,3.472215443071152,1.003527161463244,-53951.71588626787,0.1857,82700.0,49000.0,14578.0,-0.11062473055011164,51.54816879804674
2021-12-12,54.3,86.5,10.0,30.1,1.009528557163852,1.0134703258056423,6.759874693171833,1.003114395063319,-54623.20508449126,0.2571,96600.0,57600.0,14578.0,-0.11080069016679898,51.54823822333963
2021-12-13,52.3,81.8,9.0,30.2,1.008394410333096,1.0118596913390283,8.441428093390932,1.0027392017009398,-55771.38976848631,0.25,84500.0,52000.0,14578.0,-0.11060620909826288,51.54832000036119
2021-12-14,52.3,83.3,6.9,30.3,1.009276797522218,1.0131115307446772,7.438812876907661,1.0030315790613504,-56970.25156924461,0.15,69300.0,39100.0,14578.0,-0.11070875369439231,51.54832328469275
2021-12-15,54.2,75.8,7.9,30.4,1.0130876221555225,1.0185193302789968,6.302023914288298,1.0042937694616525,-58443.78128919492,0.1214,73800.0,41800.0,14578.0,-0.11064826972391277,51.54849014546907
