Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,42.4,58.7,8.3,30.4,0.9927367953826056,1.192850355439068,,,90270.94638348547,0.5857,16300.0,5700.0,3580.0,0.13464205185505815,52.20462174006982
2021-03-06,0.0,0.0,0.0,0.0,0.9936038214974691,0.9123572773910014,,,89900.02005553439,0.7476,13400.0,5000.0,3580.0,0.13451595332769875,52.204832000232045
2021-03-07,44.2,62.1,8.5,30.2,0.9918347604402504,1.4043429003403671,,,89680.89735231771,0.8476,16800.0,5200.0,3580.0,0.13455292978300745,52.204667215221626
2021-03-08,45.4,71.5,7.3,30.1,0.9908809597875644,1.2431051236647117,,,89463.52170221311,0.8524,11000.0,3500.0,3580.0,0.13455026590704336,52.204639092021274
2021-03-09,50.1,63.8,7.8,30.0,0.9913917284844338,1.3458607537153708,,,89299.08841272102,1.2143,9100.0,3800.0,3580.0,0.13459186456722194,52.20495191156971
2021-03-10,46.0,88.8,21.7,29.6,0.9909784683724338,1.1362472504797754,,,88832.44358353947,0.2476,9800.0,3200.0,3580.0,0.1345165313918162,52.20476738265559
2021-03-11,49.6,63.7,22.0,29.3,0.9906630073898706,1.139061113398674,,,88698.97199589707,0.8429,10300.0,4300.0,3580.0,0.13459666792645314,52.20462042004234
2021-03-12,48.9,56.8,22.9,29.4,0.995047889041861,1.0906205242895408,,,88331.66067916213,0.7045,15000.0,5300.0,3580.0,0.1345524814896779,52.20474102183923
2021-03-13,0.0,0.0,0.0,0.0,0.9945419714586464,1.0982430229372473,,,87729.48637597429,0.8045,12300.0,4600.0,3580.0,0.13465066256912525,52.20462662219045
2021-03-14,53.2,59.8,9.8,30.2,0.9939938501183784,1.3053182146652051,,,87448.11279873729,0.5455,16400.0,5000.0,3580.0,0.13461646629228388,52.204745979359316
2021-03-15,50.1,63.8,11.4,30.1,0.9961927505299908,1.4564940088230725,,,87140.60473122878,0.7652,11200.0,3500.0,3580.0,0.13461949991878164,52.20467003191319
2021-03-16,51.8,84.6,14.5,30.2,0.9942662454134388,1.4474405658496934,,,86816.57575020766,0.9087,9700.0,4100.0,3580.0,0.13445998979931667,52.204738261370736
2021-03-17,47.0,74.7,12.6,30.4,0.993577574180679,1.0399224238335805,,,86313.02253535781,0.6174,9900.0,3900.0,3580.0,0.13447968510680272,52.20471034906333
2021-03-18,45.5,85.6,9.8,30.3,0.994233221858737,1.238887611719391,,,85441.46139963361,0.5435,12000.0,5300.0,3580.0,0.13455578973358504,52.204679868652065
2021-03-19,48.2,65.6,10.7,30.3,0.9957541786429084,1.287103514284517,,,84661.15361959576,1.0043,14400.0,4700.0,3580.0,0.13475739519955054,52.20479070873387
2021-03-20,0.0,0.0,0.0,0.0,0.9963008885063924,1.1904659392154746,,,83833.32749875708,0.6391,11800.0,4600.0,3580.0,0.13466488572221869,52.20481328052856
2021-03-21,55.7,47.4,7.5,30.3,0.9960099945354584,1.3371822552575572,,,83526.50879944541,1.1304,15700.0,4700.0,3580.0,0.13465058974471883,52.20486102236748
2021-03-22,46.1,71.3,9.0,30.2,0.9963314774837432,1.2858458818198033,,,83224.36758090754,1.4652,9600.0,2900.0,3580.0,0.13450464143666627,52.20455655644079
2021-03-23,52.2,59.4,12.5,30.1,0.9970989015712968,1.4254621762739768,,,82943.98843521856,1.1522,8500.0,3400.0,3580.0,0.1347065260469868,52.20458087365318
2021-03-24,53.1,68.4,11.2,30.1,0.9958854448165156,1.184879020426375,,,82532.8263195649,0.7458,8600.0,2900.0,3580.0,0.13467220557452791,52.204903081367874
2021-03-25,52.9,72.5,13.8,30.0,0.9956174389888359,1.4148936581082163,,,82244.48792210764,1.0667,11200.0,4100.0,3580.0,0.1345990220211099,52.20476712357808
2021-03-26,51.1,71.8,18.4,29.7,0.9982978450085545,1.2294530767853198,,,81852.0998000164,0.6042,16800.0,6000.0,3580.0,0.13479368600085836,52.2047416141715
2021-03-27,0.0,0.0,0.0,0.0,0.9986203317981608,1.4994358874371612,,,81531.43841848504,1.1458,15800.0,7200.0,3580.0,0.13470429501123052,52.20483837119829
2021-03-28,52.4,63.4,2.7,30.1,0.9983861886416848,1.1343361058063146,,,81362.89050968162,0.6292,19400.0,6600.0,3580.0,0.13474171010790448,52.20497607669373
2021-03-29,61.1,67.9,15.5,30.2,0.9986771425916524,1.1788748709515968,,,81192.36575836713,1.5125,12500.0,4400.0,3580.0,0.13467497120630464,52.20464236273102
2021-03-30,68.7,39.5,8.0,30.3,0.9991177602911018,1.2227899766288106,,,80812.03008564393,1.6625,11700.0,4700.0,3580.0,0.13451259817434819,52.204745360479755
2021-03-31,66.1,55.2,6.3,30.0,0.9981019604668138,1.0427662063523924,,,80391.64756821976,0.8542,12700.0,4500.0,3580.0,0.13459871396380563,52.20465239545016
2021-04-01,49.8,70.7,13.7,30.3,0.9984015693097964,1.131719562178853,,,80208.82062246861,1.0375,16100.0,6300.0,3580.0,0.13451564969626156,52.204725384432564
2021-04-02,44.9,66.3,14.0,30.4,1.001255414528517,1.1340207150849848,,,80020.30495916826,1.5759999999999998,18200.0,6500.0,3580.0,0.13457959814139397,52.20466544910266
2021-04-03,43.3,69.3,9.8,30.4,0.9998907086324409,1.0440809478485993,,,79857.59631581845,0.7959999999999999,16100.0,6200.0,3580.0,0.13467147187196182,52.20454877888549
2021-04-04,51.9,81.8,16.8,29.7,0.9996932558458528,1.087871490381487,,,79723.97021272928,1.808,14800.0,5200.0,3580.0,0.13468820373574128,52.204752826030365
2021-04-05,41.2,36.4,16.9,30.0,0.9996744029883724,1.0876119791799763,,,79539.82778395161,0.6667,15300.0,5100.0,3580.0,0.13470680745767505,52.20479276170459
2021-04-06,41.9,38.2,16.2,30.0,0.9995598759097832,1.0434557206115265,,,79286.03313804722,1.3095,14300.0,5500.0,3580.0,0.134574701337116,52.20486102230554
2021-04-07,42.6,40.3,13.3,30.2,0.9986010398987956,1.4720092784870298,,,78090.13357738232,0.9423,15600.0,6200.0,3580.0,0.13457953610452156,52.20459553629675
2021-04-08,51.0,57.2,16.7,30.1,0.9984614046138864,1.422958761536849,,,76916.06477651779,1.1423,18800.0,7700.0,3580.0,0.13455552132776852,52.20467851397196
2021-04-09,47.6,69.3,8.9,29.8,0.999862483511492,1.1671832299300653,,,75920.65065046829,1.4269,18800.0,6300.0,3580.0,0.1347388041686238,52.204650683431964
2021-04-10,0.0,0.0,0.0,0.0,1.0004099960837969,1.5028710145876998,,,75024.2867315422,0.5308,17200.0,5400.0,3580.0,0.1346666017170811,52.204683659662905
2021-04-11,55.2,47.9,12.7,29.8,1.0006506581301131,1.4143706749702774,,,74621.43157976365,1.0615,22100.0,6200.0,3580.0,0.1346526440769861,52.20476041137179
2021-04-12,45.7,44.6,7.8,30.3,1.0003969990572867,1.3282434592178325,,,74439.46135534115,1.1423,15400.0,4600.0,3580.0,0.13471733768922095,52.20471518096259
2021-04-13,50.2,34.8,7.3,30.4,0.9997115774523442,1.3244418736840289,,,74066.26362587065,1.0308,11300.0,3900.0,3580.0,0.13476129972055595,52.204702785072584
2021-04-14,48.3,46.6,10.8,30.4,0.9997274485107712,1.1612941592880324,,,73323.228698635,1.3077,11800.0,3500.0,3580.0,0.13472952804172883,52.20467876673914
2021-04-15,44.3,63.6,8.7,30.5,0.9999165486961046,1.1606971510897823,,,72199.3191102255,1.3692,12900.0,4400.0,3580.0,0.13465894369071965,52.20481743285312
2021-04-16,48.4,53.1,5.8,30.4,1.0010256949744918,1.3196493652195491,,,71354.70612431974,1.4962,18400.0,5900.0,3580.0,0.13472100875173978,52.20458961948823
2021-04-17,0.0,0.0,0.0,0.0,1.000929881611049,1.6628423255372742,,,70826.32678424021,0.42,15500.0,5100.0,3580.0,0.13461195369592982,52.2045876314237
2021-04-18,58.1,52.1,7.0,30.0,1.001131783958882,1.4234220103438109,,,70569.91237576773,2.0846,20200.0,5800.0,3580.0,0.13454825582754654,52.20478970700568
2021-04-19,53.4,63.1,3.5,30.1,1.0006933597992336,1.4206995410883392,,,70174.98406891934,2.2038,13400.0,4200.0,3580.0,0.1345908188920163,52.20460418645063
2021-04-20,57.9,55.7,4.3,30.0,1.0011995291014977,1.2630887499761174,,,69774.5941642621,1.9593,10300.0,3400.0,3580.0,0.1345848909434977,52.20464583618675
2021-04-21,53.6,53.8,12.5,30.1,1.0001993064439925,1.2997979330368037,,,68984.524828819,1.6393,10700.0,3500.0,3580.0,0.13450222359129904,52.20464744625829
2021-04-22,53.7,41.9,6.0,30.3,1.0005635981798973,1.3739058904378147,,,68324.55094770227,2.275,11900.0,4300.0,3580.0,0.13453289158947684,52.20470821399987
2021-04-23,57.9,35.6,9.3,30.3,1.0015792279610989,1.2603977060906864,,,67797.92344537724,2.3679,17600.0,6100.0,3580.0,0.13470972353183755,52.20495588911328
2021-04-24,0.0,0.0,0.0,0.0,1.0015370232832579,1.1868231878871724,,,67141.11668094738,2.7071,14400.0,4600.0,3580.0,0.13465571538124413,52.204823480328656
2021-04-25,53.0,66.0,10.7,29.9,1.0016666264239753,1.330475951584134,,,66902.70934074628,2.5929,16100.0,4600.0,3580.0,0.13477695203780854,52.20464412949617
2021-04-26,50.9,48.2,6.7,30.1,1.0017490533861406,1.073076606394331,,,66617.52654386543,2.3143,11700.0,3800.0,3580.0,0.13451979728063762,52.20478314182952
2021-04-27,53.4,48.5,4.2,29.8,1.001445647205613,1.1092532682928284,,,66334.47080108365,1.4107,8500.0,3000.0,3580.0,0.13462646507197398,52.20491250590279
2021-04-28,55.1,40.9,13.1,29.6,1.0009155850061089,1.1047740491785625,,,65571.5328889605,0.3964,10300.0,3100.0,3580.0,0.13453637089089382,52.20482598503793
2021-05-01,0.0,0.0,0.0,0.0,1.0017277046057012,1.141504649736669,,,64459.243244775476,,14500.0,4700.0,3580.0,0.13469720925511544,52.204702705561374
2021-05-02,0.0,0.0,0.0,0.0,1.0024129467747147,0.9619200430062759,,,64316.2038795721,,14600.0,4700.0,3580.0,0.13457625364501125,52.20488140980676
2021-05-03,56.0,66.5,4.9,30.1,1.0019816694072532,1.143438148631446,,,64079.181526449094,0.9947,12000.0,3600.0,3580.0,0.134668275096713,52.20481003852562
2021-05-04,49.2,67.1,22.4,29.4,1.0014231364134727,1.0357215748764248,,,63770.89282866415,2.1179,9500.0,3000.0,3580.0,0.13453042964071876,52.2047420431246
2021-05-05,48.5,55.8,13.5,29.7,1.0012184018520538,1.0717713716996191,,,63083.060291917376,1.6444,10500.0,3000.0,3580.0,0.1346658188839616,52.20466807164623
2021-05-06,45.9,65.8,6.0,29.6,1.0020777869008075,1.1104112384783251,,,62699.01589459832,1.5214,10800.0,3600.0,3580.0,0.13474013168411764,52.2046132538961
2021-05-07,53.3,41.6,12.2,29.9,1.0014758978707576,1.0728352786957212,,,62244.313813277724,1.5069,17300.0,5200.0,3580.0,0.1345831524096041,52.20458837514663
2021-05-08,0.0,0.0,0.0,0.0,1.0010952283821752,1.1435345296114303,,,61739.06886359831,0.6207,14400.0,4500.0,3580.0,0.13470804675834552,52.204769821581415
2021-05-09,65.3,52.1,11.9,30.1,1.0012304989949932,1.072243846926239,,,61449.06015302306,1.4069,18200.0,5100.0,3580.0,0.1346136695560495,52.20477600406742
2021-05-10,59.9,56.8,20.6,29.5,1.0012308120504352,1.1782062979073409,35.63437079536571,,61254.69962252669,1.7448,13700.0,3800.0,3580.0,0.13479278115697516,52.20486617355623
2021-05-11,59.9,60.0,11.5,29.7,1.0009030887398171,1.1067709562716352,13.993097897249779,,60075.16569302784,1.6233,9600.0,3300.0,3580.0,0.13462706809271516,52.20463972519097
2021-05-12,58.8,51.5,8.9,29.7,1.0007313164517924,1.2437661238293525,17.17396706967284,,59012.042463949954,1.5767,10500.0,3100.0,3580.0,0.13455091875880643,52.20466513907098
2021-05-13,56.5,71.9,6.5,29.7,1.0007270090136722,1.069961632038984,5.078935291076385,,58601.65701103032,0.9433,10800.0,3300.0,3580.0,0.13470546328218944,52.204727980255505
2021-05-14,52.7,67.3,7.7,29.8,1.001154257611624,1.0356389617497708,2.9274724470226765,,58239.85748942799,0.7567,15200.0,4500.0,3580.0,0.13462101175918803,52.20473763139992
2021-05-15,0.0,0.0,0.0,0.0,1.0011673463906463,1.0009914345917597,1.0005170488541466,,57590.199054635676,1.0867,12300.0,3400.0,3580.0,0.1345241113724448,52.20464537246089
2021-05-16,66.0,71.8,12.3,29.9,1.0011450068842191,1.0694979045395046,7.3131982197017225,,57053.46875384143,1.1967,15700.0,4100.0,3580.0,0.1347367497306675,52.20469948849346
2021-05-17,54.2,73.5,5.7,29.6,1.0009302243524745,1.0350264485406009,3.8948729886569273,,56534.0416310363,1.39,16400.0,4500.0,3580.0,0.13456186244329194,52.204810146342915
2021-05-18,57.9,56.4,10.9,29.8,1.0010686108739937,1.0351280889433958,3.673503410243224,,55887.76118211863,1.8433,12800.0,3800.0,3580.0,0.13444424210437608,52.20471942076487
2021-05-19,58.1,56.8,9.3,30.0,1.000821407767682,1.0683072866692649,5.635226071050428,,54588.06724363088,2.0633,14800.0,4000.0,3580.0,0.13457226151939428,52.20471644980721
2021-05-20,53.9,72.2,17.9,29.8,1.000787902175764,1.0344462061222282,4.161522771954979,,53520.67814819507,1.01,16200.0,4800.0,3580.0,0.13463283136201468,52.204787915425875
2021-05-21,52.5,81.2,20.9,29.3,1.0008826533374833,1.0341488546280997,3.8992121486910936,,53040.83187245047,0.84,23500.0,7900.0,3580.0,0.13445714158165256,52.20461301049594
2021-05-22,0.0,0.0,0.0,0.0,1.0008288334043909,1.0340810976842512,4.480167451354872,,52175.56012965085,1.43,18700.0,6300.0,3580.0,0.13464984780684522,52.204732830795734
2021-05-23,62.4,63.0,5.9,29.5,1.0010284846141233,1.0668263128926805,6.8026648323221055,,51530.99394049053,1.3567,24000.0,7400.0,3580.0,0.13466532824674277,52.204751199738396
2021-05-24,53.6,68.3,11.6,29.5,1.0008100652421832,1.0993684978856564,9.292067825187852,,51075.397391685976,1.3333,18000.0,6000.0,3580.0,0.13470471728465516,52.204785717015646
2021-05-25,51.0,58.8,14.7,27.7,1.000831365688123,1.1949101706384306,12.238225353919866,,50485.873643983476,1.1167,14500.0,5100.0,3580.0,0.13471732651832746,52.20466943611786
2021-05-26,54.1,69.2,13.0,29.9,1.0004354877936803,1.0972053528065169,5.83954797544667,,49380.953366650196,1.9367,18900.0,6900.0,3580.0,0.13457204141366502,52.20470660714705
2021-05-27,58.4,69.4,5.8,30.1,1.0010284889562866,1.1281692087930018,7.3383636579579345,,48690.886189281104,2.2267,19300.0,7800.0,3580.0,0.13480327824364952,52.204832992737394
2021-05-28,62.8,62.4,3.7,30.2,1.001020473425598,1.0637134170150162,4.344502003082959,,47943.82610245535,1.4417,28600.0,11100.0,3580.0,0.1345746866393042,52.20469343566985
2021-05-29,0.0,0.0,0.0,0.0,1.0009127840105756,1.0628266913286222,4.446051162356278,,47135.106179942224,2.3033,28500.0,14100.0,3580.0,0.13461283042574104,52.20454262661657
2021-05-30,55.8,60.1,8.7,29.9,1.0010169121893189,1.000849546951649,1.0004468235218102,,46852.52203654335,2.5833,37800.0,20400.0,3580.0,0.13448541806213604,52.20467401923849
2021-05-31,69.5,54.1,6.8,30.1,1.000905821472281,1.1231431347415188,7.348716425014267,,46503.8198115392,2.6667,26400.0,11200.0,3580.0,0.13451044992342895,52.20463834041479
2021-06-01,74.0,44.3,7.8,29.9,1.0006419187800568,1.0910515124346816,5.5956791978626015,,45956.004301312685,3.0967,25600.0,10800.0,3580.0,0.13449217176619566,52.20483668408978
2021-06-02,76.0,42.0,8.3,29.9,1.0006517470228626,1.1490601988292817,7.789658663539287,,45070.9624992025,2.0452,24500.0,10000.0,3580.0,0.13471167996208175,52.20480898419397
2021-06-03,71.6,61.9,9.0,30.0,1.0008875681169465,1.1469525383293793,7.11364463311959,,44481.45637382745,2.4194,26200.0,11500.0,3580.0,0.13472948173172583,52.2049066674821
2021-06-04,59.6,81.9,9.2,30.2,1.001133423437611,1.0874561699874403,4.81479558452686,,43755.42009221373,1.0839,35500.0,16700.0,3580.0,0.13435995948074037,52.204838270686224
2021-06-05,64.0,60.5,4.8,30.2,1.0008172203234538,1.224449341412397,9.727437675072887,,42523.68733516529,2.4688,40400.0,20700.0,3580.0,0.1347224916839661,52.20474129307027
2021-06-06,54.0,87.4,8.6,29.9,1.0009702636126592,1.1367327697787302,5.974046159086907,,41933.187595342264,2.2188,46900.0,22700.0,3580.0,0.13448415777736605,52.20486244928484
2021-06-07,71.6,57.5,9.6,30.2,1.0008681097589505,1.1590392305837154,6.604911759732664,,41370.80397294422,2.2344,33700.0,16700.0,3580.0,0.1345879087283528,52.204684463265515
2021-06-08,71.8,50.5,4.9,30.1,1.0006791740656251,1.1044513012054853,4.695199045348313,,40764.75931172911,3.0,21600.0,8900.0,3580.0,0.13468109890344748,52.20473747033674
2021-06-09,74.0,41.7,9.3,30.1,1.0005791495970946,1.2266707968580337,8.228103284146151,,40096.6023038131,3.1781,23600.0,9900.0,3580.0,0.13467257871187238,52.20472086205016
2021-06-10,71.2,64.9,9.9,30.1,1.0005543651689377,1.0492957511638554,2.663564475790923,,39285.74280214139,2.1063,23400.0,9800.0,3580.0,0.1345138594418258,52.204724638677014
2021-06-11,69.9,66.5,13.8,30.0,1.0008722012463696,1.1190893811590266,4.982489051750264,,38471.53267436548,2.0563,29800.0,12300.0,3580.0,0.13469794981621497,52.20477157802644
2021-06-12,0.0,0.0,0.0,0.0,1.001108914765017,1.1384266096162814,5.479410202149958,,37843.209526978884,2.975,31300.0,14500.0,3580.0,0.13449573488885802,52.20473720176795
2021-06-13,62.5,51.1,9.5,30.2,1.001033500702222,1.2619000108939675,8.714468422399095,,37530.04238483362,3.1844,34300.0,14000.0,3580.0,0.1344683684943625,52.20462595426981
2021-06-14,76.3,51.6,9.7,30.1,1.0010181101364866,1.3764598029878423,10.107753302690355,,36956.69941079584,2.9406,24300.0,10500.0,3580.0,0.13459518666365983,52.204685138082304
2021-06-15,70.0,52.2,3.8,30.1,1.0007867456475528,1.4594433029596103,10.122786725197306,,36314.054914022236,3.025,20800.0,8100.0,3580.0,0.13472779924901118,52.20490291798713
2021-06-16,78.2,46.7,8.7,29.8,1.000608111418537,1.3065737869862746,6.7506202953860726,,35411.20722558572,2.625,22000.0,9000.0,3580.0,0.1346650747462774,52.204783937982405
2021-06-17,64.5,84.7,8.3,29.8,1.0010077684208512,1.4570528068316964,8.446864276652763,,34734.231961430785,1.2484,23700.0,9700.0,3580.0,0.1345372390710747,52.204513490247486
2021-06-18,55.0,94.3,14.1,29.9,1.001156340026604,1.2925467262901729,5.708869950497513,,33780.84162299386,0.4438,28400.0,12500.0,3580.0,0.13454353512486084,52.204729280090795
2021-06-19,0.0,0.0,0.0,0.0,1.0008263108625737,1.3853581175413674,6.9093069630816455,,32958.41410902205,0.6656,30300.0,14300.0,3580.0,0.13469553060475292,52.20503993813801
2021-06-20,63.6,54.6,7.4,30.1,1.0009216590794954,1.6815291953179698,9.977016834630216,,32452.63663993477,1.05,32400.0,12800.0,3580.0,0.1346096168166895,52.20452946437939
2021-06-21,58.9,68.6,13.7,29.9,1.00090706148582,1.5607430225990588,7.836165303737362,,31781.281719003066,0.7938,25900.0,10400.0,3580.0,0.13459519494734307,52.20494210099004
2021-06-22,60.0,54.8,14.3,30.1,1.0008548866889162,1.4787050860530553,6.626507257077455,,31076.35653713857,1.7281,22000.0,8800.0,3580.0,0.13467471717900473,52.204773501249754
2021-06-23,65.8,49.6,4.6,30.2,1.0006275239645843,1.5298814797347349,6.9620983829401375,,30132.272210608946,2.4063,23900.0,9200.0,3580.0,0.13454085073693722,52.20461290124805
2021-06-24,64.8,70.2,8.7,30.1,1.0008223449780989,1.3513832637780108,5.513996233118282,,29123.34030340268,1.2125,24700.0,10000.0,3580.0,0.13472039759654275,52.20472133238578
2021-06-25,63.5,64.3,10.7,29.9,1.001239667649051,1.4033860775135418,5.9555296830919024,,28232.077264335465,1.7781,32200.0,13100.0,3580.0,0.13465635382507357,52.20479097927349
2021-06-26,0.0,0.0,0.0,0.0,1.0012420588503703,1.5148862170923714,7.040109012862282,,27474.883919027983,2.025,31300.0,14900.0,3580.0,0.13471164926033274,52.2048413248572
2021-06-27,63.8,57.4,14.5,29.9,1.0012518220929791,1.4645306542326684,6.527611398800486,,26893.605398075542,0.2556,34800.0,13500.0,3580.0,0.13454487845398314,52.204665609276525
2021-06-28,60.4,93.3,7.2,29.9,1.0010490327378778,1.5365311401843882,6.428908771672613,,26344.20790472674,0.8938,29000.0,11000.0,3580.0,0.13459400149381787,52.20485546330111
2021-06-29,61.9,73.5,10.9,29.9,1.0009182528777492,1.3797399894680686,5.364013237645759,,25808.216089927784,1.4063,24800.0,9700.0,3580.0,0.13459175363577033,52.20439263991728
2021-06-30,58.2,79.8,10.6,30.0,1.0008890203265035,1.2282617376946543,4.1581591208167294,,25085.531587834637,1.4563,28500.0,11400.0,3580.0,0.13460919210231853,52.2046955068788
2021-07-01,64.1,55.9,6.3,30.0,1.0009632804025737,1.0787553732037198,3.2675339777694465,,24497.39299536837,1.7484,29500.0,13300.0,3580.0,0.1344898487563799,52.20475348943964
2021-07-02,71.0,60.7,3.6,29.9,1.0014207435639315,1.1168930665948953,3.359681395306061,,23950.587904817203,2.2,33300.0,15600.0,3580.0,0.1345314833875117,52.204810399700186
2021-07-03,66.4,82.0,7.8,29.8,1.001485057496897,1.0127722566031914,2.9852322461575915,,23313.52389012769,1.429,34800.0,18000.0,3580.0,0.1346716327577376,52.204593122652575
2021-07-04,68.0,74.2,16.9,29.7,1.0015767119729426,1.037775202794993,2.854670042333371,,22868.343474544614,1.7968,35900.0,15700.0,3580.0,0.13453601712684324,52.20460279602704
2021-07-05,67.0,55.7,12.1,29.6,1.0015965597258722,0.9206045847961806,2.191311683354643,,22372.94025682296,1.9903,31400.0,13900.0,3580.0,0.13476403258185105,52.20466416923534
2021-07-06,62.1,71.6,14.8,29.4,1.0015539442927448,0.9154170177819616,2.351856907670334,,21986.315309133068,1.9129,25100.0,11300.0,3580.0,0.1345303989223019,52.20467816764339
2021-07-07,67.2,67.9,12.2,29.8,1.0012763140115144,0.8767411080712141,2.0103244219533103,,21348.321918621044,1.6774,26200.0,12000.0,3580.0,0.1346113010853151,52.20470679654781
2021-07-08,65.8,73.8,5.4,30.0,1.0013311434396286,0.8497691104042514,2.04784767264568,,20722.270290711767,1.6483,30600.0,16100.0,3580.0,0.1345888499620733,52.20455875269224
2021-07-09,69.2,70.6,3.0,30.1,1.0016437811496088,0.8319995936622679,1.3806430183670195,,20229.62617997764,2.5968,37800.0,20100.0,3580.0,0.13452350234653387,52.20469463588012
2021-07-10,61.3,60.9,12.9,30.0,1.0024764726308049,0.8682842031135035,0.9758664620549444,,19577.439244696805,1.3065,46300.0,27200.0,3580.0,0.1345356762507015,52.20470030076886
2021-07-11,63.0,51.5,10.6,30.3,1.0025849561258708,0.9346923420489676,1.9101708887201496,,19243.70624193728,1.4,43400.0,19900.0,3580.0,0.13458025930350145,52.20472639216951
2021-07-12,65.7,76.8,5.7,29.8,1.0026694621281242,0.9449485803016759,2.502725318616016,,18828.346297935357,1.8677,36900.0,20300.0,3580.0,0.13463724916308678,52.204818715198236
2021-07-13,66.4,74.7,10.1,29.9,1.0025131215196574,0.9584532646309052,3.149155018169089,,18398.06836447104,1.8452,29700.0,16500.0,3580.0,0.13462548569967744,52.204702022299784
2021-07-14,67.5,69.6,12.2,30.0,1.0021051558257958,1.0461747566781556,3.7091901074014717,,17928.835698775816,2.1452,31700.0,16500.0,3580.0,0.13471445825554712,52.20477232373587
2021-07-15,65.9,72.3,13.8,30.1,1.0024999248770898,1.0425065877717754,2.52296591257086,,17515.539074722066,1.5935,34000.0,18900.0,3580.0,0.13470099796859764,52.2048602036317
2021-07-16,70.8,54.8,12.1,30.3,1.0036562419731905,1.0579809318232896,1.6014240165258793,,17107.48214396265,3.3033,44100.0,24900.0,3580.0,0.13464672617956705,52.20450085103713
2021-07-17,75.9,47.3,9.1,30.1,1.0034850063186411,1.0567172724124565,1.6552006273360464,,16512.863817285906,3.2,51600.0,31300.0,3580.0,0.13458641122068374,52.20468323192729
2021-07-18,70.9,58.9,10.9,30.0,1.00369376598391,1.079293139802871,2.3364077783510853,,16098.780144113234,3.1,51200.0,26000.0,3580.0,0.13472296360983715,52.20470610456709
2021-07-19,78.6,55.8,5.2,30.1,1.0035194087646149,1.060075871289056,2.2035814471145674,,15838.819579534287,2.82,57600.0,32300.0,3580.0,0.1346350792785136,52.20458250288235
2021-07-20,75.0,66.0,6.4,30.1,1.0034597068038829,1.0524607072681391,1.8934884400807157,,15463.793921257036,2.9533,46400.0,25800.0,3580.0,0.13468813375346625,52.20470062518264
2021-07-21,77.7,61.1,5.4,30.1,1.0027118388101341,1.0420339010318622,2.3688560895927013,,15034.821084434343,2.3167,42900.0,22900.0,3580.0,0.1346370955349301,52.20469294403267
2021-07-22,77.4,54.1,4.1,30.1,1.0031953256378083,1.0228128218018713,1.0495910521434726,,14645.67090465613,2.025,43600.0,23700.0,3580.0,0.13467751703001718,52.204562044133716
2021-07-23,67.0,70.0,7.3,30.0,1.004691270258661,1.029124407832363,1.323663902911518,,14189.908636919905,3.0,56000.0,31300.0,3580.0,0.13451027962154677,52.20495164758797
2021-07-24,71.3,57.0,8.5,29.8,1.0046750151880213,1.0240809652867178,1.0506382575923576,,13704.012562850308,0.75,69100.0,41000.0,3580.0,0.13458345870815708,52.20460798484325
2021-07-25,68.9,74.2,12.4,29.6,1.004861981289621,1.0206016901513362,1.7900614375726374,,13377.57778869089,0.82,71100.0,36200.0,3580.0,0.13457150394488332,52.20458615514266
2021-07-26,71.4,60.3,3.5,29.8,1.005045705999508,1.0255798470483208,2.251372925190419,,13096.510909005148,1.6067,59100.0,33000.0,3580.0,0.1346375283589235,52.20477005210879
2021-07-27,69.2,66.0,8.1,29.7,1.004536436803516,1.0209519500764246,1.7671519110644425,,12700.390139106014,1.7167,52500.0,29100.0,3580.0,0.13447304264331728,52.20468525101019
2021-07-28,66.8,62.1,14.7,29.6,1.003477156913634,1.022649798009713,2.0612133299035,,12224.17649690501,1.4033,53700.0,29600.0,3580.0,0.1345093403810329,52.20461486620671
2021-07-29,67.2,49.3,16.9,29.7,1.0039834869971664,1.0191202445167822,1.5487229412396115,,11742.325538095218,2.18,59500.0,34100.0,3580.0,0.1347772996693188,52.20452350209147
2021-07-30,62.4,80.8,15.1,29.5,1.0065303625687183,1.021525953718442,1.5746089695415586,,10950.1368652793,1.1897,78100.0,45600.0,3580.0,0.13466280112753365,52.2047627263416
2021-07-31,90.0,26.9,14.1,29.8,1.0070387648291792,1.0225538423309504,1.56595677788938,,10444.588486448818,1.2309999999999999,96500.0,60000.0,3580.0,0.13460490805828013,52.20480176825851
2021-08-01,72.1,55.2,12.2,29.9,1.007724478650644,1.0317310761618588,2.4525855976804927,,9991.205156554972,1.3448,86500.0,50200.0,3580.0,0.13457601751725112,52.20469580891626
2021-08-02,70.8,44.8,10.9,29.9,1.0075489847764918,1.0282178752839521,2.102970483726959,,9663.017078599123,1.4931,77700.0,44100.0,3580.0,0.13467747011451148,52.204589304213776
2021-08-03,65.0,61.3,5.6,29.9,1.0074248895832891,1.0370726961669674,2.863450681715856,,9224.579746879996,2.2276,59200.0,33700.0,3580.0,0.13448007700640258,52.20482177264529
2021-08-04,68.9,51.6,5.6,29.9,1.0068934789237174,1.0295139789714578,2.0999609386925533,,8839.543537471262,1.8517,65900.0,37300.0,3580.0,0.1347395462718322,52.20477729335176
