Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-07,58.5,87.7,7.3,29.1,1.0183010373141188,1.021123265330372,0.7012872285363961,,20538.728267703667,1.3828,109600.0,69300.0,342.0,-2.3129137385613534,53.19518626582597
2021-08-08,59.3,88.8,10.4,29.3,1.0168363550380641,1.0194208239488372,1.408059521784272,,20331.802682179445,1.175,119200.0,68600.0,342.0,-2.3130189406178707,53.19514519295893
2021-08-09,59.4,80.7,6.3,29.5,1.0177491769172409,1.0204794323616355,1.3188457116430046,,19802.694450773146,1.5321,95400.0,54600.0,342.0,-2.31312008851282,53.19508406008691
2021-08-10,61.6,79.2,7.1,29.7,1.0246218391779005,1.028457451873213,1.5174148803109109,,19197.678299586598,2.0036,84200.0,47800.0,342.0,-2.312955185884869,53.195127628669134
2021-08-11,61.2,84.8,5.4,29.7,1.0257683072049233,1.0297855508147458,1.4274098113040083,,18199.09870114436,1.9071,86100.0,49900.0,342.0,-2.3130596234221463,53.19509697578461
2021-08-12,60.7,74.5,7.2,29.7,1.0276226646274098,1.0319349404718663,1.2247306624952936,,17063.092914556986,1.075,89000.0,51600.0,342.0,-2.3129136316118983,53.1949793833468
2021-08-13,61.6,72.8,11.3,29.8,1.0236129296612129,1.0272775533908771,1.0678398485640692,,16434.10117134413,1.3893,104200.0,60400.0,342.0,-2.3128948429097034,53.195072435592714
2021-08-14,59.8,82.4,5.1,29.8,1.0224486154938286,1.0259237540908963,1.2488581261590044,,15776.983958082808,1.7929,125100.0,78700.0,342.0,-2.3128863174562593,53.195021121623455
2021-08-15,61.2,85.0,6.9,29.6,1.0195603962301316,1.0225697607855335,1.805474657610214,,15426.282217243457,1.5857,128100.0,72600.0,342.0,-2.3129457820712425,53.19503170219073
2021-08-16,58.2,81.0,11.8,29.8,1.0212383845902278,1.0245151716876564,1.6720659298568905,,14843.834686687602,1.3679,111500.0,63200.0,342.0,-2.3129394565304824,53.19494832591723
2021-08-17,58.8,92.5,10.6,29.8,1.0312166212573002,1.0360903740075251,1.8350390585279048,,14088.121144871435,0.7381,97400.0,54900.0,342.0,-2.3128434406371716,53.194898186170825
2021-08-18,59.1,89.6,9.8,29.7,1.0329617780168892,1.0381105245959128,1.6693822171160282,,13177.450719378796,1.7964,100400.0,57900.0,342.0,-2.31293352189594,53.195030985711995
2021-08-19,60.2,89.9,4.7,29.6,1.0382827025859662,1.0442773808989272,1.364018311194278,,11957.442813199974,1.5071,108800.0,63800.0,342.0,-2.3129368176606646,53.19513407465008
2021-08-20,64.2,83.5,4.0,29.7,1.0430522431607236,1.0498021028584767,0.9854260622544764,,11276.791878858658,0.9704,126400.0,74100.0,342.0,-2.3131006160603462,53.19495618024026
2021-08-21,61.8,93.3,2.3,29.7,1.0376958886193166,1.0435835044705692,1.2083984402788317,,10528.33373449913,0.863,138100.0,88000.0,342.0,-2.3129752662950875,53.19508427948612
2021-08-22,62.3,89.2,6.6,29.8,1.02527478382243,1.0291763691455345,2.1578771282644107,,10242.499812204307,1.5926,140700.0,83600.0,342.0,-2.3129668529863125,53.195147233959496
2021-08-23,64.5,74.5,5.0,30.1,1.023078189736839,1.0266270374780355,1.739683434507795,,9739.354392600717,1.25,125500.0,72300.0,342.0,-2.312837320573717,53.19479579481779
2021-08-24,62.5,78.0,3.8,30.2,1.030033347560154,1.0346875491454923,1.9048914695732568,,9162.02735178204,1.8231,115400.0,66900.0,342.0,-2.3129435432875805,53.19504163539372
2021-08-25,62.2,80.2,3.7,30.1,1.0249635338303142,1.028807326441162,1.8411659684585968,,8491.437640062848,1.6158,120900.0,70300.0,342.0,-2.3130713546910044,53.19509693685446
2021-08-26,61.3,71.9,8.7,30.0,1.0217839608679633,1.025119502315657,1.266059250140831,,7600.732155421101,1.08,127000.0,74200.0,342.0,-2.3129832066426825,53.19513081300819
2021-08-27,58.6,70.0,6.6,30.0,1.0181052315910553,1.0208539837047714,1.0961795792519131,,6967.134334208902,1.3692,141900.0,83500.0,342.0,-2.31291746374783,53.19511817264642
2021-08-28,59.0,74.5,3.9,30.1,1.015492742599542,1.0178249535971682,1.0349377080571096,,6426.377302520352,1.5808,154100.0,98200.0,342.0,-2.3131283726291607,53.19485909528778
2021-08-29,57.5,76.5,7.0,30.1,1.0125893549174343,1.0144592689656509,1.7425734580399632,,6249.834281871913,0.5125,152700.0,90400.0,342.0,-2.313047686434478,53.19500100415639
2021-08-30,58.9,73.6,8.5,30.1,1.0121439342804122,1.0139424608871808,2.332885534300334,,5960.75887487045,0.3667,151200.0,86100.0,342.0,-2.313081098232044,53.19507355481332
2021-09-01,58.0,78.9,7.3,30.2,1.0166599650059505,1.0191739133476974,2.1482389039207734,,4823.746102474291,1.1731,123900.0,68200.0,342.0,-2.313031415908967,53.195069806546236
2021-09-02,60.5,72.3,7.3,30.1,1.0167820472762048,1.0193142690178154,1.599749076085125,,4088.4100591789934,1.4308,116900.0,62200.0,342.0,-2.3129243552027785,53.195074275155655
2021-09-03,58.7,78.6,5.6,30.0,1.015717879618296,1.018080242523442,1.0487515618465744,,3383.695307634981,1.4423,126600.0,71500.0,342.0,-2.3129569762987336,53.194854257323065
2021-09-04,59.4,77.2,3.5,29.8,1.012489145974029,1.0143386822689682,1.1570011198487322,,2838.6068841242854,1.0808,125800.0,77200.0,342.0,-2.312830366281125,53.19507244798045
2021-09-05,64.3,73.1,2.6,29.9,1.010504726259255,1.0120391188512494,2.3171594256545918,,2549.166808821474,2.0538,126300.0,71000.0,342.0,-2.3131518705918324,53.19493025586459
2021-09-06,66.2,82.2,2.8,29.9,1.0106471561772719,1.0122036982305798,1.6329618450529075,,2176.4072540441207,1.9846,111100.0,59500.0,342.0,-2.3128413530491416,53.19487578629335
2021-09-07,68.2,76.9,2.4,29.9,1.0162893129062098,1.0187391859302943,1.1313970869412593,,1882.773865807941,2.396,102200.0,53400.0,342.0,-2.3130500632447486,53.19480505315146
2021-09-08,72.5,59.3,4.2,29.6,1.0165550972941373,1.0190460299734094,1.5706364633738603,,1480.6169854464038,2.2159999999999997,111100.0,59000.0,342.0,-2.3127134185480354,53.194867887039486
2021-09-09,66.7,81.5,2.9,29.4,1.0175415311765192,1.0201875213621947,1.3541322331817405,,979.9644245167343,1.1208,118300.0,63700.0,342.0,-2.312975706839386,53.19501655223965
2021-09-10,65.2,88.4,4.4,29.5,1.0163146888499768,1.0187654367729717,0.9563761597981632,,574.0235405155385,1.1625,127400.0,69400.0,342.0,-2.313092812199444,53.195144182257536
2021-09-11,62.4,84.2,7.6,29.7,1.0143222951559054,1.0164569651427415,0.9761749292532299,,251.71044062700452,1.5043,128400.0,77300.0,342.0,-2.31298031300605,53.19494023518544
2021-09-12,58.0,89.1,2.8,29.8,1.010862138944456,1.0124489766180478,1.8170898868555805,,129.23641239971286,1.2958,136100.0,76400.0,342.0,-2.3131018978241893,53.19497804339782
2021-09-13,58.5,82.3,4.7,29.8,1.0114926296599884,1.0131786930614388,1.5480819625417204,,-155.1059183682387,1.3458,115200.0,64100.0,342.0,-2.3131043326857905,53.19500968216114
2021-09-14,59.2,84.4,6.1,29.7,1.0166874513824866,1.019193845919936,1.3643375838955842,,-335.2080520683137,0.7208,99900.0,54500.0,342.0,-2.313092098212541,53.195121355625716
2021-09-15,59.0,81.4,3.4,29.7,1.0162032592974621,1.018632148891316,1.935593106269449,,-611.6283731181622,1.5958,111700.0,58600.0,342.0,-2.3129891046280537,53.19516411726032
2021-09-16,60.7,83.0,3.2,29.7,1.0167277425377017,1.0192384568926869,1.2895963969501765,,-1095.6076301616622,1.7292,118100.0,63200.0,342.0,-2.3128629550062723,53.19515801206301
2021-09-17,60.4,78.4,3.8,29.6,1.0153081109719186,1.0175937645099435,1.3452476337330854,,-1462.0138914413685,1.5333,147400.0,80400.0,342.0,-2.312938964988927,53.19492426813545
2021-09-18,63.6,74.5,3.1,29.6,1.0135677404083199,1.0155779699213705,1.7742071010819296,,-1889.7088686445184,1.5417,154100.0,94200.0,342.0,-2.313038329321737,53.19483206252635
2021-09-19,58.4,83.8,4.7,29.7,1.0113953171001524,1.0130622270179872,2.5807914198191035,,-2003.523283652428,0.8292,162300.0,93000.0,342.0,-2.3129012774442796,53.19495047005183
2021-09-20,53.5,85.3,4.0,30.0,1.0115544439078803,1.013915810915451,1.9830254671281708,,-2274.991635259979,1.7348,137100.0,76900.0,342.0,-2.312921778738168,53.195053809884584
2021-09-21,58.2,84.3,4.0,30.1,1.0175503043040228,1.0201862638933965,1.6689587953174552,,-2507.9329919711004,1.6435,109200.0,60700.0,342.0,-2.312965243013015,53.19508660835866
2021-09-22,57.0,84.5,6.3,30.0,1.0169329009719794,1.0194704852913905,1.6623868938244248,,-2748.9005915424714,1.7435,115700.0,65500.0,342.0,-2.3131197450805563,53.19513316200911
2021-09-23,58.5,85.0,8.7,29.8,1.0175322264693103,1.0201631551264616,1.496272341499238,,-3340.2013003304314,1.4857,125900.0,68200.0,342.0,-2.3130469573124866,53.19478007331192
2021-09-24,61.4,86.0,8.0,29.7,1.0155666031624249,1.0178870181706678,1.356708410907289,,-3981.8696256218655,1.8304,149800.0,82700.0,342.0,-2.3129289701886666,53.19510270048433
2021-09-25,64.4,89.1,2.9,29.6,1.013061874080252,1.0149872523838095,1.5818787448338951,,-4215.384641204148,0.5870000000000001,156100.0,97000.0,342.0,-2.313015273168728,53.19489157609594
2021-09-26,62.9,79.6,5.7,29.5,1.0114625950887493,1.0131357405366648,2.5982405972513893,,-4422.587303632249,1.4522,166800.0,97100.0,342.0,-2.3129848024531605,53.19510197773278
2021-09-27,57.1,76.3,11.0,29.4,1.0108579516460765,1.0124355224338248,1.7737037495843784,,-5271.396341886572,1.3739,139400.0,82200.0,342.0,-2.3128937458668934,53.194835893180645
2021-09-28,52.2,87.8,5.7,29.6,1.0158732522225644,1.0182390866388986,2.1062042233100184,,-5763.355186891611,1.1136,108800.0,62400.0,342.0,-2.313010277706765,53.19505599538831
2021-09-29,49.2,83.2,7.5,29.8,1.014290451164399,1.0164066102371059,1.3499834554622083,,-6681.319927672535,1.3045,113500.0,65300.0,342.0,-2.313051284500881,53.19513237662479
2021-09-30,54.5,88.7,9.3,29.6,1.01451176532662,1.0166619911576196,1.2151723344638323,,-7577.906493370007,0.5091,125700.0,71300.0,342.0,-2.3129349254278146,53.194928510929124
2021-10-01,54.1,77.9,10.7,29.4,1.0130463733689221,1.0149656663270163,1.1049291889355757,,-8512.745885442291,1.0909,140100.0,77500.0,342.0,-2.3131367058390593,53.19476849925691
2021-10-02,50.3,89.2,6.0,29.1,1.011565355809297,1.0132514571825872,1.4331421825932724,,-8897.897740326536,0.2864,139000.0,88200.0,342.0,-2.312986475400914,53.194821913248006
2021-10-03,50.3,85.5,8.5,29.0,1.0091001637878272,1.0103986944097707,2.409723764117743,,-9314.309773609402,1.1476,113900.0,67300.0,342.0,-2.3129025355876083,53.194995162006606
2021-10-04,51.7,86.8,6.2,29.4,1.0083778893772626,1.0095627350676109,1.6151469192709982,,-10484.35569345906,1.0952,133600.0,77700.0,342.0,-2.313192447961509,53.19509728971742
2021-10-05,51.4,88.2,11.0,29.2,1.012329927068461,1.0141348956738243,2.071509022244669,,-11874.25412090293,0.8,103500.0,59700.0,342.0,-2.312995151071816,53.195015294863026
2021-10-06,53.8,77.7,7.7,29.8,1.0172576130939388,1.0198352108252224,1.5800238922746364,,-12948.7094280353,1.5905,98600.0,58500.0,342.0,-2.3130698029396037,53.19493191781318
2021-10-07,61.0,85.8,5.7,29.9,1.0159451096242478,1.0183158577675238,1.6717635199909453,,-14203.097716601584,0.6905,118700.0,66800.0,342.0,-2.312955993047865,53.19507074897285
2021-10-08,59.6,87.1,4.1,30.1,1.0151282769547545,1.0173701022972723,1.5051983066073555,,-15434.180378250301,0.4857,146200.0,80800.0,342.0,-2.313069566488081,53.19506640436574
2021-10-09,58.4,90.8,2.3,30.1,1.0131648997695633,1.0150982205295156,1.925779123355019,,-16378.860472232842,1.2524,151400.0,95600.0,342.0,-2.3130171856469586,53.19495606582017
2021-10-10,55.1,84.3,6.8,30.1,1.0104220667760209,1.0119249823448095,2.5063737909272823,,-16585.844792257263,1.0857,162000.0,96600.0,342.0,-2.31287557745222,53.194955534251896
2021-10-11,52.5,84.7,5.5,30.1,1.0102162408720268,1.0116865482863464,2.474294746571556,,-18115.48172333985,1.0381,137000.0,79900.0,342.0,-2.313108427594854,53.19491393661972
2021-10-12,54.3,91.6,5.7,30.0,1.0156510440942657,1.0179722725172182,2.2355246816569445,,-19893.095238477632,1.0667,103900.0,61400.0,342.0,-2.313099118825198,53.19495938371979
2021-10-13,54.0,94.8,5.3,30.1,1.0124801954114897,1.014304145497721,1.9681023160908264,,-21809.8880750793,0.8190000000000001,109800.0,65100.0,342.0,-2.3130419468422754,53.19505401908139
2021-10-14,54.8,85.3,6.7,29.9,1.0113832605722792,1.0130349797202327,1.3054592847318571,,-23524.232393361217,1.0286,123000.0,69700.0,342.0,-2.3130483006996694,53.195036613610554
2021-10-15,49.8,77.1,4.3,29.9,1.0101157170687016,1.0115686238992212,0.8859706635384391,,-24792.420431044447,0.64,159100.0,89700.0,342.0,-2.3130003760415883,53.194922431076606
2021-10-16,50.6,84.3,3.1,29.8,1.0088000946476392,1.0100467880321444,1.294216755231147,,-25464.75104767007,0.9316,157600.0,101200.0,342.0,-2.312955562667266,53.195128161237115
2021-10-17,56.3,88.8,5.6,29.7,1.006620074117711,1.0075254043688686,2.0638087497645907,,-25637.03533849522,0.7263,170400.0,101200.0,342.0,-2.3130627913557587,53.19501679290147
2021-10-18,57.0,91.8,4.7,29.6,1.0070533264424553,1.0080263041563098,1.2894606931844117,,-27460.421474399125,0.4333,143900.0,84600.0,342.0,-2.312925961626623,53.19488312777682
2021-10-19,61.9,91.3,7.8,29.4,1.0121916371610085,1.0139681709770745,1.2368325187631577,,-29519.205163032115,0.6474,109500.0,65800.0,342.0,-2.3129500495850555,53.19502866235516
2021-10-20,51.8,90.8,5.6,29.1,1.0092810065408802,1.0106019298688398,0.7429930005434816,,-30868.589000790496,0.8737,116000.0,69700.0,342.0,-2.3129318969565515,53.19490389913446
2021-10-21,46.2,74.5,10.1,29.5,1.0095838281187564,1.0109518223604017,0.5032187848880252,,-33080.629999794895,0.9684,129900.0,77300.0,342.0,-2.3130958052961974,53.195123085284514
2021-10-22,50.0,82.7,10.5,29.8,1.0090874809448267,1.0103775958749697,0.0724517200600355,,-33981.87381277871,0.8526,172500.0,103200.0,342.0,-2.3129448062527898,53.194973994337374
2021-10-23,50.8,78.1,6.1,29.9,1.0087686382016934,1.0100086600073426,0.2623764509650224,,-34861.427021732816,0.5684,175900.0,116800.0,342.0,-2.3130835804769636,53.1950193155054
2021-10-24,53.2,80.2,8.2,29.6,1.0089269100443212,1.0101914215118668,0.9472806336018688,,-35171.481607132795,0.8,182600.0,113900.0,342.0,-2.313181801389954,53.19486676381892
2021-10-25,50.9,84.1,7.1,29.6,1.0111340901796058,1.012743168899814,0.3869119622887233,,-36422.622645921416,0.7947,153400.0,93800.0,342.0,-2.313017368390444,53.19504004804037
2021-10-26,54.6,83.5,8.0,29.6,1.0146034434103994,1.0167539425427026,0.7308487223792244,,-38450.20885237003,0.6056,124000.0,77300.0,342.0,-2.313218171853823,53.19495493423905
2021-10-27,60.5,76.5,12.2,29.6,1.0140203045468041,1.0168051114604189,0.7811482754792887,,-39515.79303078116,0.5211,139800.0,87300.0,342.0,-2.312994492741299,53.194975829060816
2021-10-28,57.6,82.5,9.6,29.3,1.0126340862396437,1.0150955642476722,0.5358255690351487,,-41278.00242651688,0.3105,158300.0,98600.0,342.0,-2.313346253056847,53.19504002890343
2021-10-29,53.0,86.3,7.7,29.0,1.0123818742169712,1.0147043906013953,0.2724455033353236,,-42809.82667389802,0.3842,201000.0,129900.0,342.0,-2.313058386479963,53.19493876688656
2021-10-30,50.2,82.8,7.1,29.1,1.0112594828234631,1.0128855309813416,0.4198916865508184,,-43754.010704949316,0.5889,195700.0,139800.0,342.0,-2.3128976616979626,53.194840300488316
2021-10-31,49.7,85.1,10.3,28.8,1.0099757216593968,1.011401174584001,1.4156269929788117,,-44006.20901437015,0.5294,199600.0,126100.0,342.0,-2.31294526306853,53.19501388516485
2021-11-01,46.9,87.5,12.1,28.9,1.0124643316757045,1.0142774876144536,0.8056592717387256,,-44987.11050194909,0.5471,152000.0,83800.0,342.0,-2.3128549612020106,53.1950392491814
2021-11-02,44.5,88.8,4.3,29.2,1.0162068229620642,1.0186027847135857,0.5118374284855878,,-47555.23912901902,0.5353,111100.0,54900.0,342.0,-2.3128327304455554,53.19501845977449
2021-11-03,45.1,87.3,5.3,29.4,1.013493600724696,1.0154660246097875,0.5948538468292759,,-49340.657828759904,0.3765,108300.0,54300.0,342.0,-2.3130247913872815,53.19500587014794
2021-11-04,41.4,79.5,5.7,29.8,1.012717482204313,1.0145684501427237,0.3544261464213995,,-51945.80108993171,0.175,117000.0,58700.0,342.0,-2.3129461657703234,53.19490230096921
2021-11-05,41.0,95.5,4.3,30.0,1.011825771968135,1.0135373740254503,0.4418152448560211,,-53214.237002343376,,145100.0,69800.0,342.0,-2.312949811030519,53.1949484803998
2021-11-06,51.4,85.5,10.4,29.8,1.0098749636757531,1.0112823834433244,0.552218528586756,,-54530.293417288485,,120000.0,64500.0,342.0,-2.313004191736013,53.1949853457908
2021-11-07,49.9,71.9,13.6,29.8,1.0093408827622918,1.0114763218417964,1.5616067866397576,,-55004.56851528035,,149600.0,80500.0,342.0,-2.313112560153236,53.194949377576656
2021-11-08,48.8,89.6,5.1,29.9,1.0120253956968241,1.0144327682910401,1.1734704732378562,,-56660.11811107242,,123700.0,66400.0,342.0,-2.3129811315196864,53.19478117685888
2021-11-09,55.5,86.5,7.3,29.8,1.016565145970281,1.019659007551976,1.1697018351191737,,-58571.46676591367,,89000.0,45200.0,342.0,-2.3127744986833667,53.19487443008904
2021-11-10,50.0,96.5,2.5,29.9,1.0141609844276254,1.0169100440755718,1.2442867335745178,,-60882.618088872776,0.05,92600.0,45100.0,342.0,-2.3130972865348944,53.19516508006046
2021-11-11,50.2,92.6,4.4,29.8,1.0145232015593129,1.0172416516736642,1.0404146965307617,,-63602.82474111905,0.2167,112100.0,55600.0,342.0,-2.313030168471798,53.195087314702505
2021-11-12,52.8,86.3,10.8,29.4,1.0138074407850923,1.0162713268718284,0.6669270287743276,,-64928.2958854389,0.3563,134900.0,64900.0,342.0,-2.312819991078117,53.19517017458388
2021-11-13,50.7,88.5,6.8,29.7,1.0124446232551656,1.0148511427010307,1.1410885365561867,,-66448.75560124966,0.2941,111500.0,61200.0,342.0,-2.3130357487213185,53.19496638550834
2021-11-14,43.3,97.7,2.0,30.0,1.0111612376648211,1.0135684187605452,1.7000876101363218,,-66810.26692052544,0.2529,148800.0,82600.0,342.0,-2.3128916659058527,53.19479979585557
2021-11-15,48.4,94.3,2.1,30.0,1.0139158190102429,1.015946587287617,1.5631680938314982,,-68712.81753984948,0.3353,123100.0,67600.0,342.0,-2.312983186606187,53.19486159644407
2021-11-16,49.7,94.7,4.3,29.9,1.0189149525041654,1.0225004338978059,1.6436672108706978,,-71201.22289958039,0.34,93300.0,49300.0,342.0,-2.3129968527080016,53.19497423161593
2021-11-17,48.3,84.9,7.9,29.9,1.017889796171244,1.0212221884811612,1.3598347443727141,,-73534.21970471284,0.5,88800.0,44300.0,342.0,-2.312931703996612,53.19467354112263
2021-11-18,51.9,90.2,6.2,30.0,1.0175503561663628,1.0208150623427201,1.2881536692621147,,-75711.6660789844,0.36,109600.0,55600.0,342.0,-2.3129982441843593,53.19501999902059
2021-11-19,53.5,84.3,7.0,30.1,1.0161926037883,1.0190769055093158,0.8373506289713153,,-77110.71354318339,0.16,137000.0,63100.0,342.0,-2.313116781867197,53.19490123465295
2021-11-20,50.1,80.1,8.2,29.9,1.0148957558475606,1.0176031817396682,0.8965030554224768,,-78558.43517232072,0.16,112600.0,60500.0,342.0,-2.3129402963343093,53.19488606128399
2021-11-21,41.1,77.3,7.7,29.9,1.0126891464159562,1.0145252136559741,1.6638898167501832,,-79476.81657358263,0.32,146500.0,83100.0,342.0,-2.313002230776592,53.195035374327325
2021-11-22,37.3,85.9,3.1,30.2,1.015237319661756,1.017467614992727,1.2769827216572651,,-81391.69125393002,0.3933,124700.0,68300.0,342.0,-2.312887367282932,53.19498007992092
2021-11-23,43.2,91.6,3.8,30.2,1.0210325794237682,1.024159446096876,1.225791734451646,,-83234.60593624738,0.4,89700.0,44700.0,342.0,-2.3130252094706245,53.19486477568443
2021-11-24,44.8,87.1,5.1,29.9,1.0184074079591323,1.0211267629571814,1.0852314819840208,,-85129.91522986375,0.12,88700.0,42400.0,342.0,-2.312904285880293,53.19514695835851
2021-11-25,36.0,85.9,4.0,29.8,1.0175029323982996,1.0200813981364647,1.1882683727044083,,-87378.18816390497,0.36,110200.0,53300.0,342.0,-2.31296789339054,53.19487246683784
2021-11-26,42.6,81.1,15.3,29.1,1.0150590453043582,1.0172586540105462,0.8523599371776802,,-88939.37750536695,0.26,137500.0,62400.0,342.0,-2.313050304132121,53.19512311783625
2021-11-27,36.7,70.1,19.7,29.3,1.0133250207284998,1.0152558484152259,1.1440971757339644,,-90349.59075842226,0.1867,113100.0,60400.0,342.0,-2.3129011643848156,53.19475215936641
2021-11-28,30.5,82.2,3.9,29.5,1.0102270482277744,1.0116783882319351,1.8501784991741117,,-91078.8597531282,0.3467,143400.0,81800.0,342.0,-2.313034869885294,53.19500912249035
2021-11-29,32.5,96.8,4.0,29.6,1.010712209321393,1.0122382671044985,2.1550463825476798,,-92660.78054251065,0.3133,130800.0,74800.0,342.0,-2.312917008456168,53.19509914674725
2021-11-30,49.4,93.4,12.3,29.4,1.0153205611420957,1.0175585309819994,2.0510863396759094,,-95105.98864003412,0.22,84500.0,46600.0,342.0,-2.3129390302653756,53.19488209990291
2021-12-01,43.0,81.6,13.5,29.2,1.0125901065092546,1.0144055678331882,1.511548826726985,,-96615.01076582744,0.3,79300.0,41600.0,342.0,-2.312887919830854,53.19496826941323
2021-12-02,35.4,72.9,6.2,29.6,1.0130290871560679,1.0149119285245856,1.1694476320989915,64.30696428007035,-98953.16434351816,0.34,92200.0,48900.0,342.0,-2.3129635547420166,53.195010085115236
2021-12-03,41.6,92.8,5.5,29.3,1.0117159543342638,1.0133955329212925,0.8868094148672021,30.372353260739487,-100521.160052832,0.2071,109200.0,52900.0,342.0,-2.3129179088775342,53.194946911950105
2021-12-04,41.9,86.8,15.5,29.1,1.0118557680614242,1.013556565707535,0.9415094329769204,1.003331426349249,-101408.22490700961,0.2857,99600.0,53700.0,342.0,-2.312935880400523,53.195023883071975
2021-12-05,41.3,78.4,10.8,29.5,1.0091163023178629,1.010393783169859,1.7739757572584138,1.002547211823242,-102147.52529179836,0.15,119900.0,70500.0,342.0,-2.313096120692222,53.19492935948844
2021-12-06,38.3,89.6,7.1,29.5,1.009029021003596,1.0102928078714777,1.4721959977462806,1.0025224631300635,-103433.7609054288,0.1429,103100.0,62900.0,342.0,-2.312856727654703,53.19494817698964
2021-12-07,40.4,82.2,10.0,29.0,1.0131199746126245,1.0150149239695017,1.5616453121820495,1.0036947001089371,-105326.35567666242,0.0846,67300.0,36900.0,342.0,-2.3129302416025097,53.195015876447115
2021-12-08,41.5,89.8,15.6,28.7,1.0104856244422065,1.0119736454213095,1.2613679751058349,1.0029404102152826,-107533.53077137504,0.1786,71600.0,39800.0,342.0,-2.312726842155861,53.195016826303224
2021-12-09,43.6,88.3,8.7,29.1,1.009550211719738,1.0108936294126027,1.1659796022451598,1.0026727009055256,-109293.08147747583,0.2571,75500.0,41800.0,342.0,-2.312999119722148,53.19488483285134
2021-12-10,40.5,86.5,8.9,29.2,1.0088720892343983,1.010110663144441,0.9917947786591153,23.58720304807484,-110816.11156486506,0.2643,91400.0,49800.0,342.0,-2.3128697829050173,53.194863809508156
2021-12-11,42.3,94.1,5.5,29.6,1.0072994176311745,1.0082952197424524,1.0740255864982915,18.374978198034785,-111957.69530422577,0.1857,82700.0,49000.0,342.0,-2.312937040215133,53.19500820825526
2021-12-12,52.9,91.3,5.8,29.7,1.0061592987618135,1.0069791270585475,2.5795141451030057,1.001701550992714,-113443.96003406633,0.2571,96600.0,57600.0,342.0,-2.312970152827082,53.19489829860715
2021-12-13,47.9,89.8,3.9,29.8,1.007529310748771,1.0085603118373332,2.6798453182210697,1.0020943443391634,-116377.39183133605,0.25,84500.0,52000.0,342.0,-2.3127092707810926,53.195167182862626
2021-12-14,46.1,95.8,4.0,29.9,1.0123498133960194,1.0141238604205158,3.214569757338764,1.0034764018246216,-120156.81109603318,0.15,69300.0,39100.0,342.0,-2.3130665787849116,53.195310332635486
2021-12-15,46.9,89.7,5.1,30.1,1.0116776114665755,1.013347653483861,2.8066500364940423,26.03043750012671,-123383.17712436135,0.1214,73800.0,41800.0,342.0,-2.3128708108184566,53.19496681157601
2021-12-16,44.3,94.1,2.1,30.3,1.012149454274766,1.0138918516362527,2.5189079432963903,18.32869131968456,-126091.04035637867,0.1071,79800.0,44900.0,342.0,-2.3128875559096964,53.19492481217277
2021-12-17,40.7,94.1,1.9,30.5,1.0112707286813505,1.0128773593738156,2.2255982749508543,1.00316826952587,-128684.90833320787,0.1857,98700.0,53200.0,342.0,-2.312965063181732,53.195153524243786
2021-12-18,41.1,93.6,2.3,30.4,1.0102595211556349,1.0117100542240631,2.1817210981826887,1.0028786133987906,-131928.11593351926,0.1214,104900.0,58400.0,342.0,-2.3128422438943597,53.19502248522195
2021-12-19,34.4,97.8,1.4,30.3,1.008745436063592,1.0099624950714663,4.053556276993885,1.0024446210919298,-134485.2475724915,0.1929,112100.0,61900.0,342.0,-2.312996206588854,53.19501267169992
2021-12-20,39.0,90.1,2.5,30.1,1.0098511162745063,1.0112382574291168,4.4815690032957445,1.0027620270501452,-137695.59993798126,0.1,87900.0,49100.0,342.0,-2.312967993318634,53.1950595423547
2021-12-21,38.2,77.7,3.1,30.0,1.0143285334998269,1.016404775624221,4.8177769503587555,1.0040469402871184,-142305.77270513168,0.1857,86400.0,45400.0,342.0,-2.3130479729628037,53.194973119152394
2021-12-22,37.5,83.4,4.5,29.7,1.0128277038098377,1.0146724168425452,4.235623762577735,1.003616861690456,-145181.47523952354,0.15,94900.0,46200.0,342.0,-2.3130847061081274,53.194943122931384
2021-12-23,44.5,93.7,4.7,29.4,1.0134609940651094,1.0154027412886022,3.4685456279475937,1.0037990993630188,-147594.40944725552,0.1143,106500.0,49900.0,342.0,-2.3130993047936457,53.19507001430453
2021-12-24,45.6,90.2,6.1,29.4,1.0125117626648068,1.014307008421832,1.1605617231355456,1.0035271633159883,-148215.08194282078,0.1214,79900.0,33800.0,342.0,-2.312977582889589,53.19493478584238
2021-12-25,40.0,81.4,10.9,29.4,1.0110723107308779,1.0126457363343992,2.0890291965584766,1.003114396915283,-148215.66359148038,0.0786,30800.0,10100.0,342.0,-2.313095809272368,53.19513815719339
2021-12-26,40.1,91.9,4.6,29.3,1.0097642081451108,1.0111361342836491,4.2297512213492565,1.0027392035522196,-148234.69575968047,0.1429,105600.0,47600.0,342.0,-2.3129534952744017,53.195140046398635
2021-12-27,44.7,92.9,4.5,29.0,1.0107815614441211,1.0123096989568805,4.3171282703086025,1.0030315809131751,-148505.3388567202,0.1429,143000.0,68500.0,342.0,-2.3129651624341463,53.19498539225725
2021-12-28,46.1,95.7,5.7,29.0,1.0151756873076274,1.0173790830508669,5.474647773675773,1.0042937713158089,-148940.1691199785,0.1786,147700.0,68600.0,342.0,-2.3131418995546533,53.194812009572594
