Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-01,41.7,86.6,7.7,30.4,0.9997331785160206,1.1996629137127306,,,63540.69921622889,0.8,12300.0,3900.0,78.0,-1.9054162376970498,51.78638275781802
2021-03-02,40.5,85.7,3.8,30.3,0.999190428096082,1.098324334504901,,,63136.207175127245,0.6143,10500.0,3900.0,78.0,-1.9057562814110383,51.78644901078863
2021-03-03,44.6,92.0,1.9,30.2,0.9991114050117521,1.0978325229738086,,,62513.469104613425,0.3714,10400.0,3500.0,78.0,-1.9054026841991751,51.786435551255686
2021-03-04,40.6,86.7,5.2,30.2,0.9999044794641079,1.0494260623886518,,,61861.98963955631,0.2952,11300.0,4400.0,78.0,-1.9054105595031239,51.78642634942362
2021-03-05,41.9,57.2,9.3,30.4,1.0002143964892094,1.0498862255536854,,,61454.08613892266,0.5857,16300.0,5700.0,78.0,-1.905571715657047,51.78647648487615
2021-03-06,39.7,66.7,4.5,30.4,1.0003506248735003,1.0993864055735016,,,61313.339230391146,0.7476,13400.0,5000.0,78.0,-1.9055500809644885,51.78649663098922
2021-03-07,38.8,65.9,2.1,30.2,1.00020704180147,1.0496784248793103,,,61223.35998809108,0.8476,16800.0,5200.0,78.0,-1.9055652760481534,51.786602217894455
2021-03-08,47.4,64.3,2.6,30.1,0.9998190576855408,1.0980620240095311,,,61121.496579527324,0.8524,11000.0,3500.0,78.0,-1.9053196633628264,51.78673036805904
2021-03-09,48.5,68.1,9.4,30.0,0.9998280423094612,1.0488115992786828,,,60678.06898517263,1.2143,9100.0,3800.0,78.0,-1.9055652943492927,51.786514928301955
2021-03-10,50.6,87.3,18.7,29.5,0.9999350822685742,1.0489183573732992,,,60078.83937910902,0.2476,9800.0,3200.0,78.0,-1.9055293661905994,51.78662135232486
2021-03-11,48.5,71.3,15.8,29.3,1.0005629179869941,1.1960404473477202,,,59871.255058492316,0.8429,10300.0,4300.0,78.0,-1.905498282226936,51.78650928885607
2021-03-12,47.7,67.9,15.1,29.4,1.0005086878689922,1.0981559611292395,,,59559.237698943834,0.7045,15000.0,5300.0,78.0,-1.9054671547637008,51.78651084169667
2021-03-13,46.3,64.5,18.0,29.3,1.0006229850011452,1.0010367100072852,,,59268.390787850745,0.8045,12300.0,4600.0,78.0,-1.9054261289460581,51.78669183589444
2021-03-14,48.5,68.2,12.9,29.9,1.0003748099965133,1.1475668789124174,,,58997.54455273129,0.5455,16400.0,5000.0,78.0,-1.9054209271925888,51.78664928204866
2021-03-15,51.5,67.0,6.7,30.1,1.0006613478243358,1.0010987141708556,,,58813.11326402745,0.7652,11200.0,3500.0,78.0,-1.9054219017816831,51.7862900590739
2021-03-16,55.0,76.3,8.8,30.3,1.0000951412373262,1.049091353694564,,,58327.03311696591,0.9087,9700.0,4100.0,78.0,-1.9055316024097264,51.786611830822615
2021-03-17,47.6,70.9,1.2,30.4,1.0003013619221846,1.146719755870432,,,57467.526212488876,0.6174,9900.0,3900.0,78.0,-1.9055424314412361,51.78664064094199
2021-03-18,48.7,83.2,4.3,30.3,1.0008763115134478,1.0501573672502362,,,56631.10998220888,0.5435,12000.0,5300.0,78.0,-1.9055270415137897,51.78647525323812
2021-03-19,47.9,88.1,7.8,30.3,1.0008524352165151,1.0014134691167926,,,55781.36302588356,1.0043,14400.0,4700.0,78.0,-1.9053872894671013,51.786531084560636
2021-03-20,49.8,84.1,2.5,30.4,1.0009258228865947,1.0015358057539958,,,54906.34988844829,0.6391,11800.0,4600.0,78.0,-1.9056688085093874,51.78655113004335
2021-03-21,50.9,72.3,2.5,30.3,1.000972506680361,1.0016136133225395,,,54459.508042190784,1.1304,15700.0,4700.0,78.0,-1.9056282781943295,51.78642547631792
2021-03-22,47.5,74.1,1.5,30.2,1.0008007529481564,1.1955627123539452,,,54094.84364225658,1.4652,9600.0,2900.0,78.0,-1.9053574064373797,51.786465991566345
2021-03-23,51.7,65.4,10.8,30.1,1.0005006686324691,1.000824655088192,,,53692.85149453059,1.1522,8500.0,3400.0,78.0,-1.9056386674766859,51.78650525315641
2021-03-24,53.0,71.4,8.0,30.0,1.0007440898579991,1.0012293243372956,,,53264.45826170907,0.7458,8600.0,2900.0,78.0,-1.905666019688725,51.78674142268633
2021-03-25,52.0,76.9,11.1,29.9,1.001099638139157,1.1471380872690922,,,52526.20612424611,1.0667,11200.0,4100.0,78.0,-1.9055703099284729,51.78656492548623
2021-03-26,48.7,77.7,13.5,27.6,1.0009605050154122,1.0499926753731763,,,51759.346083133525,0.6042,16800.0,6000.0,78.0,-1.9055222149741717,51.78651150240813
2021-03-27,49.0,62.1,12.2,30.1,1.0013485155583841,1.0506158888674846,,,51032.69291530716,1.1458,15800.0,7200.0,78.0,-1.9055409582335716,51.786511436812525
2021-03-28,53.8,87.1,17.0,30.0,1.0011043535144326,1.0984096200979412,,,50260.54586292973,0.6292,19400.0,6600.0,78.0,-1.9056466848386826,51.786679274217704
2021-03-29,55.5,81.9,12.8,30.2,1.0007881189141503,1.0495522087520666,,,49633.06558028885,1.5125,12500.0,4400.0,78.0,-1.9055817972686717,51.78625696248849
2021-03-30,63.8,55.5,2.9,30.2,1.0006722033909312,1.0973961646279722,,,49074.688695282784,1.6625,11700.0,4700.0,78.0,-1.90543565762792,51.786566253277286
2021-03-31,67.8,47.3,3.6,30.0,1.0011588413677932,1.0980131472977164,,,48391.80822559568,0.8542,12700.0,4500.0,78.0,-1.9054686158352336,51.78650558933652
2021-04-01,50.5,78.4,14.3,30.2,1.0008180396841924,1.0488695814592874,,,47690.34997291834,1.0375,16100.0,6300.0,78.0,-1.9055155245989062,51.78669220121198
2021-04-02,47.9,62.6,12.8,30.3,1.0006024917337393,1.0009851202823214,,,47357.60667990309,1.5759999999999998,18200.0,6500.0,78.0,-1.9056200969153052,51.786487066783856
2021-04-03,47.1,62.7,11.8,30.4,1.0006790999180721,1.0960004155511214,,,47054.48287527666,0.7959999999999999,16100.0,6200.0,78.0,-1.9055283329881523,51.78660409678439
2021-04-04,53.1,64.0,6.0,30.2,1.0006792868877958,1.001110121227769,,,47048.30364331427,1.808,14800.0,5200.0,78.0,-1.9056238508303616,51.786513668177605
2021-04-05,43.3,50.5,13.0,30.0,1.0004937095052069,1.0008048729753145,,,47035.94963351201,0.6667,15300.0,5100.0,78.0,-1.9053042307772385,51.786585320553975
2021-04-06,41.5,60.4,12.5,30.1,1.0003964408434258,1.000644880598642,,,46977.978419912404,1.3095,14300.0,5500.0,78.0,-1.905513260679802,51.78662466562817
2021-04-07,40.0,66.3,5.2,30.1,1.0003940047289912,1.0476025289652977,35.66861614587361,,46539.16769055191,0.9423,15600.0,6200.0,78.0,-1.9055722688064924,51.786670652717746
2021-04-08,49.9,70.2,10.9,30.0,1.0006359611299007,1.1879603223122213,28.7487568436348,,46048.56115713276,1.1423,18800.0,7700.0,78.0,-1.905487432093271,51.78667164849561
2021-04-09,47.3,82.5,5.8,29.8,1.0006433819715312,1.001047632238898,1.000517046922257,,45961.267352387295,1.4269,18800.0,6300.0,78.0,-1.9055316723435005,51.78664910140681
2021-04-10,44.0,77.8,9.1,29.8,1.000630739219334,1.0010268965484286,1.0005066108757812,,45439.60952935078,0.5308,17200.0,5400.0,78.0,-1.9056106054681,51.78662288928106
2021-04-11,42.8,68.2,6.6,30.0,1.0005091096949197,1.047072278013394,10.92429230630166,,45021.48298460226,1.0615,22100.0,6200.0,78.0,-1.9056347473872324,51.78648312144442
2021-04-12,44.2,67.8,3.2,30.3,1.0005874882642056,1.0009553772837003,1.0004709064346926,,44969.35847274157,1.1423,15400.0,4600.0,78.0,-1.9054521452957194,51.78658163662591
2021-04-13,49.0,58.3,1.4,30.4,1.0004474939038126,1.046459568592822,8.725139869168704,,44897.91170772188,1.0308,11300.0,3900.0,78.0,-1.9054191078340883,51.786563769208286
2021-04-14,51.4,57.5,6.1,30.4,1.000428522241866,1.0463826436397232,9.693593167690604,,44819.34156954005,1.3077,11800.0,3500.0,78.0,-1.9054448253249001,51.78651640183667
2021-04-15,47.4,56.8,5.5,30.4,1.000482188386533,1.0007819031448886,1.0003839754506667,,44685.86794536912,1.3692,12900.0,4400.0,78.0,-1.9056079540220783,51.786630406262844
2021-04-16,46.1,64.0,3.4,30.4,1.0004517118431406,1.0459069995159405,9.699880365040075,,44245.67949595198,1.4962,18400.0,5900.0,78.0,-1.9056689187666178,51.78652598245791
2021-04-17,50.7,52.0,2.7,30.3,1.0005647911675162,1.1788346396053349,18.407090094660408,,43772.365165854775,0.42,15500.0,5100.0,78.0,-1.905535907158126,51.78646031697457
2021-04-18,52.5,54.8,1.3,30.1,1.0004410915280104,1.17778556758169,14.3946633517994,,43291.32921398694,2.0846,20200.0,5800.0,78.0,-1.9056133863978997,51.786541684517495
2021-04-19,57.6,44.3,2.0,30.0,1.0004531595000703,1.0881145995737933,6.619292658867027,,43218.6458646471,2.2038,13400.0,4200.0,78.0,-1.9055236619486724,51.78651336537161
2021-04-20,58.0,53.5,1.1,29.9,1.000228947576029,1.1309731713988356,7.787866962820853,,43121.24558745762,1.9593,10300.0,3400.0,78.0,-1.9055159725715392,51.786542824398055
2021-04-21,54.4,65.1,10.3,30.1,1.0005648131171216,1.0009093954057695,1.000452205377268,,42948.5908015917,1.6393,10700.0,3500.0,78.0,-1.9055108917286447,51.78646678161434
2021-04-22,54.2,42.2,7.3,30.2,1.0005602797707962,1.043464667831847,3.9065901954554905,,42423.02800868641,2.275,11900.0,4300.0,78.0,-1.9055546155885386,51.78663589345879
2021-04-23,58.2,40.7,8.5,30.2,1.0004992911968578,1.0008026784390387,1.0003981133318751,,41965.915519151255,2.3679,17600.0,6100.0,78.0,-1.9054835947375466,51.78645632738622
2021-04-24,58.5,44.3,9.9,30.2,1.0005582748883597,1.1685608496059072,11.471145594743955,,41479.325308664906,2.7071,14400.0,4600.0,78.0,-1.9055621571040973,51.78659345902224
2021-04-25,52.8,54.1,13.3,30.3,1.0004953583680551,1.0422002603907108,3.436378696721428,,40744.25796940128,2.5929,16100.0,4600.0,78.0,-1.9055429320447734,51.78655847047243
2021-04-26,50.0,56.2,8.0,30.1,1.00034588527306,1.0414452161623484,3.5128684607149823,,40631.61335521716,2.3143,11700.0,3800.0,78.0,-1.90547901723445,51.78667598507252
2021-04-27,52.8,63.6,2.5,29.7,1.0003514545157388,1.0409422121059244,3.5621363774497503,,39890.677043601805,1.4107,8500.0,3000.0,78.0,-1.9055707679524048,51.78640236916647
2021-04-28,47.9,84.7,6.7,29.6,1.0004850311949267,1.0406511861329033,3.5890870021853187,,39144.6696792742,0.3964,10300.0,3100.0,78.0,-1.905634058248962,51.78653666125347
2021-05-01,49.7,64.4,5.3,29.9,1.0005318888519743,1.0008494861722783,1.0004250560473078,,37544.17801570355,,14500.0,4700.0,78.0,-1.9053903769628335,51.78649208107351
2021-05-02,53.7,50.6,5.2,30.0,1.0004740296985901,1.0371223902042188,3.650064023301301,,37493.83119766253,,14600.0,4700.0,78.0,-1.9055149271758087,51.78624813796881
2021-05-03,49.9,80.7,15.8,29.7,1.0003670111460583,1.0364508775987131,3.7035501090312453,,37445.40829500142,0.9947,12000.0,3600.0,78.0,-1.9055675471880464,51.78655588433171
2021-05-04,50.9,61.6,16.9,29.5,1.0003103544701604,1.0353889706816133,3.7307671484668012,,36881.108988172884,2.1179,9500.0,3000.0,78.0,-1.9055358795911033,51.78663821994756
2021-05-05,48.2,68.0,6.6,29.7,1.000296317019659,1.068259603401473,6.077014048663219,,36466.712306327885,1.6444,10500.0,3000.0,78.0,-1.905400468371889,51.786534658928275
2021-05-06,49.9,56.1,6.4,29.6,1.0004763611542864,1.0007584064288602,1.0003792313645166,,36014.791895298404,1.5214,10800.0,3600.0,78.0,-1.905557663085707,51.786462095647515
2021-05-07,52.7,55.0,6.2,29.9,1.0006104575116272,1.032981938644568,3.71897849246464,,35526.039540266764,1.5069,17300.0,5200.0,78.0,-1.9054510753357135,51.78638807493735
2021-05-08,56.5,95.2,14.6,29.4,1.0005677445448102,1.0314873897974863,3.764958991002631,,35157.850167066856,0.6207,14400.0,4500.0,78.0,-1.9055033545677973,51.786424844271245
2021-05-09,62.4,60.2,13.9,29.3,1.0005590325961071,1.0305195456614784,3.711939964945029,,34772.93044168875,1.4069,18200.0,5100.0,78.0,-1.905578642997654,51.786532119320356
2021-05-10,56.9,73.8,14.5,29.3,1.0004279727926242,1.0293544839149351,3.6550803067474784,,34648.29998090634,1.7448,13700.0,3800.0,78.0,-1.905426785981874,51.78646246483562
2021-05-11,56.5,66.8,11.0,29.6,1.0003267811595549,1.0559125143501538,5.943594308313293,,33966.359198296406,1.6233,9600.0,3300.0,78.0,-1.9055973310303271,51.786381877247514
2021-05-12,56.7,64.7,5.7,29.6,1.0005531888951344,1.0543370917519097,5.529175139049912,,33246.26156939723,1.5767,10500.0,3100.0,78.0,-1.9053515139371997,51.78659503758141
2021-05-13,52.5,91.4,9.0,29.6,1.0006373625013734,1.026329481333132,3.2744514921025987,,32599.293466578296,0.9433,10800.0,3300.0,78.0,-1.905361552970238,51.7864431661117
2021-05-14,51.7,78.5,2.7,29.7,1.0004504038400417,1.0007143439799986,1.0003578570877354,,31872.66040869505,0.7567,15200.0,4500.0,78.0,-1.9054788146564543,51.78652964849532
2021-05-15,53.1,86.8,5.3,29.4,1.0005044246349886,1.0233056009724586,3.4092220471970838,,31454.59775063096,1.0867,12300.0,3400.0,78.0,-1.9054990820273612,51.786638073451456
2021-05-16,55.8,77.7,5.8,29.3,1.0004961598689266,1.0007872580133428,1.000395644738936,,30893.236237374414,1.1967,15700.0,4100.0,78.0,-1.905458453413374,51.78646891634799
2021-05-17,57.4,67.1,8.1,29.6,1.000466606144819,1.0401081013806497,5.6818913883125175,,29953.789618419727,1.39,16400.0,4500.0,78.0,-1.9055469618796472,51.78658036484106
2021-05-18,55.3,76.8,5.7,29.8,1.0003378013712327,1.0188071102580505,3.30553183314099,,29524.85005749181,1.8433,12800.0,3800.0,78.0,-1.90557037503298,51.78648477773754
2021-05-19,56.9,65.8,6.7,30.0,1.0004481774444045,1.0526589427576185,7.02631886326783,,28686.93368517629,2.0633,14800.0,4000.0,78.0,-1.9055029199926228,51.786770226934244
2021-05-20,53.7,84.6,17.6,29.7,1.0006846153328166,1.0170000763383582,2.9597469120672733,,28009.936314692906,1.01,16200.0,4800.0,78.0,-1.9055679713767022,51.78654755513086
2021-05-21,52.7,87.5,18.0,29.2,1.0006859797616467,1.04598642017337,6.24168928036471,,27430.53812794564,0.84,23500.0,7900.0,78.0,-1.9052847797011523,51.7865176322909
2021-05-22,54.6,68.7,6.5,29.6,1.0006915210121128,1.0146617253809256,2.7133150789056883,,26419.09396174228,1.43,18700.0,6300.0,78.0,-1.9053681455811793,51.78642667936424
2021-05-23,53.1,77.1,15.2,29.6,1.0005766353651775,1.000913631902218,1.0004622007086983,,26298.993444172567,1.3567,24000.0,7400.0,78.0,-1.9055662785247651,51.78651094430863
2021-05-24,50.7,83.5,7.2,29.5,1.0005025448728706,1.0344690957917095,5.826093548225467,,26131.538116088857,1.3333,18000.0,6000.0,78.0,-1.905420366064329,51.78666337165331
2021-05-25,54.8,71.3,11.0,29.9,1.0004859872514047,1.0213426330884543,4.021860260867752,,25602.500109750305,1.1167,14500.0,5100.0,78.0,-1.9054889966342954,51.7863902391957
2021-05-26,57.2,66.4,7.0,29.9,1.0005280671077792,1.000835599014695,1.0004221588965745,,24756.2274695908,1.9367,18900.0,6900.0,78.0,-1.9054973525490326,51.78652761631392
2021-05-27,62.6,56.5,3.3,30.0,1.000787271855876,1.0012484885201731,1.0006361795315108,,23667.343615068574,2.2267,19300.0,7800.0,78.0,-1.9056791722967987,51.78662599333298
2021-05-28,60.1,63.9,3.5,30.1,1.000823725860901,1.0013065405299186,1.000666281360649,,22995.376445710102,1.4417,28600.0,11100.0,78.0,-1.9053823276929975,51.786556642227666
2021-05-29,64.1,66.1,3.9,30.2,1.0008756736388515,1.0013892699204718,1.0007091765401566,,22324.17156301063,2.3033,28500.0,14100.0,78.0,-1.9053867776505717,51.78646935933616
2021-05-30,63.2,59.9,5.9,30.2,1.0008869360106656,1.0210931455551508,5.44160965449128,,22178.7291442474,2.5833,37800.0,20400.0,78.0,-1.9052923841047296,51.78644005199988
2021-05-31,64.4,66.9,4.9,30.0,1.0008628044360437,1.0294874495235928,7.185954332549503,,22046.132849437785,2.6667,26400.0,11200.0,78.0,-1.9054168468562234,51.78658767193182
2021-06-01,73.8,42.0,7.4,29.8,1.000705499302975,1.0423332725566667,8.810769157163229,,21886.59881415568,3.0967,25600.0,10800.0,78.0,-1.9054687264828853,51.786571087241924
2021-06-02,73.2,56.0,6.5,29.8,1.000736579253255,1.019901354880475,4.592303704156982,,21170.592428909342,2.0452,24500.0,10000.0,78.0,-1.90551415519996,51.78657618132671
2021-06-03,64.1,70.8,9.6,30.0,1.0009137537638055,1.0056655853431244,1.8866306550510243,,20681.748830756787,2.4194,26200.0,11500.0,78.0,-1.9055514212059081,51.78647324241132
2021-06-04,62.2,54.2,2.9,30.1,1.0013856505548144,1.0097027383045305,2.6905507915752533,,20030.24395331851,1.0839,35500.0,16700.0,78.0,-1.9052945602208606,51.786388573430195
2021-06-05,67.8,52.1,6.3,30.1,1.0014471700129737,1.0098070692711618,2.6327414738087427,,19341.79140852269,2.4688,40400.0,20700.0,78.0,-1.9054416285105698,51.78643516336629
2021-06-06,67.0,75.5,2.1,30.1,1.0014951062890949,1.00566133816166,1.8081498601374968,,18778.14672492741,2.2188,46900.0,22700.0,78.0,-1.905814368409037,51.78652345280625
2021-06-07,66.2,69.8,7.3,30.1,1.001406546880314,1.0191595705023102,5.268362857767738,,18570.127429268327,2.2344,33700.0,16700.0,78.0,-1.9053650911345354,51.78650106355081
2021-06-08,67.6,57.7,5.0,30.1,1.0011753678951198,1.0103328747388232,3.0364756595354527,,17981.947672364124,3.0,21600.0,8900.0,78.0,-1.9055499727865393,51.78651138932054
2021-06-09,69.8,65.3,9.9,30.0,1.0013991430085023,1.0092827125431674,2.948403370184835,,17733.85283364278,3.1781,23600.0,9900.0,78.0,-1.9054124668177816,51.78639890775658
2021-06-10,70.5,70.6,9.2,30.0,1.0020545905181588,1.0126910700658944,3.98181900010018,,17322.238731733232,2.1063,23400.0,9800.0,78.0,-1.9054219170658306,51.78670647227013
2021-06-11,67.9,70.5,11.6,30.0,1.0019576163341621,1.0106600219008233,3.262443803986188,,16964.688032231737,2.0563,29800.0,12300.0,78.0,-1.9054129486486906,51.78652103802058
2021-06-12,70.0,55.4,5.2,30.1,1.0020760340108332,1.0165305152447937,4.57092113540276,,16595.777140128954,2.975,31300.0,14500.0,78.0,-1.9055495489719205,51.786553445555484
2021-06-13,75.8,51.9,3.0,30.2,1.001977283499371,1.0187541312244757,5.9042604821079365,,16175.600568383445,3.1844,34300.0,14000.0,78.0,-1.9054109468492741,51.78662147990295
2021-06-14,73.3,59.2,8.1,30.0,1.001943519495881,1.0187165351301088,5.322946123050476,,16066.17881161521,2.9406,24300.0,10500.0,78.0,-1.9055438523442358,51.78652340708929
2021-06-15,69.0,47.5,3.8,30.1,1.0015196131505473,1.0099954429958948,3.922855551246944,,15870.904724059435,3.025,20800.0,8100.0,78.0,-1.9055279765010533,51.786563169926964
2021-06-16,73.2,44.9,7.2,29.7,1.0017937693902306,1.0104391469439176,3.7080443943636787,,15579.481070486303,2.625,22000.0,9000.0,78.0,-1.9055596884824009,51.78641624557873
2021-06-17,66.4,70.3,5.6,29.8,1.0026420001413547,1.014651966022282,4.383203367036195,,15178.66760348715,1.2484,23700.0,9700.0,78.0,-1.9053376285574637,51.78661969126075
2021-06-18,57.3,91.3,8.3,29.9,1.0026329282841642,1.0156078865955662,4.356566178637308,,15073.70974257749,0.4438,28400.0,12500.0,78.0,-1.9055738806704055,51.786440726027266
2021-06-19,59.5,75.2,5.3,29.8,1.0027390909662206,1.010069000352313,4.079460632517752,,14951.030602563435,0.6656,30300.0,14300.0,78.0,-1.905623032863304,51.78650697330596
2021-06-20,57.7,89.3,9.1,29.7,1.0028434335357608,1.0102457303403862,3.8458646601919315,,14739.306688719596,1.05,32400.0,12800.0,78.0,-1.9055365825509105,51.78648652033814
2021-06-21,59.2,70.6,13.4,29.8,1.0025547862479087,1.0078810657853332,2.8252356598018764,,14483.703177795014,0.7938,25900.0,10400.0,78.0,-1.9054598393434439,51.78653289476559
2021-06-22,61.2,55.3,12.5,30.1,1.0019541663410678,1.0107728032483618,4.3220394360220835,,14414.699167041936,1.7281,22000.0,8800.0,78.0,-1.9054371228654066,51.78645118214953
2021-06-23,65.7,50.6,4.7,30.1,1.002241411519473,1.0155641146444776,5.553562736069425,,14237.036450663914,2.4063,23900.0,9200.0,78.0,-1.9054411884612303,51.78647206083858
2021-06-24,64.9,82.7,3.6,30.1,1.0036861028414799,1.0140299912630142,3.865416190982096,,13996.362646831956,1.2125,24700.0,10000.0,78.0,-1.9054386932101106,51.78648107596958
2021-06-25,61.8,67.2,4.5,29.9,1.0039747796062677,1.0120942620160218,2.9245447919062126,,13682.59877232172,1.7781,32200.0,13100.0,78.0,-1.9056140246489306,51.78660066565997
2021-06-26,65.0,68.2,10.3,29.9,1.0043641202347806,1.013213890267347,2.9805953320978285,,13603.142396533489,2.025,31300.0,14900.0,78.0,-1.90565339351126,51.786519931005486
2021-06-27,62.6,83.4,12.7,29.9,1.004264938315353,1.0193960225947771,4.5878791535617705,,13565.95196205677,0.2556,34800.0,13500.0,78.0,-1.905406617961291,51.786441030531876
2021-06-28,59.5,92.3,6.9,29.9,1.0041948938559622,1.0129816697461829,2.718832135842808,,13485.077147407696,0.8938,29000.0,11000.0,78.0,-1.9057645736554505,51.786560284201855
2021-06-29,62.3,76.4,6.6,29.9,1.0038936943429153,1.0208347078881548,4.479976904959299,,13383.909213664536,1.4063,24800.0,9700.0,78.0,-1.9055708821395902,51.78656585059702
2021-06-30,63.3,76.4,1.7,29.9,1.0043351759452304,1.0161814495449344,3.0492534567032425,,13296.98802624559,1.4563,28500.0,11400.0,78.0,-1.9054798613155572,51.786677626118404
2021-07-01,66.1,77.1,1.4,29.9,1.0067892393454996,1.0235616682034148,3.6623783367423988,,12881.53653078996,1.7484,29500.0,13300.0,78.0,-1.9056473755028664,51.786549535750034
2021-07-02,68.0,67.3,2.0,29.9,1.0065639610510313,1.0212829844777178,3.023697824937325,,12464.381532629592,2.2,33300.0,15600.0,78.0,-1.9055565166220554,51.78647211980787
2021-07-03,67.0,81.5,5.3,29.7,1.0067259105257278,1.0106384806780837,2.557694747369696,,12234.089592356111,1.429,34800.0,18000.0,78.0,-1.905588724501682,51.786546529745245
2021-07-04,64.3,84.8,5.1,29.6,1.0067584224060082,1.0106888373114082,4.150941346181532,,12130.328993147825,1.7968,35900.0,15700.0,78.0,-1.905565312289963,51.78641621015055
2021-07-05,64.0,64.9,7.4,29.5,1.0061192013717195,1.0096764801027105,4.308735107764054,,11930.5323416559,1.9903,31400.0,13900.0,78.0,-1.9055961135630721,51.78646999075298
2021-07-06,61.9,74.4,16.7,29.4,1.0056264332569922,1.0088960751633589,2.6650626094267,,11860.078713184055,1.9129,25100.0,11300.0,78.0,-1.9052885137579259,51.78646375115636
2021-07-07,66.6,74.8,11.9,29.7,1.0059363878896117,1.009385612130167,2.672614299166645,,11645.846081550671,1.6774,26200.0,12000.0,78.0,-1.9055317104202458,51.78659297299379
2021-07-08,68.8,67.6,5.3,30.0,1.0082608302529583,1.0130610979731645,2.8979276328442114,,11182.421500860572,1.6483,30600.0,16100.0,78.0,-1.9053967221110835,51.786579615373604
2021-07-09,66.8,69.3,4.8,30.0,1.0086518835029368,1.0136778957723624,1.7828220474421386,,10934.467665092585,2.5968,37800.0,20100.0,78.0,-1.9055169172763156,51.78661544030915
2021-07-10,63.8,75.1,4.4,29.9,1.0092829004912955,1.0146738754418267,2.465745645353974,,10850.68916088343,1.3065,46300.0,27200.0,78.0,-1.9054276583185739,51.78642498482431
2021-07-11,63.8,77.8,6.6,29.9,1.0079300376969695,1.012533137294254,3.068770286963136,,10819.957039121868,1.4,43400.0,19900.0,78.0,-1.9054671492754065,51.78677028695404
2021-07-12,66.3,72.0,3.6,29.7,1.0075389143281963,1.0119134268507506,2.5361756897761167,,10756.280891220971,1.8677,36900.0,20300.0,78.0,-1.9054005291179583,51.78667274299139
2021-07-13,68.6,73.6,7.4,29.9,1.0065635725695303,1.010370479025498,3.7727898931941657,,10593.089787964896,1.8452,29700.0,16500.0,78.0,-1.9054665494077485,51.78648800722497
2021-07-14,70.2,65.1,8.3,30.0,1.0071340434693203,1.0112711389728442,3.6642737381925934,,10274.38097235952,2.1452,31700.0,16500.0,78.0,-1.9054415524592476,51.78659999886449
2021-07-15,68.7,68.7,5.8,30.1,1.010518303737054,1.0166179890894638,2.7433477752671536,,9892.856202377385,1.5935,34000.0,18900.0,78.0,-1.9057513639479504,51.786507134382155
2021-07-16,74.2,63.7,3.7,30.2,1.0111153873658765,1.0175588933463178,2.117206046429546,,9601.000498915851,3.3033,44100.0,24900.0,78.0,-1.9055575180998878,51.7867377216679
2021-07-17,79.9,53.8,4.7,30.3,1.0129268755010317,1.0204176856228584,1.5778419436629914,,9361.331665030866,3.2,51600.0,31300.0,78.0,-1.9055582381483696,51.78643809660415
2021-07-18,82.2,50.9,1.9,30.1,1.0145543878775662,1.0229843808603687,2.309771377161974,,9307.163740965429,3.1,51200.0,26000.0,78.0,-1.9055982051855311,51.786577407737305
2021-07-19,80.2,54.8,1.9,30.0,1.0127437336199787,1.0201208577968537,2.0277559084341807,,9254.108450272712,2.82,57600.0,32300.0,78.0,-1.9057822792462258,51.78647716877811
2021-07-20,77.9,51.2,3.3,30.0,1.0085286383210343,1.0134624414471958,1.6531852824469735,,8947.677924386047,2.9533,46400.0,25800.0,78.0,-1.90534962935646,51.78661670765512
2021-07-21,80.0,53.8,2.9,30.1,1.007785068903466,1.0122869855508476,1.7948397968403724,,8575.567925496794,2.3167,42900.0,22900.0,78.0,-1.905515024498143,51.78657897970044
2021-07-22,82.0,48.3,2.1,30.1,1.0101534411250344,1.0160243688925616,1.2797579866794375,,8412.243963048186,2.025,43600.0,23700.0,78.0,-1.9054861082172148,51.7866452352349
2021-07-23,76.1,57.8,8.7,29.9,1.0084327532825483,1.0133063831103728,0.7142693782764125,,8092.630328861856,3.0,56000.0,31300.0,78.0,-1.9054333598324096,51.78640418115476
2021-07-24,67.8,71.2,8.1,29.7,1.0073536088363484,1.0116017748050992,1.0268608959992798,,8008.838462285016,0.75,69100.0,41000.0,78.0,-1.9055286611252535,51.786570840377294
2021-07-25,69.0,69.4,6.9,29.7,1.0061035313736912,1.0096278791282272,1.8490619722143191,,7946.749245417978,0.82,71100.0,36200.0,78.0,-1.9054753451020074,51.78651358014298
2021-07-26,73.9,57.9,2.8,29.7,1.005215565030325,1.0082258627491156,1.1260922163579763,,7896.690416374837,1.6067,59100.0,33000.0,78.0,-1.9054761930223854,51.78660966148606
2021-07-27,67.4,79.5,3.9,29.6,1.0042279631855515,1.0066668901072,0.8682493755381795,,7611.825226882881,1.7167,52500.0,29100.0,78.0,-1.9055142279895239,51.786349172136475
2021-07-28,63.6,75.4,10.8,29.6,1.0040770171207938,1.0064283481993437,1.3850569193653834,,7339.9568370273255,1.4033,53700.0,29600.0,78.0,-1.9056778567534414,51.78673376254607
2021-07-29,66.1,54.7,11.0,29.7,1.0056876889135828,1.008969351487899,0.9774741313105167,,6991.0295199402735,2.18,59500.0,34100.0,78.0,-1.9055363433643995,51.786452720743625
