Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-08,42.9,90.2,17.3,29.4,0.991184541916722,1.293596606061908,,,49417.566949530665,0.8524,11000.0,3500.0,856.0,-2.247103828631845,53.79051445050683
2021-03-09,47.8,69.5,14.1,29.2,0.9899557038103408,1.6519171754730355,,,48857.880587543485,1.2143,9100.0,3800.0,856.0,-2.247106190785496,53.79045565511901
2021-03-10,50.4,75.4,14.2,29.2,0.9887372496548524,1.1251829142192125,,,48364.13513179426,0.2476,9800.0,3200.0,856.0,-2.2471029243392304,53.79059705643426
2021-03-11,47.9,81.9,15.0,28.8,0.98761358620993,1.1814513486111675,,,48206.04177151024,0.8429,10300.0,4300.0,856.0,-2.2471022660590423,53.79039760993913
2021-03-12,40.9,78.5,21.1,28.6,0.9833018424909442,1.1801848099182632,,,47956.07407591208,0.7045,15000.0,5300.0,856.0,-2.246865664847087,53.79063616742101
2021-03-13,41.2,78.3,22.6,28.6,0.9803687038355448,1.3345828978080176,,,47799.27580197344,0.8045,12300.0,4600.0,856.0,-2.246863376616713,53.79043674639066
2021-03-14,45.5,70.7,13.6,29.4,0.9903143259071552,1.3822109781935907,,,47680.282130726686,0.5455,16400.0,5000.0,856.0,-2.247212092645626,53.79062196658473
2021-03-15,48.2,63.3,13.5,29.4,0.9914753709709012,1.33833550581174,,,47501.70152865286,0.7652,11200.0,3500.0,856.0,-2.246945349249674,53.790536301257625
2021-03-16,44.2,90.7,7.8,29.3,0.9891043282694392,1.336820545636305,,,47020.5602277176,0.9087,9700.0,4100.0,856.0,-2.2470533515350684,53.79063802799197
2021-03-17,47.2,74.8,14.8,29.6,0.9878252566806588,2.001315869635577,,,46589.32775990531,0.6174,9900.0,3900.0,856.0,-2.247184819491626,53.79036617842352
2021-03-18,48.2,75.8,6.9,30.0,0.9885087376309682,1.3638506404049382,,,46148.76826084755,0.5435,12000.0,5300.0,856.0,-2.2469285045486918,53.79053110858624
2021-03-19,44.8,88.1,12.3,29.7,0.9879538573832214,1.0791543483212318,,,45791.8195479946,1.0043,14400.0,4700.0,856.0,-2.246979408415359,53.79030546454941
2021-03-20,42.2,74.0,9.1,29.6,0.9875299239055344,1.5497732376734312,,,45602.564446123935,0.6391,11800.0,4600.0,856.0,-2.2470707869490623,53.79061108866148
2021-03-21,44.5,68.2,5.8,29.6,0.9934069547940768,1.4985981651849445,,,45463.011553764816,1.1304,15700.0,4700.0,856.0,-2.2472022446138147,53.79057031676652
2021-03-22,47.2,70.2,17.7,29.5,0.9927284116676064,1.1285086408450649,,,45177.75890144922,1.4652,9600.0,2900.0,856.0,-2.2471599224765115,53.79056556733862
2021-03-23,53.2,66.5,4.5,29.7,0.9919931743496796,1.5813382394766813,,,44430.073329703584,1.1522,8500.0,3400.0,856.0,-2.2469231166513417,53.79028787543098
2021-03-24,48.3,58.4,16.4,29.3,0.9949407884257528,1.3521142814829503,,,43706.95218455794,0.7458,8600.0,2900.0,856.0,-2.246980759317521,53.790495730164956
2021-03-25,56.1,43.0,4.5,29.7,0.9923576126270908,1.2106350168822542,,,43069.99528234351,1.0667,11200.0,4100.0,856.0,-2.2468823264806326,53.79041967565184
2021-03-26,44.1,68.3,19.4,28.9,0.9914337541799336,1.3389880032514063,,,42607.550627546894,0.6042,16800.0,6000.0,856.0,-2.2469558608868603,53.790303266523956
2021-03-27,50.9,78.3,5.0,29.7,0.9923123965355728,1.2523691686240024,,,41827.98109997875,1.1458,15800.0,7200.0,856.0,-2.247019664954922,53.790344896118235
2021-03-28,48.3,91.8,4.0,29.4,0.9943515586336416,1.162544576280967,,,41552.77769314448,0.6292,19400.0,6600.0,856.0,-2.247105989039505,53.79035806460065
2021-03-29,57.3,70.9,21.5,29.4,0.9950844703241328,1.1214503324860234,,,41054.13442582268,1.5125,12500.0,4400.0,856.0,-2.247263498262562,53.79046824631057
2021-03-30,34.6,96.5,12.1,29.1,0.9946941712649298,1.034275787414798,,,40397.53244250573,1.6625,11700.0,4700.0,856.0,-2.2469441261395033,53.790435381469386
2021-03-31,61.4,54.1,4.7,29.4,0.9951251054829516,1.2460298702252341,,,39792.95010614044,0.8542,12700.0,4500.0,856.0,-2.247122435850455,53.7904751497198
2021-04-01,36.0,83.5,10.7,29.4,0.9961541661153432,1.242004548370807,,,39283.98340548038,1.0375,16100.0,6300.0,856.0,-2.2469164528450194,53.7905947080902
2021-04-02,38.1,75.5,5.4,29.5,0.9945265442149086,1.0281598398752214,,,38858.001752507575,1.5759999999999998,18200.0,6500.0,856.0,-2.2471136231207938,53.79049061604387
2021-04-03,40.0,74.0,14.3,29.4,0.9941668385469408,0.9881200531865892,,,38438.952330536405,0.7959999999999999,16100.0,6200.0,856.0,-2.247043167342451,53.790591727417265
2021-04-04,48.1,91.2,23.8,29.0,0.9977618484563708,1.0802083551596795,,,38272.14545795581,1.808,14800.0,5200.0,856.0,-2.247058188119072,53.79034870910913
2021-04-05,37.6,38.1,22.4,29.4,0.9981943585397536,1.0802555068648605,,,38159.69182021064,0.6667,15300.0,5100.0,856.0,-2.2470562913051175,53.790445490335514
2021-04-06,46.8,78.7,21.2,28.4,0.9978802703229581,1.1632756412369505,,,37784.18110550793,1.3095,14300.0,5500.0,856.0,-2.247119106195228,53.790597228828155
2021-04-07,41.2,78.3,21.0,28.4,0.9982705009567321,1.0821929189555224,,,37309.597441124104,0.9423,15600.0,6200.0,856.0,-2.2469102478714067,53.79044985776695
2021-04-08,38.7,72.9,9.4,28.8,0.9988614972777672,1.1238011265573795,,,36932.34312949498,1.1423,18800.0,7700.0,856.0,-2.2472061623268176,53.79048180277371
2021-04-09,45.2,52.6,9.4,29.1,0.9974989230124682,1.2863713456748225,,,36561.700830689966,1.4269,18800.0,6300.0,856.0,-2.2469990401450506,53.79047184983678
2021-04-10,43.3,65.9,6.6,29.3,0.997900768329647,1.039603948766013,,,36254.08317957134,0.5308,17200.0,5400.0,856.0,-2.247107221402872,53.79043869120941
2021-04-11,47.3,68.0,12.5,29.1,1.0017288360286982,1.164713498624346,,,36120.70407221568,1.0615,22100.0,6200.0,856.0,-2.247162451642016,53.79035893483616
2021-04-12,42.4,47.4,8.6,29.6,0.999898270224452,1.3640608926154996,,,35948.52492847955,1.1423,15400.0,4600.0,856.0,-2.247011960589938,53.79043170548227
2021-04-13,50.3,86.2,11.8,29.2,0.9996334121799608,1.2008001235618335,,,35452.31366156805,1.0308,11300.0,3900.0,856.0,-2.2469135490423993,53.79032806447086
2021-04-14,47.0,53.1,6.6,29.8,0.9996081215203759,1.119896682358188,,,35002.81588209192,1.3077,11800.0,3500.0,856.0,-2.2470774030321428,53.790525320311346
2021-04-15,55.8,75.7,5.2,29.6,0.9994544943936472,1.0395932218482764,,,34572.67732960078,1.3692,12900.0,4400.0,856.0,-2.2472121490310975,53.79044594388369
2021-04-16,48.3,50.8,5.2,29.7,0.9981683007347668,1.2370025510813971,,,34264.59550165956,1.4962,18400.0,5900.0,856.0,-2.2470102960943907,53.79061209706204
2021-04-17,55.5,66.6,9.6,29.4,0.997980959442188,1.1172443244963817,,,34142.69633882367,0.42,15500.0,5100.0,856.0,-2.2472277420958977,53.790512496838794
2021-04-18,49.5,72.0,9.9,29.3,0.9998603979936564,1.1964224652707074,,,33999.412428833835,2.0846,20200.0,5800.0,856.0,-2.2470537841205,53.79043466356765
2021-04-19,53.9,43.9,5.0,29.4,1.0005948436360177,1.2346360982278608,,,33619.65462167392,2.2038,13400.0,4200.0,856.0,-2.2471055225792473,53.79054516942009
2021-04-20,49.6,69.5,9.2,29.4,1.000917668036781,1.0784864354632968,,,33100.3914050817,1.9593,10300.0,3400.0,856.0,-2.2470912624237203,53.790510432188285
2021-04-21,49.3,69.1,11.1,29.3,1.0005774049938605,1.1941005632055404,,,32650.82654556217,1.6393,10700.0,3500.0,856.0,-2.247248795858786,53.79032976618996
2021-04-22,49.5,75.7,15.3,29.2,0.9996579731059264,1.0770425758005084,,,32132.006940271836,2.275,11900.0,4300.0,856.0,-2.2471597411411612,53.79050271098331
2021-04-23,56.1,32.1,6.7,29.6,0.9996792612539912,0.9997306160697026,,,31733.057946071636,2.3679,17600.0,6100.0,856.0,-2.247009633607752,53.790659412744745
2021-04-24,50.9,67.8,8.8,29.7,0.9999329232694788,1.1920821502444172,,,31342.773113538864,2.7071,14400.0,4600.0,856.0,-2.247009744809728,53.79068967301372
2021-04-25,48.4,62.2,8.3,29.7,1.0014207411819982,1.1539882439094018,,,30928.499078420034,2.5929,16100.0,4600.0,856.0,-2.2470955521838722,53.79049446952565
2021-04-26,49.3,57.1,4.5,29.5,1.0012922064045655,1.1152821193728948,,,30521.44126071804,2.3143,11700.0,3800.0,856.0,-2.2469411960221377,53.79054671204481
2021-04-27,47.7,70.9,7.0,29.1,1.0015630218324605,1.2285377270530695,,,30081.998594406545,1.4107,8500.0,3000.0,856.0,-2.2469727616418376,53.79066323753235
2021-04-28,45.4,68.0,13.5,29.1,1.0009749228518687,1.1911658634597742,,,29603.64671222556,0.3964,10300.0,3100.0,856.0,-2.247086608864327,53.79048062499178
2021-05-01,44.9,61.7,5.4,29.3,1.0008008522911054,1.0385233461458578,,,28279.206140647715,,14500.0,4700.0,856.0,-2.246930448376352,53.79045640866495
2021-05-02,45.6,69.2,11.7,29.4,1.0021631347507038,1.1907272104052844,,,27912.935780030493,,14600.0,4700.0,856.0,-2.2470307889606262,53.790429566473655
2021-05-03,44.0,84.0,13.1,29.1,1.0021064953477263,1.2272138263093757,,,27718.33338760209,0.9947,12000.0,3600.0,856.0,-2.24708400271505,53.790421081657065
2021-05-04,43.3,77.2,24.3,28.7,1.0022802987187809,1.1514639880194903,,,27461.893706949882,2.1179,9500.0,3000.0,856.0,-2.2471545238207886,53.790454751004354
2021-05-05,44.5,53.6,15.1,29.0,1.0023908189342126,1.0763961391585128,,,26944.66884066171,1.6444,10500.0,3000.0,856.0,-2.246963720082997,53.79056284831325
2021-05-06,43.9,60.3,14.9,28.9,1.001983845507858,1.1876123517002903,,,26394.60033242265,1.5214,10800.0,3600.0,856.0,-2.247144056009657,53.79042544975334
2021-05-07,48.4,60.6,10.2,29.2,1.0012728920421174,1.075183665236837,,,25813.133094906483,1.5069,17300.0,5200.0,856.0,-2.2471388502476577,53.79047067879116
2021-05-08,43.8,96.7,11.7,28.8,1.0018495216110421,1.2964379522822795,,,25496.441066474395,0.6207,14400.0,4500.0,856.0,-2.2469568799500954,53.79040290059256
2021-05-09,55.4,67.8,11.7,28.6,1.002691701889222,1.5470416721634348,,,25347.613040873686,1.4069,18200.0,5100.0,856.0,-2.2471455648954675,53.79037600802344
2021-05-10,54.1,71.1,13.4,28.6,1.002362027117052,1.3258251238993837,,,25103.04060296216,1.7448,13700.0,3800.0,856.0,-2.24688201757324,53.79052720701511
2021-05-11,51.5,72.7,10.1,29.0,1.0032809798459144,1.1457270720042536,,,24735.5109035598,1.6233,9600.0,3300.0,856.0,-2.246864363346803,53.7905403712264
2021-05-12,51.7,71.6,6.9,29.0,1.0027025282120905,1.2515420092497205,,,24455.161930500068,1.5767,10500.0,3100.0,856.0,-2.2471454803372595,53.79069178717551
2021-05-13,52.7,75.3,8.0,29.1,1.0019534476915557,1.424573443150564,,,24077.514452966738,0.9433,10800.0,3300.0,856.0,-2.2471563490496242,53.79042405272987
2021-05-14,48.3,75.4,4.6,29.1,1.0016788614432541,1.0714510882320023,,,23804.505574650284,0.7567,15200.0,4500.0,856.0,-2.2469635539441484,53.790375407104406
2021-05-15,47.7,87.3,6.1,28.8,1.002831311573012,1.281509278686528,,,23562.885142850566,1.0867,12300.0,3400.0,856.0,-2.2470053161805055,53.79045462650666
2021-05-16,53.2,74.0,7.3,28.7,1.0020241199629996,1.3780949655905803,,,23398.84567089732,1.1967,15700.0,4100.0,856.0,-2.246955771745422,53.79043183398152
2021-05-17,49.2,81.1,6.7,29.0,1.0015136149564972,1.3738858421103308,,,23182.18283160178,1.39,16400.0,4500.0,856.0,-2.2468652970887795,53.790525157747844
2021-05-18,53.7,59.9,11.6,29.1,1.001694997605917,1.5004909754910996,,,22725.727356324154,1.8433,12800.0,3800.0,856.0,-2.2472000401433263,53.79067303126215
2021-05-19,54.8,58.6,12.9,29.3,1.0016953993663695,1.3303101725893238,35.6343708271223,,22214.541630750566,2.0633,14800.0,4000.0,856.0,-2.2469320581159287,53.790661702817836
2021-05-20,47.4,89.0,13.9,29.0,1.0012559163783732,1.163648938335843,13.228821184316466,,21542.928957009208,1.01,16200.0,4800.0,856.0,-2.24686656907496,53.79051419840023
2021-05-21,50.6,92.0,9.6,28.4,1.0010255674679858,1.4495915119923284,17.246170925244385,,21031.721213308683,0.84,23500.0,7900.0,856.0,-2.2469271676898273,53.79044261881791
2021-05-22,47.9,70.5,11.9,28.9,1.0010197854826286,1.4125153734785811,11.551534496160832,,20612.6815898958,1.43,18700.0,6300.0,856.0,-2.2471406683775563,53.79044144703554
2021-05-23,48.8,74.5,14.9,28.8,1.0015926935231871,1.468123991231158,10.360038403339086,,20276.761658459043,1.3567,24000.0,7400.0,856.0,-2.247162397478046,53.790583601313195
2021-05-24,52.9,62.6,11.8,28.8,1.0016102287719462,1.27378767032728,6.159029343447069,,19955.61494555417,1.3333,18000.0,6000.0,856.0,-2.24702112854043,53.79069894147935
2021-05-25,50.6,76.0,15.6,29.1,1.0015802575539456,1.5160135692001926,12.363351666338119,,19288.18422103492,1.1167,14500.0,5100.0,856.0,-2.247159276615395,53.7904779061108
2021-05-26,51.5,80.9,10.3,29.2,1.0012922418740509,1.6557650487531523,11.242365827842358,,18717.00134898821,1.9367,18900.0,6900.0,856.0,-2.247096951652418,53.79053792397982
2021-05-27,57.6,68.0,4.8,29.4,1.0014777919216316,1.2923650191570928,5.633727373162527,,18023.250381373917,2.2267,19300.0,7800.0,856.0,-2.2470997382834588,53.79051578413267
2021-05-28,58.5,69.9,4.7,29.5,1.0011463113501815,1.4843422176748793,7.320633818734293,,17525.375842810634,1.4417,28600.0,11100.0,856.0,-2.246923447415599,53.790569414929145
2021-05-29,62.4,67.9,4.0,29.6,1.001101377327747,1.4778309497371218,8.451700147060128,,17095.770414887833,2.3033,28500.0,14100.0,856.0,-2.247076241651032,53.79033578032705
2021-05-30,59.9,61.0,6.6,29.6,1.0012284178129465,1.7357011561496591,9.673554000370963,,16813.852651827885,2.5833,37800.0,20400.0,856.0,-2.2470571970841298,53.79041524664323
2021-05-31,56.8,76.4,8.2,29.4,1.0011562449272433,1.850051832748577,10.88542058653682,,16578.875565335464,2.6667,26400.0,11200.0,856.0,-2.2470110890447614,53.790533156597334
2021-06-01,61.6,63.0,8.0,29.3,1.0014239355507206,1.8963286674073885,9.17978365457482,,16265.037614690691,3.0967,25600.0,10800.0,856.0,-2.247087770386767,53.790541557468444
2021-06-02,61.6,69.9,9.7,29.3,1.0011310627302852,2.262537612550811,11.27487141258687,,15990.116810771377,2.0452,24500.0,10000.0,856.0,-2.2471029571984444,53.79064266832299
2021-06-03,58.0,83.3,7.5,29.3,1.0011596152412814,2.0912874752980306,8.275981839427178,,15598.894241131204,2.4194,26200.0,11500.0,856.0,-2.247118237465245,53.79037391934982
2021-06-04,58.2,58.5,6.8,29.5,1.0006288123074891,1.4095302338805595,4.11816099769904,,15232.680193594959,1.0839,35500.0,16700.0,856.0,-2.2469914406311062,53.79038705776879
2021-06-05,63.6,55.2,7.9,29.5,1.0014239051142912,1.5528862341746408,5.4851743234363095,,14903.868268490169,2.4688,40400.0,20700.0,856.0,-2.2470902665786756,53.79040066233583
2021-06-06,61.6,70.1,5.1,29.5,1.0014131458221092,2.247086573288413,9.238605737449571,,14532.285880673377,2.2188,46900.0,22700.0,856.0,-2.247151260217708,53.790404158719475
2021-06-07,61.7,71.1,8.9,29.4,1.001268747429391,2.041935807444956,7.891706953179262,,14307.131818934282,2.2344,33700.0,16700.0,856.0,-2.2470600929693574,53.7904047769726
2021-06-08,63.1,58.4,7.6,29.4,1.001408348354618,1.4773815865630981,5.184324353346887,,13993.410494432404,3.0,21600.0,8900.0,856.0,-2.247290245361793,53.79040252577793
2021-06-09,66.7,63.1,9.6,29.4,1.0012593923201245,1.777898859299474,6.1626753647635875,,13639.476452657616,3.1781,23600.0,9900.0,856.0,-2.2470071236092526,53.7905735360764
2021-06-10,66.3,71.9,11.3,29.3,1.0009055589486335,1.7449686063801435,6.004894835403047,,13308.919962222273,2.1063,23400.0,9800.0,856.0,-2.2470132485569727,53.790596616410596
2021-06-11,60.6,72.4,16.4,29.3,1.0009187315883967,1.1735076336569221,3.886881606054737,,12969.758654777284,2.0563,29800.0,12300.0,856.0,-2.2469523580236053,53.79051478847189
2021-06-12,59.1,61.6,13.7,29.5,1.0012348974701146,1.3406037564036288,4.9319788599918155,,12625.993320733203,2.975,31300.0,14500.0,856.0,-2.2472065358398705,53.790451120849376
2021-06-13,67.1,71.3,7.5,29.5,1.0015645078974358,1.7168205574317654,6.8582202175979035,,12330.283559194624,3.1844,34300.0,14000.0,856.0,-2.2469082056024523,53.7905248998805
2021-06-14,56.5,74.1,13.8,29.4,1.001140562081833,1.4822950077901458,6.20501371923246,,12027.16172359023,2.9406,24300.0,10500.0,856.0,-2.246954389349299,53.79047073426538
2021-06-15,62.3,54.6,6.6,29.4,1.0013457372749184,1.461083258381113,5.907771267385633,,11530.196909959719,3.025,20800.0,8100.0,856.0,-2.246988963898189,53.790375887813894
2021-06-16,67.1,60.2,11.7,29.1,1.001208771769925,1.081179818266042,4.427015756990405,,11065.926396153776,2.625,22000.0,9000.0,856.0,-2.247088525155434,53.790300085441274
2021-06-17,61.3,65.5,7.2,29.2,1.0009554639091929,1.081749901883189,4.5553298765884165,,10675.628249283818,1.2484,23700.0,9700.0,856.0,-2.2467736141145687,53.790512006793456
2021-06-18,55.8,77.5,6.9,29.3,1.0008213601096132,0.6413389149035037,2.7330228795187272,,10315.36079761888,0.4438,28400.0,12500.0,856.0,-2.247008367717628,53.79051519067083
2021-06-19,58.3,72.6,7.9,29.2,1.000788129246572,0.99544738866613,4.402090548561452,,9948.904378910971,0.6656,30300.0,14300.0,856.0,-2.2469209563635006,53.79051470630101
2021-06-20,55.4,73.3,6.7,29.1,1.0012142313817864,1.3889255082922052,6.3750335512914225,,9719.734344721826,1.05,32400.0,12800.0,856.0,-2.2469522793890104,53.79053347940766
2021-06-21,51.6,77.6,9.4,29.3,1.0015315673744325,1.3751997131958968,5.790137323427321,,9450.338958595,0.7938,25900.0,10400.0,856.0,-2.2472079838407746,53.79048743892856
2021-06-22,57.6,57.2,7.9,29.5,1.001430452145461,1.2776586783454322,5.485475643507649,,8987.69941555354,1.7281,22000.0,8800.0,856.0,-2.246897771778375,53.79040844095978
2021-06-23,57.3,76.5,12.7,29.5,1.0014098072623538,1.0283026090058898,4.396717395135175,,8701.265271458627,2.4063,23900.0,9200.0,856.0,-2.2470484264664696,53.790352418266416
2021-06-24,60.9,80.1,12.7,29.4,1.001099630286945,0.949470684833035,3.9429203345962858,,8391.505474028163,1.2125,24700.0,10000.0,856.0,-2.247036555749466,53.79040300297279
2021-06-25,50.8,90.9,15.2,29.3,1.000860148799851,0.8159098127851752,3.4336899815496147,,8049.025427771179,1.7781,32200.0,13100.0,856.0,-2.246930121187206,53.79054458553803
2021-06-26,57.3,82.5,9.0,29.4,1.001395915740061,1.0010860726038708,4.17969357056825,,7695.602561543741,2.025,31300.0,14900.0,856.0,-2.2469586030468913,53.79041774582661
2021-06-27,59.2,82.0,7.3,29.4,1.0015950728433145,1.3052234875540178,5.5622992729297005,,7450.952760828443,0.2556,34800.0,13500.0,856.0,-2.24729964654199,53.79067361686405
2021-06-28,56.8,87.3,5.7,29.3,1.001152638223652,1.2070825199007291,4.910567650352928,,7189.3053331865185,0.8938,29000.0,11000.0,856.0,-2.2468442671714572,53.79045939560067
2021-06-29,60.2,75.3,7.9,29.3,1.001280448583774,1.1765732791123191,4.644354308118366,,6945.532956516686,1.4063,24800.0,9700.0,856.0,-2.2468854274616956,53.79064571785521
2021-06-30,55.6,80.7,7.3,29.3,1.0012608705276314,1.0123910622951902,3.606573820357303,,6726.598710101656,1.4563,28500.0,11400.0,856.0,-2.247186383607722,53.79055698941222
2021-07-01,59.7,66.3,5.6,29.3,1.0011909200971767,1.0822650033894063,4.0510853435165926,,6594.432911210557,1.7484,29500.0,13300.0,856.0,-2.2470873486507066,53.79061225599516
2021-07-02,61.5,79.5,5.4,29.3,1.0008861300431926,0.8474295016722629,2.9410877752376927,,6378.0330086074155,2.2,33300.0,15600.0,856.0,-2.2471130616874806,53.79039148539066
2021-07-03,61.0,93.1,4.1,29.1,1.001147283965568,0.7693511948057918,2.5091500799015622,,6224.115729862205,1.429,34800.0,18000.0,856.0,-2.246960713274544,53.79044668506598
2021-07-04,61.5,87.0,4.9,28.9,1.0017066911733539,0.9604668952669909,3.493627058286386,,6132.681074974921,1.7968,35900.0,15700.0,856.0,-2.2470229637241856,53.79053132616046
2021-07-05,58.9,77.0,8.0,28.9,1.001709878526062,0.8283571681606958,2.853940195088184,,6026.370373952115,1.9903,31400.0,13900.0,856.0,-2.247121177475835,53.79032845960257
2021-07-06,57.8,83.9,11.2,28.7,1.0017229476230167,0.8184827413540725,2.8103699855829527,,5865.309341314701,1.9129,25100.0,11300.0,856.0,-2.247182057136342,53.790684813648014
2021-07-07,62.4,73.9,9.7,29.1,1.0014511031842612,0.8404382069487049,3.3373321700631915,,5723.3156183911215,1.6774,26200.0,12000.0,856.0,-2.246753271552047,53.79037550103256
2021-07-08,62.3,70.7,11.7,29.4,1.0012757896732598,0.7889003961069276,2.804393662953093,,5570.626830149972,1.6483,30600.0,16100.0,856.0,-2.247100193087169,53.79056399874904
2021-07-09,63.9,71.3,6.2,29.4,1.0012365963408898,0.645269463431627,1.9930292341908245,,5390.831536111336,2.5968,37800.0,20100.0,856.0,-2.246991048046776,53.79053138207828
2021-07-10,60.6,89.8,5.2,29.3,1.0013361262340406,0.6510279079191221,1.4967435648843583,,5231.07635678175,1.3065,46300.0,27200.0,856.0,-2.246998178439399,53.7905059785013
2021-07-11,62.7,81.0,6.4,29.2,1.0019492941681611,0.8240196216269108,3.3542315299600483,,5158.812323414019,1.4,43400.0,19900.0,856.0,-2.246867310984871,53.790593865939236
2021-07-12,58.5,96.5,5.8,29.2,1.002035474450865,0.8738749767184261,3.0188914936152846,,5079.0431869351205,1.8677,36900.0,20300.0,856.0,-2.2471305052231467,53.79061955115478
2021-07-13,62.9,79.1,7.9,29.3,1.0021582968722325,0.9201468096589214,3.7134279699003168,,4983.2571593807725,1.8452,29700.0,16500.0,856.0,-2.247128609895729,53.79037725153146
2021-07-14,64.4,75.5,11.9,29.4,1.0021848697154732,0.9675353979639748,3.950664442960475,,4855.068749273012,2.1452,31700.0,16500.0,856.0,-2.2470158398577595,53.79045565250902
2021-07-15,63.9,72.5,7.3,29.5,1.0021277217771731,0.9116839940004364,3.0618214472418392,,4601.334288483893,1.5935,34000.0,18900.0,856.0,-2.246961140573908,53.79056592955526
2021-07-16,68.8,68.8,6.2,29.6,1.0017555884280955,0.8422114753476413,1.7348061055639474,,4355.512794547575,3.3033,44100.0,24900.0,856.0,-2.246973133818884,53.79058882192431
2021-07-17,74.1,61.4,9.7,29.6,1.0018290560264949,0.9043606707336922,2.1602828063195347,,4112.205078902415,3.2,51600.0,31300.0,856.0,-2.246951719606909,53.79037703511519
2021-07-18,71.8,68.8,10.9,29.5,1.002248049550931,0.9807639351707568,3.0046676674866952,,3972.7716487926723,3.1,51200.0,26000.0,856.0,-2.2470844856613277,53.790526053433084
2021-07-19,68.5,76.7,5.8,29.4,1.003364007169886,0.9842044269835678,1.9693931172071515,,3790.7851465447857,2.82,57600.0,32300.0,856.0,-2.247069802827164,53.79042793251954
2021-07-20,71.7,68.8,4.8,29.4,1.0035093195586926,0.9520212628507934,1.665866859604335,,3596.998965801708,2.9533,46400.0,25800.0,856.0,-2.2470356988631206,53.79052214772621
2021-07-21,68.2,79.6,5.6,29.5,1.003622488176002,0.9406293527434976,1.3334312826556998,,3362.5487210982164,2.3167,42900.0,22900.0,856.0,-2.2468680096161955,53.790351808561674
2021-07-22,71.8,73.4,5.7,29.5,1.0034128876879944,0.9113956353561172,0.8896447930908469,,3118.1931895584785,2.025,43600.0,23700.0,856.0,-2.247037405209474,53.79056288481008
2021-07-23,61.2,83.4,7.3,29.4,1.002866101923719,0.9092964356254482,0.7724103869916819,,2836.3895052666853,3.0,56000.0,31300.0,856.0,-2.2470547750042593,53.7904469997972
2021-07-24,59.3,79.3,7.7,29.2,1.0033950629135346,0.9530947846267496,0.8710714701667613,,2547.8342645827443,0.75,69100.0,41000.0,856.0,-2.247016430320293,53.79040357856276
2021-07-25,63.2,71.4,6.2,29.1,1.004944462935112,0.9344381609635672,1.3580758772050368,,2398.113632897064,0.82,71100.0,36200.0,856.0,-2.2469247542923423,53.79051434303496
2021-07-26,66.4,70.1,8.3,29.1,1.0047148513816189,0.9257306718865186,1.0694300369349528,,2230.899864978986,1.6067,59100.0,33000.0,856.0,-2.246955881543338,53.79067439308392
2021-07-27,61.9,83.7,7.3,29.0,1.0049944214018092,0.9852607146194376,1.395055463880121,,2089.17984571024,1.7167,52500.0,29100.0,856.0,-2.2469975145057175,53.79057650684088
2021-07-28,57.6,82.7,11.9,28.9,1.0047606399687077,0.9718586959266079,1.4088619671533464,,1918.8226301084287,1.4033,53700.0,29600.0,856.0,-2.247021141543762,53.79025089551393
2021-07-29,55.8,89.4,16.7,28.9,1.0046804989838534,1.0048096571842218,0.8085691965868664,,1749.3428385520788,2.18,59500.0,34100.0,856.0,-2.2469926716361557,53.7905180534775
2021-07-30,54.4,98.0,8.2,28.9,1.0036783688736683,1.0111795698727273,0.319907662566346,,1542.254785154918,1.1897,78100.0,45600.0,856.0,-2.2470983346477054,53.79048226578741
2021-07-31,58.6,85.6,13.7,29.0,1.0043260356217159,1.0191196305089436,0.8841112887244288,,1361.088909669454,1.2309999999999999,96500.0,60000.0,856.0,-2.247067564454987,53.790676304740096
2021-08-01,56.0,78.3,6.8,29.2,1.0063300195993998,1.0253583499951255,1.1980163857874788,,1184.3959322730968,1.3448,86500.0,50200.0,856.0,-2.2469207010906587,53.79042849906635
2021-08-02,57.2,73.5,6.0,29.2,1.0063079752220343,1.0235089313575243,1.1385565294736637,,1109.4350941003258,1.4931,77700.0,44100.0,856.0,-2.247022615942256,53.79068566091082
2021-08-03,59.7,65.9,6.9,29.2,1.0065581607549683,1.015810415978886,1.3879635019689742,,1015.4866609218838,2.2276,59200.0,33700.0,856.0,-2.2468353451314678,53.790314907597455
2021-08-04,60.3,74.0,5.7,29.2,1.006803971125363,1.016956498197509,1.5690587809662275,,842.434992419433,1.8517,65900.0,37300.0,856.0,-2.2469774957008783,53.79038527093322
2021-08-05,60.1,83.0,10.7,28.9,1.006121528771652,1.0166749892792006,1.5751607123524174,,712.447571602476,1.1103,72200.0,42000.0,856.0,-2.2472559098670097,53.79059689941805
2021-08-06,59.4,89.8,9.9,28.6,1.0047024813602892,1.0073805485445324,0.5683480008492058,,545.5383556203224,1.7179,90900.0,53600.0,856.0,-2.24699471263025,53.79048640616623
2021-08-07,57.5,87.6,9.7,28.6,1.0053804967494264,1.0130785858143851,1.3081664269061546,,422.3901367596438,1.3828,109600.0,69300.0,856.0,-2.247105039103651,53.7905347420317
2021-08-08,58.9,87.9,14.2,28.8,1.0087912798033072,1.0145933740451147,1.2204541502602508,,270.6023696614999,1.175,119200.0,68600.0,856.0,-2.2470213843578133,53.790468054301165
