Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,64.6,71.3,11.5,29.5,1.0069664623062042,1.0151982675584337,1.7291299293305915,,2514.863492325908,1.1103,72200.0,42000.0,194.0,-0.024453885620959875,52.976364565522374
2021-08-06,63.3,83.0,12.1,29.3,1.0108939621771773,1.0165762504587372,1.4363808115771977,,2342.435858401584,1.7179,90900.0,53600.0,194.0,-0.02434150583048385,52.97646711715269
2021-08-07,62.8,72.5,13.7,29.3,1.0105322693529863,1.0138118434471226,1.107066999306545,,2236.2570099520317,1.3828,109600.0,69300.0,194.0,-0.024441508830870838,52.976444935079186
2021-08-08,62.3,79.8,17.5,29.4,1.0107903414286474,1.0079708534871132,1.4352147408648581,,2142.2742210844312,1.175,119200.0,68600.0,194.0,-0.024523336679412013,52.97648890769468
2021-08-09,61.3,75.4,9.1,29.7,1.0108412329317362,1.0080090992712536,2.031630504807208,,2059.471716843604,1.5321,95400.0,54600.0,194.0,-0.02435503553616978,52.97624237035084
2021-08-10,63.8,70.2,8.5,29.8,1.0098174183762727,1.0072518646529214,1.9338457244394969,,1949.639469596463,2.0036,84200.0,47800.0,194.0,-0.02447437752505942,52.97670031807949
2021-08-11,65.1,68.8,9.1,29.9,1.009028181507808,1.0066681234680284,1.9518761183325144,,1852.609355863326,1.9071,86100.0,49900.0,194.0,-0.024527540295389637,52.976255795575774
2021-08-12,66.1,62.9,11.0,29.9,1.0095232171159259,1.0070349825771139,1.5205284265590369,,1751.9563187774868,1.075,89000.0,51600.0,194.0,-0.02442303899443593,52.976346092804455
2021-08-13,64.8,62.0,15.7,29.9,1.0132401205156103,1.0097871877509417,1.0248634574703928,,1646.2548823606378,1.3893,104200.0,60400.0,194.0,-0.024406600171756266,52.97638726835493
2021-08-14,63.5,70.0,10.5,29.9,1.0138638208625053,1.01024983877785,1.180005990652875,,1492.3210907780701,1.7929,125100.0,78700.0,194.0,-0.024429002750922198,52.97629404552486
2021-08-15,64.0,75.2,7.8,29.8,1.0148709680012562,1.0109965526744669,1.8660740044196307,,1318.4510256701672,1.5857,128100.0,72600.0,194.0,-0.02470031967920095,52.97624212099425
2021-08-16,60.1,69.8,10.2,29.9,1.0127060589347552,1.0093943585003535,1.5932706306438775,,1191.3743195100658,1.3679,111500.0,63200.0,194.0,-0.024462598325489332,52.97650379791799
2021-08-17,61.3,81.5,9.5,29.9,1.0120793264958308,1.008930960307463,1.4014424341780445,,1021.2965101845688,0.7381,97400.0,54900.0,194.0,-0.024432865908086035,52.976437264050276
2021-08-18,64.1,73.8,11.8,29.8,1.0105189700340884,1.007775961079088,1.4738469325900996,,877.3308553646688,1.7964,100400.0,57900.0,194.0,-0.02424204362999042,52.97625619807453
2021-08-19,63.4,79.9,7.3,29.8,1.0114297362847782,1.0084510855486817,1.214794698686866,,753.8838326770776,1.5071,108800.0,63800.0,194.0,-0.024562620669897426,52.9763371394805
2021-08-20,65.5,79.0,4.9,29.8,1.0168367002781262,1.0124570881538597,1.6587486894505945,,619.0669125735926,0.9704,126400.0,74100.0,194.0,-0.024427661894778664,52.97643337353536
2021-08-21,64.7,84.6,5.1,29.9,1.017788107646863,1.0131632869868152,1.2156527967916675,,490.2904514312146,0.863,138100.0,88000.0,194.0,-0.02453531249421878,52.97650918001868
2021-08-22,63.5,87.6,7.5,30.0,1.0206789418224682,1.0153068127349498,1.6275051140619503,,362.24196600043183,1.5926,140700.0,83600.0,194.0,-0.02447939222032838,52.97643379282657
2021-08-23,62.0,79.9,8.1,30.3,1.0232743508158104,1.0172322236657343,1.5915730582642749,,260.96589977726484,1.25,125500.0,72300.0,194.0,-0.02437385215552291,52.976479479040286
2021-08-24,62.1,82.2,6.8,30.4,1.0203785459129808,1.0150882492281978,0.9241414085193759,,137.23107784608965,1.8231,115400.0,66900.0,194.0,-0.024637743158456404,52.976645475965434
2021-08-25,61.6,83.0,7.6,30.2,1.013645303397418,1.010099031409502,1.1075482010712192,,33.188725881164196,1.6158,120900.0,70300.0,194.0,-0.024574986331181606,52.97642277793828
2021-08-26,60.2,75.4,13.7,30.1,1.0124566111080846,1.0092186954164837,1.2210309067676042,,-69.01842070813784,1.08,127000.0,74200.0,194.0,-0.024537859248977157,52.97635657572478
2021-08-27,59.1,77.8,9.3,30.1,1.0162358760954302,1.0120211187105348,0.9578106710347092,,-154.32312677222131,1.3692,141900.0,83500.0,194.0,-0.02454278357717183,52.97637977097985
2021-08-28,60.1,78.7,6.6,30.2,1.0134873496361334,1.0099844455781064,1.0304830649125536,,-207.39055315474872,1.5808,154100.0,98200.0,194.0,-0.0244691300981355,52.97629631400674
2021-08-29,58.4,78.3,8.5,30.2,1.0117635874967439,1.00870712821878,1.223116679274727,,-309.8482917971337,0.5125,152700.0,90400.0,194.0,-0.024405137903641922,52.97646424668927
2021-08-30,59.7,79.3,11.4,30.2,1.0097675342535433,1.0072276582805078,1.900362106729016,,-397.2827342260378,0.3667,151200.0,86100.0,194.0,-0.02469172187459221,52.97642273632732
2021-09-01,59.4,81.4,10.8,30.4,1.0067733247780406,1.0050080534523502,1.4407751658531522,,-607.4666990758243,1.1731,123900.0,68200.0,194.0,-0.02448593394199718,52.97646111880623
2021-09-02,60.2,78.8,11.6,30.3,1.0065320991486195,1.0048293619670825,2.05098411374777,,-699.4416533581474,1.4308,116900.0,62200.0,194.0,-0.024544586528088184,52.97630315557233
2021-09-03,59.0,82.0,9.1,30.1,1.0091015557293097,1.0067350548633685,1.2517187480376468,,-810.4048172202039,1.4423,126600.0,71500.0,194.0,-0.024610726534065538,52.976404012783355
2021-09-04,59.1,82.1,7.2,30.0,1.0089890923146276,1.0066519928863653,1.5780238554954524,,-879.3826528720421,1.0808,125800.0,77200.0,194.0,-0.024714686787339908,52.976252645634936
2021-09-05,60.8,82.1,5.5,30.1,1.00905694988527,1.0067026584905348,2.33804090770799,,-910.3773092446093,2.0538,126300.0,71000.0,194.0,-0.02442422089018706,52.9765346437829
2021-09-06,67.9,75.3,4.8,30.1,1.0084796971943062,1.0062748367414742,1.8683369908822407,,-951.421276880646,1.9846,111100.0,59500.0,194.0,-0.024646622922143917,52.976431341454166
2021-09-07,69.5,72.6,6.6,30.0,1.0067248714864705,1.0049734937506958,1.6392191440045625,,-1005.0947771952248,2.396,102200.0,53400.0,194.0,-0.02442668565634596,52.97635442740851
2021-09-08,69.0,65.8,8.3,29.8,1.0056462721423538,1.0041736123869818,1.7979095096801998,,-1033.5195207349573,2.2159999999999997,111100.0,59000.0,194.0,-0.024511239248783272,52.97654088079602
2021-09-09,67.7,83.2,5.9,29.6,1.0057243214377711,1.0042316380954313,1.4257109871863016,,-1067.3109382941677,1.1208,118300.0,63700.0,194.0,-0.024501643670858993,52.97640540764425
2021-09-10,67.5,82.4,8.3,29.7,1.0087946605023304,1.0065094103624732,1.029352327452801,,-1111.297340969857,1.1625,127400.0,69400.0,194.0,-0.02443433414794528,52.97625761879875
2021-09-11,65.7,75.1,10.6,29.8,1.0089406753312111,1.0066180490127454,1.4925269390918885,,-1156.2013321462634,1.5043,128400.0,77300.0,194.0,-0.024568686738174528,52.97637010374957
2021-09-12,58.7,79.8,6.6,30.0,1.0094789926775436,1.0070177548859474,1.7149567367951202,,-1186.339350907884,1.2958,136100.0,76400.0,194.0,-0.02464306895328185,52.97633099207263
2021-09-13,58.8,79.3,6.2,30.0,1.008812715912804,1.00652377598336,1.0535452974413837,,-1245.6368490406385,1.3458,115200.0,64100.0,194.0,-0.024367386806736342,52.976408465287406
2021-09-14,58.0,93.5,5.8,29.8,1.0077293359193262,1.0057202475880522,1.4416352843509852,,-1310.4906339819902,0.7208,99900.0,54500.0,194.0,-0.0244019884740871,52.97646085403912
2021-09-15,60.3,84.2,5.8,29.8,1.0058463680225278,1.0043233366007571,0.920732926924928,,-1358.706005568245,1.5958,111700.0,58600.0,194.0,-0.02453924121761377,52.976262306866374
2021-09-16,61.6,78.0,5.9,29.9,1.006190280222424,1.0045786586016734,1.4355839917337676,,-1407.5207193409353,1.7292,118100.0,63200.0,194.0,-0.024360923261212156,52.97638664654617
2021-09-17,60.5,79.8,7.9,29.8,1.0090201290819087,1.006678693157363,1.241495002265946,,-1473.7085539259353,1.5333,147400.0,80400.0,194.0,-0.024399160338109103,52.97663520320047
2021-09-18,64.6,75.5,8.0,29.8,1.0087577827194876,1.0064843293574866,1.5371371233468352,,-1498.046425571489,1.5417,154100.0,94200.0,194.0,-0.024336221448714817,52.97634634813297
2021-09-19,63.3,80.9,7.5,29.8,1.0090448440396766,1.0066976676014587,1.878995761421662,,-1520.2783329256845,0.8292,162300.0,93000.0,194.0,-0.024851001559433945,52.97649292421348
2021-09-20,59.3,78.5,6.5,30.1,1.008272703390709,1.0061249348267929,1.9889159868446893,,-1565.7579225892584,1.7348,137100.0,76900.0,194.0,-0.02467497513970655,52.97643101204594
2021-09-21,60.0,72.1,6.8,30.3,1.007325455111552,1.0054221658696187,2.0336916831264262,,-1615.9438931960956,1.6435,109200.0,60700.0,194.0,-0.0246196968474105,52.97621230938416
2021-09-22,60.2,76.3,11.6,30.1,1.0061423996562695,1.004544301239669,1.6863848425025512,,-1659.3645840392214,1.7435,115700.0,65500.0,194.0,-0.024491754079500275,52.97631475242415
2021-09-23,60.3,76.8,14.6,29.9,1.006229766004788,1.0048128668366223,2.099937918278847,,-1691.0800624501346,1.4857,125900.0,68200.0,194.0,-0.02428549884844916,52.97637383159298
2021-09-24,63.7,78.4,14.2,29.8,1.0094989513122237,1.0070360329059589,1.7829763502325262,,-1784.6897964827035,1.8304,149800.0,82700.0,194.0,-0.02447689987846112,52.97646455750832
2021-09-25,65.3,84.2,6.8,29.8,1.0091638282228652,1.0067876142109085,1.7756288233585342,,-1851.714498165636,0.5870000000000001,156100.0,97000.0,194.0,-0.02446798789476579,52.976326610663
2021-09-26,63.0,79.0,12.0,29.7,1.009492059040224,1.0070315965360184,1.4256354062648369,,-1886.8825250249304,1.4522,166800.0,97100.0,194.0,-0.024409932343547838,52.976355962026936
2021-09-27,59.4,75.5,18.3,29.6,1.0084214877498856,1.0062371691966512,2.3196713098001327,,-1939.2067109973239,1.3739,139400.0,82200.0,194.0,-0.024338997936837047,52.97650026817595
2021-09-28,55.4,81.8,14.5,29.8,1.007056423803472,1.0052240110279496,1.6859068973206686,,-2054.376425398157,1.1136,108800.0,62400.0,194.0,-0.02445971223191218,52.976430568033656
2021-09-29,52.7,76.3,12.4,29.9,1.0061848260751358,1.0045771064893847,1.4816172060337398,,-2107.201316800698,1.3045,113500.0,65300.0,194.0,-0.0244910659584632,52.976507523488685
2021-09-30,54.1,86.6,16.9,29.8,1.0058555877978372,1.0043328104526523,1.369882970668973,,-2182.5687295224434,0.5091,125700.0,71300.0,194.0,-0.02441068416708769,52.97639220934394
2021-10-01,56.6,77.1,15.7,29.6,1.0085926135556829,1.0063650995482338,1.2074629036818256,,-2415.688382547868,1.0909,140100.0,77500.0,194.0,-0.02447866226267974,52.976570222675086
2021-10-02,52.0,85.5,14.7,29.3,1.007730053229212,1.005724915901573,1.2880321973464066,,-2482.482659040364,0.2864,139000.0,88200.0,194.0,-0.024405123499734706,52.976397003194684
2021-10-03,53.2,80.1,17.4,29.2,1.0078518090997606,1.0058155461416245,2.2563750546469823,,-2527.953237074991,1.1476,113900.0,67300.0,194.0,-0.024616032552932376,52.976463508174014
2021-10-04,53.2,82.0,13.8,29.6,1.007052930130296,1.00522255690464,1.9145101646417133,,-2612.2411852538557,1.0952,133600.0,77700.0,194.0,-0.024354299464636124,52.97631588719487
2021-10-05,52.8,86.5,17.7,29.3,1.0062452553496326,1.004622975005596,1.3503918848594985,,-2694.474290124918,0.8,103500.0,59700.0,194.0,-0.024715670701963243,52.976456804314225
2021-10-06,52.6,80.6,13.4,29.9,1.004900066129423,1.0036241837423043,1.349176986599368,,-2946.2930621255878,1.5905,98600.0,58500.0,194.0,-0.024513426253419096,52.97644101524643
2021-10-07,60.0,85.8,11.5,30.1,1.004506118801367,1.0033317223301814,1.000362753995509,,-3039.251432384506,0.6905,118700.0,66800.0,194.0,-0.02459486282186402,52.97633579069409
2021-10-08,61.8,87.2,8.3,30.3,1.0066642830204249,1.0049345182809812,1.1553746080141591,,-3139.2624029747053,0.4857,146200.0,80800.0,194.0,-0.024643412945255124,52.97642733349568
2021-10-09,59.5,80.5,5.0,30.3,1.0093560358762277,1.006933776028827,1.391693523627688,,-3197.5005835658044,1.2524,151400.0,95600.0,194.0,-0.02461149845263194,52.976301097935945
2021-10-10,57.7,76.6,7.2,30.3,1.008640522344777,1.0064026711062564,1.9052780786069727,,-3307.5733999328527,1.0857,162000.0,96600.0,194.0,-0.02444003032228078,52.9763383989178
2021-10-11,53.0,77.4,8.1,30.3,1.0081954849594592,1.0060723928411401,1.8948609917146841,,-3559.5558462626122,1.0381,137000.0,79900.0,194.0,-0.024468593433662096,52.97639855380958
2021-10-12,52.5,85.0,8.6,30.2,1.0071238888852845,1.0052766885609352,1.3549647731097827,,-3742.0491628714726,1.0667,103900.0,61400.0,194.0,-0.02451756927942853,52.976346697139974
2021-10-13,54.0,81.9,8.8,30.2,1.0056260871285831,1.0041643283150572,1.22610489949402,,-3960.630261226908,0.8190000000000001,109800.0,65100.0,194.0,-0.02425304667420552,52.97631359923522
2021-10-14,57.5,72.4,12.4,30.0,1.0055141134260426,1.0040812672037167,1.6286737747932567,,-4176.627620875222,1.0286,123000.0,69700.0,194.0,-0.0245073876258397,52.976404466996904
2021-10-15,49.0,81.1,6.5,30.0,1.0084845479085802,1.0062878956857642,1.3034067938522602,,-4403.8863829027305,0.64,159100.0,89700.0,194.0,-0.024524665784740364,52.976432475133684
2021-10-16,50.1,79.6,7.7,30.0,1.006752619050358,1.00500156687775,1.2396436405914664,,-4502.583499086121,0.9316,157600.0,101200.0,194.0,-0.0244527726809112,52.97634779057177
2021-10-17,55.6,90.9,13.4,29.9,1.0061537437413506,1.0045568367004625,1.5827997561931506,,-4618.036452963871,0.7263,170400.0,101200.0,194.0,-0.02468282269598067,52.976363016966395
2021-10-18,57.0,91.8,13.5,29.8,1.0054614424513906,1.0040426626645906,1.6571584041540628,,-4719.133585751794,0.4333,143900.0,84600.0,194.0,-0.02456106164673492,52.97636644419468
2021-10-19,62.7,90.3,16.7,29.6,1.0047426903024537,1.0035087994249172,1.8610603345279928,,-4917.867670529986,0.6474,109500.0,65800.0,194.0,-0.024563729119048958,52.97636175190055
2021-10-20,56.5,87.8,11.8,29.3,1.0035512372174713,1.0026237244480536,1.1074855860994155,,-5108.260760354103,0.8737,116000.0,69700.0,194.0,-0.02440150857972915,52.97639782129727
2021-10-21,46.6,73.1,13.3,29.6,1.0037882896670658,1.002799880908943,1.2499196618023158,,-5414.1273928462515,0.9684,129900.0,77300.0,194.0,-0.024359199672773692,52.976332268783906
2021-10-22,49.5,78.2,10.7,29.9,1.0065979648500625,1.0048873846766708,1.4697807915554633,,-5584.312577999835,0.8526,172500.0,103200.0,194.0,-0.024578651561013548,52.97635310968102
2021-10-23,51.6,79.5,11.6,30.1,1.0050069949714262,1.0037054779508583,1.2736271261114358,,-5778.525386013214,0.5684,175900.0,116800.0,194.0,-0.024502345002416336,52.97627785693434
2021-10-24,53.8,78.8,15.2,29.9,1.0051729720022855,1.0038288840841432,1.3841602922043583,,-5929.342232608975,0.8,182600.0,113900.0,194.0,-0.024696484327482855,52.97630852817352
2021-10-25,52.5,83.3,12.0,29.8,1.0049019179978058,1.003627580554956,1.2425468094998238,,-6029.997356551186,0.7947,153400.0,93800.0,194.0,-0.024541697860263213,52.97641235410846
2021-10-26,53.4,87.0,16.4,29.8,1.0047278879850148,1.003498354394754,1.362061247840822,,-6245.2371372724865,0.6056,124000.0,77300.0,194.0,-0.024378121896767788,52.97635190618065
2021-10-27,60.6,77.5,21.2,29.8,1.004814790980172,1.0035630033671763,1.563926241083588,,-6454.595174449279,0.5211,139800.0,87300.0,194.0,-0.0245816779858042,52.976214131629995
2021-10-28,58.7,76.0,21.4,29.6,1.0060225235944056,1.0044605027972848,1.0284363371686316,,-6640.446458262873,0.3105,158300.0,98600.0,194.0,-0.024678789627900766,52.9761517706826
2021-10-29,55.5,78.7,19.4,29.3,1.0079211532498291,1.0058714861122642,0.9567020576958876,,-6826.3057963533765,0.3842,201000.0,129900.0,194.0,-0.02425024460281741,52.976343505621934
2021-10-30,51.1,83.5,14.6,29.3,1.0076030004592091,1.0057595598006797,1.0489649615426269,,-7062.038607552013,0.5889,195700.0,139800.0,194.0,-0.024496354235772174,52.97645621343812
2021-10-31,50.4,83.0,19.7,29.1,1.0068452686536975,1.0052802181882396,1.512917328289817,,-7238.6062416802515,0.5294,199600.0,126100.0,194.0,-0.024587259183029755,52.976379038374745
2021-11-01,49.5,79.2,21.7,29.1,1.0067079252501083,1.005104848176677,1.1948863122104658,,-7518.516277378221,0.5471,152000.0,83800.0,194.0,-0.024615231148670282,52.976532657423256
2021-11-02,45.1,87.8,8.0,29.3,1.0060942661166359,1.004514527411936,1.2401303698479904,,-7732.487408411732,0.5353,111100.0,54900.0,194.0,-0.024417733549592095,52.97655122000782
2021-11-03,44.8,90.7,8.3,29.5,1.0053921184535102,1.003992813886537,1.5712196924390704,,-7855.456460860409,0.3765,108300.0,54300.0,194.0,-0.024382107813669462,52.976351890124754
2021-11-04,45.2,83.2,13.1,29.9,1.006754841243168,1.0050057183422936,1.3929294140777038,,-8128.0589430267,0.175,117000.0,58700.0,194.0,-0.02460063099788336,52.97642654608186
2021-11-05,45.1,83.3,10.0,30.1,1.0088044999184846,1.0065292948966102,1.0052431807889621,,-8343.50537686497,,145100.0,69800.0,194.0,-0.02449600464998309,52.976394943211844
2021-11-06,52.1,81.7,19.4,30.0,1.0073199399498254,1.0054260965638042,1.1646407258537728,,-8595.215829666477,,120000.0,64500.0,194.0,-0.024351315103061506,52.97642842296802
2021-11-07,49.4,68.9,14.7,29.9,1.0068956969541452,1.0051109315465296,1.8137146404878384,,-8734.237360026658,,149600.0,80500.0,194.0,-0.024605517210438826,52.97655818370165
2021-11-08,45.8,88.2,9.8,30.0,1.0064080229670702,1.00474858750956,1.4950384121984914,,-8934.436832580815,,123700.0,66400.0,194.0,-0.024472191907604402,52.97652751166335
2021-11-09,55.2,86.2,16.6,30.0,1.0053401543595344,1.0039549302934363,1.6466095586993637,,-9136.901857072393,,89000.0,45200.0,194.0,-0.024583741637983467,52.976457225079606
2021-11-10,52.9,87.8,5.7,30.1,1.0050480265403516,1.0038953403910391,1.3090538970097865,,-9298.409916774495,0.05,92600.0,45100.0,194.0,-0.024424021730408852,52.97642918552974
2021-11-11,50.8,93.6,9.0,30.0,1.0065189005444741,1.0050467943013428,1.5199174054806637,,-9596.27949299678,0.2167,112100.0,55600.0,194.0,-0.02445025537084326,52.976410517533516
2021-11-12,52.7,86.8,18.1,29.6,1.0090066414648748,1.0068251732134232,1.1980441113681426,,-9849.475950738728,0.3563,134900.0,64900.0,194.0,-0.024476850049911174,52.97641018301109
2021-11-13,53.7,83.8,10.3,29.8,1.0076904541027407,1.0058667960895742,1.3073032939215044,,-9995.05878397862,0.2941,111500.0,61200.0,194.0,-0.02449586946578291,52.97636873620337
2021-11-14,52.2,91.8,5.3,30.2,1.007889773207763,1.0060400559143663,1.43834825588729,,-10134.276208571706,0.2529,148800.0,82600.0,194.0,-0.024390653775689615,52.97642821729433
2021-11-15,50.2,90.8,6.8,30.2,1.007498371230378,1.005735368374568,1.3963020475215984,,-10412.692272971097,0.3353,123100.0,67600.0,194.0,-0.024434948891757343,52.976408659387175
2021-11-16,49.4,92.1,9.8,30.0,1.006752198059646,1.0052643474256588,1.7303224753131228,,-10710.369560171292,0.34,93300.0,49300.0,194.0,-0.024587997150597646,52.97638135670548
2021-11-17,48.7,80.8,10.8,30.0,1.0060493587337231,1.0046986288002506,1.4878744218004891,,-11020.564308176705,0.5,88800.0,44300.0,194.0,-0.02451101418305642,52.976368930311196
2021-11-18,53.5,81.7,16.5,30.1,1.0075598898110134,1.0056064302993366,1.4872081272371651,,-11295.127953010808,0.36,109600.0,55600.0,194.0,-0.02454898221610375,52.97630519959754
2021-11-19,53.3,82.8,10.0,30.2,1.0103015854031356,1.0078083295308464,1.234568118982572,,-11550.146659687358,0.16,137000.0,63100.0,194.0,-0.02460203445347789,52.97632816446248
2021-11-20,51.5,77.7,12.5,30.0,1.009740872950317,1.0073974711463691,1.2710597343408885,,-11729.789417893056,0.16,112600.0,60500.0,194.0,-0.02459504175701209,52.97633160438161
2021-11-21,42.5,82.1,11.0,30.0,1.0095560034645767,1.0073708607097198,1.7254448961993067,,-11886.747979690801,0.32,146500.0,83100.0,194.0,-0.024504628840592742,52.97624990302009
2021-11-22,40.4,88.8,5.5,30.3,1.0088125104904773,1.0067593312629048,1.4278510671702322,,-12086.92413047332,0.3933,124700.0,68300.0,194.0,-0.02448964737829818,52.97633526315413
2021-11-23,41.6,88.7,5.3,30.3,1.0081021625436526,1.0062271553383555,1.4749295755907823,,-12374.02765728062,0.4,89700.0,44700.0,194.0,-0.024544518480796022,52.97646320238054
2021-11-24,46.0,81.0,7.7,30.0,1.006892492072896,1.0051113339592348,1.5827506368117863,,-12645.766770090357,0.12,88700.0,42400.0,194.0,-0.024543461492137725,52.9761988763307
2021-11-25,39.0,78.2,10.3,29.9,1.0082911913648809,1.0061517446669823,1.1357096205953685,,-12905.269939894662,0.36,110200.0,53300.0,194.0,-0.02449307032950049,52.97637147219145
2021-11-26,40.9,81.2,16.0,29.1,1.0114722450226463,1.00851794937703,1.2552701078906685,,-13227.605149058196,0.26,137500.0,62400.0,194.0,-0.02447294380261997,52.976260911652076
2021-11-27,39.3,87.6,21.3,29.3,1.0100331777979823,1.0074479506968057,1.312121758185413,,-13362.996630766609,0.1867,113100.0,60400.0,194.0,-0.02466385666318913,52.97652572805222
2021-11-28,33.9,83.7,12.3,29.6,1.0095380340491995,1.0070799493580251,1.4055926340278473,,-13541.555481079911,0.3467,143400.0,81800.0,194.0,-0.02448098373339652,52.97622771038546
2021-11-29,35.2,88.8,10.8,29.8,1.0081976335035236,1.006083148348203,2.0204518703868537,,-13727.66453899404,0.3133,130800.0,74800.0,194.0,-0.024340914898241993,52.97650787593872
2021-11-30,51.5,85.4,15.9,29.6,1.0072465283731518,1.0053758403718258,2.2122265196175546,,-14049.24890097616,0.22,84500.0,46600.0,194.0,-0.024550276012831426,52.97630090797576
2021-12-01,44.1,81.0,17.4,29.3,1.005546319139422,1.0041112179654383,1.6883931301201969,,-14328.715749964285,0.3,79300.0,41600.0,194.0,-0.0244448520942466,52.97651039535566
2021-12-02,36.0,78.7,12.8,29.7,1.0058130986839398,1.004309769530639,1.3393738991342246,,-14706.16379526156,0.34,92200.0,48900.0,194.0,-0.024677012482275062,52.97647140493503
2021-12-03,40.2,90.4,12.4,29.5,1.0083440867424251,1.0061927607165957,1.7088637935812343,,-15027.613242274741,0.2071,109200.0,52900.0,194.0,-0.02442147204905674,52.9763818901579
2021-12-04,40.8,88.4,13.9,29.2,1.0068454426629188,1.005078032346291,1.4061401251336207,,-15180.376944191816,0.2857,99600.0,53700.0,194.0,-0.024466675302686314,52.97640789598765
2021-12-05,41.4,89.6,12.0,29.6,1.0070871417226719,1.005257990319651,1.9960309815027388,64.3069642659341,-15336.053027631291,0.15,119900.0,70500.0,194.0,-0.024646747553111067,52.976343050087436
2021-12-06,37.2,93.5,10.6,29.6,1.0063665090806986,1.0047219885133851,1.6792845427152223,30.668554718154247,-15550.564832640994,0.1429,103100.0,62900.0,194.0,-0.024511639926254828,52.976307355173915
2021-12-07,39.2,87.5,16.8,29.2,1.0064438240545392,1.0047796312132582,1.6450058240845769,1.0033314259409098,-15829.330125849758,0.0846,67300.0,36900.0,194.0,-0.02435668562937295,52.9764472356343
2021-12-08,42.4,82.3,23.3,28.9,1.0049394218016243,1.003660431203333,1.7961523170307787,1.0025472114152287,-16135.942762903784,0.1786,71600.0,39800.0,194.0,-0.024348349336446497,52.97640936514609
2021-12-09,40.7,90.1,11.9,29.3,1.0048917774577402,1.0036250528536497,1.615352166407917,1.0025224627220646,-16372.330092785058,0.2571,75500.0,41800.0,194.0,-0.02445158205946036,52.97623730578817
2021-12-10,41.2,82.3,11.8,29.3,1.007139739884434,1.0052977446245552,1.2358686480700516,1.003694699700474,-16597.777871812235,0.2643,91400.0,49800.0,194.0,-0.024457617395676798,52.97628312772709
2021-12-11,40.0,92.9,11.6,29.8,1.005692861245442,1.0042212925374272,1.1922766302137853,1.0029404098071109,-16785.708699984945,0.1857,82700.0,49000.0,194.0,-0.024563036051481364,52.976538468368986
2021-12-12,52.3,90.3,12.2,29.9,1.0051792520948308,1.0038392119224693,1.4935049256234867,1.002672700497465,-16943.457117361904,0.2571,96600.0,57600.0,194.0,-0.0245501026746217,52.97636007921904
2021-12-13,49.3,91.5,7.9,30.0,1.004806933908196,1.0035622441865126,1.6583358103053745,23.1575323823992,-17280.365080940275,0.25,84500.0,52000.0,194.0,-0.024651402668660335,52.97639817643623
2021-12-14,48.0,93.2,9.5,30.1,1.0039429462206635,1.0029194014041434,1.6826134178448586,18.007811553608548,-17804.058084931356,0.15,69300.0,39100.0,194.0,-0.024466801724610198,52.97626941488411
2021-12-15,49.0,84.5,13.0,30.2,1.0033165574950529,1.0024533339959345,1.6302567925001896,1.0017015501297724,-18313.26976084223,0.1214,73800.0,41800.0,194.0,-0.024329877263078892,52.97629483740385
2021-12-16,43.4,91.2,6.4,30.5,1.0040696459449845,1.0030137647118675,1.3208090969032726,1.002094343475888,-19090.919956411264,0.1071,79800.0,44900.0,194.0,-0.024670068844454395,52.976317405298815
2021-12-17,38.0,97.1,2.7,30.6,1.0067194280725562,1.0049856649290394,1.219402965156024,1.0034764009601531,-19847.64945117413,0.1857,98700.0,53200.0,194.0,-0.024304954701501867,52.976356957347186
2021-12-18,42.9,95.2,3.1,30.6,1.0063504672482484,1.0047112196323218,1.20745179510582,11.256996542446089,-20378.320219187848,0.1214,104900.0,58400.0,194.0,-0.024582520942244033,52.9763385613999
2021-12-19,40.0,96.8,4.6,30.4,1.0066103569826326,1.0049047443898345,1.4540134149522064,11.823396082795405,-20703.83991969499,0.1929,112100.0,61900.0,194.0,-0.02438133703910665,52.97636322282483
2021-12-20,43.0,85.7,3.3,30.3,1.0061277716154946,1.0045457192821303,1.6018749123862457,1.003168267267022,-21292.34313766676,0.1,87900.0,49100.0,194.0,-0.024629520077337225,52.976374412264
2021-12-21,38.8,84.7,3.0,30.2,1.0055722369341311,1.0041323780353677,1.341964146000457,1.002878611140609,-21783.733430850032,0.1857,86400.0,45400.0,194.0,-0.024460831447080014,52.97635097309743
2021-12-22,35.8,86.6,7.9,29.9,1.0047400828704474,1.0035131389242251,1.694513156091975,1.0024446188347118,-22226.47493330264,0.15,94900.0,46200.0,194.0,-0.024283001552045557,52.97639177884507
2021-12-23,43.0,94.4,13.6,29.6,1.005348351822292,1.0039659105681975,1.5745480903955549,1.0027620247921998,-22491.62001348245,0.1143,106500.0,49900.0,194.0,-0.024508135481749727,52.97641454993133
2021-12-24,44.8,91.4,9.4,29.5,1.0078110190211198,1.0057989079193943,0.8017204116692427,1.004046938026298,-22571.72653689768,0.1214,79900.0,33800.0,194.0,-0.024512813567137758,52.976477813323726
2021-12-25,40.4,75.8,16.1,29.6,1.0069862883062959,1.005185225010337,1.18197814048747,1.0036168594306067,-22571.72653689768,0.0786,30800.0,10100.0,194.0,-0.02447510849374721,52.97625469647391
