Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,60.1,76.1,7.2,29.8,1.0126595587836835,1.0317491234688116,0.7373344797211121,,8454.876293520178,1.3448,86500.0,50200.0,1168.0,-2.5763291250887765,53.39548651274584
2021-08-02,59.7,74.7,6.1,29.9,1.0124513718226027,1.0375858909357505,1.2801726381988987,,8185.475160049666,1.4931,77700.0,44100.0,1168.0,-2.5763903604994796,53.39549080559236
2021-08-03,60.8,72.3,4.6,29.8,1.0115654857482983,1.0350938163753416,1.2144422671413424,,7838.136977767492,2.2276,59200.0,33700.0,1168.0,-2.5764032550235347,53.39547236420671
2021-08-04,63.1,77.0,4.2,29.8,1.0128575477124284,1.0339440657047867,1.0313092460296411,,7503.186865585208,1.8517,65900.0,37300.0,1168.0,-2.5764975653550235,53.39550305130668
2021-08-05,61.6,83.6,10.0,29.5,1.0200469062460904,1.0363983748886825,0.6971481000299483,,7135.699164526941,1.1103,72200.0,42000.0,1168.0,-2.576424290976662,53.39529415545949
2021-08-06,62.4,82.7,12.7,29.3,1.019380133790199,1.0353818326912914,0.7123596377658449,,6802.4241625434715,1.7179,90900.0,53600.0,1168.0,-2.576351066878394,53.3953793229951
2021-08-07,59.6,87.4,11.7,29.2,1.0198480295199681,1.0196835113222966,0.5725839077048651,,6415.214756163344,1.3828,109600.0,69300.0,1168.0,-2.5763632423099843,53.39541642640432
2021-08-08,61.4,84.1,14.8,29.4,1.019936568006638,1.0197717934422346,1.3640947830742394,,6380.037984627268,1.175,119200.0,68600.0,1168.0,-2.576491745040491,53.39547503880708
2021-08-09,62.1,75.2,8.0,29.7,1.018059215963694,1.0179005790736944,1.8423697113900528,,6132.986190677014,1.5321,95400.0,54600.0,1168.0,-2.576433692274422,53.39531324538952
2021-08-10,63.4,77.2,8.3,29.8,1.016612047285935,1.0164581413610103,1.4751995207203592,,5443.547801125968,2.0036,84200.0,47800.0,1168.0,-2.5764484706188466,53.39572255797449
2021-08-11,62.2,83.4,8.9,29.9,1.017514103813427,1.0173572880730424,1.8402187440793307,,5080.297971191717,1.9071,86100.0,49900.0,1168.0,-2.576328446360704,53.39552389434726
2021-08-12,62.0,72.4,10.3,29.9,1.02430523015265,1.024126381471202,1.6698590254693169,,4520.113675259486,1.075,89000.0,51600.0,1168.0,-2.576445968345941,53.39548868811519
2021-08-13,63.5,67.8,14.0,29.9,1.0254382694350683,1.0252557899398105,1.3376999419750284,,4221.772873271961,1.3893,104200.0,60400.0,1168.0,-2.576167517157983,53.39550714859915
2021-08-14,61.2,82.2,6.7,30.0,1.0272708281487588,1.0270824557423894,0.8757223585642974,,3771.6598845394415,1.7929,125100.0,78700.0,1168.0,-2.576407991306777,53.395519071944044
2021-08-15,61.9,82.1,9.6,29.8,1.0233088360815303,1.0231333628986643,1.8329622078656893,,3716.448291807919,1.5857,128100.0,72600.0,1168.0,-2.5762116627311173,53.39539583061782
2021-08-16,59.6,76.8,18.1,29.9,1.0221584743650811,1.0219867698160152,1.5480279969654611,,3477.4406281781316,1.3679,111500.0,63200.0,1168.0,-2.5762820608848798,53.39541062179985
2021-08-17,60.3,89.1,19.4,30.0,1.0193045986711808,1.0191421736423365,1.9398918836561847,,3269.135507119554,0.7381,97400.0,54900.0,1168.0,-2.576420111754039,53.39541263867951
2021-08-18,60.0,87.9,15.2,29.9,1.0209628334907543,1.0207950687662404,1.3725018891964118,,2899.891145706384,1.7964,100400.0,57900.0,1168.0,-2.57652577193516,53.395651390429734
2021-08-19,61.3,87.5,6.0,29.8,1.030823183593627,1.0306235572846598,1.1733311184375879,,2446.053447933509,1.5071,108800.0,63800.0,1168.0,-2.5763144179852375,53.395461779683814
2021-08-20,64.6,84.2,5.3,29.9,1.0325479925307297,1.0323428635424543,1.2732833836156454,,2047.866442371807,0.9704,126400.0,74100.0,1168.0,-2.5763857181872702,53.39551083565984
2021-08-21,63.0,91.3,5.6,29.9,1.0378064082964145,1.0375843806437663,0.9838365313094544,,1554.6404930250656,0.863,138100.0,88000.0,1168.0,-2.5762646568203693,53.39552544777696
2021-08-22,63.0,84.3,10.4,30.0,1.042520111474298,1.0422829863985494,1.0728973190443205,,1397.7105159419996,1.5926,140700.0,83600.0,1168.0,-2.576454932823521,53.395299546633176
2021-08-23,65.8,75.5,6.8,30.3,1.0372273516939379,1.0370074108723897,1.069616100823665,,937.5261459905996,1.25,125500.0,72300.0,1168.0,-2.576412210650597,53.39542683004545
2021-08-24,63.4,77.9,5.8,30.4,1.0249528749889865,1.0247725652335211,1.7356407555017968,,576.9429750807683,1.8231,115400.0,66900.0,1168.0,-2.5764206624655404,53.3954702115543
2021-08-25,62.0,81.3,6.6,30.2,1.0227823065991206,1.0226090300130986,1.1575275235927889,,19.06749088009834,1.6158,120900.0,70300.0,1168.0,-2.5764042554596442,53.395366433456196
2021-08-26,64.2,73.1,6.6,30.1,1.02965578211173,1.0294604231967812,1.112783756390003,,-228.86845329248607,1.08,127000.0,74200.0,1168.0,-2.5762654565493115,53.39544610920885
2021-08-27,58.2,71.5,5.9,30.2,1.0246458030787535,1.0244666166176282,0.5514119763539095,,-306.4735387914812,1.3692,141900.0,83500.0,1168.0,-2.576428135873133,53.39542255333806
2021-08-28,59.9,74.2,7.3,30.3,1.0215037557372115,1.0213347119116143,1.5312343343217556,,-599.6175433814146,1.5808,154100.0,98200.0,1168.0,-2.5765435389676123,53.39541002568768
2021-08-29,60.7,74.8,9.0,30.2,1.0178683645981417,1.0177110353785983,1.5413667698045908,,-655.7994222735077,0.5125,152700.0,90400.0,1168.0,-2.576206636990749,53.39528639740927
2021-08-30,60.4,70.7,9.2,30.3,1.0152866417528128,1.0151376289702023,1.8947052279715884,,-886.1889633690769,0.3667,151200.0,86100.0,1168.0,-2.5763739741477605,53.39543232702146
2021-09-01,58.5,77.3,8.7,30.4,1.011977254751549,1.0118388981883013,1.260904730846294,,-1411.503127503253,1.1731,123900.0,68200.0,1168.0,-2.5765894043476987,53.39530363414054
2021-09-02,60.8,73.2,9.2,30.3,1.0166475151987235,1.0164941744647829,1.4259172066122068,,-1790.1598272614074,1.4308,116900.0,62200.0,1168.0,-2.576410761697002,53.395427547374354
2021-09-03,59.7,77.0,10.2,30.1,1.0164403926853014,1.0162877351578143,1.2003877765817084,,-1971.003056986948,1.4423,126600.0,71500.0,1168.0,-2.576493136875243,53.395074645738
2021-09-04,59.9,77.1,7.1,30.0,1.0165611121406226,1.0164080853413864,1.0560097341179682,,-2042.7455281096145,1.0808,125800.0,77200.0,1168.0,-2.576406045555571,53.39529345280535
2021-09-05,63.8,76.9,5.9,30.0,1.0155094884121445,1.015359852240875,1.6639984083705757,,-2072.082033212492,2.0538,126300.0,71000.0,1168.0,-2.5765527631174487,53.395326657502295
2021-09-06,66.2,81.4,4.7,30.1,1.0123186544166556,1.0121792644164909,1.7914203897224483,,-2236.3278833565505,1.9846,111100.0,59500.0,1168.0,-2.5764568662438463,53.39536711101237
2021-09-07,69.3,76.8,4.9,30.0,1.010357525413285,1.0102244320918703,1.6404082486346616,,-2466.9599959922602,2.396,102200.0,53400.0,1168.0,-2.5763386141660574,53.39537594161821
2021-09-08,71.5,66.0,8.4,29.8,1.0104983131931926,1.0103647755664262,1.4795013133843968,,-2875.529083420469,2.2159999999999997,111100.0,59000.0,1168.0,-2.576316127501352,53.39528357174519
2021-09-09,66.0,88.9,4.5,29.6,1.0160744185317585,1.0159230217999389,1.2397024262956045,,-3154.4122944940887,1.1208,118300.0,63700.0,1168.0,-2.5764031030718595,53.3953675862287
2021-09-10,65.3,89.4,5.5,29.7,1.016337155740721,1.0161849343411429,0.9633673143745096,,-3467.5859740917736,1.1625,127400.0,69400.0,1168.0,-2.5763266874718087,53.39537318958404
2021-09-11,63.6,81.8,11.9,29.9,1.0173121124991176,1.0171567870491467,1.0727908948377736,,-3546.138997808206,1.5043,128400.0,77300.0,1168.0,-2.5763169358451172,53.39555665826804
2021-09-12,58.5,89.3,5.0,30.0,1.0160996950817154,1.0159482691225945,1.5020320562311202,,-3570.692201215729,1.2958,136100.0,76400.0,1168.0,-2.576480965297864,53.395497316450474
2021-09-13,59.2,85.8,8.7,30.0,1.0141306648279858,1.0139855554583397,1.2394112830954376,,-3740.1636906025774,1.3458,115200.0,64100.0,1168.0,-2.5762144147477084,53.395328565847365
2021-09-14,60.0,84.5,7.9,29.8,1.0107110146300768,1.0105768573706064,0.9154823561735672,,-3845.431518720003,0.7208,99900.0,54500.0,1168.0,-2.576524583033678,53.39533322225822
2021-09-15,60.4,81.4,4.9,29.9,1.0113341621423666,1.0111980189634973,1.07284233303124,,-3943.358692840842,1.5958,111700.0,58600.0,1168.0,-2.5763116192081346,53.39553153050156
2021-09-16,62.9,81.3,5.3,29.9,1.0164683060247817,1.0163157550260051,0.8642906438508566,,-4005.2949646641705,1.7292,118100.0,63200.0,1168.0,-2.5764406880804094,53.395398063178455
2021-09-17,61.9,77.5,8.5,29.8,1.015989835260874,1.0158388305740853,0.7946659253786138,,-4047.3705952884425,1.5333,147400.0,80400.0,1168.0,-2.576401914245685,53.395296240480576
2021-09-18,64.9,77.2,4.8,29.8,1.0165082551246356,1.0163556100992812,0.7660505432375131,,-4238.2166261144075,1.5417,154100.0,94200.0,1168.0,-2.5764229157912193,53.395495480407014
2021-09-19,59.7,82.0,8.0,29.9,1.0151052610210147,1.0149571142498042,1.5928205329373328,,-4264.451153420037,0.8292,162300.0,93000.0,1168.0,-2.5763129565968117,53.395517533395285
2021-09-20,58.4,81.7,7.5,30.2,1.0133852563119885,1.0132426161992023,1.3869415223206436,,-4488.867968340767,1.7348,137100.0,76900.0,1168.0,-2.5763480489678945,53.395549430348005
2021-09-21,60.9,82.3,7.6,30.3,1.0112382245738396,1.0111024503653578,1.5080661115737275,,-4839.602034948808,1.6435,109200.0,60700.0,1168.0,-2.5763988863295686,53.39520831874473
2021-09-22,59.3,82.9,8.5,30.2,1.0113955244100234,1.0115357218896917,1.4914519791215446,,-5113.277299958029,1.7435,115700.0,65500.0,1168.0,-2.5764856247717254,53.39541062461602
2021-09-23,61.1,79.8,14.6,30.0,1.0173214885613664,1.0171662488519029,1.3566045639678128,,-5297.358090577113,1.4857,125900.0,68200.0,1168.0,-2.576349931023808,53.39537693155062
2021-09-24,63.2,83.0,10.7,29.9,1.0167113526166296,1.0165580798900675,1.4918898267295555,,-5427.5187511769755,1.8304,149800.0,82700.0,1168.0,-2.576219100392803,53.39538856956161
2021-09-25,65.4,87.2,4.7,29.8,1.0173037589729603,1.0171486119193824,1.6706844483062602,,-5773.519098083338,0.5870000000000001,156100.0,97000.0,1168.0,-2.576111980321728,53.39552103148117
2021-09-26,63.6,80.9,11.0,29.7,1.0153611038206731,1.0152121752986596,2.071177456985453,,-5805.867868156608,1.4522,166800.0,97100.0,1168.0,-2.5763040082959088,53.395333904221246
2021-09-27,57.4,65.3,16.4,29.6,1.0128856019473251,1.0127445870496847,1.8373522075750823,,-6166.214122736463,1.3739,139400.0,82200.0,1168.0,-2.576334508211534,53.39544119535376
2021-09-28,44.4,49.3,12.5,29.8,1.0113049846683817,1.011169022657443,2.1185453670112206,,-6632.968422106389,1.1136,108800.0,62400.0,1168.0,-2.5764249697723187,53.39532096566852
2021-09-29,47.9,45.0,17.2,30.0,1.0107074100884648,1.0105733618991821,1.5386985074166215,,-6944.66564114087,1.3045,113500.0,65300.0,1168.0,-2.576438712728951,53.39541542688466
2021-09-30,55.8,90.5,14.7,29.8,1.0156643601707371,1.0155145108219608,1.3717360982331368,,-7451.883232029279,0.5091,125700.0,71300.0,1168.0,-2.5763213244807326,53.39548621476509
2021-10-01,55.6,76.5,16.6,29.6,1.0141000311618489,1.013955183315217,1.3397039499403194,,-7937.570653474975,1.0909,140100.0,77500.0,1168.0,-2.5763680449497577,53.39539806212834
2021-10-02,51.6,89.7,12.1,29.3,1.0143188156764864,1.0141732822681488,1.4905454791864643,,-8254.984972880418,0.2864,139000.0,88200.0,1168.0,-2.5765511998326023,53.39533434432468
2021-10-03,52.7,81.7,14.7,29.2,1.0128705115593843,1.0127296050307033,2.690549640899877,,-8282.725632671241,1.1476,113900.0,67300.0,1168.0,-2.5762942090844656,53.39542107431921
2021-10-04,53.1,87.8,10.6,29.5,1.0114067512080478,1.0112705175717192,2.300984108235776,,-8830.630175849159,1.0952,133600.0,77700.0,1168.0,-2.5763748540329217,53.395275996809715
2021-10-05,54.3,82.9,18.3,29.4,1.008970247523583,1.0088417825286449,2.0644377997520413,,-9270.691346165544,0.8,103500.0,59700.0,1168.0,-2.5763240539367778,53.39537778290985
2021-10-06,56.3,75.0,11.5,30.0,1.0082563867384895,1.0081302000078824,1.991700966643945,,-9770.253628371733,1.5905,98600.0,58500.0,1168.0,-2.576344574003033,53.39553256044635
2021-10-07,62.3,86.4,9.3,30.1,1.012162509145938,1.0120238879064622,2.1046867768133053,,-10282.434766928034,0.6905,118700.0,66800.0,1168.0,-2.5763844606999124,53.395510450968
2021-10-08,60.5,87.0,6.8,30.3,1.0170329815673922,1.0168788656335357,1.575821141412456,,-10831.992979429571,0.4857,146200.0,80800.0,1168.0,-2.5763622944718834,53.39543016552619
2021-10-09,58.8,92.2,4.2,30.3,1.0157357838052439,1.0155858121946295,1.3120051640502446,,-11516.254510761592,1.2524,151400.0,95600.0,1168.0,-2.576388303000028,53.39554800357498
2021-10-10,56.7,80.8,9.5,30.3,1.0149284886214154,1.014781099330907,2.755592118467253,,-11557.801945579973,1.0857,162000.0,96600.0,1168.0,-2.5763735135278063,53.39550746506351
2021-10-11,55.8,77.8,10.3,30.3,1.012987949125167,1.0128467442828628,2.587238232782545,,-12082.075854262637,1.0381,137000.0,79900.0,1168.0,-2.5764897009563192,53.3954118014709
2021-10-12,57.3,87.2,11.4,30.2,1.0102769840604815,1.0101444094884875,2.1836147512035597,,-12810.814037433853,1.0667,103900.0,61400.0,1168.0,-2.5765157221599595,53.39549927577434
2021-10-13,56.1,91.3,8.0,30.2,1.0100735691245395,1.0099416472423004,2.0574160775402643,,-13627.253488381026,0.8190000000000001,109800.0,65100.0,1168.0,-2.5763412412753364,53.39528253864094
2021-10-14,56.4,82.2,9.8,30.1,1.0154453478173515,1.0152963565957258,1.4140830442622463,,-14366.061147174187,1.0286,123000.0,69700.0,1168.0,-2.576421383885925,53.395288434962396
2021-10-15,50.9,75.3,7.6,30.0,1.0123113216589759,1.0121723026989364,1.0564882939489246,,-15193.537073582584,0.64,159100.0,89700.0,1168.0,-2.576400831506971,53.39550282249752
2021-10-16,51.6,84.4,6.8,30.0,1.0112271380012687,1.0110915721601141,1.3192660200417234,,-15835.85937282647,0.9316,157600.0,101200.0,1168.0,-2.576374825591781,53.3952970889028
2021-10-17,57.4,88.7,11.3,29.8,1.0099743158954968,1.0098427368781115,1.5563430382857266,,-15875.856053134969,0.7263,170400.0,101200.0,1168.0,-2.576167058613347,53.39553546321662
2021-10-18,57.6,91.6,8.0,29.8,1.0086739644335272,1.0085465211765496,1.70073421150479,,-16559.241243018074,0.4333,143900.0,84600.0,1168.0,-2.5764074959148893,53.39557667130411
2021-10-19,61.9,89.2,11.7,29.6,1.0065192269541854,1.0063986312386914,1.4525532889248185,,-16811.223683797834,0.6474,109500.0,65800.0,1168.0,-2.576496952318923,53.39540654049418
2021-10-20,53.7,86.2,8.4,29.3,1.0069474668447032,1.0068255134388775,1.3958569512257806,,-17293.53398160764,0.8737,116000.0,69700.0,1168.0,-2.5762953930205614,53.395551876984186
2021-10-21,49.1,69.2,15.6,29.7,1.012026250850155,1.0118881747299078,0.8687174863933602,,-17774.395076763416,0.9684,129900.0,77300.0,1168.0,-2.576416580491601,53.395306789139006
2021-10-22,51.4,82.5,15.6,30.0,1.0091493667262723,1.0090204304652042,0.5104418990247233,,-18400.845981303508,0.8526,172500.0,103200.0,1168.0,-2.5763928657922786,53.395416001468156
2021-10-23,52.4,78.1,13.0,30.1,1.009448698202442,1.009318816437226,0.7791021311763083,,-19188.674175765747,0.5684,175900.0,116800.0,1168.0,-2.576355571552315,53.3954257941456
2021-10-24,54.4,80.3,13.7,29.8,1.0089581174343147,1.008829797296237,0.8950129955162647,,-19253.78382304862,0.8,182600.0,113900.0,1168.0,-2.5764569732757026,53.39553522950067
2021-10-25,52.2,83.7,9.6,29.8,1.00864298301889,1.0085156671012587,0.8251887514322782,,-19741.0755350359,0.7947,153400.0,93800.0,1168.0,-2.576470798081629,53.39542238130364
2021-10-26,56.4,81.5,13.2,29.8,1.008799437826172,1.008671629570029,0.8365387390283311,,-20311.04760466219,0.6056,124000.0,77300.0,1168.0,-2.576338830209003,53.39528016709275
2021-10-27,61.8,74.1,19.8,29.7,1.01098108613181,1.0108463621656725,0.8340514488193189,,-20956.310292072176,0.5211,139800.0,87300.0,1168.0,-2.5763245694379378,53.395484514486164
2021-10-28,58.5,82.0,17.5,29.5,1.0144103190114906,1.014264727656485,0.8283733860071966,,-21435.625017038,0.3105,158300.0,98600.0,1168.0,-2.5763295830619546,53.39548059203401
2021-10-29,53.8,86.5,13.4,29.2,1.0138339685776387,1.0140520702069218,0.7860122779949317,,-22193.77740813473,0.3842,201000.0,129900.0,1168.0,-2.576473045086812,53.39551203971277
2021-10-30,51.2,81.5,11.8,29.2,1.0124638216373376,1.012684423743913,0.8215635194021546,,-23072.707062801168,0.5889,195700.0,139800.0,1168.0,-2.5763689222113855,53.39528846258167
2021-10-31,50.1,86.0,15.9,29.0,1.0122145576329191,1.0124641636943932,0.9601237578790992,,-23128.020416085736,0.5294,199600.0,126100.0,1168.0,-2.5764715331361208,53.39563722225595
2021-11-01,48.9,83.8,19.1,29.1,1.0111051724321831,1.0109699383234598,0.9736411923062064,,-23835.295504130645,0.5471,152000.0,83800.0,1168.0,-2.5763417887482163,53.39549399470713
2021-11-02,46.3,87.0,5.7,29.4,1.0098362753917205,1.0097050853693534,1.072117058738958,,-24302.044256911428,0.5353,111100.0,54900.0,1168.0,-2.5765258623866787,53.395331225802465
2021-11-03,46.9,83.3,7.8,29.6,1.0122961439561242,1.0121571333643602,0.6702880444600389,,-24963.6806558969,0.3765,108300.0,54300.0,1168.0,-2.5763587567359463,53.395393674456415
2021-11-04,44.5,71.3,8.5,30.0,1.015995427674423,1.0158446600905509,0.7195399405684235,,-25513.7156192147,0.175,117000.0,58700.0,1168.0,-2.5763269979028505,53.39552529038745
2021-11-05,45.5,92.6,6.7,30.2,1.0133135942092752,1.0131713668944435,0.8576478540606214,,-26261.744030615817,,145100.0,69800.0,1168.0,-2.5761333442374714,53.39541760258531
2021-11-06,53.2,81.8,16.6,30.0,1.0125464735976022,1.0124066942082501,0.8972914898486437,,-27273.94907701126,,120000.0,64500.0,1168.0,-2.576341033260723,53.395443283035036
2021-11-07,52.1,69.0,20.4,30.0,1.0116650900560362,1.0115281202301631,1.5150094455097285,,-27334.435417322788,,149600.0,80500.0,1168.0,-2.576224788574578,53.3954649496074
2021-11-08,51.4,85.2,7.4,30.0,1.009736828717526,1.0096059937338266,1.0157984700379823,,-27941.47429288461,,123700.0,66400.0,1168.0,-2.5765043246560384,53.39548652748849
2021-11-09,56.3,85.6,8.3,30.0,1.0092089310129722,1.009423444719973,1.0515091982962346,,-28480.975021228307,,89000.0,45200.0,1168.0,-2.5762709343886043,53.395464157486664
2021-11-10,51.6,94.4,2.9,30.1,1.011862480317878,1.0120820104549388,1.1134002133712602,,-29657.96153702216,0.05,92600.0,45100.0,1168.0,-2.576395264839281,53.39550145102951
2021-11-11,51.1,93.2,7.0,30.0,1.0163498849694277,1.0165129485398228,0.9958395271934142,,-30296.69457784236,0.2167,112100.0,55600.0,1168.0,-2.576589723313168,53.395477300812885
2021-11-12,54.0,83.6,18.8,29.6,1.0139735030173551,1.0141296275037817,0.9872458748331958,,-30970.953924574562,0.3563,134900.0,64900.0,1168.0,-2.5762985036581103,53.39541491412383
2021-11-13,53.5,84.3,11.8,29.9,1.0143315816100151,1.014512815412585,1.0678116866029457,,-31812.74829753564,0.2941,111500.0,61200.0,1168.0,-2.576376832125457,53.39552952541412
2021-11-14,46.2,93.5,3.3,30.2,1.0136241119601908,1.0139033819552357,1.4793649273647638,,-31883.866794049412,0.2529,148800.0,82600.0,1168.0,-2.5764466870094584,53.395497902818036
2021-11-15,49.1,94.2,4.8,30.2,1.0122770377132844,1.0125524567379571,1.4158175135856688,,-32771.4586707582,0.3353,123100.0,67600.0,1168.0,-2.5765439645447556,53.39539683921755
2021-11-16,50.5,93.5,7.3,30.0,1.0110084705981366,1.0113526044071366,1.6657999197294941,,-33615.850187426266,0.34,93300.0,49300.0,1168.0,-2.5764170344542876,53.395373545935946
2021-11-17,50.8,78.2,14.1,30.1,1.0137313382323991,1.0135874012489154,1.2678432021641473,,-34305.97503874031,0.5,88800.0,44300.0,1168.0,-2.57656022038779,53.39556853919121
2021-11-18,54.8,84.1,9.4,30.2,1.0186729309075135,1.018849292483382,1.1350262169950551,,-34896.95667390412,0.36,109600.0,55600.0,1168.0,-2.5764865794824288,53.39556816581363
2021-11-19,54.1,83.7,8.5,30.3,1.0176596439410577,1.01786331876071,1.239001690055792,,-35832.07019180013,0.16,137000.0,63100.0,1168.0,-2.5765452940554523,53.39550059695935
2021-11-20,51.1,79.4,10.4,30.1,1.0173241701554596,1.017527312619643,1.2276349006294471,,-36543.022831875656,0.16,112600.0,60500.0,1168.0,-2.576397304510754,53.39544039872095
2021-11-21,43.2,72.0,9.1,30.1,1.015982098221154,1.0163306040562738,1.7103326733566364,,-36599.448866850464,0.32,146500.0,83100.0,1168.0,-2.576314533766126,53.39537808379367
2021-11-22,41.5,81.6,6.0,30.4,1.0147002179090312,1.0150449811422764,1.6579561550392856,,-37463.58769009483,0.3933,124700.0,68300.0,1168.0,-2.576254057856907,53.39541058891271
2021-11-23,46.9,88.1,6.5,30.4,1.0125190302646483,1.012378746739212,1.6854052419896766,,-38569.68719086629,0.4,89700.0,44700.0,1168.0,-2.5763880862675226,53.39545126880174
2021-11-24,46.5,80.2,9.0,30.1,1.0150379283378417,1.0148895256166697,1.508461860683887,,-39293.874814798815,0.12,88700.0,42400.0,1168.0,-2.576338109639842,53.395446447694674
2021-11-25,42.1,74.6,8.6,30.0,1.0207666090368608,1.0205997412238228,1.4716203224689666,,-40124.13064261976,0.36,110200.0,53300.0,1168.0,-2.5762352649664346,53.395410651649804
2021-11-26,45.4,73.7,24.1,29.3,1.018171684231848,1.0180132039968497,1.1910968241617257,,-41066.930963097366,0.26,137500.0,62400.0,1168.0,-2.5763511232595153,53.395432912916036
2021-11-27,39.2,57.4,25.2,29.5,1.0172776606024312,1.0171220783792605,1.5104759748363807,,-41771.53991699041,0.1867,113100.0,60400.0,1168.0,-2.5763383850064825,53.39551838310867
2021-11-28,34.0,77.9,6.1,29.7,1.0148618989216438,1.0147141164345683,2.0981012593980086,,-41881.42050466946,0.3467,143400.0,81800.0,1168.0,-2.576567163941408,53.395474267859285
2021-11-29,35.8,93.5,7.5,29.8,1.0131478283311186,1.013005579504897,1.8243836274651168,,-42725.39267384188,0.3133,130800.0,74800.0,1168.0,-2.5764713528056298,53.395456528494584
2021-11-30,50.6,91.3,18.8,29.6,1.0100854601497615,1.0099530856956735,1.8454065567961315,,-43898.5345373574,0.22,84500.0,46600.0,1168.0,-2.576423769766632,53.39553342352526
2021-12-01,44.1,80.6,17.7,29.4,1.0105650690286971,1.0104311544581346,1.8143939421435105,,-45037.69989667233,0.3,79300.0,41600.0,1168.0,-2.5764871193633887,53.39551568226271
2021-12-02,38.9,67.9,9.4,29.8,1.0151205432719126,1.0149719627978204,1.1360014839090922,,-45970.17502174006,0.34,92200.0,48900.0,1168.0,-2.5764381011870627,53.39526214529548
2021-12-03,43.6,90.7,8.2,29.5,1.0124214630303932,1.012281583889672,0.9073798944516136,,-46932.940350293415,0.2071,109200.0,52900.0,1168.0,-2.5762577380455025,53.3953964370954
2021-12-04,44.2,82.3,22.7,29.3,1.0128554342651537,1.012714165401391,1.179170524230799,64.30696427099642,-47643.04106778273,0.2857,99600.0,53700.0,1168.0,-2.5763410362101014,53.39535991244258
2021-12-05,42.4,76.3,14.0,29.7,1.0115573944597671,1.011420311420516,1.8958216271285429,39.55551346845408,-47756.477929427565,0.15,119900.0,70500.0,1168.0,-2.576311691694576,53.39546949928342
2021-12-06,40.5,85.9,14.8,29.6,1.0116956280053548,1.0115581064024448,1.933928701093509,1.003331426222562,-49031.13727227016,0.1429,103100.0,62900.0,1168.0,-2.576283716646549,53.39541558459081
2021-12-07,41.9,80.8,19.0,29.1,1.0089876030400602,1.0088588016309543,1.7414728279275449,1.0025472116966745,-49823.871106162645,0.0846,67300.0,36900.0,1168.0,-2.5760902862127684,53.39534999980522
2021-12-08,43.4,87.5,25.6,28.9,1.0089013365663626,1.0087728164678094,1.53065743142225,1.0025224630034966,-51247.63655473085,0.1786,71600.0,39800.0,1168.0,-2.57645008386951,53.395548404066304
2021-12-09,44.7,86.3,15.0,29.3,1.0129454014020431,1.0128038758008575,1.34824124384754,1.0036946999822194,-52256.94632388486,0.2571,75500.0,41800.0,1168.0,-2.576338670445618,53.39555452804204
2021-12-10,43.7,78.9,14.8,29.4,1.0103412763831423,1.0102081339295002,1.3025567246118237,1.002940410088664,-53384.02377670235,0.2643,91400.0,49800.0,1168.0,-2.5762483942779535,53.395305074486345
2021-12-11,45.7,91.2,9.1,29.8,1.0094166030710776,1.0092864391803038,1.5041299202613712,1.0026727007789336,-54265.65826676934,0.1857,82700.0,49000.0,1168.0,-2.576387627546064,53.39542584308616
2021-12-12,53.1,91.4,9.9,29.8,1.0087462669780651,1.0086182626230682,1.851060704639209,27.16464167769791,-55230.80776380056,0.2571,96600.0,57600.0,1168.0,-2.5763954024499944,53.395436141264845
2021-12-13,47.7,92.9,5.2,30.0,1.0071916293022691,1.0070686268992728,2.304979963888389,22.436775379491447,-57123.754319653206,0.25,84500.0,52000.0,1168.0,-2.576354097182859,53.39538357231108
2021-12-14,44.2,95.8,3.8,30.1,1.0060645826494643,1.0059452060207104,2.7351585090417974,1.0017015509346785,-59003.056864492624,0.15,69300.0,39100.0,1168.0,-2.5764181934409467,53.39535727790866
2021-12-15,48.5,86.1,7.2,30.3,1.0074189045786457,1.007295175860316,2.6847253095146577,1.002094344281111,-60628.98062681122,0.1214,73800.0,41800.0,1168.0,-2.576416934261049,53.39529827431599
2021-12-16,45.0,93.0,2.6,30.5,1.0121841993788652,1.0120451571864884,1.9505734660982603,1.0034764017664946,-62309.457290528844,0.1071,79800.0,44900.0,1168.0,-2.576442196015935,53.39550698577702
2021-12-17,46.3,86.8,4.4,30.7,1.0115197207231337,1.0113828205021245,1.9495132803209945,17.15435573631325,-64547.44628566576,0.1857,98700.0,53200.0,1168.0,-2.576418786998555,53.39542836099788
2021-12-18,42.7,95.5,8.2,30.6,1.011986183495782,1.0118477906796801,2.1946167765443376,15.284055357795285,-66345.45097852018,0.1214,104900.0,58400.0,1168.0,-2.57652418771232,53.395340896553456
2021-12-19,37.6,98.4,5.7,30.5,1.0111175418368221,1.0109819458444642,3.3236735382195564,1.003168268761509,-67410.79174731148,0.1929,112100.0,61900.0,1168.0,-2.5762380433039413,53.39559484116304
2021-12-20,40.7,90.6,6.5,30.3,1.01011792980209,1.0099855499761357,3.70726704660398,1.0028786126346334,-70027.63956673817,0.1,87900.0,49100.0,1168.0,-2.5763591853000167,53.395507623740066
2021-12-21,39.6,77.7,9.3,30.2,1.0086211907248168,1.0084936222436764,4.5139494985924955,1.0024446203281172,-71966.45784467421,0.1857,86400.0,45400.0,1168.0,-2.5763590472730615,53.39543023909368
