Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-03,41.1,97.4,6.0,30.3,0.9774294767624224,0.8598480555546759,,,146575.95903869194,0.3714,10400.0,3500.0,2332.0,0.21019878643611464,51.571333709944916
2021-03-04,41.3,86.4,5.9,30.3,0.9747657361029464,0.8204455411151245,,,146145.10202763838,0.2952,11300.0,4400.0,2332.0,0.2101395633704497,51.57135351330168
2021-03-05,40.0,63.9,8.3,30.4,0.9761761664257006,0.8008049913353661,,,145185.89014768813,0.5857,16300.0,5700.0,2332.0,0.21028308541023932,51.571376786003135
2021-03-06,39.2,72.1,6.2,30.5,0.9750145342832968,0.7656714760852158,,,144277.35591660446,0.7476,13400.0,5000.0,2332.0,0.2101074061346028,51.57138147708281
2021-03-07,38.3,65.2,2.9,30.3,0.9741237983037528,0.904817787944797,,,143809.4583870203,0.8476,16800.0,5200.0,2332.0,0.21015566963851143,51.57141242130981
2021-03-08,41.7,66.2,5.5,30.2,0.9863348519219468,1.5540874360450656,,,143370.4553886242,0.8524,11000.0,3500.0,2332.0,0.21011402038636592,51.57133334500545
2021-03-09,46.5,61.6,8.1,30.1,0.9849208988125712,1.3824025407279583,,,142135.78846417394,1.2143,9100.0,3800.0,2332.0,0.21010834951864224,51.57138443250354
2021-03-10,46.7,80.9,14.4,29.8,0.9833880094716176,1.191728144555435,,,141134.01984853658,0.2476,9800.0,3200.0,2332.0,0.21023979750063665,51.57132186581265
2021-03-11,50.0,65.1,22.3,29.4,0.9895163319413499,1.1368259982043805,,,140740.43957669375,0.8429,10300.0,4300.0,2332.0,0.21008115398480448,51.571252495499714
2021-03-12,46.0,70.2,15.5,29.6,0.9841394619788462,1.292275210420125,,,139891.39541455614,0.7045,15000.0,5300.0,2332.0,0.21016879434632343,51.57128498548392
2021-03-13,45.0,66.3,19.5,29.4,0.982212508511434,1.3205909901248458,,,139266.02050221167,0.8045,12300.0,4600.0,2332.0,0.21021339535340283,51.57133453008462
2021-03-14,46.3,70.3,15.8,29.9,0.9840370612222216,1.4113322431478856,,,138930.11424641046,0.5455,16400.0,5000.0,2332.0,0.2100287956391305,51.571249946348594
2021-03-15,48.4,72.5,9.8,30.1,0.9882795361712428,1.2549015997635418,,,138176.6028136555,0.7652,11200.0,3500.0,2332.0,0.21021017397411312,51.57123681933426
2021-03-16,49.3,75.6,9.0,30.3,0.9898037576188238,1.2604048272393005,,,136557.27295215352,0.9087,9700.0,4100.0,2332.0,0.21012788918296235,51.57135343947496
2021-03-17,45.3,74.2,7.0,30.5,0.9889891298449542,1.1636914933710367,,,134835.289992701,0.6174,9900.0,3900.0,2332.0,0.2101371992148973,51.571394825152176
2021-03-18,44.9,82.8,7.3,30.4,0.9898849669336208,1.193864079664969,,,133627.9082320046,0.5435,12000.0,5300.0,2332.0,0.21018624265523742,51.57153968258489
2021-03-19,45.5,70.2,8.4,30.3,0.9920274088538532,1.1039690826573567,,,132525.8751508817,1.0043,14400.0,4700.0,2332.0,0.2101433355938576,51.57129947851134
2021-03-20,45.4,76.0,4.1,30.4,0.9886346868049556,1.0377668907220348,,,131367.13472756,0.6391,11800.0,4600.0,2332.0,0.2100967418275657,51.571262033261384
2021-03-21,47.0,70.0,6.5,30.4,0.9878828803744886,1.3654797429047338,,,130511.30251771734,1.1304,15700.0,4700.0,2332.0,0.2100611755426043,51.57151628062048
2021-03-22,48.8,66.0,5.0,30.3,0.9953743735770146,0.9485978806030642,,,129764.86385119185,1.4652,9600.0,2900.0,2332.0,0.21005160766229306,51.5713650756238
2021-03-23,47.4,70.9,7.3,30.2,0.9962755291063504,1.1321529311703018,,,129089.51905651561,1.1522,8500.0,3400.0,2332.0,0.21026183295084858,51.571334364706644
2021-03-24,48.9,74.3,6.9,30.1,0.9956205597572324,1.2174602095128524,,,127572.56830258635,0.7458,8600.0,2900.0,2332.0,0.21008840448610125,51.571422319830475
2021-03-25,49.0,78.8,10.3,30.1,0.9964337260412224,1.307665232178727,,,125860.2431042578,1.0667,11200.0,4100.0,2332.0,0.21019109504690897,51.57144187929536
2021-03-26,48.9,75.3,13.5,29.8,0.997665560848729,1.1052399619973765,,,124956.98184613332,0.6042,16800.0,6000.0,2332.0,0.21017936304871973,51.57131881907944
2021-03-27,46.3,63.8,14.6,30.1,0.9948246843237184,1.1599264467410253,,,124000.50926913902,1.1458,15800.0,7200.0,2332.0,0.21014987393149887,51.57130555689638
2021-03-28,51.4,72.0,15.5,30.2,0.9956621122997984,1.1580749441559306,,,123286.44533700775,0.6292,19400.0,6600.0,2332.0,0.21027368783976008,51.571467967039936
2021-03-29,55.5,63.2,11.6,30.3,1.0036431548616858,1.1078317089460359,,,122513.44465387426,1.5125,12500.0,4400.0,2332.0,0.21024582253282834,51.57138181668246
2021-03-30,58.1,52.7,4.3,30.3,0.9998267632858426,1.0500138803595207,,,120683.70406680815,1.6625,11700.0,4700.0,2332.0,0.2100337545724333,51.57132016400623
2021-03-31,58.9,61.9,3.1,30.1,0.9992745635482441,1.2523986001765128,,,118899.31667230545,0.8542,12700.0,4500.0,2332.0,0.21036235095695124,51.571327710982445
2021-04-01,50.6,72.9,10.2,30.3,0.9992218182068284,1.2802852720389102,,,117066.14885740634,1.0375,16100.0,6300.0,2332.0,0.21024117605134932,51.5713869521632
2021-04-02,45.0,62.9,10.4,30.4,0.9989014917507296,1.07643749607478,,,116748.10276693881,1.5759999999999998,18200.0,6500.0,2332.0,0.21024370869684972,51.57142187091337
2021-04-03,45.0,63.8,8.5,30.5,0.9962196010094329,0.9326282950474896,,,116326.0815996459,0.7959999999999999,16100.0,6200.0,2332.0,0.21019394237684175,51.57137558283602
2021-04-04,49.0,58.0,7.3,30.3,0.9958286760671388,1.101454917646207,,,116189.94189890801,1.808,14800.0,5200.0,2332.0,0.21011871703424292,51.57127937793312
2021-04-05,43.8,48.7,13.0,30.1,0.9997476991202762,1.0768748173158422,,,116015.20885311947,0.6667,15300.0,5100.0,2332.0,0.21010203346577386,51.571221735070985
2021-04-06,39.2,52.3,11.2,30.1,1.0012791724738868,1.1931383884081732,,,115588.36476658196,1.3095,14300.0,5500.0,2332.0,0.2101240280812295,51.571426078205256
2021-04-07,39.7,54.8,10.8,30.2,1.001952284100303,1.1061971479027894,,,114307.70685509445,0.9423,15600.0,6200.0,2332.0,0.2101270990722352,51.571481428313454
2021-04-08,46.5,55.3,10.3,30.1,1.0012427724501027,1.105214974395407,,,112965.04235979768,1.1423,18800.0,7700.0,2332.0,0.21017325877877924,51.57146709843814
2021-04-09,48.8,64.0,8.1,29.9,0.9993256352581608,1.021760950662971,,,111573.91768387992,1.4269,18800.0,6300.0,2332.0,0.2101124193981797,51.57128484594794
2021-04-10,44.1,69.8,11.1,29.9,0.9993700108884122,1.1081559056686845,,,110017.2514099486,0.5308,17200.0,5400.0,2332.0,0.21010455102118478,51.5714569032862
2021-04-11,40.7,62.2,7.0,30.1,0.9998989386559488,1.2724346784757747,,,108645.3879638112,1.0615,22100.0,6200.0,2332.0,0.21000714788389988,51.57138266119999
2021-04-12,41.5,61.1,5.4,30.4,1.0030012111094389,1.054061765213945,,,108293.69276241287,1.1423,15400.0,4600.0,2332.0,0.20993897810537565,51.571336737893134
2021-04-13,44.9,54.4,5.2,30.5,1.0027331128296186,1.0810619714058116,,,107312.89114171405,1.0308,11300.0,3900.0,2332.0,0.210006450370839,51.57130236648616
2021-04-14,45.6,57.7,7.1,30.5,1.0032976340243265,1.083130016116815,,,105680.46342078554,1.3077,11800.0,3500.0,2332.0,0.210203058528405,51.57152754812419
2021-04-15,43.0,67.5,6.9,30.5,1.0020714399039716,1.1391616956543096,,,104101.6327709572,1.3692,12900.0,4400.0,2332.0,0.21021179031455497,51.57143927382766
2021-04-16,43.5,64.6,5.5,30.4,1.0034868002007538,1.1672364894241722,,,102419.83743947909,1.4962,18400.0,5900.0,2332.0,0.2101188976771594,51.571387924843584
2021-04-17,45.1,55.1,6.3,30.4,1.0006897470035219,1.2179727815481345,,,101019.90123898751,0.42,15500.0,5100.0,2332.0,0.2102033332102347,51.57143949508891
2021-04-18,48.4,52.2,4.4,30.3,1.0017084181473244,1.1907057595579542,,,100052.49067738037,2.0846,20200.0,5800.0,2332.0,0.2099837567891184,51.571371158464345
2021-04-19,49.2,67.3,5.9,30.1,1.0045481202437552,1.2458141747996097,,,99555.3682272866,2.2038,13400.0,4200.0,2332.0,0.21011669618843676,51.57145957169404
2021-04-20,50.9,72.3,6.1,30.1,1.0044297922568204,1.2706129093504035,,,98258.25479693546,1.9593,10300.0,3400.0,2332.0,0.21005644565598922,51.57153428738131
2021-04-21,48.4,74.7,9.2,30.1,1.0047917718773758,1.1371224842688707,,,96436.77972107544,1.6393,10700.0,3500.0,2332.0,0.210128516477171,51.57127046522474
2021-04-22,45.7,64.8,10.5,30.3,1.0050217931669243,1.109124687209864,,,95033.96499263617,2.275,11900.0,4300.0,2332.0,0.2102519721790501,51.571301157666966
2021-04-23,48.0,63.7,10.8,30.4,1.0041733675385311,1.0816903233104789,,,94255.53971499944,2.3679,17600.0,6100.0,2332.0,0.21026414131789783,51.57164302134943
2021-04-24,50.0,62.2,11.5,30.3,1.0026916252767435,1.0273810327322528,,,93139.14798895367,2.7071,14400.0,4600.0,2332.0,0.21016558614222886,51.571392141452456
2021-04-25,46.8,67.5,12.8,30.4,1.0038931064848913,1.1089436834478,,,92361.05473319755,2.5929,16100.0,4600.0,2332.0,0.21003440064956627,51.57124389756416
2021-04-26,45.6,61.2,12.4,30.1,1.0056476541686818,1.214971721205093,,,91536.81128322524,2.3143,11700.0,3800.0,2332.0,0.21019834130179113,51.57149411339213
2021-04-27,49.1,58.8,6.3,29.8,1.0049603886983178,1.1351528474765182,,,90739.20207036832,1.4107,8500.0,3000.0,2332.0,0.21027215951220807,51.57140669094326
2021-04-28,48.8,61.6,9.4,29.7,1.0068744098671487,1.1104550693610418,,,89700.60959628179,0.3964,10300.0,3100.0,2332.0,0.21002836351797372,51.571402362257395
2021-05-01,47.0,63.9,5.3,30.0,1.003536063315877,1.0549944899016859,,,86489.70041902826,,14500.0,4700.0,2332.0,0.21032043778377232,51.57121685492168
2021-05-02,47.9,64.1,4.6,30.1,1.005936072924828,1.0570848098834966,,,85549.28566810941,,14600.0,4700.0,2332.0,0.2100917625421653,51.571457973873876
2021-05-03,50.1,64.3,14.7,29.9,1.0042546476273253,1.1828419814408764,,,85269.77726080161,0.9947,12000.0,3600.0,2332.0,0.21003466062294815,51.57141533976895
2021-05-04,50.6,60.5,19.7,29.5,1.0031913233705507,1.1302617418136105,,,84299.69738622263,2.1179,9500.0,3000.0,2332.0,0.21013088420231057,51.57151769735236
2021-05-05,45.6,67.4,10.3,29.8,1.003568902097001,1.2815813685823894,,,83264.32650701648,1.6444,10500.0,3000.0,2332.0,0.21005161414764476,51.57137441470847
2021-05-06,46.3,63.3,8.5,29.7,1.0035695787856338,1.0535672116472556,35.634370779487405,,81531.64281966657,1.5214,10800.0,3600.0,2332.0,0.2099734073974355,51.57139717728615
2021-05-07,50.4,50.1,10.5,30.0,1.0026543396875702,1.1031084632331165,24.09853466158485,,80294.47026695259,1.5069,17300.0,5200.0,2332.0,0.21009486478144992,51.5714400803705
2021-05-08,54.4,72.3,12.0,29.7,1.0021746376829086,1.1262076011489608,16.753872153392635,,78849.60318341412,0.6207,14400.0,4500.0,2332.0,0.2100440474491775,51.571293430278374
2021-05-09,62.0,66.3,10.1,29.4,1.0021625465933748,1.2243900720181304,16.601048452375647,,78195.79557570156,1.4069,18200.0,5100.0,2332.0,0.21001395376497514,51.57112510549715
2021-05-10,56.6,67.3,12.7,29.5,1.0033552920591506,1.1014674696385158,6.781395505621737,,77800.56010861527,1.7448,13700.0,3800.0,2332.0,0.21030111029602266,51.571303336185494
2021-05-11,55.2,65.0,8.9,29.7,1.0033916588519425,1.1002330046293194,5.958048304573087,,77223.64551742125,1.6233,9600.0,3300.0,2332.0,0.21007165755579632,51.571326009546084
2021-05-12,56.3,59.4,8.6,29.8,1.003329122888005,1.1241652879412478,10.137297120295244,,76329.82729188043,1.5767,10500.0,3100.0,2332.0,0.2101410799042508,51.57151514200506
2021-05-13,52.7,83.5,9.2,29.7,1.0027294231162542,1.0264705554222489,2.7370862794768454,,74612.22134209907,0.9433,10800.0,3300.0,2332.0,0.2099903043415012,51.57139533519813
2021-05-14,51.0,76.1,5.8,29.8,1.003115582436783,1.0025183618950422,1.0004709113384835,,73123.76445899322,0.7567,15200.0,4500.0,2332.0,0.21017377395964587,51.57128202204996
2021-05-15,51.8,82.3,5.7,29.5,1.0024254690697525,1.1217325555412616,7.952661463674371,,71612.71834448577,1.0867,12300.0,3400.0,2332.0,0.2100894767721338,51.57136653521459
2021-05-16,52.6,81.6,7.2,29.4,1.00233187106136,1.0235104676256777,4.726019770341892,,70632.90638179905,1.1967,15700.0,4100.0,2332.0,0.2103169806517681,51.57126952619223
2021-05-17,53.3,81.8,8.3,29.7,1.0025962375762107,0.9995272821755324,2.7691604987864924,,69974.1314138271,1.39,16400.0,4500.0,2332.0,0.21001908628477653,51.57132766245824
2021-05-18,53.1,77.9,8.0,29.9,1.0024459406148851,1.1881196113205048,14.187002172791246,,68684.34577600796,1.8433,12800.0,3800.0,2332.0,0.21022762335692793,51.57133536255519
2021-05-19,54.6,67.8,7.6,30.0,1.0030030145648323,1.072295552955952,4.904744848607948,,67570.79034860656,2.0633,14800.0,4000.0,2332.0,0.20999399956071788,51.57153952336995
2021-05-20,53.1,71.8,12.7,29.9,1.002393376128309,1.0948498321294524,6.484635886315767,,65930.90366970673,1.01,16200.0,4800.0,2332.0,0.21010330583129855,51.57130020267511
2021-05-21,53.4,72.3,20.3,29.4,1.0024527334814108,1.1165321286435006,6.730192735124282,,64619.06512030165,0.84,23500.0,7900.0,2332.0,0.2101336513308159,51.57137790968836
2021-05-22,52.0,77.4,10.4,29.6,1.0013479958108438,1.1379951195262974,6.743606752655207,,63810.196962486,1.43,18700.0,6300.0,2332.0,0.21015635057502854,51.57135780208151
2021-05-23,51.0,71.7,12.1,29.8,1.0030026302741797,1.1821822913612103,8.275272426715889,,62643.01268176888,1.3567,24000.0,7400.0,2332.0,0.21038184400760065,51.57138405228811
2021-05-24,51.2,76.6,10.2,29.6,1.0029801323753549,1.1572996234033408,7.1252204905174565,,61827.776837740974,1.3333,18000.0,6000.0,2332.0,0.21015782749032336,51.57133878819262
2021-05-25,52.1,71.4,12.3,29.9,1.0026795512847908,1.1329656475189238,6.1214605874602555,,60966.117423566124,1.1167,14500.0,5100.0,2332.0,0.2101464249744129,51.57144751196396
2021-05-26,53.4,69.2,9.2,29.9,1.0029699487534636,1.197612707846572,7.9295860533319455,,59572.794085025234,1.9367,18900.0,6900.0,2332.0,0.21024602000686415,51.57137904711472
2021-05-27,58.0,67.2,6.5,30.1,1.0026599077887206,1.1303436727589076,5.081458931515413,,57532.90527820897,2.2267,19300.0,7800.0,2332.0,0.2100467469526479,51.571353580394195
2021-05-28,58.5,68.9,6.9,30.2,1.0019236126268414,1.0647513129102149,3.1298507908985687,,55837.89437237582,1.4417,28600.0,11100.0,2332.0,0.21016494342852507,51.571408112800505
2021-05-29,59.4,67.5,9.7,30.3,1.0019509812839609,1.126185942146929,5.1323091347548315,,55112.55641221623,2.3033,28500.0,14100.0,2332.0,0.21000600761490648,51.571247026477785
2021-05-30,54.9,78.0,10.7,30.3,1.0026087481508779,1.1656240362747048,6.1302890020223835,,54480.82738677644,2.5833,37800.0,20400.0,2332.0,0.21016033272700638,51.5713185628766
2021-05-31,60.0,70.3,10.0,30.1,1.0032944117171316,1.1635560723352896,6.112784649243072,,53808.233677161326,2.6667,26400.0,11200.0,2332.0,0.2100941954435871,51.57125359118094
2021-06-01,64.7,57.7,11.3,30.0,1.0024123118476076,1.2166044715640605,7.535244643372938,,52830.879880929446,3.0967,25600.0,10800.0,2332.0,0.21014727276447057,51.57125246758412
2021-06-02,67.0,56.3,10.1,29.9,1.0028390772419422,1.2855990645232251,8.454624827786207,,51505.100080518,2.0452,24500.0,10000.0,2332.0,0.21024898699994807,51.57132200607645
2021-06-03,69.1,63.2,8.7,30.0,1.0025540603461365,1.1304155969478502,4.5007536432325335,,50544.005581249745,2.4194,26200.0,11500.0,2332.0,0.21018151164802074,51.571521472137725
2021-06-04,59.5,82.0,5.9,30.2,1.0020270544792969,1.1278909408186961,4.485062435622899,,49710.26924934955,1.0839,35500.0,16700.0,2332.0,0.21007337142076338,51.571308018127944
2021-06-05,64.4,63.3,5.1,30.2,1.001748051650567,1.3149599402034788,8.667662342144514,,48289.53332065081,2.4688,40400.0,20700.0,2332.0,0.21018025112498856,51.57134848327249
2021-06-06,65.6,66.7,6.2,30.2,1.0016788960061682,1.1867739411051708,5.447691255681665,,47010.33929954745,2.2188,46900.0,22700.0,2332.0,0.2100453022426278,51.5713159317015
2021-06-07,67.3,63.6,6.7,30.2,1.0025651901888626,1.3591663300437526,8.542150843283025,,45990.43145414591,2.2344,33700.0,16700.0,2332.0,0.210248865773644,51.571400031259664
2021-06-08,67.2,60.3,6.8,30.2,1.003225158325686,1.190776206667678,4.926031389543311,,45074.399898869655,3.0,21600.0,8900.0,2332.0,0.2099558656412256,51.571490421883176
2021-06-09,69.0,52.0,9.4,30.1,1.0030147276946264,1.1069978320447431,3.3584157007009283,,44226.35970491422,3.1781,23600.0,9900.0,2332.0,0.21020981221661456,51.571277933082015
2021-06-10,68.0,71.7,8.2,30.1,1.0029716823650383,1.0746044849036709,2.703842056309941,,43132.4060447204,2.1063,23400.0,9800.0,2332.0,0.21019836637833192,51.57145890266036
2021-06-11,68.3,70.5,10.8,30.1,1.0023264982412734,1.2246704855140662,5.9582893967760135,,41877.22246010517,2.0563,29800.0,12300.0,2332.0,0.21014879175977488,51.571243007193
2021-06-12,67.5,60.0,7.7,30.2,1.0018283916211232,1.2190974864096351,6.156637448773672,,40533.24927799148,2.975,31300.0,14500.0,2332.0,0.21014308677846721,51.57144143179315
2021-06-13,70.8,58.7,4.8,30.3,1.0029425488258843,1.3126818160220142,7.405436418310567,,39389.90024800808,3.1844,34300.0,14000.0,2332.0,0.21015395787285168,51.5714280522102
2021-06-14,72.8,55.9,7.0,30.1,1.0033565916259786,1.2343322766327238,6.18634616071391,,38386.421811271735,2.9406,24300.0,10500.0,2332.0,0.21009054360621576,51.57125763037639
2021-06-15,66.6,59.4,8.7,30.1,1.002436449487337,1.1830558283738766,5.238086306227927,,37432.20101280337,3.025,20800.0,8100.0,2332.0,0.21010475155115904,51.57125009098334
2021-06-16,71.7,61.6,7.3,29.9,1.0027021472434214,1.1993719923783288,5.859047784054928,,36405.381118304045,2.625,22000.0,9000.0,2332.0,0.2101183390898534,51.571136490731625
2021-06-17,66.5,87.6,5.0,29.8,1.0026613540299671,1.1055625373500304,3.842005939668197,,35538.711957554435,1.2484,23700.0,9700.0,2332.0,0.2101385010986309,51.57111733651018
2021-06-18,59.0,93.9,7.3,29.9,1.0025158296861691,1.1045189657452488,3.9368440914735823,,34701.74507571557,0.4438,28400.0,12500.0,2332.0,0.20995060258119325,51.571435637446704
2021-06-19,57.3,85.6,7.5,29.9,1.0018820449332466,1.1359471450608378,4.641778254690316,,33611.93566392981,0.6656,30300.0,14300.0,2332.0,0.21016487399561506,51.571313386972705
2021-06-20,58.9,86.9,6.6,29.8,1.002424981771505,1.2696330963186546,6.5318718762879175,,32796.468076750876,1.05,32400.0,12800.0,2332.0,0.21012184063212772,51.57121705298997
2021-06-21,55.8,81.9,10.4,29.9,1.0035879315410512,1.2307516909317051,5.679629258721572,,31998.076190334414,0.7938,25900.0,10400.0,2332.0,0.21012493853335754,51.57131363272953
2021-06-22,57.2,66.1,8.3,30.1,1.0035943989990086,1.185908538505903,5.191896985387532,,31027.240208388546,1.7281,22000.0,8800.0,2332.0,0.21008387956384536,51.571340119394584
2021-06-23,59.2,62.6,6.0,30.2,1.0036214075463166,1.1577077439128152,4.744023384936646,,30204.6585211826,2.4063,23900.0,9200.0,2332.0,0.21004623023029073,51.571479883858224
2021-06-24,63.2,68.6,6.1,30.1,1.0030561648364906,1.1786105218134206,5.478779036687845,,29243.33974179212,1.2125,24700.0,10000.0,2332.0,0.21015872564900695,51.57151089594309
2021-06-25,63.9,70.7,7.8,30.0,1.0026916404532629,1.084516492004073,3.953161161018489,,28533.972181524816,1.7781,32200.0,13100.0,2332.0,0.2103302475794089,51.57137279958909
2021-06-26,63.2,74.3,8.0,30.0,1.0026100903625783,1.129506771775831,5.234111545206991,,27232.65079924555,2.025,31300.0,14900.0,2332.0,0.21040494281555025,51.571402474892736
2021-06-27,63.6,86.4,8.8,30.0,1.0028168855310158,1.1562620539599917,5.8466775624971214,,26342.88117792444,0.2556,34800.0,13500.0,2332.0,0.21012305980252605,51.5715262980762
2021-06-28,63.5,90.5,6.1,29.9,1.0040911899063167,1.1542774929473638,4.9513889731862735,,25488.747129681706,0.8938,29000.0,11000.0,2332.0,0.21019828245939923,51.57136054422415
2021-06-29,61.3,80.1,6.7,30.0,1.0042700814315426,1.2486267488251634,5.837198820166558,,24712.066878930167,1.4063,24800.0,9700.0,2332.0,0.2101714671552959,51.571537248241256
2021-06-30,59.7,75.1,6.6,30.0,1.0045250868554494,1.1732185897132266,4.427235124511399,,23963.32284405851,1.4563,28500.0,11400.0,2332.0,0.21024744575492832,51.57138183341332
2021-07-01,63.3,64.4,4.9,30.0,1.0045800431232064,1.1323454797277737,3.6796631510364772,,23516.49274659519,1.7484,29500.0,13300.0,2332.0,0.2102669207834677,51.571241795706705
2021-07-02,67.9,63.6,5.0,30.0,1.0044610324279142,1.0875482022477074,3.0030567879871586,,23031.223752672144,2.2,33300.0,15600.0,2332.0,0.21021352251373593,51.57138412520951
2021-07-03,65.2,79.5,8.1,29.9,1.0036875896540494,1.0754608057322592,3.2503511097974247,,22444.110005045026,1.429,34800.0,18000.0,2332.0,0.210146602200487,51.57129791929104
2021-07-04,64.2,78.7,9.2,29.8,1.0038400616161414,1.0955237985789956,4.196690132216732,,22015.00010942978,1.7968,35900.0,15700.0,2332.0,0.21034942204672535,51.571243218230194
2021-07-05,62.7,71.5,9.7,29.6,1.0047103387770886,1.118790913313522,3.8399362739507175,,21484.86349790896,1.9903,31400.0,13900.0,2332.0,0.2100785041001877,51.57141494823366
2021-07-06,60.6,79.0,12.8,29.5,1.0070282027167126,1.1616117045100451,4.451318081041283,,20835.697056163648,1.9129,25100.0,11300.0,2332.0,0.21021223232609024,51.57127306811934
2021-07-07,62.5,74.3,11.1,29.9,1.0073293565643875,1.086427716449132,3.4179561058055814,,20295.666005403822,1.6774,26200.0,12000.0,2332.0,0.21007179585973842,51.571347427539315
2021-07-08,64.7,72.8,7.5,30.1,1.0075636629563471,1.094275869508086,3.787497132218723,,19642.341585121518,1.6483,30600.0,16100.0,2332.0,0.21019152467652072,51.57138298600602
2021-07-09,67.1,69.0,7.9,30.1,1.0071276519125578,1.0315640871233387,2.437304845181436,,19047.45550481217,2.5968,37800.0,20100.0,2332.0,0.20998873825766412,51.57131397022194
2021-07-10,61.8,72.5,4.0,30.0,1.0059916356660823,1.0565892506051515,2.8959160186861865,,18383.338312390682,1.3065,46300.0,27200.0,2332.0,0.21019351155624585,51.57151682011388
2021-07-11,63.5,74.2,5.6,30.0,1.0070894064290374,1.1153936442020296,4.396362455442609,,18026.104365660565,1.4,43400.0,19900.0,2332.0,0.2100715555768253,51.57149833893167
2021-07-12,63.1,84.5,6.0,29.8,1.0103051200707134,1.0879282711089129,3.969386242965033,,17547.995283091237,1.8677,36900.0,20300.0,2332.0,0.21017356534082215,51.57131968361584
2021-07-13,65.8,77.9,6.5,29.9,1.009827115332253,1.1264002575651997,4.1983759694482865,,16642.325093409232,1.8452,29700.0,16500.0,2332.0,0.21022640774342344,51.5713864488006
2021-07-14,67.3,69.8,8.0,30.0,1.0104059765564857,1.1880000696150956,4.84998681746307,,15954.017801216081,2.1452,31700.0,16500.0,2332.0,0.2101820070866357,51.57149633801282
2021-07-15,65.4,71.3,8.0,30.2,1.0099194313526902,1.1300019062911069,4.025523225813621,,15165.456333613169,1.5935,34000.0,18900.0,2332.0,0.21005812163008614,51.57135097489114
2021-07-16,66.5,64.9,6.3,30.3,1.0097518385507256,1.0865468699472762,2.3475663195198866,,14660.898207258942,3.3033,44100.0,24900.0,2332.0,0.2101174993961551,51.57132617772845
2021-07-17,70.7,61.9,6.0,30.3,1.0076717055308029,1.0588708653359138,2.1843883299796842,,14106.329902251333,3.2,51600.0,31300.0,2332.0,0.21014521224035404,51.57137267941546
2021-07-18,75.5,60.1,4.5,30.2,1.0090143418501725,1.0861077198872688,3.3013552892105444,,13666.277106423147,3.1,51200.0,26000.0,2332.0,0.21016628610343796,51.571406367251
2021-07-19,74.9,64.2,6.6,30.1,1.0131691507412242,1.0651324293731492,2.0576577264151803,,13199.005711813894,2.82,57600.0,32300.0,2332.0,0.21009908478216452,51.571410665268736
2021-07-20,72.7,72.9,6.8,30.1,1.0131210850422898,1.0541728414129294,1.4502444250456732,,12521.199309188944,2.9533,46400.0,25800.0,2332.0,0.21027026807450885,51.57139914925903
2021-07-21,73.7,69.6,6.9,30.2,1.0136373627563562,1.0356974309386378,1.6500124209713658,,11862.857082779405,2.3167,42900.0,22900.0,2332.0,0.210275468571005,51.57146409085826
2021-07-22,71.3,68.8,8.7,30.2,1.0141442815323904,1.0352721851788862,1.5720411744552436,,11404.548079311538,2.025,43600.0,23700.0,2332.0,0.21013399246183423,51.57139425726542
2021-07-23,65.9,74.3,12.8,30.0,1.0127274641217578,1.0263644028804395,0.7787313316771403,,10928.36637342841,3.0,56000.0,31300.0,2332.0,0.2102036732274013,51.57132565657536
2021-07-24,65.8,81.8,9.8,29.8,1.0097851757457676,1.0243102329402445,0.6828517130006246,,10359.20083176506,0.75,69100.0,41000.0,2332.0,0.2101455468385686,51.571518987469474
2021-07-25,64.8,88.3,4.7,29.7,1.0111885214186762,1.036326887919916,1.6582947511486161,,9917.8960470461,0.82,71100.0,36200.0,2332.0,0.21020211256428534,51.571477236548155
2021-07-26,68.3,76.9,4.5,29.8,1.018250901084124,1.0313268887544291,0.7396074282044116,,9403.379305456076,1.6067,59100.0,33000.0,2332.0,0.21016004773216052,51.57123413463188
2021-07-27,66.4,73.6,8.8,29.8,1.0196548623620545,1.0354265081161718,0.9887582299901828,,8849.05169865778,1.7167,52500.0,29100.0,2332.0,0.21021754458949965,51.571331852928914
2021-07-28,62.8,82.3,11.4,29.7,1.0215487942521957,1.0345499879329358,0.7724160430469711,,8387.850734654794,1.4033,53700.0,29600.0,2332.0,0.210126321755318,51.57139773107978
2021-07-29,63.0,63.8,13.2,29.8,1.021054849724091,1.0307501600200273,0.5141853407567551,,7999.11053719678,2.18,59500.0,34100.0,2332.0,0.21003961516214742,51.57134625185142
2021-07-30,62.2,77.2,13.4,29.6,1.0207037971568351,1.0315759488850973,0.5418306243178965,,7571.954128466222,1.1897,78100.0,45600.0,2332.0,0.21022523283167335,51.571223915780486
2021-07-31,62.8,78.5,9.4,29.8,1.0192254627440505,1.0299559501488191,0.5366270933925452,,7113.900747824591,1.2309999999999999,96500.0,60000.0,2332.0,0.2103115295662928,51.57129492692924
2021-08-01,62.3,83.2,6.8,29.9,1.0213708731779376,1.0412541667267754,1.4811912821076358,,6792.606197301798,1.3448,86500.0,50200.0,2332.0,0.21004932943748156,51.57133791905953
2021-08-02,61.4,72.2,5.2,30.0,1.0333205408675934,1.0451593235101535,1.1514447621601085,,6450.710088495591,1.4931,77700.0,44100.0,2332.0,0.2099052527168032,51.5711113734344
