Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-06,62.1,85.6,13.0,29.1,1.009361342198478,1.0112342877908276,1.221887488679524,,2762.265675464112,90900.0,53600.0,1.7179,0.1789498593326847,0.2077859005163335,501.0
2021-08-07,60.7,78.2,12.3,29.1,1.0130133915326271,1.0156293503226803,1.2624515725669538,,2459.733831885383,109600.0,69300.0,1.3828,0.1789498593326847,0.2077859005163335,501.0
2021-08-08,60.1,89.0,15.7,29.3,1.0136262832119831,1.016365916186634,2.5082275342485385,,2318.8388552086144,119200.0,68600.0,1.175,0.1789498593326847,0.2077859005163335,501.0
2021-08-09,60.3,77.6,10.9,29.6,1.0146159433754254,1.0175557359984229,1.4641867354026412,,2263.537199630838,95400.0,54600.0,1.5321,0.1789498593326847,0.2077859005163335,501.0
2021-08-10,62.2,77.2,9.1,29.7,1.0124888823183322,1.014994904885433,1.5959832579839288,,2205.257369042048,84200.0,47800.0,2.0036,0.1789498593326847,0.2077859005163335,501.0
2021-08-11,64.2,72.4,9.1,29.8,1.011873145135328,1.0142530713932487,1.8911532797940145,,1955.6955322374831,86100.0,49900.0,1.9071,0.1789498593326847,0.2077859005163335,501.0
2021-08-12,63.8,69.2,12.1,29.8,1.0103400480357323,1.0124076006864955,1.179125829144195,,1856.3427569463736,89000.0,51600.0,1.075,0.1789498593326847,0.2077859005163335,501.0
2021-08-13,63.7,67.5,15.8,29.8,1.0112349890158472,1.013483706579115,1.3158764559362135,,1776.3637571990591,104200.0,60400.0,1.3893,0.1789498593326847,0.2077859005163335,501.0
2021-08-14,62.2,74.3,9.6,29.8,1.016547822426369,1.0198745149284951,1.3557835816774442,,1446.7457341452546,125100.0,78700.0,1.7929,0.1789498593326847,0.2077859005163335,501.0
2021-08-15,62.7,78.9,10.3,29.6,1.0174827828863058,1.0209975770851751,1.7205102011490294,,1296.571076170655,128100.0,72600.0,1.5857,0.1789498593326847,0.2077859005163335,501.0
2021-08-16,57.9,75.5,12.2,29.7,1.0203234430669397,1.0244125011387328,1.9101372110750297,,1222.9858939180483,111500.0,63200.0,1.3679,0.1789498593326847,0.2077859005163335,501.0
2021-08-17,59.5,86.4,11.3,29.8,1.0228738892822928,1.0274773889384483,1.6127604058870952,,1111.210503171805,97400.0,54900.0,0.7381,0.1789498593326847,0.2077859005163335,501.0
2021-08-18,62.0,79.3,12.4,29.7,1.0200286331283472,1.024052966833341,1.3838588889709071,,1051.105811596041,100400.0,57900.0,1.7964,0.1789498593326847,0.2077859005163335,501.0
2021-08-19,61.7,83.2,7.8,29.7,1.0134125589162195,1.0160952010602988,1.5076432688033532,,961.51135706943,108800.0,63800.0,1.5071,0.1789498593326847,0.2077859005163335,501.0
2021-08-20,64.8,76.7,5.5,29.7,1.0122445930052473,1.0146898104448865,1.441669003018288,,857.5077945488597,126400.0,74100.0,0.9704,0.1789498593326847,0.2077859005163335,501.0
2021-08-21,63.0,88.6,5.8,29.7,1.0159582760301995,1.019154084860863,1.571319609944282,,580.113169039685,138100.0,88000.0,0.863,0.1789498593326847,0.2077859005163335,501.0
2021-08-22,62.8,90.2,8.0,29.9,1.0132575724241584,1.0159057748390732,1.821918052351504,,444.9972728608846,140700.0,83600.0,1.5926,0.1789498593326847,0.2077859005163335,501.0
2021-08-23,60.6,81.3,8.5,30.2,1.0115638027765366,1.0138685694963936,1.6182346883558365,,376.9309731576228,125500.0,72300.0,1.25,0.1789498593326847,0.2077859005163335,501.0
2021-08-24,60.4,88.2,7.0,30.2,1.0096024456045536,1.011509989256854,2.016186543638703,,153.5605887836349,115400.0,66900.0,1.8231,0.1789498593326847,0.2077859005163335,501.0
2021-08-25,60.2,87.0,7.4,30.1,1.0082093333457027,1.0098348024713222,1.4770403202915017,,96.4246894355597,120900.0,70300.0,1.6158,0.1789498593326847,0.2077859005163335,501.0
2021-08-26,59.2,75.7,13.5,30.0,1.0066602554359063,1.0079723055289418,1.3844449548359892,,41.27841022074996,127000.0,74200.0,1.08,0.1789498593326847,0.2077859005163335,501.0
2021-08-27,56.6,84.1,9.7,30.0,1.0064232321594695,1.0076871514460826,1.8649973549662904,,-99.8157291411683,141900.0,83500.0,1.3692,0.1789498593326847,0.2077859005163335,501.0
2021-08-28,58.9,78.3,7.7,30.1,1.0089481339646371,1.0107219166692625,1.4055008445690569,,-252.33141870270748,154100.0,98200.0,1.5808,0.1789498593326847,0.2077859005163335,501.0
2021-08-29,57.3,80.8,9.6,30.1,1.0088376517309396,1.0105886972419913,1.221384082924046,,-303.33057091025574,152700.0,90400.0,0.5125,0.1789498593326847,0.2077859005163335,501.0
2021-08-30,58.0,81.3,11.3,30.1,1.0089043626742662,1.0106684662974317,1.9347679847611885,,-338.5994143590724,151200.0,86100.0,0.3667,0.1789498593326847,0.2077859005163335,501.0
2021-09-01,57.6,86.9,10.9,30.3,1.006612764824412,1.0079135400681212,1.4626250126441307,,-594.9226313504718,123900.0,68200.0,1.1731,0.1789498593326847,0.2077859005163335,501.0
2021-09-02,59.0,81.0,11.3,30.2,1.0055528761313686,1.0066395197228086,1.516693923255949,,-709.4475516853354,116900.0,62200.0,1.4308,0.1789498593326847,0.2077859005163335,501.0
2021-09-03,57.8,87.5,9.3,30.0,1.0056295843819874,1.0067315482540553,1.14491665665537,,-764.4992531162219,126600.0,71500.0,1.4423,0.1789498593326847,0.2077859005163335,501.0
2021-09-04,58.6,83.5,8.8,29.9,1.0086467356801965,1.0103572444839068,1.3485777158551966,,-879.7502239067958,125800.0,77200.0,1.0808,0.1789498593326847,0.2077859005163335,501.0
2021-09-05,61.5,78.7,6.5,29.9,1.0087902491453395,1.0105293180547943,2.4546839198137014,,-900.9457328431208,126300.0,71000.0,2.0538,0.1789498593326847,0.2077859005163335,501.0
2021-09-06,67.5,76.5,6.1,30.0,1.0093192721072275,1.0111646170833375,1.6668371518778555,,-983.2313606385164,111100.0,59500.0,1.9846,0.1789498593326847,0.2077859005163335,501.0
2021-09-07,70.4,72.0,5.1,29.9,1.0086645646536248,1.0103774824541385,1.2099340701667347,,-1017.8962953289264,102200.0,53400.0,2.396,0.1789498593326847,0.2077859005163335,501.0
2021-09-08,69.9,64.2,8.8,29.7,1.0075999691860762,1.0090979290200466,1.2361469322492158,,-1089.0005108167911,111100.0,59000.0,2.216,0.1789498593326847,0.2077859005163335,501.0
2021-09-09,67.6,78.5,7.2,29.5,1.0057496195850162,1.006874380081615,1.1020112371121236,,-1166.6932132298357,118300.0,63700.0,1.1208,0.1789498593326847,0.2077859005163335,501.0
2021-09-10,66.6,83.1,8.6,29.6,1.006087590706772,1.0072802909442238,0.6816864988819136,,-1207.6818239499676,127400.0,69400.0,1.1625,0.1789498593326847,0.2077859005163335,501.0
2021-09-11,64.9,77.4,10.3,29.7,1.00886847767358,1.010621246953045,1.013230680017147,,-1289.97996212313,128400.0,77300.0,1.5043,0.1789498593326847,0.2077859005163335,501.0
2021-09-12,57.8,80.9,7.3,29.9,1.0086106991907646,1.010311156540148,1.2469830408462848,,-1308.6947010817578,136100.0,76400.0,1.2958,0.1789498593326847,0.2077859005163335,501.0
2021-09-13,58.5,77.8,6.7,29.9,1.0088928213106318,1.0106497197173874,1.1905538962520203,,-1371.2864178240998,115200.0,64100.0,1.3458,0.1789498593326847,0.2077859005163335,501.0
2021-09-14,57.1,98.3,7.3,29.7,1.0081340645301595,1.0097378153828565,1.2757433487860137,,-1395.032017082083,99900.0,54500.0,0.7208,0.1789498593326847,0.2077859005163335,501.0
2021-09-15,60.0,86.3,7.0,29.7,1.007203221949648,1.0086192754616414,1.137751766748605,,-1416.3150274924228,111700.0,58600.0,1.5958,0.1789498593326847,0.2077859005163335,501.0
2021-09-16,60.6,80.8,6.9,29.8,1.0060406429759698,1.0072224531682674,0.8816572153449653,,-1444.8005975933145,118100.0,63200.0,1.7292,0.1789498593326847,0.2077859005163335,501.0
2021-09-17,60.3,78.9,7.3,29.7,1.0061265116301277,1.0074680598799772,1.0889701013493314,,-1511.6015284873097,147400.0,80400.0,1.5333,0.1789498593326847,0.2077859005163335,501.0
2021-09-18,63.6,77.0,4.8,29.7,1.0093391942938146,1.0111842885093378,1.4513042033061638,,-1658.984703655664,154100.0,94200.0,1.5417,0.1789498593326847,0.2077859005163335,501.0
2021-09-19,60.2,86.2,6.5,29.7,1.0090098940268817,1.01078833088438,1.9114706275228792,,-1682.7050454736843,162300.0,93000.0,0.8292,0.1789498593326847,0.2077859005163335,501.0
2021-09-20,58.5,75.6,9.1,30.0,1.0093324815290798,1.0111753960527674,2.110189351451537,,-1762.2148683324267,137100.0,76900.0,1.7348,0.1789498593326847,0.2077859005163335,501.0
2021-09-21,57.9,77.3,7.8,30.2,1.0082804371103,1.0099114189843337,1.5909446772835945,,-1800.5673726092805,109200.0,60700.0,1.6435,0.1789498593326847,0.2077859005163335,501.0
2021-09-22,57.6,83.0,11.1,30.0,1.0069389786571774,1.0082999696922954,1.6660978581756956,,-2000.762620482034,115700.0,65500.0,1.7435,0.1789498593326847,0.2077859005163335,501.0
2021-09-23,59.5,79.4,14.5,29.8,1.006082453130797,1.0072710539040644,1.7903691299320093,,-2112.799144065547,125900.0,68200.0,1.4857,0.1789498593326847,0.2077859005163335,501.0
2021-09-24,62.2,82.0,12.9,29.7,1.0057589141383396,1.0068823162590732,1.6769023086826795,,-2179.958602620512,149800.0,82700.0,1.8304,0.1789498593326847,0.2077859005163335,501.0
2021-09-25,65.0,83.5,6.2,29.7,1.0084486853848644,1.010112408284794,1.4704773826416044,,-2292.095531629893,156100.0,97000.0,0.587,0.1789498593326847,0.2077859005163335,501.0
2021-09-26,62.0,79.6,10.5,29.6,1.0076010421560369,1.009094146393218,2.0443035704109667,,-2334.9482964045,166800.0,97100.0,1.4522,0.1789498593326847,0.2077859005163335,501.0
2021-09-27,58.2,77.3,16.3,29.5,1.0077207158428945,1.0092375865803156,1.7550450651394207,,-2398.454905391077,139400.0,82200.0,1.3739,0.1789498593326847,0.2077859005163335,501.0
2021-09-28,54.8,83.2,12.4,29.7,1.006935646516231,1.0082945783254291,1.8434247448293928,,-2458.1462121363943,108800.0,62400.0,1.1136,0.1789498593326847,0.2077859005163335,501.0
2021-09-29,50.4,80.5,14.1,29.8,1.006141927766521,1.007341258275473,1.8291603400697969,,-2537.3547448472973,113500.0,65300.0,1.3045,0.1789498593326847,0.2077859005163335,501.0
2021-09-30,54.6,88.1,15.2,29.7,1.0048199662339623,1.0057536985959654,1.5749903275460255,,-2693.6389677740617,125700.0,71300.0,0.5091,0.1789498593326847,0.2077859005163335,501.0
2021-10-01,55.3,79.1,14.8,29.5,1.0044328249265402,1.0052887258847722,1.3779782167406318,,-2948.620011179291,140100.0,77500.0,1.0909,0.1789498593326847,0.2077859005163335,501.0
2021-10-02,50.4,90.2,11.9,29.2,1.0065537571697498,1.00783531881014,1.8618933316637376,,-3077.7964067787293,139000.0,88200.0,0.2864,0.1789498593326847,0.2077859005163335,501.0
2021-10-03,51.6,84.1,15.2,29.1,1.009199089026127,1.0110113322923866,1.9871132877416529,,-3162.339239520583,113900.0,67300.0,1.1476,0.1789498593326847,0.2077859005163335,501.0
2021-10-04,53.2,82.9,12.8,29.4,1.008495944415314,1.0101667254210078,2.105077510082312,,-3223.6701605031108,133600.0,77700.0,1.0952,0.1789498593326847,0.2077859005163335,501.0
2021-10-05,51.3,90.1,18.0,29.2,1.0080586056191276,1.009641327424305,2.020502817115366,,-3299.090093867721,103500.0,59700.0,0.8,0.1789498593326847,0.2077859005163335,501.0
2021-10-06,53.0,76.0,14.8,29.8,1.007005508281374,1.0083767153650582,1.6728097900422925,,-3451.858000927526,98600.0,58500.0,1.5905,0.1789498593326847,0.2077859005163335,501.0
2021-10-07,60.2,86.5,8.5,30.0,1.0055335467293438,1.0066093301853134,1.8581742906779013,,-3552.235807124105,118700.0,66800.0,0.6905,0.1789498593326847,0.2077859005163335,501.0
2021-10-08,61.5,87.0,6.5,30.1,1.0054235134552794,1.0064770944742127,1.3717788862957228,,-3713.3746813315,146200.0,80800.0,0.4857,0.1789498593326847,0.2077859005163335,501.0
2021-10-09,58.4,83.9,5.3,30.1,1.0083427549816988,1.0099814990757146,1.5234789426922193,,-3905.0982202029218,151400.0,95600.0,1.2524,0.1789498593326847,0.2077859005163335,501.0
2021-10-10,55.5,78.8,8.7,30.2,1.0066406974077131,1.007937948657861,2.003978164111386,,-4051.587611839841,162000.0,96600.0,1.0857,0.1789498593326847,0.2077859005163335,501.0
2021-10-11,50.6,81.7,9.1,30.2,1.0060521567549707,1.007231249006404,2.1712036246750617,,-4163.379030907725,137000.0,79900.0,1.0381,0.1789498593326847,0.2077859005163335,501.0
2021-10-12,51.3,91.4,8.6,30.0,1.005371796596551,1.0064143745918592,2.070332438923095,,-4301.946888708284,103900.0,61400.0,1.0667,0.1789498593326847,0.2077859005163335,501.0
2021-10-13,53.9,85.2,9.1,30.1,1.0046654379058748,1.0055663386907947,1.6696811021788571,,-4958.5158414598245,109800.0,65100.0,0.819,0.1789498593326847,0.2077859005163335,501.0
2021-10-14,55.5,79.8,12.6,29.9,1.003494519626827,1.004160694195189,1.6388845372476948,,-5162.122677432826,123000.0,69700.0,1.0286,0.1789498593326847,0.2077859005163335,501.0
2021-10-15,48.5,81.4,7.9,29.9,1.003727491886371,1.0044402943426622,1.5153999813731422,,-5268.116210538709,159100.0,89700.0,0.64,0.1789498593326847,0.2077859005163335,501.0
2021-10-16,50.7,79.7,7.6,29.9,1.0064887710527703,1.00775471095911,1.3362589934830702,,-6063.002088933238,157600.0,101200.0,0.9316,0.1789498593326847,0.2077859005163335,501.0
2021-10-17,54.8,95.0,10.6,29.8,1.004925217313124,1.0058777820296851,1.4904346510163151,,-6148.892865232219,170400.0,101200.0,0.7263,0.1789498593326847,0.2077859005163335,501.0
2021-10-18,56.2,95.0,8.8,29.7,1.0050883434266733,1.0060734757133605,1.470067012597405,,-6250.490999323384,143900.0,84600.0,0.4333,0.1789498593326847,0.2077859005163335,501.0
2021-10-19,62.0,94.3,13.5,29.5,1.004821965483929,1.005753638117762,1.4082780362836964,,-6390.290914172658,109500.0,65800.0,0.6474,0.1789498593326847,0.2077859005163335,501.0
2021-10-20,55.1,90.7,12.0,29.2,1.0046509395604335,1.0055482637656945,1.230037653059699,,-6757.004818769548,116000.0,69700.0,0.8737,0.1789498593326847,0.2077859005163335,501.0
2021-10-21,44.8,77.5,13.9,29.5,1.0047363530009832,1.005650686624824,1.0784933306864444,,-6975.183879640748,129900.0,77300.0,0.9684,0.1789498593326847,0.2077859005163335,501.0
2021-10-22,47.6,87.8,10.3,29.8,1.0059232995924017,1.0070751697328126,0.9157289628577542,,-7292.992366920378,172500.0,103200.0,0.8526,0.1789498593326847,0.2077859005163335,501.0
2021-10-23,50.9,78.8,10.7,29.9,1.0077892575965215,1.0093144787470227,0.6434123301988375,,-7797.813046647238,175900.0,116800.0,0.5684,0.1789498593326847,0.2077859005163335,501.0
2021-10-24,53.6,76.5,13.5,29.7,1.0074765995003891,1.0093252250544005,1.3402735596066555,,-7958.694890397835,182600.0,113900.0,0.8,0.1789498593326847,0.2077859005163335,501.0
2021-10-25,51.2,85.7,11.6,29.7,1.0067319248811826,1.0083733759204003,1.1491100070685938,,-8035.673271509296,153400.0,93800.0,0.7947,0.1789498593326847,0.2077859005163335,501.0
2021-10-26,53.1,89.5,16.0,29.7,1.0065969588216246,1.008147472548942,0.91758790926083,,-8147.543433601851,124000.0,77300.0,0.6056,0.1789498593326847,0.2077859005163335,501.0
2021-10-27,59.3,79.8,19.3,29.7,1.0059938713647485,1.0071589167420163,0.8581218298841886,,-8305.365856056304,139800.0,87300.0,0.5211,0.1789498593326847,0.2077859005163335,501.0
2021-10-28,58.0,75.7,16.9,29.4,1.0053038144567108,1.006330685442967,1.2406725844633288,,-8506.354686921313,158300.0,98600.0,0.3105,0.1789498593326847,0.2077859005163335,501.0
2021-10-29,54.3,81.8,16.2,29.1,1.006643104113084,1.0079377036296158,0.8528962617669545,,-8793.569286343129,201000.0,129900.0,0.3842,0.1789498593326847,0.2077859005163335,501.0
2021-10-30,49.0,88.1,12.1,29.1,1.0086575239979374,1.010354720089414,1.0399254359713346,,-9319.266864746827,195700.0,139800.0,0.5889,0.1789498593326847,0.2077859005163335,501.0
2021-10-31,48.8,85.9,17.0,29.0,1.007198515915239,1.0086037269427224,1.3714164428872306,,-9523.797508303069,199600.0,126100.0,0.5294,0.1789498593326847,0.2077859005163335,501.0
2021-11-01,47.4,85.0,19.0,29.0,1.0067815834092346,1.0081032386857511,1.2312532947009855,,-9708.287599189074,152000.0,83800.0,0.5471,0.1789498593326847,0.2077859005163335,501.0
2021-11-02,43.3,90.3,7.4,29.2,1.0063023079027775,1.0075279826506984,0.7841938936409838,,-9860.123801234708,111100.0,54900.0,0.5353,0.1789498593326847,0.2077859005163335,501.0
2021-11-03,42.6,96.3,11.4,29.4,1.005252809588297,1.006268584369978,0.8664657688229138,,-10146.696724080384,108300.0,54300.0,0.3765,0.1789498593326847,0.2077859005163335,501.0
2021-11-04,42.6,84.8,15.1,29.7,1.0049657118252076,1.006090741794442,0.8498234111344714,,-10301.08931153394,117000.0,58700.0,0.175,0.1789498593326847,0.2077859005163335,501.0
2021-11-05,42.5,88.6,9.8,30.0,1.0064113109287134,1.0079594124788838,1.3399851540020382,,-10552.937519018233,,,,0.1789498593326847,0.2077859005163335,501.0
2021-11-06,50.7,85.3,18.8,29.9,1.00885631093611,1.0107651451296784,0.8078946385781643,,-11113.515813480266,,,,0.1789498593326847,0.2077859005163335,501.0
2021-11-07,47.4,74.0,15.5,29.8,1.0075627624916073,1.0092641860916356,1.0703469885858434,,-11374.181798470774,,,,0.1789498593326847,0.2077859005163335,501.0
2021-11-08,45.5,91.6,9.3,29.9,1.007758674116166,1.0096014354069809,1.487826779252987,,-11513.589950993412,,,,0.1789498593326847,0.2077859005163335,501.0
2021-11-09,54.4,88.6,14.1,29.9,1.0073740136264024,1.0091692502606235,1.5600747059461493,,-11816.437963592323,,,,0.1789498593326847,0.2077859005163335,501.0
2021-11-10,51.4,92.8,4.4,29.9,1.0066406732377042,1.0082336326999777,1.3423272524131726,,-12280.449805383569,92600.0,45100.0,0.05,0.1789498593326847,0.2077859005163335,501.0
2021-11-11,50.2,95.5,6.8,29.9,1.0059499182174485,1.0073258994109298,1.1135515871288684,,-12715.38971108741,112100.0,55600.0,0.2167,0.1789498593326847,0.2077859005163335,501.0
2021-11-12,52.1,87.8,15.9,29.5,1.0074345188860954,1.0088842749549398,1.0494204624093295,,-12903.687206783748,134900.0,64900.0,0.3563,0.1789498593326847,0.2077859005163335,501.0
2021-11-13,52.2,86.1,12.3,29.7,1.0101291559117798,1.0122601054419915,0.9552316842503856,,-13770.748233504706,111500.0,61200.0,0.2941,0.1789498593326847,0.2077859005163335,501.0
2021-11-14,50.6,94.8,6.8,30.0,1.0095780986520115,1.0117901228173818,1.5641719218183392,,-14082.027549785693,148800.0,82600.0,0.2529,0.1789498593326847,0.2077859005163335,501.0
2021-11-15,49.1,93.4,5.1,30.1,1.0093964287277688,1.0115676129306406,1.5639706875861592,,-14297.175614292542,123100.0,67600.0,0.3353,0.1789498593326847,0.2077859005163335,501.0
2021-11-16,48.2,97.1,8.0,29.9,1.0086657205574188,1.0106397906807434,1.4110477125929053,,-14497.790082737323,93300.0,49300.0,0.34,0.1789498593326847,0.2077859005163335,501.0
2021-11-17,47.0,87.0,11.5,29.9,1.007967583247496,1.0098325641470969,1.4825120709861914,,-14661.248759601936,88800.0,44300.0,0.5,0.1789498593326847,0.2077859005163335,501.0
2021-11-18,51.0,89.6,12.7,30.0,1.006778686049996,1.0080960381837936,1.2808014216498755,,-14894.04098068089,109600.0,55600.0,0.36,0.1789498593326847,0.2077859005163335,501.0
2021-11-19,50.8,89.0,10.5,30.1,1.00815340250924,1.009744566116531,0.9998122270876996,,-15248.456053761993,137000.0,63100.0,0.16,0.1789498593326847,0.2077859005163335,501.0
2021-11-20,49.3,82.9,11.0,29.9,1.0112799125627394,1.0134937984704349,1.2504039046834403,,-15882.53007298126,112600.0,60500.0,0.16,0.1789498593326847,0.2077859005163335,501.0
2021-11-21,39.7,86.8,15.0,29.9,1.0098655592219707,1.0117972065291398,1.6435337967832024,,-16136.895372805966,146500.0,83100.0,0.32,0.1789498593326847,0.2077859005163335,501.0
2021-11-22,37.5,95.4,9.2,30.2,1.0093789326480709,1.011213283148217,1.4324243299154684,,-16359.725260804016,124700.0,68300.0,0.3933,0.1789498593326847,0.2077859005163335,501.0
2021-11-23,39.2,83.7,5.7,29.0,1.0080615369637955,1.0096331965307128,1.3714163473331902,,-16530.536242867238,89700.0,44700.0,0.4,0.1789498593326847,0.2077859005163335,501.0
2021-11-24,44.5,85.3,6.5,29.9,1.0071267544552474,1.0085120289728693,1.2586742168861322,,-16773.98615597499,88700.0,42400.0,0.12,0.1789498593326847,0.2077859005163335,501.0
2021-11-25,36.6,82.6,12.5,29.8,1.0054557035617688,1.0065080661808894,1.2505457376934066,,-16963.223333911203,110200.0,53300.0,0.36,0.1789498593326847,0.2077859005163335,501.0
2021-11-26,40.2,84.9,15.8,29.0,1.0057179184805392,1.006822375196608,1.1980999023504348,,-17241.48233625991,137500.0,62400.0,0.26,0.1789498593326847,0.2077859005163335,501.0
2021-11-27,36.8,91.8,23.5,29.2,1.0082055386939142,1.0098050634229871,0.9761941157373344,,-18048.45638509084,113100.0,60400.0,0.1867,0.1789498593326847,0.2077859005163335,501.0
2021-11-28,31.5,85.5,14.7,29.5,1.0067325934040492,1.0080387109339946,1.4851287458817437,,-18355.0431178144,143400.0,81800.0,0.3467,0.1789498593326847,0.2077859005163335,501.0
2021-11-29,33.5,90.4,12.3,29.6,1.0069701633915995,1.008323390913719,1.3927371274384508,64.30696426287764,-18529.07910144109,130800.0,74800.0,0.3133,0.1789498593326847,0.2077859005163335,501.0
2021-11-30,49.3,89.5,15.2,29.4,1.006261890166861,1.0074740041321146,1.4310475063366457,34.00292708497116,-18837.259743255807,84500.0,46600.0,0.22,0.1789498593326847,0.2077859005163335,501.0
2021-12-01,42.8,83.0,18.7,29.2,1.0063378911850869,1.0075649822752832,1.3582567915724408,1.0033314258663977,-19210.98638774404,79300.0,41600.0,0.3,0.1789498593326847,0.2077859005163335,501.0
2021-12-02,34.6,77.8,14.4,29.6,1.0048592697835066,1.0057920513184708,1.1503856058667516,1.0025472113407796,-19402.78702739808,92200.0,48900.0,0.34,0.1789498593326847,0.2077859005163335,501.0
2021-12-03,39.8,94.3,11.5,29.4,1.0048124478125875,1.005735829081264,1.3555261530984308,1.0025224626476104,-19614.36739743976,109200.0,52900.0,0.2071,0.1789498593326847,0.2077859005163335,501.0
2021-12-04,39.6,91.7,14.9,29.1,1.0070219153566995,1.0083846886476422,1.2308684973636652,1.0036946996259288,-20043.650732043807,99600.0,53700.0,0.2857,0.1789498593326847,0.2077859005163335,501.0
2021-12-05,39.6,93.2,15.8,29.5,1.0055998276536238,1.0066796006597958,1.6324426282560816,1.0029404097326262,-20397.090818430384,119900.0,70500.0,0.15,0.1789498593326847,0.2077859005163335,501.0
2021-12-06,37.0,95.8,10.0,29.5,1.0050950218624746,1.0060742938538323,1.5866893961728203,1.0026727004230005,-20567.692157322293,103100.0,62900.0,0.1429,0.1789498593326847,0.2077859005163335,501.0
2021-12-07,38.0,89.3,14.8,29.1,1.0047290856936568,1.005635498367222,1.4459986581786737,24.226393343603768,-20890.998417913703,67300.0,36900.0,0.0846,0.1789498593326847,0.2077859005163335,501.0
2021-12-08,41.6,82.8,22.1,28.8,1.0038798971099647,1.0046173803804284,1.4910352938724738,17.685100936115166,-21422.82648826905,71600.0,39800.0,0.1786,0.1789498593326847,0.2077859005163335,501.0
2021-12-09,40.6,92.1,10.7,29.2,1.0032642369748324,1.0038792565907817,1.1239117586928824,1.0017015499824768,-21823.2261953593,75500.0,41800.0,0.2571,0.1789498593326847,0.2077859005163335,501.0
2021-12-10,39.0,86.8,12.7,29.2,1.004004434876672,1.0047665794548402,1.222252440464358,1.00209434332854,-22179.81547109207,91400.0,49800.0,0.2643,0.1789498593326847,0.2077859005163335,501.0
2021-12-11,39.9,93.0,10.4,29.6,1.0066088604469274,1.0078886784695449,1.3524638986955952,1.0034764008125934,-22859.609313425022,82700.0,49000.0,0.1857,0.1789498593326847,0.2077859005163335,501.0
2021-12-12,52.5,89.6,12.0,29.8,1.0062462262904437,1.0074538123571957,1.6372486644554531,16.994802592836766,-23342.28076634814,96600.0,57600.0,0.2571,0.1789498593326847,0.2077859005163335,501.0
2021-12-13,49.7,93.3,10.1,29.9,1.0065016782049796,1.0077598927627618,1.7798570353949348,15.222575807740665,-23692.09388494027,84500.0,52000.0,0.25,0.1789498593326847,0.2077859005163335,501.0
2021-12-14,47.7,97.5,7.8,30.0,1.00602736236417,1.0071911745830509,1.7016026938941118,1.0031682671433528,-24130.647321271797,69300.0,39100.0,0.15,0.1789498593326847,0.2077859005163335,501.0
2021-12-15,47.3,88.3,12.4,30.1,1.0054813433146113,1.0065365361977978,1.6285976841600336,1.0028786110169694,-24751.75721720121,73800.0,41800.0,0.1214,0.1789498593326847,0.2077859005163335,501.0
2021-12-16,40.9,95.5,6.6,30.4,1.0046634358429891,1.0055560211414236,1.603540265381795,1.0024446187111256,-25191.59948065024,79800.0,44900.0,0.1071,0.1789498593326847,0.2077859005163335,501.0
2021-12-17,36.4,99.1,4.5,30.5,1.0052613030252353,1.006272587365489,1.6139433424958076,1.0027620246686022,-25790.050858698814,98700.0,53200.0,0.1857,0.1789498593326847,0.2077859005163335,501.0
2021-12-18,40.8,100.0,3.6,30.5,1.0076818468704458,1.0091738400204169,1.6628146484145967,1.0040469379025154,-26539.884472329737,104900.0,58400.0,0.1214,0.1789498593326847,0.2077859005163335,501.0
2021-12-19,37.4,100.0,6.5,30.3,1.006871238502749,1.0082020363090891,2.130616599618336,1.0036168593068742,-26836.799761428832,112100.0,61900.0,0.1929,0.1789498593326847,0.2077859005163335,501.0
2021-12-20,41.2,88.3,4.8,30.2,1.0072142073425576,1.00861294769907,2.4372265508743034,1.0037990969789987,-27203.532628379413,87900.0,49100.0,0.1,0.1789498593326847,0.2077859005163335,501.0
2021-12-21,37.6,83.8,2.8,30.1,1.0067016134102724,1.0079983947890714,2.9334963337384865,1.0035271609326246,-27730.642857737374,86400.0,45400.0,0.1857,0.1789498593326847,0.2077859005163335,501.0
2021-12-22,33.5,92.2,8.2,29.8,1.0059238201746925,1.007066025764168,2.528859633284044,1.003114394532903,-28415.01026952489,94900.0,46200.0,0.15,0.1789498593326847,0.2077859005163335,501.0
2021-12-23,42.5,96.8,9.2,29.4,1.0052168889100543,1.0062186327671552,2.4363975663841946,1.0027392011707057,-28740.948647946723,106500.0,49900.0,0.1143,0.1789498593326847,0.2077859005163335,501.0
2021-12-24,43.1,96.3,9.7,29.4,1.0057673926513433,1.0068783208213057,1.2627485352425845,1.0030315785309976,-28800.140243185317,79900.0,33800.0,0.1214,0.1789498593326847,0.2077859005163335,501.0
2021-12-25,39.1,79.1,16.2,29.5,1.0081443395807688,1.0097269170840852,1.8549394349857269,1.0042937689306342,-28800.140243185317,30800.0,10100.0,0.0786,0.1789498593326847,0.2077859005163335,501.0
2021-12-26,38.6,97.5,10.4,29.3,1.0072795016408038,1.0086902332120649,2.9478135583355334,68.5337181842697,-28802.38212393888,105600.0,47600.0,0.1429,0.1789498593326847,0.2077859005163335,501.0
