Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-10,61.2,81.0,6.6,29.9,1.008220158751869,1.0216205008624215,1.522891032702491,,1688.698004964704,84200.0,47800.0,2.0036,0.1987970696388358,0.2222382089724036,92.0
2021-08-11,61.4,85.4,10.7,29.9,1.0079475038962415,1.0238700174470898,1.896440306220999,,1628.2266574868313,86100.0,49900.0,1.9071,0.1987970696388358,0.2222382089724036,92.0
2021-08-12,61.0,79.8,11.4,29.9,1.0081430007255507,1.0080904074510844,1.8070964168292347,,1493.7905405204706,89000.0,51600.0,1.075,0.1987970696388358,0.2222382089724036,92.0
2021-08-13,62.2,77.1,16.4,29.9,1.0081820061583568,1.0081292281372367,1.2154095823531397,,1418.2501794381,104200.0,60400.0,1.3893,0.1987970696388358,0.2222382089724036,92.0
2021-08-14,60.3,79.7,9.7,30.0,1.0074090069393724,1.007360065316576,1.577478049882605,,1243.9789631573935,125100.0,78700.0,1.7929,0.1987970696388358,0.2222382089724036,92.0
2021-08-15,59.5,86.9,11.3,29.8,1.00681311335903,1.0067671290844435,1.5709160441495214,,1190.0337313182692,128100.0,72600.0,1.5857,0.1987970696388358,0.2222382089724036,92.0
2021-08-16,59.5,78.5,18.9,30.0,1.0071875664370382,1.007139734270376,1.4604560596356575,,1154.286361789358,111500.0,63200.0,1.3679,0.1987970696388358,0.2222382089724036,92.0
2021-08-17,60.5,85.8,19.5,30.0,1.0099968810966504,1.0099351516409476,1.2863361166201916,,1116.6572161406075,97400.0,54900.0,0.7381,0.1987970696388358,0.2222382089724036,92.0
2021-08-18,59.1,89.2,15.0,29.9,1.0104690823279634,1.0104050290421347,1.6764521992728971,,962.0544979471766,100400.0,57900.0,1.7964,0.1987970696388358,0.2222382089724036,92.0
2021-08-19,59.5,91.0,6.2,29.8,1.0112312325616613,1.01116342311332,1.5640487675236474,,895.0570348305562,108800.0,63800.0,1.5071,0.1987970696388358,0.2222382089724036,92.0
2021-08-20,63.0,88.0,5.0,29.9,1.0095957422021486,1.0095360353639922,1.454334337232507,,564.4579529363277,126400.0,74100.0,0.9704,0.1987970696388358,0.2222382089724036,92.0
2021-08-21,62.2,93.4,6.9,29.9,1.009122687814219,1.0090653308899622,1.760913030614604,,479.235765493166,138100.0,88000.0,0.863,0.1987970696388358,0.2222382089724036,92.0
2021-08-22,62.0,90.4,8.5,30.1,1.0079436990680737,1.0078921799384126,1.7831516052596952,,469.82847908097847,140700.0,83600.0,1.5926,0.1987970696388358,0.2222382089724036,92.0
2021-08-23,64.3,83.9,6.4,30.3,1.008632787842716,1.008577870717975,1.7739184524192648,,446.7807070804689,125500.0,72300.0,1.25,0.1987970696388358,0.2222382089724036,92.0
2021-08-24,61.2,84.8,5.6,30.4,1.0127217728581794,1.0126466628686834,1.5075303815568888,,407.5939628576359,115400.0,66900.0,1.8231,0.1987970696388358,0.2222382089724036,92.0
2021-08-25,61.5,88.5,5.5,30.3,1.0134425214549956,1.01336387119257,1.8035244659909035,,375.227461428964,120900.0,70300.0,1.6158,0.1987970696388358,0.2222382089724036,92.0
2021-08-26,62.9,79.1,5.1,30.2,1.0156303455923483,1.015540916133157,1.799856506664832,,282.5098140837949,127000.0,74200.0,1.08,0.1987970696388358,0.2222382089724036,92.0
2021-08-27,57.5,74.8,7.4,30.2,1.0175954905099749,1.0174963926998142,1.0746872062754504,,184.26225737946632,141900.0,83500.0,1.3692,0.1987970696388358,0.2222382089724036,92.0
2021-08-28,58.3,77.7,6.7,30.3,1.0154070128684487,1.0153187447223395,1.2381021470487823,,162.36094361026383,154100.0,98200.0,1.5808,0.1987970696388358,0.2222382089724036,92.0
2021-08-29,58.8,82.0,5.7,30.3,1.0103144808599398,1.0102513529829815,1.4007775620455682,,154.24717900708956,152700.0,90400.0,0.5125,0.1987970696388358,0.2222382089724036,92.0
2021-08-30,59.0,72.3,8.7,30.4,1.0094158872066852,1.009357202202484,1.8247388333186407,,142.39991255458148,151200.0,86100.0,0.3667,0.1987970696388358,0.2222382089724036,92.0
2021-09-01,57.2,78.3,5.9,30.5,1.0101973737180332,1.010134859847568,1.9073695986990908,,65.49705988598042,123900.0,68200.0,1.1731,0.1987970696388358,0.2222382089724036,92.0
2021-09-02,58.5,78.3,7.1,30.4,1.0088936086633329,1.008837530514664,1.8613783552329983,,38.18763250599947,116900.0,62200.0,1.4308,0.1987970696388358,0.2222382089724036,92.0
2021-09-03,57.2,79.3,7.0,30.2,1.0073835285214172,1.00733489891555,1.4370468455156746,,-36.15822693491987,126600.0,71500.0,1.4423,0.1987970696388358,0.2222382089724036,92.0
2021-09-04,59.5,74.2,9.5,30.1,1.006310901944559,1.00626756234662,1.6833833329374386,,-102.83310669279062,125800.0,77200.0,1.0808,0.1987970696388358,0.2222382089724036,92.0
2021-09-05,62.9,75.9,6.5,30.1,1.00511801849345,1.0050805591838388,2.040619821451297,,-194.14340741559693,126300.0,71000.0,2.0538,0.1987970696388358,0.2222382089724036,92.0
2021-09-06,62.8,87.3,4.0,30.1,1.0049356235671565,1.004899065455649,1.6615511690388685,,-282.3369168032322,111100.0,59500.0,1.9846,0.1987970696388358,0.2222382089724036,92.0
2021-09-07,64.8,81.4,4.0,30.1,1.0068806715258285,1.0068345371745695,1.417755683732467,,-299.4167770854752,102200.0,53400.0,2.396,0.1987970696388358,0.2222382089724036,92.0
2021-09-08,72.8,62.1,8.9,29.9,1.0067958731029056,1.006750161347406,1.2944041397178083,,-326.78630524614385,111100.0,59000.0,2.216,0.1987970696388358,0.2222382089724036,92.0
2021-09-09,64.3,88.5,3.7,29.7,1.0068475645968906,1.0068016032777198,1.1418629708000596,,-411.21466820709264,118300.0,63700.0,1.1208,0.1987970696388358,0.2222382089724036,92.0
2021-09-10,62.9,92.9,4.2,29.7,1.0064108890023593,1.0063670821432649,1.2938965797107378,,-448.0199389832865,127400.0,69400.0,1.1625,0.1987970696388358,0.2222382089724036,92.0
2021-09-11,61.7,85.8,9.8,29.9,1.0050826618081852,1.0050453966947084,1.28372495389213,,-487.1060688515503,128400.0,77300.0,1.5043,0.1987970696388358,0.2222382089724036,92.0
2021-09-12,57.9,75.0,6.8,30.0,1.0042662566945073,1.0042330123100045,1.6645995722966205,,-534.9062750043579,136100.0,76400.0,1.2958,0.1987970696388358,0.2222382089724036,92.0
2021-09-13,57.1,82.7,11.3,30.0,1.004325472312986,1.0042919384153657,1.540165008587366,,-566.0377612176977,115200.0,64100.0,1.3458,0.1987970696388358,0.2222382089724036,92.0
2021-09-14,59.2,82.0,7.0,29.9,1.0066502479207589,1.006605276847148,1.5133093057128648,,-595.1119515301551,99900.0,54500.0,0.7208,0.1987970696388358,0.2222382089724036,92.0
2021-09-15,58.6,81.8,5.0,29.9,1.006761109306154,1.0067155974424356,1.6507607590913254,,-600.4916089375963,111700.0,58600.0,1.5958,0.1987970696388358,0.2222382089724036,92.0
2021-09-16,60.4,81.2,5.8,29.9,1.0071690423210071,1.0071215286399329,1.3315646229227127,,-631.6230951509361,118100.0,63200.0,1.7292,0.1987970696388358,0.2222382089724036,92.0
2021-09-17,61.5,81.4,8.2,29.8,1.0066648512293397,1.0066198225077878,1.1489569495310294,,-660.5502218856848,147400.0,80400.0,1.5333,0.1987970696388358,0.2222382089724036,92.0
2021-09-18,61.5,89.9,3.3,29.9,1.0058447298967343,1.0058037387198262,1.149517370360353,,-671.7507274336887,154100.0,94200.0,1.5417,0.1987970696388358,0.2222382089724036,92.0
2021-09-19,59.2,85.1,7.5,29.9,1.0044189930862235,1.0043850160056151,1.6317553911119402,,-676.4836239366207,162300.0,93000.0,0.8292,0.1987970696388358,0.2222382089724036,92.0
2021-09-20,56.5,87.0,5.5,30.2,1.0046795725600433,1.004644316230959,1.665643626565818,,-727.4591280182807,137100.0,76900.0,1.7348,0.1987970696388358,0.2222382089724036,92.0
2021-09-21,59.4,82.7,7.5,30.4,1.0068229019720318,1.0067771109710395,1.4740713506010126,,-788.5108278266554,109200.0,60700.0,1.6435,0.1987970696388358,0.2222382089724036,92.0
2021-09-22,61.6,80.5,13.4,30.2,1.0066245115218488,1.006579700363597,1.5074661364078643,,-815.5390353206553,115700.0,65500.0,1.7435,0.1987970696388358,0.2222382089724036,92.0
2021-09-23,59.9,83.1,15.4,30.0,1.0068422292589847,1.0067963525253618,1.313549579122956,,-851.3275822503066,125900.0,68200.0,1.4857,0.1987970696388358,0.2222382089724036,92.0
2021-09-24,62.1,88.1,15.3,29.9,1.0062576723027548,1.0062146727276595,1.2832574525408853,,-1060.486593817833,149800.0,82700.0,1.8304,0.1987970696388358,0.2222382089724036,92.0
2021-09-25,62.9,90.5,5.7,29.8,1.0055404036655693,1.0055009322445074,1.471085393254789,,-1379.9344693968883,156100.0,97000.0,0.587,0.1987970696388358,0.2222382089724036,92.0
2021-09-26,62.7,86.3,10.4,29.7,1.0046444357641695,1.0046093693170746,2.683268856138551,,-1385.325998102844,166800.0,97100.0,1.4522,0.1987970696388358,0.2222382089724036,92.0
2021-09-27,56.0,79.6,17.1,29.6,1.0047107574478256,1.004916945519822,1.756038322236365,,-1567.3155686371524,139400.0,82200.0,1.3739,0.1987970696388358,0.2222382089724036,92.0
2021-09-28,54.0,82.3,13.2,29.8,1.0071874957308282,1.007139931242705,2.1172497610077103,,-1713.8335064845926,108800.0,62400.0,1.1136,0.1987970696388358,0.2222382089724036,92.0
2021-09-29,52.8,72.8,16.1,30.0,1.0069339385213014,1.006887624724644,1.7961035453107064,,-2061.873123780987,113500.0,65300.0,1.3045,0.1987970696388358,0.2222382089724036,92.0
2021-09-30,56.6,87.7,17.2,29.8,1.0071829268091836,1.0071353947131811,1.8124916236178967,,-2143.5165335490665,125700.0,71300.0,0.5091,0.1987970696388358,0.2222382089724036,92.0
2021-10-01,56.1,72.3,22.2,29.6,1.0063721176607172,1.0063285726622568,1.6521236786856588,,-2230.4866576361,140100.0,77500.0,1.0909,0.1987970696388358,0.2222382089724036,92.0
2021-10-02,52.2,84.0,16.4,29.3,1.0053380793590785,1.0052996162471035,1.3984215416895225,,-2421.201989681437,139000.0,88200.0,0.2864,0.1987970696388358,0.2222382089724036,92.0
2021-10-03,54.8,75.6,20.1,29.2,1.0046778427791163,1.0046426244703384,2.547291916942968,,-2533.625021351387,113900.0,67300.0,1.1476,0.1987970696388358,0.2222382089724036,92.0
2021-10-04,53.7,81.4,11.1,29.5,1.0044285080290765,1.0043945160744052,1.924275093066049,,-2677.573908600604,133600.0,77700.0,1.0952,0.1987970696388358,0.2222382089724036,92.0
2021-10-05,51.7,86.5,17.2,29.5,1.0065026288085483,1.0064584558635896,2.0761396632455664,,-2983.5916628302944,103500.0,59700.0,0.8,0.1987970696388358,0.2222382089724036,92.0
2021-10-06,53.0,78.0,9.6,30.0,1.0058492508241248,1.005808289170053,1.669700175844938,,-3197.795318931907,98600.0,58500.0,1.5905,0.1987970696388358,0.2222382089724036,92.0
2021-10-07,59.1,92.8,11.2,30.1,1.005941732964753,1.0059003206386576,1.6388901143122387,,-3464.3733540345843,118700.0,66800.0,0.6905,0.1987970696388358,0.2222382089724036,92.0
2021-10-08,59.4,86.9,6.5,30.3,1.0053365262724072,1.0052980874662694,1.0831605283181909,,-3661.608493925351,146200.0,80800.0,0.4857,0.1987970696388358,0.2222382089724036,92.0
2021-10-09,58.1,93.3,8.4,30.3,1.0047245949491974,1.0046891617696807,1.4499326917482414,,-4026.963697676491,151400.0,95600.0,1.2524,0.1987970696388358,0.2222382089724036,92.0
2021-10-10,54.8,82.6,11.5,30.4,1.003705242912439,1.0036748138183025,1.97930236738664,,-4134.918281752635,162000.0,96600.0,1.0857,0.1987970696388358,0.2222382089724036,92.0
2021-10-11,55.4,78.1,10.9,30.4,1.0034067585038826,1.0033777952958285,2.281651001322916,,-4351.63059598899,137000.0,79900.0,1.0381,0.1987970696388358,0.2222382089724036,92.0
2021-10-12,57.1,88.5,11.6,30.2,1.0050425261722231,1.005005538373463,2.111274437784127,,-4701.668816520557,103900.0,61400.0,1.0667,0.1987970696388358,0.2222382089724036,92.0
2021-10-13,56.1,82.6,11.1,30.3,1.0070829002886157,1.00703590570569,1.8494877904321416,,-4827.5028349383865,109800.0,65100.0,0.819,0.1987970696388358,0.2222382089724036,92.0
2021-10-14,56.2,76.5,16.3,30.1,1.006540852670299,1.0064965213533663,1.609816004145499,,-5160.279262002578,123000.0,69700.0,1.0286,0.1987970696388358,0.2222382089724036,92.0
2021-10-15,47.9,75.3,6.2,30.1,1.0062037658283725,1.006161091614774,1.188321614309383,,-5340.26307160951,159100.0,89700.0,0.64,0.1987970696388358,0.2222382089724036,92.0
2021-10-16,48.7,88.2,6.5,30.0,1.0053916846940425,1.0053529962722954,1.3926762696019075,,-5352.415964371886,157600.0,101200.0,0.9316,0.1987970696388358,0.2222382089724036,92.0
2021-10-17,56.7,95.8,11.0,29.8,1.0042564412600778,1.0042233221042094,2.4770891535218147,,-5461.293629560179,170400.0,101200.0,0.7263,0.1987970696388358,0.2222382089724036,92.0
2021-10-18,56.8,94.5,11.0,29.8,1.0041716655300048,1.004138963693492,1.6770500076282262,,-5618.400553802598,143900.0,84600.0,0.4333,0.1987970696388358,0.2222382089724036,92.0
2021-10-19,58.9,95.8,11.4,29.6,1.006423651844575,1.0063799110225893,2.121608855047811,,-5894.7563160143245,109500.0,65800.0,0.6474,0.1987970696388358,0.2222382089724036,92.0
2021-10-20,53.6,77.9,12.2,29.4,1.0051108665420383,1.0050735646326736,1.4069903124289231,,-6067.492738808686,116000.0,69700.0,0.8737,0.1987970696388358,0.2222382089724036,92.0
2021-10-21,47.8,70.7,17.2,29.7,1.0046569855693783,1.0046219107689105,1.5980742292612686,,-6460.409681017127,129900.0,77300.0,0.9684,0.1987970696388358,0.2222382089724036,92.0
2021-10-22,52.1,77.9,17.8,30.0,1.004132235789361,1.0040997348874934,1.365228802196885,,-6610.673283695213,172500.0,103200.0,0.8526,0.1987970696388358,0.2222382089724036,92.0
2021-10-23,53.2,81.0,13.7,30.1,1.003587394500985,1.0035575654011193,1.2633595227260086,,-6978.027648897612,175900.0,116800.0,0.5684,0.1987970696388358,0.2222382089724036,92.0
2021-10-24,54.0,83.9,18.2,29.8,1.0026841258176344,1.0026587246227108,1.920496356510237,,-7103.026771043258,182600.0,113900.0,0.8,0.1987970696388358,0.2222382089724036,92.0
2021-10-25,54.1,75.9,14.6,29.8,1.0028638996605226,1.0028376180947425,1.7218098168844476,,-7311.9444124718275,153400.0,93800.0,0.7947,0.1987970696388358,0.2222382089724036,92.0
2021-10-26,56.4,84.9,17.8,29.8,1.0049942945882684,1.0049575744220132,1.177042832588824,,-7623.342674007846,124000.0,77300.0,0.6056,0.1987970696388358,0.2222382089724036,92.0
2021-10-27,58.0,92.5,20.3,29.7,1.0037880954365308,1.0037572874454568,1.1052150582178832,,-7862.204377239249,139800.0,87300.0,0.5211,0.1987970696388358,0.2222382089724036,92.0
2021-10-28,56.4,93.3,17.3,29.5,1.0039140316827737,1.0038826079449348,1.14564333164411,,-7978.983929066013,158300.0,98600.0,0.3105,0.1987970696388358,0.2222382089724036,92.0
2021-10-29,53.5,88.2,15.5,29.2,1.0037085871120188,1.003678171212422,1.3080617937816126,,-8224.39360466338,201000.0,129900.0,0.3842,0.1987970696388358,0.2222382089724036,92.0
2021-10-30,51.2,82.7,14.1,29.2,1.0035767013733985,1.003546932760528,1.1984906819132928,,-8356.129126225473,195700.0,139800.0,0.5889,0.1987970696388358,0.2222382089724036,92.0
2021-10-31,50.3,87.1,17.8,29.0,1.0036426736537374,1.0036125829978315,1.526806083328828,,-8357.704717819355,199600.0,126100.0,0.5294,0.1987970696388358,0.2222382089724036,92.0
2021-11-01,50.5,80.9,21.9,29.1,1.004558602118369,1.0045240263481874,0.9842539461626716,,-8482.565725845085,152000.0,83800.0,0.5471,0.1987970696388358,0.2222382089724036,92.0
2021-11-02,48.1,80.0,7.4,29.4,1.005998554630969,1.0059569285754613,0.9150702189722468,,-8876.507222789272,111100.0,54900.0,0.5353,0.1987970696388358,0.2222382089724036,92.0
2021-11-03,44.9,83.0,5.6,29.7,1.0057574778975624,1.005996085562702,0.785206568752818,,-9083.36522770542,108300.0,54300.0,0.3765,0.1987970696388358,0.2222382089724036,92.0
2021-11-04,43.1,74.3,7.8,30.0,1.0051829976889406,1.0054432476455155,0.8793542301838833,,-9413.437225820166,117000.0,58700.0,0.175,0.1987970696388358,0.2222382089724036,92.0
2021-11-05,48.7,86.0,8.5,30.2,1.0050789850865145,1.0053168307642486,0.8447918638305685,,-9547.125273538348,,,,0.1987970696388358,0.2222382089724036,92.0
2021-11-06,53.3,80.8,20.9,30.0,1.0046137037391418,1.0045788471261694,1.0848801429934136,,-9683.600849295575,,,,0.1987970696388358,0.2222382089724036,92.0
2021-11-07,51.4,70.5,21.8,30.0,1.0040812718575889,1.0040490260224002,1.284487705644456,,-9708.28894681571,,,,0.1987970696388358,0.2222382089724036,92.0
2021-11-08,52.3,86.5,10.0,30.1,1.005114963709942,1.0050776545502216,1.007833204161859,,-9883.439431637167,,,,0.1987970696388358,0.2222382089724036,92.0
2021-11-09,55.2,92.3,11.9,30.0,1.006669803330977,1.0066248792327244,0.7305322726943682,,-10246.836545727016,,,,0.1987970696388358,0.2222382089724036,92.0
2021-11-10,51.8,81.0,5.3,30.1,1.0055439483524706,1.0055045429356604,0.9585605627988388,,-10427.9556060936,92600.0,45100.0,0.05,0.1987970696388358,0.2222382089724036,92.0
2021-11-11,51.8,84.8,9.9,30.0,1.005222304883459,1.0051844774994974,0.8655863854212934,,-10727.10140585373,112100.0,55600.0,0.2167,0.1987970696388358,0.2222382089724036,92.0
2021-11-12,53.5,87.9,21.4,29.6,1.0048525160458242,1.0048165020687432,0.8302886340285325,,-10875.69285236282,134900.0,64900.0,0.3563,0.1987970696388358,0.2222382089724036,92.0
2021-11-13,50.9,85.0,11.5,29.9,1.0040425658730256,1.0040105204959666,0.6765011413111073,,-11137.138721918294,111500.0,61200.0,0.2941,0.1987970696388358,0.2222382089724036,92.0
2021-11-14,47.7,89.7,5.2,30.2,1.0038210450104887,1.004122435539524,1.2448045515508053,,-11281.722604384277,148800.0,82600.0,0.2529,0.1987970696388358,0.2222382089724036,92.0
2021-11-15,49.5,94.8,6.3,30.2,1.004936969699395,1.0050981281201328,0.8725164348018047,,-11457.420271726583,123100.0,67600.0,0.3353,0.1987970696388358,0.2222382089724036,92.0
2021-11-16,51.3,86.1,10.0,30.1,1.0068244527269865,1.006884214591407,0.5857893692803895,,-11839.743700005767,93300.0,49300.0,0.34,0.1987970696388358,0.2222382089724036,92.0
2021-11-17,51.4,73.9,17.5,30.1,1.005826125286292,1.0059970408106238,0.9105666431652906,,-12014.371408730263,88800.0,44300.0,0.5,0.1987970696388358,0.2222382089724036,92.0
2021-11-18,54.8,88.6,17.6,30.2,1.0059775350505915,1.0060297700845593,0.6700134006721759,,-12332.496270326052,109600.0,55600.0,0.36,0.1987970696388358,0.2222382089724036,92.0
2021-11-19,54.1,84.8,14.6,30.3,1.0056807568589718,1.0057536257926751,0.7920636055323351,,-12532.50094523606,137000.0,63100.0,0.16,0.1987970696388358,0.2222382089724036,92.0
2021-11-20,51.7,81.0,15.5,30.1,1.0051147667367393,1.0052033860652327,0.8515598647327247,,-12604.554391118709,112600.0,60500.0,0.16,0.1987970696388358,0.2222382089724036,92.0
2021-11-21,42.4,72.9,9.0,30.2,1.0045816115220574,1.0047363826011022,1.0486792270760923,,-12761.697220939466,146500.0,83100.0,0.32,0.1987970696388358,0.2222382089724036,92.0
2021-11-22,40.2,85.9,3.9,30.4,1.005727904517888,1.0056875863897028,0.9360495823035038,,-12975.871012722766,124700.0,68300.0,0.3933,0.1987970696388358,0.2222382089724036,92.0
2021-11-23,45.8,88.5,7.3,30.4,1.0078085590756518,1.0079109849079413,1.0242473628117292,,-13142.69726309132,89700.0,44700.0,0.4,0.1987970696388358,0.2222382089724036,92.0
2021-11-24,46.1,78.6,11.6,30.1,1.0073833753314627,1.0075206555072684,1.2071873571895837,,-13349.845427981109,88700.0,42400.0,0.12,0.1987970696388358,0.2222382089724036,92.0
2021-11-25,41.3,75.3,11.7,30.0,1.0072433659391398,1.00735648772528,1.1727867319175411,,-13517.97707145719,110200.0,53300.0,0.36,0.1987970696388358,0.2222382089724036,92.0
2021-11-26,45.5,74.7,29.0,29.3,1.0066793884608622,1.006757209630171,1.097726512352153,,-13714.700270578582,137500.0,62400.0,0.26,0.1987970696388358,0.2222382089724036,92.0
2021-11-27,38.1,58.8,24.8,29.6,1.0061405074537575,1.0062669012658594,1.236445190972223,,-13846.031623418074,113100.0,60400.0,0.1867,0.1987970696388358,0.2222382089724036,92.0
2021-11-28,33.5,79.1,6.5,29.8,1.0052226098184582,1.0051847641344305,1.952785872340616,,-14086.540704250532,143400.0,81800.0,0.3467,0.1987970696388358,0.2222382089724036,92.0
2021-11-29,35.7,93.6,8.1,29.9,1.006284339070243,1.0062412920634296,1.5813613274698697,,-14402.31970629522,130800.0,74800.0,0.3133,0.1987970696388358,0.2222382089724036,92.0
2021-11-30,50.6,91.4,16.4,29.6,1.0086990282302954,1.0086441519327407,1.730622007615927,,-14590.330051175017,84500.0,46600.0,0.22,0.1987970696388358,0.2222382089724036,92.0
2021-12-01,43.7,79.0,19.3,29.4,1.007607078067455,1.0075575576025029,1.9043689190251385,,-14959.73031873461,79300.0,41600.0,0.3,0.1987970696388358,0.2222382089724036,92.0
2021-12-02,37.7,70.4,10.1,29.8,1.0072315175497244,1.0071838414411232,1.426250584299208,,-15393.970164304888,92200.0,48900.0,0.34,0.1987970696388358,0.2222382089724036,92.0
2021-12-03,45.3,85.8,11.7,29.5,1.00621427673076,1.0061715875973876,1.2738753579170914,,-15663.506241938543,109200.0,52900.0,0.2071,0.1987970696388358,0.2222382089724036,92.0
2021-12-04,44.5,80.7,24.7,29.3,1.0054924657257125,1.0054533150893985,1.2350072685056963,,-15926.60353887453,99600.0,53700.0,0.2857,0.1987970696388358,0.2222382089724036,92.0
2021-12-05,40.0,76.3,13.3,29.8,1.004201926684572,1.0041690992308303,1.7372806982691282,,-16157.981175747607,119900.0,70500.0,0.15,0.1987970696388358,0.2222382089724036,92.0
2021-12-06,42.6,81.1,15.5,29.6,1.0044045400029735,1.004370721579194,1.691831101265669,,-16489.49865892741,103100.0,62900.0,0.1429,0.1987970696388358,0.2222382089724036,92.0
2021-12-07,42.5,79.9,22.4,29.1,1.0063260941709729,1.006282867171571,1.4963677423776147,,-16945.881107944584,67300.0,36900.0,0.0846,0.1987970696388358,0.2222382089724036,92.0
2021-12-08,44.4,87.3,19.7,28.8,1.0051885229074122,1.005150869148178,1.5162801549519584,,-17221.919664230736,71600.0,39800.0,0.1786,0.1987970696388358,0.2222382089724036,92.0
2021-12-09,45.2,83.8,15.2,29.3,1.005372157856992,1.0053336070180403,1.340711853637598,64.30696426173145,-17798.0393354616,75500.0,41800.0,0.2571,0.1987970696388358,0.2222382089724036,92.0
2021-12-10,43.1,81.9,18.7,29.4,1.0048251709928555,1.004789300307594,1.125620574290898,28.90864363365851,-18145.313956623173,91400.0,49800.0,0.2643,0.1987970696388358,0.2222382089724036,92.0
2021-12-11,45.9,91.8,10.0,29.8,1.004883986767986,1.0048478299000072,1.2543006072415954,1.003331425812754,-18576.02568444347,82700.0,49000.0,0.1857,0.1987970696388358,0.2222382089724036,92.0
2021-12-12,49.8,94.2,10.4,29.9,1.0037418636821265,1.0037112995810649,1.67683231460656,1.0025472112871727,-18787.64229692706,96600.0,57600.0,0.2571,0.1987970696388358,0.2222382089724036,92.0
2021-12-13,46.9,91.5,7.7,30.0,1.0037057566772614,1.0036753703661705,1.82808794695208,1.0025224625940028,-19232.306736121667,84500.0,52000.0,0.25,0.1987970696388358,0.2222382089724036,92.0
2021-12-14,45.1,95.7,7.6,30.1,1.0054126885115684,1.0053739483791329,1.4471591829470345,1.0036946995722595,-19802.9469854894,69300.0,39100.0,0.15,0.1987970696388358,0.2222382089724036,92.0
2021-12-15,49.1,91.5,10.3,30.3,1.004314191736289,1.004280830052921,1.2823132385688425,1.0029404096789958,-20210.77589229593,73800.0,41800.0,0.1214,0.1987970696388358,0.2222382089724036,92.0
2021-12-16,48.2,95.9,3.0,30.6,1.0039242843273417,1.0038928322270468,1.1501771428607164,1.0026727003693912,-20899.18830259589,79800.0,44900.0,0.1071,0.1987970696388358,0.2222382089724036,92.0
2021-12-17,45.2,89.9,3.5,30.7,1.0036416427159178,1.0036115749300196,0.9235874940021308,17.744023301038315,-21632.368182312744,98700.0,53200.0,0.1857,0.1987970696388358,0.2222382089724036,92.0
2021-12-18,38.6,98.6,6.5,30.7,1.002985638252362,1.0029587816352254,1.4995744872702683,26.61369164512784,-22073.29930573004,104900.0,58400.0,0.1214,0.1987970696388358,0.2222382089724036,92.0
2021-12-19,35.6,99.7,2.8,30.5,1.002510028988549,1.002485500378592,2.1103995169984966,1.0017015498827913,-22439.01882845676,112100.0,61900.0,0.1929,0.1987970696388358,0.2222382089724036,92.0
2021-12-20,39.3,88.8,6.8,30.4,1.0030819278969187,1.0030546013127832,2.842061408205234,1.0020943432288136,-22977.479092426984,87900.0,49100.0,0.1,0.1987970696388358,0.2222382089724036,92.0
2021-12-21,38.6,79.0,8.7,30.2,1.0050941797790531,1.0050570083192694,3.4721359965159464,1.0034764007127417,-23859.88775234481,86400.0,45400.0,0.1857,0.1987970696388358,0.2222382089724036,92.0
2021-12-22,38.0,85.3,12.4,29.9,1.004814110767595,1.0047783113887303,3.792932443602109,40.248803257991895,-24286.090332925385,94900.0,46200.0,0.15,0.1987970696388358,0.2222382089724036,92.0
2021-12-23,43.8,96.3,7.8,29.6,1.0050115883123438,1.004974824567956,3.2068749541762864,23.414110366656548,-24949.521368448703,106500.0,49900.0,0.1143,0.1987970696388358,0.2222382089724036,92.0
2021-12-24,45.2,93.8,10.5,29.6,1.0046452101204206,1.004610240378742,1.7373510132081185,1.0031682674324125,-24961.115871218568,79900.0,33800.0,0.1214,0.1987970696388358,0.2222382089724036,92.0
2021-12-25,39.9,79.3,21.3,29.6,1.0042234060682464,1.004190501070049,2.80683059266649,1.0028786113059411,-24961.115871218568,30800.0,10100.0,0.0786,0.1987970696388358,0.2222382089724036,92.0
2021-12-26,38.3,92.6,14.3,29.5,1.003591493513272,1.0035616805486178,3.719463934739532,1.0024446189999872,-24961.69206815884,105600.0,47600.0,0.1429,0.1987970696388358,0.2222382089724036,92.0
2021-12-27,43.4,92.9,12.0,29.2,1.0040535234886423,1.0040214517264705,3.754204172808797,1.002762024957534,-24978.154473638813,143000.0,68500.0,0.1429,0.1987970696388358,0.2222382089724036,92.0
2021-12-28,45.8,93.3,6.5,29.2,1.0059240092371349,1.0058827912366164,6.092944227608707,1.004046938191833,-25040.489443294195,147700.0,68600.0,0.1786,0.1987970696388358,0.2222382089724036,92.0
2021-12-29,46.4,92.3,13.3,29.4,1.0052977646420602,1.005259611414907,5.70169311951934,1.0036168595960668,-25290.397989019777,139000.0,64700.0,0.15,0.1987970696388358,0.2222382089724036,92.0
2021-12-30,50.5,98.2,10.1,29.6,1.0055629202904928,1.0055234725772462,3.8040518282858153,1.0037990972682422,-25699.690187839136,126400.0,59800.0,0.1214,0.1987970696388358,0.2222382089724036,92.0
2021-12-31,51.0,95.1,13.0,29.7,1.0051669292584346,1.0051294197990694,1.9575847125426928,1.0035271612217915,-25775.88130429371,106000.0,51400.0,0.2714,0.1987970696388358,0.2222382089724036,92.0
