Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-06,64.4,84.6,25.1,29.5,1.0107947945717295,1.0168351104248678,1.6313886404881053,,2593.061830999721,90900.0,53600.0,1.7179,0.1740948954351248,0.2014885357012633,3057.0
2021-08-07,63.3,85.0,20.3,29.5,1.011846926783393,1.0107811524205002,0.8501395010413715,,2478.096399373303,109600.0,69300.0,1.3828,0.1740948954351248,0.2014885357012633,3057.0
2021-08-08,62.4,82.0,24.0,29.7,1.0115761077446697,1.0177018743920887,1.626672693637384,,2440.316311940036,119200.0,68600.0,1.175,0.1740948954351248,0.2014885357012633,3057.0
2021-08-09,63.0,85.0,20.3,29.9,1.0113843080547644,1.0207774678161432,1.9920168925661133,,2427.666666957637,95400.0,54600.0,1.5321,0.1740948954351248,0.2014885357012633,3057.0
2021-08-10,63.7,85.8,13.3,30.0,1.0105671568695684,1.0235426996372132,2.4083902738807064,,2374.2187492153603,84200.0,47800.0,2.0036,0.1740948954351248,0.2014885357012633,3057.0
2021-08-11,62.1,86.6,10.0,30.1,1.0117596611715038,1.0214485472720167,2.0562903996038093,,2184.7590226666684,86100.0,49900.0,1.9071,0.1740948954351248,0.2014885357012633,3057.0
2021-08-12,63.9,86.5,9.7,30.1,1.0183942785198177,1.0225684734535294,1.6504001834766642,,1871.6681024824693,89000.0,51600.0,1.075,0.1740948954351248,0.2014885357012633,3057.0
2021-08-13,63.9,86.6,15.4,30.2,1.0177796902977247,1.0255026335274051,1.944266196267755,,1660.5217412450295,104200.0,60400.0,1.3893,0.1740948954351248,0.2014885357012633,3057.0
2021-08-14,64.2,84.8,9.3,30.1,1.0182121894996483,1.0093853427850978,2.4005887939801966,,1451.2151363873536,125100.0,78700.0,1.7929,0.1740948954351248,0.2014885357012633,3057.0
2021-08-15,64.8,82.9,13.5,29.9,1.0182946201068936,1.009430055400494,2.938797663845828,,1438.5654914049528,128100.0,72600.0,1.5857,0.1740948954351248,0.2014885357012633,3057.0
2021-08-16,61.2,77.9,11.6,30.0,1.016562635006348,1.008537613339742,2.195845442405916,,1422.7534351769532,111500.0,63200.0,1.3679,0.1740948954351248,0.2014885357012633,3057.0
2021-08-17,59.4,86.3,8.5,30.1,1.0152275166067402,1.0078496457469368,2.7430081646709823,,1375.8097464119423,97400.0,54900.0,0.7381,0.1740948954351248,0.2014885357012633,3057.0
2021-08-18,64.4,88.2,12.6,30.0,1.0160606133823795,1.0082815780900531,2.210436914484524,,1143.5853310781058,100400.0,57900.0,1.7964,0.1740948954351248,0.2014885357012633,3057.0
2021-08-19,61.7,85.4,13.2,29.9,1.0223297196404124,1.0115233430618962,1.7828548139591525,,888.1019065895696,108800.0,63800.0,1.5071,0.1740948954351248,0.2014885357012633,3057.0
2021-08-20,64.9,86.3,9.8,30.0,1.023376685969977,1.0120677950892047,1.2746644298474674,,600.6461156450363,126400.0,74100.0,0.9704,0.1740948954351248,0.2014885357012633,3057.0
2021-08-21,62.9,90.7,6.9,30.0,1.0250695685974804,1.0129467567608272,2.2300666271327305,,442.53611233717714,138100.0,88000.0,0.863,0.1740948954351248,0.2014885357012633,3057.0
2021-08-22,65.3,86.5,9.6,30.1,1.0214131452176491,1.0110590715033292,2.402307190376842,,430.1749191927548,140700.0,83600.0,1.5926,0.1740948954351248,0.2014885357012633,3057.0
2021-08-23,63.1,84.7,11.5,30.3,1.0203520332301916,1.010512843954059,1.552036832874366,,401.1961164684263,125500.0,72300.0,1.25,0.1740948954351248,0.2014885357012633,3057.0
2021-08-24,62.3,84.4,15.2,30.4,1.0177179923639508,1.0091521692118584,2.1817303349358608,,147.2886181166214,115400.0,66900.0,1.8231,0.1740948954351248,0.2014885357012633,3057.0
2021-08-25,63.2,84.3,12.0,30.2,1.0192496719534316,1.0099469407127797,1.6175191982310215,,-0.2155246696102031,120900.0,70300.0,1.6158,0.1740948954351248,0.2014885357012633,3057.0
2021-08-26,61.8,77.6,12.7,30.1,1.028354995836423,1.0146641035971684,2.3142340939456054,,-91.21838381987853,127000.0,74200.0,1.08,0.1740948954351248,0.2014885357012633,3057.0
2021-08-27,58.4,84.7,9.5,30.2,1.0299493312470616,1.0154948899483864,1.1272577172595093,,-164.40058284844685,141900.0,83500.0,1.3692,0.1740948954351248,0.2014885357012633,3057.0
2021-08-28,63.0,80.3,12.8,30.2,1.0348071985431202,1.01801791652722,0.929107841631126,,-258.878926677233,154100.0,98200.0,1.5808,0.1740948954351248,0.2014885357012633,3057.0
2021-08-29,60.3,81.0,10.2,30.2,1.0391629935936726,1.0202836503906196,1.2199704214372609,,-353.7758856401724,152700.0,90400.0,0.5125,0.1740948954351248,0.2014885357012633,3057.0
2021-08-30,61.4,89.2,13.1,30.2,1.0342773627823731,1.0177581619125176,2.1248078262377845,,-360.70223340226966,151200.0,86100.0,0.3667,0.1740948954351248,0.2014885357012633,3057.0
2021-09-01,62.2,81.2,13.0,30.4,1.020938136126053,1.0108467532079557,1.7598549234437095,,-625.2524207404539,123900.0,68200.0,1.1731,0.1740948954351248,0.2014885357012633,3057.0
2021-09-02,61.6,81.5,13.3,30.3,1.027288189032436,1.0141452509709885,1.64766449610874,,-796.0824301648677,116900.0,62200.0,1.4308,0.1740948954351248,0.2014885357012633,3057.0
2021-09-03,62.6,87.1,13.9,30.1,1.0226614672930971,1.0117471985647364,1.0360144642357585,,-907.1643209507477,126600.0,71500.0,1.4423,0.1740948954351248,0.2014885357012633,3057.0
2021-09-04,63.2,88.4,14.4,30.1,1.0197597817879114,1.010243239122622,0.6391705937742739,,-1052.4222990928774,125800.0,77200.0,1.0808,0.1740948954351248,0.2014885357012633,3057.0
2021-09-05,63.8,88.4,10.4,30.1,1.016402027123493,1.008501487225692,1.3445983392321537,,-1070.73543913356,126300.0,71000.0,2.0538,0.1740948954351248,0.2014885357012633,3057.0
2021-09-06,66.4,85.1,7.0,30.2,1.0140174070971608,1.0072643296290136,0.8904902682554081,,-1082.1468530070886,111100.0,59500.0,1.9846,0.1740948954351248,0.2014885357012633,3057.0
2021-09-07,66.2,82.3,10.1,30.1,1.011366992299978,1.0058885702426423,1.0027374287952284,,-1246.7857068871572,102200.0,53400.0,2.396,0.1740948954351248,0.2014885357012633,3057.0
2021-09-08,68.3,82.3,12.2,29.9,1.010960581179019,1.005678137715101,0.6888460725000664,,-1422.6038213141253,111100.0,59000.0,2.216,0.1740948954351248,0.2014885357012633,3057.0
2021-09-09,66.5,90.0,9.9,29.8,1.0152756473789752,1.0079209455642095,0.7775953218694288,,-1615.978765619758,118300.0,63700.0,1.1208,0.1740948954351248,0.2014885357012633,3057.0
2021-09-10,65.6,92.3,14.5,29.9,1.0150847002399386,1.007822981441396,0.8334018016081325,,-1683.9407063191434,127400.0,69400.0,1.1625,0.1740948954351248,0.2014885357012633,3057.0
2021-09-11,65.1,85.1,13.0,30.0,1.0151966471436942,1.0078824079437934,0.4422997779176026,,-1756.918877266705,128400.0,77300.0,1.5043,0.1740948954351248,0.2014885357012633,3057.0
2021-09-12,61.0,83.2,6.5,30.1,1.0142253794727472,1.0073787195934452,0.951190735877855,,-1763.7608012718326,136100.0,76400.0,1.2958,0.1740948954351248,0.2014885357012633,3057.0
2021-09-13,64.0,85.0,15.6,30.0,1.011277418059184,1.0058470740275451,0.6130011651385239,,-1771.9253801427976,115200.0,64100.0,1.3458,0.1740948954351248,0.2014885357012633,3057.0
2021-09-14,64.8,90.0,10.1,29.9,1.0094655446976604,1.0049056436655706,1.0048171685639578,,-1915.7851907365812,99900.0,54500.0,0.7208,0.1740948954351248,0.2014885357012633,3057.0
2021-09-15,60.8,87.9,7.1,29.9,1.0095957925767958,1.0049738510948965,0.7979571595843538,,-2048.956364949453,111700.0,58600.0,1.5958,0.1740948954351248,0.2014885357012633,3057.0
2021-09-16,60.1,88.7,7.8,30.0,1.0147485213249552,1.0076542065414995,1.1060479754059385,,-2236.9926307687947,118100.0,63200.0,1.7292,0.1740948954351248,0.2014885357012633,3057.0
2021-09-17,60.3,87.5,5.7,30.0,1.0149916908194871,1.007781857803719,0.6137566022793896,,-2270.709770875454,147400.0,80400.0,1.5333,0.1740948954351248,0.2014885357012633,3057.0
2021-09-18,66.4,79.9,9.2,29.9,1.0158930419380554,1.008252001412134,0.9257168087665414,,-2347.82804972981,154100.0,94200.0,1.5417,0.1740948954351248,0.2014885357012633,3057.0
2021-09-19,64.2,88.7,7.0,29.9,1.0147730505109052,1.0076705307675176,1.0755234441047534,,-2361.800349578046,162300.0,93000.0,0.8292,0.1740948954351248,0.2014885357012633,3057.0
2021-09-20,60.5,90.6,10.4,30.2,1.0129537536649966,1.0067248687920072,1.200674607923966,,-2366.19372875574,137100.0,76900.0,1.7348,0.1740948954351248,0.2014885357012633,3057.0
2021-09-21,57.3,82.8,5.3,30.4,1.0097937398280403,1.0050810653691291,1.046662207689623,,-2541.485830594322,109200.0,60700.0,1.6435,0.1740948954351248,0.2014885357012633,3057.0
2021-09-22,57.6,86.4,6.7,30.3,1.0103697977899428,1.0053814027928776,1.3496959016289976,,-2652.8873864038437,115700.0,65500.0,1.7435,0.1740948954351248,0.2014885357012633,3057.0
2021-09-23,61.0,87.7,10.4,30.1,1.015114932407804,1.0078522039229036,1.2653655023148462,,-2772.8421071997536,125900.0,68200.0,1.4857,0.1740948954351248,0.2014885357012633,3057.0
2021-09-24,62.0,88.4,12.2,30.0,1.0146731047420054,1.0076233311497658,1.3935652136992327,,-2857.4312889896946,149800.0,82700.0,1.8304,0.1740948954351248,0.2014885357012633,3057.0
2021-09-25,62.2,91.2,5.1,29.9,1.015152616954457,1.0078741497083186,1.7848292006072295,,-2929.435974078144,156100.0,97000.0,0.587,0.1740948954351248,0.2014885357012633,3057.0
2021-09-26,64.4,92.0,10.8,29.9,1.01385625570426,1.0072001357852698,2.040456334405456,,-2931.0660870978027,166800.0,97100.0,1.4522,0.1740948954351248,0.2014885357012633,3057.0
2021-09-27,62.3,79.0,19.0,29.9,1.012266796814777,1.0063731804016445,1.3283558498795371,,-2938.961220446639,139400.0,82200.0,1.3739,0.1740948954351248,0.2014885357012633,3057.0
2021-09-28,60.0,81.0,16.4,30.0,1.0102825426642088,1.005340277236395,1.4120326839733452,,-3083.961788476515,108800.0,62400.0,1.1136,0.1740948954351248,0.2014885357012633,3057.0
2021-09-29,54.5,77.5,12.5,30.1,1.0104281120592131,1.0054829960493008,1.145275478018568,,-3292.6600312529827,113500.0,65300.0,1.3045,0.1740948954351248,0.2014885357012633,3057.0
2021-09-30,55.5,78.5,17.9,30.2,1.0159058904862357,1.0082714347396096,1.2638930225672502,,-3572.080610627944,125700.0,71300.0,0.5091,0.1740948954351248,0.2014885357012633,3057.0
2021-10-01,59.8,85.7,20.3,29.9,1.0153423152054135,1.0079789916772726,1.4975673851595095,,-3727.199270188663,140100.0,77500.0,1.0909,0.1740948954351248,0.2014885357012633,3057.0
2021-10-02,56.4,87.6,20.6,29.5,1.015890317453986,1.00826580948269,1.43922515082793,,-3896.7860541620985,139000.0,88200.0,0.2864,0.1740948954351248,0.2014885357012633,3057.0
2021-10-03,57.0,82.4,13.2,29.5,1.0140949076843573,1.0073310969251084,1.6649759104190696,,-3900.890981501815,113900.0,67300.0,1.1476,0.1740948954351248,0.2014885357012633,3057.0
2021-10-04,58.8,83.1,17.9,29.8,1.0118067994233313,1.0061391480996202,1.6854009382773942,,-3934.337943195392,133600.0,77700.0,1.0952,0.1740948954351248,0.2014885357012633,3057.0
2021-10-05,56.8,83.2,18.3,29.6,1.0103458338527391,1.0053780850563456,2.06467527099386,,-4105.088519607088,103500.0,59700.0,0.8,0.1740948954351248,0.2014885357012633,3057.0
2021-10-06,54.7,75.3,14.7,30.1,1.009793574682924,1.0050906386781933,1.7469124065602657,,-4324.874115686639,98600.0,58500.0,1.5905,0.1740948954351248,0.2014885357012633,3057.0
2021-10-07,58.1,90.3,5.5,30.3,1.0143763084519015,1.0074810529778908,1.4689411284902865,,-4548.603726354807,118700.0,66800.0,0.6905,0.1740948954351248,0.2014885357012633,3057.0
2021-10-08,58.8,89.7,6.3,30.4,1.012930413685737,1.0067278888991873,1.5997264967579747,,-4902.9977001901,146200.0,80800.0,0.4857,0.1740948954351248,0.2014885357012633,3057.0
2021-10-09,55.7,89.7,8.9,30.3,1.0131329498364734,1.00683435565054,1.7556819180056489,,-5028.479745699011,151400.0,95600.0,1.2524,0.1740948954351248,0.2014885357012633,3057.0
2021-10-10,53.7,94.5,6.7,30.4,1.0117942128181348,1.00613675631986,2.1129358992922103,,-5032.37502967862,162000.0,96600.0,1.0857,0.1740948954351248,0.2014885357012633,3057.0
2021-10-11,51.5,87.4,7.5,30.4,1.0104411126638042,1.0054314394166315,2.039520208558856,,-5067.249211627645,137000.0,79900.0,1.0381,0.1740948954351248,0.2014885357012633,3057.0
2021-10-12,52.2,89.5,8.4,30.3,1.008188590534666,1.0042566225469292,1.8143165018463232,,-5268.343628068458,103900.0,61400.0,1.0667,0.1740948954351248,0.2014885357012633,3057.0
2021-10-13,50.3,88.0,6.1,30.3,1.007528682711077,1.003912593596988,1.675152519407047,,-5609.4783023170985,109800.0,65100.0,0.819,0.1740948954351248,0.2014885357012633,3057.0
2021-10-14,56.0,91.3,9.0,30.2,1.0111403030928188,1.0057976382170617,1.5602214270556072,,-5813.845310672219,123000.0,69700.0,1.0286,0.1740948954351248,0.2014885357012633,3057.0
2021-10-15,54.9,85.5,9.0,30.1,1.0156437852770863,1.0081488509677494,1.1878795939215372,,-6158.661499153774,159100.0,89700.0,0.64,0.1740948954351248,0.2014885357012633,3057.0
2021-10-16,53.7,80.3,6.8,30.1,1.0144447272748849,1.0075240505792138,1.5100896607931833,,-6326.82168560768,157600.0,101200.0,0.9316,0.1740948954351248,0.2014885357012633,3057.0
2021-10-17,58.7,76.2,13.4,30.1,1.0136985795546034,1.0071354699745831,2.015578093029765,,-6332.268274129078,170400.0,101200.0,0.7263,0.1740948954351248,0.2014885357012633,3057.0
2021-10-18,59.6,89.6,13.9,30.0,1.011904506789452,1.0061995638559147,1.5914859094643792,,-6457.588161415051,143900.0,84600.0,0.4333,0.1740948954351248,0.2014885357012633,3057.0
2021-10-19,64.1,92.4,19.6,29.9,1.0093979428510238,1.0048913155160188,1.5598288353826613,,-6665.591054618912,109500.0,65800.0,0.6474,0.1740948954351248,0.2014885357012633,3057.0
2021-10-20,61.3,89.5,24.5,29.5,1.0092099810671236,1.0047935689493042,2.0720091294947967,,-7045.5179019622,116000.0,69700.0,0.8737,0.1740948954351248,0.2014885357012633,3057.0
2021-10-21,49.1,79.3,16.1,29.7,1.014177453403026,1.0073884288280963,1.1719920711310376,,-7309.699300098797,129900.0,77300.0,0.9684,0.1740948954351248,0.2014885357012633,3057.0
2021-10-22,48.4,81.0,9.8,30.1,1.0112796173541272,1.0058756304074623,1.205701880790932,,-7643.048752507094,172500.0,103200.0,0.8526,0.1740948954351248,0.2014885357012633,3057.0
2021-10-23,51.1,84.2,5.3,30.3,1.0102772163941922,1.00535256371794,1.4859506841201544,,-7891.627225194915,175900.0,116800.0,0.5684,0.1740948954351248,0.2014885357012633,3057.0
2021-10-24,56.1,75.0,16.3,30.1,1.009118820613445,1.004747859856016,1.9819363770697849,,-7907.090404686998,182600.0,113900.0,0.8,0.1740948954351248,0.2014885357012633,3057.0
2021-10-25,56.8,90.7,10.7,30.0,1.0079164253662014,1.0041200264972985,1.3605933527335172,,-7950.756337534587,153400.0,93800.0,0.7947,0.1740948954351248,0.2014885357012633,3057.0
2021-10-26,57.2,91.2,13.3,30.1,1.005923878869578,1.003079225098494,1.736438789189276,,-8280.057991705746,124000.0,77300.0,0.6056,0.1740948954351248,0.2014885357012633,3057.0
2021-10-27,60.1,84.9,20.2,30.1,1.0063199571754735,1.0032863391747386,1.6176491899594028,,-8485.108629604993,139800.0,87300.0,0.5211,0.1740948954351248,0.2014885357012633,3057.0
2021-10-28,59.0,82.5,17.6,29.8,1.0110168406371511,1.0057409377948776,1.6781302412351315,,-8750.673046200467,158300.0,98600.0,0.3105,0.1740948954351248,0.2014885357012633,3057.0
2021-10-29,58.4,82.0,21.3,29.6,1.0083564460458363,1.0043511074399718,1.1546674461264856,,-9077.366731685595,201000.0,129900.0,0.3842,0.1740948954351248,0.2014885357012633,3057.0
2021-10-30,56.4,84.7,16.0,29.5,1.0086333763929458,1.0044961610458516,1.1366298887213606,,-9282.213964239749,195700.0,139800.0,0.5889,0.1740948954351248,0.2014885357012633,3057.0
2021-10-31,55.7,83.2,23.1,29.4,1.0081797816735636,1.0042594089216583,1.9756651524128503,,-9287.261407673584,199600.0,126100.0,0.5294,0.1740948954351248,0.2014885357012633,3057.0
2021-11-01,52.2,79.8,15.5,29.4,1.0078884304154652,1.0041074143196191,1.6239546599743926,,-9338.640235319326,152000.0,83800.0,0.5471,0.1740948954351248,0.2014885357012633,3057.0
2021-11-02,45.8,88.7,4.2,29.5,1.0080332186961574,1.0041833826169757,1.761617401958556,,-9670.830913572092,111100.0,54900.0,0.5353,0.1740948954351248,0.2014885357012633,3057.0
2021-11-03,43.3,91.0,9.5,29.6,1.0100510435538048,1.0052385965273607,1.1387292954249726,,-9913.391399186625,108300.0,54300.0,0.3765,0.1740948954351248,0.2014885357012633,3057.0
2021-11-04,46.3,87.3,17.0,29.9,1.0132228400902643,1.0068974916688913,1.7064129688655758,,-10256.856905256998,117000.0,58700.0,0.175,0.1740948954351248,0.2014885357012633,3057.0
2021-11-05,42.9,80.7,8.3,30.3,1.0126900235092844,1.006833004233424,1.1848576558116848,,-10631.02435717722,,,,0.1740948954351248,0.2014885357012633,3057.0
2021-11-06,52.8,83.7,13.6,30.3,1.0114229775812225,1.0062354404976117,1.3436343213304631,,-10811.253768832135,,,,0.1740948954351248,0.2014885357012633,3057.0
2021-11-07,50.3,79.8,10.4,30.1,1.0111926125108637,1.0062732047965897,1.9360546996390533,,-10822.475058242291,,,,0.1740948954351248,0.2014885357012633,3057.0
2021-11-08,45.7,87.8,5.9,30.2,1.0101666681848311,1.0053016608147267,2.004086830571052,,-10880.799752546856,,,,0.1740948954351248,0.2014885357012633,3057.0
2021-11-09,55.1,96.8,8.8,30.2,1.0089931381418449,1.004688228854801,2.353359086630598,,-11208.036591357422,,,,0.1740948954351248,0.2014885357012633,3057.0
2021-11-10,55.1,94.2,4.8,30.2,1.011268563637486,1.0058789849023724,2.021175610516031,,-11453.15988000455,92600.0,45100.0,0.05,0.1740948954351248,0.2014885357012633,3057.0
2021-11-11,54.1,93.6,4.3,30.2,1.0146905622188636,1.007670034136781,1.5928902908100948,,-11779.033998365105,112100.0,55600.0,0.2167,0.1740948954351248,0.2014885357012633,3057.0
2021-11-12,55.2,87.6,18.6,29.9,1.012210131146483,1.0063729702861464,1.4578736796155796,,-12101.294533988128,134900.0,64900.0,0.3563,0.1740948954351248,0.2014885357012633,3057.0
2021-11-13,53.4,87.0,10.6,30.0,1.011500734034766,1.0060023636745892,1.4850298510135325,,-12325.740512673963,111500.0,61200.0,0.2941,0.1740948954351248,0.2014885357012633,3057.0
2021-11-14,53.2,90.0,10.7,30.2,1.0106856046634494,1.0055763126717692,2.0711496849024,,-12403.429175574282,148800.0,82600.0,0.2529,0.1740948954351248,0.2014885357012633,3057.0
2021-11-15,50.7,90.2,6.5,30.3,1.0089020251214755,1.0046432505110965,2.14126056055876,,-12527.072918030575,123100.0,67600.0,0.3353,0.1740948954351248,0.2014885357012633,3057.0
2021-11-16,50.3,87.9,5.6,30.2,1.0084137987751849,1.0048900836861414,1.7286118483421395,,-12997.173705704949,93300.0,49300.0,0.34,0.1740948954351248,0.2014885357012633,3057.0
2021-11-17,47.7,88.5,7.1,30.2,1.0108686223820145,1.0062310295559884,1.880725234707069,,-13275.570408259347,88800.0,44300.0,0.5,0.1740948954351248,0.2014885357012633,3057.0
2021-11-18,49.0,89.7,9.4,30.4,1.015020061776371,1.0083714011235425,1.731523609798116,,-13671.09995811237,109600.0,55600.0,0.36,0.1740948954351248,0.2014885357012633,3057.0
2021-11-19,53.7,89.0,5.9,30.4,1.0128219429237548,1.007205221111796,1.6146277454947051,,-14120.344429136268,137000.0,63100.0,0.16,0.1740948954351248,0.2014885357012633,3057.0
2021-11-20,50.6,94.7,4.5,30.2,1.01315343856552,1.0073268664023265,1.4369327849064812,,-14384.889169057433,112600.0,60500.0,0.16,0.1740948954351248,0.2014885357012633,3057.0
2021-11-21,45.3,87.3,15.2,30.0,1.012499162157308,1.0071937873820596,1.9383039286574093,,-14450.919384828338,146500.0,83100.0,0.32,0.1740948954351248,0.2014885357012633,3057.0
2021-11-22,44.9,90.0,13.3,30.3,1.0112531154920164,1.006617385398446,2.125670130893856,,-14503.018206752216,124700.0,68300.0,0.3933,0.1740948954351248,0.2014885357012633,3057.0
2021-11-23,43.8,90.1,8.7,30.4,1.0100796452590852,1.0059809300783813,2.0237064188753293,,-14886.30015007992,89700.0,44700.0,0.4,0.1740948954351248,0.2014885357012633,3057.0
2021-11-24,44.0,93.1,5.7,30.2,1.0125989412049918,1.0065835970193016,1.6483791923323148,,-15289.562736363738,88700.0,42400.0,0.12,0.1740948954351248,0.2014885357012633,3057.0
2021-11-25,41.5,88.4,10.6,30.0,1.0171711688462008,1.009480942224277,1.3330768656070286,,-15884.117051130015,110200.0,53300.0,0.36,0.1740948954351248,0.2014885357012633,3057.0
2021-11-26,41.4,85.8,12.6,29.4,1.0162340351790362,1.00894999828916,1.203830750351804,,-16295.544106129762,137500.0,62400.0,0.26,0.1740948954351248,0.2014885357012633,3057.0
2021-11-27,39.3,90.7,20.9,29.2,1.0159239887123557,1.0090094318934253,1.7344791098817318,,-16617.752102767543,113100.0,60400.0,0.1867,0.1740948954351248,0.2014885357012633,3057.0
2021-11-28,36.5,81.0,18.8,29.6,1.0146825435455018,1.0085384652362743,2.1179357014683973,,-16737.203795328165,143400.0,81800.0,0.3467,0.1740948954351248,0.2014885357012633,3057.0
2021-11-29,34.9,89.5,10.3,29.9,1.0134967208049055,1.0078897158712818,1.9712053880185831,,-16802.748794356856,130800.0,74800.0,0.3133,0.1740948954351248,0.2014885357012633,3057.0
2021-11-30,49.0,90.8,15.6,29.9,1.0114787074162537,1.0060008831016671,1.970405992648145,,-17345.847743633127,84500.0,46600.0,0.22,0.1740948954351248,0.2014885357012633,3057.0
2021-12-01,47.6,86.5,17.1,29.5,1.0138096527825784,1.007223458277453,1.407774462678571,,-17895.015571070253,79300.0,41600.0,0.3,0.1740948954351248,0.2014885357012633,3057.0
2021-12-02,37.0,81.3,15.5,29.8,1.019110881566913,1.010003956584592,1.3912048865898337,,-18521.9754914805,92200.0,48900.0,0.34,0.1740948954351248,0.2014885357012633,3057.0
2021-12-03,43.4,92.0,11.3,29.7,1.016710098867298,1.0087463504056644,0.8358169792907848,,-18996.255824652013,109200.0,52900.0,0.2071,0.1740948954351248,0.2014885357012633,3057.0
2021-12-04,42.1,88.1,10.9,29.5,1.015883145479686,1.0083137325515268,1.1119192719771198,,-19414.29178417368,99600.0,53700.0,0.2857,0.1740948954351248,0.2014885357012633,3057.0
2021-12-05,42.3,90.4,16.7,29.6,1.0136479282480682,1.0071422564723809,1.3825370469416174,,-19556.03518919476,119900.0,70500.0,0.15,0.1740948954351248,0.2014885357012633,3057.0
2021-12-06,40.8,92.3,11.0,29.8,1.0120619486541258,1.0063110089165543,1.0967898189407446,,-19615.13854462268,103100.0,62900.0,0.1429,0.1740948954351248,0.2014885357012633,3057.0
2021-12-07,42.2,88.3,17.7,29.5,1.009228160639369,1.0048249268484384,0.9930150015306292,,-20139.987831130904,67300.0,36900.0,0.0846,0.1740948954351248,0.2014885357012633,3057.0
2021-12-08,45.8,76.2,20.0,29.3,1.0096721112772116,1.0050581769683775,1.0136902243765582,,-20626.31514869711,71600.0,39800.0,0.1786,0.1740948954351248,0.2014885357012633,3057.0
2021-12-09,44.1,81.2,13.8,29.5,1.0138880641315922,1.0072706577967272,1.0513881242500256,,-21109.69480107604,75500.0,41800.0,0.2571,0.1740948954351248,0.2014885357012633,3057.0
2021-12-10,43.8,83.6,19.5,29.4,1.0113904112377203,1.005960737565286,0.7091027968768053,,-21572.59736319845,91400.0,49800.0,0.2643,0.1740948954351248,0.2014885357012633,3057.0
2021-12-11,42.3,90.8,9.0,30.0,1.0117922024399864,1.0061721013151026,0.5811324737042048,64.30696426306865,-21912.554987237705,82700.0,49000.0,0.1857,0.1740948954351248,0.2014885357012633,3057.0
2021-12-12,53.0,96.6,15.4,30.1,1.0105910591970169,1.005542230738137,1.386703714570945,42.91905518811193,-22054.670022381888,96600.0,57600.0,0.2571,0.1740948954351248,0.2014885357012633,3057.0
2021-12-13,52.1,87.2,13.7,30.3,1.0107191333668897,1.0056098867899033,1.4720288254654526,1.0033314259379364,-22272.711052666087,84500.0,52000.0,0.25,0.1740948954351248,0.2014885357012633,3057.0
2021-12-14,51.3,95.9,10.7,30.3,1.0082129823171384,1.0042948246107228,1.7007451811671173,1.0025472114122556,-22947.473828190425,69300.0,39100.0,0.15,0.1740948954351248,0.2014885357012633,3057.0
2021-12-15,52.3,96.3,12.5,30.4,1.0081332247174646,1.0042532151478551,1.496026845587327,1.002522462719083,-23595.060008469223,73800.0,41800.0,0.1214,0.1740948954351248,0.2014885357012633,3057.0
2021-12-16,51.2,88.0,3.6,30.6,1.0118761931679705,1.006218439878522,1.6592720126237066,1.0036946996974896,-24391.599852101983,79800.0,44900.0,0.1071,0.1740948954351248,0.2014885357012633,3057.0
2021-12-17,47.6,94.5,12.6,30.7,1.0094661418633677,1.004953634535532,0.9903260159611604,1.0029404098041266,-25165.606455142464,98700.0,53200.0,0.1857,0.1740948954351248,0.2014885357012633,3057.0
2021-12-18,46.1,97.7,16.2,30.7,1.0086104217848355,1.0045046777775106,1.3489285287809152,1.0026727004944955,-25895.329425813223,104900.0,58400.0,0.1214,0.1740948954351248,0.2014885357012633,3057.0
2021-12-19,42.3,99.6,8.5,30.5,1.0079900783417823,1.0041792291721092,1.388298235581553,26.12222311844837,-26189.414612890167,112100.0,61900.0,0.1929,0.1740948954351248,0.2014885357012633,3057.0
2021-12-20,44.9,88.4,8.5,30.4,1.0065512408508093,1.0034239349655785,1.7069127767895278,21.860280423450345,-26774.691960015665,87900.0,49100.0,0.1,0.1740948954351248,0.2014885357012633,3057.0
2021-12-21,40.7,72.2,10.3,30.3,1.0055081349208206,1.0028763440195183,1.7083291803678358,1.001701550201209,-27750.97793872962,86400.0,45400.0,0.1857,0.1740948954351248,0.2014885357012633,3057.0
2021-12-22,37.8,85.4,11.1,30.1,1.006761696295713,1.003534749251865,1.9164066145469003,1.0020943435473222,-28543.88956311627,94900.0,46200.0,0.15,0.1740948954351248,0.2014885357012633,3057.0
2021-12-23,47.0,94.3,13.7,29.8,1.0111724503927195,1.0058513803158435,1.6311795892749954,1.0034764010316917,-29358.321391861748,106500.0,49900.0,0.1143,0.1740948954351248,0.2014885357012633,3057.0
2021-12-24,49.0,96.8,8.5,29.7,1.0105575564883122,1.0055288807966392,0.7669261023903658,9.947157104327507,-29510.78736835897,79900.0,33800.0,0.1214,0.1740948954351248,0.2014885357012633,3057.0
2021-12-25,46.4,97.9,12.2,29.6,1.0109894560232175,1.005756165301901,1.471399402122591,14.614804268473645,-29551.710176681176,30800.0,10100.0,0.0786,0.1740948954351248,0.2014885357012633,3057.0
2021-12-26,47.2,98.1,8.9,29.6,1.010185561626698,1.0053343135245736,1.888100776518086,1.0031682673906916,-29599.552069588703,105600.0,47600.0,0.1429,0.1740948954351248,0.2014885357012633,3057.0
