Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-04,63.1,72.1,5.2,29.5,1.0090088096237042,1.0237614826587815,1.5394074592161724,,5794.9627978582375,65900.0,37300.0,1.8517,0.2102548324042568,0.2457972582972583,271.0
2021-08-05,59.6,90.0,10.0,29.3,1.0083650960830115,1.022314175839148,1.5370113613681722,,5675.903542194088,72200.0,42000.0,1.1103,0.2102548324042568,0.2457972582972583,271.0
2021-08-06,62.2,81.4,10.1,29.1,1.0093058760524087,1.0180340939104378,0.9301952990901042,,5462.844340425428,90900.0,53600.0,1.7179,0.2102548324042568,0.2457972582972583,271.0
2021-08-07,60.2,80.5,9.1,29.1,1.0145384499246208,1.0236899897527223,1.0709539615825086,,5308.988976047736,109600.0,69300.0,1.3828,0.2102548324042568,0.2457972582972583,271.0
2021-08-08,61.0,78.3,10.2,29.3,1.014055205090342,1.0282153808274093,1.8465968695107389,,5271.33585619641,119200.0,68600.0,1.175,0.2102548324042568,0.2457972582972583,271.0
2021-08-09,59.7,82.6,6.4,29.5,1.0143977188961906,1.0128681759542482,1.9257824779496024,,5131.924309495716,95400.0,54600.0,1.5321,0.2102548324042568,0.2457972582972583,271.0
2021-08-10,63.6,73.9,6.7,29.6,1.014464175579379,1.0129282637320491,1.6197168073987944,,5041.889144446134,84200.0,47800.0,2.0036,0.2102548324042568,0.2457972582972583,271.0
2021-08-11,63.0,76.2,7.4,29.7,1.0130992119757398,1.0117047279533344,1.8665166296219955,,4850.052782205937,86100.0,49900.0,1.9071,0.2102548324042568,0.2457972582972583,271.0
2021-08-12,62.4,72.4,7.9,29.7,1.0120470026021433,1.010761536533655,1.0701325827022052,,4594.419590356584,89000.0,51600.0,1.075,0.2102548324042568,0.2457972582972583,271.0
2021-08-13,62.9,76.1,9.5,29.7,1.012705334685574,1.0113522714977168,1.1383861947645724,,4384.011776071567,104200.0,60400.0,1.3893,0.2102548324042568,0.2457972582972583,271.0
2021-08-14,63.9,84.2,5.9,29.7,1.0176536210183975,1.0157905012198225,2.07843134995601,,4211.043229931605,125100.0,78700.0,1.7929,0.2102548324042568,0.2457972582972583,271.0
2021-08-15,62.6,84.2,7.5,29.6,1.0184820470531315,1.0165342416875605,2.08776778262288,,3931.328389704745,128100.0,72600.0,1.5857,0.2102548324042568,0.2457972582972583,271.0
2021-08-16,58.0,77.1,11.8,29.7,1.019820638979299,1.017735677983223,1.832482891910801,,3778.534996569582,111500.0,63200.0,1.3679,0.2102548324042568,0.2457972582972583,271.0
2021-08-17,60.5,81.2,11.0,29.7,1.016936613599677,1.0151496354019336,2.3367944037833155,,3661.827736000295,97400.0,54900.0,0.7381,0.2102548324042568,0.2457972582972583,271.0
2021-08-18,61.2,80.8,8.7,29.7,1.0161007124641326,1.0144004675191858,1.7368555939074368,,3500.44808396962,100400.0,57900.0,1.7964,0.2102548324042568,0.2457972582972583,271.0
2021-08-19,61.5,83.9,5.6,29.6,1.0140225569610557,1.0125368439075413,1.4710803627788829,,3296.1371374613923,108800.0,63800.0,1.5071,0.2102548324042568,0.2457972582972583,271.0
2021-08-20,63.8,85.2,5.3,29.6,1.0152333531956133,1.013623465618379,1.5827107889925094,,3096.579008150869,126400.0,74100.0,0.9704,0.2102548324042568,0.2457972582972583,271.0
2021-08-21,61.7,96.4,4.7,29.6,1.0224261479737309,1.0200768714153194,1.8892912259863044,,2767.8878610110164,138100.0,88000.0,0.863,0.2102548324042568,0.2457972582972583,271.0
2021-08-22,62.5,86.3,9.3,29.8,1.0236888028024431,1.0212108400006097,1.6599895539562897,,2511.5707173757305,140700.0,83600.0,1.5926,0.2102548324042568,0.2457972582972583,271.0
2021-08-23,63.2,74.5,7.0,30.0,1.0275305049155734,1.0246590895410848,2.0118442577617293,,2407.228273725044,125500.0,72300.0,1.25,0.2102548324042568,0.2457972582972583,271.0
2021-08-24,60.7,81.2,7.4,30.1,1.0309774605339923,1.0277538193430842,1.9224942341752889,,2287.377953584757,115400.0,66900.0,1.8231,0.2102548324042568,0.2457972582972583,271.0
2021-08-25,60.4,82.7,6.2,30.0,1.0271217475536631,1.0242957461993878,1.9109626203154688,,2117.2349046268228,120900.0,70300.0,1.6158,0.2102548324042568,0.2457972582972583,271.0
2021-08-26,60.5,74.3,9.5,29.9,1.018165951716562,1.0162600764095129,1.4685901006348336,,1926.568483267325,127000.0,74200.0,1.08,0.2102548324042568,0.2457972582972583,271.0
2021-08-27,58.3,74.5,7.7,29.9,1.01658382657909,1.0148408941060063,0.9818651998504154,,1773.9064294892898,141900.0,83500.0,1.3692,0.2102548324042568,0.2457972582972583,271.0
2021-08-28,58.9,79.3,5.7,30.0,1.0216058882757075,1.0193487250252846,1.174020097623589,,1631.8344103048569,154100.0,98200.0,1.5808,0.2102548324042568,0.2457972582972583,271.0
2021-08-29,58.6,77.7,8.0,30.0,1.0179502530902873,1.0160686195744606,1.497663757548094,,1501.953098340642,152700.0,90400.0,0.5125,0.2102548324042568,0.2457972582972583,271.0
2021-08-30,58.7,76.0,8.5,30.0,1.015657590759105,1.0140114734863126,1.7319333977726483,,1437.0627835332016,151200.0,86100.0,0.3667,0.2102548324042568,0.2457972582972583,271.0
2021-09-01,58.0,82.9,8.0,30.1,1.011118731966092,1.0099382736362694,1.3713307213417834,,1134.3239234005655,123900.0,68200.0,1.1731,0.2102548324042568,0.2457972582972583,271.0
2021-09-02,58.8,78.1,8.9,30.1,1.0090232525305962,1.008057585750928,1.4730417198630086,,971.8140724970796,116900.0,62200.0,1.4308,0.2102548324042568,0.2457972582972583,271.0
2021-09-03,59.9,82.4,7.9,29.9,1.0087022821027836,1.0077696363473996,1.62365621825199,,825.2346017769783,126600.0,71500.0,1.4423,0.2102548324042568,0.2457972582972583,271.0
2021-09-04,60.2,80.9,5.5,29.8,1.0121158433468591,1.0108339840502918,1.3905319135940328,,682.8795624927012,125800.0,77200.0,1.0808,0.2102548324042568,0.2457972582972583,271.0
2021-09-05,64.2,77.0,5.4,29.8,1.0119656388501534,1.0106994410160333,1.6192507510872396,,630.0607288818071,126300.0,71000.0,2.0538,0.2102548324042568,0.2457972582972583,271.0
2021-09-06,67.0,79.5,3.8,29.9,1.0120550195553242,1.0107799634682113,1.6140261463710883,,582.2513345161499,111100.0,59500.0,1.9846,0.2102548324042568,0.2457972582972583,271.0
2021-09-07,69.2,73.8,4.2,29.8,1.0112874242458585,1.010091156877534,1.630474930313382,,504.33042100436967,102200.0,53400.0,2.396,0.2102548324042568,0.2457972582972583,271.0
2021-09-08,70.2,62.2,8.1,29.6,1.008955744623773,1.0079981488197751,1.2632673192549455,,448.35424310362015,111100.0,59000.0,2.216,0.2102548324042568,0.2457972582972583,271.0
2021-09-09,64.5,94.7,5.1,29.4,1.007522615507612,1.0067117034017588,1.4363736455534126,,369.9792281269744,118300.0,63700.0,1.1208,0.2102548324042568,0.2457972582972583,271.0
2021-09-10,65.2,90.4,5.8,29.4,1.0076259892398332,1.006804619082308,0.9430193385622606,,310.9719293900536,127400.0,69400.0,1.1625,0.2102548324042568,0.2457972582972583,271.0
2021-09-11,64.5,75.7,7.0,29.6,1.0117036394781207,1.0104656159525782,1.2916523745658934,,198.4463299153376,128400.0,77300.0,1.5043,0.2102548324042568,0.2457972582972583,271.0
2021-09-12,58.7,86.6,3.5,29.7,1.011896840391576,1.010639342289558,1.1942247721257149,,153.9938468269523,136100.0,76400.0,1.2958,0.2102548324042568,0.2457972582972583,271.0
2021-09-13,60.4,79.8,8.1,29.7,1.0126109763333575,1.0112808018505788,1.465724065476804,,96.85898443099512,115200.0,64100.0,1.3458,0.2102548324042568,0.2457972582972583,271.0
2021-09-14,57.6,97.1,6.3,29.6,1.0117254093036794,1.0104859814995386,1.346434700471728,,38.379130692667744,99900.0,54500.0,0.7208,0.2102548324042568,0.2457972582972583,271.0
2021-09-15,58.3,88.5,5.5,29.6,1.0102861602288955,1.0091939563270502,1.4905321289895976,,-13.220935029542634,111700.0,58600.0,1.5958,0.2102548324042568,0.2457972582972583,271.0
2021-09-16,60.9,81.6,4.3,29.7,1.0077854452738109,1.006948758814362,1.5834410859142942,,-91.05630785881236,118100.0,63200.0,1.7292,0.2102548324042568,0.2457972582972583,271.0
2021-09-17,59.7,83.5,5.7,29.6,1.0082417644018835,1.0073586084168238,1.2357773960895715,,-141.15143503093563,147400.0,80400.0,1.5333,0.2102548324042568,0.2457972582972583,271.0
2021-09-18,60.3,86.9,3.9,29.6,1.011998494409793,1.0107320446473516,1.4989297016902587,,-170.84953548336668,154100.0,94200.0,1.5417,0.2102548324042568,0.2457972582972583,271.0
2021-09-19,59.4,83.0,6.4,29.6,1.0116494839882852,1.0104189164461688,1.808395909728355,,-243.1246543498547,162300.0,93000.0,0.8292,0.2102548324042568,0.2457972582972583,271.0
2021-09-20,57.4,76.9,7.6,29.9,1.0120298650428063,1.0107607489532018,1.5922523176825432,,-282.8049196182329,137100.0,76900.0,1.7348,0.2102548324042568,0.2457972582972583,271.0
2021-09-21,57.0,83.4,4.8,30.1,1.011004197449995,1.0098399596736052,1.3833902854662044,,-327.7306603374024,109200.0,60700.0,1.6435,0.2102548324042568,0.2457972582972583,271.0
2021-09-22,58.0,81.3,6.8,30.0,1.0097462692398682,1.0087105322607912,1.90144392975357,,-379.5319755196632,115700.0,65500.0,1.7435,0.2102548324042568,0.2457972582972583,271.0
2021-09-23,60.9,77.1,7.1,29.7,1.0081755318514192,1.0073001244082902,1.5758242791379389,,-585.4715382083816,125900.0,68200.0,1.4857,0.2102548324042568,0.2457972582972583,271.0
2021-09-24,60.8,83.3,6.4,29.6,1.0082911583669218,1.0075841961632728,1.1298239751832675,,-823.1194925544536,149800.0,82700.0,1.8304,0.2102548324042568,0.2457972582972583,271.0
2021-09-25,64.6,87.6,4.5,29.6,1.012629574687672,1.0113004111552248,1.507147232006256,,-896.8009635319812,156100.0,97000.0,0.587,0.2102548324042568,0.2457972582972583,271.0
2021-09-26,62.4,81.5,7.6,29.5,1.0121840592814642,1.0109005845597414,1.7891790724424643,,-1126.645984319317,166800.0,97100.0,1.4522,0.2102548324042568,0.2457972582972583,271.0
2021-09-27,57.4,81.0,11.5,29.4,1.012618885465478,1.0112913838458804,1.3452924844233258,,-1366.0288951671764,139400.0,82200.0,1.3739,0.2102548324042568,0.2457972582972583,271.0
2021-09-28,53.9,88.6,8.3,29.6,1.0111975625553211,1.010015116042487,1.4956064133329576,,-1512.1045587340036,108800.0,62400.0,1.1136,0.2102548324042568,0.2457972582972583,271.0
2021-09-29,50.7,76.8,8.8,29.7,1.0093857156673232,1.008388011500197,1.0528971469399426,,-1821.4123295687828,113500.0,65300.0,1.3045,0.2102548324042568,0.2457972582972583,271.0
2021-09-30,54.4,91.7,10.6,29.7,1.0082288451497343,1.0073490997683316,1.2518163740628507,,-1916.796696081641,125700.0,71300.0,0.5091,0.2102548324042568,0.2457972582972583,271.0
2021-10-01,55.1,79.4,9.5,29.4,1.0077916970973204,1.0069565807940384,1.0540058424223566,,-2148.329888530413,140100.0,77500.0,1.0909,0.2102548324042568,0.2457972582972583,271.0
2021-10-02,50.4,93.8,8.2,29.1,1.0114226117095375,1.010217992369255,1.4064434037919131,,-2356.137834648129,139000.0,88200.0,0.2864,0.2102548324042568,0.2457972582972583,271.0
2021-10-03,51.3,85.3,7.8,29.0,1.0102777066233055,1.009189837097242,1.751178248385122,,-2481.44082946758,113900.0,67300.0,1.1476,0.2102548324042568,0.2457972582972583,271.0
2021-10-04,52.6,89.7,7.7,29.3,1.0104387183630976,1.0093346521112962,1.4859559296976437,,-2638.494083935229,133600.0,77700.0,1.0952,0.2102548324042568,0.2457972582972583,271.0
2021-10-05,52.7,84.7,13.3,29.2,1.0093784967860924,1.0083824865771307,1.8459852089556223,,-2839.5236276826336,103500.0,59700.0,0.8,0.2102548324042568,0.2457972582972583,271.0
2021-10-06,55.2,70.9,9.7,29.7,1.0083067464364517,1.0074199136560271,1.7892479769966143,,-3263.209116617493,98600.0,58500.0,1.5905,0.2102548324042568,0.2457972582972583,271.0
2021-10-07,59.7,89.5,5.6,29.9,1.006522150620618,1.0058169582145469,1.589983878586705,,-3426.124923541879,118700.0,66800.0,0.6905,0.2102548324042568,0.2457972582972583,271.0
2021-10-08,57.2,98.4,4.2,30.0,1.0059994272840458,1.0053474733892729,1.4629486050933678,,-3728.740436840236,146200.0,80800.0,0.4857,0.2102548324042568,0.2457972582972583,271.0
2021-10-09,58.5,91.4,2.8,30.0,1.0088617008781156,1.0079187356284618,1.8325647612072613,,-3944.344357499549,151400.0,95600.0,1.2524,0.2102548324042568,0.2457972582972583,271.0
2021-10-10,56.0,81.8,8.9,30.1,1.01243123306676,1.0111255026714705,1.7274133215631386,,-4201.115320317339,162000.0,96600.0,1.0857,0.2102548324042568,0.2457972582972583,271.0
2021-10-11,51.2,86.6,7.4,30.1,1.0114816400094109,1.0102726937921729,1.7751684333726183,,-4359.149999020254,137000.0,79900.0,1.0381,0.2102548324042568,0.2457972582972583,271.0
2021-10-12,54.0,89.4,7.7,29.9,1.0108908732137372,1.0097421893642993,1.6876214511234493,,-4672.206795357771,103900.0,61400.0,1.0667,0.2102548324042568,0.2457972582972583,271.0
2021-10-13,54.7,92.5,4.3,30.0,1.0094693613852312,1.0084653172322091,1.8353054991087083,,-5129.172939779944,109800.0,65100.0,0.819,0.2102548324042568,0.2457972582972583,271.0
2021-10-14,53.1,87.9,5.8,29.8,1.0074828808609309,1.0066808105897922,1.2819965982336714,,-5297.013547617464,123000.0,69700.0,1.0286,0.2102548324042568,0.2457972582972583,271.0
2021-10-15,50.7,80.6,5.8,29.8,1.0073341536097558,1.0065472869141023,1.62880491634126,,-5624.888396302967,159100.0,89700.0,0.64,0.2102548324042568,0.2457972582972583,271.0
2021-10-16,51.3,89.6,4.5,29.7,1.011272376231432,1.0100855975728174,1.6253411897360186,,-6096.265659226707,157600.0,101200.0,0.9316,0.2102548324042568,0.2457972582972583,271.0
2021-10-17,55.5,91.0,5.4,29.6,1.0089755880583762,1.0080222568555697,2.190164195803745,,-6440.667340846698,170400.0,101200.0,0.7263,0.2102548324042568,0.2457972582972583,271.0
2021-10-18,55.8,98.6,7.3,29.6,1.0081812497754592,1.0073087088342925,1.5473674589244049,,-6542.112763812234,143900.0,84600.0,0.4333,0.2102548324042568,0.2457972582972583,271.0
2021-10-19,62.4,95.1,10.6,29.4,1.0072631395890288,1.0064839230021814,2.0299912948903382,,-6825.783469662096,109500.0,65800.0,0.6474,0.2102548324042568,0.2457972582972583,271.0
2021-10-20,55.5,90.2,7.8,29.1,1.0063100507203189,1.005627677020536,1.640879010989856,,-7390.373270368947,116000.0,69700.0,0.8737,0.2102548324042568,0.2457972582972583,271.0
2021-10-21,47.1,71.4,12.4,29.4,1.0047303857103058,1.0042084316474789,1.2754532949584547,,-7741.957818621236,129900.0,77300.0,0.9684,0.2102548324042568,0.2457972582972583,271.0
2021-10-22,48.3,79.5,8.3,29.8,1.0050445386687232,1.0044907328235346,1.1630035010376154,,-8234.487040134563,172500.0,103200.0,0.8526,0.2102548324042568,0.2457972582972583,271.0
2021-10-23,50.5,80.0,6.6,29.9,1.0087689529364947,1.0078371961562702,0.974818521113654,,-9054.49213699963,175900.0,116800.0,0.5684,0.2102548324042568,0.2457972582972583,271.0
2021-10-24,52.8,86.4,9.0,29.6,1.0066597079047854,1.0059421097579,1.3812740764889555,,-9516.63581211156,182600.0,113900.0,0.8,0.2102548324042568,0.2457972582972583,271.0
2021-10-25,52.6,83.6,6.8,29.6,1.0068795178106231,1.0061396891683092,1.5701031448161986,,-9853.807398748588,153400.0,93800.0,0.7947,0.2102548324042568,0.2457972582972583,271.0
2021-10-26,54.0,91.2,7.7,29.6,1.0065200334733797,1.0058167533129163,1.500733595482776,,-10285.052864432351,124000.0,77300.0,0.6056,0.2102548324042568,0.2457972582972583,271.0
2021-10-27,58.3,82.2,12.6,29.6,1.0062891802736709,1.0056093880397563,1.078065496713526,,-10834.933178827452,139800.0,87300.0,0.5211,0.2102548324042568,0.2457972582972583,271.0
2021-10-28,56.9,82.7,13.3,29.3,1.006404189300978,1.0057127953386475,1.2492648130988586,,-11182.82826539817,158300.0,98600.0,0.3105,0.2102548324042568,0.2457972582972583,271.0
2021-10-29,53.3,86.8,11.8,29.0,1.008004689946955,1.0071510380680675,1.1722576090455223,,-11622.886979595774,201000.0,129900.0,0.3842,0.2102548324042568,0.2457972582972583,271.0
2021-10-30,49.2,85.8,8.4,29.0,1.0105206412915964,1.009411973208607,1.1454186923238834,,-12098.924598430436,195700.0,139800.0,0.5889,0.2102548324042568,0.2457972582972583,271.0
2021-10-31,49.3,87.2,13.3,28.8,1.0100985367527096,1.0093774031129488,1.2966474605269749,,-12408.835605062624,199600.0,126100.0,0.5294,0.2102548324042568,0.2457972582972583,271.0
2021-11-01,47.9,80.4,10.4,28.9,1.009093973846749,1.0084006244244053,1.0030730720265504,,-12744.139871262129,152000.0,83800.0,0.5471,0.2102548324042568,0.2457972582972583,271.0
2021-11-02,41.2,92.2,4.2,29.1,1.008911619559652,1.0083178096264491,1.3883776769044522,,-13082.817298799657,111100.0,54900.0,0.5353,0.2102548324042568,0.2457972582972583,271.0
2021-11-03,42.5,93.6,6.8,29.3,1.0080981338474408,1.0072355432301316,0.7942948724541482,,-14021.667502010452,108300.0,54300.0,0.3765,0.2102548324042568,0.2457972582972583,271.0
2021-11-04,42.1,82.7,11.3,29.6,1.007167480938813,1.0063993066765982,0.8422387583220252,,-14225.186436876587,117000.0,58700.0,0.175,0.2102548324042568,0.2457972582972583,271.0
2021-11-05,42.0,90.7,4.7,29.9,1.0089728570538694,1.0080218314252485,0.9299896805738463,,-14817.877114169842,,,,0.2102548324042568,0.2457972582972583,271.0
2021-11-06,51.7,86.1,9.3,29.8,1.0116881342108188,1.0104621649238297,1.1063370870946536,,-15271.425644440103,,,,0.2102548324042568,0.2457972582972583,271.0
2021-11-07,49.3,69.8,9.4,29.8,1.009720742060937,1.0086942570047062,1.4384344489756276,,-15565.334854284183,,,,0.2102548324042568,0.2457972582972583,271.0
2021-11-08,47.4,93.2,5.8,29.8,1.0091583030820783,1.008188927155816,1.2302048011504894,,-16065.463832967183,,,,0.2102548324042568,0.2457972582972583,271.0
2021-11-09,54.3,92.1,7.3,29.8,1.0085118990210051,1.0076081102828,1.5188253836000318,,-16435.92405868727,,,,0.2102548324042568,0.2457972582972583,271.0
2021-11-10,52.3,96.1,4.6,29.8,1.0070969657197693,1.0063365537779578,1.370504463344432,,-17205.484608434,92600.0,45100.0,0.05,0.2102548324042568,0.2457972582972583,271.0
2021-11-11,52.0,95.8,4.7,29.8,1.006709775996145,1.0062449421160553,1.0649864029866338,,-17635.876838678072,112100.0,55600.0,0.2167,0.2102548324042568,0.2457972582972583,271.0
2021-11-12,52.4,90.9,9.5,29.4,1.0086579765156245,1.0079462900247882,0.8414198760748133,,-18264.78229617288,134900.0,64900.0,0.3563,0.2102548324042568,0.2457972582972583,271.0
2021-11-13,51.9,87.3,9.8,29.6,1.0119528478959794,1.0110424317480198,1.4152971641040577,,-18793.006377644808,111500.0,61200.0,0.2941,0.2102548324042568,0.2457972582972583,271.0
2021-11-14,49.6,92.8,4.9,29.9,1.0102089706745945,1.009453374291108,1.346828748636392,,-18945.21812367069,148800.0,82600.0,0.2529,0.2102548324042568,0.2457972582972583,271.0
2021-11-15,48.8,97.1,2.8,30.0,1.01047252640407,1.0097845927400784,1.7376709289611405,,-19299.655469507736,123100.0,67600.0,0.3353,0.2102548324042568,0.2457972582972583,271.0
2021-11-16,49.8,96.4,4.8,29.8,1.0099537052147305,1.009198648584345,1.2613706226043846,,-19736.6380059039,93300.0,49300.0,0.34,0.2102548324042568,0.2457972582972583,271.0
2021-11-17,47.7,82.2,6.8,29.9,1.0089651087832996,1.0084469073480198,1.6865408953964334,,-20512.02090725939,88800.0,44300.0,0.5,0.2102548324042568,0.2457972582972583,271.0
2021-11-18,50.5,88.3,6.7,30.0,1.0080340066872395,1.0074095085861483,0.9862995731867238,,-20896.911568288026,109600.0,55600.0,0.36,0.2102548324042568,0.2457972582972583,271.0
2021-11-19,52.7,90.9,5.5,30.0,1.010034073908037,1.0089773312836916,1.2122057786487517,,-21465.26810489396,137000.0,63100.0,0.16,0.2102548324042568,0.2457972582972583,271.0
2021-11-20,50.1,82.1,6.7,29.9,1.0136641381289233,1.0125435823361533,1.2998732023541169,,-21947.729903778083,112600.0,60500.0,0.16,0.2102548324042568,0.2457972582972583,271.0
2021-11-21,41.9,79.6,10.9,29.8,1.012920951787816,1.0119533909534253,1.5318532861283771,,-22260.942089405064,146500.0,83100.0,0.32,0.2102548324042568,0.2457972582972583,271.0
2021-11-22,37.5,91.1,6.5,30.1,1.0126755079488747,1.0117730295093137,1.6597615937336048,,-22592.95043007118,124700.0,68300.0,0.3933,0.2102548324042568,0.2457972582972583,271.0
2021-11-23,42.4,93.1,5.3,30.1,1.0116905106571483,1.0108416026892475,1.5295598480357733,,-23149.25324204312,89700.0,44700.0,0.4,0.2102548324042568,0.2457972582972583,271.0
2021-11-24,44.1,90.4,5.1,29.8,1.0107495319810222,1.0099973962831397,1.4898252263177103,,-23977.49567511045,88700.0,42400.0,0.12,0.2102548324042568,0.2457972582972583,271.0
2021-11-25,39.3,79.0,9.0,29.7,1.009147636616477,1.0081813857857425,1.43579612747012,,-24535.11200288186,110200.0,53300.0,0.36,0.2102548324042568,0.2457972582972583,271.0
2021-11-26,40.8,84.8,13.0,29.0,1.010998922183194,1.0098457513914405,1.1516562800453736,,-24996.294151633792,137500.0,62400.0,0.26,0.2102548324042568,0.2457972582972583,271.0
2021-11-27,35.7,81.9,24.7,27.3,1.0152092797836028,1.0136310028973083,1.2986829679187497,,-25568.150355900685,113100.0,60400.0,0.1867,0.2102548324042568,0.2457972582972583,271.0
2021-11-28,31.9,80.6,8.7,29.4,1.0133035760801772,1.0119180804571284,1.7555128389018733,,-26018.007260093545,143400.0,81800.0,0.3467,0.2102548324042568,0.2457972582972583,271.0
2021-11-29,33.1,95.0,5.9,29.6,1.0126475248023226,1.011328525516164,2.029794199315744,,-26525.064976028843,130800.0,74800.0,0.3133,0.2102548324042568,0.2457972582972583,271.0
2021-11-30,50.4,87.3,9.2,29.4,1.0108728519645862,1.0097332414557665,1.5526089568663362,,-27099.410854283706,84500.0,46600.0,0.22,0.2102548324042568,0.2457972582972583,271.0
2021-12-01,43.3,86.2,13.4,29.2,1.0096136237726894,1.0086012910982505,1.16927738064489,,-27791.88443922403,79300.0,41600.0,0.3,0.2102548324042568,0.2457972582972583,271.0
2021-12-02,35.6,78.4,8.9,29.5,1.0073631228280313,1.006578071388922,1.3549816673510695,,-28288.427673897724,92200.0,48900.0,0.34,0.2102548324042568,0.2457972582972583,271.0
2021-12-03,40.6,97.6,5.9,29.3,1.0077159791932069,1.0068953922632762,0.9414681165587332,,-28787.45907605759,109200.0,52900.0,0.2071,0.2102548324042568,0.2457972582972583,271.0
2021-12-04,41.6,84.7,11.5,29.1,1.011065178752576,1.0099067118607512,1.0054694124625083,,-29177.623942615784,99600.0,53700.0,0.2857,0.2102548324042568,0.2457972582972583,271.0
2021-12-05,40.1,87.5,16.9,29.4,1.0090815513699911,1.0081233879394669,2.0002867343156847,,-29780.635636252417,119900.0,70500.0,0.15,0.2102548324042568,0.2457972582972583,271.0
2021-12-06,37.0,94.5,6.3,29.4,1.0094010719080246,1.0084107907292437,1.747859464160349,64.30696426832198,-30134.47743168877,103100.0,62900.0,0.1429,0.2102548324042568,0.2457972582972583,271.0
2021-12-07,39.7,88.8,12.8,29.0,1.0084471814499207,1.0075532412999832,0.9203198578203932,21.904899513049976,-30682.068044180767,67300.0,36900.0,0.0846,0.2102548324042568,0.2457972582972583,271.0
2021-12-08,41.7,80.3,14.4,28.8,1.008549215964062,1.0076450841234212,1.2087616235877972,1.0033314259498525,-31285.800731549534,71600.0,39800.0,0.1786,0.2102548324042568,0.2457972582972583,271.0
2021-12-09,42.5,88.6,8.3,29.1,1.0065583905918551,1.0058551318450846,1.0511007517070352,1.0025472114241778,-31958.65475749415,75500.0,41800.0,0.2571,0.2102548324042568,0.2457972582972583,271.0
2021-12-10,41.1,82.7,12.7,29.2,1.0064951915986382,1.0057983651315936,1.1534923266649153,1.002522462730994,-32583.17231075908,91400.0,49800.0,0.2643,0.2102548324042568,0.2457972582972583,271.0
2021-12-11,42.2,95.6,6.2,29.6,1.0094692759462294,1.0084726329179723,0.8069370041674614,1.0036946997094127,-33116.97093091265,82700.0,49000.0,0.1857,0.2102548324042568,0.2457972582972583,271.0
2021-12-12,53.3,92.6,8.6,29.7,1.007554678534683,1.0067511782496072,1.5657188875579644,1.0029404098160484,-33735.511163706586,96600.0,57600.0,0.2571,0.2102548324042568,0.2457972582972583,271.0
2021-12-13,52.3,90.3,8.4,29.8,1.0068749601491749,1.0061400587619007,1.516056814624779,1.002672700506403,-34291.24510619939,84500.0,52000.0,0.25,0.2102548324042568,0.2457972582972583,271.0
2021-12-14,51.9,95.3,6.4,29.9,1.0063822179698343,1.0056970492508968,1.7747714759348483,27.734290462036448,-35056.845913968886,69300.0,39100.0,0.15,0.2102548324042568,0.2457972582972583,271.0
2021-12-15,52.0,83.4,5.1,30.0,1.005239052189299,1.0046691622405466,1.262519823405896,15.447833376056714,-36037.89119244294,73800.0,41800.0,0.1214,0.2102548324042568,0.2457972582972583,271.0
2021-12-16,51.4,77.1,3.6,30.3,1.0044102783707909,1.0039239565959133,1.449465771869634,1.0017015501788686,-37093.273292819445,79800.0,44900.0,0.1071,0.2102548324042568,0.2457972582972583,271.0
2021-12-17,44.8,88.9,4.7,30.4,1.0054064824010416,1.0048197863143573,1.4062063457320106,1.0020943435250071,-38104.59221737294,98700.0,53200.0,0.1857,0.2102548324042568,0.2457972582972583,271.0
2021-12-18,43.2,100.0,6.6,30.3,1.0089116917404577,1.0079718175865502,1.2963389186534051,1.0034764010093418,-38810.04217523692,104900.0,58400.0,0.1214,0.2102548324042568,0.2457972582972583,271.0
2021-12-19,37.6,100.0,4.2,30.2,1.0084233370705529,1.007532773432907,2.473183517197933,22.181535213053824,-39729.33499041557,112100.0,61900.0,0.1929,0.2102548324042568,0.2457972582972583,271.0
2021-12-20,40.4,93.5,5.9,30.0,1.0087668544046453,1.0078417797333228,2.3577365451889394,16.844557488785128,-40605.91215219399,87900.0,49100.0,0.1,0.2102548324042568,0.2457972582972583,271.0
2021-12-21,39.0,79.9,6.0,29.9,1.008128246242333,1.007267601889956,3.2532700749656027,1.0031682676082398,-41513.08915559038,86400.0,45400.0,0.1857,0.2102548324042568,0.2457972582972583,271.0
2021-12-22,34.3,95.7,6.6,29.7,1.0073932039238618,1.0066066821593094,3.2025282107476327,1.002878611481703,-42103.75297033584,94900.0,46200.0,0.15,0.2102548324042568,0.2457972582972583,271.0
2021-12-23,44.3,100.0,5.3,29.4,1.0062923418265788,1.005616764663609,2.755012720715804,1.0024446191756855,-42505.06891801208,106500.0,49900.0,0.1143,0.2102548324042568,0.2457972582972583,271.0
2021-12-24,44.8,100.0,6.0,29.3,1.0070967234905208,1.0063401927709208,1.6420803701977609,1.0027620251332796,-42552.81856559618,79900.0,33800.0,0.1214,0.2102548324042568,0.2457972582972583,271.0
2021-12-25,41.2,99.1,13.2,29.3,1.0103536420392254,1.0092692361779445,2.6798763524050964,1.0040469383678037,-42552.81856559618,30800.0,10100.0,0.0786,0.2102548324042568,0.2457972582972583,271.0
