Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-05,39.4,64.7,5.5,30.2,0.9968329947155716,0.9780388617345026,,,60719.81636728526,16300.0,5700.0,0.5857,0.1782412049105452,0.2087304490006669,169.0
2021-03-06,37.4,60.3,2.1,30.3,0.9972409488693548,1.0286772010408969,,,60416.10916506648,13400.0,5000.0,0.7476,0.1782412049105452,0.2087304490006669,169.0
2021-03-07,37.4,75.2,3.9,30.1,0.9970240212096256,1.2692729846001631,,,60207.11719953312,16800.0,5200.0,0.8476,0.1782412049105452,0.2087304490006669,169.0
2021-03-08,39.3,81.1,4.6,29.9,0.9972639284790906,1.1276428167399366,,,59884.23839093673,11000.0,3500.0,0.8524,0.1782412049105452,0.2087304490006669,169.0
2021-03-09,41.8,81.5,6.0,29.8,0.9978364704710304,1.2232729691177486,,,59717.9915681553,9100.0,3800.0,1.2143,0.1782412049105452,0.2087304490006669,169.0
2021-03-10,47.1,87.7,12.4,29.2,0.9969313547693358,1.125374247089389,,,59116.158057055705,9800.0,3200.0,0.2476,0.1782412049105452,0.2087304490006669,169.0
2021-03-11,45.2,75.3,19.7,28.9,0.9967315435047536,0.9893030120251696,,,58846.57267045308,10300.0,4300.0,0.8429,0.1782412049105452,0.2087304490006669,169.0
2021-03-12,42.2,77.9,11.9,29.1,0.9987309565246478,1.312054992666334,,,58574.84384848066,15000.0,5300.0,0.7045,0.1782412049105452,0.2087304490006669,169.0
2021-03-13,42.3,79.3,17.8,29.0,0.9989715175006644,1.0355284374569476,,,58284.22462757076,12300.0,4600.0,0.8045,0.1782412049105452,0.2087304490006669,169.0
2021-03-14,44.3,85.3,14.8,29.6,0.9987968827084672,1.128666970468035,,,58212.9524074745,16400.0,5000.0,0.5455,0.1782412049105452,0.2087304490006669,169.0
2021-03-15,47.3,78.9,11.2,29.9,0.999013916809817,1.0381587582459506,,,57746.40683383907,11200.0,3500.0,0.7652,0.1782412049105452,0.2087304490006669,169.0
2021-03-16,48.1,87.9,9.0,30.1,0.9993425765401918,1.176367386497678,,,57230.5079735603,9700.0,4100.0,0.9087,0.1782412049105452,0.2087304490006669,169.0
2021-03-17,42.5,85.3,3.9,30.3,0.9985849225080758,1.3072925054086548,,,56918.016251502326,9900.0,3900.0,0.6174,0.1782412049105452,0.2087304490006669,169.0
2021-03-18,43.8,92.6,5.9,30.2,0.9988084098836691,1.348357781249678,,,56680.1208725429,12000.0,5300.0,0.5435,0.1782412049105452,0.2087304490006669,169.0
2021-03-19,46.8,81.3,9.6,30.1,1.0009370161978484,1.089395649533632,,,55371.06732937352,14400.0,4700.0,1.0043,0.1782412049105452,0.2087304490006669,169.0
2021-03-20,46.8,84.3,7.4,30.2,0.999919113721112,1.3052195498502623,,,54964.11615223447,11800.0,4600.0,0.6391,0.1782412049105452,0.2087304490006669,169.0
2021-03-21,44.6,83.4,4.3,30.1,0.9997718391820284,1.3022528041045347,,,54627.60353817898,15700.0,4700.0,1.1304,0.1782412049105452,0.2087304490006669,169.0
2021-03-22,45.5,76.8,5.8,30.0,0.9997577781575466,1.2995286157611894,,,53794.461544660175,9600.0,2900.0,1.4652,0.1782412049105452,0.2087304490006669,169.0
2021-03-23,47.3,71.3,7.4,29.9,0.9996723570353576,1.5059116061676203,,,53381.72287067992,8500.0,3400.0,1.1522,0.1782412049105452,0.2087304490006669,169.0
2021-03-24,48.1,73.3,8.3,29.8,0.99895720280437,1.33256024623001,,,53021.03420325663,8600.0,2900.0,0.7458,0.1782412049105452,0.2087304490006669,169.0
2021-03-25,49.4,69.3,9.0,29.7,0.9988530685223992,1.4918868162653474,,,52805.731057030745,11200.0,4100.0,1.0667,0.1782412049105452,0.2087304490006669,169.0
2021-03-26,45.8,72.8,13.0,29.4,0.9998980662682272,1.163532144579999,,,52519.79771935392,16800.0,6000.0,0.6042,0.1782412049105452,0.2087304490006669,169.0
2021-03-27,43.9,68.1,14.0,29.7,1.0003064296958946,1.2845579222738366,,,51498.50758183583,15800.0,7200.0,1.1458,0.1782412049105452,0.2087304490006669,169.0
2021-03-28,51.8,84.3,15.3,29.7,1.0004859300966855,1.2024740347776617,,,50600.51203907967,19400.0,6600.0,0.6292,0.1782412049105452,0.2087304490006669,169.0
2021-03-29,55.6,77.4,12.6,29.9,1.000296737549373,1.2010484929989922,,,49936.88925398092,12500.0,4400.0,1.5125,0.1782412049105452,0.2087304490006669,169.0
2021-03-30,55.8,65.5,3.6,30.0,0.9997855110520812,1.1991258423892492,,,49329.7925239806,11700.0,4700.0,1.6625,0.1782412049105452,0.2087304490006669,169.0
2021-03-31,60.1,57.2,5.2,29.8,0.9997973491963346,1.079265813859238,,,48483.185863491984,12700.0,4500.0,0.8542,0.1782412049105452,0.2087304490006669,169.0
2021-04-01,46.1,76.3,8.5,30.0,0.9999383904780298,1.2369682896646683,,,47696.58586283788,16100.0,6300.0,1.0375,0.1782412049105452,0.2087304490006669,169.0
2021-04-02,43.5,66.5,7.5,30.2,1.0007656561430185,1.0774741856880432,,,46751.995941415626,18200.0,6500.0,1.576,0.1782412049105452,0.2087304490006669,169.0
2021-04-03,45.3,64.9,8.0,30.2,1.0006941970935843,1.1164683505264277,,,46287.42813673126,16100.0,6200.0,0.796,0.1782412049105452,0.2087304490006669,169.0
2021-04-04,44.4,81.5,8.6,30.0,1.0008447950497588,1.113919196209539,,,46258.91377049092,14800.0,5200.0,1.808,0.1782412049105452,0.2087304490006669,169.0
2021-04-05,40.5,52.3,15.6,29.8,1.000517790059317,1.0362235851636383,,,46216.38568194217,15300.0,5100.0,0.6667,0.1782412049105452,0.2087304490006669,169.0
2021-04-06,36.3,61.4,10.4,29.9,1.0008953352491723,1.1961023384489566,,,45894.747783868464,14300.0,5500.0,1.3095,0.1782412049105452,0.2087304490006669,169.0
2021-04-07,36.5,64.4,7.6,29.9,1.0001492899791051,1.3875571424708035,,,45354.41070407738,15600.0,6200.0,0.9423,0.1782412049105452,0.2087304490006669,169.0
2021-04-08,45.4,70.8,13.8,29.8,1.0004210093190915,1.3093026289569123,,,44739.45931574563,18800.0,7700.0,1.1423,0.1782412049105452,0.2087304490006669,169.0
2021-04-09,43.6,67.4,9.2,29.6,1.001178562902521,1.0786550385658682,,,43925.658902065086,18800.0,6300.0,1.4269,0.1782412049105452,0.2087304490006669,169.0
2021-04-10,36.3,85.6,4.4,29.7,1.0011470948474748,1.0784863863112772,,,43379.08225521215,17200.0,5400.0,0.5308,0.1782412049105452,0.2087304490006669,169.0
2021-04-11,38.4,70.6,6.6,29.9,1.001243779996527,1.1930878303047978,,,43140.79920377903,22100.0,6200.0,1.0615,0.1782412049105452,0.2087304490006669,169.0
2021-04-12,38.0,64.9,4.3,30.1,1.0013052786811154,1.1163039362394342,,,42766.66860014623,15400.0,4600.0,1.1423,0.1782412049105452,0.2087304490006669,169.0
2021-04-13,41.0,67.2,3.0,30.2,1.0010789732457732,1.1156797473008968,,,42427.26095803884,11300.0,3900.0,1.0308,0.1782412049105452,0.2087304490006669,169.0
2021-04-14,43.1,70.0,2.5,30.2,1.0006835904951168,1.1903175831396449,,,41399.6289089336,11800.0,3500.0,1.3077,0.1782412049105452,0.2087304490006669,169.0
2021-04-15,41.9,63.1,3.1,30.3,1.0010043053557232,1.227265652064082,,,40601.29969689515,12900.0,4400.0,1.3692,0.1782412049105452,0.2087304490006669,169.0
2021-04-16,44.3,58.0,2.9,30.2,1.0014727430169428,1.11465447348338,,,40295.81316604866,18400.0,5900.0,1.4962,0.1782412049105452,0.2087304490006669,169.0
2021-04-17,46.2,59.8,3.1,30.1,1.0012894194691004,1.0767314526354077,,,39953.39775501269,15500.0,5100.0,0.42,0.1782412049105452,0.2087304490006669,169.0
2021-04-18,48.5,57.5,2.8,30.0,1.001800610894949,1.11277800786848,,,39656.19802210276,20200.0,5800.0,2.0846,0.1782412049105452,0.2087304490006669,169.0
2021-04-19,50.5,52.4,3.1,29.9,1.001478911314851,1.0374828817663038,,,39002.4222898432,13400.0,4200.0,2.2038,0.1782412049105452,0.2087304490006669,169.0
2021-04-20,51.3,63.6,3.9,29.8,1.0010622669262268,1.0369049606384386,,,38681.625509175865,10300.0,3400.0,1.9593,0.1782412049105452,0.2087304490006669,169.0
2021-04-21,49.0,63.3,7.5,29.9,1.0009095448063885,1.075880752023098,,,37969.4150615834,10700.0,3500.0,1.6393,0.1782412049105452,0.2087304490006669,169.0
2021-04-22,46.5,53.0,3.3,30.1,1.0015506632306952,1.0020621199829842,,,37770.40096390504,11900.0,4300.0,2.275,0.1782412049105452,0.2087304490006669,169.0
2021-04-23,52.2,43.7,3.5,30.1,1.0011016619020865,1.0014552316328598,,,37398.28661937013,17600.0,6100.0,2.3679,0.1782412049105452,0.2087304490006669,169.0
2021-04-24,52.1,52.4,5.6,30.1,1.000817683422142,1.1118159273961556,,,37062.411859103166,14400.0,4600.0,2.7071,0.1782412049105452,0.2087304490006669,169.0
2021-04-25,47.9,63.1,5.9,30.1,1.000918605284099,1.1483124732667809,,,37029.49860752089,16100.0,4600.0,2.5929,0.1782412049105452,0.2087304490006669,169.0
2021-04-26,47.4,64.4,3.0,29.9,1.0009188463111922,1.111239382341938,35.634370784780174,,36792.916886544685,11700.0,3800.0,2.3143,0.1782412049105452,0.2087304490006669,169.0
2021-04-27,48.8,71.8,6.5,29.5,1.0006743583331463,1.1470239500284318,20.798800209656328,,36481.8751290782,8500.0,3000.0,1.4107,0.1782412049105452,0.2087304490006669,169.0
2021-04-28,45.8,66.8,11.7,29.6,1.0005462124901157,1.1088762317545573,11.39766209922024,,35945.03858463875,10300.0,3100.0,0.3964,0.1782412049105452,0.2087304490006669,169.0
2021-05-01,43.7,68.8,4.5,29.8,1.000871525379761,1.0721451259024692,5.3383568882791135,,34775.46598704649,,,,0.1782412049105452,0.2087304490006669,169.0
2021-05-02,43.0,78.2,4.8,29.8,1.000854865280516,1.0365954173226417,4.858262592143238,,34721.218598072635,,,,0.1782412049105452,0.2087304490006669,169.0
2021-05-03,44.8,88.4,8.4,29.4,1.0006946284986244,1.2126029215081773,14.893846800934806,,34641.88188495331,12000.0,3600.0,0.9947,0.1782412049105452,0.2087304490006669,169.0
2021-05-04,43.5,85.8,14.9,29.2,1.000797879488715,1.2463858918566888,12.057105377386256,,34344.135492921785,9500.0,3000.0,2.1179,0.1782412049105452,0.2087304490006669,169.0
2021-05-05,41.8,74.0,6.7,29.5,1.0006134514785534,1.0700300447927684,3.8971495547197392,,34042.80811680232,10500.0,3000.0,1.6444,0.1782412049105452,0.2087304490006669,169.0
2021-05-06,41.0,83.4,7.6,29.4,1.0005884566521823,1.2756435392931615,12.591344446372233,,33747.39762347934,10800.0,3600.0,1.5214,0.1782412049105452,0.2087304490006669,169.0
2021-05-07,44.8,73.3,6.5,29.7,1.0006591522198152,1.1025646616192102,4.865488237769354,,33393.83607282915,17300.0,5200.0,1.5069,0.1782412049105452,0.2087304490006669,169.0
2021-05-08,49.7,86.8,6.6,29.3,1.000619001238237,1.135938919928936,6.740249403543122,,33044.82188912033,14400.0,4500.0,0.6207,0.1782412049105452,0.2087304490006669,169.0
2021-05-09,55.0,78.6,6.8,29.1,1.0007679637195197,1.2664547195882283,9.63630368578735,,32980.95136781498,18200.0,5100.0,1.4069,0.1782412049105452,0.2087304490006669,169.0
2021-05-10,53.1,74.3,7.9,29.1,1.000605005522886,1.1659521408624098,6.6537940795433785,,32798.7812731708,13700.0,3800.0,1.7448,0.1782412049105452,0.2087304490006669,169.0
2021-05-11,48.6,80.7,4.7,29.4,1.0006209009540885,1.2603532657699774,8.183325615648714,,31949.487263987045,9600.0,3300.0,1.6233,0.1782412049105452,0.2087304490006669,169.0
2021-05-12,50.6,77.5,5.3,29.4,1.0003255365738513,1.2260884991777792,6.325598658245688,,31244.92320128004,10500.0,3100.0,1.5767,0.1782412049105452,0.2087304490006669,169.0
2021-05-13,52.0,80.3,6.1,29.5,1.0007679819928403,1.096405282681999,3.5407487638932342,,30772.11312013908,10800.0,3300.0,0.9433,0.1782412049105452,0.2087304490006669,169.0
2021-05-14,49.5,75.7,4.0,29.5,1.000762006529313,1.0951207196316806,3.7330892986390736,,30412.09799287858,15200.0,4500.0,0.7567,0.1782412049105452,0.2087304490006669,169.0
2021-05-15,50.3,82.3,3.9,29.3,1.0006816618707826,1.0937448579183822,3.867842336922516,,30031.185877659784,12300.0,3400.0,1.0867,0.1782412049105452,0.2087304490006669,169.0
2021-05-16,51.4,80.3,3.9,29.1,1.0007593588109591,1.1858315497150262,6.447631368809566,,29966.43276212284,15700.0,4100.0,1.1967,0.1782412049105452,0.2087304490006669,169.0
2021-05-17,49.0,84.3,4.9,29.4,1.0006764752361306,1.1223161290681791,4.29088627184741,,29708.04573789024,16400.0,4500.0,1.39,0.1782412049105452,0.2087304490006669,169.0
2021-05-18,51.2,73.0,6.3,29.6,1.000479571740812,1.2095231465174738,6.409025909223452,,28367.065928533262,12800.0,3800.0,1.8433,0.1782412049105452,0.2087304490006669,169.0
2021-05-19,49.5,73.5,7.0,29.8,1.0004869067930846,1.176753572099878,5.451385009995454,,27877.45749604016,14800.0,4000.0,2.0633,0.1782412049105452,0.2087304490006669,169.0
2021-05-20,49.0,83.4,7.7,29.4,1.0006628648304663,1.1165323513109602,3.9641286764442727,,26959.9132302018,16200.0,4800.0,1.01,0.1782412049105452,0.2087304490006669,169.0
2021-05-21,51.0,91.9,11.9,28.9,1.0008463133807557,1.1717979315196776,5.518973195214038,,26341.34517140784,23500.0,7900.0,0.84,0.1782412049105452,0.2087304490006669,169.0
2021-05-22,47.0,75.6,8.6,29.3,1.0006103830560331,1.1941446684625343,6.1412591279178805,,25603.74784238184,18700.0,6300.0,1.43,0.1782412049105452,0.2087304490006669,169.0
2021-05-23,47.1,82.0,6.8,29.3,1.0007245806596858,1.1885748894635266,5.726776704083845,,25508.804751214127,24000.0,7400.0,1.3567,0.1782412049105452,0.2087304490006669,169.0
2021-05-24,48.6,78.7,7.5,29.3,1.0006483616580495,1.28601790228014,7.712107673846736,,25207.79838941729,18000.0,6000.0,1.3333,0.1782412049105452,0.2087304490006669,169.0
2021-05-25,49.8,81.5,11.7,29.6,1.000507387745046,1.1281450335821397,4.076804302657404,,23869.160323568336,14500.0,5100.0,1.1167,0.1782412049105452,0.2087304490006669,169.0
2021-05-26,50.0,82.0,7.4,29.7,1.0004327547509375,1.1489324595212445,4.62592121403555,,23058.731894255463,18900.0,6900.0,1.9367,0.1782412049105452,0.2087304490006669,169.0
2021-05-27,53.7,74.6,3.2,29.8,1.000414262800131,1.287002267006527,7.435591328710076,,22044.4864596007,19300.0,7800.0,2.2267,0.1782412049105452,0.2087304490006669,169.0
2021-05-28,57.0,72.7,2.7,29.9,1.000651425247889,1.1165068218652143,3.6761411652871048,,20758.466551291505,28600.0,11100.0,1.4417,0.1782412049105452,0.2087304490006669,169.0
2021-05-29,60.0,73.9,3.2,30.1,1.0008280601045223,1.0907474233248688,3.1591206266703264,,20334.02761818176,28500.0,14100.0,2.3033,0.1782412049105452,0.2087304490006669,169.0
2021-05-30,60.7,58.3,4.4,30.1,1.0007717929396551,1.1929712891053492,5.651238268563096,,20259.61818885311,37800.0,20400.0,2.5833,0.1782412049105452,0.2087304490006669,169.0
2021-05-31,59.1,66.8,4.4,29.9,1.0007603137063157,1.1246179694953593,4.0132180589211615,,20175.709222697264,26400.0,11200.0,2.6667,0.1782412049105452,0.2087304490006669,169.0
2021-06-01,66.0,54.2,5.4,29.7,1.0005876751911849,1.1795053526373245,5.212530083869507,,20004.986351374428,25600.0,10800.0,3.0967,0.1782412049105452,0.2087304490006669,169.0
2021-06-02,66.3,57.8,7.7,29.7,1.0004543814261575,1.115480504931939,3.800471376489028,,19169.45720354777,24500.0,10000.0,2.0452,0.1782412049105452,0.2087304490006669,169.0
2021-06-03,62.5,76.0,6.3,29.8,1.0007526081656395,1.2399674872973585,6.400439592275085,,18462.019713347087,26200.0,11500.0,2.4194,0.1782412049105452,0.2087304490006669,169.0
2021-06-04,57.8,62.5,3.7,29.9,1.0008634787186,1.1572100707945938,4.60302755955483,,18184.70827374547,35500.0,16700.0,1.0839,0.1782412049105452,0.2087304490006669,169.0
2021-06-05,59.6,67.7,4.8,29.9,1.0006172122469206,1.0988233256293076,3.3920915639043683,,17494.099326050888,40400.0,20700.0,2.4688,0.1782412049105452,0.2087304490006669,169.0
2021-06-06,61.4,69.9,4.5,30.0,1.000688366001009,1.2150030915092496,6.081548827265467,,17391.035344247506,46900.0,22700.0,2.2188,0.1782412049105452,0.2087304490006669,169.0
2021-06-07,61.7,71.3,5.6,29.9,1.0006774769151932,1.1863444095442028,5.380702415001784,,17107.53410977429,33700.0,16700.0,2.2344,0.1782412049105452,0.2087304490006669,169.0
2021-06-08,60.7,65.6,5.2,29.9,1.000638546480601,1.2126796288158832,5.904687138086729,,16597.279165868404,21600.0,8900.0,3.0,0.1782412049105452,0.2087304490006669,169.0
2021-06-09,63.8,71.3,7.1,29.8,1.0004688848622774,1.1353539674993276,4.227772736416095,,15867.278208655403,23600.0,9900.0,3.1781,0.1782412049105452,0.2087304490006669,169.0
2021-06-10,65.5,79.5,7.0,29.8,1.0006142685305162,1.093521329146959,3.3062678429194383,,15653.549457496678,23400.0,9800.0,2.1063,0.1782412049105452,0.2087304490006669,169.0
2021-06-11,62.5,76.0,9.1,29.8,1.000925694831664,1.0862108686090526,3.2313291044734425,,15204.049426222002,29800.0,12300.0,2.0563,0.1782412049105452,0.2087304490006669,169.0
2021-06-12,57.7,70.5,7.5,29.9,1.0009274867200812,1.150739086038259,4.897399811099306,,14950.921500381868,31300.0,14500.0,2.975,0.1782412049105452,0.2087304490006669,169.0
2021-06-13,65.5,71.3,3.1,30.0,1.000934780078096,1.1452424894836308,4.819832306525845,,14857.265806390204,34300.0,14000.0,3.1844,0.1782412049105452,0.2087304490006669,169.0
2021-06-14,59.9,74.1,7.4,29.9,1.0007834538749285,1.1596328959331423,5.175072149133376,,14336.230608251924,24300.0,10500.0,2.9406,0.1782412049105452,0.2087304490006669,169.0
2021-06-15,59.5,67.0,3.9,29.9,1.0006858627260058,1.0823205060109904,3.351254961601952,,14030.801309989378,20800.0,8100.0,3.025,0.1782412049105452,0.2087304490006669,169.0
2021-06-16,64.0,68.6,6.7,29.6,1.0006640513344922,1.1024172611886396,4.01205148801566,,13423.622406961453,22000.0,9000.0,2.625,0.1782412049105452,0.2087304490006669,169.0
2021-06-17,60.9,66.3,7.5,29.6,1.0007194732950069,1.1059073408152298,4.395766978109935,,13173.260068869424,23700.0,9700.0,1.2484,0.1782412049105452,0.2087304490006669,169.0
2021-06-18,57.6,71.9,6.0,29.8,1.0010608735707065,1.0288918529650437,1.931015722535021,,12956.334666210996,28400.0,12500.0,0.4438,0.1782412049105452,0.2087304490006669,169.0
2021-06-19,57.3,72.5,4.0,29.7,1.0011088803526305,1.0795055061037886,3.6483633634022095,,12373.32686107124,30300.0,14300.0,0.6656,0.1782412049105452,0.2087304490006669,169.0
2021-06-20,56.8,72.8,6.0,29.6,1.00117729285289,1.0657118744331566,3.3381345585437394,,12333.96832824369,32400.0,12800.0,1.05,0.1782412049105452,0.2087304490006669,169.0
2021-06-21,54.7,74.2,7.9,29.7,1.0011921176581549,1.0955605824633086,4.402513073853807,,12025.035209092632,25900.0,10400.0,0.7938,0.1782412049105452,0.2087304490006669,169.0
2021-06-22,55.7,62.3,6.3,29.9,1.0011603256664114,1.114797482283935,5.26889687248576,,11441.39832729374,22000.0,8800.0,1.7281,0.1782412049105452,0.2087304490006669,169.0
2021-06-23,54.7,82.0,5.3,30.0,1.0009531359135857,1.078135952071376,3.93987948682428,,11290.434363323957,23900.0,9200.0,2.4063,0.1782412049105452,0.2087304490006669,169.0
2021-06-24,59.6,91.3,6.6,29.9,1.0009940644960642,1.0559058807542607,3.2081348529541924,,11058.155323194567,24700.0,10000.0,1.2125,0.1782412049105452,0.2087304490006669,169.0
2021-06-25,54.7,88.5,10.2,29.8,1.001227405933317,1.0643264807474586,3.642554460218795,,10740.257691087392,32200.0,13100.0,1.7781,0.1782412049105452,0.2087304490006669,169.0
2021-06-26,59.3,71.9,7.0,29.8,1.0018488991570418,1.0434889214496632,2.8540228170188526,,10347.955045390534,31300.0,14900.0,2.025,0.1782412049105452,0.2087304490006669,169.0
2021-06-27,60.3,78.3,7.5,29.8,1.0019298988458414,1.1428221003173633,6.335745635408496,,10276.293778108551,34800.0,13500.0,0.2556,0.1782412049105452,0.2087304490006669,169.0
2021-06-28,58.4,83.3,3.9,29.8,1.0019930065137603,1.1166068471941166,5.320814396237757,,10120.327872062671,29000.0,11000.0,0.8938,0.1782412049105452,0.2087304490006669,169.0
2021-06-29,63.9,70.2,5.5,29.8,1.0018763505311672,1.1180283125667163,5.43804708305337,,9963.957998043694,24800.0,9700.0,1.4063,0.1782412049105452,0.2087304490006669,169.0
2021-06-30,61.1,74.0,4.7,29.8,1.0015718741818311,1.09578561526654,4.140199786915188,,9643.055882544846,28500.0,11400.0,1.4563,0.1782412049105452,0.2087304490006669,169.0
2021-07-01,62.1,73.3,4.8,29.8,1.0018665586850308,1.0773841188197482,3.743021699902565,,9426.000798700436,29500.0,13300.0,1.7484,0.1782412049105452,0.2087304490006669,169.0
2021-07-02,62.1,78.2,3.0,29.7,1.0027297093871703,1.0549432955728262,3.045681837088809,,9283.148595029925,33300.0,15600.0,2.2,0.1782412049105452,0.2087304490006669,169.0
2021-07-03,62.6,88.0,2.8,29.6,1.002601956611432,1.0740118995806422,3.637054685845762,,8987.267770813492,34800.0,18000.0,1.429,0.1782412049105452,0.2087304490006669,169.0
2021-07-04,61.4,89.2,3.1,29.4,1.002757853393944,1.106536998926294,4.576395800532415,,8964.629645515792,35900.0,15700.0,1.7968,0.1782412049105452,0.2087304490006669,169.0
2021-07-05,59.4,81.1,5.0,29.3,1.0026277651566915,1.0661229660090514,3.608343289940265,,8825.846182528156,31400.0,13900.0,1.9903,0.1782412049105452,0.2087304490006669,169.0
2021-07-06,57.8,88.6,8.0,29.1,1.0025832594384396,1.0651538932569748,3.2630742092328644,,8670.275949090326,25100.0,11300.0,1.9129,0.1782412049105452,0.2087304490006669,169.0
2021-07-07,60.9,86.5,5.9,29.5,1.0020250138967155,1.0461834327917443,3.193481018123284,,8596.807181548587,26200.0,12000.0,1.6774,0.1782412049105452,0.2087304490006669,169.0
2021-07-08,61.5,78.5,5.4,29.8,1.0023859942762303,1.0538083597423218,3.477013762734889,,8502.178479281201,30600.0,16100.0,1.6483,0.1782412049105452,0.2087304490006669,169.0
2021-07-09,62.1,75.9,2.4,29.9,1.0035028721575645,1.0329385269493443,1.87953721937146,,8344.735217634616,37800.0,20100.0,2.5968,0.1782412049105452,0.2087304490006669,169.0
2021-07-10,63.3,83.8,3.3,29.7,1.0034908478798188,1.0437801425771898,2.4351417462778056,,7967.141139736467,46300.0,27200.0,1.3065,0.1782412049105452,0.2087304490006669,169.0
2021-07-11,63.1,78.3,3.5,29.7,1.0036305524000688,1.0343542867308602,3.4454977087616543,,7948.241610462585,43400.0,19900.0,1.4,0.1782412049105452,0.2087304490006669,169.0
2021-07-12,60.5,93.5,4.0,29.6,1.0037678506128471,1.026717325548378,2.3524211506559185,,7808.261164343039,36900.0,20300.0,1.8677,0.1782412049105452,0.2087304490006669,169.0
2021-07-13,63.5,81.5,6.3,29.7,1.0033877197121013,1.0350558928213058,3.0929640774902625,,7282.797184939548,29700.0,16500.0,1.8452,0.1782412049105452,0.2087304490006669,169.0
2021-07-14,61.9,78.9,7.9,29.8,1.002596867487466,1.0262967086392671,2.130713115245643,,7204.542154812863,31700.0,16500.0,2.1452,0.1782412049105452,0.2087304490006669,169.0
2021-07-15,64.8,77.2,7.3,29.9,1.0029750077833428,1.0246463477543482,1.8326667587067729,,7001.563276571123,34000.0,18900.0,1.5935,0.1782412049105452,0.2087304490006669,169.0
2021-07-16,65.7,76.9,5.3,30.1,1.0048769473213413,1.0175165987933958,0.8316158141343204,,6852.471505838736,44100.0,24900.0,3.3033,0.1782412049105452,0.2087304490006669,169.0
2021-07-17,69.5,74.0,4.3,30.1,1.0052568324063027,1.0198175059635397,1.0152429492083528,,6591.848127278152,51600.0,31300.0,3.2,0.1782412049105452,0.2087304490006669,169.0
2021-07-18,70.7,72.4,4.1,30.0,1.0057691949698078,1.0262517676439311,1.5589580889382162,,6575.721646146066,51200.0,26000.0,3.1,0.1782412049105452,0.2087304490006669,169.0
2021-07-19,71.6,69.4,3.9,29.9,1.0056384221875807,1.01850505310762,0.7375286127475951,,6464.288747727041,57600.0,32300.0,2.82,0.1782412049105452,0.2087304490006669,169.0
2021-07-20,71.9,68.3,4.8,29.9,1.0055460187306708,1.0230333395384104,1.1642480843598024,,6234.556275969185,46400.0,25800.0,2.9533,0.1782412049105452,0.2087304490006669,169.0
2021-07-21,71.2,72.3,2.1,29.9,1.005149358718119,1.0155362577931772,0.4849271584732511,,6072.573107774911,42900.0,22900.0,2.3167,0.1782412049105452,0.2087304490006669,169.0
2021-07-22,74.3,67.7,3.7,29.9,1.0057302894043485,1.0153178146033237,0.4136748756770577,,5941.201308885931,43600.0,23700.0,2.025,0.1782412049105452,0.2087304490006669,169.0
2021-07-23,66.5,76.6,5.8,29.8,1.0089600351899672,1.0169608491405988,0.1733259982514988,,5894.134148760854,56000.0,31300.0,3.0,0.1782412049105452,0.2087304490006669,169.0
2021-07-24,62.6,70.7,6.5,29.6,1.008663050418605,1.021009605462217,0.7264965112100115,,5816.307972702396,69100.0,41000.0,0.75,0.1782412049105452,0.2087304490006669,169.0
2021-07-25,64.4,68.8,4.6,29.5,1.0088757072161385,1.0103433398795951,1.1542545458194942,,5794.478618322241,71100.0,36200.0,0.82,0.1782412049105452,0.2087304490006669,169.0
2021-07-26,65.7,75.1,5.3,29.5,1.0089180016135089,1.010392324015164,1.026555397541709,,5741.535217254523,59100.0,33000.0,1.6067,0.1782412049105452,0.2087304490006669,169.0
2021-07-27,61.7,87.1,3.3,29.5,1.0080763883298804,1.0094092966319683,0.5520608552742665,,5497.920914057613,52500.0,29100.0,1.7167,0.1782412049105452,0.2087304490006669,169.0
2021-07-28,58.1,85.5,7.0,29.4,1.0074276026464566,1.0086515007031491,0.8587476718376437,,5426.391537644983,53700.0,29600.0,1.4033,0.1782412049105452,0.2087304490006669,169.0
2021-07-29,58.2,80.8,10.7,29.4,1.0078350871955264,1.0091269577252338,1.2367629245976568,,5334.559934643167,59500.0,34100.0,2.18,0.1782412049105452,0.2087304490006669,169.0
2021-07-30,57.8,88.4,8.8,29.4,1.0108928770517585,1.0126964013830977,1.0775222225354073,,5264.062469032921,78100.0,45600.0,1.1897,0.1782412049105452,0.2087304490006669,169.0
2021-07-31,60.0,84.2,7.2,29.5,1.0114066061227551,1.013295521968239,0.8687060374144484,,4913.117189560044,96500.0,60000.0,1.231,0.1782412049105452,0.2087304490006669,169.0
2021-08-01,58.9,80.2,4.0,29.6,1.012235889997479,1.0142629041234934,1.1512844582715345,,4876.300269624411,86500.0,50200.0,1.3448,0.1782412049105452,0.2087304490006669,169.0
2021-08-02,59.2,72.0,4.7,29.7,1.0104555090183154,1.0121840467815064,1.189352131474907,,4844.699301313305,77700.0,44100.0,1.4931,0.1782412049105452,0.2087304490006669,169.0
2021-08-03,59.6,71.1,3.4,29.6,1.0099404227285818,1.0115823112707605,1.7691829689313523,,4754.213163042843,59200.0,33700.0,2.2276,0.1782412049105452,0.2087304490006669,169.0
