Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-03,59.8,80.0,3.5,29.7,1.0065883627720194,1.0247466979098578,1.9808007583390848,,6109.841079535799,59200.0,33700.0,2.2276,0.1977502286748535,0.2438896899783705,3425.0
2021-08-04,60.6,78.9,3.4,29.7,1.007101776785268,1.0209729499165543,1.5398018565800102,,5990.906409469211,65900.0,37300.0,1.8517,0.1977502286748535,0.2438896899783705,3425.0
2021-08-05,60.6,86.3,7.1,29.5,1.0077942509124729,1.0225801111730284,1.603364518258163,,5854.782503728936,72200.0,42000.0,1.1103,0.1977502286748535,0.2438896899783705,3425.0
2021-08-06,63.0,80.0,11.7,29.3,1.0076170081109184,1.0211616851814935,1.5293572793798609,,5804.715549727174,90900.0,53600.0,1.7179,0.1977502286748535,0.2438896899783705,3425.0
2021-08-07,61.1,85.4,9.6,29.3,1.0074916725979368,1.0234083557129403,1.8323381459671075,,5474.581011279061,109600.0,69300.0,1.3828,0.1977502286748535,0.2438896899783705,3425.0
2021-08-08,60.2,82.9,10.7,29.5,1.0069550013420314,1.0253187202049456,1.9787864423186183,,5243.220750789465,119200.0,68600.0,1.175,0.1977502286748535,0.2438896899783705,3425.0
2021-08-09,60.9,85.3,8.8,29.7,1.007740052405371,1.0217168315790854,1.535986576049348,,5183.089912974596,95400.0,54600.0,1.5321,0.1977502286748535,0.2438896899783705,3425.0
2021-08-10,63.9,75.8,6.5,29.8,1.0121056713348708,1.0297693126206513,2.0852160956565724,,5035.448600966472,84200.0,47800.0,2.0036,0.1977502286748535,0.2438896899783705,3425.0
2021-08-11,62.6,77.9,5.8,29.9,1.0117032488813336,1.0301922627819724,2.058264947519892,,4978.051060604928,86100.0,49900.0,1.9071,0.1977502286748535,0.2438896899783705,3425.0
2021-08-12,64.3,82.1,6.8,29.9,1.0119897414258896,1.0099952030013482,1.3868446675800006,,4922.312277197319,89000.0,51600.0,1.075,0.1977502286748535,0.2438896899783705,3425.0
2021-08-13,62.5,82.3,7.7,29.9,1.0120459329867042,1.0100426396048598,1.4787565452682718,,4748.4458074747545,104200.0,60400.0,1.3893,0.1977502286748535,0.2438896899783705,3425.0
2021-08-14,64.9,77.9,6.0,29.9,1.0109076456436716,1.0090925506354431,1.2588039250537737,,4518.318091419172,125100.0,78700.0,1.7929,0.1977502286748535,0.2438896899783705,3425.0
2021-08-15,63.5,80.0,8.3,29.7,1.0100301674837089,1.008360145465908,2.13688829050938,,4298.997048285294,128100.0,72600.0,1.5857,0.1977502286748535,0.2438896899783705,3425.0
2021-08-16,60.9,70.7,9.6,29.8,1.0105800889727077,1.0088197828877934,1.8759438862502384,,4240.825231772104,111500.0,63200.0,1.3679,0.1977502286748535,0.2438896899783705,3425.0
2021-08-17,59.4,81.7,7.0,29.9,1.0147105788619084,1.0122701058695744,1.7801842437632358,,4164.0106571304905,97400.0,54900.0,0.7381,0.1977502286748535,0.2438896899783705,3425.0
2021-08-18,63.7,81.9,8.9,29.8,1.0154031463771145,1.0128493606117377,1.684997815658495,,4097.891982040509,100400.0,57900.0,1.7964,0.1977502286748535,0.2438896899783705,3425.0
2021-08-19,61.1,79.8,7.3,29.7,1.0165217393537058,1.0137846084010445,1.1858501713292735,,3876.3909395842265,108800.0,63800.0,1.5071,0.1977502286748535,0.2438896899783705,3425.0
2021-08-20,63.8,82.0,5.6,29.8,1.0141154049032195,1.0117752553785653,1.154009125845188,,3601.915898216701,126400.0,74100.0,0.9704,0.1977502286748535,0.2438896899783705,3425.0
2021-08-21,62.6,89.4,4.6,29.8,1.0134185038501466,1.0111937048816668,1.0368935876812737,,3130.6974954074267,138100.0,88000.0,0.863,0.1977502286748535,0.2438896899783705,3425.0
2021-08-22,65.5,79.4,8.3,29.9,1.0116842813321285,1.0097453894016797,1.5646761041895187,,2901.4553975929584,140700.0,83600.0,1.5926,0.1977502286748535,0.2438896899783705,3425.0
2021-08-23,63.6,76.5,8.3,30.1,1.0126959132356368,1.0105910912945495,1.1523437877310228,,2811.796979839756,125500.0,72300.0,1.25,0.1977502286748535,0.2438896899783705,3425.0
2021-08-24,61.9,75.9,10.1,30.1,1.0187029889019292,1.0156110862172838,1.0117574920734151,,2705.265334282125,115400.0,66900.0,1.8231,0.1977502286748535,0.2438896899783705,3425.0
2021-08-25,62.0,75.7,7.7,30.0,1.0197591536063575,1.016494854046479,1.3422823250242404,,2475.473600007569,120900.0,70300.0,1.6158,0.1977502286748535,0.2438896899783705,3425.0
2021-08-26,62.3,68.0,9.9,29.9,1.022969735399014,1.0191793889095546,1.1990145708298163,,2345.5433347610087,127000.0,74200.0,1.08,0.1977502286748535,0.2438896899783705,3425.0
2021-08-27,60.3,70.3,8.0,30.0,1.0258516124244688,1.0215899062785998,0.9934849161736786,,2057.0239616103336,141900.0,83500.0,1.3692,0.1977502286748535,0.2438896899783705,3425.0
2021-08-28,59.7,76.7,7.2,30.1,1.022633431267396,1.0189018754641217,0.8359673608421574,,1657.7062679475405,154100.0,98200.0,1.5808,0.1977502286748535,0.2438896899783705,3425.0
2021-08-29,59.0,74.3,6.5,30.0,1.0151532473316731,1.0126503214460154,1.1675657478840458,,1566.4672421286014,152700.0,90400.0,0.5125,0.1977502286748535,0.2438896899783705,3425.0
2021-08-30,60.3,79.2,10.1,30.1,1.0138323912322982,1.0115468275624897,1.4148598897425952,,1527.0647006354309,151200.0,86100.0,0.3667,0.1977502286748535,0.2438896899783705,3425.0
2021-09-01,61.4,73.6,9.5,30.2,1.0149761962760817,1.0125045165516229,1.38369047639147,,1274.250804395285,123900.0,68200.0,1.1731,0.1977502286748535,0.2438896899783705,3425.0
2021-09-02,61.0,75.7,9.5,30.1,1.013061236661725,1.0109040568225085,1.472526737482924,,1217.7855441200093,116900.0,62200.0,1.4308,0.1977502286748535,0.2438896899783705,3425.0
2021-09-03,60.6,82.3,6.9,29.9,1.0108440296113532,1.0090506506920065,1.169758932834013,,1173.659196828792,126600.0,71500.0,1.4423,0.1977502286748535,0.2438896899783705,3425.0
2021-09-04,61.2,84.7,8.3,29.8,1.0092692317018872,1.0077342000039735,1.439871853184657,,872.0423780639418,125800.0,77200.0,1.0808,0.1977502286748535,0.2438896899783705,3425.0
2021-09-05,65.5,82.9,4.9,29.9,1.0075182699130094,1.006270316090571,1.994407693237453,,798.9720985695351,126300.0,71000.0,2.0538,0.1977502286748535,0.2438896899783705,3425.0
2021-09-06,68.1,78.4,2.5,30.0,1.007250250685486,1.0060463656228744,1.60105922307991,,743.6758399227822,111100.0,59500.0,1.9846,0.1977502286748535,0.2438896899783705,3425.0
2021-09-07,69.2,71.6,5.3,29.9,1.0101036110920214,1.008432617998053,1.310217665938339,,696.689678286649,102200.0,53400.0,2.396,0.1977502286748535,0.2438896899783705,3425.0
2021-09-08,69.3,69.3,6.1,29.7,1.0099784978456363,1.00832829389882,1.1060678946350575,,556.5847558569199,111100.0,59000.0,2.216,0.1977502286748535,0.2438896899783705,3425.0
2021-09-09,65.5,87.7,5.9,29.6,1.0100536368867536,1.0083914298242185,1.4304998797340571,,448.04628971363616,118300.0,63700.0,1.1208,0.1977502286748535,0.2438896899783705,3425.0
2021-09-10,65.2,85.5,7.0,29.6,1.00941240386327,1.0078554428621251,0.7229009742731836,,411.2505287821977,127400.0,69400.0,1.1625,0.1977502286748535,0.2438896899783705,3425.0
2021-09-11,64.7,76.0,6.7,29.8,1.0074635809913994,1.0062257933147642,0.8024537106456134,,137.28155498102652,128400.0,77300.0,1.5043,0.1977502286748535,0.2438896899783705,3425.0
2021-09-12,60.2,78.3,3.7,29.9,1.006265750779372,1.005224128330251,1.737914564693901,,91.43290793036816,136100.0,76400.0,1.2958,0.1977502286748535,0.2438896899783705,3425.0
2021-09-13,60.2,83.1,7.5,29.8,1.006352335034468,1.0052966605919065,1.0649540090395693,,54.96889838972022,115200.0,64100.0,1.3458,0.1977502286748535,0.2438896899783705,3425.0
2021-09-14,62.7,92.8,4.3,29.6,1.009761544209253,1.008148285648011,1.2734091568536354,,-26.504066849972038,99900.0,54500.0,0.7208,0.1977502286748535,0.2438896899783705,3425.0
2021-09-15,62.4,81.9,4.5,29.7,1.009923472533906,1.008284008201478,0.8099934209307271,,-56.47351971162136,111700.0,58600.0,1.5958,0.1977502286748535,0.2438896899783705,3425.0
2021-09-16,60.3,83.2,4.2,29.8,1.010520980734671,1.0087840989650605,1.2230491748084529,,-81.6411010051481,118100.0,63200.0,1.7292,0.1977502286748535,0.2438896899783705,3425.0
2021-09-17,60.5,84.0,4.0,29.7,1.0097809709441452,1.0081653902738998,1.012714118258701,,-110.4258087167587,147400.0,80400.0,1.5333,0.1977502286748535,0.2438896899783705,3425.0
2021-09-18,63.1,76.0,4.5,29.7,1.0085778968359285,1.0071592504647398,1.6203616144076167,,-416.85584594476273,154100.0,94200.0,1.5417,0.1977502286748535,0.2438896899783705,3425.0
2021-09-19,60.1,88.5,4.2,29.7,1.0064871115608447,1.005410412747179,1.6686023088229245,,-555.4442718336653,162300.0,93000.0,0.8292,0.1977502286748535,0.2438896899783705,3425.0
2021-09-20,58.9,83.4,7.3,30.0,1.0068688619274742,1.005729890812004,1.8446374929636968,,-601.8595194228783,137100.0,76900.0,1.7348,0.1977502286748535,0.2438896899783705,3425.0
2021-09-21,59.1,80.8,2.4,30.2,1.010010607613253,1.0083583893225931,1.8386253220087707,,-632.0789131162862,109200.0,60700.0,1.6435,0.1977502286748535,0.2438896899783705,3425.0
2021-09-22,57.6,81.3,4.3,30.1,1.009719139205381,1.0081148213122004,1.784750160882547,,-710.6833538762065,115700.0,65500.0,1.7435,0.1977502286748535,0.2438896899783705,3425.0
2021-09-23,59.6,86.1,6.7,29.9,1.0100376414867576,1.0083815644621512,1.2355415688126807,,-771.7699005230755,125900.0,68200.0,1.4857,0.1977502286748535,0.2438896899783705,3425.0
2021-09-24,61.4,82.8,5.9,29.8,1.009180222903122,1.007664457955069,1.748150568029096,,-792.6993134818953,149800.0,82700.0,1.8304,0.1977502286748535,0.2438896899783705,3425.0
2021-09-25,60.9,89.8,2.5,29.7,1.008128453540134,1.0067846725494634,2.2370365554016622,,-930.4358718597877,156100.0,97000.0,0.587,0.1977502286748535,0.2438896899783705,3425.0
2021-09-26,61.3,87.1,5.4,29.7,1.0068149528577428,1.0056858226884442,2.055032425962988,,-1086.3127246008044,166800.0,97100.0,1.4522,0.1977502286748535,0.2438896899783705,3425.0
2021-09-27,60.5,75.5,12.2,29.6,1.0069118483449464,1.005874197327814,1.253201238423295,,-1123.540706528174,139400.0,82200.0,1.3739,0.1977502286748535,0.2438896899783705,3425.0
2021-09-28,56.2,85.7,7.5,29.8,1.010540916581783,1.0088038289855217,1.8872891377399224,,-1160.8337305824057,108800.0,62400.0,1.1136,0.1977502286748535,0.2438896899783705,3425.0
2021-09-29,52.5,75.2,10.4,29.9,1.0101686807672927,1.0084926463405928,1.7454025204088917,,-1275.65235960827,113500.0,65300.0,1.3045,0.1977502286748535,0.2438896899783705,3425.0
2021-09-30,53.7,84.2,9.1,29.9,1.0105328311995223,1.0087976612509542,1.5406676488985651,,-1356.2250244348966,125700.0,71300.0,0.5091,0.1977502286748535,0.2438896899783705,3425.0
2021-10-01,57.0,84.9,9.6,29.6,1.0093442369223486,1.0078032797481586,1.6091424102869791,,-1415.7071794166482,140100.0,77500.0,1.0909,0.1977502286748535,0.2438896899783705,3425.0
2021-10-02,52.9,91.7,9.2,29.3,1.0078288119069414,1.006535294906896,1.7480969507605053,,-2316.7429864786245,139000.0,88200.0,0.2864,0.1977502286748535,0.2438896899783705,3425.0
2021-10-03,54.2,83.5,8.1,29.3,1.0068612080219987,1.0057256825723555,1.8575735906663409,,-2691.6765237122613,113900.0,67300.0,1.1476,0.1977502286748535,0.2438896899783705,3425.0
2021-10-04,55.0,85.8,6.8,29.6,1.006495661878122,1.0054198816315618,1.3890616090445471,,-2914.706065259425,133600.0,77700.0,1.0952,0.1977502286748535,0.2438896899783705,3425.0
2021-10-05,55.1,80.5,13.0,29.4,1.0095336246868678,1.0079625529965603,1.5571741258044758,,-2977.538637395329,103500.0,59700.0,0.8,0.1977502286748535,0.2438896899783705,3425.0
2021-10-06,54.2,73.0,10.9,29.9,1.008576045225727,1.007161339923832,1.4812603313605233,,-3187.053408370088,98600.0,58500.0,1.5905,0.1977502286748535,0.2438896899783705,3425.0
2021-10-07,58.6,93.9,3.9,30.1,1.0087110449419698,1.0072745274019492,1.7364278296194209,,-3382.4027522072483,118700.0,66800.0,0.6905,0.1977502286748535,0.2438896899783705,3425.0
2021-10-08,59.1,93.6,2.9,30.2,1.007824206183068,1.0065324426230198,1.2790659995428388,,-3478.3643053975115,146200.0,80800.0,0.4857,0.1977502286748535,0.2438896899783705,3425.0
2021-10-09,52.8,89.2,2.4,30.1,1.0069276438545909,1.0057821653588006,1.8637148915617967,,-3794.10170779698,151400.0,95600.0,1.2524,0.1977502286748535,0.2438896899783705,3425.0
2021-10-10,53.5,88.6,4.2,30.2,1.0054345281671853,1.004532509233996,2.4314993185449225,,-4399.403253808053,162000.0,96600.0,1.0857,0.1977502286748535,0.2438896899783705,3425.0
2021-10-11,49.7,84.5,4.7,30.2,1.0049972334276929,1.0041665535444806,1.8482356138043712,,-4567.804885278891,137000.0,79900.0,1.0381,0.1977502286748535,0.2438896899783705,3425.0
2021-10-12,51.2,88.0,4.8,30.1,1.007392483420342,1.0061715788642978,2.119760012316835,,-4635.750371506291,103900.0,61400.0,1.0667,0.1977502286748535,0.2438896899783705,3425.0
2021-10-13,52.5,84.9,3.6,30.1,1.0103798225283789,1.0086723937410245,1.7646348421785127,,-5010.379349103278,109800.0,65100.0,0.819,0.1977502286748535,0.2438896899783705,3425.0
2021-10-14,56.7,85.8,6.0,30.0,1.0095855255471549,1.0080077491438106,1.7352019587167915,,-5083.933317577312,123000.0,69700.0,1.0286,0.1977502286748535,0.2438896899783705,3425.0
2021-10-15,54.5,84.3,5.8,29.9,1.009091447876384,1.0075943720899412,1.5377617547826905,,-5177.055960936375,159100.0,89700.0,0.64,0.1977502286748535,0.2438896899783705,3425.0
2021-10-16,51.9,90.5,4.0,29.9,1.0079020457777683,1.0065988605021177,2.0697706476861164,,-5819.399387832445,157600.0,101200.0,0.9316,0.1977502286748535,0.2438896899783705,3425.0
2021-10-17,52.9,87.0,4.0,29.8,1.0062396982795203,1.0052073419977972,1.9870443169662213,,-6417.122279046463,170400.0,101200.0,0.7263,0.1977502286748535,0.2438896899783705,3425.0
2021-10-18,54.9,94.1,6.1,29.8,1.0061153611794438,1.0051033475054727,2.165860555742885,,-6561.4693719334055,143900.0,84600.0,0.4333,0.1977502286748535,0.2438896899783705,3425.0
2021-10-19,63.8,88.3,12.3,29.7,1.009411739424316,1.007863208365996,1.6990563431207375,,-6716.987056473173,109500.0,65800.0,0.6474,0.1977502286748535,0.2438896899783705,3425.0
2021-10-20,59.5,85.2,12.8,29.3,1.0074896023005628,1.0062541448161872,1.6722028082455913,,-7018.003657584185,116000.0,69700.0,0.8737,0.1977502286748535,0.2438896899783705,3425.0
2021-10-21,47.8,75.0,11.8,29.5,1.006824915475978,1.0056977763103212,1.6640131327106251,,-7746.709543726542,129900.0,77300.0,0.9684,0.1977502286748535,0.2438896899783705,3425.0
2021-10-22,48.1,77.8,8.0,29.9,1.0060565772920465,1.0050545906155808,1.4459478206672258,,-7880.7773919630945,172500.0,103200.0,0.8526,0.1977502286748535,0.2438896899783705,3425.0
2021-10-23,51.9,76.9,3.1,30.0,1.0052589112012955,1.0043868154322213,1.1143210241721704,,-8488.56483704721,175900.0,116800.0,0.5684,0.1977502286748535,0.2438896899783705,3425.0
2021-10-24,55.3,75.0,7.5,29.8,1.003936712813772,1.003279828569254,1.4358154711172335,,-9219.030265902278,182600.0,113900.0,0.8,0.1977502286748535,0.2438896899783705,3425.0
2021-10-25,53.9,88.9,5.6,29.8,1.0041997394153932,1.0035000966627956,1.3956096102196829,,-9376.46946598438,153400.0,93800.0,0.7947,0.1977502286748535,0.2438896899783705,3425.0
2021-10-26,55.6,87.7,7.8,29.9,1.0073175286985967,1.0061106969901168,1.2064404390420576,,-9505.501422769405,124000.0,77300.0,0.6056,0.1977502286748535,0.2438896899783705,3425.0
2021-10-27,59.0,80.5,11.7,29.9,1.0055520035990675,1.0046324994481275,1.5635975649189646,,-9643.460791912174,139800.0,87300.0,0.5211,0.1977502286748535,0.2438896899783705,3425.0
2021-10-28,57.1,81.0,9.2,29.6,1.0057361244827667,1.0047867475463057,1.6146664422247643,,-10073.746470622204,158300.0,98600.0,0.3105,0.1977502286748535,0.2438896899783705,3425.0
2021-10-29,55.7,81.8,10.2,29.3,1.0054352943271416,1.004534926678836,1.0746817970823117,,-10214.560297471407,201000.0,129900.0,0.3842,0.1977502286748535,0.2438896899783705,3425.0
2021-10-30,52.5,85.1,6.6,29.2,1.0052421334268395,1.0043732523904814,1.2182323039331704,,-10669.914801056926,195700.0,139800.0,0.5889,0.1977502286748535,0.2438896899783705,3425.0
2021-10-31,53.4,80.3,12.5,29.1,1.0053385136879014,1.0044540265100963,1.640727580024016,,-11069.02303043637,199600.0,126100.0,0.5294,0.1977502286748535,0.2438896899783705,3425.0
2021-11-01,48.8,77.9,7.7,29.2,1.006678567032842,1.0055762529223853,1.4452800567071202,,-11178.803363335745,152000.0,83800.0,0.5471,0.1977502286748535,0.2438896899783705,3425.0
2021-11-02,42.0,87.4,1.7,29.3,1.0087851752600685,1.007340481998343,0.9206332371131078,,-11319.948112311367,111100.0,54900.0,0.5353,0.1977502286748535,0.2438896899783705,3425.0
2021-11-03,41.2,89.6,5.2,29.4,1.0084320284514086,1.0073596855171836,1.1951123102647998,,-11510.358513619229,108300.0,54300.0,0.3765,0.1977502286748535,0.2438896899783705,3425.0
2021-11-04,45.4,79.7,11.5,29.7,1.007591163397047,1.0065303913706036,0.6984902386802578,,-11966.675182724835,117000.0,58700.0,0.175,0.1977502286748535,0.2438896899783705,3425.0
2021-11-05,41.8,81.0,3.5,30.1,1.007438675064601,1.0063546973389026,0.5292978000740944,,-12134.537806944129,,,,0.1977502286748535,0.2438896899783705,3425.0
2021-11-06,51.1,83.8,9.6,30.1,1.0067577099139964,1.005643136261728,1.150863299438984,,-13219.384114781224,,,,0.1977502286748535,0.2438896899783705,3425.0
2021-11-07,49.1,75.3,8.3,29.9,1.0059785891847877,1.004990727547891,1.3685703515212844,,-14077.106175487046,,,,0.1977502286748535,0.2438896899783705,3425.0
2021-11-08,46.2,84.5,3.9,30.0,1.00749046712019,1.0062570437614788,1.4777966952005133,,-14190.719647479322,,,,0.1977502286748535,0.2438896899783705,3425.0
2021-11-09,54.3,89.0,5.1,30.0,1.0097644200469111,1.0081617245134176,1.4623602725947749,,-14319.252113893415,,,,0.1977502286748535,0.2438896899783705,3425.0
2021-11-10,53.5,94.2,4.3,30.0,1.0081171993900306,1.0067822825554378,1.6451171173775874,,-14462.00529630699,92600.0,45100.0,0.05,0.1977502286748535,0.2438896899783705,3425.0
2021-11-11,51.1,91.8,2.9,30.0,1.0076464115952042,1.006388112288075,1.5315550733249856,,-14596.595607468951,112100.0,55600.0,0.2167,0.1977502286748535,0.2438896899783705,3425.0
2021-11-12,53.6,87.4,8.8,29.7,1.0071052698552874,1.0059349877720505,1.1012078647745078,,-14758.75634966204,134900.0,64900.0,0.3563,0.1977502286748535,0.2438896899783705,3425.0
2021-11-13,52.9,81.2,8.0,29.8,1.0059204657062668,1.0049426949614204,1.0122198989230486,,-15780.135154100117,111500.0,61200.0,0.2941,0.1977502286748535,0.2438896899783705,3425.0
2021-11-14,52.4,87.4,6.7,30.0,1.0055963154148782,1.0051831640540982,1.951816758934101,,-16867.530708169463,148800.0,82600.0,0.2529,0.1977502286748535,0.2438896899783705,3425.0
2021-11-15,50.5,88.4,3.3,30.1,1.0072280529628352,1.00651140027291,1.7663293139429008,,-16953.188367406667,123100.0,67600.0,0.3353,0.1977502286748535,0.2438896899783705,3425.0
2021-11-16,48.6,81.6,2.9,30.0,1.0099878147916674,1.0087596216235342,1.579335945035876,,-17303.81622288717,93300.0,49300.0,0.34,0.1977502286748535,0.2438896899783705,3425.0
2021-11-17,46.4,85.3,4.5,30.0,1.0085275226722965,1.0076295272538602,1.8976068110694744,,-17855.647179182324,88800.0,44300.0,0.5,0.1977502286748535,0.2438896899783705,3425.0
2021-11-18,49.0,88.2,5.8,30.2,1.0087485145355213,1.0078116780586168,1.871240440768271,,-17997.552333182546,109600.0,55600.0,0.36,0.1977502286748535,0.2438896899783705,3425.0
2021-11-19,52.1,89.1,4.8,30.2,1.0083141930590724,1.0073014985487785,1.3240059045709944,,-18155.713240432706,137000.0,63100.0,0.16,0.1977502286748535,0.2438896899783705,3425.0
2021-11-20,49.5,85.4,4.2,30.0,1.0074863360482398,1.0066298460227394,1.3146509801046231,,-18867.83036267736,112600.0,60500.0,0.16,0.1977502286748535,0.2438896899783705,3425.0
2021-11-21,44.6,78.2,10.7,29.9,1.00670657974848,1.006188963551763,2.02636389139414,,-19590.389325779823,146500.0,83100.0,0.32,0.1977502286748535,0.2438896899783705,3425.0
2021-11-22,42.4,81.7,9.3,30.1,1.0083821251890792,1.007005758594972,1.2264677960634884,,-19677.69703183611,124700.0,68300.0,0.3933,0.1977502286748535,0.2438896899783705,3425.0
2021-11-23,37.9,89.3,2.4,30.2,1.0114232839039978,1.009943372088881,1.3293031026543012,,-19994.607376299336,89700.0,44700.0,0.4,0.1977502286748535,0.2438896899783705,3425.0
2021-11-24,39.6,91.2,2.0,29.9,1.0108011039851243,1.0094660376788804,1.481842540032042,,-20163.421544809346,88700.0,42400.0,0.12,0.1977502286748535,0.2438896899783705,3425.0
2021-11-25,40.0,80.5,7.4,29.8,1.0105958520673772,1.0092177034166985,1.2367775721841676,,-20589.889632301703,110200.0,53300.0,0.36,0.1977502286748535,0.2438896899783705,3425.0
2021-11-26,40.8,81.0,11.6,29.2,1.0097709822123249,1.0084967808219614,1.0640728313955232,,-20844.32211035483,137500.0,62400.0,0.26,0.1977502286748535,0.2438896899783705,3425.0
2021-11-27,38.0,82.3,18.9,29.1,1.0089829154729406,1.0078221372276654,0.9768342354762748,,-21592.1830525129,113100.0,60400.0,0.1867,0.1977502286748535,0.2438896899783705,3425.0
2021-11-28,34.7,69.2,11.2,29.5,1.00764104312606,1.0063858533552026,2.0158830446203124,,-22395.55947850101,143400.0,81800.0,0.3467,0.1977502286748535,0.2438896899783705,3425.0
2021-11-29,33.9,87.0,6.6,29.7,1.0091923402113343,1.0076858150649972,1.7021883434495133,,-22502.93554545955,130800.0,74800.0,0.3133,0.1977502286748535,0.2438896899783705,3425.0
2021-11-30,49.1,86.1,11.5,29.6,1.0127204431899592,1.0106423120222938,1.832133595645323,,-22644.493204547467,84500.0,46600.0,0.22,0.1977502286748535,0.2438896899783705,3425.0
2021-12-01,46.7,80.7,13.1,29.3,1.0111240948931712,1.0093049833347902,1.7260401132347265,,-22805.13764584601,79300.0,41600.0,0.3,0.1977502286748535,0.2438896899783705,3425.0
2021-12-02,36.1,75.5,9.5,29.6,1.0105747359399522,1.0088448987445064,1.4539919885523642,,-23021.706736297943,92200.0,48900.0,0.34,0.1977502286748535,0.2438896899783705,3425.0
2021-12-03,43.2,89.9,5.0,29.4,1.0090879425558756,1.007599204569,1.1886317156659247,,-23317.547652856832,109200.0,52900.0,0.2071,0.1977502286748535,0.2438896899783705,3425.0
2021-12-04,43.3,82.6,10.0,29.3,1.0080329681531413,1.006715296578699,1.4373513665366375,,-24449.593712110465,99600.0,53700.0,0.2857,0.1977502286748535,0.2438896899783705,3425.0
2021-12-05,42.1,83.8,15.5,29.5,1.0061472258160995,1.005135131266462,1.895818178914876,,-25537.88938916604,119900.0,70500.0,0.15,0.1977502286748535,0.2438896899783705,3425.0
2021-12-06,39.9,89.2,7.2,29.6,1.006443041208158,1.0053831160040296,2.086689537827316,,-25703.55378274832,103100.0,62900.0,0.1429,0.1977502286748535,0.2438896899783705,3425.0
2021-12-07,41.0,86.1,9.2,29.3,1.009249945596974,1.0077355514500652,1.4557032926697346,,-25887.48946030103,67300.0,36900.0,0.0846,0.1977502286748535,0.2438896899783705,3425.0
2021-12-08,43.4,71.8,11.9,29.1,1.0075877836043758,1.006342709056094,1.7891687711819348,,-26063.92679429436,71600.0,39800.0,0.1786,0.1977502286748535,0.2438896899783705,3425.0
2021-12-09,42.8,79.3,8.1,29.3,1.007855742690345,1.0065674052452835,1.5362245713775302,64.30696426832199,-26311.081059325006,75500.0,41800.0,0.2571,0.1977502286748535,0.2438896899783705,3425.0
2021-12-10,43.1,77.2,14.8,29.3,1.0070564671358548,1.0058976557648285,1.5359029316838608,33.48932524160845,-26635.379347050668,91400.0,49800.0,0.2643,0.1977502286748535,0.2438896899783705,3425.0
2021-12-11,42.6,86.5,5.5,29.8,1.0071421329869703,1.0059695585239612,1.4075447511805042,1.0033314260377768,-27957.795013255098,82700.0,49000.0,0.1857,0.1977502286748535,0.2438896899783705,3425.0
2021-12-12,53.3,91.6,8.1,29.9,1.0054737042658215,1.0045712995682017,2.10108184720864,1.0025472115120273,-29090.3325228018,96600.0,57600.0,0.2571,0.1977502286748535,0.2438896899783705,3425.0
2021-12-13,51.3,85.0,7.5,30.0,1.005420822906839,1.0045270397165915,2.01450410593518,1.0025224628188474,-29394.873492148585,84500.0,52000.0,0.25,0.1977502286748535,0.2438896899783705,3425.0
2021-12-14,51.9,91.1,6.5,30.1,1.0079136796938588,1.0066165070494733,1.9487502196627984,1.0036946997973666,-29831.445595733283,69300.0,39100.0,0.15,0.1977502286748535,0.2438896899783705,3425.0
2021-12-15,52.9,87.9,5.7,30.2,1.0063090761350195,1.0052716970243398,1.7304518790608348,1.0029404099039383,-30645.214563973863,73800.0,41800.0,0.1214,0.1977502286748535,0.2438896899783705,3425.0
2021-12-16,51.5,74.0,3.6,30.4,1.0057394556865829,1.004794332134718,1.549045211758675,1.0026727005942662,-31558.01783769249,79800.0,44900.0,0.1071,0.1977502286748535,0.2438896899783705,3425.0
2021-12-17,47.3,85.8,8.2,30.5,1.0053265316320772,1.004448289224412,1.1490681994078438,21.29826153167572,-32289.9908755267,98700.0,53200.0,0.1857,0.1977502286748535,0.2438896899783705,3425.0
2021-12-18,45.6,94.6,9.8,30.4,1.0043683927605738,1.0036452330549743,1.3175706281146644,18.10014496477243,-34570.630301496785,104900.0,58400.0,0.1214,0.1977502286748535,0.2438896899783705,3425.0
2021-12-19,40.8,98.1,6.3,30.3,1.0036737498463897,1.0030630167140917,2.1988464876030647,1.0017015503023547,-36687.64512261517,112100.0,61900.0,0.1929,0.1977502286748535,0.2438896899783705,3425.0
2021-12-20,43.1,86.1,6.9,30.1,1.0045088400305229,1.003763029609757,2.317503945086812,1.002094343648547,-37636.14835739849,87900.0,49100.0,0.1,0.1977502286748535,0.2438896899783705,3425.0
2021-12-21,38.0,83.1,4.2,30.0,1.0074471530494709,1.0062260607146631,2.434601371214624,1.003476401133047,-38677.780421443706,86400.0,45400.0,0.1857,0.1977502286748535,0.2438896899783705,3425.0
2021-12-22,33.2,88.9,4.9,29.9,1.0070379367405609,1.005883146791907,2.8497103642386987,25.69426680648396,-39544.13495035908,94900.0,46200.0,0.15,0.1977502286748535,0.2438896899783705,3425.0
2021-12-23,46.1,92.9,6.4,29.6,1.007326048453135,1.0061247618320248,2.130923969180079,16.053947651068896,-40215.18651851807,106500.0,49900.0,0.1143,0.1977502286748535,0.2438896899783705,3425.0
