Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-07,37.8,67.3,3.8,30.0,0.9922719214928152,1.0818913407500177,,,62471.1410044642,16800.0,5200.0,0.8476,0.2011099813590916,0.2355365909232139,457.0
2021-03-08,42.9,69.0,5.1,29.9,0.9913682109389348,1.1330263187589664,,,62349.21077768804,11000.0,3500.0,0.8524,0.2011099813590916,0.2355365909232139,457.0
2021-03-09,41.9,73.9,6.5,29.7,0.9918523165670792,1.602958238378096,,,61977.504422850965,9100.0,3800.0,1.2143,0.2011099813590916,0.2355365909232139,457.0
2021-03-10,46.9,86.3,14.5,29.2,0.991460834291115,1.2915478612683715,,,61612.97645597499,9800.0,3200.0,0.2476,0.2011099813590916,0.2355365909232139,457.0
2021-03-11,46.4,72.0,14.9,28.9,0.9911620373544604,1.0832076133276167,,,61406.06591855559,10300.0,4300.0,0.8429,0.2011099813590916,0.2355365909232139,457.0
2021-03-12,43.3,73.2,12.0,29.1,0.9953169912259978,1.0367981610198007,,,61144.76907196827,15000.0,5300.0,0.7045,0.2011099813590916,0.2355365909232139,457.0
2021-03-13,42.4,72.7,14.0,29.0,0.9948376528209424,1.38986983729848,,,60753.40900996554,12300.0,4600.0,0.8045,0.2011099813590916,0.2355365909232139,457.0
2021-03-14,44.6,76.3,11.0,29.5,0.9943183376954104,1.3426783145607266,,,60549.06423267291,16400.0,5000.0,0.5455,0.2011099813590916,0.2355365909232139,457.0
2021-03-15,47.8,73.0,13.6,29.8,0.9964018874586508,1.1959510685443555,,,60114.90816851923,11200.0,3500.0,0.7652,0.2011099813590916,0.2355365909232139,457.0
2021-03-16,49.0,79.6,12.3,30.0,0.994576520495961,1.4374978534514002,,,59604.247689381125,9700.0,4100.0,0.9087,0.2011099813590916,0.2355365909232139,457.0
2021-03-17,44.0,80.4,6.7,30.2,0.9939240518622378,1.2853391883414715,,,59071.472629229735,9900.0,3900.0,0.6174,0.2011099813590916,0.2355365909232139,457.0
2021-03-18,45.1,86.0,10.2,30.1,0.99454533254855,1.327312339072923,,,58505.57260172148,12000.0,5300.0,0.5435,0.2011099813590916,0.2355365909232139,457.0
2021-03-19,45.3,90.7,9.9,30.0,0.9959864667708216,1.325289507333386,,,57668.361785812296,14400.0,4700.0,1.0043,0.2011099813590916,0.2355365909232139,457.0
2021-03-20,46.8,84.2,7.8,30.1,0.9965044916846176,1.326179999650798,,,56952.738289659705,11800.0,4600.0,0.6391,0.2011099813590916,0.2355365909232139,457.0
2021-03-21,46.4,76.2,6.0,30.0,0.996228896420702,1.4615610040991132,,,56794.81174034223,15700.0,4700.0,1.1304,0.2011099813590916,0.2355365909232139,457.0
2021-03-22,42.4,79.3,5.3,29.9,0.9965335161991076,1.5459501801217046,,,56496.11970203996,9600.0,2900.0,1.4652,0.2011099813590916,0.2355365909232139,457.0
2021-03-23,45.3,77.0,6.6,29.8,0.997260646254536,1.3582042916697752,,,55911.02891672042,8500.0,3400.0,1.1522,0.2011099813590916,0.2355365909232139,457.0
2021-03-24,48.7,73.0,7.3,29.7,0.9961109531640367,1.355224607140232,,,55287.10625500704,8600.0,2900.0,0.7458,0.2011099813590916,0.2355365909232139,457.0
2021-03-25,46.5,75.1,7.6,29.6,0.9958570549414404,1.1292460471576191,,,54770.52204466715,11200.0,4100.0,1.0667,0.2011099813590916,0.2355365909232139,457.0
2021-03-26,46.4,74.4,11.4,29.4,0.9983966400980098,1.1315988405080384,,,54105.23704422173,16800.0,6000.0,0.6042,0.2011099813590916,0.2355365909232139,457.0
2021-03-27,43.6,66.4,10.1,29.7,0.9987021860012044,1.0428535930093965,,,53509.30934024164,15800.0,7200.0,1.1458,0.2011099813590916,0.2355365909232139,457.0
2021-03-28,50.1,83.1,14.1,29.7,0.998480349616124,1.2187054003158724,,,53348.4075565472,19400.0,6600.0,0.6292,0.2011099813590916,0.2355365909232139,457.0
2021-03-29,53.4,81.9,10.3,29.9,0.9987560179129902,1.2609518333367675,,,53145.11672723537,12500.0,4400.0,1.5125,0.2011099813590916,0.2355365909232139,457.0
2021-03-30,54.6,66.5,5.0,29.9,0.999173483364848,1.2162204787731028,,,52613.208551712014,11700.0,4700.0,1.6625,0.2011099813590916,0.2355365909232139,457.0
2021-03-31,59.7,60.6,4.4,29.7,0.9982110686898726,1.0412372029011137,,,51881.183979402296,12700.0,4500.0,0.8542,0.2011099813590916,0.2355365909232139,457.0
2021-04-01,45.7,80.0,12.7,29.9,0.998494936460058,0.9494456586069596,,,51168.88471692209,16100.0,6300.0,1.0375,0.2011099813590916,0.2355365909232139,457.0
2021-04-02,43.8,64.8,10.2,30.1,1.0011988011716233,0.9524807352475484,,,50553.28819947666,18200.0,6500.0,1.576,0.2011099813590916,0.2355365909232139,457.0
2021-04-03,42.5,69.4,7.9,30.1,0.9999058144647496,0.9509160961287326,,,50462.22076081499,16100.0,6200.0,0.796,0.2011099813590916,0.2355365909232139,457.0
2021-04-04,46.1,66.7,7.0,29.9,0.9997187386259588,1.0837567056288149,,,50425.13066061433,14800.0,5200.0,1.808,0.2011099813590916,0.2355365909232139,457.0
2021-04-05,41.5,53.0,16.6,29.7,0.9997008767723554,0.9969099773416826,,,50349.24096054852,15300.0,5100.0,0.6667,0.2011099813590916,0.2355365909232139,457.0
2021-04-06,36.7,64.6,12.6,29.8,0.9995923689360258,1.129180855075415,,,50034.127654600205,14300.0,5500.0,1.3095,0.2011099813590916,0.2355365909232139,457.0
2021-04-07,38.1,59.5,9.6,29.9,0.9986839275674052,1.0415782983448458,,,49434.11885354409,15600.0,6200.0,0.9423,0.2011099813590916,0.2355365909232139,457.0
2021-04-08,45.4,65.2,9.1,29.7,0.99855163483422,1.041342035008836,,,48868.1588546244,18800.0,7700.0,1.1423,0.2011099813590916,0.2355365909232139,457.0
2021-04-09,43.5,74.7,7.4,29.6,0.999879073970816,0.999808706498102,,,48365.67930025327,18800.0,6300.0,1.4269,0.2011099813590916,0.2355365909232139,457.0
2021-04-10,38.7,78.8,6.1,29.6,1.0003978096476709,1.0863327324062113,,,47723.666204451125,17200.0,5400.0,0.5308,0.2011099813590916,0.2355365909232139,457.0
2021-04-11,38.6,67.1,6.5,29.8,1.0006258232083212,1.0435903110460252,,,47630.61594759592,22100.0,6200.0,1.0615,0.2011099813590916,0.2355365909232139,457.0
2021-04-12,40.5,60.6,4.7,30.0,1.0003854961864345,1.0860289775478436,,,47235.68361006994,15400.0,4600.0,1.1423,0.2011099813590916,0.2355365909232139,457.0
2021-04-13,44.5,49.7,2.5,30.1,0.9997360990109768,1.1275993821326706,,,46661.55633180898,11300.0,3900.0,1.0308,0.2011099813590916,0.2355365909232139,457.0
2021-04-14,44.9,58.8,5.6,30.1,0.9997511360761596,1.0422550206512142,,,46113.8889863865,11800.0,3500.0,1.3077,0.2011099813590916,0.2355365909232139,457.0
2021-04-15,41.2,64.8,4.9,30.2,0.9999302974139376,1.0424052052046957,,,45088.83240552647,12900.0,4400.0,1.3692,0.2011099813590916,0.2355365909232139,457.0
2021-04-16,40.0,68.5,3.2,30.1,1.0009811494201786,1.0010762441295655,,,44162.63686975106,18400.0,5900.0,1.4962,0.2011099813590916,0.2355365909232139,457.0
2021-04-17,43.5,59.3,3.4,30.0,1.0008903728768082,1.254488389328081,,,43703.60886921462,15500.0,5100.0,0.42,0.2011099813590916,0.2355365909232139,457.0
2021-04-18,46.0,56.1,3.3,29.9,1.0010816656463342,1.0434067883733054,,,43545.98489369486,20200.0,5800.0,2.0846,0.2011099813590916,0.2355365909232139,457.0
2021-04-19,48.2,55.6,3.6,29.8,1.0006662833519049,1.0007112926393051,,,43286.79997141576,13400.0,4200.0,2.2038,0.2011099813590916,0.2355365909232139,457.0
2021-04-20,52.2,62.3,3.1,29.7,1.0011458533913722,1.0864228343524351,,,42889.95289355685,10300.0,3400.0,1.9593,0.2011099813590916,0.2355365909232139,457.0
2021-04-21,48.7,67.4,9.0,29.8,1.0001981946614875,1.0427088016143042,,,42504.83076780605,10700.0,3500.0,1.6393,0.2011099813590916,0.2355365909232139,457.0
2021-04-22,45.7,55.4,5.6,30.0,1.0005433425057475,1.0005696690793195,,,42010.899718844266,11900.0,4300.0,2.275,0.2011099813590916,0.2355365909232139,457.0
2021-04-23,48.8,52.4,7.4,30.0,1.0015056030052136,1.0016670979413167,,,41307.24528781606,17600.0,6100.0,2.3679,0.2011099813590916,0.2355365909232139,457.0
2021-04-24,49.9,52.0,7.8,30.0,1.001465619307871,1.2132841241661725,,,40599.71715030194,14400.0,4600.0,2.7071,0.2011099813590916,0.2355365909232139,457.0
2021-04-25,45.9,69.4,9.6,30.0,1.001588415945115,1.0862706275556353,,,40048.96968422336,16100.0,4600.0,2.5929,0.2011099813590916,0.2355365909232139,457.0
2021-04-26,45.4,61.9,6.3,29.8,1.0016665159494074,1.044078241986054,,,39461.51132983892,11700.0,3800.0,2.3143,0.2011099813590916,0.2355365909232139,457.0
2021-04-27,46.5,73.3,4.7,29.5,1.0013790541559051,1.127835151679977,,,38915.93118534582,8500.0,3000.0,1.4107,0.2011099813590916,0.2355365909232139,457.0
2021-04-28,46.0,71.2,12.5,29.4,1.0008768425498509,1.1268496526793017,,,38302.46119496495,10300.0,3100.0,0.3964,0.2011099813590916,0.2355365909232139,457.0
2021-05-01,43.8,71.3,4.9,29.7,1.0016463060122127,1.001807793618743,,,36859.61085327246,,,,0.2011099813590916,0.2355365909232139,457.0
2021-05-02,45.5,67.7,4.5,29.8,1.002295559127521,1.1280706076478717,,,36740.684109055335,,,,0.2011099813590916,0.2355365909232139,457.0
2021-05-03,45.3,84.8,10.8,29.4,1.0018869414158709,1.0020749905314204,,,36638.81454597842,12000.0,3600.0,0.9947,0.2011099813590916,0.2355365909232139,457.0
2021-05-04,45.8,72.3,15.3,29.1,1.0013577484245602,1.0433333619486271,,,36249.27509794362,9500.0,3000.0,2.1179,0.2011099813590916,0.2355365909232139,457.0
2021-05-05,42.6,74.4,7.8,29.4,1.001163769213625,1.0012602431763589,,,35548.66448269628,10500.0,3000.0,1.6444,0.2011099813590916,0.2355365909232139,457.0
2021-05-06,44.2,66.8,8.6,29.4,1.0019780234490276,1.0021760174734315,,,34994.77637125085,10800.0,3600.0,1.5214,0.2011099813590916,0.2355365909232139,457.0
2021-05-07,47.8,51.3,6.9,29.6,1.0014077479985284,1.042994723590022,,,34416.10252884287,17300.0,5200.0,1.5069,0.2011099813590916,0.2355365909232139,457.0
2021-05-08,50.7,89.2,12.4,29.2,1.0010470717103808,1.0011282501671457,,,33862.347551858664,14400.0,4500.0,0.6207,0.2011099813590916,0.2355365909232139,457.0
2021-05-09,56.8,76.2,10.3,29.0,1.001175240466612,1.1253270395400257,,,33724.17355346612,18200.0,5100.0,1.4069,0.2011099813590916,0.2355365909232139,457.0
2021-05-10,51.4,79.8,9.9,29.1,1.0011755390468224,1.042593510854261,35.63437077419464,,33473.97888737521,13700.0,3800.0,1.7448,0.2011099813590916,0.2355365909232139,457.0
2021-05-11,49.3,81.4,7.5,29.3,1.0008650262476777,1.0009212936496636,1.0003934757176884,,32937.24982208917,9600.0,3300.0,1.6233,0.2011099813590916,0.2355365909232139,457.0
2021-05-12,51.6,72.7,5.6,29.4,1.0007022745486007,1.0823959576529218,24.10553298109394,,32303.20077913317,10500.0,3100.0,1.5767,0.2011099813590916,0.2355365909232139,457.0
2021-05-13,51.9,80.0,6.8,29.4,1.0006981939302149,1.0007333841837902,1.0003111637212774,,31572.4424450792,10800.0,3300.0,0.9433,0.2011099813590916,0.2355365909232139,457.0
2021-05-14,47.9,81.5,5.9,29.4,1.0011030097839102,1.0011865384289844,1.0005109185157728,,30908.22045639439,15200.0,4500.0,0.7567,0.2011099813590916,0.2355365909232139,457.0
2021-05-15,49.5,87.9,6.2,29.2,1.001115413056311,1.0416066169779772,9.676196710754851,,30422.392269464908,12300.0,3400.0,1.0867,0.2011099813590916,0.2355365909232139,457.0
2021-05-16,50.5,85.7,5.7,29.1,1.0010942481901697,1.081838877181885,18.36040849254717,,30105.639052342613,15700.0,4100.0,1.1967,0.2011099813590916,0.2355365909232139,457.0
2021-05-17,51.6,77.3,6.7,29.3,1.0008907437752663,1.0412473755431089,7.947126477028048,,29703.11532780212,16400.0,4500.0,1.39,0.2011099813590916,0.2355365909232139,457.0
2021-05-18,50.2,78.7,5.3,29.5,1.0010218660149075,1.0010929751828102,1.0004709068804918,,29294.438915099225,12800.0,3800.0,1.8433,0.2011099813590916,0.2355365909232139,457.0
2021-05-19,53.5,67.5,8.3,29.7,1.0007876423308266,1.0008314636863411,1.0003553300791632,,28624.497932337723,14800.0,4000.0,2.0633,0.2011099813590916,0.2355365909232139,457.0
2021-05-20,48.8,85.9,12.1,29.4,1.0007558965596648,1.0406698992202523,9.024881361384088,,27985.45503547929,16200.0,4800.0,1.01,0.2011099813590916,0.2355365909232139,457.0
2021-05-21,50.3,88.0,12.6,28.9,1.0008456742854934,1.0403147322299489,7.522747338436988,,27386.47646611183,23500.0,7900.0,0.84,0.2011099813590916,0.2355365909232139,457.0
2021-05-22,48.9,73.8,9.9,29.3,1.000794680657229,1.079524612556462,12.599720896486945,,26629.187100098847,18700.0,6300.0,1.43,0.2011099813590916,0.2355365909232139,457.0
2021-05-23,47.1,80.6,10.2,29.3,1.0009838520433778,1.0399408180713083,5.973777292713411,,26426.20035521472,24000.0,7400.0,1.3567,0.2011099813590916,0.2355365909232139,457.0
2021-05-24,47.5,85.4,7.7,29.2,1.0007768996087472,1.1171446365169149,13.14868070192433,,25797.502861441408,18000.0,6000.0,1.3333,0.2011099813590916,0.2355365909232139,457.0
2021-05-25,51.4,65.5,10.9,29.5,1.0007970827362598,1.077403950346939,7.573451021353009,,24639.171320678524,14500.0,5100.0,1.1167,0.2011099813590916,0.2355365909232139,457.0
2021-05-26,51.7,72.3,9.6,29.6,1.0004219861771435,1.0768323179622274,6.530886940039171,,23697.330565063,18900.0,6900.0,1.9367,0.2011099813590916,0.2355365909232139,457.0
2021-05-27,55.0,70.5,3.7,29.8,1.0009838601054857,1.0388033236009968,4.031627214454483,,22885.07295503556,19300.0,7800.0,2.2267,0.2011099813590916,0.2355365909232139,457.0
2021-05-28,56.0,71.1,5.0,29.9,1.000976266636896,1.0010340746978756,1.0004484626599466,,22110.248352228296,28600.0,11100.0,1.4417,0.2011099813590916,0.2355365909232139,457.0
2021-05-29,59.9,68.2,4.3,30.0,1.0008742309285488,1.0009210671339677,1.0003981111030356,,21637.135887212004,28500.0,14100.0,2.3033,0.2011099813590916,0.2355365909232139,457.0
2021-05-30,56.6,66.7,6.8,30.0,1.0009728947923489,1.1115766052047429,10.816726882593969,,21491.271154502323,37800.0,20400.0,2.5833,0.2011099813590916,0.2355365909232139,457.0
2021-05-31,57.0,75.7,7.2,29.8,1.0008676360142887,1.0736476221430638,6.513410877998831,,21216.737543660936,26400.0,11200.0,2.6667,0.2011099813590916,0.2355365909232139,457.0
2021-06-01,63.7,59.3,7.5,29.6,1.0006175851943646,1.2150650291912743,13.043408837314146,,20877.490030087232,25600.0,10800.0,3.0967,0.2011099813590916,0.2355365909232139,457.0
2021-06-02,66.1,63.9,7.7,29.6,1.0006268980889137,1.1764139426031195,9.39064836536091,,20150.93585670405,24500.0,10000.0,2.0452,0.2011099813590916,0.2355365909232139,457.0
2021-06-03,63.7,74.2,5.5,29.7,1.0008503430664344,1.1393476553586928,7.0562638005868505,,19604.497437575414,26200.0,11500.0,2.4194,0.2011099813590916,0.2355365909232139,457.0
2021-06-04,58.6,62.2,5.3,29.9,1.0010832965756964,1.069444342788747,4.2103445387471305,,19187.642803326555,35500.0,16700.0,1.0839,0.2011099813590916,0.2355365909232139,457.0
2021-06-05,61.7,60.6,4.8,29.9,1.000783689363927,1.1667228896624673,8.26820104392673,,18913.48387249006,40400.0,20700.0,2.4688,0.2011099813590916,0.2355365909232139,457.0
2021-06-06,62.7,78.2,5.2,29.9,1.000928701916218,1.1941495536478273,8.329111758562636,,18759.21031489547,46900.0,22700.0,2.2188,0.2011099813590916,0.2355365909232139,457.0
2021-06-07,63.3,70.8,5.9,29.9,1.0008319100220324,1.3119998805778113,10.824179600886756,,18370.32880051265,33700.0,16700.0,2.2344,0.2011099813590916,0.2355365909232139,457.0
2021-06-08,62.1,59.8,5.4,29.9,1.0006528900008729,1.3654429218261337,10.498077331823916,,17976.148340713084,21600.0,8900.0,3.0,0.2011099813590916,0.2355365909232139,457.0
2021-06-09,64.8,65.1,7.1,29.8,1.00055811499546,1.2649920714787828,7.381883786360217,,17354.257576155924,23600.0,9900.0,3.1781,0.2011099813590916,0.2355365909232139,457.0
2021-06-10,65.9,76.5,7.2,29.8,1.000534631530834,1.2559970469617507,6.791345737793876,,16777.844402360388,23400.0,9800.0,2.1063,0.2011099813590916,0.2355365909232139,457.0
2021-06-11,64.6,75.9,8.8,29.7,1.0008357896001094,1.2203169471254092,5.800122309687209,,16366.845789247676,29800.0,12300.0,2.0563,0.2011099813590916,0.2355365909232139,457.0
2021-06-12,63.3,63.5,7.4,29.9,1.0010600830383654,1.2130892409306542,5.4967419328924665,,15991.400740810814,31300.0,14500.0,2.975,0.2011099813590916,0.2355365909232139,457.0
2021-06-13,67.4,64.4,4.8,29.9,1.0009886275861173,1.302499091666728,7.142118669265457,,15879.002875390936,34300.0,14000.0,3.1844,0.2011099813590916,0.2355365909232139,457.0
2021-06-14,66.4,64.4,8.8,29.8,1.0009740458992236,1.338765805422549,7.2585216773822365,,15575.44860701752,24300.0,10500.0,2.9406,0.2011099813590916,0.2355365909232139,457.0
2021-06-15,61.7,56.5,4.6,29.8,1.0007548221233231,1.3019385966331931,6.237044774110278,,15240.889352288574,20800.0,8100.0,3.025,0.2011099813590916,0.2355365909232139,457.0
2021-06-16,67.5,55.9,6.6,29.5,1.0005855612828685,1.1567718937706404,3.811146953362561,,14931.45772845507,22000.0,9000.0,2.625,0.2011099813590916,0.2355365909232139,457.0
2021-06-17,62.5,75.8,8.7,29.5,1.000964249797995,1.2153160535770842,4.77043688380946,,14532.522578328508,23700.0,9700.0,1.2484,0.2011099813590916,0.2355365909232139,457.0
2021-06-18,55.8,83.5,10.1,29.6,1.0011050278387823,1.183011666375135,4.301394068608212,,14134.962948878368,28400.0,12500.0,0.4438,0.2011099813590916,0.2355365909232139,457.0
2021-06-19,57.2,80.0,7.3,29.6,1.00079231497416,1.266096959703145,5.746367649940788,,13854.722429000029,30300.0,14300.0,0.6656,0.2011099813590916,0.2355365909232139,457.0
2021-06-20,53.9,89.7,7.8,29.5,1.0008826617539024,1.4761244129581446,8.628596191557168,,13749.402597151997,32400.0,12800.0,1.05,0.2011099813590916,0.2355365909232139,457.0
2021-06-21,54.1,80.4,10.0,29.6,1.0008688310216074,1.3117318437662064,5.899939994438766,,13509.674198063316,25900.0,10400.0,0.7938,0.2011099813590916,0.2355365909232139,457.0
2021-06-22,56.0,63.8,9.1,29.8,1.0008193943602182,1.3486879092809418,6.321561635413487,,13222.39648137828,22000.0,8800.0,1.7281,0.2011099813590916,0.2355365909232139,457.0
2021-06-23,59.4,61.7,6.3,29.9,1.0006039599637595,1.2931490345416137,5.4702408846898845,,12953.711977814904,23900.0,9200.0,2.4063,0.2011099813590916,0.2355365909232139,457.0
2021-06-24,62.3,77.0,6.4,29.8,1.0007885612741478,1.2371577167143633,4.614610469360958,,12754.762471981683,24700.0,10000.0,1.2125,0.2011099813590916,0.2355365909232139,457.0
2021-06-25,56.9,83.7,7.8,29.7,1.0011839931546187,1.22908723184759,4.544450224976852,,12441.466573237003,32200.0,13100.0,1.7781,0.2011099813590916,0.2355365909232139,457.0
2021-06-26,58.2,82.0,9.8,29.7,1.001186260882828,1.2479399547827557,4.831593703969013,,12151.612154220462,31300.0,14900.0,2.025,0.2011099813590916,0.2355365909232139,457.0
2021-06-27,59.2,83.6,10.8,29.7,1.0011955139750155,1.203417583331861,4.257831601568431,,12007.04744692515,34800.0,13500.0,0.2556,0.2011099813590916,0.2355365909232139,457.0
2021-06-28,56.1,92.1,8.2,29.6,1.0010033633092328,1.188356447361198,4.102027346609121,,11838.486198355591,29000.0,11000.0,0.8938,0.2011099813590916,0.2355365909232139,457.0
2021-06-29,58.2,85.1,5.8,29.7,1.0008794443582925,1.3204548478676248,6.806475332264669,,11689.877841694535,24800.0,9700.0,1.4063,0.2011099813590916,0.2355365909232139,457.0
2021-06-30,58.6,81.3,4.6,29.7,1.000851746088478,1.2736790115146222,5.897724063940054,,11526.102185099044,28500.0,11400.0,1.4563,0.2011099813590916,0.2355365909232139,457.0
2021-07-01,59.6,77.9,2.6,29.7,1.000922112275802,1.2111055783319329,5.162429759068094,,11316.928964893896,29500.0,13300.0,1.7484,0.2011099813590916,0.2355365909232139,457.0
2021-07-02,63.5,74.7,4.7,29.6,1.0013555841062745,1.2640525549034918,5.713069588011267,,11130.62572823169,33300.0,15600.0,2.2,0.2011099813590916,0.2355365909232139,457.0
2021-07-03,63.2,85.6,5.0,29.5,1.001416527745705,1.0926044841945657,2.9358455781033923,,10981.720201001086,34800.0,18000.0,1.429,0.2011099813590916,0.2355365909232139,457.0
2021-07-04,61.1,89.6,6.7,29.4,1.0015033785292164,1.2429970727841535,5.351853379781803,,10921.008743074415,35900.0,15700.0,1.7968,0.2011099813590916,0.2355365909232139,457.0
2021-07-05,59.8,75.9,7.1,29.3,1.0015221886939545,1.4365743575115475,7.236569321592299,,10706.535066822547,31400.0,13900.0,1.9903,0.2011099813590916,0.2355365909232139,457.0
2021-07-06,58.0,81.4,10.3,29.1,1.001481811212597,1.3123081322900352,5.449909235053218,,10427.11148127126,25100.0,11300.0,1.9129,0.2011099813590916,0.2355365909232139,457.0
2021-07-07,61.8,83.8,6.6,29.4,1.00121874184354,1.209267067650083,3.8679637949173937,,10331.874172640755,26200.0,12000.0,1.6774,0.2011099813590916,0.2355365909232139,457.0
2021-07-08,64.4,73.2,4.4,29.7,1.0012706983843536,1.1668755801754576,3.2467933723552966,,10119.31624380848,30600.0,16100.0,1.6483,0.2011099813590916,0.2355365909232139,457.0
2021-07-09,64.1,73.5,4.4,29.8,1.0015669460625465,1.1645700868268554,3.3320835729470377,,9856.19896875762,37800.0,20100.0,2.5968,0.2011099813590916,0.2355365909232139,457.0
2021-07-10,60.6,80.6,5.0,29.6,1.0023559843573415,1.111098666669122,2.88250143043825,,9724.5454246742,46300.0,27200.0,1.3065,0.2011099813590916,0.2355365909232139,457.0
2021-07-11,61.0,82.0,6.3,29.6,1.002458788884984,1.1469378456886368,3.3879606144583265,,9640.82782748341,43400.0,19900.0,1.4,0.2011099813590916,0.2355365909232139,457.0
2021-07-12,61.6,82.7,4.8,29.5,1.0025388739656462,1.226635680537982,4.465760618490465,,9509.35466494121,36900.0,20300.0,1.8677,0.2011099813590916,0.2355365909232139,457.0
2021-07-13,65.2,77.0,8.8,29.6,1.002390737642152,1.21645814117168,4.3901888029426575,,9359.011949488411,29700.0,16500.0,1.8452,0.2011099813590916,0.2355365909232139,457.0
2021-07-14,65.2,68.7,12.3,29.8,1.002004163337924,1.2449608751756054,5.076874308094268,,9133.907602331054,31700.0,16500.0,2.1452,0.2011099813590916,0.2355365909232139,457.0
2021-07-15,65.8,69.0,8.9,29.9,1.0023782479628955,1.141929184867678,3.4961914124781948,,8838.177202736018,34000.0,18900.0,1.5935,0.2011099813590916,0.2355365909232139,457.0
2021-07-16,68.5,68.6,6.6,30.0,1.0034739759972693,1.0743706657843302,2.4192187188404386,,8590.784303338987,44100.0,24900.0,3.3033,0.2011099813590916,0.2355365909232139,457.0
2021-07-17,72.8,64.5,4.6,30.0,1.0033117308338106,1.0666204150760066,2.183763227383674,,8438.49255685129,51600.0,31300.0,3.2,0.2011099813590916,0.2355365909232139,457.0
2021-07-18,76.0,58.6,4.5,29.9,1.0035095688796114,1.1020602102962642,2.788681369982189,,8356.074481531543,51200.0,26000.0,3.1,0.2011099813590916,0.2355365909232139,457.0
2021-07-19,76.0,60.6,4.4,29.8,1.003344364318406,1.0284354117745211,1.4518210659693005,,8233.762525143977,57600.0,32300.0,2.82,0.2011099813590916,0.2355365909232139,457.0
2021-07-20,74.7,62.7,5.0,29.8,1.0032878063118091,1.0617905839193609,1.4755333561970947,,8041.269791900826,46400.0,25800.0,2.9533,0.2011099813590916,0.2355365909232139,457.0
2021-07-21,72.2,69.4,5.8,29.9,1.00257912849584,1.0390299470634998,1.2531082552826018,,7850.623217586716,42900.0,22900.0,2.3167,0.2011099813590916,0.2355365909232139,457.0
2021-07-22,73.5,64.1,4.0,29.9,1.0030373008965612,1.02495821538981,0.5500668061408183,,7655.737688356535,43600.0,23700.0,2.025,0.2011099813590916,0.2355365909232139,457.0
2021-07-23,66.6,76.6,9.1,29.7,1.004454914852394,1.0345485911566934,0.8397303211562437,,7451.656158726436,56000.0,31300.0,3.0,0.2011099813590916,0.2355365909232139,457.0
2021-07-24,63.3,73.8,10.6,29.5,1.0044395402650186,1.0314047199672776,0.6886191559516442,,7322.097232973859,69100.0,41000.0,0.75,0.2011099813590916,0.2355365909232139,457.0
2021-07-25,64.3,74.0,7.2,29.4,1.0046167465942797,1.0217817685353945,1.0792282315319088,,7165.600318728721,71100.0,36200.0,0.82,0.2011099813590916,0.2355365909232139,457.0
2021-07-26,68.4,65.4,4.2,29.5,1.0047908848569864,1.0162575831639358,0.4695405647948874,,7035.973315115555,59100.0,33000.0,1.6067,0.2011099813590916,0.2355365909232139,457.0
2021-07-27,63.8,84.2,4.7,29.4,1.0043083059929678,1.020275380476234,0.8784427645627483,,6910.780571968788,52500.0,29100.0,1.7167,0.2011099813590916,0.2355365909232139,457.0
2021-07-28,59.5,82.6,7.2,29.3,1.0033044947818948,1.0152024061321867,0.5666502670450898,,6733.465073778153,53700.0,29600.0,1.4033,0.2011099813590916,0.2355365909232139,457.0
2021-07-29,60.5,66.3,8.6,29.4,1.0037843418729588,1.013119832639107,0.3023919586829232,,6564.17378534945,59500.0,34100.0,2.18,0.2011099813590916,0.2355365909232139,457.0
2021-07-30,58.2,91.4,11.1,29.3,1.0061979713993217,1.0141447760960718,0.3286928470235439,,6373.868607424924,78100.0,45600.0,1.1897,0.2011099813590916,0.2355365909232139,457.0
2021-07-31,60.0,84.1,7.7,29.4,1.0066798340065206,1.0168689512872768,0.5510022448185999,,6308.6110888945495,96500.0,60000.0,1.231,0.2011099813590916,0.2355365909232139,457.0
2021-08-01,59.3,81.3,5.7,29.5,1.0073297489554034,1.0242712625680166,1.3492668927207334,,6270.188183207552,86500.0,50200.0,1.3448,0.2011099813590916,0.2355365909232139,457.0
2021-08-02,59.0,83.2,4.0,29.6,1.0071635102626963,1.022872117225331,1.3185712573906885,,6213.784261600863,77700.0,44100.0,1.4931,0.2011099813590916,0.2355365909232139,457.0
2021-08-03,59.3,82.1,3.6,29.6,1.0070459775642258,1.0215115049399142,1.2210336338954857,,6140.493101733799,59200.0,33700.0,2.2276,0.2011099813590916,0.2355365909232139,457.0
2021-08-04,63.1,72.1,5.2,29.5,1.0065424170522717,1.0230207322408995,1.5133990342523005,,5966.381427085751,65900.0,37300.0,1.8517,0.2011099813590916,0.2355365909232139,457.0
2021-08-05,59.6,90.0,10.0,29.3,1.0072792402635826,1.0192090975139514,1.0277445437798067,,5789.466978657174,72200.0,42000.0,1.1103,0.2011099813590916,0.2355365909232139,457.0
2021-08-06,62.2,81.4,10.1,29.1,1.0113764353644872,1.0215002923703624,1.0044504207542926,,5596.461899057986,90900.0,53600.0,1.7179,0.2011099813590916,0.2355365909232139,457.0
