Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-22,57.0,84.5,6.3,30.0,1.0106763231963876,1.0101431269035044,1.3706085239749268,,-2388.609443679277,115700.0,65500.0,1.7435,0.1636213603677944,0.1824270632307867,513.0
2021-09-23,58.5,85.0,8.7,29.8,1.009926858099364,1.009428894997802,1.3600977661869398,,-2418.150584209377,125900.0,68200.0,1.4857,0.1636213603677944,0.1824270632307867,513.0
2021-09-24,61.4,86.0,8.0,29.7,1.008708437554834,1.0082676628591278,1.2525378455980185,,-2501.362513927257,149800.0,82700.0,1.8304,0.1636213603677944,0.1824270632307867,513.0
2021-09-25,64.4,89.1,2.9,29.6,1.0065910102902282,1.0062495203028838,1.143320955350149,,-2552.140501574736,156100.0,97000.0,0.587,0.1636213603677944,0.1824270632307867,513.0
2021-09-26,62.9,79.6,5.7,29.5,1.0069776098007357,1.0066180469669586,1.5583615301224634,,-2581.322912614744,166800.0,97100.0,1.4522,0.1636213603677944,0.1824270632307867,513.0
2021-09-27,57.1,76.3,11.0,29.4,1.01015933435721,1.009650778421288,1.631902127256657,,-2618.997782360822,139400.0,82200.0,1.3739,0.1636213603677944,0.1824270632307867,513.0
2021-09-28,52.2,87.8,5.7,29.6,1.009864130163192,1.0093694934062405,1.7621404193940458,,-2694.3256803318504,108800.0,62400.0,1.1136,0.1636213603677944,0.1824270632307867,513.0
2021-09-29,49.2,83.2,7.5,29.8,1.010186659741617,1.0096770108825082,1.5777249261674693,,-2836.5872915213563,113500.0,65300.0,1.3045,0.1636213603677944,0.1824270632307867,513.0
2021-09-30,54.5,88.7,9.3,29.6,1.0093183077757697,1.0088494025864017,1.6175514727150833,,-3019.428467537049,125700.0,71300.0,0.5091,0.1636213603677944,0.1824270632307867,513.0
2021-10-01,54.1,77.9,10.7,29.4,1.0082531392487248,1.0078341681075642,1.290349481412508,,-3134.28959718186,140100.0,77500.0,1.0909,0.1636213603677944,0.1824270632307867,513.0
2021-10-02,50.3,89.2,6.0,29.1,1.0069229173801788,1.0065662618445246,1.3636896643442062,,-3311.79000620073,139000.0,88200.0,0.2864,0.1636213603677944,0.1824270632307867,513.0
2021-10-03,50.3,85.5,8.5,29.0,1.0070210328974107,1.006891581524023,2.1851662196789228,,-3356.1602310809303,113900.0,67300.0,1.1476,0.1636213603677944,0.1824270632307867,513.0
2021-10-04,51.7,86.8,6.2,29.4,1.0106962246984372,1.0101630958873205,1.865928758323292,,-3482.3816229326208,133600.0,77700.0,1.0952,0.1636213603677944,0.1824270632307867,513.0
2021-10-05,51.4,88.2,11.0,29.2,1.010319229292769,1.009803836559338,1.5431576900512751,,-3637.237228119342,103500.0,59700.0,0.8,0.1636213603677944,0.1824270632307867,513.0
2021-10-06,53.8,77.7,7.7,29.8,1.010687980270963,1.0101554372588208,1.801726307703892,,-3934.505614874014,98600.0,58500.0,1.5905,0.1636213603677944,0.1824270632307867,513.0
2021-10-07,61.0,85.8,5.7,29.9,1.0094842574386278,1.0090080978377955,1.3654615586858108,,-4256.127191495787,118700.0,66800.0,0.6905,0.1636213603677944,0.1824270632307867,513.0
2021-10-08,59.6,87.1,4.1,30.1,1.0079495604711075,1.0075452285752862,1.3840996840616655,,-4335.1927497602965,146200.0,80800.0,0.4857,0.1636213603677944,0.1824270632307867,513.0
2021-10-09,58.4,90.8,2.3,30.1,1.0069696513645725,1.0066111817555228,1.2181214569461705,,-4497.270971348046,151400.0,95600.0,1.2524,0.1636213603677944,0.1824270632307867,513.0
2021-10-10,55.1,84.3,6.8,30.1,1.0065994510017535,1.0062583272614114,1.8705775566702432,,-4538.713163473194,162000.0,96600.0,1.0857,0.1636213603677944,0.1824270632307867,513.0
2021-10-11,52.5,84.7,5.5,30.1,1.009675977582179,1.0091911156427529,1.6340985230651348,,-4666.1713052059495,137000.0,79900.0,1.0381,0.1636213603677944,0.1824270632307867,513.0
2021-10-12,54.3,91.6,5.7,30.0,1.0087062192899263,1.0082667484390782,1.6495651789208423,,-4780.303013116943,103900.0,61400.0,1.0667,0.1636213603677944,0.1824270632307867,513.0
2021-10-13,54.0,94.8,5.3,30.1,1.0088429141274795,1.0083971227751718,1.7999141974549944,,-5079.273547183902,109800.0,65100.0,0.819,0.1636213603677944,0.1824270632307867,513.0
2021-10-14,54.8,85.3,6.7,29.9,1.0079448019746555,1.007541027813479,1.6756404711884771,,-5184.501191156666,123000.0,69700.0,1.0286,0.1636213603677944,0.1824270632307867,513.0
2021-10-15,49.8,77.1,4.3,29.9,1.00703684791899,1.006675532642746,1.0679252355187032,,-5295.121791800646,159100.0,89700.0,0.64,0.1636213603677944,0.1824270632307867,513.0
2021-10-16,50.6,84.3,3.1,29.8,1.0055247757837358,1.0052341162471592,1.865242838835776,,-5427.034516540949,157600.0,101200.0,0.9316,0.1636213603677944,0.1824270632307867,513.0
2021-10-17,56.3,88.8,5.6,29.7,1.0050819258010766,1.004811971718362,2.4060702810759733,,-5467.099249906158,170400.0,101200.0,0.7263,0.1636213603677944,0.1824270632307867,513.0
2021-10-18,57.0,91.8,4.7,29.6,1.007507554412714,1.0071243672442545,1.8153666848122043,,-5511.364752403728,143900.0,84600.0,0.4333,0.1636213603677944,0.1824270632307867,513.0
2021-10-19,61.9,91.3,7.8,29.4,1.010532766359413,1.010008410317652,1.7070953153508754,,-5808.701318095812,109500.0,65800.0,0.6474,0.1636213603677944,0.1824270632307867,513.0
2021-10-20,51.8,90.8,5.6,29.1,1.009728372040697,1.0092416498610226,1.6565935645481051,,-5945.775713220954,116000.0,69700.0,0.8737,0.1636213603677944,0.1824270632307867,513.0
2021-10-21,46.2,74.5,10.1,29.5,1.009228008549077,1.0087647136876017,1.3022896984444758,,-6270.2002599480775,129900.0,77300.0,0.9684,0.1636213603677944,0.1824270632307867,513.0
2021-10-22,50.0,82.7,10.5,29.8,1.008023510354208,1.0076164832229508,1.2595447369569068,,-6436.149840229848,172500.0,103200.0,0.8526,0.1636213603677944,0.1824270632307867,513.0
2021-10-23,50.8,78.1,6.1,29.9,1.0063400789817634,1.0060116396908352,1.2152367084495486,,-6625.215909028613,175900.0,116800.0,0.5684,0.1636213603677944,0.1824270632307867,513.0
2021-10-24,53.2,80.2,8.2,29.6,1.0062141568379208,1.0058916246291465,1.5171120755930638,,-6724.863609939882,182600.0,113900.0,0.8,0.1636213603677944,0.1824270632307867,513.0
2021-10-25,50.9,84.1,7.1,29.6,1.009552294119178,1.009074103531201,1.4765876096338215,,-6790.367331690186,153400.0,93800.0,0.7947,0.1636213603677944,0.1824270632307867,513.0
2021-10-26,54.6,83.5,8.0,29.6,1.0076057857044114,1.0072184373783153,1.5413520545748578,,-7051.478652620898,124000.0,77300.0,0.6056,0.1636213603677944,0.1824270632307867,513.0
2021-10-27,60.5,76.5,12.2,29.6,1.0069326659163147,1.0065767502197185,1.2202185587214447,,-7216.278892536826,139800.0,87300.0,0.5211,0.1636213603677944,0.1824270632307867,513.0
2021-10-28,57.6,82.5,9.6,29.3,1.0061545850896183,1.0058349843209462,1.2977593025525629,,-7455.290932283478,158300.0,98600.0,0.3105,0.1636213603677944,0.1824270632307867,513.0
2021-10-29,53.0,86.3,7.7,29.0,1.0053468081137285,1.0050648953170764,1.216626234726404,,-7642.774556996943,201000.0,129900.0,0.3842,0.1636213603677944,0.1824270632307867,513.0
2021-10-30,50.2,82.8,7.1,29.1,1.0040078588781909,1.0037883853699117,0.9695184347164694,,-7858.792212690459,195700.0,139800.0,0.5889,0.1636213603677944,0.1824270632307867,513.0
2021-10-31,49.7,85.1,10.3,28.8,1.0042742126917097,1.0040423362765245,1.2897552045041207,,-8008.926604723963,199600.0,126100.0,0.5294,0.1636213603677944,0.1824270632307867,513.0
2021-11-01,46.9,87.5,12.1,28.9,1.0074314740576942,1.007052460934544,1.1141973992935108,,-8057.104597919378,152000.0,83800.0,0.5471,0.1636213603677944,0.1824270632307867,513.0
2021-11-02,44.5,88.8,4.3,29.2,1.0056435857065096,1.0053479327786174,1.10685720668823,,-8399.545612699209,111100.0,54900.0,0.5353,0.1636213603677944,0.1824270632307867,513.0
2021-11-03,45.1,87.3,5.3,29.4,1.0058300301666407,1.0055257149214658,0.863580286387853,,-8577.714104508397,108300.0,54300.0,0.3765,0.1636213603677944,0.1824270632307867,513.0
2021-11-04,41.4,79.5,5.7,29.8,1.0055253846993064,1.0052352906353683,0.8292444320230545,,-8865.112359881927,117000.0,58700.0,0.175,0.1636213603677944,0.1824270632307867,513.0
2021-11-05,41.0,95.5,4.3,30.0,1.0053297723142138,1.0050488156976247,0.7235295311216805,,-9118.599637550064,,,,0.1636213603677944,0.1824270632307867,513.0
2021-11-06,51.4,85.5,10.4,29.8,1.0054273659550623,1.0051418854839345,1.0332470207403095,,-9432.148920961276,,,,0.1636213603677944,0.1824270632307867,513.0
2021-11-07,49.9,71.9,13.6,29.8,1.00678436902512,1.0064357045711565,1.4523978541964788,,-9541.960306314488,,,,0.1636213603677944,0.1824270632307867,513.0
2021-11-08,48.8,89.6,5.1,29.9,1.0089176178966748,1.0084696437356362,1.3342884978695104,,-9666.613548857562,,,,0.1636213603677944,0.1824270632307867,513.0
2021-11-09,55.5,86.5,7.3,29.8,1.008559986580573,1.0083535521551323,1.488624535404424,,-9836.893549479995,,,,0.1636213603677944,0.1824270632307867,513.0
2021-11-10,50.0,96.5,2.5,29.9,1.0077084708910458,1.0075835058217413,1.637157648886058,,-9988.565399635012,92600.0,45100.0,0.05,0.1636213603677944,0.1824270632307867,513.0
2021-11-11,50.2,92.6,4.4,29.8,1.0075540411895307,1.0073795678736923,1.4252393104996974,,-10262.202745331975,112100.0,55600.0,0.2167,0.1636213603677944,0.1824270632307867,513.0
2021-11-12,52.8,86.3,10.8,29.4,1.0068644534018882,1.0065122300177516,1.1375001714930173,,-10623.769974046078,134900.0,64900.0,0.3563,0.1636213603677944,0.1824270632307867,513.0
2021-11-13,50.7,88.5,6.8,29.7,1.0060754721190024,1.0057600103984177,0.9731423338671552,,-11075.260009822892,111500.0,61200.0,0.2941,0.1636213603677944,0.1824270632307867,513.0
2021-11-14,43.3,97.7,2.0,30.0,1.0076064541414027,1.007219765710286,1.3804726404626932,,-11153.03662853194,148800.0,82600.0,0.2529,0.1636213603677944,0.1824270632307867,513.0
2021-11-15,48.4,94.3,2.1,30.0,1.0099091344388058,1.009415339556986,1.5535913363419196,,-11225.511897078795,123100.0,67600.0,0.3353,0.1636213603677944,0.1824270632307867,513.0
2021-11-16,49.7,94.7,4.3,29.9,1.008241077491419,1.0078249648616746,1.527926762206421,,-11505.15092090908,93300.0,49300.0,0.34,0.1636213603677944,0.1824270632307867,513.0
2021-11-17,48.3,84.9,7.9,29.9,1.0077643266053908,1.0073704447080656,1.5661927828878537,,-11633.663435374085,88800.0,44300.0,0.5,0.1636213603677944,0.1824270632307867,513.0
2021-11-18,51.9,90.2,6.2,30.0,1.007216335346836,1.0068479894099072,1.4102066221100626,,-11875.981484417862,109600.0,55600.0,0.36,0.1636213603677944,0.1824270632307867,513.0
2021-11-19,53.5,84.3,7.0,30.1,1.0060165531135892,1.005704049855461,1.4467307781426606,,-12218.511361436013,137000.0,63100.0,0.16,0.1636213603677944,0.1824270632307867,513.0
2021-11-20,50.1,80.1,8.2,29.9,1.0056883006475026,1.0055605224940758,1.208249584187952,,-12684.535192650084,112600.0,60500.0,0.16,0.1636213603677944,0.1824270632307867,513.0
2021-11-21,41.1,77.3,7.7,29.9,1.0073406401071987,1.0072173210982096,1.5390381532037432,,-12799.70046087372,146500.0,83100.0,0.32,0.1636213603677944,0.1824270632307867,513.0
2021-11-22,37.3,85.9,3.1,30.2,1.0101352391062763,1.00982336339993,1.3239292382379264,,-12994.225204139362,124700.0,68300.0,0.3933,0.1636213603677944,0.1824270632307867,513.0
2021-11-23,43.2,91.6,3.8,30.2,1.0086564891600742,1.0084398702283062,1.4114790639309485,,-13249.851082589876,89700.0,44700.0,0.4,0.1636213603677944,0.1824270632307867,513.0
2021-11-24,44.8,87.1,5.1,29.9,1.0088802549036986,1.008581006179443,1.1196724301520242,,-13456.069764708356,88700.0,42400.0,0.12,0.1636213603677944,0.1824270632307867,513.0
2021-11-25,36.0,85.9,4.0,29.8,1.0084404351057452,1.0081492722285916,1.043501642525304,,-13678.113159434832,110200.0,53300.0,0.36,0.1636213603677944,0.1824270632307867,513.0
2021-11-26,42.6,81.1,15.3,29.1,1.0076021156942958,1.0073330816293369,0.9686423759703432,,-13998.396185713282,137500.0,62400.0,0.26,0.1636213603677944,0.1824270632307867,513.0
2021-11-27,36.7,70.1,19.7,29.3,1.0068125078771302,1.0066240118878926,1.1537776785360456,,-14307.755071595027,113100.0,60400.0,0.1867,0.1636213603677944,0.1824270632307867,513.0
2021-11-28,30.5,82.2,3.9,29.5,1.0085091842192149,1.0080810928030453,1.4348397083795172,,-14426.514477748746,143400.0,81800.0,0.3467,0.1636213603677944,0.1824270632307867,513.0
2021-11-29,32.5,96.8,4.0,29.6,1.0115886900050552,1.0112367741493695,1.4390251991971992,,-14766.874719763578,130800.0,74800.0,0.3133,0.1636213603677944,0.1824270632307867,513.0
2021-11-30,49.4,93.4,12.3,29.4,1.010958635879902,1.0105798652135969,1.1498181072886162,,-14947.326375193978,84500.0,46600.0,0.22,0.1636213603677944,0.1824270632307867,513.0
2021-12-01,43.0,81.6,13.5,29.2,1.010750771275545,1.0104179172656709,1.2962571460696573,,-15100.874436410222,79300.0,41600.0,0.3,0.1636213603677944,0.1824270632307867,513.0
2021-12-02,35.4,72.9,6.2,29.6,1.0099154785295508,1.009560119141623,1.0599361985988376,,-15378.05647463358,92200.0,48900.0,0.34,0.1636213603677944,0.1824270632307867,513.0
2021-12-03,41.6,92.8,5.5,29.3,1.0091174578572903,1.008786381722962,1.045771551055081,,-15767.478835630069,109200.0,52900.0,0.2071,0.1636213603677944,0.1824270632307867,513.0
2021-12-04,41.9,86.8,15.5,29.1,1.0077586556491556,1.0073657300213656,1.1119592327632326,,-16030.843508294847,99600.0,53700.0,0.2857,0.1636213603677944,0.1824270632307867,513.0
2021-12-05,41.3,78.4,10.8,29.5,1.0093294908394583,1.008863683148935,1.5005184735024677,,-16159.096720343254,119900.0,70500.0,0.15,0.1636213603677944,0.1824270632307867,513.0
2021-12-06,38.3,89.6,7.1,29.5,1.0129020287986077,1.0122704673708334,1.301406692016296,,-16504.048331070717,103100.0,62900.0,0.1429,0.1636213603677944,0.1824270632307867,513.0
2021-12-07,40.4,82.2,10.0,29.0,1.011285538858534,1.0107291063902704,1.39057893972242,,-16716.979600602986,67300.0,36900.0,0.0846,0.1636213603677944,0.1824270632307867,513.0
2021-12-08,41.5,89.8,15.6,28.7,1.0107292356441695,1.0101987039112432,1.41870265815862,,-16950.847009012192,71600.0,39800.0,0.1786,0.1636213603677944,0.1824270632307867,513.0
2021-12-09,43.6,88.3,8.7,29.1,1.0092236964417736,1.0087630888635584,1.306549906739435,,-17240.566392118475,75500.0,41800.0,0.2571,0.1636213603677944,0.1824270632307867,513.0
2021-12-10,40.5,86.5,8.9,29.2,1.0081554215154256,1.0077444265904567,1.0752026641104977,,-17578.872629381618,91400.0,49800.0,0.2643,0.1636213603677944,0.1824270632307867,513.0
2021-12-11,42.3,94.1,5.5,29.6,1.00624592357805,1.0059235423883175,1.145472829912184,,-17907.311007381788,82700.0,49000.0,0.1857,0.1636213603677944,0.1824270632307867,513.0
2021-12-12,52.9,91.3,5.8,29.7,1.0065454556474531,1.0062092092028518,1.6070310856738894,,-18117.318977418927,96600.0,57600.0,0.2571,0.1636213603677944,0.1824270632307867,513.0
2021-12-13,47.9,89.8,3.9,29.8,1.0093876844430807,1.0089196656429107,1.8636702380700527,,-18535.964688226966,84500.0,52000.0,0.25,0.1636213603677944,0.1824270632307867,513.0
2021-12-14,46.1,95.8,4.0,29.9,1.0077045859435572,1.0073146653396534,2.1965363812842043,,-18934.135723041585,69300.0,39100.0,0.15,0.1636213603677944,0.1824270632307867,513.0
2021-12-15,46.9,89.7,5.1,30.1,1.0079759057485869,1.0075734470756466,1.9922067999552897,64.3069642658386,-19301.719901027547,73800.0,41800.0,0.1214,0.1636213603677944,0.1824270632307867,513.0
2021-12-16,44.3,94.1,2.1,30.3,1.0071665607138636,1.0068016633926775,1.5926338544443368,28.47870056556156,-19629.58427319712,79800.0,44900.0,0.1071,0.1636213603677944,0.1824270632307867,513.0
2021-12-17,40.7,94.1,1.9,30.5,1.0072532946083788,1.0068844118771767,1.7253455189655271,1.0033314259245234,-20165.245231542827,98700.0,53200.0,0.1857,0.1636213603677944,0.1824270632307867,513.0
2021-12-18,41.1,93.6,2.3,30.4,1.0055638659379935,1.0052733199636286,1.6271936553039283,1.0025472113988538,-20759.78294935725,104900.0,58400.0,0.1214,0.1636213603677944,0.1824270632307867,513.0
2021-12-19,34.4,97.8,1.4,30.3,1.0055103135048995,1.0052222701859643,2.9144918282928574,1.0025224627056777,-21236.665203172368,112100.0,61900.0,0.1929,0.1636213603677944,0.1824270632307867,513.0
2021-12-20,39.0,90.1,2.5,30.1,1.0080345207435302,1.0076295266377564,2.750900575648566,1.0036946996840748,-21726.407351631984,87900.0,49100.0,0.1,0.1636213603677944,0.1824270632307867,513.0
2021-12-21,38.2,77.7,3.1,30.0,1.0064097244238006,1.0060800564681915,3.5354837419731737,1.0029404097907202,-22207.84910406954,86400.0,45400.0,0.1857,0.1636213603677944,0.1824270632307867,513.0
2021-12-22,37.5,83.4,4.5,29.7,1.0058329328047912,1.0055300154972675,3.003745801148092,1.0026727004810814,-22573.69625793624,94900.0,46200.0,0.15,0.1636213603677944,0.1824270632307867,513.0
2021-12-23,44.5,93.7,4.7,29.4,1.0054148099078897,1.0051312858174537,2.447028316997532,34.395519320875785,-22833.01679970566,106500.0,49900.0,0.1143,0.1636213603677944,0.1824270632307867,513.0
2021-12-24,45.6,90.2,6.1,29.4,1.0044446177682969,1.0042060571542697,1.4309830012838982,15.676355716801732,-22900.764530688644,79900.0,33800.0,0.1214,0.1636213603677944,0.1824270632307867,513.0
2021-12-25,40.0,81.4,10.9,29.4,1.0037412370006888,1.0035352721319692,2.1440405433378302,1.0017015502235107,-22902.34003350942,30800.0,10100.0,0.0786,0.1636213603677944,0.1824270632307867,513.0
2021-12-26,40.1,91.9,4.6,29.3,1.0045868241768965,1.0043417003347035,3.022444105874719,1.0020943435696503,-22903.91519329636,105600.0,47600.0,0.1429,0.1636213603677944,0.1824270632307867,513.0
2021-12-27,44.7,92.9,4.5,29.0,1.0075620719070542,1.0071791633738578,2.944634258724842,1.0034764010540544,-22984.936482359044,143000.0,68500.0,0.1429,0.1636213603677944,0.1824270632307867,513.0
2021-12-28,46.1,95.7,5.7,29.0,1.0071477013966856,1.0067840193069009,4.188364807348487,32.19665238042139,-23055.07785033337,147700.0,68600.0,0.1786,0.1636213603677944,0.1824270632307867,513.0
2021-12-29,47.6,88.4,6.8,29.3,1.0074394247173968,1.0070622683230814,3.0540721728311304,18.615271429887272,-23406.267662949795,139000.0,64700.0,0.15,0.1636213603677944,0.1824270632307867,513.0
2021-12-30,55.4,92.3,9.9,29.4,1.006897490375644,1.0065454611236848,2.506231363412974,1.0031682680641705,-23562.934104435928,126400.0,59800.0,0.1214,0.1636213603677944,0.1824270632307867,513.0
2021-12-31,55.3,86.0,10.0,29.6,1.0062736676479018,1.0059505493032883,1.5990333441400946,1.0028786119375162,-23593.876260416288,106000.0,51400.0,0.2714,0.1636213603677944,0.1824270632307867,513.0
2022-01-01,54.8,81.4,8.6,29.6,1.0053392815584,1.0050594433238316,2.059106074300071,1.0024446196312866,-23606.583290195995,115500.0,55800.0,0.1333,0.1636213603677944,0.1824270632307867,513.0
2022-01-02,48.6,87.0,8.2,29.4,1.0060221804150844,1.0057107500526623,2.9749749164062007,1.002762025589055,-23674.151581533148,167500.0,87700.0,0.1571,0.1636213603677944,0.1824270632307867,513.0
2022-01-03,46.6,80.1,9.9,29.3,1.008787081805934,1.0083477082648906,3.705282377998525,1.004046938824141,-23731.84755416744,158800.0,77600.0,0.1857,0.1636213603677944,0.1824270632307867,513.0
2022-01-04,37.9,79.7,8.9,29.3,1.007861007747096,1.0074645387060015,2.478063168896564,1.003616860228112,-23935.827989414654,135300.0,63200.0,0.1643,0.1636213603677944,0.1824270632307867,513.0
2022-01-05,37.2,79.7,7.9,29.6,1.008252653226872,1.0078381021248906,1.6539548744530188,1.003799097900405,-24031.14526998528,117100.0,52500.0,0.2929,0.1636213603677944,0.1824270632307867,513.0
2022-01-06,35.8,85.3,7.0,29.6,1.0076670260274665,1.0072796129839203,0.9006312959727779,1.0035271618537722,-24112.09184178476,108600.0,47700.0,0.15,0.1636213603677944,0.1824270632307867,513.0
2022-01-07,36.1,87.4,9.0,29.4,1.0067785055633574,1.0064322344596432,0.2912702369655888,1.0031143954536628,-24274.52536252421,127500.0,53300.0,0.1643,0.1636213603677944,0.1824270632307867,513.0
2022-01-08,41.5,88.9,9.3,29.2,1.0059709563317063,1.0056620703441022,0.2292520401452329,1.0027392020911543,-24563.985953696894,130600.0,56500.0,0.1,0.1636213603677944,0.1824270632307867,513.0
2022-01-09,40.5,85.7,8.2,29.3,1.0065996795087762,1.0062617345603866,1.0461961792234833,1.0030315794516804,-24622.87960241145,150000.0,62400.0,0.3,0.1636213603677944,0.1824270632307867,513.0
2022-01-10,44.4,88.1,4.8,29.7,1.0093145077772792,1.0088510337320729,0.2199689086639222,1.004293769852479,-24748.150876861226,83500.0,36300.0,0.1357,0.1636213603677944,0.1824270632307867,513.0
2022-01-11,43.7,95.7,4.0,30.1,1.0083265705135367,1.0079088348291492,0.3337906550929357,64.5718193889344,-24869.597343948382,63500.0,27600.0,0.1643,0.1636213603677944,0.1824270632307867,513.0
2022-01-12,37.2,96.6,2.5,30.4,1.0083913180497288,1.0079706321558488,0.6207737958795707,38.14761819406894,-24966.649440633675,62300.0,27300.0,0.3533,0.1636213603677944,0.1824270632307867,513.0
2022-01-13,37.6,96.5,2.9,30.4,1.0074377005035335,1.0070611463145946,-0.0633755183393924,17.984357112483657,-25076.900378135444,68500.0,31600.0,0.36,0.1636213603677944,0.1824270632307867,513.0
2022-01-14,37.1,95.5,1.8,30.3,1.0066058595458387,1.0062677945227831,0.1473230316272864,15.606205445610495,-25116.69166410893,83100.0,36800.0,0.3533,0.1636213603677944,0.1824270632307867,513.0
2022-01-15,36.4,90.3,3.5,30.0,1.0056285218332266,1.005335661753617,-0.0296708566555374,11.987856964869671,-25217.3599334777,88900.0,44200.0,0.2143,0.1636213603677944,0.1824270632307867,513.0
2022-01-16,40.8,90.1,4.9,30.0,1.0068344102391629,1.0064858311844629,0.51048792049455,14.28578339069087,-25282.516519674595,101100.0,50400.0,0.3,0.1636213603677944,0.1824270632307867,513.0
2022-01-17,37.8,92.7,3.2,30.4,1.0100439206583138,1.009547043170438,0.5345961331925435,25.86817775033547,-25335.20250788574,70700.0,32900.0,0.38,0.1636213603677944,0.1824270632307867,513.0
2022-01-18,35.0,92.0,3.6,30.3,1.0102137142211378,1.0097090532967772,0.2639447043156738,22.98158858453621,-25396.11719294647,54800.0,25900.0,0.2533,0.1636213603677944,0.1824270632307867,513.0
2022-01-19,42.3,84.9,9.0,30.0,1.0097873478982935,1.0093024492594496,0.2238980416456503,18.819502277149933,-25422.82053509519,51900.0,23900.0,0.2333,0.1636213603677944,0.1824270632307867,513.0
2022-01-20,33.3,83.8,3.2,30.3,1.0090517243950434,1.0086008664581274,0.0360118106927755,15.505973095227736,-25450.10386445132,65600.0,32500.0,0.42,0.1636213603677944,0.1824270632307867,513.0
2022-01-21,37.8,84.1,5.5,30.4,1.007566575059846,1.0071843674187788,-0.0607314183577505,12.074302263817124,-25472.60575140001,79900.0,37000.0,0.22,0.1636213603677944,0.1824270632307867,513.0
2022-01-22,43.1,85.0,5.2,30.3,1.0060422774627964,1.0057305090258388,0.3520442551815198,17.67664892897452,-25546.67608707036,86800.0,49000.0,0.2067,0.1636213603677944,0.1824270632307867,513.0
2022-01-23,39.8,90.3,3.3,30.3,1.006864322608859,1.0065146098379576,0.7512163395034862,19.615349763934823,-25568.12855356209,104400.0,57900.0,0.12,0.1636213603677944,0.1824270632307867,513.0
2022-01-24,35.5,91.9,2.9,30.2,1.010332988842484,1.0098231271732927,0.3341553346913781,15.987764913750365,-25610.30936012088,73900.0,38400.0,0.12,0.1636213603677944,0.1824270632307867,513.0
2022-01-25,35.1,91.7,2.7,30.2,1.0098540332842336,1.0093663491043978,0.5334342779448933,18.017708227646647,-25664.135689230323,53900.0,26200.0,0.1067,0.1636213603677944,0.1824270632307867,513.0
2022-01-26,42.5,82.3,6.8,30.1,1.0101942638730246,1.0096909310205031,0.3693357945591313,14.265507216911324,-25709.991868625308,55800.0,27200.0,0.3467,0.1636213603677944,0.1824270632307867,513.0
2022-01-27,47.4,85.0,11.3,30.0,1.0097401769186234,1.009257865706852,0.3027634256569861,11.809396301508546,-25770.07907701408,70100.0,35800.0,0.2563,0.1636213603677944,0.1824270632307867,513.0
2022-01-28,42.7,93.0,5.6,30.2,1.0089331823408765,1.008488172734525,0.3050900415435888,11.328424706187112,-25845.683509681363,87600.0,42100.0,0.4563,0.1636213603677944,0.1824270632307867,513.0
2022-01-29,49.3,74.9,15.9,30.0,1.0084462938336916,1.0080238004973694,0.3771648512114077,11.85223460910686,-25921.657386475494,104600.0,64700.0,0.4235,0.1636213603677944,0.1824270632307867,513.0
2022-01-30,40.8,83.1,8.0,30.1,1.0089619424408578,1.0085156967504512,0.4803555766733722,13.84630323237914,-25936.61082672476,115300.0,68500.0,0.4471,0.1636213603677944,0.1824270632307867,513.0
2022-02-01,49.8,85.7,19.5,29.8,1.018832302585984,1.0179309336352749,0.5781157031098385,9.109164836264735,-25986.053173683795,71300.0,34300.0,0.6,0.1636213603677944,0.1824270632307867,513.0
2022-02-02,48.7,89.7,11.8,29.9,1.0209060611720495,1.019909284582489,0.5327756331036082,5.8186414614376245,-26013.518343922628,69500.0,33700.0,0.4294,0.1636213603677944,0.1824270632307867,513.0
2022-02-03,47.9,83.5,9.0,29.6,1.0194383950547112,1.0185095174641168,0.598541568011661,6.549899817313911,-26066.37504613208,83200.0,41800.0,0.3059,0.1636213603677944,0.1824270632307867,513.0
2022-02-04,40.6,85.0,12.1,29.5,1.0168936414979015,1.01608225176377,0.6067309358760352,3.6767035530132657,-26113.74409785674,102200.0,47400.0,0.4353,0.1636213603677944,0.1824270632307867,513.0
2022-02-05,42.3,87.5,13.0,29.6,1.0158063258312844,1.0150451967273548,0.6426264081100422,4.778309091796197,-26159.85154008849,119600.0,73200.0,0.4688,0.1636213603677944,0.1824270632307867,513.0
2022-02-06,44.1,81.9,18.0,29.4,1.015557196911442,1.0148076840446405,0.7380114116412951,8.57991008871565,-26185.21615424422,134600.0,78000.0,0.4313,0.1636213603677944,0.1824270632307867,513.0
2022-02-07,42.7,87.7,7.3,29.9,1.0236575490294757,1.0225350966643378,0.7641022161574988,6.187880969231426,-26200.83844393921,100000.0,53600.0,0.4294,0.1636213603677944,0.1824270632307867,513.0
2022-02-08,51.6,83.3,15.6,29.9,1.0261730339667807,1.0249350798816217,0.74412196704541,5.208856179620126,-26211.06468965845,76900.0,39700.0,0.3,0.1636213603677944,0.1824270632307867,513.0
2022-02-09,45.6,81.2,9.4,29.9,1.027136450801418,1.0258545278263227,0.7497446923132414,1.0843999844237149,-26230.598783983613,72600.0,38000.0,0.425,0.1636213603677944,0.1824270632307867,513.0
