Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-03,42.3,93.4,4.1,30.3,0.9919069850878331,1.136602930928885,,,59694.898606962575,10400.0,3500.0,0.3714,0.1623406193078324,0.1942670365352773,1056.0
2021-03-04,41.2,86.3,6.0,30.2,0.9928728571691652,0.9252988499743964,,,59320.71654631983,11300.0,4400.0,0.2952,0.1623406193078324,0.1942670365352773,1056.0
2021-03-05,39.5,63.4,7.9,30.4,0.990901533810136,1.0850908881142551,,,59002.26470567048,16300.0,5700.0,0.5857,0.1623406193078324,0.1942670365352773,1056.0
2021-03-06,38.9,68.2,5.1,30.4,0.9898384840805252,1.031587352768796,,,58320.84113304281,13400.0,5000.0,0.7476,0.1623406193078324,0.1942670365352773,1056.0
2021-03-07,38.3,62.1,3.1,30.3,0.9904073449004038,0.9333657293123818,,,58204.21828184322,16800.0,5200.0,0.8476,0.1623406193078324,0.1942670365352773,1056.0
2021-03-08,40.6,70.5,4.1,30.1,0.9899465575255104,1.2440950534191089,,,57989.04081571008,11000.0,3500.0,0.8524,0.1623406193078324,0.1942670365352773,1056.0
2021-03-09,44.5,68.0,8.5,30.0,0.9895947141801869,1.2451524469321855,,,57616.50691541464,9100.0,3800.0,1.2143,0.1623406193078324,0.1942670365352773,1056.0
2021-03-10,46.1,85.8,15.8,29.7,0.9944809464048624,1.1468247029918897,,,57379.719391038445,9800.0,3200.0,0.2476,0.1623406193078324,0.1942670365352773,1056.0
2021-03-11,48.9,69.1,24.2,29.3,0.9939170543010336,1.295457632935206,,,57255.23027386785,10300.0,4300.0,0.8429,0.1623406193078324,0.1942670365352773,1056.0
2021-03-12,45.1,73.7,16.4,29.5,0.9933060970682808,1.094218262672796,,,57076.216445421065,15000.0,5300.0,0.7045,0.1623406193078324,0.1942670365352773,1056.0
2021-03-13,44.3,69.0,20.1,29.3,0.9957565345040544,1.0460205120367487,,,56809.63340626707,12300.0,4600.0,0.8045,0.1623406193078324,0.1942670365352773,1056.0
2021-03-14,45.5,74.9,13.5,29.8,0.9936094550286476,1.1933297076984115,,,56649.81841565032,16400.0,5000.0,0.5455,0.1623406193078324,0.1942670365352773,1056.0
2021-03-15,49.1,68.8,9.2,30.0,0.9928418101385044,1.2891255278660254,,,56269.10503819421,11200.0,3500.0,0.7652,0.1623406193078324,0.1942670365352773,1056.0
2021-03-16,49.9,75.2,8.1,30.3,0.9935723890387474,1.3350276234307512,,,55921.12953728932,9700.0,4100.0,0.9087,0.1623406193078324,0.1942670365352773,1056.0
2021-03-17,45.3,73.8,5.9,30.4,0.9952674229525476,1.475460699529184,,,55329.52157804798,9900.0,3900.0,0.6174,0.1623406193078324,0.1942670365352773,1056.0
2021-03-18,45.3,80.6,5.8,30.3,0.9958766861514642,1.140588341855699,,,54599.4905532835,12000.0,5300.0,0.5435,0.1623406193078324,0.1942670365352773,1056.0
2021-03-19,46.7,74.5,8.1,30.3,0.9955524164217604,1.1394223210798022,,,54007.399503938606,14400.0,4700.0,1.0043,0.1623406193078324,0.1942670365352773,1056.0
2021-03-20,45.4,78.6,4.6,30.4,0.9959106711896328,1.1863738443015006,,,53522.54702555044,11800.0,4600.0,0.6391,0.1623406193078324,0.1942670365352773,1056.0
2021-03-21,47.7,69.7,6.0,30.3,0.9967659755458748,1.232902443848266,,,53359.238157934014,15700.0,4700.0,1.1304,0.1623406193078324,0.1942670365352773,1056.0
2021-03-22,47.3,69.9,4.3,30.2,0.9954134324596592,1.3685062681717972,,,52930.96704337795,9600.0,2900.0,1.4652,0.1623406193078324,0.1942670365352773,1056.0
2021-03-23,45.6,73.9,7.8,30.1,0.9951146445328564,1.0880262087733774,,,52598.58743672876,8500.0,3400.0,1.1522,0.1623406193078324,0.1942670365352773,1056.0
2021-03-24,47.0,80.7,7.9,30.1,0.9981022098400862,1.1826167323005867,,,52186.74957471128,8600.0,2900.0,0.7458,0.1623406193078324,0.1942670365352773,1056.0
2021-03-25,47.4,81.4,10.4,30.0,0.9984616475567748,1.1362014281376245,,,51884.53363327416,11200.0,4100.0,1.0667,0.1623406193078324,0.1942670365352773,1056.0
2021-03-26,47.9,79.3,14.6,29.8,0.9982006586613787,1.0897291559001512,,,51528.90979656906,16800.0,6000.0,0.6042,0.1623406193078324,0.1942670365352773,1056.0
2021-03-27,45.3,68.3,14.6,30.0,0.9985249536764842,1.315666055762056,,,50609.53930901775,15800.0,7200.0,1.1458,0.1623406193078324,0.1942670365352773,1056.0
2021-03-28,51.0,74.1,17.7,30.1,0.9990160725210748,1.2685865058679422,,,50136.15543123904,19400.0,6600.0,0.6292,0.1623406193078324,0.1942670365352773,1056.0
2021-03-29,54.6,68.2,12.1,30.2,0.997883821803362,1.1765637550494965,,,49798.65436408726,12500.0,4400.0,1.5125,0.1623406193078324,0.1942670365352773,1056.0
2021-03-30,56.5,57.9,3.7,30.3,0.998217765350568,1.3952169579050997,,,49440.53781150608,11700.0,4700.0,1.6625,0.1623406193078324,0.1942670365352773,1056.0
2021-03-31,57.9,59.6,2.4,30.0,1.001398767243447,1.4369213366868696,,,48990.390763558826,12700.0,4500.0,0.8542,0.1623406193078324,0.1942670365352773,1056.0
2021-04-01,50.9,72.6,9.5,30.2,0.9998776187887384,1.2592354462777409,,,48660.73477659778,16100.0,6300.0,1.0375,0.1623406193078324,0.1942670365352773,1056.0
2021-04-02,44.8,63.2,10.0,30.3,0.9996575304577564,1.0858723284806484,,,48372.003340594485,18200.0,6500.0,1.576,0.1623406193078324,0.1942670365352773,1056.0
2021-04-03,44.7,65.2,8.5,30.4,0.9996365158135172,1.0856217813625682,,,47649.564494513856,16100.0,6200.0,0.796,0.1623406193078324,0.1942670365352773,1056.0
2021-04-04,46.9,65.1,6.7,30.2,0.999508858637684,1.1706052112296546,,,47618.576647638816,14800.0,5200.0,1.808,0.1623406193078324,0.1942670365352773,1056.0
2021-04-05,42.8,52.2,9.7,30.0,0.9984400937945476,1.2109261252231447,,,47584.49003637414,15300.0,5100.0,0.6667,0.1623406193078324,0.1942670365352773,1056.0
2021-04-06,36.9,60.1,8.6,30.0,0.9982844403879582,1.125257284148032,,,47326.630386403966,14300.0,5500.0,1.3095,0.1623406193078324,0.1942670365352773,1056.0
2021-04-07,37.1,62.7,8.7,30.1,0.9998461547138298,1.4175516854196408,,,46922.71230875172,15600.0,6200.0,0.9423,0.1623406193078324,0.1942670365352773,1056.0
2021-04-08,45.4,60.4,10.7,30.1,1.0004564402906164,1.1252616769837591,,,46429.5900366649,18800.0,7700.0,1.1423,0.1623406193078324,0.1942670365352773,1056.0
2021-04-09,47.6,68.2,7.4,29.8,1.0007246931293845,1.083699868125546,,,46022.13054299285,18800.0,6300.0,1.4269,0.1623406193078324,0.1942670365352773,1056.0
2021-04-10,44.1,68.7,7.9,29.8,1.000441951983421,1.1245406150402224,,,45591.99911431416,17200.0,5400.0,0.5308,0.1623406193078324,0.1942670365352773,1056.0
2021-04-11,39.8,64.8,6.2,30.0,0.9996779481693588,1.1233735940104672,,,45356.76406330914,22100.0,6200.0,1.0615,0.1623406193078324,0.1942670365352773,1056.0
2021-04-12,40.3,66.3,4.3,30.3,0.999695638405298,1.2858685145971072,,,45130.79793734008,15400.0,4600.0,1.1423,0.1623406193078324,0.1942670365352773,1056.0
2021-04-13,42.9,65.9,3.9,30.4,0.9999064188258088,1.04071064449159,,,44775.45933475576,11300.0,3900.0,1.0308,0.1623406193078324,0.1942670365352773,1056.0
2021-04-14,44.6,62.7,4.9,30.4,1.0011427257154395,1.082503827130141,,,44520.01769648715,11800.0,3500.0,1.3077,0.1623406193078324,0.1942670365352773,1056.0
2021-04-15,42.9,65.6,5.9,30.4,1.0010359248339509,1.4037535782509885,,,44168.12513220465,12900.0,4400.0,1.3692,0.1623406193078324,0.1942670365352773,1056.0
2021-04-16,43.3,63.3,5.1,30.4,1.00126096970399,1.1215874710500986,,,43790.25062336411,18400.0,5900.0,1.4962,0.1623406193078324,0.1942670365352773,1056.0
2021-04-17,45.3,52.0,5.5,30.3,1.0007722832969117,1.1219903389161552,,,42307.7442949825,15500.0,5100.0,0.42,0.1623406193078324,0.1942670365352773,1056.0
2021-04-18,48.1,48.2,3.6,30.2,1.0013364735941983,1.2422321770657634,,,41472.98646485187,20200.0,5800.0,2.0846,0.1623406193078324,0.1942670365352773,1056.0
2021-04-19,51.0,60.4,4.3,30.1,1.0002215923896225,1.1202841007856637,,,40860.83052710976,13400.0,4200.0,2.2038,0.1623406193078324,0.1942670365352773,1056.0
2021-04-20,52.1,62.3,4.3,30.0,1.000627642833491,1.1599740104956682,,,40448.29072662393,10300.0,3400.0,1.9593,0.1623406193078324,0.1942670365352773,1056.0
2021-04-21,49.9,69.1,8.0,30.1,1.0017596862312883,1.2784867178057766,,,40050.77483460274,10700.0,3500.0,1.6393,0.1623406193078324,0.1942670365352773,1056.0
2021-04-22,46.3,59.0,9.0,30.2,1.0017126357276542,1.0410320934063098,,,39692.385518885705,11900.0,4300.0,2.275,0.1623406193078324,0.1942670365352773,1056.0
2021-04-23,48.7,59.9,8.4,30.3,1.0018570843019392,1.0411415304423612,,,39273.811789482665,17600.0,6100.0,2.3679,0.1623406193078324,0.1942670365352773,1056.0
2021-04-24,50.5,56.3,9.5,30.2,1.001948947897053,1.1591917077580218,,,38271.13460170634,14400.0,4600.0,2.7071,0.1623406193078324,0.1942670365352773,1056.0
2021-04-25,47.9,62.9,11.5,30.3,1.0016107620759525,1.1972598357495112,,,38033.474950689786,16100.0,4600.0,2.5929,0.1623406193078324,0.1942670365352773,1056.0
2021-04-26,46.1,58.0,9.3,30.1,1.0010199509841342,1.2344008492154432,,,37672.04808887953,11700.0,3800.0,2.3143,0.1623406193078324,0.1942670365352773,1056.0
2021-04-27,48.9,56.9,4.2,29.7,1.001499156427272,1.117720919677724,,,37178.89905759561,8500.0,3000.0,1.4107,0.1623406193078324,0.1942670365352773,1056.0
2021-04-28,47.2,67.9,8.1,29.6,1.0021990616747984,1.0406975089192625,,,36864.30143819847,10300.0,3100.0,0.3964,0.1623406193078324,0.1942670365352773,1056.0
2021-05-01,46.3,63.9,4.5,29.9,1.0022081423358244,1.0407170169724766,,,35782.826074198456,,,,0.1623406193078324,0.1942670365352773,1056.0
2021-05-02,48.2,61.4,5.1,30.0,1.0015856141883188,1.1560102588534231,,,35603.478051760314,,,,0.1623406193078324,0.1942670365352773,1056.0
2021-05-03,49.3,68.5,16.7,29.8,1.0013574203080924,1.3458279335186984,,,35495.72901298666,12000.0,3600.0,0.9947,0.1623406193078324,0.1942670365352773,1056.0
2021-05-04,50.0,61.5,19.2,29.4,1.0023152377212243,1.1546247388266166,,,35169.47162200638,9500.0,3000.0,2.1179,0.1623406193078324,0.1942670365352773,1056.0
2021-05-05,44.3,72.0,8.6,29.7,1.0016443960209558,1.0391493915762828,,,34824.86653703475,10500.0,3000.0,1.6444,0.1623406193078324,0.1942670365352773,1056.0
2021-05-06,44.8,66.6,6.3,29.6,1.0012201195849586,1.1139719490148543,,,34297.426749871185,10800.0,3600.0,1.5214,0.1623406193078324,0.1942670365352773,1056.0
2021-05-07,48.1,53.5,8.5,29.9,1.00137087893677,1.0387821088339355,,,34000.44772084268,17300.0,5200.0,1.5069,0.1623406193078324,0.1942670365352773,1056.0
2021-05-08,53.8,76.0,15.4,29.6,1.001371222808657,1.0011550345524696,,,33361.74444106141,14400.0,4500.0,0.6207,0.1623406193078324,0.1942670365352773,1056.0
2021-05-09,60.2,72.0,12.6,29.3,1.001005962570346,1.1508283969594546,35.6476052435575,,33186.516920980896,18200.0,5100.0,1.4069,0.1623406193078324,0.1942670365352773,1056.0
2021-05-10,54.6,73.6,13.4,29.4,1.0008145159945,1.1485260814405451,18.329228043013405,,33005.050824711834,13700.0,3800.0,1.7448,0.1623406193078324,0.1942670365352773,1056.0
2021-05-11,53.6,69.4,9.9,29.6,1.0008097136165566,1.07445778666539,7.933972170519898,,32728.55104938368,9600.0,3300.0,1.6233,0.1623406193078324,0.1942670365352773,1056.0
2021-05-12,54.5,64.0,9.1,29.7,1.001285887395403,1.1846634874561577,12.562280072814133,,32426.29395425776,10500.0,3100.0,1.5767,0.1623406193078324,0.1942670365352773,1056.0
2021-05-13,52.2,81.7,8.0,29.6,1.001300470583912,1.0736388622640138,5.083189839638696,,31896.790520271083,10800.0,3300.0,0.9433,0.1623406193078324,0.1942670365352773,1056.0
2021-05-14,50.7,79.0,5.6,29.7,1.0012755685668369,1.0373190585874126,4.6552228044486,,31519.16810102289,15200.0,4500.0,0.7567,0.1623406193078324,0.1942670365352773,1056.0
2021-05-15,51.5,81.9,6.7,29.5,1.0010361884234598,1.1453348686197202,11.291843677229696,,30984.37301836162,12300.0,3400.0,1.0867,0.1623406193078324,0.1942670365352773,1056.0
2021-05-16,51.5,85.2,7.8,29.4,1.0011904174776365,1.2164547892077289,11.692600935775712,,30706.73564720219,15700.0,4100.0,1.1967,0.1623406193078324,0.1942670365352773,1056.0
2021-05-17,52.8,82.3,7.4,29.6,1.000914906622184,1.1070595699728478,5.635226083605413,,30474.6061518754,16400.0,4500.0,1.39,0.1623406193078324,0.1942670365352773,1056.0
2021-05-18,51.8,81.3,8.3,29.8,1.0008775626786026,1.141933024760915,8.320974249715494,,29906.949731596527,12800.0,3800.0,1.8433,0.1623406193078324,0.1942670365352773,1056.0
2021-05-19,53.6,70.2,7.8,29.9,1.0009831601927142,1.035711055616666,2.739680890587538,,29472.636475984247,14800.0,4000.0,2.0633,0.1623406193078324,0.1942670365352773,1056.0
2021-05-20,51.8,77.0,14.4,29.8,1.0009231759836716,1.0704495638379423,5.0942513488071866,,28762.511800934983,16200.0,4800.0,1.01,0.1623406193078324,0.1942670365352773,1056.0
2021-05-21,52.5,76.4,22.4,29.3,1.0011456822829718,1.0697807241990591,4.665007558497411,,27988.95423978335,23500.0,7900.0,0.84,0.1623406193078324,0.1942670365352773,1056.0
2021-05-22,51.0,79.5,8.9,29.5,1.0009022543061017,1.0694608503345646,5.049793635063394,,26799.035907701684,18700.0,6300.0,1.43,0.1623406193078324,0.1942670365352773,1056.0
2021-05-23,49.4,78.0,12.4,29.7,1.0009259911833952,1.1362295583888555,7.573451080971807,,26349.977901672435,24000.0,7400.0,1.3567,0.1623406193078324,0.1942670365352773,1056.0
2021-05-24,49.7,81.5,9.6,29.5,1.0004847914296309,1.1017089919026757,5.3196153431546485,,25883.580357042647,18000.0,6000.0,1.3333,0.1623406193078324,0.1942670365352773,1056.0
2021-05-25,51.1,74.4,11.6,29.8,1.001145676996818,1.0676467474463582,4.1455812016163485,,25424.46999204603,14500.0,5100.0,1.1167,0.1623406193078324,0.1942670365352773,1056.0
2021-05-26,52.6,71.0,7.0,29.9,1.0011367404979614,1.3924617028774189,14.499945822346492,,25050.565968278228,18900.0,6900.0,1.9367,0.1623406193078324,0.1942670365352773,1056.0
2021-05-27,58.4,63.5,4.0,30.0,1.0010167207161351,1.4153913829632223,12.303428472860956,,24517.405057429853,19300.0,7800.0,2.2267,0.1623406193078324,0.1942670365352773,1056.0
2021-05-28,58.9,70.1,3.9,30.1,1.0011327652794642,1.2542882475042398,7.394766981228084,,23968.45748730936,28600.0,11100.0,1.4417,0.1623406193078324,0.1942670365352773,1056.0
2021-05-29,59.7,63.0,6.9,30.2,1.0010089556116852,1.0945276302122258,3.244980108131269,,23502.734310036303,28500.0,14100.0,2.3033,0.1623406193078324,0.1942670365352773,1056.0
2021-05-30,55.3,74.9,7.4,30.2,1.0007148440564897,1.21545355357802,5.989571520753436,,23277.88540603273,37800.0,20400.0,2.5833,0.1623406193078324,0.1942670365352773,1056.0
2021-05-31,60.3,67.3,8.0,30.1,1.0007257959964269,1.5384497358279252,11.054089205368353,,23034.62748346188,26400.0,11200.0,2.6667,0.1623406193078324,0.1942670365352773,1056.0
2021-06-01,65.4,53.9,8.9,29.9,1.0009886068626772,1.235525425711039,5.27966750384945,,22679.52718491412,25600.0,10800.0,3.0967,0.1623406193078324,0.1942670365352773,1056.0
2021-06-02,68.8,55.3,8.1,29.8,1.0012625980385463,1.2601329829429493,5.841721405513318,,22292.1997773098,24500.0,10000.0,2.0452,0.1623406193078324,0.1942670365352773,1056.0
2021-06-03,66.2,70.5,7.7,30.0,1.0009102021809133,1.1963689237243826,4.833396840605204,,21665.408358704048,26200.0,11500.0,2.4194,0.1623406193078324,0.1942670365352773,1056.0
2021-06-04,58.5,83.8,4.8,30.1,1.0010807584301606,1.1095977776594763,3.1833430583597906,,21136.65369657088,35500.0,16700.0,1.0839,0.1623406193078324,0.1942670365352773,1056.0
2021-06-05,62.8,68.3,5.2,30.1,1.0009669109247743,1.1327970935833185,3.806586130566184,,20440.59920160324,40400.0,20700.0,2.4688,0.1623406193078324,0.1942670365352773,1056.0
2021-06-06,63.3,75.1,5.7,30.2,1.0007563511277515,1.0861813323307024,4.3654476831282585,,20148.830325786235,46900.0,22700.0,2.2188,0.1623406193078324,0.1942670365352773,1056.0
2021-06-07,64.3,73.4,6.7,30.1,1.0006448786247484,1.2074228229691828,6.665559006363143,,19792.858306555365,33700.0,16700.0,2.2344,0.1623406193078324,0.1942670365352773,1056.0
2021-06-08,65.4,63.5,6.0,30.1,1.0006172569648253,1.1016451619597696,4.525370124736488,,19360.588323900432,21600.0,8900.0,3.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-09,66.5,60.3,7.8,30.1,1.0009714634625488,1.0969498343390809,4.43556907907059,,19026.260319355544,23600.0,9900.0,3.1781,0.1623406193078324,0.1942670365352773,1056.0
2021-06-10,67.0,74.3,8.4,30.1,1.0012352615277946,1.1725507248198717,5.180679758017567,,18624.0929865949,23400.0,9800.0,2.1063,0.1623406193078324,0.1942670365352773,1056.0
2021-06-11,67.6,72.1,10.3,30.0,1.0011512142371,1.0537841753290873,2.938114128258096,,18147.834050992788,29800.0,12300.0,2.0563,0.1623406193078324,0.1942670365352773,1056.0
2021-06-12,66.6,61.6,6.2,30.1,1.0011340592247735,1.1354607659694664,4.6869895413003535,,17559.984829006116,31300.0,14500.0,2.975,0.1623406193078324,0.1942670365352773,1056.0
2021-06-13,70.8,55.4,5.3,30.2,1.0008762189124063,1.2105611184450455,6.0198320162111125,,17349.131304210587,34300.0,14000.0,3.1844,0.1623406193078324,0.1942670365352773,1056.0
2021-06-14,71.8,58.2,6.5,30.1,1.000677143823269,1.2207420787123338,6.045882612015507,,17068.55177425634,24300.0,10500.0,2.9406,0.1623406193078324,0.1942670365352773,1056.0
2021-06-15,68.1,55.2,6.7,30.0,1.001122526534702,1.26725804429225,6.507661865251326,,16690.54084028856,20800.0,8100.0,3.025,0.1623406193078324,0.1942670365352773,1056.0
2021-06-16,70.8,66.8,6.8,29.8,1.0012880929206531,1.0897190669614432,2.7560526915310954,,16270.489138710203,22000.0,9000.0,2.625,0.1623406193078324,0.1942670365352773,1056.0
2021-06-17,66.5,83.5,5.6,29.8,1.0009203019730262,1.233836414270728,5.57010353761912,,15905.166698980313,23700.0,9700.0,1.2484,0.1623406193078324,0.1942670365352773,1056.0
2021-06-18,57.8,92.9,6.9,29.8,1.0010265563289298,1.2189271599168428,5.272904864584187,,15497.755256565208,28400.0,12500.0,0.4438,0.1623406193078324,0.1942670365352773,1056.0
2021-06-19,56.7,86.5,5.8,29.9,1.0010102860742565,1.1318019823933112,3.69024501266346,,14832.634481142512,30300.0,14300.0,0.6656,0.1623406193078324,0.1942670365352773,1056.0
2021-06-20,58.5,86.9,7.0,29.7,1.0009521399837786,1.136132499418866,3.89921273663779,,14614.875403445729,32400.0,12800.0,1.05,0.1623406193078324,0.1942670365352773,1056.0
2021-06-21,55.4,83.2,9.7,29.8,1.0006987655130373,1.1508002766553025,4.320443111110077,,14419.692883037636,25900.0,10400.0,0.7938,0.1623406193078324,0.1942670365352773,1056.0
2021-06-22,57.4,63.9,8.8,30.0,1.0009158718043951,1.1545211679383105,4.41480727263964,,14188.741634574588,22000.0,8800.0,1.7281,0.1623406193078324,0.1942670365352773,1056.0
2021-06-23,59.5,59.7,4.4,30.1,1.0013809296952694,1.2280435106278966,5.904329804544162,,13835.59652521111,23900.0,9200.0,2.4063,0.1623406193078324,0.1942670365352773,1056.0
2021-06-24,61.3,74.2,5.7,30.1,1.0013835893919547,1.19339140131709,5.106516501265413,,13531.766379869612,24700.0,10000.0,1.2125,0.1623406193078324,0.1942670365352773,1056.0
2021-06-25,63.6,67.6,7.3,29.9,1.0013944643116424,1.138209521671708,4.051749131029268,,13306.83598040295,32200.0,13100.0,1.7781,0.1623406193078324,0.1942670365352773,1056.0
2021-06-26,64.2,66.3,6.9,29.9,1.001168475649153,1.136621697668646,4.099708111168781,,12740.296685390482,31300.0,14900.0,2.025,0.1623406193078324,0.1942670365352773,1056.0
2021-06-27,63.4,84.4,8.0,29.9,1.001022734528621,1.1734277451246855,5.1034310112093975,,12350.333848150614,34800.0,13500.0,0.2556,0.1623406193078324,0.1942670365352773,1056.0
2021-06-28,62.5,90.3,6.5,29.9,1.0009901559749328,1.1173831670740322,3.862666377262872,,12120.084228897744,29000.0,11000.0,0.8938,0.1623406193078324,0.1942670365352773,1056.0
2021-06-29,60.8,81.5,5.9,29.9,1.0010729065389454,1.130740466675506,4.472122484523622,,11954.166787541964,24800.0,9700.0,1.4063,0.1623406193078324,0.1942670365352773,1056.0
2021-06-30,59.5,74.2,4.8,29.9,1.0015826834412185,1.1572669095419257,4.974002477261204,,11644.554193939712,28500.0,11400.0,1.4563,0.1623406193078324,0.1942670365352773,1056.0
2021-07-01,63.5,69.9,3.6,30.0,1.0016543453908604,1.1898701634930935,5.563207480117798,,11220.804064789483,29500.0,13300.0,1.7484,0.1623406193078324,0.1942670365352773,1056.0
2021-07-02,65.9,75.2,5.6,29.9,1.0017564732736044,1.171670356225999,5.1879999490493365,,10901.574972561422,33300.0,15600.0,2.2,0.1623406193078324,0.1942670365352773,1056.0
2021-07-03,64.8,79.4,8.2,29.8,1.0017785822452692,1.1256022766254046,4.071647399409936,,10619.749186158457,34800.0,18000.0,1.429,0.1623406193078324,0.1942670365352773,1056.0
2021-07-04,62.7,84.3,11.0,29.7,1.0017310857422483,1.2022867352449178,6.0558099358632544,,10494.306446884431,35900.0,15700.0,1.7968,0.1623406193078324,0.1942670365352773,1056.0
2021-07-05,61.1,78.0,10.1,29.6,1.00142170469878,1.2076486729262303,5.880473583236163,,10293.770846946263,31400.0,13900.0,1.9903,0.1623406193078324,0.1942670365352773,1056.0
2021-07-06,59.4,84.0,12.7,29.4,1.0014827975370166,1.1700263836968283,4.773478976097045,,10028.351553884786,25100.0,11300.0,1.9129,0.1623406193078324,0.1942670365352773,1056.0
2021-07-07,62.1,77.5,12.4,29.8,1.001831171839718,1.1474679363092395,4.190844974585136,,9847.771060553738,26200.0,12000.0,1.6774,0.1623406193078324,0.1942670365352773,1056.0
2021-07-08,62.8,79.5,7.6,30.0,1.002759043854833,1.0501631828977365,1.8731259246922296,,9624.971824419288,30600.0,16100.0,1.6483,0.1623406193078324,0.1942670365352773,1056.0
2021-07-09,65.3,72.8,7.2,30.0,1.0028799065165674,1.1005765928547868,3.0203141664624136,,9407.416891337472,37800.0,20100.0,2.5968,0.1623406193078324,0.1942670365352773,1056.0
2021-07-10,60.3,76.8,4.2,29.9,1.0029740482676095,1.0882367199940368,2.8128070277216795,,9179.414689656904,46300.0,27200.0,1.3065,0.1623406193078324,0.1942670365352773,1056.0
2021-07-11,61.5,80.1,6.2,29.9,1.0027998160379636,1.1169215467341598,3.94361035017212,,9101.890640671263,43400.0,19900.0,1.4,0.1623406193078324,0.1942670365352773,1056.0
2021-07-12,62.3,85.4,4.3,29.8,1.002345207410226,1.119878395711766,3.692840113118532,,8921.854571600126,36900.0,20300.0,1.8677,0.1623406193078324,0.1942670365352773,1056.0
2021-07-13,65.3,77.3,5.2,29.9,1.002785072147102,1.1374390596191268,4.49774164163869,,8694.063305823121,29700.0,16500.0,1.8452,0.1623406193078324,0.1942670365352773,1056.0
2021-07-14,67.5,68.6,7.4,30.0,1.004073484953674,1.1253919652547235,4.617006369356244,,8592.150842640322,31700.0,16500.0,2.1452,0.1623406193078324,0.1942670365352773,1056.0
2021-07-15,65.0,72.7,6.4,30.1,1.0038826414058792,1.1368231046216648,4.53094005502274,,8431.770145284274,34000.0,18900.0,1.5935,0.1623406193078324,0.1942670365352773,1056.0
2021-07-16,67.2,64.8,5.8,30.2,1.0041152057608522,1.097789548814126,3.0041479000460813,,8273.854795671308,44100.0,24900.0,3.3033,0.1623406193078324,0.1942670365352773,1056.0
2021-07-17,71.5,60.7,5.4,30.3,1.0039208876314305,1.0517754055189343,2.072081873757857,,7854.0408954731665,51600.0,31300.0,3.2,0.1623406193078324,0.1942670365352773,1056.0
2021-07-18,75.9,58.1,3.5,30.2,1.0038543252511478,1.0721199379085051,2.602826629424288,,7760.192051587749,51200.0,26000.0,3.1,0.1623406193078324,0.1942670365352773,1056.0
2021-07-19,76.0,63.8,5.2,30.0,1.0030210139858204,1.0413147137974066,2.0686884195164827,,7591.8633898189855,57600.0,32300.0,2.82,0.1623406193078324,0.1942670365352773,1056.0
2021-07-20,74.6,66.3,6.2,30.0,1.0035596836427922,1.0446869967685048,2.099258280930977,,7347.590723547368,46400.0,25800.0,2.9533,0.1623406193078324,0.1942670365352773,1056.0
2021-07-21,75.1,64.7,4.4,30.1,1.0052263832730992,1.0441986164161647,1.976301775949353,,7197.391622620536,42900.0,22900.0,2.3167,0.1623406193078324,0.1942670365352773,1056.0
2021-07-22,73.1,63.2,5.7,30.1,1.0052081975863445,1.0406662912437958,1.6379508667073313,,7029.287682311136,43600.0,23700.0,2.025,0.1623406193078324,0.1942670365352773,1056.0
2021-07-23,66.7,71.0,10.0,29.9,1.005416427728229,1.0159310368050094,0.9067209916051288,,6822.717950477112,56000.0,31300.0,3.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-24,65.2,80.8,8.1,29.7,1.005621037269053,1.0164041819193512,0.9722222158632086,,6621.834979927696,69100.0,41000.0,0.75,0.1623406193078324,0.1942670365352773,1056.0
2021-07-25,65.4,85.1,4.9,29.7,1.0050535759703878,1.0162963022759597,1.0177485949085074,,6505.9268378591405,71100.0,36200.0,0.82,0.1623406193078324,0.1942670365352773,1056.0
2021-07-26,67.7,77.5,4.9,29.7,1.003873377480476,1.015126937256884,0.8156430636154972,,6349.891161341455,59100.0,33000.0,1.6067,0.1623406193078324,0.1942670365352773,1056.0
2021-07-27,65.6,75.8,9.3,29.7,1.0044374272486376,1.0167622245347758,0.9801434222788324,,6178.981197267228,52500.0,29100.0,1.7167,0.1623406193078324,0.1942670365352773,1056.0
2021-07-28,62.3,81.7,12.0,29.6,1.007274725892894,1.0174255728287596,0.81746484642921,,6067.091282270184,53700.0,29600.0,1.4033,0.1623406193078324,0.1942670365352773,1056.0
2021-07-29,62.6,64.9,13.4,29.7,1.0078409515564384,1.016681396409511,0.7523176740187892,,5832.482556945431,59500.0,34100.0,2.18,0.1623406193078324,0.1942670365352773,1056.0
2021-07-30,61.0,81.3,14.0,29.5,1.0086046635863566,1.0157805886109512,0.61609314650338,,5684.353894130294,78100.0,45600.0,1.1897,0.1623406193078324,0.1942670365352773,1056.0
2021-07-31,61.0,84.5,7.3,29.7,1.008408968935319,1.0138483979307884,0.4748139078508723,,5341.062881794211,96500.0,60000.0,1.231,0.1623406193078324,0.1942670365352773,1056.0
2021-08-01,62.5,81.4,5.4,29.8,1.0082705433471484,1.0186194249270333,0.9879741148654132,,5231.924360575556,86500.0,50200.0,1.3448,0.1623406193078324,0.1942670365352773,1056.0
