Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-08,37.5,90.5,8.9,29.1,1.0093187855713968,1.0085440750291377,0.5919372985088702,10.078211025378897,-133106.7745945382,130600.0,56500.0,0.1,0.212000829520563,0.2376964516548017,64.0
2022-01-09,40.0,87.4,10.8,29.1,1.011298280287943,1.010379213865298,1.1793101262325063,11.122344648040428,-133470.84469908234,150000.0,62400.0,0.3,0.212000829520563,0.2376964516548017,64.0
2022-01-10,42.8,91.7,4.1,29.6,1.0165667832840333,1.0152635054329882,0.6916843643324726,20.772584659954468,-133760.35569294353,83500.0,36300.0,0.1357,0.212000829520563,0.2376964516548017,64.0
2022-01-11,41.2,89.2,6.4,30.0,1.0168440208595957,1.01552078152319,0.1075370690933318,20.457575177794272,-134219.18597188804,63500.0,27600.0,0.1643,0.212000829520563,0.2376964516548017,64.0
2022-01-12,45.6,84.2,14.1,30.3,1.0161426548465435,1.0148708180383024,-0.1453916520006468,18.011142029373698,-134589.88071285677,62300.0,27300.0,0.3533,0.212000829520563,0.2376964516548017,64.0
2022-01-13,44.0,81.0,14.3,30.3,1.0149338999360085,1.0137504216344175,-0.3495143952436517,17.68057713795641,-135096.98398751818,68500.0,31600.0,0.36,0.212000829520563,0.2376964516548017,64.0
2022-01-14,39.8,92.6,6.9,30.2,1.0124953255958449,1.0114897969492405,-0.8456261601374364,14.028505160884947,-135282.5370869162,83100.0,36800.0,0.3533,0.212000829520563,0.2376964516548017,64.0
2022-01-15,35.3,97.8,2.8,29.9,1.0099929657097977,1.0091699558592644,-0.6264098436159125,15.286915143515444,-135672.42527842618,88900.0,44200.0,0.2143,0.212000829520563,0.2376964516548017,64.0
2022-01-16,41.2,84.2,8.5,29.9,1.0113414436733827,1.010420255655379,-0.0741635742128048,16.94689637124565,-136129.2888943242,101100.0,50400.0,0.3,0.212000829520563,0.2376964516548017,64.0
2022-01-17,40.5,88.3,13.6,30.2,1.0170323940374093,1.0156966991181229,-0.3299080855441259,18.72200056496425,-136323.72904083072,70700.0,32900.0,0.38,0.212000829520563,0.2376964516548017,64.0
2022-01-18,39.1,89.8,7.4,30.2,1.016245054662868,1.0149669707569235,-0.574579174123153,17.29823850354605,-136486.3935842996,54800.0,25900.0,0.2533,0.212000829520563,0.2376964516548017,64.0
2022-01-19,44.0,78.5,13.9,29.9,1.016801833339009,1.0154834426301251,-0.9126521188320618,14.922469404572446,-136668.5240441324,51900.0,23900.0,0.2333,0.212000829520563,0.2376964516548017,64.0
2022-01-20,36.7,72.1,9.0,30.3,1.0160554787176517,1.0147916820860143,-1.1774356320770516,13.006139271105368,-136949.67570235106,65600.0,32500.0,0.42,0.212000829520563,0.2376964516548017,64.0
2022-01-21,38.6,87.6,11.6,30.3,1.0147304483470516,1.0135633371825532,-1.5068308416404717,9.875879823416886,-137115.56501705776,79900.0,37000.0,0.22,0.212000829520563,0.2376964516548017,64.0
2022-01-22,43.7,87.3,11.0,30.2,1.013930750723104,1.0128220370838772,-1.3369071135962045,11.693791428300376,-137505.62501703255,86800.0,49000.0,0.2067,0.212000829520563,0.2376964516548017,64.0
2022-01-23,41.7,83.3,6.3,30.1,1.014775443929569,1.013605433658583,-1.129858839666748,13.74425455029299,-137683.65617506046,104400.0,57900.0,0.12,0.212000829520563,0.2376964516548017,64.0
2022-01-24,41.7,85.1,7.1,30.1,1.0264092547279386,1.024393125301244,-1.1600065106293858,10.962776511204224,-137861.94193249266,73900.0,38400.0,0.12,0.212000829520563,0.2376964516548017,64.0
2022-01-25,37.5,91.9,7.9,30.1,1.0309553402170806,1.028609290670904,-1.2173752203950603,8.699831482802743,-138073.86389359392,53900.0,26200.0,0.1067,0.212000829520563,0.2376964516548017,64.0
2022-01-26,44.8,84.1,15.7,30.0,1.0343496379925998,1.031757752389474,-1.2587582198368197,6.278907684599633,-138247.62753735654,55800.0,27200.0,0.3467,0.212000829520563,0.2376964516548017,64.0
2022-01-27,45.0,79.8,13.8,29.9,1.031938422151507,1.0295227213087137,-1.328837048445709,4.479902575589448,-138550.65058562794,70100.0,35800.0,0.2563,0.212000829520563,0.2376964516548017,64.0
2022-01-28,43.3,87.2,10.8,30.0,1.02776340709825,1.0256517811697683,-1.3406729083831677,2.103167790982001,-138751.70776014222,87600.0,42100.0,0.4563,0.212000829520563,0.2376964516548017,64.0
2022-01-29,48.0,69.4,28.8,29.8,1.0259780716172626,1.023996724560068,-1.0875384652274336,4.869956194854981,-139059.78250118982,104600.0,64700.0,0.4235,0.212000829520563,0.2376964516548017,64.0
2022-01-30,40.0,79.1,11.0,29.9,1.0255666202947384,1.0236157091472713,-0.9001377296284185,6.244991658061184,-139272.01996608858,115300.0,68500.0,0.4471,0.212000829520563,0.2376964516548017,64.0
2022-01-31,40.8,68.5,15.9,29.8,1.038831511261454,1.0359187736006494,-0.8199641336938426,5.520747572074243,-139388.3040981161,80800.0,43800.0,0.4529,0.212000829520563,0.2376964516548017,64.0
2022-02-01,48.6,72.7,21.6,29.6,1.0429433937746508,1.0397337838670893,-0.7073070088605753,2.998568589684025,-139598.10921103257,71300.0,34300.0,0.6,0.212000829520563,0.2376964516548017,64.0
2022-02-02,48.1,86.6,14.5,29.7,1.0445118579804,1.0411901069673668,-0.5812448921295923,2.2292975197513454,-139778.67584498008,69500.0,33700.0,0.4294,0.212000829520563,0.2376964516548017,64.0
2022-02-03,48.3,78.4,12.3,29.4,1.043269446071152,1.0400392890989745,-0.5239272549206602,1.1799104004798684,-139914.03261248255,83200.0,41800.0,0.3059,0.212000829520563,0.2376964516548017,64.0
2022-02-04,38.8,78.7,16.6,29.4,1.0363965086363365,1.033665454829002,-0.4012766152003435,0.1074085847091524,-140056.74884967096,102200.0,47400.0,0.4353,0.212000829520563,0.2376964516548017,64.0
2022-02-05,42.3,82.1,19.3,29.4,1.0174186304149966,1.016062472730689,-0.2284649040521804,1.4823831801701493,-140185.6487438865,119600.0,73200.0,0.4688,0.212000829520563,0.2376964516548017,64.0
2022-02-06,38.8,82.4,18.3,29.2,1.0297953505369757,1.0275435610746917,-0.0728499890612948,2.412925345633014,-140275.66299003077,134600.0,78000.0,0.4313,0.212000829520563,0.2376964516548017,64.0
2022-02-07,41.3,78.5,11.9,29.7,1.047376652433837,1.0438537829654932,0.0760978705625801,1.174308515610828,-140629.42860560882,100000.0,53600.0,0.4294,0.212000829520563,0.2376964516548017,64.0
2022-02-08,47.9,81.0,13.7,29.7,1.0509340476843425,1.0471557667911768,0.2065973453515956,0.9353781548026536,-140692.27698416772,76900.0,39700.0,0.3,0.212000829520563,0.2376964516548017,64.0
2022-02-09,42.6,72.5,16.8,29.7,1.068070491619447,1.06305640795388,0.393054655685868,-0.7426925943623246,-140968.1636264282,72600.0,38000.0,0.425,0.212000829520563,0.2376964516548017,64.0
2022-02-10,39.3,73.4,18.0,29.7,1.055041045399011,1.0509708400505513,0.4524942949925693,-0.8971661915813709,-141216.79197367662,96000.0,50500.0,0.4353,0.212000829520563,0.2376964516548017,64.0
2022-02-11,34.9,75.0,6.3,30.0,1.0426367126698342,1.0394637766100476,0.5246989398122106,-1.9427128810491232,-141294.07595755687,130500.0,59800.0,0.5882,0.212000829520563,0.2376964516548017,64.0
2022-02-12,44.7,74.6,14.8,29.5,1.025554762044708,1.0236155489381136,0.6074909902042558,-0.9212019001872432,-141482.1266583639,144400.0,84800.0,0.5059,0.212000829520563,0.2376964516548017,64.0
2022-02-13,45.6,88.1,7.1,29.0,1.040197784931402,1.0372028392353108,0.7152760539787599,1.2651116034233878,-141581.80123670053,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-14,43.2,86.1,10.0,29.0,1.052672858995424,1.0487798295577575,0.8136002593894505,-0.6178418178121201,-141706.74364598974,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-15,40.8,81.3,11.8,29.1,1.0631334319163546,1.0584888687667555,0.8570533912914209,0.0489901518624188,-141761.9627057099,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-16,47.9,78.4,24.1,28.7,1.046938403890985,1.0434624753038313,0.9430517821349824,-0.2541701974516375,-141980.66409710172,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-17,41.0,73.2,21.6,29.2,1.0362464396893134,1.03354158871337,0.95196139361639,-1.6447988969465528,-142411.27693918702,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-18,37.9,86.7,15.7,28.8,1.022979298230524,1.0212301587377066,0.9487014122773764,-1.9177720621445649,-142479.51969231947,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-19,38.5,79.5,13.6,29.3,1.0165320474990622,1.015247250894724,0.987024553103024,-1.351601661127667,-142590.55319240628,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-20,45.7,83.7,21.5,28.9,1.0164716047315194,1.015191337745991,1.030469570438769,0.674207375445655,-142669.88501813624,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-21,42.7,76.1,18.9,29.2,1.0249200871759898,1.023032178308988,1.0676530510018123,-0.6609825701327308,-142737.8695979611,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-22,43.8,77.1,15.6,29.5,1.020607687919378,1.0190303558623277,1.0591506787813372,-0.3684163338300898,-142828.87742798624,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-23,45.2,71.5,21.4,29.5,1.0180900577940737,1.0166940600719296,1.0494612114392197,-1.7370748687014592,-143020.9598421068,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-24,38.2,71.6,20.3,29.3,1.016153405067415,1.014896878058476,1.0320652933225871,-2.2197559167096816,-143084.32278032912,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-25,40.7,74.5,13.8,29.8,1.0132060797751132,1.012161633011076,1.0262856592455571,-1.195333045483795,-143304.5406254112,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-26,45.0,68.9,8.7,29.9,1.0110871587462231,1.0101951624628531,1.022131081660655,0.1194629043288675,-143395.4420352011,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-27,40.6,69.5,8.9,29.8,1.0157647906561171,1.0145366145981816,1.0312923105633491,2.5146467536639,-143438.0792200304,,,,0.212000829520563,0.2376964516548017,64.0
2022-02-28,42.6,85.5,7.3,29.8,1.0228727769836783,1.0211339176664307,1.0452087819239204,2.642720236363658,-143528.64335308012,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-01,36.6,84.3,3.9,30.1,1.0198452745080957,1.0183242764925888,1.039271598364247,2.409332076424588,-143578.5826771055,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-02,38.5,93.6,7.3,29.9,1.0184650152595964,1.017043424688714,1.0365624619033882,2.697456774800856,-143689.99072903,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-03,42.7,86.2,3.5,29.7,1.0160365396538955,1.014789605286923,1.03180280068497,2.2124886150412384,-143754.23215164404,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-04,40.5,93.5,7.0,29.8,1.0128330410174025,1.0118163605737451,1.0255281382220602,0.0911447357195322,-143855.67634313038,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-05,39.2,81.2,11.4,30.1,1.0110610027782303,1.010171693330493,1.0220571407911163,2.976327662604686,-143942.3153219045,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-06,37.3,86.8,3.7,30.2,1.0162221542411107,1.0149622853618383,1.0321549282529374,6.478569027413839,-144006.8775618707,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-07,34.4,83.0,4.5,30.0,1.0205158949190072,1.0189479123226044,1.0405509214689743,6.019859609729428,-144093.18256020243,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-08,41.8,63.8,10.5,29.6,1.0183183649984482,1.0169083837372552,1.0362451787401898,7.125520905667264,-144154.6460439482,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-09,47.2,67.5,10.7,29.6,1.016568223212594,1.01528405974986,1.0328164948179488,6.549027455245291,-144287.33145372145,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-10,50.2,68.7,9.0,29.6,1.0132694335330257,1.0122221788905064,1.0263606497795394,4.398823004388609,-144352.90403666315,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-11,49.1,77.5,9.8,29.3,1.0115917854832623,1.0106650270018696,1.0230770789588128,4.561156525942189,-144462.179899152,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-12,48.2,72.1,11.0,29.3,1.0090737637805929,1.0083277715319432,1.018151196458337,5.6569752393809365,-144526.69648447342,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-13,48.5,70.7,9.2,29.3,1.0123550419834688,1.011373661517852,1.0245653905823746,9.1481666589993,-144585.33458775445,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-14,46.8,67.7,11.3,29.8,1.0150757288840244,1.013899255382468,1.0298815005595,6.8023012763764745,-144704.01753147374,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-15,47.1,69.4,6.0,29.8,1.0127131755661256,1.0117063051976838,1.0252598159791668,7.459876866051638,-144765.49127322095,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-16,45.2,81.3,4.7,29.8,1.0115690785884972,1.0106443642256646,1.023021047153503,5.495534946992207,-144866.28769801775,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-17,43.8,75.6,11.5,30.0,1.00984234912248,1.0090415549097709,1.019644254561784,3.591896708488436,-144954.78713862068,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-18,43.8,72.4,4.3,30.4,1.0077646516523506,1.0071129199191848,1.0155823751839863,2.613282283448939,-145037.17034837606,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-19,42.0,83.6,6.0,30.5,1.005171140061096,1.004705437426302,1.0105132045824188,5.174665747014997,-145172.14824110828,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-20,41.5,79.3,6.7,30.1,1.0069088875115035,1.006318580750482,1.013908552675826,7.5644560985625535,-145222.48224176513,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-21,39.7,80.9,3.3,30.0,1.0105726633406598,1.0097196699672415,1.0210665050342362,5.830733354003548,-145340.78413255356,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-22,47.9,72.9,4.0,30.1,1.0086429057380355,1.0079283372551664,1.0172945135994131,5.0170989106600485,-145378.82130992034,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-23,48.0,73.7,2.6,30.1,1.0076996204483342,1.0070527234128492,1.0154505032228107,3.283011291863964,-145495.20533898874,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-24,49.5,71.2,3.2,30.1,1.0054078811620382,1.004925318384279,1.01097254048915,2.242574331609552,-145555.25878927938,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-25,49.0,77.0,3.8,30.2,1.00432877744363,1.0039235933787272,1.0088640398463335,1.2466082258031976,-145659.4740273319,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-26,48.3,78.9,3.1,30.3,1.0029635147406255,1.0026562172137017,1.0061967280460191,2.0644086975152107,-145740.6189426956,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-27,36.5,100.0,1.3,30.3,1.003562596827948,1.0032123560076618,1.0073668833065723,5.176928220298576,-145789.39099592125,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-28,46.9,90.0,2.6,29.9,1.005492489718739,1.0050039095180068,1.0111364729102326,2.734706164495967,-145885.42029683126,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-29,44.7,94.0,4.1,29.7,1.0054354009706068,1.0049509295361614,1.011024501507488,1.775596169050662,-145966.65299488135,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-30,36.9,83.6,10.0,29.6,1.0051817020586753,1.004715431614874,1.0105285341114898,-0.2520690110180659,-146082.87320382326,,,,0.212000829520563,0.2376964516548017,64.0
2022-03-31,36.2,80.6,11.6,29.7,1.0042663220268206,1.0038656774413437,1.008740297874562,-1.1805481138577003,-146144.1206423032,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-01,36.6,86.7,8.0,29.8,1.0025082525297764,1.002233628504283,1.005306383532493,-2.589144022163401,-146226.08552403026,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-02,35.5,82.1,3.2,29.9,1.0026618143052373,1.0023761868284329,1.005606211875425,-2.1933352869811893,-146326.15477899837,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-03,41.7,74.1,11.4,29.9,1.0028860848706391,1.0025843866735014,1.006044116540208,-0.4412954414025485,-146389.0636928425,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-04,51.3,82.6,21.4,29.4,1.0044265948681204,1.0040144910324091,1.0090525277269922,-1.002940651113342,-146446.44667323594,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-05,49.5,83.6,16.0,29.2,1.0034528494534705,1.0031105426514637,1.0071506410299291,-1.264208188183748,-146489.84972083516,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-06,47.2,73.5,16.2,28.8,1.0029096231869907,1.0026062540663223,1.0060896353726123,-2.841381922957133,-146561.90635506372,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-07,40.1,81.2,12.7,28.7,1.0015259062323536,1.0013217078397192,1.003387359408231,-2.540040803960234,-146618.201537198,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-08,38.5,69.8,9.5,29.2,1.0015078226218768,1.0013049212486838,1.0033520165773535,-3.1796780008839143,-146681.40754759606,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-09,39.4,63.8,7.6,29.6,1.0011571662951428,1.0009793961263391,1.002913334390745,-2.7906017791102498,-146781.35527138325,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-10,41.6,65.9,4.8,29.7,1.002399510964648,1.0021327085495573,1.005093226444948,-1.010934537530614,-146866.66137227946,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-11,45.7,75.8,9.6,29.6,1.004212667628033,1.003815933519782,1.0086336807364988,-1.980405698357888,-146934.18391728672,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-12,45.8,90.6,5.9,29.4,1.0044469521548425,1.0040334389650247,1.0093476568906337,-1.4517928675449578,-146987.52051193026,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-13,51.3,81.9,12.3,29.6,1.0042676361088358,1.0038669825051083,1.0090160767901744,-0.8348970821074861,-147082.62381745072,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-14,51.0,82.7,4.5,29.8,1.0036611656469268,1.0033039777676462,1.0075560575249811,-2.4996147941782265,-147152.55162794277,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-15,51.3,84.4,4.0,30.0,1.0041162690051706,1.003726478951642,1.0084444092908391,-1.9520507171102643,-147170.5311737051,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-16,54.1,80.5,6.3,30.1,1.0037032110163435,1.0033430254241775,1.0076377297259238,-1.3912155400306714,-147263.3503758137,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-17,56.0,70.4,6.2,29.8,1.0053167205953115,1.0048409387816093,1.0107875297777105,-0.5189022051891112,-147267.50160305132,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-18,51.0,69.7,8.1,29.6,1.0082549952797517,1.0075687261154012,1.0165229382743848,-0.5029192220787297,-147295.0266812235,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-19,44.8,77.3,4.3,29.8,1.008216355846467,1.0075328921317128,1.0164464683963743,-0.9335901961081192,-147347.78966816337,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-20,43.4,88.2,3.6,29.8,1.0089990353581315,1.0082595452316707,1.0179730599005157,-0.9997757516245688,-147450.99479354543,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-21,45.0,89.5,6.9,29.8,1.008659880841508,1.0079447271426412,1.0173099070096712,-1.8274237986954296,-147524.06348829975,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-22,48.9,80.3,12.7,29.7,1.0083195117311308,1.0076287764732177,1.0166445230235452,-1.4252772586410705,-147641.77141628554,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-23,48.4,84.7,12.9,29.6,1.007477660193083,1.0068472530943051,1.0150006728814722,-0.078972783823709,-147694.73503783898,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-24,47.0,80.6,12.4,29.7,1.0098181333899192,1.0090201518708342,1.0195667191533204,-0.4619169663824676,-147776.47549475287,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-25,44.3,84.2,7.1,29.8,1.013017667400381,1.011990642828325,1.0258076288182438,-0.7525288765435432,-147858.4049798366,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-26,43.7,82.0,6.7,29.9,1.0123848951382182,1.0114032664973964,1.0245706255641949,-0.7119069333305377,-147912.01307178164,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-27,44.1,64.2,5.2,30.1,1.0120773295238126,1.0111178027184755,1.0239683439190022,-0.4467648817559051,-148040.00066370962,,,,0.212000829520563,0.2376964516548017,64.0
2022-04-28,43.4,69.4,3.3,30.2,1.0102700647509937,1.009439985608934,1.0204411372351918,-0.9484804463572668,-148081.26987372426,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-01,53.0,81.7,3.7,29.8,1.0100914917747312,1.009274343048207,1.0200887165931214,0.3864130275750313,-148326.3445746432,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-02,50.4,82.4,6.5,29.9,1.0150355648974343,1.0138646707058931,1.029851203294477,0.7800861782922694,-148335.85471040968,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-03,48.0,86.0,3.7,29.9,1.0123020549999486,1.0113268682013858,1.0244875552132844,0.235062993904372,-148366.3757205714,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-04,53.5,82.5,7.6,29.7,1.011949190817875,1.0109993310061995,1.0237871795659743,0.0313096020193676,-148448.3458464518,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-05,52.6,79.0,9.2,29.9,1.009810544878288,1.0090137618850372,1.0195335956041027,-0.3384122304075403,-148503.36585030606,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-06,54.9,81.5,8.3,29.9,1.0079439694562682,1.0072807680740077,1.015893829464129,-0.1557463442369353,-148602.66079355555,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-07,49.4,78.2,5.8,30.1,1.0060670695069005,1.005538166351016,1.0122345512084807,0.8071251558222421,-148708.02146006358,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-08,50.6,77.0,5.2,30.1,1.0072781064405445,1.0066625932233293,1.014594423907408,1.5353252191960811,-148763.67560690676,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-09,55.1,71.7,8.8,29.7,1.0113805963870828,1.0104716754964884,1.0225889367806522,0.4576923464665569,-148806.50841250154,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-10,56.1,65.0,15.2,29.4,1.0086606214756049,1.0079462992279775,1.0172866439227304,0.6978266622042678,-148838.68918047714,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-11,53.3,68.8,11.6,29.4,1.0074317147657834,1.006805318901729,1.0148908819905167,0.0756291244475677,-148939.97472658893,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-12,51.4,68.0,11.2,29.6,1.0037976432070812,1.0034311682623849,1.0078087777685472,0.8904626704713785,-149002.64087777786,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-13,54.2,71.8,17.4,29.6,1.0029430237969814,1.0026376748380776,1.0061432684317062,0.2682495634512015,-149061.29597045868,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-14,55.5,68.4,7.1,29.8,1.0003207670135,1.0002029565281962,1.001033387982807,1.2978756364037654,-149147.73925906594,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-15,51.2,85.0,5.7,29.8,1.0016224763571375,1.001411571445458,1.003569940872695,1.2204119892472114,-149191.51662819766,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-16,52.7,93.6,5.2,29.6,1.003949728730861,1.0035723930156055,1.0081046927298052,1.145908082310021,-149239.72203542324,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-17,59.7,78.9,5.2,29.6,1.0026948659879067,1.002407275268801,1.0056594015596012,2.084159949014514,-149282.54316517286,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-18,60.2,59.1,10.5,29.7,1.0015591079186126,1.0013527405132123,1.0034463036778976,1.3012630624784969,-149356.0506124558,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-19,56.5,58.0,9.3,29.7,1.000466534846017,1.000338300673757,1.0013174024815612,1.056390039455631,-149407.10841724213,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-20,53.6,69.8,7.4,29.6,0.9991568199753862,0.9991222478703852,0.9987653859341042,0.6840606353939155,-149470.37519323063,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-21,55.2,68.4,11.5,29.7,0.9990017112247942,0.9989782322625615,0.9984631298627176,0.9717529393408142,-149551.9267607775,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-22,57.3,74.0,8.7,29.5,0.9993906030247344,0.9993393131768336,0.9992208948706252,1.1355166795064988,-149572.6017762763,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-23,56.5,71.0,7.8,29.2,1.0005093160607084,1.0003780220243086,1.0014007750611864,1.6294290252689805,-149635.7470210839,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-24,51.2,78.6,8.6,29.3,0.9994700478131352,0.9994130766783488,0.9993756932262609,1.8244557563824864,-149671.50376044467,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-25,55.2,68.6,14.7,29.4,0.99902029662293,0.9989954900971704,0.9984993011593062,1.37626316662853,-149707.5439726587,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-26,55.4,65.3,15.1,29.6,0.9987388296670152,0.9987341535281048,0.997950806135556,0.73252066817689,-149734.85667097074,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-27,53.4,59.9,16.9,29.8,0.9984667428806,0.998481526991322,0.9974205699851612,0.6496166554781011,-149783.78894831848,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-28,50.7,70.3,8.2,30.0,0.9979834232544595,0.9980327756796687,0.9964786821367262,1.5771896822178717,-149830.19607714942,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-29,47.8,76.2,6.4,29.8,0.9981616134097218,0.9981982242346726,0.996825852540251,1.7732491720768593,-149886.53002162627,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-30,48.6,88.3,3.4,29.6,0.9988851023362728,0.9988699705709188,0.9982356884012376,1.295088393446796,-149961.85048914165,,,,0.212000829520563,0.2376964516548017,64.0
2022-05-31,49.3,89.8,2.4,29.6,1.000034532767268,0.999937193553758,1.0004756048665944,1.5351494022812162,-149986.3799350307,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-01,52.5,79.0,6.0,29.7,0.9986514607676482,0.9988768201734928,0.997780346197846,1.3726264716733914,-150073.20615502296,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-02,55.1,74.1,3.1,29.8,0.9987001209164486,0.9989281219142264,0.997875138181364,1.3707177534893098,-150074.95706122255,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-03,53.7,82.0,7.9,29.9,0.998163607728547,0.9982000881983404,0.996829535469084,1.6815106461751417,-150076.67758462694,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-04,51.8,72.3,7.7,30.0,0.9981214919611948,0.9981609871401628,0.9967473945617144,2.369142977998401,-150112.2403513711,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-05,52.0,79.5,9.5,29.8,0.998786559003845,0.9987784853214688,0.9980434669116393,2.878148706140349,-150131.00087084903,,,,0.212000829520563,0.2376964516548017,64.0
