Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-05,38.6,67.7,9.6,30.2,0.9927256072073142,1.0842909984318745,,,40903.86756875051,16300.0,5700.0,0.5857,0.2090629900679561,0.2520265291083272,1533.0
2021-03-06,35.6,80.1,4.5,30.3,0.9893034963684634,0.9915465009635522,,,40508.50979586541,13400.0,5000.0,0.7476,0.2090629900679561,0.2520265291083272,1533.0
2021-03-07,33.2,75.0,3.5,30.1,0.998901667950431,1.2720661681858725,,,40457.497050825536,16800.0,5200.0,0.8476,0.2090629900679561,0.2520265291083272,1533.0
2021-03-08,36.1,78.1,3.2,30.0,0.99411823209844,1.086845607541728,,,40370.381086582696,11000.0,3500.0,0.8524,0.2090629900679561,0.2520265291083272,1533.0
2021-03-09,43.4,71.2,5.8,29.9,0.9933058985811632,1.1761884227583048,,,40263.9326823631,9100.0,3800.0,1.2143,0.2090629900679561,0.2520265291083272,1533.0
2021-03-10,45.7,87.5,14.3,29.6,0.9925006710637038,1.1739946019806924,,,40168.41933007243,9800.0,3200.0,0.2476,0.2090629900679561,0.2520265291083272,1533.0
2021-03-11,47.6,78.3,18.4,29.2,0.99175839234918,1.260294959109996,,,40140.83360793176,10300.0,4300.0,0.8429,0.2090629900679561,0.2520265291083272,1533.0
2021-03-12,44.7,79.3,12.8,29.4,0.9889085110627124,1.1692204112167688,,,40099.52307818448,15000.0,5300.0,0.7045,0.2090629900679561,0.2520265291083272,1533.0
2021-03-13,43.8,72.5,18.0,29.2,0.9869713583048187,1.2530007312498783,,,39718.3063079777,12300.0,4600.0,0.8045,0.2090629900679561,0.2520265291083272,1533.0
2021-03-14,45.3,74.6,13.6,29.7,0.9935473521985458,1.4268831078844535,,,39388.606591071,16400.0,5000.0,0.5455,0.2090629900679561,0.2520265291083272,1533.0
2021-03-15,48.0,74.6,9.5,29.9,0.9943153534335492,0.9955743327585962,,,38984.62321054391,11200.0,3500.0,0.7652,0.2090629900679561,0.2520265291083272,1533.0
2021-03-16,49.3,77.7,9.2,30.1,0.9927488015295935,1.1670083675077518,,,38750.80104778239,9700.0,4100.0,0.9087,0.2090629900679561,0.2520265291083272,1533.0
2021-03-17,44.9,75.1,9.1,30.3,0.9919043425897291,1.0794795624701417,,,38360.97079303544,9900.0,3900.0,0.6174,0.2090629900679561,0.2520265291083272,1533.0
2021-03-18,44.1,84.9,8.4,30.1,0.9923568854497524,0.9940703866092824,,,38222.83808427448,12000.0,5300.0,0.5435,0.2090629900679561,0.2520265291083272,1533.0
2021-03-19,44.8,72.6,11.7,30.1,0.9919911534473428,1.07956786885586,,,38016.22544336438,14400.0,4700.0,1.0043,0.2090629900679561,0.2520265291083272,1533.0
2021-03-20,42.6,82.3,4.1,30.2,0.991712054481265,1.2479925552006756,,,37386.7292996022,11800.0,4600.0,0.6391,0.2090629900679561,0.2520265291083272,1533.0
2021-03-21,47.5,72.3,8.0,30.1,0.9955949765058164,1.080990832333923,,,36922.37916268416,15700.0,4700.0,1.1304,0.2090629900679561,0.2520265291083272,1533.0
2021-03-22,45.4,75.0,3.9,30.1,0.9951470771468574,1.0802396523629323,,,36806.428641751314,9600.0,2900.0,1.4652,0.2090629900679561,0.2520265291083272,1533.0
2021-03-23,43.5,80.7,5.6,30.0,0.9946618338993828,1.1643617027107869,,,36699.51192457572,8500.0,3400.0,1.1522,0.2090629900679561,0.2520265291083272,1533.0
2021-03-24,44.8,84.7,5.8,29.9,0.9966089170586908,1.0812693014631871,,,36611.73554775401,8600.0,2900.0,0.7458,0.2090629900679561,0.2520265291083272,1533.0
2021-03-25,46.4,89.2,8.3,29.9,0.994903191429375,1.0795468800109125,,,36273.49396291423,11200.0,4100.0,1.0667,0.2090629900679561,0.2520265291083272,1533.0
2021-03-26,47.1,84.4,12.0,29.6,0.994293541666428,0.99560308825059,,,35864.81108091281,16800.0,6000.0,0.6042,0.2090629900679561,0.2520265291083272,1533.0
2021-03-27,44.9,70.6,12.5,29.9,0.9948741602666475,1.324985165407012,,,35204.042204867204,15800.0,7200.0,1.1458,0.2090629900679561,0.2520265291083272,1533.0
2021-03-28,49.7,78.8,13.6,30.0,0.9962208648313324,1.0789703456955524,,,34721.78019075203,19400.0,6600.0,0.6292,0.2090629900679561,0.2520265291083272,1533.0
2021-03-29,51.6,75.8,8.5,30.1,0.996704954544636,1.0798589282708329,,,34493.14921595476,12500.0,4400.0,1.5125,0.2090629900679561,0.2520265291083272,1533.0
2021-03-30,53.2,65.1,2.9,30.1,0.9964474529558042,1.2422606327130563,,,34301.86617076442,11700.0,4700.0,1.6625,0.2090629900679561,0.2520265291083272,1533.0
2021-03-31,55.1,67.9,2.4,29.9,0.9967321224234984,1.078826663838936,,,33892.24266337277,12700.0,4500.0,0.8542,0.2090629900679561,0.2520265291083272,1533.0
2021-04-01,49.9,79.2,11.2,30.0,0.9974115874781164,1.0790460685453305,,,33333.20294201544,16100.0,6300.0,1.0375,0.2090629900679561,0.2520265291083272,1533.0
2021-04-02,44.7,66.1,14.2,30.2,0.9963373150540252,1.1582089502014132,,,32961.199578085594,18200.0,6500.0,1.576,0.2090629900679561,0.2520265291083272,1533.0
2021-04-03,45.0,64.0,12.3,30.2,0.9961000999816476,1.1569649827933886,,,32678.77385219305,16100.0,6200.0,0.796,0.2090629900679561,0.2520265291083272,1533.0
2021-04-04,46.3,67.3,5.8,30.1,0.9984731161556862,1.0785441353592256,,,32676.032090254324,14800.0,5200.0,1.808,0.2090629900679561,0.2520265291083272,1533.0
2021-04-05,42.8,54.2,11.8,29.8,0.998758623411834,1.0785249453967214,,,32666.525974062857,15300.0,5100.0,0.6667,0.2090629900679561,0.2520265291083272,1533.0
2021-04-06,37.5,56.9,11.1,29.9,0.9985513432062534,1.157000778865536,,,32561.48238404413,14300.0,5500.0,1.3095,0.2090629900679561,0.2520265291083272,1533.0
2021-04-07,37.0,61.5,8.0,30.0,0.9988089309403314,1.0779081337112846,,,32223.941206565683,15600.0,6200.0,0.9423,0.2090629900679561,0.2520265291083272,1533.0
2021-04-08,43.8,62.0,8.3,29.9,0.9991990114133854,1.2341341546679114,,,31815.510416360816,18800.0,7700.0,1.1423,0.2090629900679561,0.2520265291083272,1533.0
2021-04-09,46.9,70.9,6.2,29.7,0.99829974041256,1.0767068149111272,,,31430.45465583796,18800.0,6300.0,1.4269,0.2090629900679561,0.2520265291083272,1533.0
2021-04-10,42.5,81.8,10.4,29.7,0.998564989032908,0.9989008626737852,,,30663.085021398096,17200.0,5400.0,0.5308,0.2090629900679561,0.2520265291083272,1533.0
2021-04-11,39.9,67.3,8.2,29.9,1.0010914571948546,1.0008061516737998,,,30352.7213699451,22100.0,6200.0,1.0615,0.2090629900679561,0.2520265291083272,1533.0
2021-04-12,36.7,76.9,3.1,30.1,0.9998832999488836,0.9998950384420492,,,30257.82031182726,15400.0,4600.0,1.1423,0.2090629900679561,0.2520265291083272,1533.0
2021-04-13,39.6,70.9,3.7,30.3,0.9997084979298956,0.999763214885578,,,30149.06233865361,11300.0,3900.0,1.0308,0.2090629900679561,0.2520265291083272,1533.0
2021-04-14,42.5,66.5,5.5,30.3,0.9996918082023256,1.2320290984573368,,,30084.108564847666,11800.0,3500.0,1.3077,0.2090629900679561,0.2520265291083272,1533.0
2021-04-15,41.3,70.9,7.4,30.3,0.9995904198516176,1.3065304608246984,,,29669.53383818647,12900.0,4400.0,1.3692,0.2090629900679561,0.2520265291083272,1533.0
2021-04-16,41.4,64.4,4.8,30.2,0.9987415845387452,0.9990387467694868,,,28938.719613325487,18400.0,5900.0,1.4962,0.2090629900679561,0.2520265291083272,1533.0
2021-04-17,43.2,59.6,5.2,30.1,0.9986179759547044,0.998945981465496,,,28218.148405989923,15500.0,5100.0,0.42,0.2090629900679561,0.2520265291083272,1533.0
2021-04-18,45.7,59.3,3.1,30.0,0.9998583152824652,1.1523952167597358,,,27569.71927140704,20200.0,5800.0,2.0846,0.2090629900679561,0.2520265291083272,1533.0
2021-04-19,47.8,69.7,3.1,29.9,1.000343014156173,1.0763406158825743,,,27487.350303709023,13400.0,4200.0,2.2038,0.2090629900679561,0.2520265291083272,1533.0
2021-04-20,49.8,69.2,3.4,29.8,1.0005560672323934,1.3768029844254246,,,27268.83386446491,10300.0,3400.0,1.9593,0.2090629900679561,0.2520265291083272,1533.0
2021-04-21,47.5,72.8,9.3,29.9,1.0003315091390852,1.0753576752858196,,,27160.8404149716,10700.0,3500.0,1.6393,0.2090629900679561,0.2520265291083272,1533.0
2021-04-22,45.0,63.0,9.6,30.1,0.9997247211474364,1.0747290993959435,,,26992.404094333622,11900.0,4300.0,2.275,0.2090629900679561,0.2520265291083272,1533.0
2021-04-23,47.3,63.6,8.6,30.1,0.999738771754397,1.074564335557564,,,26482.239900628,17600.0,6100.0,2.3679,0.2090629900679561,0.2520265291083272,1533.0
2021-04-24,48.4,62.7,10.3,30.1,0.9999061775800346,0.9999136976384388,,,25813.201495171288,14400.0,4600.0,2.7071,0.2090629900679561,0.2520265291083272,1533.0
2021-04-25,46.2,70.9,13.9,30.1,1.0008880799050073,1.2235835926409926,,,25335.22628826855,16100.0,4600.0,2.5929,0.2090629900679561,0.2520265291083272,1533.0
2021-04-26,44.6,64.9,11.6,29.9,1.0008032606890325,1.222159806547718,,,25187.09102934529,11700.0,3800.0,2.3143,0.2090629900679561,0.2520265291083272,1533.0
2021-04-27,47.6,59.2,3.7,29.6,1.0009820043097513,1.147865845257842,,,24897.669646974653,8500.0,3000.0,1.4107,0.2090629900679561,0.2520265291083272,1533.0
2021-04-28,46.5,69.5,8.3,29.5,1.0005938757298176,1.074619522501316,,,24820.139788488203,10300.0,3100.0,0.3964,0.2090629900679561,0.2520265291083272,1533.0
2021-05-01,42.7,75.2,4.4,29.8,1.000479002288876,1.0737955807259396,,,23703.11345522309,,,,0.2090629900679561,0.2520265291083272,1533.0
2021-05-02,44.5,78.3,4.8,29.9,1.0013781368852823,1.0743506802430212,,,23210.69678610521,,,,0.2090629900679561,0.2520265291083272,1533.0
2021-05-03,47.8,73.3,13.9,29.7,1.001340779731713,1.0009739467912129,,,23148.1845640354,12000.0,3600.0,0.9947,0.2090629900679561,0.2520265291083272,1533.0
2021-05-04,50.0,62.5,19.6,29.3,1.001455524987409,1.1473314858542918,,,23028.91985710636,9500.0,3000.0,2.1179,0.2090629900679561,0.2520265291083272,1533.0
2021-05-05,43.4,74.3,8.5,29.6,1.0015285063733537,1.2192898684992846,,,22914.17405179505,10500.0,3000.0,1.6444,0.2090629900679561,0.2520265291083272,1533.0
2021-05-06,42.9,72.9,4.7,29.5,1.0012599036698764,1.1458407400382933,,,22541.202066127247,10800.0,3600.0,1.5214,0.2090629900679561,0.2520265291083272,1533.0
2021-05-07,48.0,54.6,7.8,29.8,1.0007906345653703,1.000565554638814,,,22160.008794121502,17300.0,5200.0,1.5069,0.2090629900679561,0.2520265291083272,1533.0
2021-05-08,54.1,77.9,12.2,29.5,1.0011712730015958,1.0732268413714856,,,21510.6392834826,14400.0,4500.0,0.6207,0.2090629900679561,0.2520265291083272,1533.0
2021-05-09,60.1,74.6,9.0,29.2,1.0017272279602358,1.2172167751685836,,,21455.5158329402,18200.0,5100.0,1.4069,0.2090629900679561,0.2520265291083272,1533.0
2021-05-10,54.5,75.5,11.4,29.3,1.0015096410296125,1.0729831582772436,,,21377.66576685992,13700.0,3800.0,1.7448,0.2090629900679561,0.2520265291083272,1533.0
2021-05-11,52.1,74.3,7.9,29.5,1.002116323072726,1.0733522161141538,,,20878.5046162134,9600.0,3300.0,1.6233,0.2090629900679561,0.2520265291083272,1533.0
2021-05-12,54.0,67.7,8.3,29.6,1.0017345079513806,1.0729845768029558,,,20280.5400488166,10500.0,3100.0,1.5767,0.2090629900679561,0.2520265291083272,1533.0
2021-05-13,50.9,80.0,7.6,29.5,1.0012400201141791,1.0725174045168098,,,19793.146589576663,10800.0,3300.0,0.9433,0.2090629900679561,0.2520265291083272,1533.0
2021-05-14,52.6,73.8,4.3,29.6,1.0010587629126937,1.072273297003053,,,19292.64953270652,15200.0,4500.0,0.7567,0.2090629900679561,0.2520265291083272,1533.0
2021-05-15,51.0,86.7,6.6,29.3,1.0018196317726786,1.2147219615759686,,,18795.990175304032,12300.0,3400.0,1.0867,0.2090629900679561,0.2520265291083272,1533.0
2021-05-16,51.0,90.8,6.4,29.3,1.0012867513686268,1.000924159907432,,,18699.78428994143,15700.0,4100.0,1.1967,0.2090629900679561,0.2520265291083272,1533.0
2021-05-17,52.6,84.6,7.6,29.5,1.000949724774098,1.0006780811619815,,,18612.60020990132,16400.0,4500.0,1.39,0.2090629900679561,0.2520265291083272,1533.0
2021-05-18,51.1,85.4,6.8,29.7,1.0010694924477874,1.0711472719846975,,,18319.976208746684,12800.0,3800.0,1.8433,0.2090629900679561,0.2520265291083272,1533.0
2021-05-19,53.8,72.0,8.2,29.8,1.00106977362274,1.00076533781275,,,18009.42470648327,14800.0,4000.0,2.0633,0.2090629900679561,0.2520265291083272,1533.0
2021-05-20,51.1,80.1,11.9,29.7,1.0007796191834488,1.0005535959755751,,,17545.854592490126,16200.0,4800.0,1.01,0.2090629900679561,0.2520265291083272,1533.0
2021-05-21,52.4,77.0,19.7,29.3,1.0006275379769407,1.070043213921872,35.65814287388675,,17063.304117272895,23500.0,7900.0,0.84,0.2090629900679561,0.2520265291083272,1533.0
2021-05-22,52.0,79.3,8.8,29.4,1.0006237255761292,1.0699214772154122,18.33446365737208,,16243.084730607576,18700.0,6300.0,1.43,0.2090629900679561,0.2520265291083272,1533.0
2021-05-23,49.6,78.1,10.9,29.6,1.0010020050480677,1.0007151446918805,1.000510918367167,,15916.050660885843,24000.0,7400.0,1.3567,0.2090629900679561,0.2520265291083272,1533.0
2021-05-24,48.9,85.2,8.7,29.4,1.0010135971661531,1.0007236005071898,1.0005170464764337,,15842.563392104632,18000.0,6000.0,1.3333,0.2090629900679561,0.2520265291083272,1533.0
2021-05-25,50.6,79.0,10.2,29.7,1.0009938215734822,1.0007091897324605,1.0005066104299736,,15454.886103324628,14500.0,5100.0,1.1167,0.2090629900679561,0.2520265291083272,1533.0
2021-05-26,53.2,71.3,7.9,29.7,1.0008036582552706,1.0005705668039966,1.00040619617617,,14972.14752796276,18900.0,6900.0,1.9367,0.2090629900679561,0.2520265291083272,1533.0
2021-05-27,57.0,67.0,4.2,29.9,1.0009261871055746,1.1379494174471565,24.16675251267295,,14871.06653808439,19300.0,7800.0,2.2267,0.2090629900679561,0.2520265291083272,1533.0
2021-05-28,57.3,75.4,4.2,30.0,1.0007073171798366,1.0683129640049531,9.690737935134102,,14471.485450970364,28600.0,11100.0,1.4417,0.2090629900679561,0.2520265291083272,1533.0
2021-05-29,59.7,65.8,8.3,30.1,1.0006776530676784,1.0681812176398933,10.483888938807144,,13904.24910765746,28500.0,14100.0,2.3033,0.2090629900679561,0.2520265291083272,1533.0
2021-05-30,54.1,78.9,8.9,30.1,1.0007615473499158,1.26651962742776,19.149569004350035,,13403.314816810183,37800.0,20400.0,2.5833,0.2090629900679561,0.2520265291083272,1533.0
2021-05-31,59.3,73.3,7.5,29.9,1.0007138969751113,1.0005031528071835,1.0003588166539426,,13321.890473980657,26400.0,11200.0,2.6667,0.2090629900679561,0.2520265291083272,1533.0
2021-06-01,63.8,58.9,8.5,29.7,1.0008906710409886,1.1317979822554334,9.984523358778857,,13248.863519198952,25600.0,10800.0,3.0967,0.2090629900679561,0.2520265291083272,1533.0
2021-06-02,67.0,60.8,6.9,29.7,1.0006972833710408,1.0659728437703684,5.837185398045143,,13193.571965903153,24500.0,10000.0,2.0452,0.2090629900679561,0.2520265291083272,1533.0
2021-06-03,64.3,76.2,7.0,29.9,1.0007161446353852,1.000504073353976,1.0003600163009945,,13050.940228248575,26200.0,11500.0,2.4194,0.2090629900679561,0.2520265291083272,1533.0
2021-06-04,57.3,90.8,5.4,30.0,1.0003656315716467,1.0649338992508122,5.249380477145623,,12970.192295910902,35500.0,16700.0,1.0839,0.2090629900679561,0.2520265291083272,1533.0
2021-06-05,61.5,72.2,5.2,30.0,1.0008906829362587,1.0645131604403508,5.450475073789989,,12247.119419998431,40400.0,20700.0,2.4688,0.2090629900679561,0.2520265291083272,1533.0
2021-06-06,62.4,77.6,4.5,30.0,1.0008835885646716,1.2516066643080908,14.019963399085784,,11891.038322571272,46900.0,22700.0,2.2188,0.2090629900679561,0.2520265291083272,1533.0
2021-06-07,61.8,80.8,5.1,30.0,1.0007882408771462,1.1242433361349322,7.1344177427001965,,11768.087228835013,33700.0,16700.0,2.2344,0.2090629900679561,0.2520265291083272,1533.0
2021-06-08,63.0,73.6,4.7,30.0,1.0008804404114002,1.0623821038551031,4.141656438216543,,11546.47282475414,21600.0,8900.0,3.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-09,64.1,66.4,6.3,29.9,1.0007820805414485,1.0615256346750277,3.883348193748176,,11456.382879500145,23600.0,9900.0,3.1781,0.2090629900679561,0.2520265291083272,1533.0
2021-06-10,64.1,83.7,7.0,29.9,1.0005484161549174,1.1205482448784547,6.415015362694329,,11219.958936538487,23400.0,9800.0,2.1063,0.2090629900679561,0.2520265291083272,1533.0
2021-06-11,64.3,84.6,7.8,29.9,1.0005571193298213,1.1776847952390617,8.116554715647618,,11127.027785235408,29800.0,12300.0,2.0563,0.2090629900679561,0.2520265291083272,1533.0
2021-06-12,67.0,63.4,6.6,30.0,1.0007659233999964,1.116998166821234,5.509735888423243,,10614.482281301547,31300.0,14500.0,2.975,0.2090629900679561,0.2520265291083272,1533.0
2021-06-13,67.3,67.4,4.3,30.1,1.0009836139756605,1.4552262205575366,14.141470069619457,,10502.446242103006,34300.0,14000.0,3.1844,0.2090629900679561,0.2520265291083272,1533.0
2021-06-14,69.9,64.5,4.7,29.9,1.0007036394835709,1.6536614544500097,14.70543766829548,,10425.404693963774,24300.0,10500.0,2.9406,0.2090629900679561,0.2520265291083272,1533.0
2021-06-15,67.4,65.8,6.6,29.9,1.0008391515379966,1.5237295982094892,10.013229405962123,,10162.455513931936,20800.0,8100.0,3.025,0.2090629900679561,0.2520265291083272,1533.0
2021-06-16,68.4,73.7,4.7,29.7,1.0007487027062978,1.4038852447070211,7.552805210730944,,10065.265008918388,22000.0,9000.0,2.625,0.2090629900679561,0.2520265291083272,1533.0
2021-06-17,65.3,92.3,5.7,29.6,1.0005814128734354,1.2965523330834317,5.703618108053358,,9873.2696825991,23700.0,9700.0,1.2484,0.2090629900679561,0.2520265291083272,1533.0
2021-06-18,59.7,95.1,8.5,29.7,1.0004928479545434,1.0483401807638462,1.8384367991948536,,9781.960234169244,28400.0,12500.0,0.4438,0.2090629900679561,0.2520265291083272,1533.0
2021-06-19,56.4,89.0,6.8,29.7,1.000470903489384,1.1399158845094008,3.536172492641138,,9445.728132748016,30300.0,14300.0,0.6656,0.2090629900679561,0.2520265291083272,1533.0
2021-06-20,59.9,87.6,6.8,29.6,1.0007523311917588,1.4031413315195764,7.658192886294183,,9382.663608679057,32400.0,12800.0,1.05,0.2090629900679561,0.2520265291083272,1533.0
2021-06-21,54.9,87.8,12.8,29.6,1.0009619313010667,1.5569115303194014,8.981947753120194,,9345.899976897224,25900.0,10400.0,0.7938,0.2090629900679561,0.2520265291083272,1533.0
2021-06-22,56.5,71.6,12.7,29.9,1.000895158756656,1.324935766271324,5.696643185530317,,9300.907059820967,22000.0,8800.0,1.7281,0.2090629900679561,0.2520265291083272,1533.0
2021-06-23,57.9,65.2,5.6,30.0,1.0008815338032486,1.2736305482954258,4.884819339327437,,9253.004278052584,23900.0,9200.0,2.4063,0.2090629900679561,0.2520265291083272,1533.0
2021-06-24,60.3,73.5,5.1,29.9,1.0006766726709369,1.740101566406905,9.806312947652788,,8996.559361520453,24700.0,10000.0,1.2125,0.2090629900679561,0.2520265291083272,1533.0
2021-06-25,61.5,78.5,6.6,29.8,1.000518500736418,1.3895483256176366,5.565990844926575,,8949.681861698336,32200.0,13100.0,1.7781,0.2090629900679561,0.2520265291083272,1533.0
2021-06-26,61.4,74.2,5.6,29.8,1.000872382749746,1.6055338966797237,7.421666280658523,,8705.605724490852,31300.0,14900.0,2.025,0.2090629900679561,0.2520265291083272,1533.0
2021-06-27,62.6,90.0,9.5,29.7,1.0010039405082296,1.8402104582774657,8.990858014633954,,8654.989177131458,34800.0,13500.0,0.2556,0.2090629900679561,0.2520265291083272,1533.0
2021-06-28,64.6,88.5,5.0,29.7,1.0007117133388332,1.6067455643683586,6.586012242362004,,8596.787759143528,29000.0,11000.0,0.8938,0.2090629900679561,0.2520265291083272,1533.0
2021-06-29,61.1,84.5,7.8,29.7,1.0007961430708143,1.7194497607177164,7.278885642557769,,8554.852812121577,24800.0,9700.0,1.4063,0.2090629900679561,0.2520265291083272,1533.0
2021-06-30,58.9,79.2,6.5,29.8,1.0007832194232058,1.5656501287410216,5.88449436244052,,8391.812694352524,28500.0,11400.0,1.4563,0.2090629900679561,0.2520265291083272,1533.0
2021-07-01,62.4,80.1,3.5,29.8,1.0007370219744969,1.36375560829088,4.259105751370337,,8156.061037737364,29500.0,13300.0,1.7484,0.2090629900679561,0.2520265291083272,1533.0
2021-07-02,64.7,80.1,4.2,29.8,1.0005356993108618,1.4376965052663802,4.996054254017476,,8092.1919952056,33300.0,15600.0,2.2,0.2090629900679561,0.2520265291083272,1533.0
2021-07-03,62.6,86.3,6.6,29.7,1.0007082100706717,1.5644631003069656,5.980609312079438,,7629.574380370332,34800.0,18000.0,1.429,0.2090629900679561,0.2520265291083272,1533.0
2021-07-04,62.0,85.2,8.0,29.6,1.0010777436770728,1.8891608517606413,8.531296588258929,,7337.410693215205,35900.0,15700.0,1.7968,0.2090629900679561,0.2520265291083272,1533.0
2021-07-05,60.8,80.3,8.2,29.5,1.0010798650470392,1.5147803269659303,5.465605449894077,,7200.06238085872,31400.0,13900.0,1.9903,0.2090629900679561,0.2520265291083272,1533.0
2021-07-06,59.3,84.3,11.2,29.3,1.001088514312153,1.2323989956348569,3.785269103935585,,7147.488592632173,25100.0,11300.0,1.9129,0.2090629900679561,0.2520265291083272,1533.0
2021-07-07,60.9,80.9,9.3,29.7,1.0009089497414765,1.35744990468855,5.087483450770454,,7072.028085070836,26200.0,12000.0,1.6774,0.2090629900679561,0.2520265291083272,1533.0
2021-07-08,62.3,82.6,7.1,29.9,1.0007931475900185,1.0583308856500402,3.2496423394239664,,7002.863618806244,30600.0,16100.0,1.6483,0.2090629900679561,0.2520265291083272,1533.0
2021-07-09,64.0,77.9,5.5,29.9,1.00076726435188,1.1200274136853603,3.46546592132509,,6902.122833912921,37800.0,20100.0,2.5968,0.2090629900679561,0.2520265291083272,1533.0
2021-07-10,59.6,82.4,2.5,29.8,1.000833023599789,1.1295628174887442,3.8579443942418985,,6792.17214355248,46300.0,27200.0,1.3065,0.2090629900679561,0.2520265291083272,1533.0
2021-07-11,59.5,83.3,4.7,29.8,1.0012381113519606,1.187766902542282,4.738700419410932,,6726.077645776929,43400.0,19900.0,1.4,0.2090629900679561,0.2520265291083272,1533.0
2021-07-12,61.3,89.8,5.7,29.6,1.0012950672321217,1.2564003105979875,5.181226569281392,,6675.140890823707,36900.0,20300.0,1.8677,0.2090629900679561,0.2520265291083272,1533.0
2021-07-13,65.6,79.6,7.3,29.7,1.0013762343404655,1.4229457220043151,5.866406945940387,,6454.8671846247,29700.0,16500.0,1.8452,0.2090629900679561,0.2520265291083272,1533.0
2021-07-14,67.2,70.7,9.1,29.8,1.0013938164616774,1.3312536166863531,4.712065123179167,,6403.778324831061,31700.0,16500.0,2.1452,0.2090629900679561,0.2520265291083272,1533.0
2021-07-15,65.4,72.4,9.1,30.0,1.0013560862619757,1.270527058727866,4.8191381825220745,,6353.173775906398,34000.0,18900.0,1.5935,0.2090629900679561,0.2520265291083272,1533.0
2021-07-16,66.5,64.2,8.5,30.1,1.0011102437552042,1.0787025925177338,2.8392163580348653,,6293.37131994935,44100.0,24900.0,3.3033,0.2090629900679561,0.2520265291083272,1533.0
2021-07-17,69.6,67.8,6.2,30.1,1.001158801017153,1.1069040954801148,2.7398185281773912,,5829.765085984896,51600.0,31300.0,3.2,0.2090629900679561,0.2520265291083272,1533.0
2021-07-18,73.8,63.8,3.7,30.0,1.0014356568274658,1.0507835784821813,2.7781520321932,,5548.243990178394,51200.0,26000.0,3.1,0.2090629900679561,0.2520265291083272,1533.0
2021-07-19,73.3,68.9,4.5,29.9,1.0021730467548438,1.0365862607973806,1.9325473894580627,,5517.2960883025735,57600.0,32300.0,2.82,0.2090629900679561,0.2520265291083272,1533.0
2021-07-20,72.9,68.7,4.7,29.9,1.0022691310228091,1.1148477986888106,1.5663460808028893,,5308.309637452297,46400.0,25800.0,2.9533,0.2090629900679561,0.2520265291083272,1533.0
2021-07-21,72.4,74.2,3.8,30.0,1.002343984153758,1.0775311853459202,1.2182768703256124,,5271.3979003082895,42900.0,22900.0,2.3167,0.2090629900679561,0.2520265291083272,1533.0
2021-07-22,70.9,71.4,5.5,30.0,1.002205553564088,1.0834688075563208,1.465788906802323,,5064.520795165584,43600.0,23700.0,2.025,0.2090629900679561,0.2520265291083272,1533.0
2021-07-23,64.4,79.0,11.2,29.8,1.0018442879409974,1.069022640276274,1.2778958696936271,,5044.043631740957,56000.0,31300.0,3.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-24,66.0,81.0,7.2,29.5,1.0021938981572205,0.995426691258605,0.9237520758945356,,4630.413529948253,69100.0,41000.0,0.75,0.2090629900679561,0.2520265291083272,1533.0
2021-07-25,63.9,92.0,5.4,29.5,1.0032179358082458,1.0046185672247112,1.3338116270553673,,4441.740139247447,71100.0,36200.0,0.82,0.2090629900679561,0.2520265291083272,1533.0
2021-07-26,66.7,84.1,5.1,29.6,1.0030663258141026,1.0120823208401808,1.4406007864216035,,4410.1518221839815,59100.0,33000.0,1.6067,0.2090629900679561,0.2520265291083272,1533.0
2021-07-27,63.5,85.9,6.8,29.6,1.0032512387018646,1.034381558811576,0.7717669027362178,,4379.528127380232,52500.0,29100.0,1.7167,0.2090629900679561,0.2520265291083272,1533.0
2021-07-28,63.3,78.4,11.8,29.5,1.0030968613911528,1.0489461515796796,1.6663432541945795,,4348.260017910588,53700.0,29600.0,1.4033,0.2090629900679561,0.2520265291083272,1533.0
2021-07-29,61.4,71.2,9.8,29.6,1.003044021135599,1.0404133846419248,1.3534144779871962,,4323.436055099871,59500.0,34100.0,2.18,0.2090629900679561,0.2520265291083272,1533.0
2021-07-30,61.1,81.3,12.2,29.4,1.0023817135938964,1.022462063085336,1.1081876260954142,,4273.479920319347,78100.0,45600.0,1.1897,0.2090629900679561,0.2520265291083272,1533.0
2021-07-31,60.8,86.1,6.8,29.6,1.002809930585567,1.0170888781172656,0.8518638428333878,,4060.879197937375,96500.0,60000.0,1.231,0.2090629900679561,0.2520265291083272,1533.0
2021-08-01,60.8,89.1,4.2,29.6,1.0041348540936412,1.0265639610558293,1.3722686377200577,,4039.7616193251006,86500.0,50200.0,1.3448,0.2090629900679561,0.2520265291083272,1533.0
2021-08-02,58.8,82.6,3.9,29.7,1.0041205171935683,1.0455782005858991,2.4542603906938263,,4022.030217317445,77700.0,44100.0,1.4931,0.2090629900679561,0.2520265291083272,1533.0
2021-08-03,59.8,80.0,3.5,29.7,1.0042861702394617,1.0195905567051564,1.9360169950823745,,3818.859496373183,59200.0,33700.0,2.2276,0.2090629900679561,0.2520265291083272,1533.0
2021-08-04,60.6,78.9,3.4,29.7,1.004448959803285,1.0202084623405523,1.9609926320204545,,3787.915593975608,65900.0,37300.0,1.8517,0.2090629900679561,0.2520265291083272,1533.0
