Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-02,38.3,93.1,6.3,29.8,0.985748453681751,0.8921042896319404,,,113016.23269366048,10500.0,3900.0,0.6143,0.1098969246525787,0.1319845027981059,5197.0
2021-03-03,40.0,96.5,4.1,29.8,0.9865498315318442,0.7145155979977087,,,112258.35122189028,10400.0,3500.0,0.3714,0.1098969246525787,0.1319845027981059,5197.0
2021-03-04,38.1,92.7,9.3,29.7,0.9858977256637717,0.7290682089656564,,,111130.55490299038,11300.0,4400.0,0.2952,0.1098969246525787,0.1319845027981059,5197.0
2021-03-05,37.3,76.5,8.8,29.9,0.9853992163534248,0.7582353057906621,,,110414.03014708486,16300.0,5700.0,0.5857,0.1098969246525787,0.1319845027981059,5197.0
2021-03-06,36.2,73.4,5.1,29.9,0.992297593355872,0.4205588435451609,,,110013.66979518309,13400.0,5000.0,0.7476,0.1098969246525787,0.1319845027981059,5197.0
2021-03-07,37.4,64.8,5.3,29.8,0.9915007553810666,0.6957376508891897,,,109739.96318129147,16800.0,5200.0,0.8476,0.1098969246525787,0.1319845027981059,5197.0
2021-03-08,41.2,73.7,6.9,29.6,0.9906372670192682,0.8927035001125689,,,109551.89021678436,11000.0,3500.0,0.8524,0.1098969246525787,0.1319845027981059,5197.0
2021-03-09,44.1,68.2,10.8,29.5,0.9940974896031948,1.1735130878974434,,,109300.01088891573,9100.0,3800.0,1.2143,0.1098969246525787,0.1319845027981059,5197.0
2021-03-10,44.6,89.1,17.9,29.1,0.9910645157533136,0.7881800924630673,,,109014.45318188785,9800.0,3200.0,0.2476,0.1098969246525787,0.1319845027981059,5197.0
2021-03-11,46.1,76.8,25.3,28.8,0.9899794310256648,1.963407611020089,,,108833.5831419846,10300.0,4300.0,0.8429,0.1098969246525787,0.1319845027981059,5197.0
2021-03-12,43.1,76.3,18.8,29.0,0.9910106738126392,1.0174430844299258,,,108321.85885214146,15000.0,5300.0,0.7045,0.1098969246525787,0.1319845027981059,5197.0
2021-03-13,41.8,76.2,21.6,28.8,0.9934047223657984,1.5670796370535869,,,107657.47765550304,12300.0,4600.0,0.8045,0.1098969246525787,0.1319845027981059,5197.0
2021-03-14,43.6,79.7,17.8,29.3,0.9942651321618984,1.3926760538611322,,,107501.50015680295,16400.0,5000.0,0.5455,0.1098969246525787,0.1319845027981059,5197.0
2021-03-15,45.8,83.7,12.2,29.5,0.993806670277876,1.4621541779892313,,,106533.9433737172,11200.0,3500.0,0.7652,0.1098969246525787,0.1319845027981059,5197.0
2021-03-16,47.3,85.2,13.7,29.8,0.9943125369510898,2.018476060384618,,,105669.09079581336,9700.0,4100.0,0.9087,0.1098969246525787,0.1319845027981059,5197.0
2021-03-17,42.7,83.2,11.1,29.9,0.9955208252174174,1.0788031296322558,,,104501.85730163987,9900.0,3900.0,0.6174,0.1098969246525787,0.1319845027981059,5197.0
2021-03-18,43.7,88.4,11.1,29.8,0.9936093536211944,1.6304447323291469,,,103556.76927272003,12000.0,5300.0,0.5435,0.1098969246525787,0.1319845027981059,5197.0
2021-03-19,43.3,86.3,12.2,29.8,0.9931867345544154,1.0279639948161747,,,102564.20826040668,14400.0,4700.0,1.0043,0.1098969246525787,0.1319845027981059,5197.0
2021-03-20,44.3,85.0,7.4,29.9,0.9974084996371806,1.5256670033919053,,,101646.3137552025,11800.0,4600.0,0.6391,0.1098969246525787,0.1319845027981059,5197.0
2021-03-21,44.9,79.5,8.8,29.8,0.9979164014853814,1.5666862268861956,,,101060.29310933057,15700.0,4700.0,1.1304,0.1098969246525787,0.1319845027981059,5197.0
2021-03-22,43.6,79.1,7.3,29.7,0.9975475139053364,1.0526264167084505,,,100220.31083962944,9600.0,2900.0,1.4652,0.1098969246525787,0.1319845027981059,5197.0
2021-03-23,44.4,78.0,8.7,29.6,0.9980057757305668,1.0719880087141782,,,99169.61297938557,8500.0,3400.0,1.1522,0.1098969246525787,0.1319845027981059,5197.0
2021-03-24,45.9,84.6,8.8,29.5,0.9986998320854537,1.301127938951698,,,98052.62608556992,8600.0,2900.0,0.7458,0.1098969246525787,0.1319845027981059,5197.0
2021-03-25,45.5,85.8,10.5,29.5,0.9970995735377924,1.2492921469044862,,,96870.07117933332,11200.0,4100.0,1.0667,0.1098969246525787,0.1319845027981059,5197.0
2021-03-26,46.4,81.4,15.5,29.2,0.997571480246814,0.8368290086316553,,,95433.51139775082,16800.0,6000.0,0.6042,0.1098969246525787,0.1319845027981059,5197.0
2021-03-27,43.4,71.7,16.5,29.5,1.0020672869183964,0.9849927656058732,,,93809.80255336686,15800.0,7200.0,1.1458,0.1098969246525787,0.1319845027981059,5197.0
2021-03-28,49.2,80.9,18.1,29.6,0.9999174210539192,1.1164626442588712,,,92582.3115276233,19400.0,6600.0,0.6292,0.1098969246525787,0.1319845027981059,5197.0
2021-03-29,53.4,74.7,12.4,29.7,0.9996063628427548,0.9568764325101502,,,91922.47653916811,12500.0,4400.0,1.5125,0.1098969246525787,0.1319845027981059,5197.0
2021-03-30,55.9,56.7,5.8,29.8,0.9995766590902052,1.2071036409710765,,,91319.52117037067,11700.0,4700.0,1.6625,0.1098969246525787,0.1319845027981059,5197.0
2021-03-31,58.5,57.1,5.0,29.6,0.9993962314195854,1.0245657192609945,,,90280.36678470936,12700.0,4500.0,0.8542,0.1098969246525787,0.1319845027981059,5197.0
2021-04-01,46.8,82.7,13.9,29.7,0.997885653347445,1.071226142555391,,,89075.08500993233,16100.0,6300.0,1.0375,0.1098969246525787,0.1319845027981059,5197.0
2021-04-02,41.7,74.1,13.3,29.8,0.9976656027198352,0.913055719462776,,,88531.73632556823,18200.0,6500.0,1.576,0.1098969246525787,0.1319845027981059,5197.0
2021-04-03,41.6,77.3,12.0,29.9,0.9998729331442052,1.0294557698437483,,,88308.67025928087,16100.0,6200.0,0.796,0.1098969246525787,0.1319845027981059,5197.0
2021-04-04,45.8,70.8,9.3,29.7,1.0007355121679693,0.942033245619814,,,88187.97646043342,14800.0,5200.0,1.808,0.1098969246525787,0.1319845027981059,5197.0
2021-04-05,40.8,54.3,15.8,29.5,1.0011146533138222,1.188640165606432,,,87964.61198024546,15300.0,5100.0,0.6667,0.1098969246525787,0.1319845027981059,5197.0
2021-04-06,35.1,64.4,13.0,29.5,1.0007150278014,0.9478036781971722,,,87339.0603632605,14300.0,5500.0,1.3095,0.1098969246525787,0.1319845027981059,5197.0
2021-04-07,36.0,66.1,11.7,29.6,0.9996351957869216,1.1227278919970436,,,86123.27591615028,15600.0,6200.0,0.9423,0.1098969246525787,0.1319845027981059,5197.0
2021-04-08,44.0,68.4,11.8,29.6,0.9996601965986373,1.3227466485281263,,,85046.77175484426,18800.0,7700.0,1.1423,0.1098969246525787,0.1319845027981059,5197.0
2021-04-09,44.9,79.1,9.2,29.3,0.9999581122014152,1.344654170551448,,,83732.78293288732,18800.0,6300.0,1.4269,0.1098969246525787,0.1319845027981059,5197.0
2021-04-10,40.0,84.8,8.3,29.4,1.00170548616887,1.1069258708402996,,,83148.431703401,17200.0,5400.0,0.5308,0.1098969246525787,0.1319845027981059,5197.0
2021-04-11,36.9,77.0,9.0,29.5,1.001554519957213,1.427440665680786,,,83011.90078086268,22100.0,6200.0,1.0615,0.1098969246525787,0.1319845027981059,5197.0
2021-04-12,38.4,66.7,6.6,29.8,1.0018725657522314,1.1888939065113713,,,82435.01093903622,15400.0,4600.0,1.1423,0.1098969246525787,0.1319845027981059,5197.0
2021-04-13,42.7,52.3,5.6,29.9,1.001181875904443,0.7810637205502939,,,82169.9227182344,11300.0,3900.0,1.0308,0.1098969246525787,0.1319845027981059,5197.0
2021-04-14,42.7,57.1,7.7,29.9,1.0019792358924549,0.9817787778884268,,,81536.08950973941,11800.0,3500.0,1.3077,0.1098969246525787,0.1319845027981059,5197.0
2021-04-15,39.8,74.1,7.5,29.9,1.0004035638165856,1.131078945534944,,,80843.09498008396,12900.0,4400.0,1.3692,0.1098969246525787,0.1319845027981059,5197.0
2021-04-16,41.2,74.5,6.1,29.9,1.0009774321639342,0.7599952769980018,,,79908.04585091822,18400.0,5900.0,1.4962,0.1098969246525787,0.1319845027981059,5197.0
2021-04-17,43.4,56.0,5.7,29.8,1.002577296731829,0.8920477655234305,,,79278.80818044496,15500.0,5100.0,0.42,0.1098969246525787,0.1319845027981059,5197.0
2021-04-18,45.9,54.5,3.9,29.7,1.002510755666927,0.8023119223463134,,,78893.96760600492,20200.0,5800.0,2.0846,0.1098969246525787,0.1319845027981059,5197.0
2021-04-19,48.5,67.5,4.2,29.6,1.002714841666325,0.9605111131791904,,,78397.88926431011,13400.0,4200.0,2.2038,0.1098969246525787,0.1319845027981059,5197.0
2021-04-20,49.9,68.4,4.5,29.5,1.0028446039840335,1.2267494760165727,,,77900.98752694395,10300.0,3400.0,1.9593,0.1098969246525787,0.1319845027981059,5197.0
2021-04-21,47.0,74.1,9.4,29.6,1.002366646921069,0.9401598368476504,,,77486.76263662441,10700.0,3500.0,1.6393,0.1098969246525787,0.1319845027981059,5197.0
2021-04-22,43.9,67.2,7.8,29.8,1.0015317260623962,0.9797391275033877,,,76857.29210225755,11900.0,4300.0,2.275,0.1098969246525787,0.1319845027981059,5197.0
2021-04-23,46.0,63.7,8.7,29.8,1.0022088733206893,0.8938857832786248,,,75887.34547014731,17600.0,6100.0,2.3679,0.1098969246525787,0.1319845027981059,5197.0
2021-04-24,48.5,60.9,9.8,29.8,1.0031978399504855,0.9187644310829522,,,74829.83279405482,14400.0,4600.0,2.7071,0.1098969246525787,0.1319845027981059,5197.0
2021-04-25,44.9,71.8,12.3,29.8,1.0028106651150408,1.034555128214092,,,74222.18600520835,16100.0,4600.0,2.5929,0.1098969246525787,0.1319845027981059,5197.0
2021-04-26,43.9,63.9,9.5,29.6,1.0038897425296107,1.038695122252015,,,73771.98012456148,11700.0,3800.0,2.3143,0.1098969246525787,0.1319845027981059,5197.0
2021-04-27,46.4,67.2,4.8,29.3,1.003210431803545,1.015175551871276,,,72545.88111981918,8500.0,3000.0,1.4107,0.1098969246525787,0.1319845027981059,5197.0
2021-04-28,46.9,66.4,11.6,29.2,1.002330783874386,1.2382740998571269,,,71354.17369955881,10300.0,3100.0,0.3964,0.1098969246525787,0.1319845027981059,5197.0
2021-05-01,43.9,71.3,8.3,29.4,1.0024137028832574,1.0370782028703298,,,68652.42607021175,,,,0.1098969246525787,0.1319845027981059,5197.0
2021-05-02,46.5,62.1,6.0,29.5,1.001814241256447,1.078544018238958,,,68386.37556002516,,,,0.1098969246525787,0.1319845027981059,5197.0
2021-05-03,47.0,75.4,16.3,29.3,1.0020272101926802,1.1469278646767558,,,68153.98432232863,12000.0,3600.0,0.9947,0.1098969246525787,0.1319845027981059,5197.0
2021-05-04,46.5,72.7,23.2,28.9,1.002027667429043,1.0362189963799118,35.63437082182952,,67622.02226115874,9500.0,3000.0,2.1179,0.1098969246525787,0.1319845027981059,5197.0
2021-05-05,42.0,80.1,10.9,29.2,1.0015116175646572,1.1006688097445665,20.58360018538748,,66947.85507252258,10500.0,3000.0,1.6444,0.1098969246525787,0.1319845027981059,5197.0
2021-05-06,43.3,71.0,9.1,29.2,1.001241137902345,1.0109713761511303,10.747827826599366,,66250.22511949053,10800.0,3600.0,1.5214,0.1098969246525787,0.1319845027981059,5197.0
2021-05-07,47.0,60.9,10.5,29.4,1.0012343440486298,0.9027611640765084,4.852345075588072,,65521.509691219246,17300.0,5200.0,1.5069,0.1098969246525787,0.1319845027981059,5197.0
2021-05-08,50.6,83.7,14.2,29.1,1.0019070320042969,1.013722279254657,7.3069304895081535,,65240.997574982975,14400.0,4500.0,0.6207,0.1098969246525787,0.1319845027981059,5197.0
2021-05-09,59.1,75.6,11.5,28.9,1.0019276085437667,1.1648199010974616,8.91517224900761,,65108.591467861785,18200.0,5100.0,1.4069,0.1098969246525787,0.1319845027981059,5197.0
2021-05-10,53.8,74.0,13.5,28.9,1.00189240485134,1.2063052211516871,12.972852888526292,,64429.211243567726,13700.0,3800.0,1.7448,0.1098969246525787,0.1319845027981059,5197.0
2021-05-11,52.0,73.3,8.7,29.2,1.0015542203478809,1.1047113585862822,5.814964885628716,,63482.68759934941,9600.0,3300.0,1.6233,0.1098969246525787,0.1319845027981059,5197.0
2021-05-12,52.4,70.7,8.0,29.2,1.0017720738107143,1.122323092186696,6.744177204884568,,62541.79351971738,10500.0,3100.0,1.5767,0.1098969246525787,0.1319845027981059,5197.0
2021-05-13,50.1,89.2,8.0,29.2,1.0013828613520277,1.2636597146218802,8.62546541699894,,61519.46564396977,10800.0,3300.0,0.9433,0.1098969246525787,0.1319845027981059,5197.0
2021-05-14,47.7,87.3,7.7,29.2,1.0013300969739325,1.1798038594118991,7.9907911518576675,,60557.52922081722,15200.0,4500.0,0.7567,0.1098969246525787,0.1319845027981059,5197.0
2021-05-15,48.3,91.0,5.7,29.0,1.0014792523512392,1.3394231798594975,9.217534994662955,,59908.23529237429,12300.0,3400.0,1.0867,0.1098969246525787,0.1319845027981059,5197.0
2021-05-16,50.4,86.3,7.1,28.9,1.0013945059922489,1.1967417504902913,6.913759382305623,,59331.43143055909,15700.0,4100.0,1.1967,0.1098969246525787,0.1319845027981059,5197.0
2021-05-17,49.9,83.1,8.5,29.1,1.0017087973258534,1.5464049133187037,10.807009382721724,,58227.00125920478,16400.0,4500.0,1.39,0.1098969246525787,0.1319845027981059,5197.0
2021-05-18,50.5,80.5,8.6,29.3,1.0013649254937962,1.2139458584048426,5.299759602735889,,56991.35689882555,12800.0,3800.0,1.8433,0.1098969246525787,0.1319845027981059,5197.0
2021-05-19,51.9,75.4,10.1,29.5,1.0013984429631462,1.052240156556263,3.025789431175053,,56011.927203774416,14800.0,4000.0,2.0633,0.1098969246525787,0.1319845027981059,5197.0
2021-05-20,49.3,83.3,13.4,29.3,1.0007752249584103,1.2064907503182538,4.898327742087965,,54800.52759830293,16200.0,4800.0,1.01,0.1098969246525787,0.1319845027981059,5197.0
2021-05-21,49.8,82.7,21.0,28.8,1.0017087324379308,1.08883877797127,3.6605615796742654,,53716.54756667491,23500.0,7900.0,0.84,0.1098969246525787,0.1319845027981059,5197.0
2021-05-22,49.3,82.3,11.1,29.0,1.00169609036441,1.1796473645312997,5.408097267123789,,52999.49181616679,18700.0,6300.0,1.43,0.1098969246525787,0.1319845027981059,5197.0
2021-05-23,47.4,81.1,11.8,29.2,1.0015265469729235,1.2272670133458594,6.5432308467641525,,52457.29996289186,24000.0,7400.0,1.3567,0.1098969246525787,0.1319845027981059,5197.0
2021-05-24,47.8,85.5,9.6,29.0,1.001690439570374,1.5270440935980758,10.3892048151199,,51632.57275493399,18000.0,6000.0,1.3333,0.1098969246525787,0.1319845027981059,5197.0
2021-05-25,49.8,77.7,13.8,29.3,1.001515547370857,1.5326383979911555,8.401787520578347,,50240.837579174695,14500.0,5100.0,1.1167,0.1098969246525787,0.1319845027981059,5197.0
2021-05-26,49.9,80.4,10.9,29.4,1.0011001212859447,1.4432518236789411,7.346794443041206,,49107.19995916198,18900.0,6900.0,1.9367,0.1098969246525787,0.1319845027981059,5197.0
2021-05-27,54.8,75.9,6.2,29.6,1.0011155830680711,1.2489923885860477,5.1082167859357925,,47994.628478835926,19300.0,7800.0,2.2267,0.1098969246525787,0.1319845027981059,5197.0
2021-05-28,56.6,76.8,4.3,29.6,1.0014867715466131,1.2235312889153391,4.973742431941345,,46888.36624457745,28600.0,11100.0,1.4417,0.1098969246525787,0.1319845027981059,5197.0
2021-05-29,58.5,67.5,5.4,29.8,1.0018737376112528,1.2262847651428177,4.763001715230803,,45884.8017884976,28500.0,14100.0,2.3033,0.1098969246525787,0.1319845027981059,5197.0
2021-05-30,53.5,78.9,7.3,29.8,1.001376002867042,1.0509724919252428,3.403894851350466,,45237.14826775512,37800.0,20400.0,2.5833,0.1098969246525787,0.1319845027981059,5197.0
2021-05-31,57.1,75.5,7.4,29.6,1.0016168765841802,1.2604957358922864,5.779775957550457,,44642.471364136494,26400.0,11200.0,2.6667,0.1098969246525787,0.1319845027981059,5197.0
2021-06-01,62.6,59.8,8.8,29.4,1.0014560687564111,1.4870869638645947,7.791895014339834,,43599.450800454666,25600.0,10800.0,3.0967,0.1098969246525787,0.1319845027981059,5197.0
2021-06-02,64.8,59.3,8.1,29.4,1.0011586764497475,1.2919537494116886,5.8853974083712375,,42351.91064110767,24500.0,10000.0,2.0452,0.1098969246525787,0.1319845027981059,5197.0
2021-06-03,65.6,73.3,8.5,29.5,1.0010012338454886,1.3000190022776388,6.027259552336671,,41124.98507100173,26200.0,11500.0,2.4194,0.1098969246525787,0.1319845027981059,5197.0
2021-06-04,56.1,86.9,8.2,29.6,1.0009622179217987,1.2392019512509158,5.485485829285206,,40191.494884681335,35500.0,16700.0,1.0839,0.1098969246525787,0.1319845027981059,5197.0
2021-06-05,62.2,68.8,5.5,29.7,1.0014624577273932,1.2334431821304757,5.489509958020209,,39290.22939569597,40400.0,20700.0,2.4688,0.1098969246525787,0.1319845027981059,5197.0
2021-06-06,63.1,75.3,4.6,29.7,1.0018349987615058,1.2947142808450431,5.8850259168911006,,38729.40960694387,46900.0,22700.0,2.2188,0.1098969246525787,0.1319845027981059,5197.0
2021-06-07,64.3,75.7,6.1,29.7,1.001716280404998,1.3996239041804976,6.7487898358639775,,37896.462991321074,33700.0,16700.0,2.2344,0.1098969246525787,0.1319845027981059,5197.0
2021-06-08,64.6,65.1,5.9,29.6,1.001692034064264,1.2644824075883097,5.309416996057268,,36840.76470364948,21600.0,8900.0,3.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-09,65.0,67.3,7.8,29.6,1.0013278879393197,1.06508884093025,3.674098569791077,,35865.68608656507,23600.0,9900.0,3.1781,0.1098969246525787,0.1319845027981059,5197.0
2021-06-10,65.5,80.0,8.0,29.6,1.0010467404196828,1.0843426966836955,3.771511633615772,,34794.163246017604,23400.0,9800.0,2.1063,0.1098969246525787,0.1319845027981059,5197.0
2021-06-11,66.2,75.9,11.8,29.5,1.0016757038053083,1.0569315697054975,3.691736042842338,,33683.01643883055,29800.0,12300.0,2.0563,0.1098969246525787,0.1319845027981059,5197.0
2021-06-12,63.3,69.2,8.5,29.6,1.0019094937027992,0.9959703772052096,3.57897360614702,,32571.636876600733,31300.0,14500.0,2.975,0.1098969246525787,0.1319845027981059,5197.0
2021-06-13,68.3,60.5,4.5,29.7,1.0013900909639364,0.9629467534283184,3.1867204863824714,,31794.874109965687,34300.0,14000.0,3.1844,0.1098969246525787,0.1319845027981059,5197.0
2021-06-14,68.0,66.6,8.3,29.6,1.0015401256066974,1.0894876464557255,4.607272852449899,,30935.086578204064,24300.0,10500.0,2.9406,0.1098969246525787,0.1319845027981059,5197.0
2021-06-15,63.3,63.7,6.6,29.6,1.0015171347185745,0.9160917007944338,3.4361566785725266,,30076.615506569746,20800.0,8100.0,3.025,0.1098969246525787,0.1319845027981059,5197.0
2021-06-16,68.6,67.9,6.2,29.3,1.0014350111143009,0.9810454126087568,4.073168203382346,,29172.26374388795,22000.0,9000.0,2.625,0.1098969246525787,0.1319845027981059,5197.0
2021-06-17,63.3,91.2,6.9,29.3,1.001077206876794,0.908080248469612,3.561368731987368,,28420.648746329847,23700.0,9700.0,1.2484,0.1098969246525787,0.1319845027981059,5197.0
2021-06-18,54.8,97.0,15.3,29.4,1.0013837750195942,0.9097031375703172,3.4210930146511,,27599.484438654126,28400.0,12500.0,0.4438,0.1098969246525787,0.1319845027981059,5197.0
2021-06-19,54.2,93.4,7.8,29.4,1.0020404573451005,0.9140170628611264,3.099831565639493,,26762.82293519853,30300.0,14300.0,0.6656,0.1098969246525787,0.1319845027981059,5197.0
2021-06-20,54.7,94.9,8.8,29.2,1.0020441845028318,0.9935805389183276,3.979849342783951,,26264.57266817842,32400.0,12800.0,1.05,0.1098969246525787,0.1319845027981059,5197.0
2021-06-21,52.9,89.8,12.3,29.4,1.0020595115513082,1.0214579032851057,3.9644887963562434,,25695.00681797419,25900.0,10400.0,0.7938,0.1098969246525787,0.1319845027981059,5197.0
2021-06-22,53.6,76.7,12.0,29.6,1.00174038651486,1.1049112833238506,5.1332290277794295,,25011.99636252357,22000.0,8800.0,1.7281,0.1098969246525787,0.1319845027981059,5197.0
2021-06-23,57.0,67.3,5.3,29.6,1.001534581820014,1.025707036324994,3.8599422426995273,,24390.36511723532,23900.0,9200.0,2.4063,0.1098969246525787,0.1319845027981059,5197.0
2021-06-24,58.1,85.7,6.4,29.6,1.001488566692284,1.0443038202466688,3.869543416534654,,23760.15879586385,24700.0,10000.0,1.2125,0.1098969246525787,0.1319845027981059,5197.0
2021-06-25,59.3,85.1,8.5,29.4,1.0016053931352582,1.0424495391527488,4.07252622632245,,23029.644894019693,32200.0,13100.0,1.7781,0.1098969246525787,0.1319845027981059,5197.0
2021-06-26,59.8,85.9,7.8,29.5,1.0023251474458523,1.034943806969836,3.1523998132884,,22308.89978935124,31300.0,14900.0,2.025,0.1098969246525787,0.1319845027981059,5197.0
2021-06-27,59.9,92.9,12.3,29.4,1.002426289154231,1.0950747025933392,3.4082133726266384,,22039.06602031401,34800.0,13500.0,0.2556,0.1098969246525787,0.1319845027981059,5197.0
2021-06-28,58.0,99.8,9.0,29.4,1.00257043910473,1.113465130896152,4.008359038345886,,21634.67030801906,29000.0,11000.0,0.8938,0.1098969246525787,0.1319845027981059,5197.0
2021-06-29,57.3,91.3,8.6,29.4,1.0026016066541357,1.1286633697956552,4.114599200426984,,21026.09180163864,24800.0,9700.0,1.4063,0.1098969246525787,0.1319845027981059,5197.0
2021-06-30,56.6,85.2,8.1,29.5,1.0025345025162078,1.096531726648161,4.181745890065561,,20482.14455196684,28500.0,11400.0,1.4563,0.1098969246525787,0.1319845027981059,5197.0
2021-07-01,59.4,76.4,5.8,29.5,1.0020976757785318,1.093512245876581,3.4620741757430027,,19871.995877389963,29500.0,13300.0,1.7484,0.1098969246525787,0.1319845027981059,5197.0
2021-07-02,64.6,74.8,4.0,29.4,1.0021838949901385,1.0552256046627315,2.757062226882298,,19397.58981668709,33300.0,15600.0,2.2,0.1098969246525787,0.1319845027981059,5197.0
2021-07-03,63.6,86.2,6.5,29.3,1.0026756772936622,1.0644709460703192,2.971414394144708,,18843.4605415832,34800.0,18000.0,1.429,0.1098969246525787,0.1319845027981059,5197.0
2021-07-04,61.0,90.5,8.3,29.2,1.0039854974418152,1.0650999248199289,3.4633857477626537,,18537.54364752879,35900.0,15700.0,1.7968,0.1098969246525787,0.1319845027981059,5197.0
2021-07-05,60.4,80.3,9.1,29.1,1.0041559929099757,1.1135478723062249,3.9175814141766,,18203.474306535816,31400.0,13900.0,1.9903,0.1098969246525787,0.1319845027981059,5197.0
2021-07-06,58.3,87.6,12.3,28.9,1.0042887529469593,1.0575396062739184,3.168741036199565,,17760.590919835395,25100.0,11300.0,1.9129,0.1098969246525787,0.1319845027981059,5197.0
2021-07-07,61.4,80.8,11.5,29.3,1.004042680162965,1.073680906980171,3.4304016050602457,,17244.06056992817,26200.0,12000.0,1.6774,0.1098969246525787,0.1319845027981059,5197.0
2021-07-08,61.8,86.3,6.7,29.5,1.0034008772690794,1.0761834859744372,2.335968139176212,,16859.267762161064,30600.0,16100.0,1.6483,0.1098969246525787,0.1319845027981059,5197.0
2021-07-09,63.0,87.1,3.9,29.6,1.0040216473779282,1.0295929334258818,1.8197138264502,,16100.807354774555,37800.0,20100.0,2.5968,0.1098969246525787,0.1319845027981059,5197.0
2021-07-10,59.1,84.6,3.8,29.4,1.0058399864163263,1.035800836353428,2.2455655219942328,,15497.582471910848,46300.0,27200.0,1.3065,0.1098969246525787,0.1319845027981059,5197.0
2021-07-11,60.6,84.3,5.2,29.4,1.0055703869617034,1.0589174263453536,3.00630001226706,,15127.913582511916,43400.0,19900.0,1.4,0.1098969246525787,0.1319845027981059,5197.0
2021-07-12,62.0,87.8,5.3,29.3,1.005898358279671,1.0472890647462996,2.423668109478739,,14731.592066016025,36900.0,20300.0,1.8677,0.1098969246525787,0.1319845027981059,5197.0
2021-07-13,62.5,86.3,8.3,29.4,1.0056238754911937,1.073180834186907,2.6951593218649306,,14368.08564765318,29700.0,16500.0,1.8452,0.1098969246525787,0.1319845027981059,5197.0
2021-07-14,64.8,77.2,12.1,29.5,1.0055297085881458,1.0863277349727578,3.119517268910053,,13903.311227918972,31700.0,16500.0,2.1452,0.1098969246525787,0.1319845027981059,5197.0
2021-07-15,61.8,81.0,10.2,29.6,1.0043536092594294,1.055247020988186,2.7836486453084097,,13532.900364342744,34000.0,18900.0,1.5935,0.1098969246525787,0.1319845027981059,5197.0
2021-07-16,64.2,73.0,9.1,29.8,1.0051135523365269,1.0456648779883515,1.9856129062524053,,13127.679758700657,44100.0,24900.0,3.3033,0.1098969246525787,0.1319845027981059,5197.0
2021-07-17,69.5,65.7,6.2,29.8,1.0074649807812923,1.0387434565935891,1.2544736706580848,,12537.71963446284,51600.0,31300.0,3.2,0.1098969246525787,0.1319845027981059,5197.0
2021-07-18,73.7,63.0,5.6,29.7,1.0074388986261609,1.0536903822486885,2.1139884848183605,,12227.117921703391,51200.0,26000.0,3.1,0.1098969246525787,0.1319845027981059,5197.0
2021-07-19,72.2,72.7,4.5,29.6,1.007732238831818,1.0286370826775717,1.5661314521566962,,11931.517148446716,57600.0,32300.0,2.82,0.1098969246525787,0.1319845027981059,5197.0
2021-07-20,70.9,74.5,6.8,29.6,1.008020418916371,1.032109395122388,1.892302097718649,,11683.61117146682,46400.0,25800.0,2.9533,0.1098969246525787,0.1319845027981059,5197.0
2021-07-21,70.5,78.4,4.8,29.6,1.0072194806095318,1.0270467645186296,1.3454461307138643,,11275.523153021,42900.0,22900.0,2.3167,0.1098969246525787,0.1319845027981059,5197.0
2021-07-22,70.4,70.1,4.8,29.6,1.0055543836738627,1.0227048334488198,1.1456652508048408,,10860.47799336135,43600.0,23700.0,2.025,0.1098969246525787,0.1319845027981059,5197.0
2021-07-23,63.3,80.8,9.4,29.5,1.0063497347231034,1.0229607050089935,0.9845434433953948,,10352.216620788216,56000.0,31300.0,3.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-24,62.4,86.9,8.3,29.2,1.010351034963645,1.0310469056304743,1.2247073180389196,,9871.088151251246,69100.0,41000.0,0.75,0.1098969246525787,0.1319845027981059,5197.0
2021-07-25,62.9,92.6,9.2,29.2,1.011148705426962,1.03221928265099,1.2656379137123666,,9639.593718422348,71100.0,36200.0,0.82,0.1098969246525787,0.1319845027981059,5197.0
2021-07-26,66.6,77.7,4.4,29.3,1.012224631328859,1.0307222722846296,0.866893015370074,,9336.0512815666,59100.0,33000.0,1.6067,0.1098969246525787,0.1319845027981059,5197.0
2021-07-27,65.1,80.1,7.7,29.2,1.0119475852559012,1.0354258227116178,1.4225569552773631,,8963.66175439544,52500.0,29100.0,1.7167,0.1098969246525787,0.1319845027981059,5197.0
2021-07-28,61.2,80.3,12.8,29.1,1.0117513558338471,1.03155257350921,1.026792195791916,,8538.768070211403,53700.0,29600.0,1.4033,0.1098969246525787,0.1319845027981059,5197.0
2021-07-29,60.8,68.4,13.2,29.2,1.010915607412208,1.0282045450643047,0.8282145219129236,,8089.248298049109,59500.0,34100.0,2.18,0.1098969246525787,0.1319845027981059,5197.0
2021-07-30,58.1,91.2,13.7,29.0,1.0121350605603463,1.0317978528421623,1.0085237144285215,,7652.28982899425,78100.0,45600.0,1.1897,0.1098969246525787,0.1319845027981059,5197.0
2021-07-31,60.0,86.2,11.3,29.2,1.0189198248340672,1.0376766124685053,0.6910199908602767,,7201.357889018091,96500.0,60000.0,1.231,0.1098969246525787,0.1319845027981059,5197.0
