Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-08,39.6,79.0,10.5,29.9,0.9932808771797956,1.692416675498133,,,75703.7885560429,11000.0,3500.0,0.8524,0.1850462615653913,0.2179287150683031,291.0
2021-03-09,42.4,77.3,10.7,29.7,0.9914189430381924,1.0076018242942115,,,75576.25326772113,9100.0,3800.0,1.2143,0.1850462615653913,0.2179287150683031,291.0
2021-03-10,46.0,86.1,22.6,29.2,0.9904149833848122,0.95799832800559,,,75391.84686889821,9800.0,3200.0,0.2476,0.1850462615653913,0.2179287150683031,291.0
2021-03-11,45.9,72.4,28.4,28.9,0.9909524341417748,0.910165557377548,,,75265.42892679253,10300.0,4300.0,0.8429,0.1850462615653913,0.2179287150683031,291.0
2021-03-12,42.5,76.3,19.3,29.1,0.9905173579753692,1.255757861794878,,,75003.29905271245,15000.0,5300.0,0.7045,0.1850462615653913,0.2179287150683031,291.0
2021-03-13,41.5,78.3,22.3,28.9,0.990185199303827,1.4409089021970622,,,74431.10778896345,12300.0,4600.0,0.8045,0.1850462615653913,0.2179287150683031,291.0
2021-03-14,43.3,84.8,17.4,29.5,0.9948002864972916,1.3076320737387228,,,73884.72700210246,16400.0,5000.0,0.5455,0.1850462615653913,0.2179287150683031,291.0
2021-03-15,46.9,77.3,11.0,29.8,0.9942677520323696,1.0718775402420735,,,73354.39635744934,11200.0,3500.0,0.7652,0.1850462615653913,0.2179287150683031,291.0
2021-03-16,48.9,85.3,10.9,30.0,0.9936907825323894,1.2604246025028083,,,72698.4794568666,9700.0,4100.0,0.9087,0.1850462615653913,0.2179287150683031,291.0
2021-03-17,42.6,80.4,6.7,30.2,0.9960051782462818,1.0788273552830967,,,71930.65526869423,9900.0,3900.0,0.6174,0.1850462615653913,0.2179287150683031,291.0
2021-03-18,45.0,83.8,9.0,30.1,0.9939773996435872,1.030003857835489,,,71208.81356371858,12000.0,5300.0,0.5435,0.1850462615653913,0.2179287150683031,291.0
2021-03-19,44.8,91.1,8.6,30.1,0.993252472002362,1.0752053591900483,,,70510.88537828144,14400.0,4700.0,1.0043,0.1850462615653913,0.2179287150683031,291.0
2021-03-20,45.8,85.8,8.5,30.1,0.99394252675943,1.1245917889433714,,,69479.98635605733,11800.0,4600.0,0.6391,0.1850462615653913,0.2179287150683031,291.0
2021-03-21,44.8,76.5,6.0,30.0,0.9955434101509932,0.9919736166565104,,,68660.86294217111,15700.0,4700.0,1.1304,0.1850462615653913,0.2179287150683031,291.0
2021-03-22,42.0,82.0,9.2,29.9,0.9961188415377532,1.0335129083450985,,,68161.93621646604,9600.0,2900.0,1.4652,0.1850462615653913,0.2179287150683031,291.0
2021-03-23,46.3,73.4,11.4,29.8,0.99581262537021,1.1247493513489724,,,67869.56843445156,8500.0,3400.0,1.1522,0.1850462615653913,0.2179287150683031,291.0
2021-03-24,48.0,73.3,11.7,29.7,0.9961509924899224,1.215111274409071,,,67504.07358422571,8600.0,2900.0,0.7458,0.1850462615653913,0.2179287150683031,291.0
2021-03-25,48.0,69.2,13.7,29.6,0.9969587651470306,0.8971454199952668,,,67013.83983572296,11200.0,4100.0,1.0667,0.1850462615653913,0.2179287150683031,291.0
2021-03-26,46.0,75.2,16.9,29.4,0.9956814528422152,1.0352693644873578,,,66542.10443673906,16800.0,6000.0,0.6042,0.1850462615653913,0.2179287150683031,291.0
2021-03-27,42.7,67.3,16.8,29.7,0.9953993163504778,1.1251394024057506,,,65880.67036517576,15800.0,7200.0,1.1458,0.1850462615653913,0.2179287150683031,291.0
2021-03-28,50.7,79.0,22.7,29.7,0.9982207432007656,1.2196596652575198,,,65329.65176991089,19400.0,6600.0,0.6292,0.1850462615653913,0.2179287150683031,291.0
2021-03-29,55.4,75.3,17.6,29.9,0.9985601947507728,1.0432275367778905,,,64935.48835524204,12500.0,4400.0,1.5125,0.1850462615653913,0.2179287150683031,291.0
2021-03-30,56.2,63.0,7.2,30.0,0.9983137267316412,1.0874573080089156,,,64455.78004180343,11700.0,4700.0,1.6625,0.1850462615653913,0.2179287150683031,291.0
2021-03-31,61.5,52.2,6.4,29.8,0.9986199880144992,1.1318101073330935,,,64013.955925292736,12700.0,4500.0,0.8542,0.1850462615653913,0.2179287150683031,291.0
2021-04-01,44.4,81.0,14.0,30.0,0.9990837912203404,1.1757355176274618,,,63607.874516954704,16100.0,6300.0,1.0375,0.1850462615653913,0.2179287150683031,291.0
2021-04-02,42.9,66.5,9.6,30.1,0.9980145284538774,1.085962001606463,,,63298.97556484117,18200.0,6500.0,1.576,0.1850462615653913,0.2179287150683031,291.0
2021-04-03,42.5,69.3,7.8,30.2,0.9983299007753202,1.0421670225742703,,,62963.0862669297,16100.0,6200.0,0.796,0.1850462615653913,0.2179287150683031,291.0
2021-04-04,44.6,75.2,12.0,29.9,1.0013339447499567,1.0452325091913175,,,62642.24402720264,14800.0,5200.0,1.808,0.1850462615653913,0.2179287150683031,291.0
2021-04-05,39.7,53.9,16.4,29.7,0.9998974154483644,1.0874305225025651,,,62394.96078284356,15300.0,5100.0,0.6667,0.1850462615653913,0.2179287150683031,291.0
2021-04-06,33.4,69.9,11.1,29.8,0.9996895706084676,1.086979436548515,,,62065.64579177258,14300.0,5500.0,1.3095,0.1850462615653913,0.2179287150683031,291.0
2021-04-07,36.9,62.6,11.0,29.8,0.9996697252813128,1.043220264526996,,,61763.70605922573,15600.0,6200.0,0.9423,0.1850462615653913,0.2179287150683031,291.0
2021-04-08,45.0,63.1,15.9,29.7,0.9995491701565224,0.9994833915737534,,,61476.75069895626,18800.0,7700.0,1.1423,0.1850462615653913,0.2179287150683031,291.0
2021-04-09,43.3,75.2,9.5,29.6,0.9985398657121534,1.0419677509412035,,,61107.08339674096,18800.0,6300.0,1.4269,0.1850462615653913,0.2179287150683031,291.0
2021-04-10,39.2,72.0,7.7,29.6,0.9983928767276952,1.0850584471794618,,,60702.728871845626,17200.0,5400.0,0.5308,0.1850462615653913,0.2179287150683031,291.0
2021-04-11,38.4,66.9,6.3,29.8,0.9998677033973056,1.0431318494405168,,,60396.850109093575,22100.0,6200.0,1.0615,0.1850462615653913,0.2179287150683031,291.0
2021-04-12,39.1,60.9,6.9,30.0,1.000444035074022,1.0436736864491385,,,60050.66000061825,15400.0,4600.0,1.1423,0.1850462615653913,0.2179287150683031,291.0
2021-04-13,42.5,51.8,4.8,30.1,1.000697364097348,1.1300160400977994,,,59574.690288921454,11300.0,3900.0,1.0308,0.1850462615653913,0.2179287150683031,291.0
2021-04-14,44.0,57.8,6.5,30.1,1.0004303534297472,1.0864196166239508,,,59089.889857466034,11800.0,3500.0,1.3077,0.1850462615653913,0.2179287150683031,291.0
2021-04-15,41.1,65.1,5.5,30.2,0.9997088546525738,1.1281961562748453,,,58561.8920600239,12900.0,4400.0,1.3692,0.1850462615653913,0.2179287150683031,291.0
2021-04-16,41.6,66.6,4.2,30.1,0.9997255609076966,1.0424568816060038,,,57964.2863954375,18400.0,5900.0,1.4962,0.1850462615653913,0.2179287150683031,291.0
2021-04-17,44.5,55.6,4.4,30.0,0.9999246145039296,1.1277472209479145,,,57345.56634963209,15500.0,5100.0,0.42,0.1850462615653913,0.2179287150683031,291.0
2021-04-18,45.8,55.0,4.0,29.9,1.00109214036844,1.086128384138366,,,56688.41938149741,20200.0,5800.0,2.0846,0.1850462615653913,0.2179287150683031,291.0
2021-04-19,47.3,62.4,5.2,29.8,1.000991282693743,1.2543703018940031,,,55979.62566688533,13400.0,4200.0,2.2038,0.1850462615653913,0.2179287150683031,291.0
2021-04-20,51.5,63.5,4.2,29.7,1.001203809929844,1.0011644077287738,,,55296.40362033816,10300.0,3400.0,1.9593,0.1850462615653913,0.2179287150683031,291.0
2021-04-21,47.6,65.9,10.7,29.9,1.000742310264755,1.043348592440012,,,54689.20950855898,10700.0,3500.0,1.6393,0.1850462615653913,0.2179287150683031,291.0
2021-04-22,44.9,56.3,5.5,30.0,1.0012751173290306,1.1287706288706487,,,54090.99073328768,11900.0,4300.0,2.275,0.1850462615653913,0.2179287150683031,291.0
2021-04-23,49.9,48.1,7.6,30.0,1.0002222544318642,1.0849929886714862,,,53448.957907886375,17600.0,6100.0,2.3679,0.1850462615653913,0.2179287150683031,291.0
2021-04-24,49.1,53.7,8.3,30.0,1.000605717802572,1.1693966928666446,,,52845.734169266,14400.0,4600.0,2.7071,0.1850462615653913,0.2179287150683031,291.0
2021-04-25,45.2,69.7,10.4,30.1,1.001674793868086,1.0858936836538795,,,52278.357615330046,16100.0,4600.0,2.5929,0.1850462615653913,0.2179287150683031,291.0
2021-04-26,45.5,61.4,7.1,29.8,1.001630364649859,1.0436900889132907,,,51760.20065907619,11700.0,3800.0,2.3143,0.1850462615653913,0.2179287150683031,291.0
2021-04-27,46.4,72.0,5.9,29.5,1.0017667836854052,1.0857853122771106,,,51182.01301003602,8500.0,3000.0,1.4107,0.1850462615653913,0.2179287150683031,291.0
2021-04-28,45.4,70.6,12.0,29.4,1.0018535433602376,1.0438154128781851,,,50602.64532887266,10300.0,3100.0,0.3964,0.1850462615653913,0.2179287150683031,291.0
2021-05-01,43.5,73.2,5.8,29.7,1.0014287760227092,1.0433514282123548,,,48529.78078133844,,,,0.1850462615653913,0.2179287150683031,291.0
2021-05-02,46.4,64.7,6.9,29.8,1.0020897665757202,1.2522590484270455,,,47652.869618934405,,,,0.1850462615653913,0.2179287150683031,291.0
2021-05-03,46.1,81.7,16.5,29.4,1.0018310522116078,1.085037033849377,,,46936.2745509284,12000.0,3600.0,0.9947,0.1850462615653913,0.2179287150683031,291.0
2021-05-04,44.7,79.5,20.5,29.1,1.002552333254818,1.1270579734739403,,,46315.65496271209,9500.0,3000.0,2.1179,0.1850462615653913,0.2179287150683031,291.0
2021-05-05,42.4,74.8,12.3,29.4,1.0020983638802323,1.0849494738540548,,,45700.35211701291,10500.0,3000.0,1.6444,0.1850462615653913,0.2179287150683031,291.0
2021-05-06,42.7,72.5,11.2,29.4,1.0015104496327598,1.0842172482060808,,,45119.75216547053,10800.0,3600.0,1.5214,0.1850462615653913,0.2179287150683031,291.0
2021-05-07,45.9,65.8,9.7,29.6,1.0012949445386352,1.125007319169916,,,44403.41141455111,17300.0,5200.0,1.5069,0.1850462615653913,0.2179287150683031,291.0
2021-05-08,50.3,86.0,14.3,29.2,1.0021995224054918,1.166511357782239,,,43585.1009943656,14400.0,4500.0,0.6207,0.1850462615653913,0.2179287150683031,291.0
2021-05-09,58.3,71.1,14.9,29.0,1.0015659757835471,1.2840948229311246,,,42898.59316853557,18200.0,5100.0,1.4069,0.1850462615653913,0.2179287150683031,291.0
2021-05-10,52.6,77.9,14.0,29.1,1.0011652853771542,1.0414357510894814,,,42380.21241296503,13700.0,3800.0,1.7448,0.1850462615653913,0.2179287150683031,291.0
2021-05-11,49.8,80.2,8.4,29.4,1.0013076673922163,1.1619376795681873,,,41856.85148923264,9600.0,3300.0,1.6233,0.1850462615653913,0.2179287150683031,291.0
2021-05-12,51.9,72.1,7.5,29.4,1.001307994725447,1.1214015574661709,35.634370784780174,,41412.996409487714,10500.0,3100.0,1.5767,0.1850462615653913,0.2179287150683031,291.0
2021-05-13,53.5,70.9,9.2,29.4,1.0009630372532927,1.080850951622475,14.85927818532811,,40880.7590755071,10800.0,3300.0,0.9433,0.1850462615653913,0.2179287150683031,291.0
2021-05-14,51.5,68.7,5.7,29.4,1.0007822319912492,1.1974902556878042,18.32922804845829,,40251.76681381668,15200.0,4500.0,0.7567,0.1850462615653913,0.2179287150683031,291.0
2021-05-15,49.5,84.1,6.8,29.2,1.0007776973538984,1.0400288618611029,4.151975258904634,,39550.68647274714,12300.0,3400.0,1.0867,0.1850462615653913,0.2179287150683031,291.0
2021-05-16,51.0,82.5,6.6,29.1,1.0012274090386306,1.2743570386453826,14.48924160468957,,38829.5645577953,15700.0,4100.0,1.1967,0.1850462615653913,0.2179287150683031,291.0
2021-05-17,50.3,78.9,7.8,29.3,1.0012411840611113,1.001150532918757,1.0005170488541466,,38271.516910139966,16400.0,4500.0,1.39,0.1850462615653913,0.2179287150683031,291.0
2021-05-18,51.8,72.0,9.3,29.5,1.0012176681374252,1.1167254561430435,9.680457574939764,,37747.4031563725,12800.0,3800.0,1.8433,0.1850462615653913,0.2179287150683031,291.0
2021-05-19,51.9,69.9,8.5,29.7,1.0009915921310564,1.1161668324178204,7.947126500635749,,37212.514049096266,14800.0,4000.0,2.0633,0.1850462615653913,0.2179287150683031,291.0
2021-05-20,50.0,79.9,15.4,29.4,1.001137252569834,1.2680340362080642,12.05710537738625,,36589.62677512697,16200.0,4800.0,1.01,0.1850462615653913,0.2179287150683031,291.0
2021-05-21,50.7,87.4,20.9,28.9,1.0008770524864208,1.1511500041933636,6.348283128409745,,36001.5982848985,23500.0,7900.0,0.84,0.1850462615653913,0.2179287150683031,291.0
2021-05-22,47.6,77.9,9.3,29.3,1.0008417846265072,1.0383186134997262,2.8970495411995603,,35048.13405689294,18700.0,6300.0,1.43,0.1850462615653913,0.2179287150683031,291.0
2021-05-23,47.7,76.3,14.7,29.3,1.0009415157868362,1.075042787485654,4.421951671117742,,34266.473912889065,24000.0,7400.0,1.3567,0.1850462615653913,0.2179287150683031,291.0
2021-05-24,47.0,85.5,9.4,29.3,1.0008848656727758,1.0748550179493812,5.034919573823614,,33699.529558833485,18000.0,6000.0,1.3333,0.1850462615653913,0.2179287150683031,291.0
2021-05-25,49.9,74.5,14.3,29.5,1.0010950105616248,1.0741346945076105,4.61741593093575,,33181.86226454144,14500.0,5100.0,1.1167,0.1850462615653913,0.2179287150683031,291.0
2021-05-26,51.1,79.4,8.8,29.6,1.000865108874999,1.110175658566105,6.678374209390188,,32681.445377912467,18900.0,6900.0,1.9367,0.1850462615653913,0.2179287150683031,291.0
2021-05-27,54.7,75.5,7.6,29.8,1.0008875280329863,1.1445295431390226,7.221321209499978,,32118.076861821835,19300.0,7800.0,2.2267,0.1850462615653913,0.2179287150683031,291.0
2021-05-28,58.2,64.2,5.7,29.9,1.0004708411682413,1.0363033216999145,2.4892127849767984,,31477.51770068411,28600.0,11100.0,1.4417,0.1850462615653913,0.2179287150683031,291.0
2021-05-29,60.3,64.6,5.2,30.0,1.0010950107424563,1.0364780785250196,2.7008674755124966,,30717.25237411373,28500.0,14100.0,2.3033,0.1850462615653913,0.2179287150683031,291.0
2021-05-30,53.9,74.6,9.0,30.0,1.0010865724455542,1.1059860831858532,6.086196547619313,,29927.43978249408,37800.0,20400.0,2.5833,0.1850462615653913,0.2179287150683031,291.0
2021-05-31,56.1,78.8,8.4,29.8,1.0009732217364316,1.2415475343792295,10.768824546829183,,29160.84500691554,26400.0,11200.0,2.6667,0.1850462615653913,0.2179287150683031,291.0
2021-06-01,61.2,70.0,9.1,29.7,1.0010828212952037,1.6424899821472492,17.087504875219892,,28392.540506525096,25600.0,10800.0,3.0967,0.1850462615653913,0.2179287150683031,291.0
2021-06-02,63.5,70.1,10.2,29.6,1.0009658908497738,1.1670263539731638,4.777341148354688,,27582.38665987355,24500.0,10000.0,2.0452,0.1850462615653913,0.2179287150683031,291.0
2021-06-03,61.7,76.9,8.6,29.7,1.000688118032688,1.164129821900987,4.747599830410565,,26824.284705757666,26200.0,11500.0,2.4194,0.1850462615653913,0.2179287150683031,291.0
2021-06-04,57.8,65.1,5.9,29.9,1.000698462245106,1.2892131194556815,7.121535650176983,,26244.33003303736,35500.0,16700.0,1.0839,0.1850462615653913,0.2179287150683031,291.0
2021-06-05,61.4,62.9,5.6,29.9,1.0009466755655498,1.2213430825036724,5.523632568830993,,25049.358999841606,40400.0,20700.0,2.4688,0.1850462615653913,0.2179287150683031,291.0
2021-06-06,60.7,82.7,4.7,29.9,1.0012054493910154,1.340295763295288,7.7059962438605565,,23956.663366070727,46900.0,22700.0,2.2188,0.1850462615653913,0.2179287150683031,291.0
2021-06-07,62.9,71.3,8.0,29.9,1.0008726286325098,1.5343994606625926,10.233385458100248,,23242.719246176734,33700.0,16700.0,2.2344,0.1850462615653913,0.2179287150683031,291.0
2021-06-08,61.8,61.0,7.7,29.9,1.0010337129882212,1.7648548282826206,11.362244194680516,,22706.613539998205,21600.0,8900.0,3.0,0.1850462615653913,0.2179287150683031,291.0
2021-06-09,65.1,64.2,9.9,29.8,1.0009261901039486,1.5617166450366318,8.435120366837221,,22164.63901615746,23600.0,9900.0,3.1781,0.1850462615653913,0.2179287150683031,291.0
2021-06-10,66.1,73.3,11.8,29.7,1.000727325815202,1.3887738911894263,6.106450772216227,,21693.63082683777,23400.0,9800.0,2.1063,0.1850462615653913,0.2179287150683031,291.0
2021-06-11,63.8,75.2,14.5,29.7,1.000622045041213,1.474356528810164,6.828789318016836,,21274.649072896176,29800.0,12300.0,2.0563,0.1850462615653913,0.2179287150683031,291.0
2021-06-12,60.2,67.0,9.6,29.9,1.000595957928116,1.3578623923109727,5.4287797474570585,,20533.70184721549,31300.0,14500.0,2.975,0.1850462615653913,0.2179287150683031,291.0
2021-06-13,65.7,66.7,5.4,29.9,1.0009304934653844,1.5069390276902954,6.749769823350508,,19928.53182447769,34300.0,14000.0,3.1844,0.1850462615653913,0.2179287150683031,291.0
2021-06-14,63.5,68.3,10.5,29.8,1.0011796429141628,1.8370817858811628,9.06637765081348,,19490.3019656834,24300.0,10500.0,2.9406,0.1850462615653913,0.2179287150683031,291.0
2021-06-15,60.5,58.4,5.9,29.8,1.0011002649986571,1.6874998088321365,7.659326465340541,,19152.59615411062,20800.0,8100.0,3.025,0.1850462615653913,0.2179287150683031,291.0
2021-06-16,68.6,51.2,8.9,29.5,1.0010840643722254,1.5418893745822249,6.335531219204737,,18866.71992291084,22000.0,9000.0,2.625,0.1850462615653913,0.2179287150683031,291.0
2021-06-17,61.7,80.5,6.3,29.5,1.0008405435344816,1.5139512954803855,5.8675843287153935,,18548.18825744889,23700.0,9700.0,1.2484,0.1850462615653913,0.2179287150683031,291.0
2021-06-18,55.7,82.0,8.0,29.7,1.0006525238821924,1.1613719053978302,3.1654129182943525,,18221.969337572344,28400.0,12500.0,0.4438,0.1850462615653913,0.2179287150683031,291.0
2021-06-19,55.4,84.2,7.7,29.6,1.0010731760147864,1.2084955831706778,3.840954574298137,,17878.95200730804,30300.0,14300.0,0.6656,0.1850462615653913,0.2179287150683031,291.0
2021-06-20,53.7,85.0,8.6,29.5,1.0012295509308986,1.4881593177742678,6.543709432277961,,17589.878801860374,32400.0,12800.0,1.05,0.1850462615653913,0.2179287150683031,291.0
2021-06-21,53.5,80.2,8.8,29.6,1.0008821833632175,1.3529475818096912,5.8563777278819895,,17387.775221924658,25900.0,10400.0,0.7938,0.1850462615653913,0.2179287150683031,291.0
2021-06-22,54.9,64.8,8.1,29.8,1.0009825392482914,1.1841419335722971,4.784543341936674,,16958.721680561473,22000.0,8800.0,1.7281,0.1850462615653913,0.2179287150683031,291.0
2021-06-23,58.3,65.4,6.9,29.9,1.0009671737104662,1.2216173941488486,5.099538416681996,,16815.251010981483,23900.0,9200.0,2.4063,0.1850462615653913,0.2179287150683031,291.0
2021-06-24,60.3,85.3,7.3,29.8,1.0009122572191704,1.3180792122456488,6.020305472228818,,16557.7576841846,24700.0,10000.0,1.2125,0.1850462615653913,0.2179287150683031,291.0
2021-06-25,55.4,88.5,10.0,29.7,1.0006729510693082,1.2102573737816715,4.945999912487179,,16213.025568496058,32200.0,13100.0,1.7781,0.1850462615653913,0.2179287150683031,291.0
2021-06-26,56.8,83.3,9.2,29.8,1.0008780045707018,1.268563126355982,5.101406769423597,,15807.307352398342,31300.0,14900.0,2.025,0.1850462615653913,0.2179287150683031,291.0
2021-06-27,58.2,84.8,10.8,29.7,1.0013172453448371,1.3825825065673345,6.089380806335714,,15454.524790054902,34800.0,13500.0,0.2556,0.1850462615653913,0.2179287150683031,291.0
2021-06-28,55.2,92.6,8.4,29.7,1.0013197599570374,1.323044713173298,5.508357598110188,,15107.038074926231,29000.0,11000.0,0.8938,0.1850462615653913,0.2179287150683031,291.0
2021-06-29,58.5,81.9,6.0,29.7,1.001330033767469,1.4833214224513849,5.825556246033175,,14992.60371476749,24800.0,9700.0,1.4063,0.1850462615653913,0.2179287150683031,291.0
2021-06-30,56.8,79.2,6.5,29.7,1.0011165923046077,1.3756640468127108,5.27079374644342,,14887.679934057498,28500.0,11400.0,1.4563,0.1850462615653913,0.2179287150683031,291.0
2021-07-01,58.7,73.5,4.2,29.7,1.0009789428855012,1.0888773133001308,3.363595060426097,,14622.880692113964,29500.0,13300.0,1.7484,0.1850462615653913,0.2179287150683031,291.0
2021-07-02,62.3,75.4,5.3,29.6,1.0009481740414847,1.1778137548653704,4.089705527005087,,14468.053726477465,33300.0,15600.0,2.2,0.1850462615653913,0.2179287150683031,291.0
2021-07-03,63.2,82.8,6.0,29.5,1.0010263327048636,1.0919150999696918,3.614749445013056,,14157.668186898283,34800.0,18000.0,1.429,0.1850462615653913,0.2179287150683031,291.0
2021-07-04,62.0,86.5,8.5,29.4,1.0015078165738909,1.2756567308282996,4.846790342767983,,14011.328818898844,35900.0,15700.0,1.7968,0.1850462615653913,0.2179287150683031,291.0
2021-07-05,59.6,77.0,10.3,29.3,1.0015755046395551,1.157900209386412,3.919917811789392,,13850.119177601377,31400.0,13900.0,1.9903,0.1850462615653913,0.2179287150683031,291.0
2021-07-06,57.7,84.0,14.8,29.1,1.001671968352064,1.0694616968088109,3.795169021360236,,13759.355963817028,25100.0,11300.0,1.9129,0.1850462615653913,0.2179287150683031,291.0
2021-07-07,60.8,86.0,10.8,29.4,1.0016928545978567,1.0006224698320223,3.484731509083717,,13661.144966411515,26200.0,12000.0,1.6774,0.1850462615653913,0.2179287150683031,291.0
2021-07-08,63.4,76.5,6.8,29.7,1.0016479981397,1.0764919364464074,3.638897562042882,,13477.5658551226,30600.0,16100.0,1.6483,0.1850462615653913,0.2179287150683031,291.0
2021-07-09,62.5,78.6,5.2,29.8,1.0013557890297156,0.9632167471005904,2.6608095428717364,,13335.446778726548,37800.0,20100.0,2.5968,0.1850462615653913,0.2179287150683031,291.0
2021-07-10,62.7,77.6,5.5,29.6,1.0014134945755373,0.9621403033441914,3.105409106791429,,13203.88887899013,46300.0,27200.0,1.3065,0.1850462615653913,0.2179287150683031,291.0
2021-07-11,62.2,77.3,7.3,29.6,1.0017425417207302,1.0462813460499274,3.5671787678851343,,13010.378198386888,43400.0,19900.0,1.4,0.1850462615653913,0.2179287150683031,291.0
2021-07-12,60.6,85.5,3.8,29.5,1.0026189379941604,1.042374567540233,3.685469175144112,,12879.3506533096,36900.0,20300.0,1.8677,0.1850462615653913,0.2179287150683031,291.0
2021-07-13,62.9,82.3,6.5,29.6,1.002733106265742,1.0249007681283755,3.2203272070012607,,12757.41859272869,29700.0,16500.0,1.8452,0.1850462615653913,0.2179287150683031,291.0
2021-07-14,63.7,74.7,10.1,29.7,1.0028220373962269,1.0494416372273505,3.4594033285112604,,12590.981013949113,31700.0,16500.0,2.1452,0.1850462615653913,0.2179287150683031,291.0
2021-07-15,63.6,74.0,7.5,29.9,1.0026574818929772,1.0234649601662882,3.358884891957551,,12462.583521681468,34000.0,18900.0,1.5935,0.1850462615653913,0.2179287150683031,291.0
2021-07-16,67.5,68.1,6.0,30.0,1.002228099067108,0.9855849801295076,1.8329732871622988,,12226.532026748386,44100.0,24900.0,3.3033,0.1850462615653913,0.2179287150683031,291.0
2021-07-17,71.7,66.5,4.6,30.0,1.0026435757808547,0.932562276497096,1.3218140564708911,,11886.973687195026,51600.0,31300.0,3.2,0.1850462615653913,0.2179287150683031,291.0
2021-07-18,73.0,64.6,5.2,29.9,1.0038605502627973,0.9849922191740524,2.115022848610664,,11457.047657448053,51200.0,26000.0,3.1,0.1850462615653913,0.2179287150683031,291.0
2021-07-19,72.2,67.9,4.8,29.8,1.0036803119891422,0.9636920665620043,1.6376803453126212,,11144.323774108552,57600.0,32300.0,2.82,0.1850462615653913,0.2179287150683031,291.0
2021-07-20,72.5,70.5,4.5,29.8,1.0039000037106522,0.9801971526661278,1.333218219687744,,10821.844281157462,46400.0,25800.0,2.9533,0.1850462615653913,0.2179287150683031,291.0
2021-07-21,69.7,75.1,7.4,29.9,1.003716481677331,0.9782810228548726,1.0718485794771864,,10564.160973548338,42900.0,22900.0,2.3167,0.1850462615653913,0.2179287150683031,291.0
2021-07-22,69.9,72.5,4.4,29.9,1.0036536304888628,0.9823751183025428,1.2107336949509409,,10294.64325347946,43600.0,23700.0,2.025,0.1850462615653913,0.2179287150683031,291.0
2021-07-23,61.9,85.2,10.0,29.7,1.0028665277755895,0.9745967140280872,0.4704448114165537,,10041.611502659938,56000.0,31300.0,3.0,0.1850462615653913,0.2179287150683031,291.0
2021-07-24,61.8,75.2,11.7,29.5,1.0033753554304945,0.9545205199993356,0.8980020318478532,,9698.695900632718,69100.0,41000.0,0.75,0.1850462615653913,0.2179287150683031,291.0
2021-07-25,63.3,78.3,6.7,29.5,1.004949713061221,0.9904047375588348,1.0862277626696064,,9448.486495772702,71100.0,36200.0,0.82,0.1850462615653913,0.2179287150683031,291.0
2021-07-26,68.1,66.0,5.1,29.5,1.0049325733472465,1.0283899907062477,1.5083990215930692,,9073.876916115389,59100.0,33000.0,1.6067,0.1850462615653913,0.2179287150683031,291.0
2021-07-27,62.1,86.3,5.9,29.4,1.0051293061580209,1.0237574848711055,0.9499738394475998,,8762.441940052762,52500.0,29100.0,1.7167,0.1850462615653913,0.2179287150683031,291.0
2021-07-28,59.5,79.5,12.1,29.3,1.0053226236740187,1.0282011276583392,1.227447777831084,,8555.12691929533,53700.0,29600.0,1.4033,0.1850462615653913,0.2179287150683031,291.0
2021-07-29,60.3,62.9,15.8,29.4,1.0047866334465576,1.0201095883598836,0.7297471695464393,,8402.717479986608,59500.0,34100.0,2.18,0.1850462615653913,0.2179287150683031,291.0
2021-07-30,57.0,91.2,10.3,29.3,1.003671826273946,1.021113940425636,0.8952904066020987,,8210.396617187333,78100.0,45600.0,1.1897,0.1850462615653913,0.2179287150683031,291.0
2021-07-31,59.0,85.6,12.0,29.4,1.0042046639449935,1.020192481245083,0.7744234699188498,,8049.86882149106,96500.0,60000.0,1.231,0.1850462615653913,0.2179287150683031,291.0
2021-08-01,58.7,79.7,6.8,29.5,1.0068849131415851,1.0248999216077588,1.0452033001979073,,7921.341558767333,86500.0,50200.0,1.3448,0.1850462615653913,0.2179287150683031,291.0
2021-08-02,58.8,74.6,5.1,29.6,1.007419874006194,1.0291308246984388,1.4562991446175368,,7803.354577400893,77700.0,44100.0,1.4931,0.1850462615653913,0.2179287150683031,291.0
2021-08-03,59.7,76.6,4.5,29.6,1.0081414126182544,1.0352661615698409,1.8934244338876,,7651.106251501778,59200.0,33700.0,2.2276,0.1850462615653913,0.2179287150683031,291.0
2021-08-04,62.8,68.9,5.5,29.6,1.0079566465809795,1.0245664313670235,1.0745994478224687,,7375.440102739789,65900.0,37300.0,1.8517,0.1850462615653913,0.2179287150683031,291.0
2021-08-05,60.0,81.7,11.0,29.3,1.0078259748933458,1.020184526093348,0.6695885750247863,,7171.39436460485,72200.0,42000.0,1.1103,0.1850462615653913,0.2179287150683031,291.0
2021-08-06,61.5,80.9,14.8,29.0,1.0072666821329086,1.0185667244450884,0.6940906818464183,,6967.655181812362,90900.0,53600.0,1.7179,0.1850462615653913,0.2179287150683031,291.0
2021-08-07,59.7,78.6,14.0,29.1,1.0080846673595154,1.017018359688001,0.4941557979776074,,6739.233479212417,109600.0,69300.0,1.3828,0.1850462615653913,0.2179287150683031,291.0
