Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-07,59.6,87.4,11.7,29.2,1.0144391901163483,1.0192140186876246,1.0201893033900973,,18161.09246176849,109600.0,69300.0,1.3828,0.2100570358278649,0.2467670346256667,101.0
2021-08-08,61.4,84.1,14.8,29.4,1.0132823558906647,1.0176646113282852,2.409838332514353,,17908.55091343023,119200.0,68600.0,1.175,0.2100570358278649,0.2467670346256667,101.0
2021-08-09,62.1,75.2,8.0,29.7,1.0140054293590013,1.01862945843573,2.9733638610158235,,17708.587368870518,95400.0,54600.0,1.5321,0.2100570358278649,0.2467670346256667,101.0
2021-08-10,63.4,77.2,8.3,29.8,1.0194426523824762,1.025896332767203,2.555287828722624,,17417.850707459933,84200.0,47800.0,2.0036,0.2100570358278649,0.2467670346256667,101.0
2021-08-11,62.2,83.4,8.9,29.9,1.020352104798525,1.0271076637057708,2.8836516890442763,,16958.38071752795,86100.0,49900.0,1.9071,0.2100570358278649,0.2467670346256667,101.0
2021-08-12,62.0,72.4,10.3,29.9,1.0218219955856682,1.0290673412004865,2.2877469171777123,,16209.884951662418,89000.0,51600.0,1.075,0.2100570358278649,0.2467670346256667,101.0
2021-08-13,63.5,67.8,14.0,29.9,1.018652173891075,1.0248267151222552,1.8392976976972064,,15447.231399563549,104200.0,60400.0,1.3893,0.2100570358278649,0.2467670346256667,101.0
2021-08-14,61.2,82.2,6.7,30.0,1.0177330079002334,1.0235948928480447,2.0310660725996743,,14666.77487205491,125100.0,78700.0,1.7929,0.2100570358278649,0.2467670346256667,101.0
2021-08-15,61.9,82.1,9.6,29.8,1.015449134491869,1.020540600025975,2.7896321310958783,,14299.69034846788,128100.0,72600.0,1.5857,0.2100570358278649,0.2467670346256667,101.0
2021-08-16,59.6,76.8,18.1,29.9,1.0167788278131609,1.0223140377909674,2.5658045953861643,,13929.921314744995,111500.0,63200.0,1.3679,0.2100570358278649,0.2467670346256667,101.0
2021-08-17,60.3,89.1,19.4,30.0,1.0246799603387329,1.0328620575728622,2.7761119014414977,,13541.66318784598,97400.0,54900.0,0.7381,0.2100570358278649,0.2467670346256667,101.0
2021-08-18,60.0,87.9,15.2,29.9,1.0260656584658177,1.0347054641199047,2.173765368133054,,12968.884784952816,100400.0,57900.0,1.7964,0.2100570358278649,0.2467670346256667,101.0
2021-08-19,61.3,87.5,6.0,29.8,1.0302839766225096,1.040328385588935,2.0602352198817027,,12222.134351877205,108800.0,63800.0,1.5071,0.2100570358278649,0.2467670346256667,101.0
2021-08-20,64.6,84.2,5.3,29.9,1.0340679141984543,1.0453676216320351,1.7239279823908966,,11684.965087903503,126400.0,74100.0,0.9704,0.2100570358278649,0.2467670346256667,101.0
2021-08-21,63.0,91.3,5.6,29.9,1.0298309844210085,1.0397037808933298,1.1106961627995109,,10744.219156092142,138100.0,88000.0,0.863,0.2100570358278649,0.2467670346256667,101.0
2021-08-22,63.0,84.3,10.4,30.0,1.019993809393942,1.0265740190414938,2.085004105025824,,10599.343941018578,140700.0,83600.0,1.5926,0.2100570358278649,0.2467670346256667,101.0
2021-08-23,65.8,75.5,6.8,30.3,1.0182555187713822,1.0242516078923074,1.5846519047867873,,10261.496154056957,125500.0,72300.0,1.25,0.2100570358278649,0.2467670346256667,101.0
2021-08-24,63.4,77.9,5.8,30.4,1.023769784662514,1.031601386899343,1.6128923343338548,,10031.359244204785,115400.0,66900.0,1.8231,0.2100570358278649,0.2467670346256667,101.0
2021-08-25,62.0,81.3,6.6,30.2,1.0197544451731355,1.0262423955664808,1.5630213292210495,,9600.493796875217,120900.0,70300.0,1.6158,0.2100570358278649,0.2467670346256667,101.0
2021-08-26,64.2,73.1,6.6,30.1,1.0172361918069248,1.02288146357335,1.1184710923579422,,9000.354832171948,127000.0,74200.0,1.08,0.2100570358278649,0.2467670346256667,101.0
2021-08-27,58.2,71.5,5.9,30.2,1.0143214883854057,1.018993311878189,0.7077379696063981,,8536.846894974724,141900.0,83500.0,1.3692,0.2100570358278649,0.2467670346256667,101.0
2021-08-28,59.9,74.2,7.3,30.3,1.012251426214825,1.0162321558888647,0.8544085805797781,,8048.292173123777,154100.0,98200.0,1.5808,0.2100570358278649,0.2467670346256667,101.0
2021-08-29,60.7,74.8,9.0,30.2,1.0099503071203668,1.0131637512380431,1.12692660818409,,7624.919728490607,152700.0,90400.0,0.5125,0.2100570358278649,0.2467670346256667,101.0
2021-08-30,60.4,70.7,9.2,30.3,1.0095976968673162,1.012692863185868,1.5899200734472103,,7495.092359208578,151200.0,86100.0,0.3667,0.2100570358278649,0.2467670346256667,101.0
2021-09-01,58.5,77.3,8.7,30.4,1.0131801911027465,1.0174643765035514,0.9933318409047978,,6681.915852524036,123900.0,68200.0,1.1731,0.2100570358278649,0.2467670346256667,101.0
2021-09-02,60.8,73.2,9.2,30.3,1.013277987985906,1.0175930173748202,1.4535458351643942,,6068.310471323952,116900.0,62200.0,1.4308,0.2100570358278649,0.2467670346256667,101.0
2021-09-03,59.7,77.0,10.2,30.1,1.012434937994054,1.0164682313045397,1.3161962754246914,,5647.229778737797,126600.0,71500.0,1.4423,0.2100570358278649,0.2467670346256667,101.0
2021-09-04,59.9,77.1,7.1,30.0,1.0098748268582425,1.0130564047417363,1.121429475747658,,5066.083623485977,125800.0,77200.0,1.0808,0.2100570358278649,0.2467670346256667,101.0
2021-09-05,63.8,76.9,5.9,30.0,1.0083013099614364,1.0109594688109014,1.8962115492007408,,4656.312942923191,126300.0,71000.0,2.0538,0.2100570358278649,0.2467670346256667,101.0
2021-09-06,66.2,81.4,4.7,30.1,1.0084146667932568,1.0111098212578824,1.6626859109003127,,4503.034665749783,111100.0,59500.0,1.9846,0.2100570358278649,0.2467670346256667,101.0
2021-09-07,69.3,76.8,4.9,30.0,1.0128909373479769,1.0170710082750456,1.4953565955370136,,4256.844841833165,102200.0,53400.0,2.396,0.2100570358278649,0.2467670346256667,101.0
2021-09-08,71.5,66.0,8.4,29.8,1.0131027131539967,1.0173514876242982,1.1610329777960595,,4057.718072509321,111100.0,59000.0,2.216,0.2100570358278649,0.2467670346256667,101.0
2021-09-09,66.0,88.9,4.5,29.6,1.013886317422138,1.0183933310512272,1.2652811480718595,,3664.772353155669,118300.0,63700.0,1.1208,0.2100570358278649,0.2467670346256667,101.0
2021-09-10,65.3,89.4,5.5,29.7,1.0129138760324052,1.0170967936027515,0.7433597658167441,,3401.2244334046345,127400.0,69400.0,1.1625,0.2100570358278649,0.2467670346256667,101.0
2021-09-11,63.6,81.8,11.9,29.9,1.0113337405967089,1.014991539842242,0.8839442516477379,,2927.804649559349,128400.0,77300.0,1.5043,0.2100570358278649,0.2467670346256667,101.0
2021-09-12,58.5,89.3,5.0,30.0,1.0085885682471638,1.011335738748523,1.4527499857359332,,2789.950164520988,136100.0,76400.0,1.2958,0.2100570358278649,0.2467670346256667,101.0
2021-09-13,59.2,85.8,8.7,30.0,1.0090893122833782,1.0120016838778856,1.2624077994999026,,2698.191979242459,115200.0,64100.0,1.3458,0.2100570358278649,0.2467670346256667,101.0
2021-09-14,60.0,84.5,7.9,29.8,1.013212626119925,1.0174895327018845,1.2041350859602644,,2451.9723979622845,99900.0,54500.0,0.7208,0.2100570358278649,0.2467670346256667,101.0
2021-09-15,60.4,81.4,4.9,29.9,1.0128292396945546,1.0169776875754155,1.4166069021869516,,2204.582456362869,111700.0,58600.0,1.5958,0.2100570358278649,0.2467670346256667,101.0
2021-09-16,62.9,81.3,5.3,29.9,1.0132464332410545,1.017531429821571,1.5916430224309313,,1931.9835155731491,118100.0,63200.0,1.7292,0.2100570358278649,0.2467670346256667,101.0
2021-09-17,61.9,77.5,8.5,29.8,1.01212041051467,1.0160314323533386,1.2708722829822052,,1525.208037275734,147400.0,80400.0,1.5333,0.2100570358278649,0.2467670346256667,101.0
2021-09-18,64.9,77.2,4.8,29.8,1.0107395504148418,1.0141926970530477,2.124874037526069,,963.3700557314417,154100.0,94200.0,1.5417,0.2100570358278649,0.2467670346256667,101.0
2021-09-19,59.7,82.0,8.0,29.9,1.009015458416293,1.0118976461217974,3.003273126099043,,857.7084910360846,162300.0,93000.0,0.8292,0.2100570358278649,0.2467670346256667,101.0
2021-09-20,58.4,81.7,7.5,30.2,1.0091422136165509,1.0127428717676896,2.1884275379429416,,727.9928295111646,137100.0,76900.0,1.7348,0.2100570358278649,0.2467670346256667,101.0
2021-09-21,60.9,82.3,7.6,30.3,1.0139033031880174,1.0183987546790552,1.9866740667463976,,542.2919389048113,109200.0,60700.0,1.6435,0.2100570358278649,0.2467670346256667,101.0
2021-09-22,59.3,82.9,8.5,30.2,1.0134140423029014,1.0177462423280992,2.2801046284295814,,374.9867446041145,115700.0,65500.0,1.7435,0.2100570358278649,0.2467670346256667,101.0
2021-09-23,61.1,79.8,14.6,30.0,1.013890903491703,1.0183789466808766,2.1339082378635608,,62.21428738551157,125900.0,68200.0,1.4857,0.2100570358278649,0.2467670346256667,101.0
2021-09-24,63.2,83.0,10.7,29.9,1.0123308440489556,1.0163024230064883,1.4287262663363836,,-301.65945698394256,149800.0,82700.0,1.8304,0.2100570358278649,0.2467670346256667,101.0
2021-09-25,65.4,87.2,4.7,29.8,1.010342337781324,1.0136565864167413,2.1106186794547392,,-1138.8802282877675,156100.0,97000.0,0.587,0.2100570358278649,0.2467670346256667,101.0
2021-09-26,63.6,80.9,11.0,29.7,1.0090726694631955,1.0119672096016354,2.3888690902982663,,-1203.4115455760311,166800.0,97100.0,1.4522,0.2100570358278649,0.2467670346256667,101.0
2021-09-27,57.4,65.3,16.4,29.6,1.008592833149961,1.011328433292533,1.5745233472516915,,-1632.059484063831,139400.0,82200.0,1.3739,0.2100570358278649,0.2467670346256667,101.0
2021-09-28,44.4,49.3,12.5,29.8,1.0125769321121665,1.0166253860488672,1.5119132057829818,,-1873.5440463277664,108800.0,62400.0,1.1136,0.2100570358278649,0.2467670346256667,101.0
2021-09-29,47.9,45.0,17.2,30.0,1.0113203830025947,1.014953401945646,1.8706812392770973,,-2167.264432163808,113500.0,65300.0,1.3045,0.2100570358278649,0.2467670346256667,101.0
2021-09-30,55.8,90.5,14.7,29.8,1.0114968361915964,1.0151869103990545,0.8299416448124464,,-2463.111566001413,125700.0,71300.0,0.5091,0.2100570358278649,0.2467670346256667,101.0
2021-10-01,55.6,76.5,16.6,29.6,1.0103332965128395,1.0136390233266437,0.9196428925004656,,-2945.481608548215,140100.0,77500.0,1.0909,0.2100570358278649,0.2467670346256667,101.0
2021-10-02,51.6,89.7,12.1,29.3,1.0091571671834192,1.0120746975498491,1.2509719758382285,,-3558.919924793445,139000.0,88200.0,0.2864,0.2100570358278649,0.2467670346256667,101.0
2021-10-03,52.7,81.7,14.7,29.2,1.0071989466886642,1.0094710271928884,1.5031864970269335,,-3670.921136136704,113900.0,67300.0,1.1476,0.2100570358278649,0.2467670346256667,101.0
2021-10-04,53.1,87.8,10.6,29.5,1.0066253269376195,1.0087081373635514,1.376446719963102,,-4269.692910078033,133600.0,77700.0,1.0952,0.2100570358278649,0.2467670346256667,101.0
2021-10-05,54.3,82.9,18.3,29.4,1.009765702564294,1.0128817807417396,1.4075662971432206,,-4764.909240465829,103500.0,59700.0,0.8,0.2100570358278649,0.2467670346256667,101.0
2021-10-06,56.3,75.0,11.5,30.0,1.0136818749700842,1.0180855896205216,1.247098166500056,,-5260.554530900722,98600.0,58500.0,1.5905,0.2100570358278649,0.2467670346256667,101.0
2021-10-07,62.3,86.4,9.3,30.1,1.0126397408495116,1.0166991944562158,0.7159672622899917,,-5812.951449708615,118700.0,66800.0,0.6905,0.2100570358278649,0.2467670346256667,101.0
2021-10-08,60.5,87.0,6.8,30.3,1.0119913430444716,1.0158363132227182,0.7858842418317774,,-6701.006042430306,146200.0,80800.0,0.4857,0.2100570358278649,0.2467670346256667,101.0
2021-10-09,58.8,92.2,4.2,30.3,1.0104315839855915,1.0137627025974392,1.1560921937230102,,-8337.851117442864,151400.0,95600.0,1.2524,0.2100570358278649,0.2467670346256667,101.0
2021-10-10,56.7,80.8,9.5,30.3,1.0082520879979788,1.010866061647616,1.945579601503618,,-8886.505184352047,162000.0,96600.0,1.0857,0.2100570358278649,0.2467670346256667,101.0
2021-10-11,55.8,77.8,10.3,30.3,1.0080888142441935,1.0106485924811432,2.000859897544136,,-9534.488149284123,137000.0,79900.0,1.0381,0.2100570358278649,0.2467670346256667,101.0
2021-10-12,57.3,87.2,11.4,30.2,1.0124091046813342,1.0163875358384753,1.5315729830153997,,-9990.417862915814,103900.0,61400.0,1.0667,0.2100570358278649,0.2467670346256667,101.0
2021-10-13,56.1,91.3,8.0,30.2,1.0098892396788677,1.0130389727603244,1.2782017527591114,,-10524.998769061956,109800.0,65100.0,0.819,0.2100570358278649,0.2467670346256667,101.0
2021-10-14,56.4,82.2,9.8,30.1,1.009017688962205,1.0118804931631056,1.1687369526526177,,-11316.842098903817,123000.0,69700.0,1.0286,0.2100570358278649,0.2467670346256667,101.0
2021-10-15,50.9,75.3,7.6,30.0,1.0080103988068851,1.0105419000668512,0.6940730881166619,,-12253.134255249375,159100.0,89700.0,0.64,0.2100570358278649,0.2467670346256667,101.0
2021-10-16,51.6,84.4,6.8,30.0,1.0069647754897262,1.0091525788405,1.3266903558966234,,-14127.332185003985,157600.0,101200.0,0.9316,0.2100570358278649,0.2467670346256667,101.0
2021-10-17,57.4,88.7,11.3,29.8,1.005231846579164,1.0068505479341323,1.6153223371780467,,-14954.15311226324,170400.0,101200.0,0.7263,0.2100570358278649,0.2467670346256667,101.0
2021-10-18,57.6,91.6,8.0,29.8,1.0055764196957868,1.0073079848142428,1.3305453973222412,,-15766.353209315344,143900.0,84600.0,0.4333,0.2100570358278649,0.2467670346256667,101.0
2021-10-19,61.9,89.2,11.7,29.6,1.009661868052407,1.0127335350533575,1.1308470061643894,,-16507.04066106816,109500.0,65800.0,0.6474,0.2100570358278649,0.2467670346256667,101.0
2021-10-20,53.7,86.2,8.4,29.3,1.00734802596646,1.0096600548549917,1.2946245944154982,,-17436.391806442298,116000.0,69700.0,0.8737,0.2100570358278649,0.2467670346256667,101.0
2021-10-21,49.1,69.2,15.6,29.7,1.0075890553961129,1.0099797111458295,1.0814680516560524,,-18436.88751641488,129900.0,77300.0,0.9684,0.2100570358278649,0.2467670346256667,101.0
2021-10-22,51.4,82.5,15.6,30.0,1.007194644077061,1.009455533065715,0.4172174066869814,,-19614.28774901781,172500.0,103200.0,0.8526,0.2100570358278649,0.2467670346256667,101.0
2021-10-23,52.4,78.1,13.0,30.1,1.0069413413808177,1.0091187910496051,0.8187184470393739,,-21437.464432316752,175900.0,116800.0,0.5684,0.2100570358278649,0.2467670346256667,101.0
2021-10-24,54.4,80.3,13.7,29.8,1.0070674182518178,1.0092858249546062,0.9372038189380558,,-22766.453000824888,182600.0,113900.0,0.8,0.2100570358278649,0.2467670346256667,101.0
2021-10-25,52.2,83.7,9.6,29.8,1.0088228806058126,1.0116161926335578,1.155498573050514,,-23780.27130444574,153400.0,93800.0,0.7947,0.2100570358278649,0.2467670346256667,101.0
2021-10-26,56.4,81.5,13.2,29.8,1.0115823704626847,1.015279116829029,1.1145439550113283,,-24781.871365536743,124000.0,77300.0,0.6056,0.2100570358278649,0.2467670346256667,101.0
2021-10-27,61.8,74.1,19.8,29.7,1.0111191876379602,1.0152640232882728,1.086953721512634,,-25847.22137645019,139800.0,87300.0,0.5211,0.2100570358278649,0.2467670346256667,101.0
2021-10-28,58.5,82.0,17.5,29.5,1.0100171855342426,1.0137892418699197,1.0467240207278243,,-27365.4093045016,158300.0,98600.0,0.3105,0.2100570358278649,0.2467670346256667,101.0
2021-10-29,53.8,86.5,13.4,29.2,1.0098170262170176,1.0134372843190247,0.8020687921944231,,-28578.0809986576,201000.0,129900.0,0.3842,0.2100570358278649,0.2467670346256667,101.0
2021-10-30,51.2,81.5,11.8,29.2,1.0089246666742735,1.0117475773046387,0.8831349796546389,,-30849.676010461717,195700.0,139800.0,0.5889,0.2100570358278649,0.2467670346256667,101.0
2021-10-31,50.1,86.0,15.9,29.0,1.0079038384458312,1.01039212421235,1.4686838850173405,,-32006.932950583032,199600.0,126100.0,0.5294,0.2100570358278649,0.2467670346256667,101.0
2021-11-01,48.9,83.8,19.1,29.1,1.0098837879695812,1.0130193328771329,1.126563228599289,,-33259.0001634951,152000.0,83800.0,0.5471,0.2100570358278649,0.2467670346256667,101.0
2021-11-02,46.3,87.0,5.7,29.4,1.0128615482310737,1.0169701767734158,1.0744980479917563,,-34453.56163371584,111100.0,54900.0,0.5353,0.2100570358278649,0.2467670346256667,101.0
2021-11-03,46.9,83.3,7.8,29.6,1.0107036557562554,1.0141055710528633,1.4220711200809515,,-35993.77421534756,108300.0,54300.0,0.3765,0.2100570358278649,0.2467670346256667,101.0
2021-11-04,44.5,71.3,8.5,30.0,1.0100866626970582,1.0132860501963272,0.8898013693223465,,-37405.73306830897,117000.0,58700.0,0.175,0.2100570358278649,0.2467670346256667,101.0
2021-11-05,45.5,92.6,6.7,30.2,1.0093776157978809,1.0123445320687972,1.086601131549438,,-38897.70737579284,,,,0.2100570358278649,0.2467670346256667,101.0
2021-11-06,53.2,81.8,16.6,30.0,1.0078257818422391,1.0102849907035272,1.494882367787331,,-41255.06074713194,,,,0.2100570358278649,0.2467670346256667,101.0
2021-11-07,52.1,69.0,20.4,30.0,1.007401078767777,1.0106888776525649,2.243317311252389,,-42566.582896515625,,,,0.2100570358278649,0.2467670346256667,101.0
2021-11-08,51.4,85.2,7.4,30.0,1.0095374655638611,1.0133120191958884,1.6238077354149474,,-43748.701469337386,,,,0.2100570358278649,0.2467670346256667,101.0
2021-11-09,56.3,85.6,8.3,30.0,1.0131505232605689,1.0183349790715717,2.2173308217422862,,-45096.471378876064,,,,0.2100570358278649,0.2467670346256667,101.0
2021-11-10,51.6,94.4,2.9,30.1,1.0112379534026046,1.015628930388764,1.715813615061194,,-46178.16331530382,92600.0,45100.0,0.05,0.2100570358278649,0.2467670346256667,101.0
2021-11-11,51.1,93.2,7.0,30.0,1.0115267744554064,1.015963404422191,1.5752734531211026,,-47526.498329204696,112100.0,55600.0,0.2167,0.2100570358278649,0.2467670346256667,101.0
2021-11-12,54.0,83.6,18.8,29.6,1.010957664133467,1.0151730886866257,1.472247402841936,,-49215.98972347104,134900.0,64900.0,0.3563,0.2100570358278649,0.2467670346256667,101.0
2021-11-13,53.5,84.3,11.8,29.9,1.0098734550916304,1.0138149074466134,1.634660916503298,,-52089.596772471006,111500.0,61200.0,0.2941,0.2100570358278649,0.2467670346256667,101.0
2021-11-14,46.2,93.5,3.3,30.2,1.0088523363271071,1.0127215082902905,2.284551695980255,,-53314.23704172808,148800.0,82600.0,0.2529,0.2100570358278649,0.2467670346256667,101.0
2021-11-15,49.1,94.2,4.8,30.2,1.0110453148588576,1.0145479639867423,2.118967391140388,,-54785.06948022309,123100.0,67600.0,0.3353,0.2100570358278649,0.2467670346256667,101.0
2021-11-16,50.5,93.5,7.3,30.0,1.0150254358755777,1.0207729197540731,1.859550279472156,,-56099.776451460566,93300.0,49300.0,0.34,0.2100570358278649,0.2467670346256667,101.0
2021-11-17,50.8,78.2,14.1,30.1,1.01421024040122,1.0197052483624085,1.7935316755650768,,-57512.799078714415,88800.0,44300.0,0.5,0.2100570358278649,0.2467670346256667,101.0
2021-11-18,54.8,84.1,9.4,30.2,1.0139408372157206,1.0192503167884317,1.488648200480027,,-58999.6869826608,109600.0,55600.0,0.36,0.2100570358278649,0.2467670346256667,101.0
2021-11-19,54.1,83.7,8.5,30.3,1.0128605963600992,1.0176882206541218,1.1477047002226834,,-60360.04327727514,137000.0,63100.0,0.16,0.2100570358278649,0.2467670346256667,101.0
2021-11-20,51.1,79.4,10.4,30.1,1.0118286767993383,1.016357130946173,1.1930769047103875,,-63052.05523457201,112600.0,60500.0,0.16,0.2100570358278649,0.2467670346256667,101.0
2021-11-21,43.2,72.0,9.1,30.1,1.010072191712773,1.0132513797977163,1.3249871989250517,,-65183.58519273152,146500.0,83100.0,0.32,0.2100570358278649,0.2467670346256667,101.0
2021-11-22,41.5,81.6,6.0,30.4,1.0121017329618611,1.0159402964296833,1.6651394914892867,,-66632.67825478305,124700.0,68300.0,0.3933,0.2100570358278649,0.2467670346256667,101.0
2021-11-23,46.9,88.1,6.5,30.4,1.0167174909944,1.0220556415543265,1.3088205793748613,,-67964.34614714362,89700.0,44700.0,0.4,0.2100570358278649,0.2467670346256667,101.0
2021-11-24,46.5,80.2,9.0,30.1,1.01462786518184,1.0192850258184978,1.3121969688138295,,-69258.20273300189,88700.0,42400.0,0.12,0.2100570358278649,0.2467670346256667,101.0
2021-11-25,42.1,74.6,8.6,30.0,1.013908346211042,1.01833028033375,1.2073783969753673,,-70929.78101321195,110200.0,53300.0,0.36,0.2100570358278649,0.2467670346256667,101.0
2021-11-26,45.4,73.7,24.1,29.3,1.011962557036966,1.0157511605508136,0.7434882601240577,,-72576.41141355358,137500.0,62400.0,0.26,0.2100570358278649,0.2467670346256667,101.0
2021-11-27,39.2,57.4,25.2,29.5,1.010581922139264,1.0139211938668815,1.0350402132028922,,-75311.78625372794,113100.0,60400.0,0.1867,0.2100570358278649,0.2467670346256667,101.0
2021-11-28,34.0,77.9,6.1,29.7,1.0081146638889786,1.0106520455200048,1.7821328774370055,,-77031.72383616409,143400.0,81800.0,0.3467,0.2100570358278649,0.2467670346256667,101.0
2021-11-29,35.8,93.5,7.5,29.8,1.0085013894414083,1.0111638919103083,1.4183289610855851,,-78511.47241511013,130800.0,74800.0,0.3133,0.2100570358278649,0.2467670346256667,101.0
2021-11-30,50.6,91.3,18.8,29.6,1.0121727486382142,1.016026435001264,1.3748164164065548,,-79850.22716655479,84500.0,46600.0,0.22,0.2100570358278649,0.2467670346256667,101.0
2021-12-01,44.1,80.6,17.7,29.4,1.0099980979741463,1.0131451430050842,1.6341214785428426,,-81235.05281089093,79300.0,41600.0,0.3,0.2100570358278649,0.2467670346256667,101.0
2021-12-02,38.9,67.9,9.4,29.8,1.010348217560141,1.0136081951123177,1.124585797009095,64.30696428102546,-82847.61401247447,92200.0,48900.0,0.34,0.2100570358278649,0.2467670346256667,101.0
2021-12-03,43.6,90.7,8.2,29.5,1.0093024457136774,1.0122224986887671,0.7334634159616096,29.29488462981772,-84233.53102597223,109200.0,52900.0,0.2071,0.2100570358278649,0.2467670346256667,101.0
2021-12-04,44.2,82.3,22.7,29.3,1.0094141764528002,1.012369900222567,1.0635481407855547,1.0033314263567004,-86377.14480764365,99600.0,53700.0,0.2857,0.2100570358278649,0.2467670346256667,101.0
2021-12-05,42.4,76.3,14.0,29.7,1.0072318173862207,1.0094792908901966,1.7768294196386518,1.0025472118306804,-87307.85847234643,119900.0,70500.0,0.15,0.2100570358278649,0.2467670346256667,101.0
2021-12-06,40.5,85.9,14.8,29.6,1.0071624735871612,1.0093871264225216,1.2148403349334034,1.0025224631375025,-88633.3464604359,103100.0,62900.0,0.1429,0.2100570358278649,0.2467670346256667,101.0
2021-12-07,41.9,80.8,19.0,29.1,1.0104223791519351,1.013703464026052,1.2903937696775158,1.0036947001164014,-89759.37316713677,67300.0,36900.0,0.0846,0.2100570358278649,0.2467670346256667,101.0
2021-12-08,43.4,87.5,25.6,28.9,1.0083236271292924,1.01092381729837,1.1253247618166804,1.0029404102227246,-90969.73480106724,71600.0,39800.0,0.1786,0.2100570358278649,0.2467670346256667,101.0
2021-12-09,44.7,86.3,15.0,29.3,1.00757849601603,1.0099367762936384,1.0165470710508544,1.0026727009129692,-92668.2928104274,75500.0,41800.0,0.2571,0.2100570358278649,0.2467670346256667,101.0
2021-12-10,43.7,78.9,14.8,29.4,1.007038330263939,1.009221221449743,0.7125899261054283,20.60495000749975,-94127.70644662308,91400.0,49800.0,0.2643,0.2100570358278649,0.2467670346256667,101.0
2021-12-11,45.7,91.2,9.1,29.8,1.005785259259421,1.0075618617281472,0.6658282604823267,15.894630160520446,-96906.24836798626,82700.0,49000.0,0.1857,0.2100570358278649,0.2467670346256667,101.0
2021-12-12,53.1,91.4,9.9,29.8,1.0048768140861395,1.0063589059744242,1.1280402595989072,1.00170155085732,-99076.168655647,96600.0,57600.0,0.2571,0.2100570358278649,0.2467670346256667,101.0
2021-12-13,47.7,92.9,5.2,30.0,1.0059686959950196,1.0078043322846153,1.2890796220049523,1.0020943442037191,-101357.2273455322,84500.0,52000.0,0.25,0.2100570358278649,0.2467670346256667,101.0
2021-12-14,44.2,95.8,3.8,30.1,1.0098105594194833,1.0128901920311972,1.7970906434228304,1.0034764016889883,-103785.45792361884,69300.0,39100.0,0.15,0.2100570358278649,0.2467670346256667,101.0
2021-12-15,48.5,86.1,7.2,30.3,1.0092751794377404,1.012180859500046,1.2766893161480295,17.10730378556159,-106397.781865715,73800.0,41800.0,0.1214,0.2100570358278649,0.2467670346256667,101.0
2021-12-16,45.0,93.0,2.6,30.5,1.0096515720773953,1.0126785532138265,1.157197569811311,13.289141066133508,-109582.19082722923,79800.0,44900.0,0.1071,0.2100570358278649,0.2467670346256667,101.0
2021-12-17,46.3,86.8,4.4,30.7,1.0089515302687342,1.0117513520815231,0.982540898623915,1.0031682685528944,-112301.88361429096,98700.0,53200.0,0.1857,0.2100570358278649,0.2467670346256667,101.0
2021-12-18,42.7,95.5,8.2,30.6,1.0081458205602485,1.010684405695249,1.0668268331093722,1.0028786124261029,-115594.46772541106,104900.0,58400.0,0.1214,0.2100570358278649,0.2467670346256667,101.0
2021-12-19,37.6,98.4,5.7,30.5,1.0069391996026171,1.0090869448451434,2.1357044347551657,1.0024446201196486,-119133.67278683111,112100.0,61900.0,0.1929,0.2100570358278649,0.2467670346256667,101.0
2021-12-20,40.7,90.6,6.5,30.3,1.0078207276295783,1.0102533754537388,2.5010658017099203,1.0027620260775594,-122089.3560589431,87900.0,49100.0,0.1,0.2100570358278649,0.2467670346256667,101.0
2021-12-21,39.6,77.7,9.3,30.2,1.0113901216895544,1.014976916802534,3.0439347199459243,1.0040469393132998,-124813.6062961257,86400.0,45400.0,0.1857,0.2100570358278649,0.2467670346256667,101.0
2021-12-22,37.8,86.4,10.1,29.9,1.0101941545018314,1.0133934088852872,2.900563878848259,1.003616860717048,-126889.24476266206,94900.0,46200.0,0.15,0.2100570358278649,0.2467670346256667,101.0
2021-12-23,44.9,92.3,7.0,29.6,1.0106994067495134,1.0140613695684373,2.6535575758671723,1.0037990983894471,-128074.35076374028,106500.0,49900.0,0.1143,0.2100570358278649,0.2467670346256667,101.0
2021-12-24,45.2,93.1,9.1,29.5,1.0099430521785886,1.0130598249795657,1.1431523038266014,1.0035271623426607,-128275.64645093428,79900.0,33800.0,0.1214,0.2100570358278649,0.2467670346256667,101.0
2021-12-25,41.3,86.4,19.0,29.5,1.0087957766928553,1.011541154623215,2.420255214974302,1.0031143959423594,-128275.64645093428,30800.0,10100.0,0.0786,0.2100570358278649,0.2467670346256667,101.0
2021-12-26,41.1,94.9,7.7,29.4,1.007753117117888,1.0101610883292924,3.930439807756261,1.0027392025796678,-128278.01569228953,105600.0,47600.0,0.1429,0.2100570358278649,0.2467670346256667,101.0
2021-12-27,45.3,94.2,8.9,29.1,1.0085644828403235,1.0112342461449813,5.015966207417736,1.003031579940333,-128862.79084342223,143000.0,68500.0,0.1429,0.2100570358278649,0.2467670346256667,101.0
2021-12-28,46.5,95.2,8.8,29.2,1.0120684084803933,1.0158695826940662,5.634534079182982,1.0042937703417467,-129665.56782454516,147700.0,68600.0,0.1786,0.2100570358278649,0.2467670346256667,101.0
