Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-07,60.2,80.5,9.1,29.1,1.0107060217607946,1.0121500500205909,1.857233072010453,,1967.3295382362664,109600.0,69300.0,1.3828,0.1938278816199377,0.2197649437634272,229.0
2021-08-08,61.0,78.3,10.2,29.3,1.01121125113034,1.0127237342855162,1.7300831291921923,,1898.5501517775456,119200.0,68600.0,1.175,0.1938278816199377,0.2197649437634272,229.0
2021-08-09,59.7,82.6,6.4,29.5,1.012026793029683,1.0136499721663872,1.8057214392210068,,1835.7531527308213,95400.0,54600.0,1.5321,0.1938278816199377,0.2197649437634272,229.0
2021-08-10,63.6,73.9,6.7,29.6,1.0102760815395977,1.0116601013270392,1.676768175130129,,1737.3371697404111,84200.0,47800.0,2.0036,0.1938278816199377,0.2197649437634272,229.0
2021-08-11,63.0,76.2,7.4,29.7,1.0097696038130224,1.0110842079005822,1.0787608451900292,,1545.3236501054598,86100.0,49900.0,1.9071,0.1938278816199377,0.2197649437634272,229.0
2021-08-12,62.4,72.4,7.9,29.7,1.0085076037347855,1.009649925506486,1.5146505183980787,,1328.6211890669088,89000.0,51600.0,1.075,0.1938278816199377,0.2197649437634272,229.0
2021-08-13,62.9,76.1,9.5,29.7,1.0092449951843754,1.0104874745063157,1.54847755952177,,1254.518123400435,104200.0,60400.0,1.3893,0.1938278816199377,0.2197649437634272,229.0
2021-08-14,63.9,84.2,5.9,29.7,1.013621055687269,1.0154589878789584,1.4363366588195672,,1162.0768115971866,125100.0,78700.0,1.7929,0.1938278816199377,0.2197649437634272,229.0
2021-08-15,62.6,84.2,7.5,29.6,1.0143921140528662,1.0163342765645014,1.976433326172221,,1109.4524303748751,128100.0,72600.0,1.5857,0.1938278816199377,0.2197649437634272,229.0
2021-08-16,58.0,77.1,11.8,29.7,1.0167331547588458,1.0189929587088462,1.8921354539100748,,1016.6740482446736,111500.0,63200.0,1.3679,0.1938278816199377,0.2197649437634272,229.0
2021-08-17,60.5,81.2,11.0,29.7,1.0188357113269837,1.021380302567326,1.7746484061625738,,888.4220686597638,97400.0,54900.0,0.7381,0.1938278816199377,0.2197649437634272,229.0
2021-08-18,61.2,80.8,8.7,29.7,1.0164932472274557,1.0187182971103852,2.0589985852047814,,781.6487735190179,100400.0,57900.0,1.7964,0.1938278816199377,0.2197649437634272,229.0
2021-08-19,61.5,83.9,5.6,29.6,1.0110433134579029,1.0125270937693895,1.6701714878668654,,688.5641859611967,108800.0,63800.0,1.5071,0.1938278816199377,0.2197649437634272,229.0
2021-08-20,63.8,85.2,5.3,29.6,1.0100815510438157,1.0114342726425252,1.4448144931429685,,576.0464845954308,126400.0,74100.0,0.9704,0.1938278816199377,0.2197649437634272,229.0
2021-08-21,61.7,96.4,4.7,29.6,1.0131421641289429,1.01491009048698,1.0004862923265907,,428.170929147454,138100.0,88000.0,0.863,0.1938278816199377,0.2197649437634272,229.0
2021-08-22,62.5,86.3,9.3,29.8,1.010917437680712,1.012382801824269,1.851054936426116,,379.07807013332047,140700.0,83600.0,1.5926,0.1938278816199377,0.2197649437634272,229.0
2021-08-23,63.2,74.5,7.0,30.0,1.0095221810767097,1.0107977907856454,2.29787609195376,,282.01036845072406,125500.0,72300.0,1.25,0.1938278816199377,0.2197649437634272,229.0
2021-08-24,60.7,81.2,7.4,30.1,1.007906217114706,1.0089622584965057,2.093416738242768,,193.8210168585604,115400.0,66900.0,1.8231,0.1938278816199377,0.2197649437634272,229.0
2021-08-25,60.4,82.7,6.2,30.0,1.006758391956293,1.0076585010949437,1.6244480871839908,,128.26694718039622,120900.0,70300.0,1.6158,0.1938278816199377,0.2197649437634272,229.0
2021-08-26,60.5,74.3,9.5,29.9,1.0054819220676512,1.006208723790082,1.1984792264856423,,58.86743364160305,127000.0,74200.0,1.08,0.1938278816199377,0.2197649437634272,229.0
2021-08-27,58.3,74.5,7.7,29.9,1.0052867145866553,1.0059869375300574,1.3035215879686533,,-11.045401612456091,141900.0,83500.0,1.3692,0.1938278816199377,0.2197649437634272,229.0
2021-08-28,58.9,79.3,5.7,30.0,1.0073678726796391,1.0083502296683255,1.3436028150513073,,-71.46747592084002,154100.0,98200.0,1.5808,0.1938278816199377,0.2197649437634272,229.0
2021-08-29,58.6,77.7,8.0,30.0,1.0072770621228395,1.0082469243322647,1.8510752163626865,,-156.05708106418106,152700.0,90400.0,0.5125,0.1938278816199377,0.2197649437634272,229.0
2021-08-30,58.7,76.0,8.5,30.0,1.0073322952836543,1.0083094672520836,1.9410541168847792,,-185.6628126965384,151200.0,86100.0,0.3667,0.1938278816199377,0.2197649437634272,229.0
2021-09-01,58.0,82.9,8.0,30.1,1.0054437829369764,1.0061646884657225,1.7685482264558374,,-307.9929128852657,123900.0,68200.0,1.1731,0.1938278816199377,0.2197649437634272,229.0
2021-09-02,58.8,78.1,8.9,30.1,1.0045702285498253,1.0051726650333377,2.1303359827886466,,-362.8344608139908,116900.0,62200.0,1.4308,0.1938278816199377,0.2197649437634272,229.0
2021-09-03,59.9,82.4,7.9,29.9,1.0046335568668987,1.0052445053499677,1.5507866966409858,,-436.58502370384576,126600.0,71500.0,1.4423,0.1938278816199377,0.2197649437634272,229.0
2021-09-04,60.2,80.9,5.5,29.8,1.007120883165152,1.0080687176735492,1.6733882360877042,,-568.735238940365,125800.0,77200.0,1.0808,0.1938278816199377,0.2197649437634272,229.0
2021-09-05,64.2,77.0,5.4,29.8,1.0072394254193342,1.0082031490572108,1.79002806890996,,-590.9219898444846,126300.0,71000.0,2.0538,0.1938278816199377,0.2197649437634272,229.0
2021-09-06,67.0,79.5,3.8,29.9,1.0076758036090372,1.0086984473574592,1.7512891991080464,,-673.9870622917033,111100.0,59500.0,1.9846,0.1938278816199377,0.2197649437634272,229.0
2021-09-07,69.2,73.8,4.2,29.8,1.0071362900986274,1.0080856995107044,1.5183549924976631,,-736.2398747238319,102200.0,53400.0,2.396,0.1938278816199377,0.2197649437634272,229.0
2021-09-08,70.2,62.2,8.1,29.6,1.0062587821280538,1.0070892399609408,1.5710778436064907,,-782.3608305940512,111100.0,59000.0,2.216,0.1938278816199377,0.2197649437634272,229.0
2021-09-09,64.5,94.7,5.1,29.4,1.0047333576763804,1.0053572136018112,1.213502396366572,,-871.0789363511458,118300.0,63700.0,1.1208,0.1938278816199377,0.2197649437634272,229.0
2021-09-10,65.2,90.4,5.8,29.4,1.00501211544315,1.0056736284974452,1.0274230464886005,,-914.8789810568574,127400.0,69400.0,1.1625,0.1938278816199377,0.2197649437634272,229.0
2021-09-11,64.5,75.7,7.0,29.6,1.0073051578464007,1.008276888059678,1.119070278731232,,-986.4694517208484,128400.0,77300.0,1.5043,0.1938278816199377,0.2197649437634272,229.0
2021-09-12,58.7,86.6,3.5,29.7,1.0070928371760293,1.0080356726797253,1.4542269171862994,,-997.1245263611924,136100.0,76400.0,1.2958,0.1938278816199377,0.2197649437634272,229.0
2021-09-13,60.4,79.8,8.1,29.7,1.007325693284724,1.0082998678259376,1.4555515240725203,,-1061.2235093667316,115200.0,64100.0,1.3458,0.1938278816199377,0.2197649437634272,229.0
2021-09-14,57.6,97.1,6.3,29.6,1.006700243303599,1.0075896587422144,1.4831640955647685,,-1125.4917247551216,99900.0,54500.0,0.7208,0.1938278816199377,0.2197649437634272,229.0
2021-09-15,58.3,88.5,5.5,29.6,1.0059328314809233,1.0067183290118058,1.6793549543357509,,-1172.7615618703446,111700.0,58600.0,1.5958,0.1938278816199377,0.2197649437634272,229.0
2021-09-16,60.9,81.6,4.3,29.7,1.0049742611704175,1.0056300338825117,1.557228857316907,,-1218.7687173891495,118100.0,63200.0,1.7292,0.1938278816199377,0.2197649437634272,229.0
2021-09-17,59.7,83.5,5.7,29.6,1.0050451803842255,1.0058668479262558,1.3868654771143056,,-1270.1096080090304,147400.0,80400.0,1.5333,0.1938278816199377,0.2197649437634272,229.0
2021-09-18,60.3,86.9,3.9,29.6,1.0076947676105592,1.0087181332129391,1.6035228149853316,,-1334.6520940777905,154100.0,94200.0,1.5417,0.1938278816199377,0.2197649437634272,229.0
2021-09-19,59.4,83.0,6.4,29.6,1.0074234373590962,1.0084099505299542,2.126573786575052,,-1348.9713332437948,162300.0,93000.0,0.8292,0.1938278816199377,0.2197649437634272,229.0
2021-09-20,57.4,76.9,7.6,29.9,1.0076897275475265,1.008712053780071,1.3141468574430268,,-1369.392136729556,137100.0,76900.0,1.7348,0.1938278816199377,0.2197649437634272,229.0
2021-09-21,57.0,83.4,4.8,30.1,1.0068222729645286,1.007727222676198,2.1591375787917046,,-1451.2016471851405,109200.0,60700.0,1.6435,0.1938278816199377,0.2197649437634272,229.0
2021-09-22,58.0,81.3,6.8,30.0,1.0057160385818331,1.0064714074544527,1.7400313064336714,,-1531.276796359928,115700.0,65500.0,1.7435,0.1938278816199377,0.2197649437634272,229.0
2021-09-23,60.9,77.1,7.1,29.7,1.00500970453594,1.0056695654696302,1.3572618116127857,,-1663.5269511167312,125900.0,68200.0,1.4857,0.1938278816199377,0.2197649437634272,229.0
2021-09-24,60.8,83.3,6.4,29.6,1.004742946451472,1.0053667023342707,1.3007424947339403,,-1754.5315462115536,149800.0,82700.0,1.8304,0.1938278816199377,0.2197649437634272,229.0
2021-09-25,64.6,87.6,4.5,29.6,1.0069616902309837,1.0078850066997758,1.7527387393138032,,-1885.7744721050965,156100.0,97000.0,0.587,0.1938278816199377,0.2197649437634272,229.0
2021-09-26,62.4,81.5,7.6,29.5,1.0062626906620658,1.0070914839322938,1.8487216702765097,,-1903.9244199014397,166800.0,97100.0,1.4522,0.1938278816199377,0.2197649437634272,229.0
2021-09-27,57.4,81.0,11.5,29.4,1.0063615710685616,1.0072035963229022,1.5779398224212595,,-2010.079928856595,139400.0,82200.0,1.3739,0.1938278816199377,0.2197649437634272,229.0
2021-09-28,53.9,88.6,8.3,29.6,1.0057141218299737,1.0064686313483928,1.2407316524636989,,-2171.5028172848656,108800.0,62400.0,1.1136,0.1938278816199377,0.2197649437634272,229.0
2021-09-29,50.7,76.8,8.8,29.7,1.0050594928735943,1.0057255497589148,1.7481089853340617,,-2340.881156831135,113500.0,65300.0,1.3045,0.1938278816199377,0.2197649437634272,229.0
2021-09-30,54.4,91.7,10.6,29.7,1.0039690562388055,1.0044878708760343,1.3081118139972268,,-2485.6034349507963,125700.0,71300.0,0.5091,0.1938278816199377,0.2197649437634272,229.0
2021-10-01,55.1,79.4,9.5,29.4,1.0036497477986246,1.0041254244215072,1.0256350745046403,,-2592.813787976493,140100.0,77500.0,1.0909,0.1938278816199377,0.2197649437634272,229.0
2021-10-02,50.4,93.8,8.2,29.1,1.0053995011951609,1.0061112489027977,1.1976654485303777,,-3007.748327047944,139000.0,88200.0,0.2864,0.1938278816199377,0.2197649437634272,229.0
2021-10-03,51.3,85.3,7.8,29.0,1.007582014254806,1.0085881229418356,1.6031359514814998,,-3033.654674509164,113900.0,67300.0,1.1476,0.1938278816199377,0.2197649437634272,229.0
2021-10-04,52.6,89.7,7.7,29.3,1.0070021315707245,1.007929855336342,1.42419207562745,,-3251.889305816301,133600.0,77700.0,1.0952,0.1938278816199377,0.2197649437634272,229.0
2021-10-05,52.7,84.7,13.3,29.2,1.0066415025108026,1.0075204470382555,1.5461580866076186,,-3427.645218887235,103500.0,59700.0,0.8,0.1938278816199377,0.2197649437634272,229.0
2021-10-06,55.2,70.9,9.7,29.7,1.005772802821564,1.006534474567143,1.4938350583571036,,-3645.106644419348,98600.0,58500.0,1.5905,0.1938278816199377,0.2197649437634272,229.0
2021-10-07,59.7,89.5,5.6,29.9,1.0045584503443643,1.0051562820288198,1.5121302443533826,,-3758.5474939939054,118700.0,66800.0,0.6905,0.1938278816199377,0.2197649437634272,229.0
2021-10-08,57.2,98.4,4.2,30.0,1.0044677451999644,1.0050532876216218,1.141905015824728,,-4124.134116739472,146200.0,80800.0,0.4857,0.1938278816199377,0.2197649437634272,229.0
2021-10-09,58.5,91.4,2.8,30.0,1.0068765259200465,1.0077867441979822,1.5125805956259828,,-4521.4783510977,151400.0,95600.0,1.2524,0.1938278816199377,0.2197649437634272,229.0
2021-10-10,56.0,81.8,8.9,30.1,1.0054722800853957,1.0061930860378188,1.9955806496357884,,-4554.658990017554,162000.0,96600.0,1.0857,0.1938278816199377,0.2197649437634272,229.0
2021-10-11,51.2,86.6,7.4,30.1,1.0049867634724314,1.0056420469867422,1.8157914449830628,,-4667.753037962671,137000.0,79900.0,1.0381,0.1938278816199377,0.2197649437634272,229.0
2021-10-12,54.0,89.4,7.7,29.9,1.0044254530182342,1.0050050195898217,1.267619689410802,,-4774.511823090626,103900.0,61400.0,1.0667,0.1938278816199377,0.2197649437634272,229.0
2021-10-13,54.7,92.5,4.3,30.0,1.0038426611072315,1.0043436362531404,1.4595663563716492,,-4915.31276492189,109800.0,65100.0,0.819,0.1938278816199377,0.2197649437634272,229.0
2021-10-14,53.1,87.9,5.8,29.8,1.0028764996020332,1.0032472407469974,1.3594672979639617,,-5031.1124861462185,123000.0,69700.0,1.0286,0.1938278816199377,0.2197649437634272,229.0
2021-10-15,50.7,80.6,5.8,29.8,1.003068777019415,1.0034654039961457,1.3085592258756331,,-5323.95863457326,159100.0,89700.0,0.64,0.1938278816199377,0.2197649437634272,229.0
2021-10-16,51.3,89.6,4.5,29.7,1.005347433873126,1.006051040793261,1.473293407532648,,-5456.647961666,157600.0,101200.0,0.9316,0.1938278816199377,0.2197649437634272,229.0
2021-10-17,55.5,91.0,5.4,29.6,1.0040572605026177,1.0045869841406356,1.813796495694989,,-5498.933978777916,170400.0,101200.0,0.7263,0.1938278816199377,0.2197649437634272,229.0
2021-10-18,55.8,98.6,7.3,29.6,1.00419194089341,1.004739761123649,1.4706867861599355,,-5582.719714445544,143900.0,84600.0,0.4333,0.1938278816199377,0.2197649437634272,229.0
2021-10-19,62.4,95.1,10.6,29.4,1.0039721804450927,1.004490351746125,1.6914530393770528,,-5727.494039099097,109500.0,65800.0,0.6474,0.1938278816199377,0.2197649437634272,229.0
2021-10-20,55.5,90.2,7.8,29.1,1.0038310999653963,1.0043302265676133,1.4408193991513434,,-5812.018357516328,116000.0,69700.0,0.8737,0.1938278816199377,0.2197649437634272,229.0
2021-10-21,47.1,71.4,12.4,29.4,1.0039016449682974,1.0044102318344217,1.2436055759004552,,-5943.688408793687,129900.0,77300.0,0.9684,0.1938278816199377,0.2197649437634272,229.0
2021-10-22,48.3,79.5,8.3,29.8,1.0048812735090955,1.0055217352601733,1.2747179692491517,,-6196.420779886118,172500.0,103200.0,0.8526,0.1938278816199377,0.2197649437634272,229.0
2021-10-23,50.5,80.0,6.6,29.9,1.006421357123662,1.007269109484653,1.144382231802648,,-6891.663011466584,175900.0,116800.0,0.5684,0.1938278816199377,0.2197649437634272,229.0
2021-10-24,52.8,86.4,9.0,29.6,1.006163466103112,1.0072489480084044,1.4667925755161622,,-6923.459103604087,182600.0,113900.0,0.8,0.1938278816199377,0.2197649437634272,229.0
2021-10-25,52.6,83.6,6.8,29.6,1.0055489919952938,1.0064766106714331,1.1645398280718111,,-7081.667055735952,153400.0,93800.0,0.7947,0.1938278816199377,0.2197649437634272,229.0
2021-10-26,54.0,91.2,7.7,29.6,1.0054377113497477,1.0064373096922936,1.5301822183550715,,-7384.719499783097,124000.0,77300.0,0.6056,0.1938278816199377,0.2197649437634272,229.0
2021-10-27,58.3,82.2,12.6,29.6,1.0049400454838011,1.0055880060681566,1.1414063121846532,,-7575.142504002435,139800.0,87300.0,0.5211,0.1938278816199377,0.2197649437634272,229.0
2021-10-28,56.9,82.7,13.3,29.3,1.0043705687716746,1.0049418347109875,1.2640492984368876,,-7655.32114962495,158300.0,98600.0,0.3105,0.1938278816199377,0.2197649437634272,229.0
2021-10-29,53.3,86.8,11.8,29.0,1.0054760992117018,1.006196060005665,1.1636743761831592,,-7871.459839277741,201000.0,129900.0,0.3842,0.1938278816199377,0.2197649437634272,229.0
2021-10-30,49.2,85.8,8.4,29.0,1.0071389785602751,1.0080825579365915,0.9479024680626018,,-8046.082332096086,195700.0,139800.0,0.5889,0.1938278816199377,0.2197649437634272,229.0
2021-10-31,49.3,87.2,13.3,28.8,1.0059348200791065,1.0067162984628488,1.2608557338151298,,-8081.894766945043,199600.0,126100.0,0.5294,0.1938278816199377,0.2197649437634272,229.0
2021-11-01,47.9,80.4,10.4,28.9,1.005590784660522,1.006325899156742,1.4836613922220965,,-8238.229665721761,152000.0,83800.0,0.5471,0.1938278816199377,0.2197649437634272,229.0
2021-11-02,41.2,92.2,4.2,29.1,1.0051952648807068,1.0058771071718315,1.0570492629649375,,-8431.879753788948,111100.0,54900.0,0.5353,0.1938278816199377,0.2197649437634272,229.0
2021-11-03,42.5,93.6,6.8,29.3,1.00432900675406,1.0048942924594395,1.1649840252642227,,-8604.226014361535,108300.0,54300.0,0.3765,0.1938278816199377,0.2197649437634272,229.0
2021-11-04,42.1,82.7,11.3,29.6,1.0040920739349024,1.0047928498026757,1.1382128602211732,,-8742.493876775136,117000.0,58700.0,0.175,0.1938278816199377,0.2197649437634272,229.0
2021-11-05,42.0,90.7,4.7,29.9,1.005285506649744,1.0060947465816144,0.952003628877608,,-8963.002109135365,,,,0.1938278816199377,0.2197649437634272,229.0
2021-11-06,51.7,86.1,9.3,29.8,1.0073040685418408,1.0084272613093153,1.1723229269984674,,-9510.038155595275,,,,0.1938278816199377,0.2197649437634272,229.0
2021-11-07,49.3,69.8,9.4,29.8,1.006236345052987,1.007232375021634,1.1872657607214712,,-9550.254383548556,,,,0.1938278816199377,0.2197649437634272,229.0
2021-11-08,47.4,93.2,5.8,29.8,1.006398226796139,1.0074272167133504,1.230107081626897,,-9741.700049080822,,,,0.1938278816199377,0.2197649437634272,229.0
2021-11-09,54.3,92.1,7.3,29.8,1.0060807955040971,1.007083715440074,1.2931999863618686,,-10003.228928678383,,,,0.1938278816199377,0.2197649437634272,229.0
2021-11-10,52.3,96.1,4.6,29.8,1.0054754663361158,1.00638158788896,1.3230339402358535,,-10223.688151392593,92600.0,45100.0,0.05,0.1938278816199377,0.2197649437634272,229.0
2021-11-11,52.0,95.8,4.7,29.8,1.0049052623988723,1.0057460006567962,1.3635714370159162,,-10347.713960907367,112100.0,55600.0,0.2167,0.1938278816199377,0.2197649437634272,229.0
2021-11-12,52.4,90.9,9.5,29.4,1.00613110700812,1.0069378493143026,1.322522695931905,,-10645.87582430697,134900.0,64900.0,0.3563,0.1938278816199377,0.2197649437634272,229.0
2021-11-13,51.9,87.3,9.8,29.6,1.008356140426402,1.0096294749378052,1.2179856510197036,,-11446.929824119868,111500.0,61200.0,0.2941,0.1938278816199377,0.2197649437634272,229.0
2021-11-14,49.6,92.8,4.9,29.9,1.0079013739782945,1.0092938526389688,1.9141979934539468,,-11501.847040484849,148800.0,82600.0,0.2529,0.1938278816199377,0.2197649437634272,229.0
2021-11-15,48.8,97.1,2.8,30.0,1.007751582197437,1.0090270243297226,1.5163373162575122,,-11705.128921240546,123100.0,67600.0,0.3353,0.1938278816199377,0.2197649437634272,229.0
2021-11-16,49.8,96.4,4.8,29.8,1.0071484103012862,1.008332852959165,1.4957817087385064,,-11858.837400644506,93300.0,49300.0,0.34,0.1938278816199377,0.2197649437634272,229.0
2021-11-17,47.7,82.2,6.8,29.9,1.0065720896737405,1.007713111530288,1.6829455523553964,,-12192.802316200265,88800.0,44300.0,0.5,0.1938278816199377,0.2197649437634272,229.0
2021-11-18,50.5,88.3,6.7,30.0,1.0055904716848785,1.0063239200690643,1.603063692248374,,-12458.649040581064,109600.0,55600.0,0.36,0.1938278816199377,0.2197649437634272,229.0
2021-11-19,52.7,90.9,5.5,30.0,1.0067258134162511,1.0076115309595184,1.4544121355300108,,-12731.840572291916,137000.0,63100.0,0.16,0.1938278816199377,0.2197649437634272,229.0
2021-11-20,50.1,82.1,6.7,29.9,1.009307918265195,1.0105399387046616,1.2843129024774051,,-13031.838550371607,112600.0,60500.0,0.16,0.1938278816199377,0.2197649437634272,229.0
2021-11-21,41.9,79.6,10.9,29.8,1.0081401618378034,1.0092153346025483,1.7767422635371712,,-13089.15759827552,146500.0,83100.0,0.32,0.1938278816199377,0.2197649437634272,229.0
2021-11-22,37.5,91.1,6.5,30.1,1.007738493861348,1.0087596343395495,1.5870688114187392,,-13196.654020923344,124700.0,68300.0,0.3933,0.1938278816199377,0.2197649437634272,229.0
2021-11-23,42.4,93.1,5.3,30.1,1.0066506702160398,1.0075257858306992,1.55738344400185,,-13507.631748408528,89700.0,44700.0,0.4,0.1938278816199377,0.2197649437634272,229.0
2021-11-24,44.1,90.4,5.1,29.8,1.0058787774863045,1.0066502827493504,1.3715830260250526,,-13773.839040400471,88700.0,42400.0,0.12,0.1938278816199377,0.2197649437634272,229.0
2021-11-25,39.3,79.0,9.0,29.7,1.0044987476528635,1.0050851331739188,1.3818892748838856,,-14009.910103546694,110200.0,53300.0,0.36,0.1938278816199377,0.2197649437634272,229.0
2021-11-26,40.8,84.8,13.0,29.0,1.0047153840554073,1.0053307665163729,1.2081864931233637,,-14242.656760772375,137500.0,62400.0,0.26,0.1938278816199377,0.2197649437634272,229.0
2021-11-27,35.7,81.9,24.7,27.3,1.0067700890527904,1.0076608660591877,1.177643878562719,,-14676.521821030346,113100.0,60400.0,0.1867,0.1938278816199377,0.2197649437634272,229.0
2021-11-28,31.9,80.6,8.7,29.4,1.0055536412856088,1.0062812580206146,1.182573295783162,,-14748.653318028892,143400.0,81800.0,0.3467,0.1938278816199377,0.2197649437634272,229.0
2021-11-29,33.1,95.0,5.9,29.6,1.0057499695229577,1.0065038267349422,1.7697654138055203,64.3069642645969,-14985.169875297132,130800.0,74800.0,0.3133,0.1938278816199377,0.2197649437634272,229.0
2021-11-30,50.4,87.3,9.2,29.4,1.005165050835179,1.0058404419653275,1.411943751941794,28.143775436963164,-15446.053201567413,84500.0,46600.0,0.22,0.1938278816199377,0.2197649437634272,229.0
2021-12-01,43.3,86.2,13.4,29.2,1.0052279147244871,1.0059116672388595,1.4730236610803689,1.0033314258887542,-15668.186674194005,79300.0,41600.0,0.3,0.1938278816199377,0.2197649437634272,229.0
2021-12-02,35.6,78.4,8.9,29.5,1.0040066418059304,1.0045266860613573,1.0955969433400747,1.0025472113631255,-15908.030674270633,92200.0,48900.0,0.34,0.1938278816199377,0.2197649437634272,229.0
2021-12-03,40.6,97.6,5.9,29.3,1.0039680176158798,1.0044828493414328,0.9337748311801758,1.002522462669945,-16256.096935573203,109200.0,52900.0,0.2071,0.1938278816199377,0.2197649437634272,229.0
2021-12-04,41.6,84.7,11.5,29.1,1.0057931690764323,1.0065524888813722,1.2174167309321973,1.0036946996482805,-16707.484821560836,99600.0,53700.0,0.2857,0.1938278816199377,0.2197649437634272,229.0
2021-12-05,40.1,87.5,16.9,29.4,1.0046185562841918,1.005220447091977,1.3847765916595358,1.0029404097549794,-16795.536006868133,119900.0,70500.0,0.15,0.1938278816199377,0.2197649437634272,229.0
2021-12-06,37.0,94.5,6.3,29.4,1.0042016238127978,1.004747616034774,1.7751390869777044,1.0026727004453468,-16949.817222136393,103100.0,62900.0,0.1429,0.1938278816199377,0.2197649437634272,229.0
2021-12-07,39.7,88.8,12.8,29.0,1.0038993908433402,1.004404859909134,1.6390119735049602,24.814424186208267,-17147.655549557203,67300.0,36900.0,0.0846,0.1938278816199377,0.2197649437634272,229.0
2021-12-08,41.7,80.3,14.4,28.8,1.0031979426187771,1.0036094261334518,1.5030594682902372,16.291293504228218,-17367.084370714787,71600.0,39800.0,0.1786,0.1938278816199377,0.2197649437634272,229.0
2021-12-09,42.5,88.6,8.3,29.1,1.0026893880354428,1.0030327356868545,1.3947355865657545,1.0017015500241346,-17638.016745078654,75500.0,41800.0,0.2571,0.1938278816199377,0.2197649437634272,229.0
2021-12-10,41.1,82.7,12.7,29.2,1.0033008816346618,1.0037261085796592,1.2161112178291749,1.0020943433702034,-17913.715495235643,91400.0,49800.0,0.2643,0.1938278816199377,0.2197649437634272,229.0
2021-12-11,42.2,95.6,6.2,29.6,1.0054524504021989,1.006165776268048,1.1628226486011073,1.003476400854338,-18404.604175101456,82700.0,49000.0,0.1857,0.1938278816199377,0.2197649437634272,229.0
2021-12-12,53.3,92.6,8.6,29.7,1.0051529627664846,1.005826120471603,1.5248185891132482,14.207549840849136,-18549.75686350316,96600.0,57600.0,0.2571,0.1938278816199377,0.2197649437634272,229.0
2021-12-13,52.3,90.3,8.4,29.8,1.0053640852999597,1.0060654488179464,1.5438476954859082,12.031879742285886,-18773.901059749038,84500.0,52000.0,0.25,0.1938278816199377,0.2197649437634272,229.0
2021-12-14,51.9,95.3,6.4,29.9,1.0049723181557169,1.0056211693887758,1.7072582881674203,1.0031682671478208,-19164.42222193668,69300.0,39100.0,0.15,0.1938278816199377,0.2197649437634272,229.0
2021-12-15,52.0,83.4,5.1,30.0,1.0045212943094204,1.0051097139942975,1.6970477234810513,1.0028786110214265,-19592.82864501978,73800.0,41800.0,0.1214,0.1938278816199377,0.2197649437634272,229.0
2021-12-16,51.4,77.1,3.6,30.3,1.0038456252836574,1.0043435565788077,1.772408056576415,1.0024446187156142,-19989.784459736544,79800.0,44900.0,0.1071,0.1938278816199377,0.2197649437634272,229.0
2021-12-17,44.8,88.9,4.7,30.4,1.004339618153653,1.0049036363323471,1.2225528586656689,1.0027620246730562,-20580.18252499461,98700.0,53200.0,0.1857,0.1938278816199377,0.2197649437634272,229.0
2021-12-18,43.2,100.0,6.6,30.3,1.0063395287184964,1.0071711579703992,1.2817672840169387,1.0040469379069936,-20994.92771989657,104900.0,58400.0,0.1214,0.1938278816199377,0.2197649437634272,229.0
2021-12-19,37.6,100.0,4.2,30.2,1.0056699129054854,1.0064118475078263,1.9355108540948311,1.003616859311347,-21327.59266657117,112100.0,61900.0,0.1929,0.1938278816199377,0.2197649437634272,229.0
2021-12-20,40.4,93.5,5.9,30.0,1.0059533840673682,1.006733176644753,2.2517628713412265,1.0037990969834691,-21589.243411354662,87900.0,49100.0,0.1,0.1938278816199377,0.2197649437634272,229.0
2021-12-21,39.0,79.9,6.0,29.9,1.005529963442031,1.0062530277644914,2.3103824298001583,1.0035271609370942,-21998.137442704512,86400.0,45400.0,0.1857,0.1938278816199377,0.2197649437634272,229.0
2021-12-22,34.3,95.7,6.6,29.7,1.0048873984045252,1.0055244324129369,2.4842388896580747,1.0031143945373635,-22322.38728151,94900.0,46200.0,0.15,0.1938278816199377,0.2197649437634272,229.0
2021-12-23,44.3,100.0,5.3,29.4,1.00430335636093,1.0048622090290855,2.14654216062848,1.0027392011751892,-22539.962215869327,106500.0,49900.0,0.1143,0.1938278816199377,0.2197649437634272,229.0
2021-12-24,44.8,100.0,6.0,29.3,1.004758281934174,1.0053779465724673,1.2829835929611288,1.0030315785354698,-22563.37946561225,79900.0,33800.0,0.1214,0.1938278816199377,0.2197649437634272,229.0
2021-12-25,41.2,99.1,13.2,29.3,1.0067224137785156,1.007604727219271,1.5693077788833811,1.004293768935096,-22564.489393104544,30800.0,10100.0,0.0786,0.1938278816199377,0.2197649437634272,229.0
2021-12-26,42.5,99.8,6.7,29.2,1.0060079204022363,1.0067945858611482,3.0626837158115063,68.42710005854771,-22574.36190329592,105600.0,47600.0,0.1429,0.1938278816199377,0.2197649437634272,229.0
2021-12-27,45.3,100.0,7.7,28.9,1.006054962074637,1.006847839540139,2.994150800772025,35.839616803890706,-22712.416900236974,143000.0,68500.0,0.1429,0.1938278816199377,0.2197649437634272,229.0
