Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-09,61.0,81.3,8.1,29.7,1.0120955329161605,1.031997338871513,2.196441480774877,,7067.166692725291,95400.0,54600.0,1.5321,0.2227802420870611,0.2505890546968776,108.0
2021-08-10,62.9,81.0,6.8,29.8,1.0116938172570844,1.0264513497731895,1.521029591011934,,6972.445146584263,84200.0,47800.0,2.0036,0.2227802420870611,0.2505890546968776,108.0
2021-08-11,66.8,71.8,6.9,29.9,1.0119798177659147,1.0127716714774218,3.0726644872973776,,6863.258684938731,86100.0,49900.0,1.9071,0.2227802420870611,0.2505890546968776,108.0
2021-08-12,65.8,79.5,8.2,29.9,1.0120359181284586,1.0128313511520652,2.101646964056856,,6524.551595833894,89000.0,51600.0,1.075,0.2227802420870611,0.2505890546968776,108.0
2021-08-13,64.7,74.8,11.5,30.0,1.0108996157953285,1.0116167887684968,1.443647005983497,,6343.610603160922,104200.0,60400.0,1.3893,0.2227802420870611,0.2505890546968776,108.0
2021-08-14,66.3,74.2,9.3,29.9,1.010023667772979,1.0106805144199635,0.9004028907583609,,6060.015634394861,125100.0,78700.0,1.7929,0.2227802420870611,0.2505890546968776,108.0
2021-08-15,65.9,74.6,9.0,29.8,1.0105726383561695,1.0112669556866365,1.6127026601487329,,5652.078897032548,128100.0,72600.0,1.5857,0.2227802420870611,0.2505890546968776,108.0
2021-08-16,59.4,78.5,10.4,29.8,1.0146959600912684,1.0156728025323516,2.034866319146735,,5526.547445445941,111500.0,63200.0,1.3679,0.2227802420870611,0.2505890546968776,108.0
2021-08-17,58.3,92.3,10.0,29.9,1.015387334989893,1.016411160931781,2.2346576574430626,,5434.641815653401,97400.0,54900.0,0.7381,0.2227802420870611,0.2505890546968776,108.0
2021-08-18,62.0,83.6,10.3,29.8,1.0165039975485506,1.0176038830000589,1.897447275406869,,5336.018686255221,100400.0,57900.0,1.7964,0.2227802420870611,0.2505890546968776,108.0
2021-08-19,63.3,81.4,7.0,29.8,1.0141018483741429,1.015036753518778,1.4188229522020603,,5070.890225445193,108800.0,63800.0,1.5071,0.2227802420870611,0.2505890546968776,108.0
2021-08-20,64.0,86.1,4.4,29.9,1.0134061642431067,1.01429308780402,1.6930876687346552,,4729.379617491903,126400.0,74100.0,0.9704,0.2227802420870611,0.2505890546968776,108.0
2021-08-21,63.2,87.9,3.6,29.9,1.0116749555574942,1.012443082076346,1.4077863231312095,,4475.567169195778,138100.0,88000.0,0.863,0.2227802420870611,0.2505890546968776,108.0
2021-08-22,64.0,90.3,6.4,29.9,1.012684840151737,1.013521815214837,2.1339090124847893,,4338.7528907080505,140700.0,83600.0,1.5926,0.2227802420870611,0.2505890546968776,108.0
2021-08-23,61.8,81.3,8.0,30.2,1.0186815176363213,1.0199282624408006,1.4935003232551816,,4257.666362167031,125500.0,72300.0,1.25,0.2227802420870611,0.2505890546968776,108.0
2021-08-24,61.6,82.3,7.7,30.3,1.0197358687205746,1.021054049579015,1.850041725174561,,4119.456523005097,115400.0,66900.0,1.8231,0.2227802420870611,0.2505890546968776,108.0
2021-08-25,61.1,87.1,7.7,30.2,1.02294091221567,1.0244772996864029,1.2835206654414546,,3999.8898907575767,120900.0,70300.0,1.6158,0.2227802420870611,0.2505890546968776,108.0
2021-08-26,60.0,79.5,13.2,30.0,1.0258178284667658,1.0275496433695164,1.7939602683418867,,3737.3133373392334,127000.0,74200.0,1.08,0.2227802420870611,0.2505890546968776,108.0
2021-08-27,60.6,79.0,8.8,30.1,1.022605234909029,1.0241168143746733,1.4620038629779708,,3443.858277628079,141900.0,83500.0,1.3692,0.2227802420870611,0.2505890546968776,108.0
2021-08-28,60.8,84.7,9.4,30.2,1.015137992613252,1.0161395855575817,1.0028803208937074,,3149.594108125167,154100.0,98200.0,1.5808,0.2227802420870611,0.2505890546968776,108.0
2021-08-29,58.3,83.8,9.5,30.1,1.0138194269453746,1.0147307493857574,1.4252893889117697,,3074.041858886417,152700.0,90400.0,0.5125,0.2227802420870611,0.2505890546968776,108.0
2021-08-30,60.6,84.1,10.3,30.2,1.0180093830329084,1.0192059059960668,1.7813037848799895,,3028.6527033161924,151200.0,86100.0,0.3667,0.2227802420870611,0.2505890546968776,108.0
2021-09-01,60.6,83.3,8.2,30.3,1.0130496283406891,1.0139074651787674,1.5636305483219273,,2824.877814818862,123900.0,68200.0,1.1731,0.2227802420870611,0.2505890546968776,108.0
2021-09-02,61.3,79.8,7.3,30.3,1.0108362525431271,1.0115431239704689,1.3540681726091806,,2479.6674188870497,116900.0,62200.0,1.4308,0.2227802420870611,0.2505890546968776,108.0
2021-09-03,62.1,77.7,7.2,30.1,1.0092641752352864,1.0098638463867062,1.4395112488086226,,2166.4586148348235,126600.0,71500.0,1.4423,0.2227802420870611,0.2505890546968776,108.0
2021-09-04,60.5,79.7,7.9,30.0,1.0075162362458128,1.0079968046444474,1.7216683539875908,,1991.0207192949968,125800.0,77200.0,1.0808,0.2227802420870611,0.2505890546968776,108.0
2021-09-05,62.2,82.3,6.5,30.0,1.0072486813089836,1.0077109522043952,2.10096889786384,,1918.671346772384,126300.0,71000.0,2.0538,0.2227802420870611,0.2505890546968776,108.0
2021-09-06,66.2,74.2,4.0,30.1,1.0100971247916586,1.0107531083967762,1.9170038462293368,,1883.3129707746773,111100.0,59500.0,1.9846,0.2227802420870611,0.2505890546968776,108.0
2021-09-07,69.5,66.9,5.5,30.0,1.009972231030653,1.0106195583292448,1.6354586487381155,,1803.0313944780064,102200.0,53400.0,2.396,0.2227802420870611,0.2505890546968776,108.0
2021-09-08,66.7,75.7,6.3,29.8,1.0100472443540016,1.0106995156670633,1.5734593269101769,,1707.4779469888172,111100.0,59000.0,2.216,0.2227802420870611,0.2505890546968776,108.0
2021-09-09,68.3,79.7,6.0,29.6,1.0094071197625143,1.0100157138529935,1.35558352053974,,1413.2305587113467,118300.0,63700.0,1.1208,0.2227802420870611,0.2505890546968776,108.0
2021-09-10,66.7,83.6,5.1,29.7,1.00746165690943,1.0079378716322334,1.0992993290519664,,1082.044144190854,127400.0,69400.0,1.1625,0.2227802420870611,0.2505890546968776,108.0
2021-09-11,65.9,79.5,6.5,29.8,1.0062658917523069,1.006660746985127,1.7087550411678505,,864.5842712552973,128400.0,77300.0,1.5043,0.2227802420870611,0.2505890546968776,108.0
2021-09-12,60.9,78.6,5.0,29.9,1.006352328350625,1.006752997185404,1.645129968632057,,766.8449379692439,136100.0,76400.0,1.2958,0.2227802420870611,0.2505890546968776,108.0
2021-09-13,59.2,81.6,5.2,30.0,1.0097556693205187,1.0103875131155398,1.409881293809008,,727.277088392501,115200.0,64100.0,1.3458,0.2227802420870611,0.2505890546968776,108.0
2021-09-14,61.5,94.3,7.0,29.8,1.0099173224354645,1.010559999670494,1.360093264993176,,644.8657541282413,99900.0,54500.0,0.7208,0.2227802420870611,0.2505890546968776,108.0
2021-09-15,61.3,83.3,8.7,29.8,1.010513806030668,1.0111968379324072,1.4874635474120603,,577.9675084568928,111700.0,58600.0,1.5958,0.2227802420870611,0.2505890546968776,108.0
2021-09-16,60.0,85.3,4.9,29.9,1.0097750734271942,1.010407783108357,1.1083989698165837,,366.75332056058494,118100.0,63200.0,1.7292,0.2227802420870611,0.2505890546968776,108.0
2021-09-17,61.2,85.1,5.1,29.8,1.008574072279463,1.009125113697825,1.0860227777734732,,197.59051533922357,147400.0,80400.0,1.5333,0.2227802420870611,0.2505890546968776,108.0
2021-09-18,63.2,80.7,5.8,29.8,1.0064868857656235,1.006896155963234,1.5425992568444713,,100.47720571746856,154100.0,94200.0,1.5417,0.2227802420870611,0.2505890546968776,108.0
2021-09-19,64.0,84.9,6.4,29.8,1.0068679811038237,1.0073030509299572,2.161496167444076,,-54.15038178017,162300.0,93000.0,0.8292,0.2227802420870611,0.2505890546968776,108.0
2021-09-20,61.1,86.0,3.9,30.1,1.0100043264547212,1.0106521220730669,1.8526222997670936,,-83.05711953685774,137100.0,76900.0,1.7348,0.2227802420870611,0.2505890546968776,108.0
2021-09-21,58.2,85.3,4.7,30.3,1.0097133626528718,1.0103412727226946,1.6907638984623468,,-145.19856079679727,109200.0,60700.0,1.6435,0.2227802420870611,0.2505890546968776,108.0
2021-09-22,59.4,82.2,7.8,30.2,1.0100313209061595,1.0106806527841945,1.9705998573413748,,-190.5246727432597,115700.0,65500.0,1.7435,0.2227802420870611,0.2505890546968776,108.0
2021-09-23,61.1,77.8,10.7,29.9,1.0091753791814122,1.009766528601228,1.956119504887072,,-381.944039850463,125900.0,68200.0,1.4857,0.2227802420870611,0.2505890546968776,108.0
2021-09-24,63.0,80.1,8.8,29.8,1.0081254197607288,1.0086452684848777,1.403525766190733,,-681.0741236879458,149800.0,82700.0,1.8304,0.2227802420870611,0.2505890546968776,108.0
2021-09-25,66.1,83.8,4.7,29.8,1.0068141777657769,1.0072450518726084,2.1349330980264662,,-863.8933913760322,156100.0,97000.0,0.587,0.2227802420870611,0.2505890546968776,108.0
2021-09-26,64.7,87.8,7.0,29.7,1.0069109084406014,1.0078834879606329,2.9688752491264365,,-966.0735968805157,166800.0,97100.0,1.4522,0.2227802420870611,0.2505890546968776,108.0
2021-09-27,60.9,78.8,14.1,29.6,1.0105337462709494,1.011216445170463,2.435002091478279,,-1017.408752332106,139400.0,82200.0,1.3739,0.2227802420870611,0.2505890546968776,108.0
2021-09-28,59.1,76.1,11.2,29.9,1.0101621533612832,1.0108195226935517,1.3027908680251694,,-1079.3168792839951,108800.0,62400.0,1.1136,0.2227802420870611,0.2505890546968776,108.0
2021-09-29,53.1,79.0,14.4,29.9,1.0105256823247597,1.0112075191854009,1.49574595961001,,-1396.2210924027686,113500.0,65300.0,1.3045,0.2227802420870611,0.2505890546968776,108.0
2021-09-30,54.1,81.5,12.8,29.9,1.009339131605607,1.0099404769013758,1.469724049799464,,-1939.5232076997424,125700.0,71300.0,0.5091,0.2227802420870611,0.2505890546968776,108.0
2021-10-01,57.6,83.0,11.2,29.6,1.0078263098503917,1.008325123279006,0.9774179610161696,,-2505.5496581487605,140100.0,77500.0,1.0909,0.2227802420870611,0.2505890546968776,108.0
2021-10-02,52.4,88.9,11.2,29.4,1.0068603681578732,1.0072937145593506,1.3571483655725232,,-2984.0917771382674,139000.0,88200.0,0.2864,0.2227802420870611,0.2505890546968776,108.0
2021-10-03,54.9,80.6,10.0,29.3,1.0064954507024244,1.006904033882411,1.419016664587442,,-3287.133275250979,113900.0,67300.0,1.1476,0.2227802420870611,0.2505890546968776,108.0
2021-10-04,55.4,79.7,9.1,29.6,1.0095282042472995,1.0101419369546982,1.1652465283042877,,-3356.9519875428296,133600.0,77700.0,1.0952,0.2227802420870611,0.2505890546968776,108.0
2021-10-05,54.9,84.6,14.3,29.4,1.008572269904831,1.0091212077123517,2.0024360196569155,,-3692.311817517898,103500.0,59700.0,0.8,0.2227802420870611,0.2505890546968776,108.0
2021-10-06,51.0,90.3,15.4,29.8,1.008707040625325,1.009264990813116,1.1988509319775789,,-3953.6518870234254,98600.0,58500.0,1.5905,0.2227802420870611,0.2505890546968776,108.0
2021-10-07,58.0,89.4,5.8,30.2,1.0078217246833543,1.0083196987762404,1.4751363236847324,,-4376.229526757117,118700.0,66800.0,0.6905,0.2227802420870611,0.2505890546968776,108.0
2021-10-08,59.9,93.5,3.7,30.3,1.006926701160798,1.0073640710944964,1.5310829708164246,,-4722.162136467359,146200.0,80800.0,0.4857,0.2227802420870611,0.2505890546968776,108.0
2021-10-09,53.3,90.2,2.1,30.3,1.0054361461421195,1.0057726717413795,1.5235226076065842,,-4992.54978400651,151400.0,95600.0,1.2524,0.2227802420870611,0.2505890546968776,108.0
2021-10-10,52.0,92.2,4.7,30.3,1.0049996018113283,1.0053065737237712,2.435399875870643,,-5187.681272955688,162000.0,96600.0,1.0857,0.2227802420870611,0.2505890546968776,108.0
2021-10-11,50.8,84.7,7.3,30.3,1.0073907481828523,1.0078593191859688,1.8618536583586216,,-5467.046539110206,137000.0,79900.0,1.0381,0.2227802420870611,0.2505890546968776,108.0
2021-10-12,51.1,88.7,8.9,30.1,1.0103729713186955,1.0110430026464587,1.6422439462008858,,-5718.202751962586,103900.0,61400.0,1.0667,0.2227802420870611,0.2505890546968776,108.0
2021-10-13,50.4,87.5,6.6,30.2,1.0095800382917768,1.0101963502337792,1.7707846415374475,,-6008.546090157275,109800.0,65100.0,0.819,0.2227802420870611,0.2505890546968776,108.0
2021-10-14,56.0,82.0,10.8,30.0,1.0090868097092365,1.009669678726731,1.476099596252346,,-6646.242817996023,123000.0,69700.0,1.0286,0.2227802420870611,0.2505890546968776,108.0
2021-10-15,51.5,77.6,7.8,30.0,1.0078994468203704,1.0084020090205992,1.074572840718606,,-7039.757768398104,159100.0,89700.0,0.64,0.2227802420870611,0.2505890546968776,108.0
2021-10-16,50.1,84.4,5.3,30.0,1.006239947385019,1.00663035374216,1.6223668010852652,,-7352.532549817824,157600.0,101200.0,0.9316,0.2227802420870611,0.2505890546968776,108.0
2021-10-17,56.0,86.8,7.6,29.9,1.0061158243898818,1.0064977968269804,2.0770040592379604,,-7748.606631418411,170400.0,101200.0,0.7263,0.2227802420870611,0.2505890546968776,108.0
2021-10-18,56.3,91.3,7.4,29.9,1.0094065616771015,1.0100106577014023,2.4909611207037115,,-7961.930266415478,143900.0,84600.0,0.4333,0.2227802420870611,0.2505890546968776,108.0
2021-10-19,64.4,86.5,12.6,29.7,1.0074877166951697,1.007962171562241,1.2863401207130298,,-8217.464220087522,109500.0,65800.0,0.6474,0.2227802420870611,0.2505890546968776,108.0
2021-10-20,59.3,85.8,10.8,29.3,1.0068241690143855,1.0072537639297416,1.4619168418518511,,-8563.077517016622,116000.0,69700.0,0.8737,0.2227802420870611,0.2505890546968776,108.0
2021-10-21,47.1,80.3,13.9,29.5,1.0060571468931638,1.0064349164006352,1.2460254099924375,,-9341.095226549383,129900.0,77300.0,0.9684,0.2227802420870611,0.2505890546968776,108.0
2021-10-22,47.9,84.5,11.6,29.9,1.0052608466114303,1.005584832891539,0.9054349702234078,,-9878.188804619867,172500.0,103200.0,0.8526,0.2227802420870611,0.2505890546968776,108.0
2021-10-23,51.1,82.2,6.0,30.1,1.0039409109865391,1.004175796297965,0.6291586346216169,,-10602.228546801847,175900.0,116800.0,0.5684,0.2227802420870611,0.2505890546968776,108.0
2021-10-24,54.2,74.7,8.9,29.9,1.0042034881325783,1.0044560700989702,1.7061546665326168,,-11075.04192494807,182600.0,113900.0,0.8,0.2227802420870611,0.2505890546968776,108.0
2021-10-25,53.2,90.6,7.5,29.8,1.0073159453673042,1.0077784793079672,1.3696097645339722,,-11398.939464875875,153400.0,93800.0,0.7947,0.2227802420870611,0.2505890546968776,108.0
2021-10-26,53.6,88.9,9.6,29.9,1.0055534411767977,1.005897021846103,1.0127391621374875,,-11774.67576669906,124000.0,77300.0,0.6056,0.2227802420870611,0.2505890546968776,108.0
2021-10-27,59.3,79.1,14.0,29.9,1.0057372481761455,1.0060931858519364,1.2586450305163157,,-11986.641369630815,139800.0,87300.0,0.5211,0.2227802420870611,0.2505890546968776,108.0
2021-10-28,56.5,84.7,10.9,29.7,1.0054369334026385,1.0057725755489575,1.7642889507055808,,-12781.716717165433,158300.0,98600.0,0.3105,0.2227802420870611,0.2505890546968776,108.0
2021-10-29,55.4,85.5,12.2,29.4,1.0052441036537505,1.0055667046633363,0.6090729698220556,,-13376.355569456471,201000.0,129900.0,0.3842,0.2227802420870611,0.2505890546968776,108.0
2021-10-30,51.9,86.9,8.9,29.3,1.0053403200008657,1.0056693730585555,0.930471502351556,,-13861.205395022507,195700.0,139800.0,0.5889,0.2227802420870611,0.2505890546968776,108.0
2021-10-31,51.1,85.5,12.7,29.2,1.0066780836952656,1.0070972879055724,1.370132293346898,,-14076.055741327986,199600.0,126100.0,0.5294,0.2227802420870611,0.2505890546968776,108.0
2021-11-01,49.6,76.7,13.0,29.2,1.0087810931717789,1.009341990625224,1.3387633611614875,,-14501.96367512416,152000.0,83800.0,0.5471,0.2227802420870611,0.2505890546968776,108.0
2021-11-02,42.6,89.0,4.8,29.3,1.0084285521371823,1.0092511409849991,0.8890163315440971,,-15052.639319155587,111100.0,54900.0,0.5353,0.2227802420870611,0.2505890546968776,108.0
2021-11-03,42.6,93.8,7.0,29.5,1.007589125809473,1.0083982829410698,1.0649286715001849,,-15505.586911223112,108300.0,54300.0,0.3765,0.2227802420870611,0.2505890546968776,108.0
2021-11-04,47.3,86.0,11.2,29.8,1.0074368997159624,1.0081001275466477,0.5707793255107674,,-16136.866585733937,117000.0,58700.0,0.175,0.2227802420870611,0.2505890546968776,108.0
2021-11-05,45.5,85.0,9.5,30.1,1.006757099344861,1.007181236252466,0.5360567871432801,,-16876.847616617437,,,,0.2227802420870611,0.2505890546968776,108.0
2021-11-06,51.6,86.0,12.8,30.0,1.0059793106219077,1.0063510069855883,1.121634389842376,,-17600.170053038022,,,,0.2227802420870611,0.2505890546968776,108.0
2021-11-07,48.6,78.0,12.9,29.9,1.0074886078693466,1.0079618953869112,1.1693021002677495,,-18033.77033177889,,,,0.2227802420870611,0.2505890546968776,108.0
2021-11-08,44.2,89.9,6.3,30.1,1.0097586801354017,1.0103847314554273,1.4252244544799253,,-18443.93669356636,,,,0.2227802420870611,0.2505890546968776,108.0
2021-11-09,54.5,87.1,9.3,30.0,1.0081142741439149,1.0086295166652075,1.0712815751946991,,-19014.323675391992,,,,0.2227802420870611,0.2505890546968776,108.0
2021-11-10,52.6,96.8,4.2,30.1,1.0076442918652804,1.0081278200425212,1.196989663997919,,-19537.528724952183,92600.0,45100.0,0.05,0.2227802420870611,0.2505890546968776,108.0
2021-11-11,53.0,96.4,4.7,30.0,1.0071040753873115,1.0075511761236269,1.4097631055940782,,-20434.66631407344,112100.0,55600.0,0.2167,0.2227802420870611,0.2505890546968776,108.0
2021-11-12,52.8,90.2,10.7,29.7,1.0059212945567193,1.0062887433377514,1.074397419813852,,-21037.98767568824,134900.0,64900.0,0.3563,0.2227802420870611,0.2505890546968776,108.0
2021-11-13,52.2,93.6,11.8,29.8,1.0055976984051052,1.0063264810984296,1.5059636414797688,,-22094.29061683249,111500.0,61200.0,0.2941,0.2227802420870611,0.2505890546968776,108.0
2021-11-14,52.7,95.5,6.5,30.1,1.0072266529165776,1.0081537609202116,1.7554897461852768,,-22603.558925778267,148800.0,82600.0,0.2529,0.2227802420870611,0.2505890546968776,108.0
2021-11-15,50.5,89.1,1.9,30.2,1.0099817087145233,1.0111254097000726,1.8911859874733976,,-23086.197960616577,123100.0,67600.0,0.3353,0.2227802420870611,0.2505890546968776,108.0
2021-11-16,49.0,85.0,4.5,30.0,1.0085239099780017,1.0094879589648986,1.6146492279406193,,-23352.71853429375,93300.0,49300.0,0.34,0.2227802420870611,0.2505890546968776,108.0
2021-11-17,47.3,88.3,9.6,30.0,1.0087445271143711,1.0097347798761205,1.5698605002027817,,-23735.09969357516,88800.0,44300.0,0.5,0.2227802420870611,0.2505890546968776,108.0
2021-11-18,49.9,87.3,11.7,30.2,1.0083109483737749,1.0092191700439876,1.4204783705676358,,-24708.685709332178,109600.0,55600.0,0.36,0.2227802420870611,0.2505890546968776,108.0
2021-11-19,50.5,89.8,9.2,30.2,1.0074845046817764,1.008194522712867,0.9326114164619966,,-25465.403568462352,137000.0,63100.0,0.16,0.2227802420870611,0.2505890546968776,108.0
2021-11-20,48.8,88.1,8.4,30.1,1.006706079181865,1.007429103812862,1.1885609011214242,,-26257.31308668576,112600.0,60500.0,0.16,0.2227802420870611,0.2505890546968776,108.0
2021-11-21,45.1,82.1,10.4,29.9,1.0083787701067517,1.008910613479193,1.7162085839787045,,-26823.482128801734,146500.0,83100.0,0.32,0.2227802420870611,0.2505890546968776,108.0
2021-11-22,45.2,77.3,7.1,30.3,1.0114147486156528,1.0125970553603807,1.6020893899076467,,-27323.792097638023,124700.0,68300.0,0.3933,0.2227802420870611,0.2505890546968776,108.0
2021-11-23,41.3,89.8,3.9,30.3,1.010793632378859,1.0118403861739187,1.2541849336791806,,-27775.894456921626,89700.0,44700.0,0.4,0.2227802420870611,0.2505890546968776,108.0
2021-11-24,39.8,96.8,3.8,30.0,1.0105887333817996,1.0116181717820896,1.2563477470027111,,-28182.486253243864,88700.0,42400.0,0.12,0.2227802420870611,0.2505890546968776,108.0
2021-11-25,41.9,89.4,10.3,29.8,1.009765271509916,1.0108069823547197,1.4680882983604622,,-29250.825421570586,110200.0,53300.0,0.36,0.2227802420870611,0.2505890546968776,108.0
2021-11-26,39.2,88.0,11.6,29.2,1.008978549407457,1.0098310458117508,1.0239115655370905,,-30079.0501783108,137500.0,62400.0,0.26,0.2227802420870611,0.2505890546968776,108.0
2021-11-27,40.8,88.2,12.1,29.1,1.0076389640634305,1.0081204351239663,1.2681834182470928,,-30984.93989968952,113100.0,60400.0,0.1867,0.2227802420870611,0.2505890546968776,108.0
2021-11-28,38.5,89.4,14.7,29.5,1.009187621778176,1.0097728955496048,1.7982230001218442,,-31532.38752957953,143400.0,81800.0,0.3467,0.2227802420870611,0.2505890546968776,108.0
2021-11-29,36.7,91.7,10.7,29.7,1.0127097221079548,1.0135310714566683,1.3187266451240591,,-32167.848590231904,130800.0,74800.0,0.3133,0.2227802420870611,0.2505890546968776,108.0
2021-11-30,48.9,90.8,15.3,29.6,1.0111160946828706,1.0118304247193588,1.6865260815468464,,-32564.966385301817,84500.0,46600.0,0.22,0.2227802420870611,0.2505890546968776,108.0
2021-12-01,45.3,84.2,17.9,29.2,1.01056767379767,1.0112451030683078,1.7110101048551711,,-32976.498298716666,79300.0,41600.0,0.3,0.2227802420870611,0.2505890546968776,108.0
2021-12-02,37.3,83.9,15.0,29.6,1.0090834127388335,1.0096612429634548,1.4662934882270309,,-34122.83526766395,92200.0,48900.0,0.34,0.2227802420870611,0.2505890546968776,108.0
2021-12-03,39.6,91.4,8.7,29.5,1.0080302350708985,1.0085373980617132,1.2762658903838002,,-34580.77280525929,109200.0,52900.0,0.2071,0.2227802420870611,0.2505890546968776,108.0
2021-12-04,40.7,91.0,10.7,29.2,1.0061477018345495,1.0065286537882832,1.2086220550377034,,-35686.699664013904,99600.0,53700.0,0.2857,0.2227802420870611,0.2505890546968776,108.0
2021-12-05,42.6,87.4,10.6,29.5,1.0064430151393493,1.0068437106645949,1.7209662940377974,,-36303.981847169045,119900.0,70500.0,0.15,0.2227802420870611,0.2505890546968776,108.0
2021-12-06,38.5,94.2,8.2,29.6,1.0092451475893365,1.0098335081081342,1.6277205958511267,,-36796.86710299877,103100.0,62900.0,0.1429,0.2227802420870611,0.2505890546968776,108.0
2021-12-07,39.2,89.0,13.4,29.3,1.0075858138733675,1.008062941617703,1.390051488022562,,-37295.32394650232,67300.0,36900.0,0.0846,0.2227802420870611,0.2505890546968776,108.0
2021-12-08,43.1,77.6,15.0,29.0,1.007853318953702,1.0083482976965166,1.6631736222488684,64.30696426822647,-37665.72084888312,71600.0,39800.0,0.1786,0.2227802420870611,0.2505890546968776,108.0
2021-12-09,41.3,89.4,9.7,29.3,1.007055403666423,1.0074968841353515,1.3043740620782682,28.46652714712724,-38644.050551536704,75500.0,41800.0,0.2571,0.2227802420870611,0.2505890546968776,108.0
2021-12-10,42.1,84.3,14.4,29.3,1.0071409252283912,1.0075880769982413,1.206686569487291,1.003331425990098,-39352.79320958297,91400.0,49800.0,0.2643,0.2227802420870611,0.2505890546968776,108.0
2021-12-11,38.6,93.3,7.6,29.8,1.0054753333668809,1.0058109196244542,1.4192283559098142,1.0025472114643816,-40157.7944558742,82700.0,49000.0,0.1857,0.2227802420870611,0.2505890546968776,108.0
2021-12-12,53.4,91.7,10.2,29.9,1.0054225426580534,1.0057545622029629,1.984757549306893,1.0025224627712024,-40968.64482831337,96600.0,57600.0,0.2571,0.2227802420870611,0.2505890546968776,108.0
2021-12-13,51.3,87.5,9.8,30.0,1.0079111643261174,1.008409730712015,1.9057681028631168,1.0036946997496596,-41865.05979363634,84500.0,52000.0,0.25,0.2227802420870611,0.2505890546968776,108.0
2021-12-14,51.4,89.9,8.6,30.1,1.0063092885878933,1.0067005788484824,2.2153814263068417,1.0029404098562675,-42763.775171141424,69300.0,39100.0,0.15,0.2227802420870611,0.2505890546968776,108.0
2021-12-15,49.0,86.5,8.8,30.3,1.005740636883616,1.0060938287486405,1.9559861231913804,1.0026727005466205,-43308.81569635487,73800.0,41800.0,0.1214,0.2227802420870611,0.2505890546968776,108.0
2021-12-16,43.0,95.1,4.0,30.5,1.0053284151336646,1.0056539869168422,2.32897738896338,32.02508376029532,-44523.38173890903,79800.0,44900.0,0.1071,0.2227802420870611,0.2505890546968776,108.0
2021-12-17,40.3,98.1,2.6,30.6,1.004371904529997,1.0046334432566435,1.9598306534968184,19.82660083184412,-45580.41989943314,98700.0,53200.0,0.1857,0.2227802420870611,0.2505890546968776,108.0
2021-12-18,43.5,98.5,3.5,30.6,1.0036784420070808,1.0038935610231603,1.6798193817936715,1.001701550408006,-47128.7367385243,104900.0,58400.0,0.1214,0.2227802420870611,0.2505890546968776,108.0
2021-12-19,41.2,97.7,5.5,30.4,1.0045121141528413,1.0047829961758947,2.5000832695199446,1.0020943437542136,-48880.74878164921,112100.0,61900.0,0.1929,0.2227802420870611,0.2505890546968776,108.0
2021-12-20,42.1,87.5,3.1,30.3,1.00744543766298,1.0079125274985554,2.5242270278530348,1.0034764012388662,-50137.07941268152,87900.0,49100.0,0.1,0.2227802420870611,0.2505890546968776,108.0
2021-12-21,38.8,87.9,1.8,30.2,1.00703691762651,1.0074766239793371,2.64649367607928,21.668123072535515,-51272.66569540005,86400.0,45400.0,0.1857,0.2227802420870611,0.2505890546968776,108.0
2021-12-22,35.0,90.2,4.4,30.0,1.0073245414389462,1.0077834309151648,2.756795792970053,17.286101233933707,-52119.04755422688,94900.0,46200.0,0.15,0.2227802420870611,0.2505890546968776,108.0
2021-12-23,43.1,95.9,8.6,29.6,1.0067902529267685,1.0072133570927748,2.121437288387748,1.003168268050772,-53019.85016690551,106500.0,49900.0,0.1143,0.2227802420870611,0.2505890546968776,108.0
2021-12-24,45.2,95.2,9.1,29.5,1.0061752272402802,1.00655715903341,0.8789358022447362,1.0028786119241089,-53321.32311020126,79900.0,33800.0,0.1214,0.2227802420870611,0.2505890546968776,108.0
2021-12-25,39.4,84.1,13.9,29.6,1.0052540102242102,1.0055743093152416,1.637673621638396,1.0024446196178858,-53321.32311020126,30800.0,10100.0,0.0786,0.2227802420870611,0.2505890546968776,108.0
2021-12-26,41.4,94.8,9.5,29.5,1.005927296776001,1.0062925793911826,2.5182241991366907,1.002762025575637,-53321.32311020126,105600.0,47600.0,0.1429,0.2227802420870611,0.2505890546968776,108.0
2021-12-27,46.6,96.8,7.6,29.2,1.0086532694867962,1.0092007326599972,2.9104359769938366,1.0040469388107245,-53420.941281540734,143000.0,68500.0,0.1429,0.2227802420870611,0.2505890546968776,108.0
2021-12-28,48.9,93.9,11.6,29.1,1.0077402503086552,1.008226614471032,3.5498246558909963,1.0036168602147049,-53559.73996449968,147700.0,68600.0,0.1786,0.2227802420870611,0.2505890546968776,108.0
2021-12-29,49.2,91.4,9.9,29.5,1.0081263944636143,1.0086385007784318,3.234165050559392,1.0037990978869746,-53991.088398596345,139000.0,64700.0,0.15,0.2227802420870611,0.2505890546968776,108.0
2021-12-30,57.6,88.4,13.3,29.7,1.0075490248331926,1.0080224838578262,2.4842836775223835,1.0035271618403694,-54893.66676161751,126400.0,59800.0,0.1214,0.2227802420870611,0.2505890546968776,108.0
