Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-24,61.6,85.0,8.0,29.6,1.0163551122773509,1.0110096065662495,1.438861515807179,,-4114.927977561878,149800.0,82700.0,1.8304,0.1612945039751123,0.1886979377274565,1924.0
2021-09-25,60.4,96.1,4.3,29.6,1.015776450415627,1.01061995441491,1.5956142021041635,,-4410.124292123799,156100.0,97000.0,0.587,0.1612945039751123,0.1886979377274565,1924.0
2021-09-26,61.4,87.9,8.6,29.5,1.0163388546417642,1.011000931991797,2.028195914055284,,-4473.977396554392,166800.0,97100.0,1.4522,0.1612945039751123,0.1886979377274565,1924.0
2021-09-27,58.5,79.2,13.5,29.5,1.0144957167590936,1.0097569881724868,1.5542600443044663,,-4545.450449950434,139400.0,82200.0,1.3739,0.1612945039751123,0.1886979377274565,1924.0
2021-09-28,55.3,84.3,11.9,29.6,1.0121468624929515,1.008171056677682,1.2703737942515738,,-4649.911149782919,108800.0,62400.0,1.1136,0.1612945039751123,0.1886979377274565,1924.0
2021-09-29,50.9,79.8,8.8,29.7,1.0106471103123864,1.0071584341107362,1.3698903581219828,,-4856.912412650081,113500.0,65300.0,1.3045,0.1612945039751123,0.1886979377274565,1924.0
2021-09-30,52.1,88.8,14.7,29.7,1.0100801629879814,1.0067758597816303,1.3666616862520748,,-4961.022680081744,125700.0,71300.0,0.5091,0.1612945039751123,0.1886979377274565,1924.0
2021-10-01,56.9,82.8,12.9,29.4,1.0147842218050809,1.009954899049282,1.2657212958641724,,-5213.153047770699,140100.0,77500.0,1.0909,0.1612945039751123,0.1886979377274565,1924.0
2021-10-02,51.1,92.7,11.6,29.1,1.0132999353552392,1.0089527631659196,1.2912351799855275,,-5566.883343607216,139000.0,88200.0,0.2864,0.1612945039751123,0.1886979377274565,1924.0
2021-10-03,53.3,85.2,11.9,29.1,1.0135077441674911,1.0090939616669798,1.667127071397012,,-5635.564490956998,113900.0,67300.0,1.1476,0.1612945039751123,0.1886979377274565,1924.0
2021-10-04,53.9,86.5,11.8,29.4,1.012133488368806,1.0081658797866568,1.7860797249589464,,-5755.665381628916,133600.0,77700.0,1.0952,0.1612945039751123,0.1886979377274565,1924.0
2021-10-05,53.5,86.0,13.2,29.2,1.0107445137301936,1.0072276421063149,1.8474932622326776,,-5871.11504648533,103500.0,59700.0,0.8,0.1612945039751123,0.1886979377274565,1924.0
2021-10-06,53.3,74.7,10.6,29.7,1.0084323435003737,1.0056651783497947,1.9250770265263768,,-6008.797855521826,98600.0,58500.0,1.5905,0.1612945039751123,0.1886979377274565,1924.0
2021-10-07,58.1,92.6,6.1,29.9,1.007754944618818,1.0052075605121835,1.3174959266596613,,-6119.321670307543,118700.0,66800.0,0.6905,0.1612945039751123,0.1886979377274565,1924.0
2021-10-08,59.5,94.6,4.2,30.0,1.0114620525984264,1.0077139400572204,1.3577942067797852,,-6435.000295289447,146200.0,80800.0,0.4857,0.1612945039751123,0.1886979377274565,1924.0
2021-10-09,53.6,88.2,3.3,30.0,1.016084529409432,1.0108398217267964,1.4102007393914986,,-6604.855954382099,151400.0,95600.0,1.2524,0.1612945039751123,0.1886979377274565,1924.0
2021-10-10,54.2,88.2,4.5,30.0,1.0148536571312328,1.0100085841269668,1.7787944720918367,,-6722.94189826615,162000.0,96600.0,1.0857,0.1612945039751123,0.1886979377274565,1924.0
2021-10-11,50.9,82.3,4.3,30.0,1.0140876883018826,1.0094915094434571,1.9288579526528795,,-6823.163246570581,137000.0,79900.0,1.0381,0.1612945039751123,0.1886979377274565,1924.0
2021-10-12,52.2,88.5,6.4,29.9,1.0122461288564584,1.0082468821169466,1.891065843877904,,-7001.357819816722,103900.0,61400.0,1.0667,0.1612945039751123,0.1886979377274565,1924.0
2021-10-13,50.5,91.9,4.2,30.0,1.009673291243924,1.0065074065674122,1.5644465765099669,,-7395.605496349112,109800.0,65100.0,0.819,0.1612945039751123,0.1886979377274565,1924.0
2021-10-14,54.4,88.4,6.4,29.8,1.009480321084396,1.0063772700876965,1.3584718360643384,,-7503.177847945358,123000.0,69700.0,1.0286,0.1612945039751123,0.1886979377274565,1924.0
2021-10-15,52.3,80.7,7.0,29.7,1.014578895683418,1.0098264028652315,1.2457254491487555,,-7750.143568742675,159100.0,89700.0,0.64,0.1612945039751123,0.1886979377274565,1924.0
2021-10-16,50.2,90.0,5.5,29.8,1.0116044769797543,1.0078151127957995,1.7640705823952985,,-7960.047393398431,157600.0,101200.0,0.9316,0.1612945039751123,0.1886979377274565,1924.0
2021-10-17,53.1,92.2,7.7,29.7,1.0105755599961803,1.0071195765568397,2.2029971105147887,,-8088.037178709423,170400.0,101200.0,0.7263,0.1612945039751123,0.1886979377274565,1924.0
2021-10-18,55.0,96.5,9.1,29.6,1.0093865474441532,1.0063155985936507,1.5469196060171244,,-8222.410767513817,143900.0,84600.0,0.4333,0.1612945039751123,0.1886979377274565,1924.0
2021-10-19,63.1,91.5,16.8,29.5,1.00815238996845,1.0054809461205223,1.7107992606828395,,-8518.651393183327,109500.0,65800.0,0.6474,0.1612945039751123,0.1886979377274565,1924.0
2021-10-20,58.5,88.4,14.2,29.1,1.006107250932126,1.0040974730057854,1.7816272697785458,,-9201.82858026758,116000.0,69700.0,0.8737,0.1612945039751123,0.1886979377274565,1924.0
2021-10-21,46.1,78.9,10.1,29.4,1.0065137593371438,1.0043726699169548,1.5872241733361632,,-9387.227083562508,129900.0,77300.0,0.9684,0.1612945039751123,0.1886979377274565,1924.0
2021-10-22,46.9,83.0,7.8,29.7,1.0113344858931594,1.0076348448694394,1.5228987575381776,,-9741.488537234163,172500.0,103200.0,0.8526,0.1612945039751123,0.1886979377274565,1924.0
2021-10-23,50.2,84.3,7.3,29.9,1.0086038907107882,1.0057875153576032,1.15703200472863,,-10102.544175035717,175900.0,116800.0,0.5684,0.1612945039751123,0.1886979377274565,1924.0
2021-10-24,53.6,78.6,11.1,29.7,1.0088880872120614,1.0059801347283026,1.4400635475026249,,-10287.041391660585,182600.0,113900.0,0.8,0.1612945039751123,0.1886979377274565,1924.0
2021-10-25,52.8,89.7,9.7,29.6,1.0084225003271157,1.0056653476004624,1.3333009595777954,,-10474.39550643135,153400.0,93800.0,0.7947,0.1612945039751123,0.1886979377274565,1924.0
2021-10-26,53.2,92.0,11.9,29.7,1.0081234381705813,1.0054632185875751,1.6501633157664533,,-10677.21117467439,124000.0,77300.0,0.6056,0.1612945039751123,0.1886979377274565,1924.0
2021-10-27,57.7,83.6,16.1,29.7,1.0082720114163426,1.0055640364080531,1.2258628189147474,,-11216.270202359396,139800.0,87300.0,0.5211,0.1612945039751123,0.1886979377274565,1924.0
2021-10-28,54.7,87.5,13.2,29.4,1.0103429650985674,1.0069660884289782,1.3797242547075173,,-11408.367385204485,158300.0,98600.0,0.3105,0.1612945039751123,0.1886979377274565,1924.0
2021-10-29,53.6,88.0,13.9,29.1,1.0135982508632853,1.0091701421264427,1.002088930882379,,-11562.359489760742,201000.0,129900.0,0.3842,0.1612945039751123,0.1886979377274565,1924.0
2021-10-30,50.2,89.1,10.3,29.1,1.013051320517532,1.0090612841215283,1.3229134048139697,,-11736.549522652864,195700.0,139800.0,0.5889,0.1612945039751123,0.1886979377274565,1924.0
2021-10-31,50.7,85.6,17.3,28.9,1.011750842162775,1.0082426901750676,1.5351246289692408,,-11847.854419532236,199600.0,126100.0,0.5294,0.1612945039751123,0.1886979377274565,1924.0
2021-11-01,47.8,77.9,14.8,29.0,1.0115143512642473,1.0079579663730034,0.9991447510417164,,-12291.627249584582,152000.0,83800.0,0.5471,0.1612945039751123,0.1886979377274565,1924.0
2021-11-02,41.9,89.9,3.1,29.1,1.0104613490015344,1.0070486130862928,1.174667066000857,,-12509.096999561409,111100.0,54900.0,0.5353,0.1612945039751123,0.1886979377274565,1924.0
2021-11-03,41.6,93.8,6.3,29.3,1.0092568924010368,1.006233430031304,1.1739254095967326,,-12696.196034101798,108300.0,54300.0,0.3765,0.1612945039751123,0.1886979377274565,1924.0
2021-11-04,43.7,86.9,11.3,29.6,1.0115921385724964,1.007815172115111,0.901166452265822,,-12819.133974076236,117000.0,58700.0,0.175,0.1612945039751123,0.1886979377274565,1924.0
2021-11-05,42.0,83.3,6.2,29.9,1.0151040710175778,1.0101941809759774,0.9602185644087032,,-13208.24216316478,,,,0.1612945039751123,0.1886979377274565,1924.0
2021-11-06,49.5,89.7,12.0,29.9,1.012558324403834,1.0084707586029222,1.2021494673258115,,-13784.441524321272,,,,0.1612945039751123,0.1886979377274565,1924.0
2021-11-07,48.6,73.1,9.8,29.7,1.0118302093466656,1.0079781617841328,1.7500395544892706,,-13903.051954623692,,,,0.1612945039751123,0.1886979377274565,1924.0
2021-11-08,44.5,90.4,5.8,29.8,1.010993594615306,1.0074119696645738,1.665613404343525,,-14040.2636661686,,,,0.1612945039751123,0.1886979377274565,1924.0
2021-11-09,53.9,88.7,9.5,29.8,1.0091630919725243,1.0061723893733023,1.900781076933297,,-14271.117177606187,,,,0.1612945039751123,0.1886979377274565,1924.0
2021-11-10,52.9,97.0,5.1,29.8,1.0086620005288416,1.0061448984430097,1.482865561898071,,-14559.272491985796,92600.0,45100.0,0.05,0.1612945039751123,0.1886979377274565,1924.0
2021-11-11,52.6,93.3,5.9,29.8,1.0111812813318035,1.007842528195605,1.424130233306843,,-14712.127291358116,112100.0,55600.0,0.2167,0.1612945039751123,0.1886979377274565,1924.0
2021-11-12,51.5,92.5,12.4,29.5,1.01544169366787,1.0106420060423402,1.1083626850998638,,-15022.07819579614,134900.0,64900.0,0.3563,0.1612945039751123,0.1886979377274565,1924.0
2021-11-13,51.9,84.2,8.5,29.6,1.0131857599019842,1.0091623158908123,1.317859170720478,,-15378.111271607428,111500.0,61200.0,0.2941,0.1612945039751123,0.1886979377274565,1924.0
2021-11-14,51.4,93.5,7.5,29.9,1.0135258819039863,1.0094577498623711,1.5614260740957742,,-15530.781026712988,148800.0,82600.0,0.2529,0.1612945039751123,0.1886979377274565,1924.0
2021-11-15,49.2,87.2,2.8,29.9,1.0128543558305585,1.0089568680492504,1.3504159079155638,,-15681.179699869745,123100.0,67600.0,0.3353,0.1612945039751123,0.1886979377274565,1924.0
2021-11-16,46.9,87.8,5.0,29.8,1.011575543146784,1.0081076216183684,1.3835323282596477,,-15948.130515040832,93300.0,49300.0,0.34,0.1612945039751123,0.1886979377274565,1924.0
2021-11-17,45.9,88.0,6.7,29.8,1.0103712296313423,1.0073087127954992,1.4161101902673336,,-16503.943527584906,88800.0,44300.0,0.5,0.1612945039751123,0.1886979377274565,1924.0
2021-11-18,47.4,91.0,7.9,30.0,1.0129565606465123,1.0087471048117445,1.2393391321992382,,-16656.680250749378,109600.0,55600.0,0.36,0.1612945039751123,0.1886979377274565,1924.0
2021-11-19,50.0,92.2,5.8,30.0,1.0176486053201153,1.0121918072750022,1.2981520685409642,,-17034.390743524255,137000.0,63100.0,0.16,0.1612945039751123,0.1886979377274565,1924.0
2021-11-20,49.0,86.8,6.4,29.9,1.0166867758270264,1.0114718793438775,1.0082867904254007,,-17515.678118416883,112600.0,60500.0,0.16,0.1612945039751123,0.1886979377274565,1924.0
2021-11-21,42.0,86.1,10.4,29.7,1.0163684872635634,1.0114696398445653,1.6796127633251492,,-17678.37681098048,146500.0,83100.0,0.32,0.1612945039751123,0.1886979377274565,1924.0
2021-11-22,40.1,92.3,7.9,30.0,1.01509440561136,1.0104830564990703,1.2585415698369344,,-17837.567968018157,124700.0,68300.0,0.3933,0.1612945039751123,0.1886979377274565,1924.0
2021-11-23,39.5,92.4,3.3,30.1,1.0138774273380156,1.0096761553540492,1.4148003388945862,,-18076.692678724845,89700.0,44700.0,0.4,0.1612945039751123,0.1886979377274565,1924.0
2021-11-24,41.4,94.1,3.3,29.8,1.0118064848610313,1.0079713777018326,1.485159411998522,,-18574.48248666524,88700.0,42400.0,0.12,0.1612945039751123,0.1886979377274565,1924.0
2021-11-25,39.0,82.4,7.7,29.6,1.0141984052491004,1.0095940606418286,1.6720313479046904,,-18766.53466015592,110200.0,53300.0,0.36,0.1612945039751123,0.1886979377274565,1924.0
2021-11-26,38.8,84.9,11.3,29.0,1.019638306717174,1.0132845144793623,0.9316657524250048,,-19109.82134085941,137500.0,62400.0,0.26,0.1612945039751123,0.1886979377274565,1924.0
2021-11-27,36.6,92.2,16.3,28.9,1.0171745501153984,1.0116145705329338,1.1124991690415302,,-19546.30421108755,113100.0,60400.0,0.1867,0.1612945039751123,0.1886979377274565,1924.0
2021-11-28,33.5,79.8,11.6,29.3,1.0163258443408714,1.0110398362593649,1.4532804033711568,,-19764.14909346188,143400.0,81800.0,0.3467,0.1612945039751123,0.1886979377274565,1924.0
2021-11-29,33.1,87.6,7.7,29.5,1.0140320604936046,1.0094845491819715,1.768040625042511,,-19958.35122329623,130800.0,74800.0,0.3133,0.1612945039751123,0.1886979377274565,1924.0
2021-11-30,47.9,87.0,12.5,29.4,1.0124045293933224,1.0083809772750294,1.1152126421919049,,-20296.729161480227,84500.0,46600.0,0.22,0.1612945039751123,0.1886979377274565,1924.0
2021-12-01,44.8,82.2,14.0,29.1,1.0094965874500863,1.0064084390528716,1.2690460535843011,,-20857.46710306629,79300.0,41600.0,0.3,0.1612945039751123,0.1886979377274565,1924.0
2021-12-02,35.2,75.7,9.8,29.4,1.0099521084745138,1.0067178328074409,1.486822395999246,,-21060.86247020446,92200.0,48900.0,0.34,0.1612945039751123,0.1886979377274565,1924.0
2021-12-03,40.1,93.5,8.0,29.3,1.0142782146799871,1.009653797478103,1.145297782763426,,-21550.48270075744,109200.0,52900.0,0.2071,0.1612945039751123,0.1886979377274565,1924.0
2021-12-04,40.5,86.1,9.9,29.1,1.0117152158918543,1.0079151400564244,1.1784720405913476,,-21985.76024281219,99600.0,53700.0,0.2857,0.1612945039751123,0.1886979377274565,1924.0
