Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-04,40.3,91.0,8.6,29.4,0.9773022871452244,0.9200897353618684,,,215591.077265316,11300.0,4400.0,0.2952,0.1694128054849054,0.1978707630260075,1043.0
2021-03-05,38.0,77.5,6.6,29.8,0.9732918355105764,0.6644134570099565,,,213442.49476403143,16300.0,5700.0,0.5857,0.1694128054849054,0.1978707630260075,1043.0
2021-03-06,39.2,76.8,8.0,29.7,0.9868735904404544,0.5852912401757298,,,211457.77327558585,13400.0,5000.0,0.7476,0.1694128054849054,0.1978707630260075,1043.0
2021-03-07,36.9,83.4,8.8,29.5,0.9884583919995164,1.3932844477882296,,,211176.04230290503,16800.0,5200.0,0.8476,0.1694128054849054,0.1978707630260075,1043.0
2021-03-08,42.9,90.2,17.3,29.4,0.9852178850732828,1.5695467107535772,,,209896.55310138885,11000.0,3500.0,0.8524,0.1694128054849054,0.1978707630260075,1043.0
2021-03-09,47.8,69.5,14.1,29.2,0.983468379367939,1.5337224089848949,,,209160.7305183168,9100.0,3800.0,1.2143,0.1694128054849054,0.1978707630260075,1043.0
2021-03-10,50.4,75.4,14.2,29.2,0.9844003373102432,1.076772140444638,,,208047.40708791485,9800.0,3200.0,0.2476,0.1694128054849054,0.1978707630260075,1043.0
2021-03-11,47.9,81.9,15.0,28.8,0.9836400194326466,0.9812981051464864,,,207726.7987137604,10300.0,4300.0,0.8429,0.1694128054849054,0.1978707630260075,1043.0
2021-03-12,40.9,78.5,21.1,28.6,0.9830584058587908,0.9308083824662732,,,205311.0220994138,15000.0,5300.0,0.7045,0.1694128054849054,0.1978707630260075,1043.0
2021-03-13,41.2,78.3,22.6,28.6,0.99109064844748,0.7072161775947063,,,203871.02522283577,12300.0,4600.0,0.8045,0.1694128054849054,0.1978707630260075,1043.0
2021-03-14,45.5,70.7,13.6,29.4,0.9901623537665736,1.3283168559805618,,,203572.89811715,16400.0,5000.0,0.5455,0.1694128054849054,0.1978707630260075,1043.0
2021-03-15,48.2,63.3,13.5,29.4,0.9891563196509332,1.2005359096500114,,,202455.3959164047,11200.0,3500.0,0.7652,0.1694128054849054,0.1978707630260075,1043.0
2021-03-16,44.2,90.7,7.8,29.3,0.9931857465232596,1.5623593165624632,,,200723.64409153725,9700.0,4100.0,0.9087,0.1694128054849054,0.1978707630260075,1043.0
2021-03-17,47.2,74.8,14.8,29.6,0.9896531164990446,1.46169784106492,,,198783.89374496863,9900.0,3900.0,0.6174,0.1694128054849054,0.1978707630260075,1043.0
2021-03-18,48.2,75.8,6.9,30.0,0.988388809831065,1.6657617453650166,,,196040.3713347061,12000.0,5300.0,0.5435,0.1694128054849054,0.1978707630260075,1043.0
2021-03-19,44.8,88.1,12.3,29.7,0.9895894313166164,1.0608843942881767,,,193433.27973596187,14400.0,4700.0,1.0043,0.1694128054849054,0.1978707630260075,1043.0
2021-03-20,42.2,74.0,9.1,29.6,0.9923776398096418,0.9576012531189162,,,190519.27930499663,11800.0,4600.0,0.6391,0.1694128054849054,0.1978707630260075,1043.0
2021-03-21,44.5,68.2,5.8,29.6,0.9933796383127615,1.6305985731869157,,,190110.33653177336,15700.0,4700.0,1.1304,0.1694128054849054,0.1978707630260075,1043.0
2021-03-22,47.2,70.2,17.7,29.5,0.9928453879398036,1.2452735804191677,,,188733.45811242063,9600.0,2900.0,1.4652,0.1694128054849054,0.1978707630260075,1043.0
2021-03-23,53.2,66.5,4.5,29.7,0.9934344566801,1.774027200886553,,,187243.9051566354,8500.0,3400.0,1.1522,0.1694128054849054,0.1978707630260075,1043.0
2021-03-24,48.3,58.4,16.4,29.3,0.9948418535696776,1.5398570796178173,,,185311.41627502625,8600.0,2900.0,0.7458,0.1694128054849054,0.1978707630260075,1043.0
2021-03-25,56.1,43.0,4.5,29.7,0.9926149162225592,1.1715903642061951,,,183007.70002636252,11200.0,4100.0,1.0667,0.1694128054849054,0.1978707630260075,1043.0
2021-03-26,44.1,68.3,19.4,28.9,0.9921223128288272,0.9478757603796024,,,180407.7008022261,16800.0,6000.0,0.6042,0.1694128054849054,0.1978707630260075,1043.0
2021-03-27,50.9,78.3,5.0,29.7,0.997040574246339,1.1310993244782042,,,177116.76091794574,15800.0,7200.0,1.1458,0.1694128054849054,0.1978707630260075,1043.0
2021-03-28,48.3,91.8,4.0,29.4,0.997632252714921,0.7318651689963284,,,176181.3939863994,19400.0,6600.0,0.6292,0.1694128054849054,0.1978707630260075,1043.0
2021-03-29,57.3,70.9,21.5,29.4,0.99720245374694,1.505954325643469,,,174883.99290608073,12500.0,4400.0,1.5125,0.1694128054849054,0.1978707630260075,1043.0
2021-03-30,34.6,96.5,12.1,29.1,0.9977363162148885,0.9907927526326216,,,172455.99526652732,11700.0,4700.0,1.6625,0.1694128054849054,0.1978707630260075,1043.0
2021-03-31,61.4,54.1,4.7,29.4,0.9985449093318376,0.731248449044922,,,169362.29951792586,12700.0,4500.0,0.8542,0.1694128054849054,0.1978707630260075,1043.0
2021-04-01,36.0,83.5,10.7,29.4,0.9966804723885092,0.8093790341694679,,,167033.12333018385,16100.0,6300.0,1.0375,0.1694128054849054,0.1978707630260075,1043.0
2021-04-02,38.1,75.5,5.4,29.5,0.9972302376864448,0.7659565048789363,,,166609.37184070752,18200.0,6500.0,1.576,0.1694128054849054,0.1978707630260075,1043.0
2021-04-03,40.0,74.0,14.3,29.4,1.0024682075942233,0.6286842875702373,,,166206.43846495732,16100.0,6200.0,0.796,0.1694128054849054,0.1978707630260075,1043.0
2021-04-04,48.1,91.2,23.8,29.0,0.9999634568494083,0.5410797016183799,,,165927.18790126205,14800.0,5200.0,1.808,0.1694128054849054,0.1978707630260075,1043.0
2021-04-05,37.6,38.1,22.4,29.4,0.9996010490132908,0.7465423254378583,,,165685.33624443892,15300.0,5100.0,0.6667,0.1694128054849054,0.1978707630260075,1043.0
2021-04-06,46.8,78.7,21.2,28.4,0.9995664397460188,0.8891044963580409,,,165208.42967852848,14300.0,5500.0,1.3095,0.1694128054849054,0.1978707630260075,1043.0
2021-04-07,41.2,78.3,21.0,28.4,0.9993562233761916,0.8491121914789861,,,164086.03547720335,15600.0,6200.0,0.9423,0.1694128054849054,0.1978707630260075,1043.0
2021-04-08,38.7,72.9,9.4,28.8,0.9975962409989548,0.6807683178372563,,,161755.01271017632,18800.0,7700.0,1.1423,0.1694128054849054,0.1978707630260075,1043.0
2021-04-09,45.2,52.6,9.4,29.1,0.9973398245700186,0.6803303860385361,,,159381.78418760982,18800.0,6300.0,1.4269,0.1694128054849054,0.1978707630260075,1043.0
2021-04-10,43.3,65.9,6.6,29.3,0.999911612575674,0.4659800394532069,,,156882.10501757904,17200.0,5400.0,0.5308,0.1694128054849054,0.1978707630260075,1043.0
2021-04-11,47.3,68.0,12.5,29.1,1.0009166141165626,0.945711172875082,,,155841.83071947738,22100.0,6200.0,1.0615,0.1694128054849054,0.1978707630260075,1043.0
2021-04-12,42.4,47.4,8.6,29.6,1.001358350899916,0.7547393853771318,,,154976.26436361554,15400.0,4600.0,1.1423,0.1694128054849054,0.1978707630260075,1043.0
2021-04-13,50.3,86.2,11.8,29.2,1.0008927432133503,0.7093845752801267,,,153876.04189631244,11300.0,3900.0,1.0308,0.1694128054849054,0.1978707630260075,1043.0
2021-04-14,47.0,53.1,6.6,29.8,0.9996346258732632,0.5280584399768993,,,152698.9285454228,11800.0,3500.0,1.3077,0.1694128054849054,0.1978707630260075,1043.0
2021-04-15,55.8,75.7,5.2,29.6,0.9996637529149964,0.774996570929313,,,151538.78249571513,12900.0,4400.0,1.3692,0.1694128054849054,0.1978707630260075,1043.0
2021-04-16,48.3,50.8,5.2,29.7,1.0000108568216957,0.5908445400228846,,,148646.51577930164,18400.0,5900.0,1.4962,0.1694128054849054,0.1978707630260075,1043.0
2021-04-17,55.5,66.6,9.6,29.4,1.002046727507638,0.7751122377445143,,,146893.77841257138,15500.0,5100.0,0.42,0.1694128054849054,0.1978707630260075,1043.0
2021-04-18,49.5,72.0,9.9,29.3,1.0018708259553375,1.056699838150951,,,146500.47922421453,20200.0,5800.0,2.0846,0.1694128054849054,0.1978707630260075,1043.0
2021-04-19,53.9,43.9,5.0,29.4,1.00224136327888,1.0328809738879423,,,145388.29610771098,13400.0,4200.0,2.2038,0.1694128054849054,0.1978707630260075,1043.0
2021-04-20,49.6,69.5,9.2,29.4,1.001436645518445,1.1561129792544782,,,143818.31348356412,10300.0,3400.0,1.9593,0.1694128054849054,0.1978707630260075,1043.0
2021-04-21,49.3,69.1,11.1,29.3,1.0023656149366975,1.249926644675801,,,141363.48179457794,10700.0,3500.0,1.6393,0.1694128054849054,0.1978707630260075,1043.0
2021-04-22,49.5,75.7,15.3,29.2,1.000529847898869,1.3391215284475937,,,140296.2993567194,11900.0,4300.0,2.275,0.1694128054849054,0.1978707630260075,1043.0
2021-04-23,56.1,32.1,6.7,29.6,1.0011984399360434,0.8656627613084262,,,138172.75722809744,17600.0,6100.0,2.3679,0.1694128054849054,0.1978707630260075,1043.0
2021-04-24,50.9,67.8,8.8,29.7,1.0030623514898978,1.3895913270308995,,,135646.8589883657,14400.0,4600.0,2.7071,0.1694128054849054,0.1978707630260075,1043.0
2021-04-25,48.4,62.2,8.3,29.7,1.0029847975252977,1.4062461625142495,,,134672.66134258872,16100.0,4600.0,2.5929,0.1694128054849054,0.1978707630260075,1043.0
2021-04-26,49.3,57.1,4.5,29.5,1.0032225294289834,1.2724337780297648,,,132982.6035085534,11700.0,3800.0,2.3143,0.1694128054849054,0.1978707630260075,1043.0
2021-04-27,47.7,70.9,7.0,29.1,1.0033736659226282,1.3789888166859037,,,131361.24073842837,8500.0,3000.0,1.4107,0.1694128054849054,0.1978707630260075,1043.0
2021-04-28,45.4,68.0,13.5,29.1,1.0028168155814388,1.5434656025227436,,,128504.43746119172,10300.0,3100.0,0.3964,0.1694128054849054,0.1978707630260075,1043.0
2021-05-01,44.9,61.7,5.4,29.3,1.003785044551486,0.8995172450386746,,,122007.45774299891,,,,0.1694128054849054,0.1978707630260075,1043.0
2021-05-02,45.6,69.2,11.7,29.4,1.0033339629199056,1.4105154151930883,,,121749.20462841068,,,,0.1694128054849054,0.1978707630260075,1043.0
2021-05-03,44.0,84.0,13.1,29.1,1.0045909527857488,1.1102123754687894,,,120987.86476949672,12000.0,3600.0,0.9947,0.1694128054849054,0.1978707630260075,1043.0
2021-05-04,43.3,77.2,24.3,28.7,1.0037995559896145,1.2365462133662977,,,120070.94282475162,9500.0,3000.0,2.1179,0.1694128054849054,0.1978707630260075,1043.0
2021-05-05,44.5,53.6,15.1,29.0,1.0027748215527126,0.8305667780011501,,,117529.40635461574,10500.0,3000.0,1.6444,0.1694128054849054,0.1978707630260075,1043.0
2021-05-06,43.9,60.3,14.9,28.9,1.002399180453375,1.0882823852003578,,,115710.8531381836,10800.0,3600.0,1.5214,0.1694128054849054,0.1978707630260075,1043.0
2021-05-07,48.4,60.6,10.2,29.2,1.0039754824833331,0.8764372288495079,,,113353.78735665706,17300.0,5200.0,1.5069,0.1694128054849054,0.1978707630260075,1043.0
2021-05-08,43.8,96.7,11.7,28.8,1.002871324218375,1.2524362956076558,,,110614.14364046363,14400.0,4500.0,0.6207,0.1694128054849054,0.1978707630260075,1043.0
2021-05-09,55.4,67.8,11.7,28.6,1.002173023110962,0.9384425934745724,,,110313.67820997704,18200.0,5100.0,1.4069,0.1694128054849054,0.1978707630260075,1043.0
2021-05-10,54.1,71.1,13.4,28.6,1.0024210805280112,1.0201743879366447,,,108898.95092733557,13700.0,3800.0,1.7448,0.1694128054849054,0.1978707630260075,1043.0
2021-05-11,51.5,72.7,10.1,29.0,1.002421594353965,1.0659790479419693,35.634370874757174,,107479.43193919976,9600.0,3300.0,1.6233,0.1694128054849054,0.1978707630260075,1043.0
2021-05-12,51.7,71.6,6.9,29.0,1.0018204760894902,1.023297327943722,17.412230717071548,,105539.68988218578,10500.0,3100.0,1.5767,0.1694128054849054,0.1978707630260075,1043.0
2021-05-13,52.7,75.3,8.0,29.1,1.0015054100470586,0.8538697776521198,7.636918913411614,,103304.35999409322,10800.0,3300.0,0.9433,0.1694128054849054,0.1978707630260075,1043.0
2021-05-14,48.3,75.4,4.6,29.1,1.0014974903996658,0.8306297336459344,6.5720030892910986,,101088.62197463584,15200.0,4500.0,0.7567,0.1694128054849054,0.1978707630260075,1043.0
2021-05-15,47.7,87.3,6.1,28.8,1.00228102599973,0.918232807122778,6.6951136889194975,,99320.87117564613,12300.0,3400.0,1.0867,0.1694128054849054,0.1978707630260075,1043.0
2021-05-16,53.2,74.0,7.3,28.7,1.0023049767550087,1.1216942011441102,9.57871728490015,,98932.98727745494,15700.0,4100.0,1.1967,0.1694128054849054,0.1978707630260075,1043.0
2021-05-17,49.2,81.1,6.7,29.0,1.0022639558273676,1.2683031343292293,14.111481741637428,,97803.68867154433,16400.0,4500.0,1.39,0.1694128054849054,0.1978707630260075,1043.0
2021-05-18,53.7,59.9,11.6,29.1,1.0018700353125898,1.2049450473546413,9.729269637559833,,96194.87862092306,12800.0,3800.0,1.8433,0.1694128054849054,0.1978707630260075,1043.0
2021-05-19,54.8,58.6,12.9,29.3,1.0021237709159327,1.143337307121251,7.264315534054431,,94259.87622769804,14800.0,4000.0,2.0633,0.1694128054849054,0.1978707630260075,1043.0
2021-05-20,47.4,89.0,13.9,29.0,1.001670422892332,1.0795057801797956,5.426917464872902,,92056.22615111656,16200.0,4800.0,1.01,0.1694128054849054,0.1978707630260075,1043.0
2021-05-21,50.6,92.0,9.6,28.4,1.0016089580520156,1.002712680007698,4.825371414433439,,89766.44001249046,23500.0,7900.0,0.84,0.1694128054849054,0.1978707630260075,1043.0
2021-05-22,47.9,70.5,11.9,28.9,1.0017826775236778,1.240314886308189,7.273258407596431,,86745.27543136367,18700.0,6300.0,1.43,0.1694128054849054,0.1978707630260075,1043.0
2021-05-23,48.8,74.5,14.9,28.8,1.0016839617879063,1.439129907542778,9.375002615818348,,86341.19848366098,24000.0,7400.0,1.3567,0.1694128054849054,0.1978707630260075,1043.0
2021-05-24,52.9,62.6,11.8,28.8,1.0020500154368792,1.3693474988840864,7.373052432446109,,84561.27985523893,18000.0,6000.0,1.3333,0.1694128054849054,0.1978707630260075,1043.0
2021-05-25,50.6,76.0,15.6,29.1,1.001649490791947,1.4586742225283842,8.429730037385161,,83068.65407507772,14500.0,5100.0,1.1167,0.1694128054849054,0.1978707630260075,1043.0
2021-05-26,51.5,80.9,10.3,29.2,1.0016885212111224,1.279232247704513,5.8055169044765735,,80759.62213358318,18900.0,6900.0,1.9367,0.1694128054849054,0.1978707630260075,1043.0
2021-05-27,57.6,68.0,4.8,29.4,1.000962648318474,1.1270231306786926,4.101428115725575,,78521.23945485473,19300.0,7800.0,2.2267,0.1694128054849054,0.1978707630260075,1043.0
2021-05-28,58.5,69.9,4.7,29.5,1.0020499021558738,1.1426437860295908,4.542051522701324,,75980.57508240298,28600.0,11100.0,1.4417,0.1694128054849054,0.1978707630260075,1043.0
2021-05-29,62.4,67.9,4.0,29.6,1.002035165370938,1.407505146382791,7.070153668957063,,73733.82467736269,28500.0,14100.0,2.3033,0.1694128054849054,0.1978707630260075,1043.0
2021-05-30,59.9,61.0,6.6,29.6,1.0018376892498138,1.0981239287389668,4.156276168059226,,73180.52142245349,37800.0,20400.0,2.5833,0.1694128054849054,0.1978707630260075,1043.0
2021-05-31,56.8,76.4,8.2,29.4,1.0020285604274468,1.3353517217671664,6.902897545630985,,72184.08290230152,26400.0,11200.0,2.6667,0.1694128054849054,0.1978707630260075,1043.0
2021-06-01,61.6,63.0,8.0,29.3,1.001824857481329,1.4269811850427587,6.83961085269442,,70186.76988459572,25600.0,10800.0,3.0967,0.1694128054849054,0.1978707630260075,1043.0
2021-06-02,61.6,69.9,9.7,29.3,1.0013410179467954,1.378014853214485,6.351116814807892,,68297.56198395418,24500.0,10000.0,2.0452,0.1694128054849054,0.1978707630260075,1043.0
2021-06-03,58.0,83.3,7.5,29.3,1.001359021031551,1.3348446113540302,5.803766430546377,,66716.90928701329,26200.0,11500.0,2.4194,0.1694128054849054,0.1978707630260075,1043.0
2021-06-04,58.2,58.5,6.8,29.5,1.0017913206778946,1.3328362107513465,5.330549476151984,,65062.769423753474,35500.0,16700.0,1.0839,0.1694128054849054,0.1978707630260075,1043.0
2021-06-05,63.6,55.2,7.9,29.5,1.00224198678112,1.409466944156136,6.323991214120996,,63096.99572163638,40400.0,20700.0,2.4688,0.1694128054849054,0.1978707630260075,1043.0
2021-06-06,61.6,70.1,5.1,29.5,1.001662294702936,1.7718275358608908,8.7440241953254,,62070.59290180612,46900.0,22700.0,2.2188,0.1694128054849054,0.1978707630260075,1043.0
2021-06-07,61.7,71.1,8.9,29.4,1.0019428143214626,1.286524974148206,5.1192540731210165,,60488.00520106519,33700.0,16700.0,2.2344,0.1694128054849054,0.1978707630260075,1043.0
2021-06-08,63.1,58.4,7.6,29.4,1.0017555237588722,1.36699019198925,5.71868794350541,,58906.860758608535,21600.0,8900.0,3.0,0.1694128054849054,0.1978707630260075,1043.0
2021-06-09,66.7,63.1,9.6,29.4,1.001409168430579,1.3098136986272575,5.363714679443837,,57214.38066133327,23600.0,9900.0,3.1781,0.1694128054849054,0.1978707630260075,1043.0
2021-06-10,66.3,71.9,11.3,29.3,1.001225804233441,1.2708854339310356,4.945900018254722,,55544.228289839295,23400.0,9800.0,2.1063,0.1694128054849054,0.1978707630260075,1043.0
2021-06-11,60.6,72.4,16.4,29.3,1.001180362450429,1.09378222755079,4.214515816315386,,53428.65016961408,29800.0,12300.0,2.0563,0.1694128054849054,0.1978707630260075,1043.0
2021-06-12,59.1,61.6,13.7,29.5,1.0017629377167432,1.081844610690155,3.896464119593782,,51888.83976737877,31300.0,14500.0,2.975,0.1694128054849054,0.1978707630260075,1043.0
2021-06-13,67.1,71.3,7.5,29.5,1.0021967851993396,1.232098733074174,5.360572387636305,,51225.30021355752,34300.0,14000.0,3.1844,0.1694128054849054,0.1978707630260075,1043.0
2021-06-14,56.5,74.1,13.8,29.4,1.0020585137577531,1.17633740311726,5.155167657865416,,49888.676586212176,24300.0,10500.0,2.9406,0.1694128054849054,0.1978707630260075,1043.0
2021-06-15,62.3,54.6,6.6,29.4,1.002030264449847,1.189047202307703,5.3615873417823305,,48631.24656372451,20800.0,8100.0,3.025,0.1694128054849054,0.1978707630260075,1043.0
2021-06-16,67.1,60.2,11.7,29.1,1.0016061810587575,1.2500590357523214,5.485448190266651,,47178.5586496578,22000.0,9000.0,2.625,0.1694128054849054,0.1978707630260075,1043.0
2021-06-17,61.3,65.5,7.2,29.2,1.0012787607753555,1.2128817996516823,5.395996861993507,,45790.61265486768,23700.0,9700.0,1.2484,0.1694128054849054,0.1978707630260075,1043.0
2021-06-18,55.8,77.5,6.9,29.3,1.002011218247025,1.2691349978046391,5.552219016140188,,43983.03942046528,28400.0,12500.0,0.4438,0.1694128054849054,0.1978707630260075,1043.0
2021-06-19,58.3,72.6,7.9,29.2,1.0022834640078722,1.350557395934581,5.984804596275353,,43210.39735855052,30300.0,14300.0,0.6656,0.1694128054849054,0.1978707630260075,1043.0
2021-06-20,55.4,73.3,6.7,29.1,1.0016785862838151,1.7740708862768255,8.059902867360716,,42683.67388868472,32400.0,12800.0,1.05,0.1694128054849054,0.1978707630260075,1043.0
2021-06-21,51.6,77.6,9.4,29.3,1.0018532979859616,1.7768944269238127,7.52253326504652,,41873.808540906095,25900.0,10400.0,0.7938,0.1694128054849054,0.1978707630260075,1043.0
2021-06-22,57.6,57.2,7.9,29.5,1.0018265146587524,1.856159163530693,7.279347625611132,,40779.55123290484,22000.0,8800.0,1.7281,0.1694128054849054,0.1978707630260075,1043.0
2021-06-23,57.3,76.5,12.7,29.5,1.0017308709725703,1.592135012017044,5.644929339135588,,39536.02257054367,23900.0,9200.0,2.4063,0.1694128054849054,0.1978707630260075,1043.0
2021-06-24,60.9,80.1,12.7,29.4,1.001314196167879,1.6548272451775945,5.861812917430301,,38180.2472719709,24700.0,10000.0,1.2125,0.1694128054849054,0.1978707630260075,1043.0
2021-06-25,50.8,90.9,15.2,29.3,1.0016711918794767,1.387916832512055,4.53536368278581,,37042.23732305365,32200.0,13100.0,1.7781,0.1694128054849054,0.1978707630260075,1043.0
2021-06-26,57.3,82.5,9.0,29.4,1.0024358860005855,1.369467084117078,4.513108440806427,,35439.91733928453,31300.0,14900.0,2.025,0.1694128054849054,0.1978707630260075,1043.0
2021-06-27,59.2,82.0,7.3,29.4,1.0024402075354832,1.843021609653068,6.917118487383155,,35164.68463390426,34800.0,13500.0,0.2556,0.1694128054849054,0.1978707630260075,1043.0
2021-06-28,56.8,87.3,5.7,29.3,1.002458036682928,1.430842450528446,4.906301819289245,,34071.722395962075,29000.0,11000.0,0.8938,0.1694128054849054,0.1978707630260075,1043.0
2021-06-29,60.2,75.3,7.9,29.3,1.002086409132012,1.4933826196783724,5.3502170283147255,,33271.190680858715,24800.0,9700.0,1.4063,0.1694128054849054,0.1978707630260075,1043.0
2021-06-30,55.6,80.7,7.3,29.3,1.0018467457353164,1.3241407327763253,4.902983764419355,,32362.3900312724,28500.0,11400.0,1.4563,0.1694128054849054,0.1978707630260075,1043.0
2021-07-01,59.7,66.3,5.6,29.3,1.001793153614455,1.0817071134173883,3.812996389266504,,31784.729518226493,29500.0,13300.0,1.7484,0.1694128054849054,0.1978707630260075,1043.0
2021-07-02,61.5,79.5,5.4,29.3,1.0019291820052116,0.9698782321054704,3.699857662255757,,30875.33231226088,33300.0,15600.0,2.2,0.1694128054849054,0.1978707630260075,1043.0
2021-07-03,61.0,93.1,4.1,29.1,1.0027672742097564,1.0094749177714355,3.9904589475570673,,30251.826425966978,34800.0,18000.0,1.429,0.1694128054849054,0.1978707630260075,1043.0
2021-07-04,61.5,87.0,4.9,28.9,1.002885020234774,1.1398083616144692,4.953662877782021,,30119.486357191538,35900.0,15700.0,1.7968,0.1694128054849054,0.1978707630260075,1043.0
2021-07-05,58.9,77.0,8.0,28.9,1.0030528413257898,1.113596016793592,4.857647993852152,,28843.5425450598,31400.0,13900.0,1.9903,0.1694128054849054,0.1978707630260075,1043.0
2021-07-06,57.8,83.9,11.2,28.7,1.003089101699699,1.0919415450021008,4.751809051986193,,28282.985194532044,25100.0,11300.0,1.9129,0.1694128054849054,0.1978707630260075,1043.0
2021-07-07,62.4,73.9,9.7,29.1,1.0030109359544306,0.8159148534030708,3.2790504998428034,,27447.017038841743,26200.0,12000.0,1.6774,0.1694128054849054,0.1978707630260075,1043.0
2021-07-08,62.3,70.7,11.7,29.4,1.0025022811432094,0.7628022322839383,3.0528340781604504,,26786.145003219044,30600.0,16100.0,1.6483,0.1694128054849054,0.1978707630260075,1043.0
2021-07-09,63.9,71.3,6.2,29.4,1.002602651231388,0.6750313439638104,2.3400480789716616,,25599.779883810428,37800.0,20100.0,2.5968,0.1694128054849054,0.1978707630260075,1043.0
2021-07-10,60.6,89.8,5.2,29.3,1.0031752321323677,0.6376595061855685,2.225117390651516,,24774.915430386387,46300.0,27200.0,1.3065,0.1694128054849054,0.1978707630260075,1043.0
2021-07-11,62.7,81.0,6.4,29.2,1.0047002461284962,0.7649764320168794,3.2448869997022296,,24448.10116532618,43400.0,19900.0,1.4,0.1694128054849054,0.1978707630260075,1043.0
2021-07-12,58.5,96.5,5.8,29.2,1.0048986747377195,0.852396856081586,3.1967618547118746,,23970.768803179755,36900.0,20300.0,1.8677,0.1694128054849054,0.1978707630260075,1043.0
2021-07-13,62.9,79.1,7.9,29.3,1.0050531583300604,0.7872020885536961,3.118500690490928,,23479.273792263582,29700.0,16500.0,1.8452,0.1694128054849054,0.1978707630260075,1043.0
2021-07-14,64.4,75.5,11.9,29.4,1.004766579033512,0.7791017126973041,3.247553323744849,,22584.636592852417,31700.0,16500.0,2.1452,0.1694128054849054,0.1978707630260075,1043.0
2021-07-15,63.9,72.5,7.3,29.5,1.004019293478427,0.7807429810345518,2.6898763726114368,,22037.324716554893,34000.0,18900.0,1.5935,0.1694128054849054,0.1978707630260075,1043.0
2021-07-16,68.8,68.8,6.2,29.6,1.0047419466554308,0.5943098059488177,1.1329326761117144,,21094.695945259955,44100.0,24900.0,3.3033,0.1694128054849054,0.1978707630260075,1043.0
2021-07-17,74.1,61.4,9.7,29.6,1.0068587406477656,0.6599353706064626,1.3885074541040674,,20604.865729176014,51600.0,31300.0,3.2,0.1694128054849054,0.1978707630260075,1043.0
2021-07-18,71.8,68.8,10.9,29.5,1.0065447186757537,0.715337260788571,2.282191788712737,,20460.99411731756,51200.0,26000.0,3.1,0.1694128054849054,0.1978707630260075,1043.0
2021-07-19,68.5,76.7,5.8,29.4,1.0069263599250395,0.7604034210611373,1.5728544165903515,,19702.817206788422,57600.0,32300.0,2.82,0.1694128054849054,0.1978707630260075,1043.0
2021-07-20,71.7,68.8,4.8,29.4,1.0066066664710511,0.691878458539404,1.2828082419839153,,19133.121099053624,46400.0,25800.0,2.9533,0.1694128054849054,0.1978707630260075,1043.0
2021-07-21,68.2,79.6,5.6,29.5,1.0064968944309265,0.70189064823201,0.915539282588676,,18503.650862440067,42900.0,22900.0,2.3167,0.1694128054849054,0.1978707630260075,1043.0
2021-07-22,71.8,73.4,5.7,29.5,1.0051277247995851,0.6737184554353367,0.4748744774401625,,17882.44276957153,43600.0,23700.0,2.025,0.1694128054849054,0.1978707630260075,1043.0
2021-07-23,61.2,83.4,7.3,29.4,1.0060122169928796,0.6892907056269288,0.0218672851322553,,17286.057550151847,56000.0,31300.0,3.0,0.1694128054849054,0.1978707630260075,1043.0
2021-07-24,59.3,79.3,7.7,29.2,1.0087490837583404,0.7943775025474802,0.0921033114258756,,16599.445900733932,69100.0,41000.0,0.75,0.1694128054849054,0.1978707630260075,1043.0
2021-07-25,63.2,71.4,6.2,29.1,1.0087184477009776,0.8519850188960737,0.7367777219911236,,16222.242724857151,71100.0,36200.0,0.82,0.1694128054849054,0.1978707630260075,1043.0
2021-07-26,66.4,70.1,8.3,29.1,1.0090595850534825,0.8061081643467638,0.4866936184553591,,15713.321424786567,59100.0,33000.0,1.6067,0.1694128054849054,0.1978707630260075,1043.0
2021-07-27,61.9,83.7,7.3,29.0,1.0093946824089923,0.8378845263324985,0.4351133801724453,,14829.07588117642,52500.0,29100.0,1.7167,0.1694128054849054,0.1978707630260075,1043.0
2021-07-28,57.6,82.7,11.9,28.9,1.0084622295106864,0.8309562498077263,0.227767920976231,,14454.618837177084,53700.0,29600.0,1.4033,0.1694128054849054,0.1978707630260075,1043.0
2021-07-29,55.8,89.4,16.7,28.9,1.006524170226091,0.8840194116706366,0.4611129564657901,,13972.695778746964,59500.0,34100.0,2.18,0.1694128054849054,0.1978707630260075,1043.0
2021-07-30,54.4,98.0,8.2,28.9,1.0074496131823438,0.9119088437948112,0.0907286830752071,,13477.521516835312,78100.0,45600.0,1.1897,0.1694128054849054,0.1978707630260075,1043.0
2021-07-31,58.6,85.6,13.7,29.0,1.012105717555572,0.9697406806147004,0.1849452457439601,,12634.316078491322,96500.0,60000.0,1.231,0.1694128054849054,0.1978707630260075,1043.0
2021-08-01,56.0,78.3,6.8,29.2,1.0130333692194011,1.014768728417275,0.7956445222671609,,12453.972949627449,86500.0,50200.0,1.3448,0.1694128054849054,0.1978707630260075,1043.0
2021-08-02,57.2,73.5,6.0,29.2,1.0142846490029047,1.0131972187360074,0.62109400056728,,12024.249740490468,77700.0,44100.0,1.4931,0.1694128054849054,0.1978707630260075,1043.0
