Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-13,61.6,72.8,11.3,29.8,1.0236129296612129,1.0272775533908771,1.0678398485640692,,16434.10117134413,104200.0,60400.0,1.3893,0.2002946874403121,0.229718122492589,342.0
2021-08-14,59.8,82.4,5.1,29.8,1.0224486154938286,1.0259237540908963,1.2488581261590044,,15776.983958082808,125100.0,78700.0,1.7929,0.2002946874403121,0.229718122492589,342.0
2021-08-15,61.2,85.0,6.9,29.6,1.0195603962301316,1.0225697607855335,1.805474657610214,,15426.282217243455,128100.0,72600.0,1.5857,0.2002946874403121,0.229718122492589,342.0
2021-08-16,58.2,81.0,11.8,29.8,1.0212383845902278,1.0245151716876564,1.6720659298568905,,14843.834686687602,111500.0,63200.0,1.3679,0.2002946874403121,0.229718122492589,342.0
2021-08-17,58.8,92.5,10.6,29.8,1.0312166212573002,1.0360903740075251,1.8350390585279048,,14088.121144871437,97400.0,54900.0,0.7381,0.2002946874403121,0.229718122492589,342.0
2021-08-18,59.1,89.6,9.8,29.7,1.0329617780168892,1.0381105245959128,1.6693822171160282,,13177.450719378796,100400.0,57900.0,1.7964,0.2002946874403121,0.229718122492589,342.0
2021-08-19,60.2,89.9,4.7,29.6,1.0382827025859662,1.0442773808989272,1.364018311194278,,11957.442813199974,108800.0,63800.0,1.5071,0.2002946874403121,0.229718122492589,342.0
2021-08-20,64.2,83.5,4.0,29.7,1.0430522431607236,1.0498021028584767,0.9854260622544764,,11276.791878858658,126400.0,74100.0,0.9704,0.2002946874403121,0.229718122492589,342.0
2021-08-21,61.8,93.3,2.3,29.7,1.0376958886193166,1.0435835044705692,1.2083984402788317,,10528.33373449913,138100.0,88000.0,0.863,0.2002946874403121,0.229718122492589,342.0
2021-08-22,62.3,89.2,6.6,29.8,1.02527478382243,1.0291763691455345,2.1578771282644107,,10242.499812204307,140700.0,83600.0,1.5926,0.2002946874403121,0.229718122492589,342.0
2021-08-23,64.5,74.5,5.0,30.1,1.023078189736839,1.0266270374780355,1.739683434507795,,9739.354392600717,125500.0,72300.0,1.25,0.2002946874403121,0.229718122492589,342.0
2021-08-24,62.5,78.0,3.8,30.2,1.030033347560154,1.0346875491454923,1.9048914695732568,,9162.02735178204,115400.0,66900.0,1.8231,0.2002946874403121,0.229718122492589,342.0
2021-08-25,62.2,80.2,3.7,30.1,1.0249635338303142,1.028807326441162,1.8411659684585968,,8491.437640062848,120900.0,70300.0,1.6158,0.2002946874403121,0.229718122492589,342.0
2021-08-26,61.3,71.9,8.7,30.0,1.0217839608679633,1.025119502315657,1.266059250140831,,7600.732155421101,127000.0,74200.0,1.08,0.2002946874403121,0.229718122492589,342.0
2021-08-27,58.6,70.0,6.6,30.0,1.0181052315910553,1.0208539837047714,1.0961795792519131,,6967.134334208902,141900.0,83500.0,1.3692,0.2002946874403121,0.229718122492589,342.0
2021-08-28,59.0,74.5,3.9,30.1,1.015492742599542,1.0178249535971682,1.0349377080571096,,6426.377302520352,154100.0,98200.0,1.5808,0.2002946874403121,0.229718122492589,342.0
2021-08-29,57.5,76.5,7.0,30.1,1.0125893549174343,1.0144592689656509,1.7425734580399632,,6249.834281871913,152700.0,90400.0,0.5125,0.2002946874403121,0.229718122492589,342.0
2021-08-30,58.9,73.6,8.5,30.1,1.0121439342804122,1.0139424608871808,2.332885534300334,,5960.75887487045,151200.0,86100.0,0.3667,0.2002946874403121,0.229718122492589,342.0
2021-09-01,58.0,78.9,7.3,30.2,1.0166599650059505,1.0191739133476974,2.148238903920773,,4823.746102474291,123900.0,68200.0,1.1731,0.2002946874403121,0.229718122492589,342.0
2021-09-02,60.5,72.3,7.3,30.1,1.0167820472762048,1.0193142690178154,1.599749076085125,,4088.4100591789943,116900.0,62200.0,1.4308,0.2002946874403121,0.229718122492589,342.0
2021-09-03,58.7,78.6,5.6,30.0,1.015717879618296,1.018080242523442,1.0487515618465744,,3383.695307634981,126600.0,71500.0,1.4423,0.2002946874403121,0.229718122492589,342.0
2021-09-04,59.4,77.2,3.5,29.8,1.012489145974029,1.0143386822689682,1.1570011198487322,,2838.606884124285,125800.0,77200.0,1.0808,0.2002946874403121,0.229718122492589,342.0
2021-09-05,64.3,73.1,2.6,29.9,1.010504726259255,1.0120391188512494,2.317159425654592,,2549.166808821474,126300.0,71000.0,2.0538,0.2002946874403121,0.229718122492589,342.0
2021-09-06,66.2,82.2,2.8,29.9,1.010647156177272,1.0122036982305798,1.6329618450529075,,2176.4072540441207,111100.0,59500.0,1.9846,0.2002946874403121,0.229718122492589,342.0
2021-09-07,68.2,76.9,2.4,29.9,1.0162893129062098,1.0187391859302943,1.1313970869412593,,1882.773865807941,102200.0,53400.0,2.396,0.2002946874403121,0.229718122492589,342.0
2021-09-08,72.5,59.3,4.2,29.6,1.0165550972941373,1.0190460299734094,1.5706364633738603,,1480.6169854464038,111100.0,59000.0,2.216,0.2002946874403121,0.229718122492589,342.0
2021-09-09,66.7,81.5,2.9,29.4,1.0175415311765192,1.0201875213621947,1.3541322331817405,,979.9644245167344,118300.0,63700.0,1.1208,0.2002946874403121,0.229718122492589,342.0
2021-09-10,65.2,88.4,4.4,29.5,1.0163146888499768,1.0187654367729717,0.9563761597981632,,574.0235405155385,127400.0,69400.0,1.1625,0.2002946874403121,0.229718122492589,342.0
2021-09-11,62.4,84.2,7.6,29.7,1.0143222951559054,1.0164569651427415,0.97617492925323,,251.7104406270045,128400.0,77300.0,1.5043,0.2002946874403121,0.229718122492589,342.0
2021-09-12,58.0,89.1,2.8,29.8,1.010862138944456,1.0124489766180478,1.8170898868555805,,129.23641239971286,136100.0,76400.0,1.2958,0.2002946874403121,0.229718122492589,342.0
2021-09-13,58.5,82.3,4.7,29.8,1.0114926296599884,1.0131786930614388,1.5480819625417204,,-155.1059183682387,115200.0,64100.0,1.3458,0.2002946874403121,0.229718122492589,342.0
2021-09-14,59.2,84.4,6.1,29.7,1.0166874513824866,1.019193845919936,1.3643375838955842,,-335.2080520683137,99900.0,54500.0,0.7208,0.2002946874403121,0.229718122492589,342.0
2021-09-15,59.0,81.4,3.4,29.7,1.016203259297462,1.018632148891316,1.935593106269449,,-611.6283731181622,111700.0,58600.0,1.5958,0.2002946874403121,0.229718122492589,342.0
2021-09-16,60.7,83.0,3.2,29.7,1.0167277425377017,1.0192384568926869,1.2895963969501765,,-1095.6076301616622,118100.0,63200.0,1.7292,0.2002946874403121,0.229718122492589,342.0
2021-09-17,60.4,78.4,3.8,29.6,1.0153081109719186,1.0175937645099435,1.3452476337330854,,-1462.0138914413683,147400.0,80400.0,1.5333,0.2002946874403121,0.229718122492589,342.0
2021-09-18,63.6,74.5,3.1,29.6,1.01356774040832,1.0155779699213705,1.7742071010819296,,-1889.7088686445184,154100.0,94200.0,1.5417,0.2002946874403121,0.229718122492589,342.0
2021-09-19,58.4,83.8,4.7,29.7,1.0113953171001524,1.0130622270179872,2.5807914198191035,,-2003.5232836524276,162300.0,93000.0,0.8292,0.2002946874403121,0.229718122492589,342.0
2021-09-20,53.5,85.3,4.0,30.0,1.0115544439078803,1.013915810915451,1.9830254671281708,,-2274.991635259979,137100.0,76900.0,1.7348,0.2002946874403121,0.229718122492589,342.0
2021-09-21,58.2,84.3,4.0,30.1,1.0175503043040228,1.0201862638933965,1.6689587953174552,,-2507.9329919711004,109200.0,60700.0,1.6435,0.2002946874403121,0.229718122492589,342.0
2021-09-22,57.0,84.5,6.3,30.0,1.0169329009719794,1.0194704852913905,1.6623868938244248,,-2748.9005915424714,115700.0,65500.0,1.7435,0.2002946874403121,0.229718122492589,342.0
2021-09-23,58.5,85.0,8.7,29.8,1.0175322264693103,1.0201631551264616,1.496272341499238,,-3340.2013003304314,125900.0,68200.0,1.4857,0.2002946874403121,0.229718122492589,342.0
2021-09-24,61.4,86.0,8.0,29.7,1.0155666031624249,1.0178870181706678,1.356708410907289,,-3981.8696256218655,149800.0,82700.0,1.8304,0.2002946874403121,0.229718122492589,342.0
2021-09-25,64.4,89.1,2.9,29.6,1.013061874080252,1.0149872523838095,1.5818787448338951,,-4215.384641204148,156100.0,97000.0,0.587,0.2002946874403121,0.229718122492589,342.0
2021-09-26,62.9,79.6,5.7,29.5,1.0114625950887493,1.0131357405366648,2.5982405972513893,,-4422.587303632249,166800.0,97100.0,1.4522,0.2002946874403121,0.229718122492589,342.0
2021-09-27,57.1,76.3,11.0,29.4,1.0108579516460765,1.0124355224338248,1.7737037495843784,,-5271.396341886572,139400.0,82200.0,1.3739,0.2002946874403121,0.229718122492589,342.0
2021-09-28,52.2,87.8,5.7,29.6,1.0158732522225644,1.0182390866388986,2.1062042233100184,,-5763.355186891611,108800.0,62400.0,1.1136,0.2002946874403121,0.229718122492589,342.0
2021-09-29,49.2,83.2,7.5,29.8,1.014290451164399,1.016406610237106,1.3499834554622083,,-6681.319927672535,113500.0,65300.0,1.3045,0.2002946874403121,0.229718122492589,342.0
2021-09-30,54.5,88.7,9.3,29.6,1.01451176532662,1.0166619911576196,1.2151723344638323,,-7577.906493370007,125700.0,71300.0,0.5091,0.2002946874403121,0.229718122492589,342.0
2021-10-01,54.1,77.9,10.7,29.4,1.013046373368922,1.0149656663270163,1.1049291889355757,,-8512.745885442291,140100.0,77500.0,1.0909,0.2002946874403121,0.229718122492589,342.0
2021-10-02,50.3,89.2,6.0,29.1,1.011565355809297,1.0132514571825872,1.4331421825932724,,-8897.897740326536,139000.0,88200.0,0.2864,0.2002946874403121,0.229718122492589,342.0
2021-10-03,50.3,85.5,8.5,29.0,1.0091001637878272,1.0103986944097707,2.409723764117743,,-9314.309773609402,113900.0,67300.0,1.1476,0.2002946874403121,0.229718122492589,342.0
2021-10-04,51.7,86.8,6.2,29.4,1.0083778893772626,1.0095627350676109,1.6151469192709982,,-10484.35569345906,133600.0,77700.0,1.0952,0.2002946874403121,0.229718122492589,342.0
2021-10-05,51.4,88.2,11.0,29.2,1.012329927068461,1.0141348956738243,2.071509022244669,,-11874.25412090293,103500.0,59700.0,0.8,0.2002946874403121,0.229718122492589,342.0
2021-10-06,53.8,77.7,7.7,29.8,1.0172576130939388,1.0198352108252224,1.5800238922746364,,-12948.7094280353,98600.0,58500.0,1.5905,0.2002946874403121,0.229718122492589,342.0
2021-10-07,61.0,85.8,5.7,29.9,1.0159451096242478,1.0183158577675238,1.6717635199909453,,-14203.097716601584,118700.0,66800.0,0.6905,0.2002946874403121,0.229718122492589,342.0
2021-10-08,59.6,87.1,4.1,30.1,1.0151282769547545,1.0173701022972723,1.5051983066073555,,-15434.1803782503,146200.0,80800.0,0.4857,0.2002946874403121,0.229718122492589,342.0
2021-10-09,58.4,90.8,2.3,30.1,1.0131648997695633,1.0150982205295156,1.925779123355019,,-16378.860472232842,151400.0,95600.0,1.2524,0.2002946874403121,0.229718122492589,342.0
2021-10-10,55.1,84.3,6.8,30.1,1.0104220667760209,1.0119249823448095,2.5063737909272823,,-16585.844792257263,162000.0,96600.0,1.0857,0.2002946874403121,0.229718122492589,342.0
2021-10-11,52.5,84.7,5.5,30.1,1.0102162408720268,1.0116865482863464,2.474294746571556,,-18115.48172333985,137000.0,79900.0,1.0381,0.2002946874403121,0.229718122492589,342.0
2021-10-12,54.3,91.6,5.7,30.0,1.0156510440942657,1.0179722725172182,2.2355246816569445,,-19893.095238477632,103900.0,61400.0,1.0667,0.2002946874403121,0.229718122492589,342.0
2021-10-13,54.0,94.8,5.3,30.1,1.0124801954114897,1.014304145497721,1.9681023160908264,,-21809.8880750793,109800.0,65100.0,0.819,0.2002946874403121,0.229718122492589,342.0
2021-10-14,54.8,85.3,6.7,29.9,1.0113832605722792,1.0130349797202327,1.3054592847318571,,-23524.232393361217,123000.0,69700.0,1.0286,0.2002946874403121,0.229718122492589,342.0
2021-10-15,49.8,77.1,4.3,29.9,1.0101157170687016,1.0115686238992212,0.8859706635384391,,-24792.420431044447,159100.0,89700.0,0.64,0.2002946874403121,0.229718122492589,342.0
2021-10-16,50.6,84.3,3.1,29.8,1.0088000946476392,1.0100467880321444,1.294216755231147,,-25464.75104767007,157600.0,101200.0,0.9316,0.2002946874403121,0.229718122492589,342.0
2021-10-17,56.3,88.8,5.6,29.7,1.006620074117711,1.0075254043688686,2.0638087497645907,,-25637.03533849522,170400.0,101200.0,0.7263,0.2002946874403121,0.229718122492589,342.0
2021-10-18,57.0,91.8,4.7,29.6,1.0070533264424553,1.0080263041563098,1.2894606931844117,,-27460.421474399125,143900.0,84600.0,0.4333,0.2002946874403121,0.229718122492589,342.0
2021-10-19,61.9,91.3,7.8,29.4,1.0121916371610085,1.0139681709770745,1.2368325187631577,,-29519.205163032115,109500.0,65800.0,0.6474,0.2002946874403121,0.229718122492589,342.0
2021-10-20,51.8,90.8,5.6,29.1,1.0092810065408802,1.0106019298688398,0.7429930005434816,,-30868.589000790496,116000.0,69700.0,0.8737,0.2002946874403121,0.229718122492589,342.0
2021-10-21,46.2,74.5,10.1,29.5,1.0095838281187564,1.0109518223604017,0.5032187848880252,,-33080.629999794895,129900.0,77300.0,0.9684,0.2002946874403121,0.229718122492589,342.0
2021-10-22,50.0,82.7,10.5,29.8,1.0090874809448267,1.0103775958749697,0.0724517200600355,,-33981.87381277871,172500.0,103200.0,0.8526,0.2002946874403121,0.229718122492589,342.0
2021-10-23,50.8,78.1,6.1,29.9,1.0087686382016934,1.0100086600073426,0.2623764509650224,,-34861.427021732816,175900.0,116800.0,0.5684,0.2002946874403121,0.229718122492589,342.0
2021-10-24,53.2,80.2,8.2,29.6,1.0089269100443212,1.0101914215118668,0.9472806336018688,,-35171.481607132795,182600.0,113900.0,0.8,0.2002946874403121,0.229718122492589,342.0
2021-10-25,50.9,84.1,7.1,29.6,1.0111340901796058,1.012743168899814,0.3869119622887233,,-36422.622645921416,153400.0,93800.0,0.7947,0.2002946874403121,0.229718122492589,342.0
2021-10-26,54.6,83.5,8.0,29.6,1.0146034434103994,1.0167539425427026,0.7308487223792244,,-38450.20885237003,124000.0,77300.0,0.6056,0.2002946874403121,0.229718122492589,342.0
2021-10-27,60.5,76.5,12.2,29.6,1.014020304546804,1.0168051114604189,0.7811482754792887,,-39515.79303078116,139800.0,87300.0,0.5211,0.2002946874403121,0.229718122492589,342.0
2021-10-28,57.6,82.5,9.6,29.3,1.0126340862396437,1.0150955642476722,0.5358255690351487,,-41278.00242651688,158300.0,98600.0,0.3105,0.2002946874403121,0.229718122492589,342.0
2021-10-29,53.0,86.3,7.7,29.0,1.0123818742169712,1.0147043906013953,0.2724455033353236,,-42809.82667389802,201000.0,129900.0,0.3842,0.2002946874403121,0.229718122492589,342.0
2021-10-30,50.2,82.8,7.1,29.1,1.0112594828234631,1.0128855309813416,0.4198916865508184,,-43754.01070494932,195700.0,139800.0,0.5889,0.2002946874403121,0.229718122492589,342.0
2021-10-31,49.7,85.1,10.3,28.8,1.0099757216593968,1.011401174584001,1.4156269929788117,,-44006.20901437015,199600.0,126100.0,0.5294,0.2002946874403121,0.229718122492589,342.0
2021-11-01,46.9,87.5,12.1,28.9,1.0124643316757045,1.0142774876144536,0.8056592717387256,,-44987.11050194909,152000.0,83800.0,0.5471,0.2002946874403121,0.229718122492589,342.0
2021-11-02,44.5,88.8,4.3,29.2,1.0162068229620642,1.0186027847135857,0.5118374284855878,,-47555.23912901902,111100.0,54900.0,0.5353,0.2002946874403121,0.229718122492589,342.0
2021-11-03,45.1,87.3,5.3,29.4,1.013493600724696,1.0154660246097875,0.5948538468292759,,-49340.657828759904,108300.0,54300.0,0.3765,0.2002946874403121,0.229718122492589,342.0
2021-11-04,41.4,79.5,5.7,29.8,1.012717482204313,1.0145684501427237,0.3544261464213995,,-51945.80108993171,117000.0,58700.0,0.175,0.2002946874403121,0.229718122492589,342.0
2021-11-05,41.0,95.5,4.3,30.0,1.011825771968135,1.0135373740254503,0.4418152448560211,,-53214.237002343376,,,,0.2002946874403121,0.229718122492589,342.0
2021-11-06,51.4,85.5,10.4,29.8,1.0098749636757531,1.0112823834433244,0.552218528586756,,-54530.293417288485,,,,0.2002946874403121,0.229718122492589,342.0
2021-11-07,49.9,71.9,13.6,29.8,1.0093408827622918,1.0114763218417964,1.5616067866397576,,-55004.56851528035,,,,0.2002946874403121,0.229718122492589,342.0
2021-11-08,48.8,89.6,5.1,29.9,1.012025395696824,1.01443276829104,1.1734704732378562,,-56660.11811107242,,,,0.2002946874403121,0.229718122492589,342.0
2021-11-09,55.5,86.5,7.3,29.8,1.016565145970281,1.019659007551976,1.1697018351191737,,-58571.46676591367,,,,0.2002946874403121,0.229718122492589,342.0
2021-11-10,50.0,96.5,2.5,29.9,1.0141609844276254,1.0169100440755718,1.2442867335745178,,-60882.618088872776,92600.0,45100.0,0.05,0.2002946874403121,0.229718122492589,342.0
2021-11-11,50.2,92.6,4.4,29.8,1.0145232015593129,1.0172416516736642,1.0404146965307617,,-63602.82474111905,112100.0,55600.0,0.2167,0.2002946874403121,0.229718122492589,342.0
2021-11-12,52.8,86.3,10.8,29.4,1.0138074407850923,1.0162713268718284,0.6669270287743276,,-64928.2958854389,134900.0,64900.0,0.3563,0.2002946874403121,0.229718122492589,342.0
2021-11-13,50.7,88.5,6.8,29.7,1.0124446232551656,1.0148511427010307,1.1410885365561867,,-66448.75560124966,111500.0,61200.0,0.2941,0.2002946874403121,0.229718122492589,342.0
2021-11-14,43.3,97.7,2.0,30.0,1.0111612376648211,1.0135684187605452,1.7000876101363218,,-66810.26692052544,148800.0,82600.0,0.2529,0.2002946874403121,0.229718122492589,342.0
2021-11-15,48.4,94.3,2.1,30.0,1.0139158190102429,1.015946587287617,1.5631680938314982,,-68712.81753984948,123100.0,67600.0,0.3353,0.2002946874403121,0.229718122492589,342.0
2021-11-16,49.7,94.7,4.3,29.9,1.0189149525041654,1.022500433897806,1.6436672108706978,,-71201.22289958039,93300.0,49300.0,0.34,0.2002946874403121,0.229718122492589,342.0
2021-11-17,48.3,84.9,7.9,29.9,1.017889796171244,1.0212221884811612,1.359834744372714,,-73534.21970471284,88800.0,44300.0,0.5,0.2002946874403121,0.229718122492589,342.0
2021-11-18,51.9,90.2,6.2,30.0,1.0175503561663628,1.02081506234272,1.2881536692621147,,-75711.6660789844,109600.0,55600.0,0.36,0.2002946874403121,0.229718122492589,342.0
2021-11-19,53.5,84.3,7.0,30.1,1.0161926037883,1.0190769055093158,0.8373506289713153,,-77110.71354318339,137000.0,63100.0,0.16,0.2002946874403121,0.229718122492589,342.0
2021-11-20,50.1,80.1,8.2,29.9,1.0148957558475606,1.0176031817396682,0.8965030554224768,,-78558.43517232072,112600.0,60500.0,0.16,0.2002946874403121,0.229718122492589,342.0
2021-11-21,41.1,77.3,7.7,29.9,1.0126891464159562,1.014525213655974,1.6638898167501832,,-79476.81657358263,146500.0,83100.0,0.32,0.2002946874403121,0.229718122492589,342.0
2021-11-22,37.3,85.9,3.1,30.2,1.015237319661756,1.017467614992727,1.2769827216572651,,-81391.69125393002,124700.0,68300.0,0.3933,0.2002946874403121,0.229718122492589,342.0
2021-11-23,43.2,91.6,3.8,30.2,1.0210325794237682,1.024159446096876,1.225791734451646,,-83234.60593624738,89700.0,44700.0,0.4,0.2002946874403121,0.229718122492589,342.0
2021-11-24,44.8,87.1,5.1,29.9,1.0184074079591323,1.0211267629571814,1.0852314819840208,,-85129.91522986375,88700.0,42400.0,0.12,0.2002946874403121,0.229718122492589,342.0
2021-11-25,36.0,85.9,4.0,29.8,1.0175029323982996,1.0200813981364647,1.1882683727044083,,-87378.18816390497,110200.0,53300.0,0.36,0.2002946874403121,0.229718122492589,342.0
2021-11-26,42.6,81.1,15.3,29.1,1.0150590453043582,1.0172586540105462,0.8523599371776802,,-88939.37750536695,137500.0,62400.0,0.26,0.2002946874403121,0.229718122492589,342.0
2021-11-27,36.7,70.1,19.7,29.3,1.0133250207284998,1.015255848415226,1.1440971757339644,,-90349.59075842226,113100.0,60400.0,0.1867,0.2002946874403121,0.229718122492589,342.0
2021-11-28,30.5,82.2,3.9,29.5,1.0102270482277744,1.0116783882319351,1.850178499174112,,-91078.8597531282,143400.0,81800.0,0.3467,0.2002946874403121,0.229718122492589,342.0
2021-11-29,32.5,96.8,4.0,29.6,1.010712209321393,1.0122382671044985,2.15504638254768,,-92660.78054251063,130800.0,74800.0,0.3133,0.2002946874403121,0.229718122492589,342.0
2021-11-30,49.4,93.4,12.3,29.4,1.0153205611420957,1.0175585309819994,2.0510863396759094,,-95105.98864003412,84500.0,46600.0,0.22,0.2002946874403121,0.229718122492589,342.0
2021-12-01,43.0,81.6,13.5,29.2,1.0125901065092546,1.0144055678331882,1.511548826726985,,-96615.01076582744,79300.0,41600.0,0.3,0.2002946874403121,0.229718122492589,342.0
2021-12-02,35.4,72.9,6.2,29.6,1.013029087156068,1.0149119285245856,1.1694476320989915,64.30696428007035,-98953.16434351816,92200.0,48900.0,0.34,0.2002946874403121,0.229718122492589,342.0
2021-12-03,41.6,92.8,5.5,29.3,1.0117159543342638,1.0133955329212925,0.8868094148672021,30.372353260739487,-100521.160052832,109200.0,52900.0,0.2071,0.2002946874403121,0.229718122492589,342.0
2021-12-04,41.9,86.8,15.5,29.1,1.0118557680614242,1.013556565707535,0.9415094329769204,1.003331426349249,-101408.2249070096,99600.0,53700.0,0.2857,0.2002946874403121,0.229718122492589,342.0
2021-12-05,41.3,78.4,10.8,29.5,1.0091163023178629,1.010393783169859,1.7739757572584138,1.002547211823242,-102147.52529179836,119900.0,70500.0,0.15,0.2002946874403121,0.229718122492589,342.0
2021-12-06,38.3,89.6,7.1,29.5,1.009029021003596,1.0102928078714777,1.4721959977462806,1.0025224631300635,-103433.7609054288,103100.0,62900.0,0.1429,0.2002946874403121,0.229718122492589,342.0
2021-12-07,40.4,82.2,10.0,29.0,1.0131199746126245,1.0150149239695017,1.5616453121820495,1.0036947001089371,-105326.35567666242,67300.0,36900.0,0.0846,0.2002946874403121,0.229718122492589,342.0
2021-12-08,41.5,89.8,15.6,28.7,1.0104856244422065,1.0119736454213095,1.2613679751058349,1.0029404102152826,-107533.53077137504,71600.0,39800.0,0.1786,0.2002946874403121,0.229718122492589,342.0
2021-12-09,43.6,88.3,8.7,29.1,1.009550211719738,1.0108936294126027,1.1659796022451598,1.0026727009055256,-109293.08147747583,75500.0,41800.0,0.2571,0.2002946874403121,0.229718122492589,342.0
2021-12-10,40.5,86.5,8.9,29.2,1.0088720892343983,1.010110663144441,0.9917947786591153,23.58720304807484,-110816.11156486506,91400.0,49800.0,0.2643,0.2002946874403121,0.229718122492589,342.0
2021-12-11,42.3,94.1,5.5,29.6,1.0072994176311745,1.0082952197424524,1.0740255864982915,18.374978198034785,-111957.69530422577,82700.0,49000.0,0.1857,0.2002946874403121,0.229718122492589,342.0
2021-12-12,52.9,91.3,5.8,29.7,1.0061592987618135,1.0069791270585475,2.5795141451030057,1.001701550992714,-113443.96003406632,96600.0,57600.0,0.2571,0.2002946874403121,0.229718122492589,342.0
2021-12-13,47.9,89.8,3.9,29.8,1.007529310748771,1.0085603118373332,2.6798453182210697,1.0020943443391634,-116377.39183133603,84500.0,52000.0,0.25,0.2002946874403121,0.229718122492589,342.0
2021-12-14,46.1,95.8,4.0,29.9,1.0123498133960194,1.0141238604205158,3.2145697573387637,1.0034764018246216,-120156.81109603318,69300.0,39100.0,0.15,0.2002946874403121,0.229718122492589,342.0
2021-12-15,46.9,89.7,5.1,30.1,1.0116776114665755,1.013347653483861,2.8066500364940423,26.03043750012671,-123383.17712436136,73800.0,41800.0,0.1214,0.2002946874403121,0.229718122492589,342.0
2021-12-16,44.3,94.1,2.1,30.3,1.012149454274766,1.0138918516362527,2.5189079432963903,18.32869131968456,-126091.04035637868,79800.0,44900.0,0.1071,0.2002946874403121,0.229718122492589,342.0
2021-12-17,40.7,94.1,1.9,30.5,1.0112707286813505,1.0128773593738156,2.2255982749508543,1.00316826952587,-128684.90833320787,98700.0,53200.0,0.1857,0.2002946874403121,0.229718122492589,342.0
2021-12-18,41.1,93.6,2.3,30.4,1.0102595211556349,1.0117100542240631,2.1817210981826887,1.0028786133987906,-131928.11593351926,104900.0,58400.0,0.1214,0.2002946874403121,0.229718122492589,342.0
2021-12-19,34.4,97.8,1.4,30.3,1.008745436063592,1.0099624950714663,4.053556276993885,1.0024446210919298,-134485.2475724915,112100.0,61900.0,0.1929,0.2002946874403121,0.229718122492589,342.0
2021-12-20,39.0,90.1,2.5,30.1,1.0098511162745063,1.0112382574291168,4.4815690032957445,1.0027620270501452,-137695.59993798126,87900.0,49100.0,0.1,0.2002946874403121,0.229718122492589,342.0
2021-12-21,38.2,77.7,3.1,30.0,1.0143285334998269,1.016404775624221,4.817776950358756,1.0040469402871184,-142305.77270513168,86400.0,45400.0,0.1857,0.2002946874403121,0.229718122492589,342.0
2021-12-22,37.5,83.4,4.5,29.7,1.0128277038098377,1.0146724168425452,4.235623762577735,1.003616861690456,-145181.47523952354,94900.0,46200.0,0.15,0.2002946874403121,0.229718122492589,342.0
2021-12-23,44.5,93.7,4.7,29.4,1.0134609940651094,1.0154027412886022,3.4685456279475937,1.0037990993630188,-147594.40944725552,106500.0,49900.0,0.1143,0.2002946874403121,0.229718122492589,342.0
2021-12-24,45.6,90.2,6.1,29.4,1.0125117626648068,1.014307008421832,1.1605617231355456,1.0035271633159883,-148215.08194282078,79900.0,33800.0,0.1214,0.2002946874403121,0.229718122492589,342.0
2021-12-25,40.0,81.4,10.9,29.4,1.011072310730878,1.0126457363343992,2.0890291965584766,1.003114396915283,-148215.66359148038,30800.0,10100.0,0.0786,0.2002946874403121,0.229718122492589,342.0
2021-12-26,40.1,91.9,4.6,29.3,1.0097642081451108,1.0111361342836491,4.2297512213492565,1.0027392035522196,-148234.69575968047,105600.0,47600.0,0.1429,0.2002946874403121,0.229718122492589,342.0
2021-12-27,44.7,92.9,4.5,29.0,1.0107815614441211,1.0123096989568805,4.3171282703086025,1.0030315809131751,-148505.3388567202,143000.0,68500.0,0.1429,0.2002946874403121,0.229718122492589,342.0
2021-12-28,46.1,95.7,5.7,29.0,1.0151756873076274,1.0173790830508669,5.474647773675773,1.0042937713158089,-148940.1691199785,147700.0,68600.0,0.1786,0.2002946874403121,0.229718122492589,342.0
2021-12-29,47.6,88.4,6.8,29.3,1.0135753334350772,1.0155321879849577,3.8040384066604815,68.75015980978691,-151042.97812421405,139000.0,64700.0,0.15,0.2002946874403121,0.229718122492589,342.0
2021-12-30,55.4,92.3,9.9,29.4,1.0136791409725276,1.015651487862472,2.8330834567330294,32.48302513942224,-153601.47798965115,126400.0,59800.0,0.1214,0.2002946874403121,0.229718122492589,342.0
2021-12-31,55.3,86.0,10.0,29.6,1.012134785166706,1.0138694051485115,1.1600899295484683,16.7901956318243,-154333.17806594312,106000.0,51400.0,0.2714,0.2002946874403121,0.229718122492589,342.0
2022-01-01,54.8,81.4,8.6,29.6,1.0107878006419635,1.0123151488311468,1.9104969873197928,17.12262724407865,-154450.61254659045,115500.0,55800.0,0.1333,0.2002946874403121,0.229718122492589,342.0
2022-01-02,48.6,87.0,8.2,29.4,1.0092055869874876,1.0104896389348563,2.792341132922924,17.300836448565768,-154574.33655284572,167500.0,87700.0,0.1571,0.2002946874403121,0.229718122492589,342.0
2022-01-03,46.6,80.1,9.9,29.3,1.0111565040057098,1.0127399452766142,3.974564242181313,17.451592941030412,-154786.68729957315,158800.0,77600.0,0.1857,0.2002946874403121,0.229718122492589,342.0
2022-01-04,37.9,79.7,8.9,29.3,1.0163489457890604,1.018729230052968,2.7337300555536355,27.040222545538768,-156243.15912789822,135300.0,63200.0,0.1643,0.2002946874403121,0.229718122492589,342.0
