Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-06-26,56.8,83.3,9.2,29.8,1.0008587724161897,1.2223188689224345,6.669038038423588,,12172.544271567444,31300.0,14900.0,2.025,0.1790927021696252,0.2088094992964755,1030.0
2021-06-27,58.2,84.8,10.8,29.7,1.000929810959836,1.266764736658867,7.687793319033301,,11970.78685389942,34800.0,13500.0,0.2556,0.1790927021696252,0.2088094992964755,1030.0
2021-06-28,55.2,92.6,8.4,29.7,1.0013674253338365,1.2618103548893025,6.879610580790851,,11853.119289461129,29000.0,11000.0,0.8938,0.1790927021696252,0.2088094992964755,1030.0
2021-06-29,58.5,81.9,6.0,29.7,1.0014289509369207,1.2173291546760732,5.624323120911724,,11446.140163638973,24800.0,9700.0,1.4063,0.1790927021696252,0.2088094992964755,1030.0
2021-06-30,56.8,79.2,6.5,29.7,1.001516631190351,1.174420246668355,4.60380943619434,,11256.50051089036,28500.0,11400.0,1.4563,0.1790927021696252,0.2088094992964755,1030.0
2021-07-01,58.7,73.5,4.2,29.7,1.0015356205399657,1.189561674662536,4.797564337895082,,11020.681984403256,29500.0,13300.0,1.7484,0.1790927021696252,0.2088094992964755,1030.0
2021-07-02,62.3,75.4,5.3,29.6,1.0014948566590365,1.1287910162827794,3.663735999814679,,10587.767074449175,33300.0,15600.0,2.2,0.1790927021696252,0.2088094992964755,1030.0
2021-07-03,63.2,82.8,6.0,29.5,1.0012292730875345,1.1601495439205771,4.30523244948025,,10356.991499168696,34800.0,18000.0,1.429,0.1790927021696252,0.2088094992964755,1030.0
2021-07-04,62.0,86.5,8.5,29.4,1.00128172570568,1.2413880530188697,6.087935219267068,,10189.6432971743,35900.0,15700.0,1.7968,0.1790927021696252,0.2088094992964755,1030.0
2021-07-05,59.6,77.0,10.3,29.3,1.001580803471358,1.1895879604194275,4.768949333163584,,10139.123018519136,31400.0,13900.0,1.9903,0.1790927021696252,0.2088094992964755,1030.0
2021-07-06,57.7,84.0,14.8,29.1,1.002377379422253,1.2082164710444243,5.093075239609912,,9955.554995431652,25100.0,11300.0,1.9129,0.1790927021696252,0.2088094992964755,1030.0
2021-07-07,60.8,86.0,10.8,29.4,1.0024811646099363,1.1770743045036705,4.022919213339134,,9788.68291354116,26200.0,12000.0,1.6774,0.1790927021696252,0.2088094992964755,1030.0
2021-07-08,63.4,76.5,6.8,29.7,1.0025620131303572,1.2002347062497334,4.65186814173547,,9518.595616900546,30600.0,16100.0,1.6483,0.1790927021696252,0.2088094992964755,1030.0
2021-07-09,62.5,78.6,5.2,29.8,1.0024124602269555,1.1292984379751312,3.2327468289260186,,9379.504720377268,37800.0,20100.0,2.5968,0.1790927021696252,0.2088094992964755,1030.0
2021-07-10,62.7,77.6,5.5,29.6,1.0020221922744306,1.1091504732192043,2.525759654149484,,8978.807982053533,46300.0,27200.0,1.3065,0.1790927021696252,0.2088094992964755,1030.0
2021-07-11,62.2,77.3,7.3,29.6,1.0023998485951615,1.1787529410260975,4.64943418457923,,8938.581267146059,43400.0,19900.0,1.4,0.1790927021696252,0.2088094992964755,1030.0
2021-07-12,60.6,85.5,3.8,29.5,1.0035060388635493,1.1349083139203435,3.951426980563223,,8887.408035333767,36900.0,20300.0,1.8677,0.1790927021696252,0.2088094992964755,1030.0
2021-07-13,62.9,82.3,6.5,29.6,1.0033422414071138,1.1354926749649952,3.6430675950210265,,8821.529409204433,29700.0,16500.0,1.8452,0.1790927021696252,0.2088094992964755,1030.0
2021-07-14,63.7,74.7,10.1,29.7,1.003541965481526,1.1482053309542417,3.700312539708672,,8735.179691197916,31700.0,16500.0,2.1452,0.1790927021696252,0.2088094992964755,1030.0
2021-07-15,63.6,74.0,7.5,29.9,1.0033751806139943,1.117396483327031,3.59294486537861,,8613.43854815612,34000.0,18900.0,1.5935,0.1790927021696252,0.2088094992964755,1030.0
2021-07-16,67.5,68.1,6.0,30.0,1.0033180798481518,1.0709467560865191,1.925821005960012,,8490.229220760079,44100.0,24900.0,3.3033,0.1790927021696252,0.2088094992964755,1030.0
2021-07-17,71.7,66.5,4.6,30.0,1.0026026348817223,1.0472059753466032,1.7402974592552332,,8337.155676273267,51600.0,31300.0,3.2,0.1790927021696252,0.2088094992964755,1030.0
2021-07-18,73.0,64.6,5.2,29.9,1.0030651786124571,1.0562580203246636,2.01937970451086,,8222.194986689177,51200.0,26000.0,3.1,0.1790927021696252,0.2088094992964755,1030.0
2021-07-19,72.2,67.9,4.8,29.8,1.0044963187682063,1.0430471503221768,1.2317180202106626,,8130.695277619187,57600.0,32300.0,2.82,0.1790927021696252,0.2088094992964755,1030.0
2021-07-20,72.5,70.5,4.5,29.8,1.004480792370302,1.0371993823292909,0.9015417100682092,,7746.762668769637,46400.0,25800.0,2.9533,0.1790927021696252,0.2088094992964755,1030.0
2021-07-21,69.7,75.1,7.4,29.9,1.004659684262962,1.0192865691573765,0.6961977553622336,,7411.105028811703,42900.0,22900.0,2.3167,0.1790927021696252,0.2088094992964755,1030.0
2021-07-22,69.9,72.5,4.4,29.9,1.00483547818757,1.015767458797339,0.2407031649236342,,7240.666316702807,43600.0,23700.0,2.025,0.1790927021696252,0.2088094992964755,1030.0
2021-07-23,61.9,85.2,10.0,29.7,1.0043482906058292,1.0157535738964771,0.2598418419293081,,7073.371634636837,56000.0,31300.0,3.0,0.1790927021696252,0.2088094992964755,1030.0
2021-07-24,61.8,75.2,11.7,29.5,1.0033349010413208,1.0156617580051397,0.3842178519467375,,6931.244607054839,69100.0,41000.0,0.75,0.1790927021696252,0.2088094992964755,1030.0
2021-07-25,63.3,78.3,6.7,29.5,1.003819321468846,1.0159714384875695,0.3148201169224447,,6802.931531017129,71100.0,36200.0,0.82,0.1790927021696252,0.2088094992964755,1030.0
2021-07-26,68.1,66.0,5.1,29.5,1.006255960921821,1.0177519648988151,0.2151176294845512,,6659.851404099968,59100.0,33000.0,1.6067,0.1790927021696252,0.2088094992964755,1030.0
2021-07-27,62.1,86.3,5.9,29.4,1.006742407058913,1.0232081756227138,0.8220784583393775,,6600.291666337679,52500.0,29100.0,1.7167,0.1790927021696252,0.2088094992964755,1030.0
2021-07-28,59.5,79.5,12.1,29.3,1.0073985046253453,1.0218452926735724,0.6156549899460702,,6497.9606168537,53700.0,29600.0,1.4033,0.1790927021696252,0.2088094992964755,1030.0
2021-07-29,60.3,62.9,15.8,29.4,1.0072306682610723,1.022502620946704,0.7938287161289566,,6390.619049363491,59500.0,34100.0,2.18,0.1790927021696252,0.2088094992964755,1030.0
2021-07-30,57.0,91.2,10.3,29.3,1.007112002855446,1.0196775427777771,0.6151285126477459,,6203.345668792197,78100.0,45600.0,1.1897,0.1790927021696252,0.2088094992964755,1030.0
2021-07-31,59.0,85.6,12.0,29.4,1.0066036333504649,1.020756702871576,0.8885044897436759,,6044.514563379227,96500.0,60000.0,1.231,0.1790927021696252,0.2088094992964755,1030.0
2021-08-01,58.7,79.7,6.8,29.5,1.007347462844851,1.0298782099038255,1.8445605048654223,,5964.945298830417,86500.0,50200.0,1.3448,0.1790927021696252,0.2088094992964755,1030.0
2021-08-02,58.8,74.6,5.1,29.6,1.0114836512197471,1.0298147120497316,1.3743346407562518,,5926.863272208895,77700.0,44100.0,1.4931,0.1790927021696252,0.2088094992964755,1030.0
2021-08-03,59.7,76.6,4.5,29.6,1.011102567338746,1.0324877199869686,1.7204070578393769,,5888.796659727977,59200.0,33700.0,2.2276,0.1790927021696252,0.2088094992964755,1030.0
2021-08-04,62.8,68.9,5.5,29.6,1.0113741861398395,1.0131540369476666,1.4014353883980082,,5355.574539497623,65900.0,37300.0,1.8517,0.1790927021696252,0.2088094992964755,1030.0
2021-08-05,60.0,81.7,11.0,29.3,1.0114276116853524,1.0132153406877813,1.2862693533241318,,5180.200775166304,72200.0,42000.0,1.1103,0.1790927021696252,0.2088094992964755,1030.0
2021-08-06,61.5,80.9,14.8,29.0,1.0103492771495737,1.0119650053809608,1.2273229458144894,,4933.2833086230985,90900.0,53600.0,1.7179,0.1790927021696252,0.2088094992964755,1030.0
2021-08-07,59.7,78.6,14.0,29.1,1.0095180134941912,1.0110011557815168,1.143236419005197,,4351.868962791554,109600.0,69300.0,1.3828,0.1790927021696252,0.2088094992964755,1030.0
2021-08-08,60.0,80.9,16.2,29.2,1.010039201236894,1.0116047107078352,2.2140160827637088,,4107.825349267077,119200.0,68600.0,1.175,0.1790927021696252,0.2088094992964755,1030.0
2021-08-09,59.1,78.3,11.4,29.5,1.013953133684545,1.0161396389908743,2.1905441839565434,,3915.517154123133,95400.0,54600.0,1.5321,0.1790927021696252,0.2088094992964755,1030.0
2021-08-10,63.0,74.5,10.0,29.6,1.0146096551507864,1.0168994469470445,2.3705866608733865,,3734.5626619188847,84200.0,47800.0,2.0036,0.1790927021696252,0.2088094992964755,1030.0
2021-08-11,63.0,72.1,11.0,29.7,1.0156699097217234,1.0181269002551665,1.8802770552319497,,3612.798827229871,86100.0,49900.0,1.9071,0.1790927021696252,0.2088094992964755,1030.0
2021-08-12,66.7,55.6,14.8,29.7,1.01339000103385,1.0154843773318758,1.4772572768379382,,3252.757935703876,89000.0,51600.0,1.075,0.1790927021696252,0.2088094992964755,1030.0
2021-08-13,63.5,67.0,16.2,29.7,1.0127298516773944,1.0147187762596863,1.3939342764857092,,2823.6327314432237,104200.0,60400.0,1.3893,0.1790927021696252,0.2088094992964755,1030.0
2021-08-14,62.6,82.4,8.2,29.7,1.0110866729983794,1.012814486487173,1.7482631974007017,,2284.1817436428714,125100.0,78700.0,1.7929,0.1790927021696252,0.2088094992964755,1030.0
2021-08-15,62.1,83.3,10.9,29.5,1.012045502721795,1.0139246607907406,2.0643853143309068,,2083.740087177803,128100.0,72600.0,1.5857,0.1790927021696252,0.2088094992964755,1030.0
2021-08-16,57.1,81.1,13.6,29.7,1.0177383930737154,1.02051827847141,1.5866884441241742,,1957.0257861257624,111500.0,63200.0,1.3679,0.1790927021696252,0.2088094992964755,1030.0
2021-08-17,59.1,84.2,14.3,29.7,1.0187397336307311,1.0216766696096435,1.5816819073080106,,1843.2258572112648,97400.0,54900.0,0.7381,0.1790927021696252,0.2088094992964755,1030.0
2021-08-18,59.4,85.9,13.3,29.7,1.0217829408282375,1.0251995559960108,1.681336080088823,,1513.9470439280594,100400.0,57900.0,1.7964,0.1790927021696252,0.2088094992964755,1030.0
2021-08-19,60.8,82.0,8.6,29.6,1.0245148788575125,1.0283611160758082,1.5361527365161571,,1333.4151518992917,108800.0,63800.0,1.5071,0.1790927021696252,0.2088094992964755,1030.0
2021-08-20,64.1,76.5,7.1,29.6,1.021465500456033,1.0248276602468,1.6524738561734802,,1144.3353350078953,126400.0,74100.0,0.9704,0.1790927021696252,0.2088094992964755,1030.0
2021-08-21,62.5,90.8,5.6,29.6,1.0143763644776649,1.0166174964000092,1.1510157163442256,,738.1397529742969,138100.0,88000.0,0.863,0.1790927021696252,0.2088094992964755,1030.0
2021-08-22,62.2,91.7,6.9,29.8,1.0131247078418144,1.0151674202715897,1.977141090040119,,577.119321772763,140700.0,83600.0,1.5926,0.1790927021696252,0.2088094992964755,1030.0
2021-08-23,61.6,77.6,7.4,30.0,1.017103135772423,1.0197728011257388,1.492053212973099,,391.1989490648901,125500.0,72300.0,1.25,0.1790927021696252,0.2088094992964755,1030.0
2021-08-24,60.6,80.4,7.2,30.1,1.0142093507600662,1.0164214787080863,1.5325685614514302,,198.7536315747376,115400.0,66900.0,1.8231,0.1790927021696252,0.2088094992964755,1030.0
2021-08-25,60.1,83.2,5.0,30.0,1.0123944885486356,1.0143196683609446,1.8576597092523568,,-64.99208505160729,120900.0,70300.0,1.6158,0.1790927021696252,0.2088094992964755,1030.0
2021-08-26,59.2,74.6,8.5,29.9,1.0102930557776495,1.011886382546182,1.4964038837286298,,-262.1980857575096,127000.0,74200.0,1.08,0.1790927021696252,0.2088094992964755,1030.0
2021-08-27,56.9,78.3,6.4,29.9,1.0088004710663527,1.0101581485607307,0.9001887163494926,,-359.6630170880915,141900.0,83500.0,1.3692,0.1790927021696252,0.2088094992964755,1030.0
2021-08-28,59.2,75.6,4.8,30.0,1.007140858150776,1.00823671853921,1.163255322677458,,-471.4950907698571,154100.0,98200.0,1.5808,0.1790927021696252,0.2088094992964755,1030.0
2021-08-29,57.1,78.6,7.3,30.0,1.0068868670678246,1.0079425077453277,2.114943990933699,,-539.8412430104036,152700.0,90400.0,0.5125,0.1790927021696252,0.2088094992964755,1030.0
2021-08-30,57.5,76.3,8.0,30.0,1.009591622935055,1.0110731070042098,2.427752844701149,,-576.5702617685009,151200.0,86100.0,0.3667,0.1790927021696252,0.2088094992964755,1030.0
2021-09-01,57.5,80.7,8.2,30.1,1.0095444696775515,1.011017805897949,2.000022335565922,,-816.7924821909878,123900.0,68200.0,1.1731,0.1790927021696252,0.2088094992964755,1030.0
2021-09-02,58.4,77.0,10.1,30.1,1.0089367310046318,1.010314056375134,1.875953942514312,,-1091.092084700509,116900.0,62200.0,1.4308,0.1790927021696252,0.2088094992964755,1030.0
2021-09-03,58.0,83.9,9.5,29.9,1.00708945516546,1.008175770779722,1.3213707194077835,,-1282.6167360558954,126600.0,71500.0,1.4423,0.1790927021696252,0.2088094992964755,1030.0
2021-09-04,59.0,79.5,7.1,29.8,1.005954035644923,1.0068614983079378,1.12962454957809,,-1396.2706601983673,125800.0,77200.0,1.0808,0.1790927021696252,0.2088094992964755,1030.0
2021-09-05,62.8,76.9,6.8,29.8,1.0060361546364815,1.0069564001000333,1.9985731630805124,,-1430.739814179684,126300.0,71000.0,2.0538,0.1790927021696252,0.2088094992964755,1030.0
2021-09-06,68.2,73.7,3.8,29.9,1.0092679975134766,1.0106964516551549,1.5820335295529973,,-1487.9934447433866,111100.0,59500.0,1.9846,0.1790927021696252,0.2088094992964755,1030.0
2021-09-07,71.9,67.2,4.7,29.8,1.0094216016697022,1.0108738777018682,1.2318758095856803,,-1586.4577178309314,102200.0,53400.0,2.396,0.1790927021696252,0.2088094992964755,1030.0
2021-09-08,71.1,54.0,9.6,29.6,1.009988134629993,1.0115291318118425,0.9213364170792055,,-1671.138867655394,111100.0,59000.0,2.216,0.1790927021696252,0.2088094992964755,1030.0
2021-09-09,66.8,79.0,7.3,29.4,1.009286721970933,1.0107170979610665,0.6998067604405962,,-1763.4302571479209,118300.0,63700.0,1.1208,0.1790927021696252,0.2088094992964755,1030.0
2021-09-10,65.5,85.2,9.2,29.4,1.0081462994085604,1.0093971417441068,0.5695806213169449,,-1884.2101642205728,127400.0,69400.0,1.1625,0.1790927021696252,0.2088094992964755,1030.0
2021-09-11,64.0,80.5,10.7,29.6,1.0061642866857083,1.0071034629539997,0.8798635872165409,,-1930.88635812652,128400.0,77300.0,1.5043,0.1790927021696252,0.2088094992964755,1030.0
2021-09-12,58.6,82.0,6.0,29.7,1.0065262353302282,1.0075221322959362,0.7900709477882594,,-2021.2098923863168,136100.0,76400.0,1.2958,0.1790927021696252,0.2088094992964755,1030.0
2021-09-13,58.3,82.6,8.3,29.7,1.0095047433816848,1.0109683035511594,0.5083983257761844,,-2106.098703545209,115200.0,64100.0,1.3458,0.1790927021696252,0.2088094992964755,1030.0
2021-09-14,56.5,96.3,6.3,29.6,1.009228521751764,1.01064837099169,0.7272268158828217,,-2166.8638394796963,99900.0,54500.0,0.7208,0.1790927021696252,0.2088094992964755,1030.0
2021-09-15,59.4,83.0,6.4,29.6,1.0095305736851192,1.0109975231437591,1.0223246713812186,,-2235.5174154048946,111700.0,58600.0,1.5958,0.1790927021696252,0.2088094992964755,1030.0
2021-09-16,60.9,76.6,6.5,29.7,1.008717791422495,1.0100568358515831,0.8634072282265167,,-2362.162782387914,118100.0,63200.0,1.7292,0.1790927021696252,0.2088094992964755,1030.0
2021-09-17,60.0,78.0,8.2,29.6,1.0077207282692324,1.008903026446722,0.8871619027865275,,-2528.155143863731,147400.0,80400.0,1.5333,0.1790927021696252,0.2088094992964755,1030.0
2021-09-18,62.9,78.8,5.3,29.6,1.0064755000955252,1.0074621951702276,1.355735154119161,,-2550.561657773248,154100.0,94200.0,1.5417,0.1790927021696252,0.2088094992964755,1030.0
2021-09-19,59.2,80.7,7.5,29.6,1.006567410799296,1.0077906880073046,1.4365766662855255,,-2624.5474340602696,162300.0,93000.0,0.8292,0.1790927021696252,0.2088094992964755,1030.0
2021-09-20,56.7,76.3,7.0,29.9,1.0100081377228411,1.0115485893594556,2.2176103294182363,,-2715.718262811461,137100.0,76900.0,1.7348,0.1790927021696252,0.2088094992964755,1030.0
2021-09-21,57.8,80.7,7.9,30.1,1.0096553300020217,1.011140097153881,1.2025898064341174,,-2755.727390527032,109200.0,60700.0,1.6435,0.1790927021696252,0.2088094992964755,1030.0
2021-09-22,58.7,77.7,11.0,30.0,1.0100006875423606,1.0115392566266384,1.54955630136767,,-3083.724655665444,115700.0,65500.0,1.7435,0.1790927021696252,0.2088094992964755,1030.0
2021-09-23,60.0,76.2,12.6,29.7,1.0088738637211512,1.0102354646064615,1.4378968294180976,,-3371.3627524776366,125900.0,68200.0,1.4857,0.1790927021696252,0.2088094992964755,1030.0
2021-09-24,61.0,82.1,11.8,29.6,1.0074371309850394,1.008573302267852,1.2447849493883063,,-3555.8909031134253,149800.0,82700.0,1.8304,0.1790927021696252,0.2088094992964755,1030.0
2021-09-25,64.8,81.2,6.2,29.6,1.0065197724443804,1.0075120059836629,1.3722325918153215,,-3592.7675713344493,156100.0,97000.0,0.587,0.1790927021696252,0.2088094992964755,1030.0
2021-09-26,62.4,77.9,10.8,29.5,1.0061732292715666,1.0071110189030086,1.9519466803011825,,-3667.101565216511,166800.0,97100.0,1.4522,0.1790927021696252,0.2088094992964755,1030.0
2021-09-27,57.8,76.0,18.0,29.4,1.0090537085670808,1.0104425620237625,1.7564434673750904,,-3752.3225135814127,139400.0,82200.0,1.3739,0.1790927021696252,0.2088094992964755,1030.0
2021-09-28,54.1,84.0,14.1,29.6,1.0081458580936495,1.0093922518102436,1.927831193255081,,-3908.100028000977,108800.0,62400.0,1.1136,0.1790927021696252,0.2088094992964755,1030.0
2021-09-29,49.2,80.1,14.3,29.7,1.0082739307238382,1.0095401442382177,1.6553506764831762,,-4197.549230060739,113500.0,65300.0,1.3045,0.1790927021696252,0.2088094992964755,1030.0
2021-09-30,53.6,88.6,16.6,29.6,1.0074331252919568,1.008567472515893,1.5901231201075543,,-4461.237426673077,125700.0,71300.0,0.5091,0.1790927021696252,0.2088094992964755,1030.0
2021-10-01,54.7,77.7,16.0,29.4,1.0065830808189236,1.0075841796664058,1.1455128199469533,,-4620.249784773264,140100.0,77500.0,1.0909,0.1790927021696252,0.2088094992964755,1030.0
2021-10-02,50.3,88.9,11.5,29.1,1.005167377158386,1.0059467494591308,1.3634781770014386,,-4827.9211314857175,139000.0,88200.0,0.2864,0.1790927021696252,0.2088094992964755,1030.0
2021-10-03,51.3,80.7,15.7,29.0,1.0047527673861782,1.005467160732321,1.5576147151945026,,-4903.913318242818,113900.0,67300.0,1.1476,0.1790927021696252,0.2088094992964755,1030.0
2021-10-04,52.0,86.0,12.5,29.3,1.0070239529980962,1.008093661515249,1.3687214491444517,,-5029.654715293566,133600.0,77700.0,1.0952,0.1790927021696252,0.2088094992964755,1030.0
2021-10-05,50.9,90.2,16.2,29.2,1.0098566179716963,1.0113692897797828,1.5244561719800431,,-5202.55809564104,103500.0,59700.0,0.8,0.1790927021696252,0.2088094992964755,1030.0
2021-10-06,53.3,75.0,11.9,29.7,1.0091035519817766,1.010498113864578,1.650414443737539,,-5554.681367477001,98600.0,58500.0,1.5905,0.1790927021696252,0.2088094992964755,1030.0
2021-10-07,59.4,85.1,9.5,29.9,1.0086351402874318,1.0099561741300345,1.3414526662550472,,-5974.862111162965,118700.0,66800.0,0.6905,0.1790927021696252,0.2088094992964755,1030.0
2021-10-08,58.1,94.0,6.5,30.0,1.007507386907206,1.0086518490562772,1.1686824539834462,,-6300.824389479825,146200.0,80800.0,0.4857,0.1790927021696252,0.2088094992964755,1030.0
2021-10-09,58.1,88.7,3.8,30.0,1.005931144493638,1.006829004683705,1.4496857401313832,,-6642.49252684577,151400.0,95600.0,1.2524,0.1790927021696252,0.2088094992964755,1030.0
2021-10-10,54.8,81.8,8.6,30.1,1.0058132785720186,1.006692596555918,1.6147326289526187,,-6718.51229955109,162000.0,96600.0,1.0857,0.1790927021696252,0.2088094992964755,1030.0
2021-10-11,50.7,83.4,9.2,30.1,1.008939103299247,1.0103068253523784,1.5074695101663007,,-6926.431896670237,137000.0,79900.0,1.0381,0.1790927021696252,0.2088094992964755,1030.0
2021-10-12,52.9,88.2,10.0,29.9,1.0071164987485115,1.0081991714075518,1.3725976357200975,,-7122.190411903432,103900.0,61400.0,1.0667,0.1790927021696252,0.2088094992964755,1030.0
2021-10-13,53.5,88.0,7.9,30.0,1.0064862509075536,1.0074702886176836,1.7350485592651492,,-7493.242882207428,109800.0,65100.0,0.819,0.1790927021696252,0.2088094992964755,1030.0
2021-10-14,55.3,77.7,13.2,29.8,1.0057577015950043,1.0066277879824082,1.3123795815199797,,-7987.063166687806,123000.0,69700.0,1.0286,0.1790927021696252,0.2088094992964755,1030.0
2021-10-15,50.2,75.5,7.8,29.8,1.0050013291920523,1.005753158669728,1.1244804167684042,,-8414.25699525786,159100.0,89700.0,0.64,0.1790927021696252,0.2088094992964755,1030.0
2021-10-16,51.0,80.8,6.2,29.8,1.0037475448632005,1.0043034598760263,1.16195306085279,,-8828.160205974693,157600.0,101200.0,0.9316,0.1790927021696252,0.2088094992964755,1030.0
2021-10-17,55.5,87.9,10.2,29.6,1.0039969811428875,1.004591808556914,1.6326774448351429,,-8894.642116202074,170400.0,101200.0,0.7263,0.1790927021696252,0.2088094992964755,1030.0
2021-10-18,55.9,94.6,10.3,29.6,1.0069535511636176,1.00801002533227,1.5221640649495616,,-8969.677961291032,143900.0,84600.0,0.4333,0.1790927021696252,0.2088094992964755,1030.0
2021-10-19,61.9,92.7,15.8,29.4,1.0052793634119572,1.0060742831993856,1.4006400716354956,,-9083.301071706532,109500.0,65800.0,0.6474,0.1790927021696252,0.2088094992964755,1030.0
2021-10-20,53.9,90.2,11.6,29.1,1.0054539920333554,1.0062760843483116,1.18680094591042,,-9446.566469289235,116000.0,69700.0,0.8737,0.1790927021696252,0.2088094992964755,1030.0
2021-10-21,45.6,73.2,14.6,29.4,1.0051687433942271,1.0059462109986452,0.9518294840694236,,-9866.780881188668,129900.0,77300.0,0.9684,0.1790927021696252,0.2088094992964755,1030.0
2021-10-22,48.2,80.1,14.6,29.7,1.0049855937911385,1.0057343876346192,0.9767756564043696,,-10202.071723235258,172500.0,103200.0,0.8526,0.1790927021696252,0.2088094992964755,1030.0
2021-10-23,50.0,76.9,10.7,29.9,1.005077016421014,1.0058399987050792,1.1016745884006094,,-10576.160252331676,175900.0,116800.0,0.5684,0.1790927021696252,0.2088094992964755,1030.0
2021-10-24,52.7,81.6,14.1,29.6,1.006347836567692,1.007309048632964,1.700204994320096,,-10717.49124873731,182600.0,113900.0,0.8,0.1790927021696252,0.2088094992964755,1030.0
2021-10-25,51.7,83.4,12.6,29.6,1.008345626636978,1.0096184034398907,1.2457315437318248,,-10821.735115426922,153400.0,93800.0,0.7947,0.1790927021696252,0.2088094992964755,1030.0
2021-10-26,53.4,88.2,15.2,29.6,1.0080107928766215,1.0095495784760755,1.5249411307847078,,-11010.82693437587,124000.0,77300.0,0.6056,0.1790927021696252,0.2088094992964755,1030.0
2021-10-27,58.5,80.8,20.1,29.6,1.007213427869245,1.0086047349617002,1.3805703048200475,,-11443.874540269904,139800.0,87300.0,0.5211,0.1790927021696252,0.2088094992964755,1030.0
2021-10-28,57.3,78.1,17.6,29.3,1.0070688661164706,1.008486509150802,1.6395970260602422,,-11907.10424178979,158300.0,98600.0,0.3105,0.1790927021696252,0.2088094992964755,1030.0
2021-10-29,53.8,84.0,16.5,29.0,1.0064231187957755,1.007395245983598,1.1895199824017189,,-12132.007887048168,201000.0,129900.0,0.3842,0.1790927021696252,0.2088094992964755,1030.0
2021-10-30,48.6,87.0,11.7,29.0,1.0056842732253644,1.0065410858406132,1.129942569386921,,-12684.370743672642,195700.0,139800.0,0.5889,0.1790927021696252,0.2088094992964755,1030.0
2021-10-31,49.2,85.0,18.8,28.8,1.0071181134381997,1.0081983276053643,1.4338186781735769,,-12874.0107145949,199600.0,126100.0,0.5294,0.1790927021696252,0.2088094992964755,1030.0
2021-11-01,46.8,82.4,17.5,28.9,1.0092747171902512,1.010690864299015,1.653710023932157,,-13211.815351689507,152000.0,83800.0,0.5471,0.1790927021696252,0.2088094992964755,1030.0
2021-11-02,43.3,85.2,7.0,29.1,1.0077126045396283,1.0088850852399287,1.3969130814271042,,-13635.227763009809,111100.0,54900.0,0.5353,0.1790927021696252,0.2088094992964755,1030.0
2021-11-03,43.9,88.8,8.0,29.3,1.0072661716217295,1.0083689148822836,1.1957221178370203,,-14114.376063518495,108300.0,54300.0,0.3765,0.1790927021696252,0.2088094992964755,1030.0
2021-11-04,42.0,79.2,9.5,29.6,1.0067530063462042,1.00777564736555,0.7432645664056106,,-14292.101155869885,117000.0,58700.0,0.175,0.1790927021696252,0.2088094992964755,1030.0
2021-11-05,41.7,89.7,9.8,29.9,1.005629383995126,1.00647686988383,0.8741970589394403,,-14698.612797313925,,,,0.1790927021696252,0.2088094992964755,1030.0
2021-11-06,50.7,83.3,16.5,29.8,1.0053219889936842,1.0063730800382729,1.1861524362280778,,-15126.603193330398,,,,0.1790927021696252,0.2088094992964755,1030.0
2021-11-07,47.9,74.3,16.9,29.8,1.0068695661954123,1.0081830380256316,1.3461123777118569,,-15242.740593994742,,,,0.1790927021696252,0.2088094992964755,1030.0
2021-11-08,46.8,88.8,9.7,29.8,1.0094870138515974,1.0112838243687583,1.6094829196175933,,-15482.891743049931,,,,0.1790927021696252,0.2088094992964755,1030.0
2021-11-09,54.0,88.7,15.0,29.8,1.0081021181639402,1.0097469715172849,1.8474953142327308,,-15733.99281042974,,,,0.1790927021696252,0.2088094992964755,1030.0
2021-11-10,51.6,90.7,5.3,29.8,1.0083117744185377,1.0098691817180443,1.3707665166578402,,-16253.17229654738,92600.0,45100.0,0.05,0.1790927021696252,0.2088094992964755,1030.0
2021-11-11,51.4,92.8,6.4,29.8,1.00789991030342,1.0093730711903006,1.2698288849670278,,-16768.8188206601,112100.0,55600.0,0.2167,0.1790927021696252,0.2088094992964755,1030.0
2021-11-12,51.5,88.0,15.7,29.4,1.0071147904448865,1.0084454267703784,1.241705573269688,,-17335.957485295134,134900.0,64900.0,0.3563,0.1790927021696252,0.2088094992964755,1030.0
2021-11-13,51.4,84.1,10.1,29.6,1.0063752766930183,1.0076845357561763,1.5604783418610082,,-17909.417369770355,111500.0,61200.0,0.2941,0.1790927021696252,0.2088094992964755,1030.0
2021-11-14,50.1,88.4,5.0,29.9,1.0079644947669093,1.0091738879743208,1.332701595730708,,-18075.597066198647,148800.0,82600.0,0.2529,0.1790927021696252,0.2088094992964755,1030.0
2021-11-15,48.5,92.8,4.4,30.0,1.010848990319597,1.012839566843593,1.463565167582076,,-18231.109007532294,123100.0,67600.0,0.3353,0.1790927021696252,0.2088094992964755,1030.0
2021-11-16,48.7,94.7,8.6,29.8,1.0102589724234226,1.0122105169724966,1.6374198329396148,,-18440.09152476613,93300.0,49300.0,0.34,0.1790927021696252,0.2088094992964755,1030.0
2021-11-17,47.3,80.2,13.6,29.9,1.0100643881995306,1.0120000967843192,1.698243703732714,,-18951.677308331386,88800.0,44300.0,0.5,0.1790927021696252,0.2088094992964755,1030.0
