Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-08,38.0,75.9,5.7,30.2,0.9931951187109684,1.1197432035760928,,,66381.92205055077,11000.0,3500.0,0.8524,0.2177159410828675,0.2363730714727661,118.0
2021-03-09,45.9,63.9,7.7,30.1,0.996384916157114,1.2502295899378175,,,66340.70726908704,9100.0,3800.0,1.2143,0.2177159410828675,0.2363730714727661,118.0
2021-03-10,45.3,82.5,18.4,29.8,0.9960170866387636,1.12149553903757,,,66212.48684486405,9800.0,3200.0,0.2476,0.2177159410828675,0.2363730714727661,118.0
2021-03-11,51.1,67.6,26.8,29.3,0.9956186117586372,1.1215148639727932,,,66111.24825102957,10300.0,4300.0,0.8429,0.2177159410828675,0.2363730714727661,118.0
2021-03-12,43.3,67.0,19.5,29.5,0.9972180178897594,1.248604455188261,,,66013.7645930455,15000.0,5300.0,0.7045,0.2177159410828675,0.2363730714727661,118.0
2021-03-13,45.3,68.9,21.0,29.3,0.9958170496492176,1.1822449011297518,,,65463.773179673466,12300.0,4600.0,0.8045,0.2177159410828675,0.2363730714727661,118.0
2021-03-14,46.0,68.0,15.0,29.8,0.995316436675178,2.023262647187231,,,65113.507821637926,16400.0,5000.0,0.5455,0.2177159410828675,0.2363730714727661,118.0
2021-03-15,47.3,76.4,9.7,30.0,0.99579344113624,1.353228888736734,,,64538.9329402661,11200.0,3500.0,0.7652,0.2177159410828675,0.2363730714727661,118.0
2021-03-16,46.5,89.7,7.4,30.2,0.9968995914832138,1.0555881655128094,,,64243.96238018978,9700.0,4100.0,0.9087,0.2177159410828675,0.2363730714727661,118.0
2021-03-17,43.7,82.3,9.5,30.4,0.997297228032852,1.2351793524673365,,,63654.984437335625,9900.0,3900.0,0.6174,0.2177159410828675,0.2363730714727661,118.0
2021-03-18,43.0,88.0,9.3,30.3,0.9970857966309042,1.3499514307239644,,,63102.91109397643,12000.0,5300.0,0.5435,0.2177159410828675,0.2363730714727661,118.0
2021-03-19,43.9,78.3,10.5,30.3,0.9973196376245408,1.055347365063736,,,62639.57882798466,14400.0,4700.0,1.0043,0.2177159410828675,0.2363730714727661,118.0
2021-03-20,41.5,83.4,4.1,30.4,0.9978776915273914,0.997306028038718,,,61657.54452016755,11800.0,4600.0,0.6391,0.2177159410828675,0.2363730714727661,118.0
2021-03-21,45.6,79.0,8.0,30.3,0.9969954935458792,1.2288617353098286,,,61357.69036323314,15700.0,4700.0,1.1304,0.2177159410828675,0.2363730714727661,118.0
2021-03-22,45.0,75.1,4.8,30.2,0.9968007483450184,0.9342102340485284,,,61083.6404890079,9600.0,2900.0,1.4652,0.2177159410828675,0.2363730714727661,118.0
2021-03-23,44.1,79.3,7.8,30.2,0.9987495431865948,1.3968853529303331,,,60868.23076954535,8500.0,3400.0,1.1522,0.2177159410828675,0.2363730714727661,118.0
2021-03-24,46.3,79.4,10.0,30.1,0.9989840144498948,1.1095872986479542,,,60322.21559189256,8600.0,2900.0,0.7458,0.2177159410828675,0.2363730714727661,118.0
2021-03-25,47.9,79.9,12.0,30.0,0.9988138023351716,1.1089358554358213,,,59942.114871094826,11200.0,4100.0,1.0667,0.2177159410828675,0.2363730714727661,118.0
2021-03-26,49.1,81.1,16.7,29.8,0.9990253419531766,1.2215716312682203,,,59625.320890726514,16800.0,6000.0,0.6042,0.2177159410828675,0.2363730714727661,118.0
2021-03-27,44.6,65.7,14.5,30.0,0.9993456802110324,1.276172748626469,,,59323.15689135088,15800.0,7200.0,1.1458,0.2177159410828675,0.2363730714727661,118.0
2021-03-28,50.5,75.0,19.3,30.1,0.9986072122842145,0.9947730923877492,,,59119.38093226713,19400.0,6600.0,0.6292,0.2177159410828675,0.2363730714727661,118.0
2021-03-29,52.8,71.7,14.1,30.2,0.99882504160449,1.1067287097398275,,,58934.404095771424,12500.0,4400.0,1.5125,0.2177159410828675,0.2363730714727661,118.0
2021-03-30,48.6,70.3,3.6,30.3,1.0008997458847688,1.16786530818138,,,58502.88275071303,11700.0,4700.0,1.6625,0.2177159410828675,0.2363730714727661,118.0
2021-03-31,53.4,74.3,1.8,30.1,0.9999076190664068,1.0553606527806103,,,58291.31384623789,12700.0,4500.0,0.8542,0.2177159410828675,0.2363730714727661,118.0
2021-04-01,48.4,81.5,11.3,30.2,0.9997640739274692,1.055084321652801,,,57828.92724369666,16100.0,6300.0,1.0375,0.2177159410828675,0.2363730714727661,118.0
2021-04-02,43.7,69.8,10.3,30.4,0.9997503690249012,1.2197995980796412,,,57377.953756588606,18200.0,6500.0,1.576,0.2177159410828675,0.2363730714727661,118.0
2021-04-03,44.2,68.6,10.4,30.4,0.999667111106798,1.054499450832645,,,56971.449901912834,16100.0,6200.0,0.796,0.2177159410828675,0.2363730714727661,118.0
2021-04-04,45.8,67.8,6.4,30.2,0.9989700676426404,1.1626123941761244,,,56870.51419840673,14800.0,5200.0,1.808,0.2177159410828675,0.2363730714727661,118.0
2021-04-05,42.1,56.0,13.4,30.0,0.9988685714730576,0.9985861870030772,,,56777.709675218895,15300.0,5100.0,0.6667,0.2177159410828675,0.2363730714727661,118.0
2021-04-06,37.2,55.1,11.8,30.0,0.9998871049467464,1.1086703692238364,,,56209.047947405335,14300.0,5500.0,1.3095,0.2177159410828675,0.2363730714727661,118.0
2021-04-07,37.3,57.7,9.3,30.1,1.0002851266849988,1.1628205817720545,,,55553.25208558863,15600.0,6200.0,0.9423,0.2177159410828675,0.2363730714727661,118.0
2021-04-08,45.5,56.3,12.1,30.1,1.0004600814402371,1.1623054212895474,,,54582.86440418248,18800.0,7700.0,1.1423,0.2177159410828675,0.2363730714727661,118.0
2021-04-09,47.4,68.6,10.3,29.9,1.0002756801134447,1.0541599965889448,,,53925.871178048495,18800.0,6300.0,1.4269,0.2177159410828675,0.2363730714727661,118.0
2021-04-10,42.4,77.1,11.1,29.9,0.9997774000434896,1.1070420119699451,,,52867.18899078725,17200.0,5400.0,0.5308,0.2177159410828675,0.2363730714727661,118.0
2021-04-11,39.5,66.3,8.7,30.0,0.9997889384393944,1.2659276584593009,,,52312.191425857454,22100.0,6200.0,1.0615,0.2177159410828675,0.2363730714727661,118.0
2021-04-12,38.5,69.6,5.7,30.3,0.99992640792651,1.106033572112262,,,52187.162430914505,15400.0,4600.0,1.1423,0.2177159410828675,0.2363730714727661,118.0
2021-04-13,39.6,58.5,4.6,30.4,1.0007327237931885,1.211928251001794,,,52001.844188627176,11300.0,3900.0,1.0308,0.2177159410828675,0.2363730714727661,118.0
2021-04-14,41.0,70.8,6.2,30.4,1.0006630746814504,1.1060270682062296,,,51768.82544338537,11800.0,3500.0,1.3077,0.2177159410828675,0.2363730714727661,118.0
2021-04-15,40.1,77.0,8.3,30.4,1.0008098594133463,1.053524310823015,,,51129.85808958607,12900.0,4400.0,1.3692,0.2177159410828675,0.2363730714727661,118.0
2021-04-16,40.7,74.1,6.4,30.4,1.0004911353424577,1.2117543754815807,,,50426.09001527653,18400.0,5900.0,1.4962,0.2177159410828675,0.2363730714727661,118.0
2021-04-17,41.9,68.0,6.9,30.3,1.000859120589807,1.2110022092230164,,,49704.04734659658,15500.0,5100.0,0.42,0.2177159410828675,0.2363730714727661,118.0
2021-04-18,44.0,62.0,5.8,30.2,1.0001319667484283,1.0001380600670564,,,49110.41238837416,20200.0,5800.0,2.0846,0.2177159410828675,0.2363730714727661,118.0
2021-04-19,43.5,82.2,2.8,30.1,1.0003968057097248,1.0528883458675695,,,48425.85764239755,13400.0,4200.0,2.2038,0.2177159410828675,0.2363730714727661,118.0
2021-04-20,44.3,88.6,3.2,30.0,1.0011351776417083,1.3132701103287354,,,47367.15101180051,10300.0,3400.0,1.9593,0.2177159410828675,0.2363730714727661,118.0
2021-04-21,44.6,81.7,8.4,30.1,1.0011045072590292,1.1566579317807373,,,46752.38826485456,10700.0,3500.0,1.6393,0.2177159410828675,0.2363730714727661,118.0
2021-04-22,42.6,73.9,9.2,30.3,1.0011987453586564,1.1561755648006131,,,46462.96224352958,11900.0,4300.0,2.275,0.2177159410828675,0.2363730714727661,118.0
2021-04-23,42.5,74.3,6.6,30.3,1.0012586880804646,1.0530273149453506,,,46205.44690236867,17600.0,6100.0,2.3679,0.2177159410828675,0.2363730714727661,118.0
2021-04-24,46.0,75.3,8.9,30.3,1.0010381130946908,1.1552647321744471,,,45335.98765696018,14400.0,4600.0,2.7071,0.2177159410828675,0.2363730714727661,118.0
2021-04-25,45.4,71.7,13.2,30.3,1.0006527407873471,1.0520482442124492,,,43376.191996559966,16100.0,4600.0,2.5929,0.2177159410828675,0.2363730714727661,118.0
2021-04-26,43.2,67.7,11.5,30.1,1.0009653367147937,1.0523704433978494,,,42688.03789012317,11700.0,3800.0,2.3143,0.2177159410828675,0.2363730714727661,118.0
2021-04-27,44.7,75.0,4.9,29.8,1.0014219166422431,1.1039362601324474,,,42032.12179751468,8500.0,3000.0,1.4107,0.2177159410828675,0.2363730714727661,118.0
2021-04-28,46.5,72.4,10.1,29.6,1.0012432351205147,1.1034952238060525,,,41370.1247437308,10300.0,3100.0,0.3964,0.2177159410828675,0.2363730714727661,118.0
2021-05-01,43.7,72.3,5.2,29.9,1.0010218358984042,1.1530577664279873,,,39481.89403948895,,,,0.2177159410828675,0.2363730714727661,118.0
2021-05-02,43.4,74.1,4.4,30.1,1.0008729799457403,1.152293181390054,,,39319.87456591403,,,,0.2177159410828675,0.2363730714727661,118.0
2021-05-03,48.6,68.5,16.1,29.9,1.0014978726713226,1.0521379657985062,,,39182.95318023766,12000.0,3600.0,0.9947,0.2177159410828675,0.2363730714727661,118.0
2021-05-04,49.6,67.1,21.8,29.4,1.001060236302456,1.2981526457711972,,,39027.31227654541,9500.0,3000.0,2.1179,0.2177159410828675,0.2363730714727661,118.0
2021-05-05,45.5,64.5,9.9,29.7,1.0007834454915203,1.0503369845074273,,,38300.11483152324,10500.0,3000.0,1.6444,0.2177159410828675,0.2363730714727661,118.0
2021-05-06,44.0,72.4,6.3,29.7,1.0008818137072206,1.0504061460732002,,,37293.074376357785,10800.0,3600.0,1.5214,0.2177159410828675,0.2363730714727661,118.0
2021-05-07,48.0,59.9,8.4,29.9,1.0008820491761303,1.0010105546627606,,,36223.19608485478,17300.0,5200.0,1.5069,0.2177159410828675,0.2363730714727661,118.0
2021-05-08,52.6,79.0,15.0,29.7,1.0006437488159334,1.050101686322004,35.647605227673296,,35803.09558562746,14400.0,4500.0,0.6207,0.2177159410828675,0.2363730714727661,118.0
2021-05-09,59.4,76.1,11.5,29.4,1.0005188461221155,1.1465935506589808,26.993685460949678,,35478.076285351766,18200.0,5100.0,1.4069,0.2177159410828675,0.2363730714727661,118.0
2021-05-10,55.7,76.7,14.3,29.5,1.0005157164605003,1.2423016359142764,20.260480622192567,,35100.66690895222,13700.0,3800.0,1.7448,0.2177159410828675,0.2363730714727661,118.0
2021-05-11,55.0,72.6,8.8,29.7,1.0008264029678775,1.1454367431477186,9.671837780375697,,34371.15962148885,9600.0,3300.0,1.6233,0.2177159410828675,0.2363730714727661,118.0
2021-05-12,54.9,67.2,11.1,29.7,1.0008359277257726,1.2847323823170136,12.568089958216223,,33655.14737944578,10500.0,3100.0,1.5767,0.2177159410828675,0.2363730714727661,118.0
2021-05-13,51.7,89.0,6.3,29.7,1.0008196896743982,1.142309280300295,9.68045757493976,,32367.48544942734,10800.0,3300.0,0.9433,0.2177159410828675,0.2363730714727661,118.0
2021-05-14,49.3,85.7,7.9,29.7,1.0006635078915556,1.0947821607592847,5.9623492702077066,,32050.012358394702,15200.0,4500.0,0.7567,0.2177159410828675,0.2363730714727661,118.0
2021-05-15,50.3,88.6,7.1,29.5,1.0007641466218702,1.2808200818438822,11.425297686858071,,31702.78186130528,12300.0,3400.0,1.0867,0.2177159410828675,0.2363730714727661,118.0
2021-05-16,51.7,86.7,9.8,29.4,1.0005843855027354,1.1386556970916255,5.534468024681228,,31499.824405392344,15700.0,4100.0,1.1967,0.2177159410828675,0.2363730714727661,118.0
2021-05-17,52.4,86.6,7.6,29.6,1.0005600233296257,1.1381254771709155,6.690469274261075,,31349.221681004816,16400.0,4500.0,1.39,0.2177159410828675,0.2363730714727661,118.0
2021-05-18,53.1,74.2,8.4,29.8,1.0006289303777618,1.046004839497214,2.7996566452043203,,30948.613487157247,12800.0,3800.0,1.8433,0.2177159410828675,0.2363730714727661,118.0
2021-05-19,53.0,78.4,6.7,30.0,1.0005897955373224,1.0910590800827549,5.218308696513609,,30367.93385619739,14800.0,4000.0,2.0633,0.2177159410828675,0.2363730714727661,118.0
2021-05-20,51.9,75.1,14.3,29.9,1.0007349893661244,1.0900605076127332,4.764049594245872,,29309.34251279156,16200.0,4800.0,1.01,0.2177159410828675,0.2363730714727661,118.0
2021-05-21,53.7,70.7,26.7,29.4,1.0005761544450338,1.1340308022274317,6.8697682787624,,28439.14206599445,23500.0,7900.0,0.84,0.2177159410828675,0.2363730714727661,118.0
2021-05-22,50.7,84.8,9.9,29.5,1.000591647940827,1.1757536672710671,7.392540321304282,,27660.703022494,18700.0,6300.0,1.43,0.2177159410828675,0.2363730714727661,118.0
2021-05-23,50.7,74.2,14.8,29.7,1.0003037564826749,1.1745805628464523,6.402265792823965,,26900.33411130198,24000.0,7400.0,1.3567,0.2177159410828675,0.2363730714727661,118.0
2021-05-24,51.8,76.4,12.9,29.6,1.0007350082660111,1.257525296472989,8.605945989021398,,26523.28014565671,18000.0,6000.0,1.3333,0.2177159410828675,0.2363730714727661,118.0
2021-05-25,50.9,75.1,11.9,29.8,1.0007291843422903,1.043082645467302,2.419727016095263,,26305.527225041835,14500.0,5100.0,1.1167,0.2177159410828675,0.2363730714727661,118.0
2021-05-26,51.3,76.5,7.6,29.9,1.0006508726314731,1.084152002926749,3.969524693785169,,25911.781503075134,18900.0,6900.0,1.9367,0.2177159410828675,0.2363730714727661,118.0
2021-05-27,55.5,78.5,6.0,30.1,1.0007266042880452,1.0008022335167672,1.0004468273853129,,25479.91036690405,19300.0,7800.0,2.2267,0.2177159410828675,0.2363730714727661,118.0
2021-05-28,55.1,81.5,5.4,30.2,1.0006458178099134,1.083068745315886,4.05128728056314,,25145.34022918038,28600.0,11100.0,1.4417,0.2177159410828675,0.2363730714727661,118.0
2021-05-29,56.3,81.3,7.6,30.3,1.000453895690259,1.0411632424941066,2.6171741931077825,,24533.51028115984,28500.0,14100.0,2.3033,0.2177159410828675,0.2363730714727661,118.0
2021-05-30,53.0,84.5,10.1,30.3,1.000461045320265,1.0807304684111485,4.229511806850272,,24124.41450329608,37800.0,20400.0,2.5833,0.2177159410828675,0.2363730714727661,118.0
2021-05-31,55.9,82.8,7.9,30.1,1.000632552366608,1.1978584879347762,8.036787603780672,,23503.26955271324,26400.0,11200.0,2.6667,0.2177159410828675,0.2363730714727661,118.0
2021-06-01,61.7,66.7,8.6,29.9,1.0008113606989877,1.1174487497873218,5.319628606781444,,23288.124738170063,25600.0,10800.0,3.0967,0.2177159410828675,0.2363730714727661,118.0
2021-06-02,63.4,70.9,7.1,29.9,1.0005813987571952,1.0006348364682751,1.0003534944667132,,22534.7775080034,24500.0,10000.0,2.0452,0.2177159410828675,0.2363730714727661,118.0
2021-06-03,68.2,67.6,8.9,30.0,1.0006927079558054,1.1114289288002768,5.564453666350159,,21928.057421428177,26200.0,11500.0,2.4194,0.2177159410828675,0.2363730714727661,118.0
2021-06-04,57.7,90.2,6.7,30.1,1.0006184171994996,1.0724656498129892,4.100943226221207,,21101.858357894685,35500.0,16700.0,1.0839,0.2177159410828675,0.2363730714727661,118.0
2021-06-05,61.2,79.1,5.4,30.2,1.0004810093681191,1.0359243456550635,2.634260203695729,,20551.52638568789,40400.0,20700.0,2.4688,0.2177159410828675,0.2363730714727661,118.0
2021-06-06,63.8,75.5,5.0,30.2,1.0004082642947898,1.000439908619804,1.0002421858826185,,20314.462363396728,46900.0,22700.0,2.2188,0.2177159410828675,0.2363730714727661,118.0
2021-06-07,64.8,68.4,6.9,30.2,1.0003902401816065,1.1341268330230354,7.369286428478844,,20124.307955089807,33700.0,16700.0,2.2344,0.2177159410828675,0.2363730714727661,118.0
2021-06-08,66.1,65.9,6.3,30.1,1.0006214040703771,1.0331565133406808,2.6401525374095893,,19945.05303526099,21600.0,8900.0,3.0,0.2177159410828675,0.2363730714727661,118.0
2021-06-09,68.0,55.1,9.3,30.1,1.0007935716075331,1.032406298575157,2.6782370969974627,,19708.814783649093,23600.0,9900.0,3.1781,0.2177159410828675,0.2363730714727661,118.0
2021-06-10,66.9,76.7,8.8,30.1,1.0007387279860165,1.0610224725486306,4.350869027977912,,19175.553766930647,23400.0,9800.0,2.1063,0.2177159410828675,0.2363730714727661,118.0
2021-06-11,67.3,77.2,9.7,30.0,1.0007275394505872,1.146157930703388,8.101975857153231,,18642.24849023845,29800.0,12300.0,2.0563,0.2177159410828675,0.2363730714727661,118.0
2021-06-12,65.2,69.8,7.0,30.2,1.000559267538266,1.0848801311383514,4.999253317121051,,18390.924432725697,31300.0,14500.0,2.975,0.2177159410828675,0.2363730714727661,118.0
2021-06-13,67.0,68.4,5.7,30.2,1.000429345123733,1.1088339651566352,5.961505442203334,,18284.68101829764,34300.0,14000.0,3.1844,0.2177159410828675,0.2363730714727661,118.0
2021-06-14,69.2,68.0,6.4,30.1,1.0007200296196177,1.0791642976000215,4.521560252768073,,18117.226335500527,24300.0,10500.0,2.9406,0.2177159410828675,0.2363730714727661,118.0
2021-06-15,63.4,72.0,7.5,30.1,1.0008280966159089,1.0503601606680668,3.352267220703569,,17961.923666735176,20800.0,8100.0,3.025,0.2177159410828675,0.2363730714727661,118.0
2021-06-16,69.8,70.6,5.9,29.8,1.0005880585511548,1.0938416082831248,5.397665670849496,,17775.671317183132,22000.0,9000.0,2.625,0.2177159410828675,0.2363730714727661,118.0
2021-06-17,65.9,93.2,5.0,29.8,1.0006574131151167,1.0882498945570485,5.130616463582972,,17146.297750959242,23700.0,9700.0,1.2484,0.2177159410828675,0.2363730714727661,118.0
2021-06-18,59.8,98.7,8.0,29.8,1.0006467996882256,1.0212117199761153,2.0622759493653806,,16836.045183372284,28400.0,12500.0,0.4438,0.2177159410828675,0.2363730714727661,118.0
2021-06-19,56.9,90.0,7.6,29.9,1.0006088540151692,1.0389191162330755,3.11056442632327,,16570.123848654755,30300.0,14300.0,0.6656,0.2177159410828675,0.2363730714727661,118.0
2021-06-20,58.1,92.0,7.0,29.7,1.0004434830432196,1.0714073460368154,4.9490214846656535,,16472.843659788952,32400.0,12800.0,1.05,0.2177159410828675,0.2363730714727661,118.0
2021-06-21,55.1,86.3,10.6,29.9,1.0005851904161986,1.0845771032298923,5.522741555820838,,16229.769365519378,25900.0,10400.0,0.7938,0.2177159410828675,0.2363730714727661,118.0
2021-06-22,56.2,74.4,9.5,30.1,1.0008887419077257,1.0933374526873227,5.8362227964793165,,15953.946071276983,22000.0,8800.0,1.7281,0.2177159410828675,0.2363730714727661,118.0
2021-06-23,56.0,74.7,6.0,30.2,1.000890489026303,1.1884309838559637,9.3696136199013,,15626.078203346033,23900.0,9200.0,2.4063,0.2177159410828675,0.2363730714727661,118.0
2021-06-24,60.9,74.3,3.9,30.1,1.0008975985098676,1.079249492106274,4.577089578809994,,15030.343484385912,24700.0,10000.0,1.2125,0.2177159410828675,0.2363730714727661,118.0
2021-06-25,62.3,80.6,7.6,29.9,1.0007500991436646,1.1219119628428438,6.290481390653566,,14741.098474730696,32200.0,13100.0,1.7781,0.2177159410828675,0.2363730714727661,118.0
2021-06-26,60.8,80.5,5.9,30.0,1.000654975934706,1.0437260135238935,3.075806607698909,,14447.262850226802,31300.0,14900.0,2.025,0.2177159410828675,0.2363730714727661,118.0
2021-06-27,62.6,89.5,10.5,29.9,1.0006337163144907,1.0892247527461822,5.222945734829879,,14321.19570011107,34800.0,13500.0,0.2556,0.2177159410828675,0.2363730714727661,118.0
2021-06-28,62.7,96.1,6.4,29.9,1.000687737259585,1.0516652923846508,3.702555372011775,,14187.183662967936,29000.0,11000.0,0.8938,0.2177159410828675,0.2363730714727661,118.0
2021-06-29,59.7,88.2,6.1,29.9,1.0010205061870416,1.0813783013972402,5.041721370937187,,14010.324464717303,24800.0,9700.0,1.4063,0.2177159410828675,0.2363730714727661,118.0
2021-06-30,57.6,87.4,6.5,30.0,1.0010672999711252,1.076854198580778,4.709754234308338,,13865.648119058556,28500.0,11400.0,1.4563,0.2177159410828675,0.2363730714727661,118.0
2021-07-01,59.8,69.5,4.8,30.0,1.0011339836982027,1.054615724737343,3.7706514091178702,,13556.601831164136,29500.0,13300.0,1.7484,0.2177159410828675,0.2363730714727661,118.0
2021-07-02,64.4,72.2,7.0,29.9,1.0011484346143216,1.0261541349134586,2.3650072372917488,,13392.981688789709,33300.0,15600.0,2.2,0.2177159410828675,0.2363730714727661,118.0
2021-07-03,64.8,83.7,9.2,29.8,1.0011174472262945,1.0652007711770752,4.71036926604834,,13241.40951253898,34800.0,18000.0,1.429,0.2177159410828675,0.2363730714727661,118.0
2021-07-04,63.9,81.6,12.0,29.7,1.000915495902941,1.1034042292993285,6.543893994169358,,13177.11614441902,35900.0,15700.0,1.7968,0.2177159410828675,0.2363730714727661,118.0
2021-07-05,62.5,75.2,11.8,29.6,1.0009553904396178,1.0718647882732075,4.8533486673388495,,13064.539413025705,31400.0,13900.0,1.9903,0.2177159410828675,0.2363730714727661,118.0
2021-07-06,61.1,79.5,17.3,29.5,1.0011828341580715,1.0967147083388056,6.0215579828102985,,12857.432632155356,25100.0,11300.0,1.9129,0.2177159410828675,0.2363730714727661,118.0
2021-07-07,63.0,75.6,14.2,29.8,1.001788619286775,1.0619841177877938,4.237330385228171,,12662.50594240682,26200.0,12000.0,1.6774,0.2177159410828675,0.2363730714727661,118.0
2021-07-08,64.3,75.8,8.7,30.1,1.0018675739893206,1.0479300243562208,3.3413035328129794,,12515.00976110602,30600.0,16100.0,1.6483,0.2177159410828675,0.2363730714727661,118.0
2021-07-09,64.9,81.6,5.9,30.1,1.0019290891762282,1.0268147244275418,2.4014087180211416,,12273.960249699818,37800.0,20100.0,2.5968,0.2177159410828675,0.2363730714727661,118.0
2021-07-10,60.0,84.2,3.0,30.0,1.0018153839248516,1.0417084252774074,3.4490848587768568,,12081.825318503285,46300.0,27200.0,1.3065,0.2177159410828675,0.2363730714727661,118.0
2021-07-11,62.3,81.7,5.6,29.9,1.001518604279419,1.0572517657510765,4.1612965408759885,,11953.234948509153,43400.0,19900.0,1.4,0.2177159410828675,0.2363730714727661,118.0
2021-07-12,62.2,89.5,4.8,29.8,1.00180584374576,1.041669274931158,3.5466848799069988,,11817.955850795492,36900.0,20300.0,1.8677,0.2177159410828675,0.2363730714727661,118.0
2021-07-13,65.2,80.4,7.5,29.9,1.0026471867844144,1.0664029933893635,5.347351768359744,,11720.63040901224,29700.0,16500.0,1.8452,0.2177159410828675,0.2363730714727661,118.0
2021-07-14,64.2,79.7,9.0,30.0,1.0025226666857476,1.0961752172391095,6.4367895024837445,,11543.433438724196,31700.0,16500.0,2.1452,0.2177159410828675,0.2363730714727661,118.0
2021-07-15,64.4,78.3,9.6,30.1,1.0026746294113322,1.1050275618802936,6.043292934340973,,11368.323217154895,34000.0,18900.0,1.5935,0.2177159410828675,0.2363730714727661,118.0
2021-07-16,63.0,75.6,7.3,30.2,1.0025478324718715,1.0542582999907228,3.888124653906189,,11006.011010808292,44100.0,24900.0,3.3033,0.2177159410828675,0.2363730714727661,118.0
2021-07-17,65.9,75.1,6.3,30.3,1.0025044555278089,1.0410166765245308,3.007434691118399,,10714.301046211076,51600.0,31300.0,3.2,0.2177159410828675,0.2363730714727661,118.0
2021-07-18,72.5,67.7,5.9,30.2,1.0019603150362717,1.045274752665767,4.333635021772536,,10531.384337177233,51200.0,26000.0,3.1,0.2177159410828675,0.2363730714727661,118.0
2021-07-19,69.4,76.2,5.9,30.1,1.0023121805567266,1.0333340537200073,3.020043975350508,,10450.749003848548,57600.0,32300.0,2.82,0.2177159410828675,0.2363730714727661,118.0
2021-07-20,69.0,82.5,6.2,30.1,1.0034008553130174,1.0495283417256904,3.7717607457672058,,10360.198168921816,46400.0,25800.0,2.9533,0.2177159410828675,0.2363730714727661,118.0
2021-07-21,70.0,75.3,6.4,30.1,1.0033891427737651,1.0177764097590103,1.3579102760510913,,10242.965753124448,42900.0,22900.0,2.3167,0.2177159410828675,0.2363730714727661,118.0
2021-07-22,66.2,79.3,6.2,30.1,1.0035253278400869,1.0166197945502813,2.0982257625673446,,9948.797175314749,43600.0,23700.0,2.025,0.2177159410828675,0.2363730714727661,118.0
2021-07-23,62.3,82.6,10.4,30.0,1.0036591683581422,1.0114667025550617,1.34277621941866,,9588.174687769391,56000.0,31300.0,3.0,0.2177159410828675,0.2363730714727661,118.0
2021-07-24,64.7,87.2,8.8,29.7,1.0032886430547343,1.012413711261394,1.471748371606614,,9382.438022433957,69100.0,41000.0,0.75,0.2177159410828675,0.2363730714727661,118.0
2021-07-25,64.6,88.9,5.0,29.7,1.0025177619696226,1.0155977850224025,1.9436725662938072,,9200.477223190115,71100.0,36200.0,0.82,0.2177159410828675,0.2363730714727661,118.0
2021-07-26,67.3,80.5,5.4,29.8,1.0028863617054298,1.0164574042011942,1.9197733396475256,,9149.419277192144,59100.0,33000.0,1.6067,0.2177159410828675,0.2363730714727661,118.0
2021-07-27,66.0,76.9,10.4,29.7,1.0047403053038009,1.0251802449524012,2.6752668869410066,,9048.390427040638,52500.0,29100.0,1.7167,0.2177159410828675,0.2363730714727661,118.0
2021-07-28,62.8,83.3,12.7,29.7,1.005110620106096,1.022944479441544,2.3473589238995416,,8895.475219401365,53700.0,29600.0,1.4033,0.2177159410828675,0.2363730714727661,118.0
2021-07-29,63.1,64.4,13.9,29.7,1.0056100740617635,1.0217368339079609,2.0447849343143902,,8721.548820076136,59500.0,34100.0,2.18,0.2177159410828675,0.2363730714727661,118.0
2021-07-30,62.2,79.7,16.6,29.6,1.0054826217712691,1.0117391978225534,0.8093492945995092,,8425.240510232354,78100.0,45600.0,1.1897,0.2177159410828675,0.2363730714727661,118.0
2021-07-31,63.0,77.0,9.6,29.7,1.0053925695436956,1.0161775897234844,1.3475960971725742,,8291.587980487167,96500.0,60000.0,1.231,0.2177159410828675,0.2363730714727661,118.0
2021-08-01,61.5,84.3,5.5,29.8,1.005005932656495,1.0194132207548168,1.7099234583358536,,8174.994049134541,86500.0,50200.0,1.3448,0.2177159410828675,0.2363730714727661,118.0
2021-08-02,60.6,73.1,5.2,29.9,1.0055722321250258,1.0191551481931926,1.6506147151494233,,8137.530569767048,77700.0,44100.0,1.4931,0.2177159410828675,0.2363730714727661,118.0
2021-08-03,61.2,73.0,6.7,29.9,1.0087205802030397,1.0235163607638411,1.6945608546169155,,8064.218814848426,59200.0,33700.0,2.2276,0.2177159410828675,0.2363730714727661,118.0
2021-08-04,61.0,76.0,4.9,29.9,1.0084311313562029,1.02327164317204,1.840337359902532,,7798.464611706974,65900.0,37300.0,1.8517,0.2177159410828675,0.2363730714727661,118.0
2021-08-05,63.9,77.5,10.9,29.6,1.0086384779304325,1.0092700880061116,1.2337130230718352,,7552.051235198707,72200.0,42000.0,1.1103,0.2177159410828675,0.2363730714727661,118.0
2021-08-06,65.4,72.9,16.2,29.4,1.0086797568936992,1.0093142935454904,1.5839128237935782,,7272.026095573024,90900.0,53600.0,1.7179,0.2177159410828675,0.2363730714727661,118.0
2021-08-07,62.2,82.5,13.5,29.4,1.0078593898256036,1.008432536330197,1.4287564628833629,,7195.428771785262,109600.0,69300.0,1.3828,0.2177159410828675,0.2363730714727661,118.0
