Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-07,57.5,87.6,9.7,28.6,1.0084532985276409,1.0135323253796102,1.0635376697832322,,10764.76280326618,109600.0,69300.0,1.3828,0.158997407433359,0.1968183818324437,746.0
2021-08-08,58.9,87.9,14.2,28.8,1.0123077514085157,1.0197255930083822,1.966447515636714,,10196.36938301764,119200.0,68600.0,1.175,0.158997407433359,0.1968183818324437,746.0
2021-08-09,59.6,76.3,10.1,29.1,1.011949582637936,1.0191470298524072,1.6083874576768675,,9785.850174497977,95400.0,54600.0,1.5321,0.158997407433359,0.1968183818324437,746.0
2021-08-10,60.8,75.0,9.8,29.2,1.0123397823241207,1.01977106797973,1.2992326439786437,,9405.418237050151,84200.0,47800.0,2.0036,0.158997407433359,0.1968183818324437,746.0
2021-08-11,60.6,83.1,8.5,29.2,1.0112873669968248,1.018077477258256,2.1354473445325146,,9071.593082779007,86100.0,49900.0,1.9071,0.158997407433359,0.1968183818324437,746.0
2021-08-12,60.9,71.3,9.9,29.2,1.009996671098268,1.0160018595423848,1.6469621228009643,,8628.310084041506,89000.0,51600.0,1.075,0.158997407433359,0.1968183818324437,746.0
2021-08-13,60.7,67.6,12.8,29.3,1.0083850542726949,1.0134115636326229,1.183939760045044,,7977.496804624417,104200.0,60400.0,1.3893,0.158997407433359,0.1968183818324437,746.0
2021-08-14,59.0,79.2,10.5,29.3,1.0085036500951656,1.0138672721777473,1.1440298986838928,,7424.523253977168,125100.0,78700.0,1.7929,0.158997407433359,0.1968183818324437,746.0
2021-08-15,59.8,82.9,12.3,29.1,1.0129547530062162,1.0207460756047022,1.75363466890662,,6858.06668087149,128100.0,72600.0,1.5857,0.158997407433359,0.1968183818324437,746.0
2021-08-16,57.7,76.8,15.5,29.3,1.0124975807277226,1.020008899249735,1.3576057071185026,,6552.589884181349,111500.0,63200.0,1.3679,0.158997407433359,0.1968183818324437,746.0
2021-08-17,59.5,85.5,16.3,29.3,1.012943619282162,1.0207217957713404,2.0894175125078744,,6286.625440162147,97400.0,54900.0,0.7381,0.158997407433359,0.1968183818324437,746.0
2021-08-18,58.1,88.0,17.9,29.2,1.0114853131160506,1.0183782144106943,1.581072866417678,,5871.746573585268,100400.0,57900.0,1.7964,0.158997407433359,0.1968183818324437,746.0
2021-08-19,59.4,86.3,7.3,29.2,1.009626370432371,1.015392668640511,1.048524440893617,,5542.124815851185,108800.0,63800.0,1.5071,0.158997407433359,0.1968183818324437,746.0
2021-08-20,62.8,83.6,5.4,29.2,1.0084394290416447,1.0134863858513508,0.602611359933805,,5062.6980985292,126400.0,74100.0,0.9704,0.158997407433359,0.1968183818324437,746.0
2021-08-21,61.2,95.6,4.2,29.2,1.0079909018045747,1.0127654066167486,1.0653852074695949,,4216.30333325585,138100.0,88000.0,0.863,0.158997407433359,0.1968183818324437,746.0
2021-08-22,61.9,92.2,5.9,29.4,1.0117159865757337,1.018740039535274,1.442128392485834,,3681.235062975984,140700.0,83600.0,1.5926,0.158997407433359,0.1968183818324437,746.0
2021-08-23,61.4,80.5,6.2,29.7,1.0105413184202716,1.0168533460960865,1.033160827744587,,3157.9015246002905,125500.0,72300.0,1.25,0.158997407433359,0.1968183818324437,746.0
2021-08-24,60.0,86.0,4.0,29.7,1.010706451128886,1.0171160943285404,1.2409449808521429,,2696.307133855061,115400.0,66900.0,1.8231,0.158997407433359,0.1968183818324437,746.0
2021-08-25,60.0,84.7,6.4,29.6,1.0096186849110664,1.015369630390325,1.2941387388052927,,2238.758864717033,120900.0,70300.0,1.6158,0.158997407433359,0.1968183818324437,746.0
2021-08-26,56.1,78.1,11.7,29.5,1.0085191060157452,1.013604799060523,0.8468160795657697,,1891.716252005439,127000.0,74200.0,1.08,0.158997407433359,0.1968183818324437,746.0
2021-08-27,54.9,83.7,8.1,29.6,1.0066882169413487,1.0106679217686434,0.8430703745871548,,1247.2641044595207,141900.0,83500.0,1.3692,0.158997407433359,0.1968183818324437,746.0
2021-08-28,59.3,75.4,6.0,29.6,1.0061519238695882,1.0098072846713453,1.0737482229431314,,778.4591919728177,154100.0,98200.0,1.5808,0.158997407433359,0.1968183818324437,746.0
2021-08-29,55.7,84.3,9.4,29.6,1.0090883537077724,1.0145139872936515,1.3200373764885105,,510.4599656615204,152700.0,90400.0,0.5125,0.158997407433359,0.1968183818324437,746.0
2021-08-30,55.3,89.5,8.9,29.6,1.012750321019607,1.020381911220863,1.6938962200723,,174.6729828889218,151200.0,86100.0,0.3667,0.158997407433359,0.1968183818324437,746.0
2021-09-01,56.2,85.3,10.3,29.8,1.0111699263341996,1.0178438940266152,1.0455300232050675,,-768.0875636410678,123900.0,68200.0,1.1731,0.158997407433359,0.1968183818324437,746.0
2021-09-02,57.9,81.0,9.0,29.7,1.009711552967712,1.0155050637147705,1.1244540525567677,,-1133.9681543198712,116900.0,62200.0,1.4308,0.158997407433359,0.1968183818324437,746.0
2021-09-03,54.8,89.2,6.5,29.5,1.0076736047482464,1.012238443960045,1.0119281013589143,,-1477.2448368619337,126600.0,71500.0,1.4423,0.158997407433359,0.1968183818324437,746.0
2021-09-04,55.3,89.3,5.1,29.4,1.0075210002995734,1.0119929240594154,0.5998245904868016,,-1962.4404600148328,125800.0,77200.0,1.0808,0.158997407433359,0.1968183818324437,746.0
2021-09-05,60.5,80.6,5.2,29.4,1.011561111619645,1.018463197411788,1.536516297900701,,-2508.690918005334,126300.0,71000.0,2.0538,0.158997407433359,0.1968183818324437,746.0
2021-09-06,64.4,84.8,5.2,29.5,1.009204838332045,1.01468719035251,1.2447610303097127,,-2764.8319709326765,111100.0,59500.0,1.9846,0.158997407433359,0.1968183818324437,746.0
2021-09-07,68.0,78.8,4.4,29.4,1.0083899118324866,1.0133806534479488,0.7263774059903145,,-2979.7383754031152,102200.0,53400.0,2.396,0.158997407433359,0.1968183818324437,746.0
2021-09-08,67.8,73.6,5.3,29.2,1.007448021272714,1.0118711661780062,1.1525991375552074,,-3172.2294283254223,111100.0,59000.0,2.216,0.158997407433359,0.1968183818324437,746.0
2021-09-09,64.4,87.0,4.2,29.0,1.0064702567994286,1.0103045982333008,1.0051991821420607,,-3407.967970867176,118300.0,63700.0,1.1208,0.158997407433359,0.1968183818324437,746.0
2021-09-10,63.7,90.9,6.7,29.1,1.0048497200426525,1.0077091777517544,0.7813346389094491,,-3630.546331395528,127400.0,69400.0,1.1625,0.158997407433359,0.1968183818324437,746.0
2021-09-11,61.0,82.9,12.6,29.2,1.0051719863422477,1.008224742356245,0.8047222451272688,,-4093.632300768508,128400.0,77300.0,1.5043,0.158997407433359,0.1968183818324437,746.0
2021-09-12,55.7,83.9,5.9,29.4,1.0089926850817528,1.014340851950348,0.9039620418974502,,-4378.0712235877145,136100.0,76400.0,1.2958,0.158997407433359,0.1968183818324437,746.0
2021-09-13,54.3,89.4,5.0,29.4,1.0068288781738957,1.0108758010179697,0.7769007199369621,,-4487.612864221346,115200.0,64100.0,1.3458,0.158997407433359,0.1968183818324437,746.0
2021-09-14,54.3,99.5,6.5,29.2,1.007054348642946,1.0112358901082423,1.1583006473749924,,-4747.094273271231,99900.0,54500.0,0.7208,0.158997407433359,0.1968183818324437,746.0
2021-09-15,58.9,83.3,7.1,29.2,1.006685550964122,1.01064476707156,1.364038129659245,,-4895.034863288587,111700.0,58600.0,1.5958,0.158997407433359,0.1968183818324437,746.0
2021-09-16,60.4,78.2,8.9,29.3,1.006448711910067,1.0102649607719447,0.8217712896972533,,-5077.350918272357,118100.0,63200.0,1.7292,0.158997407433359,0.1968183818324437,746.0
2021-09-17,58.8,79.3,7.0,29.2,1.0065666740127857,1.0104530232427755,1.2001448915341344,,-5425.376227835181,147400.0,80400.0,1.5333,0.158997407433359,0.1968183818324437,746.0
2021-09-18,61.0,76.8,5.4,29.2,1.0082085047094125,1.0130794648802377,1.3430895171520816,,-5595.644539436706,154100.0,94200.0,1.5417,0.158997407433359,0.1968183818324437,746.0
2021-09-19,57.8,84.3,9.5,29.2,1.010789411536012,1.0172075993158174,1.7983002333756772,,-5735.835897371098,162300.0,93000.0,0.8292,0.158997407433359,0.1968183818324437,746.0
2021-09-20,57.1,71.2,10.7,29.5,1.0103563545434204,1.016815955175325,1.6857210406842786,,-5858.1224999100505,137100.0,76900.0,1.7348,0.158997407433359,0.1968183818324437,746.0
2021-09-21,58.2,79.1,14.5,29.6,1.0093258065189945,1.01519630874018,1.8395189747332408,,-6105.4868366710325,109200.0,60700.0,1.6435,0.158997407433359,0.1968183818324437,746.0
2021-09-22,58.7,81.1,16.0,29.5,1.0091387059833343,1.0147886905469712,1.2800286470765143,,-6330.469191723734,115700.0,65500.0,1.7435,0.158997407433359,0.1968183818324437,746.0
2021-09-23,57.4,84.9,17.8,29.3,1.0083041856312045,1.0132256618399418,1.314053945573432,,-6582.205958230682,125900.0,68200.0,1.4857,0.158997407433359,0.1968183818324437,746.0
2021-09-24,59.9,90.6,14.5,29.2,1.0073494831155878,1.0116977852356266,1.2336624682359263,,-6913.259439867865,149800.0,82700.0,1.8304,0.158997407433359,0.1968183818324437,746.0
2021-09-25,63.1,87.9,5.5,29.2,1.009201423782291,1.0146581712281897,1.4456086616382573,,-7094.578621582828,156100.0,97000.0,0.587,0.158997407433359,0.1968183818324437,746.0
2021-09-26,61.0,80.8,9.2,29.1,1.011986715212527,1.0191098405216226,1.823139008138528,,-7683.072904217197,166800.0,97100.0,1.4522,0.158997407433359,0.1968183818324437,746.0
2021-09-27,55.0,78.7,15.2,29.0,1.0099685147290045,1.015881206597131,1.5738317896408605,,-7885.733520636573,139400.0,82200.0,1.3739,0.158997407433359,0.1968183818324437,746.0
2021-09-28,51.3,88.7,9.3,29.1,1.0093915272342775,1.014957275123879,1.6034119790583017,,-8150.65155574578,108800.0,62400.0,1.1136,0.158997407433359,0.1968183818324437,746.0
2021-09-29,48.2,81.9,14.0,29.3,1.0087284165959565,1.0138959617655614,1.3937651765703911,,-8385.208758214387,113500.0,65300.0,1.3045,0.158997407433359,0.1968183818324437,746.0
2021-09-30,53.4,91.2,12.2,29.1,1.0072769687201977,1.0115750001662067,1.2549916555257452,,-8668.328259452875,125700.0,71300.0,0.5091,0.158997407433359,0.1968183818324437,746.0
2021-10-01,51.5,80.7,14.8,28.9,1.006879774190328,1.0111076869433675,0.9203957977808366,,-8953.397134853394,140100.0,77500.0,1.0909,0.158997407433359,0.1968183818324437,746.0
2021-10-02,47.5,94.3,9.7,28.6,1.0088781736434196,1.0143928863840312,1.3472337970522954,,-9437.921458090152,139000.0,88200.0,0.2864,0.158997407433359,0.1968183818324437,746.0
2021-10-03,49.9,83.3,13.6,28.6,1.012257923029008,1.019892780490627,1.764931295314609,,-9918.389011968911,113900.0,67300.0,1.1476,0.158997407433359,0.1968183818324437,746.0
2021-10-04,50.0,85.9,9.2,28.9,1.010469050979421,1.0169333183438718,1.327125213466728,,-10122.127683769915,133600.0,77700.0,1.0952,0.158997407433359,0.1968183818324437,746.0
2021-10-05,48.6,89.5,20.1,28.8,1.0107393495595414,1.017434124222396,1.5873452024178958,,-10399.819153374212,103500.0,59700.0,0.8,0.158997407433359,0.1968183818324437,746.0
2021-10-06,52.1,74.7,12.3,29.3,1.0102071166434643,1.016595019993961,1.6686084754709931,,-10712.538203176604,98600.0,58500.0,1.5905,0.158997407433359,0.1968183818324437,746.0
2021-10-07,60.3,87.6,8.9,29.5,1.009193017459094,1.0149670491163223,1.6298598066819348,,-11013.079120510078,118700.0,66800.0,0.6905,0.158997407433359,0.1968183818324437,746.0
2021-10-08,59.1,83.8,6.3,29.6,1.0082379046126784,1.013390445288145,1.3420118825210194,,-11571.452676944911,146200.0,80800.0,0.4857,0.158997407433359,0.1968183818324437,746.0
2021-10-09,57.1,91.9,5.5,29.6,1.0102894360374903,1.0163750000106944,1.4228872355755988,,-11904.508047252642,151400.0,95600.0,1.2524,0.158997407433359,0.1968183818324437,746.0
2021-10-10,52.6,81.3,11.2,29.7,1.0140128884062731,1.0227526686153223,1.9062319195784363,,-12322.673592804107,162000.0,96600.0,1.0857,0.158997407433359,0.1968183818324437,746.0
2021-10-11,50.8,82.9,12.3,29.7,1.0132504973022731,1.021498802313257,1.7195633174197729,,-12653.29786161215,137000.0,79900.0,1.0381,0.158997407433359,0.1968183818324437,746.0
2021-10-12,52.5,86.9,10.5,29.5,1.0129986665465835,1.021119802764107,1.7897534577026877,,-12940.008814051796,103900.0,61400.0,1.0667,0.158997407433359,0.1968183818324437,746.0
2021-10-13,52.9,86.8,15.5,29.6,1.0119882645730296,1.0195184746750507,1.8106292605775016,,-13262.721667667594,109800.0,65100.0,0.819,0.158997407433359,0.1968183818324437,746.0
2021-10-14,53.5,82.4,17.0,29.4,1.0110230280959005,1.0179736566216873,1.7869911590754124,,-13630.756840755908,123000.0,69700.0,1.0286,0.158997407433359,0.1968183818324437,746.0
2021-10-15,46.3,77.4,7.1,29.4,1.0093798932428717,1.0149115167191567,1.365350197657793,,-14124.282636613749,159100.0,89700.0,0.64,0.158997407433359,0.1968183818324437,746.0
2021-10-16,48.7,85.4,5.3,29.3,1.0112787384354642,1.0179395297678844,1.63501332211523,,-14790.608489703567,157600.0,101200.0,0.9316,0.158997407433359,0.1968183818324437,746.0
2021-10-17,54.5,90.5,9.2,29.2,1.0155972592404394,1.0248260624372263,2.2284965057279607,,-15370.779530761518,170400.0,101200.0,0.7263,0.158997407433359,0.1968183818324437,746.0
2021-10-18,54.8,96.1,7.5,29.2,1.0136424913515318,1.021704834044214,2.2864711423192503,,-15818.943556848864,143900.0,84600.0,0.4333,0.158997407433359,0.1968183818324437,746.0
2021-10-19,60.0,93.0,12.6,28.9,1.0129695116149506,1.0206288392197431,2.418245250103836,,-16256.050338941452,109500.0,65800.0,0.6474,0.158997407433359,0.1968183818324437,746.0
2021-10-20,49.5,92.0,9.1,28.7,1.0111491880176748,1.017723794243186,1.7057879845889503,,-17118.84088769838,116000.0,69700.0,0.8737,0.158997407433359,0.1968183818324437,746.0
2021-10-21,43.7,74.1,15.3,29.0,1.0098575705341957,1.015662601240683,1.7756893500684998,,-17676.289756303606,129900.0,77300.0,0.9684,0.158997407433359,0.1968183818324437,746.0
2021-10-22,48.5,82.0,13.5,29.3,1.0075492385744336,1.0119810069783737,1.5279657362695964,,-18523.355067259767,172500.0,103200.0,0.8526,0.158997407433359,0.1968183818324437,746.0
2021-10-23,49.4,79.9,11.3,29.4,1.0079111332421018,1.0125570996592648,1.5329798133214614,,-19078.24698735512,175900.0,116800.0,0.5684,0.158997407433359,0.1968183818324437,746.0
2021-10-24,51.4,84.3,11.4,29.2,1.0113462923671577,1.018031927329783,1.918823769186909,,-19626.445876197504,182600.0,113900.0,0.8,0.158997407433359,0.1968183818324437,746.0
2021-10-25,49.9,84.8,10.7,29.1,1.009311699313697,1.014787208162092,1.8162560476057623,,-20222.30832199481,153400.0,93800.0,0.7947,0.158997407433359,0.1968183818324437,746.0
2021-10-26,53.5,86.3,15.2,29.1,1.009639386686647,1.0153081823446173,1.4088691940834186,64.30696426985023,-20864.50477035956,124000.0,77300.0,0.6056,0.158997407433359,0.1968183818324437,746.0
2021-10-27,58.5,79.1,19.8,29.1,1.0086609823258186,1.0137476417814717,1.9029935446257813,37.42088650380239,-21489.675011308645,139800.0,87300.0,0.5211,0.158997407433359,0.1968183818324437,746.0
2021-10-28,56.6,83.7,12.8,28.9,1.00876560603001,1.0139132679823235,1.7716411263276837,1.0033314261406094,-22380.917250190312,158300.0,98600.0,0.3105,0.158997407433359,0.1968183818324437,746.0
2021-10-29,50.6,91.2,12.7,28.6,1.0067236756988212,1.010658574682124,0.7964531259698558,1.0025472116147651,-23084.49487767696,201000.0,129900.0,0.3842,0.158997407433359,0.1968183818324437,746.0
2021-10-30,47.0,88.5,10.6,28.6,1.0066588382476849,1.0105546188095798,1.22690845841275,1.0025224629215923,-23773.63004474573,195700.0,139800.0,0.5889,0.158997407433359,0.1968183818324437,746.0
2021-10-31,46.6,90.8,14.3,28.4,1.009709190591064,1.0154137380320003,1.496282144861502,1.0036946999002336,-24416.691242606368,199600.0,126100.0,0.5294,0.158997407433359,0.1968183818324437,746.0
2021-11-01,46.1,88.1,15.7,28.4,1.0077454563336452,1.0122841121461092,1.2553606922528535,1.0029404100067347,-25003.873406440543,152000.0,83800.0,0.5471,0.158997407433359,0.1968183818324437,746.0
2021-11-02,43.1,91.1,7.9,28.7,1.0070482848544349,1.0111726977389477,1.1750696405088856,1.0026727006970233,-25571.31308738375,111100.0,54900.0,0.5353,0.158997407433359,0.1968183818324437,746.0
2021-11-03,44.4,83.8,12.9,29.0,1.006542889433235,1.010366965735119,0.898489683815258,17.660835509257474,-26138.385325636376,108300.0,54300.0,0.3765,0.158997407433359,0.1968183818324437,746.0
2021-11-04,41.5,75.7,12.0,29.3,1.005370397472079,1.0084988203086946,1.1611711318197495,16.524539358831976,-26726.710099232183,117000.0,58700.0,0.175,0.158997407433359,0.1968183818324437,746.0
2021-11-05,47.1,90.2,14.4,29.5,1.0045203646890528,1.007144527310044,0.6629153803170373,1.0017015504169196,-27328.13605594755,,,,0.158997407433359,0.1968183818324437,746.0
2021-11-06,50.1,84.1,18.7,29.3,1.005542100265031,1.0087715433156417,0.9982842391907594,1.0020943437631502,-28122.827241493927,,,,0.158997407433359,0.1968183818324437,746.0
2021-11-07,46.8,73.3,20.9,29.3,1.0091371453200817,1.014496357147027,1.5000083690335355,1.0034764012478237,-28939.2567307518,,,,0.158997407433359,0.1968183818324437,746.0
2021-11-08,50.0,88.7,9.1,29.4,1.0086362440755408,1.0136975639150927,1.3152773317878002,14.49163678573104,-29640.773091963,,,,0.158997407433359,0.1968183818324437,746.0
2021-11-09,54.3,89.6,11.3,29.3,1.0089885361387174,1.0142574522356789,1.3894534648573114,12.651813087339296,-30278.76377440582,,,,0.158997407433359,0.1968183818324437,746.0
2021-11-10,49.2,90.3,5.1,29.4,1.0083335361710042,1.0132134829358543,1.3306761054455802,1.003168267758718,-30795.525520452906,92600.0,45100.0,0.05,0.158997407433359,0.1968183818324437,746.0
2021-11-11,49.4,87.4,7.1,29.4,1.0075796375554924,1.012012291462222,1.6254072968340316,1.002878611632163,-31271.57047424588,112100.0,55600.0,0.2167,0.158997407433359,0.1968183818324437,746.0
2021-11-12,51.1,91.0,17.4,28.9,1.0064505543112878,1.0102140576736305,1.0806134430462206,1.002444619326057,-32048.71721707409,134900.0,64900.0,0.3563,0.158997407433359,0.1968183818324437,746.0
2021-11-13,49.8,83.2,9.1,29.3,1.0072755242452345,1.0115267210207146,1.4089651198488848,1.002762025283719,-32569.50939514536,111500.0,61200.0,0.2941,0.158997407433359,0.1968183818324437,746.0
2021-11-14,48.1,93.2,4.1,29.6,1.0106158321191687,1.016842759141917,1.5017242498831962,1.004046938518428,-33288.34274198762,148800.0,82600.0,0.2529,0.158997407433359,0.1968183818324437,746.0
2021-11-15,48.4,93.2,4.3,29.6,1.009496739322211,1.0150601443875311,1.2411927682929955,1.003616859922524,-33816.049548171584,123100.0,67600.0,0.3353,0.158997407433359,0.1968183818324437,746.0
2021-11-16,48.3,90.6,10.4,29.3,1.0099696570341177,1.015811507836503,1.7024820913329988,1.0037990975947566,-34472.3085952924,93300.0,49300.0,0.34,0.158997407433359,0.1968183818324437,746.0
2021-11-17,47.4,81.5,14.4,29.4,1.009261933634911,1.0146839728743748,1.2215066002853243,1.0035271615482124,-35115.98455887596,88800.0,44300.0,0.5,0.158997407433359,0.1968183818324437,746.0
2021-11-18,53.4,93.5,21.1,29.5,1.0081883511861685,1.0129745607421792,0.9743433342554906,1.0031143951482246,-35596.46821719431,109600.0,55600.0,0.36,0.158997407433359,0.1968183818324437,746.0
2021-11-19,51.6,85.8,14.2,29.6,1.0072126477419476,1.0114212315158,0.9646756571820808,1.002739201785844,-36164.12542836175,137000.0,63100.0,0.16,0.158997407433359,0.1968183818324437,746.0
2021-11-20,48.3,81.8,15.7,29.4,1.0079720179054124,1.0126286777639453,0.845399389719429,1.0030315791462594,-36962.99027899881,112600.0,60500.0,0.16,0.158997407433359,0.1968183818324437,746.0
2021-11-21,39.9,75.9,14.0,29.4,1.0112512790548416,1.0178445420808249,1.2125458108766232,1.0042937695466931,-37465.41824542396,146500.0,83100.0,0.32,0.158997407433359,0.1968183818324437,746.0
2021-11-22,40.8,82.4,10.5,29.7,1.0100576129013217,1.015944144573497,1.1427498842188155,65.30704030755201,-38116.44348310072,124700.0,68300.0,0.3933,0.158997407433359,0.1968183818324437,746.0
2021-11-23,41.9,89.9,9.7,29.7,1.0101355734205375,1.0160667888789183,1.085797179264536,34.18593175046035,-38750.903922073376,89700.0,44700.0,0.4,0.158997407433359,0.1968183818324437,746.0
2021-11-24,43.1,83.4,11.0,29.3,1.0089834749994364,1.0142331231501622,1.105849173751415,23.208408207258124,-39304.50546948355,88700.0,42400.0,0.12,0.158997407433359,0.1968183818324437,746.0
2021-11-25,36.9,75.7,13.5,29.3,1.0079785386382818,1.0126338946844762,0.8396616270267696,15.077443979810008,-39846.074121161895,110200.0,53300.0,0.36,0.158997407433359,0.1968183818324437,746.0
2021-11-26,39.5,80.5,22.6,28.4,1.0067979226149235,1.010755602418214,0.7509122677226902,12.17351002830021,-40507.91782715134,137500.0,62400.0,0.26,0.158997407433359,0.1968183818324437,746.0
2021-11-27,34.2,76.2,25.0,28.9,1.0082543003557882,1.0130708391277912,0.9976504238826346,12.597599479447394,-41554.298564194745,113100.0,60400.0,0.1867,0.158997407433359,0.1968183818324437,746.0
2021-11-28,29.3,86.3,11.9,29.0,1.0121304995933669,1.0192329402933296,1.676761207550312,31.375519493751685,-42302.97141978107,143400.0,81800.0,0.3467,0.158997407433359,0.1968183818324437,746.0
2021-11-29,34.9,90.9,12.2,29.1,1.01233520976974,1.0195564465001092,1.2688520287890892,26.344651714121635,-43033.966196099536,130800.0,74800.0,0.3133,0.158997407433359,0.1968183818324437,746.0
2021-11-30,48.4,92.4,18.9,28.9,1.011819926318973,1.0187353719781942,1.4648734663514844,24.863327081060483,-43767.3132472916,84500.0,46600.0,0.22,0.158997407433359,0.1968183818324437,746.0
2021-12-01,39.1,79.3,17.8,28.8,1.010931209141728,1.0173209847142433,1.0584780934380085,19.071245981640924,-44396.27367810359,79300.0,41600.0,0.3,0.158997407433359,0.1968183818324437,746.0
2021-12-02,34.4,67.9,14.1,29.1,1.0091374031743088,1.0144684653969018,1.232996786192561,20.03007639970032,-44983.254428372566,92200.0,48900.0,0.34,0.158997407433359,0.1968183818324437,746.0
2021-12-03,43.1,88.5,11.4,28.8,1.0072964307259342,1.01154158433792,0.8933684646541855,14.66905158036114,-45640.29566207374,109200.0,52900.0,0.2071,0.158997407433359,0.1968183818324437,746.0
2021-12-04,37.7,91.0,17.6,28.6,1.0082890111837275,1.013118305984225,1.039112111774108,15.008151615540806,-46428.39830741548,99600.0,53700.0,0.2857,0.158997407433359,0.1968183818324437,746.0
2021-12-05,39.4,88.8,15.3,29.1,1.012477492245007,1.0197730014064796,1.625506254871075,24.80434965990533,-47220.93196486169,119900.0,70500.0,0.15,0.158997407433359,0.1968183818324437,746.0
2021-12-06,37.0,91.7,10.3,28.9,1.0118987795879222,1.0188515518358474,1.2680049381717151,19.775185436938013,-47935.3017969084,103100.0,62900.0,0.1429,0.158997407433359,0.1968183818324437,746.0
2021-12-07,37.0,91.5,15.0,28.4,1.0123092738800663,1.0195018939426996,1.0486903386512705,17.855407419243004,-48655.25954828352,67300.0,36900.0,0.0846,0.158997407433359,0.1968183818324437,746.0
2021-12-08,39.4,91.6,17.0,28.3,1.0117606342085044,1.0186284632748548,1.082409373987947,18.452989404556163,-49395.93752246776,71600.0,39800.0,0.1786,0.158997407433359,0.1968183818324437,746.0
2021-12-09,40.8,89.9,12.5,28.6,1.010785930617225,1.0170785277932843,0.7896378662073658,13.288161290092413,-50051.78440192896,75500.0,41800.0,0.2571,0.158997407433359,0.1968183818324437,746.0
2021-12-10,37.9,84.3,16.4,28.8,1.0101977953398416,1.0161429612654165,0.7087493362407913,13.315273374377544,-50863.45768147187,91400.0,49800.0,0.2643,0.158997407433359,0.1968183818324437,746.0
2021-12-11,43.3,93.1,9.3,29.1,1.01082013653659,1.017130032152325,0.6999878546810923,13.005517727035285,-51851.67715644091,82700.0,49000.0,0.1857,0.158997407433359,0.1968183818324437,746.0
2021-12-12,50.5,91.9,10.5,29.2,1.0193860827991013,1.0307303424200531,1.0253186530085134,16.84439352214639,-52887.53611030059,96600.0,57600.0,0.2571,0.158997407433359,0.1968183818324437,746.0
2021-12-13,45.2,93.0,4.9,29.4,1.022735410935572,1.03604277139266,0.970986661620176,14.880136322191422,-53979.766753188895,84500.0,52000.0,0.25,0.158997407433359,0.1968183818324437,746.0
2021-12-14,44.7,91.8,13.3,29.4,1.0252375898350825,1.040007796943318,1.0905765435333954,15.748147805835805,-55053.83545253695,69300.0,39100.0,0.15,0.158997407433359,0.1968183818324437,746.0
2021-12-15,48.5,86.4,17.6,29.6,1.0234645776794782,1.0371866024870011,1.161706557514921,15.273461702017126,-56911.26699708128,73800.0,41800.0,0.1214,0.158997407433359,0.1968183818324437,746.0
2021-12-16,45.3,92.2,9.9,29.9,1.0203917611392046,1.032304612852618,0.8812217102931404,10.595746349881528,-58908.33272671199,79800.0,44900.0,0.1071,0.158997407433359,0.1968183818324437,746.0
2021-12-17,40.5,96.2,3.1,30.0,1.0190784707004166,1.030216227075634,0.8105296331517123,9.90426613643984,-61426.79381255762,98700.0,53200.0,0.1857,0.158997407433359,0.1968183818324437,746.0
2021-12-18,37.2,100.0,3.8,29.9,1.0187769948583176,1.0297337266138835,0.7536308339300438,8.952296895812363,-63748.49572644424,104900.0,58400.0,0.1214,0.158997407433359,0.1968183818324437,746.0
2021-12-19,36.4,100.0,4.8,29.8,1.028552322215038,1.0452322553912785,1.0223247453591775,13.91186446054165,-66878.49890338145,112100.0,61900.0,0.1929,0.158997407433359,0.1968183818324437,746.0
2021-12-20,38.4,89.9,5.1,29.6,1.0315861859386168,1.0500327812566497,1.0371061871060463,12.460601668165356,-69204.41549625456,87900.0,49100.0,0.1,0.158997407433359,0.1968183818324437,746.0
2021-12-21,35.1,85.3,5.8,29.5,1.032746617484691,1.0518607018955,1.1662898366094738,13.840980895455932,-71047.30588987707,86400.0,45400.0,0.1857,0.158997407433359,0.1968183818324437,746.0
2021-12-22,32.8,97.2,5.8,29.2,1.0318353956604347,1.0504046640683466,0.8910457372531538,11.01230170254514,-73058.14375946525,94900.0,46200.0,0.15,0.158997407433359,0.1968183818324437,746.0
2021-12-23,44.9,96.4,7.2,28.9,1.026772676481289,1.0423722079049735,0.8046280061222324,9.195559710531564,-74749.37790203806,106500.0,49900.0,0.1143,0.158997407433359,0.1968183818324437,746.0
2021-12-24,42.1,100.0,8.9,28.9,1.0127838731882333,1.020202139395608,0.5516369914399316,2.9145831283027874,-75383.88540975978,79900.0,33800.0,0.1214,0.158997407433359,0.1968183818324437,746.0
2021-12-25,0.0,0.0,0.0,0.0,1.0219098589247184,1.0346576837969996,0.6478690111833689,6.174947089411301,-75385.56959861485,30800.0,10100.0,0.0786,0.158997407433359,0.1968183818324437,746.0
2021-12-26,35.3,99.8,6.1,28.8,1.034876848003697,1.0551885362665516,0.8063319943629881,8.810980194983351,-75469.12067459161,105600.0,47600.0,0.1429,0.158997407433359,0.1968183818324437,746.0
2021-12-27,41.2,100.0,7.1,28.5,1.0375057221145476,1.0593375349105163,0.8053860138586421,8.51619306628522,-76017.12005396471,143000.0,68500.0,0.1429,0.158997407433359,0.1968183818324437,746.0
