Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-05,38.9,71.9,10.2,30.4,0.9769881879594604,1.0871038702985645,,,56493.60025238447,16300.0,5700.0,0.5857,0.2248323699421965,0.2591059421337363,2006.0
2021-03-06,38.2,80.9,6.7,30.5,0.9886196833751392,1.0433876451181598,,,56393.64945436577,13400.0,5000.0,0.7476,0.2248323699421965,0.2591059421337363,2006.0
2021-03-07,34.6,73.8,4.8,30.3,0.9899772488581792,1.360699100635132,,,56362.73505329912,16800.0,5200.0,0.8476,0.2248323699421965,0.2591059421337363,2006.0
2021-03-08,38.0,75.9,5.7,30.2,0.9872032569073532,1.2502192049928131,,,56326.67946025624,11000.0,3500.0,0.8524,0.2248323699421965,0.2591059421337363,2006.0
2021-03-09,45.9,63.9,7.7,30.1,0.9857062573764678,1.3482645838349592,,,56107.191739633454,9100.0,3800.0,1.2143,0.2248323699421965,0.2591059421337363,2006.0
2021-03-10,45.3,82.5,18.4,29.8,0.9865050368349378,1.4940815515001946,,,55988.09564259888,9800.0,3200.0,0.2476,0.2248323699421965,0.2591059421337363,2006.0
2021-03-11,51.1,67.6,26.8,29.3,0.9858550777310596,1.7352435224580804,,,55777.6339442594,10300.0,4300.0,0.8429,0.2248323699421965,0.2591059421337363,2006.0
2021-03-12,43.3,67.0,19.5,29.5,0.985358215834256,1.283314175286376,,,55282.08550398648,15000.0,5300.0,0.7045,0.2248323699421965,0.2591059421337363,2006.0
2021-03-13,45.3,68.9,21.0,29.3,0.9922340629942284,1.1889334064165409,,,55222.4740878931,12300.0,4600.0,0.8045,0.2248323699421965,0.2591059421337363,2006.0
2021-03-14,46.0,68.0,15.0,29.8,0.9914398354550096,1.520487674680287,,,55103.80669240544,16400.0,5000.0,0.5455,0.2248323699421965,0.2591059421337363,2006.0
2021-03-15,47.3,76.4,9.7,30.0,0.9905791774225924,1.2801122268549363,,,54600.72993780024,11200.0,3500.0,0.7652,0.2248323699421965,0.2591059421337363,2006.0
2021-03-16,46.5,89.7,7.4,30.2,0.9940280914687946,1.6063099118805713,,,53916.414193609904,9700.0,4100.0,0.9087,0.2248323699421965,0.2591059421337363,2006.0
2021-03-17,43.7,82.3,9.5,30.4,0.9910050419899392,1.2721185009919287,,,53124.69775205285,9900.0,3900.0,0.6174,0.2248323699421965,0.2591059421337363,2006.0
2021-03-18,43.0,88.0,9.3,30.3,0.9899235155032214,1.2226387606645552,,,52386.62936941706,12000.0,5300.0,0.5435,0.2248323699421965,0.2591059421337363,2006.0
2021-03-19,43.9,78.3,10.5,30.3,0.9909513923328028,1.1304068984829991,,,51584.418940597214,14400.0,4700.0,1.0043,0.2248323699421965,0.2591059421337363,2006.0
2021-03-20,41.5,83.4,4.1,30.4,0.993337611131583,1.1734173605660274,,,50937.91366762875,11800.0,4600.0,0.6391,0.2248323699421965,0.2591059421337363,2006.0
2021-03-21,45.6,79.0,8.0,30.3,0.9941952081173312,1.3108018670963946,,,50555.71070469825,15700.0,4700.0,1.1304,0.2248323699421965,0.2591059421337363,2006.0
2021-03-22,45.0,75.1,4.8,30.2,0.9937382507086084,0.9470314089190104,,,49900.90864580414,9600.0,2900.0,1.4652,0.2248323699421965,0.2591059421337363,2006.0
2021-03-23,44.1,79.3,7.8,30.2,0.9942424643404651,1.2180958260291008,,,49121.38660533552,8500.0,3400.0,1.1522,0.2248323699421965,0.2591059421337363,2006.0
2021-03-24,46.3,79.4,10.0,30.1,0.9954467980094353,1.038702076068082,,,48770.38788584381,8600.0,2900.0,0.7458,0.2248323699421965,0.2591059421337363,2006.0
2021-03-25,47.9,79.9,12.0,30.0,0.993541590435874,1.0343804517411943,,,48067.134261113504,11200.0,4100.0,1.0667,0.2248323699421965,0.2591059421337363,2006.0
2021-03-26,49.1,81.1,16.7,29.8,0.9931203602246078,1.1229426785756438,,,47349.07311726647,16800.0,6000.0,0.6042,0.2248323699421965,0.2591059421337363,2006.0
2021-03-27,44.6,65.7,14.5,30.0,0.9973282945298664,1.0369156780892903,,,46748.75890143847,15800.0,7200.0,1.1458,0.2248323699421965,0.2591059421337363,2006.0
2021-03-28,50.5,75.0,19.3,30.1,0.9978345327192656,0.9955811463525576,,,46250.02106090215,19400.0,6600.0,0.6292,0.2248323699421965,0.2591059421337363,2006.0
2021-03-29,52.8,71.7,14.1,30.2,0.9974668545192532,1.0396630469598258,,,46073.07248929557,12500.0,4400.0,1.5125,0.2248323699421965,0.2591059421337363,2006.0
2021-03-30,48.6,70.3,3.6,30.3,0.9979236150861864,0.9512601621281944,,,45203.71474270651,11700.0,4700.0,1.6625,0.2248323699421965,0.2591059421337363,2006.0
2021-03-31,53.4,74.3,1.8,30.1,0.998615397120386,1.0432273726366048,,,44550.68505944844,12700.0,4500.0,0.8542,0.2248323699421965,0.2591059421337363,2006.0
2021-04-01,48.4,81.5,11.3,30.2,0.9970203839635764,1.2613289048323906,,,44094.81938738671,16100.0,6300.0,1.0375,0.2248323699421965,0.2591059421337363,2006.0
2021-04-02,43.7,69.8,10.3,30.4,0.9974907445994942,1.0856621309843293,,,43912.64702398532,18200.0,6500.0,1.576,0.2248323699421965,0.2591059421337363,2006.0
2021-04-03,44.2,68.6,10.4,30.4,1.0019718151712316,1.0888201776678197,,,43698.38763183634,16100.0,6200.0,0.796,0.2248323699421965,0.2591059421337363,2006.0
2021-04-04,45.8,67.8,6.4,30.2,0.9998289958031894,1.0869971183968374,,,43612.750670517904,14800.0,5200.0,1.808,0.2248323699421965,0.2591059421337363,2006.0
2021-04-05,42.1,56.0,13.4,30.0,0.999518957168387,1.0865319962302908,,,43515.387608312645,15300.0,5100.0,0.6667,0.2248323699421965,0.2591059421337363,2006.0
2021-04-06,37.2,55.1,11.8,30.0,0.9994893508109972,1.215502265807772,,,43355.20611080163,14300.0,5500.0,1.3095,0.2248323699421965,0.2591059421337363,2006.0
2021-04-07,37.3,57.7,9.3,30.1,0.9993095146001306,1.1284842483090898,,,42579.55049936598,15600.0,6200.0,0.9423,0.2248323699421965,0.2591059421337363,2006.0
2021-04-08,45.5,56.3,12.1,30.1,0.9978038884698052,1.1268119864846462,,,41947.59043220461,18800.0,7700.0,1.1423,0.2248323699421965,0.2591059421337363,2006.0
2021-04-09,47.4,68.6,10.3,29.9,0.9975845597741329,1.1685073579295224,,,41039.66567932632,18800.0,6300.0,1.4269,0.2248323699421965,0.2591059421337363,2006.0
2021-04-10,42.4,77.1,11.1,29.9,0.9997846539175403,1.127052368290447,,,40511.03752646877,17200.0,5400.0,0.5308,0.2248323699421965,0.2591059421337363,2006.0
2021-04-11,39.5,66.3,8.7,30.0,1.0006444051518588,1.0004294189372789,,,40303.27381431568,22100.0,6200.0,1.0615,0.2248323699421965,0.2591059421337363,2006.0
2021-04-12,38.5,69.6,5.7,30.3,1.001022303448057,1.1275348703143362,,,40108.31183854972,15400.0,4600.0,1.1423,0.2248323699421965,0.2591059421337363,2006.0
2021-04-13,39.6,58.5,4.6,30.4,1.0006239880104275,1.0847702006760471,,,39780.42715829159,11300.0,3900.0,1.0308,0.2248323699421965,0.2591059421337363,2006.0
2021-04-14,41.0,70.8,6.2,30.4,0.9995476958667872,1.0417484870560283,,,39618.578216513415,11800.0,3500.0,1.3077,0.2248323699421965,0.2591059421337363,2006.0
2021-04-15,40.1,77.0,8.3,30.4,0.9995726147467848,1.0417089471558605,,,39229.14908156773,12900.0,4400.0,1.3692,0.2248323699421965,0.2591059421337363,2006.0
2021-04-16,40.7,74.1,6.4,30.4,0.9998695537149328,1.0837757828501935,,,38724.29934492377,18400.0,5900.0,1.4962,0.2248323699421965,0.2591059421337363,2006.0
2021-04-17,41.9,68.0,6.9,30.3,1.001611199544972,1.1265851797646118,,,38189.48960248767,15500.0,5100.0,0.42,0.2248323699421965,0.2591059421337363,2006.0
2021-04-18,44.0,62.0,5.8,30.2,1.0014607283931305,1.0010188173971484,,,37654.84296727152,20200.0,5800.0,2.0846,0.2248323699421965,0.2591059421337363,2006.0
2021-04-19,43.5,82.2,2.8,30.1,1.0017777319000871,1.0012490029422043,,,37085.72331512154,13400.0,4200.0,2.2038,0.2248323699421965,0.2591059421337363,2006.0
2021-04-20,44.3,88.6,3.2,30.0,1.0010893061138169,1.0429938754564538,,,36468.89035242065,10300.0,3400.0,1.9593,0.2248323699421965,0.2591059421337363,2006.0
2021-04-21,44.6,81.7,8.4,30.1,1.001884052857414,1.1276516273314188,,,35815.85194764925,10700.0,3500.0,1.6393,0.2248323699421965,0.2591059421337363,2006.0
2021-04-22,42.6,73.9,9.2,30.3,1.0003135451754035,1.1260586799435348,,,35270.269365431035,11900.0,4300.0,2.275,0.2248323699421965,0.2591059421337363,2006.0
2021-04-23,42.5,74.3,6.6,30.3,1.000885532693685,1.0005984070186842,,,34568.577471273966,17600.0,6100.0,2.3679,0.2248323699421965,0.2591059421337363,2006.0
2021-04-24,46.0,75.3,8.9,30.3,1.0024801542596529,1.0436916164784684,,,34226.009738711764,14400.0,4600.0,2.7071,0.2248323699421965,0.2591059421337363,2006.0
2021-04-25,45.4,71.7,13.2,30.3,1.0024138317683715,1.0017013692999477,,,33779.455394626486,16100.0,4600.0,2.5929,0.2248323699421965,0.2591059421337363,2006.0
2021-04-26,43.2,67.7,11.5,30.1,1.0026172495606367,1.0018482613999984,,,33618.12694906372,11700.0,3800.0,2.3143,0.2248323699421965,0.2591059421337363,2006.0
2021-04-27,44.7,75.0,4.9,29.8,1.0027465873256731,1.043918112779975,,,33268.22165994364,8500.0,3000.0,1.4107,0.2248323699421965,0.2591059421337363,2006.0
2021-04-28,46.5,72.4,10.1,29.6,1.002270196761018,1.00159665372978,,,32786.397989280194,10300.0,3100.0,0.3964,0.2248323699421965,0.2591059421337363,2006.0
2021-05-01,43.7,72.3,5.2,29.9,1.0030986682731815,1.0021944754346788,,,31278.349954270598,,,,0.2248323699421965,0.2591059421337363,2006.0
2021-05-02,43.4,74.1,4.4,30.1,1.0027127623712344,1.001916084835464,,,31098.06213337304,,,,0.2248323699421965,0.2591059421337363,2006.0
2021-05-03,48.6,68.5,16.1,29.9,1.0037883064948472,1.0026921841556322,,,31016.473109581577,12000.0,3600.0,0.9947,0.2248323699421965,0.2591059421337363,2006.0
2021-05-04,49.6,67.1,21.8,29.4,1.0031112214843063,1.0022036963457746,,,30742.53182554325,9500.0,3000.0,2.1179,0.2248323699421965,0.2591059421337363,2006.0
2021-05-05,45.5,64.5,9.9,29.7,1.0022344547498605,1.043729230811366,,,30075.16746004901,10500.0,3000.0,1.6444,0.2248323699421965,0.2591059421337363,2006.0
2021-05-06,44.0,72.4,6.3,29.7,1.0019130593388108,1.043466438531792,,,29340.1333096449,10800.0,3600.0,1.5214,0.2248323699421965,0.2591059421337363,2006.0
2021-05-07,48.0,59.9,8.4,29.9,1.0032618586043116,1.0444218037190034,,,28551.1260200494,17300.0,5200.0,1.5069,0.2248323699421965,0.2591059421337363,2006.0
2021-05-08,52.6,79.0,15.0,29.7,1.0023171037005492,1.0432864434190678,,,28284.573056998797,14400.0,4500.0,0.6207,0.2248323699421965,0.2591059421337363,2006.0
2021-05-09,59.4,76.1,11.5,29.4,1.0017196049862584,1.0011963943606896,,,28046.60799277173,18200.0,5100.0,1.4069,0.2248323699421965,0.2591059421337363,2006.0
2021-05-10,55.7,76.7,14.3,29.5,1.001931876993314,1.1259965128655791,,,27818.979303513926,13700.0,3800.0,1.7448,0.2248323699421965,0.2591059421337363,2006.0
2021-05-11,55.0,72.6,8.8,29.7,1.0019323330434766,1.1668332775701953,35.634370790072936,,27516.335509522432,9600.0,3300.0,1.6233,0.2248323699421965,0.2591059421337363,2006.0
2021-05-12,54.9,67.2,11.1,29.7,1.001417972663559,1.0009748339817386,1.0003934761634532,,26972.84274143642,10500.0,3100.0,1.5767,0.2248323699421965,0.2591059421337363,2006.0
2021-05-13,51.7,89.0,6.3,29.7,1.001148378503477,1.0007817943302804,1.000313174471713,,26521.837140492127,10800.0,3300.0,0.9433,0.2248323699421965,0.2591059421337363,2006.0
2021-05-14,49.3,85.7,7.9,29.7,1.0011416069889352,1.0007769518610277,1.0003111638698536,,25869.78269804445,15200.0,4500.0,0.7567,0.2248323699421965,0.2591059421337363,2006.0
2021-05-15,50.3,88.6,7.1,29.5,1.001812093337766,1.0422121823435508,7.937572400018437,,25665.184138109584,12300.0,3400.0,1.0867,0.2248323699421965,0.2591059421337363,2006.0
2021-05-16,51.7,86.7,9.8,29.4,1.0018326028054758,1.04177159562283,6.784303491443134,,25406.11535405757,15700.0,4100.0,1.1967,0.2248323699421965,0.2591059421337363,2006.0
2021-05-17,52.4,86.6,7.6,29.6,1.0017975145984608,1.082095885891032,14.888428120724802,,25213.775217833263,16400.0,4500.0,1.39,0.2248323699421965,0.2591059421337363,2006.0
2021-05-18,53.1,74.2,8.4,29.8,1.0014604370694549,1.0816967859867297,10.924292317659743,,24718.3614519008,12800.0,3800.0,1.8433,0.2248323699421965,0.2591059421337363,2006.0
2021-05-19,53.0,78.4,6.7,30.0,1.001677577802574,1.001156292327557,1.0004709074748908,,23777.149392039613,14800.0,4000.0,2.0633,0.2248323699421965,0.2591059421337363,2006.0
2021-05-20,51.9,75.1,14.3,29.9,1.0012896391763824,1.0407869518915926,5.34554663880983,,22813.064639226675,16200.0,4800.0,1.01,0.2248323699421965,0.2591059421337363,2006.0
2021-05-21,53.7,70.7,26.7,29.4,1.001237047583848,1.0407158128645018,6.4908155693930905,,22023.971347303373,23500.0,7900.0,0.84,0.2248323699421965,0.2591059421337363,2006.0
2021-05-22,50.7,84.8,9.9,29.5,1.0013857150328984,1.0796963189394724,9.349009092404192,,21738.051923657807,18700.0,6300.0,1.43,0.2248323699421965,0.2591059421337363,2006.0
2021-05-23,50.7,74.2,14.8,29.7,1.001301246112216,1.000885705441847,1.0003588169511084,,21497.513515979404,24000.0,7400.0,1.3567,0.2248323699421965,0.2591059421337363,2006.0
2021-05-24,51.8,76.4,12.9,29.6,1.0016145092740976,1.0400455005167244,5.802283324044041,,20939.00473056137,18000.0,6000.0,1.3333,0.2248323699421965,0.2591059421337363,2006.0
2021-05-25,50.9,75.1,11.9,29.8,1.0012717626931786,1.1173232187633488,12.872582280002897,,20427.427162489643,14500.0,5100.0,1.1167,0.2248323699421965,0.2591059421337363,2006.0
2021-05-26,51.3,76.5,7.6,29.9,1.0013051706330571,1.0008863530712862,1.0003600174896663,,19709.780503749786,18900.0,6900.0,1.9367,0.2248323699421965,0.2591059421337363,2006.0
2021-05-27,55.5,78.5,6.0,30.1,1.00068399165004,1.000445615870119,1.0001749082317866,,19113.16734139532,19300.0,7800.0,2.2267,0.2248323699421965,0.2591059421337363,2006.0
2021-05-28,55.1,81.5,5.4,30.2,1.0016144452223463,1.0390748393069449,5.1834737037274525,,18227.643402835576,28600.0,11100.0,1.4417,0.2248323699421965,0.2591059421337363,2006.0
2021-05-29,56.3,81.3,7.6,30.3,1.0016018447148998,1.001096220437706,1.0004484598366166,,18034.439234421247,28500.0,14100.0,2.3033,0.2248323699421965,0.2591059421337363,2006.0
2021-05-30,53.0,84.5,10.1,30.3,1.0014328561280603,1.0380915790276124,5.81243072534684,,17839.39239049724,37800.0,20400.0,2.5833,0.2248323699421965,0.2591059421337363,2006.0
2021-05-31,55.9,82.8,7.9,30.1,1.0015962127955471,1.1121287639113846,12.08706898940665,,17675.37455876949,26400.0,11200.0,2.6667,0.2248323699421965,0.2591059421337363,2006.0
2021-06-01,61.7,66.7,8.6,29.9,1.0014218928506642,1.110438256119672,9.417588949354618,,16968.845707370358,25600.0,10800.0,3.0967,0.2248323699421965,0.2591059421337363,2006.0
2021-06-02,63.4,70.9,7.1,29.9,1.0010078257019035,1.144400930208434,10.191086797247625,,16319.758247945316,24500.0,10000.0,2.0452,0.2248323699421965,0.2591059421337363,2006.0
2021-06-03,68.2,67.6,8.9,30.0,1.0010232369881318,1.106928016157226,7.231828206294397,,15944.113853463094,26200.0,11500.0,2.4194,0.2248323699421965,0.2591059421337363,2006.0
2021-06-04,57.7,90.2,6.7,30.1,1.001393211523236,1.0009408146781331,1.0003863593195226,,15573.763902493996,35500.0,16700.0,1.0839,0.2248323699421965,0.2591059421337363,2006.0
2021-06-05,61.2,79.1,5.4,30.2,1.0017789121889444,1.1391069702176866,9.125000608307454,,15194.122334914611,40400.0,20700.0,2.4688,0.2248323699421965,0.2591059421337363,2006.0
2021-06-06,63.8,75.5,5.0,30.2,1.0012828054471532,1.0680410061728909,5.100164850695188,,14848.983527240583,46900.0,22700.0,2.2188,0.2248323699421965,0.2591059421337363,2006.0
2021-06-07,64.8,68.4,6.9,30.2,1.0015228915823853,1.1641313231958248,9.308316921342048,,14529.600607122207,33700.0,16700.0,2.2344,0.2248323699421965,0.2591059421337363,2006.0
2021-06-08,66.1,65.9,6.3,30.1,1.0013626097949857,1.0009140913912822,1.0003773057806142,,13886.544051492623,21600.0,8900.0,3.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-09,68.0,55.1,9.3,30.1,1.0010661901101523,1.0633975852283355,4.676724220117851,,13467.8988368888,23600.0,9900.0,3.1781,0.2248323699421965,0.2591059421337363,2006.0
2021-06-10,66.9,76.7,8.8,30.1,1.0009092624230234,1.0919401659082144,6.152725503672,,13088.43023221243,23400.0,9800.0,2.1063,0.2248323699421965,0.2591059421337363,2006.0
2021-06-11,67.3,77.2,9.7,30.0,1.0008703741378706,1.0301750100236524,2.7729941001404903,,12592.146939163516,29800.0,12300.0,2.0563,0.2248323699421965,0.2591059421337363,2006.0
2021-06-12,65.2,69.8,7.0,30.2,1.001368978316025,1.1157137903000869,7.287084792547543,,12184.049702839202,31300.0,14500.0,2.975,0.2248323699421965,0.2591059421337363,2006.0
2021-06-13,67.0,68.4,5.7,30.2,1.0017403014367066,1.1677297236569215,8.861686725994451,,11949.492271281932,34300.0,14000.0,3.1844,0.2248323699421965,0.2591059421337363,2006.0
2021-06-14,69.2,68.0,6.4,30.1,1.0016219714671108,1.0276136200161206,2.389549816569683,,11738.792629169882,24300.0,10500.0,2.9406,0.2248323699421965,0.2591059421337363,2006.0
2021-06-15,63.4,72.0,7.5,30.1,1.00159780460645,1.1292039872679245,7.099919863260543,,11387.8899436114,20800.0,8100.0,3.025,0.2248323699421965,0.2591059421337363,2006.0
2021-06-16,69.8,70.6,5.9,29.8,1.0012348491539542,1.1244859453677811,6.456543401214165,,10950.665856543654,22000.0,9000.0,2.625,0.2248323699421965,0.2591059421337363,2006.0
2021-06-17,65.9,93.2,5.0,29.8,1.0009546208677818,1.096076513924308,5.1686118328747614,,10557.23823840872,23700.0,9700.0,1.2484,0.2248323699421965,0.2591059421337363,2006.0
2021-06-18,59.8,98.7,8.0,29.8,1.0015815282076437,1.0930675179035532,4.897972179280932,,10274.776738526163,28400.0,12500.0,0.4438,0.2248323699421965,0.2591059421337363,2006.0
2021-06-19,56.9,90.0,7.6,29.9,1.0018145540839218,1.1098909781211352,5.553748353514762,,10039.73434606573,30300.0,14300.0,0.6656,0.2248323699421965,0.2591059421337363,2006.0
2021-06-20,58.1,92.0,7.0,29.7,1.001296849388653,1.1236357107868191,6.007292844595216,,9869.068716975002,32400.0,12800.0,1.05,0.2248323699421965,0.2591059421337363,2006.0
2021-06-21,55.1,86.3,10.6,29.9,1.0014463937537812,1.097027293380948,4.9430903247397335,,9774.386980254532,25900.0,10400.0,0.7938,0.2248323699421965,0.2591059421337363,2006.0
2021-06-22,56.2,74.4,9.5,30.1,1.0014234781764204,1.1087279489970976,5.391279195648063,,9566.235299378908,22000.0,8800.0,1.7281,0.2248323699421965,0.2591059421337363,2006.0
2021-06-23,56.0,74.7,6.0,30.2,1.0013416231434975,1.1012326211518846,5.100761102655852,,9354.646242861923,23900.0,9200.0,2.4063,0.2248323699421965,0.2591059421337363,2006.0
2021-06-24,60.9,74.3,3.9,30.1,1.0009849884638462,1.0781380239411855,4.267088458971603,,9040.929735110763,24700.0,10000.0,1.2125,0.2248323699421965,0.2591059421337363,2006.0
2021-06-25,62.3,80.6,7.6,29.9,1.0012905547394282,1.0595868096488608,3.5488337457273538,,8903.97008294443,32200.0,13100.0,1.7781,0.2248323699421965,0.2591059421337363,2006.0
2021-06-26,60.8,80.5,5.9,30.0,1.0019450911252226,1.18930545402322,8.303464757541624,,8684.424010548262,31300.0,14900.0,2.025,0.2248323699421965,0.2591059421337363,2006.0
2021-06-27,62.6,89.5,10.5,29.9,1.0019488064121969,1.214971733609958,8.352094762267644,,8535.912354567852,34800.0,13500.0,0.2556,0.2248323699421965,0.2591059421337363,2006.0
2021-06-28,62.7,96.1,6.4,29.9,1.0019640836871797,1.1827108556777286,6.931306550558907,,8332.606528369934,29000.0,11000.0,0.8938,0.2248323699421965,0.2591059421337363,2006.0
2021-06-29,59.7,88.2,6.1,29.9,1.0016460017104925,1.137839461344973,5.403337127722868,,8213.922648103046,24800.0,9700.0,1.4063,0.2248323699421965,0.2591059421337363,2006.0
2021-06-30,57.6,87.4,6.5,30.0,1.0014408696825974,1.1592556904671787,6.128679443878263,,7993.481666375525,28500.0,11400.0,1.4563,0.2248323699421965,0.2591059421337363,2006.0
2021-07-01,59.8,69.5,4.8,30.0,1.0013950050641,1.1539558747602612,5.816675276898232,,7874.362455465544,29500.0,13300.0,1.7484,0.2248323699421965,0.2591059421337363,2006.0
2021-07-02,64.4,72.2,7.0,29.9,1.0015114499639532,1.1764155795622868,6.6144594390415845,,7701.123482923474,33300.0,15600.0,2.2,0.2248323699421965,0.2591059421337363,2006.0
2021-07-03,64.8,83.7,9.2,29.8,1.0022288530203909,1.1738402513365644,6.074913945354267,,7609.033842773085,34800.0,18000.0,1.429,0.2248323699421965,0.2591059421337363,2006.0
2021-07-04,63.9,81.6,12.0,29.7,1.002329664735524,1.2409923334469082,7.324455848845239,,7458.747894661808,35900.0,15700.0,1.7968,0.2248323699421965,0.2591059421337363,2006.0
2021-07-05,62.5,75.2,11.8,29.6,1.0024733442677418,1.2004958882747825,6.173622823016652,,7387.779593285357,31400.0,13900.0,1.9903,0.2248323699421965,0.2591059421337363,2006.0
2021-07-06,61.1,79.5,17.3,29.5,1.0025044105232783,1.165387967913766,5.145566086356324,,7276.7764421321,25100.0,11300.0,1.9129,0.2248323699421965,0.2591059421337363,2006.0
2021-07-07,63.0,75.6,14.2,29.8,1.0024375260731044,1.1863786091401762,5.7989397478118745,,6866.303073304628,26200.0,12000.0,1.6774,0.2248323699421965,0.2591059421337363,2006.0
2021-07-08,64.3,75.8,8.7,30.1,1.002002126461643,1.1945244666609314,5.7083090829207945,,6609.92887292975,30600.0,16100.0,1.6483,0.2248323699421965,0.2591059421337363,2006.0
2021-07-09,64.9,81.6,5.9,30.1,1.0020880644275134,1.154009427881142,4.651345587376189,,6410.850576257998,37800.0,20100.0,2.5968,0.2248323699421965,0.2591059421337363,2006.0
2021-07-10,60.0,84.2,3.0,30.0,1.0025782411544164,1.171871054320751,4.943190019098742,,6260.3948918306105,46300.0,27200.0,1.3065,0.2248323699421965,0.2591059421337363,2006.0
2021-07-11,62.3,81.7,5.6,29.9,1.0038837850909728,1.2238520174624306,5.9111219426728665,,6176.250143536828,43400.0,19900.0,1.4,0.2248323699421965,0.2591059421337363,2006.0
2021-07-12,62.2,89.5,4.8,29.8,1.0040537252288873,1.3217662843427138,7.021708341159296,,6139.48813059743,36900.0,20300.0,1.8677,0.2248323699421965,0.2591059421337363,2006.0
2021-07-13,65.2,80.4,7.5,29.9,1.0041860532961775,1.2901859053595588,6.291137160397303,,6030.392338409146,29700.0,16500.0,1.8452,0.2248323699421965,0.2591059421337363,2006.0
2021-07-14,64.2,79.7,9.0,30.0,1.003940785174677,1.33558249087341,7.099441805128009,,5658.549040245663,31700.0,16500.0,2.1452,0.2248323699421965,0.2591059421337363,2006.0
2021-07-15,64.4,78.3,9.6,30.1,1.0033010782434604,1.2407717438934065,4.691125279809786,,5250.531177152991,34000.0,18900.0,1.5935,0.2248323699421965,0.2591059421337363,2006.0
2021-07-16,63.0,75.6,7.3,30.2,1.0039198234416578,1.1365092515968542,2.9169285056388974,,4931.738634217469,44100.0,24900.0,3.3033,0.2248323699421965,0.2591059421337363,2006.0
2021-07-17,65.9,75.1,6.3,30.3,1.005732230807347,1.0993101089427415,2.468644786425444,,4739.0899025022745,51600.0,31300.0,3.2,0.2248323699421965,0.2591059421337363,2006.0
2021-07-18,72.5,67.7,5.9,30.2,1.0054635136641832,1.12603233917297,2.933903522321128,,4657.089796112898,51200.0,26000.0,3.1,0.2248323699421965,0.2591059421337363,2006.0
2021-07-19,69.4,76.2,5.9,30.1,1.0057904177772783,1.1146648359036837,2.44407526921163,,4624.862410601932,57600.0,32300.0,2.82,0.2248323699421965,0.2591059421337363,2006.0
2021-07-20,69.0,82.5,6.2,30.1,1.0055168330089754,1.0419200091948368,0.8543157533109695,,4563.312460987979,46400.0,25800.0,2.9533,0.2248323699421965,0.2591059421337363,2006.0
2021-07-21,70.0,75.3,6.4,30.1,1.005422975758655,1.04721038298728,0.9532165333182124,,4413.956660106037,42900.0,22900.0,2.3167,0.2248323699421965,0.2591059421337363,2006.0
2021-07-22,66.2,79.3,6.2,30.1,1.0042507135254828,1.0318767308703196,0.8939211182563269,,4117.523064494931,43600.0,23700.0,2.025,0.2248323699421965,0.2591059421337363,2006.0
2021-07-23,62.3,82.6,10.4,30.0,1.0050081806268298,1.0259616375206098,0.5740286332169104,,4057.290096663096,56000.0,31300.0,3.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-24,64.7,87.2,8.8,29.7,1.0073519469326908,1.0274788921379752,0.5309226997862537,,3889.314690492831,69100.0,41000.0,0.75,0.2248323699421965,0.2591059421337363,2006.0
2021-07-25,64.6,88.9,5.0,29.7,1.0073259543821431,1.0289220812414062,0.520240664010314,,3855.89969011033,71100.0,36200.0,0.82,0.2248323699421965,0.2591059421337363,2006.0
2021-07-26,67.3,80.5,5.4,29.8,1.0076183434796295,1.0184068418991188,0.662789134844654,,3800.191857442726,59100.0,33000.0,1.6067,0.2248323699421965,0.2591059421337363,2006.0
2021-07-27,66.0,76.9,10.4,29.7,1.0079055898347766,1.0143097863771366,0.2817667389752025,,3739.505940018799,52500.0,29100.0,1.7167,0.2248323699421965,0.2591059421337363,2006.0
2021-07-28,62.8,83.3,12.7,29.7,1.0071072651576138,1.0138195352521828,0.2760074050783647,,3685.604410793137,53700.0,29600.0,1.4033,0.2248323699421965,0.2591059421337363,2006.0
2021-07-29,63.1,64.4,13.9,29.7,1.0054475943645431,1.010980333960698,0.0551445560334401,,3442.7461299678102,59500.0,34100.0,2.18,0.2248323699421965,0.2591059421337363,2006.0
2021-07-30,62.2,79.7,16.6,29.6,1.0062403583894506,1.011494081384354,0.1164702848457874,,3247.711410066379,78100.0,45600.0,1.1897,0.2248323699421965,0.2591059421337363,2006.0
2021-07-31,63.0,77.0,9.6,29.7,1.0102286382047714,1.0144027711270385,0.2715268134301267,,3036.074991628825,96500.0,60000.0,1.231,0.2248323699421965,0.2591059421337363,2006.0
2021-08-01,61.5,84.3,5.5,29.8,1.011023722223302,1.0102192973546011,-0.0909136193587212,,2938.6391852880824,86500.0,50200.0,1.3448,0.2248323699421965,0.2591059421337363,2006.0
2021-08-02,60.6,73.1,5.2,29.9,1.0120961589305115,1.017089542101879,0.6894544456903968,,2919.342903074832,77700.0,44100.0,1.4931,0.2248323699421965,0.2591059421337363,2006.0
2021-08-03,61.2,73.0,6.7,29.9,1.0118200259587058,1.0202237872439937,1.2213485774389636,,2856.9652933385896,59200.0,33700.0,2.2276,0.2248323699421965,0.2591059421337363,2006.0
