Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-02,38.9,86.0,6.7,30.1,0.9912113865772424,1.0286674436688903,,,62343.61711371903,10500.0,3900.0,0.6143,0.1645546259842519,0.1909965649545007,1274.0
2021-03-03,39.3,94.6,4.2,30.0,0.9907892137133308,0.9072075089481132,,,62080.791971965984,10400.0,3500.0,0.3714,0.1645546259842519,0.1909965649545007,1274.0
2021-03-04,38.6,87.3,7.3,29.9,0.9904669315735748,0.8632632651759745,,,61889.94081913924,11300.0,4400.0,0.2952,0.1645546259842519,0.1909965649545007,1274.0
2021-03-05,38.7,65.7,7.1,30.1,0.9949458768465904,1.0502005598248836,,,61330.41859359064,16300.0,5700.0,0.5857,0.1645546259842519,0.1909965649545007,1274.0
2021-03-06,34.7,70.8,2.2,30.2,0.9944290840942138,0.9270024082417296,,,61007.32565123432,13400.0,5000.0,0.7476,0.1645546259842519,0.1909965649545007,1274.0
2021-03-07,37.8,67.3,3.8,30.0,0.9938691760566885,1.0156121701344665,,,60462.98825847734,16800.0,5200.0,0.8476,0.1645546259842519,0.1909965649545007,1274.0
2021-03-08,42.9,69.0,5.1,29.9,0.9961152680270507,1.1084567101574518,,,60391.159824349714,11000.0,3500.0,0.8524,0.1645546259842519,0.1909965649545007,1274.0
2021-03-09,41.9,73.9,6.5,29.7,0.9941473834379168,1.2331463434230452,,,60281.698383461066,9100.0,3800.0,1.2143,0.1645546259842519,0.1909965649545007,1274.0
2021-03-10,46.9,86.3,14.5,29.2,0.9934438987998072,1.1513705257290288,,,60027.04605025968,9800.0,3200.0,0.2476,0.1645546259842519,0.1909965649545007,1274.0
2021-03-11,46.4,72.0,14.9,28.9,0.9941136056282348,1.1962831289116036,,,59969.26529660261,10300.0,4300.0,0.8429,0.1645546259842519,0.1909965649545007,1274.0
2021-03-12,43.3,73.2,12.0,29.1,0.9956672200695076,1.1104606477064682,,,59875.55850988642,15000.0,5300.0,0.7045,0.1645546259842519,0.1909965649545007,1274.0
2021-03-13,42.4,72.7,14.0,29.0,0.9962256655188428,1.4078512514086987,,,59122.9518919431,12300.0,4600.0,0.8045,0.1645546259842519,0.1909965649545007,1274.0
2021-03-14,44.6,76.3,11.0,29.5,0.9959285113963524,1.7252389470231466,,,58912.6596790523,16400.0,5000.0,0.5455,0.1645546259842519,0.1909965649545007,1274.0
2021-03-15,47.8,73.0,13.6,29.8,0.9962568932608036,1.1116778445408924,,,58304.09683933856,11200.0,3500.0,0.7652,0.1645546259842519,0.1909965649545007,1274.0
2021-03-16,49.0,79.6,12.3,30.0,0.997040803350554,1.4322102188173482,,,58111.184124173655,9700.0,4100.0,0.9087,0.1645546259842519,0.1909965649545007,1274.0
2021-03-17,44.0,80.4,6.7,30.2,0.9958012565644502,1.232712018269524,,,57806.20348880633,9900.0,3900.0,0.6174,0.1645546259842519,0.1909965649545007,1274.0
2021-03-18,45.1,86.0,10.2,30.1,0.9955274775761124,1.269383712966374,,,57109.09086767528,12000.0,5300.0,0.5435,0.1645546259842519,0.1909965649545007,1274.0
2021-03-19,45.3,90.7,9.9,30.0,0.998265502092454,1.1931760489206444,,,56819.23285847531,14400.0,4700.0,1.0043,0.1645546259842519,0.1909965649545007,1274.0
2021-03-20,46.8,84.2,7.8,30.1,0.9985949203906932,1.3440028979188057,,,55104.28228843556,11800.0,4600.0,0.6391,0.1645546259842519,0.1909965649545007,1274.0
2021-03-21,46.4,76.2,6.0,30.0,0.9983557415984404,1.3020282977825255,,,54857.175716661775,15700.0,4700.0,1.1304,0.1645546259842519,0.1909965649545007,1274.0
2021-03-22,42.4,79.3,5.3,29.9,0.99865294984396,1.3723948041020275,,,54598.95391949582,9600.0,2900.0,1.4652,0.1645546259842519,0.1909965649545007,1274.0
2021-03-23,45.3,77.0,6.6,29.8,0.9991030406650948,1.2945192415090814,,,54331.260391600685,8500.0,3400.0,1.1522,0.1645546259842519,0.1909965649545007,1274.0
2021-03-24,48.7,73.0,7.3,29.7,0.9980653971145008,1.2534181132819764,,,53938.98780156259,8600.0,2900.0,0.7458,0.1645546259842519,0.1909965649545007,1274.0
2021-03-25,46.5,75.1,7.6,29.6,0.9983714466160624,1.2150488148126963,,,53530.44046636097,11200.0,4100.0,1.0667,0.1645546259842519,0.1909965649545007,1274.0
2021-03-26,46.4,74.4,11.4,29.4,1.0012866596223633,0.9948055891679286,,,53197.243765270345,16800.0,6000.0,0.6042,0.1645546259842519,0.1909965649545007,1274.0
2021-03-27,43.6,66.4,10.1,29.7,0.99989260830221,1.0690826691976163,,,52830.09675484389,15800.0,7200.0,1.1458,0.1645546259842519,0.1909965649545007,1274.0
2021-03-28,50.1,83.1,14.1,29.7,0.9996909095601764,1.1420491753884583,,,51879.588385200135,19400.0,6600.0,0.6292,0.1645546259842519,0.1909965649545007,1274.0
2021-03-29,53.4,81.9,10.3,29.9,0.9996716512050828,1.0316806958461853,,,51610.60965974472,12500.0,4400.0,1.5125,0.1645546259842519,0.1909965649545007,1274.0
2021-03-30,54.6,66.5,5.0,29.9,0.9995546612096784,1.068097826204085,,,51331.3492994183,11700.0,4700.0,1.6625,0.1645546259842519,0.1909965649545007,1274.0
2021-03-31,59.7,60.6,4.4,29.7,0.998575205002797,1.107552456641488,,,50923.397908028586,12700.0,4500.0,0.8542,0.1645546259842519,0.1909965649545007,1274.0
2021-04-01,45.7,80.0,12.7,29.9,0.9984325652200152,0.9590493927823238,,,50330.61579052968,16100.0,6300.0,1.0375,0.1645546259842519,0.1909965649545007,1274.0
2021-04-02,43.8,64.8,10.2,30.1,0.9998637756728054,0.9609360061447884,,,49312.693136286456,18200.0,6500.0,1.576,0.1645546259842519,0.1909965649545007,1274.0
2021-04-03,42.5,69.4,7.9,30.1,1.0004230630337922,1.071235908201386,,,49257.054802701394,16100.0,6200.0,0.796,0.1645546259842519,0.1909965649545007,1274.0
2021-04-04,46.1,66.7,7.0,29.9,1.0006689005077771,1.0714378404646152,,,49208.4260029158,14800.0,5200.0,1.808,0.1645546259842519,0.1909965649545007,1274.0
2021-04-05,41.5,53.0,16.6,29.7,1.000409786295062,1.073204008274948,,,49144.071161829386,15300.0,5100.0,0.6667,0.1645546259842519,0.1909965649545007,1274.0
2021-04-06,36.7,64.6,12.6,29.8,0.9997096244188692,0.9995594264035392,,,48907.618192257774,14300.0,5500.0,1.3095,0.1645546259842519,0.1909965649545007,1274.0
2021-04-07,38.1,59.5,9.6,29.9,0.9997258367208496,1.0358844002502274,,,48553.35055227992,15600.0,6200.0,0.9423,0.1645546259842519,0.1909965649545007,1274.0
2021-04-08,45.4,65.2,9.1,29.7,0.9999190036307896,1.0722882148038448,,,48250.4028119904,18800.0,7700.0,1.1423,0.1645546259842519,0.1909965649545007,1274.0
2021-04-09,43.5,74.7,7.4,29.6,1.0010520024183829,1.0013608419768547,,,47479.09154293512,18800.0,6300.0,1.4269,0.1645546259842519,0.1909965649545007,1274.0
2021-04-10,38.7,78.8,6.1,29.6,1.0009541280839511,1.073577021326578,,,46448.94880828474,17200.0,5400.0,0.5308,0.1645546259842519,0.1909965649545007,1274.0
2021-04-11,38.6,67.1,6.5,29.8,1.0011603715345334,1.0015041373342948,,,45779.66767017704,22100.0,6200.0,1.0615,0.1645546259842519,0.1909965649545007,1274.0
2021-04-12,40.5,60.6,4.7,30.0,1.0007125192627575,1.0009043344142032,,,45492.40739655461,15400.0,4600.0,1.1423,0.1645546259842519,0.1909965649545007,1274.0
2021-04-13,44.5,49.7,2.5,30.1,1.001229572172469,1.0381483175909898,,,45135.655200071065,11300.0,3900.0,1.0308,0.1645546259842519,0.1909965649545007,1274.0
2021-04-14,44.9,58.8,5.6,30.1,1.0002078418915092,1.0731826820456676,,,45031.67546783132,11800.0,3500.0,1.3077,0.1645546259842519,0.1909965649545007,1274.0
2021-04-15,41.2,64.8,4.9,30.2,1.000579966734231,1.1098298083993463,,,44876.60103040988,12900.0,4400.0,1.3692,0.1645546259842519,0.1909965649545007,1274.0
2021-04-16,40.0,68.5,3.2,30.1,1.0016174335286956,1.1109313467043438,,,44554.13508078887,18400.0,5900.0,1.4962,0.1645546259842519,0.1909965649545007,1274.0
2021-04-17,43.5,59.3,3.4,30.0,1.0015743199940996,1.0744874804493822,,,44020.76724984792,15500.0,5100.0,0.42,0.1645546259842519,0.1909965649545007,1274.0
2021-04-18,46.0,56.1,3.3,29.9,1.0017067080162698,1.0745570500037298,,,43746.70988638695,20200.0,5800.0,2.0846,0.1645546259842519,0.1909965649545007,1274.0
2021-04-19,48.2,55.6,3.6,29.8,1.0017909052916922,1.0384846094787372,,,43508.71044055527,13400.0,4200.0,2.2038,0.1645546259842519,0.1909965649545007,1274.0
2021-04-20,52.2,62.3,3.1,29.7,1.0014809751428757,1.1101092622502882,,,43295.84777815516,10300.0,3400.0,1.9593,0.1645546259842519,0.1909965649545007,1274.0
2021-04-21,48.7,67.4,9.0,29.8,1.000939517464576,1.0732007621650377,,,43177.05396242906,10700.0,3500.0,1.6393,0.1645546259842519,0.1909965649545007,1274.0
2021-04-22,45.7,55.4,5.6,30.0,1.0013786996916925,1.0736672470029875,,,43069.50227578426,11900.0,4300.0,2.275,0.1645546259842519,0.1909965649545007,1274.0
2021-04-23,48.8,52.4,7.4,30.0,1.0020201545604157,1.0385555355833431,,,42699.95031820331,17600.0,6100.0,2.3679,0.1645546259842519,0.1909965649545007,1274.0
2021-04-24,49.9,52.0,7.8,30.0,1.0017690899919698,1.0382111038243365,,,41497.13088995075,14400.0,4600.0,2.7071,0.1645546259842519,0.1909965649545007,1274.0
2021-04-25,45.9,69.4,9.6,30.0,1.002469057132397,1.182079735127166,,,39983.88146305197,16100.0,4600.0,2.5929,0.1645546259842519,0.1909965649545007,1274.0
2021-04-26,45.4,61.9,6.3,29.8,1.0020285082526963,1.074077746238392,,,39662.24163263056,11700.0,3800.0,2.3143,0.1645546259842519,0.1909965649545007,1274.0
2021-04-27,46.5,73.3,4.7,29.5,1.0014579705735138,1.0375799266698962,,,39503.60271212558,8500.0,3000.0,1.4107,0.1645546259842519,0.1909965649545007,1274.0
2021-04-28,46.0,71.2,12.5,29.4,1.0012488353611635,1.0015892897816792,,,39212.648561290014,10300.0,3100.0,0.3964,0.1645546259842519,0.1909965649545007,1274.0
2021-05-01,43.8,71.3,4.9,29.7,1.0011230120220476,1.036787545932954,,,37232.70901593148,,,,0.1645546259842519,0.1909965649545007,1274.0
2021-05-02,45.5,67.7,4.5,29.8,1.001261188287295,1.036948902480325,,,36568.3310757444,,,,0.1645546259842519,0.1909965649545007,1274.0
2021-05-03,45.3,84.8,10.8,29.4,1.0012615072027813,1.0369299384806208,35.63437077419465,,36452.381386041314,12000.0,3600.0,0.9947,0.1645546259842519,0.1909965649545007,1274.0
2021-05-04,45.8,72.3,15.3,29.1,1.0009267422376995,1.001164110843774,1.0003934757176884,,36253.5091783685,9500.0,3000.0,2.1179,0.1645546259842519,0.1909965649545007,1274.0
2021-05-05,42.6,74.4,7.8,29.4,1.000751279192561,1.0707665031338756,24.10553298109393,,35683.858235291664,10500.0,3000.0,1.6444,0.1645546259842519,0.1909965649545007,1274.0
2021-05-06,44.2,66.8,8.6,29.4,1.000746878932007,1.070639113971051,14.867633165237065,,35262.39909952594,10800.0,3600.0,1.5214,0.1645546259842519,0.1909965649545007,1274.0
2021-05-07,47.8,51.3,6.9,29.6,1.0011833057139572,1.0363320621985177,6.781395487491437,,34336.325644196586,17300.0,5200.0,1.5069,0.1645546259842519,0.1909965649545007,1274.0
2021-05-08,50.7,89.2,12.4,29.2,1.0011966749080012,1.035967755397006,5.958048285989183,,34004.14539064488,14400.0,4500.0,0.6207,0.1645546259842519,0.1909965649545007,1274.0
2021-05-09,56.8,76.2,10.3,29.0,1.001173854752496,1.001481493317751,1.00050661117299,,33814.09047173145,18200.0,5100.0,1.4069,0.1645546259842519,0.1909965649545007,1274.0
2021-05-10,51.4,79.8,9.9,29.1,1.0009544578367722,1.070028759853742,13.630806707867944,,33698.26519527696,13700.0,3800.0,1.7448,0.1645546259842519,0.1909965649545007,1274.0
2021-05-11,49.3,81.4,7.5,29.3,1.001095816428408,1.0701043114556834,10.266983562565414,,33354.26053906055,9600.0,3300.0,1.6233,0.1645546259842519,0.1909965649545007,1274.0
2021-05-12,51.6,72.7,5.6,29.4,1.0008433028920862,1.068941251657217,8.318572274195942,,32603.893250814664,10500.0,3100.0,1.5767,0.1645546259842519,0.1909965649545007,1274.0
2021-05-13,51.9,80.0,6.8,29.4,1.0008090772638665,1.0349267764942942,5.742114312850826,,31340.643034076515,10800.0,3300.0,0.9433,0.1645546259842519,0.1909965649545007,1274.0
2021-05-14,47.9,81.5,5.9,29.4,1.0009058632212229,1.0346700747391462,5.174696534893236,,30881.074380105438,15200.0,4500.0,0.7567,0.1645546259842519,0.1909965649545007,1274.0
2021-05-15,49.5,87.9,6.2,29.2,1.0008508869120312,1.1347539648703258,14.580099824955225,,30376.05701393044,12300.0,3400.0,1.0867,0.1645546259842519,0.1909965649545007,1274.0
2021-05-16,50.5,85.7,5.7,29.1,1.0010548257687866,1.1002706765579835,8.882703337178881,,29686.34072779572,15700.0,4100.0,1.1967,0.1645546259842519,0.1909965649545007,1274.0
2021-05-17,51.6,77.3,6.7,29.3,1.0008317148262191,1.0668930038329636,6.528161902200796,,29341.75011356144,16400.0,4500.0,1.39,0.1645546259842519,0.1909965649545007,1274.0
2021-05-18,50.2,78.7,5.3,29.5,1.0008534723805376,1.0010537063628184,1.0003600203127467,,28866.10830097483,12800.0,3800.0,1.8433,0.1645546259842519,0.1909965649545007,1274.0
2021-05-19,53.5,67.5,8.3,29.7,1.0004490920995026,1.0655942789988535,5.773255163821727,,28202.327577014286,14800.0,4000.0,2.0633,0.1645546259842519,0.1909965649545007,1274.0
2021-05-20,48.8,85.9,12.1,29.4,1.00105482846355,1.1295814555254968,9.62523887136685,,26844.15274437836,16200.0,4800.0,1.01,0.1645546259842519,0.1909965649545007,1274.0
2021-05-21,50.3,88.0,12.6,28.9,1.0010466402111158,1.001298078091476,1.0004484668206512,,26221.397833032555,23500.0,7900.0,0.84,0.1645546259842519,0.1909965649545007,1274.0
2021-05-22,48.9,73.8,9.9,29.3,1.000936637642876,1.0011568834376268,1.0003981152635253,,25131.47122615609,18700.0,6300.0,1.43,0.1645546259842519,0.1909965649545007,1274.0
2021-05-23,47.1,80.6,10.2,29.3,1.001043001410177,1.0639650352375358,6.463420087678903,,23692.67284933577,24000.0,7400.0,1.3567,0.1645546259842519,0.1909965649545007,1274.0
2021-05-24,47.5,85.4,7.7,29.2,1.0009295246287728,1.032110119136448,3.5346038481958963,,23360.83473221772,18000.0,6000.0,1.3333,0.1645546259842519,0.1909965649545007,1274.0
2021-05-25,51.4,65.5,10.9,29.5,1.0006599546889836,1.061924672191786,5.850979553441997,,22923.133251047217,14500.0,5100.0,1.1167,0.1645546259842519,0.1909965649545007,1274.0
2021-05-26,51.7,72.3,9.6,29.6,1.000669993760792,1.061136919737995,5.6301441086082304,,22388.60961667563,18900.0,6900.0,1.9367,0.1645546259842519,0.1909965649545007,1274.0
2021-05-27,55.0,70.5,3.7,29.8,1.000910878266228,1.001119596501956,1.0003863564963702,,21463.287730496428,19300.0,7800.0,2.2267,0.1645546259842519,0.1909965649545007,1274.0
2021-05-28,56.0,71.1,5.0,29.9,1.0011620120455988,1.118948561592622,9.820340607328744,,20595.91074949378,28600.0,11100.0,1.4417,0.1645546259842519,0.1909965649545007,1274.0
2021-05-29,59.9,68.2,4.3,30.0,1.0008390190490282,1.0582892807776052,5.406843638418948,,19390.63537760718,28500.0,14100.0,2.3033,0.1645546259842519,0.1909965649545007,1274.0
2021-05-30,56.6,66.7,6.8,30.0,1.0009953478990576,1.0291371678702688,3.1954252409122352,,19037.79356349596,37800.0,20400.0,2.5833,0.1645546259842519,0.1909965649545007,1274.0
2021-05-31,57.0,75.7,7.2,29.8,1.0008910002932216,1.0282854136169834,3.29372686098986,,18765.349863800428,26400.0,11200.0,2.6667,0.1645546259842519,0.1909965649545007,1274.0
2021-06-01,63.7,59.3,7.5,29.6,1.000698007819688,1.054460379834946,5.429728978544373,,18494.7375510554,25600.0,10800.0,3.0967,0.1645546259842519,0.1909965649545007,1274.0
2021-06-02,66.1,63.9,7.7,29.6,1.0005958356480655,1.130771466350322,10.010363985671855,,18129.007568370667,24500.0,10000.0,2.0452,0.1645546259842519,0.1909965649545007,1274.0
2021-06-03,63.7,74.2,5.5,29.7,1.0005705189517222,1.1016438918706102,7.404217261470977,,17662.40325816902,26200.0,11500.0,2.4194,0.1645546259842519,0.1909965649545007,1274.0
2021-06-04,58.6,62.2,5.3,29.9,1.0008951783891675,1.0256207523479133,2.648722779808984,,17391.145271222336,35500.0,16700.0,1.0839,0.1645546259842519,0.1909965649545007,1274.0
2021-06-05,61.7,60.6,4.8,29.9,1.001136973214797,1.0727716858436918,5.6149291365635845,,16831.769764109566,40400.0,20700.0,2.4688,0.1645546259842519,0.1909965649545007,1274.0
2021-06-06,62.7,78.2,5.2,29.9,1.0010599395493358,1.0920689145728184,6.690638826265983,,16111.736111642502,46900.0,22700.0,2.2188,0.1645546259842519,0.1909965649545007,1274.0
2021-06-07,63.3,70.8,5.9,29.9,1.0010442180118568,1.1546292294463778,9.13228547357801,,15995.97304181232,33700.0,16700.0,2.2344,0.1645546259842519,0.1909965649545007,1274.0
2021-06-08,62.1,59.8,5.4,29.9,1.0008078864698178,1.1488818744856846,7.916366067004702,,15816.688721416853,21600.0,8900.0,3.0,0.1645546259842519,0.1909965649545007,1274.0
2021-06-09,64.8,65.1,7.1,29.8,1.0006254173763194,1.264491044431132,10.96720183102665,,15580.12508724584,23600.0,9900.0,3.1781,0.1645546259842519,0.1909965649545007,1274.0
2021-06-10,65.9,76.5,7.2,29.8,1.0010336529791202,1.1185062042863507,5.252816572252208,,15278.282177939367,23400.0,9800.0,2.1063,0.1645546259842519,0.1909965649545007,1274.0
2021-06-11,64.6,75.9,8.8,29.7,1.0011854130329134,1.1122229519296651,5.041311441372389,,14804.459354489392,29800.0,12300.0,2.0563,0.1645546259842519,0.1909965649545007,1274.0
2021-06-12,63.3,63.5,7.4,29.9,1.0008482994175356,1.1053711008408849,4.845870851805035,,14327.661738472148,31300.0,14500.0,2.975,0.1645546259842519,0.1909965649545007,1274.0
2021-06-13,67.4,64.4,4.8,29.9,1.0009456937803551,1.1641322017510731,6.713329737734791,,13999.292304060633,34300.0,14000.0,3.1844,0.1645546259842519,0.1909965649545007,1274.0
2021-06-14,66.4,64.4,8.8,29.8,1.0009307824181912,1.0925932911864764,4.294851873790437,,13748.162116453892,24300.0,10500.0,2.9406,0.1645546259842519,0.1909965649545007,1274.0
2021-06-15,61.7,56.5,4.6,29.8,1.000877487375894,1.1286981138849628,5.548650643374597,,13572.408685389268,20800.0,8100.0,3.025,0.1645546259842519,0.1909965649545007,1274.0
2021-06-16,67.5,55.9,6.6,29.5,1.0006452445663123,1.1189232879005413,5.219046575415506,,13315.700988756646,22000.0,9000.0,2.625,0.1645546259842519,0.1909965649545007,1274.0
2021-06-17,62.5,75.8,8.7,29.5,1.0008442465939429,1.1127868869192157,4.9391572271215765,,13038.777139696716,23700.0,9700.0,1.2484,0.1645546259842519,0.1909965649545007,1274.0
2021-06-18,55.8,83.5,10.1,29.6,1.0012705250525322,1.0471386482032072,2.7203120780791474,,12726.98726063134,28400.0,12500.0,0.4438,0.1645546259842519,0.1909965649545007,1274.0
2021-06-19,57.2,80.0,7.3,29.6,1.0012729667060278,1.0658400145768432,3.5102118604370283,,12237.590203974873,30300.0,14300.0,0.6656,0.1645546259842519,0.1909965649545007,1274.0
2021-06-20,53.9,89.7,7.8,29.5,1.001282938594376,1.0500640533219046,3.0314579379634403,,11871.27429362905,32400.0,12800.0,1.05,0.1645546259842519,0.1909965649545007,1274.0
2021-06-21,54.1,80.4,10.0,29.6,1.00107579678096,1.1632665425635638,7.27575731517012,,11564.633948541,25900.0,10400.0,0.7938,0.1645546259842519,0.1909965649545007,1274.0
2021-06-22,56.0,63.8,9.1,29.8,1.0009422100139955,1.1525056117712411,6.77410673859872,,11529.588769984211,22000.0,8800.0,1.7281,0.1645546259842519,0.1909965649545007,1274.0
2021-06-23,59.4,61.7,6.3,29.9,1.0009123497417347,1.117594005882363,5.37537722479594,,11415.7753014462,23900.0,9200.0,2.4063,0.1645546259842519,0.1909965649545007,1274.0
2021-06-24,62.3,77.0,6.4,29.8,1.0009882028089496,1.0765046279337114,4.110665700028911,,11078.530134506149,24700.0,10000.0,1.2125,0.1645546259842519,0.1909965649545007,1274.0
2021-06-25,56.9,83.7,7.8,29.7,1.0014554809544571,1.0670731250800258,3.670920688662577,,10687.169478250556,32200.0,13100.0,1.7781,0.1645546259842519,0.1909965649545007,1274.0
2021-06-26,58.2,82.0,9.8,29.7,1.0015211736101908,1.046659573368131,2.8858141165457365,,10079.282191699913,31300.0,14900.0,2.025,0.1645546259842519,0.1909965649545007,1274.0
2021-06-27,59.2,83.6,10.8,29.7,1.0016147932058364,1.1055717299415737,5.390771642431918,,9336.109839100498,34800.0,13500.0,0.2556,0.1645546259842519,0.1909965649545007,1274.0
2021-06-28,56.1,92.1,8.2,29.6,1.0016350653365966,1.1168128243319833,5.652085305566946,,9203.646563530712,29000.0,11000.0,0.8938,0.1645546259842519,0.1909965649545007,1274.0
2021-06-29,58.2,85.1,5.8,29.7,1.0015915342495003,1.096216802440504,5.0097693377447765,,9161.936478048648,24800.0,9700.0,1.4063,0.1645546259842519,0.1909965649545007,1274.0
2021-06-30,58.6,81.3,4.6,29.7,1.0013079469947532,1.1093585702670592,5.437818607393048,,9050.457030336596,28500.0,11400.0,1.4563,0.1645546259842519,0.1909965649545007,1274.0
2021-07-01,59.6,77.9,2.6,29.7,1.001363951654099,1.1059056807547674,5.2623766505013165,,8890.8613784765,29500.0,13300.0,1.7484,0.1645546259842519,0.1909965649545007,1274.0
2021-07-02,63.5,74.7,4.7,29.6,1.0016832944240093,1.0869089120606914,4.521287048955167,,8798.32533783408,33300.0,15600.0,2.2,0.1645546259842519,0.1909965649545007,1274.0
2021-07-03,63.2,85.6,5.0,29.5,1.0025338441308165,1.0758106300578192,4.106727700426129,,8509.610679862133,34800.0,18000.0,1.429,0.1645546259842519,0.1909965649545007,1274.0
2021-07-04,61.1,89.6,6.7,29.4,1.0026446505933742,1.070683887180408,3.6987684536020513,,8340.785924863127,35900.0,15700.0,1.7968,0.1645546259842519,0.1909965649545007,1274.0
2021-07-05,59.8,75.9,7.1,29.3,1.0027309648718772,1.0691118318470665,3.608258376398092,,8248.74006589356,31400.0,13900.0,1.9903,0.1645546259842519,0.1909965649545007,1274.0
2021-07-06,58.0,81.4,10.3,29.1,1.0025712676836485,1.086661137790971,4.489347466342548,,8185.208853566202,25100.0,11300.0,1.9129,0.1645546259842519,0.1909965649545007,1274.0
2021-07-07,61.8,83.8,6.6,29.4,1.0021545507853546,1.0666539427068962,3.2920332612827923,,8149.119832624773,26200.0,12000.0,1.6774,0.1645546259842519,0.1909965649545007,1274.0
2021-07-08,64.4,73.2,4.4,29.7,1.0025577813469648,1.0612678807822942,3.4035639453719337,,8128.40724522894,30600.0,16100.0,1.6483,0.1645546259842519,0.1909965649545007,1274.0
2021-07-09,64.1,73.5,4.4,29.8,1.0037388840721992,1.034208297055966,2.1751378328049777,,8086.728263059023,37800.0,20100.0,2.5968,0.1645546259842519,0.1909965649545007,1274.0
2021-07-10,60.6,80.6,5.0,29.6,1.0035639700369965,1.0456716911428416,2.64460070413711,,7323.110800670533,46300.0,27200.0,1.3065,0.1645546259842519,0.1909965649545007,1274.0
2021-07-11,61.0,82.0,6.3,29.6,1.0037771969521938,1.093790559289056,4.7713258761788655,,7155.247757907689,43400.0,19900.0,1.4,0.1645546259842519,0.1909965649545007,1274.0
2021-07-12,61.6,82.7,4.8,29.5,1.0035990950578917,1.0586132459401136,3.672937397375221,,7139.744420672968,36900.0,20300.0,1.8677,0.1645546259842519,0.1909965649545007,1274.0
2021-07-13,65.2,77.0,8.8,29.6,1.0035381064790792,1.077916395717918,4.477001799477272,,7110.600236466175,29700.0,16500.0,1.8452,0.1645546259842519,0.1909965649545007,1274.0
2021-07-14,65.2,68.7,12.3,29.8,1.0027742065605554,1.0627444316296653,4.89769219838828,,7079.655768621033,31700.0,16500.0,2.1452,0.1645546259842519,0.1909965649545007,1274.0
2021-07-15,65.8,69.0,8.9,29.9,1.0032680483368768,1.0645980079910422,4.5191120733653065,,6959.107715211875,34000.0,18900.0,1.5935,0.1645546259842519,0.1909965649545007,1274.0
2021-07-16,68.5,68.6,6.6,30.0,1.0047960345590254,1.0470381430308096,2.865048275981117,,6926.868088044364,44100.0,24900.0,3.3033,0.1645546259842519,0.1909965649545007,1274.0
2021-07-17,72.8,64.5,4.6,30.0,1.0047794183919465,1.0573966661146792,3.2748930182444447,,6707.259660985135,51600.0,31300.0,3.2,0.1645546259842519,0.1909965649545007,1274.0
2021-07-18,76.0,58.6,4.5,29.9,1.004970375828307,1.028193354286652,2.6663012057419904,,6496.051727424716,51200.0,26000.0,3.1,0.1645546259842519,0.1909965649545007,1274.0
2021-07-19,76.0,60.6,4.4,29.8,1.0051580208595692,1.0261754194909476,2.2699000409624004,,6452.129543924764,57600.0,32300.0,2.82,0.1645546259842519,0.1909965649545007,1274.0
2021-07-20,74.7,62.7,5.0,29.8,1.0046378330730947,1.0255886781888035,2.214962393554683,,6325.826050964276,46400.0,25800.0,2.9533,0.1645546259842519,0.1909965649545007,1274.0
2021-07-21,72.2,69.4,5.8,29.9,1.0035558633224837,1.0210785786270529,1.7917485129905164,,6235.961186700442,42900.0,22900.0,2.3167,0.1645546259842519,0.1909965649545007,1274.0
2021-07-22,73.5,64.1,4.0,29.9,1.004073025490901,1.017797840617394,1.2454493106794031,,6074.763050862878,43600.0,23700.0,2.025,0.1645546259842519,0.1909965649545007,1274.0
2021-07-23,66.6,76.6,9.1,29.7,1.0066744025185257,1.0186042388902885,0.9207416396270922,,5997.5598882513,56000.0,31300.0,3.0,0.1645546259842519,0.1909965649545007,1274.0
2021-07-24,63.3,73.8,10.6,29.5,1.0071936584015606,1.0185882036284302,0.8099772760034356,,5720.127152020239,69100.0,41000.0,0.75,0.1645546259842519,0.1909965649545007,1274.0
2021-07-25,64.3,74.0,7.2,29.4,1.007894012586254,1.0223981559803383,0.9870502118355968,,4975.100998505628,71100.0,36200.0,0.82,0.1645546259842519,0.1909965649545007,1274.0
2021-07-26,68.4,65.4,4.2,29.5,1.0077147307429002,1.0199170250547884,0.8439784369291339,,4941.755322329173,59100.0,33000.0,1.6067,0.1645546259842519,0.1909965649545007,1274.0
2021-07-27,63.8,84.2,4.7,29.4,1.007587949082684,1.0217802858103575,1.0652270116153244,,4864.992586968753,52500.0,29100.0,1.7167,0.1645546259842519,0.1909965649545007,1274.0
2021-07-28,59.5,82.6,7.2,29.3,1.0070451453934604,1.0195174851070523,0.8023702480086732,,4778.759393293777,53700.0,29600.0,1.4033,0.1645546259842519,0.1909965649545007,1274.0
2021-07-29,60.5,66.3,8.6,29.4,1.0078391258026709,1.0198183788321993,0.7650563807936721,,4728.995931627608,59500.0,34100.0,2.18,0.1645546259842519,0.1909965649545007,1274.0
2021-07-30,58.2,91.4,11.1,29.3,1.0122544464643275,1.0217182074264224,0.4197517237006773,,4682.167415480367,78100.0,45600.0,1.1897,0.1645546259842519,0.1909965649545007,1274.0
2021-07-31,60.0,84.1,7.7,29.4,1.011847398696643,1.0232864507439017,0.7666846270518671,,4342.869375549605,96500.0,60000.0,1.231,0.1645546259842519,0.1909965649545007,1274.0
