Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-05,38.4,68.0,8.1,30.2,0.9892246584048804,0.7411675890077798,,,103553.42682774272,16300.0,5700.0,0.5857,0.1074775599020795,0.1317939031559986,4313.0
2021-03-06,35.4,75.7,4.5,30.3,0.9879618764696736,0.7847378846796184,,,102424.81549809151,13400.0,5000.0,0.7476,0.1074775599020795,0.1317939031559986,4313.0
2021-03-07,34.3,74.3,3.5,30.1,0.9886367255692076,1.0382484401353833,,,102081.01128729909,16800.0,5200.0,0.8476,0.1074775599020795,0.1317939031559986,4313.0
2021-03-08,36.1,79.6,2.3,30.0,0.9880889459348168,1.090034790910345,,,101819.1997873632,11000.0,3500.0,0.8524,0.1074775599020795,0.1317939031559986,4313.0
2021-03-09,41.7,73.6,6.5,29.9,0.9876704554835448,1.29578381630026,,,101473.11304322482,9100.0,3800.0,1.2143,0.1074775599020795,0.1317939031559986,4313.0
2021-03-10,45.5,88.6,17.9,29.5,0.9934727975170116,1.2572117517839836,,,100975.58317684328,9800.0,3200.0,0.2476,0.1074775599020795,0.1317939031559986,4313.0
2021-03-11,47.3,78.9,20.5,29.2,0.9928029006699872,1.0978756037298658,,,100553.32448168498,10300.0,4300.0,0.8429,0.1074775599020795,0.1317939031559986,4313.0
2021-03-12,43.8,80.4,14.7,29.4,0.992077036493532,1.3925288832017098,,,99987.56040269592,15000.0,5300.0,0.7045,0.1074775599020795,0.1317939031559986,4313.0
2021-03-13,43.7,73.0,17.8,29.2,0.9949871687492232,1.4712009708075715,,,98938.93171815624,12300.0,4600.0,0.8045,0.1074775599020795,0.1317939031559986,4313.0
2021-03-14,45.0,75.3,13.3,29.7,0.9924368754408772,1.0625845772286244,,,98735.00623617134,16400.0,5000.0,0.5455,0.1074775599020795,0.1317939031559986,4313.0
2021-03-15,47.9,75.1,8.9,29.9,0.99152479924879,1.4950483765808031,,,97977.3839836999,11200.0,3500.0,0.7652,0.1074775599020795,0.1317939031559986,4313.0
2021-03-16,49.8,77.1,9.7,30.1,0.9923922811384296,1.5260176130469802,,,97359.39862095132,9700.0,4100.0,0.9087,0.1074775599020795,0.1317939031559986,4313.0
2021-03-17,44.3,78.3,6.4,30.3,0.9944054970988976,1.1803859258158524,,,96752.7717605796,9900.0,3900.0,0.6174,0.1074775599020795,0.1317939031559986,4313.0
2021-03-18,43.8,84.9,6.7,30.2,0.9951290866243916,1.5255143590851334,,,96078.59586856568,12000.0,5300.0,0.5435,0.1074775599020795,0.1317939031559986,4313.0
2021-03-19,46.9,74.5,10.2,30.1,0.9947437682474944,1.4028943523716464,,,95167.87441020724,14400.0,4700.0,1.0043,0.1074775599020795,0.1317939031559986,4313.0
2021-03-20,42.1,86.0,4.2,30.2,0.9951692233046168,1.1747460010591328,,,93694.7403558654,11800.0,4600.0,0.6391,0.1074775599020795,0.1317939031559986,4313.0
2021-03-21,47.0,73.0,6.7,30.1,0.9961851819843792,1.3218320214302028,,,93279.85243327988,15700.0,4700.0,1.1304,0.1074775599020795,0.1317939031559986,4313.0
2021-03-22,44.6,77.3,3.3,30.1,0.9945783057805854,1.1707782445950072,,,92636.74045145666,9600.0,2900.0,1.4652,0.1074775599020795,0.1317939031559986,4313.0
2021-03-23,42.4,81.1,6.8,30.0,0.9942231961226928,1.3804106567334768,,,92210.07169468104,8500.0,3400.0,1.1522,0.1074775599020795,0.1317939031559986,4313.0
2021-03-24,45.7,86.7,7.8,29.9,0.9977723961189648,1.2389477235960034,,,91762.34902015136,8600.0,2900.0,0.7458,0.1074775599020795,0.1317939031559986,4313.0
2021-03-25,44.8,90.0,10.1,29.9,0.9981993956301152,0.9884825259572944,,,91206.67374368275,11200.0,4100.0,1.0667,0.1074775599020795,0.1317939031559986,4313.0
2021-03-26,47.0,84.1,14.9,29.6,0.9978893122499484,1.1330462181481202,,,90105.85112553123,16800.0,6000.0,0.6042,0.1074775599020795,0.1317939031559986,4313.0
2021-03-27,44.1,73.9,12.3,29.9,0.9982745704224982,0.9529045484342152,,,88585.53163547386,15800.0,7200.0,1.1458,0.1074775599020795,0.1317939031559986,4313.0
2021-03-28,49.9,79.3,17.7,30.0,0.9988580343228536,1.2046038578649538,,,88048.22203340473,19400.0,6600.0,0.6292,0.1074775599020795,0.1317939031559986,4313.0
2021-03-29,52.8,72.4,11.0,30.1,0.997512830990506,1.0230454436677832,,,87768.38221936609,12500.0,4400.0,1.5125,0.1074775599020795,0.1317939031559986,4313.0
2021-03-30,52.2,65.7,4.4,30.1,0.9979095555198068,1.096298468257449,,,87174.81028130364,11700.0,4700.0,1.6625,0.1074775599020795,0.1317939031559986,4313.0
2021-03-31,54.8,67.5,3.1,29.9,1.0016888219049631,1.1714494806101632,,,86843.56676495554,12700.0,4500.0,0.8542,0.1074775599020795,0.1317939031559986,4313.0
2021-04-01,50.2,77.1,9.4,30.0,0.9998815920756048,1.0261455416246972,,,86157.39546049085,16100.0,6300.0,1.0375,0.1074775599020795,0.1317939031559986,4313.0
2021-04-02,44.3,66.0,11.9,30.2,0.9996201105393192,1.0651080332157652,,,85494.55715011012,18200.0,6500.0,1.576,0.1074775599020795,0.1317939031559986,4313.0
2021-04-03,44.1,67.1,10.3,30.2,0.9995951423895209,1.1693191092185955,,,84968.43610738483,16100.0,6200.0,0.796,0.1074775599020795,0.1317939031559986,4313.0
2021-04-04,43.6,71.9,5.0,30.1,0.9994434739297912,1.029631218994608,,,84942.06350293793,14800.0,5200.0,1.808,0.1074775599020795,0.1317939031559986,4313.0
2021-04-05,42.3,58.9,11.0,29.8,0.9981736789166518,1.5410963253172243,,,84710.37927469406,15300.0,5100.0,0.6667,0.1074775599020795,0.1317939031559986,4313.0
2021-04-06,36.0,61.8,9.4,29.9,0.9979887278040837,1.3653613579313746,,,84494.81143111286,14300.0,5500.0,1.3095,0.1074775599020795,0.1317939031559986,4313.0
2021-04-07,35.5,67.5,7.3,30.0,0.9998442032361056,1.0651735965140177,,,83761.07606310032,15600.0,6200.0,0.9423,0.1074775599020795,0.1317939031559986,4313.0
2021-04-08,43.8,65.5,9.5,29.9,1.0005692845859744,1.2688979019565945,,,82991.45055289924,18800.0,7700.0,1.1423,0.1074775599020795,0.1317939031559986,4313.0
2021-04-09,46.3,72.2,7.5,29.7,1.0008879931771857,1.3988382357742652,,,81584.82747702741,18800.0,6300.0,1.4269,0.1074775599020795,0.1317939031559986,4313.0
2021-04-10,42.9,78.7,6.7,29.7,1.0005520684935831,1.0668253881596714,,,80333.11646893072,17200.0,5400.0,0.5308,0.1074775599020795,0.1317939031559986,4313.0
2021-04-11,38.5,70.9,6.9,29.9,0.9996443591043278,1.13124213788692,,,80048.03425251383,22100.0,6200.0,1.0615,0.1074775599020795,0.1317939031559986,4313.0
2021-04-12,36.3,78.5,3.3,30.1,0.9996653759065706,1.2285502023507084,,,79676.7262993356,15400.0,4600.0,1.1423,0.1074775599020795,0.1317939031559986,4313.0
2021-04-13,39.5,73.5,4.3,30.3,0.9999158037531308,1.2576048257488517,,,79291.87628866272,11300.0,3900.0,1.0308,0.1074775599020795,0.1317939031559986,4313.0
2021-04-14,42.1,68.0,5.1,30.3,1.0013846525425696,1.0646041627682696,,,79110.781727618,11800.0,3500.0,1.3077,0.1074775599020795,0.1317939031559986,4313.0
2021-04-15,39.0,72.5,5.1,30.3,1.0012577570268109,1.0643414193942102,,,78823.37486839657,12900.0,4400.0,1.3692,0.1074775599020795,0.1317939031559986,4313.0
2021-04-16,40.1,68.4,4.4,30.2,1.0015251205498934,1.127045077516908,,,78205.57212142869,18400.0,5900.0,1.4962,0.1074775599020795,0.1317939031559986,4313.0
2021-04-17,42.4,57.9,4.7,30.1,1.0009445192768411,1.1924653179768865,,,76498.84479246725,15500.0,5100.0,0.42,0.1074775599020795,0.1317939031559986,4313.0
2021-04-18,44.9,62.2,3.4,30.0,1.0016148087841843,1.3202485361485268,,,76442.33006769368,20200.0,5800.0,2.0846,0.1074775599020795,0.1317939031559986,4313.0
2021-04-19,47.5,66.0,2.9,29.9,1.0002902561117,0.9953640351773364,,,75952.66258665682,13400.0,4200.0,2.2038,0.1074775599020795,0.1317939031559986,4313.0
2021-04-20,48.7,65.5,3.5,29.8,1.0007726684093208,1.1879484181682085,,,75739.12143062528,10300.0,3400.0,1.9593,0.1074775599020795,0.1317939031559986,4313.0
2021-04-21,48.0,73.5,8.5,29.9,1.0021175868026249,1.096813066449132,,,75230.51084897743,10700.0,3500.0,1.6393,0.1074775599020795,0.1317939031559986,4313.0
2021-04-22,45.4,58.7,8.8,30.1,1.0020616708001375,1.1599433449408374,,,74300.44160056997,11900.0,4300.0,2.275,0.1074775599020795,0.1317939031559986,4313.0
2021-04-23,47.5,61.5,9.0,30.1,1.0022332605811024,1.097999915002268,,,73945.69776219793,17600.0,6100.0,2.3679,0.1074775599020795,0.1317939031559986,4313.0
2021-04-24,49.7,60.4,11.5,30.1,1.0023423740747446,1.1609636031739918,,,73176.25881683436,14400.0,4600.0,2.7071,0.1074775599020795,0.1317939031559986,4313.0
2021-04-25,47.2,66.0,12.1,30.1,1.0019405885130608,1.1598019916394633,,,73077.7046062646,16100.0,4600.0,2.5929,0.1074775599020795,0.1317939031559986,4313.0
2021-04-26,45.3,61.7,9.6,29.9,1.0012386956698638,1.127001732538951,,,72785.99721334952,11700.0,3800.0,2.3143,0.1074775599020795,0.1317939031559986,4313.0
2021-04-27,46.6,65.7,3.5,29.6,1.001807978198669,1.282426561366155,,,72463.48791747277,8500.0,3000.0,1.4107,0.1074775599020795,0.1317939031559986,4313.0
2021-04-28,45.1,75.5,7.8,29.5,1.0026394293099037,1.1258945360281678,,,72147.93322378822,10300.0,3100.0,0.3964,0.1074775599020795,0.1317939031559986,4313.0
2021-05-01,42.4,76.7,3.8,29.8,1.0026501251614548,1.09385067010752,,,70152.85791952,,,,0.1074775599020795,0.1317939031559986,4313.0
2021-05-02,44.8,72.7,4.7,29.9,1.0019105882138584,1.155300563636987,,,70016.54281553342,,,,0.1074775599020795,0.1317939031559986,4313.0
2021-05-03,47.9,75.1,17.3,29.7,1.001639500547784,1.0935697320875788,,,69888.32138628063,12000.0,3600.0,0.9947,0.1074775599020795,0.1317939031559986,4313.0
2021-05-04,49.1,65.2,17.7,29.3,1.002777273959994,1.2159587721135003,,,69495.41710591581,9500.0,3000.0,2.1179,0.1074775599020795,0.1317939031559986,4313.0
2021-05-05,43.8,72.2,8.2,29.6,1.0019803644944862,1.1222760714861657,,,68915.4128842367,10500.0,3000.0,1.6444,0.1074775599020795,0.1317939031559986,4313.0
2021-05-06,42.4,73.5,4.4,29.5,1.0014763619076512,1.0914800226792385,,,68433.45092097642,10800.0,3600.0,1.5214,0.1074775599020795,0.1317939031559986,4313.0
2021-05-07,47.0,57.0,8.5,29.8,1.001655435474765,1.0617236291781642,,,67254.98785356937,17300.0,5200.0,1.5069,0.1074775599020795,0.1317939031559986,4313.0
2021-05-08,53.0,81.8,16.8,29.5,1.0016558330100425,1.209896467410801,35.634370805951235,,66579.41123166707,14400.0,4500.0,0.6207,0.1074775599020795,0.1317939031559986,4313.0
2021-05-09,58.4,76.9,12.3,29.2,1.0012219469583978,1.1788016689797318,16.991414314597346,,66047.61481573092,18200.0,5100.0,1.4069,0.1074775599020795,0.1317939031559986,4313.0
2021-05-10,53.1,77.6,14.5,29.3,1.000994531560731,1.1178167287986789,9.155096654573622,,65742.86836971184,13700.0,3800.0,1.7448,0.1074775599020795,0.1317939031559986,4313.0
2021-05-11,51.5,74.6,10.3,29.5,1.0009888234885824,1.1753067238255002,10.044216843840678,,65004.78251326822,9600.0,3300.0,1.6233,0.1074775599020795,0.1317939031559986,4313.0
2021-05-12,53.3,68.8,9.5,29.5,1.0015544373723944,1.2326084710508078,9.951558029766815,,64020.93673817925,10500.0,3100.0,1.5767,0.1074775599020795,0.1317939031559986,4313.0
2021-05-13,50.8,83.7,8.0,29.5,1.0015717501464731,1.144061746563092,5.820339109982567,,62566.85464909663,10800.0,3300.0,0.9433,0.1074775599020795,0.1317939031559986,4313.0
2021-05-14,49.2,83.5,5.2,29.6,1.001542161288073,1.1435048810046222,8.548290086189088,,62091.30749368901,15200.0,4500.0,0.7567,0.1074775599020795,0.1317939031559986,4313.0
2021-05-15,50.5,87.9,6.5,29.3,1.0012578129918046,1.3383535916935274,12.909069648973176,,60795.981410082175,12300.0,3400.0,1.0867,0.1074775599020795,0.1317939031559986,4313.0
2021-05-16,49.9,92.1,7.0,29.2,1.001441001431672,1.3904796610332857,10.928877458363578,,60424.6795290129,15700.0,4100.0,1.1967,0.1074775599020795,0.1317939031559986,4313.0
2021-05-17,52.0,86.3,7.0,29.4,1.001113741203753,1.2469175261027865,6.394386014988061,,59978.86093864442,16400.0,4500.0,1.39,0.1074775599020795,0.1317939031559986,4313.0
2021-05-18,50.3,85.6,6.8,29.7,1.0010693795472294,1.245210266985288,7.565873926935171,,59531.484400937225,12800.0,3800.0,1.8433,0.1074775599020795,0.1317939031559986,4313.0
2021-05-19,52.6,75.7,7.9,29.8,1.0011948032510734,1.2411758202669452,6.525209561679037,,58685.3670431471,14800.0,4000.0,2.0633,0.1074775599020795,0.1317939031559986,4313.0
2021-05-20,49.8,83.7,14.0,29.7,1.0011235494754784,1.2920257658997611,8.155105750301718,,57376.23259587753,16200.0,4800.0,1.01,0.1074775599020795,0.1317939031559986,4313.0
2021-05-21,51.1,81.5,22.9,29.2,1.0013878332229436,1.3126722731969718,7.3784571621890676,,56200.08091716267,23500.0,7900.0,0.84,0.1074775599020795,0.1317939031559986,4313.0
2021-05-22,50.8,81.1,8.6,29.4,1.0010986886592586,1.2330709053025644,6.105023431661763,,54615.86201237117,18700.0,6300.0,1.43,0.1074775599020795,0.1317939031559986,4313.0
2021-05-23,48.6,82.6,12.3,29.5,1.0011268781276634,1.5284299355216362,9.87881963030994,,54187.55388308016,24000.0,7400.0,1.3567,0.1074775599020795,0.1317939031559986,4313.0
2021-05-24,48.3,85.6,9.0,29.4,1.0006028313328297,1.520048404964037,8.07670545021973,,53640.68733822749,18000.0,6000.0,1.3333,0.1074775599020795,0.1317939031559986,4313.0
2021-05-25,49.8,80.2,10.1,29.7,1.001387804963989,1.3578704843499685,6.744504915159628,,52679.79340362101,14500.0,5100.0,1.1167,0.1074775599020795,0.1317939031559986,4313.0
2021-05-26,51.3,74.5,7.2,29.7,1.0013771832036549,1.5599895883062065,8.924311512116775,,51390.85943395338,18900.0,6900.0,1.9367,0.1074775599020795,0.1317939031559986,4313.0
2021-05-27,54.5,71.8,3.8,29.9,1.0012346230188234,1.5671255548673857,8.410077848664395,,50286.06841221908,19300.0,7800.0,2.2267,0.1074775599020795,0.1317939031559986,4313.0
2021-05-28,56.4,76.6,4.8,30.0,1.001372447908483,1.3572507302386596,5.7961876270554376,,48990.97716434113,28600.0,11100.0,1.4417,0.1074775599020795,0.1317939031559986,4313.0
2021-05-29,60.0,61.5,6.9,30.1,1.0012253879486208,1.4847096145978236,6.215088675311482,,48118.88616931541,28500.0,14100.0,2.3033,0.1074775599020795,0.1317939031559986,4313.0
2021-05-30,55.7,74.5,7.5,30.1,1.00087605753354,1.3866395860555578,5.210785686394965,,47518.90726867912,37800.0,20400.0,2.5833,0.1074775599020795,0.1317939031559986,4313.0
2021-05-31,59.5,72.0,6.6,29.9,1.000889062772247,1.4526757844383131,6.19043222734627,,46938.48306972132,26400.0,11200.0,2.6667,0.1074775599020795,0.1317939031559986,4313.0
2021-06-01,63.6,59.0,9.1,29.7,1.0012012058746524,1.3959130700201627,5.705796218724887,,46299.554248389206,25600.0,10800.0,3.0967,0.1074775599020795,0.1317939031559986,4313.0
2021-06-02,65.5,65.1,6.6,29.7,1.0015266228721182,1.3462342626677308,5.4014118918865135,,44897.685508463466,24500.0,10000.0,2.0452,0.1074775599020795,0.1317939031559986,4313.0
2021-06-03,63.0,78.8,7.5,29.8,1.00110807175983,1.2047984321134582,4.6834398504305526,,43608.75121798965,26200.0,11500.0,2.4194,0.1074775599020795,0.1317939031559986,4313.0
2021-06-04,56.1,88.1,5.8,30.0,1.0013106368868785,1.1820733497119973,4.165548396279172,,42733.13228561038,35500.0,16700.0,1.0839,0.1074775599020795,0.1317939031559986,4313.0
2021-06-05,59.3,72.2,4.9,30.0,1.0011754144561325,1.1610191875274651,4.574964244713109,,40926.61522107871,40400.0,20700.0,2.4688,0.1074775599020795,0.1317939031559986,4313.0
2021-06-06,60.9,81.5,4.1,30.0,1.000925329658494,1.1972022153346578,5.413549078691618,,40353.100057838536,46900.0,22700.0,2.2188,0.1074775599020795,0.1317939031559986,4313.0
2021-06-07,60.5,83.6,5.1,30.0,1.000792932184515,1.2064366262733994,5.884286109151104,,39657.884344105936,33700.0,16700.0,2.2344,0.1074775599020795,0.1317939031559986,4313.0
2021-06-08,61.2,73.3,5.4,30.0,1.0007601242535336,1.0737062319864443,4.536454756585849,,38902.49130255071,21600.0,8900.0,3.0,0.1074775599020795,0.1317939031559986,4313.0
2021-06-09,62.2,69.9,5.9,29.9,1.0011808058781502,1.3675021112393135,6.882024473594612,,38193.45490228989,23600.0,9900.0,3.1781,0.1074775599020795,0.1317939031559986,4313.0
2021-06-10,64.2,83.9,7.8,29.9,1.0014941055048754,1.1899159857994157,5.076411197240391,,37320.320355934695,23400.0,9800.0,2.1063,0.1074775599020795,0.1317939031559986,4313.0
2021-06-11,64.9,83.0,8.9,29.9,1.0013942771955295,1.1638857968663288,4.724377230666568,,36589.54595943602,29800.0,12300.0,2.0563,0.1074775599020795,0.1317939031559986,4313.0
2021-06-12,64.9,68.9,6.6,30.0,1.0013738955193443,1.1569733901531014,4.811234069123888,,35218.706284156644,31300.0,14500.0,2.975,0.1074775599020795,0.1317939031559986,4313.0
2021-06-13,66.1,69.0,4.4,30.1,1.0010676644351608,1.3162498456201193,5.666635120559155,,34860.66960471834,34300.0,14000.0,3.1844,0.1074775599020795,0.1317939031559986,4313.0
2021-06-14,67.8,68.8,5.8,29.9,1.0008312293402577,1.327045226731125,5.843504206586718,,34331.811205824066,24300.0,10500.0,2.9406,0.1074775599020795,0.1317939031559986,4313.0
2021-06-15,66.8,61.2,6.1,29.9,1.0013601820488245,1.3171006304552124,5.351656337277015,,33740.980080946625,20800.0,8100.0,3.025,0.1074775599020795,0.1317939031559986,4313.0
2021-06-16,67.3,76.6,5.6,29.7,1.001556806787992,1.0969187468037431,3.7601547030413554,,33132.860165932034,22000.0,9000.0,2.625,0.1074775599020795,0.1317939031559986,4313.0
2021-06-17,64.3,91.2,5.1,29.6,1.00111999975622,1.2160953723460883,4.882674114211669,,32319.72826622145,23700.0,9700.0,1.2484,0.1074775599020795,0.1317939031559986,4313.0
2021-06-18,57.2,96.4,7.8,29.7,1.0012461850497263,1.0944941636761034,3.871833860500871,,31552.119735797474,28400.0,12500.0,0.4438,0.1074775599020795,0.1317939031559986,4313.0
2021-06-19,55.9,90.1,6.2,29.7,1.001226856444515,1.0455394484641976,3.5240370002237285,,30605.16673657316,30300.0,14300.0,0.6656,0.1074775599020795,0.1317939031559986,4313.0
2021-06-20,58.5,91.7,6.7,29.6,1.0011577960160791,1.075455801830372,3.934463490744065,,30009.93432660409,32400.0,12800.0,1.05,0.1074775599020795,0.1317939031559986,4313.0
2021-06-21,54.9,88.0,9.8,29.7,1.0008568822387265,1.101401554565386,4.524782738131138,,29464.82545871625,25900.0,10400.0,0.7938,0.1074775599020795,0.1317939031559986,4313.0
2021-06-22,55.8,69.5,11.2,29.9,1.001114715459142,1.1173142479900668,4.668790201262111,,28789.001417661173,22000.0,8800.0,1.7281,0.1074775599020795,0.1317939031559986,4313.0
2021-06-23,55.8,69.8,4.3,30.0,1.0016670098233826,1.2016740525475649,5.692371939508114,,28335.368623515576,23900.0,9200.0,2.4063,0.1074775599020795,0.1317939031559986,4313.0
2021-06-24,59.2,81.5,4.4,29.9,1.0016701575361666,1.1984368948419577,5.1232551164312286,,27820.103078776465,24700.0,10000.0,1.2125,0.1074775599020795,0.1317939031559986,4313.0
2021-06-25,61.6,72.7,7.3,29.8,1.0016830613586458,1.149956305138039,5.317392823479024,,27281.698197470498,32200.0,13100.0,1.7781,0.1074775599020795,0.1317939031559986,4313.0
2021-06-26,62.0,72.7,6.2,29.8,1.0014146740064165,1.1895727119963353,5.345547344619893,,26200.263794980536,31300.0,14900.0,2.025,0.1074775599020795,0.1317939031559986,4313.0
2021-06-27,62.0,87.9,8.1,29.8,1.0012415899680949,1.1436392304664318,4.341098341326329,,25875.438632824946,34800.0,13500.0,0.2556,0.1074775599020795,0.1317939031559986,4313.0
2021-06-28,62.6,91.1,7.3,29.7,1.001202895375745,1.1683753619385249,4.103780814099789,,25355.45899910468,29000.0,11000.0,0.8938,0.1074775599020795,0.1317939031559986,4313.0
2021-06-29,60.0,86.4,6.8,29.8,1.0013011604050297,1.1200541096088164,3.866562006663255,,24716.113076145262,24800.0,9700.0,1.4063,0.1074775599020795,0.1317939031559986,4313.0
2021-06-30,58.1,83.8,4.7,29.8,1.0019065342134712,1.0878687689285749,3.677726517901302,,24171.254823867792,28500.0,11400.0,1.4563,0.1074775599020795,0.1317939031559986,4313.0
2021-07-01,61.6,80.5,3.6,29.8,1.0019916202178043,1.000439967775975,2.5930952609401072,,23570.00276635909,29500.0,13300.0,1.7484,0.1074775599020795,0.1317939031559986,4313.0
2021-07-02,63.8,81.7,4.7,29.8,1.0021128828003811,0.9928357163193388,2.616537387158771,,22966.261353198817,33300.0,15600.0,2.2,0.1074775599020795,0.1317939031559986,4313.0
2021-07-03,63.5,82.5,7.8,29.7,1.0021391193703626,0.9797155030768618,2.1057764171315347,,22335.68821382953,34800.0,18000.0,1.429,0.1074775599020795,0.1317939031559986,4313.0
2021-07-04,61.5,89.0,9.1,29.5,1.0020826992190492,0.9695239942355656,2.448057481675724,,22040.457532382203,35900.0,15700.0,1.7968,0.1074775599020795,0.1317939031559986,4313.0
2021-07-05,60.0,82.5,10.1,29.4,1.0017152965041454,0.9546292804004708,2.330009104408738,,21546.51407405893,31400.0,13900.0,1.9903,0.1074775599020795,0.1317939031559986,4313.0
2021-07-06,58.9,85.7,11.8,29.3,1.0017878314170072,1.0125422087123273,3.0997493204949125,,20893.773342724304,25100.0,11300.0,1.9129,0.1074775599020795,0.1317939031559986,4313.0
2021-07-07,61.0,81.4,12.0,29.6,1.0022015017446773,0.9398485194365488,1.9235261656167408,,20463.68298006126,26200.0,12000.0,1.6774,0.1074775599020795,0.1317939031559986,4313.0
2021-07-08,61.6,85.1,6.5,29.9,1.0033032817314147,0.9323737184352664,2.4664405113897345,,19977.075538090143,30600.0,16100.0,1.6483,0.1074775599020795,0.1317939031559986,4313.0
2021-07-09,63.0,78.3,6.5,29.9,1.0034467517155197,0.942548447085766,2.0196204367656048,,19453.818843185138,37800.0,20100.0,2.5968,0.1074775599020795,0.1317939031559986,4313.0
2021-07-10,58.1,85.7,2.7,29.8,1.00355848676987,0.9315448054816818,1.3794345708035818,,18842.0743068757,46300.0,27200.0,1.3065,0.1074775599020795,0.1317939031559986,4313.0
2021-07-11,58.0,88.0,4.7,29.8,1.003351552878012,0.9786853437405366,2.896567565139049,,18498.389852896365,43400.0,19900.0,1.4,0.1074775599020795,0.1317939031559986,4313.0
2021-07-12,61.4,87.5,4.8,29.6,1.0028117155905232,1.003259484235078,2.789738234212156,,17967.61606754604,36900.0,20300.0,1.8677,0.1074775599020795,0.1317939031559986,4313.0
2021-07-13,63.5,81.4,5.9,29.7,1.0033339614105126,1.0508214532740043,3.2896082695033235,,17403.985007572745,29700.0,16500.0,1.8452,0.1074775599020795,0.1317939031559986,4313.0
2021-07-14,65.7,75.3,7.8,29.8,1.0048636907011366,1.0761986799791126,3.1825561144623844,,16898.35623627151,31700.0,16500.0,2.1452,0.1074775599020795,0.1317939031559986,4313.0
2021-07-15,63.7,77.4,7.3,30.0,1.0046370023902045,1.113170273945962,3.4655634725405102,,16362.348154380226,34000.0,18900.0,1.5935,0.1074775599020795,0.1317939031559986,4313.0
2021-07-16,65.9,70.5,6.7,30.1,1.0049130307790557,1.0688741175800074,1.940561114963856,,15717.94235549944,44100.0,24900.0,3.3033,0.1074775599020795,0.1317939031559986,4313.0
2021-07-17,69.2,68.1,5.3,30.1,1.0046822248934697,1.052692113766532,1.881049596593051,,14862.573013536485,51600.0,31300.0,3.2,0.1074775599020795,0.1317939031559986,4313.0
2021-07-18,71.9,70.7,3.0,30.0,1.0046031084453246,1.0781185765935717,2.892102163778964,,14536.825480152216,51200.0,26000.0,3.1,0.1074775599020795,0.1317939031559986,4313.0
2021-07-19,74.8,67.3,4.6,29.9,1.0036137025159737,1.0377935782107122,1.8306250894053664,,14165.04576154019,57600.0,32300.0,2.82,0.1074775599020795,0.1317939031559986,4313.0
2021-07-20,74.8,66.3,4.8,29.9,1.0042531554801182,1.0349794331717987,1.506870983458379,,13697.698351774026,46400.0,25800.0,2.9533,0.1074775599020795,0.1317939031559986,4313.0
2021-07-21,73.1,70.0,3.8,29.9,1.006231722021525,1.0396946378654113,1.6518382411728358,,13428.622992096129,42900.0,22900.0,2.3167,0.1074775599020795,0.1317939031559986,4313.0
2021-07-22,71.9,70.2,4.5,30.0,1.0062099705098222,1.025700945941102,0.8141075396684085,,12921.858023904755,43600.0,23700.0,2.025,0.1074775599020795,0.1317939031559986,4313.0
2021-07-23,66.1,74.9,10.4,29.8,1.006456996458121,1.0163375959883894,0.7858964585386836,,11914.625001055289,56000.0,31300.0,3.0,0.1074775599020795,0.1317939031559986,4313.0
2021-07-24,63.9,86.7,7.9,29.6,1.0066997043606083,1.0170466574329984,0.8091825571719555,,11337.026676122738,69100.0,41000.0,0.75,0.1074775599020795,0.1317939031559986,4313.0
2021-07-25,64.4,89.8,6.4,29.5,1.0060259285690851,1.0198820367059065,1.2386699047886025,,11230.65741985277,71100.0,36200.0,0.82,0.1074775599020795,0.1317939031559986,4313.0
2021-07-26,65.8,82.8,4.5,29.6,1.0046248807793672,1.020420488364404,1.493543636271419,,10880.392253368398,59100.0,33000.0,1.6067,0.1074775599020795,0.1317939031559986,4313.0
2021-07-27,64.2,82.3,7.9,29.6,1.0052943099080476,1.0193705772067383,1.2336578500320576,,10593.74947451979,52500.0,29100.0,1.7167,0.1074775599020795,0.1317939031559986,4313.0
2021-07-28,60.7,87.9,9.6,29.5,1.0086618837279409,1.0271044591456442,1.736450499635816,,10086.356864820997,53700.0,29600.0,1.4033,0.1074775599020795,0.1317939031559986,4313.0
2021-07-29,60.3,73.3,10.8,29.6,1.0093336081525934,1.0207530452156002,0.878184019665663,,9619.57287455474,59500.0,34100.0,2.18,0.1074775599020795,0.1317939031559986,4313.0
2021-07-30,60.5,82.4,13.5,29.4,1.0102396322486693,1.018835442308557,0.6232534616173785,,8715.361923908677,78100.0,45600.0,1.1897,0.1074775599020795,0.1317939031559986,4313.0
2021-07-31,60.8,84.3,6.8,29.6,1.0100069538901215,1.021739021165208,0.9562077232588728,,8250.871277242373,96500.0,60000.0,1.231,0.1074775599020795,0.1317939031559986,4313.0
2021-08-01,61.3,86.5,4.5,29.6,1.0098422681307513,1.0258471479251343,1.4955514782647097,,8105.887687403442,86500.0,50200.0,1.3448,0.1074775599020795,0.1317939031559986,4313.0
2021-08-02,57.3,86.9,5.4,29.7,1.00913920417413,1.0267227913929804,1.6387328668632506,,7519.960852008244,77700.0,44100.0,1.4931,0.1074775599020795,0.1317939031559986,4313.0
2021-08-03,57.0,81.3,3.5,29.7,1.0101662076040436,1.0350260565495537,2.4944597526667383,,6999.431894823466,59200.0,33700.0,2.2276,0.1074775599020795,0.1317939031559986,4313.0
