Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-10,45.3,82.5,18.4,29.8,0.9809488760774508,1.0018122783720491,,,89253.81892665724,9800.0,3200.0,0.2476,0.2738377202782619,0.3066428522360376,440.0
2021-03-11,51.1,67.6,26.8,29.3,0.9776069894856078,0.8625007219830012,,,89124.01987981476,10300.0,4300.0,0.8429,0.2738377202782619,0.3066428522360376,440.0
2021-03-12,43.3,67.0,19.5,29.5,0.988933262883682,0.9682855389519816,,,88656.96047885904,15000.0,5300.0,0.7045,0.2738377202782619,0.3066428522360376,440.0
2021-03-13,45.3,68.9,21.0,29.3,0.9902552551668832,1.0232066983519044,,,87546.77807306475,12300.0,4600.0,0.8045,0.2738377202782619,0.3066428522360376,440.0
2021-03-14,46.0,68.0,15.0,29.8,0.987554238250932,1.155590822772148,,,87198.89026611325,16400.0,5000.0,0.5455,0.2738377202782619,0.3066428522360376,440.0
2021-03-15,47.3,76.4,9.7,30.0,0.986096717929208,1.102125535534722,,,86565.81615199997,11200.0,3500.0,0.7652,0.2738377202782619,0.3066428522360376,440.0
2021-03-16,46.5,89.7,7.4,30.2,0.9868746350226943,1.473739459262018,,,85920.23160747022,9700.0,4100.0,0.9087,0.2738377202782619,0.3066428522360376,440.0
2021-03-17,43.7,82.3,9.5,30.4,0.9862419117348404,1.303273143366354,,,85003.14641421549,9900.0,3900.0,0.6174,0.2738377202782619,0.3066428522360376,440.0
2021-03-18,43.0,88.0,9.3,30.3,0.9857582764053876,1.4316300537253233,,,83916.59251399826,12000.0,5300.0,0.5435,0.2738377202782619,0.3066428522360376,440.0
2021-03-19,43.9,78.3,10.5,30.3,0.9924532347734648,1.432188953127831,,,83489.85600912911,14400.0,4700.0,1.0043,0.2738377202782619,0.3066428522360376,440.0
2021-03-20,41.5,83.4,4.1,30.4,0.991679965922314,1.7223559611190251,,,82555.50701625318,11800.0,4600.0,0.6391,0.2738377202782619,0.3066428522360376,440.0
2021-03-21,45.6,79.0,8.0,30.3,0.990842032040002,1.753838013667966,,,82361.52730391244,15700.0,4700.0,1.1304,0.2738377202782619,0.3066428522360376,440.0
2021-03-22,45.0,75.1,4.8,30.2,0.9942001516083528,1.4948017234707898,,,81931.26511498244,9600.0,2900.0,1.4652,0.2738377202782619,0.3066428522360376,440.0
2021-03-23,44.1,79.3,7.8,30.2,0.9912567831708682,1.4837027601443462,,,81597.19308104258,8500.0,3400.0,1.1522,0.2738377202782619,0.3066428522360376,440.0
2021-03-24,46.3,79.4,10.0,30.1,0.9902038250647156,1.9068931260907367,,,81101.8274062886,8600.0,2900.0,0.7458,0.2738377202782619,0.3066428522360376,440.0
2021-03-25,47.9,79.9,12.0,30.0,0.991204677084112,1.34272076122419,,,80633.5735441802,11200.0,4100.0,1.0667,0.2738377202782619,0.3066428522360376,440.0
2021-03-26,49.1,81.1,16.7,29.8,0.9935280320935572,1.2249631994553265,,,80201.54748498581,16800.0,6000.0,0.6042,0.2738377202782619,0.3066428522360376,440.0
2021-03-27,44.6,65.7,14.5,30.0,0.9943630454772862,1.265477500196464,,,79421.26694168893,15800.0,7200.0,1.1458,0.2738377202782619,0.3066428522360376,440.0
2021-03-28,50.5,75.0,19.3,30.1,0.9939181671719064,1.221720572140457,,,79178.86095736915,19400.0,6600.0,0.6292,0.2738377202782619,0.3066428522360376,440.0
2021-03-29,52.8,71.7,14.1,30.2,0.9944091087891213,1.0646519830561418,,,78942.70057169144,12500.0,4400.0,1.5125,0.2738377202782619,0.3066428522360376,440.0
2021-03-30,48.6,70.3,3.6,30.3,0.9955816917001336,1.1421236857557715,,,78179.91587323991,11700.0,4700.0,1.6625,0.2738377202782619,0.3066428522360376,440.0
2021-03-31,53.4,74.3,1.8,30.1,0.9937267767253528,0.9868792697574936,,,77247.43937339481,12700.0,4500.0,0.8542,0.2738377202782619,0.3066428522360376,440.0
2021-04-01,48.4,81.5,11.3,30.2,0.9933166972994208,0.9458128116397762,,,76575.82598930529,16100.0,6300.0,1.0375,0.2738377202782619,0.3066428522360376,440.0
2021-04-02,43.7,69.8,10.3,30.4,0.9974135869624312,0.9088793850539064,,,76071.32597645551,18200.0,6500.0,1.576,0.2738377202782619,0.3066428522360376,440.0
2021-04-03,44.2,68.6,10.4,30.4,0.9979064679523963,0.8295204270145529,,,75610.98243399372,16100.0,6200.0,0.796,0.2738377202782619,0.3066428522360376,440.0
2021-04-04,45.8,67.8,6.4,30.2,0.9975484996173648,0.9060321462926352,,,75472.48632894916,14800.0,5200.0,1.808,0.2738377202782619,0.3066428522360376,440.0
2021-04-05,42.1,56.0,13.4,30.0,0.9979932068706197,0.9110604657837912,,,75348.16856113155,15300.0,5100.0,0.6667,0.2738377202782619,0.3066428522360376,440.0
2021-04-06,37.2,55.1,11.8,30.0,0.9986667288317396,1.0324803900706545,,,75115.49744971776,14300.0,5500.0,1.3095,0.2738377202782619,0.3066428522360376,440.0
2021-04-07,37.3,57.7,9.3,30.1,0.9971138298605556,1.1484437732877943,,,74367.21312997579,15600.0,6200.0,0.9423,0.2738377202782619,0.3066428522360376,440.0
2021-04-08,45.5,56.3,12.1,30.1,0.9975717773752064,1.0718346375766563,,,73522.03590392649,18800.0,7700.0,1.1423,0.2738377202782619,0.3066428522360376,440.0
2021-04-09,47.4,68.6,10.3,29.9,1.0019345347652249,1.1140340144620964,,,72706.62379673832,18800.0,6300.0,1.4269,0.2738377202782619,0.3066428522360376,440.0
2021-04-10,42.4,77.1,11.1,29.9,0.999848290303084,1.1140040141403895,,,71824.73004153719,17200.0,5400.0,0.5308,0.2738377202782619,0.3066428522360376,440.0
2021-04-11,39.5,66.3,8.7,30.0,0.9995464376417248,1.0375232542779549,,,71092.77158089397,22100.0,6200.0,1.0615,0.2738377202782619,0.3066428522360376,440.0
2021-04-12,38.5,69.6,5.7,30.3,0.9995176132499372,1.1131454068268605,,,70965.46225766819,15400.0,4600.0,1.1423,0.2738377202782619,0.3066428522360376,440.0
2021-04-13,39.6,58.5,4.6,30.4,0.9993425257494356,1.0371470534631362,,,70302.9497436505,11300.0,3900.0,1.0308,0.2738377202782619,0.3066428522360376,440.0
2021-04-14,41.0,70.8,6.2,30.4,0.9978766577535522,1.073374011473586,,,69548.6642092978,11800.0,3500.0,1.3077,0.2738377202782619,0.3066428522360376,440.0
2021-04-15,40.1,77.0,8.3,30.4,0.997663125293632,1.2596479839240018,,,68916.39340378008,12900.0,4400.0,1.3692,0.2738377202782619,0.3066428522360376,440.0
2021-04-16,40.7,74.1,6.4,30.4,0.9998051208120552,1.2227774115918375,,,68156.81533150446,18400.0,5900.0,1.4962,0.2738377202782619,0.3066428522360376,440.0
2021-04-17,41.9,68.0,6.9,30.3,1.0006421683013318,1.295381457774459,,,67096.97700948526,15500.0,5100.0,0.42,0.2738377202782619,0.3066428522360376,440.0
2021-04-18,44.0,62.0,5.8,30.2,1.0010100880094372,1.1111221351510951,,,66235.82624803805,20200.0,5800.0,2.0846,0.2738377202782619,0.3066428522360376,440.0
2021-04-19,43.5,82.2,2.8,30.1,1.0006222908956692,1.1468927191014298,,,65735.57071789283,13400.0,4200.0,2.2038,0.2738377202782619,0.3066428522360376,440.0
2021-04-20,44.3,88.6,3.2,30.0,0.9995744196556472,1.072559684616193,,,64789.21961630088,10300.0,3400.0,1.9593,0.2738377202782619,0.3066428522360376,440.0
2021-04-21,44.6,81.7,8.4,30.1,0.9995986807221966,1.2891227567033894,,,63831.91192385461,10700.0,3500.0,1.6393,0.2738377202782619,0.3066428522360376,440.0
2021-04-22,42.6,73.9,9.2,30.3,0.9998877784894972,0.9998353224007626,,,62973.7638854599,11900.0,4300.0,2.275,0.2738377202782619,0.3066428522360376,440.0
2021-04-23,42.5,74.3,6.6,30.3,1.0015834342674903,1.0375795802488843,,,61988.425672978046,17600.0,6100.0,2.3679,0.2738377202782619,0.3066428522360376,440.0
2021-04-24,46.0,75.3,8.9,30.3,1.00143693784762,1.0734837480142094,,,60559.313031826525,14400.0,4600.0,2.7071,0.2738377202782619,0.3066428522360376,440.0
2021-04-25,45.4,71.7,13.2,30.3,1.0017455730304206,1.14543332994606,,,60019.9107607449,16100.0,4600.0,2.5929,0.2738377202782619,0.3066428522360376,440.0
2021-04-26,43.2,67.7,11.5,30.1,1.0010753249362705,1.0009354687993532,,,58867.48752133224,11700.0,3800.0,2.3143,0.2738377202782619,0.3066428522360376,440.0
2021-04-27,44.7,75.0,4.9,29.8,1.0018490904612762,1.0379793879748431,,,57899.20606136709,8500.0,3000.0,1.4107,0.2738377202782619,0.3066428522360376,440.0
2021-04-28,46.5,72.4,10.1,29.6,1.0003200466629265,1.0727452581968424,,,56548.04655460321,10300.0,3100.0,0.3964,0.2738377202782619,0.3066428522360376,440.0
2021-05-01,43.7,72.3,5.2,29.9,1.0023648923084476,1.110121040270894,,,52059.873388321445,,,,0.2738377202782619,0.3066428522360376,440.0
2021-05-02,43.4,74.1,4.4,30.1,1.0025629451883653,1.0382827304438478,,,51662.849301157024,,,,0.2738377202782619,0.3066428522360376,440.0
2021-05-03,48.6,68.5,16.1,29.9,1.0026888742932438,1.2526658107260809,,,51424.25463258384,12000.0,3600.0,0.9947,0.2738377202782619,0.3066428522360376,440.0
2021-05-04,49.6,67.1,21.8,29.4,1.0022250608304313,1.2152757725863197,,,50736.66880060963,9500.0,3000.0,2.1179,0.2738377202782619,0.3066428522360376,440.0
2021-05-05,45.5,64.5,9.9,29.7,1.001414839831934,1.0367564006536742,,,49561.0066744228,10500.0,3000.0,1.6444,0.2738377202782619,0.3066428522360376,440.0
2021-05-06,44.0,72.4,6.3,29.7,1.0020719601118009,1.072771037129118,,,48239.10146211068,10800.0,3600.0,1.5214,0.2738377202782619,0.3066428522360376,440.0
2021-05-07,48.0,59.9,8.4,29.9,1.0030316817821858,1.0735495447852854,,,47057.75604986004,17300.0,5200.0,1.5069,0.2738377202782619,0.3066428522360376,440.0
2021-05-08,52.6,79.0,15.0,29.7,1.0026559638941184,1.2137630480740742,,,45411.96192184396,14400.0,4500.0,0.6207,0.2738377202782619,0.3066428522360376,440.0
2021-05-09,59.4,76.1,11.5,29.4,1.0037031398783611,1.1087719849819937,,,45158.24891905356,18200.0,5100.0,1.4069,0.2738377202782619,0.3066428522360376,440.0
2021-05-10,55.7,76.7,14.3,29.5,1.0030439247041691,1.107937864257126,,,44027.95897218291,13700.0,3800.0,1.7448,0.2738377202782619,0.3066428522360376,440.0
2021-05-11,55.0,72.6,8.8,29.7,1.002190290534991,1.1069083604498249,,,42932.61668595899,9600.0,3300.0,1.6233,0.2738377202782619,0.3066428522360376,440.0
2021-05-12,54.9,67.2,11.1,29.7,1.0018773754983856,1.1063580917952698,,,41604.78102216221,10500.0,3100.0,1.5767,0.2738377202782619,0.3066428522360376,440.0
2021-05-13,51.7,89.0,6.3,29.7,1.003190604765252,1.0377048565704916,,,40189.71260928561,10800.0,3300.0,0.9433,0.2738377202782619,0.3066428522360376,440.0
2021-05-14,49.3,85.7,7.9,29.7,1.0022707712162269,1.0365109734337097,,,39117.80202204873,15200.0,4500.0,0.7567,0.2738377202782619,0.3066428522360376,440.0
2021-05-15,50.3,88.6,7.1,29.5,1.0016890323625471,1.0014549205235883,,,37993.70820029431,12300.0,3400.0,1.0867,0.2738377202782619,0.3066428522360376,440.0
2021-05-16,51.7,86.7,9.8,29.4,1.0018957088478868,1.0361727395513094,,,37538.41990825761,15700.0,4100.0,1.1967,0.2738377202782619,0.3066428522360376,440.0
2021-05-17,52.4,86.6,7.6,29.6,1.00189615536953,1.0016391322557887,,,37380.232817229815,16400.0,4500.0,1.39,0.2738377202782619,0.3066428522360376,440.0
2021-05-18,53.1,74.2,8.4,29.8,1.0013953595516971,1.0011915677175507,,,36584.40791111587,12800.0,3800.0,1.8433,0.2738377202782619,0.3066428522360376,440.0
2021-05-19,53.0,78.4,6.7,30.0,1.001132874927388,1.1033045109189603,35.65814288447934,,35728.064426101526,14800.0,4000.0,2.0633,0.2738377202782619,0.3066428522360376,440.0
2021-05-20,51.9,75.1,14.3,29.9,1.001126282768536,1.0690664225286304,14.867633165237065,,34878.30261389537,16200.0,4800.0,1.01,0.2738377202782619,0.3066428522360376,440.0
2021-05-21,53.7,70.7,26.7,29.4,1.0017790928078665,1.0015297853971292,1.0005109188129866,,34274.918658931914,23500.0,7900.0,0.84,0.2738377202782619,0.3066428522360376,440.0
2021-05-22,50.7,84.8,9.9,29.5,1.0017990637642176,1.0688864939140048,10.915579524758892,,33468.230866741535,18700.0,6300.0,1.43,0.2738377202782619,0.3066428522360376,440.0
2021-05-23,50.7,74.2,14.8,29.7,1.0017649027649542,1.0351677759217337,8.71601855982755,,33025.90834698469,24000.0,7400.0,1.3567,0.2738377202782619,0.3066428522360376,440.0
2021-05-24,51.8,76.4,12.9,29.6,1.0014367129346078,1.0684228724585525,11.687668171285344,,32536.14192923145,18000.0,6000.0,1.3333,0.2738377202782619,0.3066428522360376,440.0
2021-05-25,50.9,75.1,11.9,29.8,1.0016481312835217,1.1019604711088091,11.973972742958155,,32074.384016991808,14500.0,5100.0,1.1167,0.2738377202782619,0.3066428522360376,440.0
2021-05-26,51.3,76.5,7.6,29.9,1.00127042003185,1.0010715353591246,1.0003553314164029,,31349.32963323092,18900.0,6900.0,1.9367,0.2738377202782619,0.3066428522360376,440.0
2021-05-27,55.5,78.5,6.0,30.1,1.0012192157023376,1.0010261539311311,1.0003396693199051,,30300.77800903679,19300.0,7800.0,2.2267,0.2738377202782619,0.3066428522360376,440.0
2021-05-28,55.1,81.5,5.4,30.2,1.0013639656587103,1.001154458180156,1.0003839764907791,,29181.469853348302,28600.0,11100.0,1.4417,0.2738377202782619,0.3066428522360376,440.0
2021-05-29,56.3,81.3,7.6,30.3,1.001281724239697,1.0010815668525448,1.0003588160596053,,27531.72195620368,28500.0,14100.0,2.3033,0.2738377202782619,0.3066428522360376,440.0
2021-05-30,53.0,84.5,10.1,30.3,1.001586732386896,1.0013519204775836,1.0004521749716473,,27087.20449751708,37800.0,20400.0,2.5833,0.2738377202782619,0.3066428522360376,440.0
2021-05-31,55.9,82.8,7.9,30.1,1.0012530202500278,1.0659864675901125,13.009044690405648,,26674.89853536132,26400.0,11200.0,2.6667,0.2738377202782619,0.3066428522360376,440.0
2021-06-01,61.7,66.7,8.6,29.9,1.0012855487947434,1.1927604800026357,18.714283245702116,,25901.023945674708,25600.0,10800.0,3.0967,0.2738377202782619,0.3066428522360376,440.0
2021-06-02,63.4,70.9,7.1,29.9,1.00068074076438,1.000546555001486,1.0001749104601252,,25102.009590049394,24500.0,10000.0,2.0452,0.2738377202782619,0.3066428522360376,440.0
2021-06-03,68.2,67.6,8.9,30.0,1.0015866750392763,1.1273406864292843,11.080022140884063,,24393.209375131344,26200.0,11500.0,2.4194,0.2738377202782619,0.3066428522360376,440.0
2021-06-04,57.7,90.2,6.7,30.1,1.0015744082556164,1.001331879822002,1.0004484647402994,,23893.7827583258,35500.0,16700.0,1.0839,0.2738377202782619,0.3066428522360376,440.0
2021-06-05,61.2,79.1,5.4,30.2,1.0014098740978914,1.15462353805073,12.345840981544413,,22977.420957539263,40400.0,20700.0,2.4688,0.2738377202782619,0.3066428522360376,440.0
2021-06-06,63.8,75.5,5.0,30.2,1.0015689278720517,1.0626151406553894,5.456063335347084,,22695.23515657879,46900.0,22700.0,2.2188,0.2738377202782619,0.3066428522360376,440.0
2021-06-07,64.8,68.4,6.9,30.2,1.00139920245991,1.0616856179518523,4.953123362470997,,22294.269436884795,33700.0,16700.0,2.2344,0.2738377202782619,0.3066428522360376,440.0
2021-06-08,66.1,65.9,6.3,30.1,1.0009960459780856,1.060549043805809,4.902517104699218,,21903.619208677545,21600.0,8900.0,3.0,0.2738377202782619,0.3066428522360376,440.0
2021-06-09,68.0,55.1,9.3,30.1,1.0010110518401252,1.2354467786488723,12.514255196132815,,21498.05769335757,23600.0,9900.0,3.1781,0.2738377202782619,0.3066428522360376,440.0
2021-06-10,66.9,76.7,8.8,30.1,1.0013712798258785,1.1167258652492973,6.325713543437001,,21152.61610369241,23400.0,9800.0,2.1063,0.2738377202782619,0.3066428522360376,440.0
2021-06-11,67.3,77.2,9.7,30.0,1.001746820812592,1.0014656490078369,1.000501359559158,,20513.16998488167,29800.0,12300.0,2.0563,0.2738377202782619,0.3066428522360376,440.0
2021-06-12,65.2,69.8,7.0,30.2,1.0012637850276729,1.1399224438728357,8.084204915610796,,20057.610254226107,31300.0,14500.0,2.975,0.2738377202782619,0.3066428522360376,440.0
2021-06-13,67.0,68.4,5.7,30.2,1.001497547796505,1.2434570376964738,10.769778491713062,,19815.528367856867,34300.0,14000.0,3.1844,0.2738377202782619,0.3066428522360376,440.0
2021-06-14,69.2,68.0,6.4,30.1,1.0013414894975905,1.157842444474541,7.028214910056787,,19523.52685073325,24300.0,10500.0,2.9406,0.2738377202782619,0.3066428522360376,440.0
2021-06-15,63.4,72.0,7.5,30.1,1.0010528788308235,1.1037137881182086,4.942847134053813,,19243.26547721353,20800.0,8100.0,3.025,0.2738377202782619,0.3066428522360376,440.0
2021-06-16,69.8,70.6,5.9,29.8,1.0009000853271302,1.1006112688721186,4.845134538136255,,18865.59521435297,22000.0,9000.0,2.625,0.2738377202782619,0.3066428522360376,440.0
2021-06-17,65.9,93.2,5.0,29.8,1.000862221829976,1.0492262054523798,2.9726298030543847,,18373.16863788365,23700.0,9700.0,1.2484,0.2738377202782619,0.3066428522360376,440.0
2021-06-18,59.8,98.7,8.0,29.8,1.001347693822838,1.02469045353273,2.0344221851266537,,18187.914167670533,28400.0,12500.0,0.4438,0.2738377202782619,0.3066428522360376,440.0
2021-06-19,56.9,90.0,7.6,29.9,1.0017092385131716,1.1156542923218362,5.796314666501442,,17863.47507598731,30300.0,14300.0,0.6656,0.2738377202782619,0.3066428522360376,440.0
2021-06-20,58.1,92.0,7.0,29.7,1.0015940268353554,1.1968607476639377,8.49414928454402,,17794.276496990828,32400.0,12800.0,1.05,0.2738377202782619,0.3066428522360376,440.0
2021-06-21,55.1,86.3,10.6,29.9,1.0015704981043043,1.1481447257421291,6.266146412817966,,17537.771889363325,25900.0,10400.0,0.7938,0.2738377202782619,0.3066428522360376,440.0
2021-06-22,56.2,74.4,9.5,30.1,1.0012171023657337,1.1224828194614247,5.207854372099417,,17402.351166581822,22000.0,8800.0,1.7281,0.2738377202782619,0.3066428522360376,440.0
2021-06-23,56.0,74.7,6.0,30.2,1.0009442544552145,1.2535952253839906,8.70963962522151,,17094.141970543464,23900.0,9200.0,2.4063,0.2738377202782619,0.3066428522360376,440.0
2021-06-24,60.9,74.3,3.9,30.1,1.0015546541328966,1.094999654183866,3.86467790273225,,16691.254082084706,24700.0,10000.0,1.2125,0.2738377202782619,0.3066428522360376,440.0
2021-06-25,62.3,80.6,7.6,29.9,1.0017815458021333,1.1606483993901078,5.782819411061428,,16428.891598533515,32200.0,13100.0,1.7781,0.2738377202782619,0.3066428522360376,440.0
2021-06-26,60.8,80.5,5.9,30.0,1.001277474424636,1.2828439903520796,8.573534745474058,,15714.125449463694,31300.0,14900.0,2.025,0.2738377202782619,0.3066428522360376,440.0
2021-06-27,62.6,89.5,10.5,29.9,1.0014230824266224,1.4023255849827,10.12785861912741,,15533.455767615573,34800.0,13500.0,0.2556,0.2738377202782619,0.3066428522360376,440.0
2021-06-28,62.7,96.1,6.4,29.9,1.001400771505075,1.4299558019718317,9.47742131689493,,15424.174563628118,29000.0,11000.0,0.8938,0.2738377202782619,0.3066428522360376,440.0
2021-06-29,59.7,88.2,6.1,29.9,1.0013210727868336,1.3446578060287362,7.362132011594027,,15292.376415491231,24800.0,9700.0,1.4063,0.2738377202782619,0.3066428522360376,440.0
2021-06-30,57.6,87.4,6.5,30.0,1.0009738283010965,1.37721125897926,7.514683091824888,,15059.88303791839,28500.0,11400.0,1.4563,0.2738377202782619,0.3066428522360376,440.0
2021-07-01,59.8,69.5,4.8,30.0,1.0012713507411335,1.3320662251969215,6.42056891252258,,14776.142470265891,29500.0,13300.0,1.7484,0.2738377202782619,0.3066428522360376,440.0
2021-07-02,64.4,72.2,7.0,29.9,1.0019086577103131,1.272296630407867,5.393704161822258,,14430.143608088056,33300.0,15600.0,2.2,0.2738377202782619,0.3066428522360376,440.0
2021-07-03,64.8,83.7,9.2,29.8,1.0019122776843024,1.3798884048626932,6.772747161503474,,14144.144434913169,34800.0,18000.0,1.429,0.2738377202782619,0.3066428522360376,440.0
2021-07-04,63.9,81.6,12.0,29.7,1.001927155331164,1.4445264703288476,7.373165734085637,,14029.456625754472,35900.0,15700.0,1.7968,0.2738377202782619,0.3066428522360376,440.0
2021-07-05,62.5,75.2,11.8,29.6,1.001617447916279,1.2901418643594598,5.144955061013814,,13855.4061140247,31400.0,13900.0,1.9903,0.2738377202782619,0.3066428522360376,440.0
2021-07-06,61.1,79.5,17.3,29.5,1.0014177166250116,1.4380368209890069,7.144035073572887,,13706.47541017952,25100.0,11300.0,1.9129,0.2738377202782619,0.3066428522360376,440.0
2021-07-07,63.0,75.6,14.2,29.8,1.0013730604197273,1.2553996418064393,5.265368111278182,,13492.775398592014,26200.0,12000.0,1.6774,0.2738377202782619,0.3066428522360376,440.0
2021-07-08,64.3,75.8,8.7,30.1,1.0014864419658849,1.211436073627039,4.752861343423664,,12929.041912440936,30600.0,16100.0,1.6483,0.2738377202782619,0.3066428522360376,440.0
2021-07-09,64.9,81.6,5.9,30.1,1.0021849671565106,1.0894449859496802,3.3724864346220533,,12665.70306392732,37800.0,20100.0,2.5968,0.2738377202782619,0.3066428522360376,440.0
2021-07-10,60.0,84.2,3.0,30.0,1.0022831293996444,1.1086847167771778,3.856357738011885,,12278.793590548705,46300.0,27200.0,1.3065,0.2738377202782619,0.3066428522360376,440.0
2021-07-11,62.3,81.7,5.6,29.9,1.0024230320074303,1.3305951600102146,6.9539937710321125,,12197.04724420891,43400.0,19900.0,1.4,0.2738377202782619,0.3066428522360376,440.0
2021-07-12,62.2,89.5,4.8,29.8,1.002453284982284,1.353659013947751,6.743529902839539,,11968.749921503257,36900.0,20300.0,1.8677,0.2738377202782619,0.3066428522360376,440.0
2021-07-13,65.2,80.4,7.5,29.9,1.0023881643652393,1.318063156253657,6.25602294883542,,11734.178655846676,29700.0,16500.0,1.8452,0.2738377202782619,0.3066428522360376,440.0
2021-07-14,64.2,79.7,9.0,30.0,1.0019642229336134,1.3769262458089446,6.606139368112482,,11584.975384044645,31700.0,16500.0,2.1452,0.2738377202782619,0.3066428522360376,440.0
2021-07-15,64.4,78.3,9.6,30.1,1.002047902814023,1.2810558894683213,5.01977457976345,,11086.043502497134,34000.0,18900.0,1.5935,0.2738377202782619,0.3066428522360376,440.0
2021-07-16,63.0,75.6,7.3,30.2,1.0025251885943745,1.1991833706989556,3.884185898426232,,10695.895106081336,44100.0,24900.0,3.3033,0.2738377202782619,0.3066428522360376,440.0
2021-07-17,65.9,75.1,6.3,30.3,1.003796399434289,1.082871716488865,2.3854181964414582,,10387.948397868684,51600.0,31300.0,3.2,0.2738377202782619,0.3066428522360376,440.0
2021-07-18,72.5,67.7,5.9,30.2,1.003961880886221,1.1986142776279054,3.7209414692630207,,10215.884850834316,51200.0,26000.0,3.1,0.2738377202782619,0.3066428522360376,440.0
2021-07-19,69.4,76.2,5.9,30.1,1.0040907407097073,1.098455757930852,2.4744564564560934,,10021.989892478345,57600.0,32300.0,2.82,0.2738377202782619,0.3066428522360376,440.0
2021-07-20,69.0,82.5,6.2,30.1,1.0038519330911295,1.0002670943152276,1.5871124659008855,,9672.33502945664,46400.0,25800.0,2.9533,0.2738377202782619,0.3066428522360376,440.0
2021-07-21,70.0,75.3,6.4,30.1,1.0032290543380586,1.003325443928943,1.0173164666684111,,9523.35989215122,42900.0,22900.0,2.3167,0.2738377202782619,0.3066428522360376,440.0
2021-07-22,66.2,79.3,6.2,30.1,1.0038315417915775,0.9585682024072426,1.0068640007498513,,9256.710430344505,43600.0,23700.0,2.025,0.2738377202782619,0.3066428522360376,440.0
2021-07-23,62.3,82.6,10.4,30.0,1.0055963245329955,0.9504301607875856,1.0611945365304871,,9076.050828627513,56000.0,31300.0,3.0,0.2738377202782619,0.3066428522360376,440.0
2021-07-24,64.7,87.2,8.8,29.7,1.005334691313999,0.9172060052639558,0.7684565541910555,,9009.87106183488,69100.0,41000.0,0.75,0.2738377202782619,0.3066428522360376,440.0
2021-07-25,64.6,88.9,5.0,29.7,1.005653026942238,0.9249010702139872,0.9767389747818982,,8848.967039823621,71100.0,36200.0,0.82,0.2738377202782619,0.3066428522360376,440.0
2021-07-26,67.3,80.5,5.4,29.8,1.005386652224831,0.9060052484405005,0.8070562978222425,,8712.611360117426,59100.0,33000.0,1.6067,0.2738377202782619,0.3066428522360376,440.0
2021-07-27,66.0,76.9,10.4,29.7,1.005295281102479,0.8903962530987516,0.3452520587293163,,8517.338239572384,52500.0,29100.0,1.7167,0.2738377202782619,0.3066428522360376,440.0
2021-07-28,62.8,83.3,12.7,29.7,1.0041538264007936,0.9067449920707744,0.2446430271835373,,8303.977446132085,53700.0,29600.0,1.4033,0.2738377202782619,0.3066428522360376,440.0
2021-07-29,63.1,64.4,13.9,29.7,1.0048914141756706,0.9382439935873302,0.499263315891157,,7903.78612618639,59500.0,34100.0,2.18,0.2738377202782619,0.3066428522360376,440.0
2021-07-30,62.2,79.7,16.6,29.6,1.00717366205629,0.9968086182958998,0.3903351407024641,,7790.9691580069375,78100.0,45600.0,1.1897,0.2738377202782619,0.3066428522360376,440.0
2021-07-31,63.0,77.0,9.6,29.7,1.0071483888694697,1.0241557677517954,0.3478217264345637,,7638.831827985823,96500.0,60000.0,1.231,0.2738377202782619,0.3066428522360376,440.0
2021-08-01,61.5,84.3,5.5,29.8,1.0074331415675684,1.018460053874665,0.8219854953579057,,7509.733434167852,86500.0,50200.0,1.3448,0.2738377202782619,0.3066428522360376,440.0
2021-08-02,60.6,73.1,5.2,29.9,1.0077128910484068,1.0215345949500392,1.337428833642623,,7360.033370639937,77700.0,44100.0,1.4931,0.2738377202782619,0.3066428522360376,440.0
2021-08-03,61.2,73.0,6.7,29.9,1.0069355508521145,1.0158432427991502,0.6688442657298463,,7278.77970309032,59200.0,33700.0,2.2276,0.2738377202782619,0.3066428522360376,440.0
2021-08-04,61.0,76.0,4.9,29.9,1.005319445923644,1.0154586196299666,0.9858150110056944,,7087.195807380258,65900.0,37300.0,1.8517,0.2738377202782619,0.3066428522360376,440.0
2021-08-05,63.9,77.5,10.9,29.6,1.0060914389707785,1.0174948374389805,1.264924670058521,,6889.557110597942,72200.0,42000.0,1.1103,0.2738377202782619,0.3066428522360376,440.0
2021-08-06,65.4,72.9,16.2,29.4,1.0099751790738245,1.0133900643577138,0.471885419722327,,6732.1444193184425,90900.0,53600.0,1.7179,0.2738377202782619,0.3066428522360376,440.0
2021-08-07,62.2,82.5,13.5,29.4,1.0107494966662285,1.015723364361347,0.7520063856683217,,6553.8009203129295,109600.0,69300.0,1.3828,0.2738377202782619,0.3066428522360376,440.0
2021-08-08,62.0,78.3,17.1,29.6,1.011793918825047,1.0266054350430809,1.9646446397587125,,6374.96268604938,119200.0,68600.0,1.175,0.2738377202782619,0.3066428522360376,440.0
2021-08-09,61.7,83.6,12.1,29.8,1.0115251169105466,1.021837554566826,1.61968418109986,,6218.401124839668,95400.0,54600.0,1.5321,0.2738377202782619,0.3066428522360376,440.0
2021-08-10,65.0,73.0,9.4,29.9,1.0113347520189808,1.0257693463635955,2.101505120954456,,6060.159520220499,84200.0,47800.0,2.0036,0.2738377202782619,0.3066428522360376,440.0
