Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-15,65.1,93.3,8.2,29.9,1.0136059448166228,1.0157917671091594,1.9177339892421568,,2248.620207694542,128100.0,72600.0,1.5857,0.1298340214002864,0.156383168078401,628.0
2021-08-16,62.5,65.5,14.8,29.9,1.0143462642023926,1.01665459725809,1.5211197852801814,,1836.4845345631527,111500.0,63200.0,1.3679,0.1298340214002864,0.156383168078401,628.0
2021-08-17,60.8,80.7,11.4,30.0,1.0199138020036385,1.0231487252253988,1.5677285078076169,,1423.3516136565258,97400.0,54900.0,0.7381,0.1298340214002864,0.156383168078401,628.0
2021-08-18,66.4,61.1,13.1,29.9,1.0208448248511923,1.0242328145653985,1.501958918806349,,858.6229031471485,100400.0,57900.0,1.7964,0.1298340214002864,0.156383168078401,628.0
2021-08-19,65.8,64.9,9.3,29.9,1.0223496809114705,1.0259859296603278,1.000051864312889,,405.2944447306331,108800.0,63800.0,1.5071,0.1298340214002864,0.156383168078401,628.0
2021-08-20,63.1,67.4,5.8,29.9,1.0191036616257378,1.0221978083554568,1.1199739616794795,,-57.1998428536704,126400.0,74100.0,0.9704,0.1298340214002864,0.156383168078401,628.0
2021-08-21,72.3,56.2,22.4,29.5,1.0181622829541013,1.021098240863014,1.5186983750108267,,-427.8860344167632,138100.0,88000.0,0.863,0.1298340214002864,0.156383168078401,628.0
2021-08-22,70.1,52.2,20.4,29.8,1.0158235687459325,1.0183694473481806,1.8542479005780188,,-745.5218117424852,140700.0,83600.0,1.5926,0.1298340214002864,0.156383168078401,628.0
2021-08-23,65.0,67.2,10.7,30.3,1.0171849288753314,1.0199556978837565,1.6384499195155242,,-1138.2979826275578,125500.0,72300.0,1.25,0.1298340214002864,0.156383168078401,628.0
2021-08-24,67.9,59.5,9.1,30.4,1.0252747804271558,1.0293865410421688,1.5223941041985256,,-1541.213321843166,115400.0,66900.0,1.8231,0.1298340214002864,0.156383168078401,628.0
2021-08-25,62.3,78.5,9.2,30.2,1.0266932208886317,1.0310371601916029,1.538950402123607,,-2003.751915463626,120900.0,70300.0,1.6158,0.1298340214002864,0.156383168078401,628.0
2021-08-26,62.0,64.5,15.2,30.1,1.0310118272355038,1.036067760241328,1.4958080925316064,,-2396.296357456079,127000.0,74200.0,1.08,0.1298340214002864,0.156383168078401,628.0
2021-08-27,62.0,68.0,10.4,30.2,1.0348854705575197,1.0405779226533507,0.6964311997970375,,-2709.063777644671,141900.0,83500.0,1.3692,0.1298340214002864,0.156383168078401,628.0
2021-08-28,58.8,85.3,9.9,29.5,1.0305469293479452,1.0355168004586055,0.4396519193300897,,-3117.001580616917,154100.0,98200.0,1.5808,0.1298340214002864,0.156383168078401,628.0
2021-08-29,55.8,77.8,17.2,29.7,1.0204749501281214,1.0237765714117328,0.8785299692376387,,-3262.7650815442485,152700.0,90400.0,0.5125,0.1298340214002864,0.156383168078401,628.0
2021-08-30,60.3,80.1,12.4,30.3,1.0186950422495804,1.0217008099106664,2.1482914248984875,,-3347.3197855535,151200.0,86100.0,0.3667,0.1298340214002864,0.156383168078401,628.0
2021-09-01,61.4,75.2,9.9,30.4,1.02022920777422,1.023484621342413,1.312033573926412,,-3981.38706323696,123900.0,68200.0,1.1731,0.1298340214002864,0.156383168078401,628.0
2021-09-02,62.9,67.5,9.6,30.3,1.017650856988396,1.020479302481213,1.1406566103899198,,-4313.764262122717,116900.0,62200.0,1.4308,0.1298340214002864,0.156383168078401,628.0
2021-09-03,67.5,56.7,6.4,30.1,1.0146666986842976,1.0170018341008262,1.4894061877034983,,-4810.374242192101,126600.0,71500.0,1.4423,0.1298340214002864,0.156383168078401,628.0
2021-09-04,63.1,60.5,12.0,30.1,1.0125473230716378,1.0145322242831685,0.7092903363611063,,-5266.763717361041,125800.0,77200.0,1.0808,0.1298340214002864,0.156383168078401,628.0
2021-09-05,62.5,51.3,13.4,30.1,1.0101914381372012,1.011787450643976,1.7277006406705528,,-5574.832793637444,126300.0,71000.0,2.0538,0.1298340214002864,0.156383168078401,628.0
2021-09-06,82.4,43.8,6.4,30.1,1.0098303973256209,1.0113664933417326,1.5559572310926597,,-5791.084500113512,111100.0,59500.0,1.9846,0.1298340214002864,0.156383168078401,628.0
2021-09-07,80.8,47.4,6.7,30.1,1.0136671233842551,1.0158347444030067,1.0197327839622272,,-6025.771379521545,102200.0,53400.0,2.396,0.1298340214002864,0.156383168078401,628.0
2021-09-08,80.6,42.5,10.4,29.9,1.0134978506187813,1.0156368296553409,1.201842554061171,,-6235.42435350687,111100.0,59000.0,2.216,0.1298340214002864,0.156383168078401,628.0
2021-09-09,70.5,74.1,10.3,29.7,1.0135978782164388,1.0157525679750203,1.0506953042084548,,-6467.389895773014,118300.0,63700.0,1.1208,0.1298340214002864,0.156383168078401,628.0
2021-09-10,70.1,73.6,11.0,29.8,1.0127347293767273,1.0147466525032418,0.4805822412797765,,-6852.3132562635765,127400.0,69400.0,1.1625,0.1298340214002864,0.156383168078401,628.0
2021-09-11,62.5,57.6,13.7,29.9,1.0101137941661478,1.0116939511264942,0.3491323096683913,,-7264.655690897031,128400.0,77300.0,1.5043,0.1298340214002864,0.156383168078401,628.0
2021-09-12,66.3,52.9,12.7,30.0,1.0085028968723508,1.0098177102171395,1.1262897994337868,,-7496.86316076763,136100.0,76400.0,1.2958,0.1298340214002864,0.156383168078401,628.0
2021-09-13,72.2,55.8,11.6,30.1,1.0086189075505712,1.0099525069499398,0.4040902266851816,,-7709.963254708186,115200.0,64100.0,1.3458,0.1298340214002864,0.156383168078401,628.0
2021-09-14,61.6,94.0,6.1,29.8,1.0132012921655478,1.0152878396112075,0.7389506518886928,,-7935.488874915313,99900.0,54500.0,0.7208,0.1298340214002864,0.156383168078401,628.0
2021-09-15,64.2,69.9,8.6,29.9,1.0134180032849658,1.0155394562483575,1.1726985280029631,,-8113.085355425866,111700.0,58600.0,1.5958,0.1298340214002864,0.156383168078401,628.0
2021-09-16,67.9,65.8,6.7,30.0,1.014220089918647,1.0164725620266486,1.1255197786217686,,-8358.112590618239,118100.0,63200.0,1.7292,0.1298340214002864,0.156383168078401,628.0
2021-09-17,65.9,66.3,7.5,29.9,1.013224513156637,1.0153127142253724,0.6467955136929249,,-8538.657567196406,147400.0,80400.0,1.5333,0.1298340214002864,0.156383168078401,628.0
2021-09-18,65.9,51.6,10.8,30.2,1.0116068676175805,1.0134288413440533,1.0974095295099622,,-8799.603683660835,154100.0,94200.0,1.5417,0.1298340214002864,0.156383168078401,628.0
2021-09-19,69.9,50.8,12.3,30.0,1.0087966200699658,1.0101568452279528,1.221784418214189,,-8919.932541129268,162300.0,93000.0,0.8292,0.1298340214002864,0.156383168078401,628.0
2021-09-20,68.7,63.0,11.2,30.1,1.0093091846528313,1.010753217496013,1.1770966863296126,,-9030.336470379603,137100.0,76900.0,1.7348,0.1298340214002864,0.156383168078401,628.0
2021-09-21,68.3,60.6,2.7,30.0,1.0135300643960543,1.0156661492026828,1.4842955799590307,,-9106.031842439988,109200.0,60700.0,1.6435,0.1298340214002864,0.156383168078401,628.0
2021-09-22,66.1,66.2,10.2,30.3,1.013137519239342,1.0152085234000947,1.668525914135544,,-9329.734112056352,115700.0,65500.0,1.7435,0.1298340214002864,0.156383168078401,628.0
2021-09-23,68.5,61.1,13.8,30.0,1.0135645012274406,1.015704825546285,1.420992319230145,,-9557.941966126158,125900.0,68200.0,1.4857,0.1298340214002864,0.156383168078401,628.0
2021-09-24,68.2,64.5,12.5,29.9,1.012411760985688,1.0143624752508922,1.322451777380926,,-9881.879659515804,149800.0,82700.0,1.8304,0.1298340214002864,0.156383168078401,628.0
2021-09-25,54.1,60.1,25.4,29.5,1.0109981772142207,1.0127167104870989,1.9227604057139664,,-10238.171098950552,156100.0,97000.0,0.587,0.1298340214002864,0.156383168078401,628.0
2021-09-26,50.6,74.9,20.2,29.8,1.0092332676101654,1.0106622450296592,1.6353472791778376,,-10512.34915749874,166800.0,97100.0,1.4522,0.1298340214002864,0.156383168078401,628.0
2021-09-27,61.3,64.9,20.2,29.7,1.0093629800769446,1.011226335919321,2.258969927494261,,-10958.921458121751,139400.0,82200.0,1.3739,0.1298340214002864,0.156383168078401,628.0
2021-09-28,58.9,54.2,7.9,29.8,1.0142365435686904,1.016483897778112,2.040606265738454,,-11247.442974991927,108800.0,62400.0,1.1136,0.1298340214002864,0.156383168078401,628.0
2021-09-29,56.3,59.0,18.9,30.0,1.0137356317331163,1.0159002487921114,2.0235274306598594,,-11505.059255772596,113500.0,65300.0,1.3045,0.1298340214002864,0.156383168078401,628.0
2021-09-30,57.6,77.1,15.7,30.0,1.0142236686573405,1.0164674106178782,1.7533673984776987,,-11778.362366146122,125700.0,71300.0,0.5091,0.1298340214002864,0.156383168078401,628.0
2021-10-01,61.8,70.1,14.1,29.7,1.0126266833532953,1.0146084994169848,1.4629699200018844,,-12200.121579588498,140100.0,77500.0,1.0909,0.1298340214002864,0.156383168078401,628.0
2021-10-02,55.2,84.8,15.6,29.4,1.0105911636264724,1.012239570608063,1.9549229539610096,,-12574.697176728469,139000.0,88200.0,0.2864,0.1298340214002864,0.156383168078401,628.0
2021-10-03,57.8,69.2,13.0,29.4,1.0092914770017716,1.010727000737103,2.500263275780488,,-12901.788550590809,113900.0,67300.0,1.1476,0.1298340214002864,0.156383168078401,628.0
2021-10-04,50.1,94.8,15.3,28.9,1.0088002783293104,1.0101551991443238,2.0698195696450727,,-13187.74843503964,133600.0,77700.0,1.0952,0.1298340214002864,0.156383168078401,628.0
2021-10-05,56.2,86.2,12.7,29.3,1.0128783433704764,1.0148993477594264,2.1308436651971547,,-13500.47605635775,103500.0,59700.0,0.8,0.1298340214002864,0.156383168078401,628.0
2021-10-06,57.3,77.3,14.9,29.3,1.0115920826253806,1.0134023740678837,2.530608610366976,,-13787.620130354397,98600.0,58500.0,1.5905,0.1298340214002864,0.156383168078401,628.0
2021-10-07,63.4,80.2,7.5,30.2,1.0117726374779408,1.0136119240595862,2.100191341184062,,-14317.071999258327,118700.0,66800.0,0.6905,0.1298340214002864,0.156383168078401,628.0
2021-10-08,63.6,80.0,4.7,30.4,1.0105816039655031,1.0122259307577146,1.205031020382413,,-14988.904032739192,146200.0,80800.0,0.4857,0.1298340214002864,0.156383168078401,628.0
2021-10-09,58.3,78.7,2.5,30.3,1.009377700363994,1.0108251013770064,2.242070136923028,,-15589.0788902422,151400.0,95600.0,1.2524,0.1298340214002864,0.156383168078401,628.0
2021-10-10,51.5,80.1,13.6,30.1,1.0073732853127535,1.0084932212779611,2.478287921207792,,-16001.195538295837,162000.0,96600.0,1.0857,0.1298340214002864,0.156383168078401,628.0
2021-10-11,56.9,63.6,9.3,30.4,1.0067861228665642,1.0078100425271788,2.073504709281977,,-16311.247314939674,137000.0,79900.0,1.0381,0.1298340214002864,0.156383168078401,628.0
2021-10-12,57.2,78.3,9.5,30.2,1.0100004792040254,1.0115487012142728,2.2408791882674155,,-16607.150011730857,103900.0,61400.0,1.0667,0.1298340214002864,0.156383168078401,628.0
2021-10-13,57.1,77.3,7.4,30.3,1.0140088594740366,1.0162104949689676,1.5116143360283931,,-16979.578630789194,109800.0,65100.0,0.819,0.1298340214002864,0.156383168078401,628.0
2021-10-14,57.8,73.6,11.2,30.1,1.0129420992882787,1.0149691093605298,1.5603067405432651,,-17429.38091388121,123000.0,69700.0,1.0286,0.1298340214002864,0.156383168078401,628.0
2021-10-15,52.0,80.0,9.0,30.1,1.0122783635710486,1.014196590171251,0.8489270270225061,,-17960.93625718768,159100.0,89700.0,0.64,0.1298340214002864,0.156383168078401,628.0
2021-10-16,53.3,78.5,7.1,30.2,1.0106818240581594,1.0123393396859068,1.240895578950098,,-18658.53277972633,157600.0,101200.0,0.9316,0.1298340214002864,0.156383168078401,628.0
2021-10-17,51.0,83.5,6.6,30.1,1.008450981896412,1.00974460410552,2.240142126925467,,-19137.591173000696,170400.0,101200.0,0.7263,0.1298340214002864,0.156383168078401,628.0
2021-10-18,59.1,86.7,10.1,29.9,1.00828383561889,1.0095499786256428,1.6006536337499797,,-19546.751494060045,143900.0,84600.0,0.4333,0.1298340214002864,0.156383168078401,628.0
2021-10-19,66.9,73.9,18.4,29.8,1.0127057466025786,1.0146918688082338,1.6765384440152855,,-20009.66412141845,109500.0,65800.0,0.6474,0.1298340214002864,0.156383168078401,628.0
2021-10-20,61.6,72.7,17.1,29.4,1.01012654114537,1.0116921463097497,1.3099368562311708,,-20491.63636765553,116000.0,69700.0,0.8737,0.1298340214002864,0.156383168078401,628.0
2021-10-21,49.2,62.6,14.7,29.8,1.0092344493791066,1.0106544678235947,0.4209530899095848,,-21198.7861851544,129900.0,77300.0,0.9684,0.1298340214002864,0.156383168078401,628.0
2021-10-22,52.8,66.5,15.5,30.0,1.008203436308488,1.0094553390976235,0.6108057602989356,,-21702.10082445984,172500.0,103200.0,0.8526,0.1298340214002864,0.156383168078401,628.0
2021-10-23,57.2,80.1,12.2,29.6,1.007133199031358,1.0082106871848162,0.6523733440103463,,-22283.584737680445,175900.0,116800.0,0.5684,0.1298340214002864,0.156383168078401,628.0
2021-10-24,57.3,81.3,20.5,29.5,1.0053595053651128,1.006148171755745,0.9137735783299904,,-22584.7354381434,182600.0,113900.0,0.8,0.1298340214002864,0.156383168078401,628.0
2021-10-25,58.5,74.5,10.1,29.9,1.0057121677748249,1.0065581259370282,0.9164170140984492,,-22918.19214808853,153400.0,93800.0,0.7947,0.1298340214002864,0.156383168078401,628.0
2021-10-26,57.8,81.3,11.6,30.0,1.0098936335571764,1.0114197682612929,0.7392162021167588,,-23281.077348111925,124000.0,77300.0,0.6056,0.1298340214002864,0.156383168078401,628.0
2021-10-27,61.2,71.7,23.0,30.0,1.0075253746909898,1.0086659792832144,0.9619130566945028,,-23647.18985392986,139800.0,87300.0,0.5211,0.1298340214002864,0.156383168078401,628.0
2021-10-28,58.9,72.8,16.2,29.7,1.0077720448477523,1.0089525759746818,0.8504537369979679,,-24071.095733936992,158300.0,98600.0,0.3105,0.1298340214002864,0.156383168078401,628.0
2021-10-29,57.1,79.8,18.9,29.4,1.0073683422864692,1.0084830266827711,0.8294703426015708,,-24728.6117591419,201000.0,129900.0,0.3842,0.1298340214002864,0.156383168078401,628.0
2021-10-30,60.9,84.6,13.1,29.9,1.0071090669987584,1.0081814166219891,0.6477987914438733,,-25311.754979120666,195700.0,139800.0,0.5889,0.1298340214002864,0.156383168078401,628.0
2021-10-31,56.2,83.2,19.2,29.7,1.0072380849689269,1.0083312399656512,1.3579982003210267,,-25713.954348646974,199600.0,126100.0,0.5294,0.1298340214002864,0.156383168078401,628.0
2021-11-01,53.6,60.4,17.0,29.3,1.0090347540190998,1.0104197456504478,0.5946996384100267,,-25957.97196318689,152000.0,83800.0,0.5471,0.1298340214002864,0.156383168078401,628.0
2021-11-02,47.8,76.7,4.7,29.4,1.011859002781904,1.0137026132071074,0.6526409024894541,,-26311.26694270061,111100.0,54900.0,0.5353,0.1298340214002864,0.156383168078401,628.0
2021-11-03,46.1,86.5,8.3,29.6,1.011384890361327,1.013458336788283,0.6925616157095678,,-26723.817662888217,108300.0,54300.0,0.3765,0.1298340214002864,0.156383168078401,628.0
2021-11-04,46.6,79.9,15.4,29.9,1.0102569724190302,1.0121449114524494,0.7024862805441116,,-27317.728089710108,117000.0,58700.0,0.175,0.1298340214002864,0.156383168078401,628.0
2021-11-05,47.1,74.1,8.1,30.2,1.0100520740258578,1.0118090497112129,0.3324557417185813,,-27979.90392197248,,,,0.1298340214002864,0.156383168078401,628.0
2021-11-06,50.1,72.3,4.8,30.3,1.0091387374022605,1.0105389297530232,0.411169470458785,,-28888.751056578312,,,,0.1298340214002864,0.156383168078401,628.0
2021-11-07,52.4,86.4,2.8,30.1,1.0080939281255146,1.009324268326652,1.2909630395059588,,-29306.6141866771,,,,0.1298340214002864,0.156383168078401,628.0
2021-11-08,48.6,78.9,5.0,30.1,1.010120292723562,1.0116792517707538,1.7410598884225608,,-29775.786706507835,,,,0.1298340214002864,0.156383168078401,628.0
2021-11-09,57.1,73.9,9.7,30.1,1.0131678390213568,1.0152208566919436,1.494406605683032,,-30164.938475569576,,,,0.1298340214002864,0.156383168078401,628.0
2021-11-10,54.3,93.3,3.8,30.1,1.0109592891165136,1.0126535585601055,1.2360582888051843,,-30535.22482694963,92600.0,45100.0,0.05,0.1298340214002864,0.156383168078401,628.0
2021-11-11,54.3,90.5,6.1,30.1,1.0103277863719036,1.0119192668750332,1.337122400647848,,-31094.507415325214,112100.0,55600.0,0.2167,0.1298340214002864,0.156383168078401,628.0
2021-11-12,55.0,85.4,12.8,29.7,1.009602080075927,1.011075562580907,0.933298857761118,,-31675.7968709278,134900.0,64900.0,0.3563,0.1298340214002864,0.156383168078401,628.0
2021-11-13,52.3,71.8,11.0,29.8,1.008013844939911,1.0092295777031737,1.137378135228308,,-32633.194530428067,111500.0,61200.0,0.2941,0.1298340214002864,0.156383168078401,628.0
2021-11-14,56.3,88.7,19.7,29.6,1.0075791657400344,1.009134621901773,1.390467069153314,,-33094.07534134244,148800.0,82600.0,0.2529,0.1298340214002864,0.156383168078401,628.0
2021-11-15,53.1,71.2,3.1,30.3,1.0097655810898714,1.0117300872978574,1.6357379186127623,,-33492.95501920013,123100.0,67600.0,0.3353,0.1298340214002864,0.156383168078401,628.0
2021-11-16,48.7,81.4,6.3,30.1,1.0134632248995827,1.0159744226503142,1.407262212149039,,-33870.05182988399,93300.0,49300.0,0.34,0.1298340214002864,0.156383168078401,628.0
2021-11-17,51.2,69.9,9.1,30.2,1.0115058015733007,1.0138061862913057,1.8230063313051448,,-34462.10308165652,88800.0,44300.0,0.5,0.1298340214002864,0.156383168078401,628.0
2021-11-18,53.8,79.3,12.9,30.3,1.0118013335836036,1.014063513868238,1.4297871027798186,,-34896.31052417227,109600.0,55600.0,0.36,0.1298340214002864,0.156383168078401,628.0
2021-11-19,54.1,81.7,7.8,30.4,1.0112188489460965,1.0132121073179987,0.8101008680519692,,-35411.514197513665,137000.0,63100.0,0.16,0.1298340214002864,0.156383168078401,628.0
2021-11-20,44.9,88.1,11.6,30.4,1.010109218143554,1.011971981735001,0.9780717630612876,,-36434.81610047041,112600.0,60500.0,0.16,0.1298340214002864,0.156383168078401,628.0
2021-11-21,53.1,77.1,17.2,30.2,1.0090641665323783,1.0109535318705962,1.7269679082615508,,-36888.3798378552,146500.0,83100.0,0.32,0.1298340214002864,0.156383168078401,628.0
2021-11-22,44.6,81.0,8.3,30.4,1.0113084212969563,1.0130543783413688,1.4328381424579724,,-37332.34789047464,124700.0,68300.0,0.3933,0.1298340214002864,0.156383168078401,628.0
2021-11-23,44.5,79.4,4.2,30.4,1.015381586023573,1.0182623979501846,1.5686269055826796,,-37742.295003154046,89700.0,44700.0,0.4,0.1298340214002864,0.156383168078401,628.0
2021-11-24,44.4,87.8,6.4,30.1,1.014547240666387,1.0172699219814196,1.4335663062481248,,-38174.66437490506,88700.0,42400.0,0.12,0.1298340214002864,0.156383168078401,628.0
2021-11-25,41.7,70.9,11.8,30.0,1.014271460563262,1.016792650233492,0.8796492264654712,,-38743.621955695286,110200.0,53300.0,0.36,0.1298340214002864,0.156383168078401,628.0
2021-11-26,44.4,79.6,15.2,29.2,1.013165896705191,1.015537161828768,0.991328533227751,,-39480.914959277055,137500.0,62400.0,0.26,0.1298340214002864,0.156383168078401,628.0
2021-11-27,36.9,99.6,2.8,30.0,1.012109799494614,1.014414510900313,1.3469404934254314,,-40206.34306829022,113100.0,60400.0,0.1867,0.1298340214002864,0.156383168078401,628.0
2021-11-28,0.0,0.0,0.0,0.0,1.0103122216724283,1.0118942259060038,1.8716167761705829,,-40698.63809619089,143400.0,81800.0,0.3467,0.1298340214002864,0.156383168078401,628.0
2021-11-29,35.5,78.8,7.3,29.9,1.0123891346201708,1.014306108610518,1.7234353399749058,,-41193.7240574467,130800.0,74800.0,0.3133,0.1298340214002864,0.156383168078401,628.0
2021-11-30,52.6,79.2,12.6,29.7,1.0171126282627545,1.019791409435581,1.723961100382826,,-41598.37505089476,84500.0,46600.0,0.22,0.1298340214002864,0.156383168078401,628.0
2021-12-01,46.4,75.5,16.4,29.4,1.0149741122453395,1.0173070340725094,1.3199909087099275,,-42058.84045210372,79300.0,41600.0,0.3,0.1298340214002864,0.156383168078401,628.0
2021-12-02,38.5,66.7,12.7,29.8,1.0142377178141662,1.0164512054644264,1.3125586105310667,,-42640.58616735494,92200.0,48900.0,0.34,0.1298340214002864,0.156383168078401,628.0
2021-12-03,45.6,87.2,8.9,29.6,1.0122464471962769,1.0141382466415956,0.9697444781569676,,-43200.6485253721,109200.0,52900.0,0.2071,0.1298340214002864,0.156383168078401,628.0
2021-12-04,38.5,89.0,12.9,28.8,1.0108335435935512,1.012497111436628,0.9951517242137776,,-43983.55687852924,99600.0,53700.0,0.2857,0.1298340214002864,0.156383168078401,628.0
2021-12-05,0.0,0.0,0.0,0.0,1.0083086799378185,1.0095648923003453,1.412158064275176,,-44556.77981940544,119900.0,70500.0,0.15,0.1298340214002864,0.156383168078401,628.0
2021-12-06,41.1,90.5,11.2,29.6,1.0087044031265495,1.0100242007900178,1.511712748307676,,-44926.475867884765,103100.0,62900.0,0.1429,0.1298340214002864,0.156383168078401,628.0
2021-12-07,41.9,83.4,18.0,29.3,1.012461367057683,1.0143863680125542,1.4573171324822156,,-45393.48734670191,67300.0,36900.0,0.0846,0.1298340214002864,0.156383168078401,628.0
2021-12-08,43.9,72.1,18.7,29.1,1.0102359509524916,1.011801975830445,1.2543716271790544,,-45830.17461855118,71600.0,39800.0,0.1786,0.1298340214002864,0.156383168078401,628.0
2021-12-09,42.3,77.5,11.1,29.5,1.010594197351202,1.012217628478894,1.2216736270236748,64.30696427156948,-46530.48727547479,75500.0,41800.0,0.2571,0.1298340214002864,0.156383168078401,628.0
2021-12-10,43.6,70.8,17.3,29.4,1.0095240069019902,1.0109747598327803,1.1411590631393769,32.06230670682355,-47180.16107814915,91400.0,49800.0,0.2643,0.1298340214002864,0.156383168078401,628.0
2021-12-11,48.8,93.6,4.3,29.0,1.0096383106345486,1.0111072118835227,1.4370472005277073,1.0033314261227255,-48075.07964621866,82700.0,49000.0,0.1857,0.1298340214002864,0.156383168078401,628.0
2021-12-12,0.0,0.0,0.0,0.0,1.0074050558832703,1.0085141249832377,2.004527294450552,1.0025472115969043,-48663.16519438156,96600.0,57600.0,0.2571,0.1298340214002864,0.156383168078401,628.0
2021-12-13,53.2,82.1,10.3,30.1,1.0073340773365866,1.008431565876737,2.261794430235385,1.002522462903729,-49338.502436312,84500.0,52000.0,0.25,0.1298340214002864,0.156383168078401,628.0
2021-12-14,54.2,81.9,11.3,30.2,1.0106699241745625,1.0123042069861172,2.156161019485883,1.0036946998823344,-50131.02245998858,69300.0,39100.0,0.15,0.1298340214002864,0.156383168078401,628.0
2021-12-15,54.1,79.5,8.4,30.4,1.008522238630045,1.009810577885417,2.263514497463255,1.0029404099888597,-50867.90491597448,73800.0,41800.0,0.1214,0.1298340214002864,0.156383168078401,628.0
2021-12-16,52.4,76.2,2.8,30.6,1.0077597250478176,1.0089251639127674,1.5834363840294634,1.0026727006791494,-52215.82148398337,79800.0,44900.0,0.1071,0.1298340214002864,0.156383168078401,628.0
2021-12-17,40.6,93.5,3.9,30.7,1.0072069570471265,1.008283291830759,1.588367157467229,28.098343377169027,-53495.808752571465,98700.0,53200.0,0.1857,0.1298340214002864,0.156383168078401,628.0
2021-12-18,53.7,88.3,20.1,29.7,1.005924683516791,1.0067945838642178,1.3780920185166303,19.022165955728696,-55189.654478214856,104900.0,58400.0,0.1214,0.1298340214002864,0.156383168078401,628.0
2021-12-19,0.0,0.0,0.0,0.0,1.0049950693841931,1.005715327862361,2.0268918073543167,1.001701550634147,-56649.41293328736,112100.0,61900.0,0.1929,0.1298340214002864,0.156383168078401,628.0
2021-12-20,42.5,79.6,3.3,30.3,1.0061123706207262,1.007012285034785,2.631713371877068,1.0020943439804482,-57811.541433174,87900.0,49100.0,0.1,0.1298340214002864,0.156383168078401,628.0
2021-12-21,41.4,80.9,2.2,30.2,1.0100436751506494,1.0115757334515882,3.0138746631420563,1.0034764014654425,-58934.412812249015,86400.0,45400.0,0.1857,0.1298340214002864,0.156383168078401,628.0
2021-12-22,36.3,82.4,8.1,30.0,1.0094957980483747,1.0109394871176614,2.6968740704664067,24.584183041986208,-60578.20867245906,94900.0,46200.0,0.15,0.1298340214002864,0.156383168078401,628.0
2021-12-23,47.1,90.9,8.3,29.6,1.0098809214200688,1.0113862751492333,2.107618583007013,16.213092215392678,-61787.684479050185,106500.0,49900.0,0.1143,0.1298340214002864,0.156383168078401,628.0
2021-12-24,46.5,91.5,4.0,29.6,1.0091645552028587,1.0105544975738836,0.8289169887729806,1.003168268578231,-62377.32601958577,79900.0,33800.0,0.1214,0.1298340214002864,0.156383168078401,628.0
2021-12-25,0.0,0.0,0.0,0.0,1.0083400687283024,1.009597277179152,1.2562336571675097,1.0028786124514175,-62378.32511722647,30800.0,10100.0,0.0786,0.1298340214002864,0.156383168078401,628.0
2021-12-26,0.0,0.0,0.0,0.0,1.0071053493005842,1.008163956064733,3.1934951038923787,1.0024446201449648,-62483.997184603366,105600.0,47600.0,0.1429,0.1298340214002864,0.156383168078401,628.0
2021-12-27,48.0,92.0,9.8,29.2,1.008007370076745,1.009210774859176,3.6516803270899993,1.002762026102893,-63210.71534657085,143000.0,68500.0,0.1429,0.1298340214002864,0.156383168078401,628.0
2021-12-28,48.8,85.7,17.6,29.1,1.01165977177903,1.0134497331439198,4.389145547167321,1.0040469393386418,-63804.80564864568,147700.0,68600.0,0.1786,0.1298340214002864,0.156383168078401,628.0
2021-12-29,53.5,87.8,15.0,29.5,1.0104359457770642,1.0120289884109213,3.888976417645563,1.0036168607423932,-64595.56329481655,139000.0,64700.0,0.15,0.1298340214002864,0.156383168078401,628.0
2021-12-30,59.2,81.5,14.3,29.8,1.0109529110375834,1.0126286733425678,2.6335612983505468,1.003799098414773,-65327.50515142147,126400.0,59800.0,0.1214,0.1298340214002864,0.156383168078401,628.0
2021-12-31,57.2,83.3,14.6,29.9,1.0101789323431474,1.011730112062084,1.3335630159994156,1.003527162368004,-65665.97083988549,106000.0,51400.0,0.2714,0.1298340214002864,0.156383168078401,628.0
2022-01-01,0.0,0.0,0.0,0.0,1.0090049527000604,1.0103674019303706,2.045595337704797,1.0031143959676982,-65774.48142039655,115500.0,55800.0,0.1333,0.1298340214002864,0.156383168078401,628.0
2022-01-02,0.0,0.0,0.0,0.0,1.0079380308031536,1.009129015933514,3.595566907618602,1.0027392026049788,-66076.15378312362,167500.0,87700.0,0.1571,0.1298340214002864,0.156383168078401,628.0
2022-01-03,0.0,0.0,0.0,0.0,1.008768234055453,1.010092290312759,3.337531891310988,1.0030315799656715,-66644.48417889059,158800.0,77600.0,0.1857,0.1298340214002864,0.156383168078401,628.0
2022-01-04,37.7,79.3,10.2,29.5,1.0123535576977742,1.0142526830362748,3.198139864793026,1.0042937703671009,-67056.38423802168,135300.0,63200.0,0.1643,0.1298340214002864,0.156383168078401,628.0
2022-01-05,41.2,69.2,12.5,29.9,1.0110482881730647,1.012737628242384,2.6906198647428186,68.31437155308697,-67471.22446223474,117100.0,52500.0,0.2929,0.1298340214002864,0.156383168078401,628.0
2022-01-06,36.9,79.6,10.2,29.9,1.0111333777124711,1.012836044321611,1.5087551578339302,29.37037301753816,-68056.2924666804,108600.0,47700.0,0.15,0.1298340214002864,0.156383168078401,628.0
