Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-03,37.0,93.4,2.7,30.4,0.9977408246394868,0.9990000298225404,,,153179.64380411833,10400.0,3500.0,0.3714,0.1708032433261998,0.1989365937821427,743.0
2021-03-04,39.3,89.2,8.4,30.3,0.9998660814521236,0.9629110190515822,,,152467.2008069535,11300.0,4400.0,0.2952,0.1708032433261998,0.1989365937821427,743.0
2021-03-05,39.1,74.3,6.0,30.5,1.000696587800238,0.7421512955886662,,,151261.8913488962,16300.0,5700.0,0.5857,0.1708032433261998,0.1989365937821427,743.0
2021-03-06,37.8,71.7,2.9,30.5,1.0010616325870076,0.8026968042593883,,,150349.15089614122,13400.0,5000.0,0.7476,0.1708032433261998,0.1989365937821427,743.0
2021-03-07,38.9,74.4,5.6,30.3,1.0006768658924052,1.3042995088514528,,,150128.55974575508,16800.0,5200.0,0.8476,0.1708032433261998,0.1989365937821427,743.0
2021-03-08,41.2,83.5,7.7,30.2,0.9996371829642852,1.2795182897675588,,,149805.06445486294,11000.0,3500.0,0.8524,0.1708032433261998,0.1989365937821427,743.0
2021-03-09,45.2,76.4,9.0,30.0,0.9996612545073666,1.2808497253872666,,,149502.9349759774,9100.0,3800.0,1.2143,0.1708032433261998,0.1989365937821427,743.0
2021-03-10,47.4,86.8,21.4,29.5,0.9999480931569722,1.339087966744248,,,149146.9395427083,9800.0,3200.0,0.2476,0.1708032433261998,0.1989365937821427,743.0
2021-03-11,46.9,71.5,24.3,29.2,1.0016304987939904,1.3355047186548237,,,148635.25494005426,10300.0,4300.0,0.8429,0.1708032433261998,0.1989365937821427,743.0
2021-03-12,43.0,75.4,18.3,29.4,1.0014851475184765,1.523534095039549,,,146793.46417489072,15000.0,5300.0,0.7045,0.1708032433261998,0.1989365937821427,743.0
2021-03-13,42.6,78.4,17.8,29.2,1.001791371692867,1.237903119531905,,,142565.41869397167,12300.0,4600.0,0.8045,0.1708032433261998,0.1989365937821427,743.0
2021-03-14,44.6,78.3,15.0,29.8,1.0011263607602383,1.8181550930702093,,,142272.71706588802,16400.0,5000.0,0.5455,0.1708032433261998,0.1989365937821427,743.0
2021-03-15,47.3,75.6,9.5,30.1,1.001894081370715,2.0136259873896782,,,141521.49844245156,11200.0,3500.0,0.7652,0.1708032433261998,0.1989365937821427,743.0
2021-03-16,49.4,79.8,10.3,30.3,1.000376983741288,1.5342941876842902,,,140656.3299294501,9700.0,4100.0,0.9087,0.1708032433261998,0.1989365937821427,743.0
2021-03-17,43.6,77.8,7.1,30.5,1.00092951975887,1.142633277587886,,,139410.93440560155,9900.0,3900.0,0.6174,0.1708032433261998,0.1989365937821427,743.0
2021-03-18,47.3,80.2,10.9,30.4,1.0024699182508896,1.2122144170756723,,,137227.2310710935,12000.0,5300.0,0.5435,0.1708032433261998,0.1989365937821427,743.0
2021-03-19,45.8,88.9,10.5,30.4,1.0024058562026863,1.085240734539438,,,134267.3181920552,14400.0,4700.0,1.0043,0.1708032433261998,0.1989365937821427,743.0
2021-03-20,47.9,81.8,9.3,30.4,1.0026023633509933,1.1203024742971843,,,132489.24411278384,11800.0,4600.0,0.6391,0.1708032433261998,0.1989365937821427,743.0
2021-03-21,46.0,76.5,6.3,30.4,1.0027273103371326,1.154055042275087,,,131019.93439064675,15700.0,4700.0,1.1304,0.1708032433261998,0.1989365937821427,743.0
2021-03-22,43.0,80.9,6.5,30.3,1.0022671204689209,1.1658646904903205,,,130528.48830635846,9600.0,2900.0,1.4652,0.1708032433261998,0.1989365937821427,743.0
2021-03-23,47.6,72.1,11.4,30.1,1.00146322763227,1.2861095374506275,,,129512.20336748355,8500.0,3400.0,1.1522,0.1708032433261998,0.1989365937821427,743.0
2021-03-24,49.3,69.7,10.8,30.0,1.002115216914424,0.8524833271380586,,,128445.00657525938,8600.0,2900.0,0.7458,0.1708032433261998,0.1989365937821427,743.0
2021-03-25,49.3,68.9,13.0,29.9,1.0030674458701792,0.7634120372370826,,,126667.6853578762,11200.0,4100.0,1.0667,0.1708032433261998,0.1989365937821427,743.0
2021-03-26,47.3,70.8,16.7,29.7,1.0026946632572482,0.8328054427575203,,,124707.36414808524,16800.0,6000.0,0.6042,0.1708032433261998,0.1989365937821427,743.0
2021-03-27,43.8,69.3,14.9,30.0,1.0037336658653055,0.7628747360493273,,,122557.18429103024,15800.0,7200.0,1.1458,0.1708032433261998,0.1989365937821427,743.0
2021-03-28,52.6,78.5,22.9,29.9,1.0030795992243913,0.7611673873690361,,,120815.1347454722,19400.0,6600.0,0.6292,0.1708032433261998,0.1989365937821427,743.0
2021-03-29,58.3,71.2,19.8,30.1,1.0022326299085298,0.7438979839919366,,,120208.65693196697,12500.0,4400.0,1.5125,0.1708032433261998,0.1989365937821427,743.0
2021-03-30,55.0,72.2,8.2,30.3,1.0019221581946336,0.9592601177032624,,,118722.85752770696,11700.0,4700.0,1.6625,0.1708032433261998,0.1989365937821427,743.0
2021-03-31,58.1,66.0,7.1,30.1,1.0032251390552671,0.7773279411902081,,,116523.0223229836,12700.0,4500.0,0.8542,0.1708032433261998,0.1989365937821427,743.0
2021-04-01,44.3,79.6,11.6,30.4,1.0023124857780954,0.8818065592114158,,,114505.58922407751,16100.0,6300.0,1.0375,0.1708032433261998,0.1989365937821427,743.0
2021-04-02,43.5,70.1,10.0,30.5,1.0017352876227397,0.7346600233001945,,,114222.83945629328,18200.0,6500.0,1.576,0.1708032433261998,0.1989365937821427,743.0
2021-04-03,43.1,73.7,8.2,30.5,1.0019403519102077,0.9575415219917112,,,114002.24506509332,16100.0,6200.0,0.796,0.1708032433261998,0.1989365937821427,743.0
2021-04-04,45.3,73.5,11.9,30.2,1.0019407956663686,0.7564898125945281,35.634370917099304,,113845.7314074724,14800.0,5200.0,1.808,0.1708032433261998,0.1989365937821427,743.0
2021-04-05,40.5,50.8,16.8,30.1,1.0014439080614213,0.8861629601463321,19.74396722240179,,113741.8094120388,15300.0,5100.0,0.6667,0.1708032433261998,0.1989365937821427,743.0
2021-04-06,35.6,60.6,13.0,30.1,1.0011834718329822,1.0422776812489911,15.329992995995331,,113478.94898907914,14300.0,5500.0,1.3095,0.1708032433261998,0.1989365937821427,743.0
2021-04-07,37.9,52.5,10.4,30.2,1.0011769313436878,0.8832154754717072,8.761872153476476,,111533.86194773742,15600.0,6200.0,0.9423,0.1708032433261998,0.1989365937821427,743.0
2021-04-08,46.5,64.9,16.6,30.0,1.0018246484513167,0.7370637348658822,5.699810758876388,,109339.48123200968,18800.0,7700.0,1.1423,0.1708032433261998,0.1989365937821427,743.0
2021-04-09,43.9,73.3,8.2,29.9,1.0018444642331528,1.0112255321337962,7.0919518982819225,,107222.41925984476,18800.0,6300.0,1.4269,0.1708032433261998,0.1989365937821427,743.0
2021-04-10,37.9,80.3,6.2,30.0,1.0018105703653175,0.8109545328435704,7.340644931729805,,106475.80329813864,17200.0,5400.0,0.5308,0.1708032433261998,0.1989365937821427,743.0
2021-04-11,37.5,77.0,9.0,30.1,1.00148494126595,0.883480175645139,7.202835307348299,,106344.91192900416,22100.0,6200.0,1.0615,0.1708032433261998,0.1989365937821427,743.0
2021-04-12,38.3,66.4,5.2,30.3,1.0016947108531316,0.9065380445724474,5.903763919529357,,106021.94762760868,15400.0,4600.0,1.1423,0.1708032433261998,0.1989365937821427,743.0
2021-04-13,41.6,65.4,4.3,30.5,1.001319946332015,0.8459716837368402,4.799429947980707,,105546.62784131944,11300.0,3900.0,1.0308,0.1708032433261998,0.1989365937821427,743.0
2021-04-14,42.0,72.7,5.7,30.5,1.0012691416971642,0.7912321912648012,5.031993765563193,,104679.92004308233,11800.0,3500.0,1.3077,0.1708032433261998,0.1989365937821427,743.0
2021-04-15,40.3,70.0,3.8,30.5,1.0014127629229244,0.99340119539542,6.335650975257393,,103392.78440786211,12900.0,4400.0,1.3692,0.1708032433261998,0.1989365937821427,743.0
2021-04-16,41.8,70.2,3.9,30.5,1.0013311632909927,0.7369770623714482,3.631594343570226,,101507.07082291614,18400.0,5900.0,1.4962,0.1708032433261998,0.1989365937821427,743.0
2021-04-17,43.5,62.7,4.3,30.4,1.0016337929581876,0.8625608083567997,4.965783844574936,,98837.68168207488,15500.0,5100.0,0.42,0.1708032433261998,0.1989365937821427,743.0
2021-04-18,44.8,61.2,3.4,30.3,1.0013026838546983,1.1953262317734694,8.541243874612658,,97911.88112617888,20200.0,5800.0,2.0846,0.1708032433261998,0.1989365937821427,743.0
2021-04-19,44.5,74.5,3.4,30.2,1.0013349590155587,0.9747861751773956,5.041820289781249,,97396.96305367684,13400.0,4200.0,2.2038,0.1708032433261998,0.1989365937821427,743.0
2021-04-20,49.5,70.6,2.5,30.1,1.0007348678588253,1.2120991612112442,6.310638240165619,,96937.95453956025,10300.0,3400.0,1.9593,0.1708032433261998,0.1989365937821427,743.0
2021-04-21,46.2,71.5,8.0,30.2,1.0016337375018296,0.9968468818294874,4.3468700973175975,,95911.09219299653,10700.0,3500.0,1.6393,0.1708032433261998,0.1989365937821427,743.0
2021-04-22,44.2,57.6,3.4,30.3,1.001621566858972,0.8493252442455295,3.2344547915441275,,94207.99593470438,11900.0,4300.0,2.275,0.1708032433261998,0.1989365937821427,743.0
2021-04-23,48.8,51.4,5.0,30.4,1.0014583161253203,1.068028626313622,4.916839190865441,,92817.66448853376,17600.0,6100.0,2.3679,0.1708032433261998,0.1989365937821427,743.0
2021-04-24,46.9,68.8,5.6,30.4,1.0016161301115831,1.065211521613768,5.095897213783517,,91109.98061258443,14400.0,4600.0,2.7071,0.1708032433261998,0.1989365937821427,743.0
2021-04-25,44.7,73.5,6.4,30.4,1.0014477284940455,1.1387718804588305,4.830390315195436,,89967.72389496125,16100.0,4600.0,2.5929,0.1708032433261998,0.1989365937821427,743.0
2021-04-26,45.5,67.8,5.6,30.2,1.001047715658922,1.1704916771081992,4.954735791622759,,89444.39167162377,11700.0,3800.0,2.3143,0.1708032433261998,0.1989365937821427,743.0
2021-04-27,45.9,76.2,7.2,29.8,1.001062604702377,1.3263513233219322,6.499501274037549,,88721.15570607875,8500.0,3000.0,1.4107,0.1708032433261998,0.1989365937821427,743.0
2021-04-28,45.6,69.0,11.6,29.8,1.0014200244356497,1.208730073756104,5.023503151627076,,87243.76579932145,10300.0,3100.0,0.3964,0.1708032433261998,0.1989365937821427,743.0
2021-05-01,43.8,77.8,6.7,30.0,1.001545309254844,1.0366329493573936,3.486346262017727,,81130.40652130397,,,,0.1708032433261998,0.1989365937821427,743.0
2021-05-02,44.3,77.1,4.6,30.1,1.0013904678521977,1.0605820636145735,3.912569174815408,,80901.27740559504,,,,0.1708032433261998,0.1989365937821427,743.0
2021-05-03,45.5,86.3,12.8,29.7,1.0011041071796587,1.202047795885686,5.552069083486806,,80719.39374179505,12000.0,3600.0,0.9947,0.1708032433261998,0.1989365937821427,743.0
2021-05-04,44.3,84.9,15.9,29.4,1.0009525048485883,1.2133995009984164,5.799843646483095,,80382.75068059794,9500.0,3000.0,2.1179,0.1708032433261998,0.1989365937821427,743.0
2021-05-05,43.1,69.8,9.1,29.7,1.0009149366188264,1.1043545834754935,4.115014207070808,,79908.03650511832,10500.0,3000.0,1.6444,0.1708032433261998,0.1989365937821427,743.0
2021-05-06,42.2,74.7,9.0,29.7,1.0013966248393196,1.0120119058957662,3.3161315346155424,,79124.89650945681,10800.0,3600.0,1.5214,0.1708032433261998,0.1989365937821427,743.0
2021-05-07,45.6,72.7,7.1,29.9,1.001755352062019,0.9943275282495256,3.1683278563970982,,77836.75182760296,17300.0,5200.0,1.5069,0.1708032433261998,0.1989365937821427,743.0
2021-05-08,48.7,92.6,10.5,29.6,1.0016410388427437,1.0678193201531283,4.028031859263599,,76724.710085232,14400.0,4500.0,0.6207,0.1708032433261998,0.1989365937821427,743.0
2021-05-09,59.0,74.6,11.9,29.3,1.0016176939627055,0.9654970799777862,2.7016574468176806,,75958.46237596567,18200.0,5100.0,1.4069,0.1708032433261998,0.1989365937821427,743.0
2021-05-10,53.6,79.1,13.8,29.4,1.0012670526596077,0.9611538323629792,2.714239707123961,,75471.53851209137,13700.0,3800.0,1.7448,0.1708032433261998,0.1989365937821427,743.0
2021-05-11,49.0,87.6,7.1,29.7,1.000996331256376,0.9963047421945176,3.8969974288966567,,74429.82747645963,9600.0,3300.0,1.6233,0.1708032433261998,0.1989365937821427,743.0
2021-05-12,51.2,80.5,6.0,29.7,1.0016019745563869,0.9777565863848416,3.342132705990481,,73976.94329272103,10500.0,3100.0,1.5767,0.1708032433261998,0.1989365937821427,743.0
2021-05-13,52.8,77.3,6.7,29.8,1.001827098752735,0.9175504663564658,2.214234476994691,,72823.60559286285,10800.0,3300.0,0.9433,0.1708032433261998,0.1989365937821427,743.0
2021-05-14,51.0,78.7,5.6,29.8,1.0013269555543105,0.8830479660783201,2.0779397234684582,,71899.81407609173,15200.0,4500.0,0.7567,0.1708032433261998,0.1989365937821427,743.0
2021-05-15,49.9,87.0,6.1,29.5,1.0014714293545863,0.976966845518993,2.465770960405937,,71060.30840638433,12300.0,3400.0,1.0867,0.1708032433261998,0.1989365937821427,743.0
2021-05-16,51.6,84.3,5.4,29.4,1.0014492926434235,1.0498899084667288,4.01908936178444,,70685.36038027762,15700.0,4100.0,1.1967,0.1708032433261998,0.1989365937821427,743.0
2021-05-17,50.3,82.0,5.9,29.6,1.0013702152200408,1.0596391623460264,3.925867673788333,,69955.52709632617,16400.0,4500.0,1.39,0.1708032433261998,0.1989365937821427,743.0
2021-05-18,51.9,74.5,6.6,29.8,1.0010256763505003,1.0121196105664054,3.049817415439718,,69007.40361740641,12800.0,3800.0,1.8433,0.1708032433261998,0.1989365937821427,743.0
2021-05-19,51.9,68.7,7.8,30.0,1.0013208810895051,0.9725623718670738,2.213845398380861,,67522.50099602899,14800.0,4000.0,2.0633,0.1708032433261998,0.1989365937821427,743.0
2021-05-20,48.4,84.6,11.1,29.8,1.0019532236744466,1.0153518671716733,2.3769401428407457,,66194.73525967014,16200.0,4800.0,1.01,0.1708032433261998,0.1989365937821427,743.0
2021-05-21,52.5,84.1,18.3,29.2,1.0019568161655346,1.0258636371160463,2.2184439154863016,,64965.17527752359,23500.0,7900.0,0.84,0.1708032433261998,0.1989365937821427,743.0
2021-05-22,48.4,72.3,11.2,29.6,1.0019715786456458,0.999668475230372,1.5303057452049895,,63991.68404317006,18700.0,6300.0,1.43,0.1708032433261998,0.1989365937821427,743.0
2021-05-23,47.5,78.9,12.7,29.6,1.0016642842150871,1.0497269480077864,3.244529421021377,,63169.98214695883,24000.0,7400.0,1.3567,0.1708032433261998,0.1989365937821427,743.0
2021-05-24,49.8,77.9,9.6,29.6,1.0014661090525128,1.079883962487962,3.814642177336869,,62571.04904043582,18000.0,6000.0,1.3333,0.1708032433261998,0.1989365937821427,743.0
2021-05-25,50.7,79.6,11.3,29.8,1.0014218010234603,1.0648347205662845,3.378952667680505,,61063.853244326114,14500.0,5100.0,1.1167,0.1708032433261998,0.1989365937821427,743.0
2021-05-26,50.7,84.5,9.3,29.9,1.001534299897873,1.045509743825452,2.8733732461695265,,59584.56440545597,18900.0,6900.0,1.9367,0.1708032433261998,0.1989365937821427,743.0
2021-05-27,53.7,81.7,4.9,30.1,1.0022273856783088,1.03049064334051,2.221950156313085,,56865.35688424933,19300.0,7800.0,2.2267,0.1708032433261998,0.1989365937821427,743.0
2021-05-28,56.9,79.7,3.3,30.2,1.0023247844841865,1.0258655720337897,2.063489655207949,,54926.506354440935,28600.0,11100.0,1.4417,0.1708032433261998,0.1989365937821427,743.0
2021-05-29,60.1,72.4,4.1,30.3,1.0024635987893904,1.017686565052978,1.7532011758600985,,52712.25017129117,28500.0,14100.0,2.3033,0.1708032433261998,0.1989365937821427,743.0
2021-05-30,53.5,79.4,5.1,30.4,1.0024936173943058,1.0380948323100496,2.897826978921846,,52204.69174900215,37800.0,20400.0,2.5833,0.1708032433261998,0.1989365937821427,743.0
2021-05-31,56.1,74.8,5.2,30.2,1.0024290049720206,1.062687522054503,4.466144995320116,,51737.97856609269,26400.0,11200.0,2.6667,0.1708032433261998,0.1989365937821427,743.0
2021-06-01,58.4,72.4,5.8,30.0,1.0020083650570564,1.0508230781441414,3.853553377471463,,51028.75291730248,25600.0,10800.0,3.0967,0.1708032433261998,0.1989365937821427,743.0
2021-06-02,60.0,74.9,7.7,30.0,1.0020913942731795,1.03515333403051,3.0348012085513005,,50527.42153662851,24500.0,10000.0,2.0452,0.1708032433261998,0.1989365937821427,743.0
2021-06-03,61.3,80.2,6.3,30.0,1.0025649656344495,1.0325892115335191,2.9462645611521765,,47961.59915850263,26200.0,11500.0,2.4194,0.1708032433261998,0.1989365937821427,743.0
2021-06-04,58.5,69.2,5.0,30.2,1.0038262836712724,1.0281167133071838,2.640398747173717,,45438.31619769397,35500.0,16700.0,1.0839,0.1708032433261998,0.1989365937821427,743.0
2021-06-05,61.5,67.2,4.8,30.2,1.0039904803056656,1.0344319038837797,2.9856372639748368,,41475.968320887616,40400.0,20700.0,2.4688,0.1708032433261998,0.1989365937821427,743.0
2021-06-06,59.9,82.8,4.0,30.2,1.004118340688914,1.0496125672602123,4.1784825704386845,,39610.27811606648,46900.0,22700.0,2.2188,0.1708032433261998,0.1989365937821427,743.0
2021-06-07,62.7,75.9,5.8,30.2,1.0038813945278895,1.0350284601667443,3.249397495657456,,39128.92025404419,33700.0,16700.0,2.2344,0.1708032433261998,0.1989365937821427,743.0
2021-06-08,62.4,63.5,5.8,30.2,1.003263364635927,1.0307332632579342,2.8962433697862124,,38018.90790982839,21600.0,8900.0,3.0,0.1708032433261998,0.1989365937821427,743.0
2021-06-09,66.0,66.3,9.3,30.1,1.0038611674402824,1.0348109915616983,3.358760073352572,,36823.217425194,23600.0,9900.0,3.1781,0.1708032433261998,0.1989365937821427,743.0
2021-06-10,67.0,73.3,10.5,30.1,1.0056122272287686,1.0276058339127023,2.7728068683860654,,35051.07746976562,23400.0,9800.0,2.1063,0.1708032433261998,0.1989365937821427,743.0
2021-06-11,65.9,67.9,13.4,30.0,1.0053526350470463,1.0257299723164874,2.5677548447305707,,33991.07413016465,29800.0,12300.0,2.0563,0.1708032433261998,0.1989365937821427,743.0
2021-06-12,60.7,63.3,9.7,30.2,1.0056685015083229,1.0200938486905864,1.941443966475288,,32546.30444108625,31300.0,14500.0,2.975,0.1708032433261998,0.1989365937821427,743.0
2021-06-13,65.5,69.4,4.9,30.3,1.0054042041857785,1.027550522862646,3.0828216933424417,,31771.703324894883,34300.0,14000.0,3.1844,0.1708032433261998,0.1989365937821427,743.0
2021-06-14,63.4,69.0,11.0,30.1,1.005313549277974,1.0199919621681095,2.1367126257240967,,31299.920312229955,24300.0,10500.0,2.9406,0.1708032433261998,0.1989365937821427,743.0
2021-06-15,60.8,63.2,6.0,30.1,1.0041809716810493,1.0145805556923917,2.1143516156145745,,30943.24556098553,20800.0,8100.0,3.025,0.1708032433261998,0.1989365937821427,743.0
2021-06-16,68.3,61.1,9.0,29.8,1.004912831065257,1.0217402041507524,3.121759238586568,,30074.10484617363,22000.0,9000.0,2.625,0.1708032433261998,0.1989365937821427,743.0
2021-06-17,62.1,82.7,7.3,29.9,1.0071773519683185,1.0234182359182946,2.6631937765807123,,29204.43364023665,23700.0,9700.0,1.2484,0.1708032433261998,0.1989365937821427,743.0
2021-06-18,56.7,90.0,7.6,30.0,1.0071522857741433,1.0237832547989558,2.6486412046030576,,28532.629476583446,28400.0,12500.0,0.4438,0.1708032433261998,0.1989365937821427,743.0
2021-06-19,57.3,83.4,5.3,30.0,1.007434837683563,1.017474715521027,2.5781494676266554,,27623.967007762392,30300.0,14300.0,0.6656,0.1708032433261998,0.1989365937821427,743.0
2021-06-20,56.0,81.5,6.7,29.9,1.0077124265447293,1.0251904511568797,4.294857715263667,,27026.350822386543,32400.0,12800.0,1.05,0.1708032433261998,0.1989365937821427,743.0
2021-06-21,53.6,82.4,9.3,30.0,1.0069411329354772,1.0293246865164145,5.049567784583323,,26773.71955439664,25900.0,10400.0,0.7938,0.1708032433261998,0.1989365937821427,743.0
2021-06-22,55.5,67.9,9.2,30.2,1.0053375817979742,1.0245750651753858,4.009316082502637,,26452.200396119893,22000.0,8800.0,1.7281,0.1708032433261998,0.1989365937821427,743.0
2021-06-23,58.4,70.7,5.8,30.2,1.0061035892407086,1.0295295775129358,4.411229597413283,,25899.84747086053,23900.0,9200.0,2.4063,0.1708032433261998,0.1989365937821427,743.0
2021-06-24,62.3,78.8,7.0,30.1,1.0099572043271905,1.0316935987293254,3.549974038727264,,25195.597004662694,24700.0,10000.0,1.2125,0.1708032433261998,0.1989365937821427,743.0
2021-06-25,56.1,92.0,10.2,30.0,1.0107255371048536,1.0368797168363024,3.9680585094486007,,24132.6365757367,32200.0,13100.0,1.7781,0.1708032433261998,0.1989365937821427,743.0
2021-06-26,57.6,82.3,6.6,30.1,1.0117618855975337,1.041879194895533,4.083184848005232,,23073.093437511,31300.0,14900.0,2.025,0.1708032433261998,0.1989365937821427,743.0
2021-06-27,58.6,86.1,7.8,30.1,1.0114951955174036,1.0524601237231237,5.230772652430676,,21862.20252442728,34800.0,13500.0,0.2556,0.1708032433261998,0.1989365937821427,743.0
2021-06-28,56.8,87.5,6.0,30.0,1.0113063327136569,1.0516710114149497,4.589178376847822,,21547.464574655747,29000.0,11000.0,0.8938,0.1708032433261998,0.1989365937821427,743.0
2021-06-29,59.7,80.8,6.2,30.0,1.010501516090079,1.057437066236344,4.853650284526352,,21384.69304972815,24800.0,9700.0,1.4063,0.1708032433261998,0.1989365937821427,743.0
2021-06-30,56.1,81.8,8.7,30.1,1.0116761433452492,1.0534716205798147,3.806528688184524,,20878.01728707066,28500.0,11400.0,1.4563,0.1708032433261998,0.1989365937821427,743.0
2021-07-01,58.4,76.8,5.8,30.0,1.0182111615182707,1.0641040654389586,3.6417354269676014,,20464.690090517142,29500.0,13300.0,1.7484,0.1708032433261998,0.1989365937821427,743.0
2021-07-02,62.3,80.4,4.2,30.0,1.0176059304968903,1.0625906673659584,3.2952331253359755,,19675.78191801786,33300.0,15600.0,2.2,0.1708032433261998,0.1989365937821427,743.0
2021-07-03,63.1,89.9,3.3,29.8,1.018032062975011,1.025051172502529,3.534261635272318,,18664.16528396489,34800.0,18000.0,1.429,0.1708032433261998,0.1989365937821427,743.0
2021-07-04,63.4,85.7,7.1,29.7,1.0181133851270294,1.0251599942343053,4.290833686719148,,17745.011239649517,35900.0,15700.0,1.7968,0.1708032433261998,0.1989365937821427,743.0
2021-07-05,61.1,81.4,8.2,29.6,1.0164074911581846,1.0227767052769454,3.5899785967473483,,17493.120531916942,31400.0,13900.0,1.9903,0.1708032433261998,0.1989365937821427,743.0
2021-07-06,59.4,85.2,11.2,29.4,1.0150924841781324,1.0209395649269826,4.0075656484520215,,16558.33037844303,25100.0,11300.0,1.9129,0.1708032433261998,0.1989365937821427,743.0
2021-07-07,62.2,86.8,8.2,29.8,1.015913189295861,1.022080475185178,2.902330303471727,,15617.735402436509,26200.0,12000.0,1.6774,0.1708032433261998,0.1989365937821427,743.0
2021-07-08,64.7,73.5,5.3,30.1,1.02208853868856,1.0306834668904497,2.2674989375194667,,15065.751424045213,30600.0,16100.0,1.6483,0.1708032433261998,0.1989365937821427,743.0
2021-07-09,64.5,74.9,5.1,30.1,1.0231200292965874,1.0321139220600837,2.0806330086529154,,14263.469623815516,37800.0,20100.0,2.5968,0.1708032433261998,0.1989365937821427,743.0
2021-07-10,63.1,91.1,4.7,30.0,1.024787806162438,1.0344297308027872,1.6117530173409331,,13607.391140700667,46300.0,27200.0,1.3065,0.1708032433261998,0.1989365937821427,743.0
2021-07-11,62.5,84.9,5.8,29.9,1.0211862475182425,1.029405822688144,2.5671352077526697,,12849.67541350106,43400.0,19900.0,1.4,0.1708032433261998,0.1989365937821427,743.0
2021-07-12,61.7,91.1,4.8,29.9,1.0201411517259982,1.0279446163835315,2.686456498222632,,12705.125227819295,36900.0,20300.0,1.8677,0.1708032433261998,0.1989365937821427,743.0
2021-07-13,63.1,84.1,8.7,30.0,1.0175465865249451,1.0243271204642297,2.7905492962245866,,11868.13830688116,29700.0,16500.0,1.8452,0.1708032433261998,0.1989365937821427,743.0
2021-07-14,65.4,77.0,9.7,30.1,1.0190555215215071,1.0264234340083491,2.949179594766582,,11139.359523552264,31700.0,16500.0,2.1452,0.1708032433261998,0.1989365937821427,743.0
2021-07-15,63.5,75.9,8.7,30.2,1.0280251923612878,1.0389006078936942,2.1916930849266167,,10423.070049954811,34000.0,18900.0,1.5935,0.1708032433261998,0.1989365937821427,743.0
2021-07-16,66.4,77.1,5.2,30.3,1.029596060047227,1.041075550629881,1.0140092230263624,,9775.565932009167,44100.0,24900.0,3.3033,0.1708032433261998,0.1989365937821427,743.0
2021-07-17,72.0,70.3,5.2,30.3,1.0343819280967967,1.0477195046271357,0.8709636979421047,,8920.202779123205,51600.0,31300.0,3.2,0.1708032433261998,0.1989365937821427,743.0
2021-07-18,72.2,69.7,6.3,30.3,1.0386733699343051,1.053669765834648,1.7186377329928193,,8358.726965205737,51200.0,26000.0,3.1,0.1708032433261998,0.1989365937821427,743.0
2021-07-19,68.0,80.2,4.0,30.1,1.0338608566725616,1.0469635652173108,1.0466135188794938,,8276.744400226235,57600.0,32300.0,2.82,0.1708032433261998,0.1989365937821427,743.0
2021-07-20,71.0,78.0,3.1,30.1,1.0226943031695372,1.0314349437275383,0.5425436087515121,,7738.225871690509,46400.0,25800.0,2.9533,0.1708032433261998,0.1989365937821427,743.0
2021-07-21,68.3,80.7,6.4,30.2,1.0207203130726503,1.0286862420665814,0.2932208047886969,,7219.54009903018,42900.0,22900.0,2.3167,0.1708032433261998,0.1989365937821427,743.0
2021-07-22,69.3,77.9,4.9,30.2,1.026976277723439,1.0373701218007405,0.0651707092663806,,6579.923625828757,43600.0,23700.0,2.025,0.1708032433261998,0.1989365937821427,743.0
2021-07-23,62.1,84.5,5.5,30.1,1.0224184205126,1.0310322981625908,-0.2480859289777757,,5947.856014570778,56000.0,31300.0,3.0,0.1708032433261998,0.1989365937821427,743.0
2021-07-24,62.0,75.4,7.7,29.9,1.019559923787763,1.027057488502506,-0.3295809549151443,,5240.469468130361,69100.0,41000.0,0.75,0.1708032433261998,0.1989365937821427,743.0
2021-07-25,64.0,76.0,6.2,29.8,1.0162520629930174,1.0224607882723156,0.2159934313859945,,4640.688689303294,71100.0,36200.0,0.82,0.1708032433261998,0.1989365937821427,743.0
2021-07-26,67.9,70.0,4.0,29.8,1.0139028652288833,1.0191966849941467,-0.0961929436247934,,4549.154459034582,59100.0,33000.0,1.6067,0.1708032433261998,0.1989365937821427,743.0
2021-07-27,64.5,78.8,5.9,29.7,1.011291779383849,1.0155701804572754,0.0322103499231913,,4462.3009984715145,52500.0,29100.0,1.7167,0.1708032433261998,0.1989365937821427,743.0
2021-07-28,59.9,82.1,8.8,29.6,1.0108914297796097,1.0150130409238227,0.0110617896536336,,4408.3223645610815,53700.0,29600.0,1.4033,0.1708032433261998,0.1989365937821427,743.0
2021-07-29,60.1,74.8,14.8,29.7,1.0151426405163493,1.0209112670221927,-0.0651358097286471,,3725.305585960068,59500.0,34100.0,2.18,0.1708032433261998,0.1989365937821427,743.0
2021-07-30,57.2,95.0,7.9,29.6,1.014954594510615,1.0206476827174864,-0.0910265991571834,,3193.7391168520867,78100.0,45600.0,1.1897,0.1708032433261998,0.1989365937821427,743.0
2021-07-31,62.6,77.2,10.1,29.7,1.0150649577367905,1.0207982080210845,-0.1040705452995469,,2953.590676966019,96500.0,60000.0,1.231,0.1708032433261998,0.1989365937821427,743.0
