Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-23,52.3,61.3,13.4,30.2,0.9964420149795448,1.2751918799006714,,,65685.95381560654,8500.0,3400.0,1.1522,0.2058781541097112,0.2394970236563567,1542.0
2021-03-24,53.1,77.8,9.5,30.1,0.9971851008068892,1.3646012056397483,,,65130.04271955512,8600.0,2900.0,0.7458,0.2058781541097112,0.2394970236563567,1542.0
2021-03-25,51.8,84.2,14.8,30.0,0.9960101590155752,1.1327459975523986,,,64461.62256157082,11200.0,4100.0,1.0667,0.2058781541097112,0.2394970236563567,1542.0
2021-03-26,48.6,74.2,11.6,29.8,0.9957506748815492,1.2668737625702775,,,64092.24029405909,16800.0,6000.0,0.6042,0.2058781541097112,0.2394970236563567,1542.0
2021-03-29,56.7,63.1,10.4,30.3,0.9984315662808592,1.0430260685149693,,,61090.08375767408,12500.0,4400.0,1.5125,0.2058781541097112,0.2394970236563567,1542.0
2021-03-30,66.6,41.2,6.4,30.3,0.9987132873273298,1.087775835015764,,,60522.23296105317,11700.0,4700.0,1.6625,0.2058781541097112,0.2394970236563567,1542.0
2021-03-31,63.1,58.4,3.9,30.0,0.9991399204605615,1.1764162949782728,,,60193.46164094529,12700.0,4500.0,0.8542,0.2058781541097112,0.2394970236563567,1542.0
2021-04-01,59.0,60.8,13.3,30.2,0.9981563668000744,1.1743131403422276,,,59912.71423538568,16100.0,6300.0,1.0375,0.2058781541097112,0.2394970236563567,1542.0
2021-04-02,52.1,52.3,12.8,30.4,0.9984464676456292,1.0423076491677854,,,59776.40537376201,18200.0,6500.0,1.576,0.2058781541097112,0.2394970236563567,1542.0
2021-04-05,45.4,44.1,14.1,30.1,0.9996971500713024,1.0870818475983974,,,59232.36304542906,15300.0,5100.0,0.6667,0.2058781541097112,0.2394970236563567,1542.0
2021-04-06,44.9,43.6,14.0,30.1,0.9996788958111936,1.1302570211911445,,,59065.41430682642,14300.0,5500.0,1.3095,0.2058781541097112,0.2394970236563567,1542.0
2021-04-07,45.0,44.7,9.1,30.2,0.9995680045317056,1.2587315747420604,,,58804.14108182972,15600.0,6200.0,0.9423,0.2058781541097112,0.2394970236563567,1542.0
2021-04-08,52.1,56.6,13.4,30.1,0.9986396083743568,1.0416628831506658,,,58211.82857170173,18800.0,7700.0,1.1423,0.2058781541097112,0.2394970236563567,1542.0
2021-04-09,52.8,53.7,7.7,29.9,0.998504408254466,1.0843672261226247,,,57956.186928246585,18800.0,6300.0,1.4269,0.2058781541097112,0.2394970236563567,1542.0
2021-04-11,46.8,47.8,8.9,30.1,1.0003911370063978,1.0432540944669522,,,56664.85900808033,22100.0,6200.0,1.0615,0.2058781541097112,0.2394970236563567,1542.0
2021-04-12,46.8,59.6,8.7,30.3,1.0006241589969458,1.0861801456673157,,,56539.776599297205,15400.0,4600.0,1.1423,0.2058781541097112,0.2394970236563567,1542.0
2021-04-13,49.0,65.3,10.6,30.4,1.0003785528795843,1.0857220992394734,,,56456.92483299045,11300.0,3900.0,1.0308,0.2058781541097112,0.2394970236563567,1542.0
2021-04-14,52.3,54.6,3.8,30.4,0.9997148910941775,0.9996715254568236,,,56328.09142865512,11800.0,3500.0,1.3077,0.2058781541097112,0.2394970236563567,1542.0
2021-04-15,49.9,47.3,7.8,30.4,0.9997302583981136,0.9996875563047646,,,56174.61577525867,12900.0,4400.0,1.3692,0.2058781541097112,0.2394970236563567,1542.0
2021-04-16,51.3,43.5,6.4,30.4,0.9999133552245312,1.0849938557164147,,,55996.10107125524,18400.0,5900.0,1.4962,0.2058781541097112,0.2394970236563567,1542.0
2021-04-17,50.1,42.9,6.3,30.4,1.0009872900445766,1.0435187978700748,,,53964.99203799421,15500.0,5100.0,0.42,0.2058781541097112,0.2394970236563567,1542.0
2021-04-18,56.0,47.4,7.8,30.2,1.0008945190830054,1.0857639950512428,,,53153.57196756785,20200.0,5800.0,2.0846,0.2058781541097112,0.2394970236563567,1542.0
2021-04-19,53.1,57.0,4.7,30.1,1.00109001295849,1.0857949786435896,,,53002.94335001413,13400.0,4200.0,2.2038,0.2058781541097112,0.2394970236563567,1542.0
2021-04-20,60.7,48.1,3.9,30.0,1.0006655067548602,1.170988202191805,,,52672.299886623965,10300.0,3400.0,1.9593,0.2058781541097112,0.2394970236563567,1542.0
2021-04-21,59.3,50.8,11.1,30.1,1.0011556093690754,1.043715777991556,,,51904.30433075047,10700.0,3500.0,1.6393,0.2058781541097112,0.2394970236563567,1542.0
2021-04-22,56.4,47.9,7.2,30.3,1.0001871368003608,1.085058775426626,,,51335.57015316317,11900.0,4300.0,2.275,0.2058781541097112,0.2394970236563567,1542.0
2021-04-23,60.1,35.2,9.9,30.3,1.0005398650938415,1.1695154482301993,,,51110.42900861912,17600.0,6100.0,2.3679,0.2058781541097112,0.2394970236563567,1542.0
2021-04-24,56.6,46.3,11.8,30.3,1.0015232583861773,1.2116120762910074,,,49347.745276582384,14400.0,4600.0,2.7071,0.2058781541097112,0.2394970236563567,1542.0
2021-04-25,56.5,45.1,13.0,30.2,1.0014823952824925,1.127155461604704,,,48341.847856331085,16100.0,4600.0,2.5929,0.2058781541097112,0.2394970236563567,1542.0
2021-04-26,51.3,49.8,8.6,30.1,1.0016078871617196,1.04348459155092,,,48161.227631749294,11700.0,3800.0,2.3143,0.2058781541097112,0.2394970236563567,1542.0
2021-04-27,57.4,45.8,5.7,29.7,1.0016877005819245,1.0016997894758004,,,47966.09432318105,8500.0,3000.0,1.4107,0.2058781541097112,0.2394970236563567,1542.0
2021-04-28,48.6,77.6,9.6,29.6,1.0013939252553334,1.12670645583067,,,46969.43156180028,10300.0,3100.0,0.3964,0.2058781541097112,0.2394970236563567,1542.0
2021-04-29,50.1,49.4,6.9,29.8,1.000880685526716,1.0426059626890347,,,45958.54736251945,11800.0,4000.0,1.3074,0.2058781541097112,0.2394970236563567,1542.0
2021-04-30,47.8,66.0,5.6,29.9,1.0012969837781236,1.001296184508114,,,45766.69299630472,17700.0,5900.0,1.4607,0.2058781541097112,0.2394970236563567,1542.0
2021-05-01,46.6,70.3,5.7,30.0,1.0019050181521807,1.0019176581795175,,,43608.341545067175,,,,0.2058781541097112,0.2394970236563567,1542.0
2021-05-02,51.4,60.2,5.0,30.1,1.0016670399154597,1.0016744176403225,,,43448.7365744774,,,,0.2058781541097112,0.2394970236563567,1542.0
2021-05-03,51.0,72.4,22.6,29.9,1.002330543971393,1.085879949315441,,,43324.34261332661,12000.0,3600.0,0.9947,0.2058781541097112,0.2394970236563567,1542.0
2021-05-04,54.0,48.4,17.9,29.6,1.001912953608204,1.1268672355250715,,,43178.14401644556,9500.0,3000.0,2.1179,0.2058781541097112,0.2394970236563567,1542.0
2021-05-05,51.6,54.5,10.6,29.8,1.0013721426415612,1.0845149969834833,,,42973.17145516967,10500.0,3000.0,1.6444,0.2058781541097112,0.2394970236563567,1542.0
2021-05-06,52.0,49.7,6.7,29.7,1.001173904562973,1.0427098040678224,,,42778.85147707329,10800.0,3600.0,1.5214,0.2058781541097112,0.2394970236563567,1542.0
2021-05-07,52.4,48.2,9.1,30.0,1.002006029747288,1.0020108713690823,,,42625.44253517431,17300.0,5200.0,1.5069,0.2058781541097112,0.2394970236563567,1542.0
2021-05-08,55.5,89.1,20.4,29.6,1.0014232359851651,1.1245248574830131,,,41330.50299752373,14400.0,4500.0,0.6207,0.2058781541097112,0.2394970236563567,1542.0
2021-05-09,59.2,78.9,11.0,29.4,1.0010546427969649,1.001041537516496,,,40881.01777896621,18200.0,5100.0,1.4069,0.2058781541097112,0.2394970236563567,1542.0
2021-05-10,56.1,67.0,20.7,29.5,1.0011856237790868,1.1239639859160109,,,40707.58905437877,13700.0,3800.0,1.7448,0.2058781541097112,0.2394970236563567,1542.0
2021-05-11,56.4,61.3,12.7,29.7,1.0011859281168396,1.0828811915500731,35.634370779487405,,40482.43079853048,9600.0,3300.0,1.6233,0.2058781541097112,0.2394970236563567,1542.0
2021-05-12,56.9,57.1,8.9,29.7,1.0008686002810618,1.000850216510393,1.0003934758662765,,39109.64369764336,10500.0,3100.0,1.5767,0.2058781541097112,0.2394970236563567,1542.0
2021-05-13,53.6,70.6,8.2,29.6,1.0007022765983296,1.0006819192042629,1.0003131741745603,,37807.38345835712,10800.0,3300.0,0.9433,0.2058781541097112,0.2394970236563567,1542.0
2021-05-14,53.1,71.8,5.8,29.8,1.0006981061716178,1.000677699151037,1.0003111635727011,,37541.03194273684,15200.0,4500.0,0.7567,0.2058781541097112,0.2394970236563567,1542.0
2021-05-15,52.5,85.0,4.2,29.5,1.001111805024267,1.1221461739668164,21.811695362429344,,36680.32737418824,12300.0,3400.0,1.0867,0.2058781541097112,0.2394970236563567,1542.0
2021-05-16,54.3,88.8,12.7,29.4,1.001124479768495,1.0808217349949545,10.915579524758892,,36463.65715823608,15700.0,4100.0,1.1967,0.2058781541097112,0.2394970236563567,1542.0
2021-05-17,56.0,72.2,7.4,29.7,1.0011028497862535,1.080653883395397,13.62588980373902,,36246.44729523132,16400.0,4500.0,1.39,0.2058781541097112,0.2394970236563567,1542.0
2021-05-18,55.1,74.2,9.0,29.9,1.000894879434119,1.000873319759728,1.0004061975134868,,35704.975734239444,12800.0,3800.0,1.8433,0.2058781541097112,0.2394970236563567,1542.0
2021-05-19,55.8,70.8,7.4,30.0,1.001028878232728,1.1200524697280994,13.264972954869464,,34980.54829234022,14800.0,4000.0,2.0633,0.2058781541097112,0.2394970236563567,1542.0
2021-05-20,53.1,82.0,16.9,29.9,1.0007895149101014,1.039998614471348,4.659463802806167,,34164.385976411686,16200.0,4800.0,1.01,0.2058781541097112,0.2394970236563567,1542.0
2021-05-21,53.4,75.6,23.2,29.4,1.000757072286665,1.0399339064380249,5.742114312850827,,33828.52409041537,23500.0,7900.0,0.84,0.2058781541097112,0.2394970236563567,1542.0
2021-05-22,55.0,67.2,7.9,29.6,1.0008488194309475,1.0008246126432383,1.000383976936542,,32084.383819526007,18700.0,6300.0,1.43,0.2058781541097112,0.2394970236563567,1542.0
2021-05-23,53.2,78.7,16.9,29.7,1.0007967066385912,1.0782216594744098,10.279848489711238,,31830.14560515152,24000.0,7400.0,1.3567,0.2058781541097112,0.2394970236563567,1542.0
2021-05-24,51.1,78.8,9.8,29.6,1.000990027900738,1.077445793339862,8.329562886540005,,31552.344435821135,18000.0,6000.0,1.3333,0.2058781541097112,0.2394970236563567,1542.0
2021-05-25,54.1,70.1,11.0,29.9,1.0007785347312677,1.07709071104633,8.255603085674661,,31292.77050734508,14500.0,5100.0,1.1167,0.2058781541097112,0.2394970236563567,1542.0
2021-05-26,56.7,62.3,7.8,29.9,1.0007991603124335,1.0761429086639256,7.006805250476763,,30703.85040929537,18900.0,6900.0,1.9367,0.2058781541097112,0.2394970236563567,1542.0
2021-05-27,60.5,57.5,5.1,30.1,1.00041583462935,1.1878340173832251,11.495200783335791,,30112.088476561203,19300.0,7800.0,2.2267,0.2058781541097112,0.2394970236563567,1542.0
2021-05-28,60.6,65.6,4.4,30.1,1.0009900345412637,1.0009597785125888,1.0004522062688508,,29758.586863236964,28600.0,11100.0,1.4417,0.2058781541097112,0.2394970236563567,1542.0
2021-05-29,64.9,53.2,4.3,30.3,1.0009822739587095,1.147119751700451,9.797418066975686,,28166.232371735223,28500.0,14100.0,2.3033,0.2058781541097112,0.2394970236563567,1542.0
2021-05-30,62.6,61.1,5.1,30.3,1.0008779994681585,1.1448295993583388,8.807332254813563,,27193.904835744324,37800.0,20400.0,2.5833,0.2058781541097112,0.2394970236563567,1542.0
2021-05-31,65.4,60.6,7.4,30.1,1.0009788271495348,1.1800749478471515,9.35472785122906,,26947.855326387133,26400.0,11200.0,2.6667,0.2058781541097112,0.2394970236563567,1542.0
2021-06-01,69.6,49.9,6.4,29.9,1.0008712590075828,1.000835866312925,1.0003948838218897,,26731.019198551046,25600.0,10800.0,3.0967,0.2058781541097112,0.2394970236563567,1542.0
2021-06-02,67.5,64.2,4.7,29.8,1.0006157230163153,1.0355818140117672,2.764165341304296,,26224.02989324265,24500.0,10000.0,2.0452,0.2058781541097112,0.2394970236563567,1542.0
2021-06-03,62.0,69.9,8.1,30.1,1.0006252399892557,1.069657210835089,4.493721990389117,,25757.4269134856,26200.0,11500.0,2.4194,0.2058781541097112,0.2394970236563567,1542.0
2021-06-04,59.7,74.8,4.8,30.2,1.0008535857803391,1.000817192979966,1.000386364520075,,25441.85717006229,35500.0,16700.0,1.0839,0.2058781541097112,0.2394970236563567,1542.0
2021-06-05,63.7,59.1,7.1,30.2,1.001091648284727,1.1355248297612317,8.094719947159655,,23363.776982542124,40400.0,20700.0,2.4688,0.2058781541097112,0.2394970236563567,1542.0
2021-06-06,63.1,78.6,4.0,30.2,1.0007854692844875,1.1315343400347602,7.584168283327244,,23059.899379900373,46900.0,22700.0,2.2188,0.2058781541097112,0.2394970236563567,1542.0
2021-06-07,61.5,77.9,5.7,30.2,1.0009336619397633,1.000893106647279,1.0004250720953525,,22778.49774931691,33700.0,16700.0,2.2344,0.2058781541097112,0.2394970236563567,1542.0
2021-06-08,63.7,65.9,6.5,30.2,1.0008347467761036,1.1247760946531709,7.39529449120091,,22490.125644711035,21600.0,8900.0,3.0,0.2058781541097112,0.2394970236563567,1542.0
2021-06-09,63.9,72.3,6.9,30.1,1.0006518002537048,1.1225922519930391,6.882585481209008,,22048.80508498888,23600.0,9900.0,3.1781,0.2058781541097112,0.2394970236563567,1542.0
2021-06-10,64.8,83.4,8.0,30.1,1.0005549465165282,1.11891208005313,6.442842925147986,,21715.595173059435,23400.0,9800.0,2.1063,0.2058781541097112,0.2394970236563567,1542.0
2021-06-11,66.0,78.7,8.6,30.1,1.0005309478871538,1.0866956485259884,4.9391145421092775,,21346.80776413651,29800.0,12300.0,2.0563,0.2058781541097112,0.2394970236563567,1542.0
2021-06-12,67.6,60.6,6.2,30.2,1.0008387103047736,1.000794695583823,1.000379279209245,,20271.8985915174,31300.0,14500.0,2.975,0.2058781541097112,0.2394970236563567,1542.0
2021-06-13,71.5,57.5,4.5,30.3,1.001067922003222,1.1362918381931415,7.261049010023957,,19643.26653050505,34300.0,14000.0,3.1844,0.2058781541097112,0.2394970236563567,1542.0
2021-06-14,73.2,58.5,6.0,30.1,1.0009948989928688,1.181120318023294,8.584163234522098,,19472.07586713436,24300.0,10500.0,2.9406,0.2058781541097112,0.2394970236563567,1542.0
2021-06-15,68.4,59.5,5.5,30.1,1.0009799970135584,1.273333307019094,10.30798339089558,,19192.281139121,20800.0,8100.0,3.025,0.2058781541097112,0.2394970236563567,1542.0
2021-06-16,69.3,70.2,4.8,29.8,1.0007559656216871,1.1915504488678823,6.953964676660122,,19018.470990572463,22000.0,9000.0,2.625,0.2058781541097112,0.2394970236563567,1542.0
2021-06-17,67.0,85.0,5.1,29.8,1.0005829929971202,1.2070268425752355,7.0147731778421925,,18761.94076499265,23700.0,9700.0,1.2484,0.2058781541097112,0.2394970236563567,1542.0
2021-06-18,57.6,93.4,11.5,29.9,1.0009699848920923,1.1774146193428312,5.847350111467166,,18513.35893225636,28400.0,12500.0,0.4438,0.2058781541097112,0.2394970236563567,1542.0
2021-06-19,57.2,84.3,3.5,29.9,1.0011138491507303,1.2502093411330355,7.387896579510077,,17726.771155803403,30300.0,14300.0,0.6656,0.2058781541097112,0.2394970236563567,1542.0
2021-06-20,62.4,85.1,4.2,29.7,1.0007942791600388,1.215205369771539,6.311631553879447,,17449.784922222534,32400.0,12800.0,1.05,0.2058781541097112,0.2394970236563567,1542.0
2021-06-21,54.8,89.7,10.1,29.8,1.0008866064898772,1.2015992033781917,5.870199157385082,,17271.34461850895,25900.0,10400.0,0.7938,0.2058781541097112,0.2394970236563567,1542.0
2021-06-22,58.4,65.1,13.3,30.1,1.0008724720984146,1.1881030480362045,5.503422677780222,,17141.63032084135,22000.0,8800.0,1.7281,0.2058781541097112,0.2394970236563567,1542.0
2021-06-23,61.5,61.1,6.5,30.2,1.000821951163176,1.3158574733744886,7.946350440410206,,16854.567420197913,23900.0,9200.0,2.4063,0.2058781541097112,0.2394970236563567,1542.0
2021-06-24,63.7,70.1,5.4,30.1,1.000601793222212,1.2186868029349072,5.749611569036977,,16530.493279488986,24700.0,10000.0,1.2125,0.2058781541097112,0.2394970236563567,1542.0
2021-06-25,63.1,68.7,6.5,30.0,1.0007904414899509,1.2337954260021622,5.875318709824482,,16332.355594342956,32200.0,13100.0,1.7781,0.2058781541097112,0.2394970236563567,1542.0
2021-06-26,62.4,64.8,4.3,30.0,1.0011945420353927,1.226538226388412,5.631017920106372,,15789.0639778962,31300.0,14900.0,2.025,0.2058781541097112,0.2394970236563567,1542.0
2021-06-27,65.0,84.8,8.4,29.9,1.0011968586839706,1.235406670113511,5.675021863123707,,15632.20933039682,34800.0,13500.0,0.2556,0.2058781541097112,0.2394970236563567,1542.0
2021-06-28,65.2,87.0,3.1,29.9,1.0012063138195009,1.149197547119791,4.078020281039322,,15516.376075712542,29000.0,11000.0,0.8938,0.2058781541097112,0.2394970236563567,1542.0
2021-06-29,62.0,81.5,8.1,29.9,1.0010099502926164,1.2260896315292529,5.591788222950763,,15388.885344033391,24800.0,9700.0,1.4063,0.2058781541097112,0.2394970236563567,1542.0
2021-06-30,63.4,71.9,4.5,30.0,1.00088331445979,1.2857633644435031,6.747569036868581,,15254.342049249572,28500.0,11400.0,1.4563,0.2058781541097112,0.2394970236563567,1542.0
2021-07-01,68.5,70.4,4.9,30.0,1.0008550086321564,1.1897988443945378,4.8279635075274125,,15113.80925651854,29500.0,13300.0,1.7484,0.2058781541097112,0.2394970236563567,1542.0
2021-07-02,65.9,72.3,4.1,30.0,1.0009269168026005,1.1228993813106654,3.7518087674310014,,14948.569236948364,33300.0,15600.0,2.2,0.2058781541097112,0.2394970236563567,1542.0
2021-07-03,64.2,82.9,8.9,29.8,1.0013698891692555,1.1612209749157574,4.490010819687823,,14288.733390434314,34800.0,18000.0,1.429,0.2058781541097112,0.2394970236563567,1542.0
2021-07-04,63.1,83.0,11.8,29.7,1.0014321674745157,1.1997430036406218,5.16716956825733,,14177.314778837925,35900.0,15700.0,1.7968,0.2058781541097112,0.2394970236563567,1542.0
2021-07-05,61.2,78.7,8.0,29.6,1.0015209205539748,1.1494220596895215,4.252132395868377,,14082.048642687118,31400.0,13900.0,1.9903,0.2058781541097112,0.2394970236563567,1542.0
2021-07-06,61.5,76.0,14.8,29.5,1.0015401416454452,1.1587123395207342,4.321829621558623,,13958.13357216442,25100.0,11300.0,1.9129,0.2058781541097112,0.2394970236563567,1542.0
2021-07-07,63.0,79.4,13.4,29.9,1.0014988779773226,1.1441425805023868,4.253800217064824,,13837.462339030337,26200.0,12000.0,1.6774,0.2058781541097112,0.2394970236563567,1542.0
2021-07-08,63.2,83.9,4.7,30.1,1.0012300425160467,1.1774087740385382,4.991984531764323,,13713.497668314403,30600.0,16100.0,1.6483,0.2058781541097112,0.2394970236563567,1542.0
2021-07-09,64.1,71.0,7.9,30.1,1.0012831367504234,1.1262117182592772,3.827517505388784,,13570.67459809747,37800.0,20100.0,2.5968,0.2058781541097112,0.2394970236563567,1542.0
2021-07-10,61.0,81.4,2.0,29.9,1.0015858749386486,1.1385553281758116,4.220912339203771,,13258.130153725016,46300.0,27200.0,1.3065,0.2058781541097112,0.2394970236563567,1542.0
2021-07-11,60.4,84.3,3.6,29.9,1.0023922000568977,1.1842503012502632,4.915665517300554,,13203.635675703708,43400.0,19900.0,1.4,0.2058781541097112,0.2394970236563567,1542.0
2021-07-12,63.1,88.5,4.0,29.8,1.002497253583342,1.1425558710163488,3.6379142069304087,,13103.434094436056,36900.0,20300.0,1.8677,0.2058781541097112,0.2394970236563567,1542.0
2021-07-13,66.8,74.8,7.6,29.9,1.002579089485582,1.160673467369199,4.195881207522606,,13001.771795102102,29700.0,16500.0,1.8452,0.2058781541097112,0.2394970236563567,1542.0
2021-07-14,69.7,62.4,9.6,30.0,1.0024277043422958,1.192625364372828,5.182636023993852,,12787.979370162257,31700.0,16500.0,2.1452,0.2058781541097112,0.2394970236563567,1542.0
2021-07-15,68.4,69.3,8.9,30.1,1.0020326590220965,1.187370509055567,4.610677925146769,,12684.625021921824,34000.0,18900.0,1.5935,0.2058781541097112,0.2394970236563567,1542.0
2021-07-16,71.0,64.3,8.0,30.3,1.0024149348999651,1.1073060644256645,2.9879405303840043,,12554.315521935412,44100.0,24900.0,3.3033,0.2058781541097112,0.2394970236563567,1542.0
2021-07-17,73.8,59.3,6.5,30.3,1.0035346568166863,1.061490610089185,1.9971381385149585,,11901.598508845247,51600.0,31300.0,3.2,0.2058781541097112,0.2394970236563567,1542.0
2021-07-18,78.3,55.4,3.2,30.2,1.0033688515623551,1.0762263653119428,2.40741877821808,,11794.80236362151,51200.0,26000.0,3.1,0.2058781541097112,0.2394970236563567,1542.0
2021-07-19,77.3,61.9,5.0,30.1,1.0035710149017665,1.0817828965856626,2.345362503625256,,11664.210640060486,57600.0,32300.0,2.82,0.2058781541097112,0.2394970236563567,1542.0
2021-07-20,76.8,61.7,4.8,30.1,1.0034021860116318,1.0518213225647497,1.7994886793668368,,11552.402915710616,46400.0,25800.0,2.9533,0.2058781541097112,0.2394970236563567,1542.0
2021-07-21,77.0,64.0,3.8,30.1,1.003344383171192,1.0436501060550527,1.3794001723468228,,11109.885555099623,42900.0,22900.0,2.3167,0.2058781541097112,0.2394970236563567,1542.0
2021-07-22,74.4,64.2,4.1,30.1,1.0026201856888242,1.0280978611370497,1.3111302532704123,,10769.395247657683,43600.0,23700.0,2.025,0.2058781541097112,0.2394970236563567,1542.0
2021-07-23,69.5,62.4,7.3,29.9,1.003088383112234,1.0237833065087614,1.0250515439888426,,10617.149422665578,56000.0,31300.0,3.0,0.2058781541097112,0.2394970236563567,1542.0
2021-07-24,67.1,81.4,4.1,29.7,1.004537017511138,1.0298611440044023,1.2259050200238402,,10464.413550814104,69100.0,41000.0,0.75,0.2058781541097112,0.2394970236563567,1542.0
2021-07-25,67.3,79.7,7.3,29.7,1.0045212946170643,1.029200183038645,1.1847253519467351,,10367.432740557852,71100.0,36200.0,0.82,0.2058781541097112,0.2394970236563567,1542.0
2021-07-26,69.7,71.1,5.5,29.8,1.0047023663950252,1.0184940292308955,1.3851179259547035,,10248.166670223854,59100.0,33000.0,1.6067,0.2058781541097112,0.2394970236563567,1542.0
2021-07-27,64.5,83.9,9.0,29.7,1.0048803015130363,1.0244813288963854,1.962605599133094,,10158.527894261051,52500.0,29100.0,1.7167,0.2058781541097112,0.2394970236563567,1542.0
2021-07-28,64.5,72.9,15.1,29.7,1.0043871530781232,1.0230444580103712,1.887970581044963,,9885.846926955088,53700.0,29600.0,1.4033,0.2058781541097112,0.2394970236563567,1542.0
2021-07-29,63.9,63.5,12.2,29.8,1.0033613752427548,1.015988713948313,1.1469755215846422,,9657.345633331732,59500.0,34100.0,2.18,0.2058781541097112,0.2394970236563567,1542.0
2021-07-30,63.3,73.3,17.5,29.6,1.0038517104887117,1.0174713463293137,1.3417498555138172,,9527.177245132623,78100.0,45600.0,1.1897,0.2058781541097112,0.2394970236563567,1542.0
2021-07-31,63.8,74.8,7.5,29.8,1.0063181094740732,1.0169534198452987,1.0758634755423628,,9163.463054116784,96500.0,60000.0,1.231,0.2058781541097112,0.2394970236563567,1542.0
2021-08-01,63.6,81.8,3.8,29.8,1.0068104833478135,1.021213009434133,1.495103088045146,,9113.707354158822,86500.0,50200.0,1.3448,0.2058781541097112,0.2394970236563567,1542.0
2021-08-02,60.4,82.5,4.9,29.9,1.007474576717762,1.0266857212749898,2.08036422945836,,9017.93752728327,77700.0,44100.0,1.4931,0.2058781541097112,0.2394970236563567,1542.0
2021-08-03,62.0,71.9,3.7,29.9,1.007304673651636,1.0200058137014607,1.2580536796169504,,8941.340371194114,59200.0,33700.0,2.2276,0.2058781541097112,0.2394970236563567,1542.0
2021-08-04,63.7,71.3,2.6,29.9,1.0071845429173996,1.0220226016382286,1.5882282522923568,,8661.7209775765,65900.0,37300.0,1.8517,0.2058781541097112,0.2394970236563567,1542.0
2021-08-05,62.6,85.8,8.9,29.6,1.0066699535295462,1.0216046980982492,1.6176223621508177,,8565.95839831511,72200.0,42000.0,1.1103,0.2058781541097112,0.2394970236563567,1542.0
2021-08-06,63.9,75.6,14.5,29.5,1.0074228439602464,1.0181260665084706,1.2595407379522352,,8483.346503003891,90900.0,53600.0,1.7179,0.2058781541097112,0.2394970236563567,1542.0
2021-08-07,62.1,82.0,9.7,29.4,1.0116094617257447,1.0296337300960827,1.9242185659011208,,7831.455269158031,109600.0,69300.0,1.3828,0.2058781541097112,0.2394970236563567,1542.0
2021-08-08,62.5,80.0,13.0,29.7,1.0112236893428632,1.0262031541717378,1.5648353846927625,,7767.81083742435,119200.0,68600.0,1.175,0.2058781541097112,0.2394970236563567,1542.0
2021-08-09,63.5,79.9,12.2,29.9,1.0114985791293012,1.0102102365540495,1.6973333676887803,,7650.768333078799,95400.0,54600.0,1.5321,0.2058781541097112,0.2394970236563567,1542.0
2021-08-10,65.0,71.7,6.0,30.0,1.0115526143931206,1.0102586432010991,2.156195877407989,,7564.979753054667,84200.0,47800.0,2.0036,0.2058781541097112,0.2394970236563567,1542.0
2021-08-11,64.4,70.7,8.1,30.0,1.010461103307081,1.009287923303032,1.8362413724859408,,7491.329274372952,86100.0,49900.0,1.9071,0.2058781541097112,0.2394970236563567,1542.0
2021-08-12,65.9,82.3,11.1,30.0,1.0096196825175487,1.008539614660911,1.4650118557982277,,7380.939915510302,89000.0,51600.0,1.075,0.2058781541097112,0.2394970236563567,1542.0
2021-08-13,65.3,77.6,10.1,30.1,1.010147187557545,1.0090091615572003,1.5919511836609093,,7276.050007735491,104200.0,60400.0,1.3893,0.2058781541097112,0.2394970236563567,1542.0
2021-08-14,67.0,72.7,8.5,30.1,1.0141087246509402,1.0125340994436804,1.592919270697561,,6337.598810056229,125100.0,78700.0,1.7929,0.2058781541097112,0.2394970236563567,1542.0
2021-08-15,65.1,76.0,12.1,29.9,1.0147731723853888,1.0131257987938624,1.7122835193933688,,6113.942742496844,128100.0,72600.0,1.5857,0.2058781541097112,0.2394970236563567,1542.0
2021-08-16,63.1,62.3,8.9,30.0,1.0158462540363804,1.0140811761272162,2.2232699115901737,,6004.690407903273,111500.0,63200.0,1.3679,0.2058781541097112,0.2394970236563567,1542.0
2021-08-17,63.5,75.1,8.6,30.1,1.0135385563142627,1.0120282879560936,1.7460770485687456,,5905.137096586509,97400.0,54900.0,0.7381,0.2058781541097112,0.2394970236563567,1542.0
2021-08-18,65.2,79.5,7.6,30.0,1.0128703300177049,1.011434094781872,2.150380024316743,,5563.035095600912,100400.0,57900.0,1.7964,0.2058781541097112,0.2394970236563567,1542.0
2021-08-19,62.5,79.3,7.8,29.9,1.011207138782831,1.0099544214490943,1.6605483067256672,,5263.22146725556,108800.0,63800.0,1.5071,0.2058781541097112,0.2394970236563567,1542.0
2021-08-20,64.5,79.6,4.9,30.0,1.0121775779166802,1.0108183385877312,1.6269409546078824,,5059.601001147672,126400.0,74100.0,0.9704,0.2058781541097112,0.2394970236563567,1542.0
2021-08-21,64.6,84.4,6.0,29.9,1.0179395409582672,1.015946657490471,1.7120254600266105,,4648.574850771264,138100.0,88000.0,0.863,0.2058781541097112,0.2394970236563567,1542.0
2021-08-22,68.1,67.8,7.4,30.1,1.0189529382969489,1.0168493665821607,1.9867401274018333,,4594.753442797478,140700.0,83600.0,1.5926,0.2058781541097112,0.2394970236563567,1542.0
