Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-11,65.4,71.4,8.6,30.0,1.0137866003294134,1.0206325252885249,2.11772865046479,,3409.6579502098875,86100.0,49900.0,1.9071,0.2197348472629915,0.2421142101618082,185.0
2021-08-12,65.8,79.6,9.4,30.0,1.013327115108041,1.0152663636130497,1.552843534347064,,3272.4985071655638,89000.0,51600.0,1.075,0.2197348472629915,0.2421142101618082,185.0
2021-08-13,64.2,77.4,11.1,30.1,1.0136532114420738,1.0076933072791694,1.8867562368738664,,3157.599882600698,104200.0,60400.0,1.3893,0.2197348472629915,0.2421142101618082,185.0
2021-08-14,67.3,72.3,10.6,30.0,1.0137166848973105,1.007730320906049,1.8716007789073528,,3026.693235986711,125100.0,78700.0,1.7929,0.2197348472629915,0.2421142101618082,185.0
2021-08-15,66.1,71.4,11.1,29.8,1.0124182925249186,1.0069985913210715,1.5234806260656506,,2946.572357313695,128100.0,72600.0,1.5857,0.2197348472629915,0.2421142101618082,185.0
2021-08-16,60.4,73.6,10.1,29.9,1.0114173986581343,1.0064345111275586,2.028471984493564,,2887.982904277009,111500.0,63200.0,1.3679,0.2197348472629915,0.2421142101618082,185.0
2021-08-17,60.0,80.5,8.7,30.0,1.0120439296413624,1.0067890804593893,1.6892487782162648,,2854.8166233710817,97400.0,54900.0,0.7381,0.2197348472629915,0.2421142101618082,185.0
2021-08-18,66.1,72.9,9.8,29.9,1.0167522032599012,1.009448873923498,1.8658417059954424,,2595.248894713776,100400.0,57900.0,1.7964,0.2197348472629915,0.2421142101618082,185.0
2021-08-19,64.5,71.4,9.8,29.9,1.0175407996546988,1.0098960669804304,1.7228478637939526,,2444.3011348082896,108800.0,63800.0,1.5071,0.2197348472629915,0.2421142101618082,185.0
2021-08-20,65.8,76.8,8.1,29.9,1.0188148748660353,1.0106177975502295,1.1807973603683029,,2295.6538485181627,126400.0,74100.0,0.9704,0.2197348472629915,0.2421142101618082,185.0
2021-08-21,64.4,82.7,5.0,29.9,1.0160710885643864,1.0090694772967743,1.7113319350336442,,2226.098356734464,138100.0,88000.0,0.863,0.2197348472629915,0.2421142101618082,185.0
2021-08-22,64.1,87.1,6.8,30.0,1.015276016893788,1.0086217007933362,1.7479570605345427,,2153.6543432402136,140700.0,83600.0,1.5926,0.2197348472629915,0.2421142101618082,185.0
2021-08-23,63.0,77.5,8.7,30.3,1.0132988208176943,1.007505518242919,1.6498650545221274,,2115.76029518662,125500.0,72300.0,1.25,0.2197348472629915,0.2421142101618082,185.0
2021-08-24,61.3,78.8,11.0,30.3,1.0144512032429112,1.008158042520838,1.4330041489850684,,1920.412050963304,115400.0,66900.0,1.8231,0.2197348472629915,0.2421142101618082,185.0
2021-08-25,62.5,78.5,8.0,30.2,1.021296127770588,1.012029754780085,1.3932527608091956,,1852.909060236922,120900.0,70300.0,1.6158,0.2197348472629915,0.2421142101618082,185.0
2021-08-26,60.9,74.8,12.2,30.1,1.0224982692855134,1.0127124009692372,1.4369096688806442,,1786.6831262351673,127000.0,74200.0,1.08,0.2197348472629915,0.2421142101618082,185.0
2021-08-27,60.0,75.3,7.0,30.1,1.0261548997400698,1.0147842297705918,1.2217472455915306,,1652.0908605532834,141900.0,83500.0,1.3692,0.2197348472629915,0.2421142101618082,185.0
2021-08-28,59.8,82.1,8.0,30.2,1.0294361984812044,1.0166453263558404,1.5289987723365064,,1583.604837149869,154100.0,98200.0,1.5808,0.2197348472629915,0.2421142101618082,185.0
2021-08-29,59.4,76.8,8.2,30.2,1.0257676048337483,1.014573363526438,1.4397606228654676,,1527.7770859067834,152700.0,90400.0,0.5125,0.2197348472629915,0.2421142101618082,185.0
2021-08-30,60.4,82.3,9.6,30.2,1.0172446991481805,1.0097513419588022,1.7765160838086709,,1515.6997336479817,151200.0,86100.0,0.3667,0.2197348472629915,0.2421142101618082,185.0
2021-09-01,61.1,76.6,8.5,30.4,1.020519426007852,1.0116092505407162,2.0881957650220224,,1414.295401896682,123900.0,68200.0,1.1731,0.2197348472629915,0.2421142101618082,185.0
2021-09-02,61.6,75.9,10.2,30.3,1.0170404641234632,1.0096408237041807,2.2678905798636,,1194.8414264809326,116900.0,62200.0,1.4308,0.2197348472629915,0.2421142101618082,185.0
2021-09-03,62.3,78.6,9.3,30.1,1.0148586037349503,1.0084063075972127,1.8087733831395965,,1052.4671287279912,126600.0,71500.0,1.4423,0.2197348472629915,0.2421142101618082,185.0
2021-09-04,61.2,82.0,9.2,30.0,1.0123327603691703,1.0069763772346962,2.0327915811464083,,1014.1118524961556,125800.0,77200.0,1.0808,0.2197348472629915,0.2421142101618082,185.0
2021-09-05,62.9,85.0,6.6,30.1,1.0105388038706915,1.0059606739851168,1.8921236314398853,,901.0581406442636,126300.0,71000.0,2.0538,0.2197348472629915,0.2421142101618082,185.0
2021-09-06,64.8,81.6,3.4,30.1,1.00854436296094,1.0048310669908909,1.7257590721770364,,883.7528697636617,111100.0,59500.0,1.9846,0.2197348472629915,0.2421142101618082,185.0
2021-09-07,66.9,70.9,5.0,30.1,1.0082389291105585,1.0046583686166128,1.6803037534020908,,723.0151673015497,102200.0,53400.0,2.396,0.2197348472629915,0.2421142101618082,185.0
2021-09-08,66.9,77.0,7.3,29.9,1.011488238617779,1.0065003629402436,1.86097002728244,,690.6445228351582,111100.0,59000.0,2.216,0.2197348472629915,0.2421142101618082,185.0
2021-09-09,66.5,84.5,8.1,29.7,1.0113454087672475,1.0064201096974663,1.4440843609286054,,654.5695281118317,118300.0,63700.0,1.1208,0.2197348472629915,0.2421142101618082,185.0
2021-09-10,66.9,81.4,10.6,29.8,1.0114306310524606,1.0064691130859529,1.47863753627561,,482.23589367600863,127400.0,69400.0,1.1625,0.2197348472629915,0.2421142101618082,185.0
2021-09-11,66.2,74.5,10.0,29.9,1.0107001012059402,1.0060556202187447,1.6917787307814411,,445.7659143708413,128400.0,77300.0,1.5043,0.2197348472629915,0.2421142101618082,185.0
2021-09-12,61.7,76.5,5.5,30.0,1.0084806840134792,1.00479779011687,1.7431046310785798,,291.1800478048226,136100.0,76400.0,1.2958,0.2197348472629915,0.2421142101618082,185.0
2021-09-13,60.9,82.4,7.8,30.0,1.0071165492419676,1.004024653010751,1.166187894330604,,217.5252211823457,115200.0,64100.0,1.3458,0.2197348472629915,0.2421142101618082,185.0
2021-09-14,63.2,92.8,4.7,29.8,1.0072150073507702,1.0040807520580493,1.4494854234841308,,189.84195964992517,99900.0,54500.0,0.7208,0.2197348472629915,0.2421142101618082,185.0
2021-09-15,60.5,85.2,5.2,29.9,1.0110966996747317,1.00628244349468,1.451029058757605,,160.19263276343926,111700.0,58600.0,1.5958,0.2197348472629915,0.2421142101618082,185.0
2021-09-16,63.2,76.7,6.0,30.0,1.011280748918249,1.0063874827324235,1.061019697040572,,34.394213047965735,118100.0,63200.0,1.7292,0.2197348472629915,0.2421142101618082,185.0
2021-09-17,63.0,78.5,7.4,29.9,1.0119607123969572,1.0067738701372635,1.2725273233673071,,11.565538580161071,147400.0,80400.0,1.5333,0.2197348472629915,0.2421142101618082,185.0
2021-09-18,64.6,77.1,5.9,29.9,1.0111178320938603,1.006296419356606,1.1598273796086958,,-189.4029465419196,154100.0,94200.0,1.5417,0.2197348472629915,0.2421142101618082,185.0
2021-09-19,62.9,85.2,4.5,29.9,1.0097478290238429,1.0055197477288338,1.4721936867711174,,-277.46958313779663,162300.0,93000.0,0.8292,0.2197348472629915,0.2421142101618082,185.0
2021-09-20,59.0,91.0,5.8,30.1,1.007367287358926,1.0041694950000215,1.7422919747679022,,-286.6973369819372,137100.0,76900.0,1.7348,0.2197348472629915,0.2421142101618082,185.0
2021-09-21,59.3,80.9,3.4,30.4,1.0078017556245364,1.0044163061546207,1.354291205935552,,-425.81261125448,109200.0,60700.0,1.6435,0.2197348472629915,0.2421142101618082,185.0
2021-09-22,60.3,78.4,6.1,30.3,1.0113782331351855,1.0064462590431589,1.324065955770775,,-624.7101402750485,115700.0,65500.0,1.7435,0.2197348472629915,0.2421142101618082,185.0
2021-09-23,62.3,79.2,9.9,30.1,1.0110461048013006,1.0062584115312192,1.2622672311673129,,-792.9718397603168,125900.0,68200.0,1.4857,0.2197348472629915,0.2421142101618082,185.0
2021-09-24,63.5,76.6,9.5,29.9,1.011408364864272,1.0064646590571356,1.4369980804150966,,-944.127727839262,149800.0,82700.0,1.8304,0.2197348472629915,0.2421142101618082,185.0
2021-09-25,61.7,90.6,4.8,29.9,1.010432025127972,1.0059110647445035,1.4325984154775149,,-1166.877712257972,156100.0,97000.0,0.587,0.2197348472629915,0.2421142101618082,185.0
2021-09-26,62.6,86.7,7.5,29.8,1.0092345316798488,1.0052317655550649,1.4314617230995554,,-1295.3940591692672,166800.0,97100.0,1.4522,0.2197348472629915,0.2421142101618082,185.0
2021-09-27,61.2,73.2,15.2,29.8,1.0077391947994891,1.0043832043824472,1.261461983812918,,-1320.6958025140868,139400.0,82200.0,1.3739,0.2197348472629915,0.2421142101618082,185.0
2021-09-28,58.1,79.5,12.1,30.0,1.0078493391727303,1.0045256546559722,1.1295004637325228,,-1563.4097858652497,108800.0,62400.0,1.1136,0.2197348472629915,0.2421142101618082,185.0
2021-09-29,54.2,71.0,10.4,30.0,1.011979879473116,1.0067918660796478,1.330976635207552,,-1802.252122780549,113500.0,65300.0,1.3045,0.2197348472629915,0.2421142101618082,185.0
2021-09-30,55.4,78.9,15.3,30.1,1.0115558563717029,1.0065517629904783,1.530773000433761,,-1940.7348616832849,125700.0,71300.0,0.5091,0.2197348472629915,0.2421142101618082,185.0
2021-10-01,58.1,79.8,13.5,29.8,1.0119699877742938,1.006787640743633,1.2673817143552382,,-2358.385945686682,140100.0,77500.0,1.0909,0.2197348472629915,0.2421142101618082,185.0
2021-10-02,54.4,87.7,12.9,29.4,1.0106168800528013,1.0060197282500811,1.431476948030392,,-2689.328650624684,139000.0,88200.0,0.2864,0.2197348472629915,0.2421142101618082,185.0
2021-10-03,55.8,76.5,12.2,29.4,1.0088919074002651,1.0050403667418044,1.4576296809843354,,-2723.053922262633,113900.0,67300.0,1.1476,0.2197348472629915,0.2421142101618082,185.0
2021-10-04,56.8,79.7,12.6,29.7,1.007790506460509,1.0044150414936932,1.4542762799579572,,-2748.9164854504124,133600.0,77700.0,1.0952,0.2197348472629915,0.2421142101618082,185.0
2021-10-05,55.8,78.4,14.6,29.5,1.0073743465880642,1.0041789007932496,1.4819698623200943,,-2777.214747185411,103500.0,59700.0,0.8,0.2197348472629915,0.2421142101618082,185.0
2021-10-06,54.1,70.9,11.4,30.0,1.0108315241748371,1.0061434765576849,1.5508330837040312,,-2938.72004835032,98600.0,58500.0,1.5905,0.2197348472629915,0.2421142101618082,185.0
2021-10-07,59.5,88.2,5.8,30.2,1.009741520457563,1.005524649245542,1.4810236579771854,,-3282.3330886854383,118700.0,66800.0,0.6905,0.2197348472629915,0.2421142101618082,185.0
2021-10-08,58.0,94.5,3.0,30.3,1.009894921922171,1.005612280636125,1.638411032607876,,-3561.135402664437,146200.0,80800.0,0.4857,0.2197348472629915,0.2421142101618082,185.0
2021-10-09,52.6,91.0,2.6,30.3,1.0088855118537696,1.0050390669117606,2.1598294058701564,,-3871.497463453032,151400.0,95600.0,1.2524,0.2197348472629915,0.2421142101618082,185.0
2021-10-10,53.3,92.2,3.3,30.3,1.0078650988272542,1.0044594744632476,2.349638561559906,,-4095.9094391489302,162000.0,96600.0,1.0857,0.2197348472629915,0.2421142101618082,185.0
2021-10-11,51.0,81.2,5.1,30.3,1.00616590951744,1.0034939649315249,2.258973278080922,,-4125.70084301609,137000.0,79900.0,1.0381,0.2197348472629915,0.2421142101618082,185.0
2021-10-12,53.2,84.6,6.9,30.2,1.005668219658483,1.0032112527336805,2.1396031707253824,,-4202.379412127451,103900.0,61400.0,1.0667,0.2197348472629915,0.2421142101618082,185.0
2021-10-13,50.6,86.0,4.3,30.3,1.008393669864588,1.0047606753992382,1.8236056187215104,,-4537.173571394471,109800.0,65100.0,0.819,0.2197348472629915,0.2421142101618082,185.0
2021-10-14,56.8,82.4,8.4,30.1,1.011792646843485,1.0066933746807525,1.7275563318976417,,-4810.334435077354,123000.0,69700.0,1.0286,0.2197348472629915,0.2421142101618082,185.0
2021-10-15,52.5,79.0,6.0,30.1,1.0108885649720494,1.0061799818891222,1.7202254765583376,,-5098.400412312481,159100.0,89700.0,0.64,0.2197348472629915,0.2421142101618082,185.0
2021-10-16,50.9,86.1,4.3,30.1,1.0103261369766852,1.0058607238528203,1.7937326587996485,,-5279.317370074175,157600.0,101200.0,0.9316,0.2197348472629915,0.2421142101618082,185.0
2021-10-17,55.2,82.5,7.8,30.0,1.0089726328313555,1.0050915290697082,2.212110190351609,,-5590.316268186572,170400.0,101200.0,0.7263,0.2197348472629915,0.2421142101618082,185.0
2021-10-18,56.7,90.8,8.3,30.0,1.00708111353756,1.004016211170193,1.760773031839958,,-5624.715655429833,143900.0,84600.0,0.4333,0.2197348472629915,0.2421142101618082,185.0
2021-10-19,64.7,82.8,17.5,29.8,1.0069395367722265,1.0039359251079307,2.087988549561813,,-5699.888478737258,109500.0,65800.0,0.6474,0.2197348472629915,0.2421142101618082,185.0
2021-10-20,60.1,81.7,16.8,29.4,1.0106897484829098,1.006069127128909,1.761678328048477,,-5792.414533719347,116000.0,69700.0,0.8737,0.2197348472629915,0.2421142101618082,185.0
2021-10-21,47.8,73.4,11.6,29.7,1.0085027171978949,1.0048256254581414,1.3112278684667351,,-6054.867749435673,129900.0,77300.0,0.9684,0.2197348472629915,0.2421142101618082,185.0
2021-10-22,50.1,74.5,10.3,30.1,1.0077463644773552,1.0043957080416404,1.2292017966289708,,-6370.730560110423,172500.0,103200.0,0.8526,0.2197348472629915,0.2421142101618082,185.0
2021-10-23,51.6,77.2,6.0,30.2,1.0068721315527682,1.003898653723741,1.178835397517874,,-6691.230951959423,175900.0,116800.0,0.5684,0.2197348472629915,0.2421142101618082,185.0
2021-10-24,55.2,72.8,10.9,30.0,1.0059645731835345,1.0033825616691483,2.0383440906762385,,-6778.660659183217,182600.0,113900.0,0.8,0.2197348472629915,0.2421142101618082,185.0
2021-10-25,54.8,86.5,9.3,29.9,1.004460326670901,1.002526939081868,1.345005638526631,,-6831.363699096126,153400.0,93800.0,0.7947,0.2197348472629915,0.2421142101618082,185.0
2021-10-26,56.4,85.5,11.2,30.0,1.004759506501086,1.0026972393252145,1.393628481714205,,-7065.471877056352,124000.0,77300.0,0.6056,0.2197348472629915,0.2421142101618082,185.0
2021-10-27,59.6,77.2,15.1,30.0,1.008306241368374,1.004715308209062,1.613427228277701,,-7381.000187421523,139800.0,87300.0,0.5211,0.2197348472629915,0.2421142101618082,185.0
2021-10-28,57.1,81.2,13.8,29.7,1.0062976781312365,1.003572726874815,1.3027710380512638,,-7506.704766489366,158300.0,98600.0,0.3105,0.2197348472629915,0.2421142101618082,185.0
2021-10-29,56.1,81.1,13.7,29.4,1.0065070393157969,1.0036920366372748,1.4640817795656316,,-7807.9475303548625,201000.0,129900.0,0.3842,0.2197348472629915,0.2421142101618082,185.0
2021-10-30,53.2,84.3,10.4,29.4,1.0061647387737065,1.0034974364637166,1.2232379692770434,,-8003.460224355667,195700.0,139800.0,0.5889,0.2197348472629915,0.2421142101618082,185.0
2021-10-31,53.5,80.3,17.4,29.3,1.0059449292409148,1.0033725154182211,1.1985103901639012,,-8080.190964772665,199600.0,126100.0,0.5294,0.2197348472629915,0.2421142101618082,185.0
2021-11-01,49.7,75.5,12.4,29.3,1.0060544860832228,1.0034350217101566,1.1518779121435938,,-8197.562557859208,152000.0,83800.0,0.5471,0.2197348472629915,0.2421142101618082,185.0
2021-11-02,42.9,87.1,3.1,29.4,1.00757871172945,1.0043026860855508,1.3173620211911077,,-8476.412384245568,111100.0,54900.0,0.5353,0.2197348472629915,0.2421142101618082,185.0
2021-11-03,42.8,90.5,6.0,29.6,1.0099747851840035,1.0056667704034856,1.246728520486606,,-8681.602181128535,108300.0,54300.0,0.3765,0.2197348472629915,0.2421142101618082,185.0
2021-11-04,45.9,84.2,12.1,29.9,1.0095728864861595,1.005648478718714,1.1265834138817312,,-9006.364729193534,117000.0,58700.0,0.175,0.2197348472629915,0.2421142101618082,185.0
2021-11-05,44.0,73.2,7.1,30.2,1.0086162734561035,1.0050523238166065,0.9308308938048132,,-9126.831431658578,,,,0.2197348472629915,0.2421142101618082,185.0
2021-11-06,52.0,80.8,12.7,30.2,1.0084426734242335,1.0051129583243923,1.4629176627054636,,-9451.749304714003,,,,0.2197348472629915,0.2421142101618082,185.0
2021-11-07,49.7,70.9,9.7,30.1,1.0076680036123198,1.0043549780397765,1.6494418736970844,,-9728.577240372306,,,,0.2197348472629915,0.2421142101618082,185.0
2021-11-08,47.3,81.1,6.0,30.2,1.0067817321824706,1.0038506145325772,1.5453974939441997,,-9830.180655097707,,,,0.2197348472629915,0.2421142101618082,185.0
2021-11-09,54.6,87.9,8.5,30.2,1.0085011654805474,1.0048298681180423,1.3322954920420025,,-10119.484581665009,,,,0.2197348472629915,0.2421142101618082,185.0
2021-11-10,52.9,96.6,4.1,30.1,1.011087216874648,1.0063028352756291,1.5235918009103675,,-10496.800868266764,92600.0,45100.0,0.05,0.2197348472629915,0.2421142101618082,185.0
2021-11-11,53.7,88.5,5.7,30.1,1.0092135914566565,1.0052363123948809,1.51959456774988,,-10807.641335456552,112100.0,55600.0,0.2167,0.2197348472629915,0.2421142101618082,185.0
2021-11-12,53.5,88.5,13.1,29.8,1.0086779986228025,1.0049316338767404,1.450348795363812,,-10852.38655005628,134900.0,64900.0,0.3563,0.2197348472629915,0.2421142101618082,185.0
2021-11-13,52.8,83.6,8.8,29.9,1.008062424792212,1.0045813408361317,1.097163648475474,,-11227.197880630512,111500.0,61200.0,0.2941,0.2197348472629915,0.2421142101618082,185.0
2021-11-14,52.4,91.1,7.0,30.2,1.0067148826334442,1.0038140584081614,1.8900057377928217,,-11389.218294632536,148800.0,82600.0,0.2529,0.2197348472629915,0.2421142101618082,185.0
2021-11-15,50.3,87.7,3.3,30.3,1.0063461560313955,1.0039075101734103,1.377465546104027,,-11485.879225672255,123100.0,67600.0,0.3353,0.2197348472629915,0.2421142101618082,185.0
2021-11-16,49.9,78.5,3.9,30.1,1.0082016992654066,1.0051217203793072,1.8185608765259047,,-11732.355121717004,93300.0,49300.0,0.34,0.2197348472629915,0.2421142101618082,185.0
2021-11-17,48.5,80.3,7.1,30.2,1.0113398999442629,1.0068805754956216,1.7260935555230588,,-11938.389436316394,88800.0,44300.0,0.5,0.2197348472629915,0.2421142101618082,185.0
2021-11-18,50.4,83.9,9.2,30.3,1.009679066148442,1.0058184865630582,1.3692681818780048,,-12210.135096507176,109600.0,55600.0,0.36,0.2197348472629915,0.2421142101618082,185.0
2021-11-19,51.6,86.4,5.7,30.4,1.0099301694766796,1.0060974817318993,1.7605446747426168,,-12473.549415731031,137000.0,63100.0,0.16,0.2197348472629915,0.2421142101618082,185.0
2021-11-20,50.4,85.1,6.5,30.2,1.0094360978837509,1.005770471681239,1.601447397039094,,-12909.365609580513,112600.0,60500.0,0.16,0.2197348472629915,0.2421142101618082,185.0
2021-11-21,43.3,82.1,10.9,30.0,1.0084945705042287,1.0053947836386876,2.0189764537486474,,-13296.921832114896,146500.0,83100.0,0.32,0.2197348472629915,0.2421142101618082,185.0
2021-11-22,42.5,80.8,9.4,30.3,1.0076077849301317,1.0049472803773365,2.125481604937897,,-13501.611661620287,124700.0,68300.0,0.3933,0.2197348472629915,0.2421142101618082,185.0
2021-11-23,39.0,87.8,3.6,30.4,1.0095128499248187,1.0054107948447462,1.842735926373356,,-13709.396244165777,89700.0,44700.0,0.4,0.2197348472629915,0.2421142101618082,185.0
2021-11-24,40.5,92.9,2.5,30.1,1.012970518496551,1.007889259992678,1.75398541006372,,-13885.730433596098,88700.0,42400.0,0.12,0.2197348472629915,0.2421142101618082,185.0
2021-11-25,40.3,82.1,7.3,29.9,1.0122627729784222,1.007408064980326,1.4879489714030774,,-14227.108783670845,110200.0,53300.0,0.36,0.2197348472629915,0.2421142101618082,185.0
2021-11-26,41.2,79.2,12.9,29.3,1.0120291097741494,1.0072043488617493,1.3050104756141503,,-14594.533255005956,137500.0,62400.0,0.26,0.2197348472629915,0.2421142101618082,185.0
2021-11-27,38.2,88.6,17.9,29.2,1.0110910012401182,1.006982010569052,1.9952698831372848,,-15063.307773223883,113100.0,60400.0,0.1867,0.2197348472629915,0.2421142101618082,185.0
2021-11-28,35.4,75.3,12.7,29.6,1.0101947960967437,1.006457837054206,1.965736679683968,,-15525.630499932144,143400.0,81800.0,0.3467,0.2197348472629915,0.2421142101618082,185.0
2021-11-29,34.9,83.2,9.0,29.9,1.008669025502816,1.0049322106942349,1.6429260716740344,,-15689.527529701068,130800.0,74800.0,0.3133,0.2197348472629915,0.2421142101618082,185.0
2021-11-30,48.9,84.7,14.8,29.7,1.010432506475654,1.005938113271054,1.6948176298097122,,-16002.767970122655,84500.0,46600.0,0.22,0.2197348472629915,0.2421142101618082,185.0
2021-12-01,46.1,78.8,14.2,29.4,1.014443172996575,1.0082258366243448,1.1542353183678071,,-16227.767901865462,79300.0,41600.0,0.3,0.2197348472629915,0.2421142101618082,185.0
2021-12-02,36.4,74.4,11.2,29.8,1.0126280373800212,1.0071913683375742,1.3303352389867418,,-16615.278441103415,92200.0,48900.0,0.34,0.2197348472629915,0.2421142101618082,185.0
2021-12-03,42.1,91.0,8.0,29.6,1.0120032294908472,1.00683560138592,1.0415259337105462,,-16957.9133796511,109200.0,52900.0,0.2071,0.2197348472629915,0.2421142101618082,185.0
2021-12-04,41.0,81.2,11.4,29.4,1.0103128291811476,1.0058718848434838,1.1087788339026583,,-17365.814877448614,99600.0,53700.0,0.2857,0.2197348472629915,0.2421142101618082,185.0
2021-12-05,41.2,89.1,12.6,29.6,1.009113392817581,1.005188051941376,1.59015143511828,,-17705.24242338655,119900.0,70500.0,0.15,0.2197348472629915,0.2421142101618082,185.0
2021-12-06,40.3,90.8,9.8,29.7,1.006969657432266,1.0039653802226518,1.8453023479695168,,-17843.169077384646,103100.0,62900.0,0.1429,0.2197348472629915,0.2421142101618082,185.0
2021-12-07,40.7,86.8,13.2,29.4,1.007305823737805,1.0041573564984578,1.6451459934312074,,-18168.53090834708,67300.0,36900.0,0.0846,0.2197348472629915,0.2421142101618082,185.0
2021-12-08,44.0,72.1,17.2,29.2,1.0104963138682834,1.0059779244017613,1.393842350951479,,-18375.58882393377,71600.0,39800.0,0.1786,0.2197348472629915,0.2421142101618082,185.0
2021-12-09,42.5,77.3,11.0,29.5,1.0086067784942732,1.0049001714810086,1.215916413537021,,-18804.581263585907,75500.0,41800.0,0.2571,0.2197348472629915,0.2421142101618082,185.0
2021-12-10,42.7,81.9,13.8,29.4,1.0089112158724851,1.0050741766785425,1.4195335508014175,64.30696426478792,-19181.125487932004,91400.0,49800.0,0.2643,0.2197348472629915,0.2421142101618082,185.0
2021-12-11,42.6,86.6,8.2,29.9,1.0080025818686835,1.004555956105144,1.4426195954635213,32.98610648134285,-19567.019258947792,82700.0,49000.0,0.1857,0.2197348472629915,0.2421142101618082,185.0
2021-12-12,53.2,91.3,10.8,30.1,1.0080998319500478,1.0046116992748464,1.7175528463090797,1.003331425921543,-19971.900760373053,96600.0,57600.0,0.2571,0.2197348472629915,0.2421142101618082,185.0
2021-12-13,51.0,84.9,10.2,30.2,1.0062033618178814,1.003529605478021,2.103269320121313,1.0025472113958729,-20182.338667984663,84500.0,52000.0,0.25,0.2197348472629915,0.2421142101618082,185.0
2021-12-14,50.5,88.5,8.3,30.3,1.0061431857678365,1.0034954062786128,2.1027307907906687,1.0025224627027036,-20940.97455053584,69300.0,39100.0,0.15,0.2197348472629915,0.2421142101618082,185.0
2021-12-15,52.1,82.4,7.2,30.4,1.008976445973763,1.0051126710657543,2.069999172601122,1.003694699681098,-21682.536600879463,73800.0,41800.0,0.1214,0.2197348472629915,0.2421142101618082,185.0
2021-12-16,51.4,79.7,3.0,30.6,1.0071525715782792,1.0040719035626646,1.8438251173581168,1.0029404097877437,-22287.084587648773,79800.0,44900.0,0.1071,0.2197348472629915,0.2421142101618082,185.0
2021-12-17,44.2,98.0,5.9,30.7,1.006505076286704,1.003702492296932,1.825587199959259,1.0026727004780964,-22886.811243373504,98700.0,53200.0,0.1857,0.2197348472629915,0.2421142101618082,185.0
2021-12-18,45.3,97.1,7.4,30.6,1.0060356952375642,1.0034347089244418,2.3222208340114645,32.80048177259324,-23578.11289644855,104900.0,58400.0,0.1214,0.2197348472629915,0.2421142101618082,185.0
2021-12-19,39.2,99.5,4.7,30.5,1.0049466770237336,1.0028131717257711,2.5783478483283,24.798191707734517,-24040.413417842443,112100.0,61900.0,0.1929,0.2197348472629915,0.2421142101618082,185.0
2021-12-20,42.9,86.5,7.6,30.3,1.0041571558068965,1.002362550319608,2.529469857043305,1.0017015503053432,-24543.13303922249,87900.0,49100.0,0.1,0.2197348472629915,0.2421142101618082,185.0
2021-12-21,38.2,88.1,2.0,30.2,1.0051062153791648,1.0029044162772989,2.7738170987954955,1.0020943436515122,-25004.821846289044,86400.0,45400.0,0.1857,0.2197348472629915,0.2421142101618082,185.0
2021-12-22,34.6,87.0,5.9,30.1,1.0084455416287823,1.0048109950767852,2.716041915192075,1.0034764011360269,-25375.667149950663,94900.0,46200.0,0.15,0.2197348472629915,0.2421142101618082,185.0
2021-12-23,45.9,92.0,8.4,29.7,1.0079803503590965,1.004545652819688,1.8838881199284168,16.47005264897933,-25664.91525114397,106500.0,49900.0,0.1143,0.2197348472629915,0.2421142101618082,185.0
2021-12-24,46.8,94.3,4.8,29.6,1.0083076611102195,1.0047327781648023,1.1891058518763216,10.23275474012507,-25713.059096909383,79900.0,33800.0,0.1214,0.2197348472629915,0.2421142101618082,185.0
2021-12-27,48.7,95.6,8.7,29.2,1.005950338938706,1.0033872902765406,2.620929187858088,1.0024446191503649,-25908.74064005521,143000.0,68500.0,0.1429,0.2197348472629915,0.2421142101618082,185.0
2021-12-28,49.9,85.3,14.5,29.2,1.0067167003898467,1.003825073916098,2.7483651518750087,1.0027620251079747,-26106.359835529907,147700.0,68600.0,0.1786,0.2197348472629915,0.2421142101618082,185.0
2021-12-29,52.3,87.7,12.3,29.6,1.0098196281902423,1.00559738314718,1.9904606222996089,1.0040469383424429,-26406.354143946064,139000.0,64700.0,0.15,0.2197348472629915,0.2421142101618082,185.0
2021-12-30,56.8,88.3,16.6,29.9,1.0087801761314432,1.0050040348273248,1.4649865769649533,1.003616859746639,-26667.40193420825,126400.0,59800.0,0.1214,0.2197348472629915,0.2421142101618082,185.0
2021-12-31,56.2,84.4,15.9,29.9,1.0092195752315274,1.005255294336986,0.9144320545399828,1.0037990974188131,-26743.0280290657,106000.0,51400.0,0.2714,0.2197348472629915,0.2421142101618082,185.0
2022-01-03,48.1,85.9,12.4,29.7,1.0066586722294082,1.0037931471003343,1.962019768576821,1.0027392016100645,-26819.493526653438,158800.0,77600.0,0.1857,0.2197348472629915,0.2421142101618082,185.0
2022-01-04,40.7,87.4,8.6,29.5,1.0073641530443198,1.0041963409395185,1.0942678884330257,1.0030315789704816,-26970.071968956167,135300.0,63200.0,0.1643,0.2197348472629915,0.2421142101618082,185.0
2022-01-05,38.1,75.8,10.1,29.9,1.0104105841480702,1.0059370593655423,0.4912011825946165,1.004293769370676,-27054.108344097003,117100.0,52500.0,0.2929,0.2197348472629915,0.2421142101618082,185.0
