Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-10,63.8,70.2,8.5,29.8,1.009739642663967,1.0369667367812856,1.4975451749319446,,3818.4386043001946,84200.0,47800.0,2.0036,0.1767535019008496,0.2072637500307057,815.0
2021-08-11,65.1,68.8,9.1,29.9,1.0106859103081096,1.034095109707266,1.2521294899789162,,3575.3994603579645,86100.0,49900.0,1.9071,0.1767535019008496,0.2072637500307057,815.0
2021-08-12,66.1,62.9,11.0,29.9,1.0104427438532422,1.0339309793000018,1.2513401252518257,,3411.05508062338,89000.0,51600.0,1.075,0.1767535019008496,0.2072637500307057,815.0
2021-08-13,64.8,62.0,15.7,29.9,1.0102706054307058,1.0266503524547772,0.7595055493353596,,3306.799381886015,104200.0,60400.0,1.3893,0.1767535019008496,0.2072637500307057,815.0
2021-08-14,63.5,70.0,10.5,29.9,1.009536137430016,1.0293765307722964,1.0582497361566765,,3172.6952401270587,125100.0,78700.0,1.7929,0.1767535019008496,0.2072637500307057,815.0
2021-08-15,64.0,75.2,7.8,29.8,1.0106087291092394,1.0357079493876564,1.402643463264336,,3087.52564313152,128100.0,72600.0,1.5857,0.1767535019008496,0.2072637500307057,815.0
2021-08-16,60.1,69.8,10.2,29.9,1.0165753580315005,1.0410524315534206,1.3737868399392896,,2922.797465267255,111500.0,63200.0,1.3679,0.1767535019008496,0.2072637500307057,815.0
2021-08-17,61.3,81.5,9.5,29.9,1.0160234452546488,1.041137791240399,1.454010045992864,,2350.889451785607,97400.0,54900.0,0.7381,0.1767535019008496,0.2072637500307057,815.0
2021-08-18,64.1,73.8,11.8,29.8,1.016413166376334,1.015022212806178,0.8682394735116987,,2118.813086750947,100400.0,57900.0,1.7964,0.1767535019008496,0.2072637500307057,815.0
2021-08-19,63.4,79.9,7.3,29.8,1.0164880830736185,1.0150914567965037,1.2277335971875094,,1685.0919519834852,108800.0,63800.0,1.5071,0.1767535019008496,0.2072637500307057,815.0
2021-08-20,65.5,79.0,4.9,29.8,1.0149310291865357,1.0136637471077834,0.7852343578789267,,1315.9768521920423,126400.0,74100.0,0.9704,0.1767535019008496,0.2072637500307057,815.0
2021-08-21,64.7,84.6,5.1,29.9,1.0137307510559308,1.0125631710126872,0.7315884725330161,,919.7742422673152,138100.0,88000.0,0.863,0.1767535019008496,0.2072637500307057,815.0
2021-08-22,63.5,87.6,7.5,30.0,1.0144806690166184,1.0132514478311714,1.3679145072927317,,482.208212855903,140700.0,83600.0,1.5926,0.1767535019008496,0.2072637500307057,815.0
2021-08-23,62.0,79.9,8.1,30.3,1.0201207507077803,1.0184258304373972,1.0429057656129,,338.1093260765398,125500.0,72300.0,1.25,0.1767535019008496,0.2072637500307057,815.0
2021-08-24,62.1,82.2,6.8,30.4,1.0210637762734651,1.0192917431633313,1.7231804746258803,,-232.3351047242451,115400.0,66900.0,1.8231,0.1767535019008496,0.2072637500307057,815.0
2021-08-25,61.6,83.0,7.6,30.2,1.0225880908780531,1.0206910719615303,1.1951935423524824,,-528.8453914890384,120900.0,70300.0,1.6158,0.1767535019008496,0.2072637500307057,815.0
2021-08-26,60.2,75.4,13.7,30.1,1.0192996486317372,1.0176749054301522,1.1112916024408206,,-740.0139680124088,127000.0,74200.0,1.08,0.1767535019008496,0.2072637500307057,815.0
2021-08-27,59.1,77.8,9.3,30.1,1.0183459004113966,1.0168005151792572,0.7749242373599678,,-981.4805147524396,141900.0,83500.0,1.3692,0.1767535019008496,0.2072637500307057,815.0
2021-08-28,60.1,78.7,6.6,30.2,1.0159766549847853,1.0146272388918558,1.0084513712850105,,-1156.9790307208282,154100.0,98200.0,1.5808,0.1767535019008496,0.2072637500307057,815.0
2021-08-29,58.4,78.3,8.5,30.2,1.017355638877648,1.0158930321434927,1.1139879937908717,,-1329.2158043255342,152700.0,90400.0,0.5125,0.1767535019008496,0.2072637500307057,815.0
2021-08-30,59.7,79.3,11.4,30.2,1.0255505322314058,1.0234134312313488,1.495909307222571,,-1401.456063302844,151200.0,86100.0,0.3667,0.1767535019008496,0.2072637500307057,815.0
2021-09-01,59.4,81.4,10.8,30.4,1.0313616057708013,1.0287489447331777,1.1466619754750302,,-2074.8225214272866,123900.0,68200.0,1.1731,0.1767535019008496,0.2072637500307057,815.0
2021-09-02,60.2,78.8,11.6,30.3,1.0352851644505487,1.0323518071807354,0.9676247214553388,,-2311.8192826507725,116900.0,62200.0,1.4308,0.1767535019008496,0.2072637500307057,815.0
2021-09-03,59.0,82.0,9.1,30.1,1.0308900565809125,1.028319815193805,0.8392432342365069,,-2505.157369047433,126600.0,71500.0,1.4423,0.1767535019008496,0.2072637500307057,815.0
2021-09-04,59.1,82.1,7.2,30.0,1.0206873879163505,1.0189563713450691,1.2976464188063257,,-2642.39654143201,125800.0,77200.0,1.0808,0.1767535019008496,0.2072637500307057,815.0
2021-09-05,60.8,82.1,5.5,30.1,1.0188843134897287,1.0173020278581657,1.4335216060634273,,-2996.1266452615973,126300.0,71000.0,2.0538,0.1767535019008496,0.2072637500307057,815.0
2021-09-06,67.9,75.3,4.8,30.1,1.0246025801706768,1.0225517837601947,1.4577528322166875,,-3159.9717623844317,111100.0,59500.0,1.9846,0.1767535019008496,0.2072637500307057,815.0
2021-09-07,69.5,72.6,6.6,30.0,1.0204380805813034,1.018729779800896,1.3489360606690737,,-3443.1972373832323,102200.0,53400.0,2.396,0.1767535019008496,0.2072637500307057,815.0
2021-09-08,69.0,65.8,8.3,29.8,1.0178262804852567,1.0163327781236169,1.1394368468072291,,-3577.9048589800127,111100.0,59000.0,2.216,0.1767535019008496,0.2072637500307057,815.0
2021-09-09,67.7,83.2,5.9,29.6,1.0148034669848895,1.013558220774056,1.4117648291240432,,-3786.5498815399415,118300.0,63700.0,1.1208,0.1767535019008496,0.2072637500307057,815.0
2021-09-10,67.5,82.4,8.3,29.7,1.012656646242818,1.0115876653443103,1.0325575914148215,,-3958.320514210072,127400.0,69400.0,1.1625,0.1767535019008496,0.2072637500307057,815.0
2021-09-11,65.7,75.1,10.6,29.8,1.0102702828453525,1.0093970625262711,0.8552844824882272,,-4221.090358233484,128400.0,77300.0,1.5043,0.1767535019008496,0.2072637500307057,815.0
2021-09-12,58.7,79.8,6.6,30.0,1.009904549363755,1.0090614594185512,1.630831210135451,,-4276.987751140551,136100.0,76400.0,1.2958,0.1767535019008496,0.2072637500307057,815.0
2021-09-13,58.8,79.3,6.2,30.0,1.0137907880891537,1.012629624422897,1.05271928195218,,-4343.933979578138,115200.0,64100.0,1.3458,0.1767535019008496,0.2072637500307057,815.0
2021-09-14,58.0,93.5,5.8,29.8,1.013619277524395,1.0124724645914267,1.0684127143043305,,-4502.877944592493,99900.0,54500.0,0.7208,0.1767535019008496,0.2072637500307057,815.0
2021-09-15,60.3,84.2,5.8,29.8,1.0137205443893569,1.0125657460519235,1.449648670399874,,-4574.197738144897,111700.0,58600.0,1.5958,0.1767535019008496,0.2072637500307057,815.0
2021-09-16,61.6,78.0,5.9,29.9,1.0128462092991053,1.0117632501578655,1.3773560559563731,,-4726.917043415844,118100.0,63200.0,1.7292,0.1767535019008496,0.2072637500307057,815.0
2021-09-17,60.5,79.8,7.9,29.8,1.0101914264585905,1.0093258958782574,1.442564904991455,,-4788.542463795414,147400.0,80400.0,1.5333,0.1767535019008496,0.2072637500307057,815.0
2021-09-18,64.6,75.5,8.0,29.8,1.0085597276544616,1.0078278216965932,1.390891010365218,,-4958.266930692672,154100.0,94200.0,1.5417,0.1767535019008496,0.2072637500307057,815.0
2021-09-19,63.3,80.9,7.5,29.8,1.0086772142715663,1.0079358168189667,1.271552335048479,,-4989.102651681771,162300.0,93000.0,0.8292,0.1767535019008496,0.2072637500307057,815.0
2021-09-20,59.3,78.5,6.5,30.1,1.0133186443907516,1.0121978912996676,1.2940761416176365,,-5066.7569404699125,137100.0,76900.0,1.7348,0.1767535019008496,0.2072637500307057,815.0
2021-09-21,60.0,72.1,6.8,30.3,1.0135380997735013,1.0123996927376728,1.6707777058206674,,-5266.05756699109,109200.0,60700.0,1.6435,0.1767535019008496,0.2072637500307057,815.0
2021-09-22,60.2,76.3,11.6,30.1,1.0143504685214009,1.0131459760587085,1.5693078339040492,,-5343.017713461689,115700.0,65500.0,1.7435,0.1767535019008496,0.2072637500307057,815.0
2021-09-23,60.3,76.8,14.6,29.9,1.0133420165826608,1.01222022259691,1.2429891049659385,,-5490.91504591587,125900.0,68200.0,1.4857,0.1767535019008496,0.2072637500307057,815.0
2021-09-24,63.7,78.4,14.2,29.8,1.0117034979757429,1.0107157956216006,1.1763543150500888,,-5623.234573296682,149800.0,82700.0,1.8304,0.1767535019008496,0.2072637500307057,815.0
2021-09-25,65.3,84.2,6.8,29.8,1.008857040391163,1.0081019807601883,1.2874793370813635,,-5953.149051370725,156100.0,97000.0,0.587,0.1767535019008496,0.2072637500307057,815.0
2021-09-26,63.0,79.0,12.0,29.7,1.009376181207421,1.008578857310744,1.5884178389695895,,-6076.763292916056,166800.0,97100.0,1.4522,0.1767535019008496,0.2072637500307057,815.0
2021-09-27,59.4,75.5,18.3,29.6,1.013651345903014,1.0125052039738582,1.2604162407999595,,-6312.034173688412,139400.0,82200.0,1.3739,0.1767535019008496,0.2072637500307057,815.0
2021-09-28,55.4,81.8,14.5,29.8,1.013253702938434,1.0121402948151743,0.9511688686100992,,-6573.365179252689,108800.0,62400.0,1.1136,0.1767535019008496,0.2072637500307057,815.0
2021-09-29,52.7,76.3,12.4,29.9,1.0136861292736543,1.0125377154156987,0.9361678969638314,,-6802.581763220096,113500.0,65300.0,1.3045,0.1767535019008496,0.2072637500307057,815.0
2021-09-30,54.1,86.6,16.9,29.8,1.0125185219504658,1.0114656197743288,0.8355921953989732,,-7113.1439728591295,125700.0,71300.0,0.5091,0.1767535019008496,0.2072637500307057,815.0
2021-10-01,56.6,77.1,15.7,29.6,1.011086729851742,1.0101508154717942,1.0315886407810737,,-7318.357427134664,140100.0,77500.0,1.0909,0.1767535019008496,0.2072637500307057,815.0
2021-10-02,52.0,85.5,14.7,29.3,1.0092991091357213,1.0085091233557082,1.0148978618714035,,-7767.263815886508,139000.0,88200.0,0.2864,0.1767535019008496,0.2072637500307057,815.0
2021-10-03,53.2,80.1,17.4,29.2,1.0094304660610491,1.0089111743527164,1.633390127030543,,-7883.529506710317,113900.0,67300.0,1.1476,0.1767535019008496,0.2072637500307057,815.0
2021-10-04,53.2,82.0,13.8,29.6,1.0143666051081122,1.0131638549157282,1.4588192866096388,,-8143.75522383903,133600.0,77700.0,1.0952,0.1767535019008496,0.2072637500307057,815.0
2021-10-05,52.8,86.5,17.7,29.3,1.0138592091096232,1.0126981062093423,1.3147137414455794,,-8471.208570402281,103500.0,59700.0,0.8,0.1767535019008496,0.2072637500307057,815.0
2021-10-06,52.6,80.6,13.4,29.9,1.0143534617160122,1.0131523886621794,1.3932955749140936,,-8720.442278915683,98600.0,58500.0,1.5905,0.1767535019008496,0.2072637500307057,815.0
2021-10-07,60.0,85.8,11.5,30.1,1.0127359308741033,1.0116668792853312,1.4210584125328185,,-9037.47753598336,118700.0,66800.0,0.6905,0.1767535019008496,0.2072637500307057,815.0
2021-10-08,61.8,87.2,8.3,30.3,1.0106742540720344,1.009773296705657,1.3691528819048449,,-9294.744798171834,146200.0,80800.0,0.4857,0.1767535019008496,0.2072637500307057,815.0
2021-10-09,59.5,80.5,5.0,30.3,1.0093578660356135,1.0085642375875563,1.3361641720662591,,-9805.927656885133,151400.0,95600.0,1.2524,0.1767535019008496,0.2072637500307057,815.0
2021-10-10,57.7,76.6,7.2,30.3,1.0088603452419125,1.0081073401885976,1.8651836807537203,,-9863.39138719036,162000.0,96600.0,1.0857,0.1767535019008496,0.2072637500307057,815.0
2021-10-11,53.0,77.4,8.1,30.3,1.0129906854696888,1.0119016819847926,1.5373792181585284,,-10161.666214804372,137000.0,79900.0,1.0381,0.1767535019008496,0.2072637500307057,815.0
2021-10-12,52.5,85.0,8.6,30.2,1.011687893859706,1.0107051223919847,1.5146903001840832,,-10537.606256893849,103900.0,61400.0,1.0667,0.1767535019008496,0.2072637500307057,815.0
2021-10-13,54.0,81.9,8.8,30.2,1.0118707292031184,1.0108732840064991,1.4210494545635242,,-10861.068849354904,109800.0,65100.0,0.819,0.1767535019008496,0.2072637500307057,815.0
2021-10-14,57.5,72.4,12.4,30.0,1.0106643991751458,1.0097652586269277,1.4466594860021451,,-11358.05120288015,123000.0,69700.0,1.0286,0.1767535019008496,0.2072637500307057,815.0
2021-10-15,49.0,81.1,6.5,30.0,1.00944504341451,1.0086452122796052,1.077833259315728,,-11721.373073392057,159100.0,89700.0,0.64,0.1767535019008496,0.2072637500307057,815.0
2021-10-16,50.1,79.6,7.7,30.0,1.0074149292082353,1.0067802767458187,1.318698617962495,,-11933.042795210651,157600.0,101200.0,0.9316,0.1767535019008496,0.2072637500307057,815.0
2021-10-17,55.6,90.9,13.4,29.9,1.0068202323860669,1.0062340034521369,1.8881870764945168,,-12124.838301313825,170400.0,101200.0,0.7263,0.1767535019008496,0.2072637500307057,815.0
2021-10-18,57.0,91.8,13.5,29.8,1.0100757437319956,1.0092249685370749,1.4218112663453233,,-12396.165052302686,143900.0,84600.0,0.4333,0.1767535019008496,0.2072637500307057,815.0
2021-10-19,62.7,90.3,16.7,29.6,1.0141354175652009,1.0129549120644878,1.6428830801736218,,-12759.46833355915,109500.0,65800.0,0.6474,0.1767535019008496,0.2072637500307057,815.0
2021-10-20,56.5,87.8,11.8,29.3,1.0130549563613,1.01196250165351,1.4917815481230925,,-13066.370948238407,116000.0,69700.0,0.8737,0.1767535019008496,0.2072637500307057,815.0
2021-10-21,46.6,73.1,13.3,29.6,1.0123826868490795,1.0113450711135503,1.4487498113609654,,-13542.316481700913,129900.0,77300.0,0.9684,0.1767535019008496,0.2072637500307057,815.0
2021-10-22,49.5,78.2,10.7,29.9,1.0107656857984746,1.0098595883055157,1.1220946039088688,,-13992.107382979466,172500.0,103200.0,0.8526,0.1767535019008496,0.2072637500307057,815.0
2021-10-23,51.6,79.5,11.6,30.1,1.0085062800401756,1.0077837901715163,1.350395863783358,,-14596.87560857761,175900.0,116800.0,0.5684,0.1767535019008496,0.2072637500307057,815.0
2021-10-24,53.8,78.8,15.2,29.9,1.0083369789176764,1.0076283335925842,1.8497457564239432,,-14601.931534299829,182600.0,113900.0,0.8,0.1767535019008496,0.2072637500307057,815.0
2021-10-25,52.5,83.3,12.0,29.8,1.012815417279575,1.0117433700921363,1.3627316288819702,,-14794.584763406116,153400.0,93800.0,0.7947,0.1767535019008496,0.2072637500307057,815.0
2021-10-26,53.4,87.0,16.4,29.8,1.0102032015970832,1.0093433515383894,1.3865241451106989,,-15283.270621384612,124000.0,77300.0,0.6056,0.1767535019008496,0.2072637500307057,815.0
2021-10-27,60.6,77.5,21.2,29.8,1.0092996827697291,1.0085132839789452,1.2859574927202533,,-15613.308682417635,139800.0,87300.0,0.5211,0.1767535019008496,0.2072637500307057,815.0
2021-10-28,58.7,76.0,21.4,29.6,1.0082554729407058,1.0075539053011302,1.3390079676629996,,-16037.398311614324,158300.0,98600.0,0.3105,0.1767535019008496,0.2072637500307057,815.0
2021-10-29,55.5,78.7,19.4,29.3,1.0071715434906905,1.0065579947151797,1.0437010532486894,,-16517.598470387144,201000.0,129900.0,0.3842,0.1767535019008496,0.2072637500307057,815.0
2021-10-30,51.1,83.5,14.6,29.3,1.0053751739736467,1.0049074022855844,1.1400686064395391,,-17245.582918788456,195700.0,139800.0,0.5889,0.1767535019008496,0.2072637500307057,815.0
2021-10-31,50.4,83.0,19.7,29.1,1.0057323357785433,1.00523563435708,1.5430503140009248,,-17264.385441855404,199600.0,126100.0,0.5294,0.1767535019008496,0.2072637500307057,815.0
2021-11-01,49.5,79.2,21.7,29.1,1.0099672103809376,1.009127134710036,1.0599536242102232,,-17540.17439786574,152000.0,83800.0,0.5471,0.1767535019008496,0.2072637500307057,815.0
2021-11-02,45.1,87.8,8.0,29.3,1.0075686818669671,1.0069232052834458,1.500001292802453,,-18163.859301363085,111100.0,54900.0,0.5353,0.1767535019008496,0.2072637500307057,815.0
2021-11-03,44.8,90.7,8.3,29.5,1.0078184890902298,1.007152837443389,1.1029987722347356,,-18564.563145015443,108300.0,54300.0,0.3765,0.1767535019008496,0.2072637500307057,815.0
2021-11-04,45.2,83.2,13.1,29.9,1.0074096178758265,1.0067771906489789,1.2647211279257822,,-19046.46764691989,117000.0,58700.0,0.175,0.1767535019008496,0.2072637500307057,815.0
2021-11-05,45.1,83.3,10.0,30.1,1.007147019955235,1.0065359493762909,1.048428547322507,,-19337.585330441623,,,,0.1767535019008496,0.2072637500307057,815.0
2021-11-06,52.1,81.7,19.4,30.0,1.007277673393922,1.0066560823140165,1.209848956506396,,-20244.939885182328,,,,0.1767535019008496,0.2072637500307057,815.0
2021-11-07,49.4,68.9,14.7,29.9,1.0090972621622136,1.0083283030087618,1.822350873652599,,-20345.990790123786,,,,0.1767535019008496,0.2072637500307057,815.0
2021-11-08,45.8,88.2,9.8,30.0,1.011957530347239,1.0109569711383042,1.866725042602391,,-20836.308989077348,,,,0.1767535019008496,0.2072637500307057,815.0
2021-11-09,55.2,86.2,16.6,30.0,1.0114773374629318,1.0109792313681925,1.8242381708141,,-21575.23939920292,,,,0.1767535019008496,0.2072637500307057,815.0
2021-11-10,52.9,87.8,5.7,30.1,1.010335003709157,1.0099275934532737,1.8010115717483213,,-22124.532219662226,92600.0,45100.0,0.05,0.1767535019008496,0.2072637500307057,815.0
2021-11-11,50.8,93.6,9.0,30.0,1.0101274684708572,1.0097104157000352,1.704753254229776,,-22652.55097126408,112100.0,55600.0,0.2167,0.1767535019008496,0.2072637500307057,815.0
2021-11-12,52.7,86.8,18.1,29.6,1.009202463435544,1.008425495228959,1.3266135185911117,,-23270.85119374729,134900.0,64900.0,0.3563,0.1767535019008496,0.2072637500307057,815.0
2021-11-13,53.7,83.8,10.3,29.8,1.00814431515964,1.0074531233891573,1.2620997061043249,,-24173.051640135225,111500.0,61200.0,0.2941,0.1767535019008496,0.2072637500307057,815.0
2021-11-14,52.2,91.8,5.3,30.2,1.0101964950834146,1.0093392722101988,2.262093388927417,,-24524.519734200298,148800.0,82600.0,0.2529,0.1767535019008496,0.2072637500307057,815.0
2021-11-15,50.2,90.8,6.8,30.2,1.0132828548120412,1.0121759982654028,1.5664292559227735,,-25062.374387088006,123100.0,67600.0,0.3353,0.1767535019008496,0.2072637500307057,815.0
2021-11-16,49.4,92.1,9.8,30.0,1.011046128467903,1.010120469811288,1.5930055072150615,,-25812.886409351693,93300.0,49300.0,0.34,0.1767535019008496,0.2072637500307057,815.0
2021-11-17,48.7,80.8,10.8,30.0,1.010406554645652,1.0095327930050022,1.7312526483235402,,-26233.516036234825,88800.0,44300.0,0.5,0.1767535019008496,0.2072637500307057,815.0
2021-11-18,53.5,81.7,16.5,30.1,1.0096715818213011,1.0088574079108987,1.2877190593103849,,-26567.37784466505,109600.0,55600.0,0.36,0.1767535019008496,0.2072637500307057,815.0
2021-11-19,53.3,82.8,10.0,30.2,1.00806310043211,1.007379134310988,1.1901578896009557,,-26963.24317154708,137000.0,63100.0,0.16,0.1767535019008496,0.2072637500307057,815.0
2021-11-20,51.5,77.7,12.5,30.0,1.007622872224167,1.0073246416862367,1.09920491873455,,-27783.17871739935,112600.0,60500.0,0.16,0.1767535019008496,0.2072637500307057,815.0
2021-11-21,42.5,82.1,11.0,30.0,1.009837111461072,1.0095456217801906,1.7595645604203618,,-28281.939784047365,146500.0,83100.0,0.32,0.1767535019008496,0.2072637500307057,815.0
2021-11-22,40.4,88.8,5.5,30.3,1.013581798200302,1.01291726156029,1.4455202031598189,,-28754.83308235205,124700.0,68300.0,0.3933,0.1767535019008496,0.2072637500307057,815.0
2021-11-23,41.6,88.7,5.3,30.3,1.0115994276892366,1.011188322257118,1.7198678559961076,,-29637.213129285552,89700.0,44700.0,0.4,0.1767535019008496,0.2072637500307057,815.0
2021-11-24,46.0,81.0,7.7,30.0,1.01189869089761,1.0112897946915909,1.131009460607146,,-30244.968860098463,88700.0,42400.0,0.12,0.1767535019008496,0.2072637500307057,815.0
2021-11-25,39.0,78.2,10.3,29.9,1.0113087669465453,1.0108962061914686,1.5969051275728936,,-30784.60307012645,110200.0,53300.0,0.36,0.1767535019008496,0.2072637500307057,815.0
2021-11-26,40.9,81.2,16.0,29.1,1.0101849968517995,1.0095625519274916,0.6076670494485413,,-31326.388389046024,137500.0,62400.0,0.26,0.1767535019008496,0.2072637500307057,815.0
2021-11-27,39.3,87.6,21.3,29.3,1.0091266342794958,1.0088384693684138,1.395782998645534,,-32204.679806246517,113100.0,60400.0,0.1867,0.1767535019008496,0.2072637500307057,815.0
2021-11-28,33.9,83.7,12.3,29.6,1.0113994051148931,1.0104465559971334,2.3483886434050447,,-32606.90059745962,143400.0,81800.0,0.3467,0.1767535019008496,0.2072637500307057,815.0
2021-11-29,35.2,88.8,10.8,29.8,1.0155243134787308,1.014858192570214,1.8171133323059083,,-33088.12427361497,130800.0,74800.0,0.3133,0.1767535019008496,0.2072637500307057,815.0
2021-11-30,51.5,85.4,15.9,29.6,1.014679316383235,1.0140433590581106,1.6165808490912157,,-33921.572821491085,84500.0,46600.0,0.22,0.1767535019008496,0.2072637500307057,815.0
2021-12-01,44.1,81.0,17.4,29.3,1.0143999881773191,1.0137668990279043,1.5340545795388074,,-34394.50767767311,79300.0,41600.0,0.3,0.1767535019008496,0.2072637500307057,815.0
2021-12-02,36.0,78.7,12.8,29.7,1.0132803400849617,1.0126797011795812,1.3280100663998389,,-34955.88397793069,92200.0,48900.0,0.34,0.1767535019008496,0.2072637500307057,815.0
2021-12-03,40.2,90.4,12.4,29.5,1.01221079594644,1.01159604549019,1.0247356915251653,,-35321.055539307126,109200.0,52900.0,0.2071,0.1767535019008496,0.2072637500307057,815.0
2021-12-04,40.8,88.4,13.9,29.2,1.010390364863114,1.0095198044047715,1.3011404405524554,,-36304.717693375926,99600.0,53700.0,0.2857,0.1767535019008496,0.2072637500307057,815.0
2021-12-05,41.4,89.6,12.0,29.6,1.0124936206216462,1.0114534551965702,1.251468691833248,,-36891.99800139188,119900.0,70500.0,0.15,0.1767535019008496,0.2072637500307057,815.0
2021-12-06,37.2,93.5,10.6,29.6,1.0172770246675764,1.015851133130983,1.3681568644995352,,-37420.7335196357,103100.0,62900.0,0.1429,0.1767535019008496,0.2072637500307057,815.0
2021-12-07,39.2,87.5,16.8,29.2,1.0151113188346204,1.0138604550398689,1.188616868205204,,-38143.28067108215,67300.0,36900.0,0.0846,0.1767535019008496,0.2072637500307057,815.0
2021-12-08,42.4,82.3,23.3,28.9,1.0143655383668404,1.0131750840770823,0.9060455150844124,,-38655.47206337515,71600.0,39800.0,0.1786,0.1767535019008496,0.2072637500307057,815.0
2021-12-09,40.7,90.1,11.9,29.3,1.012348974648354,1.0113213498889502,0.9717402796580916,,-39221.52385946405,75500.0,41800.0,0.2571,0.1767535019008496,0.2072637500307057,815.0
2021-12-10,41.2,82.3,11.8,29.3,1.010918125861032,1.0100060276152265,0.8917070172742209,,-39692.421987759335,91400.0,49800.0,0.2643,0.1767535019008496,0.2072637500307057,815.0
2021-12-11,40.0,92.9,11.6,29.8,1.0083612281807517,1.0076553726235529,0.7450708601636006,,-40534.32030595354,82700.0,49000.0,0.1857,0.1767535019008496,0.2072637500307057,815.0
2021-12-12,52.3,90.3,12.2,29.9,1.008761954199962,1.008023880922688,1.0965132811239,,-41060.31939607108,96600.0,57600.0,0.2571,0.1767535019008496,0.2072637500307057,815.0
2021-12-13,49.3,91.5,7.9,30.0,1.012566519886965,1.0115219452198916,0.9151029305688424,,-41765.62473285899,84500.0,52000.0,0.25,0.1767535019008496,0.2072637500307057,815.0
2021-12-14,48.0,93.2,9.5,30.1,1.0103128736030331,1.009450053714097,1.2226232126942849,,-43181.75572406602,69300.0,39100.0,0.15,0.1767535019008496,0.2072637500307057,815.0
2021-12-15,49.0,84.5,13.0,30.2,1.010675638214705,1.0097837164560477,1.236249967292386,64.30696427013677,-44300.383981409694,73800.0,41800.0,0.1214,0.1767535019008496,0.2072637500307057,815.0
2021-12-16,43.4,91.2,6.4,30.5,1.0095918686820335,1.0087873717891809,1.1414978654950212,31.842922956766195,-45406.3104734658,79800.0,44900.0,0.1071,0.1767535019008496,0.2072637500307057,815.0
2021-12-17,38.0,97.1,2.7,30.6,1.0097076024497529,1.0088938892861723,0.9884190951286272,1.0033314260765258,-46328.57657596845,98700.0,53200.0,0.1857,0.1767535019008496,0.2072637500307057,815.0
2021-12-18,42.9,95.2,3.1,30.6,1.007446046195512,1.0068145600710183,0.9134745762544986,1.00254721155074,-47719.711898834415,104900.0,58400.0,0.1214,0.1767535019008496,0.2072637500307057,815.0
2021-12-19,40.0,96.8,4.6,30.4,1.0073741582273354,1.006748523056491,1.9796410638077533,1.0025224628575669,-48745.67927778185,112100.0,61900.0,0.1929,0.1767535019008496,0.2072637500307057,815.0
2021-12-20,43.0,85.7,3.3,30.3,1.0107522317687552,1.0098546861788615,2.362993956080074,1.0036946998361325,-49824.7434633189,87900.0,49100.0,0.1,0.1767535019008496,0.2072637500307057,815.0
2021-12-21,38.8,84.7,3.0,30.2,1.008577336092693,1.0078549936865715,2.9848024852927635,1.0029404099426718,-51161.78078801499,86400.0,45400.0,0.1857,0.1767535019008496,0.2072637500307057,815.0
2021-12-22,35.8,86.6,7.9,29.9,1.0078051565517936,1.0071450497897123,3.0011397283339387,1.0026727006329774,-51896.73595029005,94900.0,46200.0,0.15,0.1767535019008496,0.2072637500307057,815.0
2021-12-23,43.0,94.4,13.6,29.6,1.0072453807270456,1.006630394512498,2.8997517393244245,36.90030374382188,-52420.6288576321,106500.0,49900.0,0.1143,0.1767535019008496,0.2072637500307057,815.0
2021-12-24,44.8,91.4,9.4,29.5,1.0059468690456017,1.0054364421256583,1.4420998263051747,15.804979225547294,-52579.14050623517,79900.0,33800.0,0.1214,0.1767535019008496,0.2072637500307057,815.0
2021-12-25,40.4,75.8,16.1,29.6,1.005005483897882,1.004570852440274,2.4608803847538496,1.0017015507144742,-52579.67980387125,30800.0,10100.0,0.0786,0.1767535019008496,0.2072637500307057,815.0
2021-12-26,40.9,92.5,0.9,29.5,1.0061369190345226,1.0056112707812237,4.02368824257497,1.002094344060842,-52634.062260749415,105600.0,47600.0,0.1429,0.1767535019008496,0.2072637500307057,815.0
2021-12-27,44.9,97.3,6.3,29.2,1.0101179555033275,1.0092720533623327,4.365365367791395,1.003476401545908,-52949.2970986651,143000.0,68500.0,0.1429,0.1767535019008496,0.2072637500307057,815.0
2021-12-28,48.3,91.4,7.6,29.1,1.00956312889236,1.00876197012609,6.1230594577855815,35.925850463152706,-53685.56550971798,147700.0,68600.0,0.1786,0.1767535019008496,0.2072637500307057,815.0
2021-12-29,47.4,87.2,13.6,29.4,1.0099531061050169,1.0091206821549146,4.467687519464572,20.55009160101769,-54141.3854398491,139000.0,64700.0,0.15,0.1767535019008496,0.2072637500307057,815.0
2021-12-30,56.4,88.5,19.9,29.6,1.009227662428717,1.0084536866238647,3.3264944236630334,1.0031682698059776,-54531.44447729802,126400.0,59800.0,0.1214,0.1767535019008496,0.2072637500307057,815.0
2021-12-31,56.8,81.8,19.4,29.7,1.008392735080681,1.0076859892784216,1.497370650996297,1.0028786136788357,-54759.23675266443,106000.0,51400.0,0.2714,0.1767535019008496,0.2072637500307057,815.0
