Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-14,62.6,82.4,8.2,29.7,1.0127380785501665,1.0107025232852067,1.7085594395359474,,3756.122722752256,125100.0,78700.0,1.7929,0.1955328380777069,0.221211448857333,475.0
2021-08-15,62.1,83.3,10.9,29.5,1.0176983222014877,1.0148872021121462,2.7104573633387945,,3546.058056423062,128100.0,72600.0,1.5857,0.1955328380777069,0.221211448857333,475.0
2021-08-16,57.1,81.1,13.6,29.7,1.018528731587674,1.0155887847338545,2.116284194682299,,3430.9577273630507,111500.0,63200.0,1.3679,0.1955328380777069,0.221211448857333,475.0
2021-08-17,59.1,84.2,14.3,29.7,1.019870536609456,1.0167219702446986,1.2490929996511615,,3288.0524335840223,97400.0,54900.0,0.7381,0.1955328380777069,0.221211448857333,475.0
2021-08-18,59.4,85.9,13.3,29.7,1.0169795236471328,1.0142839957655982,1.946577673146341,,3224.593886104223,100400.0,57900.0,1.7964,0.1955328380777069,0.221211448857333,475.0
2021-08-19,60.8,82.0,8.6,29.6,1.0161415876479858,1.0135778946167195,1.5719636715866765,,2829.5043228505897,108800.0,63800.0,1.5071,0.1955328380777069,0.221211448857333,475.0
2021-08-20,64.1,76.5,7.1,29.6,1.0140584019677432,1.0118208881827455,1.1838789288589031,,2685.6520600465365,126400.0,74100.0,0.9704,0.1955328380777069,0.221211448857333,475.0
2021-08-21,62.5,90.8,5.6,29.6,1.015272107512171,1.01284572856723,1.5910284951974627,,1998.180157170725,138100.0,88000.0,0.863,0.1955328380777069,0.221211448857333,475.0
2021-08-22,62.2,91.7,6.9,29.8,1.0224822303314534,1.0189314091685624,1.3914144953006993,,1657.3465035007648,140700.0,83600.0,1.5926,0.1955328380777069,0.221211448857333,475.0
2021-08-23,61.6,77.6,7.4,30.0,1.0237478979628545,1.0200012828337426,1.2147732273230856,,1577.9345690356795,125500.0,72300.0,1.25,0.1955328380777069,0.221211448857333,475.0
2021-08-24,60.6,80.4,7.2,30.1,1.0275988168929646,1.0232537299056776,1.4509949536833755,,1455.397778000791,115400.0,66900.0,1.8231,0.1955328380777069,0.221211448857333,475.0
2021-08-25,60.1,83.2,5.0,30.0,1.0310540213865491,1.026173105802506,1.1699077419245472,,1405.8241395802006,120900.0,70300.0,1.6158,0.1955328380777069,0.221211448857333,475.0
2021-08-26,59.2,74.6,8.5,29.9,1.0271889859507246,1.0229126840023557,1.1975308607415387,,1102.0670641051431,127000.0,74200.0,1.08,0.1955328380777069,0.221211448857333,475.0
2021-08-27,56.9,78.3,6.4,29.9,1.0182116277298847,1.015334668365484,1.0324276779124677,,973.8544010737752,141900.0,83500.0,1.3692,0.1955328380777069,0.221211448857333,475.0
2021-08-28,59.2,75.6,4.8,30.0,1.0166256830900984,1.013996497478611,0.9542048337645248,,455.3968525315844,154100.0,98200.0,1.5808,0.1955328380777069,0.221211448857333,475.0
2021-08-29,57.1,78.6,7.3,30.0,1.0216597906125977,1.0182484116229935,1.5091121216697532,,408.5189531401948,152700.0,90400.0,0.5125,0.1955328380777069,0.221211448857333,475.0
2021-08-30,57.5,76.3,8.0,30.0,1.0179953553513186,1.0151550925348396,1.8136794675473016,,371.00034489858297,151200.0,86100.0,0.3667,0.1955328380777069,0.221211448857333,475.0
2021-09-01,57.5,80.7,8.2,30.1,1.013036850004825,1.010968922084618,1.6441049796806282,,215.6217982255457,123900.0,68200.0,1.1731,0.1955328380777069,0.221211448857333,475.0
2021-09-02,58.4,77.0,10.1,30.1,1.0111474046918818,1.0093735582131589,1.8577440106018048,,-137.47017068540822,116900.0,62200.0,1.4308,0.1955328380777069,0.221211448857333,475.0
2021-09-03,58.0,83.9,9.5,29.9,1.0090468931588046,1.0075997462023931,1.2541943994892415,,-227.4555207295249,126600.0,71500.0,1.4423,0.1955328380777069,0.221211448857333,475.0
2021-09-04,59.0,79.5,7.1,29.8,1.0087251487919198,1.0073282171496425,1.4015618225259343,,-442.7546770970211,125800.0,77200.0,1.0808,0.1955328380777069,0.221211448857333,475.0
2021-09-05,62.8,76.9,6.8,29.8,1.0121468894861738,1.0102187453561269,2.177672416265044,,-472.7323878613225,126300.0,71000.0,2.0538,0.1955328380777069,0.221211448857333,475.0
2021-09-06,68.2,73.7,3.8,29.9,1.0119963173552489,1.010091972700186,1.919624817022274,,-523.3459241572212,111100.0,59500.0,1.9846,0.1955328380777069,0.221211448857333,475.0
2021-09-07,71.9,67.2,4.7,29.8,1.012085904765847,1.0101680617859994,1.6006400687504487,,-573.1867179820401,102200.0,53400.0,2.396,0.1955328380777069,0.221211448857333,475.0
2021-09-08,71.1,54.0,9.6,29.6,1.011316463315048,1.0095184496978202,1.4538180758504051,,-618.2288177838931,111100.0,59000.0,2.216,0.1955328380777069,0.221211448857333,475.0
2021-09-09,66.8,79.0,7.3,29.4,1.0089791930396146,1.0075442277843507,1.5022956606334523,,-690.4368012274131,118300.0,63700.0,1.1208,0.1955328380777069,0.221211448857333,475.0
2021-09-10,65.5,85.2,9.2,29.4,1.0075426280304678,1.0063307874282754,1.361649168257795,,-740.7482029017099,127400.0,69400.0,1.1625,0.1955328380777069,0.221211448857333,475.0
2021-09-11,64.0,80.5,10.7,29.6,1.0076462463977471,1.0064184877312916,1.4305739646079605,,-994.2398604223088,128400.0,77300.0,1.5043,0.1955328380777069,0.221211448857333,475.0
2021-09-12,58.6,82.0,6.0,29.7,1.0117336543435922,1.009872055109523,1.3602477572807712,,-1137.348439263357,136100.0,76400.0,1.2958,0.1955328380777069,0.221211448857333,475.0
2021-09-13,58.3,82.6,8.3,29.7,1.0119273106124569,1.010036063508197,1.0635557530169375,,-1186.550152010826,115200.0,64100.0,1.3458,0.1955328380777069,0.221211448857333,475.0
2021-09-14,56.5,96.3,6.3,29.6,1.0126431477822786,1.0106413164968164,1.3159532620467014,,-1230.970576652401,99900.0,54500.0,0.7208,0.1955328380777069,0.221211448857333,475.0
2021-09-15,59.4,83.0,6.4,29.6,1.0117554548290708,1.0098916521030752,0.9163337917720864,,-1276.3670288270716,111700.0,58600.0,1.5958,0.1955328380777069,0.221211448857333,475.0
2021-09-16,60.9,76.6,6.5,29.7,1.0103127574426554,1.008672908174589,1.2830689004970557,,-1312.7585422247855,118100.0,63200.0,1.7292,0.1955328380777069,0.221211448857333,475.0
2021-09-17,60.0,78.0,8.2,29.6,1.0078060584754915,1.0065549195964871,1.4579896599516258,,-1324.90704629248,147400.0,80400.0,1.5333,0.1955328380777069,0.221211448857333,475.0
2021-09-18,62.9,78.8,5.3,29.6,1.0082634654590097,1.0069416212215196,1.7909092156816253,,-1406.5154096400504,154100.0,94200.0,1.5417,0.1955328380777069,0.221211448857333,475.0
2021-09-19,59.2,80.7,7.5,29.6,1.012029170378154,1.0101241879001723,2.1720349164937933,,-1549.4677128826595,162300.0,93000.0,0.8292,0.1955328380777069,0.221211448857333,475.0
2021-09-20,56.7,76.3,7.0,29.9,1.0116793190252429,1.009828904925678,2.313548280132883,,-1613.0340691455926,137100.0,76900.0,1.7348,0.1955328380777069,0.221211448857333,475.0
2021-09-21,57.8,80.7,7.9,30.1,1.0120606019947131,1.0101515192505723,2.0953789739560764,,-1669.4766820137554,109200.0,60700.0,1.6435,0.1955328380777069,0.221211448857333,475.0
2021-09-22,58.7,77.7,11.0,30.0,1.0110324780264,1.009282936906568,2.0184880228784023,,-1727.0881909017585,115700.0,65500.0,1.7435,0.1955328380777069,0.221211448857333,475.0
2021-09-23,60.0,76.2,12.6,29.7,1.009771540517592,1.008217486086109,2.1797562913804267,,-1817.876577940745,125900.0,68200.0,1.4857,0.1955328380777069,0.221211448857333,475.0
2021-09-24,61.0,82.1,11.8,29.6,1.0081970487883605,1.0068869119767885,1.6028163742724864,,-1926.891215410331,149800.0,82700.0,1.8304,0.1955328380777069,0.221211448857333,475.0
2021-09-25,64.8,81.2,6.2,29.6,1.008312948090798,1.0073643409544024,1.9450960599459568,,-2310.732649162539,156100.0,97000.0,0.587,0.1955328380777069,0.221211448857333,475.0
2021-09-26,62.4,77.9,10.8,29.5,1.0126617139652336,1.010661171936422,2.873045598977395,,-2529.887081572257,166800.0,97100.0,1.4522,0.1955328380777069,0.221211448857333,475.0
2021-09-27,57.8,76.0,18.0,29.4,1.0122151281356204,1.0102840777875786,2.2128989680757343,,-2687.3085239941,139400.0,82200.0,1.3739,0.1955328380777069,0.221211448857333,475.0
2021-09-28,54.1,84.0,14.1,29.6,1.012650984285174,1.0106529240256137,1.7378884973002169,,-2955.813573580927,108800.0,62400.0,1.1136,0.1955328380777069,0.221211448857333,475.0
2021-09-29,49.2,80.1,14.3,29.7,1.011226264840045,1.009448887563142,1.8720882822736973,,-3025.6322485912,113500.0,65300.0,1.3045,0.1955328380777069,0.221211448857333,475.0
2021-09-30,53.6,88.6,16.6,29.6,1.009410092575932,1.0079137911235636,1.8196702437716927,,-3096.5385433620195,125700.0,71300.0,0.5091,0.1955328380777069,0.221211448857333,475.0
2021-10-01,54.7,77.7,16.0,29.4,1.008250460286682,1.0069336269524023,1.3453391349074515,,-3347.626520874749,140100.0,77500.0,1.0909,0.1955328380777069,0.221211448857333,475.0
2021-10-02,50.3,88.9,11.5,29.1,1.0078122671818863,1.0065633300979542,2.539545721230072,,-3615.9415337052296,139000.0,88200.0,0.2864,0.1955328380777069,0.221211448857333,475.0
2021-10-03,51.3,80.7,15.7,29.0,1.011451831036694,1.0096406558000293,2.5660620220589503,,-3859.393330461168,113900.0,67300.0,1.1476,0.1955328380777069,0.221211448857333,475.0
2021-10-04,52.0,86.0,12.5,29.3,1.0103041924551082,1.008670645059389,2.3276315542285912,,-3916.8946719650407,133600.0,77700.0,1.0952,0.1955328380777069,0.221211448857333,475.0
2021-10-05,50.9,90.2,16.2,29.2,1.010465582814046,1.0088073749616542,1.9959044082819983,,-4496.76836330962,103500.0,59700.0,0.8,0.1955328380777069,0.221211448857333,475.0
2021-10-06,53.3,75.0,11.9,29.7,1.0094028314489316,1.0079090291477937,1.848978899843842,,-4601.942760989034,98600.0,58500.0,1.5905,0.1955328380777069,0.221211448857333,475.0
2021-10-07,59.4,85.1,9.5,29.9,1.0083285252022651,1.0070008389958955,1.5361959618014052,,-5182.661166009949,118700.0,66800.0,0.6905,0.1955328380777069,0.221211448857333,475.0
2021-10-08,58.1,94.0,6.5,30.0,1.0065396775103317,1.005488374033919,1.2109324405708497,,-5395.768783605053,146200.0,80800.0,0.4857,0.1955328380777069,0.221211448857333,475.0
2021-10-09,58.1,88.7,3.8,30.0,1.006015707862414,1.0050454089209524,1.336202745119344,,-5647.924965678867,151400.0,95600.0,1.2524,0.1955328380777069,0.221211448857333,475.0
2021-10-10,54.8,81.8,8.6,30.1,1.0088847926544238,1.0074716669524713,1.810415410654679,,-5778.959094969674,162000.0,96600.0,1.0857,0.1955328380777069,0.221211448857333,475.0
2021-10-11,50.7,83.4,9.2,30.1,1.012462815041374,1.0104976635426115,1.3195137468375926,,-5848.266974625462,137000.0,79900.0,1.0381,0.1955328380777069,0.221211448857333,475.0
2021-10-12,52.9,88.2,10.0,29.9,1.0115109560831663,1.009693059937634,1.1569795521274329,,-6328.610106914242,103900.0,61400.0,1.0667,0.1955328380777069,0.221211448857333,475.0
2021-10-13,53.5,88.0,7.9,30.0,1.0109187782959557,1.0091925661441166,1.0790740004653805,,-6433.27226295147,109800.0,65100.0,0.819,0.1955328380777069,0.221211448857333,475.0
2021-10-14,55.3,77.7,13.2,29.8,1.0094938808334026,1.0079877551337564,0.7007347863010038,,-6884.792412984602,123000.0,69700.0,1.0286,0.1955328380777069,0.221211448857333,475.0
2021-10-15,50.2,75.5,7.8,29.8,1.0075026730417136,1.0063038869190313,0.3597205374986209,,-7102.468895952775,159100.0,89700.0,0.64,0.1955328380777069,0.221211448857333,475.0
2021-10-16,51.0,80.8,6.2,29.8,1.007353589725164,1.0061779319074575,0.6277789320701805,,-7332.925315571644,157600.0,101200.0,0.9316,0.1955328380777069,0.221211448857333,475.0
2021-10-17,55.5,87.9,10.2,29.6,1.0113011710648605,1.009516934240209,1.2482144576238534,,-7540.4848980125635,170400.0,101200.0,0.7263,0.1955328380777069,0.221211448857333,475.0
2021-10-18,55.9,94.6,10.3,29.6,1.0089989191817537,1.0075699208954128,1.352625623333096,,-7667.099080912088,143900.0,84600.0,0.4333,0.1955328380777069,0.221211448857333,475.0
2021-10-19,61.9,92.7,15.8,29.4,1.00820268990414,1.0068966263738508,0.959649441017738,,-8173.745086380215,109500.0,65800.0,0.6474,0.1955328380777069,0.221211448857333,475.0
2021-10-20,53.9,90.2,11.6,29.1,1.00728239549388,1.0061183436945782,0.828803464406506,,-8554.534989334934,116000.0,69700.0,0.8737,0.1955328380777069,0.221211448857333,475.0
2021-10-21,45.6,73.2,14.6,29.4,1.0063270401508824,1.0053103572488018,0.5357388935133404,,-9039.790377755891,129900.0,77300.0,0.9684,0.1955328380777069,0.221211448857333,475.0
2021-10-22,48.2,80.1,14.6,29.7,1.0047436209809184,1.0039710610108057,0.833084937997485,,-9239.7406965113,172500.0,103200.0,0.8526,0.1955328380777069,0.221211448857333,475.0
2021-10-23,50.0,76.9,10.7,29.9,1.0050585192003263,1.004237483732391,0.5844242061841058,,-9960.35813861638,175900.0,116800.0,0.5684,0.1955328380777069,0.221211448857333,475.0
2021-10-24,52.7,81.6,14.1,29.6,1.0087917775835318,1.0073955626931086,1.1506941148287622,,-10239.412325441952,182600.0,113900.0,0.8,0.1955328380777069,0.221211448857333,475.0
2021-10-25,51.7,83.4,12.6,29.6,1.0066775208969514,1.0056072110891725,1.0092993306417284,,-10334.035209325382,153400.0,93800.0,0.7947,0.1955328380777069,0.221211448857333,475.0
2021-10-26,53.4,88.2,15.2,29.6,1.0068978507964288,1.0057937036532936,1.107948286284187,,-10813.072168139508,124000.0,77300.0,0.6056,0.1955328380777069,0.221211448857333,475.0
2021-10-27,58.5,80.8,20.1,29.6,1.0065375110348158,1.0054889791361037,1.1635952902268492,,-11082.167080166091,139800.0,87300.0,0.5211,0.1955328380777069,0.221211448857333,475.0
2021-10-28,57.3,78.1,17.6,29.3,1.0063061080492497,1.0052933159527668,1.1483900146331862,,-11553.017427294595,158300.0,98600.0,0.3105,0.1955328380777069,0.221211448857333,475.0
2021-10-29,53.8,84.0,16.5,29.0,1.0064213883724942,1.0053909347039407,1.0026539163182653,,-11806.978704270548,201000.0,129900.0,0.3842,0.1955328380777069,0.221211448857333,475.0
2021-10-30,48.6,87.0,11.7,29.0,1.0080256854512613,1.006748288805328,0.8799241472932953,,-12509.246062515707,195700.0,139800.0,0.5889,0.1955328380777069,0.221211448857333,475.0
2021-10-31,49.2,85.0,18.8,28.8,1.01054760340913,1.0088820893923265,1.5663577613751976,,-13198.56290544204,199600.0,126100.0,0.5294,0.1955328380777069,0.221211448857333,475.0
2021-11-01,46.8,82.4,17.5,28.9,1.010124492930982,1.0087963573795582,1.0060897183436277,,-13309.965939031586,152000.0,83800.0,0.5471,0.1955328380777069,0.221211448857333,475.0
2021-11-02,43.3,85.2,7.0,29.1,1.009117543220053,1.0079186829118685,0.9068762212888406,,-13810.20030057567,111100.0,54900.0,0.5353,0.1955328380777069,0.221211448857333,475.0
2021-11-03,43.9,88.8,8.0,29.3,1.0089347530407786,1.0077919474920345,1.0767999038641185,,-13982.663225268972,108300.0,54300.0,0.3765,0.1955328380777069,0.221211448857333,475.0
2021-11-04,42.0,79.2,9.5,29.6,1.008119335221527,1.0068283405624785,1.008819784666319,,-14511.808834669791,117000.0,58700.0,0.175,0.1955328380777069,0.221211448857333,475.0
2021-11-05,41.7,89.7,9.8,29.9,1.0071864732382785,1.0060391611178228,1.0301784025557492,,-14826.261613972933,,,,0.1955328380777069,0.221211448857333,475.0
2021-11-06,50.7,83.3,16.5,29.8,1.008996126731332,1.007570526963343,1.0703470639967838,,-15567.143447022145,,,,0.1955328380777069,0.221211448857333,475.0
2021-11-07,47.9,74.3,16.9,29.8,1.0117178353773062,1.0098737844057653,1.5447876888543162,,-16392.00157297952,,,,0.1955328380777069,0.221211448857333,475.0
2021-11-08,46.8,88.8,9.7,29.8,1.0097457761615871,1.0082053087600438,1.4128025817056935,,-16566.834775454052,,,,0.1955328380777069,0.221211448857333,475.0
2021-11-09,54.0,88.7,15.0,29.8,1.009182000860854,1.0077284380213247,1.5528971163378111,,-17149.067533293517,,,,0.1955328380777069,0.221211448857333,475.0
2021-11-10,51.6,90.7,5.3,29.8,1.0085340622237773,1.0071803091092684,1.377288025742741,,-17440.273262701034,92600.0,45100.0,0.05,0.1955328380777069,0.221211448857333,475.0
2021-11-11,51.4,92.8,6.4,29.8,1.0071157747709685,1.0059802259260706,1.5135131308346552,,-18194.17484601812,112100.0,55600.0,0.2167,0.1955328380777069,0.221211448857333,475.0
2021-11-12,51.5,88.0,15.7,29.4,1.0067276660548734,1.0059937772264105,1.34473802316616,,-18425.11710963016,134900.0,64900.0,0.3563,0.1955328380777069,0.221211448857333,475.0
2021-11-13,51.4,84.1,10.1,29.6,1.0086804779111238,1.007573444801379,1.0781288055184626,,-19157.27982268381,111500.0,61200.0,0.2941,0.1955328380777069,0.221211448857333,475.0
2021-11-14,50.1,88.4,5.0,29.9,1.0119831463354938,1.01049094143046,1.524473958891026,,-19924.192731703315,148800.0,82600.0,0.2529,0.1955328380777069,0.221211448857333,475.0
2021-11-15,48.5,92.8,4.4,30.0,1.010235135965399,1.00903666857857,1.579874479937964,,-20098.590494373344,123100.0,67600.0,0.3353,0.1955328380777069,0.221211448857333,475.0
2021-11-16,48.7,94.7,8.6,29.8,1.0104993112066407,1.0092386252437389,1.4484265818676791,,-20777.08116554397,93300.0,49300.0,0.34,0.1955328380777069,0.221211448857333,475.0
2021-11-17,47.3,80.2,13.6,29.9,1.0099792580938836,1.0087765961874045,1.4209497113757716,,-20987.351010736107,88800.0,44300.0,0.5,0.1955328380777069,0.221211448857333,475.0
2021-11-18,50.6,86.4,14.3,30.0,1.0089883190126627,1.0078448079753075,1.093232948165871,,-21878.477141630883,109600.0,55600.0,0.36,0.1955328380777069,0.221211448857333,475.0
2021-11-19,52.6,86.2,10.6,30.0,1.008055011300931,1.007008449406471,0.9368896014572072,,-22125.926667663105,137000.0,63100.0,0.16,0.1955328380777069,0.221211448857333,475.0
2021-11-20,49.4,79.4,11.3,29.9,1.010059806242927,1.0084732691981084,1.3879761285936802,,-22972.17236108936,112600.0,60500.0,0.16,0.1955328380777069,0.221211448857333,475.0
2021-11-21,40.4,78.7,10.2,29.8,1.01369844953625,1.0119311804025422,1.4262446534633713,,-23802.06045600729,146500.0,83100.0,0.32,0.1955328380777069,0.221211448857333,475.0
2021-11-22,38.6,87.5,6.9,30.1,1.0129534991418347,1.0113556333718734,1.5949773717927382,,-23983.50589410045,124700.0,68300.0,0.3933,0.1955328380777069,0.221211448857333,475.0
2021-11-23,42.4,88.5,5.4,30.1,1.0127074687290294,1.0110773324666071,1.297058457088809,,-24695.61481431621,89700.0,44700.0,0.4,0.1955328380777069,0.221211448857333,475.0
2021-11-24,43.8,86.6,7.6,29.8,1.0117201377845584,1.0102191780069398,1.237114097721998,,-25059.639607304984,88700.0,42400.0,0.12,0.1955328380777069,0.221211448857333,475.0
2021-11-25,37.1,78.2,9.0,29.7,1.010776930782014,1.0094807518993028,1.4351402382110343,,-25810.530406920192,110200.0,53300.0,0.36,0.1955328380777069,0.221211448857333,475.0
2021-11-26,40.4,81.9,18.2,29.0,1.0091712470274183,1.007722438385084,0.9204466965349803,,-25990.22652997072,137500.0,62400.0,0.26,0.1955328380777069,0.221211448857333,475.0
2021-11-27,36.2,79.5,19.0,29.1,1.0110269017900848,1.009293599855063,1.1497581786788909,,-26917.30657574937,113100.0,60400.0,0.1867,0.1955328380777069,0.221211448857333,475.0
2021-11-28,29.6,82.2,7.6,29.4,1.0152471961033906,1.0128668798619969,2.0073798961304936,,-27762.054538627108,143400.0,81800.0,0.3467,0.1955328380777069,0.221211448857333,475.0
2021-11-29,31.0,93.7,9.3,29.6,1.0133369852156702,1.0112500534445563,1.4943481732146573,,-27930.919082426342,130800.0,74800.0,0.3133,0.1955328380777069,0.221211448857333,475.0
2021-11-30,49.0,87.5,19.0,29.4,1.012679378920567,1.0106936341803887,1.5067783526051637,,-28605.213380379824,84500.0,46600.0,0.22,0.1955328380777069,0.221211448857333,475.0
2021-12-01,42.8,81.5,16.7,29.1,1.0109005123793515,1.0091877818631017,1.534165622683913,,-28949.87280822824,79300.0,41600.0,0.3,0.1955328380777069,0.221211448857333,475.0
2021-12-02,33.5,76.7,10.4,29.5,1.009638308742379,1.0081192847783045,1.4678122539454184,,-29656.773803437965,92200.0,48900.0,0.34,0.1955328380777069,0.221211448857333,475.0
2021-12-03,40.0,94.8,10.7,29.3,1.0073824950262047,1.0062093901132363,1.1899693846132415,,-30087.978413408226,109200.0,52900.0,0.2071,0.1955328380777069,0.221211448857333,475.0
2021-12-04,40.7,85.7,19.1,29.0,1.0077361817777306,1.0065089842202235,1.1153057856227482,,-30824.074672757542,99600.0,53700.0,0.2857,0.1955328380777069,0.221211448857333,475.0
2021-12-05,40.1,88.4,12.5,29.4,1.011093278426454,1.0093518028303816,1.3250585436756437,,-31759.64417726507,119900.0,70500.0,0.15,0.1955328380777069,0.221211448857333,475.0
2021-12-06,36.1,93.8,9.3,29.4,1.0091049689556997,1.007668354691477,1.56280712806847,,-32055.2938921119,103100.0,62900.0,0.1429,0.1955328380777069,0.221211448857333,475.0
2021-12-07,38.6,85.3,16.3,29.0,1.009425239853043,1.0079397305728732,1.2042890983989412,64.30696426517,-32811.574912325385,67300.0,36900.0,0.0846,0.1955328380777069,0.221211448857333,475.0
2021-12-08,40.7,81.7,24.1,28.7,1.0084690973760655,1.0071302173719143,1.3107771224145168,35.16938186373616,-33245.74545524335,71600.0,39800.0,0.1786,0.1955328380777069,0.221211448857333,475.0
2021-12-09,41.7,88.2,15.2,29.1,1.0085713698229442,1.0072169690665616,1.4255625092694495,1.0033314259498525,-34071.50479822226,75500.0,41800.0,0.2571,0.1955328380777069,0.221211448857333,475.0
2021-12-10,39.1,86.9,13.9,29.2,1.0065758494672992,1.005527189748225,1.3030904778216592,1.0025472114241778,-34587.27955376861,91400.0,49800.0,0.2643,0.1955328380777069,0.221211448857333,475.0
2021-12-11,41.0,91.8,11.5,29.6,1.006512499984917,1.0054736260918145,1.10069452885357,1.002522462730994,-35803.18501225345,82700.0,49000.0,0.1857,0.1955328380777069,0.221211448857333,475.0
2021-12-12,52.8,88.4,15.5,29.7,1.0094935911981129,1.0079983567201178,1.7865705213596832,1.0036946997094127,-36801.80738430197,96600.0,57600.0,0.2571,0.1955328380777069,0.221211448857333,475.0
2021-12-13,51.2,87.6,13.3,29.8,1.0075744795878996,1.0063732232431122,1.8260632784620552,1.0029404098160484,-37271.20339428447,84500.0,52000.0,0.25,0.1955328380777069,0.221211448857333,475.0
2021-12-14,48.7,95.1,7.8,29.9,1.0068931578065057,1.0057963118779594,2.366731845842126,1.002672700506403,-38235.55659479189,69300.0,39100.0,0.15,0.1955328380777069,0.221211448857333,475.0
2021-12-15,50.3,78.4,12.8,30.0,1.0063992531906625,1.005378102168094,1.9817087613648925,31.666194796546712,-39113.06354718837,73800.0,41800.0,0.1214,0.1955328380777069,0.221211448857333,475.0
2021-12-16,45.4,90.9,4.8,30.3,1.0052533931889716,1.0044077087896848,1.916760944765576,21.45385486809913,-40319.90269002985,79800.0,44900.0,0.1071,0.1955328380777069,0.221211448857333,475.0
2021-12-17,39.6,98.6,4.8,30.4,1.0044226662870632,1.003704182138922,1.7407882912545118,1.0017015503157485,-41126.74394909151,98700.0,53200.0,0.1857,0.1955328380777069,0.221211448857333,475.0
2021-12-18,40.5,100.0,5.8,30.4,1.005421215975431,1.0045499445432533,2.127393681310812,1.0020943436619374,-42911.16627462293,104900.0,58400.0,0.1214,0.1955328380777069,0.221211448857333,475.0
2021-12-19,35.9,100.0,4.2,30.2,1.0089346787832048,1.0075258088324444,2.8380684414084927,1.00347640114646,-44300.17373887842,112100.0,61900.0,0.1929,0.1955328380777069,0.221211448857333,475.0
2021-12-20,39.7,90.7,5.5,30.1,1.0084451714891172,1.0071113522478692,2.6997254571236966,23.45697125171059,-45121.63873888551,87900.0,49100.0,0.1,0.1955328380777069,0.221211448857333,475.0
2021-12-21,38.1,75.7,5.5,29.9,1.0087894950468097,1.0074031358250932,2.8141973545047487,18.64895570079752,-46580.17888092262,86400.0,45400.0,0.1857,0.1955328380777069,0.221211448857333,475.0
2021-12-22,34.6,89.6,6.5,29.7,1.0081493809755149,1.0068610890120508,3.195399748910664,1.0031682679613656,-47446.24119298428,94900.0,46200.0,0.15,0.1955328380777069,0.221211448857333,475.0
2021-12-23,43.6,96.8,9.7,29.4,1.0074126063127566,1.0062371368905774,2.491548692141099,1.002878611834736,-48098.96005299778,106500.0,49900.0,0.1143,0.1955328380777069,0.221211448857333,475.0
2021-12-24,42.7,98.9,8.8,29.3,1.0063091514717253,1.0053025571221714,1.27263322763387,1.0024446195285512,-48223.70902158887,79900.0,33800.0,0.1214,0.1955328380777069,0.221211448857333,475.0
2021-12-25,38.3,93.8,16.0,29.3,1.0071154246993017,1.005985597311564,2.202517771863356,1.0027620254862817,-48223.70902158887,30800.0,10100.0,0.0786,0.1955328380777069,0.221211448857333,475.0
2021-12-26,38.9,98.9,8.0,29.2,1.0103800046476203,1.0087510711144658,3.3946981762083777,1.004046938721243,-48244.57916057229,105600.0,47600.0,0.1429,0.1955328380777069,0.221211448857333,475.0
2021-12-27,43.9,100.0,8.4,28.9,1.009286320372944,1.007824805047427,3.91597198924962,1.003616860125258,-48616.35781880965,143000.0,68500.0,0.1429,0.1955328380777069,0.221211448857333,475.0
2021-12-28,46.4,95.0,10.9,28.9,1.009748546637036,1.008216531381318,4.460114155277684,1.0037990977975275,-48919.618945671005,147700.0,68600.0,0.1786,0.1955328380777069,0.221211448857333,475.0
2021-12-29,48.1,89.0,13.5,29.2,1.0090568963894575,1.0076307827256712,3.8642707626704,1.0035271617509325,-49266.40680346858,139000.0,64700.0,0.15,0.1955328380777069,0.221211448857333,475.0
2021-12-30,55.4,92.3,19.4,29.4,1.0080076725012044,1.006742078165773,2.142517385286073,1.0031143953508566,-49597.832612028586,126400.0,59800.0,0.1214,0.1955328380777069,0.221211448857333,475.0
2021-12-31,55.0,86.8,16.0,29.6,1.0070541013051064,1.0059343616569478,1.4997814549583597,1.0027392019883754,-49788.519472123946,106000.0,51400.0,0.2714,0.1955328380777069,0.221211448857333,475.0
2022-01-03,46.4,79.3,16.9,29.3,1.009834681403187,1.008290462661125,3.4914801621702907,68.55322294378804,-50657.07660781778,158800.0,77600.0,0.1857,0.1955328380777069,0.221211448857333,475.0
2022-01-04,36.9,82.9,11.7,29.2,1.0099109081426925,1.0083552233468551,2.3316833018791496,30.602942152202967,-50801.200100664406,135300.0,63200.0,0.1643,0.1955328380777069,0.221211448857333,475.0
2022-01-05,34.7,85.1,12.1,29.6,1.0087849317744846,1.0074014083531198,1.2459485643940034,17.113195119546408,-51293.90095385623,117100.0,52500.0,0.2929,0.1955328380777069,0.221211448857333,475.0
2022-01-06,34.1,88.0,12.8,29.6,1.0078027757076229,1.0065693952004096,0.6002862816652208,11.329248716161866,-51430.3331943364,108600.0,47700.0,0.15,0.1955328380777069,0.221211448857333,475.0
2022-01-07,36.4,82.8,14.8,29.4,1.0066489103808685,1.0055918552649594,0.226158988481108,8.683769754046185,-51653.04957107108,127500.0,53300.0,0.1643,0.1955328380777069,0.221211448857333,475.0
