Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-08,59.0,81.0,15.2,29.1,1.0082481776770282,1.019033553982928,1.2394215359795455,,6611.86821337468,119200.0,68600.0,1.175,0.1671510498422516,0.1960631455856558,355.0
2021-08-09,59.4,85.4,9.0,29.3,1.0128952715021782,1.0281911898993992,1.7382222340912152,,6407.809715262121,95400.0,54600.0,1.5321,0.1671510498422516,0.1960631455856558,355.0
2021-08-10,62.9,78.1,8.9,29.4,1.012466641342032,1.028203974103922,1.7268701337953392,,6200.2573510097045,84200.0,47800.0,2.0036,0.1671510498422516,0.1960631455856558,355.0
2021-08-11,64.2,71.3,9.0,29.5,1.0127713540416765,1.0109317294381892,1.7446137895917713,,5818.318800938278,86100.0,49900.0,1.9071,0.1671510498422516,0.1960631455856558,355.0
2021-08-12,63.9,82.8,9.2,29.5,1.01283091083421,1.0109833267121802,1.762319937027765,,5434.058394982674,89000.0,51600.0,1.075,0.1671510498422516,0.1960631455856558,355.0
2021-08-13,61.5,79.5,10.0,29.6,1.0116190511030931,1.0099443642613954,1.1440886802616006,,5114.6303983978605,104200.0,60400.0,1.3893,0.1671510498422516,0.1960631455856558,355.0
2021-08-14,65.1,76.4,9.4,29.5,1.0106848600726988,1.0091434506059311,1.4240055661303048,,4808.1020541313865,125100.0,78700.0,1.7929,0.1671510498422516,0.1960631455856558,355.0
2021-08-15,63.5,78.6,10.4,29.3,1.0112700081806858,1.009645754385218,1.8018836334937336,,4465.062230834337,128100.0,72600.0,1.5857,0.1671510498422516,0.1960631455856558,355.0
2021-08-16,58.2,78.0,14.5,29.4,1.0156661019552975,1.0134174093255228,1.7910704332865652,,4198.959273984908,111500.0,63200.0,1.3679,0.1671510498422516,0.1960631455856558,355.0
2021-08-17,59.0,82.7,12.3,29.5,1.0164028394290097,1.0140502325298806,2.095188234476299,,3919.695387174052,97400.0,54900.0,0.7381,0.1671510498422516,0.1960631455856558,355.0
2021-08-18,63.4,77.9,12.4,29.4,1.0175929369998695,1.01507214018552,1.7687911200790878,,3632.219390299723,100400.0,57900.0,1.7964,0.1671510498422516,0.1960631455856558,355.0
2021-08-19,62.1,77.0,9.5,29.4,1.0150315038090072,1.012875276710943,1.5795412604853147,,3317.986035935336,108800.0,63800.0,1.5071,0.1671510498422516,0.1960631455856558,355.0
2021-08-20,63.4,82.3,7.0,29.4,1.0142894952731925,1.0122392600794463,1.1593981432185023,,3096.002206948376,126400.0,74100.0,0.9704,0.1671510498422516,0.1960631455856558,355.0
2021-08-21,61.7,93.0,4.6,29.4,1.0124435909989171,1.0106558895759066,1.3165602942021386,,2967.881621700465,138100.0,88000.0,0.863,0.1671510498422516,0.1960631455856558,355.0
2021-08-22,62.4,92.3,9.9,29.5,1.013519948298728,1.0115800140620266,1.3924507804774406,,2751.471576450946,140700.0,83600.0,1.5926,0.1671510498422516,0.1960631455856558,355.0
2021-08-23,60.9,83.4,9.0,29.8,1.019912252678275,1.0170664395774056,1.9543224336164031,,2437.089656543875,125500.0,72300.0,1.25,0.1671510498422516,0.1960631455856558,355.0
2021-08-24,61.0,78.8,10.2,29.8,1.0210355758240062,1.0180317275017072,1.2406664492577857,,2043.086386873793,115400.0,66900.0,1.8231,0.1671510498422516,0.1960631455856558,355.0
2021-08-25,60.2,84.9,8.6,29.7,1.0244512967696489,1.02096491234051,1.4751437660533813,,1739.6010603455857,120900.0,70300.0,1.6158,0.1671510498422516,0.1960631455856558,355.0
2021-08-26,59.4,77.2,12.5,29.6,1.027516898404141,1.02359827095062,1.5535162934262527,,1393.1954338434546,127000.0,74200.0,1.08,0.1671510498422516,0.1960631455856558,355.0
2021-08-27,57.1,81.1,9.3,29.7,1.024091672453466,1.0206597908407469,1.0140846174830338,,1061.8308850809804,141900.0,83500.0,1.3692,0.1671510498422516,0.1960631455856558,355.0
2021-08-28,58.3,82.6,9.7,29.7,1.016132044687064,1.0138276406864344,1.1901129050534338,,920.7542914645296,154100.0,98200.0,1.5808,0.1671510498422516,0.1960631455856558,355.0
2021-08-29,57.0,79.3,9.7,29.7,1.0147263245535127,1.0126214510484677,1.7503642152388237,,710.4457370121459,152700.0,90400.0,0.5125,0.1671510498422516,0.1960631455856558,355.0
2021-08-30,56.8,88.2,11.2,29.8,1.0191916405429553,1.0164560718740256,1.7447106755887822,,689.8667289773355,151200.0,86100.0,0.3667,0.1671510498422516,0.1960631455856558,355.0
2021-09-01,57.6,86.2,10.0,29.9,1.0139048885996962,1.0119180957038678,1.7553339652155748,,80.15018926802735,123900.0,68200.0,1.1731,0.1671510498422516,0.1960631455856558,355.0
2021-09-02,58.8,82.6,10.9,29.8,1.011545757115658,1.0098927548525165,1.7436895702774573,,-114.87651240952562,116900.0,62200.0,1.4308,0.1671510498422516,0.1960631455856558,355.0
2021-09-03,61.8,74.5,7.6,29.6,1.009870178884911,1.0084542052740173,1.1277965837891704,,-324.6830141836547,126600.0,71500.0,1.4423,0.1671510498422516,0.1960631455856558,355.0
2021-09-04,58.7,85.2,6.7,29.5,1.0080072470080454,1.006854635665908,1.1992334772220017,,-544.6586324576056,125800.0,77200.0,1.0808,0.1671510498422516,0.1960631455856558,355.0
2021-09-05,63.4,80.8,6.2,29.6,1.0077220261272315,1.0066098624884132,1.8483575359120288,,-656.5496156243787,126300.0,71000.0,2.0538,0.1671510498422516,0.1960631455856558,355.0
2021-09-06,67.5,76.7,3.0,29.6,1.0107574988563397,1.0092169255266898,1.1733385508969207,,-718.3993518292108,111100.0,59500.0,1.9846,0.1671510498422516,0.1960631455856558,355.0
2021-09-07,70.2,68.3,5.8,29.6,1.010624247862501,1.0091027890160804,1.2718087664699609,,-899.4454371738069,102200.0,53400.0,2.396,0.1671510498422516,0.1960631455856558,355.0
2021-09-08,69.5,64.0,9.5,29.4,1.0107040350228331,1.009171613546469,1.3422733420387984,,-1057.6748910476836,111100.0,59000.0,2.216,0.1671510498422516,0.1960631455856558,355.0
2021-09-09,64.3,90.5,7.6,29.2,1.0100217405253875,1.008585888138007,1.0508079251716418,,-1202.675696597668,118300.0,63700.0,1.1208,0.1671510498422516,0.1960631455856558,355.0
2021-09-10,63.9,91.3,7.8,29.3,1.007948465840406,1.0068053663524998,0.8270840752570391,,-1384.5773217560834,127400.0,69400.0,1.1625,0.1671510498422516,0.1960631455856558,355.0
2021-09-11,64.5,78.1,11.1,29.4,1.0066741483540649,1.005710974069136,0.8460208446501959,,-1467.2468410308977,128400.0,77300.0,1.5043,0.1671510498422516,0.1960631455856558,355.0
2021-09-12,60.4,76.1,7.3,29.5,1.0067661981381848,1.0057901549241113,1.1152184496110165,,-1526.529957794266,136100.0,76400.0,1.2958,0.1671510498422516,0.1960631455856558,355.0
2021-09-13,59.3,79.7,8.2,29.5,1.0103927387822678,1.008905385639827,1.1202765934610994,,-1545.4183888093512,115200.0,64100.0,1.3458,0.1671510498422516,0.1960631455856558,355.0
2021-09-14,59.8,97.0,6.7,29.3,1.010564851969148,1.0090535108805043,1.5319345741273844,,-1725.917427737763,99900.0,54500.0,0.7208,0.1671510498422516,0.1960631455856558,355.0
2021-09-15,59.4,87.6,6.8,29.4,1.0112002984506243,1.0095996720174218,1.0480397709336706,,-1860.247064109676,111700.0,58600.0,1.5958,0.1671510498422516,0.1960631455856558,355.0
2021-09-16,61.0,81.0,6.3,29.5,1.010412980052609,1.0089236297247854,0.9412280012817956,,-1986.1545170516963,118100.0,63200.0,1.7292,0.1671510498422516,0.1960631455856558,355.0
2021-09-17,59.9,84.1,6.9,29.4,1.0091331283354328,1.0078243946942058,1.2344197133564363,,-2055.3528464619667,147400.0,80400.0,1.5333,0.1671510498422516,0.1960631455856558,355.0
2021-09-18,62.9,79.0,5.5,29.4,1.0069090615475298,1.0059138962493577,1.758547639010949,,-2097.3965007601173,154100.0,94200.0,1.5417,0.1671510498422516,0.1960631455856558,355.0
2021-09-19,60.3,89.5,5.6,29.4,1.007315066674925,1.0062628223829766,1.4323586866259967,,-2131.305506906945,162300.0,93000.0,0.8292,0.1671510498422516,0.1960631455856558,355.0
2021-09-20,58.1,84.4,9.7,29.6,1.0106567998037828,1.0091339944715123,1.5726659506152236,,-2236.833118379453,137100.0,76900.0,1.7348,0.1671510498422516,0.1960631455856558,355.0
2021-09-21,58.2,79.8,6.0,29.8,1.0103466367917795,1.0088677920616511,1.4413292173495649,,-2312.1577374851395,109200.0,60700.0,1.6435,0.1671510498422516,0.1960631455856558,355.0
2021-09-22,58.7,80.3,8.6,29.8,1.0106852782700522,1.0091590212276176,1.5576617919198277,,-2490.339050567896,115700.0,65500.0,1.7435,0.1671510498422516,0.1960631455856558,355.0
2021-09-23,60.9,78.6,11.6,29.5,1.0097731614248486,1.0083755840721982,1.252558310857098,,-2678.0443091888524,125900.0,68200.0,1.4857,0.1671510498422516,0.1960631455856558,355.0
2021-09-24,62.4,83.0,9.3,29.4,1.0086543610574767,1.0074144891221573,1.64214395099956,,-2908.5483477208973,149800.0,82700.0,1.8304,0.1671510498422516,0.1960631455856558,355.0
2021-09-25,61.0,95.3,5.0,29.4,1.0072572137377995,1.0062141515640115,1.745606578690602,,-3133.351973753006,156100.0,97000.0,0.587,0.1671510498422516,0.1960631455856558,355.0
2021-09-26,61.1,86.8,7.7,29.3,1.007360208851287,1.0066273799195502,2.1718779953822214,,-3268.7626788085418,166800.0,97100.0,1.4522,0.1671510498422516,0.1960631455856558,355.0
2021-09-27,58.1,79.7,14.9,29.3,1.0112199876494412,1.0096196216195628,2.2622053690940085,,-3415.180159558453,139400.0,82200.0,1.3739,0.1671510498422516,0.1960631455856558,355.0
2021-09-28,53.9,88.3,8.7,29.4,1.0108239368684322,1.0092795845602611,2.1570063588515183,,-3767.2071360414425,108800.0,62400.0,1.1136,0.1671510498422516,0.1960631455856558,355.0
2021-09-29,50.8,78.5,14.2,29.5,1.0112110921168378,1.009612576180562,1.5080509641722748,,-3945.281344308488,113500.0,65300.0,1.3045,0.1671510498422516,0.1960631455856558,355.0
2021-09-30,52.3,89.8,12.8,29.5,1.009946818902215,1.0085263718694648,2.10630708033114,,-4205.01884914622,125700.0,71300.0,0.5091,0.1671510498422516,0.1960631455856558,355.0
2021-10-01,56.9,80.4,13.5,29.2,1.008334992344694,1.0071413900488655,1.4064611242364409,,-4491.8513000602825,140100.0,77500.0,1.0909,0.1671510498422516,0.1960631455856558,355.0
2021-10-02,50.9,93.5,9.9,28.9,1.0073058356709002,1.0062570746776764,1.6306184208465468,,-4684.148666200927,139000.0,88200.0,0.2864,0.1671510498422516,0.1960631455856558,355.0
2021-10-03,52.4,86.5,10.3,28.9,1.0069170069191449,1.0059230272840922,2.200319994264748,,-4830.779821149817,113900.0,67300.0,1.1476,0.1671510498422516,0.1960631455856558,355.0
2021-10-04,53.0,89.7,10.1,29.2,1.010147853911916,1.0086999233804776,1.96306015126532,,-5359.4987622524,133600.0,77700.0,1.0952,0.1671510498422516,0.1960631455856558,355.0
2021-10-05,52.8,86.8,16.2,29.0,1.0091293536097428,1.0078247762525692,1.4812605677038144,,-5631.449139976988,103500.0,59700.0,0.8,0.1671510498422516,0.1960631455856558,355.0
2021-10-06,52.7,75.0,14.9,29.5,1.0092728269948876,1.0079482883749866,1.4759100981574842,,-5920.376563837225,98600.0,58500.0,1.5905,0.1671510498422516,0.1960631455856558,355.0
2021-10-07,58.1,94.1,5.8,29.7,1.0083295980502485,1.007137757229706,1.4530283315740935,,-6507.294093703411,118700.0,66800.0,0.6905,0.1671510498422516,0.1960631455856558,355.0
2021-10-08,59.3,93.6,4.2,29.8,1.0073760549905175,1.0063183069146016,1.198736321907883,,-7249.737611852513,146200.0,80800.0,0.4857,0.1671510498422516,0.1960631455856558,355.0
2021-10-09,53.9,87.2,2.8,29.8,1.0057881242005704,1.004953519567265,1.5770840470178211,,-7679.021950960056,151400.0,95600.0,1.2524,0.1671510498422516,0.1960631455856558,355.0
2021-10-10,55.1,84.7,8.0,29.8,1.0053230427366429,1.0045538296253749,1.8578260669311952,,-7875.399923878233,162000.0,96600.0,1.0857,0.1671510498422516,0.1960631455856558,355.0
2021-10-11,51.2,81.7,9.6,29.8,1.00787023040539,1.0067434070037429,1.8096663147073448,,-8223.923426497675,137000.0,79900.0,1.0381,0.1671510498422516,0.1960631455856558,355.0
2021-10-12,51.2,91.6,9.7,29.7,1.0110469853608293,1.00947432547294,1.8938937693622533,,-8609.785252744894,103900.0,61400.0,1.0667,0.1671510498422516,0.1960631455856558,355.0
2021-10-13,52.4,90.8,5.9,29.8,1.01020218082267,1.0087483753960709,1.4113607947281777,,-8849.176682999196,109800.0,65100.0,0.819,0.1671510498422516,0.1960631455856558,355.0
2021-10-14,55.3,87.0,9.8,29.6,1.0096766597772735,1.008296842009368,1.2991682412955856,,-9145.079713547462,123000.0,69700.0,1.0286,0.1671510498422516,0.1960631455856558,355.0
2021-10-15,51.4,81.2,8.3,29.6,1.0084117521787526,1.0072096379474402,1.37012246897825,,-9815.740445665017,159100.0,89700.0,0.64,0.1671510498422516,0.1960631455856558,355.0
2021-10-16,50.8,91.3,5.1,29.6,1.0066439542257,1.0056900344176558,2.027321860603496,,-10265.777169530798,157600.0,101200.0,0.9316,0.1671510498422516,0.1960631455856558,355.0
2021-10-17,54.6,93.4,6.9,29.5,1.0065116874886018,1.005576423302782,2.025672502825928,,-10420.348114638531,170400.0,101200.0,0.7263,0.1671510498422516,0.1960631455856558,355.0
2021-10-18,55.0,98.5,7.8,29.4,1.0100169096687377,1.0085900485617352,2.301747578535787,,-10732.343168630445,143900.0,84600.0,0.4333,0.1671510498422516,0.1960631455856558,355.0
2021-10-19,62.3,94.3,14.9,29.3,1.0079728821124794,1.006832917075647,1.9498027563476208,,-10946.8036428289,109500.0,65800.0,0.6474,0.1671510498422516,0.1960631455856558,355.0
2021-10-20,57.6,89.8,12.8,28.9,1.007266017364976,1.0062253221814434,1.2888153876972137,,-11195.045835801297,116000.0,69700.0,0.8737,0.1671510498422516,0.1960631455856558,355.0
2021-10-21,46.0,78.8,15.1,29.2,1.0064489522105382,1.0055229460483393,1.6171392350379428,,-11562.619168310464,129900.0,77300.0,0.9684,0.1671510498422516,0.1960631455856558,355.0
2021-10-22,48.4,79.3,13.8,29.6,1.005600718357702,1.0047937375339866,1.1986496747481592,,-12072.408993598436,172500.0,103200.0,0.8526,0.1671510498422516,0.1960631455856558,355.0
2021-10-23,49.9,82.7,6.0,29.7,1.004194745906576,1.003584959491083,0.9277848555770158,,-12587.77137155082,175900.0,116800.0,0.5684,0.1671510498422516,0.1960631455856558,355.0
2021-10-24,53.4,79.8,8.9,29.5,1.0044744111991513,1.0038254541930278,1.3295196870268111,,-12898.940516349989,182600.0,113900.0,0.8,0.1671510498422516,0.1960631455856558,355.0
2021-10-25,52.4,89.5,8.8,29.4,1.007789600635932,1.0066759596718622,1.6090290198367136,,-13250.627750417245,153400.0,93800.0,0.7947,0.1671510498422516,0.1960631455856558,355.0
2021-10-26,53.1,93.3,10.3,29.5,1.0059122338661022,1.0050618592642255,1.3585104029147996,,-13591.929116285906,124000.0,77300.0,0.6056,0.1671510498422516,0.1960631455856558,355.0
2021-10-27,57.1,84.3,14.0,29.5,1.006107973047974,1.0052302413051726,0.999122456257109,,-13902.55059913238,139800.0,87300.0,0.5211,0.1671510498422516,0.1960631455856558,355.0
2021-10-28,55.3,86.3,11.8,29.2,1.005788060757325,1.004955242041944,1.256877792613914,,-14198.363186693638,158300.0,98600.0,0.3105,0.1671510498422516,0.1960631455856558,355.0
2021-10-29,53.4,87.4,12.3,28.9,1.0055826384119817,1.0047786773856475,1.044995895968192,,-14639.911775272534,201000.0,129900.0,0.3842,0.1671510498422516,0.1960631455856558,355.0
2021-10-30,49.7,89.0,10.3,28.9,1.0056850850324597,1.0048668368681748,0.8362240425734139,,-15143.65769670381,195700.0,139800.0,0.5889,0.1671510498422516,0.1960631455856558,355.0
2021-10-31,50.3,85.1,15.4,28.7,1.007109900008381,1.0060921055635492,1.3268583670144327,,-15433.408955483052,199600.0,126100.0,0.5294,0.1671510498422516,0.1960631455856558,355.0
2021-11-01,47.3,79.9,13.2,28.8,1.0093497306376995,1.0080182984361865,1.3769581242274154,,-15883.339042326745,152000.0,83800.0,0.5471,0.1671510498422516,0.1960631455856558,355.0
2021-11-02,42.5,87.9,6.4,28.9,1.0089741532766592,1.0080576669104722,1.1830815065427265,,-16327.742401162195,111100.0,54900.0,0.5353,0.1671510498422516,0.1960631455856558,355.0
2021-11-03,41.9,94.1,9.8,29.1,1.0080800230233489,1.0072288390416548,0.9736579140556884,,-16995.814724252643,108300.0,54300.0,0.3765,0.1671510498422516,0.1960631455856558,355.0
2021-11-04,42.9,86.1,14.4,29.4,1.0079178231007355,1.0070641233432909,0.9470832923251192,,-17540.499324913533,117000.0,58700.0,0.175,0.1671510498422516,0.1960631455856558,355.0
2021-11-05,41.7,86.4,8.5,29.7,1.0071937357183771,1.0061647835144187,0.7952698973411609,,-18101.7536583092,,,,0.1671510498422516,0.1960631455856558,355.0
2021-11-06,49.6,89.8,14.1,29.6,1.0063653031556596,1.0054524412461234,0.986136487030277,,-18629.19763325344,,,,0.1671510498422516,0.1960631455856558,355.0
2021-11-07,47.8,75.3,15.4,29.6,1.0079727112936605,1.0068349213225978,1.61806870953679,,-18928.16495970976,,,,0.1671510498422516,0.1960631455856558,355.0
2021-11-08,46.7,87.6,8.7,29.6,1.0103903141384016,1.0089142908535438,1.7295384762556458,,-19442.210682747063,,,,0.1671510498422516,0.1960631455856558,355.0
2021-11-09,53.1,89.0,9.3,29.6,1.0086388956959078,1.0074081865398947,2.0327426759264915,,-19891.749970275683,,,,0.1671510498422516,0.1960631455856558,355.0
2021-11-10,52.8,97.1,5.1,29.6,1.008138285729222,1.0069777793880397,1.7840862817702778,,-20284.3103872267,92600.0,45100.0,0.05,0.1671510498422516,0.1960631455856558,355.0
2021-11-11,51.8,97.3,6.1,29.6,1.0075628898892477,1.006483023999346,1.8107936651558127,,-20763.00166606181,112100.0,55600.0,0.2167,0.1671510498422516,0.1960631455856558,355.0
2021-11-12,51.3,93.8,11.8,29.3,1.0063031858809863,1.0053996665528386,1.6038959847608756,,-21307.29830496077,134900.0,64900.0,0.3563,0.1671510498422516,0.1960631455856558,355.0
2021-11-13,51.5,83.4,12.6,29.4,1.0059585210174489,1.0056323320442246,1.804638992246964,,-21843.725561873605,111500.0,61200.0,0.2941,0.1671510498422516,0.1960631455856558,355.0
2021-11-14,50.3,96.2,8.3,29.7,1.0076932743507443,1.0072395911744432,2.1128574465630363,,-22121.83117673936,148800.0,82600.0,0.2529,0.1671510498422516,0.1960631455856558,355.0
2021-11-15,47.7,89.2,2.7,29.8,1.0106272307836022,1.0097570587816065,2.0716050084984965,,-22528.55118174897,123100.0,67600.0,0.3353,0.1671510498422516,0.1960631455856558,355.0
2021-11-16,44.3,91.6,5.5,29.6,1.0090746386569365,1.0084150659987958,1.9477402475906085,,-22808.135238276773,93300.0,49300.0,0.34,0.1671510498422516,0.1960631455856558,355.0
2021-11-17,46.1,87.7,9.6,29.6,1.0093094965596154,1.0085967327644632,1.8512007297113813,,-23240.63551633485,88800.0,44300.0,0.5,0.1671510498422516,0.1960631455856558,355.0
2021-11-18,49.3,90.4,11.0,29.8,1.008847678031188,1.0081788569652832,1.7258876876234768,,-23706.82223845705,109600.0,55600.0,0.36,0.1671510498422516,0.1960631455856558,355.0
2021-11-19,51.6,91.0,7.8,29.8,1.0079675032583586,1.0074469640696275,1.7874981149885292,,-24342.733855552404,137000.0,63100.0,0.16,0.1671510498422516,0.1960631455856558,355.0
2021-11-20,48.0,88.9,9.1,29.6,1.0071384847185556,1.006591988992532,1.291708093056667,,-24869.897133575792,112600.0,60500.0,0.16,0.1671510498422516,0.1960631455856558,355.0
2021-11-21,41.3,85.1,14.2,29.5,1.0089196848467086,1.007651158048923,2.20407765380412,,-25154.170646606817,146500.0,83100.0,0.32,0.1671510498422516,0.1960631455856558,355.0
2021-11-22,39.3,91.3,10.1,29.8,1.0121525776827591,1.01118586206526,2.0411517970673194,,-25714.90542229483,124700.0,68300.0,0.3933,0.1671510498422516,0.1960631455856558,355.0
2021-11-23,40.7,91.1,5.1,29.9,1.011491019540479,1.0104560558792377,1.457098126252965,,-26073.99407260676,89700.0,44700.0,0.4,0.1671510498422516,0.1960631455856558,355.0
2021-11-24,41.9,90.0,4.5,29.6,1.0112726979442943,1.01021930787134,1.2953473401320348,,-26657.019323646786,88700.0,42400.0,0.12,0.1671510498422516,0.1960631455856558,355.0
2021-11-25,38.6,83.5,10.8,29.4,1.010395708357524,1.009500657203196,1.3272982095756178,,-27129.57778219701,110200.0,53300.0,0.36,0.1671510498422516,0.1960631455856558,355.0
2021-11-26,39.8,83.1,16.3,28.8,1.0095578679224584,1.0086584710102224,0.949920509638064,,-27669.78751157594,137500.0,62400.0,0.26,0.1671510498422516,0.1960631455856558,355.0
2021-11-27,36.2,89.1,22.7,28.8,1.0081313443162223,1.0069738698377917,1.070451661529606,,-28261.2217373068,113100.0,60400.0,0.1867,0.1671510498422516,0.1960631455856558,355.0
2021-11-28,32.1,78.2,15.1,29.1,1.0097803254483615,1.008392697882896,1.4144882156891947,,-28610.59147941906,143400.0,81800.0,0.3467,0.1671510498422516,0.1960631455856558,355.0
2021-11-29,31.8,93.3,11.1,29.4,1.0135305885014638,1.0116195298891804,1.5869628880658375,,-29167.13614918937,130800.0,74800.0,0.3133,0.1671510498422516,0.1960631455856558,355.0
2021-11-30,47.9,90.5,18.8,29.2,1.0118335293720522,1.0101597192593426,1.499018069677322,,-29583.426699955235,84500.0,46600.0,0.22,0.1671510498422516,0.1960631455856558,355.0
2021-12-01,44.4,83.3,18.6,28.9,1.0112494449218747,1.0096574263032574,1.2996525596745436,,-30202.91391233334,79300.0,41600.0,0.3,0.1671510498422516,0.1960631455856558,355.0
2021-12-02,34.6,78.4,13.4,29.3,1.0096689234885972,1.008297717211964,1.330571876485357,,-30731.04512222022,92200.0,48900.0,0.34,0.1671510498422516,0.1960631455856558,355.0
2021-12-03,40.1,93.2,8.2,29.1,1.0085474474202496,1.0073329121286605,0.7451331074788601,,-31383.035006122485,109200.0,52900.0,0.2071,0.1671510498422516,0.1960631455856558,355.0
2021-12-04,39.6,88.8,15.0,28.9,1.0065429336027825,1.0056082301889464,0.8842449795609859,,-31974.491808734994,99600.0,53700.0,0.2857,0.1671510498422516,0.1960631455856558,355.0
2021-12-05,39.8,92.3,16.9,29.1,1.0068573288320448,1.0058788405466228,1.3390974348936795,,-32280.632745193227,119900.0,70500.0,0.15,0.1671510498422516,0.1960631455856558,355.0
2021-12-06,37.7,94.5,10.2,29.2,1.009840836440048,1.0084462263404432,1.3298608993688614,,-32900.586464575536,103100.0,62900.0,0.1429,0.1671510498422516,0.1960631455856558,355.0
2021-12-07,38.6,89.6,11.7,28.9,1.0080739983154046,1.0069260132452424,1.6155638642991752,,-33319.34067851464,67300.0,36900.0,0.0846,0.1671510498422516,0.1960631455856558,355.0
2021-12-08,40.7,81.8,17.0,28.6,1.008358756253537,1.0071711774058438,1.753558270474899,64.30696427357533,-33833.57487669784,71600.0,39800.0,0.1786,0.1671510498422516,0.1960631455856558,355.0
2021-12-09,40.8,85.7,11.7,28.9,1.0075091359044817,1.0064401714395026,1.4144676467760178,29.968422881024598,-34424.30934192238,75500.0,41800.0,0.2571,0.1671510498422516,0.1960631455856558,355.0
2021-12-10,40.6,85.6,16.8,28.9,1.0076001388249505,1.00651858888864,1.4111322924116214,1.0033314261555122,-35118.584282976946,91400.0,49800.0,0.2643,0.1671510498422516,0.1960631455856558,355.0
2021-12-11,40.6,91.5,9.1,29.4,1.0058267207562082,1.00499254920883,1.4819108417887208,1.0025472116296663,-35928.599911724275,82700.0,49000.0,0.1857,0.1671510498422516,0.1960631455856558,355.0
2021-12-12,52.3,94.8,10.5,29.5,1.0057704829545244,1.004944214497738,2.544644514379152,1.00252246293648,-36461.91027753678,96600.0,57600.0,0.2571,0.1671510498422516,0.1960631455856558,355.0
2021-12-13,49.9,91.9,10.3,29.6,1.0084200697297,1.0072244842338125,3.393683307157981,1.0036946999151413,-37379.00347548647,84500.0,52000.0,0.25,0.1671510498422516,0.1960631455856558,355.0
2021-12-14,50.0,94.8,8.8,29.7,1.0067145133521829,1.0057567991019305,3.282653622960825,1.002940410021628,-38394.175905321325,69300.0,39100.0,0.15,0.1671510498422516,0.1960631455856558,355.0
2021-12-15,51.6,87.4,10.1,29.8,1.0061090402052315,1.0052358013962952,2.50812231715329,1.002672700711923,-39491.91038649067,73800.0,41800.0,0.1214,0.1671510498422516,0.1960631455856558,355.0
2021-12-16,50.3,81.3,4.6,30.1,1.0056701241274564,1.0048581268464287,2.445214230503644,31.23431148226823,-40630.18890679533,79800.0,44900.0,0.1071,0.1671510498422516,0.1960631455856558,355.0
2021-12-17,44.7,91.1,5.9,30.1,1.004651726552746,1.003981718719018,2.3247839272884847,21.43738803074253,-41854.71498960659,98700.0,53200.0,0.1857,0.1671510498422516,0.1960631455856558,355.0
2021-12-18,44.6,99.7,7.8,30.1,1.0039134000794123,1.0033463258321351,1.9543602250790009,1.0017015508692375,-43132.45405243675,104900.0,58400.0,0.1214,0.1671510498422516,0.1960631455856558,355.0
2021-12-19,38.3,100.0,5.8,30.0,1.0048009664345412,1.0041102326796831,3.2681195895428328,1.0020943442156238,-44075.22808789513,112100.0,61900.0,0.1929,0.1671510498422516,0.1960631455856558,355.0
2021-12-20,40.3,93.0,6.4,29.8,1.007923922196697,1.0067980803290806,2.9502382906546885,1.0034764017009088,-45348.301569815536,87900.0,49100.0,0.1,0.1671510498422516,0.1960631455856558,355.0
2021-12-21,37.4,88.8,3.9,29.7,1.0074889365293151,1.0064238095354443,2.626239762767213,20.273808490332293,-46621.41236391548,86400.0,45400.0,0.1857,0.1671510498422516,0.1960631455856558,355.0
2021-12-22,33.4,91.9,7.2,29.5,1.0077951007137975,1.0066874234152252,2.4981221947925887,16.050573863905555,-47976.05614506975,94900.0,46200.0,0.15,0.1671510498422516,0.1960631455856558,355.0
2021-12-23,43.8,97.5,9.8,29.2,1.007226226289302,1.0061978975907766,1.949886784343375,1.0031682688210948,-48920.42041098582,106500.0,49900.0,0.1143,0.1671510498422516,0.1960631455856558,355.0
2021-12-24,45.1,98.1,6.6,29.1,1.0065714081328268,1.0056343767287093,0.5109388032670044,1.0028786126942408,-49155.810475162674,79900.0,33800.0,0.1214,0.1671510498422516,0.1960631455856558,355.0
2021-12-25,41.9,99.3,13.1,29.1,1.005590623958955,1.004790266132502,1.181745321959913,1.002444620387661,-49156.312527840935,30800.0,10100.0,0.0786,0.1671510498422516,0.1960631455856558,355.0
2021-12-26,42.4,100.0,8.4,29.0,1.006307386619191,1.0054072644985934,2.0758254137673218,1.0027620263456491,-49181.46330081287,105600.0,47600.0,0.1429,0.1671510498422516,0.1960631455856558,355.0
2021-12-27,47.1,100.0,8.7,28.7,1.0092094348141751,1.0079052829093589,2.051997149848356,1.0040469395817329,-49607.46944214921,143000.0,68500.0,0.1429,0.1671510498422516,0.1960631455856558,355.0
2021-12-28,47.6,93.9,13.8,28.7,1.0082373643197342,1.0070686998565466,3.083299691254535,1.0036168609853693,-50074.213329644364,147700.0,68600.0,0.1786,0.1671510498422516,0.1960631455856558,355.0
2021-12-29,49.3,93.8,12.5,29.1,1.0086483881373074,1.0074226226015532,2.118501990819772,1.0037990986578025,-50839.33188790522,139000.0,64700.0,0.15,0.1671510498422516,0.1960631455856558,355.0
