Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-06,39.2,52.3,11.2,30.1,0.9995296109351756,1.115409117597416,,,115829.45046574272,14300.0,5500.0,1.3095,0.1345475381655957,0.1608126221274809,5178.0
2021-04-07,39.7,54.8,10.8,30.2,0.9995597504520992,1.1693541576938788,,,114166.87281666836,15600.0,6200.0,0.9423,0.1345475381655957,0.1608126221274809,5178.0
2021-04-08,46.5,55.3,10.3,30.1,0.99991892480209,1.7871376940432544,,,112298.21024478583,18800.0,7700.0,1.1423,0.1345475381655957,0.1608126221274809,5178.0
2021-04-09,48.8,64.0,8.1,29.9,1.0020255900355317,0.9367338084524806,,,110505.3718151659,18800.0,6300.0,1.4269,0.1345475381655957,0.1608126221274809,5178.0
2021-04-10,44.1,69.8,11.1,29.9,1.0018435691141132,1.1204112947592533,,,109073.43050134132,17200.0,5400.0,0.5308,0.1345475381655957,0.1608126221274809,5178.0
2021-04-11,40.7,62.2,7.0,30.1,1.0022269865672084,1.0194277712064226,,,108313.74037337991,22100.0,6200.0,1.0615,0.1345475381655957,0.1608126221274809,5178.0
2021-04-12,41.5,61.1,5.4,30.4,1.0013942876752484,1.2296615501112629,,,107988.94434118916,15400.0,4600.0,1.1423,0.1345475381655957,0.1608126221274809,5178.0
2021-04-13,44.9,54.4,5.2,30.5,1.0023555512505218,1.1785093997813132,,,107268.403428916,11300.0,3900.0,1.0308,0.1345475381655957,0.1608126221274809,5178.0
2021-04-14,45.6,57.7,7.1,30.5,1.0004559615520212,1.1479109661805431,,,105533.66594673926,11800.0,3500.0,1.3077,0.1345475381655957,0.1608126221274809,5178.0
2021-04-15,43.0,67.5,6.9,30.5,1.0011477969018077,1.4246689216304291,,,104092.32200482723,12900.0,4400.0,1.3692,0.1345475381655957,0.1608126221274809,5178.0
2021-04-16,43.5,64.6,5.5,30.4,1.0030764990480343,0.9190810902967992,,,102125.16521244372,18400.0,5900.0,1.4962,0.1345475381655957,0.1608126221274809,5178.0
2021-04-17,45.1,55.1,6.3,30.4,1.0029962414363067,0.9952348433942528,,,100278.66413909513,15500.0,5100.0,0.42,0.1345475381655957,0.1608126221274809,5178.0
2021-04-18,48.4,52.2,4.4,30.3,1.0032422275763486,0.9458906885308191,,,98846.07459168028,20200.0,5800.0,2.0846,0.1345475381655957,0.1608126221274809,5178.0
2021-04-19,49.2,67.3,5.9,30.1,1.0033986069037375,1.3007886899474328,,,98427.22029356788,13400.0,4200.0,2.2038,0.1345475381655957,0.1608126221274809,5178.0
2021-04-20,50.9,72.3,6.1,30.1,1.002822397680823,1.3459569021529034,,,98071.61031909897,10300.0,3400.0,1.9593,0.1345475381655957,0.1608126221274809,5178.0
2021-04-21,48.4,74.7,9.2,30.1,1.0018159046970605,1.1682674673600106,,,96988.6900176246,10700.0,3500.0,1.6393,0.1345475381655957,0.1608126221274809,5178.0
2021-04-22,45.7,64.8,10.5,30.3,1.0026321557553692,1.1934571770171576,,,95853.25658776268,11900.0,4300.0,2.275,0.1345475381655957,0.1608126221274809,5178.0
2021-04-23,48.0,63.7,10.8,30.4,1.00382424540907,1.196801666702526,,,94545.90426501524,17600.0,6100.0,2.3679,0.1345475381655957,0.1608126221274809,5178.0
2021-04-24,50.0,62.2,11.5,30.3,1.0033574823614626,1.2683433980322991,,,93193.2700016509,14400.0,4600.0,2.7071,0.1345475381655957,0.1608126221274809,5178.0
2021-04-25,46.8,67.5,12.8,30.4,1.0046581195233395,1.0971135514761374,,,91809.91448481346,16100.0,4600.0,2.5929,0.1345475381655957,0.1608126221274809,5178.0
2021-04-26,45.6,61.2,12.4,30.1,1.0038392208875304,1.2667635105670263,,,90584.59746382166,11700.0,3800.0,2.3143,0.1345475381655957,0.1608126221274809,5178.0
2021-04-27,49.1,58.8,6.3,29.8,1.0027788899316246,1.1925484428448387,,,89362.07020746912,8500.0,3000.0,1.4107,0.1345475381655957,0.1608126221274809,5178.0
2021-04-28,48.8,61.6,9.4,29.7,1.0023901987389146,1.2627288636720062,,,88203.33678778516,10300.0,3100.0,0.3964,0.1345475381655957,0.1608126221274809,5178.0
2021-05-01,47.0,63.9,5.3,30.0,1.002156171654,1.0651164549561505,,,85186.19869847146,,,,0.1345475381655957,0.1608126221274809,5178.0
2021-05-02,47.9,64.1,4.6,30.1,1.0024128362490428,1.1124697617425054,,,84625.80385988147,,,,0.1345475381655957,0.1608126221274809,5178.0
2021-05-03,50.1,64.3,14.7,29.9,1.0024133631313676,1.1823498267382768,35.6343708430006,,84146.3086095095,12000.0,3600.0,0.9947,0.1345475381655957,0.1608126221274809,5178.0
2021-05-04,50.6,60.5,19.7,29.5,1.0017913756843522,1.0406310663693588,13.59937960975608,,83619.40045908725,9500.0,3000.0,2.1179,0.1345475381655957,0.1608126221274809,5178.0
2021-05-05,45.6,67.4,10.3,29.8,1.001465371645604,1.0382062885023786,10.242401138106588,,82916.41755890593,10500.0,3000.0,1.6444,0.1345475381655957,0.1608126221274809,5178.0
2021-05-06,46.3,63.3,8.5,29.7,1.0014571755581445,1.2468981202575409,13.058852114168086,,81329.46256701989,10800.0,3600.0,1.5214,0.1345475381655957,0.1608126221274809,5178.0
2021-05-07,50.4,50.1,10.5,30.0,1.0022679027274852,0.9699523896310543,4.4010312828067,,79771.76119458272,17300.0,5200.0,1.5069,0.1345475381655957,0.1608126221274809,5178.0
2021-05-08,54.4,72.3,12.0,29.7,1.002292680473799,1.0865637088136866,5.705970470461061,,78106.93416653895,14400.0,4500.0,0.6207,0.1345475381655957,0.1608126221274809,5178.0
2021-05-09,62.0,66.3,10.1,29.4,1.0022502318295,1.1316304820115917,9.790330451896049,,76770.80800154316,18200.0,5100.0,1.4069,0.1345475381655957,0.1608126221274809,5178.0
2021-05-10,56.6,67.3,12.7,29.5,1.0018426385568164,1.1999983222568655,9.093672668216874,,76140.03454270265,13700.0,3800.0,1.7448,0.1345475381655957,0.1608126221274809,5178.0
2021-05-11,55.2,65.0,8.9,29.7,1.0021051755341277,1.1116281564734722,5.158521536069734,,75429.49264550433,9600.0,3300.0,1.6233,0.1345475381655957,0.1608126221274809,5178.0
2021-05-12,56.3,59.4,8.6,29.8,1.0016360946890257,1.1753381833244405,6.075031420109908,,74831.49061587082,10500.0,3100.0,1.5767,0.1345475381655957,0.1608126221274809,5178.0
2021-05-13,52.7,83.5,9.2,29.7,1.0015724953207583,1.2599857041919826,9.598063151807004,,72989.53759085486,10800.0,3300.0,0.9433,0.1345475381655957,0.1608126221274809,5178.0
2021-05-14,51.0,76.1,5.8,29.8,1.0017522398827814,1.2357559850100273,7.139079122730091,,71214.79884901214,15200.0,4500.0,0.7567,0.1345475381655957,0.1608126221274809,5178.0
2021-05-15,51.8,82.3,5.7,29.5,1.0016500971756055,1.103148125559656,5.401697971479648,,69370.67487959117,12300.0,3400.0,1.0867,0.1345475381655957,0.1608126221274809,5178.0
2021-05-16,52.6,81.6,7.2,29.4,1.0020288472069303,1.1888506601652309,6.157974765285768,,67912.69118117925,15700.0,4100.0,1.1967,0.1345475381655957,0.1608126221274809,5178.0
2021-05-17,53.3,81.8,8.3,29.7,1.0016144258033717,1.1452237292836558,5.582615370416142,,67238.46287671276,16400.0,4500.0,1.39,0.1345475381655957,0.1608126221274809,5178.0
2021-05-18,53.1,77.9,8.0,29.9,1.0016548081343342,1.1038063886241338,3.80982651493613,,66604.10361057275,12800.0,3800.0,1.8433,0.1345475381655957,0.1608126221274809,5178.0
2021-05-19,54.6,67.8,7.6,30.0,1.0009037552029705,1.1853707149451318,5.12855027724551,,65872.55341280658,14800.0,4000.0,2.0633,0.1345475381655957,0.1608126221274809,5178.0
2021-05-20,53.1,71.8,12.7,29.9,1.002028720398072,1.0377807211234586,2.8762467662177933,,64196.378265970525,16200.0,4800.0,1.01,0.1345475381655957,0.1608126221274809,5178.0
2021-05-21,53.4,72.3,20.3,29.4,1.002013469262602,1.1379116492047268,5.316840054559141,,62579.80434414551,23500.0,7900.0,0.84,0.1345475381655957,0.1608126221274809,5178.0
2021-05-22,52.0,77.4,10.4,29.6,1.0018091413083816,1.0754244145035812,4.00683889176517,,60923.73735721813,18700.0,6300.0,1.43,0.1345475381655957,0.1608126221274809,5178.0
2021-05-23,51.0,71.7,12.1,29.8,1.0020066292506198,1.1945461277543024,6.668795567467301,,59654.89394502671,24000.0,7400.0,1.3567,0.1345475381655957,0.1608126221274809,5178.0
2021-05-24,51.2,76.6,10.2,29.6,1.0017958592371985,1.2488132237048566,6.892431430634106,,58990.74765387696,18000.0,6000.0,1.3333,0.1345475381655957,0.1608126221274809,5178.0
2021-05-25,52.1,71.4,12.3,29.9,1.0012952393232395,1.2050458751016095,5.882275131019439,,58198.36965815852,14500.0,5100.0,1.1167,0.1345475381655957,0.1608126221274809,5178.0
2021-05-26,53.4,69.2,9.2,29.9,1.0013138655170153,1.2198042052741052,5.963290407681493,,57584.11342504162,18900.0,6900.0,1.9367,0.1345475381655957,0.1608126221274809,5178.0
2021-05-27,58.0,67.2,6.5,30.1,1.001761153694552,1.0825617879366165,3.843570019760128,,56250.52186360653,19300.0,7800.0,2.2267,0.1345475381655957,0.1608126221274809,5178.0
2021-05-28,58.5,68.9,6.9,30.2,1.0022274429105051,1.2494564607972105,6.5788623755901465,,54662.028255330624,28600.0,11100.0,1.4417,0.1345475381655957,0.1608126221274809,5178.0
2021-05-29,59.4,67.5,9.7,30.3,1.0016276489029945,1.1439113532280014,3.9226740691394255,,52845.41265318682,28500.0,14100.0,2.3033,0.1345475381655957,0.1608126221274809,5178.0
2021-05-30,54.9,78.0,10.7,30.3,1.0019178918686036,1.0887024089813186,2.8397733368331,,51733.79617374666,37800.0,20400.0,2.5833,0.1345475381655957,0.1608126221274809,5178.0
