Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-03,62.5,73.2,6.5,29.9,1.010916088144808,1.0237645576712446,1.9380681975903984,,5044.583328865472,59200.0,33700.0,2.2276,0.1554259537282981,0.1819273266175174,1080.0
2021-08-04,63.5,71.2,4.7,29.9,1.0117627349222291,1.0221899938385248,1.6844161109076023,,5005.09065252239,65900.0,37300.0,1.8517,0.1554259537282981,0.1819273266175174,1080.0
2021-08-05,63.4,77.0,9.0,29.7,1.0129047323381124,1.0219782420369763,1.5407601399805155,,4652.420143976108,72200.0,42000.0,1.1103,0.1554259537282981,0.1819273266175174,1080.0
2021-08-06,64.1,76.1,12.4,29.5,1.0126103689688608,1.0191419321665331,1.374090245892945,,4504.139972358583,90900.0,53600.0,1.7179,0.1554259537282981,0.1819273266175174,1080.0
2021-08-07,61.9,79.9,9.5,29.4,1.0124018156894632,1.0199666843321546,1.4365852945577826,,4314.488462801503,109600.0,69300.0,1.3828,0.1554259537282981,0.1819273266175174,1080.0
2021-08-08,61.6,77.3,13.7,29.7,1.0115143960071271,1.0185914220699304,1.4024128368240856,,3975.7435667398686,119200.0,68600.0,1.175,0.1554259537282981,0.1819273266175174,1080.0
2021-08-09,61.7,81.9,9.4,29.9,1.012808677268254,1.0251347947814824,1.910276703169104,,3946.4045510148608,95400.0,54600.0,1.5321,0.1554259537282981,0.1819273266175174,1080.0
2021-08-10,65.0,73.2,8.8,30.0,1.0200104041490168,1.0277539345210178,1.8386209622529528,,3757.54179720161,84200.0,47800.0,2.0036,0.1554259537282981,0.1819273266175174,1080.0
2021-08-11,66.2,67.7,8.7,30.0,1.0193424660470087,1.022543966707743,1.3271562096359455,,3697.625103614465,86100.0,49900.0,1.9071,0.1554259537282981,0.1819273266175174,1080.0
2021-08-12,66.5,76.3,9.0,30.1,1.0198111488900377,1.0111410878931353,2.036988060182092,,3355.9853043298467,89000.0,51600.0,1.075,0.1554259537282981,0.1819273266175174,1080.0
2021-08-13,64.9,74.0,10.5,30.1,1.0198998214306056,1.0111936148414662,1.7167435301310212,,3287.79361172111,104200.0,60400.0,1.3893,0.1554259537282981,0.1819273266175174,1080.0
2021-08-14,67.7,68.3,9.0,30.1,1.018019226838604,1.0101346554382922,1.3408022082617947,,3108.160226967595,125100.0,78700.0,1.7929,0.1554259537282981,0.1819273266175174,1080.0
2021-08-15,66.0,70.3,10.4,29.9,1.016569558792555,1.0093183271079356,1.964457525530305,,2838.9739071295203,128100.0,72600.0,1.5857,0.1554259537282981,0.1819273266175174,1080.0
2021-08-16,61.9,68.0,12.6,30.0,1.0174731509380752,1.0098302232986252,1.800424658573915,,2600.060171079808,111500.0,63200.0,1.3679,0.1554259537282981,0.1819273266175174,1080.0
2021-08-17,61.2,76.5,10.3,30.1,1.0242759102436747,1.0136741461586578,1.851224535080081,,2465.092320595543,97400.0,54900.0,0.7381,0.1554259537282981,0.1819273266175174,1080.0
2021-08-18,66.0,74.8,11.5,30.0,1.0254108646200957,1.01431900807935,1.5862989230730402,,2380.681878160789,100400.0,57900.0,1.7964,0.1554259537282981,0.1819273266175174,1080.0
2021-08-19,63.9,71.8,9.0,29.9,1.0272465324593885,1.0153603952828003,1.0964079730637049,,2226.2539437721707,108800.0,63800.0,1.5071,0.1554259537282981,0.1819273266175174,1080.0
2021-08-20,65.1,76.8,7.8,30.0,1.0232777279525591,1.0131213516278368,1.0960357696773464,,1881.0415621920488,126400.0,74100.0,0.9704,0.1554259537282981,0.1819273266175174,1080.0
2021-08-21,64.9,82.5,5.4,30.0,1.0221253749345145,1.012473078324189,1.0074579445891805,,1383.7236409119116,138100.0,88000.0,0.863,0.1554259537282981,0.1819273266175174,1080.0
2021-08-22,64.6,83.7,8.1,30.1,1.0192665989699692,1.0108593297574922,1.27107068996643,,889.4890209206143,140700.0,83600.0,1.5926,0.1554259537282981,0.1819273266175174,1080.0
2021-08-23,63.8,74.0,6.8,30.3,1.0209276513495351,1.0118010836398976,1.843470331381191,,848.0386665863044,125500.0,72300.0,1.25,0.1554259537282981,0.1819273266175174,1080.0
2021-08-24,62.9,73.2,9.0,30.4,1.0308048183124934,1.017392384466455,1.33052943904064,,784.4551916707264,115400.0,66900.0,1.8231,0.1554259537282981,0.1819273266175174,1080.0
2021-08-25,63.2,73.8,6.5,30.3,1.0325325286281086,1.0183759879511372,1.2154860205791584,,627.877524056621,120900.0,70300.0,1.6158,0.1554259537282981,0.1819273266175174,1080.0
2021-08-26,62.2,69.5,8.8,30.2,1.0377998597516074,1.0213650625502544,1.3094275108925986,,519.5081616954682,127000.0,74200.0,1.08,0.1554259537282981,0.1819273266175174,1080.0
2021-08-27,60.4,72.2,6.8,30.2,1.042521525835221,1.024048499775,1.2549012430520765,,405.1338867145352,141900.0,83500.0,1.3692,0.1554259537282981,0.1819273266175174,1080.0
2021-08-28,60.8,75.5,5.3,30.3,1.0372196925730088,1.0210536908154073,1.4004727072130023,,91.83570133500686,154100.0,98200.0,1.5808,0.1554259537282981,0.1819273266175174,1080.0
2021-08-29,60.1,72.4,5.7,30.3,1.0249242995202403,1.0140910018011862,2.0195119128841155,,-49.14071893744566,152700.0,90400.0,0.5125,0.1554259537282981,0.1819273266175174,1080.0
2021-08-30,60.4,78.8,7.4,30.3,1.0227500181314169,1.012861717524121,1.77979268634307,,-161.12821150864656,151200.0,86100.0,0.3667,0.1554259537282981,0.1819273266175174,1080.0
2021-09-01,61.3,72.9,7.2,30.4,1.024616629181914,1.0139272148363143,1.8918182127665144,,-338.09221675364336,123900.0,68200.0,1.1731,0.1554259537282981,0.1819273266175174,1080.0
2021-09-02,62.0,73.4,9.3,30.3,1.0214692288889446,1.0121447198438018,1.555193265092186,,-421.2828368578552,116900.0,62200.0,1.4308,0.1554259537282981,0.1819273266175174,1080.0
2021-09-03,63.4,74.4,8.5,30.2,1.0178276560340669,1.0100807264656133,1.1734914573836777,,-523.9110438914256,126600.0,71500.0,1.4423,0.1554259537282981,0.1819273266175174,1080.0
2021-09-04,61.6,79.8,9.2,30.1,1.0152415447839391,1.0086147284838145,0.9265511424025368,,-753.9736152167602,125800.0,77200.0,1.0808,0.1554259537282981,0.1819273266175174,1080.0
2021-09-05,65.0,77.9,7.1,30.1,1.0123674384806955,1.0069846581349529,1.6556691931327183,,-839.490841142542,126300.0,71000.0,2.0538,0.1554259537282981,0.1819273266175174,1080.0
2021-09-06,68.3,77.6,3.7,30.2,1.0119265349042106,1.006735202711469,1.6737938104736294,,-878.3246782196865,111100.0,59500.0,1.9846,0.1554259537282981,0.1819273266175174,1080.0
2021-09-07,70.8,67.2,7.1,30.1,1.0166046996305675,1.0093918931118888,1.825877897020642,,-953.646906745818,102200.0,53400.0,2.396,0.1554259537282981,0.1819273266175174,1080.0
2021-09-08,70.1,71.2,9.7,29.9,1.0163972159250445,1.0092755475459836,1.5091036296196003,,-1024.8805638618194,111100.0,59000.0,2.216,0.1554259537282981,0.1819273266175174,1080.0
2021-09-09,67.3,82.0,7.4,29.8,1.016518129406117,1.0093456470087785,1.0355114426422636,,-1109.7577903282463,118300.0,63700.0,1.1208,0.1554259537282981,0.1819273266175174,1080.0
2021-09-10,66.3,81.1,7.6,29.8,1.015464716386622,1.0087487395535364,0.8752532555586408,,-1266.5876897647777,127400.0,69400.0,1.1625,0.1554259537282981,0.1819273266175174,1080.0
2021-09-11,66.7,71.5,9.8,30.0,1.012268477080363,1.0069343074054034,1.2082112802342275,,-1444.4779487363169,128400.0,77300.0,1.5043,0.1554259537282981,0.1819273266175174,1080.0
2021-09-12,63.2,70.8,5.6,30.1,1.0103040263310736,1.0058190736883854,1.774314725859834,,-1489.9001784728366,136100.0,76400.0,1.2958,0.1554259537282981,0.1819273266175174,1080.0
2021-09-13,62.5,76.8,10.7,30.0,1.0104450481708576,1.0058997473479108,1.3589959218490428,,-1531.252676605811,115200.0,64100.0,1.3458,0.1554259537282981,0.1819273266175174,1080.0
2021-09-14,63.6,91.0,5.4,29.9,1.0160305730048755,1.0090742173882128,1.0527229435976269,,-1581.6557090342344,99900.0,54500.0,0.7208,0.1554259537282981,0.1819273266175174,1080.0
2021-09-15,63.0,79.2,4.2,29.9,1.016293744454138,1.0092251265007897,0.9991486022721432,,-1672.3269530795965,111700.0,58600.0,1.5958,0.1554259537282981,0.1819273266175174,1080.0
2021-09-16,63.9,75.0,6.3,30.0,1.0172703376034795,1.0097816372086992,0.7663244327470234,,-1741.5772400333428,118100.0,63200.0,1.7292,0.1554259537282981,0.1819273266175174,1080.0
2021-09-17,63.5,76.3,5.8,29.9,1.0160558627649503,1.0090927072459026,0.9187636200729108,,-1853.1066183782448,147400.0,80400.0,1.5333,0.1554259537282981,0.1819273266175174,1080.0
2021-09-18,65.7,73.6,5.7,29.9,1.0140835004938928,1.0079725491701834,1.2305537965578304,,-2076.2510768134275,154100.0,94200.0,1.5417,0.1554259537282981,0.1819273266175174,1080.0
2021-09-19,63.5,85.7,4.5,29.9,1.0106580737965625,1.0060257212488222,1.4086803534226269,,-2100.978217676874,162300.0,93000.0,0.8292,0.1554259537282981,0.1819273266175174,1080.0
2021-09-20,60.5,81.8,6.4,30.2,1.0112822683281504,1.0063812631900404,1.271468375728428,,-2151.159917895239,137100.0,76900.0,1.7348,0.1554259537282981,0.1819273266175174,1080.0
2021-09-21,62.4,72.0,2.6,30.4,1.016425064724234,1.0093069634723386,0.9401536753246156,,-2199.687461636685,109200.0,60700.0,1.6435,0.1554259537282981,0.1819273266175174,1080.0
2021-09-22,62.8,71.7,7.1,30.3,1.0159457777919878,1.00903567173648,0.8955749717027728,,-2263.006138378621,115700.0,65500.0,1.7435,0.1554259537282981,0.1819273266175174,1080.0
2021-09-23,62.4,78.3,10.2,30.1,1.016465061971054,1.0093323995764694,0.9771927296089652,,-2375.317158438937,125900.0,68200.0,1.4857,0.1554259537282981,0.1819273266175174,1080.0
2021-09-24,64.0,76.2,8.8,30.0,1.0150596951335602,1.008534055179912,1.1897517406905198,,-2555.7030303728047,149800.0,82700.0,1.8304,0.1554259537282981,0.1819273266175174,1080.0
2021-09-25,63.4,86.4,4.0,29.9,1.0133367861189353,1.0075546882031958,1.4522175488461693,,-2831.507637741809,156100.0,97000.0,0.587,0.1554259537282981,0.1819273266175174,1080.0
2021-09-26,64.1,80.4,6.7,29.9,1.0111861335223586,1.0063315457220756,1.4481656331947586,,-2906.9428104572817,166800.0,97100.0,1.4522,0.1554259537282981,0.1819273266175174,1080.0
2021-09-27,61.2,71.8,12.7,29.8,1.011343693724998,1.006555277559065,1.3790242638443602,,-2970.654412200387,139400.0,82200.0,1.3739,0.1554259537282981,0.1819273266175174,1080.0
2021-09-28,57.9,78.3,8.8,30.0,1.0172796242357809,1.0098016222240942,1.3485346757602694,,-3133.46121360332,108800.0,62400.0,1.1136,0.1554259537282981,0.1819273266175174,1080.0
2021-09-29,55.0,67.9,13.2,30.1,1.0166684517054658,1.0094550979085168,1.0355527729784662,,-3212.653831952489,113500.0,65300.0,1.3045,0.1554259537282981,0.1819273266175174,1080.0
2021-09-30,56.2,76.3,11.9,30.1,1.0172618443163937,1.0097943723797589,1.3222225155581968,,-3289.0771076963288,125700.0,71300.0,0.5091,0.1554259537282981,0.1819273266175174,1080.0
2021-10-01,59.6,74.9,11.8,29.8,1.0153159139174042,1.0086875326287863,1.1929595744693786,,-3515.1982050364504,140100.0,77500.0,1.0909,0.1554259537282981,0.1819273266175174,1080.0
2021-10-02,54.9,83.6,9.8,29.5,1.0128362444572443,1.0072762600580691,1.4225577804680842,,-3814.087494779586,139000.0,88200.0,0.2864,0.1554259537282981,0.1819273266175174,1080.0
2021-10-03,55.7,76.2,10.2,29.4,1.0112529661540457,1.0063751579365592,1.6246789824589545,,-4074.047148062617,113900.0,67300.0,1.1476,0.1554259537282981,0.1819273266175174,1080.0
2021-10-04,56.4,78.9,9.8,29.8,1.0106543835400832,1.0060347624953088,1.6473856647209535,,-4202.419297054724,133600.0,77700.0,1.0952,0.1554259537282981,0.1819273266175174,1080.0
2021-10-05,56.0,77.1,14.2,29.6,1.0156196531323851,1.0088642829507548,1.643890255284588,,-4353.611619701856,103500.0,59700.0,0.8,0.1554259537282981,0.1819273266175174,1080.0
2021-10-06,56.4,66.3,13.2,30.1,1.0140526901308995,1.0079725217348172,1.902187522277798,,-4458.833245821989,98600.0,58500.0,1.5905,0.1554259537282981,0.1819273266175174,1080.0
2021-10-07,60.3,85.7,5.0,30.3,1.014271835095376,1.0080983511757642,1.6698101881970735,,-4646.566994687295,118700.0,66800.0,0.6905,0.1554259537282981,0.1819273266175174,1080.0
2021-10-08,60.5,89.6,4.1,30.4,1.0128210944333411,1.0072724398393031,1.4981583381994348,,-4861.4896642339445,146200.0,80800.0,0.4857,0.1554259537282981,0.1819273266175174,1080.0
2021-10-09,56.1,86.6,2.8,30.4,1.011354873450192,1.0064374467157438,1.9464296700754355,,-5450.914350744607,151400.0,95600.0,1.2524,0.1554259537282981,0.1819273266175174,1080.0
2021-10-10,56.9,82.0,4.7,30.4,1.0089142793986603,1.0050467919315178,2.276490671135296,,-5763.0662222020455,162000.0,96600.0,1.0857,0.1554259537282981,0.1819273266175174,1080.0
2021-10-11,54.0,74.3,5.7,30.4,1.0081992189628557,1.004639522217586,1.99612006805128,,-5886.015315977404,137000.0,79900.0,1.0381,0.1554259537282981,0.1819273266175174,1080.0
2021-10-12,53.9,83.5,6.8,30.3,1.0121118875712043,1.0068705603768169,1.9023382274075529,,-6130.826675934795,103900.0,61400.0,1.0667,0.1554259537282981,0.1819273266175174,1080.0
2021-10-13,54.1,80.0,4.6,30.3,1.0169905168273905,1.0096531711325607,1.713571456316744,,-6287.558652310383,109800.0,65100.0,0.819,0.1554259537282981,0.1819273266175174,1080.0
2021-10-14,58.4,76.4,9.8,30.2,1.015691136630032,1.0089134454137278,1.5055853071499845,,-6488.4123024104665,123000.0,69700.0,1.0286,0.1554259537282981,0.1819273266175174,1080.0
2021-10-15,55.5,74.9,7.3,30.1,1.0148824814404374,1.0084533374814122,1.7210826099517411,,-6719.306430234043,159100.0,89700.0,0.64,0.1554259537282981,0.1819273266175174,1080.0
2021-10-16,52.9,86.5,4.2,30.1,1.0129386858125842,1.0073455327171088,1.5839298429368531,,-7261.720231497471,157600.0,101200.0,0.9316,0.1554259537282981,0.1819273266175174,1080.0
2021-10-17,57.0,81.3,5.3,30.0,1.0102231772897918,1.005797154010185,2.374253949124601,,-7367.748147776557,170400.0,101200.0,0.7263,0.1554259537282981,0.1819273266175174,1080.0
2021-10-18,58.3,88.3,7.3,30.0,1.0100194185219111,1.005681381429701,2.200840119285516,,-7559.7759886376925,143900.0,84600.0,0.4333,0.1554259537282981,0.1819273266175174,1080.0
2021-10-19,64.9,82.9,13.9,29.9,1.0154001821210454,1.0087520102840608,1.9992933920602185,,-7733.763226950632,109500.0,65800.0,0.6474,0.1554259537282981,0.1819273266175174,1080.0
2021-10-20,60.6,80.7,13.8,29.5,1.012260906211102,1.0069616152850078,1.5242220049121171,,-7888.381602287018,116000.0,69700.0,0.8737,0.1554259537282981,0.1819273266175174,1080.0
2021-10-21,50.1,69.6,13.5,29.7,1.0111749045672096,1.0063425117003784,1.419243124348074,,-8078.801853180686,129900.0,77300.0,0.9684,0.1554259537282981,0.1819273266175174,1080.0
2021-10-22,50.2,73.7,12.3,30.1,1.0099199836379225,1.0056268383289593,1.4135848414910357,,-8284.526103357068,172500.0,103200.0,0.8526,0.1554259537282981,0.1819273266175174,1080.0
2021-10-23,53.3,72.2,6.3,30.3,1.008617455045433,1.0048838291698865,1.5485185766248395,,-8830.126147111274,175900.0,116800.0,0.5684,0.1554259537282981,0.1819273266175174,1080.0
2021-10-24,55.9,71.8,8.2,30.1,1.006459113150058,1.0036521854427185,1.8111844889388533,,-8964.051924574767,182600.0,113900.0,0.8,0.1554259537282981,0.1819273266175174,1080.0
2021-10-25,56.2,81.2,7.1,30.0,1.0068880675652214,1.0038972230698444,1.951423498315136,,-9139.4082034751,153400.0,93800.0,0.7947,0.1554259537282981,0.1819273266175174,1080.0
2021-10-26,57.1,82.2,9.1,30.0,1.0119753375260252,1.0068016157873685,1.6408579217213604,,-9293.242857991156,124000.0,77300.0,0.6056,0.1554259537282981,0.1819273266175174,1080.0
2021-10-27,60.4,74.0,12.6,30.1,1.009093642464766,1.0051569875954822,1.5752892060473171,,-9406.877053479224,139800.0,87300.0,0.5211,0.1554259537282981,0.1819273266175174,1080.0
2021-10-28,57.6,77.0,10.0,29.8,1.009393471390164,1.0053285434394823,1.367819838935186,,-9545.608578479476,158300.0,98600.0,0.3105,0.1554259537282981,0.1819273266175174,1080.0
2021-10-29,57.0,78.6,11.0,29.5,1.0089020684991583,1.0050483370144274,1.1419926977768258,,-9792.668087332277,201000.0,129900.0,0.3842,0.1554259537282981,0.1819273266175174,1080.0
2021-10-30,53.8,80.0,8.5,29.4,1.0085864053629987,1.004868426934012,1.4533993690335756,,-10538.6647135338,195700.0,139800.0,0.5889,0.1554259537282981,0.1819273266175174,1080.0
2021-10-31,54.0,77.1,13.0,29.3,1.008743119119569,1.0049582444406309,1.1935780491311865,,-10877.67261253231,199600.0,126100.0,0.5294,0.1554259537282981,0.1819273266175174,1080.0
2021-11-01,51.4,70.1,11.0,29.4,1.0109284069796762,1.0062066563821486,1.137858278740744,,-11080.75988300838,152000.0,83800.0,0.5471,0.1554259537282981,0.1819273266175174,1080.0
2021-11-02,46.8,79.6,4.8,29.5,1.014363358944296,1.0081692256222616,1.0555364856437497,,-11251.85953243514,111100.0,54900.0,0.5353,0.1554259537282981,0.1819273266175174,1080.0
2021-11-03,44.2,86.7,5.8,29.6,1.013786040608576,1.0080618689773737,1.0018167973546055,,-11450.904722800844,108300.0,54300.0,0.3765,0.1554259537282981,0.1819273266175174,1080.0
2021-11-04,46.4,77.5,9.0,29.9,1.0124136025203037,1.0072837710624514,1.0803906675199118,,-11803.657921610427,117000.0,58700.0,0.175,0.1554259537282981,0.1819273266175174,1080.0
2021-11-05,44.4,76.7,7.3,30.3,1.0121639181249962,1.0070889847332576,0.8163221072598048,,-12086.765968583426,,,,0.1554259537282981,0.1819273266175174,1080.0
2021-11-06,52.7,76.7,13.0,30.2,1.011052678782116,1.0062806489125569,1.037714271108153,,-12981.39235623086,,,,0.1554259537282981,0.1819273266175174,1080.0
2021-11-07,52.1,65.6,12.0,30.1,1.0097816627954828,1.005554842434934,1.442795845835751,,-13112.296342175703,,,,0.1554259537282981,0.1819273266175174,1080.0
2021-11-08,48.7,79.8,7.2,30.2,1.0122456282169043,1.0069634151413969,1.3658817495534652,,-13271.66375082472,,,,0.1554259537282981,0.1819273266175174,1080.0
2021-11-09,55.8,80.8,7.0,30.2,1.0159510707419896,1.009082022319462,1.3456171194583486,,-13483.03991985563,,,,0.1554259537282981,0.1819273266175174,1080.0
2021-11-10,54.0,90.8,5.0,30.2,1.0132647628008566,1.0075474644113551,1.4357236912792888,,-13820.77796480406,92600.0,45100.0,0.05,0.1554259537282981,0.1819273266175174,1080.0
2021-11-11,54.4,83.8,5.9,30.2,1.012496359440195,1.0071089159516884,1.706351272609435,,-14051.429014869504,112100.0,55600.0,0.2167,0.1554259537282981,0.1819273266175174,1080.0
2021-11-12,54.3,83.7,10.5,29.9,1.0116135037730951,1.0066048079885774,1.2017736606739091,,-14403.613192641324,134900.0,64900.0,0.3563,0.1554259537282981,0.1819273266175174,1080.0
2021-11-13,54.3,74.9,9.6,30.0,1.009682028469062,1.0055009948013414,1.3100526811729118,,-14749.532135074642,111500.0,61200.0,0.2941,0.1554259537282981,0.1819273266175174,1080.0
2021-11-14,53.4,83.1,6.6,30.2,1.009153249324236,1.0055801376331213,1.6620437709990727,,-14919.588639962578,148800.0,82600.0,0.2529,0.1554259537282981,0.1819273266175174,1080.0
2021-11-15,52.0,79.6,2.7,30.3,1.01181121203802,1.0070694215852407,1.5953106232040282,,-15176.25056218825,123100.0,67600.0,0.3353,0.1554259537282981,0.1819273266175174,1080.0
2021-11-16,50.6,75.6,4.9,30.2,1.0163060777031363,1.0096469347715995,1.6122332901841356,,-15392.984574924243,93300.0,49300.0,0.34,0.1554259537282981,0.1819273266175174,1080.0
2021-11-17,49.9,77.6,7.7,30.2,1.0139257359323472,1.008227426954782,1.3057878349044298,,-15680.92561187796,88800.0,44300.0,0.5,0.1554259537282981,0.1819273266175174,1080.0
2021-11-18,51.2,81.9,9.8,30.4,1.0142844042162025,1.008467198934836,1.4458288849051126,,-15972.955072668492,109600.0,55600.0,0.36,0.1554259537282981,0.1819273266175174,1080.0
2021-11-19,53.6,83.9,6.0,30.4,1.0135757526118654,1.0079748982072474,1.174234662565968,,-16432.740661878463,137000.0,63100.0,0.16,0.1554259537282981,0.1819273266175174,1080.0
2021-11-20,51.5,80.1,7.3,30.2,1.0122264342706029,1.0073547185336182,1.7034511915157575,,-17730.67204539846,112600.0,60500.0,0.16,0.1554259537282981,0.1819273266175174,1080.0
2021-11-21,45.2,76.7,9.1,30.1,1.0109557549218977,1.0066765239925115,1.8083604399940425,,-17921.816397146835,146500.0,83100.0,0.32,0.1554259537282981,0.1819273266175174,1080.0
2021-11-22,43.6,80.5,6.0,30.4,1.0136831425876904,1.0077949337976022,1.585363846924828,,-18215.765227329248,124700.0,68300.0,0.3933,0.1554259537282981,0.1819273266175174,1080.0
2021-11-23,42.2,85.8,3.0,30.5,1.0186329362581168,1.0110135695909608,1.5674188514377092,,-18489.628430303743,89700.0,44700.0,0.4,0.1554259537282981,0.1819273266175174,1080.0
2021-11-24,42.3,86.4,3.8,30.2,1.0176179572632298,1.0104023959944743,1.4528646819425428,,-18734.58753345473,88700.0,42400.0,0.12,0.1554259537282981,0.1819273266175174,1080.0
2021-11-25,42.3,74.2,7.1,30.0,1.0172819178961858,1.01018414041797,1.2966537024111051,,-18948.777699509308,110200.0,53300.0,0.36,0.1554259537282981,0.1819273266175174,1080.0
2021-11-26,42.6,74.3,14.4,29.4,1.015937610846227,1.0094604492402848,1.444190604901175,,-19299.139807468044,137500.0,62400.0,0.26,0.1554259537282981,0.1819273266175174,1080.0
2021-11-27,39.2,82.2,15.1,25.0,1.0146535970713757,1.0087519115532138,1.5424104250438369,,-20330.441679377727,113100.0,60400.0,0.1867,0.1554259537282981,0.1819273266175174,1080.0
2021-11-28,36.6,70.3,11.3,13.0,1.0124687860740489,1.007104808675592,1.8888279289035537,,-20532.36777612501,143400.0,81800.0,0.3467,0.1554259537282981,0.1819273266175174,1080.0
2021-11-29,35.4,83.7,8.2,29.9,1.014991856311846,1.008550369937398,1.7034395996665304,,-20815.17230158371,130800.0,74800.0,0.3133,0.1554259537282981,0.1819273266175174,1080.0
2021-11-30,50.0,81.1,14.2,29.8,1.02073002555193,1.0118380006533825,1.6517108248569938,,-21077.91497991441,84500.0,46600.0,0.22,0.1554259537282981,0.1819273266175174,1080.0
2021-12-01,47.8,75.7,15.3,29.5,1.0181307896938785,1.0103506390547108,1.6689962969568108,,-21361.248255643302,79300.0,41600.0,0.3,0.1554259537282981,0.1819273266175174,1080.0
2021-12-02,38.2,69.0,11.0,29.9,1.0172352761976262,1.0098388501619489,1.2169899867293692,,-21626.082163325,92200.0,48900.0,0.34,0.1554259537282981,0.1819273266175174,1080.0
2021-12-03,43.4,84.6,6.6,29.7,1.014815505967741,1.0084534963867051,1.3512860466920555,,-22086.34238258149,109200.0,52900.0,0.2071,0.1554259537282981,0.1819273266175174,1080.0
2021-12-04,43.6,79.3,12.0,29.4,1.0130985914634818,1.0074704957158156,1.3232866561825978,,-22778.00942892997,99600.0,53700.0,0.2857,0.1554259537282981,0.1819273266175174,1080.0
2021-12-05,42.9,83.4,12.6,29.7,1.0100311490526406,1.0057133111003174,1.7393334429982472,,-23035.356583942408,119900.0,70500.0,0.15,0.1554259537282981,0.1819273266175174,1080.0
2021-12-06,41.4,85.6,8.9,29.8,1.0105115490990877,1.0059890088470185,1.695845925759358,,-23289.260034913783,103100.0,62900.0,0.1429,0.1554259537282981,0.1819273266175174,1080.0
2021-12-07,41.6,81.9,10.3,29.5,1.0150745588806334,1.0086047337801196,1.5388646329783051,,-23564.091677319528,67300.0,36900.0,0.0846,0.1554259537282981,0.1819273266175174,1080.0
2021-12-08,44.9,66.5,14.5,29.3,1.0123710072780636,1.007055874556963,1.5145309498961423,,-23775.424525114115,71600.0,39800.0,0.1786,0.1554259537282981,0.1819273266175174,1080.0
2021-12-09,43.7,74.1,10.0,29.5,1.0128056922609272,1.0073056401987932,1.3161429962545756,64.30696426650722,-23994.09752076201,75500.0,41800.0,0.2571,0.1554259537282981,0.1819273266175174,1080.0
2021-12-10,44.1,75.8,15.1,29.5,1.0115055014330103,1.006560857194652,1.4085138729017137,33.644651288161924,-24547.88957823359,91400.0,49800.0,0.2643,0.1554259537282981,0.1819273266175174,1080.0
2021-12-11,43.3,82.9,7.1,30.0,1.0116439600475973,1.00664073842439,1.609722896889267,1.0033314259811437,-25058.03797918154,82700.0,49000.0,0.1857,0.1554259537282981,0.1819273266175174,1080.0
2021-12-12,54.3,86.5,10.0,30.1,1.008931454446903,1.0050859623692332,2.106930856302701,1.0025472114554477,-25690.66917697812,96600.0,57600.0,0.2571,0.1554259537282981,0.1819273266175174,1080.0
2021-12-13,52.3,81.8,9.0,30.2,1.0088450432818767,1.005036710575119,3.05878267882004,1.002522462762266,-25999.53685509328,84500.0,52000.0,0.25,0.1554259537282981,0.1819273266175174,1080.0
2021-12-14,52.3,83.3,6.9,30.3,1.0128957899343336,1.007359886178086,2.6648838675744377,1.00369469974072,-26455.504460263222,69300.0,39100.0,0.15,0.1554259537282981,0.1819273266175174,1080.0
2021-12-15,54.2,75.8,7.9,30.4,1.0102873575658045,1.0058645683746137,2.4729901235587595,1.00294040984733,-26807.04708830276,73800.0,41800.0,0.1214,0.1554259537282981,0.1819273266175174,1080.0
2021-12-16,53.0,70.7,3.5,30.6,1.009361153758258,1.005333757967512,2.384315185390081,1.0026727005376834,-27511.843991642367,79800.0,44900.0,0.1071,0.1554259537282981,0.1819273266175174,1080.0
2021-12-17,47.2,88.0,7.0,30.7,1.0086897080058077,1.0049489696445837,2.268643177501972,33.839888565003186,-28531.262637153617,98700.0,53200.0,0.1857,0.1554259537282981,0.1819273266175174,1080.0
2021-12-18,45.9,93.3,11.5,30.7,1.0071325003877316,1.0040560663543288,2.171771835985004,22.83725082828712,-29717.664778705912,104900.0,58400.0,0.1214,0.1554259537282981,0.1819273266175174,1080.0
2021-12-19,40.7,69.7,4.3,30.5,1.0060035908741276,1.0034087153741422,2.9646651458267907,1.0017015504779292,-30550.75612553837,112100.0,61900.0,0.1929,0.1554259537282981,0.1819273266175174,1080.0
2021-12-20,44.2,80.6,6.2,30.4,1.0073601486294974,1.0041869894383957,2.845126782219322,1.0020943438241634,-31073.23322839621,87900.0,49100.0,0.1,0.1554259537282981,0.1819273266175174,1080.0
2021-12-21,40.9,77.8,4.5,30.3,1.0121333105284651,1.0069253894718286,2.8810683976012648,1.003476401308929,-31563.60453628752,86400.0,45400.0,0.1857,0.1554259537282981,0.1819273266175174,1080.0
2021-12-22,36.1,85.8,5.3,30.1,1.0114677311839897,1.0065440664405898,3.139193219907102,25.16344602219123,-32113.037529629026,94900.0,46200.0,0.15,0.1554259537282981,0.1819273266175174,1080.0
2021-12-23,47.1,88.8,7.3,29.8,1.0119349604893202,1.0068126257271086,2.422937800127296,16.288883235568967,-32652.555267005268,106500.0,49900.0,0.1143,0.1554259537282981,0.1819273266175174,1080.0
