Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-03,58.2,73.7,4.1,29.6,1.0120092329609969,1.030721816794924,0.6878129941773277,,6519.205316725829,59200.0,33700.0,2.2276,0.1730982152833504,0.2037468890238883,1378.0
2021-08-04,60.0,76.6,5.0,29.6,1.0117367172481502,1.028780813583603,0.6714408670173649,,6147.078172542688,65900.0,37300.0,1.8517,0.1730982152833504,0.2037468890238883,1378.0
2021-08-05,62.4,77.6,6.3,29.3,1.0115437107281813,1.0257915688123511,0.5488144048119887,,5878.5316913534825,72200.0,42000.0,1.1103,0.1730982152833504,0.2037468890238883,1378.0
2021-08-06,60.8,90.3,5.4,29.0,1.010721491050503,1.0226998242824168,0.4930104717505596,,5654.928301573817,90900.0,53600.0,1.7179,0.1730982152833504,0.2037468890238883,1378.0
2021-08-07,59.3,84.5,5.6,29.0,1.0119213413203687,1.0226346040423968,0.4323683044020625,,5293.317318771272,109600.0,69300.0,1.3828,0.1730982152833504,0.2037468890238883,1378.0
2021-08-08,60.0,86.5,9.1,29.1,1.0185968856178251,1.0345598575136,1.055431589756278,,5083.293440008765,119200.0,68600.0,1.175,0.1730982152833504,0.2037468890238883,1378.0
2021-08-09,59.3,81.0,7.3,29.4,1.0179784523362594,1.0352443469124075,1.2388828688864997,,4957.193814001347,95400.0,54600.0,1.5321,0.1730982152833504,0.2037468890238883,1378.0
2021-08-10,60.6,78.6,6.0,29.6,1.0184135677018071,1.0153987467571055,1.29650734105811,,4782.684032510091,84200.0,47800.0,2.0036,0.1730982152833504,0.2037468890238883,1378.0
2021-08-11,60.1,81.5,5.3,29.6,1.0184964537634502,1.015469552976498,1.4402911471654984,,4352.41310031227,86100.0,49900.0,1.9071,0.1730982152833504,0.2037468890238883,1378.0
2021-08-12,59.3,75.6,6.2,29.6,1.016753747365944,1.0140064465814551,1.3870647625031225,,3854.799848334569,89000.0,51600.0,1.075,0.1730982152833504,0.2037468890238883,1378.0
2021-08-13,60.9,69.2,9.2,29.6,1.0154103648373478,1.0128785856486384,1.2940043928667249,,3420.4732338753056,104200.0,60400.0,1.3893,0.1730982152833504,0.2037468890238883,1378.0
2021-08-14,59.9,68.8,10.4,29.7,1.0162485535275223,1.0135837430120291,1.1020944507963362,,2992.688160753976,125100.0,78700.0,1.7929,0.1730982152833504,0.2037468890238883,1378.0
2021-08-15,56.6,85.2,6.0,29.6,1.022556185963523,1.018885620419077,1.7410658824510157,,2641.7962569078336,128100.0,72600.0,1.5857,0.1730982152833504,0.2037468890238883,1378.0
2021-08-16,57.9,71.5,9.4,29.6,1.0236095114793564,1.0197726578318036,1.836536412625044,,2451.4828298633647,111500.0,63200.0,1.3679,0.1730982152833504,0.2037468890238883,1378.0
2021-08-17,60.5,80.2,11.2,29.7,1.0253127104260888,1.0212062197300809,1.810785011249168,,2282.007814917482,97400.0,54900.0,0.7381,0.1730982152833504,0.2037468890238883,1378.0
2021-08-18,60.4,78.8,13.8,29.6,1.0216337422290287,1.0181155254598684,1.7134986472816751,,1617.3105724529669,100400.0,57900.0,1.7964,0.1730982152833504,0.2037468890238883,1378.0
2021-08-19,56.8,82.0,4.8,29.6,1.020566048911521,1.0172194201424118,1.3561700110345272,,1163.9320590545194,108800.0,63800.0,1.5071,0.1730982152833504,0.2037468890238883,1378.0
2021-08-20,59.4,89.2,2.6,29.7,1.01791578685818,1.0149924993180903,1.1347536489719563,,881.8781221537403,126400.0,74100.0,0.9704,0.1730982152833504,0.2037468890238883,1378.0
2021-08-21,61.3,96.5,2.4,29.7,1.0194568125389631,1.0162892928051486,1.1869078257094328,,515.514231886538,138100.0,88000.0,0.863,0.1730982152833504,0.2037468890238883,1378.0
2021-08-22,60.7,93.4,3.8,29.8,1.0286178783362303,1.0239943870183943,1.7652845341304753,,176.55519508157096,140700.0,83600.0,1.5926,0.1730982152833504,0.2037468890238883,1378.0
2021-08-23,60.2,83.7,3.2,30.1,1.030221856963287,1.0253460544253117,1.9844948029422884,,23.698140763695413,125500.0,72300.0,1.25,0.1730982152833504,0.2037468890238883,1378.0
2021-08-24,58.4,86.3,2.8,30.2,1.0351093098184352,1.0294601705367106,1.767801725204919,,-163.06027378837047,115400.0,66900.0,1.8231,0.1730982152833504,0.2037468890238883,1378.0
2021-08-25,58.0,91.5,5.3,30.1,1.0394915485474387,1.0331508882022544,1.7204503423663555,,-779.5481576309795,120900.0,70300.0,1.6158,0.1730982152833504,0.2037468890238883,1378.0
2021-08-26,55.9,82.1,10.0,30.0,1.0345758725913698,1.0290194893636564,1.6952917617503946,,-1269.7244909771616,127000.0,74200.0,1.08,0.1730982152833504,0.2037468890238883,1378.0
2021-08-27,55.2,84.4,6.9,30.0,1.0231712276720746,1.0194262333517063,1.4534657419767036,,-1550.5625190792905,141900.0,83500.0,1.3692,0.1730982152833504,0.2037468890238883,1378.0
2021-08-28,57.7,77.2,3.1,30.1,1.02115500402842,1.0177311689946902,1.3245150368803749,,-1883.647574238369,154100.0,98200.0,1.5808,0.1730982152833504,0.2037468890238883,1378.0
2021-08-29,55.1,88.3,7.3,30.1,1.0275437192158805,1.0231092539542146,1.4411527602807608,,-2139.4876664498397,152700.0,90400.0,0.5125,0.1730982152833504,0.2037468890238883,1378.0
2021-08-30,55.2,87.3,9.3,30.1,1.022888699994563,1.019193460426974,1.953149184544792,,-2258.127594513909,151200.0,86100.0,0.3667,0.1730982152833504,0.2037468890238883,1378.0
2021-09-01,56.2,85.4,10.0,30.3,1.0165910107531635,1.0138950916443992,1.5107211506822984,,-2764.2156563716803,123900.0,68200.0,1.1731,0.1730982152833504,0.2037468890238883,1378.0
2021-09-02,56.9,85.6,7.0,30.2,1.0141918351836745,1.0118762622448427,1.4270204668229245,,-3096.8720970673075,116900.0,62200.0,1.4308,0.1730982152833504,0.2037468890238883,1378.0
2021-09-03,54.9,87.5,4.4,30.0,1.0115252595258388,1.0096320432184551,1.237517548783741,,-3355.258478674931,126600.0,71500.0,1.4423,0.1730982152833504,0.2037468890238883,1378.0
2021-09-04,55.0,93.2,3.0,29.9,1.01111635763616,1.0092881900680823,1.3131577235670606,,-3634.127210582122,125800.0,77200.0,1.0808,0.1730982152833504,0.2037468890238883,1378.0
2021-09-05,59.9,80.4,3.8,29.9,1.015457663011078,1.0129434840484577,1.8899952288867188,,-3989.022875924399,126300.0,71000.0,2.0538,0.1730982152833504,0.2037468890238883,1378.0
2021-09-06,63.2,85.7,3.7,29.9,1.015265523753462,1.0127823987061702,1.1914457882479952,,-4133.238230439187,111100.0,59500.0,1.9846,0.1730982152833504,0.2037468890238883,1378.0
2021-09-07,63.3,85.8,3.2,29.8,1.0153781214155992,1.0128778729404009,1.6563036115116831,,-4256.396362167067,102200.0,53400.0,2.396,0.1730982152833504,0.2037468890238883,1378.0
2021-09-08,64.9,77.4,3.2,29.6,1.0144009201062094,1.0120557032697552,1.4564177699511511,,-4591.04911979722,111100.0,59000.0,2.216,0.1730982152833504,0.2037468890238883,1378.0
2021-09-09,60.1,92.1,2.3,29.4,1.0114350183210885,1.009558791999611,1.1690407919690715,,-5031.524688783763,118300.0,63700.0,1.1208,0.1730982152833504,0.2037468890238883,1378.0
2021-09-10,64.3,88.9,3.6,29.5,1.0096121197168026,1.0080241157770606,0.8678423425146913,,-5209.835314195343,127400.0,69400.0,1.1625,0.1730982152833504,0.2037468890238883,1378.0
2021-09-11,61.9,79.5,12.4,29.6,1.0097431473153298,1.0081347130706264,0.8227816918123416,,-5503.01204449026,128400.0,77300.0,1.5043,0.1730982152833504,0.2037468890238883,1378.0
2021-09-12,53.1,84.8,5.5,29.8,1.0149271567537037,1.0125007126064458,1.14679190568431,,-5781.3912342554895,136100.0,76400.0,1.2958,0.1730982152833504,0.2037468890238883,1378.0
2021-09-13,51.8,87.0,2.6,29.8,1.0151717745068614,1.0127073553613966,1.26665145610597,,-5908.9319685903565,115200.0,64100.0,1.3458,0.1730982152833504,0.2037468890238883,1378.0
2021-09-14,56.0,86.2,2.2,29.7,1.016078566668102,1.013471748382858,1.4596085884936965,,-6072.37511888054,99900.0,54500.0,0.7208,0.1730982152833504,0.2037468890238883,1378.0
2021-09-15,57.6,84.8,3.0,29.7,1.0149517489037927,1.01252334440193,1.688271775909699,,-6228.550361176099,111700.0,58600.0,1.5958,0.1730982152833504,0.2037468890238883,1378.0
2021-09-16,58.2,79.7,6.0,29.7,1.0131213907034688,1.0109821858426082,1.2903370676569652,,-6372.866939148787,118100.0,63200.0,1.7292,0.1730982152833504,0.2037468890238883,1378.0
2021-09-17,58.4,80.5,3.8,29.6,1.009942193886394,1.008304638058481,1.008567979275819,,-6529.231353320349,147400.0,80400.0,1.5333,0.1730982152833504,0.2037468890238883,1378.0
2021-09-18,59.0,87.3,2.7,29.6,1.0105217324843108,1.0087930959007705,1.44573370674109,,-6808.25389027454,154100.0,94200.0,1.5417,0.1730982152833504,0.2037468890238883,1378.0
2021-09-19,59.0,86.3,3.7,29.6,1.0152956139502158,1.0128150123969557,1.5464038357131369,,-6963.107261526949,162300.0,93000.0,0.8292,0.1730982152833504,0.2037468890238883,1378.0
2021-09-20,55.4,81.0,7.7,29.9,1.0148510810227651,1.0124411398702349,2.4519766414450483,,-7051.703311617865,137100.0,76900.0,1.7348,0.1730982152833504,0.2037468890238883,1378.0
2021-09-21,57.5,78.6,10.7,30.0,1.0153334708763873,1.012848156283911,1.807930146359633,,-7159.132640123409,109200.0,60700.0,1.6435,0.1730982152833504,0.2037468890238883,1378.0
2021-09-22,61.8,68.5,15.9,29.9,1.0140292318885242,1.0117498964774372,1.6884177393440942,,-7310.94030473695,115700.0,65500.0,1.7435,0.1730982152833504,0.2037468890238883,1378.0
2021-09-23,59.7,78.2,18.0,29.7,1.0124301274464498,1.0104030425471129,1.3269486727978237,,-7506.10737484396,125900.0,68200.0,1.4857,0.1730982152833504,0.2037468890238883,1378.0
2021-09-24,62.7,78.9,16.3,29.5,1.010433845077206,1.0087213699285145,1.1874586736467307,,-7713.238531737085,149800.0,82700.0,1.8304,0.1730982152833504,0.2037468890238883,1378.0
2021-09-25,62.3,81.5,4.2,29.6,1.0105802825627783,1.0091535970040528,1.3233015078480936,,-7941.198135295574,156100.0,97000.0,0.587,0.1730982152833504,0.2037468890238883,1378.0
2021-09-26,63.1,80.4,6.9,29.4,1.0160911862324171,1.0134891851239731,1.4475973731149705,,-8039.898925852521,166800.0,97100.0,1.4522,0.1730982152833504,0.2037468890238883,1378.0
2021-09-27,56.0,76.5,11.6,29.3,1.0155241724113222,1.0130120308414488,1.460790168381674,,-8464.957127673839,139400.0,82200.0,1.3739,0.1730982152833504,0.2037468890238883,1378.0
2021-09-28,50.3,87.7,6.3,29.5,1.0160754591888823,1.0134772700165515,1.2155124270612347,,-8833.531529617503,108800.0,62400.0,1.1136,0.1730982152833504,0.2037468890238883,1378.0
2021-09-29,49.1,79.8,11.3,29.7,1.014269168680854,1.0119555920473036,1.0217841696922414,,-9265.5633735005,113500.0,65300.0,1.3045,0.1730982152833504,0.2037468890238883,1378.0
2021-09-30,51.4,89.1,6.1,29.5,1.0119672113421505,1.010015955258868,1.1728089680618696,,-9765.788148674836,125700.0,71300.0,0.5091,0.1730982152833504,0.2037468890238883,1378.0
2021-10-01,52.6,76.3,11.7,29.3,1.0104974030706808,1.008777490322852,0.7310585965818359,,-10050.972044795011,140100.0,77500.0,1.0909,0.1730982152833504,0.2037468890238883,1378.0
2021-10-02,48.9,86.2,7.5,29.0,1.0099417954475307,1.0083094640229358,0.97631824053376,,-10503.7334958956,139000.0,88200.0,0.2864,0.1730982152833504,0.2037468890238883,1378.0
2021-10-03,49.7,82.9,9.3,28.9,1.0145521918957516,1.0121958755108869,1.6393627843414804,,-10623.9600698648,113900.0,67300.0,1.1476,0.1730982152833504,0.2037468890238883,1378.0
2021-10-04,50.1,83.4,5.4,29.3,1.0130975445042885,1.0109702108283003,1.1732312241195944,,-11015.19413378172,133600.0,77700.0,1.0952,0.1730982152833504,0.2037468890238883,1378.0
2021-10-05,49.8,95.0,15.7,29.2,1.0133012835279944,1.0111423968197055,1.3111553008893972,,-11579.482577680232,103500.0,59700.0,0.8,0.1730982152833504,0.2037468890238883,1378.0
2021-10-06,51.6,77.9,9.2,29.7,1.0119544486450762,1.010007437179946,1.144715049268204,,-12149.651340143831,98600.0,58500.0,1.5905,0.1730982152833504,0.2037468890238883,1378.0
2021-10-07,60.2,85.3,7.4,29.8,1.0105931693366648,1.0088601802844932,1.4455999393337042,,-12998.811439135665,118700.0,66800.0,0.6905,0.1730982152833504,0.2037468890238883,1378.0
2021-10-08,60.2,81.8,2.6,30.0,1.0083270472677397,1.006949983333504,1.3841179751443868,,-13246.27914732771,146200.0,80800.0,0.4857,0.1730982152833504,0.2037468890238883,1378.0
2021-10-09,56.8,92.1,2.2,30.0,1.0076631515565109,1.0063904419112168,1.883728716804077,,-13717.55804170204,151400.0,95600.0,1.2524,0.1730982152833504,0.2037468890238883,1378.0
2021-10-10,51.4,84.5,9.1,30.1,1.0112965445315296,1.0094539025039135,2.2117769587105256,,-13837.080530967542,162000.0,96600.0,1.0857,0.1730982152833504,0.2037468890238883,1378.0
2021-10-11,51.5,81.8,11.6,30.1,1.0158271598172122,1.0132742072498817,2.121001831851985,,-14131.477491906657,137000.0,79900.0,1.0381,0.1730982152833504,0.2037468890238883,1378.0
2021-10-12,51.0,88.1,7.2,30.0,1.0146208485434642,1.012257672058254,1.8633315170010127,,-14662.008786013466,103900.0,61400.0,1.0667,0.1730982152833504,0.2037468890238883,1378.0
2021-10-13,54.0,85.4,10.0,29.9,1.0138701820295382,1.011625217277022,1.7048506392383642,,-15292.611504631685,109800.0,65100.0,0.819,0.1730982152833504,0.2037468890238883,1378.0
2021-10-14,52.7,80.2,13.7,29.7,1.0120652819999836,1.0101036956685272,1.5883240476615037,,-16085.379968369296,123000.0,69700.0,1.0286,0.1730982152833504,0.2037468890238883,1378.0
2021-10-15,42.6,82.1,4.3,29.8,1.0095436066977796,1.0079775823251371,1.3120714323850449,,-16301.231987444253,159100.0,89700.0,0.64,0.1730982152833504,0.2037468890238883,1378.0
2021-10-16,41.9,92.8,1.5,29.8,1.0093545032255762,1.0078183333493822,1.4885832067655262,,-16818.302696611896,157600.0,101200.0,0.9316,0.1730982152833504,0.2037468890238883,1378.0
2021-10-17,55.2,90.7,3.7,29.6,1.0143518706004329,1.012032964585002,2.4857584693383536,,-17121.20839558122,170400.0,101200.0,0.7263,0.1730982152833504,0.2037468890238883,1378.0
2021-10-18,56.7,89.9,4.9,29.6,1.0114365723133638,1.0095747948281548,1.735853162651492,,-17595.26282760967,143900.0,84600.0,0.4333,0.1730982152833504,0.2037468890238883,1378.0
2021-10-19,59.2,89.4,6.8,29.3,1.0104281254083265,1.0087245994209435,1.7913289322406851,,-18071.186550501498,109500.0,65800.0,0.6474,0.1730982152833504,0.2037468890238883,1378.0
2021-10-20,51.0,77.8,10.7,29.0,1.0092627484713246,1.007741973459745,1.5447940541481744,,-18805.86298721475,116000.0,69700.0,0.8737,0.1730982152833504,0.2037468890238883,1378.0
2021-10-21,43.7,74.3,14.2,29.4,1.0080531107507331,1.0067219413396884,1.1158949566530092,,-19522.247660341895,129900.0,77300.0,0.9684,0.1730982152833504,0.2037468890238883,1378.0
2021-10-22,46.9,78.3,9.2,29.7,1.0060485716994227,1.0050313971065628,1.2033972440928686,,-19875.874254890427,172500.0,103200.0,0.8526,0.1730982152833504,0.2037468890238883,1378.0
2021-10-23,49.7,81.4,7.5,29.8,1.006447028541244,1.0053675586375157,1.2473116064401937,,-20483.37585026975,175900.0,116800.0,0.5684,0.1730982152833504,0.2037468890238883,1378.0
2021-10-24,53.1,75.8,10.2,29.5,1.0111721526419652,1.0093531695265172,1.8547606252346416,,-20907.50305269467,182600.0,113900.0,0.8,0.1730982152833504,0.2037468890238883,1378.0
2021-10-25,49.3,81.7,7.2,29.5,1.0084957502238237,1.0070959073271055,1.4577527890884816,,-21466.147553094004,153400.0,93800.0,0.7947,0.1730982152833504,0.2037468890238883,1378.0
2021-10-26,54.7,78.1,11.6,29.5,1.0087743377849792,1.0073310703802,1.5508704167982008,,-21825.29923819617,124000.0,77300.0,0.6056,0.1730982152833504,0.2037468890238883,1378.0
2021-10-27,60.9,76.3,16.9,29.4,1.0083180086697978,1.0069463188414614,1.273271137380846,,-22281.282820840748,139800.0,87300.0,0.5211,0.1730982152833504,0.2037468890238883,1378.0
2021-10-28,58.7,79.3,13.2,29.2,1.0080248992715597,1.0066992253596048,1.380935671046056,,-23088.852532242163,158300.0,98600.0,0.3105,0.1730982152833504,0.2037468890238883,1378.0
2021-10-29,52.2,87.8,8.6,29.0,1.0081705509080543,1.0068222429909903,0.8668419964299964,,-23351.309169373868,201000.0,129900.0,0.3842,0.1730982152833504,0.2037468890238883,1378.0
2021-10-30,47.4,86.1,8.2,29.0,1.0102004916047,1.0085348566429695,1.0282457730981656,,-24082.90465767297,195700.0,139800.0,0.5889,0.1730982152833504,0.2037468890238883,1378.0
2021-10-31,46.7,90.1,8.3,28.8,1.01339132774011,1.011227006270809,1.3054161351101226,,-24470.13892102528,199600.0,126100.0,0.5294,0.1730982152833504,0.2037468890238883,1378.0
2021-11-01,46.6,83.1,11.7,28.7,1.0128552932120003,1.0111712161420974,0.9343926404200475,,-24663.365094733424,152000.0,83800.0,0.5471,0.1730982152833504,0.2037468890238883,1378.0
2021-11-02,44.9,86.8,6.4,29.1,1.0115806236825498,1.0101168351931409,0.998605705687088,,-25059.26167258796,111100.0,54900.0,0.5353,0.1730982152833504,0.2037468890238883,1378.0
2021-11-03,43.9,90.0,8.6,29.4,1.0113488620988345,1.0098678273548,0.8109641623663381,,-25672.602923935483,108300.0,54300.0,0.3765,0.1730982152833504,0.2037468890238883,1378.0
2021-11-04,41.2,79.4,10.0,29.7,1.010316747650215,1.0086342332967293,0.935157693180372,,-26473.788527559977,117000.0,58700.0,0.175,0.1730982152833504,0.2037468890238883,1378.0
2021-11-05,46.7,87.3,10.7,29.9,1.0091361651278536,1.0076383541656002,0.6290194401152018,,-26709.09948681841,,,,0.1730982152833504,0.2037468890238883,1378.0
2021-11-06,51.0,79.7,16.2,29.6,1.0114252332057565,1.009570009971006,0.8480861828841476,,-27456.0832121258,,,,0.1730982152833504,0.2037468890238883,1378.0
2021-11-07,46.8,71.6,17.4,29.7,1.0148677421512935,1.0124751585754006,1.206204349806089,,-27832.590382849805,,,,0.1730982152833504,0.2037468890238883,1378.0
2021-11-08,47.0,85.6,5.1,29.8,1.012372416151226,1.0103699702417983,0.9977104225516422,,-28231.82342179344,,,,0.1730982152833504,0.2037468890238883,1378.0
2021-11-09,54.8,80.2,10.5,29.7,1.0116587507806805,1.0097680717952726,1.1994921877167593,,-28949.48930737808,,,,0.1730982152833504,0.2037468890238883,1378.0
2021-11-10,48.1,81.2,4.7,29.8,1.0108387219259536,1.0090763566541685,0.7857349188894549,,-29749.561335934413,92600.0,45100.0,0.05,0.1730982152833504,0.2037468890238883,1378.0
2021-11-11,47.5,81.7,4.8,29.8,1.0090444414480284,1.007562396070877,0.8301691395520776,,-30428.927451886622,112100.0,55600.0,0.2167,0.1730982152833504,0.2037468890238883,1378.0
2021-11-12,52.0,86.4,11.2,29.3,1.0085532813396694,1.0074182034888424,0.6364193028554495,,-30880.854712657165,134900.0,64900.0,0.3563,0.1730982152833504,0.2037468890238883,1378.0
2021-11-13,50.8,83.0,7.2,29.7,1.0110228055317667,1.0095167435364691,0.7587610479454199,,-31691.24300462977,111500.0,61200.0,0.2941,0.1730982152833504,0.2037468890238883,1378.0
2021-11-14,48.8,91.9,2.4,30.0,1.0151990983524612,1.0131471429817684,1.1555941500442752,,-32134.266093911745,148800.0,82600.0,0.2529,0.1730982152833504,0.2037468890238883,1378.0
2021-11-15,47.6,93.9,3.1,30.0,1.0129877945502197,1.0112759472879418,1.1431536384514025,,-32521.791392210547,123100.0,67600.0,0.3353,0.1730982152833504,0.2037468890238883,1378.0
2021-11-16,46.8,86.8,6.9,29.7,1.013321258176315,1.0117149799748448,1.6895859790881735,,-33237.251887030565,93300.0,49300.0,0.34,0.1730982152833504,0.2037468890238883,1378.0
2021-11-17,47.3,82.5,14.7,29.8,1.0126630482154562,1.0110903631781272,1.5116394009197691,,-34151.02753253587,88800.0,44300.0,0.5,0.1730982152833504,0.2037468890238883,1378.0
2021-11-18,54.5,83.2,18.6,29.8,1.01140952905576,1.0099318580356311,1.133989901348916,,-35079.26804899745,109600.0,55600.0,0.36,0.1730982152833504,0.2037468890238883,1378.0
2021-11-19,53.9,80.0,15.1,29.9,1.010229024711833,1.0088991226388118,1.0210396171782945,,-35467.638812994686,137000.0,63100.0,0.16,0.1730982152833504,0.2037468890238883,1378.0
2021-11-20,48.5,82.7,12.1,29.8,1.0127633819793729,1.0107034741138528,1.2434650944676282,,-36338.43148741964,112600.0,60500.0,0.16,0.1730982152833504,0.2037468890238883,1378.0
2021-11-21,38.3,87.7,9.3,29.9,1.017362937787397,1.015145529679902,1.8237464199745543,,-36812.46030699861,146500.0,83100.0,0.32,0.1730982152833504,0.2037468890238883,1378.0
2021-11-22,39.4,88.9,7.3,30.2,1.0164201724852198,1.0142974310848207,1.5845791485899596,,-37239.250216155095,124700.0,68300.0,0.3933,0.1730982152833504,0.2037468890238883,1378.0
2021-11-23,42.9,88.6,7.6,30.1,1.0161082470333045,1.013970812348676,1.3738421626570942,,-37676.83121715117,89700.0,44700.0,0.4,0.1730982152833504,0.2037468890238883,1378.0
2021-11-24,43.2,81.3,8.1,29.1,1.014859358847083,1.0128768629463496,1.2401088273627716,,-38622.803982053934,88700.0,42400.0,0.12,0.1730982152833504,0.2037468890238883,1378.0
2021-11-25,36.5,80.4,9.4,29.7,1.0136664306885328,1.0118717166273818,1.2387991031755294,,-39570.05558310525,110200.0,53300.0,0.36,0.1730982152833504,0.2037468890238883,1378.0
2021-11-26,40.8,82.6,21.2,28.9,1.0116363454539046,1.0097541438629123,0.93955586969704,,-39923.95947091167,137500.0,62400.0,0.26,0.1730982152833504,0.2037468890238883,1378.0
2021-11-27,36.4,81.2,25.8,29.3,1.0139811989788372,1.0117342714325892,1.3900325666942666,,-40682.89504911672,113100.0,60400.0,0.1867,0.1730982152833504,0.2037468890238883,1378.0
2021-11-28,31.9,84.7,9.0,29.5,1.0193140584607276,1.0162376497985248,1.4926424682080537,,-41171.86245780265,143400.0,81800.0,0.3467,0.1730982152833504,0.2037468890238883,1378.0
2021-11-29,36.0,87.9,10.3,29.5,1.0168989129763435,1.0141990156661194,1.5100437997080245,,-41495.944267225685,130800.0,74800.0,0.3133,0.1730982152833504,0.2037468890238883,1378.0
2021-11-30,49.6,90.0,13.1,29.3,1.016066998871452,1.013497095417396,1.2352240274377109,,-42143.36242602612,84500.0,46600.0,0.22,0.1730982152833504,0.2037468890238883,1378.0
2021-12-01,40.2,81.5,15.9,29.1,1.0138184235582022,1.0115987448702966,1.2185803029647737,,-43036.128781879466,79300.0,41600.0,0.3,0.1730982152833504,0.2037468890238883,1378.0
2021-12-02,34.5,75.5,10.3,29.5,1.0122229667190752,1.0102517674196467,1.1306021938051334,,-44155.62820623566,92200.0,48900.0,0.34,0.1730982152833504,0.2037468890238883,1378.0
2021-12-03,41.4,86.7,8.7,29.2,1.0093722646811476,1.007844596814216,0.8000484965028148,,-44592.99501428749,109200.0,52900.0,0.2071,0.1730982152833504,0.2037468890238883,1378.0
2021-12-04,39.4,89.2,9.7,29.0,1.009818854804054,1.0082219353987665,0.9997454053105542,,-45401.0780615952,99600.0,53700.0,0.2857,0.1730982152833504,0.2037468890238883,1378.0
2021-12-05,40.0,93.2,15.9,29.5,1.01405993419639,1.0118039952804896,1.6080058818856746,,-45917.45070407091,119900.0,70500.0,0.15,0.1730982152833504,0.2037468890238883,1378.0
2021-12-06,37.5,90.9,7.9,29.3,1.0115473762415614,1.0096822979807316,1.330916765309539,,-46344.02062314525,103100.0,62900.0,0.1429,0.1730982152833504,0.2037468890238883,1378.0
2021-12-07,37.9,87.8,9.4,28.9,1.0119515500222498,1.0100239381208471,1.548250717632345,64.3069642722381,-47019.02523904959,67300.0,36900.0,0.0846,0.1730982152833504,0.2037468890238883,1378.0
2021-12-08,40.4,85.8,8.2,28.6,1.0107432368751232,1.0090036369844309,1.1881526400758733,29.149207027345987,-47958.718748147374,71600.0,39800.0,0.1786,0.1730982152833504,0.2037468890238883,1378.0
2021-12-09,39.4,89.8,7.5,29.0,1.0108720638317654,1.0091126820323548,1.0180137299823766,1.0033314261078223,-49197.712042896856,75500.0,41800.0,0.2571,0.1730982152833504,0.2037468890238883,1378.0
2021-12-10,37.0,89.5,11.3,29.1,1.0083509732350493,1.0069834147332235,0.8315381033844822,1.0025472115820109,-49730.51222560946,91400.0,49800.0,0.2643,0.1730982152833504,0.2037468890238883,1378.0
2021-12-11,41.2,91.3,5.5,29.5,1.0082707344590136,1.0069157753202271,1.1868555000011671,1.0025224628888334,-50643.70847121581,82700.0,49000.0,0.1857,0.1730982152833504,0.2037468890238883,1378.0
2021-12-12,48.5,88.4,6.7,29.6,1.0120359877932883,1.0100964585271142,1.7664628216463398,1.0036946998674352,-51576.97509692705,96600.0,57600.0,0.2571,0.1730982152833504,0.2037468890238883,1378.0
2021-12-13,45.6,79.8,6.9,29.7,1.009611573832636,1.008048752076436,1.8503679982713337,1.0029404099739494,-52376.20515005642,84500.0,52000.0,0.25,0.1730982152833504,0.2037468890238883,1378.0
2021-12-14,43.7,79.5,7.7,29.8,1.0087507510583746,1.0073217532097891,1.5937549749168758,1.002672700664266,-53664.90822008996,69300.0,39100.0,0.15,0.1730982152833504,0.2037468890238883,1378.0
2021-12-15,49.3,81.8,9.4,29.9,1.0081267080811007,1.006794733230759,1.4415842522250033,23.660396986743105,-54934.01886558586,73800.0,41800.0,0.1214,0.1730982152833504,0.2037468890238883,1378.0
2021-12-16,45.2,90.1,6.0,30.3,1.0066793002687155,1.0055721258713486,1.2138957382498212,16.000708058570535,-56489.34635631135,79800.0,44900.0,0.1071,0.1730982152833504,0.2037468890238883,1378.0
2021-12-17,36.8,95.3,2.3,30.4,1.0056299818601868,1.0046857639546265,1.3753230778974677,1.0017015504496685,-57251.85232155128,98700.0,53200.0,0.1857,0.1730982152833504,0.2037468890238883,1378.0
2021-12-18,31.9,98.2,2.2,30.4,1.0068910012536358,1.0057511274272768,1.1098610135257705,1.0020943437958842,-58999.0746892898,104900.0,58400.0,0.1214,0.1730982152833504,0.2037468890238883,1378.0
2021-12-19,37.2,100.0,3.3,30.3,1.0113279974353546,1.0094996824671172,2.5009808713043635,1.0034764012806,-60378.39224884807,112100.0,61900.0,0.1929,0.1730982152833504,0.2037468890238883,1378.0
2021-12-20,40.1,88.0,1.2,30.1,1.0107094343694776,1.0089773382638951,2.293077647241045,21.558296938150807,-61794.23885816058,87900.0,49100.0,0.1,0.1730982152833504,0.2037468890238883,1378.0
2021-12-21,36.8,81.3,3.6,30.0,1.011143893100628,1.0093446210350825,3.1379181682766384,21.42492032891611,-63421.32607710945,86400.0,45400.0,0.1857,0.1730982152833504,0.2037468890238883,1378.0
2021-12-22,34.0,92.4,3.3,29.7,1.0103352070784968,1.0086616080938244,3.209975457841421,1.0031682682668164,-65236.80555200428,94900.0,46200.0,0.15,0.1730982152833504,0.2037468890238883,1378.0
2021-12-23,40.2,98.8,1.4,29.3,1.0094045419712674,1.007875486038225,2.322156426381078,1.0028786121401,-66576.17983860814,106500.0,49900.0,0.1143,0.1730982152833504,0.2037468890238883,1378.0
