date,areaCode,areaName,PCAresult
2022-05-18,E07000093,Test Valley,-62589.552754853554
2022-05-19,E07000093,Test Valley,-62608.94451372213
2022-05-20,E07000093,Test Valley,-62617.97691153699
2022-05-21,E07000093,Test Valley,-62646.863383819815
2022-05-22,E07000093,Test Valley,-62655.937077536975
2022-05-23,E07000093,Test Valley,-62662.711554372
2022-05-24,E07000093,Test Valley,-62674.453008243036
2022-05-25,E07000093,Test Valley,-62707.575084879725
2022-05-26,E07000093,Test Valley,-62726.2754403919
2022-05-27,E07000093,Test Valley,-62732.11824559045
2022-05-28,E07000093,Test Valley,-62781.835739609676
2022-05-29,E07000093,Test Valley,-62790.13411158926
2022-05-30,E07000093,Test Valley,-62795.24289095249
2022-05-31,E07000093,Test Valley,-62812.34691980247
2022-06-01,E07000093,Test Valley,-62833.37324052751
2022-06-02,E07000093,Test Valley,-62839.35682781727
2022-06-03,E07000093,Test Valley,-62840.499672590544
2022-06-04,E07000093,Test Valley,-62845.890016136174
2022-06-05,E07000093,Test Valley,-62850.335160709736
2022-06-06,E07000093,Test Valley,-62854.79485285493
2022-06-07,E07000093,Test Valley,-62898.87938823586
2022-06-08,E07000093,Test Valley,-62907.74190881624
2022-06-09,E07000093,Test Valley,-62917.63558722197
2022-06-10,E07000093,Test Valley,-62924.057088592985
2022-06-11,E07000093,Test Valley,-62955.28642047287
2022-06-12,E07000093,Test Valley,-62963.88090420648
2022-06-13,E07000093,Test Valley,-62968.41098739728
2022-06-14,E07000093,Test Valley,-63006.27330012551
2022-06-15,E07000093,Test Valley,-63015.16491584918
2022-06-16,E07000093,Test Valley,-63018.63709288392
2022-06-17,E07000093,Test Valley,-63025.28431496338
2022-06-18,E07000093,Test Valley,-63069.849386904454
2022-06-19,E07000093,Test Valley,-63076.905427921854
2022-06-20,E07000093,Test Valley,-63080.278118767725
2022-06-21,E07000093,Test Valley,-63116.77288625027
2022-06-22,E07000093,Test Valley,-63123.0245103868
2022-06-23,E07000093,Test Valley,-63127.2161656852
2022-06-24,E07000093,Test Valley,-63132.62105680247
2022-06-25,E07000093,Test Valley,-63165.17898483832
2022-06-26,E07000093,Test Valley,-63174.535262973935
2022-06-27,E07000093,Test Valley,-63175.763046364475
2022-06-28,E07000093,Test Valley,-63203.04231780258
2022-06-29,E07000093,Test Valley,-63211.83444733737
2022-06-30,E07000093,Test Valley,-63217.01361774621
2022-07-01,E07000093,Test Valley,-63225.6213224749
2022-07-02,E07000093,Test Valley,-63280.2174878643
2022-07-03,E07000093,Test Valley,-63294.484899561976
2022-07-04,E07000093,Test Valley,-63297.20850318982
2022-07-05,E07000093,Test Valley,-63326.773464174476
2022-07-06,E07000093,Test Valley,-63335.70637580048
2022-07-07,E07000093,Test Valley,-63340.687900408135
2022-07-08,E07000093,Test Valley,-63343.14346718916
2022-07-09,E07000093,Test Valley,-63361.884098367635
2022-07-10,E07000093,Test Valley,-63371.536488257276
2022-07-11,E07000093,Test Valley,-63376.29229215651
2022-07-12,E07000093,Test Valley,-63423.11630531347
2022-07-13,E07000093,Test Valley,-63435.43543512094
2022-07-14,E07000093,Test Valley,-63442.7875878924
2022-07-15,E07000093,Test Valley,-63451.45246267161
2022-07-16,E07000093,Test Valley,-63496.83445859319
2022-07-17,E07000093,Test Valley,-63505.259065092316
2022-07-18,E07000093,Test Valley,-63508.434110136994
2022-07-19,E07000093,Test Valley,-63536.68634911392
2022-07-20,E07000093,Test Valley,-63542.74032744926
2022-07-21,E07000093,Test Valley,-63551.46206593847
2022-07-22,E07000093,Test Valley,-63555.65372123684
2022-07-23,E07000093,Test Valley,-63590.24150273154
2022-07-24,E07000093,Test Valley,-63599.61232843878
2022-07-25,E07000093,Test Valley,-63607.628115999934
2022-07-26,E07000093,Test Valley,-63628.79521881617
2022-07-27,E07000093,Test Valley,-63640.70654992168
2022-07-28,E07000093,Test Valley,-63646.98624896546
2022-07-29,E07000093,Test Valley,-63651.31868635508
2022-07-30,E07000093,Test Valley,-63677.664959580135
2022-07-31,E07000093,Test Valley,-63684.382572705166
2022-08-01,E07000093,Test Valley,-63692.187187129544
2022-08-02,E07000093,Test Valley,-63705.86135508322
